,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-09 23:00:00+02:00,0,0,0
2015-07-10 00:00:00+02:00,0,0,0
2015-07-10 01:00:00+02:00,0,0,0
2015-07-10 02:00:00+02:00,0,0,0
2015-07-10 03:00:00+02:00,0,0,0
2015-07-10 04:00:00+02:00,0,0,0
2015-07-10 05:00:00+02:00,0,0,0
2015-07-10 06:00:00+02:00,23,37,27
2015-07-10 07:00:00+02:00,73,124,86
2015-07-10 08:00:00+02:00,234,282,246
2015-07-10 09:00:00+02:00,385,342,374
2015-07-10 10:00:00+02:00,531,413,501
2015-07-10 11:00:00+02:00,608,470,573
2015-07-10 12:00:00+02:00,554,441,526
2015-07-10 13:00:00+02:00,709,528,664
2015-07-10 14:00:00+02:00,675,508,633
2015-07-10 15:00:00+02:00,602,463,568
2015-07-10 16:00:00+02:00,409,333,390
2015-07-10 17:00:00+02:00,241,227,238
2015-07-10 18:00:00+02:00,198,215,202
2015-07-10 19:00:00+02:00,83,173,106
2015-07-10 20:00:00+02:00,31,70,41
2015-07-10 21:00:00+02:00,1,2,1
2015-07-10 22:00:00+02:00,0,0,0
2015-07-10 23:00:00+02:00,0,0,0
2015-07-11 00:00:00+02:00,0,0,0
2015-07-11 01:00:00+02:00,0,0,0
2015-07-11 02:00:00+02:00,0,0,0
2015-07-11 03:00:00+02:00,0,0,0
2015-07-11 04:00:00+02:00,0,0,0
2015-07-11 05:00:00+02:00,0,0,0
2015-07-11 06:00:00+02:00,1,1,1
2015-07-11 07:00:00+02:00,15,16,15
2015-07-11 08:00:00+02:00,115,119,116
2015-07-11 09:00:00+02:00,134,130,133
2015-07-11 10:00:00+02:00,191,178,188
2015-07-11 11:00:00+02:00,524,423,499
2015-07-11 12:00:00+02:00,632,486,595
2015-07-11 13:00:00+02:00,508,413,484
2015-07-11 14:00:00+02:00,347,291,333
2015-07-11 15:00:00+02:00,261,234,254
2015-07-11 16:00:00+02:00,418,341,399
2015-07-11 17:00:00+02:00,306,271,297
2015-07-11 18:00:00+02:00,198,246,210
2015-07-11 19:00:00+02:00,89,142,102
2015-07-11 20:00:00+02:00,30,93,46
2015-07-11 21:00:00+02:00,2,16,5
2015-07-11 22:00:00+02:00,0,0,0
2015-07-11 23:00:00+02:00,0,0,0
2015-07-12 00:00:00+02:00,0,0,0
2015-07-12 01:00:00+02:00,0,0,0
2015-07-12 02:00:00+02:00,0,0,0
2015-07-12 03:00:00+02:00,0,0,0
2015-07-12 04:00:00+02:00,0,0,0
2015-07-12 05:00:00+02:00,0,0,0
2015-07-12 06:00:00+02:00,26,92,42
2015-07-12 07:00:00+02:00,77,229,115
2015-07-12 08:00:00+02:00,252,317,269
2015-07-12 09:00:00+02:00,430,377,417
2015-07-12 10:00:00+02:00,535,429,508
2015-07-12 11:00:00+02:00,532,414,503
2015-07-12 12:00:00+02:00,511,399,483
2015-07-12 13:00:00+02:00,435,353,414
2015-07-12 14:00:00+02:00,309,274,300
2015-07-12 15:00:00+02:00,239,210,232
2015-07-12 16:00:00+02:00,118,115,117
2015-07-12 17:00:00+02:00,99,98,99
2015-07-12 18:00:00+02:00,46,46,46
2015-07-12 19:00:00+02:00,25,26,26
2015-07-12 20:00:00+02:00,4,5,5
2015-07-12 21:00:00+02:00,0,0,0
2015-07-12 22:00:00+02:00,0,0,0
2015-07-12 23:00:00+02:00,0,0,0
2015-07-13 00:00:00+02:00,0,0,0
2015-07-13 01:00:00+02:00,0,0,0
2015-07-13 02:00:00+02:00,0,0,0
2015-07-13 03:00:00+02:00,0,0,0
2015-07-13 04:00:00+02:00,0,0,0
2015-07-13 05:00:00+02:00,0,0,0
2015-07-13 06:00:00+02:00,7,7,7
2015-07-13 07:00:00+02:00,60,89,67
2015-07-13 08:00:00+02:00,176,211,185
2015-07-13 09:00:00+02:00,246,233,243
2015-07-13 10:00:00+02:00,414,344,397
2015-07-13 11:00:00+02:00,517,413,491
2015-07-13 12:00:00+02:00,470,381,448
2015-07-13 13:00:00+02:00,577,446,544
2015-07-13 14:00:00+02:00,418,352,401
2015-07-13 15:00:00+02:00,254,224,246
2015-07-13 16:00:00+02:00,279,249,271
2015-07-13 17:00:00+02:00,190,171,185
2015-07-13 18:00:00+02:00,81,81,81
2015-07-13 19:00:00+02:00,29,30,30
2015-07-13 20:00:00+02:00,11,12,11
2015-07-13 21:00:00+02:00,0,2,1
2015-07-13 22:00:00+02:00,0,0,0
2015-07-13 23:00:00+02:00,0,0,0
2015-07-14 00:00:00+02:00,0,0,0
2015-07-14 01:00:00+02:00,0,0,0
2015-07-14 02:00:00+02:00,0,0,0
2015-07-14 03:00:00+02:00,0,0,0
2015-07-14 04:00:00+02:00,0,0,0
2015-07-14 05:00:00+02:00,0,0,0
2015-07-14 06:00:00+02:00,8,9,8
2015-07-14 07:00:00+02:00,27,28,27
2015-07-14 08:00:00+02:00,96,99,97
2015-07-14 09:00:00+02:00,126,123,125
2015-07-14 10:00:00+02:00,158,154,157
2015-07-14 11:00:00+02:00,217,205,214
2015-07-14 12:00:00+02:00,168,160,166
2015-07-14 13:00:00+02:00,126,121,124
2015-07-14 14:00:00+02:00,190,183,188
2015-07-14 15:00:00+02:00,174,167,172
2015-07-14 16:00:00+02:00,109,107,108
2015-07-14 17:00:00+02:00,46,46,46
2015-07-14 18:00:00+02:00,80,82,81
2015-07-14 19:00:00+02:00,82,102,87
2015-07-14 20:00:00+02:00,27,31,28
2015-07-14 21:00:00+02:00,0,0,0
2015-07-14 22:00:00+02:00,0,0,0
2015-07-14 23:00:00+02:00,0,0,0
2015-07-15 00:00:00+02:00,0,0,0
2015-07-15 01:00:00+02:00,0,0,0
2015-07-15 02:00:00+02:00,0,0,0
2015-07-15 03:00:00+02:00,0,0,0
2015-07-15 04:00:00+02:00,0,0,0
2015-07-15 05:00:00+02:00,0,0,0
2015-07-15 06:00:00+02:00,30,42,33
2015-07-15 07:00:00+02:00,59,66,61
2015-07-15 08:00:00+02:00,97,99,98
2015-07-15 09:00:00+02:00,70,70,70
2015-07-15 10:00:00+02:00,96,91,95
2015-07-15 11:00:00+02:00,243,227,239
2015-07-15 12:00:00+02:00,253,239,250
2015-07-15 13:00:00+02:00,280,256,274
2015-07-15 14:00:00+02:00,370,328,360
2015-07-15 15:00:00+02:00,382,338,371
2015-07-15 16:00:00+02:00,262,242,257
2015-07-15 17:00:00+02:00,215,203,212
2015-07-15 18:00:00+02:00,124,128,125
2015-07-15 19:00:00+02:00,55,61,57
2015-07-15 20:00:00+02:00,16,17,16
2015-07-15 21:00:00+02:00,1,1,1
2015-07-15 22:00:00+02:00,0,0,0
2015-07-15 23:00:00+02:00,0,0,0
2015-07-16 00:00:00+02:00,0,0,0
2015-07-16 01:00:00+02:00,0,0,0
2015-07-16 02:00:00+02:00,0,0,0
2015-07-16 03:00:00+02:00,0,0,0
2015-07-16 04:00:00+02:00,0,0,0
2015-07-16 05:00:00+02:00,0,0,0
2015-07-16 06:00:00+02:00,21,25,22
2015-07-16 07:00:00+02:00,33,34,33
2015-07-16 08:00:00+02:00,72,74,73
2015-07-16 09:00:00+02:00,129,123,127
2015-07-16 10:00:00+02:00,305,259,294
2015-07-16 11:00:00+02:00,388,320,371
2015-07-16 12:00:00+02:00,241,226,237
2015-07-16 13:00:00+02:00,85,83,84
2015-07-16 14:00:00+02:00,92,90,91
2015-07-16 15:00:00+02:00,71,70,71
2015-07-16 16:00:00+02:00,71,70,71
2015-07-16 17:00:00+02:00,105,104,105
2015-07-16 18:00:00+02:00,126,141,130
2015-07-16 19:00:00+02:00,98,146,110
2015-07-16 20:00:00+02:00,26,106,46
2015-07-16 21:00:00+02:00,1,9,3
2015-07-16 22:00:00+02:00,0,0,0
2015-07-16 23:00:00+02:00,0,0,0
2015-07-17 00:00:00+02:00,0,0,0
2015-07-17 01:00:00+02:00,0,0,0
2015-07-17 02:00:00+02:00,0,0,0
2015-07-17 03:00:00+02:00,0,0,0
2015-07-17 04:00:00+02:00,0,0,0
2015-07-17 05:00:00+02:00,0,0,0
2015-07-17 06:00:00+02:00,0,0,0
2015-07-17 07:00:00+02:00,14,15,14
2015-07-17 08:00:00+02:00,164,181,168
2015-07-17 09:00:00+02:00,309,286,303
2015-07-17 10:00:00+02:00,481,387,457
2015-07-17 11:00:00+02:00,658,488,616
2015-07-17 12:00:00+02:00,695,533,655
2015-07-17 13:00:00+02:00,641,485,602
2015-07-17 14:00:00+02:00,473,388,452
2015-07-17 15:00:00+02:00,380,305,361
2015-07-17 16:00:00+02:00,339,283,325
2015-07-17 17:00:00+02:00,321,288,313
2015-07-17 18:00:00+02:00,267,321,280
2015-07-17 19:00:00+02:00,98,215,127
2015-07-17 20:00:00+02:00,28,80,41
2015-07-17 21:00:00+02:00,1,1,1
2015-07-17 22:00:00+02:00,0,0,0
2015-07-17 23:00:00+02:00,0,0,0
2015-07-18 00:00:00+02:00,0,0,0
2015-07-18 01:00:00+02:00,0,0,0
2015-07-18 02:00:00+02:00,0,0,0
2015-07-18 03:00:00+02:00,0,0,0
2015-07-18 04:00:00+02:00,0,0,0
2015-07-18 05:00:00+02:00,0,0,0
2015-07-18 06:00:00+02:00,8,14,9
2015-07-18 07:00:00+02:00,69,84,73
2015-07-18 08:00:00+02:00,168,183,172
2015-07-18 09:00:00+02:00,318,294,312
2015-07-18 10:00:00+02:00,415,343,397
2015-07-18 11:00:00+02:00,493,391,467
2015-07-18 12:00:00+02:00,422,364,408
2015-07-18 13:00:00+02:00,534,420,506
2015-07-18 14:00:00+02:00,392,337,378
2015-07-18 15:00:00+02:00,221,202,217
2015-07-18 16:00:00+02:00,385,308,366
2015-07-18 17:00:00+02:00,343,302,333
2015-07-18 18:00:00+02:00,261,306,272
2015-07-18 19:00:00+02:00,73,100,79
2015-07-18 20:00:00+02:00,15,25,18
2015-07-18 21:00:00+02:00,1,14,4
2015-07-18 22:00:00+02:00,0,0,0
2015-07-18 23:00:00+02:00,0,0,0
2015-07-19 00:00:00+02:00,0,0,0
2015-07-19 01:00:00+02:00,0,0,0
2015-07-19 02:00:00+02:00,0,0,0
2015-07-19 03:00:00+02:00,0,0,0
2015-07-19 04:00:00+02:00,0,0,0
2015-07-19 05:00:00+02:00,0,0,0
2015-07-19 06:00:00+02:00,9,10,9
2015-07-19 07:00:00+02:00,55,61,56
2015-07-19 08:00:00+02:00,204,236,212
2015-07-19 09:00:00+02:00,358,320,348
2015-07-19 10:00:00+02:00,440,362,421
2015-07-19 11:00:00+02:00,448,367,428
2015-07-19 12:00:00+02:00,308,271,299
2015-07-19 13:00:00+02:00,398,341,384
2015-07-19 14:00:00+02:00,140,133,138
2015-07-19 15:00:00+02:00,150,145,148
2015-07-19 16:00:00+02:00,157,145,154
2015-07-19 17:00:00+02:00,125,122,124
2015-07-19 18:00:00+02:00,137,140,138
2015-07-19 19:00:00+02:00,80,88,82
2015-07-19 20:00:00+02:00,30,77,42
2015-07-19 21:00:00+02:00,1,11,3
2015-07-19 22:00:00+02:00,0,0,0
2015-07-19 23:00:00+02:00,0,0,0
2015-07-20 00:00:00+02:00,0,0,0
2015-07-20 01:00:00+02:00,0,0,0
2015-07-20 02:00:00+02:00,0,0,0
2015-07-20 03:00:00+02:00,0,0,0
2015-07-20 04:00:00+02:00,0,0,0
2015-07-20 05:00:00+02:00,0,0,0
2015-07-20 06:00:00+02:00,9,11,10
2015-07-20 07:00:00+02:00,27,29,27
2015-07-20 08:00:00+02:00,134,144,136
2015-07-20 09:00:00+02:00,319,291,312
2015-07-20 10:00:00+02:00,548,412,514
2015-07-20 11:00:00+02:00,670,493,626
2015-07-20 12:00:00+02:00,735,538,686
2015-07-20 13:00:00+02:00,749,555,700
2015-07-20 14:00:00+02:00,729,532,680
2015-07-20 15:00:00+02:00,658,483,614
2015-07-20 16:00:00+02:00,508,384,477
2015-07-20 17:00:00+02:00,308,274,299
2015-07-20 18:00:00+02:00,212,231,217
2015-07-20 19:00:00+02:00,62,157,86
2015-07-20 20:00:00+02:00,24,75,37
2015-07-20 21:00:00+02:00,0,11,3
2015-07-20 22:00:00+02:00,0,0,0
2015-07-20 23:00:00+02:00,0,0,0
2015-07-21 00:00:00+02:00,0,0,0
2015-07-21 01:00:00+02:00,0,0,0
2015-07-21 02:00:00+02:00,0,0,0
2015-07-21 03:00:00+02:00,0,0,0
2015-07-21 04:00:00+02:00,0,0,0
2015-07-21 05:00:00+02:00,0,0,0
2015-07-21 06:00:00+02:00,1,1,1
2015-07-21 07:00:00+02:00,9,11,10
2015-07-21 08:00:00+02:00,25,26,25
2015-07-21 09:00:00+02:00,60,60,60
2015-07-21 10:00:00+02:00,210,196,206
2015-07-21 11:00:00+02:00,204,195,202
2015-07-21 12:00:00+02:00,129,125,128
2015-07-21 13:00:00+02:00,103,100,102
2015-07-21 14:00:00+02:00,71,70,71
2015-07-21 15:00:00+02:00,363,293,346
2015-07-21 16:00:00+02:00,297,269,290
2015-07-21 17:00:00+02:00,317,293,311
2015-07-21 18:00:00+02:00,262,305,273
2015-07-21 19:00:00+02:00,104,145,114
2015-07-21 20:00:00+02:00,25,48,31
2015-07-21 21:00:00+02:00,1,10,3
2015-07-21 22:00:00+02:00,0,0,0
2015-07-21 23:00:00+02:00,0,0,0
2015-07-22 00:00:00+02:00,0,0,0
2015-07-22 01:00:00+02:00,0,0,0
2015-07-22 02:00:00+02:00,0,0,0
2015-07-22 03:00:00+02:00,0,0,0
2015-07-22 04:00:00+02:00,0,0,0
2015-07-22 05:00:00+02:00,0,0,0
2015-07-22 06:00:00+02:00,18,50,26
2015-07-22 07:00:00+02:00,77,187,105
2015-07-22 08:00:00+02:00,215,284,232
2015-07-22 09:00:00+02:00,396,340,382
2015-07-22 10:00:00+02:00,562,428,529
2015-07-22 11:00:00+02:00,631,468,590
2015-07-22 12:00:00+02:00,581,439,545
2015-07-22 13:00:00+02:00,381,332,369
2015-07-22 14:00:00+02:00,232,217,228
2015-07-22 15:00:00+02:00,401,332,384
2015-07-22 16:00:00+02:00,320,258,304
2015-07-22 17:00:00+02:00,198,186,195
2015-07-22 18:00:00+02:00,182,222,192
2015-07-22 19:00:00+02:00,86,124,95
2015-07-22 20:00:00+02:00,21,47,27
2015-07-22 21:00:00+02:00,0,5,1
2015-07-22 22:00:00+02:00,0,0,0
2015-07-22 23:00:00+02:00,0,0,0
2015-07-23 00:00:00+02:00,0,0,0
2015-07-23 01:00:00+02:00,0,0,0
2015-07-23 02:00:00+02:00,0,0,0
2015-07-23 03:00:00+02:00,0,0,0
2015-07-23 04:00:00+02:00,0,0,0
2015-07-23 05:00:00+02:00,0,0,0
2015-07-23 06:00:00+02:00,24,52,31
2015-07-23 07:00:00+02:00,81,156,100
2015-07-23 08:00:00+02:00,207,255,219
2015-07-23 09:00:00+02:00,390,343,378
2015-07-23 10:00:00+02:00,554,404,516
2015-07-23 11:00:00+02:00,656,458,607
2015-07-23 12:00:00+02:00,624,467,585
2015-07-23 13:00:00+02:00,673,506,631
2015-07-23 14:00:00+02:00,702,517,656
2015-07-23 15:00:00+02:00,668,467,618
2015-07-23 16:00:00+02:00,571,406,530
2015-07-23 17:00:00+02:00,415,341,396
2015-07-23 18:00:00+02:00,239,287,251
2015-07-23 19:00:00+02:00,85,167,105
2015-07-23 20:00:00+02:00,18,64,30
2015-07-23 21:00:00+02:00,1,7,2
2015-07-23 22:00:00+02:00,0,0,0
2015-07-23 23:00:00+02:00,0,0,0
2015-07-24 00:00:00+02:00,0,0,0
2015-07-24 01:00:00+02:00,0,0,0
2015-07-24 02:00:00+02:00,0,0,0
2015-07-24 03:00:00+02:00,0,0,0
2015-07-24 04:00:00+02:00,0,0,0
2015-07-24 05:00:00+02:00,0,0,0
2015-07-24 06:00:00+02:00,4,4,4
2015-07-24 07:00:00+02:00,59,73,62
2015-07-24 08:00:00+02:00,39,40,39
2015-07-24 09:00:00+02:00,170,155,167
2015-07-24 10:00:00+02:00,522,402,492
2015-07-24 11:00:00+02:00,659,478,614
2015-07-24 12:00:00+02:00,663,492,620
2015-07-24 13:00:00+02:00,537,416,507
2015-07-24 14:00:00+02:00,462,360,437
2015-07-24 15:00:00+02:00,527,399,495
2015-07-24 16:00:00+02:00,550,408,515
2015-07-24 17:00:00+02:00,308,277,300
2015-07-24 18:00:00+02:00,20,20,20
2015-07-24 19:00:00+02:00,59,91,67
2015-07-24 20:00:00+02:00,15,17,15
2015-07-24 21:00:00+02:00,0,0,0
2015-07-24 22:00:00+02:00,0,0,0
2015-07-24 23:00:00+02:00,0,0,0
2015-07-25 00:00:00+02:00,0,0,0
2015-07-25 01:00:00+02:00,0,0,0
2015-07-25 02:00:00+02:00,0,0,0
2015-07-25 03:00:00+02:00,0,0,0
2015-07-25 04:00:00+02:00,0,0,0
2015-07-25 05:00:00+02:00,0,0,0
2015-07-25 06:00:00+02:00,6,9,7
2015-07-25 07:00:00+02:00,35,40,36
2015-07-25 08:00:00+02:00,74,75,74
2015-07-25 09:00:00+02:00,144,133,141
2015-07-25 10:00:00+02:00,447,357,425
2015-07-25 11:00:00+02:00,693,508,646
2015-07-25 12:00:00+02:00,779,572,727
2015-07-25 13:00:00+02:00,839,602,779
2015-07-25 14:00:00+02:00,829,589,769
2015-07-25 15:00:00+02:00,717,543,674
2015-07-25 16:00:00+02:00,597,458,563
2015-07-25 17:00:00+02:00,446,377,429
2015-07-25 18:00:00+02:00,256,309,270
2015-07-25 19:00:00+02:00,97,174,116
2015-07-25 20:00:00+02:00,22,75,35
2015-07-25 21:00:00+02:00,0,4,1
2015-07-25 22:00:00+02:00,0,0,0
2015-07-25 23:00:00+02:00,0,0,0
2015-07-26 00:00:00+02:00,0,0,0
2015-07-26 01:00:00+02:00,0,0,0
2015-07-26 02:00:00+02:00,0,0,0
2015-07-26 03:00:00+02:00,0,0,0
2015-07-26 04:00:00+02:00,0,0,0
2015-07-26 05:00:00+02:00,0,0,0
2015-07-26 06:00:00+02:00,6,7,6
2015-07-26 07:00:00+02:00,48,54,50
2015-07-26 08:00:00+02:00,93,102,95
2015-07-26 09:00:00+02:00,281,246,272
2015-07-26 10:00:00+02:00,469,375,446
2015-07-26 11:00:00+02:00,547,431,518
2015-07-26 12:00:00+02:00,622,470,584
2015-07-26 13:00:00+02:00,521,414,494
2015-07-26 14:00:00+02:00,343,298,332
2015-07-26 15:00:00+02:00,304,274,296
2015-07-26 16:00:00+02:00,148,143,147
2015-07-26 17:00:00+02:00,114,112,114
2015-07-26 18:00:00+02:00,101,104,102
2015-07-26 19:00:00+02:00,32,33,32
2015-07-26 20:00:00+02:00,10,11,10
2015-07-26 21:00:00+02:00,0,8,2
2015-07-26 22:00:00+02:00,0,0,0
2015-07-26 23:00:00+02:00,0,0,0
2015-07-27 00:00:00+02:00,0,0,0
2015-07-27 01:00:00+02:00,0,0,0
2015-07-27 02:00:00+02:00,0,0,0
2015-07-27 03:00:00+02:00,0,0,0
2015-07-27 04:00:00+02:00,0,0,0
2015-07-27 05:00:00+02:00,0,0,0
2015-07-27 06:00:00+02:00,0,0,0
2015-07-27 07:00:00+02:00,19,20,19
2015-07-27 08:00:00+02:00,48,49,49
2015-07-27 09:00:00+02:00,171,166,170
2015-07-27 10:00:00+02:00,206,197,204
2015-07-27 11:00:00+02:00,385,324,370
2015-07-27 12:00:00+02:00,252,224,245
2015-07-27 13:00:00+02:00,177,169,175
2015-07-27 14:00:00+02:00,142,136,141
2015-07-27 15:00:00+02:00,191,182,188
2015-07-27 16:00:00+02:00,434,355,414
2015-07-27 17:00:00+02:00,236,213,230
2015-07-27 18:00:00+02:00,48,49,48
2015-07-27 19:00:00+02:00,45,89,56
2015-07-27 20:00:00+02:00,24,47,30
2015-07-27 21:00:00+02:00,0,8,2
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,0,0,0
2015-07-28 06:00:00+02:00,16,44,23
2015-07-28 07:00:00+02:00,52,144,75
2015-07-28 08:00:00+02:00,167,200,175
2015-07-28 09:00:00+02:00,345,295,332
2015-07-28 10:00:00+02:00,337,281,323
2015-07-28 11:00:00+02:00,514,404,486
2015-07-28 12:00:00+02:00,642,475,600
2015-07-28 13:00:00+02:00,708,540,666
2015-07-28 14:00:00+02:00,665,500,624
2015-07-28 15:00:00+02:00,465,365,440
2015-07-28 16:00:00+02:00,318,273,307
2015-07-28 17:00:00+02:00,335,299,326
2015-07-28 18:00:00+02:00,247,290,258
2015-07-28 19:00:00+02:00,79,174,103
2015-07-28 20:00:00+02:00,20,77,34
2015-07-28 21:00:00+02:00,0,6,1
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,0,0,0
2015-07-29 06:00:00+02:00,10,61,22
2015-07-29 07:00:00+02:00,75,181,102
2015-07-29 08:00:00+02:00,226,295,244
2015-07-29 09:00:00+02:00,417,367,404
2015-07-29 10:00:00+02:00,585,430,546
2015-07-29 11:00:00+02:00,700,493,648
2015-07-29 12:00:00+02:00,748,523,692
2015-07-29 13:00:00+02:00,722,524,673
2015-07-29 14:00:00+02:00,753,527,697
2015-07-29 15:00:00+02:00,698,490,646
2015-07-29 16:00:00+02:00,592,429,551
2015-07-29 17:00:00+02:00,439,369,421
2015-07-29 18:00:00+02:00,261,306,273
2015-07-29 19:00:00+02:00,86,185,111
2015-07-29 20:00:00+02:00,16,81,33
2015-07-29 21:00:00+02:00,0,5,1
2015-07-29 22:00:00+02:00,0,0,0
2015-07-29 23:00:00+02:00,0,0,0
2015-07-30 00:00:00+02:00,0,0,0
2015-07-30 01:00:00+02:00,0,0,0
2015-07-30 02:00:00+02:00,0,0,0
2015-07-30 03:00:00+02:00,0,0,0
2015-07-30 04:00:00+02:00,0,0,0
2015-07-30 05:00:00+02:00,0,0,0
2015-07-30 06:00:00+02:00,9,61,22
2015-07-30 07:00:00+02:00,60,191,93
2015-07-30 08:00:00+02:00,220,296,239
2015-07-30 09:00:00+02:00,420,361,405
2015-07-30 10:00:00+02:00,602,419,556
2015-07-30 11:00:00+02:00,737,496,677
2015-07-30 12:00:00+02:00,813,548,747
2015-07-30 13:00:00+02:00,851,576,782
2015-07-30 14:00:00+02:00,840,567,771
2015-07-30 15:00:00+02:00,764,514,701
2015-07-30 16:00:00+02:00,624,428,575
2015-07-30 17:00:00+02:00,450,366,429
2015-07-30 18:00:00+02:00,246,310,262
2015-07-30 19:00:00+02:00,82,189,109
2015-07-30 20:00:00+02:00,19,82,35
2015-07-30 21:00:00+02:00,0,5,1
2015-07-30 22:00:00+02:00,0,0,0
2015-07-30 23:00:00+02:00,0,0,0
2015-07-31 00:00:00+02:00,0,0,0
2015-07-31 01:00:00+02:00,0,0,0
2015-07-31 02:00:00+02:00,0,0,0
2015-07-31 03:00:00+02:00,0,0,0
2015-07-31 04:00:00+02:00,0,0,0
2015-07-31 05:00:00+02:00,0,0,0
2015-07-31 06:00:00+02:00,8,46,18
2015-07-31 07:00:00+02:00,72,129,86
2015-07-31 08:00:00+02:00,207,259,220
2015-07-31 09:00:00+02:00,396,342,382
2015-07-31 10:00:00+02:00,555,391,514
2015-07-31 11:00:00+02:00,679,463,625
2015-07-31 12:00:00+02:00,760,519,699
2015-07-31 13:00:00+02:00,787,539,725
2015-07-31 14:00:00+02:00,705,500,653
2015-07-31 15:00:00+02:00,645,460,599
2015-07-31 16:00:00+02:00,546,382,505
2015-07-31 17:00:00+02:00,413,337,394
2015-07-31 18:00:00+02:00,228,282,242
2015-07-31 19:00:00+02:00,74,173,99
2015-07-31 20:00:00+02:00,14,72,28
2015-07-31 21:00:00+02:00,0,4,1
2015-07-31 22:00:00+02:00,0,0,0
2015-07-31 23:00:00+02:00,0,0,0
2015-08-01 00:00:00+02:00,0,0,0
2015-08-01 01:00:00+02:00,0,0,0
2015-08-01 02:00:00+02:00,0,0,0
2015-08-01 03:00:00+02:00,0,0,0
2015-08-01 04:00:00+02:00,0,0,0
2015-08-01 05:00:00+02:00,0,0,0
2015-08-01 06:00:00+02:00,13,23,15
2015-08-01 07:00:00+02:00,56,128,74
2015-08-01 08:00:00+02:00,193,242,205
2015-08-01 09:00:00+02:00,370,321,358
2015-08-01 10:00:00+02:00,476,363,448
2015-08-01 11:00:00+02:00,524,397,492
2015-08-01 12:00:00+02:00,557,421,523
2015-08-01 13:00:00+02:00,616,457,577
2015-08-01 14:00:00+02:00,546,420,515
2015-08-01 15:00:00+02:00,501,388,473
2015-08-01 16:00:00+02:00,408,316,385
2015-08-01 17:00:00+02:00,312,274,303
2015-08-01 18:00:00+02:00,180,203,186
2015-08-01 19:00:00+02:00,58,70,61
2015-08-01 20:00:00+02:00,15,38,21
2015-08-01 21:00:00+02:00,0,0,0
2015-08-01 22:00:00+02:00,0,0,0
2015-08-01 23:00:00+02:00,0,0,0
2015-08-02 00:00:00+02:00,0,0,0
2015-08-02 01:00:00+02:00,0,0,0
2015-08-02 02:00:00+02:00,0,0,0
2015-08-02 03:00:00+02:00,0,0,0
2015-08-02 04:00:00+02:00,0,0,0
2015-08-02 05:00:00+02:00,0,0,0
2015-08-02 06:00:00+02:00,8,20,11
2015-08-02 07:00:00+02:00,69,142,88
2015-08-02 08:00:00+02:00,214,280,231
2015-08-02 09:00:00+02:00,406,356,394
2015-08-02 10:00:00+02:00,545,419,513
2015-08-02 11:00:00+02:00,698,498,648
2015-08-02 12:00:00+02:00,716,511,664
2015-08-02 13:00:00+02:00,773,554,719
2015-08-02 14:00:00+02:00,697,497,647
2015-08-02 15:00:00+02:00,686,487,636
2015-08-02 16:00:00+02:00,371,305,354
2015-08-02 17:00:00+02:00,407,344,391
2015-08-02 18:00:00+02:00,245,300,259
2015-08-02 19:00:00+02:00,79,193,108
2015-08-02 20:00:00+02:00,15,65,28
2015-08-02 21:00:00+02:00,0,0,0
2015-08-02 22:00:00+02:00,0,0,0
2015-08-02 23:00:00+02:00,0,0,0
2015-08-03 00:00:00+02:00,0,0,0
2015-08-03 01:00:00+02:00,0,0,0
2015-08-03 02:00:00+02:00,0,0,0
2015-08-03 03:00:00+02:00,0,0,0
2015-08-03 04:00:00+02:00,0,0,0
2015-08-03 05:00:00+02:00,0,0,0
2015-08-03 06:00:00+02:00,8,11,8
2015-08-03 07:00:00+02:00,60,129,77
2015-08-03 08:00:00+02:00,193,228,202
2015-08-03 09:00:00+02:00,346,313,338
2015-08-03 10:00:00+02:00,508,375,474
2015-08-03 11:00:00+02:00,501,391,474
2015-08-03 12:00:00+02:00,551,419,518
2015-08-03 13:00:00+02:00,636,470,594
2015-08-03 14:00:00+02:00,351,283,334
2015-08-03 15:00:00+02:00,501,387,472
2015-08-03 16:00:00+02:00,423,331,400
2015-08-03 17:00:00+02:00,315,284,307
2015-08-03 18:00:00+02:00,132,136,133
2015-08-03 19:00:00+02:00,28,29,28
2015-08-03 20:00:00+02:00,0,0,0
2015-08-03 21:00:00+02:00,0,0,0
2015-08-03 22:00:00+02:00,0,0,0
2015-08-03 23:00:00+02:00,0,0,0
2015-08-04 00:00:00+02:00,0,0,0
2015-08-04 01:00:00+02:00,0,0,0
2015-08-04 02:00:00+02:00,0,0,0
2015-08-04 03:00:00+02:00,0,0,0
2015-08-04 04:00:00+02:00,0,0,0
2015-08-04 05:00:00+02:00,0,0,0
