,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-08-17 14:00:00+02:00,576,439,542
2015-08-17 15:00:00+02:00,600,442,561
2015-08-17 16:00:00+02:00,491,371,461
2015-08-17 17:00:00+02:00,342,321,337
2015-08-17 18:00:00+02:00,137,189,150
2015-08-17 19:00:00+02:00,35,108,53
2015-08-17 20:00:00+02:00,0,0,0
2015-08-17 21:00:00+02:00,0,0,0
2015-08-17 22:00:00+02:00,0,0,0
2015-08-17 23:00:00+02:00,0,0,0
2015-08-18 00:00:00+02:00,0,0,0
2015-08-18 01:00:00+02:00,0,0,0
2015-08-18 02:00:00+02:00,0,0,0
2015-08-18 03:00:00+02:00,0,0,0
2015-08-18 04:00:00+02:00,0,0,0
2015-08-18 05:00:00+02:00,0,0,0
2015-08-18 06:00:00+02:00,4,14,6
2015-08-18 07:00:00+02:00,36,44,38
2015-08-18 08:00:00+02:00,74,79,75
2015-08-18 09:00:00+02:00,223,189,215
2015-08-18 10:00:00+02:00,260,225,251
2015-08-18 11:00:00+02:00,302,266,293
2015-08-18 12:00:00+02:00,584,446,549
2015-08-18 13:00:00+02:00,719,534,673
2015-08-18 14:00:00+02:00,654,493,614
2015-08-18 15:00:00+02:00,524,395,492
2015-08-18 16:00:00+02:00,276,221,262
2015-08-18 17:00:00+02:00,115,116,115
2015-08-18 18:00:00+02:00,74,77,75
2015-08-18 19:00:00+02:00,22,29,24
2015-08-18 20:00:00+02:00,0,0,0
2015-08-18 21:00:00+02:00,0,0,0
2015-08-18 22:00:00+02:00,0,0,0
2015-08-18 23:00:00+02:00,0,0,0
2015-08-19 00:00:00+02:00,0,0,0
2015-08-19 01:00:00+02:00,0,0,0
2015-08-19 02:00:00+02:00,0,0,0
2015-08-19 03:00:00+02:00,0,0,0
2015-08-19 04:00:00+02:00,0,0,0
2015-08-19 05:00:00+02:00,0,0,0
2015-08-19 06:00:00+02:00,6,20,10
2015-08-19 07:00:00+02:00,42,97,56
2015-08-19 08:00:00+02:00,131,136,133
2015-08-19 09:00:00+02:00,305,271,297
2015-08-19 10:00:00+02:00,463,353,436
2015-08-19 11:00:00+02:00,548,416,515
2015-08-19 12:00:00+02:00,679,502,635
2015-08-19 13:00:00+02:00,475,371,449
2015-08-19 14:00:00+02:00,632,470,591
2015-08-19 15:00:00+02:00,631,459,588
2015-08-19 16:00:00+02:00,495,362,462
2015-08-19 17:00:00+02:00,308,290,303
2015-08-19 18:00:00+02:00,143,204,158
2015-08-19 19:00:00+02:00,33,86,46
2015-08-19 20:00:00+02:00,0,0,0
2015-08-19 21:00:00+02:00,0,0,0
2015-08-19 22:00:00+02:00,0,0,0
2015-08-19 23:00:00+02:00,0,0,0
2015-08-20 00:00:00+02:00,0,0,0
2015-08-20 01:00:00+02:00,0,0,0
2015-08-20 02:00:00+02:00,0,0,0
2015-08-20 03:00:00+02:00,0,0,0
2015-08-20 04:00:00+02:00,0,0,0
2015-08-20 05:00:00+02:00,0,0,0
2015-08-20 06:00:00+02:00,5,9,6
2015-08-20 07:00:00+02:00,34,38,35
2015-08-20 08:00:00+02:00,75,76,76
2015-08-20 09:00:00+02:00,57,57,57
2015-08-20 10:00:00+02:00,151,142,149
2015-08-20 11:00:00+02:00,136,127,134
2015-08-20 12:00:00+02:00,73,72,73
2015-08-20 13:00:00+02:00,75,73,75
2015-08-20 14:00:00+02:00,81,79,81
2015-08-20 15:00:00+02:00,184,175,182
2015-08-20 16:00:00+02:00,409,326,388
2015-08-20 17:00:00+02:00,402,390,399
2015-08-20 18:00:00+02:00,173,218,184
2015-08-20 19:00:00+02:00,30,39,32
2015-08-20 20:00:00+02:00,0,0,0
2015-08-20 21:00:00+02:00,0,0,0
2015-08-20 22:00:00+02:00,0,0,0
2015-08-20 23:00:00+02:00,0,0,0
2015-08-21 00:00:00+02:00,0,0,0
2015-08-21 01:00:00+02:00,0,0,0
2015-08-21 02:00:00+02:00,0,0,0
2015-08-21 03:00:00+02:00,0,0,0
2015-08-21 04:00:00+02:00,0,0,0
2015-08-21 05:00:00+02:00,0,0,0
2015-08-21 06:00:00+02:00,0,0,0
2015-08-21 07:00:00+02:00,46,71,52
2015-08-21 08:00:00+02:00,176,235,190
2015-08-21 09:00:00+02:00,291,252,282
2015-08-21 10:00:00+02:00,512,373,477
2015-08-21 11:00:00+02:00,433,341,410
2015-08-21 12:00:00+02:00,524,406,494
2015-08-21 13:00:00+02:00,579,439,544
2015-08-21 14:00:00+02:00,266,243,260
2015-08-21 15:00:00+02:00,301,252,288
2015-08-21 16:00:00+02:00,257,213,246
2015-08-21 17:00:00+02:00,291,273,287
2015-08-21 18:00:00+02:00,103,118,107
2015-08-21 19:00:00+02:00,24,53,31
2015-08-21 20:00:00+02:00,0,0,0
2015-08-21 21:00:00+02:00,0,0,0
2015-08-21 22:00:00+02:00,0,0,0
2015-08-21 23:00:00+02:00,0,0,0
2015-08-22 00:00:00+02:00,0,0,0
2015-08-22 01:00:00+02:00,0,0,0
2015-08-22 02:00:00+02:00,0,0,0
2015-08-22 03:00:00+02:00,0,0,0
2015-08-22 04:00:00+02:00,0,0,0
2015-08-22 05:00:00+02:00,0,0,0
2015-08-22 06:00:00+02:00,3,6,4
2015-08-22 07:00:00+02:00,24,28,25
2015-08-22 08:00:00+02:00,77,78,77
2015-08-22 09:00:00+02:00,107,106,107
2015-08-22 10:00:00+02:00,133,129,132
2015-08-22 11:00:00+02:00,145,140,144
2015-08-22 12:00:00+02:00,246,211,237
2015-08-22 13:00:00+02:00,326,282,315
2015-08-22 14:00:00+02:00,257,237,252
2015-08-22 15:00:00+02:00,267,238,260
2015-08-22 16:00:00+02:00,157,149,155
2015-08-22 17:00:00+02:00,69,69,69
2015-08-22 18:00:00+02:00,81,87,83
2015-08-22 19:00:00+02:00,28,48,33
2015-08-22 20:00:00+02:00,0,0,0
2015-08-22 21:00:00+02:00,0,0,0
2015-08-22 22:00:00+02:00,0,0,0
2015-08-22 23:00:00+02:00,0,0,0
2015-08-23 00:00:00+02:00,0,0,0
2015-08-23 01:00:00+02:00,0,0,0
2015-08-23 02:00:00+02:00,0,0,0
2015-08-23 03:00:00+02:00,0,0,0
2015-08-23 04:00:00+02:00,0,0,0
2015-08-23 05:00:00+02:00,0,0,0
2015-08-23 06:00:00+02:00,6,17,9
2015-08-23 07:00:00+02:00,59,149,81
2015-08-23 08:00:00+02:00,233,299,249
2015-08-23 09:00:00+02:00,409,334,390
2015-08-23 10:00:00+02:00,552,381,509
2015-08-23 11:00:00+02:00,682,470,629
2015-08-23 12:00:00+02:00,750,521,693
2015-08-23 13:00:00+02:00,775,539,716
2015-08-23 14:00:00+02:00,632,463,590
2015-08-23 15:00:00+02:00,544,409,510
2015-08-23 16:00:00+02:00,406,323,385
2015-08-23 17:00:00+02:00,274,269,273
2015-08-23 18:00:00+02:00,142,212,160
2015-08-23 19:00:00+02:00,21,56,30
2015-08-23 20:00:00+02:00,0,0,0
2015-08-23 21:00:00+02:00,0,0,0
2015-08-23 22:00:00+02:00,0,0,0
2015-08-23 23:00:00+02:00,0,0,0
2015-08-24 00:00:00+02:00,0,0,0
2015-08-24 01:00:00+02:00,0,0,0
2015-08-24 02:00:00+02:00,0,0,0
2015-08-24 03:00:00+02:00,0,0,0
2015-08-24 04:00:00+02:00,0,0,0
2015-08-24 05:00:00+02:00,0,0,0
2015-08-24 06:00:00+02:00,3,4,3
2015-08-24 07:00:00+02:00,12,12,12
2015-08-24 08:00:00+02:00,130,134,131
2015-08-24 09:00:00+02:00,262,234,255
2015-08-24 10:00:00+02:00,280,245,271
2015-08-24 11:00:00+02:00,204,185,199
2015-08-24 12:00:00+02:00,335,297,326
2015-08-24 13:00:00+02:00,573,446,541
2015-08-24 14:00:00+02:00,417,345,399
2015-08-24 15:00:00+02:00,68,67,68
2015-08-24 16:00:00+02:00,40,39,40
2015-08-24 17:00:00+02:00,27,27,27
2015-08-24 18:00:00+02:00,10,11,10
2015-08-24 19:00:00+02:00,0,0,0
2015-08-24 20:00:00+02:00,0,0,0
2015-08-24 21:00:00+02:00,0,0,0
2015-08-24 22:00:00+02:00,0,0,0
2015-08-24 23:00:00+02:00,0,0,0
2015-08-25 00:00:00+02:00,0,0,0
2015-08-25 01:00:00+02:00,0,0,0
2015-08-25 02:00:00+02:00,0,0,0
2015-08-25 03:00:00+02:00,0,0,0
2015-08-25 04:00:00+02:00,0,0,0
2015-08-25 05:00:00+02:00,0,0,0
2015-08-25 06:00:00+02:00,4,11,6
2015-08-25 07:00:00+02:00,54,163,81
2015-08-25 08:00:00+02:00,235,300,251
2015-08-25 09:00:00+02:00,441,357,420
2015-08-25 10:00:00+02:00,583,398,537
2015-08-25 11:00:00+02:00,636,449,589
2015-08-25 12:00:00+02:00,615,459,576
2015-08-25 13:00:00+02:00,533,416,504
2015-08-25 14:00:00+02:00,562,428,528
2015-08-25 15:00:00+02:00,390,318,372
2015-08-25 16:00:00+02:00,206,179,199
2015-08-25 17:00:00+02:00,134,141,136
2015-08-25 18:00:00+02:00,82,92,85
2015-08-25 19:00:00+02:00,12,16,13
2015-08-25 20:00:00+02:00,0,0,0
2015-08-25 21:00:00+02:00,0,0,0
2015-08-25 22:00:00+02:00,0,0,0
2015-08-25 23:00:00+02:00,0,0,0
2015-08-26 00:00:00+02:00,0,0,0
2015-08-26 01:00:00+02:00,0,0,0
2015-08-26 02:00:00+02:00,0,0,0
2015-08-26 03:00:00+02:00,0,0,0
2015-08-26 04:00:00+02:00,0,0,0
2015-08-26 05:00:00+02:00,0,0,0
2015-08-26 06:00:00+02:00,2,7,3
2015-08-26 07:00:00+02:00,55,163,82
2015-08-26 08:00:00+02:00,226,282,240
2015-08-26 09:00:00+02:00,373,315,359
2015-08-26 10:00:00+02:00,444,336,417
2015-08-26 11:00:00+02:00,556,412,520
2015-08-26 12:00:00+02:00,757,556,707
2015-08-26 13:00:00+02:00,731,566,690
2015-08-26 14:00:00+02:00,625,466,585
2015-08-26 15:00:00+02:00,508,367,472
2015-08-26 16:00:00+02:00,253,225,246
2015-08-26 17:00:00+02:00,197,182,193
2015-08-26 18:00:00+02:00,88,143,101
2015-08-26 19:00:00+02:00,12,28,16
2015-08-26 20:00:00+02:00,0,0,0
2015-08-26 21:00:00+02:00,0,0,0
2015-08-26 22:00:00+02:00,0,0,0
2015-08-26 23:00:00+02:00,0,0,0
2015-08-27 00:00:00+02:00,0,0,0
2015-08-27 01:00:00+02:00,0,0,0
2015-08-27 02:00:00+02:00,0,0,0
2015-08-27 03:00:00+02:00,0,0,0
2015-08-27 04:00:00+02:00,0,0,0
2015-08-27 05:00:00+02:00,0,0,0
2015-08-27 06:00:00+02:00,1,5,2
2015-08-27 07:00:00+02:00,44,73,52
2015-08-27 08:00:00+02:00,64,66,64
2015-08-27 09:00:00+02:00,109,105,108
2015-08-27 10:00:00+02:00,145,140,144
2015-08-27 11:00:00+02:00,250,221,243
2015-08-27 12:00:00+02:00,500,398,474
2015-08-27 13:00:00+02:00,501,397,475
2015-08-27 14:00:00+02:00,229,208,224
2015-08-27 15:00:00+02:00,134,126,132
2015-08-27 16:00:00+02:00,80,79,80
2015-08-27 17:00:00+02:00,99,100,99
2015-08-27 18:00:00+02:00,39,40,39
2015-08-27 19:00:00+02:00,5,6,5
2015-08-27 20:00:00+02:00,0,0,0
2015-08-27 21:00:00+02:00,0,0,0
2015-08-27 22:00:00+02:00,0,0,0
2015-08-27 23:00:00+02:00,0,0,0
2015-08-28 00:00:00+02:00,0,0,0
2015-08-28 01:00:00+02:00,0,0,0
2015-08-28 02:00:00+02:00,0,0,0
2015-08-28 03:00:00+02:00,0,0,0
2015-08-28 04:00:00+02:00,0,0,0
2015-08-28 05:00:00+02:00,0,0,0
2015-08-28 06:00:00+02:00,1,1,1
2015-08-28 07:00:00+02:00,23,25,24
2015-08-28 08:00:00+02:00,66,67,66
2015-08-28 09:00:00+02:00,106,104,105
2015-08-28 10:00:00+02:00,121,118,121
2015-08-28 11:00:00+02:00,226,207,221
2015-08-28 12:00:00+02:00,228,214,224
2015-08-28 13:00:00+02:00,237,218,232
2015-08-28 14:00:00+02:00,162,156,161
2015-08-28 15:00:00+02:00,95,93,94
2015-08-28 16:00:00+02:00,59,59,59
2015-08-28 17:00:00+02:00,44,44,44
2015-08-28 18:00:00+02:00,28,29,28
2015-08-28 19:00:00+02:00,6,8,6
2015-08-28 20:00:00+02:00,0,0,0
2015-08-28 21:00:00+02:00,0,0,0
2015-08-28 22:00:00+02:00,0,0,0
2015-08-28 23:00:00+02:00,0,0,0
2015-08-29 00:00:00+02:00,0,0,0
2015-08-29 01:00:00+02:00,0,0,0
2015-08-29 02:00:00+02:00,0,0,0
2015-08-29 03:00:00+02:00,0,0,0
2015-08-29 04:00:00+02:00,0,0,0
2015-08-29 05:00:00+02:00,0,0,0
2015-08-29 06:00:00+02:00,1,4,1
2015-08-29 07:00:00+02:00,42,60,47
2015-08-29 08:00:00+02:00,77,90,80
2015-08-29 09:00:00+02:00,116,111,115
2015-08-29 10:00:00+02:00,185,175,183
2015-08-29 11:00:00+02:00,210,193,206
2015-08-29 12:00:00+02:00,245,228,241
2015-08-29 13:00:00+02:00,302,270,294
2015-08-29 14:00:00+02:00,257,238,252
2015-08-29 15:00:00+02:00,189,179,187
2015-08-29 16:00:00+02:00,160,152,158
2015-08-29 17:00:00+02:00,101,100,101
2015-08-29 18:00:00+02:00,47,49,47
2015-08-29 19:00:00+02:00,6,7,6
2015-08-29 20:00:00+02:00,0,0,0
2015-08-29 21:00:00+02:00,0,0,0
2015-08-29 22:00:00+02:00,0,0,0
2015-08-29 23:00:00+02:00,0,0,0
2015-08-30 00:00:00+02:00,0,0,0
2015-08-30 01:00:00+02:00,0,0,0
2015-08-30 02:00:00+02:00,0,0,0
2015-08-30 03:00:00+02:00,0,0,0
2015-08-30 04:00:00+02:00,0,0,0
2015-08-30 05:00:00+02:00,0,0,0
2015-08-30 06:00:00+02:00,2,5,3
2015-08-30 07:00:00+02:00,31,52,37
2015-08-30 08:00:00+02:00,79,80,79
2015-08-30 09:00:00+02:00,128,125,127
2015-08-30 10:00:00+02:00,88,87,88
2015-08-30 11:00:00+02:00,140,134,138
2015-08-30 12:00:00+02:00,246,226,241
2015-08-30 13:00:00+02:00,133,129,132
2015-08-30 14:00:00+02:00,195,181,192
2015-08-30 15:00:00+02:00,328,261,311
2015-08-30 16:00:00+02:00,134,128,133
2015-08-30 17:00:00+02:00,111,111,111
2015-08-30 18:00:00+02:00,93,121,100
2015-08-30 19:00:00+02:00,15,23,17
2015-08-30 20:00:00+02:00,0,0,0
2015-08-30 21:00:00+02:00,0,0,0
2015-08-30 22:00:00+02:00,0,0,0
2015-08-30 23:00:00+02:00,0,0,0
2015-08-31 00:00:00+02:00,0,0,0
2015-08-31 01:00:00+02:00,0,0,0
2015-08-31 02:00:00+02:00,0,0,0
2015-08-31 03:00:00+02:00,0,0,0
2015-08-31 04:00:00+02:00,0,0,0
2015-08-31 05:00:00+02:00,0,0,0
2015-08-31 06:00:00+02:00,0,2,1
2015-08-31 07:00:00+02:00,36,85,48
2015-08-31 08:00:00+02:00,180,199,185
2015-08-31 09:00:00+02:00,305,264,295
2015-08-31 10:00:00+02:00,485,355,453
2015-08-31 11:00:00+02:00,558,411,522
2015-08-31 12:00:00+02:00,652,470,607
2015-08-31 13:00:00+02:00,700,491,648
2015-08-31 14:00:00+02:00,735,491,674
2015-08-31 15:00:00+02:00,637,419,583
2015-08-31 16:00:00+02:00,496,345,459
2015-08-31 17:00:00+02:00,321,303,317
2015-08-31 18:00:00+02:00,128,213,149
2015-08-31 19:00:00+02:00,12,37,18
2015-08-31 20:00:00+02:00,0,0,0
2015-08-31 21:00:00+02:00,0,0,0
2015-08-31 22:00:00+02:00,0,0,0
2015-08-31 23:00:00+02:00,0,0,0
2015-09-01 00:00:00+02:00,0,0,0
2015-09-01 01:00:00+02:00,0,0,0
2015-09-01 02:00:00+02:00,0,0,0
2015-09-01 03:00:00+02:00,0,0,0
2015-09-01 04:00:00+02:00,0,0,0
2015-09-01 05:00:00+02:00,0,0,0
2015-09-01 06:00:00+02:00,1,2,1
2015-09-01 07:00:00+02:00,47,116,64
2015-09-01 08:00:00+02:00,231,289,246
2015-09-01 09:00:00+02:00,434,340,411
2015-09-01 10:00:00+02:00,604,389,550
2015-09-01 11:00:00+02:00,725,467,660
2015-09-01 12:00:00+02:00,796,523,728
2015-09-01 13:00:00+02:00,824,543,753
2015-09-01 14:00:00+02:00,788,513,719
2015-09-01 15:00:00+02:00,686,437,624
2015-09-01 16:00:00+02:00,531,360,488
2015-09-01 17:00:00+02:00,339,319,334
2015-09-01 18:00:00+02:00,125,235,152
2015-09-01 19:00:00+02:00,12,41,20
2015-09-01 20:00:00+02:00,0,0,0
2015-09-01 21:00:00+02:00,0,0,0
2015-09-01 22:00:00+02:00,0,0,0
2015-09-01 23:00:00+02:00,0,0,0
2015-09-02 00:00:00+02:00,0,0,0
2015-09-02 01:00:00+02:00,0,0,0
2015-09-02 02:00:00+02:00,0,0,0
2015-09-02 03:00:00+02:00,0,0,0
2015-09-02 04:00:00+02:00,0,0,0
2015-09-02 05:00:00+02:00,0,0,0
2015-09-02 06:00:00+02:00,2,4,2
2015-09-02 07:00:00+02:00,57,131,75
2015-09-02 08:00:00+02:00,214,261,226
2015-09-02 09:00:00+02:00,223,198,217
2015-09-02 10:00:00+02:00,285,235,273
2015-09-02 11:00:00+02:00,464,346,435
2015-09-02 12:00:00+02:00,692,510,647
2015-09-02 13:00:00+02:00,681,483,631
2015-09-02 14:00:00+02:00,645,454,597
2015-09-02 15:00:00+02:00,412,305,385
2015-09-02 16:00:00+02:00,232,198,224
2015-09-02 17:00:00+02:00,228,207,223
2015-09-02 18:00:00+02:00,84,145,100
2015-09-02 19:00:00+02:00,10,20,13
2015-09-02 20:00:00+02:00,0,0,0
2015-09-02 21:00:00+02:00,0,0,0
2015-09-02 22:00:00+02:00,0,0,0
2015-09-02 23:00:00+02:00,0,0,0
2015-09-03 00:00:00+02:00,0,0,0
2015-09-03 01:00:00+02:00,0,0,0
2015-09-03 02:00:00+02:00,0,0,0
2015-09-03 03:00:00+02:00,0,0,0
2015-09-03 04:00:00+02:00,0,0,0
2015-09-03 05:00:00+02:00,0,0,0
2015-09-03 06:00:00+02:00,0,0,0
2015-09-03 07:00:00+02:00,4,4,4
2015-09-03 08:00:00+02:00,41,41,41
2015-09-03 09:00:00+02:00,80,79,80
2015-09-03 10:00:00+02:00,170,151,165
2015-09-03 11:00:00+02:00,230,203,224
2015-09-03 12:00:00+02:00,204,184,200
2015-09-03 13:00:00+02:00,124,117,122
2015-09-03 14:00:00+02:00,151,142,149
2015-09-03 15:00:00+02:00,178,157,173
2015-09-03 16:00:00+02:00,98,95,97
2015-09-03 17:00:00+02:00,61,60,61
2015-09-03 18:00:00+02:00,39,47,41
2015-09-03 19:00:00+02:00,5,6,5
2015-09-03 20:00:00+02:00,0,0,0
2015-09-03 21:00:00+02:00,0,0,0
2015-09-03 22:00:00+02:00,0,0,0
2015-09-03 23:00:00+02:00,0,0,0
2015-09-04 00:00:00+02:00,0,0,0
2015-09-04 01:00:00+02:00,0,0,0
2015-09-04 02:00:00+02:00,0,0,0
2015-09-04 03:00:00+02:00,0,0,0
2015-09-04 04:00:00+02:00,0,0,0
2015-09-04 05:00:00+02:00,0,0,0
2015-09-04 06:00:00+02:00,0,1,1
2015-09-04 07:00:00+02:00,36,80,47
2015-09-04 08:00:00+02:00,191,228,200
2015-09-04 09:00:00+02:00,381,322,366
2015-09-04 10:00:00+02:00,584,394,536
2015-09-04 11:00:00+02:00,669,478,621
2015-09-04 12:00:00+02:00,765,526,705
2015-09-04 13:00:00+02:00,729,505,673
2015-09-04 14:00:00+02:00,661,452,609
2015-09-04 15:00:00+02:00,535,368,493
2015-09-04 16:00:00+02:00,280,232,268
2015-09-04 17:00:00+02:00,66,63,66
2015-09-04 18:00:00+02:00,11,12,11
2015-09-04 19:00:00+02:00,2,2,2
2015-09-04 20:00:00+02:00,0,0,0
2015-09-04 21:00:00+02:00,0,0,0
2015-09-04 22:00:00+02:00,0,0,0
2015-09-04 23:00:00+02:00,0,0,0
2015-09-05 00:00:00+02:00,0,0,0
2015-09-05 01:00:00+02:00,0,0,0
2015-09-05 02:00:00+02:00,0,0,0
2015-09-05 03:00:00+02:00,0,0,0
2015-09-05 04:00:00+02:00,0,0,0
2015-09-05 05:00:00+02:00,0,0,0
2015-09-05 06:00:00+02:00,0,1,1
2015-09-05 07:00:00+02:00,32,49,36
2015-09-05 08:00:00+02:00,122,141,127
2015-09-05 09:00:00+02:00,274,242,266
2015-09-05 10:00:00+02:00,508,348,468
2015-09-05 11:00:00+02:00,678,454,622
2015-09-05 12:00:00+02:00,755,521,697
2015-09-05 13:00:00+02:00,793,532,727
2015-09-05 14:00:00+02:00,740,502,681
2015-09-05 15:00:00+02:00,639,427,586
2015-09-05 16:00:00+02:00,483,355,451
2015-09-05 17:00:00+02:00,313,302,310
2015-09-05 18:00:00+02:00,115,198,136
2015-09-05 19:00:00+02:00,8,27,13
2015-09-05 20:00:00+02:00,0,0,0
2015-09-05 21:00:00+02:00,0,0,0
2015-09-05 22:00:00+02:00,0,0,0
2015-09-05 23:00:00+02:00,0,0,0
2015-09-06 00:00:00+02:00,0,0,0
2015-09-06 01:00:00+02:00,0,0,0
2015-09-06 02:00:00+02:00,0,0,0
2015-09-06 03:00:00+02:00,0,0,0
2015-09-06 04:00:00+02:00,0,0,0
2015-09-06 05:00:00+02:00,0,0,0
2015-09-06 06:00:00+02:00,0,1,0
2015-09-06 07:00:00+02:00,44,117,62
2015-09-06 08:00:00+02:00,223,275,236
2015-09-06 09:00:00+02:00,424,326,400
2015-09-06 10:00:00+02:00,591,369,535
2015-09-06 11:00:00+02:00,719,450,652
2015-09-06 12:00:00+02:00,789,504,718
2015-09-06 13:00:00+02:00,802,515,730
2015-09-06 14:00:00+02:00,747,472,679
2015-09-06 15:00:00+02:00,549,371,504
2015-09-06 16:00:00+02:00,410,307,384
2015-09-06 17:00:00+02:00,286,273,283
2015-09-06 18:00:00+02:00,83,122,92
2015-09-06 19:00:00+02:00,7,12,8
2015-09-06 20:00:00+02:00,0,0,0
2015-09-06 21:00:00+02:00,0,0,0
2015-09-06 22:00:00+02:00,0,0,0
2015-09-06 23:00:00+02:00,0,0,0
2015-09-07 00:00:00+02:00,0,0,0
2015-09-07 01:00:00+02:00,0,0,0
2015-09-07 02:00:00+02:00,0,0,0
2015-09-07 03:00:00+02:00,0,0,0
2015-09-07 04:00:00+02:00,0,0,0
2015-09-07 05:00:00+02:00,0,0,0
2015-09-07 06:00:00+02:00,0,0,0
2015-09-07 07:00:00+02:00,39,109,57
2015-09-07 08:00:00+02:00,225,274,237
2015-09-07 09:00:00+02:00,425,334,402
2015-09-07 10:00:00+02:00,589,382,538
2015-09-07 11:00:00+02:00,704,454,641
2015-09-07 12:00:00+02:00,730,476,666
2015-09-07 13:00:00+02:00,701,456,640
2015-09-07 14:00:00+02:00,685,442,624
2015-09-07 15:00:00+02:00,622,398,566
2015-09-07 16:00:00+02:00,490,340,453
2015-09-07 17:00:00+02:00,300,285,296
2015-09-07 18:00:00+02:00,98,153,112
2015-09-07 19:00:00+02:00,6,10,7
2015-09-07 20:00:00+02:00,0,0,0
2015-09-07 21:00:00+02:00,0,0,0
2015-09-07 22:00:00+02:00,0,0,0
2015-09-07 23:00:00+02:00,0,0,0
2015-09-08 00:00:00+02:00,0,0,0
2015-09-08 01:00:00+02:00,0,0,0
2015-09-08 02:00:00+02:00,0,0,0
2015-09-08 03:00:00+02:00,0,0,0
2015-09-08 04:00:00+02:00,0,0,0
2015-09-08 05:00:00+02:00,0,0,0
2015-09-08 06:00:00+02:00,0,0,0
2015-09-08 07:00:00+02:00,11,13,11
2015-09-08 08:00:00+02:00,38,38,38
2015-09-08 09:00:00+02:00,72,70,71
2015-09-08 10:00:00+02:00,201,180,195
2015-09-08 11:00:00+02:00,232,213,227
2015-09-08 12:00:00+02:00,243,219,237
2015-09-08 13:00:00+02:00,309,262,297
2015-09-08 14:00:00+02:00,346,287,332
2015-09-08 15:00:00+02:00,450,329,420
2015-09-08 16:00:00+02:00,500,349,462
2015-09-08 17:00:00+02:00,346,329,342
2015-09-08 18:00:00+02:00,121,208,143
2015-09-08 19:00:00+02:00,5,21,9
2015-09-08 20:00:00+02:00,0,0,0
2015-09-08 21:00:00+02:00,0,0,0
2015-09-08 22:00:00+02:00,0,0,0
2015-09-08 23:00:00+02:00,0,0,0
2015-09-09 00:00:00+02:00,0,0,0
2015-09-09 01:00:00+02:00,0,0,0
2015-09-09 02:00:00+02:00,0,0,0
2015-09-09 03:00:00+02:00,0,0,0
2015-09-09 04:00:00+02:00,0,0,0
2015-09-09 05:00:00+02:00,0,0,0
2015-09-09 06:00:00+02:00,0,0,0
2015-09-09 07:00:00+02:00,42,106,58
2015-09-09 08:00:00+02:00,227,280,240
2015-09-09 09:00:00+02:00,438,332,411
2015-09-09 10:00:00+02:00,608,374,550
2015-09-09 11:00:00+02:00,732,451,662
2015-09-09 12:00:00+02:00,809,509,734
2015-09-09 13:00:00+02:00,825,521,749
2015-09-09 14:00:00+02:00,780,485,706
2015-09-09 15:00:00+02:00,675,410,609
2015-09-09 16:00:00+02:00,518,346,475
2015-09-09 17:00:00+02:00,318,303,315
2015-09-09 18:00:00+02:00,97,184,119
2015-09-09 19:00:00+02:00,3,16,6
2015-09-09 20:00:00+02:00,0,0,0
2015-09-09 21:00:00+02:00,0,0,0
2015-09-09 22:00:00+02:00,0,0,0
2015-09-09 23:00:00+02:00,0,0,0
2015-09-10 00:00:00+02:00,0,0,0
2015-09-10 01:00:00+02:00,0,0,0
2015-09-10 02:00:00+02:00,0,0,0
2015-09-10 03:00:00+02:00,0,0,0
2015-09-10 04:00:00+02:00,0,0,0
2015-09-10 05:00:00+02:00,0,0,0
2015-09-10 06:00:00+02:00,0,0,0
2015-09-10 07:00:00+02:00,38,93,51
2015-09-10 08:00:00+02:00,223,266,234
2015-09-10 09:00:00+02:00,418,326,395
2015-09-10 10:00:00+02:00,567,374,519
2015-09-10 11:00:00+02:00,652,452,602
2015-09-10 12:00:00+02:00,761,493,694
2015-09-10 13:00:00+02:00,760,501,695
2015-09-10 14:00:00+02:00,693,464,636
2015-09-10 15:00:00+02:00,574,382,526
2015-09-10 16:00:00+02:00,437,322,408
2015-09-10 17:00:00+02:00,258,252,257
2015-09-10 18:00:00+02:00,90,138,102
2015-09-10 19:00:00+02:00,4,10,5
2015-09-10 20:00:00+02:00,0,0,0
2015-09-10 21:00:00+02:00,0,0,0
2015-09-10 22:00:00+02:00,0,0,0
2015-09-10 23:00:00+02:00,0,0,0
2015-09-11 00:00:00+02:00,0,0,0
2015-09-11 01:00:00+02:00,0,0,0
2015-09-11 02:00:00+02:00,0,0,0
2015-09-11 03:00:00+02:00,0,0,0
2015-09-11 04:00:00+02:00,0,0,0
2015-09-11 05:00:00+02:00,0,0,0
2015-09-11 06:00:00+02:00,0,0,0
2015-09-11 07:00:00+02:00,38,81,49
2015-09-11 08:00:00+02:00,196,241,207
2015-09-11 09:00:00+02:00,376,305,359
2015-09-11 10:00:00+02:00,538,354,492
2015-09-11 11:00:00+02:00,649,416,591
2015-09-11 12:00:00+02:00,661,443,606
2015-09-11 13:00:00+02:00,716,477,656
2015-09-11 14:00:00+02:00,615,413,564
2015-09-11 15:00:00+02:00,477,335,441
2015-09-11 16:00:00+02:00,274,226,262
2015-09-11 17:00:00+02:00,119,112,117
2015-09-11 18:00:00+02:00,57,82,63
2015-09-11 19:00:00+02:00,3,10,5
2015-09-11 20:00:00+02:00,0,0,0
