,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-08-13 17:00:00+02:00,194,192,194
2015-08-13 18:00:00+02:00,113,183,131
2015-08-13 19:00:00+02:00,28,50,34
2015-08-13 20:00:00+02:00,1,3,2
2015-08-13 21:00:00+02:00,0,0,0
2015-08-13 22:00:00+02:00,0,0,0
2015-08-13 23:00:00+02:00,0,0,0
2015-08-14 00:00:00+02:00,0,0,0
2015-08-14 01:00:00+02:00,0,0,0
2015-08-14 02:00:00+02:00,0,0,0
2015-08-14 03:00:00+02:00,0,0,0
2015-08-14 04:00:00+02:00,0,0,0
2015-08-14 05:00:00+02:00,0,0,0
2015-08-14 06:00:00+02:00,6,10,7
2015-08-14 07:00:00+02:00,61,99,70
2015-08-14 08:00:00+02:00,159,176,163
2015-08-14 09:00:00+02:00,174,168,173
2015-08-14 10:00:00+02:00,186,175,183
2015-08-14 11:00:00+02:00,339,289,327
2015-08-14 12:00:00+02:00,478,373,452
2015-08-14 13:00:00+02:00,758,560,708
2015-08-14 14:00:00+02:00,389,323,372
2015-08-14 15:00:00+02:00,247,216,240
2015-08-14 16:00:00+02:00,128,124,127
2015-08-14 17:00:00+02:00,58,58,58
2015-08-14 18:00:00+02:00,107,151,118
2015-08-14 19:00:00+02:00,33,97,49
2015-08-14 20:00:00+02:00,1,2,1
2015-08-14 21:00:00+02:00,0,0,0
2015-08-14 22:00:00+02:00,0,0,0
2015-08-14 23:00:00+02:00,0,0,0
2015-08-15 00:00:00+02:00,0,0,0
2015-08-15 01:00:00+02:00,0,0,0
2015-08-15 02:00:00+02:00,0,0,0
2015-08-15 03:00:00+02:00,0,0,0
2015-08-15 04:00:00+02:00,0,0,0
2015-08-15 05:00:00+02:00,0,0,0
2015-08-15 06:00:00+02:00,10,30,15
2015-08-15 07:00:00+02:00,79,182,105
2015-08-15 08:00:00+02:00,262,301,272
2015-08-15 09:00:00+02:00,455,366,433
2015-08-15 10:00:00+02:00,608,426,562
2015-08-15 11:00:00+02:00,682,471,629
2015-08-15 12:00:00+02:00,717,512,666
2015-08-15 13:00:00+02:00,768,533,710
2015-08-15 14:00:00+02:00,737,509,680
2015-08-15 15:00:00+02:00,653,451,603
2015-08-15 16:00:00+02:00,504,371,471
2015-08-15 17:00:00+02:00,333,321,330
2015-08-15 18:00:00+02:00,161,250,183
2015-08-15 19:00:00+02:00,36,102,52
2015-08-15 20:00:00+02:00,1,2,1
2015-08-15 21:00:00+02:00,0,0,0
2015-08-15 22:00:00+02:00,0,0,0
2015-08-15 23:00:00+02:00,0,0,0
2015-08-16 00:00:00+02:00,0,0,0
2015-08-16 01:00:00+02:00,0,0,0
2015-08-16 02:00:00+02:00,0,0,0
2015-08-16 03:00:00+02:00,0,0,0
2015-08-16 04:00:00+02:00,0,0,0
2015-08-16 05:00:00+02:00,0,0,0
2015-08-16 06:00:00+02:00,13,33,18
2015-08-16 07:00:00+02:00,79,207,111
2015-08-16 08:00:00+02:00,258,298,268
2015-08-16 09:00:00+02:00,447,352,423
2015-08-16 10:00:00+02:00,611,419,563
2015-08-16 11:00:00+02:00,692,475,638
2015-08-16 12:00:00+02:00,729,498,671
2015-08-16 13:00:00+02:00,640,466,596
2015-08-16 14:00:00+02:00,590,442,553
2015-08-16 15:00:00+02:00,592,428,551
2015-08-16 16:00:00+02:00,505,368,471
2015-08-16 17:00:00+02:00,342,329,339
2015-08-16 18:00:00+02:00,150,262,178
2015-08-16 19:00:00+02:00,28,99,46
2015-08-16 20:00:00+02:00,1,1,1
2015-08-16 21:00:00+02:00,0,0,0
2015-08-16 22:00:00+02:00,0,0,0
2015-08-16 23:00:00+02:00,0,0,0
2015-08-17 00:00:00+02:00,0,0,0
2015-08-17 01:00:00+02:00,0,0,0
2015-08-17 02:00:00+02:00,0,0,0
2015-08-17 03:00:00+02:00,0,0,0
2015-08-17 04:00:00+02:00,0,0,0
2015-08-17 05:00:00+02:00,0,0,0
2015-08-17 06:00:00+02:00,6,8,7
2015-08-17 07:00:00+02:00,69,102,77
2015-08-17 08:00:00+02:00,212,224,215
2015-08-17 09:00:00+02:00,401,329,383
2015-08-17 10:00:00+02:00,548,395,510
2015-08-17 11:00:00+02:00,628,466,587
2015-08-17 12:00:00+02:00,739,524,686
2015-08-17 13:00:00+02:00,746,538,694
2015-08-17 14:00:00+02:00,701,489,648
2015-08-17 15:00:00+02:00,599,441,559
2015-08-17 16:00:00+02:00,458,350,431
2015-08-17 17:00:00+02:00,293,276,289
2015-08-17 18:00:00+02:00,143,228,165
2015-08-17 19:00:00+02:00,22,65,33
2015-08-17 20:00:00+02:00,0,0,0
2015-08-17 21:00:00+02:00,0,0,0
2015-08-17 22:00:00+02:00,0,0,0
2015-08-17 23:00:00+02:00,0,0,0
2015-08-18 00:00:00+02:00,0,0,0
2015-08-18 01:00:00+02:00,0,0,0
2015-08-18 02:00:00+02:00,0,0,0
2015-08-18 03:00:00+02:00,0,0,0
2015-08-18 04:00:00+02:00,0,0,0
2015-08-18 05:00:00+02:00,0,0,0
2015-08-18 06:00:00+02:00,12,26,15
2015-08-18 07:00:00+02:00,34,43,36
2015-08-18 08:00:00+02:00,45,46,45
2015-08-18 09:00:00+02:00,67,66,67
2015-08-18 10:00:00+02:00,172,164,170
2015-08-18 11:00:00+02:00,587,446,551
2015-08-18 12:00:00+02:00,558,435,527
2015-08-18 13:00:00+02:00,492,392,467
2015-08-18 14:00:00+02:00,220,196,214
2015-08-18 15:00:00+02:00,217,195,211
2015-08-18 16:00:00+02:00,299,260,289
2015-08-18 17:00:00+02:00,253,236,249
2015-08-18 18:00:00+02:00,32,33,33
2015-08-18 19:00:00+02:00,3,4,3
2015-08-18 20:00:00+02:00,0,0,0
2015-08-18 21:00:00+02:00,0,0,0
2015-08-18 22:00:00+02:00,0,0,0
2015-08-18 23:00:00+02:00,0,0,0
2015-08-19 00:00:00+02:00,0,0,0
2015-08-19 01:00:00+02:00,0,0,0
2015-08-19 02:00:00+02:00,0,0,0
2015-08-19 03:00:00+02:00,0,0,0
2015-08-19 04:00:00+02:00,0,0,0
2015-08-19 05:00:00+02:00,0,0,0
2015-08-19 06:00:00+02:00,1,1,1
2015-08-19 07:00:00+02:00,37,41,38
2015-08-19 08:00:00+02:00,92,94,93
2015-08-19 09:00:00+02:00,87,86,87
2015-08-19 10:00:00+02:00,117,114,117
2015-08-19 11:00:00+02:00,225,206,221
2015-08-19 12:00:00+02:00,389,324,373
2015-08-19 13:00:00+02:00,405,332,387
2015-08-19 14:00:00+02:00,350,286,334
2015-08-19 15:00:00+02:00,150,142,148
2015-08-19 16:00:00+02:00,128,122,127
2015-08-19 17:00:00+02:00,136,135,135
2015-08-19 18:00:00+02:00,74,78,75
2015-08-19 19:00:00+02:00,27,50,32
2015-08-19 20:00:00+02:00,0,0,0
2015-08-19 21:00:00+02:00,0,0,0
2015-08-19 22:00:00+02:00,0,0,0
2015-08-19 23:00:00+02:00,0,0,0
2015-08-20 00:00:00+02:00,0,0,0
2015-08-20 01:00:00+02:00,0,0,0
2015-08-20 02:00:00+02:00,0,0,0
2015-08-20 03:00:00+02:00,0,0,0
2015-08-20 04:00:00+02:00,0,0,0
2015-08-20 05:00:00+02:00,0,0,0
2015-08-20 06:00:00+02:00,9,13,10
2015-08-20 07:00:00+02:00,78,164,100
2015-08-20 08:00:00+02:00,232,264,240
2015-08-20 09:00:00+02:00,341,290,329
2015-08-20 10:00:00+02:00,364,297,347
2015-08-20 11:00:00+02:00,298,248,285
2015-08-20 12:00:00+02:00,227,206,221
2015-08-20 13:00:00+02:00,373,293,353
2015-08-20 14:00:00+02:00,439,350,416
2015-08-20 15:00:00+02:00,416,325,393
2015-08-20 16:00:00+02:00,365,291,347
2015-08-20 17:00:00+02:00,267,251,263
2015-08-20 18:00:00+02:00,127,211,148
2015-08-20 19:00:00+02:00,26,61,35
2015-08-20 20:00:00+02:00,0,0,0
2015-08-20 21:00:00+02:00,0,0,0
2015-08-20 22:00:00+02:00,0,0,0
2015-08-20 23:00:00+02:00,0,0,0
2015-08-21 00:00:00+02:00,0,0,0
2015-08-21 01:00:00+02:00,0,0,0
2015-08-21 02:00:00+02:00,0,0,0
2015-08-21 03:00:00+02:00,0,0,0
2015-08-21 04:00:00+02:00,0,0,0
2015-08-21 05:00:00+02:00,0,0,0
2015-08-21 06:00:00+02:00,8,14,10
2015-08-21 07:00:00+02:00,74,156,94
2015-08-21 08:00:00+02:00,232,269,241
2015-08-21 09:00:00+02:00,406,334,388
2015-08-21 10:00:00+02:00,554,389,513
2015-08-21 11:00:00+02:00,615,438,571
2015-08-21 12:00:00+02:00,636,458,591
2015-08-21 13:00:00+02:00,664,492,621
2015-08-21 14:00:00+02:00,613,442,571
2015-08-21 15:00:00+02:00,521,379,485
2015-08-21 16:00:00+02:00,400,311,378
2015-08-21 17:00:00+02:00,219,215,218
2015-08-21 18:00:00+02:00,103,126,109
2015-08-21 19:00:00+02:00,20,46,26
2015-08-21 20:00:00+02:00,0,0,0
2015-08-21 21:00:00+02:00,0,0,0
2015-08-21 22:00:00+02:00,0,0,0
2015-08-21 23:00:00+02:00,0,0,0
2015-08-22 00:00:00+02:00,0,0,0
2015-08-22 01:00:00+02:00,0,0,0
2015-08-22 02:00:00+02:00,0,0,0
2015-08-22 03:00:00+02:00,0,0,0
2015-08-22 04:00:00+02:00,0,0,0
2015-08-22 05:00:00+02:00,0,0,0
2015-08-22 06:00:00+02:00,2,3,2
2015-08-22 07:00:00+02:00,70,124,84
2015-08-22 08:00:00+02:00,236,260,242
2015-08-22 09:00:00+02:00,442,346,418
2015-08-22 10:00:00+02:00,609,418,562
2015-08-22 11:00:00+02:00,706,489,652
2015-08-22 12:00:00+02:00,764,542,708
2015-08-22 13:00:00+02:00,796,546,734
2015-08-22 14:00:00+02:00,753,511,692
2015-08-22 15:00:00+02:00,645,452,596
2015-08-22 16:00:00+02:00,511,378,478
2015-08-22 17:00:00+02:00,337,326,334
2015-08-22 18:00:00+02:00,142,250,169
2015-08-22 19:00:00+02:00,19,68,31
2015-08-22 20:00:00+02:00,0,0,0
2015-08-22 21:00:00+02:00,0,0,0
2015-08-22 22:00:00+02:00,0,0,0
2015-08-22 23:00:00+02:00,0,0,0
2015-08-23 00:00:00+02:00,0,0,0
2015-08-23 01:00:00+02:00,0,0,0
2015-08-23 02:00:00+02:00,0,0,0
2015-08-23 03:00:00+02:00,0,0,0
2015-08-23 04:00:00+02:00,0,0,0
2015-08-23 05:00:00+02:00,0,0,0
2015-08-23 06:00:00+02:00,6,12,8
2015-08-23 07:00:00+02:00,53,101,65
2015-08-23 08:00:00+02:00,204,213,206
2015-08-23 09:00:00+02:00,335,285,322
2015-08-23 10:00:00+02:00,398,303,374
2015-08-23 11:00:00+02:00,476,358,447
2015-08-23 12:00:00+02:00,344,286,330
2015-08-23 13:00:00+02:00,234,205,227
2015-08-23 14:00:00+02:00,306,258,294
2015-08-23 15:00:00+02:00,190,170,185
2015-08-23 16:00:00+02:00,111,107,110
2015-08-23 17:00:00+02:00,116,114,116
2015-08-23 18:00:00+02:00,66,74,68
2015-08-23 19:00:00+02:00,22,42,27
2015-08-23 20:00:00+02:00,0,0,0
2015-08-23 21:00:00+02:00,0,0,0
2015-08-23 22:00:00+02:00,0,0,0
2015-08-23 23:00:00+02:00,0,0,0
2015-08-24 00:00:00+02:00,0,0,0
2015-08-24 01:00:00+02:00,0,0,0
2015-08-24 02:00:00+02:00,0,0,0
2015-08-24 03:00:00+02:00,0,0,0
2015-08-24 04:00:00+02:00,0,0,0
2015-08-24 05:00:00+02:00,0,0,0
2015-08-24 06:00:00+02:00,2,2,2
2015-08-24 07:00:00+02:00,45,56,47
2015-08-24 08:00:00+02:00,113,115,113
2015-08-24 09:00:00+02:00,205,187,201
2015-08-24 10:00:00+02:00,347,272,328
2015-08-24 11:00:00+02:00,507,381,475
2015-08-24 12:00:00+02:00,672,478,623
2015-08-24 13:00:00+02:00,698,489,645
2015-08-24 14:00:00+02:00,653,460,605
2015-08-24 15:00:00+02:00,589,419,547
2015-08-24 16:00:00+02:00,481,355,449
2015-08-24 17:00:00+02:00,309,308,309
2015-08-24 18:00:00+02:00,126,236,154
2015-08-24 19:00:00+02:00,20,56,29
2015-08-24 20:00:00+02:00,0,0,0
2015-08-24 21:00:00+02:00,0,0,0
2015-08-24 22:00:00+02:00,0,0,0
2015-08-24 23:00:00+02:00,0,0,0
2015-08-25 00:00:00+02:00,0,0,0
2015-08-25 01:00:00+02:00,0,0,0
2015-08-25 02:00:00+02:00,0,0,0
2015-08-25 03:00:00+02:00,0,0,0
2015-08-25 04:00:00+02:00,0,0,0
2015-08-25 05:00:00+02:00,0,0,0
2015-08-25 06:00:00+02:00,4,5,4
2015-08-25 07:00:00+02:00,59,84,66
2015-08-25 08:00:00+02:00,168,188,173
2015-08-25 09:00:00+02:00,367,294,349
2015-08-25 10:00:00+02:00,517,354,476
2015-08-25 11:00:00+02:00,550,393,511
2015-08-25 12:00:00+02:00,561,410,523
2015-08-25 13:00:00+02:00,574,410,533
2015-08-25 14:00:00+02:00,514,401,486
2015-08-25 15:00:00+02:00,480,351,448
2015-08-25 16:00:00+02:00,430,321,403
2015-08-25 17:00:00+02:00,314,312,313
2015-08-25 18:00:00+02:00,134,250,163
2015-08-25 19:00:00+02:00,12,46,21
2015-08-25 20:00:00+02:00,0,0,0
2015-08-25 21:00:00+02:00,0,0,0
2015-08-25 22:00:00+02:00,0,0,0
2015-08-25 23:00:00+02:00,0,0,0
2015-08-26 00:00:00+02:00,0,0,0
2015-08-26 01:00:00+02:00,0,0,0
2015-08-26 02:00:00+02:00,0,0,0
2015-08-26 03:00:00+02:00,0,0,0
2015-08-26 04:00:00+02:00,0,0,0
2015-08-26 05:00:00+02:00,0,0,0
2015-08-26 06:00:00+02:00,4,11,6
2015-08-26 07:00:00+02:00,63,134,81
2015-08-26 08:00:00+02:00,250,289,260
2015-08-26 09:00:00+02:00,442,348,418
2015-08-26 10:00:00+02:00,581,395,534
2015-08-26 11:00:00+02:00,609,430,565
2015-08-26 12:00:00+02:00,659,468,611
2015-08-26 13:00:00+02:00,706,507,656
2015-08-26 14:00:00+02:00,725,496,668
2015-08-26 15:00:00+02:00,657,437,602
2015-08-26 16:00:00+02:00,510,373,475
2015-08-26 17:00:00+02:00,252,240,249
2015-08-26 18:00:00+02:00,48,51,49
2015-08-26 19:00:00+02:00,14,36,20
2015-08-26 20:00:00+02:00,0,0,0
2015-08-26 21:00:00+02:00,0,0,0
2015-08-26 22:00:00+02:00,0,0,0
2015-08-26 23:00:00+02:00,0,0,0
2015-08-27 00:00:00+02:00,0,0,0
2015-08-27 01:00:00+02:00,0,0,0
2015-08-27 02:00:00+02:00,0,0,0
2015-08-27 03:00:00+02:00,0,0,0
2015-08-27 04:00:00+02:00,0,0,0
2015-08-27 05:00:00+02:00,0,0,0
2015-08-27 06:00:00+02:00,2,5,3
2015-08-27 07:00:00+02:00,33,44,36
2015-08-27 08:00:00+02:00,91,95,92
2015-08-27 09:00:00+02:00,97,93,96
2015-08-27 10:00:00+02:00,173,165,171
2015-08-27 11:00:00+02:00,313,263,301
2015-08-27 12:00:00+02:00,524,391,491
2015-08-27 13:00:00+02:00,662,465,613
2015-08-27 14:00:00+02:00,570,422,533
2015-08-27 15:00:00+02:00,523,372,486
2015-08-27 16:00:00+02:00,367,291,348
2015-08-27 17:00:00+02:00,233,226,231
2015-08-27 18:00:00+02:00,100,164,116
2015-08-27 19:00:00+02:00,9,32,15
2015-08-27 20:00:00+02:00,0,0,0
2015-08-27 21:00:00+02:00,0,0,0
2015-08-27 22:00:00+02:00,0,0,0
2015-08-27 23:00:00+02:00,0,0,0
2015-08-28 00:00:00+02:00,0,0,0
2015-08-28 01:00:00+02:00,0,0,0
2015-08-28 02:00:00+02:00,0,0,0
2015-08-28 03:00:00+02:00,0,0,0
2015-08-28 04:00:00+02:00,0,0,0
2015-08-28 05:00:00+02:00,0,0,0
2015-08-28 06:00:00+02:00,2,2,2
2015-08-28 07:00:00+02:00,48,77,56
2015-08-28 08:00:00+02:00,168,176,170
2015-08-28 09:00:00+02:00,395,317,376
2015-08-28 10:00:00+02:00,551,378,508
2015-08-28 11:00:00+02:00,618,429,571
2015-08-28 12:00:00+02:00,667,461,615
2015-08-28 13:00:00+02:00,685,493,637
2015-08-28 14:00:00+02:00,686,465,631
2015-08-28 15:00:00+02:00,506,356,468
2015-08-28 16:00:00+02:00,314,257,300
2015-08-28 17:00:00+02:00,239,234,238
2015-08-28 18:00:00+02:00,111,159,123
2015-08-28 19:00:00+02:00,10,30,15
2015-08-28 20:00:00+02:00,0,0,0
2015-08-28 21:00:00+02:00,0,0,0
2015-08-28 22:00:00+02:00,0,0,0
2015-08-28 23:00:00+02:00,0,0,0
2015-08-29 00:00:00+02:00,0,0,0
2015-08-29 01:00:00+02:00,0,0,0
2015-08-29 02:00:00+02:00,0,0,0
2015-08-29 03:00:00+02:00,0,0,0
2015-08-29 04:00:00+02:00,0,0,0
2015-08-29 05:00:00+02:00,0,0,0
2015-08-29 06:00:00+02:00,2,2,2
2015-08-29 07:00:00+02:00,35,39,36
2015-08-29 08:00:00+02:00,60,61,60
2015-08-29 09:00:00+02:00,88,84,87
2015-08-29 10:00:00+02:00,245,210,237
2015-08-29 11:00:00+02:00,453,349,427
2015-08-29 12:00:00+02:00,626,444,581
2015-08-29 13:00:00+02:00,380,318,364
2015-08-29 14:00:00+02:00,281,230,268
2015-08-29 15:00:00+02:00,385,285,360
2015-08-29 16:00:00+02:00,404,295,376
2015-08-29 17:00:00+02:00,199,185,195
2015-08-29 18:00:00+02:00,31,32,31
2015-08-29 19:00:00+02:00,3,7,4
2015-08-29 20:00:00+02:00,0,0,0
2015-08-29 21:00:00+02:00,0,0,0
2015-08-29 22:00:00+02:00,0,0,0
2015-08-29 23:00:00+02:00,0,0,0
2015-08-30 00:00:00+02:00,0,0,0
2015-08-30 01:00:00+02:00,0,0,0
2015-08-30 02:00:00+02:00,0,0,0
2015-08-30 03:00:00+02:00,0,0,0
2015-08-30 04:00:00+02:00,0,0,0
2015-08-30 05:00:00+02:00,0,0,0
2015-08-30 06:00:00+02:00,1,1,1
2015-08-30 07:00:00+02:00,40,51,43
2015-08-30 08:00:00+02:00,92,96,93
2015-08-30 09:00:00+02:00,89,87,88
2015-08-30 10:00:00+02:00,148,137,145
2015-08-30 11:00:00+02:00,196,183,193
2015-08-30 12:00:00+02:00,142,137,141
2015-08-30 13:00:00+02:00,137,132,136
2015-08-30 14:00:00+02:00,134,127,132
2015-08-30 15:00:00+02:00,226,179,214
2015-08-30 16:00:00+02:00,215,197,210
2015-08-30 17:00:00+02:00,66,65,66
2015-08-30 18:00:00+02:00,42,54,45
2015-08-30 19:00:00+02:00,10,12,10
2015-08-30 20:00:00+02:00,0,0,0
2015-08-30 21:00:00+02:00,0,0,0
2015-08-30 22:00:00+02:00,0,0,0
2015-08-30 23:00:00+02:00,0,0,0
2015-08-31 00:00:00+02:00,0,0,0
2015-08-31 01:00:00+02:00,0,0,0
2015-08-31 02:00:00+02:00,0,0,0
2015-08-31 03:00:00+02:00,0,0,0
2015-08-31 04:00:00+02:00,0,0,0
2015-08-31 05:00:00+02:00,0,0,0
2015-08-31 06:00:00+02:00,0,0,0
2015-08-31 07:00:00+02:00,28,43,32
2015-08-31 08:00:00+02:00,87,85,86
2015-08-31 09:00:00+02:00,188,173,184
2015-08-31 10:00:00+02:00,266,211,252
2015-08-31 11:00:00+02:00,320,253,303
2015-08-31 12:00:00+02:00,276,244,268
2015-08-31 13:00:00+02:00,472,362,444
2015-08-31 14:00:00+02:00,376,300,357
2015-08-31 15:00:00+02:00,309,239,292
2015-08-31 16:00:00+02:00,171,159,168
2015-08-31 17:00:00+02:00,209,203,207
2015-08-31 18:00:00+02:00,89,123,97
2015-08-31 19:00:00+02:00,11,31,16
2015-08-31 20:00:00+02:00,0,0,0
2015-08-31 21:00:00+02:00,0,0,0
2015-08-31 22:00:00+02:00,0,0,0
2015-08-31 23:00:00+02:00,0,0,0
2015-09-01 00:00:00+02:00,0,0,0
2015-09-01 01:00:00+02:00,0,0,0
2015-09-01 02:00:00+02:00,0,0,0
2015-09-01 03:00:00+02:00,0,0,0
2015-09-01 04:00:00+02:00,0,0,0
2015-09-01 05:00:00+02:00,0,0,0
2015-09-01 06:00:00+02:00,2,7,3
2015-09-01 07:00:00+02:00,59,145,81
2015-09-01 08:00:00+02:00,260,297,269
2015-09-01 09:00:00+02:00,468,357,441
2015-09-01 10:00:00+02:00,636,408,579
2015-09-01 11:00:00+02:00,760,482,690
2015-09-01 12:00:00+02:00,821,525,747
2015-09-01 13:00:00+02:00,821,526,747
2015-09-01 14:00:00+02:00,775,493,704
2015-09-01 15:00:00+02:00,672,427,611
2015-09-01 16:00:00+02:00,515,364,477
2015-09-01 17:00:00+02:00,314,310,313
2015-09-01 18:00:00+02:00,107,189,128
2015-09-01 19:00:00+02:00,9,20,12
2015-09-01 20:00:00+02:00,0,0,0
2015-09-01 21:00:00+02:00,0,0,0
2015-09-01 22:00:00+02:00,0,0,0
2015-09-01 23:00:00+02:00,0,0,0
2015-09-02 00:00:00+02:00,0,0,0
2015-09-02 01:00:00+02:00,0,0,0
2015-09-02 02:00:00+02:00,0,0,0
2015-09-02 03:00:00+02:00,0,0,0
2015-09-02 04:00:00+02:00,0,0,0
2015-09-02 05:00:00+02:00,0,0,0
2015-09-02 06:00:00+02:00,2,7,3
2015-09-02 07:00:00+02:00,65,150,86
2015-09-02 08:00:00+02:00,171,183,174
2015-09-02 09:00:00+02:00,133,126,132
2015-09-02 10:00:00+02:00,46,44,45
2015-09-02 11:00:00+02:00,51,49,50
2015-09-02 12:00:00+02:00,73,71,72
2015-09-02 13:00:00+02:00,344,256,322
2015-09-02 14:00:00+02:00,493,364,461
2015-09-02 15:00:00+02:00,472,333,437
2015-09-02 16:00:00+02:00,378,283,354
2015-09-02 17:00:00+02:00,124,124,124
2015-09-02 18:00:00+02:00,54,83,62
2015-09-02 19:00:00+02:00,0,0,0
2015-09-02 20:00:00+02:00,0,0,0
2015-09-02 21:00:00+02:00,0,0,0
2015-09-02 22:00:00+02:00,0,0,0
2015-09-02 23:00:00+02:00,0,0,0
2015-09-03 00:00:00+02:00,0,0,0
2015-09-03 01:00:00+02:00,0,0,0
2015-09-03 02:00:00+02:00,0,0,0
2015-09-03 03:00:00+02:00,0,0,0
2015-09-03 04:00:00+02:00,0,0,0
2015-09-03 05:00:00+02:00,0,0,0
2015-09-03 06:00:00+02:00,2,5,3
2015-09-03 07:00:00+02:00,33,54,39
2015-09-03 08:00:00+02:00,116,123,118
2015-09-03 09:00:00+02:00,287,245,277
2015-09-03 10:00:00+02:00,407,294,378
2015-09-03 11:00:00+02:00,505,367,470
2015-09-03 12:00:00+02:00,507,369,472
2015-09-03 13:00:00+02:00,494,357,460
2015-09-03 14:00:00+02:00,521,380,485
2015-09-03 15:00:00+02:00,453,329,422
2015-09-03 16:00:00+02:00,332,264,315
2015-09-03 17:00:00+02:00,260,261,260
2015-09-03 18:00:00+02:00,93,156,109
2015-09-03 19:00:00+02:00,0,1,0
2015-09-03 20:00:00+02:00,0,0,0
2015-09-03 21:00:00+02:00,0,0,0
2015-09-03 22:00:00+02:00,0,0,0
2015-09-03 23:00:00+02:00,0,0,0
2015-09-04 00:00:00+02:00,0,0,0
2015-09-04 01:00:00+02:00,0,0,0
2015-09-04 02:00:00+02:00,0,0,0
2015-09-04 03:00:00+02:00,0,0,0
2015-09-04 04:00:00+02:00,0,0,0
2015-09-04 05:00:00+02:00,0,0,0
2015-09-04 06:00:00+02:00,2,5,3
2015-09-04 07:00:00+02:00,49,97,61
2015-09-04 08:00:00+02:00,229,260,237
2015-09-04 09:00:00+02:00,429,334,405
2015-09-04 10:00:00+02:00,564,375,516
2015-09-04 11:00:00+02:00,597,396,546
2015-09-04 12:00:00+02:00,659,445,606
2015-09-04 13:00:00+02:00,724,476,662
2015-09-04 14:00:00+02:00,517,365,479
2015-09-04 15:00:00+02:00,346,266,326
2015-09-04 16:00:00+02:00,314,238,295
2015-09-04 17:00:00+02:00,159,162,160
2015-09-04 18:00:00+02:00,60,84,66
2015-09-04 19:00:00+02:00,0,0,0
2015-09-04 20:00:00+02:00,0,0,0
2015-09-04 21:00:00+02:00,0,0,0
2015-09-04 22:00:00+02:00,0,0,0
2015-09-04 23:00:00+02:00,0,0,0
2015-09-05 00:00:00+02:00,0,0,0
2015-09-05 01:00:00+02:00,0,0,0
2015-09-05 02:00:00+02:00,0,0,0
2015-09-05 03:00:00+02:00,0,0,0
2015-09-05 04:00:00+02:00,0,0,0
2015-09-05 05:00:00+02:00,0,0,0
2015-09-05 06:00:00+02:00,0,2,1
2015-09-05 07:00:00+02:00,60,99,70
2015-09-05 08:00:00+02:00,150,166,154
2015-09-05 09:00:00+02:00,173,160,170
2015-09-05 10:00:00+02:00,121,116,120
2015-09-05 11:00:00+02:00,107,104,106
2015-09-05 12:00:00+02:00,115,109,113
2015-09-05 13:00:00+02:00,158,147,155
2015-09-05 14:00:00+02:00,240,218,235
2015-09-05 15:00:00+02:00,172,162,170
2015-09-05 16:00:00+02:00,54,53,54
2015-09-05 17:00:00+02:00,103,105,103
2015-09-05 18:00:00+02:00,77,101,83
2015-09-05 19:00:00+02:00,0,0,0
2015-09-05 20:00:00+02:00,0,0,0
2015-09-05 21:00:00+02:00,0,0,0
2015-09-05 22:00:00+02:00,0,0,0
2015-09-05 23:00:00+02:00,0,0,0
2015-09-06 00:00:00+02:00,0,0,0
2015-09-06 01:00:00+02:00,0,0,0
2015-09-06 02:00:00+02:00,0,0,0
2015-09-06 03:00:00+02:00,0,0,0
2015-09-06 04:00:00+02:00,0,0,0
2015-09-06 05:00:00+02:00,0,0,0
2015-09-06 06:00:00+02:00,0,0,0
2015-09-06 07:00:00+02:00,8,13,9
2015-09-06 08:00:00+02:00,100,100,100
2015-09-06 09:00:00+02:00,213,190,208
2015-09-06 10:00:00+02:00,301,235,284
2015-09-06 11:00:00+02:00,311,246,294
2015-09-06 12:00:00+02:00,394,304,371
2015-09-06 13:00:00+02:00,252,200,239
2015-09-06 14:00:00+02:00,240,214,233
2015-09-06 15:00:00+02:00,493,337,454
2015-09-06 16:00:00+02:00,325,246,305
2015-09-06 17:00:00+02:00,223,221,223
2015-09-06 18:00:00+02:00,57,112,71
2015-09-06 19:00:00+02:00,0,1,0
2015-09-06 20:00:00+02:00,0,0,0
2015-09-06 21:00:00+02:00,0,0,0
2015-09-06 22:00:00+02:00,0,0,0
2015-09-06 23:00:00+02:00,0,0,0
2015-09-07 00:00:00+02:00,0,0,0
2015-09-07 01:00:00+02:00,0,0,0
2015-09-07 02:00:00+02:00,0,0,0
2015-09-07 03:00:00+02:00,0,0,0
2015-09-07 04:00:00+02:00,0,0,0
2015-09-07 05:00:00+02:00,0,0,0
2015-09-07 06:00:00+02:00,1,1,1
2015-09-07 07:00:00+02:00,61,110,73
2015-09-07 08:00:00+02:00,235,259,241
2015-09-07 09:00:00+02:00,422,318,396
2015-09-07 10:00:00+02:00,556,362,507
2015-09-07 11:00:00+02:00,545,373,502
2015-09-07 12:00:00+02:00,587,403,541
2015-09-07 13:00:00+02:00,485,360,454
2015-09-07 14:00:00+02:00,288,237,275
2015-09-07 15:00:00+02:00,168,156,165
2015-09-07 16:00:00+02:00,134,126,132
2015-09-07 17:00:00+02:00,96,96,96
2015-09-07 18:00:00+02:00,46,51,47
2015-09-07 19:00:00+02:00,0,0,0
2015-09-07 20:00:00+02:00,0,0,0
2015-09-07 21:00:00+02:00,0,0,0
2015-09-07 22:00:00+02:00,0,0,0
2015-09-07 23:00:00+02:00,0,0,0
