,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-31 13:00:00+02:00,540,423,511
2015-07-31 14:00:00+02:00,590,442,553
2015-07-31 15:00:00+02:00,599,457,563
2015-07-31 16:00:00+02:00,350,286,334
2015-07-31 17:00:00+02:00,346,317,338
2015-07-31 18:00:00+02:00,201,274,219
2015-07-31 19:00:00+02:00,59,189,91
2015-07-31 20:00:00+02:00,17,41,23
2015-07-31 21:00:00+02:00,0,0,0
2015-07-31 22:00:00+02:00,0,0,0
2015-07-31 23:00:00+02:00,0,0,0
2015-08-01 00:00:00+02:00,0,0,0
2015-08-01 01:00:00+02:00,0,0,0
2015-08-01 02:00:00+02:00,0,0,0
2015-08-01 03:00:00+02:00,0,0,0
2015-08-01 04:00:00+02:00,0,0,0
2015-08-01 05:00:00+02:00,0,0,0
2015-08-01 06:00:00+02:00,21,50,28
2015-08-01 07:00:00+02:00,76,197,106
2015-08-01 08:00:00+02:00,227,287,242
2015-08-01 09:00:00+02:00,405,340,388
2015-08-01 10:00:00+02:00,554,394,514
2015-08-01 11:00:00+02:00,664,463,614
2015-08-01 12:00:00+02:00,730,509,675
2015-08-01 13:00:00+02:00,721,503,667
2015-08-01 14:00:00+02:00,627,449,583
2015-08-01 15:00:00+02:00,561,420,526
2015-08-01 16:00:00+02:00,412,331,392
2015-08-01 17:00:00+02:00,331,304,324
2015-08-01 18:00:00+02:00,201,275,219
2015-08-01 19:00:00+02:00,65,164,90
2015-08-01 20:00:00+02:00,14,22,16
2015-08-01 21:00:00+02:00,0,0,0
2015-08-01 22:00:00+02:00,0,0,0
2015-08-01 23:00:00+02:00,0,0,0
2015-08-02 00:00:00+02:00,0,0,0
2015-08-02 01:00:00+02:00,0,0,0
2015-08-02 02:00:00+02:00,0,0,0
2015-08-02 03:00:00+02:00,0,0,0
2015-08-02 04:00:00+02:00,0,0,0
2015-08-02 05:00:00+02:00,0,0,0
2015-08-02 06:00:00+02:00,10,18,12
2015-08-02 07:00:00+02:00,54,102,66
2015-08-02 08:00:00+02:00,141,171,148
2015-08-02 09:00:00+02:00,289,251,279
2015-08-02 10:00:00+02:00,249,218,241
2015-08-02 11:00:00+02:00,250,232,246
2015-08-02 12:00:00+02:00,375,311,359
2015-08-02 13:00:00+02:00,481,387,457
2015-08-02 14:00:00+02:00,611,454,572
2015-08-02 15:00:00+02:00,515,388,483
2015-08-02 16:00:00+02:00,428,329,404
2015-08-02 17:00:00+02:00,291,272,286
2015-08-02 18:00:00+02:00,194,240,205
2015-08-02 19:00:00+02:00,51,126,70
2015-08-02 20:00:00+02:00,7,13,9
2015-08-02 21:00:00+02:00,0,0,0
2015-08-02 22:00:00+02:00,0,0,0
2015-08-02 23:00:00+02:00,0,0,0
2015-08-03 00:00:00+02:00,0,0,0
2015-08-03 01:00:00+02:00,0,0,0
2015-08-03 02:00:00+02:00,0,0,0
2015-08-03 03:00:00+02:00,0,0,0
2015-08-03 04:00:00+02:00,0,0,0
2015-08-03 05:00:00+02:00,0,0,0
2015-08-03 06:00:00+02:00,16,34,20
2015-08-03 07:00:00+02:00,82,157,101
2015-08-03 08:00:00+02:00,213,277,229
2015-08-03 09:00:00+02:00,397,332,381
2015-08-03 10:00:00+02:00,540,382,500
2015-08-03 11:00:00+02:00,568,422,531
2015-08-03 12:00:00+02:00,534,406,502
2015-08-03 13:00:00+02:00,508,404,482
2015-08-03 14:00:00+02:00,503,399,477
2015-08-03 15:00:00+02:00,491,384,464
2015-08-03 16:00:00+02:00,462,356,436
2015-08-03 17:00:00+02:00,336,300,327
2015-08-03 18:00:00+02:00,194,251,209
2015-08-03 19:00:00+02:00,65,186,96
2015-08-03 20:00:00+02:00,12,38,18
2015-08-03 21:00:00+02:00,0,0,0
2015-08-03 22:00:00+02:00,0,0,0
2015-08-03 23:00:00+02:00,0,0,0
2015-08-04 00:00:00+02:00,0,0,0
2015-08-04 01:00:00+02:00,0,0,0
2015-08-04 02:00:00+02:00,0,0,0
2015-08-04 03:00:00+02:00,0,0,0
2015-08-04 04:00:00+02:00,0,0,0
2015-08-04 05:00:00+02:00,0,0,0
2015-08-04 06:00:00+02:00,17,44,24
2015-08-04 07:00:00+02:00,85,195,113
2015-08-04 08:00:00+02:00,230,297,247
2015-08-04 09:00:00+02:00,411,341,393
2015-08-04 10:00:00+02:00,562,390,519
2015-08-04 11:00:00+02:00,674,460,621
2015-08-04 12:00:00+02:00,739,507,681
2015-08-04 13:00:00+02:00,759,522,700
2015-08-04 14:00:00+02:00,732,502,674
2015-08-04 15:00:00+02:00,660,450,608
2015-08-04 16:00:00+02:00,543,380,502
2015-08-04 17:00:00+02:00,386,333,373
2015-08-04 18:00:00+02:00,203,290,225
2015-08-04 19:00:00+02:00,49,204,88
2015-08-04 20:00:00+02:00,12,39,19
2015-08-04 21:00:00+02:00,0,0,0
2015-08-04 22:00:00+02:00,0,0,0
2015-08-04 23:00:00+02:00,0,0,0
2015-08-05 00:00:00+02:00,0,0,0
2015-08-05 01:00:00+02:00,0,0,0
2015-08-05 02:00:00+02:00,0,0,0
2015-08-05 03:00:00+02:00,0,0,0
2015-08-05 04:00:00+02:00,0,0,0
2015-08-05 05:00:00+02:00,0,0,0
2015-08-05 06:00:00+02:00,20,37,24
2015-08-05 07:00:00+02:00,75,181,101
2015-08-05 08:00:00+02:00,228,281,241
2015-08-05 09:00:00+02:00,407,340,391
2015-08-05 10:00:00+02:00,567,398,525
2015-08-05 11:00:00+02:00,679,467,626
2015-08-05 12:00:00+02:00,749,517,691
2015-08-05 13:00:00+02:00,501,388,473
2015-08-05 14:00:00+02:00,690,518,647
2015-08-05 15:00:00+02:00,655,456,606
2015-08-05 16:00:00+02:00,518,366,480
2015-08-05 17:00:00+02:00,360,312,348
2015-08-05 18:00:00+02:00,193,271,213
2015-08-05 19:00:00+02:00,62,176,90
2015-08-05 20:00:00+02:00,10,32,16
2015-08-05 21:00:00+02:00,0,0,0
2015-08-05 22:00:00+02:00,0,0,0
2015-08-05 23:00:00+02:00,0,0,0
2015-08-06 00:00:00+02:00,0,0,0
2015-08-06 01:00:00+02:00,0,0,0
2015-08-06 02:00:00+02:00,0,0,0
2015-08-06 03:00:00+02:00,0,0,0
2015-08-06 04:00:00+02:00,0,0,0
2015-08-06 05:00:00+02:00,0,0,0
2015-08-06 06:00:00+02:00,11,28,15
2015-08-06 07:00:00+02:00,74,139,90
2015-08-06 08:00:00+02:00,218,248,225
2015-08-06 09:00:00+02:00,392,326,375
2015-08-06 10:00:00+02:00,552,380,509
2015-08-06 11:00:00+02:00,669,453,615
2015-08-06 12:00:00+02:00,741,505,682
2015-08-06 13:00:00+02:00,766,523,705
2015-08-06 14:00:00+02:00,737,502,678
2015-08-06 15:00:00+02:00,662,448,608
2015-08-06 16:00:00+02:00,539,374,497
2015-08-06 17:00:00+02:00,377,325,364
2015-08-06 18:00:00+02:00,194,279,215
2015-08-06 19:00:00+02:00,59,182,90
2015-08-06 20:00:00+02:00,7,28,12
2015-08-06 21:00:00+02:00,0,0,0
2015-08-06 22:00:00+02:00,0,0,0
2015-08-06 23:00:00+02:00,0,0,0
2015-08-07 00:00:00+02:00,0,0,0
2015-08-07 01:00:00+02:00,0,0,0
2015-08-07 02:00:00+02:00,0,0,0
2015-08-07 03:00:00+02:00,0,0,0
2015-08-07 04:00:00+02:00,0,0,0
2015-08-07 05:00:00+02:00,0,0,0
2015-08-07 06:00:00+02:00,15,32,19
2015-08-07 07:00:00+02:00,67,181,96
2015-08-07 08:00:00+02:00,217,260,228
2015-08-07 09:00:00+02:00,394,328,378
2015-08-07 10:00:00+02:00,535,368,494
2015-08-07 11:00:00+02:00,657,443,603
2015-08-07 12:00:00+02:00,723,490,665
2015-08-07 13:00:00+02:00,742,504,682
2015-08-07 14:00:00+02:00,688,467,632
2015-08-07 15:00:00+02:00,624,421,573
2015-08-07 16:00:00+02:00,507,351,468
2015-08-07 17:00:00+02:00,349,302,338
2015-08-07 18:00:00+02:00,181,233,194
2015-08-07 19:00:00+02:00,61,165,87
2015-08-07 20:00:00+02:00,12,36,18
2015-08-07 21:00:00+02:00,0,0,0
2015-08-07 22:00:00+02:00,0,0,0
2015-08-07 23:00:00+02:00,0,0,0
2015-08-08 00:00:00+02:00,0,0,0
2015-08-08 01:00:00+02:00,0,0,0
2015-08-08 02:00:00+02:00,0,0,0
2015-08-08 03:00:00+02:00,0,0,0
2015-08-08 04:00:00+02:00,0,0,0
2015-08-08 05:00:00+02:00,0,0,0
2015-08-08 06:00:00+02:00,13,27,17
2015-08-08 07:00:00+02:00,68,175,95
2015-08-08 08:00:00+02:00,220,270,232
2015-08-08 09:00:00+02:00,396,330,379
2015-08-08 10:00:00+02:00,549,377,506
2015-08-08 11:00:00+02:00,654,441,601
2015-08-08 12:00:00+02:00,719,487,661
2015-08-08 13:00:00+02:00,742,504,683
2015-08-08 14:00:00+02:00,719,487,661
2015-08-08 15:00:00+02:00,642,432,589
2015-08-08 16:00:00+02:00,526,365,486
2015-08-08 17:00:00+02:00,373,322,360
2015-08-08 18:00:00+02:00,191,274,212
2015-08-08 19:00:00+02:00,55,152,79
2015-08-08 20:00:00+02:00,7,20,10
2015-08-08 21:00:00+02:00,0,0,0
2015-08-08 22:00:00+02:00,0,0,0
2015-08-08 23:00:00+02:00,0,0,0
2015-08-09 00:00:00+02:00,0,0,0
2015-08-09 01:00:00+02:00,0,0,0
2015-08-09 02:00:00+02:00,0,0,0
2015-08-09 03:00:00+02:00,0,0,0
2015-08-09 04:00:00+02:00,0,0,0
2015-08-09 05:00:00+02:00,0,0,0
2015-08-09 06:00:00+02:00,11,27,15
2015-08-09 07:00:00+02:00,59,167,86
2015-08-09 08:00:00+02:00,223,265,234
2015-08-09 09:00:00+02:00,392,327,376
2015-08-09 10:00:00+02:00,541,377,500
2015-08-09 11:00:00+02:00,650,442,598
2015-08-09 12:00:00+02:00,705,483,650
2015-08-09 13:00:00+02:00,726,498,669
2015-08-09 14:00:00+02:00,707,482,651
2015-08-09 15:00:00+02:00,634,431,583
2015-08-09 16:00:00+02:00,517,364,479
2015-08-09 17:00:00+02:00,366,319,354
2015-08-09 18:00:00+02:00,190,253,205
2015-08-09 19:00:00+02:00,59,156,83
2015-08-09 20:00:00+02:00,7,24,11
2015-08-09 21:00:00+02:00,0,0,0
2015-08-09 22:00:00+02:00,0,0,0
2015-08-09 23:00:00+02:00,0,0,0
2015-08-10 00:00:00+02:00,0,0,0
2015-08-10 01:00:00+02:00,0,0,0
2015-08-10 02:00:00+02:00,0,0,0
2015-08-10 03:00:00+02:00,0,0,0
2015-08-10 04:00:00+02:00,0,0,0
2015-08-10 05:00:00+02:00,0,0,0
2015-08-10 06:00:00+02:00,12,27,15
2015-08-10 07:00:00+02:00,66,188,97
2015-08-10 08:00:00+02:00,232,294,248
2015-08-10 09:00:00+02:00,418,345,399
2015-08-10 10:00:00+02:00,574,388,528
2015-08-10 11:00:00+02:00,687,454,628
2015-08-10 12:00:00+02:00,753,501,690
2015-08-10 13:00:00+02:00,774,517,710
2015-08-10 14:00:00+02:00,744,495,682
2015-08-10 15:00:00+02:00,666,440,609
2015-08-10 16:00:00+02:00,541,369,498
2015-08-10 17:00:00+02:00,381,330,368
2015-08-10 18:00:00+02:00,194,287,218
2015-08-10 19:00:00+02:00,40,181,75
2015-08-10 20:00:00+02:00,7,25,12
2015-08-10 21:00:00+02:00,0,0,0
2015-08-10 22:00:00+02:00,0,0,0
2015-08-10 23:00:00+02:00,0,0,0
2015-08-11 00:00:00+02:00,0,0,0
2015-08-11 01:00:00+02:00,0,0,0
2015-08-11 02:00:00+02:00,0,0,0
2015-08-11 03:00:00+02:00,0,0,0
2015-08-11 04:00:00+02:00,0,0,0
2015-08-11 05:00:00+02:00,0,0,0
2015-08-11 06:00:00+02:00,12,33,18
2015-08-11 07:00:00+02:00,70,188,100
2015-08-11 08:00:00+02:00,227,298,245
2015-08-11 09:00:00+02:00,414,342,396
2015-08-11 10:00:00+02:00,568,385,522
2015-08-11 11:00:00+02:00,681,451,624
2015-08-11 12:00:00+02:00,750,500,687
2015-08-11 13:00:00+02:00,772,517,708
2015-08-11 14:00:00+02:00,737,491,675
2015-08-11 15:00:00+02:00,659,437,603
2015-08-11 16:00:00+02:00,536,368,494
2015-08-11 17:00:00+02:00,374,324,362
2015-08-11 18:00:00+02:00,192,279,214
2015-08-11 19:00:00+02:00,44,177,77
2015-08-11 20:00:00+02:00,7,22,10
2015-08-11 21:00:00+02:00,0,0,0
2015-08-11 22:00:00+02:00,0,0,0
2015-08-11 23:00:00+02:00,0,0,0
2015-08-12 00:00:00+02:00,0,0,0
2015-08-12 01:00:00+02:00,0,0,0
2015-08-12 02:00:00+02:00,0,0,0
2015-08-12 03:00:00+02:00,0,0,0
2015-08-12 04:00:00+02:00,0,0,0
2015-08-12 05:00:00+02:00,0,0,0
2015-08-12 06:00:00+02:00,1,2,2
2015-08-12 07:00:00+02:00,53,77,59
2015-08-12 08:00:00+02:00,211,247,220
2015-08-12 09:00:00+02:00,362,311,349
2015-08-12 10:00:00+02:00,490,354,456
2015-08-12 11:00:00+02:00,588,417,545
2015-08-12 12:00:00+02:00,610,441,568
2015-08-12 13:00:00+02:00,694,485,641
2015-08-12 14:00:00+02:00,573,418,534
2015-08-12 15:00:00+02:00,382,288,359
2015-08-12 16:00:00+02:00,343,272,325
2015-08-12 17:00:00+02:00,291,247,280
2015-08-12 18:00:00+02:00,144,180,153
2015-08-12 19:00:00+02:00,49,104,63
2015-08-12 20:00:00+02:00,8,15,10
2015-08-12 21:00:00+02:00,0,0,0
2015-08-12 22:00:00+02:00,0,0,0
2015-08-12 23:00:00+02:00,0,0,0
2015-08-13 00:00:00+02:00,0,0,0
2015-08-13 01:00:00+02:00,0,0,0
2015-08-13 02:00:00+02:00,0,0,0
2015-08-13 03:00:00+02:00,0,0,0
2015-08-13 04:00:00+02:00,0,0,0
2015-08-13 05:00:00+02:00,0,0,0
2015-08-13 06:00:00+02:00,13,23,15
2015-08-13 07:00:00+02:00,54,65,57
2015-08-13 08:00:00+02:00,80,82,80
2015-08-13 09:00:00+02:00,115,112,114
2015-08-13 10:00:00+02:00,147,137,144
2015-08-13 11:00:00+02:00,221,198,215
2015-08-13 12:00:00+02:00,297,233,281
2015-08-13 13:00:00+02:00,487,361,455
2015-08-13 14:00:00+02:00,555,398,516
2015-08-13 15:00:00+02:00,539,392,502
2015-08-13 16:00:00+02:00,442,330,414
2015-08-13 17:00:00+02:00,293,267,286
2015-08-13 18:00:00+02:00,143,169,150
2015-08-13 19:00:00+02:00,54,141,75
2015-08-13 20:00:00+02:00,7,19,10
2015-08-13 21:00:00+02:00,0,0,0
2015-08-13 22:00:00+02:00,0,0,0
2015-08-13 23:00:00+02:00,0,0,0
2015-08-14 00:00:00+02:00,0,0,0
2015-08-14 01:00:00+02:00,0,0,0
2015-08-14 02:00:00+02:00,0,0,0
2015-08-14 03:00:00+02:00,0,0,0
2015-08-14 04:00:00+02:00,0,0,0
2015-08-14 05:00:00+02:00,0,0,0
2015-08-14 06:00:00+02:00,10,19,12
2015-08-14 07:00:00+02:00,63,189,94
2015-08-14 08:00:00+02:00,214,258,225
2015-08-14 09:00:00+02:00,416,346,398
2015-08-14 10:00:00+02:00,503,368,470
2015-08-14 11:00:00+02:00,632,442,584
2015-08-14 12:00:00+02:00,487,375,459
2015-08-14 13:00:00+02:00,443,342,418
2015-08-14 14:00:00+02:00,394,297,370
2015-08-14 15:00:00+02:00,297,244,284
2015-08-14 16:00:00+02:00,401,316,380
2015-08-14 17:00:00+02:00,362,316,350
2015-08-14 18:00:00+02:00,186,266,206
2015-08-14 19:00:00+02:00,50,129,70
2015-08-14 20:00:00+02:00,3,12,5
2015-08-14 21:00:00+02:00,0,0,0
2015-08-14 22:00:00+02:00,0,0,0
2015-08-14 23:00:00+02:00,0,0,0
2015-08-15 00:00:00+02:00,0,0,0
2015-08-15 01:00:00+02:00,0,0,0
2015-08-15 02:00:00+02:00,0,0,0
2015-08-15 03:00:00+02:00,0,0,0
2015-08-15 04:00:00+02:00,0,0,0
2015-08-15 05:00:00+02:00,0,0,0
2015-08-15 06:00:00+02:00,8,11,9
2015-08-15 07:00:00+02:00,63,161,88
2015-08-15 08:00:00+02:00,206,258,219
2015-08-15 09:00:00+02:00,241,211,233
2015-08-15 10:00:00+02:00,357,280,338
2015-08-15 11:00:00+02:00,502,374,470
2015-08-15 12:00:00+02:00,586,432,547
2015-08-15 13:00:00+02:00,538,398,503
2015-08-15 14:00:00+02:00,655,459,606
2015-08-15 15:00:00+02:00,536,388,499
2015-08-15 16:00:00+02:00,432,328,406
2015-08-15 17:00:00+02:00,306,275,298
2015-08-15 18:00:00+02:00,143,218,161
2015-08-15 19:00:00+02:00,31,69,40
2015-08-15 20:00:00+02:00,5,9,6
2015-08-15 21:00:00+02:00,0,0,0
2015-08-15 22:00:00+02:00,0,0,0
2015-08-15 23:00:00+02:00,0,0,0
2015-08-16 00:00:00+02:00,0,0,0
2015-08-16 01:00:00+02:00,0,0,0
2015-08-16 02:00:00+02:00,0,0,0
2015-08-16 03:00:00+02:00,0,0,0
2015-08-16 04:00:00+02:00,0,0,0
2015-08-16 05:00:00+02:00,0,0,0
2015-08-16 06:00:00+02:00,0,1,1
2015-08-16 07:00:00+02:00,53,94,63
2015-08-16 08:00:00+02:00,180,220,190
2015-08-16 09:00:00+02:00,251,216,242
2015-08-16 10:00:00+02:00,404,305,379
2015-08-16 11:00:00+02:00,479,354,448
2015-08-16 12:00:00+02:00,458,347,430
2015-08-16 13:00:00+02:00,362,303,347
2015-08-16 14:00:00+02:00,485,364,455
2015-08-16 15:00:00+02:00,469,346,438
2015-08-16 16:00:00+02:00,439,327,411
2015-08-16 17:00:00+02:00,316,287,309
2015-08-16 18:00:00+02:00,172,229,186
2015-08-16 19:00:00+02:00,42,134,65
2015-08-16 20:00:00+02:00,2,10,4
2015-08-16 21:00:00+02:00,0,0,0
2015-08-16 22:00:00+02:00,0,0,0
2015-08-16 23:00:00+02:00,0,0,0
2015-08-17 00:00:00+02:00,0,0,0
2015-08-17 01:00:00+02:00,0,0,0
2015-08-17 02:00:00+02:00,0,0,0
2015-08-17 03:00:00+02:00,0,0,0
2015-08-17 04:00:00+02:00,0,0,0
2015-08-17 05:00:00+02:00,0,0,0
2015-08-17 06:00:00+02:00,10,26,14
2015-08-17 07:00:00+02:00,59,173,88
2015-08-17 08:00:00+02:00,225,289,241
2015-08-17 09:00:00+02:00,406,334,388
2015-08-17 10:00:00+02:00,536,361,492
2015-08-17 11:00:00+02:00,536,391,500
2015-08-17 12:00:00+02:00,678,464,624
2015-08-17 13:00:00+02:00,754,503,691
2015-08-17 14:00:00+02:00,728,483,666
2015-08-17 15:00:00+02:00,653,428,596
2015-08-17 16:00:00+02:00,529,362,487
2015-08-17 17:00:00+02:00,370,323,358
2015-08-17 18:00:00+02:00,171,226,185
2015-08-17 19:00:00+02:00,44,99,57
2015-08-17 20:00:00+02:00,4,11,6
2015-08-17 21:00:00+02:00,0,0,0
2015-08-17 22:00:00+02:00,0,0,0
2015-08-17 23:00:00+02:00,0,0,0
2015-08-18 00:00:00+02:00,0,0,0
2015-08-18 01:00:00+02:00,0,0,0
2015-08-18 02:00:00+02:00,0,0,0
2015-08-18 03:00:00+02:00,0,0,0
2015-08-18 04:00:00+02:00,0,0,0
2015-08-18 05:00:00+02:00,0,0,0
2015-08-18 06:00:00+02:00,0,1,0
2015-08-18 07:00:00+02:00,12,13,12
2015-08-18 08:00:00+02:00,69,70,69
2015-08-18 09:00:00+02:00,242,222,237
2015-08-18 10:00:00+02:00,454,332,424
2015-08-18 11:00:00+02:00,363,284,343
2015-08-18 12:00:00+02:00,140,118,135
2015-08-18 13:00:00+02:00,97,91,96
2015-08-18 14:00:00+02:00,83,81,82
2015-08-18 15:00:00+02:00,69,68,69
2015-08-18 16:00:00+02:00,62,61,62
2015-08-18 17:00:00+02:00,66,65,66
2015-08-18 18:00:00+02:00,85,89,86
2015-08-18 19:00:00+02:00,34,64,41
2015-08-18 20:00:00+02:00,2,5,3
2015-08-18 21:00:00+02:00,0,0,0
2015-08-18 22:00:00+02:00,0,0,0
2015-08-18 23:00:00+02:00,0,0,0
2015-08-19 00:00:00+02:00,0,0,0
2015-08-19 01:00:00+02:00,0,0,0
2015-08-19 02:00:00+02:00,0,0,0
2015-08-19 03:00:00+02:00,0,0,0
2015-08-19 04:00:00+02:00,0,0,0
2015-08-19 05:00:00+02:00,0,0,0
2015-08-19 06:00:00+02:00,5,6,6
2015-08-19 07:00:00+02:00,23,24,23
2015-08-19 08:00:00+02:00,108,111,109
2015-08-19 09:00:00+02:00,245,228,240
2015-08-19 10:00:00+02:00,213,190,208
2015-08-19 11:00:00+02:00,195,182,191
2015-08-19 12:00:00+02:00,185,174,182
2015-08-19 13:00:00+02:00,315,257,301
2015-08-19 14:00:00+02:00,288,254,279
2015-08-19 15:00:00+02:00,56,55,56
2015-08-19 16:00:00+02:00,83,81,83
2015-08-19 17:00:00+02:00,53,53,53
2015-08-19 18:00:00+02:00,33,35,33
2015-08-19 19:00:00+02:00,22,24,23
2015-08-19 20:00:00+02:00,2,4,3
2015-08-19 21:00:00+02:00,0,0,0
2015-08-19 22:00:00+02:00,0,0,0
2015-08-19 23:00:00+02:00,0,0,0
2015-08-20 00:00:00+02:00,0,0,0
2015-08-20 01:00:00+02:00,0,0,0
2015-08-20 02:00:00+02:00,0,0,0
2015-08-20 03:00:00+02:00,0,0,0
2015-08-20 04:00:00+02:00,0,0,0
2015-08-20 05:00:00+02:00,0,0,0
2015-08-20 06:00:00+02:00,4,5,4
2015-08-20 07:00:00+02:00,23,40,27
2015-08-20 08:00:00+02:00,51,52,52
2015-08-20 09:00:00+02:00,112,107,111
2015-08-20 10:00:00+02:00,231,201,223
2015-08-20 11:00:00+02:00,479,332,442
2015-08-20 12:00:00+02:00,438,329,411
2015-08-20 13:00:00+02:00,439,323,410
2015-08-20 14:00:00+02:00,320,259,305
2015-08-20 15:00:00+02:00,360,268,337
2015-08-20 16:00:00+02:00,285,232,272
2015-08-20 17:00:00+02:00,148,141,146
2015-08-20 18:00:00+02:00,66,76,68
2015-08-20 19:00:00+02:00,30,39,32
2015-08-20 20:00:00+02:00,3,5,3
2015-08-20 21:00:00+02:00,0,0,0
2015-08-20 22:00:00+02:00,0,0,0
2015-08-20 23:00:00+02:00,0,0,0
2015-08-21 00:00:00+02:00,0,0,0
2015-08-21 01:00:00+02:00,0,0,0
2015-08-21 02:00:00+02:00,0,0,0
2015-08-21 03:00:00+02:00,0,0,0
2015-08-21 04:00:00+02:00,0,0,0
2015-08-21 05:00:00+02:00,0,0,0
2015-08-21 06:00:00+02:00,4,5,4
2015-08-21 07:00:00+02:00,53,72,58
2015-08-21 08:00:00+02:00,125,138,129
2015-08-21 09:00:00+02:00,190,177,187
2015-08-21 10:00:00+02:00,242,207,233
2015-08-21 11:00:00+02:00,422,326,398
2015-08-21 12:00:00+02:00,529,379,492
2015-08-21 13:00:00+02:00,686,473,632
2015-08-21 14:00:00+02:00,394,310,373
2015-08-21 15:00:00+02:00,241,209,233
2015-08-21 16:00:00+02:00,192,164,185
2015-08-21 17:00:00+02:00,86,83,85
2015-08-21 18:00:00+02:00,36,36,36
2015-08-21 19:00:00+02:00,17,21,18
2015-08-21 20:00:00+02:00,1,2,1
2015-08-21 21:00:00+02:00,0,0,0
2015-08-21 22:00:00+02:00,0,0,0
2015-08-21 23:00:00+02:00,0,0,0
2015-08-22 00:00:00+02:00,0,0,0
2015-08-22 01:00:00+02:00,0,0,0
2015-08-22 02:00:00+02:00,0,0,0
2015-08-22 03:00:00+02:00,0,0,0
2015-08-22 04:00:00+02:00,0,0,0
2015-08-22 05:00:00+02:00,0,0,0
2015-08-22 06:00:00+02:00,5,8,6
2015-08-22 07:00:00+02:00,40,46,41
2015-08-22 08:00:00+02:00,113,119,115
2015-08-22 09:00:00+02:00,254,224,247
2015-08-22 10:00:00+02:00,278,236,268
2015-08-22 11:00:00+02:00,211,196,207
2015-08-22 12:00:00+02:00,95,93,94
2015-08-22 13:00:00+02:00,97,93,96
2015-08-22 14:00:00+02:00,99,90,97
2015-08-22 15:00:00+02:00,138,132,137
2015-08-22 16:00:00+02:00,302,246,288
2015-08-22 17:00:00+02:00,203,200,202
2015-08-22 18:00:00+02:00,56,59,57
2015-08-22 19:00:00+02:00,27,38,30
2015-08-22 20:00:00+02:00,2,4,2
2015-08-22 21:00:00+02:00,0,0,0
2015-08-22 22:00:00+02:00,0,0,0
2015-08-22 23:00:00+02:00,0,0,0
2015-08-23 00:00:00+02:00,0,0,0
2015-08-23 01:00:00+02:00,0,0,0
2015-08-23 02:00:00+02:00,0,0,0
2015-08-23 03:00:00+02:00,0,0,0
2015-08-23 04:00:00+02:00,0,0,0
2015-08-23 05:00:00+02:00,0,0,0
2015-08-23 06:00:00+02:00,0,0,0
2015-08-23 07:00:00+02:00,53,125,71
2015-08-23 08:00:00+02:00,197,260,213
2015-08-23 09:00:00+02:00,335,281,322
2015-08-23 10:00:00+02:00,411,299,383
2015-08-23 11:00:00+02:00,545,384,504
2015-08-23 12:00:00+02:00,645,458,598
2015-08-23 13:00:00+02:00,558,397,518
2015-08-23 14:00:00+02:00,464,339,433
2015-08-23 15:00:00+02:00,395,297,370
2015-08-23 16:00:00+02:00,363,272,341
2015-08-23 17:00:00+02:00,259,237,253
2015-08-23 18:00:00+02:00,131,155,137
2015-08-23 19:00:00+02:00,33,91,48
2015-08-23 20:00:00+02:00,1,2,1
2015-08-23 21:00:00+02:00,0,0,0
2015-08-23 22:00:00+02:00,0,0,0
2015-08-23 23:00:00+02:00,0,0,0
2015-08-24 00:00:00+02:00,0,0,0
2015-08-24 01:00:00+02:00,0,0,0
2015-08-24 02:00:00+02:00,0,0,0
2015-08-24 03:00:00+02:00,0,0,0
2015-08-24 04:00:00+02:00,0,0,0
2015-08-24 05:00:00+02:00,0,0,0
2015-08-24 06:00:00+02:00,0,1,0
2015-08-24 07:00:00+02:00,21,24,22
2015-08-24 08:00:00+02:00,94,107,98
2015-08-24 09:00:00+02:00,216,194,211
2015-08-24 10:00:00+02:00,189,172,185
2015-08-24 11:00:00+02:00,139,133,137
2015-08-24 12:00:00+02:00,231,212,226
2015-08-24 13:00:00+02:00,306,270,297
2015-08-24 14:00:00+02:00,230,210,225
2015-08-24 15:00:00+02:00,154,146,152
2015-08-24 16:00:00+02:00,116,111,115
2015-08-24 17:00:00+02:00,94,93,94
2015-08-24 18:00:00+02:00,58,59,58
2015-08-24 19:00:00+02:00,28,35,30
2015-08-24 20:00:00+02:00,1,2,1
2015-08-24 21:00:00+02:00,0,0,0
2015-08-24 22:00:00+02:00,0,0,0
2015-08-24 23:00:00+02:00,0,0,0
2015-08-25 00:00:00+02:00,0,0,0
2015-08-25 01:00:00+02:00,0,0,0
2015-08-25 02:00:00+02:00,0,0,0
2015-08-25 03:00:00+02:00,0,0,0
2015-08-25 04:00:00+02:00,0,0,0
2015-08-25 05:00:00+02:00,0,0,0
2015-08-25 06:00:00+02:00,3,6,4
2015-08-25 07:00:00+02:00,52,83,60
2015-08-25 08:00:00+02:00,139,159,144
2015-08-25 09:00:00+02:00,226,193,218
2015-08-25 10:00:00+02:00,347,260,325
2015-08-25 11:00:00+02:00,596,396,546
2015-08-25 12:00:00+02:00,710,481,653
2015-08-25 13:00:00+02:00,746,480,679
2015-08-25 14:00:00+02:00,698,445,635
2015-08-25 15:00:00+02:00,440,321,410
2015-08-25 16:00:00+02:00,445,314,412
2015-08-25 17:00:00+02:00,298,274,292
2015-08-25 18:00:00+02:00,158,235,177
2015-08-25 19:00:00+02:00,32,92,47
