,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-13 13:00:00+02:00,488,387,463
2015-07-13 14:00:00+02:00,493,399,470
2015-07-13 15:00:00+02:00,416,349,399
2015-07-13 16:00:00+02:00,466,378,444
2015-07-13 17:00:00+02:00,342,296,331
2015-07-13 18:00:00+02:00,192,253,207
2015-07-13 19:00:00+02:00,81,191,108
2015-07-13 20:00:00+02:00,28,68,38
2015-07-13 21:00:00+02:00,1,3,1
2015-07-13 22:00:00+02:00,0,0,0
2015-07-13 23:00:00+02:00,0,0,0
2015-07-14 00:00:00+02:00,0,0,0
2015-07-14 01:00:00+02:00,0,0,0
2015-07-14 02:00:00+02:00,0,0,0
2015-07-14 03:00:00+02:00,0,0,0
2015-07-14 04:00:00+02:00,0,0,0
2015-07-14 05:00:00+02:00,1,1,1
2015-07-14 06:00:00+02:00,33,94,48
2015-07-14 07:00:00+02:00,90,242,128
2015-07-14 08:00:00+02:00,264,326,280
2015-07-14 09:00:00+02:00,441,385,427
2015-07-14 10:00:00+02:00,595,453,559
2015-07-14 11:00:00+02:00,639,505,606
2015-07-14 12:00:00+02:00,510,400,483
2015-07-14 13:00:00+02:00,372,313,358
2015-07-14 14:00:00+02:00,458,367,435
2015-07-14 15:00:00+02:00,518,398,488
2015-07-14 16:00:00+02:00,495,394,469
2015-07-14 17:00:00+02:00,380,335,369
2015-07-14 18:00:00+02:00,221,300,241
2015-07-14 19:00:00+02:00,84,198,112
2015-07-14 20:00:00+02:00,27,89,42
2015-07-14 21:00:00+02:00,2,4,2
2015-07-14 22:00:00+02:00,0,0,0
2015-07-14 23:00:00+02:00,0,0,0
2015-07-15 00:00:00+02:00,0,0,0
2015-07-15 01:00:00+02:00,0,0,0
2015-07-15 02:00:00+02:00,0,0,0
2015-07-15 03:00:00+02:00,0,0,0
2015-07-15 04:00:00+02:00,0,0,0
2015-07-15 05:00:00+02:00,0,0,0
2015-07-15 06:00:00+02:00,5,6,6
2015-07-15 07:00:00+02:00,27,28,27
2015-07-15 08:00:00+02:00,154,161,156
2015-07-15 09:00:00+02:00,286,265,281
2015-07-15 10:00:00+02:00,412,339,394
2015-07-15 11:00:00+02:00,497,387,470
2015-07-15 12:00:00+02:00,642,489,604
2015-07-15 13:00:00+02:00,651,505,615
2015-07-15 14:00:00+02:00,605,466,570
2015-07-15 15:00:00+02:00,497,394,471
2015-07-15 16:00:00+02:00,463,362,438
2015-07-15 17:00:00+02:00,386,350,377
2015-07-15 18:00:00+02:00,233,307,251
2015-07-15 19:00:00+02:00,79,215,113
2015-07-15 20:00:00+02:00,28,63,37
2015-07-15 21:00:00+02:00,1,3,1
2015-07-15 22:00:00+02:00,0,0,0
2015-07-15 23:00:00+02:00,0,0,0
2015-07-16 00:00:00+02:00,0,0,0
2015-07-16 01:00:00+02:00,0,0,0
2015-07-16 02:00:00+02:00,0,0,0
2015-07-16 03:00:00+02:00,0,0,0
2015-07-16 04:00:00+02:00,0,0,0
2015-07-16 05:00:00+02:00,2,5,3
2015-07-16 06:00:00+02:00,27,116,49
2015-07-16 07:00:00+02:00,109,243,143
2015-07-16 08:00:00+02:00,255,331,274
2015-07-16 09:00:00+02:00,442,373,425
2015-07-16 10:00:00+02:00,599,437,559
2015-07-16 11:00:00+02:00,712,509,661
2015-07-16 12:00:00+02:00,777,554,721
2015-07-16 13:00:00+02:00,793,566,737
2015-07-16 14:00:00+02:00,765,545,710
2015-07-16 15:00:00+02:00,689,492,640
2015-07-16 16:00:00+02:00,562,412,525
2015-07-16 17:00:00+02:00,397,346,385
2015-07-16 18:00:00+02:00,208,293,230
2015-07-16 19:00:00+02:00,79,204,110
2015-07-16 20:00:00+02:00,24,69,35
2015-07-16 21:00:00+02:00,0,2,1
2015-07-16 22:00:00+02:00,0,0,0
2015-07-16 23:00:00+02:00,0,0,0
2015-07-17 00:00:00+02:00,0,0,0
2015-07-17 01:00:00+02:00,0,0,0
2015-07-17 02:00:00+02:00,0,0,0
2015-07-17 03:00:00+02:00,0,0,0
2015-07-17 04:00:00+02:00,0,0,0
2015-07-17 05:00:00+02:00,1,3,2
2015-07-17 06:00:00+02:00,26,33,28
2015-07-17 07:00:00+02:00,80,113,88
2015-07-17 08:00:00+02:00,184,205,189
2015-07-17 09:00:00+02:00,267,250,263
2015-07-17 10:00:00+02:00,329,285,318
2015-07-17 11:00:00+02:00,428,336,405
2015-07-17 12:00:00+02:00,231,209,226
2015-07-17 13:00:00+02:00,266,227,256
2015-07-17 14:00:00+02:00,429,345,408
2015-07-17 15:00:00+02:00,476,389,454
2015-07-17 16:00:00+02:00,441,365,422
2015-07-17 17:00:00+02:00,188,170,183
2015-07-17 18:00:00+02:00,60,64,61
2015-07-17 19:00:00+02:00,56,62,58
2015-07-17 20:00:00+02:00,22,37,25
2015-07-17 21:00:00+02:00,1,1,1
2015-07-17 22:00:00+02:00,0,0,0
2015-07-17 23:00:00+02:00,0,0,0
2015-07-18 00:00:00+02:00,0,0,0
2015-07-18 01:00:00+02:00,0,0,0
2015-07-18 02:00:00+02:00,0,0,0
2015-07-18 03:00:00+02:00,0,0,0
2015-07-18 04:00:00+02:00,0,0,0
2015-07-18 05:00:00+02:00,2,7,3
2015-07-18 06:00:00+02:00,21,125,47
2015-07-18 07:00:00+02:00,87,277,135
2015-07-18 08:00:00+02:00,261,334,279
2015-07-18 09:00:00+02:00,412,350,396
2015-07-18 10:00:00+02:00,580,429,542
2015-07-18 11:00:00+02:00,645,469,601
2015-07-18 12:00:00+02:00,595,448,558
2015-07-18 13:00:00+02:00,620,481,585
2015-07-18 14:00:00+02:00,508,406,482
2015-07-18 15:00:00+02:00,440,368,422
2015-07-18 16:00:00+02:00,428,353,410
2015-07-18 17:00:00+02:00,272,238,263
2015-07-18 18:00:00+02:00,127,142,131
2015-07-18 19:00:00+02:00,78,161,99
2015-07-18 20:00:00+02:00,26,60,34
2015-07-18 21:00:00+02:00,0,0,0
2015-07-18 22:00:00+02:00,0,0,0
2015-07-18 23:00:00+02:00,0,0,0
2015-07-19 00:00:00+02:00,0,0,0
2015-07-19 01:00:00+02:00,0,0,0
2015-07-19 02:00:00+02:00,0,0,0
2015-07-19 03:00:00+02:00,0,0,0
2015-07-19 04:00:00+02:00,0,0,0
2015-07-19 05:00:00+02:00,2,6,3
2015-07-19 06:00:00+02:00,28,109,48
2015-07-19 07:00:00+02:00,101,240,136
2015-07-19 08:00:00+02:00,258,326,275
2015-07-19 09:00:00+02:00,435,379,421
2015-07-19 10:00:00+02:00,580,446,547
2015-07-19 11:00:00+02:00,678,515,637
2015-07-19 12:00:00+02:00,741,561,696
2015-07-19 13:00:00+02:00,773,571,723
2015-07-19 14:00:00+02:00,732,552,687
2015-07-19 15:00:00+02:00,650,499,612
2015-07-19 16:00:00+02:00,553,429,522
2015-07-19 17:00:00+02:00,402,357,391
2015-07-19 18:00:00+02:00,223,296,241
2015-07-19 19:00:00+02:00,78,213,111
2015-07-19 20:00:00+02:00,25,80,39
2015-07-19 21:00:00+02:00,1,2,2
2015-07-19 22:00:00+02:00,0,0,0
2015-07-19 23:00:00+02:00,0,0,0
2015-07-20 00:00:00+02:00,0,0,0
2015-07-20 01:00:00+02:00,0,0,0
2015-07-20 02:00:00+02:00,0,0,0
2015-07-20 03:00:00+02:00,0,0,0
2015-07-20 04:00:00+02:00,0,0,0
2015-07-20 05:00:00+02:00,2,5,3
2015-07-20 06:00:00+02:00,24,93,41
2015-07-20 07:00:00+02:00,101,236,135
2015-07-20 08:00:00+02:00,249,319,267
2015-07-20 09:00:00+02:00,426,358,409
2015-07-20 10:00:00+02:00,577,416,537
2015-07-20 11:00:00+02:00,688,486,637
2015-07-20 12:00:00+02:00,755,534,700
2015-07-20 13:00:00+02:00,779,551,722
2015-07-20 14:00:00+02:00,749,530,695
2015-07-20 15:00:00+02:00,675,477,625
2015-07-20 16:00:00+02:00,560,406,522
2015-07-20 17:00:00+02:00,402,348,388
2015-07-20 18:00:00+02:00,213,301,235
2015-07-20 19:00:00+02:00,52,233,97
2015-07-20 20:00:00+02:00,16,78,32
2015-07-20 21:00:00+02:00,0,0,0
2015-07-20 22:00:00+02:00,0,0,0
2015-07-20 23:00:00+02:00,0,0,0
2015-07-21 00:00:00+02:00,0,0,0
2015-07-21 01:00:00+02:00,0,0,0
2015-07-21 02:00:00+02:00,0,0,0
2015-07-21 03:00:00+02:00,0,0,0
2015-07-21 04:00:00+02:00,0,0,0
2015-07-21 05:00:00+02:00,1,2,2
2015-07-21 06:00:00+02:00,25,71,36
2015-07-21 07:00:00+02:00,100,187,122
2015-07-21 08:00:00+02:00,211,247,220
2015-07-21 09:00:00+02:00,389,336,376
2015-07-21 10:00:00+02:00,577,425,539
2015-07-21 11:00:00+02:00,692,496,643
2015-07-21 12:00:00+02:00,745,532,691
2015-07-21 13:00:00+02:00,742,530,689
2015-07-21 14:00:00+02:00,726,519,674
2015-07-21 15:00:00+02:00,661,473,614
2015-07-21 16:00:00+02:00,533,393,498
2015-07-21 17:00:00+02:00,344,311,335
2015-07-21 18:00:00+02:00,194,237,205
2015-07-21 19:00:00+02:00,62,103,72
2015-07-21 20:00:00+02:00,11,22,14
2015-07-21 21:00:00+02:00,0,0,0
2015-07-21 22:00:00+02:00,0,0,0
2015-07-21 23:00:00+02:00,0,0,0
2015-07-22 00:00:00+02:00,0,0,0
2015-07-22 01:00:00+02:00,0,0,0
2015-07-22 02:00:00+02:00,0,0,0
2015-07-22 03:00:00+02:00,0,0,0
2015-07-22 04:00:00+02:00,0,0,0
2015-07-22 05:00:00+02:00,0,0,0
2015-07-22 06:00:00+02:00,7,11,8
2015-07-22 07:00:00+02:00,39,43,40
2015-07-22 08:00:00+02:00,122,134,125
2015-07-22 09:00:00+02:00,249,221,242
2015-07-22 10:00:00+02:00,327,282,315
2015-07-22 11:00:00+02:00,361,308,348
2015-07-22 12:00:00+02:00,276,253,271
2015-07-22 13:00:00+02:00,490,388,464
2015-07-22 14:00:00+02:00,368,323,357
2015-07-22 15:00:00+02:00,226,215,223
2015-07-22 16:00:00+02:00,139,135,138
2015-07-22 17:00:00+02:00,133,131,133
2015-07-22 18:00:00+02:00,110,115,111
2015-07-22 19:00:00+02:00,39,41,39
2015-07-22 20:00:00+02:00,4,4,4
2015-07-22 21:00:00+02:00,0,0,0
2015-07-22 22:00:00+02:00,0,0,0
2015-07-22 23:00:00+02:00,0,0,0
2015-07-23 00:00:00+02:00,0,0,0
2015-07-23 01:00:00+02:00,0,0,0
2015-07-23 02:00:00+02:00,0,0,0
2015-07-23 03:00:00+02:00,0,0,0
2015-07-23 04:00:00+02:00,0,0,0
2015-07-23 05:00:00+02:00,1,1,1
2015-07-23 06:00:00+02:00,21,33,24
2015-07-23 07:00:00+02:00,34,45,36
2015-07-23 08:00:00+02:00,111,115,112
2015-07-23 09:00:00+02:00,166,161,165
2015-07-23 10:00:00+02:00,196,171,190
2015-07-23 11:00:00+02:00,197,182,193
2015-07-23 12:00:00+02:00,130,126,129
2015-07-23 13:00:00+02:00,125,122,125
2015-07-23 14:00:00+02:00,146,141,145
2015-07-23 15:00:00+02:00,146,142,145
2015-07-23 16:00:00+02:00,182,174,180
2015-07-23 17:00:00+02:00,204,194,201
2015-07-23 18:00:00+02:00,117,125,119
2015-07-23 19:00:00+02:00,57,63,59
2015-07-23 20:00:00+02:00,6,7,6
2015-07-23 21:00:00+02:00,0,0,0
2015-07-23 22:00:00+02:00,0,0,0
2015-07-23 23:00:00+02:00,0,0,0
2015-07-24 00:00:00+02:00,0,0,0
2015-07-24 01:00:00+02:00,0,0,0
2015-07-24 02:00:00+02:00,0,0,0
2015-07-24 03:00:00+02:00,0,0,0
2015-07-24 04:00:00+02:00,0,0,0
2015-07-24 05:00:00+02:00,0,2,1
2015-07-24 06:00:00+02:00,20,104,41
2015-07-24 07:00:00+02:00,84,265,130
2015-07-24 08:00:00+02:00,267,344,286
2015-07-24 09:00:00+02:00,439,375,423
2015-07-24 10:00:00+02:00,305,252,292
2015-07-24 11:00:00+02:00,221,204,216
2015-07-24 12:00:00+02:00,364,315,351
2015-07-24 13:00:00+02:00,382,322,367
2015-07-24 14:00:00+02:00,303,274,296
2015-07-24 15:00:00+02:00,252,230,247
2015-07-24 16:00:00+02:00,293,265,286
2015-07-24 17:00:00+02:00,302,274,295
2015-07-24 18:00:00+02:00,175,198,181
2015-07-24 19:00:00+02:00,68,167,93
2015-07-24 20:00:00+02:00,17,47,24
2015-07-24 21:00:00+02:00,0,0,0
2015-07-24 22:00:00+02:00,0,0,0
2015-07-24 23:00:00+02:00,0,0,0
2015-07-25 00:00:00+02:00,0,0,0
2015-07-25 01:00:00+02:00,0,0,0
2015-07-25 02:00:00+02:00,0,0,0
2015-07-25 03:00:00+02:00,0,0,0
2015-07-25 04:00:00+02:00,0,0,0
2015-07-25 05:00:00+02:00,0,0,0
2015-07-25 06:00:00+02:00,3,4,3
2015-07-25 07:00:00+02:00,34,37,35
2015-07-25 08:00:00+02:00,121,132,124
2015-07-25 09:00:00+02:00,191,182,189
2015-07-25 10:00:00+02:00,140,136,139
2015-07-25 11:00:00+02:00,199,184,196
2015-07-25 12:00:00+02:00,427,350,408
2015-07-25 13:00:00+02:00,609,466,573
2015-07-25 14:00:00+02:00,660,497,619
2015-07-25 15:00:00+02:00,664,502,623
2015-07-25 16:00:00+02:00,581,457,550
2015-07-25 17:00:00+02:00,437,389,425
2015-07-25 18:00:00+02:00,247,317,264
2015-07-25 19:00:00+02:00,81,227,118
2015-07-25 20:00:00+02:00,16,61,28
2015-07-25 21:00:00+02:00,0,0,0
2015-07-25 22:00:00+02:00,0,0,0
2015-07-25 23:00:00+02:00,0,0,0
2015-07-26 00:00:00+02:00,0,0,0
2015-07-26 01:00:00+02:00,0,0,0
2015-07-26 02:00:00+02:00,0,0,0
2015-07-26 03:00:00+02:00,0,0,0
2015-07-26 04:00:00+02:00,0,0,0
2015-07-26 05:00:00+02:00,1,1,1
2015-07-26 06:00:00+02:00,7,8,7
2015-07-26 07:00:00+02:00,34,36,34
2015-07-26 08:00:00+02:00,122,126,123
2015-07-26 09:00:00+02:00,239,210,232
2015-07-26 10:00:00+02:00,302,266,293
2015-07-26 11:00:00+02:00,237,211,231
2015-07-26 12:00:00+02:00,454,374,434
2015-07-26 13:00:00+02:00,611,467,575
2015-07-26 14:00:00+02:00,353,302,340
2015-07-26 15:00:00+02:00,128,122,126
2015-07-26 16:00:00+02:00,93,91,93
2015-07-26 17:00:00+02:00,128,126,128
2015-07-26 18:00:00+02:00,98,125,105
2015-07-26 19:00:00+02:00,62,78,66
2015-07-26 20:00:00+02:00,20,45,27
2015-07-26 21:00:00+02:00,0,0,0
2015-07-26 22:00:00+02:00,0,0,0
2015-07-26 23:00:00+02:00,0,0,0
2015-07-27 00:00:00+02:00,0,0,0
2015-07-27 01:00:00+02:00,0,0,0
2015-07-27 02:00:00+02:00,0,0,0
2015-07-27 03:00:00+02:00,0,0,0
2015-07-27 04:00:00+02:00,0,0,0
2015-07-27 05:00:00+02:00,0,0,0
2015-07-27 06:00:00+02:00,1,1,1
2015-07-27 07:00:00+02:00,31,34,32
2015-07-27 08:00:00+02:00,132,142,134
2015-07-27 09:00:00+02:00,323,281,313
2015-07-27 10:00:00+02:00,505,389,476
2015-07-27 11:00:00+02:00,554,425,522
2015-07-27 12:00:00+02:00,504,397,477
2015-07-27 13:00:00+02:00,565,442,534
2015-07-27 14:00:00+02:00,471,375,447
2015-07-27 15:00:00+02:00,423,339,402
2015-07-27 16:00:00+02:00,466,368,441
2015-07-27 17:00:00+02:00,342,308,334
2015-07-27 18:00:00+02:00,183,233,195
2015-07-27 19:00:00+02:00,74,147,92
2015-07-27 20:00:00+02:00,16,33,20
2015-07-27 21:00:00+02:00,0,0,0
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,0,0,0
2015-07-28 06:00:00+02:00,5,6,5
2015-07-28 07:00:00+02:00,19,19,19
2015-07-28 08:00:00+02:00,116,119,117
2015-07-28 09:00:00+02:00,291,270,286
2015-07-28 10:00:00+02:00,251,225,244
2015-07-28 11:00:00+02:00,133,123,130
2015-07-28 12:00:00+02:00,109,105,108
2015-07-28 13:00:00+02:00,132,127,131
2015-07-28 14:00:00+02:00,280,250,273
2015-07-28 15:00:00+02:00,430,343,408
2015-07-28 16:00:00+02:00,472,365,445
2015-07-28 17:00:00+02:00,378,340,368
2015-07-28 18:00:00+02:00,225,298,243
2015-07-28 19:00:00+02:00,70,192,101
2015-07-28 20:00:00+02:00,19,35,23
2015-07-28 21:00:00+02:00,0,0,0
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,1,1,1
2015-07-29 06:00:00+02:00,21,46,28
2015-07-29 07:00:00+02:00,84,182,109
2015-07-29 08:00:00+02:00,180,217,189
2015-07-29 09:00:00+02:00,305,274,297
2015-07-29 10:00:00+02:00,310,276,302
2015-07-29 11:00:00+02:00,437,358,418
2015-07-29 12:00:00+02:00,499,388,471
2015-07-29 13:00:00+02:00,345,306,335
2015-07-29 14:00:00+02:00,410,332,390
2015-07-29 15:00:00+02:00,341,289,328
2015-07-29 16:00:00+02:00,305,261,294
2015-07-29 17:00:00+02:00,299,261,290
2015-07-29 18:00:00+02:00,200,263,215
2015-07-29 19:00:00+02:00,67,169,93
2015-07-29 20:00:00+02:00,13,27,16
2015-07-29 21:00:00+02:00,0,0,0
2015-07-29 22:00:00+02:00,0,0,0
2015-07-29 23:00:00+02:00,0,0,0
2015-07-30 00:00:00+02:00,0,0,0
2015-07-30 01:00:00+02:00,0,0,0
2015-07-30 02:00:00+02:00,0,0,0
2015-07-30 03:00:00+02:00,0,0,0
2015-07-30 04:00:00+02:00,0,0,0
2015-07-30 05:00:00+02:00,0,0,0
2015-07-30 06:00:00+02:00,22,62,32
2015-07-30 07:00:00+02:00,82,193,110
2015-07-30 08:00:00+02:00,229,282,242
2015-07-30 09:00:00+02:00,404,346,390
2015-07-30 10:00:00+02:00,424,336,402
2015-07-30 11:00:00+02:00,268,231,259
2015-07-30 12:00:00+02:00,393,313,373
2015-07-30 13:00:00+02:00,279,258,274
2015-07-30 14:00:00+02:00,208,198,206
2015-07-30 15:00:00+02:00,208,192,204
2015-07-30 16:00:00+02:00,283,247,274
2015-07-30 17:00:00+02:00,216,191,210
2015-07-30 18:00:00+02:00,127,157,134
2015-07-30 19:00:00+02:00,60,89,67
2015-07-30 20:00:00+02:00,17,28,19
2015-07-30 21:00:00+02:00,0,0,0
2015-07-30 22:00:00+02:00,0,0,0
2015-07-30 23:00:00+02:00,0,0,0
2015-07-31 00:00:00+02:00,0,0,0
2015-07-31 01:00:00+02:00,0,0,0
2015-07-31 02:00:00+02:00,0,0,0
2015-07-31 03:00:00+02:00,0,0,0
2015-07-31 04:00:00+02:00,0,0,0
2015-07-31 05:00:00+02:00,0,0,0
2015-07-31 06:00:00+02:00,19,35,23
2015-07-31 07:00:00+02:00,94,178,115
2015-07-31 08:00:00+02:00,256,304,269
2015-07-31 09:00:00+02:00,421,364,407
2015-07-31 10:00:00+02:00,469,361,442
2015-07-31 11:00:00+02:00,540,413,508
2015-07-31 12:00:00+02:00,656,510,619
2015-07-31 13:00:00+02:00,705,515,658
2015-07-31 14:00:00+02:00,675,491,629
2015-07-31 15:00:00+02:00,511,387,480
2015-07-31 16:00:00+02:00,230,212,226
2015-07-31 17:00:00+02:00,161,159,160
2015-07-31 18:00:00+02:00,90,93,91
2015-07-31 19:00:00+02:00,42,62,47
2015-07-31 20:00:00+02:00,10,11,10
2015-07-31 21:00:00+02:00,0,0,0
2015-07-31 22:00:00+02:00,0,0,0
2015-07-31 23:00:00+02:00,0,0,0
2015-08-01 00:00:00+02:00,0,0,0
2015-08-01 01:00:00+02:00,0,0,0
2015-08-01 02:00:00+02:00,0,0,0
2015-08-01 03:00:00+02:00,0,0,0
2015-08-01 04:00:00+02:00,0,0,0
2015-08-01 05:00:00+02:00,0,0,0
2015-08-01 06:00:00+02:00,10,12,10
2015-08-01 07:00:00+02:00,42,51,44
2015-08-01 08:00:00+02:00,88,89,88
2015-08-01 09:00:00+02:00,188,182,187
2015-08-01 10:00:00+02:00,461,356,435
2015-08-01 11:00:00+02:00,482,379,456
2015-08-01 12:00:00+02:00,245,229,241
2015-08-01 13:00:00+02:00,333,293,323
2015-08-01 14:00:00+02:00,364,305,349
2015-08-01 15:00:00+02:00,164,150,161
2015-08-01 16:00:00+02:00,181,168,178
2015-08-01 17:00:00+02:00,173,169,172
2015-08-01 18:00:00+02:00,63,64,63
2015-08-01 19:00:00+02:00,42,71,49
2015-08-01 20:00:00+02:00,14,17,14
2015-08-01 21:00:00+02:00,0,0,0
2015-08-01 22:00:00+02:00,0,0,0
2015-08-01 23:00:00+02:00,0,0,0
2015-08-02 00:00:00+02:00,0,0,0
2015-08-02 01:00:00+02:00,0,0,0
2015-08-02 02:00:00+02:00,0,0,0
2015-08-02 03:00:00+02:00,0,0,0
2015-08-02 04:00:00+02:00,0,0,0
2015-08-02 05:00:00+02:00,0,0,0
2015-08-02 06:00:00+02:00,0,0,0
2015-08-02 07:00:00+02:00,36,39,37
2015-08-02 08:00:00+02:00,113,116,114
2015-08-02 09:00:00+02:00,203,191,200
2015-08-02 10:00:00+02:00,329,283,317
2015-08-02 11:00:00+02:00,530,418,502
2015-08-02 12:00:00+02:00,521,409,493
2015-08-02 13:00:00+02:00,568,440,536
2015-08-02 14:00:00+02:00,448,366,427
2015-08-02 15:00:00+02:00,423,347,404
2015-08-02 16:00:00+02:00,312,259,298
2015-08-02 17:00:00+02:00,90,89,90
2015-08-02 18:00:00+02:00,67,69,68
2015-08-02 19:00:00+02:00,17,17,17
2015-08-02 20:00:00+02:00,0,0,0
2015-08-02 21:00:00+02:00,0,0,0
2015-08-02 22:00:00+02:00,0,0,0
2015-08-02 23:00:00+02:00,0,0,0
2015-08-03 00:00:00+02:00,0,0,0
2015-08-03 01:00:00+02:00,0,0,0
2015-08-03 02:00:00+02:00,0,0,0
2015-08-03 03:00:00+02:00,0,0,0
2015-08-03 04:00:00+02:00,0,0,0
2015-08-03 05:00:00+02:00,0,0,0
2015-08-03 06:00:00+02:00,20,31,23
2015-08-03 07:00:00+02:00,81,172,104
2015-08-03 08:00:00+02:00,253,310,267
2015-08-03 09:00:00+02:00,418,353,402
2015-08-03 10:00:00+02:00,487,366,457
2015-08-03 11:00:00+02:00,522,408,494
2015-08-03 12:00:00+02:00,577,435,541
2015-08-03 13:00:00+02:00,193,174,188
2015-08-03 14:00:00+02:00,219,202,215
2015-08-03 15:00:00+02:00,113,111,112
2015-08-03 16:00:00+02:00,194,160,185
2015-08-03 17:00:00+02:00,204,181,198
2015-08-03 18:00:00+02:00,150,196,161
2015-08-03 19:00:00+02:00,68,138,85
2015-08-03 20:00:00+02:00,9,17,11
2015-08-03 21:00:00+02:00,0,0,0
2015-08-03 22:00:00+02:00,0,0,0
2015-08-03 23:00:00+02:00,0,0,0
2015-08-04 00:00:00+02:00,0,0,0
2015-08-04 01:00:00+02:00,0,0,0
2015-08-04 02:00:00+02:00,0,0,0
2015-08-04 03:00:00+02:00,0,0,0
2015-08-04 04:00:00+02:00,0,0,0
2015-08-04 05:00:00+02:00,0,0,0
2015-08-04 06:00:00+02:00,17,21,18
2015-08-04 07:00:00+02:00,76,135,91
2015-08-04 08:00:00+02:00,165,208,176
2015-08-04 09:00:00+02:00,311,268,300
2015-08-04 10:00:00+02:00,473,356,444
2015-08-04 11:00:00+02:00,572,425,535
2015-08-04 12:00:00+02:00,442,340,416
2015-08-04 13:00:00+02:00,378,308,360
2015-08-04 14:00:00+02:00,232,217,228
2015-08-04 15:00:00+02:00,184,173,181
2015-08-04 16:00:00+02:00,177,168,175
2015-08-04 17:00:00+02:00,133,131,133
2015-08-04 18:00:00+02:00,98,101,99
2015-08-04 19:00:00+02:00,49,54,50
2015-08-04 20:00:00+02:00,0,0,0
2015-08-04 21:00:00+02:00,0,0,0
2015-08-04 22:00:00+02:00,0,0,0
2015-08-04 23:00:00+02:00,0,0,0
2015-08-05 00:00:00+02:00,0,0,0
2015-08-05 01:00:00+02:00,0,0,0
2015-08-05 02:00:00+02:00,0,0,0
2015-08-05 03:00:00+02:00,0,0,0
2015-08-05 04:00:00+02:00,0,0,0
2015-08-05 05:00:00+02:00,0,0,0
2015-08-05 06:00:00+02:00,20,31,23
2015-08-05 07:00:00+02:00,71,192,102
2015-08-05 08:00:00+02:00,233,288,247
2015-08-05 09:00:00+02:00,410,342,393
2015-08-05 10:00:00+02:00,567,396,524
2015-08-05 11:00:00+02:00,681,466,627
2015-08-05 12:00:00+02:00,736,505,678
2015-08-05 13:00:00+02:00,744,511,686
2015-08-05 14:00:00+02:00,714,489,657
2015-08-05 15:00:00+02:00,633,433,583
2015-08-05 16:00:00+02:00,513,361,475
2015-08-05 17:00:00+02:00,357,310,345
2015-08-05 18:00:00+02:00,195,257,210
2015-08-05 19:00:00+02:00,58,191,91
2015-08-05 20:00:00+02:00,12,38,18
2015-08-05 21:00:00+02:00,0,0,0
2015-08-05 22:00:00+02:00,0,0,0
2015-08-05 23:00:00+02:00,0,0,0
2015-08-06 00:00:00+02:00,0,0,0
2015-08-06 01:00:00+02:00,0,0,0
2015-08-06 02:00:00+02:00,0,0,0
2015-08-06 03:00:00+02:00,0,0,0
2015-08-06 04:00:00+02:00,0,0,0
2015-08-06 05:00:00+02:00,0,0,0
2015-08-06 06:00:00+02:00,12,13,12
2015-08-06 07:00:00+02:00,62,118,76
2015-08-06 08:00:00+02:00,191,241,203
2015-08-06 09:00:00+02:00,372,320,359
2015-08-06 10:00:00+02:00,512,388,481
2015-08-06 11:00:00+02:00,619,461,580
2015-08-06 12:00:00+02:00,723,515,671
2015-08-06 13:00:00+02:00,744,524,689
2015-08-06 14:00:00+02:00,703,495,651
2015-08-06 15:00:00+02:00,595,431,554
2015-08-06 16:00:00+02:00,470,360,443
2015-08-06 17:00:00+02:00,355,303,342
2015-08-06 18:00:00+02:00,200,273,218
2015-08-06 19:00:00+02:00,61,166,87
2015-08-06 20:00:00+02:00,11,19,13
2015-08-06 21:00:00+02:00,0,0,0
2015-08-06 22:00:00+02:00,0,0,0
2015-08-06 23:00:00+02:00,0,0,0
2015-08-07 00:00:00+02:00,0,0,0
2015-08-07 01:00:00+02:00,0,0,0
2015-08-07 02:00:00+02:00,0,0,0
2015-08-07 03:00:00+02:00,0,0,0
2015-08-07 04:00:00+02:00,0,0,0
2015-08-07 05:00:00+02:00,0,0,0
2015-08-07 06:00:00+02:00,13,25,16
2015-08-07 07:00:00+02:00,74,155,94
2015-08-07 08:00:00+02:00,214,275,229
2015-08-07 09:00:00+02:00,401,333,384
2015-08-07 10:00:00+02:00,562,386,518
2015-08-07 11:00:00+02:00,678,455,623
2015-08-07 12:00:00+02:00,752,508,691
2015-08-07 13:00:00+02:00,773,523,711
2015-08-07 14:00:00+02:00,750,505,689
2015-08-07 15:00:00+02:00,670,449,615
2015-08-07 16:00:00+02:00,545,377,503
2015-08-07 17:00:00+02:00,385,333,372
2015-08-07 18:00:00+02:00,200,289,222
2015-08-07 19:00:00+02:00,52,195,87
