,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-25 08:00:00+01:00,78,68,75
2015-10-25 09:00:00+01:00,134,104,127
2015-10-25 10:00:00+01:00,148,120,141
2015-10-25 11:00:00+01:00,378,204,334
2015-10-25 12:00:00+01:00,384,217,342
2015-10-25 13:00:00+01:00,507,255,444
2015-10-25 14:00:00+01:00,485,239,423
2015-10-25 15:00:00+01:00,311,204,284
2015-10-25 16:00:00+01:00,62,55,61
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,13,13,13
2015-10-26 08:00:00+01:00,195,140,181
2015-10-26 09:00:00+01:00,465,243,410
2015-10-26 10:00:00+01:00,582,267,503
2015-10-26 11:00:00+01:00,653,298,564
2015-10-26 12:00:00+01:00,656,301,568
2015-10-26 13:00:00+01:00,592,275,513
2015-10-26 14:00:00+01:00,486,239,424
2015-10-26 15:00:00+01:00,335,205,303
2015-10-26 16:00:00+01:00,57,51,55
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,19,18,19
2015-10-27 08:00:00+01:00,196,135,180
2015-10-27 09:00:00+01:00,334,188,298
2015-10-27 10:00:00+01:00,238,160,219
2015-10-27 11:00:00+01:00,428,234,380
2015-10-27 12:00:00+01:00,384,217,342
2015-10-27 13:00:00+01:00,221,157,205
2015-10-27 14:00:00+01:00,276,169,249
2015-10-27 15:00:00+01:00,148,103,137
2015-10-27 16:00:00+01:00,29,26,29
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,0,0,0
2015-10-28 08:00:00+01:00,8,8,8
2015-10-28 09:00:00+01:00,39,37,38
2015-10-28 10:00:00+01:00,65,61,64
2015-10-28 11:00:00+01:00,68,66,68
2015-10-28 12:00:00+01:00,74,70,73
2015-10-28 13:00:00+01:00,70,67,69
2015-10-28 14:00:00+01:00,45,43,44
2015-10-28 15:00:00+01:00,25,25,25
2015-10-28 16:00:00+01:00,9,9,9
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,0,0,0
2015-10-29 08:00:00+01:00,11,10,11
2015-10-29 09:00:00+01:00,30,30,30
2015-10-29 10:00:00+01:00,88,79,86
2015-10-29 11:00:00+01:00,153,132,147
2015-10-29 12:00:00+01:00,134,118,130
2015-10-29 13:00:00+01:00,107,96,104
2015-10-29 14:00:00+01:00,69,63,68
2015-10-29 15:00:00+01:00,75,63,72
2015-10-29 16:00:00+01:00,20,19,19
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,0,0,0
2015-10-30 08:00:00+01:00,35,31,34
2015-10-30 09:00:00+01:00,89,79,86
2015-10-30 10:00:00+01:00,135,115,130
2015-10-30 11:00:00+01:00,158,133,152
2015-10-30 12:00:00+01:00,106,97,104
2015-10-30 13:00:00+01:00,102,94,100
2015-10-30 14:00:00+01:00,52,51,52
2015-10-30 15:00:00+01:00,20,19,20
2015-10-30 16:00:00+01:00,3,3,3
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,6,6,6
2015-10-31 08:00:00+01:00,44,41,43
2015-10-31 09:00:00+01:00,30,30,30
2015-10-31 10:00:00+01:00,31,29,31
2015-10-31 11:00:00+01:00,55,53,54
2015-10-31 12:00:00+01:00,82,77,80
2015-10-31 13:00:00+01:00,82,76,80
2015-10-31 14:00:00+01:00,58,53,57
2015-10-31 15:00:00+01:00,34,28,32
2015-10-31 16:00:00+01:00,22,20,21
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,1,1,1
2015-11-01 08:00:00+01:00,27,26,27
2015-11-01 09:00:00+01:00,48,45,48
2015-11-01 10:00:00+01:00,86,81,85
2015-11-01 11:00:00+01:00,111,102,109
2015-11-01 12:00:00+01:00,111,101,108
2015-11-01 13:00:00+01:00,156,122,148
2015-11-01 14:00:00+01:00,119,94,113
2015-11-01 15:00:00+01:00,44,36,42
2015-11-01 16:00:00+01:00,6,6,6
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,13,12,13
2015-11-02 08:00:00+01:00,133,99,125
2015-11-02 09:00:00+01:00,338,189,301
2015-11-02 10:00:00+01:00,425,211,371
2015-11-02 11:00:00+01:00,246,155,223
2015-11-02 12:00:00+01:00,189,148,179
2015-11-02 13:00:00+01:00,280,166,252
2015-11-02 14:00:00+01:00,181,114,164
2015-11-02 15:00:00+01:00,62,54,60
2015-11-02 16:00:00+01:00,15,14,15
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,15,13,14
2015-11-03 08:00:00+01:00,131,93,121
2015-11-03 09:00:00+01:00,276,163,248
2015-11-03 10:00:00+01:00,252,155,228
2015-11-03 11:00:00+01:00,461,224,402
2015-11-03 12:00:00+01:00,588,270,509
2015-11-03 13:00:00+01:00,579,240,494
2015-11-03 14:00:00+01:00,456,207,394
2015-11-03 15:00:00+01:00,247,153,224
2015-11-03 16:00:00+01:00,40,33,38
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,6,6,6
2015-11-04 08:00:00+01:00,23,22,23
2015-11-04 09:00:00+01:00,31,29,31
2015-11-04 10:00:00+01:00,37,36,37
2015-11-04 11:00:00+01:00,224,131,200
2015-11-04 12:00:00+01:00,252,170,232
2015-11-04 13:00:00+01:00,177,132,166
2015-11-04 14:00:00+01:00,62,57,61
2015-11-04 15:00:00+01:00,32,30,31
2015-11-04 16:00:00+01:00,16,14,15
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,10,9,9
2015-11-05 08:00:00+01:00,184,119,168
2015-11-05 09:00:00+01:00,423,208,369
2015-11-05 10:00:00+01:00,503,209,430
2015-11-05 11:00:00+01:00,593,240,505
2015-11-05 12:00:00+01:00,479,225,416
2015-11-05 13:00:00+01:00,430,198,372
2015-11-05 14:00:00+01:00,340,178,299
2015-11-05 15:00:00+01:00,234,146,212
2015-11-05 16:00:00+01:00,39,31,37
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,4,4,4
2015-11-06 08:00:00+01:00,141,95,129
2015-11-06 09:00:00+01:00,319,178,284
2015-11-06 10:00:00+01:00,324,166,285
2015-11-06 11:00:00+01:00,391,210,346
2015-11-06 12:00:00+01:00,585,253,502
2015-11-06 13:00:00+01:00,559,229,476
2015-11-06 14:00:00+01:00,451,204,389
2015-11-06 15:00:00+01:00,261,157,235
2015-11-06 16:00:00+01:00,49,40,47
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,0,0,0
2015-11-07 08:00:00+01:00,71,57,67
2015-11-07 09:00:00+01:00,290,161,258
2015-11-07 10:00:00+01:00,293,159,260
2015-11-07 11:00:00+01:00,200,118,179
2015-11-07 12:00:00+01:00,206,123,185
2015-11-07 13:00:00+01:00,342,172,300
2015-11-07 14:00:00+01:00,91,74,87
2015-11-07 15:00:00+01:00,14,13,14
2015-11-07 16:00:00+01:00,9,8,9
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,1,1,1
2015-11-08 08:00:00+01:00,97,70,90
2015-11-08 09:00:00+01:00,337,176,297
2015-11-08 10:00:00+01:00,448,218,390
2015-11-08 11:00:00+01:00,594,246,507
2015-11-08 12:00:00+01:00,573,254,493
2015-11-08 13:00:00+01:00,528,228,453
2015-11-08 14:00:00+01:00,412,191,357
2015-11-08 15:00:00+01:00,246,145,221
2015-11-08 16:00:00+01:00,32,25,30
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,0,0,0
2015-11-09 08:00:00+01:00,57,44,54
2015-11-09 09:00:00+01:00,279,155,248
2015-11-09 10:00:00+01:00,336,168,294
2015-11-09 11:00:00+01:00,359,176,314
2015-11-09 12:00:00+01:00,492,220,424
2015-11-09 13:00:00+01:00,489,210,419
2015-11-09 14:00:00+01:00,410,188,354
2015-11-09 15:00:00+01:00,157,96,142
2015-11-09 16:00:00+01:00,7,6,7
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,0,0,0
2015-11-10 08:00:00+01:00,28,26,28
2015-11-10 09:00:00+01:00,44,41,44
2015-11-10 10:00:00+01:00,43,41,42
2015-11-10 11:00:00+01:00,45,44,45
2015-11-10 12:00:00+01:00,45,44,45
2015-11-10 13:00:00+01:00,44,41,43
2015-11-10 14:00:00+01:00,74,63,72
2015-11-10 15:00:00+01:00,58,43,54
2015-11-10 16:00:00+01:00,17,13,16
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,0,0,0
2015-11-11 08:00:00+01:00,64,45,59
2015-11-11 09:00:00+01:00,187,105,167
2015-11-11 10:00:00+01:00,272,136,238
2015-11-11 11:00:00+01:00,301,161,266
2015-11-11 12:00:00+01:00,277,148,245
2015-11-11 13:00:00+01:00,345,163,300
2015-11-11 14:00:00+01:00,245,136,218
2015-11-11 15:00:00+01:00,84,53,76
2015-11-11 16:00:00+01:00,9,8,9
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,1,0,1
2015-11-12 08:00:00+01:00,101,65,92
2015-11-12 09:00:00+01:00,329,166,289
2015-11-12 10:00:00+01:00,419,185,360
2015-11-12 11:00:00+01:00,484,211,416
2015-11-12 12:00:00+01:00,529,222,452
2015-11-12 13:00:00+01:00,400,197,349
2015-11-12 14:00:00+01:00,353,169,307
2015-11-12 15:00:00+01:00,104,73,96
2015-11-12 16:00:00+01:00,21,17,20
2015-11-12 17:00:00+01:00,0,0,0
2015-11-12 18:00:00+01:00,0,0,0
2015-11-12 19:00:00+01:00,0,0,0
2015-11-12 20:00:00+01:00,0,0,0
2015-11-12 21:00:00+01:00,0,0,0
2015-11-12 22:00:00+01:00,0,0,0
2015-11-12 23:00:00+01:00,0,0,0
2015-11-13 00:00:00+01:00,0,0,0
2015-11-13 01:00:00+01:00,0,0,0
2015-11-13 02:00:00+01:00,0,0,0
2015-11-13 03:00:00+01:00,0,0,0
2015-11-13 04:00:00+01:00,0,0,0
2015-11-13 05:00:00+01:00,0,0,0
2015-11-13 06:00:00+01:00,0,0,0
2015-11-13 07:00:00+01:00,0,0,0
2015-11-13 08:00:00+01:00,102,64,92
2015-11-13 09:00:00+01:00,335,174,295
2015-11-13 10:00:00+01:00,453,198,389
2015-11-13 11:00:00+01:00,532,227,456
2015-11-13 12:00:00+01:00,549,233,470
2015-11-13 13:00:00+01:00,532,209,451
2015-11-13 14:00:00+01:00,407,187,352
2015-11-13 15:00:00+01:00,224,129,200
2015-11-13 16:00:00+01:00,20,15,19
2015-11-13 17:00:00+01:00,0,0,0
2015-11-13 18:00:00+01:00,0,0,0
2015-11-13 19:00:00+01:00,0,0,0
2015-11-13 20:00:00+01:00,0,0,0
2015-11-13 21:00:00+01:00,0,0,0
2015-11-13 22:00:00+01:00,0,0,0
2015-11-13 23:00:00+01:00,0,0,0
2015-11-14 00:00:00+01:00,0,0,0
2015-11-14 01:00:00+01:00,0,0,0
2015-11-14 02:00:00+01:00,0,0,0
2015-11-14 03:00:00+01:00,0,0,0
2015-11-14 04:00:00+01:00,0,0,0
2015-11-14 05:00:00+01:00,0,0,0
2015-11-14 06:00:00+01:00,0,0,0
2015-11-14 07:00:00+01:00,0,0,0
2015-11-14 08:00:00+01:00,28,25,27
2015-11-14 09:00:00+01:00,72,61,69
2015-11-14 10:00:00+01:00,71,64,69
2015-11-14 11:00:00+01:00,87,78,84
2015-11-14 12:00:00+01:00,65,61,64
2015-11-14 13:00:00+01:00,77,67,75
2015-11-14 14:00:00+01:00,56,52,55
2015-11-14 15:00:00+01:00,40,37,39
2015-11-14 16:00:00+01:00,10,8,9
2015-11-14 17:00:00+01:00,0,0,0
2015-11-14 18:00:00+01:00,0,0,0
2015-11-14 19:00:00+01:00,0,0,0
2015-11-14 20:00:00+01:00,0,0,0
2015-11-14 21:00:00+01:00,0,0,0
2015-11-14 22:00:00+01:00,0,0,0
2015-11-14 23:00:00+01:00,0,0,0
2015-11-15 00:00:00+01:00,0,0,0
2015-11-15 01:00:00+01:00,0,0,0
2015-11-15 02:00:00+01:00,0,0,0
2015-11-15 03:00:00+01:00,0,0,0
2015-11-15 04:00:00+01:00,0,0,0
2015-11-15 05:00:00+01:00,0,0,0
2015-11-15 06:00:00+01:00,0,0,0
2015-11-15 07:00:00+01:00,0,0,0
2015-11-15 08:00:00+01:00,25,22,24
2015-11-15 09:00:00+01:00,51,48,51
2015-11-15 10:00:00+01:00,37,36,37
2015-11-15 11:00:00+01:00,24,23,24
2015-11-15 12:00:00+01:00,27,27,27
2015-11-15 13:00:00+01:00,49,39,46
2015-11-15 14:00:00+01:00,36,35,35
2015-11-15 15:00:00+01:00,33,28,32
2015-11-15 16:00:00+01:00,10,7,9
2015-11-15 17:00:00+01:00,0,0,0
2015-11-15 18:00:00+01:00,0,0,0
2015-11-15 19:00:00+01:00,0,0,0
2015-11-15 20:00:00+01:00,0,0,0
2015-11-15 21:00:00+01:00,0,0,0
2015-11-15 22:00:00+01:00,0,0,0
2015-11-15 23:00:00+01:00,0,0,0
2015-11-16 00:00:00+01:00,0,0,0
2015-11-16 01:00:00+01:00,0,0,0
2015-11-16 02:00:00+01:00,0,0,0
2015-11-16 03:00:00+01:00,0,0,0
2015-11-16 04:00:00+01:00,0,0,0
2015-11-16 05:00:00+01:00,0,0,0
2015-11-16 06:00:00+01:00,0,0,0
2015-11-16 07:00:00+01:00,0,0,0
2015-11-16 08:00:00+01:00,27,25,27
2015-11-16 09:00:00+01:00,63,55,61
2015-11-16 10:00:00+01:00,38,37,37
2015-11-16 11:00:00+01:00,66,57,63
2015-11-16 12:00:00+01:00,56,45,54
2015-11-16 13:00:00+01:00,160,88,142
2015-11-16 14:00:00+01:00,75,49,68
2015-11-16 15:00:00+01:00,24,23,24
2015-11-16 16:00:00+01:00,2,2,2
2015-11-16 17:00:00+01:00,0,0,0
2015-11-16 18:00:00+01:00,0,0,0
2015-11-16 19:00:00+01:00,0,0,0
2015-11-16 20:00:00+01:00,0,0,0
2015-11-16 21:00:00+01:00,0,0,0
2015-11-16 22:00:00+01:00,0,0,0
2015-11-16 23:00:00+01:00,0,0,0
2015-11-17 00:00:00+01:00,0,0,0
2015-11-17 01:00:00+01:00,0,0,0
2015-11-17 02:00:00+01:00,0,0,0
2015-11-17 03:00:00+01:00,0,0,0
2015-11-17 04:00:00+01:00,0,0,0
2015-11-17 05:00:00+01:00,0,0,0
2015-11-17 06:00:00+01:00,0,0,0
2015-11-17 07:00:00+01:00,0,0,0
2015-11-17 08:00:00+01:00,50,39,48
2015-11-17 09:00:00+01:00,216,119,192
2015-11-17 10:00:00+01:00,103,87,99
2015-11-17 11:00:00+01:00,87,73,84
2015-11-17 12:00:00+01:00,74,66,72
2015-11-17 13:00:00+01:00,42,40,42
2015-11-17 14:00:00+01:00,50,45,49
2015-11-17 15:00:00+01:00,80,60,75
2015-11-17 16:00:00+01:00,10,8,10
2015-11-17 17:00:00+01:00,0,0,0
2015-11-17 18:00:00+01:00,0,0,0
2015-11-17 19:00:00+01:00,0,0,0
2015-11-17 20:00:00+01:00,0,0,0
2015-11-17 21:00:00+01:00,0,0,0
2015-11-17 22:00:00+01:00,0,0,0
2015-11-17 23:00:00+01:00,0,0,0
2015-11-18 00:00:00+01:00,0,0,0
2015-11-18 01:00:00+01:00,0,0,0
2015-11-18 02:00:00+01:00,0,0,0
2015-11-18 03:00:00+01:00,0,0,0
2015-11-18 04:00:00+01:00,0,0,0
2015-11-18 05:00:00+01:00,0,0,0
2015-11-18 06:00:00+01:00,0,0,0
2015-11-18 07:00:00+01:00,0,0,0
2015-11-18 08:00:00+01:00,39,32,37
2015-11-18 09:00:00+01:00,120,77,109
2015-11-18 10:00:00+01:00,59,55,58
2015-11-18 11:00:00+01:00,77,69,75
2015-11-18 12:00:00+01:00,108,92,104
2015-11-18 13:00:00+01:00,163,107,149
2015-11-18 14:00:00+01:00,220,114,193
2015-11-18 15:00:00+01:00,105,68,96
2015-11-18 16:00:00+01:00,8,6,8
2015-11-18 17:00:00+01:00,0,0,0
2015-11-18 18:00:00+01:00,0,0,0
2015-11-18 19:00:00+01:00,0,0,0
2015-11-18 20:00:00+01:00,0,0,0
2015-11-18 21:00:00+01:00,0,0,0
2015-11-18 22:00:00+01:00,0,0,0
2015-11-18 23:00:00+01:00,0,0,0
2015-11-19 00:00:00+01:00,0,0,0
2015-11-19 01:00:00+01:00,0,0,0
2015-11-19 02:00:00+01:00,0,0,0
2015-11-19 03:00:00+01:00,0,0,0
2015-11-19 04:00:00+01:00,0,0,0
2015-11-19 05:00:00+01:00,0,0,0
2015-11-19 06:00:00+01:00,0,0,0
2015-11-19 07:00:00+01:00,0,0,0
2015-11-19 08:00:00+01:00,22,19,22
2015-11-19 09:00:00+01:00,37,35,36
2015-11-19 10:00:00+01:00,67,57,64
2015-11-19 11:00:00+01:00,163,123,153
2015-11-19 12:00:00+01:00,227,137,204
2015-11-19 13:00:00+01:00,211,118,188
2015-11-19 14:00:00+01:00,281,139,245
