,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-31 11:00:00+01:00,279,171,252
2015-10-31 12:00:00+01:00,439,231,387
2015-10-31 13:00:00+01:00,475,217,411
2015-10-31 14:00:00+01:00,429,224,378
2015-10-31 15:00:00+01:00,232,151,212
2015-10-31 16:00:00+01:00,16,14,15
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,40,36,39
2015-11-01 08:00:00+01:00,327,197,295
2015-11-01 09:00:00+01:00,539,244,465
2015-11-01 10:00:00+01:00,653,261,555
2015-11-01 11:00:00+01:00,716,288,609
2015-11-01 12:00:00+01:00,703,282,598
2015-11-01 13:00:00+01:00,626,253,533
2015-11-01 14:00:00+01:00,340,178,300
2015-11-01 15:00:00+01:00,226,152,207
2015-11-01 16:00:00+01:00,22,20,22
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,3,3,3
2015-11-02 08:00:00+01:00,41,37,40
2015-11-02 09:00:00+01:00,39,38,39
2015-11-02 10:00:00+01:00,46,45,46
2015-11-02 11:00:00+01:00,131,82,119
2015-11-02 12:00:00+01:00,131,103,124
2015-11-02 13:00:00+01:00,48,44,47
2015-11-02 14:00:00+01:00,41,37,40
2015-11-02 15:00:00+01:00,32,31,32
2015-11-02 16:00:00+01:00,0,0,0
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,5,4,4
2015-11-03 08:00:00+01:00,71,51,66
2015-11-03 09:00:00+01:00,80,73,79
2015-11-03 10:00:00+01:00,43,42,43
2015-11-03 11:00:00+01:00,151,124,145
2015-11-03 12:00:00+01:00,141,116,134
2015-11-03 13:00:00+01:00,131,106,125
2015-11-03 14:00:00+01:00,343,190,305
2015-11-03 15:00:00+01:00,158,112,147
2015-11-03 16:00:00+01:00,22,19,21
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,7,7,7
2015-11-04 08:00:00+01:00,88,69,83
2015-11-04 09:00:00+01:00,138,106,130
2015-11-04 10:00:00+01:00,158,120,149
2015-11-04 11:00:00+01:00,111,95,107
2015-11-04 12:00:00+01:00,94,87,93
2015-11-04 13:00:00+01:00,131,107,125
2015-11-04 14:00:00+01:00,72,64,70
2015-11-04 15:00:00+01:00,23,22,23
2015-11-04 16:00:00+01:00,3,3,3
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,34,28,32
2015-11-05 08:00:00+01:00,319,191,287
2015-11-05 09:00:00+01:00,406,203,355
2015-11-05 10:00:00+01:00,350,186,309
2015-11-05 11:00:00+01:00,218,154,202
2015-11-05 12:00:00+01:00,168,104,152
2015-11-05 13:00:00+01:00,99,83,95
2015-11-05 14:00:00+01:00,342,179,301
2015-11-05 15:00:00+01:00,79,64,75
2015-11-05 16:00:00+01:00,4,4,4
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,5,5,5
2015-11-06 08:00:00+01:00,36,31,35
2015-11-06 09:00:00+01:00,89,78,86
2015-11-06 10:00:00+01:00,101,89,98
2015-11-06 11:00:00+01:00,187,128,173
2015-11-06 12:00:00+01:00,138,106,130
2015-11-06 13:00:00+01:00,29,28,28
2015-11-06 14:00:00+01:00,14,13,13
2015-11-06 15:00:00+01:00,7,7,7
2015-11-06 16:00:00+01:00,0,0,0
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,25,21,24
2015-11-07 08:00:00+01:00,225,142,204
2015-11-07 09:00:00+01:00,167,108,152
2015-11-07 10:00:00+01:00,92,65,86
2015-11-07 11:00:00+01:00,84,73,82
2015-11-07 12:00:00+01:00,67,63,66
2015-11-07 13:00:00+01:00,49,45,48
2015-11-07 14:00:00+01:00,42,40,42
2015-11-07 15:00:00+01:00,31,28,30
2015-11-07 16:00:00+01:00,7,6,7
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,5,5,5
2015-11-08 08:00:00+01:00,72,59,69
2015-11-08 09:00:00+01:00,67,61,66
2015-11-08 10:00:00+01:00,43,42,43
2015-11-08 11:00:00+01:00,28,26,28
2015-11-08 12:00:00+01:00,26,24,25
2015-11-08 13:00:00+01:00,39,36,38
2015-11-08 14:00:00+01:00,43,39,42
2015-11-08 15:00:00+01:00,54,47,52
2015-11-08 16:00:00+01:00,2,2,2
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,5,5,5
2015-11-09 08:00:00+01:00,24,23,24
2015-11-09 09:00:00+01:00,35,34,35
2015-11-09 10:00:00+01:00,50,46,49
2015-11-09 11:00:00+01:00,41,39,40
2015-11-09 12:00:00+01:00,29,28,29
2015-11-09 13:00:00+01:00,22,21,22
2015-11-09 14:00:00+01:00,15,14,15
2015-11-09 15:00:00+01:00,5,5,5
2015-11-09 16:00:00+01:00,0,0,0
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,4,4,4
2015-11-10 08:00:00+01:00,13,13,13
2015-11-10 09:00:00+01:00,24,22,23
2015-11-10 10:00:00+01:00,32,30,31
2015-11-10 11:00:00+01:00,40,39,40
2015-11-10 12:00:00+01:00,22,21,22
2015-11-10 13:00:00+01:00,22,19,21
2015-11-10 14:00:00+01:00,17,16,17
2015-11-10 15:00:00+01:00,17,14,17
2015-11-10 16:00:00+01:00,1,1,1
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,12,10,12
2015-11-11 08:00:00+01:00,56,46,54
2015-11-11 09:00:00+01:00,71,61,69
2015-11-11 10:00:00+01:00,67,60,66
2015-11-11 11:00:00+01:00,102,86,98
2015-11-11 12:00:00+01:00,115,97,111
2015-11-11 13:00:00+01:00,86,78,84
2015-11-11 14:00:00+01:00,85,70,81
2015-11-11 15:00:00+01:00,72,56,68
2015-11-11 16:00:00+01:00,7,6,6
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,13,11,13
2015-11-12 08:00:00+01:00,89,67,83
2015-11-12 09:00:00+01:00,91,77,88
2015-11-12 10:00:00+01:00,69,58,66
2015-11-12 11:00:00+01:00,52,50,52
2015-11-12 12:00:00+01:00,44,42,44
2015-11-12 13:00:00+01:00,37,36,37
2015-11-12 14:00:00+01:00,44,36,42
2015-11-12 15:00:00+01:00,24,21,23
2015-11-12 16:00:00+01:00,2,2,2
2015-11-12 17:00:00+01:00,0,0,0
2015-11-12 18:00:00+01:00,0,0,0
2015-11-12 19:00:00+01:00,0,0,0
2015-11-12 20:00:00+01:00,0,0,0
2015-11-12 21:00:00+01:00,0,0,0
2015-11-12 22:00:00+01:00,0,0,0
2015-11-12 23:00:00+01:00,0,0,0
2015-11-13 00:00:00+01:00,0,0,0
2015-11-13 01:00:00+01:00,0,0,0
2015-11-13 02:00:00+01:00,0,0,0
2015-11-13 03:00:00+01:00,0,0,0
2015-11-13 04:00:00+01:00,0,0,0
2015-11-13 05:00:00+01:00,0,0,0
2015-11-13 06:00:00+01:00,0,0,0
2015-11-13 07:00:00+01:00,0,0,0
2015-11-13 08:00:00+01:00,11,10,10
2015-11-13 09:00:00+01:00,71,59,68
2015-11-13 10:00:00+01:00,107,87,102
2015-11-13 11:00:00+01:00,142,104,132
2015-11-13 12:00:00+01:00,218,141,199
2015-11-13 13:00:00+01:00,115,89,108
2015-11-13 14:00:00+01:00,77,65,74
2015-11-13 15:00:00+01:00,59,47,56
2015-11-13 16:00:00+01:00,0,0,0
2015-11-13 17:00:00+01:00,0,0,0
2015-11-13 18:00:00+01:00,0,0,0
2015-11-13 19:00:00+01:00,0,0,0
2015-11-13 20:00:00+01:00,0,0,0
2015-11-13 21:00:00+01:00,0,0,0
2015-11-13 22:00:00+01:00,0,0,0
2015-11-13 23:00:00+01:00,0,0,0
2015-11-14 00:00:00+01:00,0,0,0
2015-11-14 01:00:00+01:00,0,0,0
2015-11-14 02:00:00+01:00,0,0,0
2015-11-14 03:00:00+01:00,0,0,0
2015-11-14 04:00:00+01:00,0,0,0
2015-11-14 05:00:00+01:00,0,0,0
2015-11-14 06:00:00+01:00,0,0,0
2015-11-14 07:00:00+01:00,3,2,3
2015-11-14 08:00:00+01:00,107,72,98
2015-11-14 09:00:00+01:00,208,115,185
2015-11-14 10:00:00+01:00,303,148,264
2015-11-14 11:00:00+01:00,334,166,292
2015-11-14 12:00:00+01:00,324,170,286
2015-11-14 13:00:00+01:00,256,127,224
2015-11-14 14:00:00+01:00,119,75,108
2015-11-14 15:00:00+01:00,23,20,22
2015-11-14 16:00:00+01:00,0,0,0
2015-11-14 17:00:00+01:00,0,0,0
2015-11-14 18:00:00+01:00,0,0,0
2015-11-14 19:00:00+01:00,0,0,0
2015-11-14 20:00:00+01:00,0,0,0
2015-11-14 21:00:00+01:00,0,0,0
2015-11-14 22:00:00+01:00,0,0,0
2015-11-14 23:00:00+01:00,0,0,0
2015-11-15 00:00:00+01:00,0,0,0
2015-11-15 01:00:00+01:00,0,0,0
2015-11-15 02:00:00+01:00,0,0,0
2015-11-15 03:00:00+01:00,0,0,0
2015-11-15 04:00:00+01:00,0,0,0
2015-11-15 05:00:00+01:00,0,0,0
2015-11-15 06:00:00+01:00,0,0,0
2015-11-15 07:00:00+01:00,9,7,8
2015-11-15 08:00:00+01:00,117,79,107
2015-11-15 09:00:00+01:00,307,150,268
2015-11-15 10:00:00+01:00,541,199,455
2015-11-15 11:00:00+01:00,612,219,514
2015-11-15 12:00:00+01:00,593,210,497
2015-11-15 13:00:00+01:00,495,183,417
2015-11-15 14:00:00+01:00,316,158,277
2015-11-15 15:00:00+01:00,115,75,105
2015-11-15 16:00:00+01:00,0,0,0
2015-11-15 17:00:00+01:00,0,0,0
2015-11-15 18:00:00+01:00,0,0,0
2015-11-15 19:00:00+01:00,0,0,0
2015-11-15 20:00:00+01:00,0,0,0
2015-11-15 21:00:00+01:00,0,0,0
2015-11-15 22:00:00+01:00,0,0,0
2015-11-15 23:00:00+01:00,0,0,0
2015-11-16 00:00:00+01:00,0,0,0
2015-11-16 01:00:00+01:00,0,0,0
2015-11-16 02:00:00+01:00,0,0,0
2015-11-16 03:00:00+01:00,0,0,0
2015-11-16 04:00:00+01:00,0,0,0
2015-11-16 05:00:00+01:00,0,0,0
2015-11-16 06:00:00+01:00,0,0,0
2015-11-16 07:00:00+01:00,12,9,12
2015-11-16 08:00:00+01:00,174,106,157
2015-11-16 09:00:00+01:00,245,124,215
2015-11-16 10:00:00+01:00,384,166,330
2015-11-16 11:00:00+01:00,580,214,488
2015-11-16 12:00:00+01:00,531,203,449
2015-11-16 13:00:00+01:00,369,159,316
2015-11-16 14:00:00+01:00,259,137,229
2015-11-16 15:00:00+01:00,84,58,77
2015-11-16 16:00:00+01:00,0,0,0
2015-11-16 17:00:00+01:00,0,0,0
2015-11-16 18:00:00+01:00,0,0,0
2015-11-16 19:00:00+01:00,0,0,0
2015-11-16 20:00:00+01:00,0,0,0
2015-11-16 21:00:00+01:00,0,0,0
2015-11-16 22:00:00+01:00,0,0,0
2015-11-16 23:00:00+01:00,0,0,0
2015-11-17 00:00:00+01:00,0,0,0
2015-11-17 01:00:00+01:00,0,0,0
2015-11-17 02:00:00+01:00,0,0,0
2015-11-17 03:00:00+01:00,0,0,0
2015-11-17 04:00:00+01:00,0,0,0
2015-11-17 05:00:00+01:00,0,0,0
2015-11-17 06:00:00+01:00,0,0,0
2015-11-17 07:00:00+01:00,2,2,2
2015-11-17 08:00:00+01:00,20,19,20
2015-11-17 09:00:00+01:00,40,38,40
2015-11-17 10:00:00+01:00,46,43,45
2015-11-17 11:00:00+01:00,32,31,32
2015-11-17 12:00:00+01:00,27,25,26
2015-11-17 13:00:00+01:00,28,27,27
2015-11-17 14:00:00+01:00,40,31,38
2015-11-17 15:00:00+01:00,17,15,16
2015-11-17 16:00:00+01:00,0,0,0
2015-11-17 17:00:00+01:00,0,0,0
2015-11-17 18:00:00+01:00,0,0,0
2015-11-17 19:00:00+01:00,0,0,0
2015-11-17 20:00:00+01:00,0,0,0
2015-11-17 21:00:00+01:00,0,0,0
2015-11-17 22:00:00+01:00,0,0,0
2015-11-17 23:00:00+01:00,0,0,0
2015-11-18 00:00:00+01:00,0,0,0
2015-11-18 01:00:00+01:00,0,0,0
2015-11-18 02:00:00+01:00,0,0,0
2015-11-18 03:00:00+01:00,0,0,0
2015-11-18 04:00:00+01:00,0,0,0
2015-11-18 05:00:00+01:00,0,0,0
2015-11-18 06:00:00+01:00,0,0,0
2015-11-18 07:00:00+01:00,1,1,1
2015-11-18 08:00:00+01:00,81,58,75
2015-11-18 09:00:00+01:00,247,121,216
2015-11-18 10:00:00+01:00,274,143,241
2015-11-18 11:00:00+01:00,310,156,271
2015-11-18 12:00:00+01:00,471,200,403
2015-11-18 13:00:00+01:00,554,201,466
2015-11-18 14:00:00+01:00,394,180,340
2015-11-18 15:00:00+01:00,134,82,121
2015-11-18 16:00:00+01:00,0,0,0
2015-11-18 17:00:00+01:00,0,0,0
2015-11-18 18:00:00+01:00,0,0,0
2015-11-18 19:00:00+01:00,0,0,0
2015-11-18 20:00:00+01:00,0,0,0
2015-11-18 21:00:00+01:00,0,0,0
2015-11-18 22:00:00+01:00,0,0,0
2015-11-18 23:00:00+01:00,0,0,0
2015-11-19 00:00:00+01:00,0,0,0
2015-11-19 01:00:00+01:00,0,0,0
2015-11-19 02:00:00+01:00,0,0,0
2015-11-19 03:00:00+01:00,0,0,0
2015-11-19 04:00:00+01:00,0,0,0
2015-11-19 05:00:00+01:00,0,0,0
2015-11-19 06:00:00+01:00,0,0,0
2015-11-19 07:00:00+01:00,0,0,0
2015-11-19 08:00:00+01:00,23,20,22
2015-11-19 09:00:00+01:00,86,61,80
2015-11-19 10:00:00+01:00,161,104,147
2015-11-19 11:00:00+01:00,363,166,314
2015-11-19 12:00:00+01:00,240,134,213
2015-11-19 13:00:00+01:00,139,97,128
2015-11-19 14:00:00+01:00,237,115,207
2015-11-19 15:00:00+01:00,75,53,69
2015-11-19 16:00:00+01:00,0,0,0
2015-11-19 17:00:00+01:00,0,0,0
2015-11-19 18:00:00+01:00,0,0,0
2015-11-19 19:00:00+01:00,0,0,0
2015-11-19 20:00:00+01:00,0,0,0
2015-11-19 21:00:00+01:00,0,0,0
2015-11-19 22:00:00+01:00,0,0,0
2015-11-19 23:00:00+01:00,0,0,0
2015-11-20 00:00:00+01:00,0,0,0
2015-11-20 01:00:00+01:00,0,0,0
2015-11-20 02:00:00+01:00,0,0,0
2015-11-20 03:00:00+01:00,0,0,0
2015-11-20 04:00:00+01:00,0,0,0
2015-11-20 05:00:00+01:00,0,0,0
2015-11-20 06:00:00+01:00,0,0,0
2015-11-20 07:00:00+01:00,0,0,0
2015-11-20 08:00:00+01:00,32,26,30
2015-11-20 09:00:00+01:00,46,42,45
2015-11-20 10:00:00+01:00,82,67,79
2015-11-20 11:00:00+01:00,87,76,84
2015-11-20 12:00:00+01:00,52,50,51
2015-11-20 13:00:00+01:00,37,35,37
2015-11-20 14:00:00+01:00,16,15,16
2015-11-20 15:00:00+01:00,7,6,7
2015-11-20 16:00:00+01:00,0,0,0
2015-11-20 17:00:00+01:00,0,0,0
2015-11-20 18:00:00+01:00,0,0,0
2015-11-20 19:00:00+01:00,0,0,0
2015-11-20 20:00:00+01:00,0,0,0
2015-11-20 21:00:00+01:00,0,0,0
2015-11-20 22:00:00+01:00,0,0,0
2015-11-20 23:00:00+01:00,0,0,0
2015-11-21 00:00:00+01:00,0,0,0
2015-11-21 01:00:00+01:00,0,0,0
2015-11-21 02:00:00+01:00,0,0,0
2015-11-21 03:00:00+01:00,0,0,0
2015-11-21 04:00:00+01:00,0,0,0
2015-11-21 05:00:00+01:00,0,0,0
2015-11-21 06:00:00+01:00,0,0,0
2015-11-21 07:00:00+01:00,0,0,0
2015-11-21 08:00:00+01:00,6,6,6
2015-11-21 09:00:00+01:00,28,25,27
2015-11-21 10:00:00+01:00,40,37,39
2015-11-21 11:00:00+01:00,21,20,21
2015-11-21 12:00:00+01:00,25,23,25
2015-11-21 13:00:00+01:00,19,18,19
2015-11-21 14:00:00+01:00,31,20,28
2015-11-21 15:00:00+01:00,6,5,5
2015-11-21 16:00:00+01:00,0,0,0
2015-11-21 17:00:00+01:00,0,0,0
2015-11-21 18:00:00+01:00,0,0,0
2015-11-21 19:00:00+01:00,0,0,0
2015-11-21 20:00:00+01:00,0,0,0
2015-11-21 21:00:00+01:00,0,0,0
2015-11-21 22:00:00+01:00,0,0,0
2015-11-21 23:00:00+01:00,0,0,0
2015-11-22 00:00:00+01:00,0,0,0
2015-11-22 01:00:00+01:00,0,0,0
2015-11-22 02:00:00+01:00,0,0,0
2015-11-22 03:00:00+01:00,0,0,0
2015-11-22 04:00:00+01:00,0,0,0
2015-11-22 05:00:00+01:00,0,0,0
2015-11-22 06:00:00+01:00,0,0,0
2015-11-22 07:00:00+01:00,0,0,0
2015-11-22 08:00:00+01:00,3,3,3
2015-11-22 09:00:00+01:00,11,10,10
2015-11-22 10:00:00+01:00,24,23,24
2015-11-22 11:00:00+01:00,56,51,55
2015-11-22 12:00:00+01:00,90,77,87
2015-11-22 13:00:00+01:00,33,32,33
2015-11-22 14:00:00+01:00,24,22,24
2015-11-22 15:00:00+01:00,33,24,31
2015-11-22 16:00:00+01:00,0,0,0
2015-11-22 17:00:00+01:00,0,0,0
2015-11-22 18:00:00+01:00,0,0,0
2015-11-22 19:00:00+01:00,0,0,0
2015-11-22 20:00:00+01:00,0,0,0
2015-11-22 21:00:00+01:00,0,0,0
2015-11-22 22:00:00+01:00,0,0,0
2015-11-22 23:00:00+01:00,0,0,0
2015-11-23 00:00:00+01:00,0,0,0
2015-11-23 01:00:00+01:00,0,0,0
2015-11-23 02:00:00+01:00,0,0,0
2015-11-23 03:00:00+01:00,0,0,0
2015-11-23 04:00:00+01:00,0,0,0
2015-11-23 05:00:00+01:00,0,0,0
2015-11-23 06:00:00+01:00,0,0,0
2015-11-23 07:00:00+01:00,0,0,0
2015-11-23 08:00:00+01:00,124,75,112
2015-11-23 09:00:00+01:00,249,127,219
2015-11-23 10:00:00+01:00,105,85,100
2015-11-23 11:00:00+01:00,69,59,67
2015-11-23 12:00:00+01:00,40,36,39
2015-11-23 13:00:00+01:00,80,69,78
2015-11-23 14:00:00+01:00,43,37,42
2015-11-23 15:00:00+01:00,13,11,12
2015-11-23 16:00:00+01:00,0,0,0
2015-11-23 17:00:00+01:00,0,0,0
2015-11-23 18:00:00+01:00,0,0,0
2015-11-23 19:00:00+01:00,0,0,0
2015-11-23 20:00:00+01:00,0,0,0
2015-11-23 21:00:00+01:00,0,0,0
2015-11-23 22:00:00+01:00,0,0,0
2015-11-23 23:00:00+01:00,0,0,0
2015-11-24 00:00:00+01:00,0,0,0
2015-11-24 01:00:00+01:00,0,0,0
2015-11-24 02:00:00+01:00,0,0,0
2015-11-24 03:00:00+01:00,0,0,0
2015-11-24 04:00:00+01:00,0,0,0
2015-11-24 05:00:00+01:00,0,0,0
2015-11-24 06:00:00+01:00,0,0,0
2015-11-24 07:00:00+01:00,0,0,0
2015-11-24 08:00:00+01:00,104,68,95
2015-11-24 09:00:00+01:00,229,120,202
2015-11-24 10:00:00+01:00,236,127,208
2015-11-24 11:00:00+01:00,82,73,80
2015-11-24 12:00:00+01:00,52,50,52
2015-11-24 13:00:00+01:00,32,31,32
2015-11-24 14:00:00+01:00,17,15,16
2015-11-24 15:00:00+01:00,2,2,2
2015-11-24 16:00:00+01:00,0,0,0
2015-11-24 17:00:00+01:00,0,0,0
2015-11-24 18:00:00+01:00,0,0,0
2015-11-24 19:00:00+01:00,0,0,0
2015-11-24 20:00:00+01:00,0,0,0
2015-11-24 21:00:00+01:00,0,0,0
2015-11-24 22:00:00+01:00,0,0,0
2015-11-24 23:00:00+01:00,0,0,0
2015-11-25 00:00:00+01:00,0,0,0
2015-11-25 01:00:00+01:00,0,0,0
2015-11-25 02:00:00+01:00,0,0,0
2015-11-25 03:00:00+01:00,0,0,0
2015-11-25 04:00:00+01:00,0,0,0
2015-11-25 05:00:00+01:00,0,0,0
2015-11-25 06:00:00+01:00,0,0,0
2015-11-25 07:00:00+01:00,0,0,0
2015-11-25 08:00:00+01:00,24,19,22
2015-11-25 09:00:00+01:00,50,42,48
2015-11-25 10:00:00+01:00,95,78,91
2015-11-25 11:00:00+01:00,110,78,102
2015-11-25 12:00:00+01:00,73,66,71
2015-11-25 13:00:00+01:00,51,47,50
2015-11-25 14:00:00+01:00,28,27,28
2015-11-25 15:00:00+01:00,4,4,4
2015-11-25 16:00:00+01:00,0,0,0
2015-11-25 17:00:00+01:00,0,0,0
