,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-11-13 01:00:00+01:00,0,0,0
2015-11-13 02:00:00+01:00,0,0,0
2015-11-13 03:00:00+01:00,0,0,0
2015-11-13 04:00:00+01:00,0,0,0
2015-11-13 05:00:00+01:00,0,0,0
2015-11-13 06:00:00+01:00,0,0,0
2015-11-13 07:00:00+01:00,3,3,3
2015-11-13 08:00:00+01:00,30,28,30
2015-11-13 09:00:00+01:00,95,74,90
2015-11-13 10:00:00+01:00,101,83,96
2015-11-13 11:00:00+01:00,49,47,49
2015-11-13 12:00:00+01:00,56,51,54
2015-11-13 13:00:00+01:00,56,50,54
2015-11-13 14:00:00+01:00,148,94,134
2015-11-13 15:00:00+01:00,120,80,110
2015-11-13 16:00:00+01:00,1,1,1
2015-11-13 17:00:00+01:00,0,0,0
2015-11-13 18:00:00+01:00,0,0,0
2015-11-13 19:00:00+01:00,0,0,0
2015-11-13 20:00:00+01:00,0,0,0
2015-11-13 21:00:00+01:00,0,0,0
2015-11-13 22:00:00+01:00,0,0,0
2015-11-13 23:00:00+01:00,0,0,0
2015-11-14 00:00:00+01:00,0,0,0
2015-11-14 01:00:00+01:00,0,0,0
2015-11-14 02:00:00+01:00,0,0,0
2015-11-14 03:00:00+01:00,0,0,0
2015-11-14 04:00:00+01:00,0,0,0
2015-11-14 05:00:00+01:00,0,0,0
2015-11-14 06:00:00+01:00,0,0,0
2015-11-14 07:00:00+01:00,6,5,5
2015-11-14 08:00:00+01:00,42,35,40
2015-11-14 09:00:00+01:00,33,31,32
2015-11-14 10:00:00+01:00,39,33,37
2015-11-14 11:00:00+01:00,20,18,19
2015-11-14 12:00:00+01:00,23,21,22
2015-11-14 13:00:00+01:00,14,13,14
2015-11-14 14:00:00+01:00,18,17,18
2015-11-14 15:00:00+01:00,12,11,12
2015-11-14 16:00:00+01:00,0,0,0
2015-11-14 17:00:00+01:00,0,0,0
2015-11-14 18:00:00+01:00,0,0,0
2015-11-14 19:00:00+01:00,0,0,0
2015-11-14 20:00:00+01:00,0,0,0
2015-11-14 21:00:00+01:00,0,0,0
2015-11-14 22:00:00+01:00,0,0,0
2015-11-14 23:00:00+01:00,0,0,0
2015-11-15 00:00:00+01:00,0,0,0
2015-11-15 01:00:00+01:00,0,0,0
2015-11-15 02:00:00+01:00,0,0,0
2015-11-15 03:00:00+01:00,0,0,0
2015-11-15 04:00:00+01:00,0,0,0
2015-11-15 05:00:00+01:00,0,0,0
2015-11-15 06:00:00+01:00,0,0,0
2015-11-15 07:00:00+01:00,5,4,5
2015-11-15 08:00:00+01:00,92,61,84
2015-11-15 09:00:00+01:00,267,134,234
2015-11-15 10:00:00+01:00,157,104,144
2015-11-15 11:00:00+01:00,69,54,65
2015-11-15 12:00:00+01:00,58,54,57
2015-11-15 13:00:00+01:00,48,46,48
2015-11-15 14:00:00+01:00,31,27,30
2015-11-15 15:00:00+01:00,12,11,11
2015-11-15 16:00:00+01:00,0,0,0
2015-11-15 17:00:00+01:00,0,0,0
2015-11-15 18:00:00+01:00,0,0,0
2015-11-15 19:00:00+01:00,0,0,0
2015-11-15 20:00:00+01:00,0,0,0
2015-11-15 21:00:00+01:00,0,0,0
2015-11-15 22:00:00+01:00,0,0,0
2015-11-15 23:00:00+01:00,0,0,0
2015-11-16 00:00:00+01:00,0,0,0
2015-11-16 01:00:00+01:00,0,0,0
2015-11-16 02:00:00+01:00,0,0,0
2015-11-16 03:00:00+01:00,0,0,0
2015-11-16 04:00:00+01:00,0,0,0
2015-11-16 05:00:00+01:00,0,0,0
2015-11-16 06:00:00+01:00,0,0,0
2015-11-16 07:00:00+01:00,0,0,0
2015-11-16 08:00:00+01:00,98,61,88
2015-11-16 09:00:00+01:00,60,53,58
2015-11-16 10:00:00+01:00,48,45,47
2015-11-16 11:00:00+01:00,71,66,70
2015-11-16 12:00:00+01:00,48,47,48
2015-11-16 13:00:00+01:00,52,36,48
2015-11-16 14:00:00+01:00,31,28,30
2015-11-16 15:00:00+01:00,10,9,10
2015-11-16 16:00:00+01:00,0,0,0
2015-11-16 17:00:00+01:00,0,0,0
2015-11-16 18:00:00+01:00,0,0,0
2015-11-16 19:00:00+01:00,0,0,0
2015-11-16 20:00:00+01:00,0,0,0
2015-11-16 21:00:00+01:00,0,0,0
2015-11-16 22:00:00+01:00,0,0,0
2015-11-16 23:00:00+01:00,0,0,0
2015-11-17 00:00:00+01:00,0,0,0
2015-11-17 01:00:00+01:00,0,0,0
2015-11-17 02:00:00+01:00,0,0,0
2015-11-17 03:00:00+01:00,0,0,0
2015-11-17 04:00:00+01:00,0,0,0
2015-11-17 05:00:00+01:00,0,0,0
2015-11-17 06:00:00+01:00,0,0,0
2015-11-17 07:00:00+01:00,0,0,0
2015-11-17 08:00:00+01:00,29,25,28
2015-11-17 09:00:00+01:00,49,45,48
2015-11-17 10:00:00+01:00,34,32,34
2015-11-17 11:00:00+01:00,27,26,26
2015-11-17 12:00:00+01:00,42,39,41
2015-11-17 13:00:00+01:00,38,36,37
2015-11-17 14:00:00+01:00,50,42,48
2015-11-17 15:00:00+01:00,2,2,2
2015-11-17 16:00:00+01:00,0,0,0
2015-11-17 17:00:00+01:00,0,0,0
2015-11-17 18:00:00+01:00,0,0,0
2015-11-17 19:00:00+01:00,0,0,0
2015-11-17 20:00:00+01:00,0,0,0
2015-11-17 21:00:00+01:00,0,0,0
2015-11-17 22:00:00+01:00,0,0,0
2015-11-17 23:00:00+01:00,0,0,0
2015-11-18 00:00:00+01:00,0,0,0
2015-11-18 01:00:00+01:00,0,0,0
2015-11-18 02:00:00+01:00,0,0,0
2015-11-18 03:00:00+01:00,0,0,0
2015-11-18 04:00:00+01:00,0,0,0
2015-11-18 05:00:00+01:00,0,0,0
2015-11-18 06:00:00+01:00,0,0,0
2015-11-18 07:00:00+01:00,0,0,0
2015-11-18 08:00:00+01:00,29,26,28
2015-11-18 09:00:00+01:00,49,45,48
2015-11-18 10:00:00+01:00,74,64,71
2015-11-18 11:00:00+01:00,104,90,101
2015-11-18 12:00:00+01:00,79,71,77
2015-11-18 13:00:00+01:00,36,33,35
2015-11-18 14:00:00+01:00,24,23,24
2015-11-18 15:00:00+01:00,1,0,1
2015-11-18 16:00:00+01:00,0,0,0
2015-11-18 17:00:00+01:00,0,0,0
2015-11-18 18:00:00+01:00,0,0,0
2015-11-18 19:00:00+01:00,0,0,0
2015-11-18 20:00:00+01:00,0,0,0
2015-11-18 21:00:00+01:00,0,0,0
2015-11-18 22:00:00+01:00,0,0,0
2015-11-18 23:00:00+01:00,0,0,0
2015-11-19 00:00:00+01:00,0,0,0
2015-11-19 01:00:00+01:00,0,0,0
2015-11-19 02:00:00+01:00,0,0,0
2015-11-19 03:00:00+01:00,0,0,0
2015-11-19 04:00:00+01:00,0,0,0
2015-11-19 05:00:00+01:00,0,0,0
2015-11-19 06:00:00+01:00,0,0,0
2015-11-19 07:00:00+01:00,0,0,0
2015-11-19 08:00:00+01:00,28,24,27
2015-11-19 09:00:00+01:00,53,47,52
2015-11-19 10:00:00+01:00,60,55,59
2015-11-19 11:00:00+01:00,56,54,56
2015-11-19 12:00:00+01:00,65,59,63
2015-11-19 13:00:00+01:00,57,50,55
2015-11-19 14:00:00+01:00,92,67,86
2015-11-19 15:00:00+01:00,9,8,8
2015-11-19 16:00:00+01:00,0,0,0
2015-11-19 17:00:00+01:00,0,0,0
2015-11-19 18:00:00+01:00,0,0,0
2015-11-19 19:00:00+01:00,0,0,0
2015-11-19 20:00:00+01:00,0,0,0
2015-11-19 21:00:00+01:00,0,0,0
2015-11-19 22:00:00+01:00,0,0,0
2015-11-19 23:00:00+01:00,0,0,0
2015-11-20 00:00:00+01:00,0,0,0
2015-11-20 01:00:00+01:00,0,0,0
2015-11-20 02:00:00+01:00,0,0,0
2015-11-20 03:00:00+01:00,0,0,0
2015-11-20 04:00:00+01:00,0,0,0
2015-11-20 05:00:00+01:00,0,0,0
2015-11-20 06:00:00+01:00,0,0,0
2015-11-20 07:00:00+01:00,0,0,0
2015-11-20 08:00:00+01:00,31,25,30
2015-11-20 09:00:00+01:00,41,37,40
2015-11-20 10:00:00+01:00,87,70,83
2015-11-20 11:00:00+01:00,105,88,101
2015-11-20 12:00:00+01:00,220,127,197
2015-11-20 13:00:00+01:00,300,136,259
2015-11-20 14:00:00+01:00,225,127,200
2015-11-20 15:00:00+01:00,61,38,55
2015-11-20 16:00:00+01:00,0,0,0
2015-11-20 17:00:00+01:00,0,0,0
2015-11-20 18:00:00+01:00,0,0,0
2015-11-20 19:00:00+01:00,0,0,0
2015-11-20 20:00:00+01:00,0,0,0
2015-11-20 21:00:00+01:00,0,0,0
2015-11-20 22:00:00+01:00,0,0,0
2015-11-20 23:00:00+01:00,0,0,0
2015-11-21 00:00:00+01:00,0,0,0
2015-11-21 01:00:00+01:00,0,0,0
2015-11-21 02:00:00+01:00,0,0,0
2015-11-21 03:00:00+01:00,0,0,0
2015-11-21 04:00:00+01:00,0,0,0
2015-11-21 05:00:00+01:00,0,0,0
2015-11-21 06:00:00+01:00,0,0,0
2015-11-21 07:00:00+01:00,0,0,0
2015-11-21 08:00:00+01:00,72,52,67
2015-11-21 09:00:00+01:00,68,57,66
2015-11-21 10:00:00+01:00,54,43,51
2015-11-21 11:00:00+01:00,41,39,40
2015-11-21 12:00:00+01:00,142,102,132
2015-11-21 13:00:00+01:00,68,57,66
2015-11-21 14:00:00+01:00,83,58,77
2015-11-21 15:00:00+01:00,21,17,20
2015-11-21 16:00:00+01:00,0,0,0
2015-11-21 17:00:00+01:00,0,0,0
2015-11-21 18:00:00+01:00,0,0,0
2015-11-21 19:00:00+01:00,0,0,0
2015-11-21 20:00:00+01:00,0,0,0
2015-11-21 21:00:00+01:00,0,0,0
2015-11-21 22:00:00+01:00,0,0,0
2015-11-21 23:00:00+01:00,0,0,0
2015-11-22 00:00:00+01:00,0,0,0
2015-11-22 01:00:00+01:00,0,0,0
2015-11-22 02:00:00+01:00,0,0,0
2015-11-22 03:00:00+01:00,0,0,0
2015-11-22 04:00:00+01:00,0,0,0
2015-11-22 05:00:00+01:00,0,0,0
2015-11-22 06:00:00+01:00,0,0,0
2015-11-22 07:00:00+01:00,0,0,0
2015-11-22 08:00:00+01:00,4,4,4
2015-11-22 09:00:00+01:00,53,35,49
2015-11-22 10:00:00+01:00,144,99,133
2015-11-22 11:00:00+01:00,324,150,280
2015-11-22 12:00:00+01:00,72,56,68
2015-11-22 13:00:00+01:00,37,36,36
2015-11-22 14:00:00+01:00,32,29,31
2015-11-22 15:00:00+01:00,20,17,20
2015-11-22 16:00:00+01:00,0,0,0
2015-11-22 17:00:00+01:00,0,0,0
2015-11-22 18:00:00+01:00,0,0,0
2015-11-22 19:00:00+01:00,0,0,0
2015-11-22 20:00:00+01:00,0,0,0
2015-11-22 21:00:00+01:00,0,0,0
2015-11-22 22:00:00+01:00,0,0,0
2015-11-22 23:00:00+01:00,0,0,0
2015-11-23 00:00:00+01:00,0,0,0
2015-11-23 01:00:00+01:00,0,0,0
2015-11-23 02:00:00+01:00,0,0,0
2015-11-23 03:00:00+01:00,0,0,0
2015-11-23 04:00:00+01:00,0,0,0
2015-11-23 05:00:00+01:00,0,0,0
2015-11-23 06:00:00+01:00,0,0,0
2015-11-23 07:00:00+01:00,0,0,0
2015-11-23 08:00:00+01:00,31,26,30
2015-11-23 09:00:00+01:00,57,50,55
2015-11-23 10:00:00+01:00,35,33,35
2015-11-23 11:00:00+01:00,37,36,37
2015-11-23 12:00:00+01:00,63,56,61
2015-11-23 13:00:00+01:00,109,81,102
2015-11-23 14:00:00+01:00,142,89,129
2015-11-23 15:00:00+01:00,56,32,50
2015-11-23 16:00:00+01:00,0,0,0
2015-11-23 17:00:00+01:00,0,0,0
2015-11-23 18:00:00+01:00,0,0,0
2015-11-23 19:00:00+01:00,0,0,0
2015-11-23 20:00:00+01:00,0,0,0
2015-11-23 21:00:00+01:00,0,0,0
2015-11-23 22:00:00+01:00,0,0,0
2015-11-23 23:00:00+01:00,0,0,0
2015-11-24 00:00:00+01:00,0,0,0
2015-11-24 01:00:00+01:00,0,0,0
2015-11-24 02:00:00+01:00,0,0,0
2015-11-24 03:00:00+01:00,0,0,0
2015-11-24 04:00:00+01:00,0,0,0
2015-11-24 05:00:00+01:00,0,0,0
2015-11-24 06:00:00+01:00,0,0,0
2015-11-24 07:00:00+01:00,0,0,0
2015-11-24 08:00:00+01:00,32,27,31
2015-11-24 09:00:00+01:00,84,58,77
2015-11-24 10:00:00+01:00,61,50,58
2015-11-24 11:00:00+01:00,53,48,52
2015-11-24 12:00:00+01:00,56,52,55
2015-11-24 13:00:00+01:00,59,48,56
2015-11-24 14:00:00+01:00,23,23,23
2015-11-24 15:00:00+01:00,4,4,4
2015-11-24 16:00:00+01:00,0,0,0
2015-11-24 17:00:00+01:00,0,0,0
2015-11-24 18:00:00+01:00,0,0,0
2015-11-24 19:00:00+01:00,0,0,0
2015-11-24 20:00:00+01:00,0,0,0
2015-11-24 21:00:00+01:00,0,0,0
2015-11-24 22:00:00+01:00,0,0,0
2015-11-24 23:00:00+01:00,0,0,0
2015-11-25 00:00:00+01:00,0,0,0
2015-11-25 01:00:00+01:00,0,0,0
2015-11-25 02:00:00+01:00,0,0,0
2015-11-25 03:00:00+01:00,0,0,0
2015-11-25 04:00:00+01:00,0,0,0
2015-11-25 05:00:00+01:00,0,0,0
2015-11-25 06:00:00+01:00,0,0,0
2015-11-25 07:00:00+01:00,0,0,0
2015-11-25 08:00:00+01:00,6,6,6
2015-11-25 09:00:00+01:00,49,42,47
2015-11-25 10:00:00+01:00,65,57,63
2015-11-25 11:00:00+01:00,99,83,95
2015-11-25 12:00:00+01:00,128,93,119
2015-11-25 13:00:00+01:00,76,66,74
2015-11-25 14:00:00+01:00,34,31,33
2015-11-25 15:00:00+01:00,5,4,5
2015-11-25 16:00:00+01:00,0,0,0
2015-11-25 17:00:00+01:00,0,0,0
2015-11-25 18:00:00+01:00,0,0,0
2015-11-25 19:00:00+01:00,0,0,0
2015-11-25 20:00:00+01:00,0,0,0
2015-11-25 21:00:00+01:00,0,0,0
2015-11-25 22:00:00+01:00,0,0,0
2015-11-25 23:00:00+01:00,0,0,0
2015-11-26 00:00:00+01:00,0,0,0
2015-11-26 01:00:00+01:00,0,0,0
2015-11-26 02:00:00+01:00,0,0,0
2015-11-26 03:00:00+01:00,0,0,0
2015-11-26 04:00:00+01:00,0,0,0
2015-11-26 05:00:00+01:00,0,0,0
2015-11-26 06:00:00+01:00,0,0,0
2015-11-26 07:00:00+01:00,0,0,0
2015-11-26 08:00:00+01:00,15,13,14
2015-11-26 09:00:00+01:00,58,49,56
2015-11-26 10:00:00+01:00,96,67,89
2015-11-26 11:00:00+01:00,371,152,316
2015-11-26 12:00:00+01:00,254,126,222
2015-11-26 13:00:00+01:00,66,59,64
2015-11-26 14:00:00+01:00,27,26,27
2015-11-26 15:00:00+01:00,3,3,3
2015-11-26 16:00:00+01:00,0,0,0
2015-11-26 17:00:00+01:00,0,0,0
2015-11-26 18:00:00+01:00,0,0,0
2015-11-26 19:00:00+01:00,0,0,0
2015-11-26 20:00:00+01:00,0,0,0
2015-11-26 21:00:00+01:00,0,0,0
2015-11-26 22:00:00+01:00,0,0,0
2015-11-26 23:00:00+01:00,0,0,0
2015-11-27 00:00:00+01:00,0,0,0
2015-11-27 01:00:00+01:00,0,0,0
2015-11-27 02:00:00+01:00,0,0,0
2015-11-27 03:00:00+01:00,0,0,0
2015-11-27 04:00:00+01:00,0,0,0
2015-11-27 05:00:00+01:00,0,0,0
2015-11-27 06:00:00+01:00,0,0,0
2015-11-27 07:00:00+01:00,0,0,0
2015-11-27 08:00:00+01:00,95,55,85
2015-11-27 09:00:00+01:00,340,144,291
2015-11-27 10:00:00+01:00,497,165,414
2015-11-27 11:00:00+01:00,464,167,390
2015-11-27 12:00:00+01:00,462,164,388
2015-11-27 13:00:00+01:00,449,156,376
2015-11-27 14:00:00+01:00,192,98,169
2015-11-27 15:00:00+01:00,34,21,31
2015-11-27 16:00:00+01:00,0,0,0
2015-11-27 17:00:00+01:00,0,0,0
2015-11-27 18:00:00+01:00,0,0,0
2015-11-27 19:00:00+01:00,0,0,0
2015-11-27 20:00:00+01:00,0,0,0
2015-11-27 21:00:00+01:00,0,0,0
2015-11-27 22:00:00+01:00,0,0,0
2015-11-27 23:00:00+01:00,0,0,0
2015-11-28 00:00:00+01:00,0,0,0
2015-11-28 01:00:00+01:00,0,0,0
2015-11-28 02:00:00+01:00,0,0,0
2015-11-28 03:00:00+01:00,0,0,0
2015-11-28 04:00:00+01:00,0,0,0
2015-11-28 05:00:00+01:00,0,0,0
2015-11-28 06:00:00+01:00,0,0,0
2015-11-28 07:00:00+01:00,0,0,0
2015-11-28 08:00:00+01:00,76,46,68
2015-11-28 09:00:00+01:00,182,95,160
2015-11-28 10:00:00+01:00,269,122,233
2015-11-28 11:00:00+01:00,256,129,224
2015-11-28 12:00:00+01:00,199,109,176
2015-11-28 13:00:00+01:00,161,95,144
2015-11-28 14:00:00+01:00,215,94,184
2015-11-28 15:00:00+01:00,86,50,77
2015-11-28 16:00:00+01:00,0,0,0
2015-11-28 17:00:00+01:00,0,0,0
2015-11-28 18:00:00+01:00,0,0,0
2015-11-28 19:00:00+01:00,0,0,0
2015-11-28 20:00:00+01:00,0,0,0
2015-11-28 21:00:00+01:00,0,0,0
2015-11-28 22:00:00+01:00,0,0,0
2015-11-28 23:00:00+01:00,0,0,0
2015-11-29 00:00:00+01:00,0,0,0
2015-11-29 01:00:00+01:00,0,0,0
2015-11-29 02:00:00+01:00,0,0,0
2015-11-29 03:00:00+01:00,0,0,0
2015-11-29 04:00:00+01:00,0,0,0
2015-11-29 05:00:00+01:00,0,0,0
2015-11-29 06:00:00+01:00,0,0,0
2015-11-29 07:00:00+01:00,0,0,0
2015-11-29 08:00:00+01:00,90,52,80
2015-11-29 09:00:00+01:00,296,131,255
2015-11-29 10:00:00+01:00,405,148,341
2015-11-29 11:00:00+01:00,463,161,388
2015-11-29 12:00:00+01:00,503,169,419
2015-11-29 13:00:00+01:00,436,161,367
2015-11-29 14:00:00+01:00,299,135,258
2015-11-29 15:00:00+01:00,57,35,52
2015-11-29 16:00:00+01:00,0,0,0
2015-11-29 17:00:00+01:00,0,0,0
2015-11-29 18:00:00+01:00,0,0,0
2015-11-29 19:00:00+01:00,0,0,0
2015-11-29 20:00:00+01:00,0,0,0
2015-11-29 21:00:00+01:00,0,0,0
2015-11-29 22:00:00+01:00,0,0,0
2015-11-29 23:00:00+01:00,0,0,0
2015-11-30 00:00:00+01:00,0,0,0
2015-11-30 01:00:00+01:00,0,0,0
2015-11-30 02:00:00+01:00,0,0,0
2015-11-30 03:00:00+01:00,0,0,0
2015-11-30 04:00:00+01:00,0,0,0
2015-11-30 05:00:00+01:00,0,0,0
2015-11-30 06:00:00+01:00,0,0,0
2015-11-30 07:00:00+01:00,0,0,0
2015-11-30 08:00:00+01:00,78,46,70
2015-11-30 09:00:00+01:00,235,115,205
2015-11-30 10:00:00+01:00,444,154,372
2015-11-30 11:00:00+01:00,531,167,440
2015-11-30 12:00:00+01:00,531,167,440
2015-11-30 13:00:00+01:00,462,159,386
2015-11-30 14:00:00+01:00,315,143,272
2015-11-30 15:00:00+01:00,42,26,38
2015-11-30 16:00:00+01:00,0,0,0
2015-11-30 17:00:00+01:00,0,0,0
2015-11-30 18:00:00+01:00,0,0,0
2015-11-30 19:00:00+01:00,0,0,0
2015-11-30 20:00:00+01:00,0,0,0
2015-11-30 21:00:00+01:00,0,0,0
2015-11-30 22:00:00+01:00,0,0,0
2015-11-30 23:00:00+01:00,0,0,0
2015-12-01 00:00:00+01:00,0,0,0
2015-12-01 01:00:00+01:00,0,0,0
2015-12-01 02:00:00+01:00,0,0,0
2015-12-01 03:00:00+01:00,0,0,0
2015-12-01 04:00:00+01:00,0,0,0
2015-12-01 05:00:00+01:00,0,0,0
2015-12-01 06:00:00+01:00,0,0,0
2015-12-01 07:00:00+01:00,0,0,0
2015-12-01 08:00:00+01:00,0,0,0
2015-12-01 09:00:00+01:00,16,12,15
2015-12-01 10:00:00+01:00,13,12,13
2015-12-01 11:00:00+01:00,48,42,46
2015-12-01 12:00:00+01:00,72,64,70
2015-12-01 13:00:00+01:00,52,47,51
2015-12-01 14:00:00+01:00,16,16,16
2015-12-01 15:00:00+01:00,18,12,17
2015-12-01 16:00:00+01:00,0,0,0
2015-12-01 17:00:00+01:00,0,0,0
2015-12-01 18:00:00+01:00,0,0,0
2015-12-01 19:00:00+01:00,0,0,0
2015-12-01 20:00:00+01:00,0,0,0
2015-12-01 21:00:00+01:00,0,0,0
2015-12-01 22:00:00+01:00,0,0,0
2015-12-01 23:00:00+01:00,0,0,0
2015-12-02 00:00:00+01:00,0,0,0
2015-12-02 01:00:00+01:00,0,0,0
2015-12-02 02:00:00+01:00,0,0,0
2015-12-02 03:00:00+01:00,0,0,0
2015-12-02 04:00:00+01:00,0,0,0
2015-12-02 05:00:00+01:00,0,0,0
2015-12-02 06:00:00+01:00,0,0,0
2015-12-02 07:00:00+01:00,0,0,0
2015-12-02 08:00:00+01:00,12,9,12
2015-12-02 09:00:00+01:00,28,26,27
2015-12-02 10:00:00+01:00,34,32,33
2015-12-02 11:00:00+01:00,36,33,35
2015-12-02 12:00:00+01:00,63,56,61
2015-12-02 13:00:00+01:00,130,83,118
2015-12-02 14:00:00+01:00,98,60,89
2015-12-02 15:00:00+01:00,31,20,28
2015-12-02 16:00:00+01:00,0,0,0
2015-12-02 17:00:00+01:00,0,0,0
2015-12-02 18:00:00+01:00,0,0,0
2015-12-02 19:00:00+01:00,0,0,0
2015-12-02 20:00:00+01:00,0,0,0
2015-12-02 21:00:00+01:00,0,0,0
2015-12-02 22:00:00+01:00,0,0,0
2015-12-02 23:00:00+01:00,0,0,0
2015-12-03 00:00:00+01:00,0,0,0
2015-12-03 01:00:00+01:00,0,0,0
2015-12-03 02:00:00+01:00,0,0,0
2015-12-03 03:00:00+01:00,0,0,0
2015-12-03 04:00:00+01:00,0,0,0
2015-12-03 05:00:00+01:00,0,0,0
2015-12-03 06:00:00+01:00,0,0,0
2015-12-03 07:00:00+01:00,0,0,0
2015-12-03 08:00:00+01:00,28,19,26
2015-12-03 09:00:00+01:00,20,18,19
2015-12-03 10:00:00+01:00,31,29,30
2015-12-03 11:00:00+01:00,28,27,28
2015-12-03 12:00:00+01:00,34,33,34
2015-12-03 13:00:00+01:00,53,47,51
2015-12-03 14:00:00+01:00,26,24,25
2015-12-03 15:00:00+01:00,3,2,3
2015-12-03 16:00:00+01:00,0,0,0
2015-12-03 17:00:00+01:00,0,0,0
2015-12-03 18:00:00+01:00,0,0,0
2015-12-03 19:00:00+01:00,0,0,0
2015-12-03 20:00:00+01:00,0,0,0
2015-12-03 21:00:00+01:00,0,0,0
2015-12-03 22:00:00+01:00,0,0,0
2015-12-03 23:00:00+01:00,0,0,0
2015-12-04 00:00:00+01:00,0,0,0
2015-12-04 01:00:00+01:00,0,0,0
2015-12-04 02:00:00+01:00,0,0,0
2015-12-04 03:00:00+01:00,0,0,0
2015-12-04 04:00:00+01:00,0,0,0
2015-12-04 05:00:00+01:00,0,0,0
2015-12-04 06:00:00+01:00,0,0,0
2015-12-04 07:00:00+01:00,0,0,0
2015-12-04 08:00:00+01:00,16,11,15
2015-12-04 09:00:00+01:00,105,67,96
2015-12-04 10:00:00+01:00,218,101,189
2015-12-04 11:00:00+01:00,293,128,252
2015-12-04 12:00:00+01:00,242,106,208
2015-12-04 13:00:00+01:00,238,110,206
2015-12-04 14:00:00+01:00,124,60,108
2015-12-04 15:00:00+01:00,49,28,44
2015-12-04 16:00:00+01:00,0,0,0
2015-12-04 17:00:00+01:00,0,0,0
2015-12-04 18:00:00+01:00,0,0,0
2015-12-04 19:00:00+01:00,0,0,0
2015-12-04 20:00:00+01:00,0,0,0
2015-12-04 21:00:00+01:00,0,0,0
2015-12-04 22:00:00+01:00,0,0,0
2015-12-04 23:00:00+01:00,0,0,0
2015-12-05 00:00:00+01:00,0,0,0
2015-12-05 01:00:00+01:00,0,0,0
2015-12-05 02:00:00+01:00,0,0,0
2015-12-05 03:00:00+01:00,0,0,0
2015-12-05 04:00:00+01:00,0,0,0
2015-12-05 05:00:00+01:00,0,0,0
2015-12-05 06:00:00+01:00,0,0,0
2015-12-05 07:00:00+01:00,0,0,0
2015-12-05 08:00:00+01:00,16,13,15
2015-12-05 09:00:00+01:00,113,58,100
2015-12-05 10:00:00+01:00,123,74,111
2015-12-05 11:00:00+01:00,173,93,153
2015-12-05 12:00:00+01:00,77,66,74
2015-12-05 13:00:00+01:00,36,34,35
2015-12-05 14:00:00+01:00,32,26,31
2015-12-05 15:00:00+01:00,20,14,19
2015-12-05 16:00:00+01:00,0,0,0
2015-12-05 17:00:00+01:00,0,0,0
2015-12-05 18:00:00+01:00,0,0,0
2015-12-05 19:00:00+01:00,0,0,0
2015-12-05 20:00:00+01:00,0,0,0
2015-12-05 21:00:00+01:00,0,0,0
2015-12-05 22:00:00+01:00,0,0,0
2015-12-05 23:00:00+01:00,0,0,0
2015-12-06 00:00:00+01:00,0,0,0
2015-12-06 01:00:00+01:00,0,0,0
2015-12-06 02:00:00+01:00,0,0,0
2015-12-06 03:00:00+01:00,0,0,0
2015-12-06 04:00:00+01:00,0,0,0
2015-12-06 05:00:00+01:00,0,0,0
2015-12-06 06:00:00+01:00,0,0,0
2015-12-06 07:00:00+01:00,0,0,0
2015-12-06 08:00:00+01:00,8,7,7
2015-12-06 09:00:00+01:00,72,49,66
2015-12-06 10:00:00+01:00,89,62,82
2015-12-06 11:00:00+01:00,62,56,61
2015-12-06 12:00:00+01:00,46,43,46
2015-12-06 13:00:00+01:00,66,49,62
2015-12-06 14:00:00+01:00,31,28,30
2015-12-06 15:00:00+01:00,3,2,3
2015-12-06 16:00:00+01:00,0,0,0
2015-12-06 17:00:00+01:00,0,0,0
2015-12-06 18:00:00+01:00,0,0,0
2015-12-06 19:00:00+01:00,0,0,0
2015-12-06 20:00:00+01:00,0,0,0
2015-12-06 21:00:00+01:00,0,0,0
2015-12-06 22:00:00+01:00,0,0,0
2015-12-06 23:00:00+01:00,0,0,0
2015-12-07 00:00:00+01:00,0,0,0
2015-12-07 01:00:00+01:00,0,0,0
2015-12-07 02:00:00+01:00,0,0,0
2015-12-07 03:00:00+01:00,0,0,0
2015-12-07 04:00:00+01:00,0,0,0
2015-12-07 05:00:00+01:00,0,0,0
2015-12-07 06:00:00+01:00,0,0,0
2015-12-07 07:00:00+01:00,0,0,0
2015-12-07 08:00:00+01:00,7,6,7
2015-12-07 09:00:00+01:00,34,30,33
2015-12-07 10:00:00+01:00,68,57,65
2015-12-07 11:00:00+01:00,78,67,75
2015-12-07 12:00:00+01:00,29,28,29
2015-12-07 13:00:00+01:00,27,25,26
2015-12-07 14:00:00+01:00,80,46,72
2015-12-07 15:00:00+01:00,32,21,29
2015-12-07 16:00:00+01:00,0,0,0
2015-12-07 17:00:00+01:00,0,0,0
2015-12-07 18:00:00+01:00,0,0,0
2015-12-07 19:00:00+01:00,0,0,0
2015-12-07 20:00:00+01:00,0,0,0
2015-12-07 21:00:00+01:00,0,0,0
2015-12-07 22:00:00+01:00,0,0,0
2015-12-07 23:00:00+01:00,0,0,0
2015-12-08 00:00:00+01:00,0,0,0
2015-12-08 01:00:00+01:00,0,0,0
2015-12-08 02:00:00+01:00,0,0,0
2015-12-08 03:00:00+01:00,0,0,0
2015-12-08 04:00:00+01:00,0,0,0
2015-12-08 05:00:00+01:00,0,0,0
2015-12-08 06:00:00+01:00,0,0,0
2015-12-08 07:00:00+01:00,0,0,0
