,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-11-28 04:00:00+01:00,0,0,0
2015-11-28 05:00:00+01:00,0,0,0
2015-11-28 06:00:00+01:00,0,0,0
2015-11-28 07:00:00+01:00,0,0,0
2015-11-28 08:00:00+01:00,12,9,11
2015-11-28 09:00:00+01:00,66,38,59
2015-11-28 10:00:00+01:00,51,36,47
2015-11-28 11:00:00+01:00,32,29,31
2015-11-28 12:00:00+01:00,51,44,50
2015-11-28 13:00:00+01:00,112,78,104
2015-11-28 14:00:00+01:00,96,52,85
2015-11-28 15:00:00+01:00,45,30,42
2015-11-28 16:00:00+01:00,0,0,0
2015-11-28 17:00:00+01:00,0,0,0
2015-11-28 18:00:00+01:00,0,0,0
2015-11-28 19:00:00+01:00,0,0,0
2015-11-28 20:00:00+01:00,0,0,0
2015-11-28 21:00:00+01:00,0,0,0
2015-11-28 22:00:00+01:00,0,0,0
2015-11-28 23:00:00+01:00,0,0,0
2015-11-29 00:00:00+01:00,0,0,0
2015-11-29 01:00:00+01:00,0,0,0
2015-11-29 02:00:00+01:00,0,0,0
2015-11-29 03:00:00+01:00,0,0,0
2015-11-29 04:00:00+01:00,0,0,0
2015-11-29 05:00:00+01:00,0,0,0
2015-11-29 06:00:00+01:00,0,0,0
2015-11-29 07:00:00+01:00,0,0,0
2015-11-29 08:00:00+01:00,1,1,1
2015-11-29 09:00:00+01:00,27,25,26
2015-11-29 10:00:00+01:00,56,50,55
2015-11-29 11:00:00+01:00,57,51,55
2015-11-29 12:00:00+01:00,58,53,57
2015-11-29 13:00:00+01:00,53,48,52
2015-11-29 14:00:00+01:00,34,31,33
2015-11-29 15:00:00+01:00,14,13,14
2015-11-29 16:00:00+01:00,0,0,0
2015-11-29 17:00:00+01:00,0,0,0
2015-11-29 18:00:00+01:00,0,0,0
2015-11-29 19:00:00+01:00,0,0,0
2015-11-29 20:00:00+01:00,0,0,0
2015-11-29 21:00:00+01:00,0,0,0
2015-11-29 22:00:00+01:00,0,0,0
2015-11-29 23:00:00+01:00,0,0,0
2015-11-30 00:00:00+01:00,0,0,0
2015-11-30 01:00:00+01:00,0,0,0
2015-11-30 02:00:00+01:00,0,0,0
2015-11-30 03:00:00+01:00,0,0,0
2015-11-30 04:00:00+01:00,0,0,0
2015-11-30 05:00:00+01:00,0,0,0
2015-11-30 06:00:00+01:00,0,0,0
2015-11-30 07:00:00+01:00,0,0,0
2015-11-30 08:00:00+01:00,3,3,3
2015-11-30 09:00:00+01:00,55,39,51
2015-11-30 10:00:00+01:00,70,57,66
2015-11-30 11:00:00+01:00,70,62,68
2015-11-30 12:00:00+01:00,116,88,109
2015-11-30 13:00:00+01:00,92,67,86
2015-11-30 14:00:00+01:00,78,47,70
2015-11-30 15:00:00+01:00,13,11,12
2015-11-30 16:00:00+01:00,0,0,0
2015-11-30 17:00:00+01:00,0,0,0
2015-11-30 18:00:00+01:00,0,0,0
2015-11-30 19:00:00+01:00,0,0,0
2015-11-30 20:00:00+01:00,0,0,0
2015-11-30 21:00:00+01:00,0,0,0
2015-11-30 22:00:00+01:00,0,0,0
2015-11-30 23:00:00+01:00,0,0,0
2015-12-01 00:00:00+01:00,0,0,0
2015-12-01 01:00:00+01:00,0,0,0
2015-12-01 02:00:00+01:00,0,0,0
2015-12-01 03:00:00+01:00,0,0,0
2015-12-01 04:00:00+01:00,0,0,0
2015-12-01 05:00:00+01:00,0,0,0
2015-12-01 06:00:00+01:00,0,0,0
2015-12-01 07:00:00+01:00,0,0,0
2015-12-01 08:00:00+01:00,3,2,3
2015-12-01 09:00:00+01:00,54,41,51
2015-12-01 10:00:00+01:00,198,94,172
2015-12-01 11:00:00+01:00,455,151,379
2015-12-01 12:00:00+01:00,522,166,433
2015-12-01 13:00:00+01:00,472,154,393
2015-12-01 14:00:00+01:00,272,111,232
2015-12-01 15:00:00+01:00,24,14,22
2015-12-01 16:00:00+01:00,0,0,0
2015-12-01 17:00:00+01:00,0,0,0
2015-12-01 18:00:00+01:00,0,0,0
2015-12-01 19:00:00+01:00,0,0,0
2015-12-01 20:00:00+01:00,0,0,0
2015-12-01 21:00:00+01:00,0,0,0
2015-12-01 22:00:00+01:00,0,0,0
2015-12-01 23:00:00+01:00,0,0,0
2015-12-02 00:00:00+01:00,0,0,0
2015-12-02 01:00:00+01:00,0,0,0
2015-12-02 02:00:00+01:00,0,0,0
2015-12-02 03:00:00+01:00,0,0,0
2015-12-02 04:00:00+01:00,0,0,0
2015-12-02 05:00:00+01:00,0,0,0
2015-12-02 06:00:00+01:00,0,0,0
2015-12-02 07:00:00+01:00,0,0,0
2015-12-02 08:00:00+01:00,18,13,17
2015-12-02 09:00:00+01:00,64,47,60
2015-12-02 10:00:00+01:00,76,60,72
2015-12-02 11:00:00+01:00,72,64,70
2015-12-02 12:00:00+01:00,44,39,42
2015-12-02 13:00:00+01:00,71,60,68
2015-12-02 14:00:00+01:00,44,36,42
2015-12-02 15:00:00+01:00,16,14,15
2015-12-02 16:00:00+01:00,0,0,0
2015-12-02 17:00:00+01:00,0,0,0
2015-12-02 18:00:00+01:00,0,0,0
2015-12-02 19:00:00+01:00,0,0,0
2015-12-02 20:00:00+01:00,0,0,0
2015-12-02 21:00:00+01:00,0,0,0
2015-12-02 22:00:00+01:00,0,0,0
2015-12-02 23:00:00+01:00,0,0,0
2015-12-03 00:00:00+01:00,0,0,0
2015-12-03 01:00:00+01:00,0,0,0
2015-12-03 02:00:00+01:00,0,0,0
2015-12-03 03:00:00+01:00,0,0,0
2015-12-03 04:00:00+01:00,0,0,0
2015-12-03 05:00:00+01:00,0,0,0
2015-12-03 06:00:00+01:00,0,0,0
2015-12-03 07:00:00+01:00,0,0,0
2015-12-03 08:00:00+01:00,5,3,4
2015-12-03 09:00:00+01:00,84,50,76
2015-12-03 10:00:00+01:00,47,40,45
2015-12-03 11:00:00+01:00,111,84,104
2015-12-03 12:00:00+01:00,241,121,210
2015-12-03 13:00:00+01:00,46,32,42
2015-12-03 14:00:00+01:00,41,31,39
2015-12-03 15:00:00+01:00,27,21,26
2015-12-03 16:00:00+01:00,0,0,0
2015-12-03 17:00:00+01:00,0,0,0
2015-12-03 18:00:00+01:00,0,0,0
2015-12-03 19:00:00+01:00,0,0,0
2015-12-03 20:00:00+01:00,0,0,0
2015-12-03 21:00:00+01:00,0,0,0
2015-12-03 22:00:00+01:00,0,0,0
2015-12-03 23:00:00+01:00,0,0,0
2015-12-04 00:00:00+01:00,0,0,0
2015-12-04 01:00:00+01:00,0,0,0
2015-12-04 02:00:00+01:00,0,0,0
2015-12-04 03:00:00+01:00,0,0,0
2015-12-04 04:00:00+01:00,0,0,0
2015-12-04 05:00:00+01:00,0,0,0
2015-12-04 06:00:00+01:00,0,0,0
2015-12-04 07:00:00+01:00,0,0,0
2015-12-04 08:00:00+01:00,16,10,14
2015-12-04 09:00:00+01:00,130,74,116
2015-12-04 10:00:00+01:00,143,79,127
2015-12-04 11:00:00+01:00,49,46,48
2015-12-04 12:00:00+01:00,45,40,44
2015-12-04 13:00:00+01:00,44,41,43
2015-12-04 14:00:00+01:00,72,55,68
2015-12-04 15:00:00+01:00,71,41,63
2015-12-04 16:00:00+01:00,0,0,0
2015-12-04 17:00:00+01:00,0,0,0
2015-12-04 18:00:00+01:00,0,0,0
2015-12-04 19:00:00+01:00,0,0,0
2015-12-04 20:00:00+01:00,0,0,0
2015-12-04 21:00:00+01:00,0,0,0
2015-12-04 22:00:00+01:00,0,0,0
2015-12-04 23:00:00+01:00,0,0,0
2015-12-05 00:00:00+01:00,0,0,0
2015-12-05 01:00:00+01:00,0,0,0
2015-12-05 02:00:00+01:00,0,0,0
2015-12-05 03:00:00+01:00,0,0,0
2015-12-05 04:00:00+01:00,0,0,0
2015-12-05 05:00:00+01:00,0,0,0
2015-12-05 06:00:00+01:00,0,0,0
2015-12-05 07:00:00+01:00,0,0,0
2015-12-05 08:00:00+01:00,37,21,33
2015-12-05 09:00:00+01:00,47,32,43
2015-12-05 10:00:00+01:00,24,23,24
2015-12-05 11:00:00+01:00,25,25,25
2015-12-05 12:00:00+01:00,27,25,26
2015-12-05 13:00:00+01:00,28,26,27
2015-12-05 14:00:00+01:00,15,14,15
2015-12-05 15:00:00+01:00,1,0,1
2015-12-05 16:00:00+01:00,0,0,0
2015-12-05 17:00:00+01:00,0,0,0
2015-12-05 18:00:00+01:00,0,0,0
2015-12-05 19:00:00+01:00,0,0,0
2015-12-05 20:00:00+01:00,0,0,0
2015-12-05 21:00:00+01:00,0,0,0
2015-12-05 22:00:00+01:00,0,0,0
2015-12-05 23:00:00+01:00,0,0,0
2015-12-06 00:00:00+01:00,0,0,0
2015-12-06 01:00:00+01:00,0,0,0
2015-12-06 02:00:00+01:00,0,0,0
2015-12-06 03:00:00+01:00,0,0,0
2015-12-06 04:00:00+01:00,0,0,0
2015-12-06 05:00:00+01:00,0,0,0
2015-12-06 06:00:00+01:00,0,0,0
2015-12-06 07:00:00+01:00,0,0,0
2015-12-06 08:00:00+01:00,24,14,21
2015-12-06 09:00:00+01:00,139,71,122
2015-12-06 10:00:00+01:00,125,80,114
2015-12-06 11:00:00+01:00,150,94,136
2015-12-06 12:00:00+01:00,60,50,58
2015-12-06 13:00:00+01:00,24,22,24
2015-12-06 14:00:00+01:00,29,24,27
2015-12-06 15:00:00+01:00,5,5,5
2015-12-06 16:00:00+01:00,0,0,0
2015-12-06 17:00:00+01:00,0,0,0
2015-12-06 18:00:00+01:00,0,0,0
2015-12-06 19:00:00+01:00,0,0,0
2015-12-06 20:00:00+01:00,0,0,0
2015-12-06 21:00:00+01:00,0,0,0
2015-12-06 22:00:00+01:00,0,0,0
2015-12-06 23:00:00+01:00,0,0,0
2015-12-07 00:00:00+01:00,0,0,0
2015-12-07 01:00:00+01:00,0,0,0
2015-12-07 02:00:00+01:00,0,0,0
2015-12-07 03:00:00+01:00,0,0,0
2015-12-07 04:00:00+01:00,0,0,0
2015-12-07 05:00:00+01:00,0,0,0
2015-12-07 06:00:00+01:00,0,0,0
2015-12-07 07:00:00+01:00,0,0,0
2015-12-07 08:00:00+01:00,5,4,5
2015-12-07 09:00:00+01:00,129,66,113
2015-12-07 10:00:00+01:00,159,70,137
2015-12-07 11:00:00+01:00,452,138,374
2015-12-07 12:00:00+01:00,285,118,243
2015-12-07 13:00:00+01:00,246,108,212
2015-12-07 14:00:00+01:00,58,36,53
2015-12-07 15:00:00+01:00,12,10,12
2015-12-07 16:00:00+01:00,0,0,0
2015-12-07 17:00:00+01:00,0,0,0
2015-12-07 18:00:00+01:00,0,0,0
2015-12-07 19:00:00+01:00,0,0,0
2015-12-07 20:00:00+01:00,0,0,0
2015-12-07 21:00:00+01:00,0,0,0
2015-12-07 22:00:00+01:00,0,0,0
2015-12-07 23:00:00+01:00,0,0,0
2015-12-08 00:00:00+01:00,0,0,0
2015-12-08 01:00:00+01:00,0,0,0
2015-12-08 02:00:00+01:00,0,0,0
2015-12-08 03:00:00+01:00,0,0,0
2015-12-08 04:00:00+01:00,0,0,0
2015-12-08 05:00:00+01:00,0,0,0
2015-12-08 06:00:00+01:00,0,0,0
2015-12-08 07:00:00+01:00,0,0,0
2015-12-08 08:00:00+01:00,8,6,8
2015-12-08 09:00:00+01:00,50,39,47
2015-12-08 10:00:00+01:00,95,70,89
2015-12-08 11:00:00+01:00,84,69,80
2015-12-08 12:00:00+01:00,62,52,59
2015-12-08 13:00:00+01:00,70,52,66
2015-12-08 14:00:00+01:00,128,64,112
2015-12-08 15:00:00+01:00,82,43,72
2015-12-08 16:00:00+01:00,0,0,0
2015-12-08 17:00:00+01:00,0,0,0
2015-12-08 18:00:00+01:00,0,0,0
2015-12-08 19:00:00+01:00,0,0,0
2015-12-08 20:00:00+01:00,0,0,0
2015-12-08 21:00:00+01:00,0,0,0
2015-12-08 22:00:00+01:00,0,0,0
2015-12-08 23:00:00+01:00,0,0,0
2015-12-09 00:00:00+01:00,0,0,0
2015-12-09 01:00:00+01:00,0,0,0
2015-12-09 02:00:00+01:00,0,0,0
2015-12-09 03:00:00+01:00,0,0,0
2015-12-09 04:00:00+01:00,0,0,0
2015-12-09 05:00:00+01:00,0,0,0
2015-12-09 06:00:00+01:00,0,0,0
2015-12-09 07:00:00+01:00,0,0,0
2015-12-09 08:00:00+01:00,1,0,1
2015-12-09 09:00:00+01:00,25,21,24
2015-12-09 10:00:00+01:00,133,72,118
2015-12-09 11:00:00+01:00,200,97,174
2015-12-09 12:00:00+01:00,114,77,104
2015-12-09 13:00:00+01:00,82,66,78
2015-12-09 14:00:00+01:00,123,70,110
2015-12-09 15:00:00+01:00,100,48,87
2015-12-09 16:00:00+01:00,0,0,0
2015-12-09 17:00:00+01:00,0,0,0
2015-12-09 18:00:00+01:00,0,0,0
2015-12-09 19:00:00+01:00,0,0,0
2015-12-09 20:00:00+01:00,0,0,0
2015-12-09 21:00:00+01:00,0,0,0
2015-12-09 22:00:00+01:00,0,0,0
2015-12-09 23:00:00+01:00,0,0,0
2015-12-10 00:00:00+01:00,0,0,0
2015-12-10 01:00:00+01:00,0,0,0
2015-12-10 02:00:00+01:00,0,0,0
2015-12-10 03:00:00+01:00,0,0,0
2015-12-10 04:00:00+01:00,0,0,0
2015-12-10 05:00:00+01:00,0,0,0
2015-12-10 06:00:00+01:00,0,0,0
2015-12-10 07:00:00+01:00,0,0,0
2015-12-10 08:00:00+01:00,0,0,0
2015-12-10 09:00:00+01:00,14,12,14
2015-12-10 10:00:00+01:00,21,20,21
2015-12-10 11:00:00+01:00,37,34,36
2015-12-10 12:00:00+01:00,124,67,110
2015-12-10 13:00:00+01:00,62,40,57
2015-12-10 14:00:00+01:00,11,10,11
2015-12-10 15:00:00+01:00,1,1,1
2015-12-10 16:00:00+01:00,0,0,0
2015-12-10 17:00:00+01:00,0,0,0
2015-12-10 18:00:00+01:00,0,0,0
2015-12-10 19:00:00+01:00,0,0,0
2015-12-10 20:00:00+01:00,0,0,0
2015-12-10 21:00:00+01:00,0,0,0
2015-12-10 22:00:00+01:00,0,0,0
2015-12-10 23:00:00+01:00,0,0,0
2015-12-11 00:00:00+01:00,0,0,0
2015-12-11 01:00:00+01:00,0,0,0
2015-12-11 02:00:00+01:00,0,0,0
2015-12-11 03:00:00+01:00,0,0,0
2015-12-11 04:00:00+01:00,0,0,0
2015-12-11 05:00:00+01:00,0,0,0
2015-12-11 06:00:00+01:00,0,0,0
2015-12-11 07:00:00+01:00,0,0,0
2015-12-11 08:00:00+01:00,0,0,0
2015-12-11 09:00:00+01:00,4,4,4
2015-12-11 10:00:00+01:00,18,16,17
2015-12-11 11:00:00+01:00,30,27,29
2015-12-11 12:00:00+01:00,37,31,36
2015-12-11 13:00:00+01:00,21,19,20
2015-12-11 14:00:00+01:00,21,17,20
2015-12-11 15:00:00+01:00,2,2,2
2015-12-11 16:00:00+01:00,0,0,0
2015-12-11 17:00:00+01:00,0,0,0
2015-12-11 18:00:00+01:00,0,0,0
2015-12-11 19:00:00+01:00,0,0,0
2015-12-11 20:00:00+01:00,0,0,0
2015-12-11 21:00:00+01:00,0,0,0
2015-12-11 22:00:00+01:00,0,0,0
2015-12-11 23:00:00+01:00,0,0,0
2015-12-12 00:00:00+01:00,0,0,0
2015-12-12 01:00:00+01:00,0,0,0
2015-12-12 02:00:00+01:00,0,0,0
2015-12-12 03:00:00+01:00,0,0,0
2015-12-12 04:00:00+01:00,0,0,0
2015-12-12 05:00:00+01:00,0,0,0
2015-12-12 06:00:00+01:00,0,0,0
2015-12-12 07:00:00+01:00,0,0,0
2015-12-12 08:00:00+01:00,0,0,0
2015-12-12 09:00:00+01:00,65,41,59
2015-12-12 10:00:00+01:00,37,30,35
2015-12-12 11:00:00+01:00,53,48,52
2015-12-12 12:00:00+01:00,61,54,59
2015-12-12 13:00:00+01:00,32,21,29
2015-12-12 14:00:00+01:00,13,11,13
2015-12-12 15:00:00+01:00,1,1,1
2015-12-12 16:00:00+01:00,0,0,0
2015-12-12 17:00:00+01:00,0,0,0
2015-12-12 18:00:00+01:00,0,0,0
2015-12-12 19:00:00+01:00,0,0,0
2015-12-12 20:00:00+01:00,0,0,0
2015-12-12 21:00:00+01:00,0,0,0
2015-12-12 22:00:00+01:00,0,0,0
2015-12-12 23:00:00+01:00,0,0,0
2015-12-13 00:00:00+01:00,0,0,0
2015-12-13 01:00:00+01:00,0,0,0
2015-12-13 02:00:00+01:00,0,0,0
2015-12-13 03:00:00+01:00,0,0,0
2015-12-13 04:00:00+01:00,0,0,0
2015-12-13 05:00:00+01:00,0,0,0
2015-12-13 06:00:00+01:00,0,0,0
2015-12-13 07:00:00+01:00,0,0,0
2015-12-13 08:00:00+01:00,1,1,1
2015-12-13 09:00:00+01:00,31,26,30
2015-12-13 10:00:00+01:00,53,43,51
2015-12-13 11:00:00+01:00,60,50,57
2015-12-13 12:00:00+01:00,50,45,49
2015-12-13 13:00:00+01:00,36,33,35
2015-12-13 14:00:00+01:00,18,16,18
2015-12-13 15:00:00+01:00,2,2,2
2015-12-13 16:00:00+01:00,0,0,0
2015-12-13 17:00:00+01:00,0,0,0
2015-12-13 18:00:00+01:00,0,0,0
2015-12-13 19:00:00+01:00,0,0,0
2015-12-13 20:00:00+01:00,0,0,0
2015-12-13 21:00:00+01:00,0,0,0
2015-12-13 22:00:00+01:00,0,0,0
2015-12-13 23:00:00+01:00,0,0,0
2015-12-14 00:00:00+01:00,0,0,0
2015-12-14 01:00:00+01:00,0,0,0
2015-12-14 02:00:00+01:00,0,0,0
2015-12-14 03:00:00+01:00,0,0,0
2015-12-14 04:00:00+01:00,0,0,0
2015-12-14 05:00:00+01:00,0,0,0
2015-12-14 06:00:00+01:00,0,0,0
2015-12-14 07:00:00+01:00,0,0,0
2015-12-14 08:00:00+01:00,0,0,0
2015-12-14 09:00:00+01:00,63,38,56
2015-12-14 10:00:00+01:00,26,23,25
2015-12-14 11:00:00+01:00,25,23,25
2015-12-14 12:00:00+01:00,29,26,28
2015-12-14 13:00:00+01:00,18,18,18
2015-12-14 14:00:00+01:00,11,8,10
2015-12-14 15:00:00+01:00,0,0,0
2015-12-14 16:00:00+01:00,0,0,0
2015-12-14 17:00:00+01:00,0,0,0
2015-12-14 18:00:00+01:00,0,0,0
2015-12-14 19:00:00+01:00,0,0,0
2015-12-14 20:00:00+01:00,0,0,0
2015-12-14 21:00:00+01:00,0,0,0
2015-12-14 22:00:00+01:00,0,0,0
2015-12-14 23:00:00+01:00,0,0,0
2015-12-15 00:00:00+01:00,0,0,0
2015-12-15 01:00:00+01:00,0,0,0
2015-12-15 02:00:00+01:00,0,0,0
2015-12-15 03:00:00+01:00,0,0,0
2015-12-15 04:00:00+01:00,0,0,0
2015-12-15 05:00:00+01:00,0,0,0
2015-12-15 06:00:00+01:00,0,0,0
2015-12-15 07:00:00+01:00,0,0,0
2015-12-15 08:00:00+01:00,1,1,1
2015-12-15 09:00:00+01:00,51,34,46
2015-12-15 10:00:00+01:00,41,37,40
2015-12-15 11:00:00+01:00,36,32,35
2015-12-15 12:00:00+01:00,33,31,33
2015-12-15 13:00:00+01:00,40,35,38
2015-12-15 14:00:00+01:00,88,53,79
2015-12-15 15:00:00+01:00,47,22,41
2015-12-15 16:00:00+01:00,0,0,0
2015-12-15 17:00:00+01:00,0,0,0
2015-12-15 18:00:00+01:00,0,0,0
2015-12-15 19:00:00+01:00,0,0,0
2015-12-15 20:00:00+01:00,0,0,0
2015-12-15 21:00:00+01:00,0,0,0
2015-12-15 22:00:00+01:00,0,0,0
2015-12-15 23:00:00+01:00,0,0,0
2015-12-16 00:00:00+01:00,0,0,0
2015-12-16 01:00:00+01:00,0,0,0
2015-12-16 02:00:00+01:00,0,0,0
2015-12-16 03:00:00+01:00,0,0,0
2015-12-16 04:00:00+01:00,0,0,0
2015-12-16 05:00:00+01:00,0,0,0
2015-12-16 06:00:00+01:00,0,0,0
2015-12-16 07:00:00+01:00,0,0,0
2015-12-16 08:00:00+01:00,20,12,18
2015-12-16 09:00:00+01:00,218,96,187
2015-12-16 10:00:00+01:00,340,120,285
2015-12-16 11:00:00+01:00,284,108,240
2015-12-16 12:00:00+01:00,193,100,170
2015-12-16 13:00:00+01:00,122,69,109
2015-12-16 14:00:00+01:00,56,47,54
2015-12-16 15:00:00+01:00,48,28,43
2015-12-16 16:00:00+01:00,0,0,0
2015-12-16 17:00:00+01:00,0,0,0
2015-12-16 18:00:00+01:00,0,0,0
2015-12-16 19:00:00+01:00,0,0,0
2015-12-16 20:00:00+01:00,0,0,0
2015-12-16 21:00:00+01:00,0,0,0
2015-12-16 22:00:00+01:00,0,0,0
2015-12-16 23:00:00+01:00,0,0,0
2015-12-17 00:00:00+01:00,0,0,0
2015-12-17 01:00:00+01:00,0,0,0
2015-12-17 02:00:00+01:00,0,0,0
2015-12-17 03:00:00+01:00,0,0,0
2015-12-17 04:00:00+01:00,0,0,0
2015-12-17 05:00:00+01:00,0,0,0
2015-12-17 06:00:00+01:00,0,0,0
2015-12-17 07:00:00+01:00,0,0,0
2015-12-17 08:00:00+01:00,0,0,0
2015-12-17 09:00:00+01:00,35,21,32
2015-12-17 10:00:00+01:00,86,37,74
2015-12-17 11:00:00+01:00,100,49,87
2015-12-17 12:00:00+01:00,108,81,101
2015-12-17 13:00:00+01:00,336,118,281
2015-12-17 14:00:00+01:00,282,114,240
2015-12-17 15:00:00+01:00,40,22,35
2015-12-17 16:00:00+01:00,0,0,0
2015-12-17 17:00:00+01:00,0,0,0
2015-12-17 18:00:00+01:00,0,0,0
2015-12-17 19:00:00+01:00,0,0,0
2015-12-17 20:00:00+01:00,0,0,0
2015-12-17 21:00:00+01:00,0,0,0
2015-12-17 22:00:00+01:00,0,0,0
2015-12-17 23:00:00+01:00,0,0,0
2015-12-18 00:00:00+01:00,0,0,0
2015-12-18 01:00:00+01:00,0,0,0
2015-12-18 02:00:00+01:00,0,0,0
2015-12-18 03:00:00+01:00,0,0,0
2015-12-18 04:00:00+01:00,0,0,0
2015-12-18 05:00:00+01:00,0,0,0
2015-12-18 06:00:00+01:00,0,0,0
2015-12-18 07:00:00+01:00,0,0,0
2015-12-18 08:00:00+01:00,14,7,12
2015-12-18 09:00:00+01:00,131,64,114
2015-12-18 10:00:00+01:00,350,133,296
2015-12-18 11:00:00+01:00,436,156,366
2015-12-18 12:00:00+01:00,447,139,370
2015-12-18 13:00:00+01:00,365,125,305
2015-12-18 14:00:00+01:00,316,125,268
2015-12-18 15:00:00+01:00,70,39,62
2015-12-18 16:00:00+01:00,0,0,0
2015-12-18 17:00:00+01:00,0,0,0
2015-12-18 18:00:00+01:00,0,0,0
2015-12-18 19:00:00+01:00,0,0,0
2015-12-18 20:00:00+01:00,0,0,0
2015-12-18 21:00:00+01:00,0,0,0
2015-12-18 22:00:00+01:00,0,0,0
2015-12-18 23:00:00+01:00,0,0,0
2015-12-19 00:00:00+01:00,0,0,0
2015-12-19 01:00:00+01:00,0,0,0
2015-12-19 02:00:00+01:00,0,0,0
2015-12-19 03:00:00+01:00,0,0,0
2015-12-19 04:00:00+01:00,0,0,0
2015-12-19 05:00:00+01:00,0,0,0
2015-12-19 06:00:00+01:00,0,0,0
2015-12-19 07:00:00+01:00,0,0,0
2015-12-19 08:00:00+01:00,14,8,12
2015-12-19 09:00:00+01:00,113,58,99
2015-12-19 10:00:00+01:00,157,75,137
2015-12-19 11:00:00+01:00,214,90,183
2015-12-19 12:00:00+01:00,256,112,220
2015-12-19 13:00:00+01:00,254,111,218
2015-12-19 14:00:00+01:00,185,91,162
2015-12-19 15:00:00+01:00,62,36,55
2015-12-19 16:00:00+01:00,0,0,0
2015-12-19 17:00:00+01:00,0,0,0
2015-12-19 18:00:00+01:00,0,0,0
2015-12-19 19:00:00+01:00,0,0,0
2015-12-19 20:00:00+01:00,0,0,0
2015-12-19 21:00:00+01:00,0,0,0
2015-12-19 22:00:00+01:00,0,0,0
2015-12-19 23:00:00+01:00,0,0,0
2015-12-20 00:00:00+01:00,0,0,0
2015-12-20 01:00:00+01:00,0,0,0
2015-12-20 02:00:00+01:00,0,0,0
2015-12-20 03:00:00+01:00,0,0,0
2015-12-20 04:00:00+01:00,0,0,0
2015-12-20 05:00:00+01:00,0,0,0
2015-12-20 06:00:00+01:00,0,0,0
2015-12-20 07:00:00+01:00,0,0,0
2015-12-20 08:00:00+01:00,5,3,4
2015-12-20 09:00:00+01:00,54,38,50
2015-12-20 10:00:00+01:00,93,66,86
2015-12-20 11:00:00+01:00,201,96,175
2015-12-20 12:00:00+01:00,368,123,307
2015-12-20 13:00:00+01:00,445,137,368
2015-12-20 14:00:00+01:00,319,123,270
2015-12-20 15:00:00+01:00,95,50,84
2015-12-20 16:00:00+01:00,0,0,0
2015-12-20 17:00:00+01:00,0,0,0
2015-12-20 18:00:00+01:00,0,0,0
2015-12-20 19:00:00+01:00,0,0,0
2015-12-20 20:00:00+01:00,0,0,0
2015-12-20 21:00:00+01:00,0,0,0
2015-12-20 22:00:00+01:00,0,0,0
2015-12-20 23:00:00+01:00,0,0,0
2015-12-21 00:00:00+01:00,0,0,0
2015-12-21 01:00:00+01:00,0,0,0
2015-12-21 02:00:00+01:00,0,0,0
2015-12-21 03:00:00+01:00,0,0,0
2015-12-21 04:00:00+01:00,0,0,0
2015-12-21 05:00:00+01:00,0,0,0
2015-12-21 06:00:00+01:00,0,0,0
2015-12-21 07:00:00+01:00,0,0,0
2015-12-21 08:00:00+01:00,6,3,5
2015-12-21 09:00:00+01:00,156,78,136
2015-12-21 10:00:00+01:00,341,127,288
2015-12-21 11:00:00+01:00,497,135,406
2015-12-21 12:00:00+01:00,537,142,439
2015-12-21 13:00:00+01:00,489,138,401
2015-12-21 14:00:00+01:00,358,131,301
2015-12-21 15:00:00+01:00,88,42,77
2015-12-21 16:00:00+01:00,0,0,0
2015-12-21 17:00:00+01:00,0,0,0
2015-12-21 18:00:00+01:00,0,0,0
2015-12-21 19:00:00+01:00,0,0,0
2015-12-21 20:00:00+01:00,0,0,0
2015-12-21 21:00:00+01:00,0,0,0
2015-12-21 22:00:00+01:00,0,0,0
2015-12-21 23:00:00+01:00,0,0,0
2015-12-22 00:00:00+01:00,0,0,0
2015-12-22 01:00:00+01:00,0,0,0
2015-12-22 02:00:00+01:00,0,0,0
2015-12-22 03:00:00+01:00,0,0,0
2015-12-22 04:00:00+01:00,0,0,0
2015-12-22 05:00:00+01:00,0,0,0
2015-12-22 06:00:00+01:00,0,0,0
2015-12-22 07:00:00+01:00,0,0,0
2015-12-22 08:00:00+01:00,6,3,5
2015-12-22 09:00:00+01:00,179,81,154
2015-12-22 10:00:00+01:00,370,130,310
2015-12-22 11:00:00+01:00,517,135,422
2015-12-22 12:00:00+01:00,554,141,451
2015-12-22 13:00:00+01:00,500,135,409
2015-12-22 14:00:00+01:00,305,116,257
2015-12-22 15:00:00+01:00,79,37,69
2015-12-22 16:00:00+01:00,0,0,0
2015-12-22 17:00:00+01:00,0,0,0
2015-12-22 18:00:00+01:00,0,0,0
2015-12-22 19:00:00+01:00,0,0,0
2015-12-22 20:00:00+01:00,0,0,0
2015-12-22 21:00:00+01:00,0,0,0
2015-12-22 22:00:00+01:00,0,0,0
2015-12-22 23:00:00+01:00,0,0,0
2015-12-23 00:00:00+01:00,0,0,0
2015-12-23 01:00:00+01:00,0,0,0
2015-12-23 02:00:00+01:00,0,0,0
2015-12-23 03:00:00+01:00,0,0,0
2015-12-23 04:00:00+01:00,0,0,0
2015-12-23 05:00:00+01:00,0,0,0
2015-12-23 06:00:00+01:00,0,0,0
2015-12-23 07:00:00+01:00,0,0,0
2015-12-23 08:00:00+01:00,0,0,0
2015-12-23 09:00:00+01:00,20,14,18
2015-12-23 10:00:00+01:00,51,38,48
