,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-19 21:00:00+02:00,0,0,0
2015-07-19 22:00:00+02:00,0,0,0
2015-07-19 23:00:00+02:00,0,0,0
2015-07-20 00:00:00+02:00,0,0,0
2015-07-20 01:00:00+02:00,0,0,0
2015-07-20 02:00:00+02:00,0,0,0
2015-07-20 03:00:00+02:00,0,0,0
2015-07-20 04:00:00+02:00,0,0,0
2015-07-20 05:00:00+02:00,0,0,0
2015-07-20 06:00:00+02:00,21,77,35
2015-07-20 07:00:00+02:00,82,251,124
2015-07-20 08:00:00+02:00,256,321,272
2015-07-20 09:00:00+02:00,430,375,416
2015-07-20 10:00:00+02:00,589,456,556
2015-07-20 11:00:00+02:00,703,535,661
2015-07-20 12:00:00+02:00,768,585,722
2015-07-20 13:00:00+02:00,793,604,746
2015-07-20 14:00:00+02:00,760,578,715
2015-07-20 15:00:00+02:00,647,493,609
2015-07-20 16:00:00+02:00,495,403,472
2015-07-20 17:00:00+02:00,337,323,333
2015-07-20 18:00:00+02:00,186,270,207
2015-07-20 19:00:00+02:00,53,198,89
2015-07-20 20:00:00+02:00,10,38,17
2015-07-20 21:00:00+02:00,0,0,0
2015-07-20 22:00:00+02:00,0,0,0
2015-07-20 23:00:00+02:00,0,0,0
2015-07-21 00:00:00+02:00,0,0,0
2015-07-21 01:00:00+02:00,0,0,0
2015-07-21 02:00:00+02:00,0,0,0
2015-07-21 03:00:00+02:00,0,0,0
2015-07-21 04:00:00+02:00,0,0,0
2015-07-21 05:00:00+02:00,1,2,1
2015-07-21 06:00:00+02:00,17,84,34
2015-07-21 07:00:00+02:00,87,252,128
2015-07-21 08:00:00+02:00,266,344,286
2015-07-21 09:00:00+02:00,458,409,446
2015-07-21 10:00:00+02:00,597,467,564
2015-07-21 11:00:00+02:00,630,504,598
2015-07-21 12:00:00+02:00,574,470,548
2015-07-21 13:00:00+02:00,575,464,547
2015-07-21 14:00:00+02:00,518,423,494
2015-07-21 15:00:00+02:00,195,187,193
2015-07-21 16:00:00+02:00,199,191,197
2015-07-21 17:00:00+02:00,175,176,175
2015-07-21 18:00:00+02:00,49,51,50
2015-07-21 19:00:00+02:00,12,13,12
2015-07-21 20:00:00+02:00,0,0,0
2015-07-21 21:00:00+02:00,0,0,0
2015-07-21 22:00:00+02:00,0,0,0
2015-07-21 23:00:00+02:00,0,0,0
2015-07-22 00:00:00+02:00,0,0,0
2015-07-22 01:00:00+02:00,0,0,0
2015-07-22 02:00:00+02:00,0,0,0
2015-07-22 03:00:00+02:00,0,0,0
2015-07-22 04:00:00+02:00,0,0,0
2015-07-22 05:00:00+02:00,1,1,1
2015-07-22 06:00:00+02:00,25,72,37
2015-07-22 07:00:00+02:00,92,217,123
2015-07-22 08:00:00+02:00,240,314,259
2015-07-22 09:00:00+02:00,426,374,413
2015-07-22 10:00:00+02:00,551,441,524
2015-07-22 11:00:00+02:00,655,517,620
2015-07-22 12:00:00+02:00,755,589,714
2015-07-22 13:00:00+02:00,761,594,719
2015-07-22 14:00:00+02:00,607,487,577
2015-07-22 15:00:00+02:00,443,363,423
2015-07-22 16:00:00+02:00,140,138,140
2015-07-22 17:00:00+02:00,66,65,66
2015-07-22 18:00:00+02:00,106,166,121
2015-07-22 19:00:00+02:00,58,166,85
2015-07-22 20:00:00+02:00,13,26,16
2015-07-22 21:00:00+02:00,0,0,0
2015-07-22 22:00:00+02:00,0,0,0
2015-07-22 23:00:00+02:00,0,0,0
2015-07-23 00:00:00+02:00,0,0,0
2015-07-23 01:00:00+02:00,0,0,0
2015-07-23 02:00:00+02:00,0,0,0
2015-07-23 03:00:00+02:00,0,0,0
2015-07-23 04:00:00+02:00,0,0,0
2015-07-23 05:00:00+02:00,0,0,0
2015-07-23 06:00:00+02:00,11,12,12
2015-07-23 07:00:00+02:00,26,26,26
2015-07-23 08:00:00+02:00,131,137,133
2015-07-23 09:00:00+02:00,299,272,292
2015-07-23 10:00:00+02:00,243,231,240
2015-07-23 11:00:00+02:00,121,119,120
2015-07-23 12:00:00+02:00,114,111,113
2015-07-23 13:00:00+02:00,70,69,69
2015-07-23 14:00:00+02:00,59,58,58
2015-07-23 15:00:00+02:00,67,65,67
2015-07-23 16:00:00+02:00,81,80,81
2015-07-23 17:00:00+02:00,105,104,105
2015-07-23 18:00:00+02:00,63,63,63
2015-07-23 19:00:00+02:00,24,24,24
2015-07-23 20:00:00+02:00,0,0,0
2015-07-23 21:00:00+02:00,0,0,0
2015-07-23 22:00:00+02:00,0,0,0
2015-07-23 23:00:00+02:00,0,0,0
2015-07-24 00:00:00+02:00,0,0,0
2015-07-24 01:00:00+02:00,0,0,0
2015-07-24 02:00:00+02:00,0,0,0
2015-07-24 03:00:00+02:00,0,0,0
2015-07-24 04:00:00+02:00,0,0,0
2015-07-24 05:00:00+02:00,0,0,0
2015-07-24 06:00:00+02:00,0,0,0
2015-07-24 07:00:00+02:00,10,11,10
2015-07-24 08:00:00+02:00,27,28,27
2015-07-24 09:00:00+02:00,46,45,46
2015-07-24 10:00:00+02:00,67,65,66
2015-07-24 11:00:00+02:00,94,92,94
2015-07-24 12:00:00+02:00,109,102,107
2015-07-24 13:00:00+02:00,116,113,115
2015-07-24 14:00:00+02:00,92,90,92
2015-07-24 15:00:00+02:00,61,60,61
2015-07-24 16:00:00+02:00,47,47,47
2015-07-24 17:00:00+02:00,47,47,47
2015-07-24 18:00:00+02:00,43,43,43
2015-07-24 19:00:00+02:00,21,22,21
2015-07-24 20:00:00+02:00,1,1,1
2015-07-24 21:00:00+02:00,0,0,0
2015-07-24 22:00:00+02:00,0,0,0
2015-07-24 23:00:00+02:00,0,0,0
2015-07-25 00:00:00+02:00,0,0,0
2015-07-25 01:00:00+02:00,0,0,0
2015-07-25 02:00:00+02:00,0,0,0
2015-07-25 03:00:00+02:00,0,0,0
2015-07-25 04:00:00+02:00,0,0,0
2015-07-25 05:00:00+02:00,0,0,0
2015-07-25 06:00:00+02:00,5,7,6
2015-07-25 07:00:00+02:00,25,27,25
2015-07-25 08:00:00+02:00,77,78,77
2015-07-25 09:00:00+02:00,200,191,198
2015-07-25 10:00:00+02:00,332,300,324
2015-07-25 11:00:00+02:00,417,359,402
2015-07-25 12:00:00+02:00,413,361,400
2015-07-25 13:00:00+02:00,498,416,477
2015-07-25 14:00:00+02:00,545,451,522
2015-07-25 15:00:00+02:00,393,343,380
2015-07-25 16:00:00+02:00,296,264,288
2015-07-25 17:00:00+02:00,186,186,186
2015-07-25 18:00:00+02:00,103,107,104
2015-07-25 19:00:00+02:00,36,44,38
2015-07-25 20:00:00+02:00,4,4,4
2015-07-25 21:00:00+02:00,0,0,0
2015-07-25 22:00:00+02:00,0,0,0
2015-07-25 23:00:00+02:00,0,0,0
2015-07-26 00:00:00+02:00,0,0,0
2015-07-26 01:00:00+02:00,0,0,0
2015-07-26 02:00:00+02:00,0,0,0
2015-07-26 03:00:00+02:00,0,0,0
2015-07-26 04:00:00+02:00,0,0,0
2015-07-26 05:00:00+02:00,0,0,0
2015-07-26 06:00:00+02:00,9,10,9
2015-07-26 07:00:00+02:00,23,24,23
2015-07-26 08:00:00+02:00,79,81,80
2015-07-26 09:00:00+02:00,134,132,133
2015-07-26 10:00:00+02:00,186,182,185
2015-07-26 11:00:00+02:00,345,298,333
2015-07-26 12:00:00+02:00,463,399,447
2015-07-26 13:00:00+02:00,311,278,303
2015-07-26 14:00:00+02:00,198,179,193
2015-07-26 15:00:00+02:00,99,98,99
2015-07-26 16:00:00+02:00,114,112,114
2015-07-26 17:00:00+02:00,87,87,87
2015-07-26 18:00:00+02:00,49,50,49
2015-07-26 19:00:00+02:00,45,66,50
2015-07-26 20:00:00+02:00,5,8,6
2015-07-26 21:00:00+02:00,0,0,0
2015-07-26 22:00:00+02:00,0,0,0
2015-07-26 23:00:00+02:00,0,0,0
2015-07-27 00:00:00+02:00,0,0,0
2015-07-27 01:00:00+02:00,0,0,0
2015-07-27 02:00:00+02:00,0,0,0
2015-07-27 03:00:00+02:00,0,0,0
2015-07-27 04:00:00+02:00,0,0,0
2015-07-27 05:00:00+02:00,0,0,0
2015-07-27 06:00:00+02:00,2,3,3
2015-07-27 07:00:00+02:00,21,22,22
2015-07-27 08:00:00+02:00,109,115,111
2015-07-27 09:00:00+02:00,150,148,150
2015-07-27 10:00:00+02:00,128,126,127
2015-07-27 11:00:00+02:00,289,264,283
2015-07-27 12:00:00+02:00,377,330,365
2015-07-27 13:00:00+02:00,324,289,315
2015-07-27 14:00:00+02:00,222,213,220
2015-07-27 15:00:00+02:00,81,80,81
2015-07-27 16:00:00+02:00,98,96,98
2015-07-27 17:00:00+02:00,89,88,89
2015-07-27 18:00:00+02:00,75,78,76
2015-07-27 19:00:00+02:00,33,80,45
2015-07-27 20:00:00+02:00,3,6,4
2015-07-27 21:00:00+02:00,0,0,0
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,0,0,0
2015-07-28 06:00:00+02:00,5,12,7
2015-07-28 07:00:00+02:00,68,102,77
2015-07-28 08:00:00+02:00,187,212,193
2015-07-28 09:00:00+02:00,346,304,336
2015-07-28 10:00:00+02:00,499,415,478
2015-07-28 11:00:00+02:00,329,290,319
2015-07-28 12:00:00+02:00,129,126,128
2015-07-28 13:00:00+02:00,203,193,200
2015-07-28 14:00:00+02:00,142,138,141
2015-07-28 15:00:00+02:00,129,119,126
2015-07-28 16:00:00+02:00,142,130,139
2015-07-28 17:00:00+02:00,90,90,90
2015-07-28 18:00:00+02:00,50,50,50
2015-07-28 19:00:00+02:00,24,26,24
2015-07-28 20:00:00+02:00,7,13,8
2015-07-28 21:00:00+02:00,0,0,0
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,0,0,0
2015-07-29 06:00:00+02:00,4,5,4
2015-07-29 07:00:00+02:00,18,18,18
2015-07-29 08:00:00+02:00,72,73,72
2015-07-29 09:00:00+02:00,182,176,180
2015-07-29 10:00:00+02:00,121,118,120
2015-07-29 11:00:00+02:00,153,147,152
2015-07-29 12:00:00+02:00,178,172,176
2015-07-29 13:00:00+02:00,154,150,153
2015-07-29 14:00:00+02:00,148,143,147
2015-07-29 15:00:00+02:00,154,149,153
2015-07-29 16:00:00+02:00,156,152,155
2015-07-29 17:00:00+02:00,165,164,165
2015-07-29 18:00:00+02:00,78,80,78
2015-07-29 19:00:00+02:00,21,21,21
2015-07-29 20:00:00+02:00,0,1,0
2015-07-29 21:00:00+02:00,0,0,0
2015-07-29 22:00:00+02:00,0,0,0
2015-07-29 23:00:00+02:00,0,0,0
2015-07-30 00:00:00+02:00,0,0,0
2015-07-30 01:00:00+02:00,0,0,0
2015-07-30 02:00:00+02:00,0,0,0
2015-07-30 03:00:00+02:00,0,0,0
2015-07-30 04:00:00+02:00,0,0,0
2015-07-30 05:00:00+02:00,0,0,0
2015-07-30 06:00:00+02:00,10,12,11
2015-07-30 07:00:00+02:00,22,24,22
2015-07-30 08:00:00+02:00,37,38,37
2015-07-30 09:00:00+02:00,55,55,55
2015-07-30 10:00:00+02:00,102,100,101
2015-07-30 11:00:00+02:00,210,198,207
2015-07-30 12:00:00+02:00,206,197,204
2015-07-30 13:00:00+02:00,252,234,247
2015-07-30 14:00:00+02:00,395,347,383
2015-07-30 15:00:00+02:00,367,328,357
2015-07-30 16:00:00+02:00,300,274,294
2015-07-30 17:00:00+02:00,223,217,222
2015-07-30 18:00:00+02:00,96,102,98
2015-07-30 19:00:00+02:00,57,74,61
2015-07-30 20:00:00+02:00,1,1,1
2015-07-30 21:00:00+02:00,0,0,0
2015-07-30 22:00:00+02:00,0,0,0
2015-07-30 23:00:00+02:00,0,0,0
2015-07-31 00:00:00+02:00,0,0,0
2015-07-31 01:00:00+02:00,0,0,0
2015-07-31 02:00:00+02:00,0,0,0
2015-07-31 03:00:00+02:00,0,0,0
2015-07-31 04:00:00+02:00,0,0,0
2015-07-31 05:00:00+02:00,0,0,0
2015-07-31 06:00:00+02:00,14,52,23
2015-07-31 07:00:00+02:00,87,222,121
2015-07-31 08:00:00+02:00,242,322,262
2015-07-31 09:00:00+02:00,434,373,419
2015-07-31 10:00:00+02:00,595,449,559
2015-07-31 11:00:00+02:00,708,527,663
2015-07-31 12:00:00+02:00,772,575,723
2015-07-31 13:00:00+02:00,773,576,724
2015-07-31 14:00:00+02:00,730,543,683
2015-07-31 15:00:00+02:00,614,469,577
2015-07-31 16:00:00+02:00,456,375,436
2015-07-31 17:00:00+02:00,313,299,309
2015-07-31 18:00:00+02:00,179,252,197
2015-07-31 19:00:00+02:00,52,166,80
2015-07-31 20:00:00+02:00,6,18,9
2015-07-31 21:00:00+02:00,0,0,0
2015-07-31 22:00:00+02:00,0,0,0
2015-07-31 23:00:00+02:00,0,0,0
2015-08-01 00:00:00+02:00,0,0,0
2015-08-01 01:00:00+02:00,0,0,0
2015-08-01 02:00:00+02:00,0,0,0
2015-08-01 03:00:00+02:00,0,0,0
2015-08-01 04:00:00+02:00,0,0,0
2015-08-01 05:00:00+02:00,0,0,0
2015-08-01 06:00:00+02:00,10,48,19
2015-08-01 07:00:00+02:00,59,249,107
2015-08-01 08:00:00+02:00,241,328,263
2015-08-01 09:00:00+02:00,441,375,425
2015-08-01 10:00:00+02:00,605,447,565
2015-08-01 11:00:00+02:00,717,526,669
2015-08-01 12:00:00+02:00,786,580,734
2015-08-01 13:00:00+02:00,810,599,757
2015-08-01 14:00:00+02:00,784,576,732
2015-08-01 15:00:00+02:00,657,480,612
2015-08-01 16:00:00+02:00,494,370,463
2015-08-01 17:00:00+02:00,348,324,342
2015-08-01 18:00:00+02:00,169,282,197
2015-08-01 19:00:00+02:00,28,176,66
2015-08-01 20:00:00+02:00,4,14,7
2015-08-01 21:00:00+02:00,0,0,0
2015-08-01 22:00:00+02:00,0,0,0
2015-08-01 23:00:00+02:00,0,0,0
2015-08-02 00:00:00+02:00,0,0,0
2015-08-02 01:00:00+02:00,0,0,0
2015-08-02 02:00:00+02:00,0,0,0
2015-08-02 03:00:00+02:00,0,0,0
2015-08-02 04:00:00+02:00,0,0,0
2015-08-02 05:00:00+02:00,0,0,0
2015-08-02 06:00:00+02:00,3,3,3
2015-08-02 07:00:00+02:00,26,27,26
2015-08-02 08:00:00+02:00,66,70,68
2015-08-02 09:00:00+02:00,164,154,161
2015-08-02 10:00:00+02:00,155,149,154
2015-08-02 11:00:00+02:00,147,143,146
2015-08-02 12:00:00+02:00,125,121,124
2015-08-02 13:00:00+02:00,81,80,81
2015-08-02 14:00:00+02:00,82,78,81
2015-08-02 15:00:00+02:00,69,69,69
2015-08-02 16:00:00+02:00,94,93,94
2015-08-02 17:00:00+02:00,132,131,131
2015-08-02 18:00:00+02:00,108,116,110
2015-08-02 19:00:00+02:00,54,72,59
2015-08-02 20:00:00+02:00,6,11,7
2015-08-02 21:00:00+02:00,0,0,0
2015-08-02 22:00:00+02:00,0,0,0
2015-08-02 23:00:00+02:00,0,0,0
2015-08-03 00:00:00+02:00,0,0,0
2015-08-03 01:00:00+02:00,0,0,0
2015-08-03 02:00:00+02:00,0,0,0
2015-08-03 03:00:00+02:00,0,0,0
2015-08-03 04:00:00+02:00,0,0,0
2015-08-03 05:00:00+02:00,0,0,0
2015-08-03 06:00:00+02:00,11,47,20
2015-08-03 07:00:00+02:00,76,224,113
2015-08-03 08:00:00+02:00,249,321,267
2015-08-03 09:00:00+02:00,434,372,418
2015-08-03 10:00:00+02:00,583,450,550
2015-08-03 11:00:00+02:00,691,533,652
2015-08-03 12:00:00+02:00,570,452,540
2015-08-03 13:00:00+02:00,756,580,712
2015-08-03 14:00:00+02:00,645,501,609
2015-08-03 15:00:00+02:00,272,246,265
2015-08-03 16:00:00+02:00,104,102,103
2015-08-03 17:00:00+02:00,110,114,111
2015-08-03 18:00:00+02:00,27,28,27
2015-08-03 19:00:00+02:00,16,64,28
2015-08-03 20:00:00+02:00,5,18,8
2015-08-03 21:00:00+02:00,0,0,0
2015-08-03 22:00:00+02:00,0,0,0
2015-08-03 23:00:00+02:00,0,0,0
2015-08-04 00:00:00+02:00,0,0,0
2015-08-04 01:00:00+02:00,0,0,0
2015-08-04 02:00:00+02:00,0,0,0
2015-08-04 03:00:00+02:00,0,0,0
2015-08-04 04:00:00+02:00,0,0,0
2015-08-04 05:00:00+02:00,0,0,0
2015-08-04 06:00:00+02:00,0,0,0
2015-08-04 07:00:00+02:00,7,7,7
2015-08-04 08:00:00+02:00,173,180,175
2015-08-04 09:00:00+02:00,285,261,279
2015-08-04 10:00:00+02:00,450,362,428
2015-08-04 11:00:00+02:00,542,439,516
2015-08-04 12:00:00+02:00,398,344,385
2015-08-04 13:00:00+02:00,191,183,189
2015-08-04 14:00:00+02:00,64,63,63
2015-08-04 15:00:00+02:00,74,72,73
2015-08-04 16:00:00+02:00,67,66,66
2015-08-04 17:00:00+02:00,59,59,59
2015-08-04 18:00:00+02:00,44,45,45
2015-08-04 19:00:00+02:00,17,18,17
2015-08-04 20:00:00+02:00,0,0,0
2015-08-04 21:00:00+02:00,0,0,0
2015-08-04 22:00:00+02:00,0,0,0
2015-08-04 23:00:00+02:00,0,0,0
2015-08-05 00:00:00+02:00,0,0,0
2015-08-05 01:00:00+02:00,0,0,0
2015-08-05 02:00:00+02:00,0,0,0
2015-08-05 03:00:00+02:00,0,0,0
2015-08-05 04:00:00+02:00,0,0,0
2015-08-05 05:00:00+02:00,0,0,0
2015-08-05 06:00:00+02:00,1,1,1
2015-08-05 07:00:00+02:00,57,71,60
2015-08-05 08:00:00+02:00,84,92,86
2015-08-05 09:00:00+02:00,38,38,38
2015-08-05 10:00:00+02:00,99,96,98
2015-08-05 11:00:00+02:00,117,114,116
2015-08-05 12:00:00+02:00,99,97,98
2015-08-05 13:00:00+02:00,109,107,109
2015-08-05 14:00:00+02:00,120,109,118
2015-08-05 15:00:00+02:00,106,104,105
2015-08-05 16:00:00+02:00,90,89,90
2015-08-05 17:00:00+02:00,60,60,60
2015-08-05 18:00:00+02:00,39,41,40
2015-08-05 19:00:00+02:00,9,10,9
2015-08-05 20:00:00+02:00,0,2,0
2015-08-05 21:00:00+02:00,0,0,0
2015-08-05 22:00:00+02:00,0,0,0
2015-08-05 23:00:00+02:00,0,0,0
2015-08-06 00:00:00+02:00,0,0,0
2015-08-06 01:00:00+02:00,0,0,0
2015-08-06 02:00:00+02:00,0,0,0
2015-08-06 03:00:00+02:00,0,0,0
2015-08-06 04:00:00+02:00,0,0,0
2015-08-06 05:00:00+02:00,0,0,0
2015-08-06 06:00:00+02:00,3,3,3
2015-08-06 07:00:00+02:00,12,13,13
2015-08-06 08:00:00+02:00,23,24,23
2015-08-06 09:00:00+02:00,42,41,41
2015-08-06 10:00:00+02:00,58,57,58
2015-08-06 11:00:00+02:00,64,63,64
2015-08-06 12:00:00+02:00,71,69,70
2015-08-06 13:00:00+02:00,92,90,91
2015-08-06 14:00:00+02:00,91,90,91
2015-08-06 15:00:00+02:00,124,121,123
2015-08-06 16:00:00+02:00,97,95,97
2015-08-06 17:00:00+02:00,44,44,44
2015-08-06 18:00:00+02:00,30,31,30
2015-08-06 19:00:00+02:00,28,31,29
2015-08-06 20:00:00+02:00,1,1,1
2015-08-06 21:00:00+02:00,0,0,0
2015-08-06 22:00:00+02:00,0,0,0
2015-08-06 23:00:00+02:00,0,0,0
2015-08-07 00:00:00+02:00,0,0,0
2015-08-07 01:00:00+02:00,0,0,0
2015-08-07 02:00:00+02:00,0,0,0
2015-08-07 03:00:00+02:00,0,0,0
2015-08-07 04:00:00+02:00,0,0,0
2015-08-07 05:00:00+02:00,0,0,0
2015-08-07 06:00:00+02:00,0,0,0
2015-08-07 07:00:00+02:00,6,7,6
2015-08-07 08:00:00+02:00,41,41,41
2015-08-07 09:00:00+02:00,85,85,85
2015-08-07 10:00:00+02:00,180,174,178
2015-08-07 11:00:00+02:00,178,172,177
2015-08-07 12:00:00+02:00,299,273,293
2015-08-07 13:00:00+02:00,280,258,275
2015-08-07 14:00:00+02:00,147,143,146
2015-08-07 15:00:00+02:00,87,86,87
2015-08-07 16:00:00+02:00,82,80,81
2015-08-07 17:00:00+02:00,53,53,53
2015-08-07 18:00:00+02:00,35,35,35
2015-08-07 19:00:00+02:00,19,20,19
2015-08-07 20:00:00+02:00,2,3,2
2015-08-07 21:00:00+02:00,0,0,0
2015-08-07 22:00:00+02:00,0,0,0
2015-08-07 23:00:00+02:00,0,0,0
2015-08-08 00:00:00+02:00,0,0,0
2015-08-08 01:00:00+02:00,0,0,0
2015-08-08 02:00:00+02:00,0,0,0
2015-08-08 03:00:00+02:00,0,0,0
2015-08-08 04:00:00+02:00,0,0,0
2015-08-08 05:00:00+02:00,0,0,0
2015-08-08 06:00:00+02:00,0,0,0
2015-08-08 07:00:00+02:00,11,14,12
2015-08-08 08:00:00+02:00,35,36,36
2015-08-08 09:00:00+02:00,60,60,60
2015-08-08 10:00:00+02:00,150,142,148
2015-08-08 11:00:00+02:00,201,187,197
2015-08-08 12:00:00+02:00,141,137,140
2015-08-08 13:00:00+02:00,233,215,229
2015-08-08 14:00:00+02:00,550,436,522
2015-08-08 15:00:00+02:00,318,281,309
2015-08-08 16:00:00+02:00,118,116,117
2015-08-08 17:00:00+02:00,74,74,74
2015-08-08 18:00:00+02:00,61,66,62
2015-08-08 19:00:00+02:00,38,48,40
2015-08-08 20:00:00+02:00,2,2,2
2015-08-08 21:00:00+02:00,0,0,0
2015-08-08 22:00:00+02:00,0,0,0
2015-08-08 23:00:00+02:00,0,0,0
2015-08-09 00:00:00+02:00,0,0,0
2015-08-09 01:00:00+02:00,0,0,0
2015-08-09 02:00:00+02:00,0,0,0
2015-08-09 03:00:00+02:00,0,0,0
2015-08-09 04:00:00+02:00,0,0,0
2015-08-09 05:00:00+02:00,0,0,0
2015-08-09 06:00:00+02:00,8,11,9
2015-08-09 07:00:00+02:00,49,75,55
2015-08-09 08:00:00+02:00,150,158,152
2015-08-09 09:00:00+02:00,405,349,391
2015-08-09 10:00:00+02:00,538,420,509
2015-08-09 11:00:00+02:00,658,491,616
2015-08-09 12:00:00+02:00,680,517,639
2015-08-09 13:00:00+02:00,426,361,410
2015-08-09 14:00:00+02:00,387,334,374
2015-08-09 15:00:00+02:00,311,261,298
2015-08-09 16:00:00+02:00,207,190,203
2015-08-09 17:00:00+02:00,155,154,154
2015-08-09 18:00:00+02:00,43,44,44
2015-08-09 19:00:00+02:00,27,30,28
2015-08-09 20:00:00+02:00,2,2,2
2015-08-09 21:00:00+02:00,0,0,0
2015-08-09 22:00:00+02:00,0,0,0
2015-08-09 23:00:00+02:00,0,0,0
2015-08-10 00:00:00+02:00,0,0,0
2015-08-10 01:00:00+02:00,0,0,0
2015-08-10 02:00:00+02:00,0,0,0
2015-08-10 03:00:00+02:00,0,0,0
2015-08-10 04:00:00+02:00,0,0,0
2015-08-10 05:00:00+02:00,0,0,0
2015-08-10 06:00:00+02:00,8,16,10
2015-08-10 07:00:00+02:00,67,136,84
2015-08-10 08:00:00+02:00,157,186,164
2015-08-10 09:00:00+02:00,284,239,273
2015-08-10 10:00:00+02:00,446,360,424
2015-08-10 11:00:00+02:00,660,490,617
2015-08-10 12:00:00+02:00,625,484,590
2015-08-10 13:00:00+02:00,341,299,331
2015-08-10 14:00:00+02:00,506,416,484
2015-08-10 15:00:00+02:00,540,424,511
2015-08-10 16:00:00+02:00,336,284,323
2015-08-10 17:00:00+02:00,275,271,274
2015-08-10 18:00:00+02:00,148,191,159
2015-08-10 19:00:00+02:00,44,114,61
2015-08-10 20:00:00+02:00,2,8,3
2015-08-10 21:00:00+02:00,0,0,0
2015-08-10 22:00:00+02:00,0,0,0
2015-08-10 23:00:00+02:00,0,0,0
2015-08-11 00:00:00+02:00,0,0,0
2015-08-11 01:00:00+02:00,0,0,0
2015-08-11 02:00:00+02:00,0,0,0
2015-08-11 03:00:00+02:00,0,0,0
2015-08-11 04:00:00+02:00,0,0,0
2015-08-11 05:00:00+02:00,0,0,0
2015-08-11 06:00:00+02:00,3,3,3
2015-08-11 07:00:00+02:00,61,108,73
2015-08-11 08:00:00+02:00,187,220,195
2015-08-11 09:00:00+02:00,389,340,377
2015-08-11 10:00:00+02:00,530,412,501
2015-08-11 11:00:00+02:00,625,482,590
2015-08-11 12:00:00+02:00,670,515,631
2015-08-11 13:00:00+02:00,664,507,625
2015-08-11 14:00:00+02:00,542,427,514
2015-08-11 15:00:00+02:00,366,292,347
2015-08-11 16:00:00+02:00,451,353,427
2015-08-11 17:00:00+02:00,283,256,276
2015-08-11 18:00:00+02:00,131,213,151
2015-08-11 19:00:00+02:00,36,122,57
2015-08-11 20:00:00+02:00,3,5,3
2015-08-11 21:00:00+02:00,0,0,0
2015-08-11 22:00:00+02:00,0,0,0
2015-08-11 23:00:00+02:00,0,0,0
2015-08-12 00:00:00+02:00,0,0,0
2015-08-12 01:00:00+02:00,0,0,0
2015-08-12 02:00:00+02:00,0,0,0
2015-08-12 03:00:00+02:00,0,0,0
2015-08-12 04:00:00+02:00,0,0,0
2015-08-12 05:00:00+02:00,0,0,0
2015-08-12 06:00:00+02:00,9,28,14
2015-08-12 07:00:00+02:00,67,196,99
2015-08-12 08:00:00+02:00,237,305,254
2015-08-12 09:00:00+02:00,427,357,410
2015-08-12 10:00:00+02:00,586,418,544
2015-08-12 11:00:00+02:00,712,505,660
2015-08-12 12:00:00+02:00,787,562,730
2015-08-12 13:00:00+02:00,796,570,740
2015-08-12 14:00:00+02:00,764,544,709
2015-08-12 15:00:00+02:00,447,350,423
2015-08-12 16:00:00+02:00,492,383,465
2015-08-12 17:00:00+02:00,336,315,331
2015-08-12 18:00:00+02:00,168,283,196
2015-08-12 19:00:00+02:00,31,143,59
2015-08-12 20:00:00+02:00,3,9,5
2015-08-12 21:00:00+02:00,0,0,0
2015-08-12 22:00:00+02:00,0,0,0
2015-08-12 23:00:00+02:00,0,0,0
2015-08-13 00:00:00+02:00,0,0,0
2015-08-13 01:00:00+02:00,0,0,0
2015-08-13 02:00:00+02:00,0,0,0
2015-08-13 03:00:00+02:00,0,0,0
2015-08-13 04:00:00+02:00,0,0,0
2015-08-13 05:00:00+02:00,0,0,0
2015-08-13 06:00:00+02:00,8,13,9
2015-08-13 07:00:00+02:00,57,148,80
2015-08-13 08:00:00+02:00,190,217,197
2015-08-13 09:00:00+02:00,351,310,341
2015-08-13 10:00:00+02:00,526,401,494
2015-08-13 11:00:00+02:00,587,437,550
2015-08-13 12:00:00+02:00,652,500,614
2015-08-13 13:00:00+02:00,682,526,643
2015-08-13 14:00:00+02:00,598,456,562
2015-08-13 15:00:00+02:00,518,390,486
2015-08-13 16:00:00+02:00,375,294,354
2015-08-13 17:00:00+02:00,105,105,105
2015-08-13 18:00:00+02:00,47,49,47
2015-08-13 19:00:00+02:00,12,13,12
2015-08-13 20:00:00+02:00,0,0,0
2015-08-13 21:00:00+02:00,0,0,0
2015-08-13 22:00:00+02:00,0,0,0
2015-08-13 23:00:00+02:00,0,0,0
2015-08-14 00:00:00+02:00,0,0,0
2015-08-14 01:00:00+02:00,0,0,0
2015-08-14 02:00:00+02:00,0,0,0
2015-08-14 03:00:00+02:00,0,0,0
