,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,8,7,7
2015-11-01 08:00:00+01:00,100,74,94
2015-11-01 09:00:00+01:00,147,105,136
2015-11-01 10:00:00+01:00,114,101,111
2015-11-01 11:00:00+01:00,263,177,242
2015-11-01 12:00:00+01:00,408,237,365
2015-11-01 13:00:00+01:00,323,196,291
2015-11-01 14:00:00+01:00,118,89,111
2015-11-01 15:00:00+01:00,38,37,37
2015-11-01 16:00:00+01:00,24,22,24
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,1,1,1
2015-11-02 08:00:00+01:00,13,13,13
2015-11-02 09:00:00+01:00,29,29,29
2015-11-02 10:00:00+01:00,42,40,41
2015-11-02 11:00:00+01:00,60,58,60
2015-11-02 12:00:00+01:00,61,55,60
2015-11-02 13:00:00+01:00,49,48,48
2015-11-02 14:00:00+01:00,30,29,30
2015-11-02 15:00:00+01:00,11,11,11
2015-11-02 16:00:00+01:00,6,5,6
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,8,8,8
2015-11-03 08:00:00+01:00,149,101,137
2015-11-03 09:00:00+01:00,80,63,76
2015-11-03 10:00:00+01:00,39,37,39
2015-11-03 11:00:00+01:00,59,57,59
2015-11-03 12:00:00+01:00,67,59,65
2015-11-03 13:00:00+01:00,84,76,82
2015-11-03 14:00:00+01:00,46,44,46
2015-11-03 15:00:00+01:00,87,70,83
2015-11-03 16:00:00+01:00,46,39,44
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,3,3,3
2015-11-04 08:00:00+01:00,61,53,59
2015-11-04 09:00:00+01:00,83,76,81
2015-11-04 10:00:00+01:00,102,91,99
2015-11-04 11:00:00+01:00,148,127,143
2015-11-04 12:00:00+01:00,220,167,207
2015-11-04 13:00:00+01:00,298,183,269
2015-11-04 14:00:00+01:00,252,156,228
2015-11-04 15:00:00+01:00,93,67,86
2015-11-04 16:00:00+01:00,5,5,5
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,3,3,3
2015-11-05 08:00:00+01:00,43,38,41
2015-11-05 09:00:00+01:00,98,77,93
2015-11-05 10:00:00+01:00,212,133,192
2015-11-05 11:00:00+01:00,451,220,393
2015-11-05 12:00:00+01:00,533,251,462
2015-11-05 13:00:00+01:00,431,207,375
2015-11-05 14:00:00+01:00,239,139,214
2015-11-05 15:00:00+01:00,81,64,77
2015-11-05 16:00:00+01:00,12,11,12
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,0,0,0
2015-11-06 08:00:00+01:00,71,60,68
2015-11-06 09:00:00+01:00,108,90,103
2015-11-06 10:00:00+01:00,66,61,65
2015-11-06 11:00:00+01:00,77,72,75
2015-11-06 12:00:00+01:00,53,52,53
2015-11-06 13:00:00+01:00,31,30,31
2015-11-06 14:00:00+01:00,39,32,37
2015-11-06 15:00:00+01:00,51,44,49
2015-11-06 16:00:00+01:00,23,21,23
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,0,0,0
2015-11-07 08:00:00+01:00,41,35,40
2015-11-07 09:00:00+01:00,287,168,257
2015-11-07 10:00:00+01:00,396,212,350
2015-11-07 11:00:00+01:00,147,109,138
2015-11-07 12:00:00+01:00,98,90,96
2015-11-07 13:00:00+01:00,146,119,139
2015-11-07 14:00:00+01:00,43,40,42
2015-11-07 15:00:00+01:00,18,17,18
2015-11-07 16:00:00+01:00,10,9,9
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,21,18,20
2015-11-08 08:00:00+01:00,148,101,136
2015-11-08 09:00:00+01:00,197,127,180
2015-11-08 10:00:00+01:00,346,177,303
2015-11-08 11:00:00+01:00,135,111,129
2015-11-08 12:00:00+01:00,103,65,94
2015-11-08 13:00:00+01:00,82,72,79
2015-11-08 14:00:00+01:00,53,48,51
2015-11-08 15:00:00+01:00,58,49,56
2015-11-08 16:00:00+01:00,33,27,32
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,3,3,3
2015-11-09 08:00:00+01:00,61,50,58
2015-11-09 09:00:00+01:00,126,92,117
2015-11-09 10:00:00+01:00,333,159,290
2015-11-09 11:00:00+01:00,312,185,280
2015-11-09 12:00:00+01:00,141,95,130
2015-11-09 13:00:00+01:00,41,40,41
2015-11-09 14:00:00+01:00,22,22,22
2015-11-09 15:00:00+01:00,37,33,36
2015-11-09 16:00:00+01:00,30,25,29
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,1,0,1
2015-11-10 08:00:00+01:00,63,52,60
2015-11-10 09:00:00+01:00,84,74,81
2015-11-10 10:00:00+01:00,116,95,111
2015-11-10 11:00:00+01:00,131,115,127
2015-11-10 12:00:00+01:00,114,101,111
2015-11-10 13:00:00+01:00,77,73,76
2015-11-10 14:00:00+01:00,59,54,57
2015-11-10 15:00:00+01:00,30,29,29
2015-11-10 16:00:00+01:00,9,8,9
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,0,0,0
2015-11-11 08:00:00+01:00,29,27,28
2015-11-11 09:00:00+01:00,43,41,43
2015-11-11 10:00:00+01:00,36,34,36
2015-11-11 11:00:00+01:00,40,36,39
2015-11-11 12:00:00+01:00,35,33,35
2015-11-11 13:00:00+01:00,34,31,34
2015-11-11 14:00:00+01:00,28,27,28
2015-11-11 15:00:00+01:00,19,18,19
2015-11-11 16:00:00+01:00,7,6,7
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,1,1,1
2015-11-12 08:00:00+01:00,40,36,39
2015-11-12 09:00:00+01:00,50,47,49
2015-11-12 10:00:00+01:00,39,38,38
2015-11-12 11:00:00+01:00,46,42,45
2015-11-12 12:00:00+01:00,40,39,39
2015-11-12 13:00:00+01:00,40,37,39
2015-11-12 14:00:00+01:00,29,28,29
2015-11-12 15:00:00+01:00,26,25,26
2015-11-12 16:00:00+01:00,24,19,22
2015-11-12 17:00:00+01:00,0,0,0
2015-11-12 18:00:00+01:00,0,0,0
2015-11-12 19:00:00+01:00,0,0,0
2015-11-12 20:00:00+01:00,0,0,0
2015-11-12 21:00:00+01:00,0,0,0
2015-11-12 22:00:00+01:00,0,0,0
2015-11-12 23:00:00+01:00,0,0,0
2015-11-13 00:00:00+01:00,0,0,0
2015-11-13 01:00:00+01:00,0,0,0
2015-11-13 02:00:00+01:00,0,0,0
2015-11-13 03:00:00+01:00,0,0,0
2015-11-13 04:00:00+01:00,0,0,0
2015-11-13 05:00:00+01:00,0,0,0
2015-11-13 06:00:00+01:00,0,0,0
2015-11-13 07:00:00+01:00,0,0,0
2015-11-13 08:00:00+01:00,30,28,30
2015-11-13 09:00:00+01:00,66,60,64
2015-11-13 10:00:00+01:00,41,40,41
2015-11-13 11:00:00+01:00,41,41,41
2015-11-13 12:00:00+01:00,38,36,37
2015-11-13 13:00:00+01:00,31,30,31
2015-11-13 14:00:00+01:00,30,28,29
2015-11-13 15:00:00+01:00,10,10,10
2015-11-13 16:00:00+01:00,1,1,1
2015-11-13 17:00:00+01:00,0,0,0
2015-11-13 18:00:00+01:00,0,0,0
2015-11-13 19:00:00+01:00,0,0,0
2015-11-13 20:00:00+01:00,0,0,0
2015-11-13 21:00:00+01:00,0,0,0
2015-11-13 22:00:00+01:00,0,0,0
2015-11-13 23:00:00+01:00,0,0,0
2015-11-14 00:00:00+01:00,0,0,0
2015-11-14 01:00:00+01:00,0,0,0
2015-11-14 02:00:00+01:00,0,0,0
2015-11-14 03:00:00+01:00,0,0,0
2015-11-14 04:00:00+01:00,0,0,0
2015-11-14 05:00:00+01:00,0,0,0
2015-11-14 06:00:00+01:00,0,0,0
2015-11-14 07:00:00+01:00,1,1,1
2015-11-14 08:00:00+01:00,93,63,85
2015-11-14 09:00:00+01:00,130,93,121
2015-11-14 10:00:00+01:00,113,93,108
2015-11-14 11:00:00+01:00,69,63,67
2015-11-14 12:00:00+01:00,74,68,73
2015-11-14 13:00:00+01:00,230,138,207
2015-11-14 14:00:00+01:00,230,136,206
2015-11-14 15:00:00+01:00,82,57,76
2015-11-14 16:00:00+01:00,7,6,7
2015-11-14 17:00:00+01:00,0,0,0
2015-11-14 18:00:00+01:00,0,0,0
2015-11-14 19:00:00+01:00,0,0,0
2015-11-14 20:00:00+01:00,0,0,0
2015-11-14 21:00:00+01:00,0,0,0
2015-11-14 22:00:00+01:00,0,0,0
2015-11-14 23:00:00+01:00,0,0,0
2015-11-15 00:00:00+01:00,0,0,0
2015-11-15 01:00:00+01:00,0,0,0
2015-11-15 02:00:00+01:00,0,0,0
2015-11-15 03:00:00+01:00,0,0,0
2015-11-15 04:00:00+01:00,0,0,0
2015-11-15 05:00:00+01:00,0,0,0
2015-11-15 06:00:00+01:00,0,0,0
2015-11-15 07:00:00+01:00,0,0,0
2015-11-15 08:00:00+01:00,63,45,59
2015-11-15 09:00:00+01:00,253,144,226
2015-11-15 10:00:00+01:00,510,207,434
2015-11-15 11:00:00+01:00,524,223,449
2015-11-15 12:00:00+01:00,512,216,438
2015-11-15 13:00:00+01:00,310,145,268
2015-11-15 14:00:00+01:00,235,137,211
2015-11-15 15:00:00+01:00,225,136,203
2015-11-15 16:00:00+01:00,27,21,25
2015-11-15 17:00:00+01:00,0,0,0
2015-11-15 18:00:00+01:00,0,0,0
2015-11-15 19:00:00+01:00,0,0,0
2015-11-15 20:00:00+01:00,0,0,0
2015-11-15 21:00:00+01:00,0,0,0
2015-11-15 22:00:00+01:00,0,0,0
2015-11-15 23:00:00+01:00,0,0,0
2015-11-16 00:00:00+01:00,0,0,0
2015-11-16 01:00:00+01:00,0,0,0
2015-11-16 02:00:00+01:00,0,0,0
2015-11-16 03:00:00+01:00,0,0,0
2015-11-16 04:00:00+01:00,0,0,0
2015-11-16 05:00:00+01:00,0,0,0
2015-11-16 06:00:00+01:00,0,0,0
2015-11-16 07:00:00+01:00,0,0,0
2015-11-16 08:00:00+01:00,50,39,48
2015-11-16 09:00:00+01:00,52,46,51
2015-11-16 10:00:00+01:00,136,108,129
2015-11-16 11:00:00+01:00,270,162,243
2015-11-16 12:00:00+01:00,356,188,314
2015-11-16 13:00:00+01:00,380,184,331
2015-11-16 14:00:00+01:00,301,133,259
2015-11-16 15:00:00+01:00,104,70,95
2015-11-16 16:00:00+01:00,15,11,14
2015-11-16 17:00:00+01:00,0,0,0
2015-11-16 18:00:00+01:00,0,0,0
2015-11-16 19:00:00+01:00,0,0,0
2015-11-16 20:00:00+01:00,0,0,0
2015-11-16 21:00:00+01:00,0,0,0
2015-11-16 22:00:00+01:00,0,0,0
2015-11-16 23:00:00+01:00,0,0,0
2015-11-17 00:00:00+01:00,0,0,0
2015-11-17 01:00:00+01:00,0,0,0
2015-11-17 02:00:00+01:00,0,0,0
2015-11-17 03:00:00+01:00,0,0,0
2015-11-17 04:00:00+01:00,0,0,0
2015-11-17 05:00:00+01:00,0,0,0
2015-11-17 06:00:00+01:00,0,0,0
2015-11-17 07:00:00+01:00,0,0,0
2015-11-17 08:00:00+01:00,25,23,24
2015-11-17 09:00:00+01:00,77,60,72
2015-11-17 10:00:00+01:00,154,121,146
2015-11-17 11:00:00+01:00,108,95,105
2015-11-17 12:00:00+01:00,86,78,84
2015-11-17 13:00:00+01:00,77,64,74
2015-11-17 14:00:00+01:00,17,17,17
2015-11-17 15:00:00+01:00,21,18,20
2015-11-17 16:00:00+01:00,12,10,12
2015-11-17 17:00:00+01:00,0,0,0
2015-11-17 18:00:00+01:00,0,0,0
2015-11-17 19:00:00+01:00,0,0,0
2015-11-17 20:00:00+01:00,0,0,0
2015-11-17 21:00:00+01:00,0,0,0
2015-11-17 22:00:00+01:00,0,0,0
2015-11-17 23:00:00+01:00,0,0,0
2015-11-18 00:00:00+01:00,0,0,0
2015-11-18 01:00:00+01:00,0,0,0
2015-11-18 02:00:00+01:00,0,0,0
2015-11-18 03:00:00+01:00,0,0,0
2015-11-18 04:00:00+01:00,0,0,0
2015-11-18 05:00:00+01:00,0,0,0
2015-11-18 06:00:00+01:00,0,0,0
2015-11-18 07:00:00+01:00,0,0,0
2015-11-18 08:00:00+01:00,36,32,35
2015-11-18 09:00:00+01:00,96,75,91
2015-11-18 10:00:00+01:00,92,80,89
2015-11-18 11:00:00+01:00,137,108,130
2015-11-18 12:00:00+01:00,106,95,103
2015-11-18 13:00:00+01:00,70,66,69
2015-11-18 14:00:00+01:00,53,46,51
2015-11-18 15:00:00+01:00,29,22,27
2015-11-18 16:00:00+01:00,0,0,0
2015-11-18 17:00:00+01:00,0,0,0
2015-11-18 18:00:00+01:00,0,0,0
2015-11-18 19:00:00+01:00,0,0,0
2015-11-18 20:00:00+01:00,0,0,0
2015-11-18 21:00:00+01:00,0,0,0
2015-11-18 22:00:00+01:00,0,0,0
2015-11-18 23:00:00+01:00,0,0,0
2015-11-19 00:00:00+01:00,0,0,0
2015-11-19 01:00:00+01:00,0,0,0
2015-11-19 02:00:00+01:00,0,0,0
2015-11-19 03:00:00+01:00,0,0,0
2015-11-19 04:00:00+01:00,0,0,0
2015-11-19 05:00:00+01:00,0,0,0
2015-11-19 06:00:00+01:00,0,0,0
2015-11-19 07:00:00+01:00,0,0,0
2015-11-19 08:00:00+01:00,14,12,13
2015-11-19 09:00:00+01:00,90,66,84
2015-11-19 10:00:00+01:00,102,73,95
2015-11-19 11:00:00+01:00,127,89,118
2015-11-19 12:00:00+01:00,224,131,201
2015-11-19 13:00:00+01:00,346,170,302
2015-11-19 14:00:00+01:00,311,154,272
2015-11-19 15:00:00+01:00,160,91,142
2015-11-19 16:00:00+01:00,8,6,7
2015-11-19 17:00:00+01:00,0,0,0
2015-11-19 18:00:00+01:00,0,0,0
2015-11-19 19:00:00+01:00,0,0,0
2015-11-19 20:00:00+01:00,0,0,0
2015-11-19 21:00:00+01:00,0,0,0
2015-11-19 22:00:00+01:00,0,0,0
2015-11-19 23:00:00+01:00,0,0,0
2015-11-20 00:00:00+01:00,0,0,0
2015-11-20 01:00:00+01:00,0,0,0
2015-11-20 02:00:00+01:00,0,0,0
2015-11-20 03:00:00+01:00,0,0,0
2015-11-20 04:00:00+01:00,0,0,0
2015-11-20 05:00:00+01:00,0,0,0
2015-11-20 06:00:00+01:00,0,0,0
2015-11-20 07:00:00+01:00,0,0,0
2015-11-20 08:00:00+01:00,92,64,85
2015-11-20 09:00:00+01:00,270,134,236
2015-11-20 10:00:00+01:00,332,163,290
2015-11-20 11:00:00+01:00,389,183,337
2015-11-20 12:00:00+01:00,420,188,362
2015-11-20 13:00:00+01:00,505,202,430
2015-11-20 14:00:00+01:00,424,191,366
2015-11-20 15:00:00+01:00,184,112,166
2015-11-20 16:00:00+01:00,12,9,11
2015-11-20 17:00:00+01:00,0,0,0
2015-11-20 18:00:00+01:00,0,0,0
2015-11-20 19:00:00+01:00,0,0,0
2015-11-20 20:00:00+01:00,0,0,0
2015-11-20 21:00:00+01:00,0,0,0
2015-11-20 22:00:00+01:00,0,0,0
2015-11-20 23:00:00+01:00,0,0,0
2015-11-21 00:00:00+01:00,0,0,0
2015-11-21 01:00:00+01:00,0,0,0
2015-11-21 02:00:00+01:00,0,0,0
2015-11-21 03:00:00+01:00,0,0,0
2015-11-21 04:00:00+01:00,0,0,0
2015-11-21 05:00:00+01:00,0,0,0
2015-11-21 06:00:00+01:00,0,0,0
2015-11-21 07:00:00+01:00,0,0,0
2015-11-21 08:00:00+01:00,128,82,117
2015-11-21 09:00:00+01:00,333,163,291
2015-11-21 10:00:00+01:00,486,195,413
2015-11-21 11:00:00+01:00,552,226,471
2015-11-21 12:00:00+01:00,590,228,500
2015-11-21 13:00:00+01:00,533,205,451
2015-11-21 14:00:00+01:00,423,186,364
2015-11-21 15:00:00+01:00,197,112,175
2015-11-21 16:00:00+01:00,12,8,11
2015-11-21 17:00:00+01:00,0,0,0
2015-11-21 18:00:00+01:00,0,0,0
2015-11-21 19:00:00+01:00,0,0,0
2015-11-21 20:00:00+01:00,0,0,0
2015-11-21 21:00:00+01:00,0,0,0
2015-11-21 22:00:00+01:00,0,0,0
2015-11-21 23:00:00+01:00,0,0,0
2015-11-22 00:00:00+01:00,0,0,0
2015-11-22 01:00:00+01:00,0,0,0
2015-11-22 02:00:00+01:00,0,0,0
2015-11-22 03:00:00+01:00,0,0,0
2015-11-22 04:00:00+01:00,0,0,0
2015-11-22 05:00:00+01:00,0,0,0
2015-11-22 06:00:00+01:00,0,0,0
2015-11-22 07:00:00+01:00,0,0,0
2015-11-22 08:00:00+01:00,37,31,36
2015-11-22 09:00:00+01:00,110,74,101
2015-11-22 10:00:00+01:00,237,126,209
2015-11-22 11:00:00+01:00,243,131,215
2015-11-22 12:00:00+01:00,79,71,77
2015-11-22 13:00:00+01:00,144,93,131
2015-11-22 14:00:00+01:00,252,136,223
2015-11-22 15:00:00+01:00,193,108,172
2015-11-22 16:00:00+01:00,8,6,8
2015-11-22 17:00:00+01:00,0,0,0
2015-11-22 18:00:00+01:00,0,0,0
2015-11-22 19:00:00+01:00,0,0,0
2015-11-22 20:00:00+01:00,0,0,0
2015-11-22 21:00:00+01:00,0,0,0
2015-11-22 22:00:00+01:00,0,0,0
2015-11-22 23:00:00+01:00,0,0,0
2015-11-23 00:00:00+01:00,0,0,0
2015-11-23 01:00:00+01:00,0,0,0
2015-11-23 02:00:00+01:00,0,0,0
2015-11-23 03:00:00+01:00,0,0,0
2015-11-23 04:00:00+01:00,0,0,0
2015-11-23 05:00:00+01:00,0,0,0
2015-11-23 06:00:00+01:00,0,0,0
2015-11-23 07:00:00+01:00,0,0,0
2015-11-23 08:00:00+01:00,102,68,94
2015-11-23 09:00:00+01:00,197,115,177
2015-11-23 10:00:00+01:00,168,109,153
2015-11-23 11:00:00+01:00,81,73,79
2015-11-23 12:00:00+01:00,77,63,73
2015-11-23 13:00:00+01:00,91,76,87
2015-11-23 14:00:00+01:00,76,63,73
2015-11-23 15:00:00+01:00,33,29,32
2015-11-23 16:00:00+01:00,7,5,6
2015-11-23 17:00:00+01:00,0,0,0
2015-11-23 18:00:00+01:00,0,0,0
2015-11-23 19:00:00+01:00,0,0,0
2015-11-23 20:00:00+01:00,0,0,0
2015-11-23 21:00:00+01:00,0,0,0
2015-11-23 22:00:00+01:00,0,0,0
2015-11-23 23:00:00+01:00,0,0,0
2015-11-24 00:00:00+01:00,0,0,0
2015-11-24 01:00:00+01:00,0,0,0
2015-11-24 02:00:00+01:00,0,0,0
2015-11-24 03:00:00+01:00,0,0,0
2015-11-24 04:00:00+01:00,0,0,0
2015-11-24 05:00:00+01:00,0,0,0
2015-11-24 06:00:00+01:00,0,0,0
2015-11-24 07:00:00+01:00,0,0,0
2015-11-24 08:00:00+01:00,21,19,20
2015-11-24 09:00:00+01:00,43,39,42
2015-11-24 10:00:00+01:00,48,46,48
2015-11-24 11:00:00+01:00,62,56,61
2015-11-24 12:00:00+01:00,54,51,53
2015-11-24 13:00:00+01:00,35,33,34
2015-11-24 14:00:00+01:00,13,12,13
2015-11-24 15:00:00+01:00,3,3,3
2015-11-24 16:00:00+01:00,0,0,0
2015-11-24 17:00:00+01:00,0,0,0
2015-11-24 18:00:00+01:00,0,0,0
2015-11-24 19:00:00+01:00,0,0,0
2015-11-24 20:00:00+01:00,0,0,0
2015-11-24 21:00:00+01:00,0,0,0
2015-11-24 22:00:00+01:00,0,0,0
2015-11-24 23:00:00+01:00,0,0,0
2015-11-25 00:00:00+01:00,0,0,0
2015-11-25 01:00:00+01:00,0,0,0
2015-11-25 02:00:00+01:00,0,0,0
2015-11-25 03:00:00+01:00,0,0,0
2015-11-25 04:00:00+01:00,0,0,0
2015-11-25 05:00:00+01:00,0,0,0
2015-11-25 06:00:00+01:00,0,0,0
2015-11-25 07:00:00+01:00,0,0,0
2015-11-25 08:00:00+01:00,124,77,113
2015-11-25 09:00:00+01:00,388,178,335
2015-11-25 10:00:00+01:00,586,197,489
2015-11-25 11:00:00+01:00,661,210,548
2015-11-25 12:00:00+01:00,668,213,554
2015-11-25 13:00:00+01:00,600,193,498
2015-11-25 14:00:00+01:00,476,189,405
2015-11-25 15:00:00+01:00,199,106,176
2015-11-25 16:00:00+01:00,10,7,9
2015-11-25 17:00:00+01:00,0,0,0
2015-11-25 18:00:00+01:00,0,0,0
2015-11-25 19:00:00+01:00,0,0,0
2015-11-25 20:00:00+01:00,0,0,0
2015-11-25 21:00:00+01:00,0,0,0
2015-11-25 22:00:00+01:00,0,0,0
2015-11-25 23:00:00+01:00,0,0,0
2015-11-26 00:00:00+01:00,0,0,0
2015-11-26 01:00:00+01:00,0,0,0
2015-11-26 02:00:00+01:00,0,0,0
2015-11-26 03:00:00+01:00,0,0,0
2015-11-26 04:00:00+01:00,0,0,0
2015-11-26 05:00:00+01:00,0,0,0
2015-11-26 06:00:00+01:00,0,0,0
