,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-05 01:00:00+02:00,0,0,0
2015-07-05 02:00:00+02:00,0,0,0
2015-07-05 03:00:00+02:00,0,0,0
2015-07-05 04:00:00+02:00,0,0,0
2015-07-05 05:00:00+02:00,1,1,1
2015-07-05 06:00:00+02:00,23,46,29
2015-07-05 07:00:00+02:00,53,63,55
2015-07-05 08:00:00+02:00,27,27,27
2015-07-05 09:00:00+02:00,45,45,45
2015-07-05 10:00:00+02:00,97,91,96
2015-07-05 11:00:00+02:00,216,197,211
2015-07-05 12:00:00+02:00,202,189,199
2015-07-05 13:00:00+02:00,231,217,227
2015-07-05 14:00:00+02:00,395,337,380
2015-07-05 15:00:00+02:00,564,447,534
2015-07-05 16:00:00+02:00,507,411,483
2015-07-05 17:00:00+02:00,397,357,387
2015-07-05 18:00:00+02:00,249,302,262
2015-07-05 19:00:00+02:00,100,221,131
2015-07-05 20:00:00+02:00,34,101,51
2015-07-05 21:00:00+02:00,4,6,4
2015-07-05 22:00:00+02:00,0,0,0
2015-07-05 23:00:00+02:00,0,0,0
2015-07-06 00:00:00+02:00,0,0,0
2015-07-06 01:00:00+02:00,0,0,0
2015-07-06 02:00:00+02:00,0,0,0
2015-07-06 03:00:00+02:00,0,0,0
2015-07-06 04:00:00+02:00,0,0,0
2015-07-06 05:00:00+02:00,0,0,0
2015-07-06 06:00:00+02:00,11,13,11
2015-07-06 07:00:00+02:00,56,62,57
2015-07-06 08:00:00+02:00,39,40,39
2015-07-06 09:00:00+02:00,72,72,72
2015-07-06 10:00:00+02:00,123,117,121
2015-07-06 11:00:00+02:00,203,196,201
2015-07-06 12:00:00+02:00,205,197,203
2015-07-06 13:00:00+02:00,135,132,135
2015-07-06 14:00:00+02:00,137,133,136
2015-07-06 15:00:00+02:00,149,145,148
2015-07-06 16:00:00+02:00,114,112,113
2015-07-06 17:00:00+02:00,95,94,94
2015-07-06 18:00:00+02:00,53,54,53
2015-07-06 19:00:00+02:00,26,27,27
2015-07-06 20:00:00+02:00,7,8,8
2015-07-06 21:00:00+02:00,0,0,0
2015-07-06 22:00:00+02:00,0,0,0
2015-07-06 23:00:00+02:00,0,0,0
2015-07-07 00:00:00+02:00,0,0,0
2015-07-07 01:00:00+02:00,0,0,0
2015-07-07 02:00:00+02:00,0,0,0
2015-07-07 03:00:00+02:00,0,0,0
2015-07-07 04:00:00+02:00,0,0,0
2015-07-07 05:00:00+02:00,1,2,2
2015-07-07 06:00:00+02:00,28,86,42
2015-07-07 07:00:00+02:00,86,217,119
2015-07-07 08:00:00+02:00,222,311,244
2015-07-07 09:00:00+02:00,388,354,379
2015-07-07 10:00:00+02:00,463,385,443
2015-07-07 11:00:00+02:00,536,440,512
2015-07-07 12:00:00+02:00,553,454,528
2015-07-07 13:00:00+02:00,634,506,602
2015-07-07 14:00:00+02:00,655,516,620
2015-07-07 15:00:00+02:00,506,416,484
2015-07-07 16:00:00+02:00,314,281,306
2015-07-07 17:00:00+02:00,218,208,215
2015-07-07 18:00:00+02:00,221,245,227
2015-07-07 19:00:00+02:00,105,212,132
2015-07-07 20:00:00+02:00,35,113,54
2015-07-07 21:00:00+02:00,2,6,3
2015-07-07 22:00:00+02:00,0,0,0
2015-07-07 23:00:00+02:00,0,0,0
2015-07-08 00:00:00+02:00,0,0,0
2015-07-08 01:00:00+02:00,0,0,0
2015-07-08 02:00:00+02:00,0,0,0
2015-07-08 03:00:00+02:00,0,0,0
2015-07-08 04:00:00+02:00,0,0,0
2015-07-08 05:00:00+02:00,0,0,0
2015-07-08 06:00:00+02:00,4,5,5
2015-07-08 07:00:00+02:00,39,45,41
2015-07-08 08:00:00+02:00,101,106,102
2015-07-08 09:00:00+02:00,192,185,191
2015-07-08 10:00:00+02:00,290,266,284
2015-07-08 11:00:00+02:00,225,217,223
2015-07-08 12:00:00+02:00,323,286,314
2015-07-08 13:00:00+02:00,325,293,317
2015-07-08 14:00:00+02:00,368,293,350
2015-07-08 15:00:00+02:00,341,305,332
2015-07-08 16:00:00+02:00,428,360,411
2015-07-08 17:00:00+02:00,399,354,387
2015-07-08 18:00:00+02:00,234,297,250
2015-07-08 19:00:00+02:00,94,168,113
2015-07-08 20:00:00+02:00,32,73,42
2015-07-08 21:00:00+02:00,4,8,5
2015-07-08 22:00:00+02:00,0,0,0
2015-07-08 23:00:00+02:00,0,0,0
2015-07-09 00:00:00+02:00,0,0,0
2015-07-09 01:00:00+02:00,0,0,0
2015-07-09 02:00:00+02:00,0,0,0
2015-07-09 03:00:00+02:00,0,0,0
2015-07-09 04:00:00+02:00,0,0,0
2015-07-09 05:00:00+02:00,0,0,0
2015-07-09 06:00:00+02:00,17,79,32
2015-07-09 07:00:00+02:00,79,221,114
2015-07-09 08:00:00+02:00,223,315,246
2015-07-09 09:00:00+02:00,414,382,406
2015-07-09 10:00:00+02:00,573,452,543
2015-07-09 11:00:00+02:00,659,501,620
2015-07-09 12:00:00+02:00,675,525,637
2015-07-09 13:00:00+02:00,753,568,707
2015-07-09 14:00:00+02:00,654,512,619
2015-07-09 15:00:00+02:00,424,350,405
2015-07-09 16:00:00+02:00,403,342,388
2015-07-09 17:00:00+02:00,373,328,362
2015-07-09 18:00:00+02:00,221,240,225
2015-07-09 19:00:00+02:00,106,185,126
2015-07-09 20:00:00+02:00,36,107,54
2015-07-09 21:00:00+02:00,3,8,4
2015-07-09 22:00:00+02:00,0,0,0
2015-07-09 23:00:00+02:00,0,0,0
2015-07-10 00:00:00+02:00,0,0,0
2015-07-10 01:00:00+02:00,0,0,0
2015-07-10 02:00:00+02:00,0,0,0
2015-07-10 03:00:00+02:00,0,0,0
2015-07-10 04:00:00+02:00,0,0,0
2015-07-10 05:00:00+02:00,0,0,0
2015-07-10 06:00:00+02:00,26,51,33
2015-07-10 07:00:00+02:00,68,85,72
2015-07-10 08:00:00+02:00,146,166,151
2015-07-10 09:00:00+02:00,368,347,363
2015-07-10 10:00:00+02:00,551,439,523
2015-07-10 11:00:00+02:00,675,519,636
2015-07-10 12:00:00+02:00,769,580,722
2015-07-10 13:00:00+02:00,787,609,743
2015-07-10 14:00:00+02:00,748,568,703
2015-07-10 15:00:00+02:00,660,506,621
2015-07-10 16:00:00+02:00,550,435,521
2015-07-10 17:00:00+02:00,403,359,392
2015-07-10 18:00:00+02:00,260,321,275
2015-07-10 19:00:00+02:00,103,242,138
2015-07-10 20:00:00+02:00,23,126,48
2015-07-10 21:00:00+02:00,2,5,3
2015-07-10 22:00:00+02:00,0,0,0
2015-07-10 23:00:00+02:00,0,0,0
2015-07-11 00:00:00+02:00,0,0,0
2015-07-11 01:00:00+02:00,0,0,0
2015-07-11 02:00:00+02:00,0,0,0
2015-07-11 03:00:00+02:00,0,0,0
2015-07-11 04:00:00+02:00,0,0,0
2015-07-11 05:00:00+02:00,0,0,0
2015-07-11 06:00:00+02:00,19,68,31
2015-07-11 07:00:00+02:00,73,223,110
2015-07-11 08:00:00+02:00,216,316,241
2015-07-11 09:00:00+02:00,396,364,389
2015-07-11 10:00:00+02:00,556,430,525
2015-07-11 11:00:00+02:00,683,511,640
2015-07-11 12:00:00+02:00,734,544,686
2015-07-11 13:00:00+02:00,760,564,711
2015-07-11 14:00:00+02:00,755,561,706
2015-07-11 15:00:00+02:00,646,481,604
2015-07-11 16:00:00+02:00,568,432,534
2015-07-11 17:00:00+02:00,408,349,393
2015-07-11 18:00:00+02:00,240,302,255
2015-07-11 19:00:00+02:00,85,247,126
2015-07-11 20:00:00+02:00,28,113,49
2015-07-11 21:00:00+02:00,3,7,4
2015-07-11 22:00:00+02:00,0,0,0
2015-07-11 23:00:00+02:00,0,0,0
2015-07-12 00:00:00+02:00,0,0,0
2015-07-12 01:00:00+02:00,0,0,0
2015-07-12 02:00:00+02:00,0,0,0
2015-07-12 03:00:00+02:00,0,0,0
2015-07-12 04:00:00+02:00,0,0,0
2015-07-12 05:00:00+02:00,0,0,0
2015-07-12 06:00:00+02:00,17,32,20
2015-07-12 07:00:00+02:00,76,174,100
2015-07-12 08:00:00+02:00,208,291,229
2015-07-12 09:00:00+02:00,387,364,381
2015-07-12 10:00:00+02:00,522,426,498
2015-07-12 11:00:00+02:00,626,501,595
2015-07-12 12:00:00+02:00,725,559,684
2015-07-12 13:00:00+02:00,731,565,690
2015-07-12 14:00:00+02:00,582,460,551
2015-07-12 15:00:00+02:00,257,219,247
2015-07-12 16:00:00+02:00,120,118,120
2015-07-12 17:00:00+02:00,59,58,58
2015-07-12 18:00:00+02:00,142,182,152
2015-07-12 19:00:00+02:00,89,170,109
2015-07-12 20:00:00+02:00,21,41,26
2015-07-12 21:00:00+02:00,3,7,4
2015-07-12 22:00:00+02:00,0,0,0
2015-07-12 23:00:00+02:00,0,0,0
2015-07-13 00:00:00+02:00,0,0,0
2015-07-13 01:00:00+02:00,0,0,0
2015-07-13 02:00:00+02:00,0,0,0
2015-07-13 03:00:00+02:00,0,0,0
2015-07-13 04:00:00+02:00,0,0,0
2015-07-13 05:00:00+02:00,0,0,0
2015-07-13 06:00:00+02:00,3,3,3
2015-07-13 07:00:00+02:00,28,31,29
2015-07-13 08:00:00+02:00,95,98,96
2015-07-13 09:00:00+02:00,149,149,149
2015-07-13 10:00:00+02:00,249,229,244
2015-07-13 11:00:00+02:00,364,317,352
2015-07-13 12:00:00+02:00,489,403,468
2015-07-13 13:00:00+02:00,560,457,534
2015-07-13 14:00:00+02:00,454,380,435
2015-07-13 15:00:00+02:00,540,431,513
2015-07-13 16:00:00+02:00,209,196,205
2015-07-13 17:00:00+02:00,74,74,74
2015-07-13 18:00:00+02:00,56,57,56
2015-07-13 19:00:00+02:00,72,84,75
2015-07-13 20:00:00+02:00,33,69,42
2015-07-13 21:00:00+02:00,2,2,2
2015-07-13 22:00:00+02:00,0,0,0
2015-07-13 23:00:00+02:00,0,0,0
2015-07-14 00:00:00+02:00,0,0,0
2015-07-14 01:00:00+02:00,0,0,0
2015-07-14 02:00:00+02:00,0,0,0
2015-07-14 03:00:00+02:00,0,0,0
2015-07-14 04:00:00+02:00,0,0,0
2015-07-14 05:00:00+02:00,0,0,0
2015-07-14 06:00:00+02:00,3,3,3
2015-07-14 07:00:00+02:00,63,82,68
2015-07-14 08:00:00+02:00,44,47,45
2015-07-14 09:00:00+02:00,170,163,168
2015-07-14 10:00:00+02:00,169,163,168
2015-07-14 11:00:00+02:00,149,144,147
2015-07-14 12:00:00+02:00,324,286,315
2015-07-14 13:00:00+02:00,307,280,300
2015-07-14 14:00:00+02:00,413,354,399
2015-07-14 15:00:00+02:00,325,294,317
2015-07-14 16:00:00+02:00,371,329,361
2015-07-14 17:00:00+02:00,261,243,257
2015-07-14 18:00:00+02:00,173,201,180
2015-07-14 19:00:00+02:00,59,70,62
2015-07-14 20:00:00+02:00,35,54,40
2015-07-14 21:00:00+02:00,3,5,3
2015-07-14 22:00:00+02:00,0,0,0
2015-07-14 23:00:00+02:00,0,0,0
2015-07-15 00:00:00+02:00,0,0,0
2015-07-15 01:00:00+02:00,0,0,0
2015-07-15 02:00:00+02:00,0,0,0
2015-07-15 03:00:00+02:00,0,0,0
2015-07-15 04:00:00+02:00,0,0,0
2015-07-15 05:00:00+02:00,0,0,0
2015-07-15 06:00:00+02:00,4,6,5
2015-07-15 07:00:00+02:00,46,61,50
2015-07-15 08:00:00+02:00,156,181,162
2015-07-15 09:00:00+02:00,297,276,292
2015-07-15 10:00:00+02:00,393,330,377
2015-07-15 11:00:00+02:00,386,329,372
2015-07-15 12:00:00+02:00,255,233,249
2015-07-15 13:00:00+02:00,365,326,355
2015-07-15 14:00:00+02:00,547,444,521
2015-07-15 15:00:00+02:00,504,405,479
2015-07-15 16:00:00+02:00,419,344,400
2015-07-15 17:00:00+02:00,294,271,288
2015-07-15 18:00:00+02:00,226,271,237
2015-07-15 19:00:00+02:00,99,187,121
2015-07-15 20:00:00+02:00,36,63,43
2015-07-15 21:00:00+02:00,3,5,4
2015-07-15 22:00:00+02:00,0,0,0
2015-07-15 23:00:00+02:00,0,0,0
2015-07-16 00:00:00+02:00,0,0,0
2015-07-16 01:00:00+02:00,0,0,0
2015-07-16 02:00:00+02:00,0,0,0
2015-07-16 03:00:00+02:00,0,0,0
2015-07-16 04:00:00+02:00,0,0,0
2015-07-16 05:00:00+02:00,0,0,0
2015-07-16 06:00:00+02:00,22,29,23
2015-07-16 07:00:00+02:00,57,82,63
2015-07-16 08:00:00+02:00,124,138,127
2015-07-16 09:00:00+02:00,283,259,277
2015-07-16 10:00:00+02:00,450,362,428
2015-07-16 11:00:00+02:00,438,362,419
2015-07-16 12:00:00+02:00,596,472,565
2015-07-16 13:00:00+02:00,679,528,641
2015-07-16 14:00:00+02:00,581,467,553
2015-07-16 15:00:00+02:00,414,351,398
2015-07-16 16:00:00+02:00,97,95,96
2015-07-16 17:00:00+02:00,186,181,185
2015-07-16 18:00:00+02:00,213,251,222
2015-07-16 19:00:00+02:00,104,190,125
2015-07-16 20:00:00+02:00,21,100,41
2015-07-16 21:00:00+02:00,1,2,1
2015-07-16 22:00:00+02:00,0,0,0
2015-07-16 23:00:00+02:00,0,0,0
2015-07-17 00:00:00+02:00,0,0,0
2015-07-17 01:00:00+02:00,0,0,0
2015-07-17 02:00:00+02:00,0,0,0
2015-07-17 03:00:00+02:00,0,0,0
2015-07-17 04:00:00+02:00,0,0,0
2015-07-17 05:00:00+02:00,0,0,0
2015-07-17 06:00:00+02:00,22,36,26
2015-07-17 07:00:00+02:00,61,194,95
2015-07-17 08:00:00+02:00,217,285,234
2015-07-17 09:00:00+02:00,402,370,394
2015-07-17 10:00:00+02:00,560,440,530
2015-07-17 11:00:00+02:00,688,520,646
2015-07-17 12:00:00+02:00,759,574,713
2015-07-17 13:00:00+02:00,775,605,733
2015-07-17 14:00:00+02:00,762,589,719
2015-07-17 15:00:00+02:00,719,538,674
2015-07-17 16:00:00+02:00,604,463,568
2015-07-17 17:00:00+02:00,447,384,432
2015-07-17 18:00:00+02:00,266,327,281
2015-07-17 19:00:00+02:00,109,231,140
2015-07-17 20:00:00+02:00,28,98,46
2015-07-17 21:00:00+02:00,1,3,1
2015-07-17 22:00:00+02:00,0,0,0
2015-07-17 23:00:00+02:00,0,0,0
2015-07-18 00:00:00+02:00,0,0,0
2015-07-18 01:00:00+02:00,0,0,0
2015-07-18 02:00:00+02:00,0,0,0
2015-07-18 03:00:00+02:00,0,0,0
2015-07-18 04:00:00+02:00,0,0,0
2015-07-18 05:00:00+02:00,0,0,0
2015-07-18 06:00:00+02:00,25,51,32
2015-07-18 07:00:00+02:00,66,207,101
2015-07-18 08:00:00+02:00,196,283,218
2015-07-18 09:00:00+02:00,385,351,376
2015-07-18 10:00:00+02:00,548,415,515
2015-07-18 11:00:00+02:00,669,492,625
2015-07-18 12:00:00+02:00,751,551,701
2015-07-18 13:00:00+02:00,781,572,729
2015-07-18 14:00:00+02:00,766,561,715
2015-07-18 15:00:00+02:00,696,510,650
2015-07-18 16:00:00+02:00,573,427,536
2015-07-18 17:00:00+02:00,401,337,385
2015-07-18 18:00:00+02:00,235,296,250
2015-07-18 19:00:00+02:00,83,209,115
2015-07-18 20:00:00+02:00,13,72,28
2015-07-18 21:00:00+02:00,1,1,1
2015-07-18 22:00:00+02:00,0,0,0
2015-07-18 23:00:00+02:00,0,0,0
2015-07-19 00:00:00+02:00,0,0,0
2015-07-19 01:00:00+02:00,0,0,0
2015-07-19 02:00:00+02:00,0,0,0
2015-07-19 03:00:00+02:00,0,0,0
2015-07-19 04:00:00+02:00,0,0,0
2015-07-19 05:00:00+02:00,0,0,0
2015-07-19 06:00:00+02:00,22,47,28
2015-07-19 07:00:00+02:00,70,199,102
2015-07-19 08:00:00+02:00,208,297,230
2015-07-19 09:00:00+02:00,385,350,376
2015-07-19 10:00:00+02:00,530,419,502
2015-07-19 11:00:00+02:00,638,497,603
2015-07-19 12:00:00+02:00,718,546,675
2015-07-19 13:00:00+02:00,665,520,628
2015-07-19 14:00:00+02:00,580,455,549
2015-07-19 15:00:00+02:00,601,455,564
2015-07-19 16:00:00+02:00,447,365,427
2015-07-19 17:00:00+02:00,115,109,113
2015-07-19 18:00:00+02:00,64,65,64
2015-07-19 19:00:00+02:00,57,64,58
2015-07-19 20:00:00+02:00,12,16,13
2015-07-19 21:00:00+02:00,0,0,0
2015-07-19 22:00:00+02:00,0,0,0
2015-07-19 23:00:00+02:00,0,0,0
2015-07-20 00:00:00+02:00,0,0,0
2015-07-20 01:00:00+02:00,0,0,0
2015-07-20 02:00:00+02:00,0,0,0
2015-07-20 03:00:00+02:00,0,0,0
2015-07-20 04:00:00+02:00,0,0,0
2015-07-20 05:00:00+02:00,0,0,0
2015-07-20 06:00:00+02:00,9,12,10
2015-07-20 07:00:00+02:00,48,54,50
2015-07-20 08:00:00+02:00,148,162,152
2015-07-20 09:00:00+02:00,331,317,328
2015-07-20 10:00:00+02:00,400,331,383
2015-07-20 11:00:00+02:00,329,292,320
2015-07-20 12:00:00+02:00,416,355,400
2015-07-20 13:00:00+02:00,524,401,493
2015-07-20 14:00:00+02:00,300,268,292
2015-07-20 15:00:00+02:00,321,285,312
2015-07-20 16:00:00+02:00,254,227,247
2015-07-20 17:00:00+02:00,113,111,113
2015-07-20 18:00:00+02:00,174,227,187
2015-07-20 19:00:00+02:00,94,158,110
2015-07-20 20:00:00+02:00,8,8,8
2015-07-20 21:00:00+02:00,0,0,0
2015-07-20 22:00:00+02:00,0,0,0
2015-07-20 23:00:00+02:00,0,0,0
2015-07-21 00:00:00+02:00,0,0,0
2015-07-21 01:00:00+02:00,0,0,0
2015-07-21 02:00:00+02:00,0,0,0
2015-07-21 03:00:00+02:00,0,0,0
2015-07-21 04:00:00+02:00,0,0,0
2015-07-21 05:00:00+02:00,0,0,0
2015-07-21 06:00:00+02:00,10,13,11
2015-07-21 07:00:00+02:00,29,30,29
2015-07-21 08:00:00+02:00,105,117,108
2015-07-21 09:00:00+02:00,222,208,218
2015-07-21 10:00:00+02:00,134,130,133
2015-07-21 11:00:00+02:00,434,358,415
2015-07-21 12:00:00+02:00,513,419,489
2015-07-21 13:00:00+02:00,616,469,579
2015-07-21 14:00:00+02:00,556,452,530
2015-07-21 15:00:00+02:00,314,282,306
2015-07-21 16:00:00+02:00,200,189,197
2015-07-21 17:00:00+02:00,165,157,163
2015-07-21 18:00:00+02:00,55,56,55
2015-07-21 19:00:00+02:00,40,67,47
2015-07-21 20:00:00+02:00,16,26,19
2015-07-21 21:00:00+02:00,0,0,0
2015-07-21 22:00:00+02:00,0,0,0
2015-07-21 23:00:00+02:00,0,0,0
2015-07-22 00:00:00+02:00,0,0,0
2015-07-22 01:00:00+02:00,0,0,0
2015-07-22 02:00:00+02:00,0,0,0
2015-07-22 03:00:00+02:00,0,0,0
2015-07-22 04:00:00+02:00,0,0,0
2015-07-22 05:00:00+02:00,0,0,0
2015-07-22 06:00:00+02:00,17,28,20
2015-07-22 07:00:00+02:00,50,63,53
2015-07-22 08:00:00+02:00,63,65,63
2015-07-22 09:00:00+02:00,87,86,86
2015-07-22 10:00:00+02:00,104,102,103
2015-07-22 11:00:00+02:00,112,108,111
2015-07-22 12:00:00+02:00,125,122,124
2015-07-22 13:00:00+02:00,98,96,97
2015-07-22 14:00:00+02:00,118,115,118
2015-07-22 15:00:00+02:00,136,133,135
2015-07-22 16:00:00+02:00,134,130,133
2015-07-22 17:00:00+02:00,157,153,156
2015-07-22 18:00:00+02:00,99,101,100
2015-07-22 19:00:00+02:00,41,43,41
2015-07-22 20:00:00+02:00,21,24,22
2015-07-22 21:00:00+02:00,0,0,0
2015-07-22 22:00:00+02:00,0,0,0
2015-07-22 23:00:00+02:00,0,0,0
2015-07-23 00:00:00+02:00,0,0,0
2015-07-23 01:00:00+02:00,0,0,0
2015-07-23 02:00:00+02:00,0,0,0
2015-07-23 03:00:00+02:00,0,0,0
2015-07-23 04:00:00+02:00,0,0,0
2015-07-23 05:00:00+02:00,0,0,0
2015-07-23 06:00:00+02:00,16,34,20
2015-07-23 07:00:00+02:00,63,214,100
2015-07-23 08:00:00+02:00,208,302,232
2015-07-23 09:00:00+02:00,357,332,351
2015-07-23 10:00:00+02:00,465,379,444
2015-07-23 11:00:00+02:00,521,419,495
2015-07-23 12:00:00+02:00,568,454,540
2015-07-23 13:00:00+02:00,619,489,586
2015-07-23 14:00:00+02:00,669,513,630
2015-07-23 15:00:00+02:00,650,480,608
2015-07-23 16:00:00+02:00,577,428,540
2015-07-23 17:00:00+02:00,442,370,424
2015-07-23 18:00:00+02:00,261,325,277
2015-07-23 19:00:00+02:00,87,248,127
2015-07-23 20:00:00+02:00,20,88,37
2015-07-23 21:00:00+02:00,1,2,1
2015-07-23 22:00:00+02:00,0,0,0
2015-07-23 23:00:00+02:00,0,0,0
2015-07-24 00:00:00+02:00,0,0,0
2015-07-24 01:00:00+02:00,0,0,0
2015-07-24 02:00:00+02:00,0,0,0
2015-07-24 03:00:00+02:00,0,0,0
2015-07-24 04:00:00+02:00,0,0,0
2015-07-24 05:00:00+02:00,0,0,0
2015-07-24 06:00:00+02:00,14,38,20
2015-07-24 07:00:00+02:00,61,204,97
2015-07-24 08:00:00+02:00,194,296,220
2015-07-24 09:00:00+02:00,380,347,372
2015-07-24 10:00:00+02:00,541,404,506
2015-07-24 11:00:00+02:00,660,478,614
2015-07-24 12:00:00+02:00,732,531,682
2015-07-24 13:00:00+02:00,765,555,712
2015-07-24 14:00:00+02:00,746,541,695
2015-07-24 15:00:00+02:00,685,496,638
2015-07-24 16:00:00+02:00,572,420,534
2015-07-24 17:00:00+02:00,426,355,408
2015-07-24 18:00:00+02:00,239,301,254
2015-07-24 19:00:00+02:00,91,210,121
2015-07-24 20:00:00+02:00,27,80,41
2015-07-24 21:00:00+02:00,1,2,1
2015-07-24 22:00:00+02:00,0,0,0
2015-07-24 23:00:00+02:00,0,0,0
2015-07-25 00:00:00+02:00,0,0,0
2015-07-25 01:00:00+02:00,0,0,0
2015-07-25 02:00:00+02:00,0,0,0
2015-07-25 03:00:00+02:00,0,0,0
2015-07-25 04:00:00+02:00,0,0,0
2015-07-25 05:00:00+02:00,0,0,0
2015-07-25 06:00:00+02:00,18,36,22
2015-07-25 07:00:00+02:00,52,188,86
2015-07-25 08:00:00+02:00,215,269,228
2015-07-25 09:00:00+02:00,378,344,370
2015-07-25 10:00:00+02:00,546,404,510
2015-07-25 11:00:00+02:00,672,482,625
2015-07-25 12:00:00+02:00,754,540,700
2015-07-25 13:00:00+02:00,783,563,728
2015-07-25 14:00:00+02:00,761,546,707
2015-07-25 15:00:00+02:00,692,495,643
2015-07-25 16:00:00+02:00,584,424,544
2015-07-25 17:00:00+02:00,434,361,416
2015-07-25 18:00:00+02:00,248,317,265
2015-07-25 19:00:00+02:00,73,247,117
2015-07-25 20:00:00+02:00,22,82,37
2015-07-25 21:00:00+02:00,1,1,1
2015-07-25 22:00:00+02:00,0,0,0
2015-07-25 23:00:00+02:00,0,0,0
2015-07-26 00:00:00+02:00,0,0,0
2015-07-26 01:00:00+02:00,0,0,0
2015-07-26 02:00:00+02:00,0,0,0
2015-07-26 03:00:00+02:00,0,0,0
2015-07-26 04:00:00+02:00,0,0,0
2015-07-26 05:00:00+02:00,0,0,0
2015-07-26 06:00:00+02:00,19,37,24
2015-07-26 07:00:00+02:00,54,196,90
2015-07-26 08:00:00+02:00,196,284,218
2015-07-26 09:00:00+02:00,358,327,350
2015-07-26 10:00:00+02:00,531,392,496
2015-07-26 11:00:00+02:00,655,469,609
2015-07-26 12:00:00+02:00,741,530,688
2015-07-26 13:00:00+02:00,769,550,715
2015-07-26 14:00:00+02:00,750,536,696
2015-07-26 15:00:00+02:00,678,485,630
2015-07-26 16:00:00+02:00,572,415,532
2015-07-26 17:00:00+02:00,419,349,401
2015-07-26 18:00:00+02:00,234,298,250
2015-07-26 19:00:00+02:00,93,163,111
2015-07-26 20:00:00+02:00,22,51,30
2015-07-26 21:00:00+02:00,1,1,1
2015-07-26 22:00:00+02:00,0,0,0
2015-07-26 23:00:00+02:00,0,0,0
2015-07-27 00:00:00+02:00,0,0,0
2015-07-27 01:00:00+02:00,0,0,0
2015-07-27 02:00:00+02:00,0,0,0
2015-07-27 03:00:00+02:00,0,0,0
2015-07-27 04:00:00+02:00,0,0,0
2015-07-27 05:00:00+02:00,0,0,0
2015-07-27 06:00:00+02:00,1,2,2
2015-07-27 07:00:00+02:00,33,39,35
2015-07-27 08:00:00+02:00,56,57,56
2015-07-27 09:00:00+02:00,95,94,94
2015-07-27 10:00:00+02:00,188,180,186
2015-07-27 11:00:00+02:00,202,192,200
2015-07-27 12:00:00+02:00,224,213,221
2015-07-27 13:00:00+02:00,141,137,140
2015-07-27 14:00:00+02:00,66,65,66
2015-07-27 15:00:00+02:00,64,63,64
2015-07-27 16:00:00+02:00,164,151,161
2015-07-27 17:00:00+02:00,351,322,343
2015-07-27 18:00:00+02:00,255,295,265
2015-07-27 19:00:00+02:00,99,198,124
2015-07-27 20:00:00+02:00,26,60,35
2015-07-27 21:00:00+02:00,1,1,1
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,0,0,0
2015-07-28 06:00:00+02:00,7,8,8
2015-07-28 07:00:00+02:00,34,37,35
2015-07-28 08:00:00+02:00,53,53,53
2015-07-28 09:00:00+02:00,141,138,140
2015-07-28 10:00:00+02:00,310,278,302
2015-07-28 11:00:00+02:00,423,352,406
2015-07-28 12:00:00+02:00,548,434,520
2015-07-28 13:00:00+02:00,457,380,438
2015-07-28 14:00:00+02:00,258,236,252
2015-07-28 15:00:00+02:00,106,104,105
2015-07-28 16:00:00+02:00,60,59,60
2015-07-28 17:00:00+02:00,157,149,155
2015-07-28 18:00:00+02:00,174,184,176
2015-07-28 19:00:00+02:00,59,64,60
2015-07-28 20:00:00+02:00,17,21,18
2015-07-28 21:00:00+02:00,0,0,0
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,0,0,0
2015-07-29 06:00:00+02:00,15,31,19
2015-07-29 07:00:00+02:00,56,179,87
2015-07-29 08:00:00+02:00,204,275,221
2015-07-29 09:00:00+02:00,377,353,371
2015-07-29 10:00:00+02:00,531,413,502
2015-07-29 11:00:00+02:00,650,482,608
2015-07-29 12:00:00+02:00,728,533,679
2015-07-29 13:00:00+02:00,691,523,649
2015-07-29 14:00:00+02:00,611,476,577
2015-07-29 15:00:00+02:00,582,442,547
2015-07-29 16:00:00+02:00,501,394,474
2015-07-29 17:00:00+02:00,212,203,210
2015-07-29 18:00:00+02:00,63,66,64
2015-07-29 19:00:00+02:00,58,65,60
2015-07-29 20:00:00+02:00,20,28,22
2015-07-29 21:00:00+02:00,0,0,0
2015-07-29 22:00:00+02:00,0,0,0
2015-07-29 23:00:00+02:00,0,0,0
2015-07-30 00:00:00+02:00,0,0,0
2015-07-30 01:00:00+02:00,0,0,0
2015-07-30 02:00:00+02:00,0,0,0
2015-07-30 03:00:00+02:00,0,0,0
2015-07-30 04:00:00+02:00,0,0,0
2015-07-30 05:00:00+02:00,0,0,0
2015-07-30 06:00:00+02:00,14,27,17
2015-07-30 07:00:00+02:00,53,170,82
