,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-08-03 16:00:00+02:00,268,236,260
2015-08-03 17:00:00+02:00,191,185,189
2015-08-03 18:00:00+02:00,105,114,107
2015-08-03 19:00:00+02:00,33,36,34
2015-08-03 20:00:00+02:00,0,0,0
2015-08-03 21:00:00+02:00,0,0,0
2015-08-03 22:00:00+02:00,0,0,0
2015-08-03 23:00:00+02:00,0,0,0
2015-08-04 00:00:00+02:00,0,0,0
2015-08-04 01:00:00+02:00,0,0,0
2015-08-04 02:00:00+02:00,0,0,0
2015-08-04 03:00:00+02:00,0,0,0
2015-08-04 04:00:00+02:00,0,0,0
2015-08-04 05:00:00+02:00,0,0,0
2015-08-04 06:00:00+02:00,15,29,19
2015-08-04 07:00:00+02:00,80,218,114
2015-08-04 08:00:00+02:00,239,295,253
2015-08-04 09:00:00+02:00,340,304,331
2015-08-04 10:00:00+02:00,335,283,322
2015-08-04 11:00:00+02:00,325,265,310
2015-08-04 12:00:00+02:00,386,326,371
2015-08-04 13:00:00+02:00,284,249,275
2015-08-04 14:00:00+02:00,98,94,97
2015-08-04 15:00:00+02:00,401,312,379
2015-08-04 16:00:00+02:00,440,344,416
2015-08-04 17:00:00+02:00,363,323,353
2015-08-04 18:00:00+02:00,182,235,196
2015-08-04 19:00:00+02:00,37,111,56
2015-08-04 20:00:00+02:00,9,14,10
2015-08-04 21:00:00+02:00,0,0,0
2015-08-04 22:00:00+02:00,0,0,0
2015-08-04 23:00:00+02:00,0,0,0
2015-08-05 00:00:00+02:00,0,0,0
2015-08-05 01:00:00+02:00,0,0,0
2015-08-05 02:00:00+02:00,0,0,0
2015-08-05 03:00:00+02:00,0,0,0
2015-08-05 04:00:00+02:00,0,0,0
2015-08-05 05:00:00+02:00,0,0,0
2015-08-05 06:00:00+02:00,17,29,20
2015-08-05 07:00:00+02:00,83,214,116
2015-08-05 08:00:00+02:00,241,308,258
2015-08-05 09:00:00+02:00,422,352,405
2015-08-05 10:00:00+02:00,517,387,485
2015-08-05 11:00:00+02:00,523,409,495
2015-08-05 12:00:00+02:00,501,395,474
2015-08-05 13:00:00+02:00,462,384,442
2015-08-05 14:00:00+02:00,537,416,507
2015-08-05 15:00:00+02:00,530,408,500
2015-08-05 16:00:00+02:00,507,384,476
2015-08-05 17:00:00+02:00,385,344,375
2015-08-05 18:00:00+02:00,190,279,212
2015-08-05 19:00:00+02:00,46,155,73
2015-08-05 20:00:00+02:00,6,11,7
2015-08-05 21:00:00+02:00,0,0,0
2015-08-05 22:00:00+02:00,0,0,0
2015-08-05 23:00:00+02:00,0,0,0
2015-08-06 00:00:00+02:00,0,0,0
2015-08-06 01:00:00+02:00,0,0,0
2015-08-06 02:00:00+02:00,0,0,0
2015-08-06 03:00:00+02:00,0,0,0
2015-08-06 04:00:00+02:00,0,0,0
2015-08-06 05:00:00+02:00,0,0,0
2015-08-06 06:00:00+02:00,11,24,14
2015-08-06 07:00:00+02:00,78,234,117
2015-08-06 08:00:00+02:00,251,324,269
2015-08-06 09:00:00+02:00,438,365,420
2015-08-06 10:00:00+02:00,475,367,448
2015-08-06 11:00:00+02:00,433,345,411
2015-08-06 12:00:00+02:00,537,418,507
2015-08-06 13:00:00+02:00,608,464,572
2015-08-06 14:00:00+02:00,568,428,533
2015-08-06 15:00:00+02:00,554,411,518
2015-08-06 16:00:00+02:00,412,325,391
2015-08-06 17:00:00+02:00,292,273,288
2015-08-06 18:00:00+02:00,145,165,150
2015-08-06 19:00:00+02:00,35,84,47
2015-08-06 20:00:00+02:00,9,16,11
2015-08-06 21:00:00+02:00,0,0,0
2015-08-06 22:00:00+02:00,0,0,0
2015-08-06 23:00:00+02:00,0,0,0
2015-08-07 00:00:00+02:00,0,0,0
2015-08-07 01:00:00+02:00,0,0,0
2015-08-07 02:00:00+02:00,0,0,0
2015-08-07 03:00:00+02:00,0,0,0
2015-08-07 04:00:00+02:00,0,0,0
2015-08-07 05:00:00+02:00,0,0,0
2015-08-07 06:00:00+02:00,13,23,16
2015-08-07 07:00:00+02:00,69,154,90
2015-08-07 08:00:00+02:00,231,279,243
2015-08-07 09:00:00+02:00,422,357,405
2015-08-07 10:00:00+02:00,533,398,499
2015-08-07 11:00:00+02:00,496,383,467
2015-08-07 12:00:00+02:00,536,415,505
2015-08-07 13:00:00+02:00,632,472,592
2015-08-07 14:00:00+02:00,615,458,576
2015-08-07 15:00:00+02:00,580,420,540
2015-08-07 16:00:00+02:00,464,354,436
2015-08-07 17:00:00+02:00,340,324,336
2015-08-07 18:00:00+02:00,194,241,206
2015-08-07 19:00:00+02:00,55,98,66
2015-08-07 20:00:00+02:00,0,2,1
2015-08-07 21:00:00+02:00,0,0,0
2015-08-07 22:00:00+02:00,0,0,0
2015-08-07 23:00:00+02:00,0,0,0
2015-08-08 00:00:00+02:00,0,0,0
2015-08-08 01:00:00+02:00,0,0,0
2015-08-08 02:00:00+02:00,0,0,0
2015-08-08 03:00:00+02:00,0,0,0
2015-08-08 04:00:00+02:00,0,0,0
2015-08-08 05:00:00+02:00,0,0,0
2015-08-08 06:00:00+02:00,0,1,0
2015-08-08 07:00:00+02:00,33,37,34
2015-08-08 08:00:00+02:00,99,102,99
2015-08-08 09:00:00+02:00,228,208,223
2015-08-08 10:00:00+02:00,479,369,452
2015-08-08 11:00:00+02:00,489,382,462
2015-08-08 12:00:00+02:00,191,181,189
2015-08-08 13:00:00+02:00,128,123,127
2015-08-08 14:00:00+02:00,116,113,115
2015-08-08 15:00:00+02:00,206,188,201
2015-08-08 16:00:00+02:00,198,188,196
2015-08-08 17:00:00+02:00,120,112,118
2015-08-08 18:00:00+02:00,98,129,106
2015-08-08 19:00:00+02:00,53,74,58
2015-08-08 20:00:00+02:00,8,11,9
2015-08-08 21:00:00+02:00,0,0,0
2015-08-08 22:00:00+02:00,0,0,0
2015-08-08 23:00:00+02:00,0,0,0
2015-08-09 00:00:00+02:00,0,0,0
2015-08-09 01:00:00+02:00,0,0,0
2015-08-09 02:00:00+02:00,0,0,0
2015-08-09 03:00:00+02:00,0,0,0
2015-08-09 04:00:00+02:00,0,0,0
2015-08-09 05:00:00+02:00,0,0,0
2015-08-09 06:00:00+02:00,1,1,1
2015-08-09 07:00:00+02:00,23,25,24
2015-08-09 08:00:00+02:00,51,52,52
2015-08-09 09:00:00+02:00,107,104,106
2015-08-09 10:00:00+02:00,161,154,159
2015-08-09 11:00:00+02:00,245,230,241
2015-08-09 12:00:00+02:00,396,334,380
2015-08-09 13:00:00+02:00,561,429,528
2015-08-09 14:00:00+02:00,265,233,257
2015-08-09 15:00:00+02:00,196,186,193
2015-08-09 16:00:00+02:00,195,183,192
2015-08-09 17:00:00+02:00,157,152,155
2015-08-09 18:00:00+02:00,97,103,99
2015-08-09 19:00:00+02:00,45,57,48
2015-08-09 20:00:00+02:00,5,6,5
2015-08-09 21:00:00+02:00,0,0,0
2015-08-09 22:00:00+02:00,0,0,0
2015-08-09 23:00:00+02:00,0,0,0
2015-08-10 00:00:00+02:00,0,0,0
2015-08-10 01:00:00+02:00,0,0,0
2015-08-10 02:00:00+02:00,0,0,0
2015-08-10 03:00:00+02:00,0,0,0
2015-08-10 04:00:00+02:00,0,0,0
2015-08-10 05:00:00+02:00,0,0,0
2015-08-10 06:00:00+02:00,1,1,1
2015-08-10 07:00:00+02:00,16,17,17
2015-08-10 08:00:00+02:00,51,51,51
2015-08-10 09:00:00+02:00,159,153,157
2015-08-10 10:00:00+02:00,334,278,320
2015-08-10 11:00:00+02:00,450,362,428
2015-08-10 12:00:00+02:00,466,372,443
2015-08-10 13:00:00+02:00,373,326,361
2015-08-10 14:00:00+02:00,201,191,198
2015-08-10 15:00:00+02:00,53,53,53
2015-08-10 16:00:00+02:00,39,38,39
2015-08-10 17:00:00+02:00,56,56,56
2015-08-10 18:00:00+02:00,100,107,102
2015-08-10 19:00:00+02:00,48,58,51
2015-08-10 20:00:00+02:00,0,0,0
2015-08-10 21:00:00+02:00,0,0,0
2015-08-10 22:00:00+02:00,0,0,0
2015-08-10 23:00:00+02:00,0,0,0
2015-08-11 00:00:00+02:00,0,0,0
2015-08-11 01:00:00+02:00,0,0,0
2015-08-11 02:00:00+02:00,0,0,0
2015-08-11 03:00:00+02:00,0,0,0
2015-08-11 04:00:00+02:00,0,0,0
2015-08-11 05:00:00+02:00,0,0,0
2015-08-11 06:00:00+02:00,11,16,12
2015-08-11 07:00:00+02:00,64,92,71
2015-08-11 08:00:00+02:00,96,108,99
2015-08-11 09:00:00+02:00,146,132,143
2015-08-11 10:00:00+02:00,225,210,221
2015-08-11 11:00:00+02:00,159,153,157
2015-08-11 12:00:00+02:00,138,133,137
2015-08-11 13:00:00+02:00,118,115,118
2015-08-11 14:00:00+02:00,127,121,125
2015-08-11 15:00:00+02:00,238,218,233
2015-08-11 16:00:00+02:00,466,369,442
2015-08-11 17:00:00+02:00,348,322,342
2015-08-11 18:00:00+02:00,149,169,154
2015-08-11 19:00:00+02:00,45,65,50
2015-08-11 20:00:00+02:00,6,9,7
2015-08-11 21:00:00+02:00,0,0,0
2015-08-11 22:00:00+02:00,0,0,0
2015-08-11 23:00:00+02:00,0,0,0
2015-08-12 00:00:00+02:00,0,0,0
2015-08-12 01:00:00+02:00,0,0,0
2015-08-12 02:00:00+02:00,0,0,0
2015-08-12 03:00:00+02:00,0,0,0
2015-08-12 04:00:00+02:00,0,0,0
2015-08-12 05:00:00+02:00,0,0,0
2015-08-12 06:00:00+02:00,5,5,5
2015-08-12 07:00:00+02:00,48,75,54
2015-08-12 08:00:00+02:00,150,154,151
2015-08-12 09:00:00+02:00,284,255,277
2015-08-12 10:00:00+02:00,412,330,392
2015-08-12 11:00:00+02:00,334,291,324
2015-08-12 12:00:00+02:00,265,248,261
2015-08-12 13:00:00+02:00,174,167,173
2015-08-12 14:00:00+02:00,137,133,136
2015-08-12 15:00:00+02:00,100,97,99
2015-08-12 16:00:00+02:00,79,77,78
2015-08-12 17:00:00+02:00,66,66,66
2015-08-12 18:00:00+02:00,50,51,50
2015-08-12 19:00:00+02:00,20,24,21
2015-08-12 20:00:00+02:00,0,0,0
2015-08-12 21:00:00+02:00,0,0,0
2015-08-12 22:00:00+02:00,0,0,0
2015-08-12 23:00:00+02:00,0,0,0
2015-08-13 00:00:00+02:00,0,0,0
2015-08-13 01:00:00+02:00,0,0,0
2015-08-13 02:00:00+02:00,0,0,0
2015-08-13 03:00:00+02:00,0,0,0
2015-08-13 04:00:00+02:00,0,0,0
2015-08-13 05:00:00+02:00,0,0,0
2015-08-13 06:00:00+02:00,5,5,5
2015-08-13 07:00:00+02:00,51,89,60
2015-08-13 08:00:00+02:00,189,217,196
2015-08-13 09:00:00+02:00,386,331,372
2015-08-13 10:00:00+02:00,548,411,514
2015-08-13 11:00:00+02:00,612,440,569
2015-08-13 12:00:00+02:00,518,405,489
2015-08-13 13:00:00+02:00,219,188,211
2015-08-13 14:00:00+02:00,197,184,194
2015-08-13 15:00:00+02:00,349,279,332
2015-08-13 16:00:00+02:00,234,216,230
2015-08-13 17:00:00+02:00,227,205,221
2015-08-13 18:00:00+02:00,150,233,171
2015-08-13 19:00:00+02:00,42,106,58
2015-08-13 20:00:00+02:00,4,6,4
2015-08-13 21:00:00+02:00,0,0,0
2015-08-13 22:00:00+02:00,0,0,0
2015-08-13 23:00:00+02:00,0,0,0
2015-08-14 00:00:00+02:00,0,0,0
2015-08-14 01:00:00+02:00,0,0,0
2015-08-14 02:00:00+02:00,0,0,0
2015-08-14 03:00:00+02:00,0,0,0
2015-08-14 04:00:00+02:00,0,0,0
2015-08-14 05:00:00+02:00,0,0,0
2015-08-14 06:00:00+02:00,10,18,12
2015-08-14 07:00:00+02:00,65,187,96
2015-08-14 08:00:00+02:00,241,307,257
2015-08-14 09:00:00+02:00,406,342,390
2015-08-14 10:00:00+02:00,450,343,423
2015-08-14 11:00:00+02:00,385,317,368
2015-08-14 12:00:00+02:00,511,390,481
2015-08-14 13:00:00+02:00,457,361,433
2015-08-14 14:00:00+02:00,493,381,465
2015-08-14 15:00:00+02:00,458,350,431
2015-08-14 16:00:00+02:00,341,283,327
2015-08-14 17:00:00+02:00,309,277,301
2015-08-14 18:00:00+02:00,169,241,187
2015-08-14 19:00:00+02:00,50,125,69
2015-08-14 20:00:00+02:00,3,3,3
2015-08-14 21:00:00+02:00,0,0,0
2015-08-14 22:00:00+02:00,0,0,0
2015-08-14 23:00:00+02:00,0,0,0
2015-08-15 00:00:00+02:00,0,0,0
2015-08-15 01:00:00+02:00,0,0,0
2015-08-15 02:00:00+02:00,0,0,0
2015-08-15 03:00:00+02:00,0,0,0
2015-08-15 04:00:00+02:00,0,0,0
2015-08-15 05:00:00+02:00,0,0,0
2015-08-15 06:00:00+02:00,13,20,15
2015-08-15 07:00:00+02:00,67,107,77
2015-08-15 08:00:00+02:00,210,245,219
2015-08-15 09:00:00+02:00,391,334,377
2015-08-15 10:00:00+02:00,552,396,513
2015-08-15 11:00:00+02:00,599,427,556
2015-08-15 12:00:00+02:00,580,433,543
2015-08-15 13:00:00+02:00,598,439,558
2015-08-15 14:00:00+02:00,554,419,520
2015-08-15 15:00:00+02:00,578,412,537
2015-08-15 16:00:00+02:00,532,386,495
2015-08-15 17:00:00+02:00,342,314,335
2015-08-15 18:00:00+02:00,170,236,186
2015-08-15 19:00:00+02:00,39,92,52
2015-08-15 20:00:00+02:00,4,6,4
2015-08-15 21:00:00+02:00,0,0,0
2015-08-15 22:00:00+02:00,0,0,0
2015-08-15 23:00:00+02:00,0,0,0
2015-08-16 00:00:00+02:00,0,0,0
2015-08-16 01:00:00+02:00,0,0,0
2015-08-16 02:00:00+02:00,0,0,0
2015-08-16 03:00:00+02:00,0,0,0
2015-08-16 04:00:00+02:00,0,0,0
2015-08-16 05:00:00+02:00,0,0,0
2015-08-16 06:00:00+02:00,10,18,12
2015-08-16 07:00:00+02:00,63,89,70
2015-08-16 08:00:00+02:00,196,220,202
2015-08-16 09:00:00+02:00,376,317,361
2015-08-16 10:00:00+02:00,522,384,488
2015-08-16 11:00:00+02:00,637,449,590
2015-08-16 12:00:00+02:00,667,486,622
2015-08-16 13:00:00+02:00,716,507,663
2015-08-16 14:00:00+02:00,697,494,646
2015-08-16 15:00:00+02:00,628,436,580
2015-08-16 16:00:00+02:00,506,366,471
2015-08-16 17:00:00+02:00,339,318,334
2015-08-16 18:00:00+02:00,183,232,195
2015-08-16 19:00:00+02:00,40,95,54
2015-08-16 20:00:00+02:00,4,5,4
2015-08-16 21:00:00+02:00,0,0,0
2015-08-16 22:00:00+02:00,0,0,0
2015-08-16 23:00:00+02:00,0,0,0
2015-08-17 00:00:00+02:00,0,0,0
2015-08-17 01:00:00+02:00,0,0,0
2015-08-17 02:00:00+02:00,0,0,0
2015-08-17 03:00:00+02:00,0,0,0
2015-08-17 04:00:00+02:00,0,0,0
2015-08-17 05:00:00+02:00,0,0,0
2015-08-17 06:00:00+02:00,7,12,8
2015-08-17 07:00:00+02:00,48,70,53
2015-08-17 08:00:00+02:00,115,118,116
2015-08-17 09:00:00+02:00,202,194,200
2015-08-17 10:00:00+02:00,371,286,350
2015-08-17 11:00:00+02:00,555,419,521
2015-08-17 12:00:00+02:00,668,479,620
2015-08-17 13:00:00+02:00,701,519,656
2015-08-17 14:00:00+02:00,661,488,617
2015-08-17 15:00:00+02:00,591,414,547
2015-08-17 16:00:00+02:00,389,312,369
2015-08-17 17:00:00+02:00,243,233,240
2015-08-17 18:00:00+02:00,160,234,178
2015-08-17 19:00:00+02:00,41,85,52
2015-08-17 20:00:00+02:00,1,2,1
2015-08-17 21:00:00+02:00,0,0,0
2015-08-17 22:00:00+02:00,0,0,0
2015-08-17 23:00:00+02:00,0,0,0
2015-08-18 00:00:00+02:00,0,0,0
2015-08-18 01:00:00+02:00,0,0,0
2015-08-18 02:00:00+02:00,0,0,0
2015-08-18 03:00:00+02:00,0,0,0
2015-08-18 04:00:00+02:00,0,0,0
2015-08-18 05:00:00+02:00,0,0,0
2015-08-18 06:00:00+02:00,5,9,6
2015-08-18 07:00:00+02:00,63,176,91
2015-08-18 08:00:00+02:00,220,274,233
2015-08-18 09:00:00+02:00,395,330,379
2015-08-18 10:00:00+02:00,515,376,481
2015-08-18 11:00:00+02:00,576,419,537
2015-08-18 12:00:00+02:00,644,460,598
2015-08-18 13:00:00+02:00,634,462,591
2015-08-18 14:00:00+02:00,603,444,563
2015-08-18 15:00:00+02:00,480,364,451
2015-08-18 16:00:00+02:00,431,326,405
2015-08-18 17:00:00+02:00,313,297,309
2015-08-18 18:00:00+02:00,127,164,136
2015-08-18 19:00:00+02:00,23,37,27
2015-08-18 20:00:00+02:00,1,2,1
2015-08-18 21:00:00+02:00,0,0,0
2015-08-18 22:00:00+02:00,0,0,0
2015-08-18 23:00:00+02:00,0,0,0
2015-08-19 00:00:00+02:00,0,0,0
2015-08-19 01:00:00+02:00,0,0,0
2015-08-19 02:00:00+02:00,0,0,0
2015-08-19 03:00:00+02:00,0,0,0
2015-08-19 04:00:00+02:00,0,0,0
2015-08-19 05:00:00+02:00,0,0,0
2015-08-19 06:00:00+02:00,2,6,3
2015-08-19 07:00:00+02:00,58,150,81
2015-08-19 08:00:00+02:00,226,284,241
2015-08-19 09:00:00+02:00,413,333,393
2015-08-19 10:00:00+02:00,576,382,528
2015-08-19 11:00:00+02:00,697,456,637
2015-08-19 12:00:00+02:00,763,504,698
2015-08-19 13:00:00+02:00,786,521,720
2015-08-19 14:00:00+02:00,753,496,689
2015-08-19 15:00:00+02:00,668,435,609
2015-08-19 16:00:00+02:00,538,366,495
2015-08-19 17:00:00+02:00,364,325,354
2015-08-19 18:00:00+02:00,163,242,183
2015-08-19 19:00:00+02:00,30,71,40
2015-08-19 20:00:00+02:00,1,2,1
2015-08-19 21:00:00+02:00,0,0,0
2015-08-19 22:00:00+02:00,0,0,0
2015-08-19 23:00:00+02:00,0,0,0
2015-08-20 00:00:00+02:00,0,0,0
2015-08-20 01:00:00+02:00,0,0,0
2015-08-20 02:00:00+02:00,0,0,0
2015-08-20 03:00:00+02:00,0,0,0
2015-08-20 04:00:00+02:00,0,0,0
2015-08-20 05:00:00+02:00,0,0,0
2015-08-20 06:00:00+02:00,5,10,6
2015-08-20 07:00:00+02:00,61,156,85
2015-08-20 08:00:00+02:00,216,277,231
2015-08-20 09:00:00+02:00,402,326,383
2015-08-20 10:00:00+02:00,561,373,513
2015-08-20 11:00:00+02:00,676,442,617
2015-08-20 12:00:00+02:00,742,489,679
2015-08-20 13:00:00+02:00,762,504,697
2015-08-20 14:00:00+02:00,725,477,663
2015-08-20 15:00:00+02:00,641,418,585
2015-08-20 16:00:00+02:00,512,350,471
2015-08-20 17:00:00+02:00,342,307,334
2015-08-20 18:00:00+02:00,151,224,169
2015-08-20 19:00:00+02:00,36,82,47
2015-08-20 20:00:00+02:00,0,0,0
2015-08-20 21:00:00+02:00,0,0,0
2015-08-20 22:00:00+02:00,0,0,0
2015-08-20 23:00:00+02:00,0,0,0
2015-08-21 00:00:00+02:00,0,0,0
2015-08-21 01:00:00+02:00,0,0,0
2015-08-21 02:00:00+02:00,0,0,0
2015-08-21 03:00:00+02:00,0,0,0
2015-08-21 04:00:00+02:00,0,0,0
2015-08-21 05:00:00+02:00,0,0,0
2015-08-21 06:00:00+02:00,0,0,0
2015-08-21 07:00:00+02:00,12,14,13
2015-08-21 08:00:00+02:00,27,28,27
2015-08-21 09:00:00+02:00,71,70,71
2015-08-21 10:00:00+02:00,112,109,112
2015-08-21 11:00:00+02:00,166,156,163
2015-08-21 12:00:00+02:00,209,195,205
2015-08-21 13:00:00+02:00,187,176,184
2015-08-21 14:00:00+02:00,96,93,95
2015-08-21 15:00:00+02:00,62,61,62
2015-08-21 16:00:00+02:00,144,134,141
2015-08-21 17:00:00+02:00,169,163,167
2015-08-21 18:00:00+02:00,81,86,83
2015-08-21 19:00:00+02:00,25,35,28
2015-08-21 20:00:00+02:00,0,0,0
2015-08-21 21:00:00+02:00,0,0,0
2015-08-21 22:00:00+02:00,0,0,0
2015-08-21 23:00:00+02:00,0,0,0
2015-08-22 00:00:00+02:00,0,0,0
2015-08-22 01:00:00+02:00,0,0,0
2015-08-22 02:00:00+02:00,0,0,0
2015-08-22 03:00:00+02:00,0,0,0
2015-08-22 04:00:00+02:00,0,0,0
2015-08-22 05:00:00+02:00,0,0,0
2015-08-22 06:00:00+02:00,5,9,6
2015-08-22 07:00:00+02:00,57,132,76
2015-08-22 08:00:00+02:00,228,268,238
2015-08-22 09:00:00+02:00,380,329,367
2015-08-22 10:00:00+02:00,522,373,485
2015-08-22 11:00:00+02:00,680,469,628
2015-08-22 12:00:00+02:00,673,464,621
2015-08-22 13:00:00+02:00,602,439,561
2015-08-22 14:00:00+02:00,507,369,473
2015-08-22 15:00:00+02:00,274,237,265
2015-08-22 16:00:00+02:00,150,143,148
2015-08-22 17:00:00+02:00,132,129,132
2015-08-22 18:00:00+02:00,81,93,84
2015-08-22 19:00:00+02:00,5,8,6
2015-08-22 20:00:00+02:00,0,0,0
2015-08-22 21:00:00+02:00,0,0,0
2015-08-22 22:00:00+02:00,0,0,0
2015-08-22 23:00:00+02:00,0,0,0
2015-08-23 00:00:00+02:00,0,0,0
2015-08-23 01:00:00+02:00,0,0,0
2015-08-23 02:00:00+02:00,0,0,0
2015-08-23 03:00:00+02:00,0,0,0
2015-08-23 04:00:00+02:00,0,0,0
2015-08-23 05:00:00+02:00,0,0,0
2015-08-23 06:00:00+02:00,3,6,4
2015-08-23 07:00:00+02:00,52,121,69
2015-08-23 08:00:00+02:00,222,278,236
2015-08-23 09:00:00+02:00,417,335,396
2015-08-23 10:00:00+02:00,584,386,535
2015-08-23 11:00:00+02:00,672,437,614
2015-08-23 12:00:00+02:00,708,466,647
2015-08-23 13:00:00+02:00,647,457,599
2015-08-23 14:00:00+02:00,584,426,544
2015-08-23 15:00:00+02:00,527,383,491
2015-08-23 16:00:00+02:00,458,339,428
2015-08-23 17:00:00+02:00,340,309,332
2015-08-23 18:00:00+02:00,156,235,176
2015-08-23 19:00:00+02:00,34,70,43
2015-08-23 20:00:00+02:00,0,0,0
2015-08-23 21:00:00+02:00,0,0,0
2015-08-23 22:00:00+02:00,0,0,0
2015-08-23 23:00:00+02:00,0,0,0
2015-08-24 00:00:00+02:00,0,0,0
2015-08-24 01:00:00+02:00,0,0,0
2015-08-24 02:00:00+02:00,0,0,0
2015-08-24 03:00:00+02:00,0,0,0
2015-08-24 04:00:00+02:00,0,0,0
2015-08-24 05:00:00+02:00,0,0,0
2015-08-24 06:00:00+02:00,3,5,3
2015-08-24 07:00:00+02:00,51,125,70
2015-08-24 08:00:00+02:00,225,284,240
2015-08-24 09:00:00+02:00,423,339,402
2015-08-24 10:00:00+02:00,594,385,542
2015-08-24 11:00:00+02:00,716,456,651
2015-08-24 12:00:00+02:00,785,505,715
2015-08-24 13:00:00+02:00,796,514,726
2015-08-24 14:00:00+02:00,752,482,685
2015-08-24 15:00:00+02:00,661,419,600
2015-08-24 16:00:00+02:00,527,355,484
2015-08-24 17:00:00+02:00,352,317,343
2015-08-24 18:00:00+02:00,148,245,172
2015-08-24 19:00:00+02:00,27,68,37
2015-08-24 20:00:00+02:00,0,0,0
2015-08-24 21:00:00+02:00,0,0,0
2015-08-24 22:00:00+02:00,0,0,0
2015-08-24 23:00:00+02:00,0,0,0
2015-08-25 00:00:00+02:00,0,0,0
2015-08-25 01:00:00+02:00,0,0,0
2015-08-25 02:00:00+02:00,0,0,0
2015-08-25 03:00:00+02:00,0,0,0
2015-08-25 04:00:00+02:00,0,0,0
2015-08-25 05:00:00+02:00,0,0,0
2015-08-25 06:00:00+02:00,3,6,4
2015-08-25 07:00:00+02:00,29,33,30
2015-08-25 08:00:00+02:00,175,193,180
2015-08-25 09:00:00+02:00,287,242,276
2015-08-25 10:00:00+02:00,130,124,129
2015-08-25 11:00:00+02:00,107,101,106
2015-08-25 12:00:00+02:00,87,85,86
2015-08-25 13:00:00+02:00,87,85,86
2015-08-25 14:00:00+02:00,119,115,118
2015-08-25 15:00:00+02:00,193,180,190
2015-08-25 16:00:00+02:00,244,215,237
2015-08-25 17:00:00+02:00,133,131,133
2015-08-25 18:00:00+02:00,65,67,66
2015-08-25 19:00:00+02:00,12,13,12
2015-08-25 20:00:00+02:00,0,0,0
2015-08-25 21:00:00+02:00,0,0,0
2015-08-25 22:00:00+02:00,0,0,0
2015-08-25 23:00:00+02:00,0,0,0
2015-08-26 00:00:00+02:00,0,0,0
2015-08-26 01:00:00+02:00,0,0,0
2015-08-26 02:00:00+02:00,0,0,0
2015-08-26 03:00:00+02:00,0,0,0
2015-08-26 04:00:00+02:00,0,0,0
2015-08-26 05:00:00+02:00,0,0,0
2015-08-26 06:00:00+02:00,3,6,4
2015-08-26 07:00:00+02:00,53,119,69
2015-08-26 08:00:00+02:00,214,244,221
2015-08-26 09:00:00+02:00,405,326,385
2015-08-26 10:00:00+02:00,574,379,526
2015-08-26 11:00:00+02:00,699,452,637
2015-08-26 12:00:00+02:00,766,499,699
2015-08-26 13:00:00+02:00,783,511,715
2015-08-26 14:00:00+02:00,735,477,671
2015-08-26 15:00:00+02:00,532,376,493
2015-08-26 16:00:00+02:00,365,271,341
2015-08-26 17:00:00+02:00,241,228,238
2015-08-26 18:00:00+02:00,96,131,105
2015-08-26 19:00:00+02:00,28,41,31
2015-08-26 20:00:00+02:00,0,0,0
2015-08-26 21:00:00+02:00,0,0,0
2015-08-26 22:00:00+02:00,0,0,0
2015-08-26 23:00:00+02:00,0,0,0
2015-08-27 00:00:00+02:00,0,0,0
2015-08-27 01:00:00+02:00,0,0,0
2015-08-27 02:00:00+02:00,0,0,0
2015-08-27 03:00:00+02:00,0,0,0
2015-08-27 04:00:00+02:00,0,0,0
2015-08-27 05:00:00+02:00,0,0,0
2015-08-27 06:00:00+02:00,3,4,3
2015-08-27 07:00:00+02:00,44,111,61
2015-08-27 08:00:00+02:00,204,247,215
2015-08-27 09:00:00+02:00,359,299,344
2015-08-27 10:00:00+02:00,504,351,466
2015-08-27 11:00:00+02:00,543,388,504
2015-08-27 12:00:00+02:00,537,397,502
2015-08-27 13:00:00+02:00,627,437,580
2015-08-27 14:00:00+02:00,550,397,512
2015-08-27 15:00:00+02:00,374,296,355
2015-08-27 16:00:00+02:00,284,239,273
2015-08-27 17:00:00+02:00,255,238,251
2015-08-27 18:00:00+02:00,148,215,165
2015-08-27 19:00:00+02:00,19,41,25
2015-08-27 20:00:00+02:00,0,0,0
2015-08-27 21:00:00+02:00,0,0,0
2015-08-27 22:00:00+02:00,0,0,0
2015-08-27 23:00:00+02:00,0,0,0
2015-08-28 00:00:00+02:00,0,0,0
2015-08-28 01:00:00+02:00,0,0,0
2015-08-28 02:00:00+02:00,0,0,0
2015-08-28 03:00:00+02:00,0,0,0
2015-08-28 04:00:00+02:00,0,0,0
2015-08-28 05:00:00+02:00,0,0,0
2015-08-28 06:00:00+02:00,2,2,2
2015-08-28 07:00:00+02:00,34,42,36
2015-08-28 08:00:00+02:00,90,97,92
2015-08-28 09:00:00+02:00,185,159,179
2015-08-28 10:00:00+02:00,251,208,240
2015-08-28 11:00:00+02:00,449,334,420
2015-08-28 12:00:00+02:00,293,248,282
2015-08-28 13:00:00+02:00,173,162,170
2015-08-28 14:00:00+02:00,272,208,256
2015-08-28 15:00:00+02:00,226,199,219
2015-08-28 16:00:00+02:00,231,198,223
2015-08-28 17:00:00+02:00,293,262,286
2015-08-28 18:00:00+02:00,97,137,107
2015-08-28 19:00:00+02:00,10,14,11
2015-08-28 20:00:00+02:00,0,0,0
2015-08-28 21:00:00+02:00,0,0,0
2015-08-28 22:00:00+02:00,0,0,0
