,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,26,23,26
2015-11-04 08:00:00+01:00,132,98,123
2015-11-04 09:00:00+01:00,232,152,212
2015-11-04 10:00:00+01:00,391,194,342
2015-11-04 11:00:00+01:00,333,184,296
2015-11-04 12:00:00+01:00,182,134,170
2015-11-04 13:00:00+01:00,147,111,138
2015-11-04 14:00:00+01:00,385,212,342
2015-11-04 15:00:00+01:00,234,150,213
2015-11-04 16:00:00+01:00,18,16,18
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,25,22,24
2015-11-05 08:00:00+01:00,78,66,75
2015-11-05 09:00:00+01:00,87,73,83
2015-11-05 10:00:00+01:00,84,77,83
2015-11-05 11:00:00+01:00,90,84,89
2015-11-05 12:00:00+01:00,106,95,104
2015-11-05 13:00:00+01:00,132,110,127
2015-11-05 14:00:00+01:00,109,92,105
2015-11-05 15:00:00+01:00,83,63,78
2015-11-05 16:00:00+01:00,22,20,21
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,1,1,1
2015-11-06 08:00:00+01:00,26,25,25
2015-11-06 09:00:00+01:00,56,51,55
2015-11-06 10:00:00+01:00,59,54,58
2015-11-06 11:00:00+01:00,45,43,45
2015-11-06 12:00:00+01:00,30,28,29
2015-11-06 13:00:00+01:00,39,38,39
2015-11-06 14:00:00+01:00,49,45,48
2015-11-06 15:00:00+01:00,42,38,41
2015-11-06 16:00:00+01:00,7,7,7
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,24,22,24
2015-11-07 08:00:00+01:00,181,116,165
2015-11-07 09:00:00+01:00,255,152,230
2015-11-07 10:00:00+01:00,340,188,302
2015-11-07 11:00:00+01:00,210,148,194
2015-11-07 12:00:00+01:00,56,54,56
2015-11-07 13:00:00+01:00,22,21,22
2015-11-07 14:00:00+01:00,18,17,18
2015-11-07 15:00:00+01:00,10,9,10
2015-11-07 16:00:00+01:00,0,0,0
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,0,0,0
2015-11-08 08:00:00+01:00,32,27,30
2015-11-08 09:00:00+01:00,44,42,44
2015-11-08 10:00:00+01:00,64,61,63
2015-11-08 11:00:00+01:00,67,62,66
2015-11-08 12:00:00+01:00,33,31,33
2015-11-08 13:00:00+01:00,31,31,31
2015-11-08 14:00:00+01:00,26,25,26
2015-11-08 15:00:00+01:00,29,25,28
2015-11-08 16:00:00+01:00,16,14,15
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,0,0,0
2015-11-09 08:00:00+01:00,72,59,69
2015-11-09 09:00:00+01:00,83,74,81
2015-11-09 10:00:00+01:00,108,91,103
2015-11-09 11:00:00+01:00,61,58,61
2015-11-09 12:00:00+01:00,71,68,71
2015-11-09 13:00:00+01:00,53,50,52
2015-11-09 14:00:00+01:00,40,39,40
2015-11-09 15:00:00+01:00,67,55,64
2015-11-09 16:00:00+01:00,15,13,14
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,0,0,0
2015-11-10 08:00:00+01:00,32,29,31
2015-11-10 09:00:00+01:00,39,37,38
2015-11-10 10:00:00+01:00,34,32,33
2015-11-10 11:00:00+01:00,41,40,41
2015-11-10 12:00:00+01:00,60,56,59
2015-11-10 13:00:00+01:00,42,40,42
2015-11-10 14:00:00+01:00,24,23,24
2015-11-10 15:00:00+01:00,18,17,18
2015-11-10 16:00:00+01:00,2,2,2
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,11,10,11
2015-11-11 08:00:00+01:00,207,130,187
2015-11-11 09:00:00+01:00,218,120,194
2015-11-11 10:00:00+01:00,66,61,65
2015-11-11 11:00:00+01:00,90,83,88
2015-11-11 12:00:00+01:00,115,101,112
2015-11-11 13:00:00+01:00,73,66,71
2015-11-11 14:00:00+01:00,95,67,88
2015-11-11 15:00:00+01:00,83,64,78
2015-11-11 16:00:00+01:00,12,10,11
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,28,23,27
2015-11-12 08:00:00+01:00,168,110,154
2015-11-12 09:00:00+01:00,259,128,226
2015-11-12 10:00:00+01:00,117,97,112
2015-11-12 11:00:00+01:00,122,100,116
2015-11-12 12:00:00+01:00,166,130,157
2015-11-12 13:00:00+01:00,189,104,168
2015-11-12 14:00:00+01:00,102,74,95
2015-11-12 15:00:00+01:00,55,42,52
2015-11-12 16:00:00+01:00,7,6,7
2015-11-12 17:00:00+01:00,0,0,0
2015-11-12 18:00:00+01:00,0,0,0
2015-11-12 19:00:00+01:00,0,0,0
2015-11-12 20:00:00+01:00,0,0,0
2015-11-12 21:00:00+01:00,0,0,0
2015-11-12 22:00:00+01:00,0,0,0
2015-11-12 23:00:00+01:00,0,0,0
2015-11-13 00:00:00+01:00,0,0,0
2015-11-13 01:00:00+01:00,0,0,0
2015-11-13 02:00:00+01:00,0,0,0
2015-11-13 03:00:00+01:00,0,0,0
2015-11-13 04:00:00+01:00,0,0,0
2015-11-13 05:00:00+01:00,0,0,0
2015-11-13 06:00:00+01:00,0,0,0
2015-11-13 07:00:00+01:00,5,4,4
2015-11-13 08:00:00+01:00,45,40,44
2015-11-13 09:00:00+01:00,62,57,61
2015-11-13 10:00:00+01:00,44,42,44
2015-11-13 11:00:00+01:00,43,41,43
2015-11-13 12:00:00+01:00,37,36,37
2015-11-13 13:00:00+01:00,31,29,30
2015-11-13 14:00:00+01:00,25,24,25
2015-11-13 15:00:00+01:00,17,16,16
2015-11-13 16:00:00+01:00,2,2,2
2015-11-13 17:00:00+01:00,0,0,0
2015-11-13 18:00:00+01:00,0,0,0
2015-11-13 19:00:00+01:00,0,0,0
2015-11-13 20:00:00+01:00,0,0,0
2015-11-13 21:00:00+01:00,0,0,0
2015-11-13 22:00:00+01:00,0,0,0
2015-11-13 23:00:00+01:00,0,0,0
2015-11-14 00:00:00+01:00,0,0,0
2015-11-14 01:00:00+01:00,0,0,0
2015-11-14 02:00:00+01:00,0,0,0
2015-11-14 03:00:00+01:00,0,0,0
2015-11-14 04:00:00+01:00,0,0,0
2015-11-14 05:00:00+01:00,0,0,0
2015-11-14 06:00:00+01:00,0,0,0
2015-11-14 07:00:00+01:00,6,6,6
2015-11-14 08:00:00+01:00,51,43,49
2015-11-14 09:00:00+01:00,137,95,127
2015-11-14 10:00:00+01:00,348,173,305
2015-11-14 11:00:00+01:00,361,175,315
2015-11-14 12:00:00+01:00,261,159,235
2015-11-14 13:00:00+01:00,196,136,181
2015-11-14 14:00:00+01:00,74,60,70
2015-11-14 15:00:00+01:00,18,18,18
2015-11-14 16:00:00+01:00,0,0,0
2015-11-14 17:00:00+01:00,0,0,0
2015-11-14 18:00:00+01:00,0,0,0
2015-11-14 19:00:00+01:00,0,0,0
2015-11-14 20:00:00+01:00,0,0,0
2015-11-14 21:00:00+01:00,0,0,0
2015-11-14 22:00:00+01:00,0,0,0
2015-11-14 23:00:00+01:00,0,0,0
2015-11-15 00:00:00+01:00,0,0,0
2015-11-15 01:00:00+01:00,0,0,0
2015-11-15 02:00:00+01:00,0,0,0
2015-11-15 03:00:00+01:00,0,0,0
2015-11-15 04:00:00+01:00,0,0,0
2015-11-15 05:00:00+01:00,0,0,0
2015-11-15 06:00:00+01:00,0,0,0
2015-11-15 07:00:00+01:00,3,2,3
2015-11-15 08:00:00+01:00,29,27,28
2015-11-15 09:00:00+01:00,53,44,51
2015-11-15 10:00:00+01:00,62,56,61
2015-11-15 11:00:00+01:00,73,66,71
2015-11-15 12:00:00+01:00,54,52,53
2015-11-15 13:00:00+01:00,61,57,60
2015-11-15 14:00:00+01:00,140,93,128
2015-11-15 15:00:00+01:00,94,70,88
2015-11-15 16:00:00+01:00,1,1,1
2015-11-15 17:00:00+01:00,0,0,0
2015-11-15 18:00:00+01:00,0,0,0
2015-11-15 19:00:00+01:00,0,0,0
2015-11-15 20:00:00+01:00,0,0,0
2015-11-15 21:00:00+01:00,0,0,0
2015-11-15 22:00:00+01:00,0,0,0
2015-11-15 23:00:00+01:00,0,0,0
2015-11-16 00:00:00+01:00,0,0,0
2015-11-16 01:00:00+01:00,0,0,0
2015-11-16 02:00:00+01:00,0,0,0
2015-11-16 03:00:00+01:00,0,0,0
2015-11-16 04:00:00+01:00,0,0,0
2015-11-16 05:00:00+01:00,0,0,0
2015-11-16 06:00:00+01:00,0,0,0
2015-11-16 07:00:00+01:00,3,3,3
2015-11-16 08:00:00+01:00,31,27,30
2015-11-16 09:00:00+01:00,43,41,42
2015-11-16 10:00:00+01:00,43,40,42
2015-11-16 11:00:00+01:00,63,60,62
2015-11-16 12:00:00+01:00,83,73,80
2015-11-16 13:00:00+01:00,109,88,104
2015-11-16 14:00:00+01:00,147,103,136
2015-11-16 15:00:00+01:00,79,55,73
2015-11-16 16:00:00+01:00,0,0,0
2015-11-16 17:00:00+01:00,0,0,0
2015-11-16 18:00:00+01:00,0,0,0
2015-11-16 19:00:00+01:00,0,0,0
2015-11-16 20:00:00+01:00,0,0,0
2015-11-16 21:00:00+01:00,0,0,0
2015-11-16 22:00:00+01:00,0,0,0
2015-11-16 23:00:00+01:00,0,0,0
2015-11-17 00:00:00+01:00,0,0,0
2015-11-17 01:00:00+01:00,0,0,0
2015-11-17 02:00:00+01:00,0,0,0
2015-11-17 03:00:00+01:00,0,0,0
2015-11-17 04:00:00+01:00,0,0,0
2015-11-17 05:00:00+01:00,0,0,0
2015-11-17 06:00:00+01:00,0,0,0
2015-11-17 07:00:00+01:00,2,2,2
2015-11-17 08:00:00+01:00,30,28,29
2015-11-17 09:00:00+01:00,47,45,46
2015-11-17 10:00:00+01:00,51,48,50
2015-11-17 11:00:00+01:00,57,55,57
2015-11-17 12:00:00+01:00,54,52,53
2015-11-17 13:00:00+01:00,72,65,70
2015-11-17 14:00:00+01:00,79,68,76
2015-11-17 15:00:00+01:00,41,35,39
2015-11-17 16:00:00+01:00,0,0,0
2015-11-17 17:00:00+01:00,0,0,0
2015-11-17 18:00:00+01:00,0,0,0
2015-11-17 19:00:00+01:00,0,0,0
2015-11-17 20:00:00+01:00,0,0,0
2015-11-17 21:00:00+01:00,0,0,0
2015-11-17 22:00:00+01:00,0,0,0
2015-11-17 23:00:00+01:00,0,0,0
2015-11-18 00:00:00+01:00,0,0,0
2015-11-18 01:00:00+01:00,0,0,0
2015-11-18 02:00:00+01:00,0,0,0
2015-11-18 03:00:00+01:00,0,0,0
2015-11-18 04:00:00+01:00,0,0,0
2015-11-18 05:00:00+01:00,0,0,0
2015-11-18 06:00:00+01:00,0,0,0
2015-11-18 07:00:00+01:00,3,2,2
2015-11-18 08:00:00+01:00,33,30,32
2015-11-18 09:00:00+01:00,52,49,51
2015-11-18 10:00:00+01:00,51,48,50
2015-11-18 11:00:00+01:00,56,53,55
2015-11-18 12:00:00+01:00,55,53,54
2015-11-18 13:00:00+01:00,52,49,51
2015-11-18 14:00:00+01:00,46,43,45
2015-11-18 15:00:00+01:00,16,15,15
2015-11-18 16:00:00+01:00,0,0,0
2015-11-18 17:00:00+01:00,0,0,0
2015-11-18 18:00:00+01:00,0,0,0
2015-11-18 19:00:00+01:00,0,0,0
2015-11-18 20:00:00+01:00,0,0,0
2015-11-18 21:00:00+01:00,0,0,0
2015-11-18 22:00:00+01:00,0,0,0
2015-11-18 23:00:00+01:00,0,0,0
2015-11-19 00:00:00+01:00,0,0,0
2015-11-19 01:00:00+01:00,0,0,0
2015-11-19 02:00:00+01:00,0,0,0
2015-11-19 03:00:00+01:00,0,0,0
2015-11-19 04:00:00+01:00,0,0,0
2015-11-19 05:00:00+01:00,0,0,0
2015-11-19 06:00:00+01:00,0,0,0
2015-11-19 07:00:00+01:00,0,0,0
2015-11-19 08:00:00+01:00,74,45,67
2015-11-19 09:00:00+01:00,94,73,88
2015-11-19 10:00:00+01:00,150,97,136
2015-11-19 11:00:00+01:00,175,136,165
2015-11-19 12:00:00+01:00,256,148,229
2015-11-19 13:00:00+01:00,292,153,258
2015-11-19 14:00:00+01:00,176,111,160
2015-11-19 15:00:00+01:00,40,31,37
2015-11-19 16:00:00+01:00,0,0,0
2015-11-19 17:00:00+01:00,0,0,0
2015-11-19 18:00:00+01:00,0,0,0
2015-11-19 19:00:00+01:00,0,0,0
2015-11-19 20:00:00+01:00,0,0,0
2015-11-19 21:00:00+01:00,0,0,0
2015-11-19 22:00:00+01:00,0,0,0
2015-11-19 23:00:00+01:00,0,0,0
2015-11-20 00:00:00+01:00,0,0,0
2015-11-20 01:00:00+01:00,0,0,0
2015-11-20 02:00:00+01:00,0,0,0
2015-11-20 03:00:00+01:00,0,0,0
2015-11-20 04:00:00+01:00,0,0,0
2015-11-20 05:00:00+01:00,0,0,0
2015-11-20 06:00:00+01:00,0,0,0
2015-11-20 07:00:00+01:00,0,0,0
2015-11-20 08:00:00+01:00,18,15,17
2015-11-20 09:00:00+01:00,35,31,34
2015-11-20 10:00:00+01:00,66,62,65
2015-11-20 11:00:00+01:00,76,69,74
2015-11-20 12:00:00+01:00,93,78,89
2015-11-20 13:00:00+01:00,84,73,82
2015-11-20 14:00:00+01:00,66,54,63
2015-11-20 15:00:00+01:00,16,15,16
2015-11-20 16:00:00+01:00,0,0,0
2015-11-20 17:00:00+01:00,0,0,0
2015-11-20 18:00:00+01:00,0,0,0
2015-11-20 19:00:00+01:00,0,0,0
2015-11-20 20:00:00+01:00,0,0,0
2015-11-20 21:00:00+01:00,0,0,0
2015-11-20 22:00:00+01:00,0,0,0
2015-11-20 23:00:00+01:00,0,0,0
2015-11-21 00:00:00+01:00,0,0,0
2015-11-21 01:00:00+01:00,0,0,0
2015-11-21 02:00:00+01:00,0,0,0
2015-11-21 03:00:00+01:00,0,0,0
2015-11-21 04:00:00+01:00,0,0,0
2015-11-21 05:00:00+01:00,0,0,0
2015-11-21 06:00:00+01:00,0,0,0
2015-11-21 07:00:00+01:00,1,1,1
2015-11-21 08:00:00+01:00,44,37,42
2015-11-21 09:00:00+01:00,56,51,55
2015-11-21 10:00:00+01:00,43,41,43
2015-11-21 11:00:00+01:00,46,44,45
2015-11-21 12:00:00+01:00,40,38,39
2015-11-21 13:00:00+01:00,37,35,36
2015-11-21 14:00:00+01:00,27,26,26
2015-11-21 15:00:00+01:00,7,7,7
2015-11-21 16:00:00+01:00,0,0,0
2015-11-21 17:00:00+01:00,0,0,0
2015-11-21 18:00:00+01:00,0,0,0
2015-11-21 19:00:00+01:00,0,0,0
2015-11-21 20:00:00+01:00,0,0,0
2015-11-21 21:00:00+01:00,0,0,0
2015-11-21 22:00:00+01:00,0,0,0
2015-11-21 23:00:00+01:00,0,0,0
2015-11-22 00:00:00+01:00,0,0,0
2015-11-22 01:00:00+01:00,0,0,0
2015-11-22 02:00:00+01:00,0,0,0
2015-11-22 03:00:00+01:00,0,0,0
2015-11-22 04:00:00+01:00,0,0,0
2015-11-22 05:00:00+01:00,0,0,0
2015-11-22 06:00:00+01:00,0,0,0
2015-11-22 07:00:00+01:00,1,1,1
2015-11-22 08:00:00+01:00,33,29,32
2015-11-22 09:00:00+01:00,48,44,47
2015-11-22 10:00:00+01:00,38,36,38
2015-11-22 11:00:00+01:00,42,37,41
2015-11-22 12:00:00+01:00,34,33,34
2015-11-22 13:00:00+01:00,35,31,34
2015-11-22 14:00:00+01:00,25,23,24
2015-11-22 15:00:00+01:00,7,7,7
2015-11-22 16:00:00+01:00,0,0,0
2015-11-22 17:00:00+01:00,0,0,0
2015-11-22 18:00:00+01:00,0,0,0
2015-11-22 19:00:00+01:00,0,0,0
2015-11-22 20:00:00+01:00,0,0,0
2015-11-22 21:00:00+01:00,0,0,0
2015-11-22 22:00:00+01:00,0,0,0
2015-11-22 23:00:00+01:00,0,0,0
2015-11-23 00:00:00+01:00,0,0,0
2015-11-23 01:00:00+01:00,0,0,0
2015-11-23 02:00:00+01:00,0,0,0
2015-11-23 03:00:00+01:00,0,0,0
2015-11-23 04:00:00+01:00,0,0,0
2015-11-23 05:00:00+01:00,0,0,0
2015-11-23 06:00:00+01:00,0,0,0
2015-11-23 07:00:00+01:00,0,0,0
2015-11-23 08:00:00+01:00,40,31,38
2015-11-23 09:00:00+01:00,75,65,72
2015-11-23 10:00:00+01:00,121,96,115
2015-11-23 11:00:00+01:00,174,126,162
2015-11-23 12:00:00+01:00,148,116,140
2015-11-23 13:00:00+01:00,85,76,83
2015-11-23 14:00:00+01:00,36,35,36
2015-11-23 15:00:00+01:00,8,8,8
2015-11-23 16:00:00+01:00,0,0,0
2015-11-23 17:00:00+01:00,0,0,0
2015-11-23 18:00:00+01:00,0,0,0
2015-11-23 19:00:00+01:00,0,0,0
2015-11-23 20:00:00+01:00,0,0,0
2015-11-23 21:00:00+01:00,0,0,0
2015-11-23 22:00:00+01:00,0,0,0
2015-11-23 23:00:00+01:00,0,0,0
2015-11-24 00:00:00+01:00,0,0,0
2015-11-24 01:00:00+01:00,0,0,0
2015-11-24 02:00:00+01:00,0,0,0
2015-11-24 03:00:00+01:00,0,0,0
2015-11-24 04:00:00+01:00,0,0,0
2015-11-24 05:00:00+01:00,0,0,0
2015-11-24 06:00:00+01:00,0,0,0
2015-11-24 07:00:00+01:00,0,0,0
2015-11-24 08:00:00+01:00,24,21,23
2015-11-24 09:00:00+01:00,36,35,36
2015-11-24 10:00:00+01:00,30,30,30
2015-11-24 11:00:00+01:00,33,30,32
2015-11-24 12:00:00+01:00,33,32,33
2015-11-24 13:00:00+01:00,50,46,49
2015-11-24 14:00:00+01:00,56,47,54
2015-11-24 15:00:00+01:00,7,7,7
2015-11-24 16:00:00+01:00,0,0,0
2015-11-24 17:00:00+01:00,0,0,0
2015-11-24 18:00:00+01:00,0,0,0
2015-11-24 19:00:00+01:00,0,0,0
2015-11-24 20:00:00+01:00,0,0,0
2015-11-24 21:00:00+01:00,0,0,0
2015-11-24 22:00:00+01:00,0,0,0
2015-11-24 23:00:00+01:00,0,0,0
2015-11-25 00:00:00+01:00,0,0,0
2015-11-25 01:00:00+01:00,0,0,0
2015-11-25 02:00:00+01:00,0,0,0
2015-11-25 03:00:00+01:00,0,0,0
2015-11-25 04:00:00+01:00,0,0,0
2015-11-25 05:00:00+01:00,0,0,0
2015-11-25 06:00:00+01:00,0,0,0
2015-11-25 07:00:00+01:00,0,0,0
2015-11-25 08:00:00+01:00,33,29,32
2015-11-25 09:00:00+01:00,83,67,79
2015-11-25 10:00:00+01:00,155,100,141
2015-11-25 11:00:00+01:00,215,125,193
2015-11-25 12:00:00+01:00,425,183,364
2015-11-25 13:00:00+01:00,453,183,386
2015-11-25 14:00:00+01:00,287,142,251
2015-11-25 15:00:00+01:00,32,26,31
2015-11-25 16:00:00+01:00,0,0,0
2015-11-25 17:00:00+01:00,0,0,0
2015-11-25 18:00:00+01:00,0,0,0
2015-11-25 19:00:00+01:00,0,0,0
2015-11-25 20:00:00+01:00,0,0,0
2015-11-25 21:00:00+01:00,0,0,0
2015-11-25 22:00:00+01:00,0,0,0
2015-11-25 23:00:00+01:00,0,0,0
2015-11-26 00:00:00+01:00,0,0,0
2015-11-26 01:00:00+01:00,0,0,0
2015-11-26 02:00:00+01:00,0,0,0
2015-11-26 03:00:00+01:00,0,0,0
2015-11-26 04:00:00+01:00,0,0,0
2015-11-26 05:00:00+01:00,0,0,0
2015-11-26 06:00:00+01:00,0,0,0
2015-11-26 07:00:00+01:00,2,1,1
2015-11-26 08:00:00+01:00,115,71,104
2015-11-26 09:00:00+01:00,335,157,290
2015-11-26 10:00:00+01:00,489,182,412
2015-11-26 11:00:00+01:00,604,213,506
2015-11-26 12:00:00+01:00,602,213,505
2015-11-26 13:00:00+01:00,518,188,435
2015-11-26 14:00:00+01:00,325,148,281
2015-11-26 15:00:00+01:00,48,37,46
2015-11-26 16:00:00+01:00,0,0,0
2015-11-26 17:00:00+01:00,0,0,0
2015-11-26 18:00:00+01:00,0,0,0
2015-11-26 19:00:00+01:00,0,0,0
2015-11-26 20:00:00+01:00,0,0,0
2015-11-26 21:00:00+01:00,0,0,0
2015-11-26 22:00:00+01:00,0,0,0
2015-11-26 23:00:00+01:00,0,0,0
2015-11-27 00:00:00+01:00,0,0,0
2015-11-27 01:00:00+01:00,0,0,0
2015-11-27 02:00:00+01:00,0,0,0
2015-11-27 03:00:00+01:00,0,0,0
2015-11-27 04:00:00+01:00,0,0,0
2015-11-27 05:00:00+01:00,0,0,0
2015-11-27 06:00:00+01:00,0,0,0
2015-11-27 07:00:00+01:00,2,2,2
2015-11-27 08:00:00+01:00,82,56,76
2015-11-27 09:00:00+01:00,109,69,99
2015-11-27 10:00:00+01:00,111,65,100
2015-11-27 11:00:00+01:00,114,93,109
2015-11-27 12:00:00+01:00,92,82,90
2015-11-27 13:00:00+01:00,77,69,75
2015-11-27 14:00:00+01:00,177,105,159
2015-11-27 15:00:00+01:00,81,54,75
2015-11-27 16:00:00+01:00,0,0,0
2015-11-27 17:00:00+01:00,0,0,0
2015-11-27 18:00:00+01:00,0,0,0
2015-11-27 19:00:00+01:00,0,0,0
2015-11-27 20:00:00+01:00,0,0,0
2015-11-27 21:00:00+01:00,0,0,0
2015-11-27 22:00:00+01:00,0,0,0
2015-11-27 23:00:00+01:00,0,0,0
2015-11-28 00:00:00+01:00,0,0,0
2015-11-28 01:00:00+01:00,0,0,0
2015-11-28 02:00:00+01:00,0,0,0
2015-11-28 03:00:00+01:00,0,0,0
2015-11-28 04:00:00+01:00,0,0,0
2015-11-28 05:00:00+01:00,0,0,0
2015-11-28 06:00:00+01:00,0,0,0
2015-11-28 07:00:00+01:00,0,0,0
2015-11-28 08:00:00+01:00,14,13,14
2015-11-28 09:00:00+01:00,21,19,21
2015-11-28 10:00:00+01:00,33,31,32
2015-11-28 11:00:00+01:00,39,37,39
2015-11-28 12:00:00+01:00,40,37,39
2015-11-28 13:00:00+01:00,28,26,28
2015-11-28 14:00:00+01:00,24,22,24
2015-11-28 15:00:00+01:00,4,4,4
2015-11-28 16:00:00+01:00,0,0,0
2015-11-28 17:00:00+01:00,0,0,0
2015-11-28 18:00:00+01:00,0,0,0
2015-11-28 19:00:00+01:00,0,0,0
2015-11-28 20:00:00+01:00,0,0,0
2015-11-28 21:00:00+01:00,0,0,0
2015-11-28 22:00:00+01:00,0,0,0
2015-11-28 23:00:00+01:00,0,0,0
2015-11-29 00:00:00+01:00,0,0,0
