,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,24,26,25
2015-10-26 08:00:00+01:00,50,47,50
2015-10-26 09:00:00+01:00,44,43,44
2015-10-26 10:00:00+01:00,115,97,110
2015-10-26 11:00:00+01:00,184,135,171
2015-10-26 12:00:00+01:00,406,215,358
2015-10-26 13:00:00+01:00,570,262,493
2015-10-26 14:00:00+01:00,367,188,322
2015-10-26 15:00:00+01:00,267,179,245
2015-10-26 16:00:00+01:00,71,65,69
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,6,6,6
2015-10-27 08:00:00+01:00,127,90,118
2015-10-27 09:00:00+01:00,199,132,182
2015-10-27 10:00:00+01:00,148,111,139
2015-10-27 11:00:00+01:00,105,94,102
2015-10-27 12:00:00+01:00,109,98,107
2015-10-27 13:00:00+01:00,239,144,215
2015-10-27 14:00:00+01:00,206,133,187
2015-10-27 15:00:00+01:00,96,77,92
2015-10-27 16:00:00+01:00,18,17,17
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,42,37,41
2015-10-28 08:00:00+01:00,239,155,218
2015-10-28 09:00:00+01:00,360,197,319
2015-10-28 10:00:00+01:00,414,194,359
2015-10-28 11:00:00+01:00,313,182,280
2015-10-28 12:00:00+01:00,276,171,250
2015-10-28 13:00:00+01:00,323,177,286
2015-10-28 14:00:00+01:00,216,139,197
2015-10-28 15:00:00+01:00,95,74,90
2015-10-28 16:00:00+01:00,17,18,17
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,2,3,2
2015-10-29 08:00:00+01:00,18,18,18
2015-10-29 09:00:00+01:00,44,41,43
2015-10-29 10:00:00+01:00,110,97,107
2015-10-29 11:00:00+01:00,111,99,108
2015-10-29 12:00:00+01:00,66,64,66
2015-10-29 13:00:00+01:00,105,88,100
2015-10-29 14:00:00+01:00,81,72,79
2015-10-29 15:00:00+01:00,41,38,40
2015-10-29 16:00:00+01:00,4,4,4
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,1,1,1
2015-10-30 08:00:00+01:00,20,17,19
2015-10-30 09:00:00+01:00,47,43,46
2015-10-30 10:00:00+01:00,69,64,67
2015-10-30 11:00:00+01:00,75,68,73
2015-10-30 12:00:00+01:00,257,154,231
2015-10-30 13:00:00+01:00,516,233,445
2015-10-30 14:00:00+01:00,395,202,346
2015-10-30 15:00:00+01:00,138,101,129
2015-10-30 16:00:00+01:00,12,11,12
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,19,17,18
2015-10-31 08:00:00+01:00,106,81,100
2015-10-31 09:00:00+01:00,88,77,85
2015-10-31 10:00:00+01:00,48,47,48
2015-10-31 11:00:00+01:00,99,85,95
2015-10-31 12:00:00+01:00,96,88,94
2015-10-31 13:00:00+01:00,52,51,51
2015-10-31 14:00:00+01:00,53,50,52
2015-10-31 15:00:00+01:00,37,35,37
2015-10-31 16:00:00+01:00,10,9,9
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,15,14,15
2015-11-01 08:00:00+01:00,60,53,58
2015-11-01 09:00:00+01:00,89,77,86
2015-11-01 10:00:00+01:00,87,80,85
2015-11-01 11:00:00+01:00,84,78,82
2015-11-01 12:00:00+01:00,66,64,65
2015-11-01 13:00:00+01:00,42,42,42
2015-11-01 14:00:00+01:00,34,31,33
2015-11-01 15:00:00+01:00,22,21,22
2015-11-01 16:00:00+01:00,2,2,2
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,10,10,10
2015-11-02 08:00:00+01:00,42,39,41
2015-11-02 09:00:00+01:00,44,41,43
2015-11-02 10:00:00+01:00,38,37,38
2015-11-02 11:00:00+01:00,74,69,73
2015-11-02 12:00:00+01:00,93,85,91
2015-11-02 13:00:00+01:00,86,78,84
2015-11-02 14:00:00+01:00,62,56,61
2015-11-02 15:00:00+01:00,13,12,13
2015-11-02 16:00:00+01:00,0,0,0
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,18,16,17
2015-11-03 08:00:00+01:00,109,81,102
2015-11-03 09:00:00+01:00,33,32,33
2015-11-03 10:00:00+01:00,151,105,140
2015-11-03 11:00:00+01:00,101,91,98
2015-11-03 12:00:00+01:00,135,108,128
2015-11-03 13:00:00+01:00,154,112,143
2015-11-03 14:00:00+01:00,38,36,38
2015-11-03 15:00:00+01:00,19,18,19
2015-11-03 16:00:00+01:00,1,1,1
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,7,7,7
2015-11-04 08:00:00+01:00,38,35,38
2015-11-04 09:00:00+01:00,38,36,37
2015-11-04 10:00:00+01:00,51,47,50
2015-11-04 11:00:00+01:00,61,56,59
2015-11-04 12:00:00+01:00,158,92,142
2015-11-04 13:00:00+01:00,299,157,263
2015-11-04 14:00:00+01:00,227,125,202
2015-11-04 15:00:00+01:00,216,142,197
2015-11-04 16:00:00+01:00,31,27,30
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,29,25,28
2015-11-05 08:00:00+01:00,234,147,212
2015-11-05 09:00:00+01:00,354,178,310
2015-11-05 10:00:00+01:00,342,163,297
2015-11-05 11:00:00+01:00,170,132,161
2015-11-05 12:00:00+01:00,122,95,115
2015-11-05 13:00:00+01:00,96,83,93
2015-11-05 14:00:00+01:00,73,64,71
2015-11-05 15:00:00+01:00,18,17,17
2015-11-05 16:00:00+01:00,0,0,0
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,0,0,0
2015-11-06 08:00:00+01:00,28,23,27
2015-11-06 09:00:00+01:00,32,29,31
2015-11-06 10:00:00+01:00,42,37,41
2015-11-06 11:00:00+01:00,86,78,84
2015-11-06 12:00:00+01:00,65,61,64
2015-11-06 13:00:00+01:00,94,78,90
2015-11-06 14:00:00+01:00,119,91,112
2015-11-06 15:00:00+01:00,21,20,21
2015-11-06 16:00:00+01:00,18,15,17
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,0,0,0
2015-11-07 08:00:00+01:00,20,19,20
2015-11-07 09:00:00+01:00,38,36,38
2015-11-07 10:00:00+01:00,30,29,30
2015-11-07 11:00:00+01:00,28,26,28
2015-11-07 12:00:00+01:00,27,26,27
2015-11-07 13:00:00+01:00,27,26,26
2015-11-07 14:00:00+01:00,36,33,36
2015-11-07 15:00:00+01:00,31,29,30
2015-11-07 16:00:00+01:00,0,0,0
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,11,10,11
2015-11-08 08:00:00+01:00,93,68,87
2015-11-08 09:00:00+01:00,88,71,84
2015-11-08 10:00:00+01:00,119,86,111
2015-11-08 11:00:00+01:00,120,91,113
2015-11-08 12:00:00+01:00,278,129,240
2015-11-08 13:00:00+01:00,133,94,123
2015-11-08 14:00:00+01:00,22,21,22
2015-11-08 15:00:00+01:00,8,7,8
2015-11-08 16:00:00+01:00,0,0,0
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,18,15,17
2015-11-09 08:00:00+01:00,79,61,74
2015-11-09 09:00:00+01:00,37,35,36
2015-11-09 10:00:00+01:00,40,38,40
2015-11-09 11:00:00+01:00,40,39,40
2015-11-09 12:00:00+01:00,65,58,63
2015-11-09 13:00:00+01:00,55,52,54
2015-11-09 14:00:00+01:00,59,53,57
2015-11-09 15:00:00+01:00,29,27,29
2015-11-09 16:00:00+01:00,2,2,2
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,0,0,0
2015-11-10 08:00:00+01:00,28,24,27
2015-11-10 09:00:00+01:00,51,41,48
2015-11-10 10:00:00+01:00,59,52,57
2015-11-10 11:00:00+01:00,58,55,58
2015-11-10 12:00:00+01:00,87,74,84
2015-11-10 13:00:00+01:00,226,119,199
2015-11-10 14:00:00+01:00,231,126,204
2015-11-10 15:00:00+01:00,121,78,110
2015-11-10 16:00:00+01:00,6,5,6
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,0,0,0
2015-11-11 08:00:00+01:00,17,16,17
2015-11-11 09:00:00+01:00,19,19,19
2015-11-11 10:00:00+01:00,25,23,24
2015-11-11 11:00:00+01:00,49,47,48
2015-11-11 12:00:00+01:00,124,101,118
2015-11-11 13:00:00+01:00,61,55,59
2015-11-11 14:00:00+01:00,21,20,21
2015-11-11 15:00:00+01:00,33,28,32
2015-11-11 16:00:00+01:00,2,2,2
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,5,4,4
2015-11-12 08:00:00+01:00,199,124,181
2015-11-12 09:00:00+01:00,438,195,377
2015-11-12 10:00:00+01:00,583,195,486
2015-11-12 11:00:00+01:00,651,209,540
2015-11-12 12:00:00+01:00,648,208,538
2015-11-12 13:00:00+01:00,581,191,483
2015-11-12 14:00:00+01:00,439,184,375
2015-11-12 15:00:00+01:00,169,97,151
2015-11-12 16:00:00+01:00,0,0,0
2015-11-12 17:00:00+01:00,0,0,0
2015-11-12 18:00:00+01:00,0,0,0
2015-11-12 19:00:00+01:00,0,0,0
2015-11-12 20:00:00+01:00,0,0,0
2015-11-12 21:00:00+01:00,0,0,0
2015-11-12 22:00:00+01:00,0,0,0
2015-11-12 23:00:00+01:00,0,0,0
2015-11-13 00:00:00+01:00,0,0,0
2015-11-13 01:00:00+01:00,0,0,0
2015-11-13 02:00:00+01:00,0,0,0
2015-11-13 03:00:00+01:00,0,0,0
2015-11-13 04:00:00+01:00,0,0,0
2015-11-13 05:00:00+01:00,0,0,0
2015-11-13 06:00:00+01:00,0,0,0
2015-11-13 07:00:00+01:00,3,3,3
2015-11-13 08:00:00+01:00,201,119,181
2015-11-13 09:00:00+01:00,444,190,380
2015-11-13 10:00:00+01:00,571,190,476
2015-11-13 11:00:00+01:00,636,202,528
2015-11-13 12:00:00+01:00,639,204,530
2015-11-13 13:00:00+01:00,571,187,475
2015-11-13 14:00:00+01:00,436,182,373
2015-11-13 15:00:00+01:00,165,98,148
2015-11-13 16:00:00+01:00,0,0,0
2015-11-13 17:00:00+01:00,0,0,0
2015-11-13 18:00:00+01:00,0,0,0
2015-11-13 19:00:00+01:00,0,0,0
2015-11-13 20:00:00+01:00,0,0,0
2015-11-13 21:00:00+01:00,0,0,0
2015-11-13 22:00:00+01:00,0,0,0
2015-11-13 23:00:00+01:00,0,0,0
2015-11-14 00:00:00+01:00,0,0,0
2015-11-14 01:00:00+01:00,0,0,0
2015-11-14 02:00:00+01:00,0,0,0
2015-11-14 03:00:00+01:00,0,0,0
2015-11-14 04:00:00+01:00,0,0,0
2015-11-14 05:00:00+01:00,0,0,0
2015-11-14 06:00:00+01:00,0,0,0
2015-11-14 07:00:00+01:00,5,4,5
2015-11-14 08:00:00+01:00,120,82,111
2015-11-14 09:00:00+01:00,283,141,248
2015-11-14 10:00:00+01:00,340,156,294
2015-11-14 11:00:00+01:00,389,175,335
2015-11-14 12:00:00+01:00,518,206,440
2015-11-14 13:00:00+01:00,546,193,458
2015-11-14 14:00:00+01:00,388,176,335
2015-11-14 15:00:00+01:00,173,99,154
2015-11-14 16:00:00+01:00,0,0,0
2015-11-14 17:00:00+01:00,0,0,0
2015-11-14 18:00:00+01:00,0,0,0
2015-11-14 19:00:00+01:00,0,0,0
2015-11-14 20:00:00+01:00,0,0,0
2015-11-14 21:00:00+01:00,0,0,0
2015-11-14 22:00:00+01:00,0,0,0
2015-11-14 23:00:00+01:00,0,0,0
2015-11-15 00:00:00+01:00,0,0,0
2015-11-15 01:00:00+01:00,0,0,0
2015-11-15 02:00:00+01:00,0,0,0
2015-11-15 03:00:00+01:00,0,0,0
2015-11-15 04:00:00+01:00,0,0,0
2015-11-15 05:00:00+01:00,0,0,0
2015-11-15 06:00:00+01:00,0,0,0
2015-11-15 07:00:00+01:00,1,1,1
2015-11-15 08:00:00+01:00,176,107,159
2015-11-15 09:00:00+01:00,385,179,333
2015-11-15 10:00:00+01:00,491,178,413
2015-11-15 11:00:00+01:00,557,188,465
2015-11-15 12:00:00+01:00,543,184,453
2015-11-15 13:00:00+01:00,432,166,366
2015-11-15 14:00:00+01:00,313,151,273
2015-11-15 15:00:00+01:00,122,77,111
2015-11-15 16:00:00+01:00,0,0,0
2015-11-15 17:00:00+01:00,0,0,0
2015-11-15 18:00:00+01:00,0,0,0
2015-11-15 19:00:00+01:00,0,0,0
2015-11-15 20:00:00+01:00,0,0,0
2015-11-15 21:00:00+01:00,0,0,0
2015-11-15 22:00:00+01:00,0,0,0
2015-11-15 23:00:00+01:00,0,0,0
2015-11-16 00:00:00+01:00,0,0,0
2015-11-16 01:00:00+01:00,0,0,0
2015-11-16 02:00:00+01:00,0,0,0
2015-11-16 03:00:00+01:00,0,0,0
2015-11-16 04:00:00+01:00,0,0,0
2015-11-16 05:00:00+01:00,0,0,0
2015-11-16 06:00:00+01:00,0,0,0
2015-11-16 07:00:00+01:00,2,2,2
2015-11-16 08:00:00+01:00,63,43,58
2015-11-16 09:00:00+01:00,152,93,137
2015-11-16 10:00:00+01:00,193,110,172
2015-11-16 11:00:00+01:00,320,141,275
2015-11-16 12:00:00+01:00,449,178,381
2015-11-16 13:00:00+01:00,487,178,410
2015-11-16 14:00:00+01:00,344,159,298
2015-11-16 15:00:00+01:00,116,77,107
2015-11-16 16:00:00+01:00,0,0,0
2015-11-16 17:00:00+01:00,0,0,0
2015-11-16 18:00:00+01:00,0,0,0
2015-11-16 19:00:00+01:00,0,0,0
2015-11-16 20:00:00+01:00,0,0,0
2015-11-16 21:00:00+01:00,0,0,0
2015-11-16 22:00:00+01:00,0,0,0
2015-11-16 23:00:00+01:00,0,0,0
2015-11-17 00:00:00+01:00,0,0,0
2015-11-17 01:00:00+01:00,0,0,0
2015-11-17 02:00:00+01:00,0,0,0
2015-11-17 03:00:00+01:00,0,0,0
2015-11-17 04:00:00+01:00,0,0,0
2015-11-17 05:00:00+01:00,0,0,0
2015-11-17 06:00:00+01:00,0,0,0
2015-11-17 07:00:00+01:00,0,0,0
2015-11-17 08:00:00+01:00,69,48,64
2015-11-17 09:00:00+01:00,110,73,100
2015-11-17 10:00:00+01:00,125,93,117
2015-11-17 11:00:00+01:00,164,106,150
2015-11-17 12:00:00+01:00,208,127,188
2015-11-17 13:00:00+01:00,314,143,271
2015-11-17 14:00:00+01:00,338,154,292
2015-11-17 15:00:00+01:00,130,83,118
2015-11-17 16:00:00+01:00,0,0,0
2015-11-17 17:00:00+01:00,0,0,0
2015-11-17 18:00:00+01:00,0,0,0
2015-11-17 19:00:00+01:00,0,0,0
2015-11-17 20:00:00+01:00,0,0,0
2015-11-17 21:00:00+01:00,0,0,0
2015-11-17 22:00:00+01:00,0,0,0
2015-11-17 23:00:00+01:00,0,0,0
2015-11-18 00:00:00+01:00,0,0,0
2015-11-18 01:00:00+01:00,0,0,0
2015-11-18 02:00:00+01:00,0,0,0
2015-11-18 03:00:00+01:00,0,0,0
2015-11-18 04:00:00+01:00,0,0,0
2015-11-18 05:00:00+01:00,0,0,0
2015-11-18 06:00:00+01:00,0,0,0
2015-11-18 07:00:00+01:00,0,0,0
2015-11-18 08:00:00+01:00,27,21,25
2015-11-18 09:00:00+01:00,26,25,26
2015-11-18 10:00:00+01:00,33,30,32
2015-11-18 11:00:00+01:00,34,33,34
2015-11-18 12:00:00+01:00,46,32,42
2015-11-18 13:00:00+01:00,41,36,40
2015-11-18 14:00:00+01:00,40,33,39
2015-11-18 15:00:00+01:00,14,12,14
2015-11-18 16:00:00+01:00,0,0,0
2015-11-18 17:00:00+01:00,0,0,0
2015-11-18 18:00:00+01:00,0,0,0
2015-11-18 19:00:00+01:00,0,0,0
2015-11-18 20:00:00+01:00,0,0,0
2015-11-18 21:00:00+01:00,0,0,0
2015-11-18 22:00:00+01:00,0,0,0
2015-11-18 23:00:00+01:00,0,0,0
2015-11-19 00:00:00+01:00,0,0,0
2015-11-19 01:00:00+01:00,0,0,0
2015-11-19 02:00:00+01:00,0,0,0
2015-11-19 03:00:00+01:00,0,0,0
2015-11-19 04:00:00+01:00,0,0,0
2015-11-19 05:00:00+01:00,0,0,0
2015-11-19 06:00:00+01:00,0,0,0
2015-11-19 07:00:00+01:00,0,0,0
2015-11-19 08:00:00+01:00,26,22,25
2015-11-19 09:00:00+01:00,61,52,59
2015-11-19 10:00:00+01:00,48,46,48
2015-11-19 11:00:00+01:00,39,37,38
2015-11-19 12:00:00+01:00,40,38,39
2015-11-19 13:00:00+01:00,42,41,42
2015-11-19 14:00:00+01:00,33,31,33
2015-11-19 15:00:00+01:00,19,16,18
2015-11-19 16:00:00+01:00,0,0,0
2015-11-19 17:00:00+01:00,0,0,0
2015-11-19 18:00:00+01:00,0,0,0
2015-11-19 19:00:00+01:00,0,0,0
2015-11-19 20:00:00+01:00,0,0,0
2015-11-19 21:00:00+01:00,0,0,0
2015-11-19 22:00:00+01:00,0,0,0
2015-11-19 23:00:00+01:00,0,0,0
