,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-04 12:00:00+02:00,780,568,727
2015-07-04 13:00:00+02:00,800,583,746
2015-07-04 14:00:00+02:00,772,563,720
2015-07-04 15:00:00+02:00,697,509,649
2015-07-04 16:00:00+02:00,577,432,541
2015-07-04 17:00:00+02:00,412,355,398
2015-07-04 18:00:00+02:00,232,309,251
2015-07-04 19:00:00+02:00,91,230,126
2015-07-04 20:00:00+02:00,31,96,47
2015-07-04 21:00:00+02:00,0,0,0
2015-07-04 22:00:00+02:00,0,0,0
2015-07-04 23:00:00+02:00,0,0,0
2015-07-05 00:00:00+02:00,0,0,0
2015-07-05 01:00:00+02:00,0,0,0
2015-07-05 02:00:00+02:00,0,0,0
2015-07-05 03:00:00+02:00,0,0,0
2015-07-05 04:00:00+02:00,0,0,0
2015-07-05 05:00:00+02:00,6,15,8
2015-07-05 06:00:00+02:00,25,135,52
2015-07-05 07:00:00+02:00,91,252,131
2015-07-05 08:00:00+02:00,175,203,182
2015-07-05 09:00:00+02:00,242,229,239
2015-07-05 10:00:00+02:00,508,415,485
2015-07-05 11:00:00+02:00,621,481,586
2015-07-05 12:00:00+02:00,594,470,563
2015-07-05 13:00:00+02:00,390,333,376
2015-07-05 14:00:00+02:00,238,226,235
2015-07-05 15:00:00+02:00,239,228,237
2015-07-05 16:00:00+02:00,97,95,97
2015-07-05 17:00:00+02:00,101,100,101
2015-07-05 18:00:00+02:00,65,65,65
2015-07-05 19:00:00+02:00,42,72,49
2015-07-05 20:00:00+02:00,21,34,24
2015-07-05 21:00:00+02:00,5,12,7
2015-07-05 22:00:00+02:00,0,0,0
2015-07-05 23:00:00+02:00,0,0,0
2015-07-06 00:00:00+02:00,0,0,0
2015-07-06 01:00:00+02:00,0,0,0
2015-07-06 02:00:00+02:00,0,0,0
2015-07-06 03:00:00+02:00,0,0,0
2015-07-06 04:00:00+02:00,0,0,0
2015-07-06 05:00:00+02:00,6,11,7
2015-07-06 06:00:00+02:00,32,116,53
2015-07-06 07:00:00+02:00,91,189,115
2015-07-06 08:00:00+02:00,253,320,270
2015-07-06 09:00:00+02:00,306,286,301
2015-07-06 10:00:00+02:00,216,199,212
2015-07-06 11:00:00+02:00,344,294,331
2015-07-06 12:00:00+02:00,550,443,524
2015-07-06 13:00:00+02:00,602,476,571
2015-07-06 14:00:00+02:00,540,443,516
2015-07-06 15:00:00+02:00,473,392,453
2015-07-06 16:00:00+02:00,448,363,427
2015-07-06 17:00:00+02:00,376,337,366
2015-07-06 18:00:00+02:00,231,295,247
2015-07-06 19:00:00+02:00,84,225,119
2015-07-06 20:00:00+02:00,33,103,50
2015-07-06 21:00:00+02:00,3,9,4
2015-07-06 22:00:00+02:00,0,0,0
2015-07-06 23:00:00+02:00,0,0,0
2015-07-07 00:00:00+02:00,0,0,0
2015-07-07 01:00:00+02:00,0,0,0
2015-07-07 02:00:00+02:00,0,0,0
2015-07-07 03:00:00+02:00,0,0,0
2015-07-07 04:00:00+02:00,0,0,0
2015-07-07 05:00:00+02:00,4,11,6
2015-07-07 06:00:00+02:00,32,122,55
2015-07-07 07:00:00+02:00,89,256,131
2015-07-07 08:00:00+02:00,250,328,269
2015-07-07 09:00:00+02:00,430,371,415
2015-07-07 10:00:00+02:00,581,432,544
2015-07-07 11:00:00+02:00,691,503,644
2015-07-07 12:00:00+02:00,758,552,707
2015-07-07 13:00:00+02:00,778,567,725
2015-07-07 14:00:00+02:00,755,549,703
2015-07-07 15:00:00+02:00,685,498,638
2015-07-07 16:00:00+02:00,570,423,533
2015-07-07 17:00:00+02:00,414,353,399
2015-07-07 18:00:00+02:00,234,287,247
2015-07-07 19:00:00+02:00,97,215,126
2015-07-07 20:00:00+02:00,34,120,55
2015-07-07 21:00:00+02:00,2,5,3
2015-07-07 22:00:00+02:00,0,0,0
2015-07-07 23:00:00+02:00,0,0,0
2015-07-08 00:00:00+02:00,0,0,0
2015-07-08 01:00:00+02:00,0,0,0
2015-07-08 02:00:00+02:00,0,0,0
2015-07-08 03:00:00+02:00,0,0,0
2015-07-08 04:00:00+02:00,0,0,0
2015-07-08 05:00:00+02:00,0,0,0
2015-07-08 06:00:00+02:00,5,6,5
2015-07-08 07:00:00+02:00,71,121,83
2015-07-08 08:00:00+02:00,242,286,253
2015-07-08 09:00:00+02:00,343,315,336
2015-07-08 10:00:00+02:00,529,425,503
2015-07-08 11:00:00+02:00,645,490,607
2015-07-08 12:00:00+02:00,585,460,553
2015-07-08 13:00:00+02:00,490,405,469
2015-07-08 14:00:00+02:00,565,451,536
2015-07-08 15:00:00+02:00,543,415,511
2015-07-08 16:00:00+02:00,482,381,457
2015-07-08 17:00:00+02:00,315,287,308
2015-07-08 18:00:00+02:00,202,223,207
2015-07-08 19:00:00+02:00,108,185,127
2015-07-08 20:00:00+02:00,32,53,37
2015-07-08 21:00:00+02:00,1,2,2
2015-07-08 22:00:00+02:00,0,0,0
2015-07-08 23:00:00+02:00,0,0,0
2015-07-09 00:00:00+02:00,0,0,0
2015-07-09 01:00:00+02:00,0,0,0
2015-07-09 02:00:00+02:00,0,0,0
2015-07-09 03:00:00+02:00,0,0,0
2015-07-09 04:00:00+02:00,0,0,0
2015-07-09 05:00:00+02:00,0,0,0
2015-07-09 06:00:00+02:00,14,100,36
2015-07-09 07:00:00+02:00,82,233,120
2015-07-09 08:00:00+02:00,257,301,268
2015-07-09 09:00:00+02:00,415,367,403
2015-07-09 10:00:00+02:00,550,434,521
2015-07-09 11:00:00+02:00,658,500,618
2015-07-09 12:00:00+02:00,703,545,664
2015-07-09 13:00:00+02:00,731,551,686
2015-07-09 14:00:00+02:00,713,535,669
2015-07-09 15:00:00+02:00,597,458,563
2015-07-09 16:00:00+02:00,479,386,456
2015-07-09 17:00:00+02:00,348,313,340
2015-07-09 18:00:00+02:00,222,267,233
2015-07-09 19:00:00+02:00,86,167,106
2015-07-09 20:00:00+02:00,23,56,32
2015-07-09 21:00:00+02:00,4,9,5
2015-07-09 22:00:00+02:00,0,0,0
2015-07-09 23:00:00+02:00,0,0,0
2015-07-10 00:00:00+02:00,0,0,0
2015-07-10 01:00:00+02:00,0,0,0
2015-07-10 02:00:00+02:00,0,0,0
2015-07-10 03:00:00+02:00,0,0,0
2015-07-10 04:00:00+02:00,0,0,0
2015-07-10 05:00:00+02:00,1,1,1
2015-07-10 06:00:00+02:00,27,76,39
2015-07-10 07:00:00+02:00,95,192,119
2015-07-10 08:00:00+02:00,226,299,244
2015-07-10 09:00:00+02:00,410,356,396
2015-07-10 10:00:00+02:00,561,418,525
2015-07-10 11:00:00+02:00,676,492,630
2015-07-10 12:00:00+02:00,752,546,700
2015-07-10 13:00:00+02:00,778,565,725
2015-07-10 14:00:00+02:00,751,545,700
2015-07-10 15:00:00+02:00,677,492,631
2015-07-10 16:00:00+02:00,560,416,524
2015-07-10 17:00:00+02:00,405,346,390
2015-07-10 18:00:00+02:00,228,298,245
2015-07-10 19:00:00+02:00,91,220,123
2015-07-10 20:00:00+02:00,20,104,41
2015-07-10 21:00:00+02:00,4,5,4
2015-07-10 22:00:00+02:00,0,0,0
2015-07-10 23:00:00+02:00,0,0,0
2015-07-11 00:00:00+02:00,0,0,0
2015-07-11 01:00:00+02:00,0,0,0
2015-07-11 02:00:00+02:00,0,0,0
2015-07-11 03:00:00+02:00,0,0,0
2015-07-11 04:00:00+02:00,0,0,0
2015-07-11 05:00:00+02:00,0,0,0
2015-07-11 06:00:00+02:00,17,44,23
2015-07-11 07:00:00+02:00,29,32,30
2015-07-11 08:00:00+02:00,67,68,68
2015-07-11 09:00:00+02:00,152,147,151
2015-07-11 10:00:00+02:00,211,198,208
2015-07-11 11:00:00+02:00,99,96,98
2015-07-11 12:00:00+02:00,144,140,143
2015-07-11 13:00:00+02:00,542,425,512
2015-07-11 14:00:00+02:00,752,566,705
2015-07-11 15:00:00+02:00,672,522,634
2015-07-11 16:00:00+02:00,575,452,544
2015-07-11 17:00:00+02:00,425,380,414
2015-07-11 18:00:00+02:00,257,319,273
2015-07-11 19:00:00+02:00,93,242,130
2015-07-11 20:00:00+02:00,28,115,50
2015-07-11 21:00:00+02:00,4,8,5
2015-07-11 22:00:00+02:00,0,0,0
2015-07-11 23:00:00+02:00,0,0,0
2015-07-12 00:00:00+02:00,0,0,0
2015-07-12 01:00:00+02:00,0,0,0
2015-07-12 02:00:00+02:00,0,0,0
2015-07-12 03:00:00+02:00,0,0,0
2015-07-12 04:00:00+02:00,0,0,0
2015-07-12 05:00:00+02:00,1,2,1
2015-07-12 06:00:00+02:00,25,63,34
2015-07-12 07:00:00+02:00,89,173,110
2015-07-12 08:00:00+02:00,236,292,250
2015-07-12 09:00:00+02:00,420,371,408
2015-07-12 10:00:00+02:00,560,449,532
2015-07-12 11:00:00+02:00,684,513,641
2015-07-12 12:00:00+02:00,718,541,673
2015-07-12 13:00:00+02:00,592,464,560
2015-07-12 14:00:00+02:00,312,260,299
2015-07-12 15:00:00+02:00,60,58,59
2015-07-12 16:00:00+02:00,250,221,242
2015-07-12 17:00:00+02:00,378,334,367
2015-07-12 18:00:00+02:00,246,298,259
2015-07-12 19:00:00+02:00,98,226,130
2015-07-12 20:00:00+02:00,26,81,40
2015-07-12 21:00:00+02:00,0,0,0
2015-07-12 22:00:00+02:00,0,0,0
2015-07-12 23:00:00+02:00,0,0,0
2015-07-13 00:00:00+02:00,0,0,0
2015-07-13 01:00:00+02:00,0,0,0
2015-07-13 02:00:00+02:00,0,0,0
2015-07-13 03:00:00+02:00,0,0,0
2015-07-13 04:00:00+02:00,0,0,0
2015-07-13 05:00:00+02:00,3,9,5
2015-07-13 06:00:00+02:00,23,113,46
2015-07-13 07:00:00+02:00,79,246,121
2015-07-13 08:00:00+02:00,234,314,254
2015-07-13 09:00:00+02:00,381,342,372
2015-07-13 10:00:00+02:00,462,378,441
2015-07-13 11:00:00+02:00,550,442,523
2015-07-13 12:00:00+02:00,545,441,519
2015-07-13 13:00:00+02:00,722,559,681
2015-07-13 14:00:00+02:00,752,550,702
2015-07-13 15:00:00+02:00,679,496,633
2015-07-13 16:00:00+02:00,563,421,528
2015-07-13 17:00:00+02:00,416,355,401
2015-07-13 18:00:00+02:00,241,309,258
2015-07-13 19:00:00+02:00,82,240,122
2015-07-13 20:00:00+02:00,28,106,48
2015-07-13 21:00:00+02:00,3,6,4
2015-07-13 22:00:00+02:00,0,0,0
2015-07-13 23:00:00+02:00,0,0,0
2015-07-14 00:00:00+02:00,0,0,0
2015-07-14 01:00:00+02:00,0,0,0
2015-07-14 02:00:00+02:00,0,0,0
2015-07-14 03:00:00+02:00,0,0,0
2015-07-14 04:00:00+02:00,0,0,0
2015-07-14 05:00:00+02:00,0,1,0
2015-07-14 06:00:00+02:00,17,62,28
2015-07-14 07:00:00+02:00,95,223,127
2015-07-14 08:00:00+02:00,226,284,240
2015-07-14 09:00:00+02:00,361,327,353
2015-07-14 10:00:00+02:00,484,376,457
2015-07-14 11:00:00+02:00,550,428,520
2015-07-14 12:00:00+02:00,462,374,440
2015-07-14 13:00:00+02:00,496,403,473
2015-07-14 14:00:00+02:00,520,412,493
2015-07-14 15:00:00+02:00,428,349,408
2015-07-14 16:00:00+02:00,466,375,443
2015-07-14 17:00:00+02:00,378,336,368
2015-07-14 18:00:00+02:00,208,241,216
2015-07-14 19:00:00+02:00,88,176,110
2015-07-14 20:00:00+02:00,21,71,34
2015-07-14 21:00:00+02:00,0,0,0
2015-07-14 22:00:00+02:00,0,0,0
2015-07-14 23:00:00+02:00,0,0,0
2015-07-15 00:00:00+02:00,0,0,0
2015-07-15 01:00:00+02:00,0,0,0
2015-07-15 02:00:00+02:00,0,0,0
2015-07-15 03:00:00+02:00,0,0,0
2015-07-15 04:00:00+02:00,0,0,0
2015-07-15 05:00:00+02:00,2,3,2
2015-07-15 06:00:00+02:00,13,14,13
2015-07-15 07:00:00+02:00,70,125,84
2015-07-15 08:00:00+02:00,174,198,180
2015-07-15 09:00:00+02:00,294,270,288
2015-07-15 10:00:00+02:00,485,393,462
2015-07-15 11:00:00+02:00,498,395,472
2015-07-15 12:00:00+02:00,588,460,556
2015-07-15 13:00:00+02:00,703,532,660
2015-07-15 14:00:00+02:00,630,505,598
2015-07-15 15:00:00+02:00,561,434,529
2015-07-15 16:00:00+02:00,478,386,455
2015-07-15 17:00:00+02:00,355,322,347
2015-07-15 18:00:00+02:00,239,291,252
2015-07-15 19:00:00+02:00,90,227,124
2015-07-15 20:00:00+02:00,30,94,46
2015-07-15 21:00:00+02:00,2,6,3
2015-07-15 22:00:00+02:00,0,0,0
2015-07-15 23:00:00+02:00,0,0,0
2015-07-16 00:00:00+02:00,0,0,0
2015-07-16 01:00:00+02:00,0,0,0
2015-07-16 02:00:00+02:00,0,0,0
2015-07-16 03:00:00+02:00,0,0,0
2015-07-16 04:00:00+02:00,0,0,0
2015-07-16 05:00:00+02:00,3,6,4
2015-07-16 06:00:00+02:00,28,105,47
2015-07-16 07:00:00+02:00,82,238,121
2015-07-16 08:00:00+02:00,233,317,254
2015-07-16 09:00:00+02:00,415,361,402
2015-07-16 10:00:00+02:00,569,420,532
2015-07-16 11:00:00+02:00,682,489,634
2015-07-16 12:00:00+02:00,753,538,699
2015-07-16 13:00:00+02:00,774,554,719
2015-07-16 14:00:00+02:00,747,535,694
2015-07-16 15:00:00+02:00,669,480,622
2015-07-16 16:00:00+02:00,484,378,458
2015-07-16 17:00:00+02:00,308,267,298
2015-07-16 18:00:00+02:00,238,293,252
2015-07-16 19:00:00+02:00,96,204,123
2015-07-16 20:00:00+02:00,23,98,42
2015-07-16 21:00:00+02:00,3,5,3
2015-07-16 22:00:00+02:00,0,0,0
2015-07-16 23:00:00+02:00,0,0,0
2015-07-17 00:00:00+02:00,0,0,0
2015-07-17 01:00:00+02:00,0,0,0
2015-07-17 02:00:00+02:00,0,0,0
2015-07-17 03:00:00+02:00,0,0,0
2015-07-17 04:00:00+02:00,0,0,0
2015-07-17 05:00:00+02:00,1,4,1
2015-07-17 06:00:00+02:00,27,90,42
2015-07-17 07:00:00+02:00,84,241,123
2015-07-17 08:00:00+02:00,255,340,276
2015-07-17 09:00:00+02:00,435,388,423
2015-07-17 10:00:00+02:00,423,346,404
2015-07-17 11:00:00+02:00,425,351,406
2015-07-17 12:00:00+02:00,448,367,428
2015-07-17 13:00:00+02:00,525,411,497
2015-07-17 14:00:00+02:00,502,407,478
2015-07-17 15:00:00+02:00,86,84,85
2015-07-17 16:00:00+02:00,321,266,308
2015-07-17 17:00:00+02:00,327,288,317
2015-07-17 18:00:00+02:00,192,233,202
2015-07-17 19:00:00+02:00,93,218,124
2015-07-17 20:00:00+02:00,28,60,36
2015-07-17 21:00:00+02:00,2,5,3
2015-07-17 22:00:00+02:00,0,0,0
2015-07-17 23:00:00+02:00,0,0,0
2015-07-18 00:00:00+02:00,0,0,0
2015-07-18 01:00:00+02:00,0,0,0
2015-07-18 02:00:00+02:00,0,0,0
2015-07-18 03:00:00+02:00,0,0,0
2015-07-18 04:00:00+02:00,0,0,0
2015-07-18 05:00:00+02:00,2,4,2
2015-07-18 06:00:00+02:00,16,65,29
2015-07-18 07:00:00+02:00,92,236,128
2015-07-18 08:00:00+02:00,241,325,262
2015-07-18 09:00:00+02:00,425,370,411
2015-07-18 10:00:00+02:00,575,428,538
2015-07-18 11:00:00+02:00,650,470,605
2015-07-18 12:00:00+02:00,619,475,583
2015-07-18 13:00:00+02:00,597,468,565
2015-07-18 14:00:00+02:00,542,435,515
2015-07-18 15:00:00+02:00,484,377,457
2015-07-18 16:00:00+02:00,410,341,393
2015-07-18 17:00:00+02:00,335,304,327
2015-07-18 18:00:00+02:00,243,312,260
2015-07-18 19:00:00+02:00,83,234,121
2015-07-18 20:00:00+02:00,27,95,44
2015-07-18 21:00:00+02:00,2,3,2
2015-07-18 22:00:00+02:00,0,0,0
2015-07-18 23:00:00+02:00,0,0,0
2015-07-19 00:00:00+02:00,0,0,0
2015-07-19 01:00:00+02:00,0,0,0
2015-07-19 02:00:00+02:00,0,0,0
2015-07-19 03:00:00+02:00,0,0,0
2015-07-19 04:00:00+02:00,0,0,0
2015-07-19 05:00:00+02:00,2,4,2
2015-07-19 06:00:00+02:00,25,91,42
2015-07-19 07:00:00+02:00,80,222,115
2015-07-19 08:00:00+02:00,218,290,236
2015-07-19 09:00:00+02:00,390,340,378
2015-07-19 10:00:00+02:00,561,412,524
2015-07-19 11:00:00+02:00,674,482,626
2015-07-19 12:00:00+02:00,741,530,688
2015-07-19 13:00:00+02:00,762,545,708
2015-07-19 14:00:00+02:00,741,530,688
2015-07-19 15:00:00+02:00,670,479,622
2015-07-19 16:00:00+02:00,557,406,519
2015-07-19 17:00:00+02:00,404,342,388
2015-07-19 18:00:00+02:00,231,301,249
2015-07-19 19:00:00+02:00,82,211,114
2015-07-19 20:00:00+02:00,28,59,36
2015-07-19 21:00:00+02:00,1,2,1
2015-07-19 22:00:00+02:00,0,0,0
2015-07-19 23:00:00+02:00,0,0,0
2015-07-20 00:00:00+02:00,0,0,0
2015-07-20 01:00:00+02:00,0,0,0
2015-07-20 02:00:00+02:00,0,0,0
2015-07-20 03:00:00+02:00,0,0,0
2015-07-20 04:00:00+02:00,0,0,0
2015-07-20 05:00:00+02:00,1,2,1
2015-07-20 06:00:00+02:00,23,82,38
2015-07-20 07:00:00+02:00,88,217,120
2015-07-20 08:00:00+02:00,224,305,244
2015-07-20 09:00:00+02:00,400,348,387
2015-07-20 10:00:00+02:00,521,386,487
2015-07-20 11:00:00+02:00,603,451,565
2015-07-20 12:00:00+02:00,708,508,658
2015-07-20 13:00:00+02:00,761,548,708
2015-07-20 14:00:00+02:00,740,532,688
2015-07-20 15:00:00+02:00,666,479,619
2015-07-20 16:00:00+02:00,552,406,515
2015-07-20 17:00:00+02:00,394,334,379
2015-07-20 18:00:00+02:00,214,253,224
2015-07-20 19:00:00+02:00,82,207,113
2015-07-20 20:00:00+02:00,22,82,37
2015-07-20 21:00:00+02:00,2,5,3
2015-07-20 22:00:00+02:00,0,0,0
2015-07-20 23:00:00+02:00,0,0,0
2015-07-21 00:00:00+02:00,0,0,0
2015-07-21 01:00:00+02:00,0,0,0
2015-07-21 02:00:00+02:00,0,0,0
2015-07-21 03:00:00+02:00,0,0,0
2015-07-21 04:00:00+02:00,0,0,0
2015-07-21 05:00:00+02:00,0,0,0
2015-07-21 06:00:00+02:00,22,33,24
2015-07-21 07:00:00+02:00,73,187,101
2015-07-21 08:00:00+02:00,230,293,245
2015-07-21 09:00:00+02:00,409,359,396
2015-07-21 10:00:00+02:00,538,422,509
2015-07-21 11:00:00+02:00,621,463,581
2015-07-21 12:00:00+02:00,687,509,642
2015-07-21 13:00:00+02:00,736,544,688
2015-07-21 14:00:00+02:00,710,535,666
2015-07-21 15:00:00+02:00,649,480,607
2015-07-21 16:00:00+02:00,530,401,498
2015-07-21 17:00:00+02:00,271,250,265
2015-07-21 18:00:00+02:00,25,26,25
2015-07-21 19:00:00+02:00,13,14,14
2015-07-21 20:00:00+02:00,8,9,8
2015-07-21 21:00:00+02:00,1,3,2
2015-07-21 22:00:00+02:00,0,0,0
2015-07-21 23:00:00+02:00,0,0,0
2015-07-22 00:00:00+02:00,0,0,0
2015-07-22 01:00:00+02:00,0,0,0
2015-07-22 02:00:00+02:00,0,0,0
2015-07-22 03:00:00+02:00,0,0,0
2015-07-22 04:00:00+02:00,0,0,0
2015-07-22 05:00:00+02:00,0,0,0
2015-07-22 06:00:00+02:00,5,6,5
2015-07-22 07:00:00+02:00,49,54,50
2015-07-22 08:00:00+02:00,124,139,127
2015-07-22 09:00:00+02:00,199,189,197
2015-07-22 10:00:00+02:00,320,276,309
2015-07-22 11:00:00+02:00,552,445,525
2015-07-22 12:00:00+02:00,531,420,503
2015-07-22 13:00:00+02:00,382,334,370
2015-07-22 14:00:00+02:00,307,281,300
2015-07-22 15:00:00+02:00,194,187,192
2015-07-22 16:00:00+02:00,131,128,130
2015-07-22 17:00:00+02:00,128,125,127
2015-07-22 18:00:00+02:00,83,85,83
2015-07-22 19:00:00+02:00,43,45,43
2015-07-22 20:00:00+02:00,4,4,4
2015-07-22 21:00:00+02:00,0,0,0
2015-07-22 22:00:00+02:00,0,0,0
2015-07-22 23:00:00+02:00,0,0,0
2015-07-23 00:00:00+02:00,0,0,0
2015-07-23 01:00:00+02:00,0,0,0
2015-07-23 02:00:00+02:00,0,0,0
2015-07-23 03:00:00+02:00,0,0,0
2015-07-23 04:00:00+02:00,0,0,0
2015-07-23 05:00:00+02:00,1,2,1
2015-07-23 06:00:00+02:00,20,28,22
2015-07-23 07:00:00+02:00,79,97,84
2015-07-23 08:00:00+02:00,143,157,147
2015-07-23 09:00:00+02:00,215,198,211
2015-07-23 10:00:00+02:00,238,214,232
2015-07-23 11:00:00+02:00,376,321,362
2015-07-23 12:00:00+02:00,584,460,553
2015-07-23 13:00:00+02:00,493,403,471
2015-07-23 14:00:00+02:00,320,291,313
2015-07-23 15:00:00+02:00,116,114,116
2015-07-23 16:00:00+02:00,223,201,218
2015-07-23 17:00:00+02:00,234,221,231
2015-07-23 18:00:00+02:00,132,144,135
2015-07-23 19:00:00+02:00,49,51,50
2015-07-23 20:00:00+02:00,7,7,7
2015-07-23 21:00:00+02:00,0,0,0
2015-07-23 22:00:00+02:00,0,0,0
2015-07-23 23:00:00+02:00,0,0,0
2015-07-24 00:00:00+02:00,0,0,0
2015-07-24 01:00:00+02:00,0,0,0
2015-07-24 02:00:00+02:00,0,0,0
2015-07-24 03:00:00+02:00,0,0,0
2015-07-24 04:00:00+02:00,0,0,0
2015-07-24 05:00:00+02:00,0,0,0
2015-07-24 06:00:00+02:00,10,19,13
2015-07-24 07:00:00+02:00,66,130,82
2015-07-24 08:00:00+02:00,164,192,171
2015-07-24 09:00:00+02:00,235,220,231
2015-07-24 10:00:00+02:00,238,221,234
2015-07-24 11:00:00+02:00,502,382,472
2015-07-24 12:00:00+02:00,593,454,558
2015-07-24 13:00:00+02:00,453,375,433
2015-07-24 14:00:00+02:00,526,403,495
2015-07-24 15:00:00+02:00,384,317,367
2015-07-24 16:00:00+02:00,356,300,342
2015-07-24 17:00:00+02:00,415,360,402
2015-07-24 18:00:00+02:00,223,276,237
2015-07-24 19:00:00+02:00,89,169,109
2015-07-24 20:00:00+02:00,24,42,29
2015-07-24 21:00:00+02:00,0,1,0
2015-07-24 22:00:00+02:00,0,0,0
2015-07-24 23:00:00+02:00,0,0,0
2015-07-25 00:00:00+02:00,0,0,0
2015-07-25 01:00:00+02:00,0,0,0
2015-07-25 02:00:00+02:00,0,0,0
2015-07-25 03:00:00+02:00,0,0,0
2015-07-25 04:00:00+02:00,0,0,0
2015-07-25 05:00:00+02:00,0,0,0
2015-07-25 06:00:00+02:00,7,9,8
2015-07-25 07:00:00+02:00,63,179,92
2015-07-25 08:00:00+02:00,199,272,217
2015-07-25 09:00:00+02:00,271,251,266
2015-07-25 10:00:00+02:00,434,350,413
2015-07-25 11:00:00+02:00,577,438,542
2015-07-25 12:00:00+02:00,721,529,673
2015-07-25 13:00:00+02:00,782,575,730
2015-07-25 14:00:00+02:00,771,565,720
2015-07-25 15:00:00+02:00,678,522,639
2015-07-25 16:00:00+02:00,580,447,547
2015-07-25 17:00:00+02:00,434,368,417
2015-07-25 18:00:00+02:00,248,316,265
2015-07-25 19:00:00+02:00,88,227,123
2015-07-25 20:00:00+02:00,22,70,35
2015-07-25 21:00:00+02:00,0,0,0
2015-07-25 22:00:00+02:00,0,0,0
2015-07-25 23:00:00+02:00,0,0,0
2015-07-26 00:00:00+02:00,0,0,0
2015-07-26 01:00:00+02:00,0,0,0
2015-07-26 02:00:00+02:00,0,0,0
2015-07-26 03:00:00+02:00,0,0,0
2015-07-26 04:00:00+02:00,0,0,0
2015-07-26 05:00:00+02:00,0,0,0
2015-07-26 06:00:00+02:00,8,11,9
2015-07-26 07:00:00+02:00,54,76,60
2015-07-26 08:00:00+02:00,118,125,120
2015-07-26 09:00:00+02:00,152,149,151
2015-07-26 10:00:00+02:00,324,276,312
2015-07-26 11:00:00+02:00,321,285,312
2015-07-26 12:00:00+02:00,134,130,133
2015-07-26 13:00:00+02:00,468,384,447
2015-07-26 14:00:00+02:00,327,286,317
2015-07-26 15:00:00+02:00,150,144,148
2015-07-26 16:00:00+02:00,123,121,123
2015-07-26 17:00:00+02:00,162,158,161
2015-07-26 18:00:00+02:00,178,197,183
2015-07-26 19:00:00+02:00,86,129,97
2015-07-26 20:00:00+02:00,18,50,26
2015-07-26 21:00:00+02:00,0,0,0
2015-07-26 22:00:00+02:00,0,0,0
2015-07-26 23:00:00+02:00,0,0,0
2015-07-27 00:00:00+02:00,0,0,0
2015-07-27 01:00:00+02:00,0,0,0
2015-07-27 02:00:00+02:00,0,0,0
2015-07-27 03:00:00+02:00,0,0,0
2015-07-27 04:00:00+02:00,0,0,0
2015-07-27 05:00:00+02:00,0,0,0
2015-07-27 06:00:00+02:00,24,47,30
2015-07-27 07:00:00+02:00,78,173,102
2015-07-27 08:00:00+02:00,165,195,173
2015-07-27 09:00:00+02:00,259,232,252
2015-07-27 10:00:00+02:00,442,345,417
2015-07-27 11:00:00+02:00,508,396,480
2015-07-27 12:00:00+02:00,643,482,603
2015-07-27 13:00:00+02:00,508,399,480
2015-07-27 14:00:00+02:00,379,305,361
2015-07-27 15:00:00+02:00,489,388,463
2015-07-27 16:00:00+02:00,553,426,521
2015-07-27 17:00:00+02:00,397,340,383
2015-07-27 18:00:00+02:00,238,287,250
2015-07-27 19:00:00+02:00,82,193,110
2015-07-27 20:00:00+02:00,24,72,35
2015-07-27 21:00:00+02:00,0,0,0
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,0,0,0
2015-07-28 06:00:00+02:00,0,0,0
2015-07-28 07:00:00+02:00,15,16,15
2015-07-28 08:00:00+02:00,27,27,27
2015-07-28 09:00:00+02:00,53,52,53
2015-07-28 10:00:00+02:00,61,61,61
2015-07-28 11:00:00+02:00,141,136,140
2015-07-28 12:00:00+02:00,404,331,386
2015-07-28 13:00:00+02:00,669,500,626
2015-07-28 14:00:00+02:00,758,560,709
2015-07-28 15:00:00+02:00,697,511,650
2015-07-28 16:00:00+02:00,567,423,531
2015-07-28 17:00:00+02:00,429,367,414
2015-07-28 18:00:00+02:00,238,305,255
2015-07-28 19:00:00+02:00,74,199,106
2015-07-28 20:00:00+02:00,19,47,26
2015-07-28 21:00:00+02:00,0,0,0
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,0,0,0
2015-07-29 06:00:00+02:00,12,50,21
2015-07-29 07:00:00+02:00,73,177,99
2015-07-29 08:00:00+02:00,172,196,178
2015-07-29 09:00:00+02:00,290,269,285
2015-07-29 10:00:00+02:00,255,227,248
2015-07-29 11:00:00+02:00,116,113,115
2015-07-29 12:00:00+02:00,295,248,283
2015-07-29 13:00:00+02:00,275,249,268
2015-07-29 14:00:00+02:00,443,360,422
2015-07-29 15:00:00+02:00,494,377,465
2015-07-29 16:00:00+02:00,391,318,373
2015-07-29 17:00:00+02:00,302,280,297
2015-07-29 18:00:00+02:00,196,221,202
