,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-11-01 15:00:00+01:00,79,63,75
2015-11-01 16:00:00+01:00,20,17,19
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,0,0,0
2015-11-02 08:00:00+01:00,27,24,26
2015-11-02 09:00:00+01:00,55,52,54
2015-11-02 10:00:00+01:00,120,88,112
2015-11-02 11:00:00+01:00,180,107,162
2015-11-02 12:00:00+01:00,126,100,119
2015-11-02 13:00:00+01:00,43,40,42
2015-11-02 14:00:00+01:00,38,36,38
2015-11-02 15:00:00+01:00,26,25,26
2015-11-02 16:00:00+01:00,4,4,4
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,0,0,0
2015-11-03 08:00:00+01:00,75,53,69
2015-11-03 09:00:00+01:00,104,83,98
2015-11-03 10:00:00+01:00,101,87,97
2015-11-03 11:00:00+01:00,222,144,202
2015-11-03 12:00:00+01:00,392,200,344
2015-11-03 13:00:00+01:00,497,213,426
2015-11-03 14:00:00+01:00,293,145,256
2015-11-03 15:00:00+01:00,62,54,60
2015-11-03 16:00:00+01:00,11,10,11
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,0,0,0
2015-11-04 08:00:00+01:00,47,39,45
2015-11-04 09:00:00+01:00,40,38,39
2015-11-04 10:00:00+01:00,24,23,24
2015-11-04 11:00:00+01:00,77,69,75
2015-11-04 12:00:00+01:00,90,80,87
2015-11-04 13:00:00+01:00,54,50,53
2015-11-04 14:00:00+01:00,91,76,87
2015-11-04 15:00:00+01:00,62,48,59
2015-11-04 16:00:00+01:00,8,8,8
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,0,0,0
2015-11-05 08:00:00+01:00,138,97,127
2015-11-05 09:00:00+01:00,339,172,297
2015-11-05 10:00:00+01:00,446,192,383
2015-11-05 11:00:00+01:00,466,212,402
2015-11-05 12:00:00+01:00,446,209,387
2015-11-05 13:00:00+01:00,357,167,310
2015-11-05 14:00:00+01:00,357,178,312
2015-11-05 15:00:00+01:00,147,99,135
2015-11-05 16:00:00+01:00,22,18,21
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,0,0,0
2015-11-06 08:00:00+01:00,85,65,80
2015-11-06 09:00:00+01:00,165,101,149
2015-11-06 10:00:00+01:00,178,114,162
2015-11-06 11:00:00+01:00,114,99,110
2015-11-06 12:00:00+01:00,113,93,108
2015-11-06 13:00:00+01:00,166,88,146
2015-11-06 14:00:00+01:00,215,112,189
2015-11-06 15:00:00+01:00,149,103,138
2015-11-06 16:00:00+01:00,21,16,20
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,0,0,0
2015-11-07 08:00:00+01:00,29,27,28
2015-11-07 09:00:00+01:00,117,79,108
2015-11-07 10:00:00+01:00,194,126,177
2015-11-07 11:00:00+01:00,273,142,240
2015-11-07 12:00:00+01:00,74,67,72
2015-11-07 13:00:00+01:00,54,52,54
2015-11-07 14:00:00+01:00,29,28,29
2015-11-07 15:00:00+01:00,39,32,37
2015-11-07 16:00:00+01:00,7,6,7
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,0,0,0
2015-11-08 08:00:00+01:00,87,64,81
2015-11-08 09:00:00+01:00,263,143,233
2015-11-08 10:00:00+01:00,324,159,283
2015-11-08 11:00:00+01:00,504,219,433
2015-11-08 12:00:00+01:00,555,240,476
2015-11-08 13:00:00+01:00,545,210,461
2015-11-08 14:00:00+01:00,447,199,385
2015-11-08 15:00:00+01:00,217,124,194
2015-11-08 16:00:00+01:00,21,17,20
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,0,0,0
2015-11-09 08:00:00+01:00,135,91,124
2015-11-09 09:00:00+01:00,388,186,337
2015-11-09 10:00:00+01:00,520,195,439
2015-11-09 11:00:00+01:00,602,212,504
2015-11-09 12:00:00+01:00,594,209,498
2015-11-09 13:00:00+01:00,533,189,447
2015-11-09 14:00:00+01:00,434,189,373
2015-11-09 15:00:00+01:00,140,84,126
2015-11-09 16:00:00+01:00,4,3,4
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,0,0,0
2015-11-10 08:00:00+01:00,14,13,14
2015-11-10 09:00:00+01:00,48,43,46
2015-11-10 10:00:00+01:00,49,44,48
2015-11-10 11:00:00+01:00,346,174,303
2015-11-10 12:00:00+01:00,513,209,437
2015-11-10 13:00:00+01:00,413,170,352
2015-11-10 14:00:00+01:00,361,171,313
2015-11-10 15:00:00+01:00,147,94,134
2015-11-10 16:00:00+01:00,12,10,12
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,0,0,0
2015-11-11 08:00:00+01:00,10,9,10
2015-11-11 09:00:00+01:00,20,18,20
2015-11-11 10:00:00+01:00,28,27,28
2015-11-11 11:00:00+01:00,46,42,45
2015-11-11 12:00:00+01:00,40,37,39
2015-11-11 13:00:00+01:00,36,34,36
2015-11-11 14:00:00+01:00,30,29,30
2015-11-11 15:00:00+01:00,16,15,16
2015-11-11 16:00:00+01:00,1,1,1
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,0,0,0
2015-11-12 08:00:00+01:00,42,35,40
2015-11-12 09:00:00+01:00,91,65,85
2015-11-12 10:00:00+01:00,216,119,192
2015-11-12 11:00:00+01:00,353,158,305
2015-11-12 12:00:00+01:00,435,190,374
2015-11-12 13:00:00+01:00,458,183,389
2015-11-12 14:00:00+01:00,266,132,233
2015-11-12 15:00:00+01:00,90,65,84
2015-11-12 16:00:00+01:00,11,8,11
2015-11-12 17:00:00+01:00,0,0,0
2015-11-12 18:00:00+01:00,0,0,0
2015-11-12 19:00:00+01:00,0,0,0
2015-11-12 20:00:00+01:00,0,0,0
2015-11-12 21:00:00+01:00,0,0,0
2015-11-12 22:00:00+01:00,0,0,0
2015-11-12 23:00:00+01:00,0,0,0
2015-11-13 00:00:00+01:00,0,0,0
2015-11-13 01:00:00+01:00,0,0,0
2015-11-13 02:00:00+01:00,0,0,0
2015-11-13 03:00:00+01:00,0,0,0
2015-11-13 04:00:00+01:00,0,0,0
2015-11-13 05:00:00+01:00,0,0,0
2015-11-13 06:00:00+01:00,0,0,0
2015-11-13 07:00:00+01:00,0,0,0
2015-11-13 08:00:00+01:00,68,52,64
2015-11-13 09:00:00+01:00,224,116,197
2015-11-13 10:00:00+01:00,209,125,188
2015-11-13 11:00:00+01:00,339,164,295
2015-11-13 12:00:00+01:00,141,94,129
2015-11-13 13:00:00+01:00,91,70,86
2015-11-13 14:00:00+01:00,160,96,144
2015-11-13 15:00:00+01:00,98,71,91
2015-11-13 16:00:00+01:00,10,7,9
2015-11-13 17:00:00+01:00,0,0,0
2015-11-13 18:00:00+01:00,0,0,0
2015-11-13 19:00:00+01:00,0,0,0
2015-11-13 20:00:00+01:00,0,0,0
2015-11-13 21:00:00+01:00,0,0,0
2015-11-13 22:00:00+01:00,0,0,0
2015-11-13 23:00:00+01:00,0,0,0
2015-11-14 00:00:00+01:00,0,0,0
2015-11-14 01:00:00+01:00,0,0,0
2015-11-14 02:00:00+01:00,0,0,0
2015-11-14 03:00:00+01:00,0,0,0
2015-11-14 04:00:00+01:00,0,0,0
2015-11-14 05:00:00+01:00,0,0,0
2015-11-14 06:00:00+01:00,0,0,0
2015-11-14 07:00:00+01:00,0,0,0
2015-11-14 08:00:00+01:00,12,12,12
2015-11-14 09:00:00+01:00,77,54,72
2015-11-14 10:00:00+01:00,76,68,74
2015-11-14 11:00:00+01:00,89,78,86
2015-11-14 12:00:00+01:00,83,75,81
2015-11-14 13:00:00+01:00,100,79,95
2015-11-14 14:00:00+01:00,122,80,112
2015-11-14 15:00:00+01:00,81,47,73
2015-11-14 16:00:00+01:00,6,4,5
2015-11-14 17:00:00+01:00,0,0,0
2015-11-14 18:00:00+01:00,0,0,0
2015-11-14 19:00:00+01:00,0,0,0
2015-11-14 20:00:00+01:00,0,0,0
2015-11-14 21:00:00+01:00,0,0,0
2015-11-14 22:00:00+01:00,0,0,0
2015-11-14 23:00:00+01:00,0,0,0
2015-11-15 00:00:00+01:00,0,0,0
2015-11-15 01:00:00+01:00,0,0,0
2015-11-15 02:00:00+01:00,0,0,0
2015-11-15 03:00:00+01:00,0,0,0
2015-11-15 04:00:00+01:00,0,0,0
2015-11-15 05:00:00+01:00,0,0,0
2015-11-15 06:00:00+01:00,0,0,0
2015-11-15 07:00:00+01:00,0,0,0
2015-11-15 08:00:00+01:00,0,0,0
2015-11-15 09:00:00+01:00,33,30,33
2015-11-15 10:00:00+01:00,69,64,68
2015-11-15 11:00:00+01:00,70,63,69
2015-11-15 12:00:00+01:00,35,33,34
2015-11-15 13:00:00+01:00,18,18,18
2015-11-15 14:00:00+01:00,22,19,21
2015-11-15 15:00:00+01:00,9,8,9
2015-11-15 16:00:00+01:00,0,0,0
2015-11-15 17:00:00+01:00,0,0,0
2015-11-15 18:00:00+01:00,0,0,0
2015-11-15 19:00:00+01:00,0,0,0
2015-11-15 20:00:00+01:00,0,0,0
2015-11-15 21:00:00+01:00,0,0,0
2015-11-15 22:00:00+01:00,0,0,0
2015-11-15 23:00:00+01:00,0,0,0
2015-11-16 00:00:00+01:00,0,0,0
2015-11-16 01:00:00+01:00,0,0,0
2015-11-16 02:00:00+01:00,0,0,0
2015-11-16 03:00:00+01:00,0,0,0
2015-11-16 04:00:00+01:00,0,0,0
2015-11-16 05:00:00+01:00,0,0,0
2015-11-16 06:00:00+01:00,0,0,0
2015-11-16 07:00:00+01:00,0,0,0
2015-11-16 08:00:00+01:00,19,17,19
2015-11-16 09:00:00+01:00,162,92,144
2015-11-16 10:00:00+01:00,259,127,226
2015-11-16 11:00:00+01:00,286,149,251
2015-11-16 12:00:00+01:00,158,107,145
2015-11-16 13:00:00+01:00,28,26,27
2015-11-16 14:00:00+01:00,25,23,24
2015-11-16 15:00:00+01:00,3,2,3
2015-11-16 16:00:00+01:00,0,0,0
2015-11-16 17:00:00+01:00,0,0,0
2015-11-16 18:00:00+01:00,0,0,0
2015-11-16 19:00:00+01:00,0,0,0
2015-11-16 20:00:00+01:00,0,0,0
2015-11-16 21:00:00+01:00,0,0,0
2015-11-16 22:00:00+01:00,0,0,0
2015-11-16 23:00:00+01:00,0,0,0
2015-11-17 00:00:00+01:00,0,0,0
2015-11-17 01:00:00+01:00,0,0,0
2015-11-17 02:00:00+01:00,0,0,0
2015-11-17 03:00:00+01:00,0,0,0
2015-11-17 04:00:00+01:00,0,0,0
2015-11-17 05:00:00+01:00,0,0,0
2015-11-17 06:00:00+01:00,0,0,0
2015-11-17 07:00:00+01:00,0,0,0
2015-11-17 08:00:00+01:00,45,35,42
2015-11-17 09:00:00+01:00,80,60,75
2015-11-17 10:00:00+01:00,49,46,48
2015-11-17 11:00:00+01:00,41,39,41
2015-11-17 12:00:00+01:00,30,30,30
2015-11-17 13:00:00+01:00,22,20,21
2015-11-17 14:00:00+01:00,12,11,12
2015-11-17 15:00:00+01:00,32,24,30
2015-11-17 16:00:00+01:00,6,5,6
2015-11-17 17:00:00+01:00,0,0,0
2015-11-17 18:00:00+01:00,0,0,0
2015-11-17 19:00:00+01:00,0,0,0
2015-11-17 20:00:00+01:00,0,0,0
2015-11-17 21:00:00+01:00,0,0,0
2015-11-17 22:00:00+01:00,0,0,0
2015-11-17 23:00:00+01:00,0,0,0
2015-11-18 00:00:00+01:00,0,0,0
2015-11-18 01:00:00+01:00,0,0,0
2015-11-18 02:00:00+01:00,0,0,0
2015-11-18 03:00:00+01:00,0,0,0
2015-11-18 04:00:00+01:00,0,0,0
2015-11-18 05:00:00+01:00,0,0,0
2015-11-18 06:00:00+01:00,0,0,0
2015-11-18 07:00:00+01:00,0,0,0
2015-11-18 08:00:00+01:00,25,22,25
2015-11-18 09:00:00+01:00,112,79,104
2015-11-18 10:00:00+01:00,87,75,84
2015-11-18 11:00:00+01:00,93,80,90
2015-11-18 12:00:00+01:00,73,67,71
2015-11-18 13:00:00+01:00,35,33,34
2015-11-18 14:00:00+01:00,21,20,21
2015-11-18 15:00:00+01:00,21,19,21
2015-11-18 16:00:00+01:00,3,2,3
2015-11-18 17:00:00+01:00,0,0,0
2015-11-18 18:00:00+01:00,0,0,0
2015-11-18 19:00:00+01:00,0,0,0
2015-11-18 20:00:00+01:00,0,0,0
2015-11-18 21:00:00+01:00,0,0,0
2015-11-18 22:00:00+01:00,0,0,0
2015-11-18 23:00:00+01:00,0,0,0
2015-11-19 00:00:00+01:00,0,0,0
2015-11-19 01:00:00+01:00,0,0,0
2015-11-19 02:00:00+01:00,0,0,0
2015-11-19 03:00:00+01:00,0,0,0
2015-11-19 04:00:00+01:00,0,0,0
2015-11-19 05:00:00+01:00,0,0,0
2015-11-19 06:00:00+01:00,0,0,0
2015-11-19 07:00:00+01:00,0,0,0
2015-11-19 08:00:00+01:00,49,35,46
2015-11-19 09:00:00+01:00,174,100,156
2015-11-19 10:00:00+01:00,243,124,213
2015-11-19 11:00:00+01:00,411,170,351
2015-11-19 12:00:00+01:00,430,180,367
2015-11-19 13:00:00+01:00,260,126,227
2015-11-19 14:00:00+01:00,329,156,286
2015-11-19 15:00:00+01:00,135,82,122
2015-11-19 16:00:00+01:00,4,3,4
2015-11-19 17:00:00+01:00,0,0,0
2015-11-19 18:00:00+01:00,0,0,0
2015-11-19 19:00:00+01:00,0,0,0
2015-11-19 20:00:00+01:00,0,0,0
2015-11-19 21:00:00+01:00,0,0,0
2015-11-19 22:00:00+01:00,0,0,0
2015-11-19 23:00:00+01:00,0,0,0
2015-11-20 00:00:00+01:00,0,0,0
2015-11-20 01:00:00+01:00,0,0,0
2015-11-20 02:00:00+01:00,0,0,0
2015-11-20 03:00:00+01:00,0,0,0
2015-11-20 04:00:00+01:00,0,0,0
2015-11-20 05:00:00+01:00,0,0,0
2015-11-20 06:00:00+01:00,0,0,0
2015-11-20 07:00:00+01:00,0,0,0
2015-11-20 08:00:00+01:00,21,19,21
2015-11-20 09:00:00+01:00,34,32,33
2015-11-20 10:00:00+01:00,28,27,28
2015-11-20 11:00:00+01:00,47,43,46
2015-11-20 12:00:00+01:00,48,44,47
2015-11-20 13:00:00+01:00,31,29,31
2015-11-20 14:00:00+01:00,26,25,26
2015-11-20 15:00:00+01:00,3,2,3
2015-11-20 16:00:00+01:00,1,1,1
2015-11-20 17:00:00+01:00,0,0,0
2015-11-20 18:00:00+01:00,0,0,0
2015-11-20 19:00:00+01:00,0,0,0
2015-11-20 20:00:00+01:00,0,0,0
2015-11-20 21:00:00+01:00,0,0,0
2015-11-20 22:00:00+01:00,0,0,0
2015-11-20 23:00:00+01:00,0,0,0
2015-11-21 00:00:00+01:00,0,0,0
2015-11-21 01:00:00+01:00,0,0,0
2015-11-21 02:00:00+01:00,0,0,0
2015-11-21 03:00:00+01:00,0,0,0
2015-11-21 04:00:00+01:00,0,0,0
2015-11-21 05:00:00+01:00,0,0,0
2015-11-21 06:00:00+01:00,0,0,0
2015-11-21 07:00:00+01:00,0,0,0
2015-11-21 08:00:00+01:00,28,22,27
2015-11-21 09:00:00+01:00,93,64,85
2015-11-21 10:00:00+01:00,69,61,67
2015-11-21 11:00:00+01:00,54,49,53
2015-11-21 12:00:00+01:00,45,37,43
2015-11-21 13:00:00+01:00,34,32,33
2015-11-21 14:00:00+01:00,42,36,41
2015-11-21 15:00:00+01:00,5,5,5
2015-11-21 16:00:00+01:00,0,0,0
2015-11-21 17:00:00+01:00,0,0,0
2015-11-21 18:00:00+01:00,0,0,0
2015-11-21 19:00:00+01:00,0,0,0
2015-11-21 20:00:00+01:00,0,0,0
2015-11-21 21:00:00+01:00,0,0,0
2015-11-21 22:00:00+01:00,0,0,0
2015-11-21 23:00:00+01:00,0,0,0
2015-11-22 00:00:00+01:00,0,0,0
2015-11-22 01:00:00+01:00,0,0,0
2015-11-22 02:00:00+01:00,0,0,0
2015-11-22 03:00:00+01:00,0,0,0
2015-11-22 04:00:00+01:00,0,0,0
2015-11-22 05:00:00+01:00,0,0,0
2015-11-22 06:00:00+01:00,0,0,0
2015-11-22 07:00:00+01:00,0,0,0
2015-11-22 08:00:00+01:00,4,4,4
2015-11-22 09:00:00+01:00,25,22,24
2015-11-22 10:00:00+01:00,38,37,38
2015-11-22 11:00:00+01:00,100,76,94
2015-11-22 12:00:00+01:00,234,132,208
2015-11-22 13:00:00+01:00,386,146,326
2015-11-22 14:00:00+01:00,249,128,219
2015-11-22 15:00:00+01:00,51,32,46
2015-11-22 16:00:00+01:00,0,0,0
2015-11-22 17:00:00+01:00,0,0,0
2015-11-22 18:00:00+01:00,0,0,0
2015-11-22 19:00:00+01:00,0,0,0
2015-11-22 20:00:00+01:00,0,0,0
2015-11-22 21:00:00+01:00,0,0,0
2015-11-22 22:00:00+01:00,0,0,0
2015-11-22 23:00:00+01:00,0,0,0
2015-11-23 00:00:00+01:00,0,0,0
2015-11-23 01:00:00+01:00,0,0,0
2015-11-23 02:00:00+01:00,0,0,0
2015-11-23 03:00:00+01:00,0,0,0
2015-11-23 04:00:00+01:00,0,0,0
2015-11-23 05:00:00+01:00,0,0,0
2015-11-23 06:00:00+01:00,0,0,0
2015-11-23 07:00:00+01:00,0,0,0
2015-11-23 08:00:00+01:00,38,28,36
2015-11-23 09:00:00+01:00,257,119,222
2015-11-23 10:00:00+01:00,444,163,374
2015-11-23 11:00:00+01:00,445,173,377
2015-11-23 12:00:00+01:00,382,159,326
2015-11-23 13:00:00+01:00,317,139,272
2015-11-23 14:00:00+01:00,284,139,248
2015-11-23 15:00:00+01:00,93,58,84
2015-11-23 16:00:00+01:00,0,0,0
2015-11-23 17:00:00+01:00,0,0,0
2015-11-23 18:00:00+01:00,0,0,0
2015-11-23 19:00:00+01:00,0,0,0
2015-11-23 20:00:00+01:00,0,0,0
2015-11-23 21:00:00+01:00,0,0,0
2015-11-23 22:00:00+01:00,0,0,0
2015-11-23 23:00:00+01:00,0,0,0
2015-11-24 00:00:00+01:00,0,0,0
2015-11-24 01:00:00+01:00,0,0,0
2015-11-24 02:00:00+01:00,0,0,0
2015-11-24 03:00:00+01:00,0,0,0
2015-11-24 04:00:00+01:00,0,0,0
2015-11-24 05:00:00+01:00,0,0,0
2015-11-24 06:00:00+01:00,0,0,0
2015-11-24 07:00:00+01:00,0,0,0
2015-11-24 08:00:00+01:00,1,1,1
2015-11-24 09:00:00+01:00,53,34,48
2015-11-24 10:00:00+01:00,40,33,38
2015-11-24 11:00:00+01:00,33,31,33
2015-11-24 12:00:00+01:00,37,35,37
2015-11-24 13:00:00+01:00,40,39,40
2015-11-24 14:00:00+01:00,28,27,28
2015-11-24 15:00:00+01:00,12,11,12
2015-11-24 16:00:00+01:00,0,0,0
2015-11-24 17:00:00+01:00,0,0,0
2015-11-24 18:00:00+01:00,0,0,0
2015-11-24 19:00:00+01:00,0,0,0
2015-11-24 20:00:00+01:00,0,0,0
2015-11-24 21:00:00+01:00,0,0,0
2015-11-24 22:00:00+01:00,0,0,0
2015-11-24 23:00:00+01:00,0,0,0
2015-11-25 00:00:00+01:00,0,0,0
2015-11-25 01:00:00+01:00,0,0,0
2015-11-25 02:00:00+01:00,0,0,0
2015-11-25 03:00:00+01:00,0,0,0
2015-11-25 04:00:00+01:00,0,0,0
2015-11-25 05:00:00+01:00,0,0,0
2015-11-25 06:00:00+01:00,0,0,0
2015-11-25 07:00:00+01:00,0,0,0
2015-11-25 08:00:00+01:00,5,5,5
2015-11-25 09:00:00+01:00,15,14,15
2015-11-25 10:00:00+01:00,39,37,39
2015-11-25 11:00:00+01:00,38,36,37
2015-11-25 12:00:00+01:00,21,20,20
2015-11-25 13:00:00+01:00,31,29,31
2015-11-25 14:00:00+01:00,117,66,105
2015-11-25 15:00:00+01:00,82,53,75
2015-11-25 16:00:00+01:00,0,0,0
2015-11-25 17:00:00+01:00,0,0,0
2015-11-25 18:00:00+01:00,0,0,0
2015-11-25 19:00:00+01:00,0,0,0
2015-11-25 20:00:00+01:00,0,0,0
2015-11-25 21:00:00+01:00,0,0,0
2015-11-25 22:00:00+01:00,0,0,0
2015-11-25 23:00:00+01:00,0,0,0
2015-11-26 00:00:00+01:00,0,0,0
2015-11-26 01:00:00+01:00,0,0,0
2015-11-26 02:00:00+01:00,0,0,0
2015-11-26 03:00:00+01:00,0,0,0
2015-11-26 04:00:00+01:00,0,0,0
2015-11-26 05:00:00+01:00,0,0,0
2015-11-26 06:00:00+01:00,0,0,0
2015-11-26 07:00:00+01:00,0,0,0
2015-11-26 08:00:00+01:00,1,1,1
2015-11-26 09:00:00+01:00,11,11,11
2015-11-26 10:00:00+01:00,34,31,34
2015-11-26 11:00:00+01:00,78,63,75
2015-11-26 12:00:00+01:00,231,123,204
2015-11-26 13:00:00+01:00,199,107,176
2015-11-26 14:00:00+01:00,124,80,113
2015-11-26 15:00:00+01:00,73,47,67
2015-11-26 16:00:00+01:00,0,0,0
2015-11-26 17:00:00+01:00,0,0,0
2015-11-26 18:00:00+01:00,0,0,0
2015-11-26 19:00:00+01:00,0,0,0
2015-11-26 20:00:00+01:00,0,0,0
2015-11-26 21:00:00+01:00,0,0,0
