,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-23 02:00:00+02:00,0,0,0
2015-07-23 03:00:00+02:00,0,0,0
2015-07-23 04:00:00+02:00,0,0,0
2015-07-23 05:00:00+02:00,2,4,3
2015-07-23 06:00:00+02:00,27,79,40
2015-07-23 07:00:00+02:00,93,171,112
2015-07-23 08:00:00+02:00,219,274,233
2015-07-23 09:00:00+02:00,414,355,399
2015-07-23 10:00:00+02:00,568,420,531
2015-07-23 11:00:00+02:00,539,413,508
2015-07-23 12:00:00+02:00,533,425,506
2015-07-23 13:00:00+02:00,640,498,604
2015-07-23 14:00:00+02:00,531,408,500
2015-07-23 15:00:00+02:00,327,271,313
2015-07-23 16:00:00+02:00,376,307,359
2015-07-23 17:00:00+02:00,337,297,327
2015-07-23 18:00:00+02:00,202,270,219
2015-07-23 19:00:00+02:00,75,168,98
2015-07-23 20:00:00+02:00,14,28,17
2015-07-23 21:00:00+02:00,0,0,0
2015-07-23 22:00:00+02:00,0,0,0
2015-07-23 23:00:00+02:00,0,0,0
2015-07-24 00:00:00+02:00,0,0,0
2015-07-24 01:00:00+02:00,0,0,0
2015-07-24 02:00:00+02:00,0,0,0
2015-07-24 03:00:00+02:00,0,0,0
2015-07-24 04:00:00+02:00,0,0,0
2015-07-24 05:00:00+02:00,0,0,0
2015-07-24 06:00:00+02:00,16,21,17
2015-07-24 07:00:00+02:00,23,24,23
2015-07-24 08:00:00+02:00,74,76,75
2015-07-24 09:00:00+02:00,266,247,261
2015-07-24 10:00:00+02:00,508,385,477
2015-07-24 11:00:00+02:00,653,497,614
2015-07-24 12:00:00+02:00,719,524,670
2015-07-24 13:00:00+02:00,705,525,660
2015-07-24 14:00:00+02:00,545,425,515
2015-07-24 15:00:00+02:00,393,331,377
2015-07-24 16:00:00+02:00,324,276,312
2015-07-24 17:00:00+02:00,224,203,219
2015-07-24 18:00:00+02:00,176,227,189
2015-07-24 19:00:00+02:00,60,144,81
2015-07-24 20:00:00+02:00,20,63,31
2015-07-24 21:00:00+02:00,0,1,0
2015-07-24 22:00:00+02:00,0,0,0
2015-07-24 23:00:00+02:00,0,0,0
2015-07-25 00:00:00+02:00,0,0,0
2015-07-25 01:00:00+02:00,0,0,0
2015-07-25 02:00:00+02:00,0,0,0
2015-07-25 03:00:00+02:00,0,0,0
2015-07-25 04:00:00+02:00,0,0,0
2015-07-25 05:00:00+02:00,0,0,0
2015-07-25 06:00:00+02:00,3,3,3
2015-07-25 07:00:00+02:00,36,45,39
2015-07-25 08:00:00+02:00,121,124,122
2015-07-25 09:00:00+02:00,218,206,215
2015-07-25 10:00:00+02:00,409,321,387
2015-07-25 11:00:00+02:00,533,413,503
2015-07-25 12:00:00+02:00,569,429,534
2015-07-25 13:00:00+02:00,608,461,571
2015-07-25 14:00:00+02:00,644,483,603
2015-07-25 15:00:00+02:00,569,428,534
2015-07-25 16:00:00+02:00,445,349,421
2015-07-25 17:00:00+02:00,335,309,329
2015-07-25 18:00:00+02:00,195,253,209
2015-07-25 19:00:00+02:00,76,184,103
2015-07-25 20:00:00+02:00,14,42,21
2015-07-25 21:00:00+02:00,0,1,0
2015-07-25 22:00:00+02:00,0,0,0
2015-07-25 23:00:00+02:00,0,0,0
2015-07-26 00:00:00+02:00,0,0,0
2015-07-26 01:00:00+02:00,0,0,0
2015-07-26 02:00:00+02:00,0,0,0
2015-07-26 03:00:00+02:00,0,0,0
2015-07-26 04:00:00+02:00,0,0,0
2015-07-26 05:00:00+02:00,0,0,0
2015-07-26 06:00:00+02:00,24,41,28
2015-07-26 07:00:00+02:00,92,181,114
2015-07-26 08:00:00+02:00,227,279,240
2015-07-26 09:00:00+02:00,386,339,374
2015-07-26 10:00:00+02:00,552,419,519
2015-07-26 11:00:00+02:00,598,438,558
2015-07-26 12:00:00+02:00,612,460,574
2015-07-26 13:00:00+02:00,620,470,583
2015-07-26 14:00:00+02:00,588,461,556
2015-07-26 15:00:00+02:00,524,401,493
2015-07-26 16:00:00+02:00,422,345,402
2015-07-26 17:00:00+02:00,331,295,322
2015-07-26 18:00:00+02:00,194,233,204
2015-07-26 19:00:00+02:00,71,147,90
2015-07-26 20:00:00+02:00,17,44,24
2015-07-26 21:00:00+02:00,0,0,0
2015-07-26 22:00:00+02:00,0,0,0
2015-07-26 23:00:00+02:00,0,0,0
2015-07-27 00:00:00+02:00,0,0,0
2015-07-27 01:00:00+02:00,0,0,0
2015-07-27 02:00:00+02:00,0,0,0
2015-07-27 03:00:00+02:00,0,0,0
2015-07-27 04:00:00+02:00,0,0,0
2015-07-27 05:00:00+02:00,0,0,0
2015-07-27 06:00:00+02:00,24,63,34
2015-07-27 07:00:00+02:00,90,200,118
2015-07-27 08:00:00+02:00,233,299,250
2015-07-27 09:00:00+02:00,414,347,397
2015-07-27 10:00:00+02:00,567,405,526
2015-07-27 11:00:00+02:00,678,476,628
2015-07-27 12:00:00+02:00,748,526,693
2015-07-27 13:00:00+02:00,781,550,723
2015-07-27 14:00:00+02:00,759,534,703
2015-07-27 15:00:00+02:00,674,472,623
2015-07-27 16:00:00+02:00,554,398,515
2015-07-27 17:00:00+02:00,396,342,383
2015-07-27 18:00:00+02:00,207,289,227
2015-07-27 19:00:00+02:00,72,195,103
2015-07-27 20:00:00+02:00,15,53,25
2015-07-27 21:00:00+02:00,0,0,0
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,0,0,0
2015-07-28 06:00:00+02:00,22,38,26
2015-07-28 07:00:00+02:00,92,148,106
2015-07-28 08:00:00+02:00,195,251,209
2015-07-28 09:00:00+02:00,190,183,188
2015-07-28 10:00:00+02:00,190,180,187
2015-07-28 11:00:00+02:00,151,144,149
2015-07-28 12:00:00+02:00,96,94,96
2015-07-28 13:00:00+02:00,322,259,306
2015-07-28 14:00:00+02:00,671,496,627
2015-07-28 15:00:00+02:00,601,465,567
2015-07-28 16:00:00+02:00,526,403,495
2015-07-28 17:00:00+02:00,375,339,366
2015-07-28 18:00:00+02:00,215,269,229
2015-07-28 19:00:00+02:00,64,162,88
2015-07-28 20:00:00+02:00,19,25,20
2015-07-28 21:00:00+02:00,0,0,0
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,0,0,0
2015-07-29 06:00:00+02:00,26,55,33
2015-07-29 07:00:00+02:00,91,188,115
2015-07-29 08:00:00+02:00,239,293,252
2015-07-29 09:00:00+02:00,419,353,402
2015-07-29 10:00:00+02:00,574,411,533
2015-07-29 11:00:00+02:00,690,484,639
2015-07-29 12:00:00+02:00,762,534,705
2015-07-29 13:00:00+02:00,735,515,680
2015-07-29 14:00:00+02:00,581,437,545
2015-07-29 15:00:00+02:00,560,419,525
2015-07-29 16:00:00+02:00,503,392,475
2015-07-29 17:00:00+02:00,398,350,386
2015-07-29 18:00:00+02:00,216,298,236
2015-07-29 19:00:00+02:00,64,222,103
2015-07-29 20:00:00+02:00,14,46,22
2015-07-29 21:00:00+02:00,0,0,0
2015-07-29 22:00:00+02:00,0,0,0
2015-07-29 23:00:00+02:00,0,0,0
2015-07-30 00:00:00+02:00,0,0,0
2015-07-30 01:00:00+02:00,0,0,0
2015-07-30 02:00:00+02:00,0,0,0
2015-07-30 03:00:00+02:00,0,0,0
2015-07-30 04:00:00+02:00,0,0,0
2015-07-30 05:00:00+02:00,0,0,0
2015-07-30 06:00:00+02:00,15,22,17
2015-07-30 07:00:00+02:00,76,126,89
2015-07-30 08:00:00+02:00,168,230,184
2015-07-30 09:00:00+02:00,366,311,352
2015-07-30 10:00:00+02:00,491,372,461
2015-07-30 11:00:00+02:00,497,381,468
2015-07-30 12:00:00+02:00,378,316,362
2015-07-30 13:00:00+02:00,368,310,354
2015-07-30 14:00:00+02:00,410,342,393
2015-07-30 15:00:00+02:00,448,353,424
2015-07-30 16:00:00+02:00,401,318,380
2015-07-30 17:00:00+02:00,334,306,327
2015-07-30 18:00:00+02:00,225,265,235
2015-07-30 19:00:00+02:00,66,200,99
2015-07-30 20:00:00+02:00,16,49,24
2015-07-30 21:00:00+02:00,0,0,0
2015-07-30 22:00:00+02:00,0,0,0
2015-07-30 23:00:00+02:00,0,0,0
2015-07-31 00:00:00+02:00,0,0,0
2015-07-31 01:00:00+02:00,0,0,0
2015-07-31 02:00:00+02:00,0,0,0
2015-07-31 03:00:00+02:00,0,0,0
2015-07-31 04:00:00+02:00,0,0,0
2015-07-31 05:00:00+02:00,0,0,0
2015-07-31 06:00:00+02:00,11,13,12
2015-07-31 07:00:00+02:00,22,23,22
2015-07-31 08:00:00+02:00,45,45,45
2015-07-31 09:00:00+02:00,57,57,57
2015-07-31 10:00:00+02:00,52,51,51
2015-07-31 11:00:00+02:00,58,56,57
2015-07-31 12:00:00+02:00,119,113,118
2015-07-31 13:00:00+02:00,409,337,391
2015-07-31 14:00:00+02:00,429,356,411
2015-07-31 15:00:00+02:00,268,246,263
2015-07-31 16:00:00+02:00,129,120,127
2015-07-31 17:00:00+02:00,124,120,123
2015-07-31 18:00:00+02:00,152,201,164
2015-07-31 19:00:00+02:00,49,68,54
2015-07-31 20:00:00+02:00,15,23,17
2015-07-31 21:00:00+02:00,0,0,0
2015-07-31 22:00:00+02:00,0,0,0
2015-07-31 23:00:00+02:00,0,0,0
2015-08-01 00:00:00+02:00,0,0,0
2015-08-01 01:00:00+02:00,0,0,0
2015-08-01 02:00:00+02:00,0,0,0
2015-08-01 03:00:00+02:00,0,0,0
2015-08-01 04:00:00+02:00,0,0,0
2015-08-01 05:00:00+02:00,0,0,0
2015-08-01 06:00:00+02:00,21,34,24
2015-08-01 07:00:00+02:00,50,54,51
2015-08-01 08:00:00+02:00,40,41,40
2015-08-01 09:00:00+02:00,103,101,102
2015-08-01 10:00:00+02:00,268,239,260
2015-08-01 11:00:00+02:00,381,324,367
2015-08-01 12:00:00+02:00,438,357,418
2015-08-01 13:00:00+02:00,344,295,332
2015-08-01 14:00:00+02:00,389,320,372
2015-08-01 15:00:00+02:00,382,326,368
2015-08-01 16:00:00+02:00,147,137,144
2015-08-01 17:00:00+02:00,102,101,102
2015-08-01 18:00:00+02:00,135,144,137
2015-08-01 19:00:00+02:00,51,120,68
2015-08-01 20:00:00+02:00,14,25,17
2015-08-01 21:00:00+02:00,0,0,0
2015-08-01 22:00:00+02:00,0,0,0
2015-08-01 23:00:00+02:00,0,0,0
2015-08-02 00:00:00+02:00,0,0,0
2015-08-02 01:00:00+02:00,0,0,0
2015-08-02 02:00:00+02:00,0,0,0
2015-08-02 03:00:00+02:00,0,0,0
2015-08-02 04:00:00+02:00,0,0,0
2015-08-02 05:00:00+02:00,0,0,0
2015-08-02 06:00:00+02:00,22,32,24
2015-08-02 07:00:00+02:00,59,76,63
2015-08-02 08:00:00+02:00,136,139,137
2015-08-02 09:00:00+02:00,296,274,291
2015-08-02 10:00:00+02:00,299,261,289
2015-08-02 11:00:00+02:00,382,321,367
2015-08-02 12:00:00+02:00,395,334,380
2015-08-02 13:00:00+02:00,452,359,428
2015-08-02 14:00:00+02:00,336,298,327
2015-08-02 15:00:00+02:00,218,205,215
2015-08-02 16:00:00+02:00,131,127,130
2015-08-02 17:00:00+02:00,141,138,140
2015-08-02 18:00:00+02:00,81,84,82
2015-08-02 19:00:00+02:00,33,35,33
2015-08-02 20:00:00+02:00,5,6,6
2015-08-02 21:00:00+02:00,0,0,0
2015-08-02 22:00:00+02:00,0,0,0
2015-08-02 23:00:00+02:00,0,0,0
2015-08-03 00:00:00+02:00,0,0,0
2015-08-03 01:00:00+02:00,0,0,0
2015-08-03 02:00:00+02:00,0,0,0
2015-08-03 03:00:00+02:00,0,0,0
2015-08-03 04:00:00+02:00,0,0,0
2015-08-03 05:00:00+02:00,0,0,0
2015-08-03 06:00:00+02:00,16,50,24
2015-08-03 07:00:00+02:00,63,146,83
2015-08-03 08:00:00+02:00,174,201,181
2015-08-03 09:00:00+02:00,354,306,342
2015-08-03 10:00:00+02:00,472,359,444
2015-08-03 11:00:00+02:00,554,407,518
2015-08-03 12:00:00+02:00,610,448,570
2015-08-03 13:00:00+02:00,397,314,377
2015-08-03 14:00:00+02:00,459,367,436
2015-08-03 15:00:00+02:00,517,394,486
2015-08-03 16:00:00+02:00,428,335,405
2015-08-03 17:00:00+02:00,331,299,323
2015-08-03 18:00:00+02:00,116,148,124
2015-08-03 19:00:00+02:00,46,87,56
2015-08-03 20:00:00+02:00,5,5,5
2015-08-03 21:00:00+02:00,0,0,0
2015-08-03 22:00:00+02:00,0,0,0
2015-08-03 23:00:00+02:00,0,0,0
2015-08-04 00:00:00+02:00,0,0,0
2015-08-04 01:00:00+02:00,0,0,0
2015-08-04 02:00:00+02:00,0,0,0
2015-08-04 03:00:00+02:00,0,0,0
2015-08-04 04:00:00+02:00,0,0,0
2015-08-04 05:00:00+02:00,0,0,0
2015-08-04 06:00:00+02:00,3,4,3
2015-08-04 07:00:00+02:00,25,26,25
2015-08-04 08:00:00+02:00,91,94,92
2015-08-04 09:00:00+02:00,250,208,239
2015-08-04 10:00:00+02:00,322,264,308
2015-08-04 11:00:00+02:00,303,270,295
2015-08-04 12:00:00+02:00,406,321,385
2015-08-04 13:00:00+02:00,555,426,523
2015-08-04 14:00:00+02:00,595,434,555
2015-08-04 15:00:00+02:00,651,471,606
2015-08-04 16:00:00+02:00,553,412,518
2015-08-04 17:00:00+02:00,409,351,395
2015-08-04 18:00:00+02:00,218,296,237
2015-08-04 19:00:00+02:00,62,192,94
2015-08-04 20:00:00+02:00,13,38,19
2015-08-04 21:00:00+02:00,0,0,0
2015-08-04 22:00:00+02:00,0,0,0
2015-08-04 23:00:00+02:00,0,0,0
2015-08-05 00:00:00+02:00,0,0,0
2015-08-05 01:00:00+02:00,0,0,0
2015-08-05 02:00:00+02:00,0,0,0
2015-08-05 03:00:00+02:00,0,0,0
2015-08-05 04:00:00+02:00,0,0,0
2015-08-05 05:00:00+02:00,0,0,0
2015-08-05 06:00:00+02:00,23,56,31
2015-08-05 07:00:00+02:00,80,205,111
2015-08-05 08:00:00+02:00,231,296,247
2015-08-05 09:00:00+02:00,421,352,404
2015-08-05 10:00:00+02:00,581,408,538
2015-08-05 11:00:00+02:00,663,456,611
2015-08-05 12:00:00+02:00,699,482,645
2015-08-05 13:00:00+02:00,765,528,706
2015-08-05 14:00:00+02:00,759,523,700
2015-08-05 15:00:00+02:00,687,472,633
2015-08-05 16:00:00+02:00,565,399,523
2015-08-05 17:00:00+02:00,401,348,388
2015-08-05 18:00:00+02:00,214,294,234
2015-08-05 19:00:00+02:00,64,195,97
2015-08-05 20:00:00+02:00,13,31,17
2015-08-05 21:00:00+02:00,0,0,0
2015-08-05 22:00:00+02:00,0,0,0
2015-08-05 23:00:00+02:00,0,0,0
2015-08-06 00:00:00+02:00,0,0,0
2015-08-06 01:00:00+02:00,0,0,0
2015-08-06 02:00:00+02:00,0,0,0
2015-08-06 03:00:00+02:00,0,0,0
2015-08-06 04:00:00+02:00,0,0,0
2015-08-06 05:00:00+02:00,0,0,0
2015-08-06 06:00:00+02:00,19,47,26
2015-08-06 07:00:00+02:00,79,207,111
2015-08-06 08:00:00+02:00,235,304,252
2015-08-06 09:00:00+02:00,411,343,394
2015-08-06 10:00:00+02:00,515,377,480
2015-08-06 11:00:00+02:00,520,394,488
2015-08-06 12:00:00+02:00,517,397,487
2015-08-06 13:00:00+02:00,617,454,576
2015-08-06 14:00:00+02:00,594,444,557
2015-08-06 15:00:00+02:00,541,408,508
2015-08-06 16:00:00+02:00,445,346,420
2015-08-06 17:00:00+02:00,386,339,374
2015-08-06 18:00:00+02:00,209,291,229
2015-08-06 19:00:00+02:00,59,185,91
2015-08-06 20:00:00+02:00,11,35,17
2015-08-06 21:00:00+02:00,0,0,0
2015-08-06 22:00:00+02:00,0,0,0
2015-08-06 23:00:00+02:00,0,0,0
2015-08-07 00:00:00+02:00,0,0,0
2015-08-07 01:00:00+02:00,0,0,0
2015-08-07 02:00:00+02:00,0,0,0
2015-08-07 03:00:00+02:00,0,0,0
2015-08-07 04:00:00+02:00,0,0,0
2015-08-07 05:00:00+02:00,0,0,0
2015-08-07 06:00:00+02:00,7,13,8
2015-08-07 07:00:00+02:00,74,156,94
2015-08-07 08:00:00+02:00,230,293,245
2015-08-07 09:00:00+02:00,411,352,396
2015-08-07 10:00:00+02:00,567,415,529
2015-08-07 11:00:00+02:00,665,488,620
2015-08-07 12:00:00+02:00,717,529,670
2015-08-07 13:00:00+02:00,759,533,702
2015-08-07 14:00:00+02:00,629,458,586
2015-08-07 15:00:00+02:00,505,393,477
2015-08-07 16:00:00+02:00,402,311,379
2015-08-07 17:00:00+02:00,327,303,321
2015-08-07 18:00:00+02:00,200,277,219
2015-08-07 19:00:00+02:00,50,144,74
2015-08-07 20:00:00+02:00,10,22,13
2015-08-07 21:00:00+02:00,0,0,0
2015-08-07 22:00:00+02:00,0,0,0
2015-08-07 23:00:00+02:00,0,0,0
2015-08-08 00:00:00+02:00,0,0,0
2015-08-08 01:00:00+02:00,0,0,0
2015-08-08 02:00:00+02:00,0,0,0
2015-08-08 03:00:00+02:00,0,0,0
2015-08-08 04:00:00+02:00,0,0,0
2015-08-08 05:00:00+02:00,0,0,0
2015-08-08 06:00:00+02:00,16,37,21
2015-08-08 07:00:00+02:00,43,78,52
2015-08-08 08:00:00+02:00,91,93,91
2015-08-08 09:00:00+02:00,166,160,165
2015-08-08 10:00:00+02:00,410,324,388
2015-08-08 11:00:00+02:00,611,469,575
2015-08-08 12:00:00+02:00,688,495,640
2015-08-08 13:00:00+02:00,650,470,605
2015-08-08 14:00:00+02:00,626,454,583
2015-08-08 15:00:00+02:00,575,409,534
2015-08-08 16:00:00+02:00,472,351,442
2015-08-08 17:00:00+02:00,372,325,360
2015-08-08 18:00:00+02:00,203,260,217
2015-08-08 19:00:00+02:00,53,163,81
2015-08-08 20:00:00+02:00,10,22,13
2015-08-08 21:00:00+02:00,0,0,0
2015-08-08 22:00:00+02:00,0,0,0
2015-08-08 23:00:00+02:00,0,0,0
2015-08-09 00:00:00+02:00,0,0,0
2015-08-09 01:00:00+02:00,0,0,0
2015-08-09 02:00:00+02:00,0,0,0
2015-08-09 03:00:00+02:00,0,0,0
2015-08-09 04:00:00+02:00,0,0,0
2015-08-09 05:00:00+02:00,0,0,0
2015-08-09 06:00:00+02:00,9,25,13
2015-08-09 07:00:00+02:00,79,171,102
2015-08-09 08:00:00+02:00,220,278,235
2015-08-09 09:00:00+02:00,402,332,384
2015-08-09 10:00:00+02:00,553,381,510
2015-08-09 11:00:00+02:00,664,449,611
2015-08-09 12:00:00+02:00,731,497,673
2015-08-09 13:00:00+02:00,734,499,675
2015-08-09 14:00:00+02:00,698,474,642
2015-08-09 15:00:00+02:00,636,430,584
2015-08-09 16:00:00+02:00,527,366,487
2015-08-09 17:00:00+02:00,372,322,360
2015-08-09 18:00:00+02:00,191,269,211
2015-08-09 19:00:00+02:00,57,160,83
2015-08-09 20:00:00+02:00,9,24,13
2015-08-09 21:00:00+02:00,0,0,0
2015-08-09 22:00:00+02:00,0,0,0
2015-08-09 23:00:00+02:00,0,0,0
2015-08-10 00:00:00+02:00,0,0,0
2015-08-10 01:00:00+02:00,0,0,0
2015-08-10 02:00:00+02:00,0,0,0
2015-08-10 03:00:00+02:00,0,0,0
2015-08-10 04:00:00+02:00,0,0,0
2015-08-10 05:00:00+02:00,0,0,0
2015-08-10 06:00:00+02:00,13,27,16
2015-08-10 07:00:00+02:00,66,151,87
2015-08-10 08:00:00+02:00,204,252,216
2015-08-10 09:00:00+02:00,383,318,367
2015-08-10 10:00:00+02:00,544,371,501
2015-08-10 11:00:00+02:00,660,440,605
2015-08-10 12:00:00+02:00,730,489,669
2015-08-10 13:00:00+02:00,748,503,687
2015-08-10 14:00:00+02:00,712,477,654
2015-08-10 15:00:00+02:00,619,412,567
2015-08-10 16:00:00+02:00,512,352,472
2015-08-10 17:00:00+02:00,364,316,352
2015-08-10 18:00:00+02:00,188,264,207
2015-08-10 19:00:00+02:00,55,128,73
2015-08-10 20:00:00+02:00,5,5,5
2015-08-10 21:00:00+02:00,0,0,0
2015-08-10 22:00:00+02:00,0,0,0
2015-08-10 23:00:00+02:00,0,0,0
2015-08-11 00:00:00+02:00,0,0,0
2015-08-11 01:00:00+02:00,0,0,0
2015-08-11 02:00:00+02:00,0,0,0
2015-08-11 03:00:00+02:00,0,0,0
2015-08-11 04:00:00+02:00,0,0,0
2015-08-11 05:00:00+02:00,0,0,0
2015-08-11 06:00:00+02:00,11,23,14
2015-08-11 07:00:00+02:00,73,157,94
2015-08-11 08:00:00+02:00,207,262,221
2015-08-11 09:00:00+02:00,386,320,369
2015-08-11 10:00:00+02:00,543,372,500
2015-08-11 11:00:00+02:00,655,437,600
2015-08-11 12:00:00+02:00,733,492,673
2015-08-11 13:00:00+02:00,753,506,691
2015-08-11 14:00:00+02:00,723,485,664
2015-08-11 15:00:00+02:00,642,429,589
2015-08-11 16:00:00+02:00,505,349,466
2015-08-11 17:00:00+02:00,358,311,346
2015-08-11 18:00:00+02:00,185,266,205
2015-08-11 19:00:00+02:00,55,152,79
2015-08-11 20:00:00+02:00,4,16,7
2015-08-11 21:00:00+02:00,0,0,0
2015-08-11 22:00:00+02:00,0,0,0
2015-08-11 23:00:00+02:00,0,0,0
2015-08-12 00:00:00+02:00,0,0,0
2015-08-12 01:00:00+02:00,0,0,0
2015-08-12 02:00:00+02:00,0,0,0
2015-08-12 03:00:00+02:00,0,0,0
2015-08-12 04:00:00+02:00,0,0,0
2015-08-12 05:00:00+02:00,0,0,0
2015-08-12 06:00:00+02:00,5,16,8
2015-08-12 07:00:00+02:00,62,151,84
2015-08-12 08:00:00+02:00,203,260,217
2015-08-12 09:00:00+02:00,376,310,359
2015-08-12 10:00:00+02:00,532,376,493
2015-08-12 11:00:00+02:00,649,449,599
2015-08-12 12:00:00+02:00,695,502,647
2015-08-12 13:00:00+02:00,716,518,667
2015-08-12 14:00:00+02:00,723,499,667
2015-08-12 15:00:00+02:00,645,447,596
2015-08-12 16:00:00+02:00,512,374,478
2015-08-12 17:00:00+02:00,359,320,349
2015-08-12 18:00:00+02:00,185,254,202
2015-08-12 19:00:00+02:00,49,132,70
2015-08-12 20:00:00+02:00,4,14,7
2015-08-12 21:00:00+02:00,0,0,0
2015-08-12 22:00:00+02:00,0,0,0
2015-08-12 23:00:00+02:00,0,0,0
2015-08-13 00:00:00+02:00,0,0,0
2015-08-13 01:00:00+02:00,0,0,0
2015-08-13 02:00:00+02:00,0,0,0
2015-08-13 03:00:00+02:00,0,0,0
2015-08-13 04:00:00+02:00,0,0,0
2015-08-13 05:00:00+02:00,0,0,0
2015-08-13 06:00:00+02:00,10,29,14
2015-08-13 07:00:00+02:00,72,158,93
2015-08-13 08:00:00+02:00,209,259,221
2015-08-13 09:00:00+02:00,383,315,366
2015-08-13 10:00:00+02:00,537,363,494
2015-08-13 11:00:00+02:00,654,432,599
2015-08-13 12:00:00+02:00,730,486,669
2015-08-13 13:00:00+02:00,746,498,684
2015-08-13 14:00:00+02:00,698,464,639
2015-08-13 15:00:00+02:00,619,409,567
2015-08-13 16:00:00+02:00,506,347,466
2015-08-13 17:00:00+02:00,356,309,344
2015-08-13 18:00:00+02:00,181,248,198
2015-08-13 19:00:00+02:00,56,109,69
2015-08-13 20:00:00+02:00,7,12,8
2015-08-13 21:00:00+02:00,0,0,0
2015-08-13 22:00:00+02:00,0,0,0
2015-08-13 23:00:00+02:00,0,0,0
2015-08-14 00:00:00+02:00,0,0,0
2015-08-14 01:00:00+02:00,0,0,0
2015-08-14 02:00:00+02:00,0,0,0
2015-08-14 03:00:00+02:00,0,0,0
2015-08-14 04:00:00+02:00,0,0,0
2015-08-14 05:00:00+02:00,0,0,0
2015-08-14 06:00:00+02:00,9,20,12
2015-08-14 07:00:00+02:00,65,179,93
2015-08-14 08:00:00+02:00,184,208,190
2015-08-14 09:00:00+02:00,315,261,301
2015-08-14 10:00:00+02:00,456,342,427
2015-08-14 11:00:00+02:00,589,419,547
2015-08-14 12:00:00+02:00,702,465,642
2015-08-14 13:00:00+02:00,746,494,683
2015-08-14 14:00:00+02:00,721,475,660
2015-08-14 15:00:00+02:00,582,402,537
2015-08-14 16:00:00+02:00,395,296,370
2015-08-14 17:00:00+02:00,299,268,292
2015-08-14 18:00:00+02:00,179,241,194
2015-08-14 19:00:00+02:00,41,84,51
2015-08-14 20:00:00+02:00,4,6,5
2015-08-14 21:00:00+02:00,0,0,0
2015-08-14 22:00:00+02:00,0,0,0
2015-08-14 23:00:00+02:00,0,0,0
2015-08-15 00:00:00+02:00,0,0,0
2015-08-15 01:00:00+02:00,0,0,0
2015-08-15 02:00:00+02:00,0,0,0
2015-08-15 03:00:00+02:00,0,0,0
2015-08-15 04:00:00+02:00,0,0,0
2015-08-15 05:00:00+02:00,0,0,0
2015-08-15 06:00:00+02:00,6,9,7
2015-08-15 07:00:00+02:00,33,38,34
2015-08-15 08:00:00+02:00,47,49,47
2015-08-15 09:00:00+02:00,153,128,147
2015-08-15 10:00:00+02:00,263,211,250
2015-08-15 11:00:00+02:00,412,317,388
2015-08-15 12:00:00+02:00,485,379,458
2015-08-15 13:00:00+02:00,635,453,589
2015-08-15 14:00:00+02:00,593,423,550
2015-08-15 15:00:00+02:00,561,391,518
2015-08-15 16:00:00+02:00,249,211,239
2015-08-15 17:00:00+02:00,167,156,164
2015-08-15 18:00:00+02:00,110,152,121
2015-08-15 19:00:00+02:00,48,107,63
2015-08-15 20:00:00+02:00,2,10,4
2015-08-15 21:00:00+02:00,0,0,0
2015-08-15 22:00:00+02:00,0,0,0
2015-08-15 23:00:00+02:00,0,0,0
2015-08-16 00:00:00+02:00,0,0,0
2015-08-16 01:00:00+02:00,0,0,0
2015-08-16 02:00:00+02:00,0,0,0
2015-08-16 03:00:00+02:00,0,0,0
2015-08-16 04:00:00+02:00,0,0,0
2015-08-16 05:00:00+02:00,0,0,0
2015-08-16 06:00:00+02:00,2,2,2
2015-08-16 07:00:00+02:00,38,43,39
2015-08-16 08:00:00+02:00,127,140,130
2015-08-16 09:00:00+02:00,234,211,229
2015-08-16 10:00:00+02:00,372,282,350
2015-08-16 11:00:00+02:00,533,399,500
2015-08-16 12:00:00+02:00,633,448,587
2015-08-16 13:00:00+02:00,623,458,582
2015-08-16 14:00:00+02:00,625,438,578
2015-08-16 15:00:00+02:00,551,395,512
2015-08-16 16:00:00+02:00,452,334,422
2015-08-16 17:00:00+02:00,321,296,314
2015-08-16 18:00:00+02:00,168,227,183
2015-08-16 19:00:00+02:00,47,119,65
2015-08-16 20:00:00+02:00,4,11,6
2015-08-16 21:00:00+02:00,0,0,0
2015-08-16 22:00:00+02:00,0,0,0
2015-08-16 23:00:00+02:00,0,0,0
2015-08-17 00:00:00+02:00,0,0,0
2015-08-17 01:00:00+02:00,0,0,0
2015-08-17 02:00:00+02:00,0,0,0
2015-08-17 03:00:00+02:00,0,0,0
2015-08-17 04:00:00+02:00,0,0,0
2015-08-17 05:00:00+02:00,0,0,0
2015-08-17 06:00:00+02:00,5,7,5
2015-08-17 07:00:00+02:00,48,116,65
2015-08-17 08:00:00+02:00,178,229,191
