,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-11-25 18:00:00+01:00,0,0,0
2015-11-25 19:00:00+01:00,0,0,0
2015-11-25 20:00:00+01:00,0,0,0
2015-11-25 21:00:00+01:00,0,0,0
2015-11-25 22:00:00+01:00,0,0,0
2015-11-25 23:00:00+01:00,0,0,0
2015-11-26 00:00:00+01:00,0,0,0
2015-11-26 01:00:00+01:00,0,0,0
2015-11-26 02:00:00+01:00,0,0,0
2015-11-26 03:00:00+01:00,0,0,0
2015-11-26 04:00:00+01:00,0,0,0
2015-11-26 05:00:00+01:00,0,0,0
2015-11-26 06:00:00+01:00,0,0,0
2015-11-26 07:00:00+01:00,0,0,0
2015-11-26 08:00:00+01:00,7,4,6
2015-11-26 09:00:00+01:00,8,7,8
2015-11-26 10:00:00+01:00,14,13,14
2015-11-26 11:00:00+01:00,20,15,19
2015-11-26 12:00:00+01:00,17,17,17
2015-11-26 13:00:00+01:00,16,15,16
2015-11-26 14:00:00+01:00,28,25,27
2015-11-26 15:00:00+01:00,7,6,7
2015-11-26 16:00:00+01:00,0,0,0
2015-11-26 17:00:00+01:00,0,0,0
2015-11-26 18:00:00+01:00,0,0,0
2015-11-26 19:00:00+01:00,0,0,0
2015-11-26 20:00:00+01:00,0,0,0
2015-11-26 21:00:00+01:00,0,0,0
2015-11-26 22:00:00+01:00,0,0,0
2015-11-26 23:00:00+01:00,0,0,0
2015-11-27 00:00:00+01:00,0,0,0
2015-11-27 01:00:00+01:00,0,0,0
2015-11-27 02:00:00+01:00,0,0,0
2015-11-27 03:00:00+01:00,0,0,0
2015-11-27 04:00:00+01:00,0,0,0
2015-11-27 05:00:00+01:00,0,0,0
2015-11-27 06:00:00+01:00,0,0,0
2015-11-27 07:00:00+01:00,0,0,0
2015-11-27 08:00:00+01:00,8,5,7
2015-11-27 09:00:00+01:00,156,64,133
2015-11-27 10:00:00+01:00,296,108,249
2015-11-27 11:00:00+01:00,385,118,318
2015-11-27 12:00:00+01:00,333,119,279
2015-11-27 13:00:00+01:00,375,120,311
2015-11-27 14:00:00+01:00,178,86,155
2015-11-27 15:00:00+01:00,24,14,21
2015-11-27 16:00:00+01:00,0,0,0
2015-11-27 17:00:00+01:00,0,0,0
2015-11-27 18:00:00+01:00,0,0,0
2015-11-27 19:00:00+01:00,0,0,0
2015-11-27 20:00:00+01:00,0,0,0
2015-11-27 21:00:00+01:00,0,0,0
2015-11-27 22:00:00+01:00,0,0,0
2015-11-27 23:00:00+01:00,0,0,0
2015-11-28 00:00:00+01:00,0,0,0
2015-11-28 01:00:00+01:00,0,0,0
2015-11-28 02:00:00+01:00,0,0,0
2015-11-28 03:00:00+01:00,0,0,0
2015-11-28 04:00:00+01:00,0,0,0
2015-11-28 05:00:00+01:00,0,0,0
2015-11-28 06:00:00+01:00,0,0,0
2015-11-28 07:00:00+01:00,0,0,0
2015-11-28 08:00:00+01:00,10,6,9
2015-11-28 09:00:00+01:00,62,41,57
2015-11-28 10:00:00+01:00,59,49,56
2015-11-28 11:00:00+01:00,29,28,29
2015-11-28 12:00:00+01:00,32,30,32
2015-11-28 13:00:00+01:00,21,20,21
2015-11-28 14:00:00+01:00,14,12,13
2015-11-28 15:00:00+01:00,3,3,3
2015-11-28 16:00:00+01:00,0,0,0
2015-11-28 17:00:00+01:00,0,0,0
2015-11-28 18:00:00+01:00,0,0,0
2015-11-28 19:00:00+01:00,0,0,0
2015-11-28 20:00:00+01:00,0,0,0
2015-11-28 21:00:00+01:00,0,0,0
2015-11-28 22:00:00+01:00,0,0,0
2015-11-28 23:00:00+01:00,0,0,0
2015-11-29 00:00:00+01:00,0,0,0
2015-11-29 01:00:00+01:00,0,0,0
2015-11-29 02:00:00+01:00,0,0,0
2015-11-29 03:00:00+01:00,0,0,0
2015-11-29 04:00:00+01:00,0,0,0
2015-11-29 05:00:00+01:00,0,0,0
2015-11-29 06:00:00+01:00,0,0,0
2015-11-29 07:00:00+01:00,0,0,0
2015-11-29 08:00:00+01:00,0,0,0
2015-11-29 09:00:00+01:00,6,5,6
2015-11-29 10:00:00+01:00,10,8,9
2015-11-29 11:00:00+01:00,16,14,15
2015-11-29 12:00:00+01:00,35,32,34
2015-11-29 13:00:00+01:00,42,34,40
2015-11-29 14:00:00+01:00,23,21,22
2015-11-29 15:00:00+01:00,8,6,8
2015-11-29 16:00:00+01:00,0,0,0
2015-11-29 17:00:00+01:00,0,0,0
2015-11-29 18:00:00+01:00,0,0,0
2015-11-29 19:00:00+01:00,0,0,0
2015-11-29 20:00:00+01:00,0,0,0
2015-11-29 21:00:00+01:00,0,0,0
2015-11-29 22:00:00+01:00,0,0,0
2015-11-29 23:00:00+01:00,0,0,0
2015-11-30 00:00:00+01:00,0,0,0
2015-11-30 01:00:00+01:00,0,0,0
2015-11-30 02:00:00+01:00,0,0,0
2015-11-30 03:00:00+01:00,0,0,0
2015-11-30 04:00:00+01:00,0,0,0
2015-11-30 05:00:00+01:00,0,0,0
2015-11-30 06:00:00+01:00,0,0,0
2015-11-30 07:00:00+01:00,0,0,0
2015-11-30 08:00:00+01:00,5,3,4
2015-11-30 09:00:00+01:00,41,30,38
2015-11-30 10:00:00+01:00,53,40,50
2015-11-30 11:00:00+01:00,44,37,43
2015-11-30 12:00:00+01:00,41,32,39
2015-11-30 13:00:00+01:00,69,52,65
2015-11-30 14:00:00+01:00,23,20,22
2015-11-30 15:00:00+01:00,0,0,0
2015-11-30 16:00:00+01:00,0,0,0
2015-11-30 17:00:00+01:00,0,0,0
2015-11-30 18:00:00+01:00,0,0,0
2015-11-30 19:00:00+01:00,0,0,0
2015-11-30 20:00:00+01:00,0,0,0
2015-11-30 21:00:00+01:00,0,0,0
2015-11-30 22:00:00+01:00,0,0,0
2015-11-30 23:00:00+01:00,0,0,0
2015-12-01 00:00:00+01:00,0,0,0
2015-12-01 01:00:00+01:00,0,0,0
2015-12-01 02:00:00+01:00,0,0,0
2015-12-01 03:00:00+01:00,0,0,0
2015-12-01 04:00:00+01:00,0,0,0
2015-12-01 05:00:00+01:00,0,0,0
2015-12-01 06:00:00+01:00,0,0,0
2015-12-01 07:00:00+01:00,0,0,0
2015-12-01 08:00:00+01:00,2,1,2
2015-12-01 09:00:00+01:00,16,15,16
2015-12-01 10:00:00+01:00,207,80,175
2015-12-01 11:00:00+01:00,266,105,225
2015-12-01 12:00:00+01:00,389,118,321
2015-12-01 13:00:00+01:00,346,123,290
2015-12-01 14:00:00+01:00,160,76,139
2015-12-01 15:00:00+01:00,22,14,20
2015-12-01 16:00:00+01:00,0,0,0
2015-12-01 17:00:00+01:00,0,0,0
2015-12-01 18:00:00+01:00,0,0,0
2015-12-01 19:00:00+01:00,0,0,0
2015-12-01 20:00:00+01:00,0,0,0
2015-12-01 21:00:00+01:00,0,0,0
2015-12-01 22:00:00+01:00,0,0,0
2015-12-01 23:00:00+01:00,0,0,0
2015-12-02 00:00:00+01:00,0,0,0
2015-12-02 01:00:00+01:00,0,0,0
2015-12-02 02:00:00+01:00,0,0,0
2015-12-02 03:00:00+01:00,0,0,0
2015-12-02 04:00:00+01:00,0,0,0
2015-12-02 05:00:00+01:00,0,0,0
2015-12-02 06:00:00+01:00,0,0,0
2015-12-02 07:00:00+01:00,0,0,0
2015-12-02 08:00:00+01:00,28,13,24
2015-12-02 09:00:00+01:00,200,82,170
2015-12-02 10:00:00+01:00,170,75,146
2015-12-02 11:00:00+01:00,160,71,138
2015-12-02 12:00:00+01:00,164,79,143
2015-12-02 13:00:00+01:00,94,65,87
2015-12-02 14:00:00+01:00,45,35,42
2015-12-02 15:00:00+01:00,8,6,7
2015-12-02 16:00:00+01:00,0,0,0
2015-12-02 17:00:00+01:00,0,0,0
2015-12-02 18:00:00+01:00,0,0,0
2015-12-02 19:00:00+01:00,0,0,0
2015-12-02 20:00:00+01:00,0,0,0
2015-12-02 21:00:00+01:00,0,0,0
2015-12-02 22:00:00+01:00,0,0,0
2015-12-02 23:00:00+01:00,0,0,0
2015-12-03 00:00:00+01:00,0,0,0
2015-12-03 01:00:00+01:00,0,0,0
2015-12-03 02:00:00+01:00,0,0,0
2015-12-03 03:00:00+01:00,0,0,0
2015-12-03 04:00:00+01:00,0,0,0
2015-12-03 05:00:00+01:00,0,0,0
2015-12-03 06:00:00+01:00,0,0,0
2015-12-03 07:00:00+01:00,0,0,0
2015-12-03 08:00:00+01:00,7,4,7
2015-12-03 09:00:00+01:00,15,14,15
2015-12-03 10:00:00+01:00,48,38,45
2015-12-03 11:00:00+01:00,99,56,88
2015-12-03 12:00:00+01:00,188,91,164
2015-12-03 13:00:00+01:00,290,109,244
2015-12-03 14:00:00+01:00,144,74,126
2015-12-03 15:00:00+01:00,13,9,12
2015-12-03 16:00:00+01:00,0,0,0
2015-12-03 17:00:00+01:00,0,0,0
2015-12-03 18:00:00+01:00,0,0,0
2015-12-03 19:00:00+01:00,0,0,0
2015-12-03 20:00:00+01:00,0,0,0
2015-12-03 21:00:00+01:00,0,0,0
2015-12-03 22:00:00+01:00,0,0,0
2015-12-03 23:00:00+01:00,0,0,0
2015-12-04 00:00:00+01:00,0,0,0
2015-12-04 01:00:00+01:00,0,0,0
2015-12-04 02:00:00+01:00,0,0,0
2015-12-04 03:00:00+01:00,0,0,0
2015-12-04 04:00:00+01:00,0,0,0
2015-12-04 05:00:00+01:00,0,0,0
2015-12-04 06:00:00+01:00,0,0,0
2015-12-04 07:00:00+01:00,0,0,0
2015-12-04 08:00:00+01:00,8,4,7
2015-12-04 09:00:00+01:00,29,23,27
2015-12-04 10:00:00+01:00,29,25,28
2015-12-04 11:00:00+01:00,28,27,28
2015-12-04 12:00:00+01:00,26,22,25
2015-12-04 13:00:00+01:00,18,17,18
2015-12-04 14:00:00+01:00,7,6,7
2015-12-04 15:00:00+01:00,0,0,0
2015-12-04 16:00:00+01:00,0,0,0
2015-12-04 17:00:00+01:00,0,0,0
2015-12-04 18:00:00+01:00,0,0,0
2015-12-04 19:00:00+01:00,0,0,0
2015-12-04 20:00:00+01:00,0,0,0
2015-12-04 21:00:00+01:00,0,0,0
2015-12-04 22:00:00+01:00,0,0,0
2015-12-04 23:00:00+01:00,0,0,0
2015-12-05 00:00:00+01:00,0,0,0
2015-12-05 01:00:00+01:00,0,0,0
2015-12-05 02:00:00+01:00,0,0,0
2015-12-05 03:00:00+01:00,0,0,0
2015-12-05 04:00:00+01:00,0,0,0
2015-12-05 05:00:00+01:00,0,0,0
2015-12-05 06:00:00+01:00,0,0,0
2015-12-05 07:00:00+01:00,0,0,0
2015-12-05 08:00:00+01:00,22,11,19
2015-12-05 09:00:00+01:00,112,52,97
2015-12-05 10:00:00+01:00,59,41,55
2015-12-05 11:00:00+01:00,66,53,62
2015-12-05 12:00:00+01:00,28,27,28
2015-12-05 13:00:00+01:00,24,22,23
2015-12-05 14:00:00+01:00,15,12,14
2015-12-05 15:00:00+01:00,0,0,0
2015-12-05 16:00:00+01:00,0,0,0
2015-12-05 17:00:00+01:00,0,0,0
2015-12-05 18:00:00+01:00,0,0,0
2015-12-05 19:00:00+01:00,0,0,0
2015-12-05 20:00:00+01:00,0,0,0
2015-12-05 21:00:00+01:00,0,0,0
2015-12-05 22:00:00+01:00,0,0,0
2015-12-05 23:00:00+01:00,0,0,0
2015-12-06 00:00:00+01:00,0,0,0
2015-12-06 01:00:00+01:00,0,0,0
2015-12-06 02:00:00+01:00,0,0,0
2015-12-06 03:00:00+01:00,0,0,0
2015-12-06 04:00:00+01:00,0,0,0
2015-12-06 05:00:00+01:00,0,0,0
2015-12-06 06:00:00+01:00,0,0,0
2015-12-06 07:00:00+01:00,0,0,0
2015-12-06 08:00:00+01:00,14,7,12
2015-12-06 09:00:00+01:00,103,48,89
2015-12-06 10:00:00+01:00,108,63,97
2015-12-06 11:00:00+01:00,93,53,83
2015-12-06 12:00:00+01:00,116,57,101
2015-12-06 13:00:00+01:00,74,54,69
2015-12-06 14:00:00+01:00,20,18,20
2015-12-06 15:00:00+01:00,0,0,0
2015-12-06 16:00:00+01:00,0,0,0
2015-12-06 17:00:00+01:00,0,0,0
2015-12-06 18:00:00+01:00,0,0,0
2015-12-06 19:00:00+01:00,0,0,0
2015-12-06 20:00:00+01:00,0,0,0
2015-12-06 21:00:00+01:00,0,0,0
2015-12-06 22:00:00+01:00,0,0,0
2015-12-06 23:00:00+01:00,0,0,0
2015-12-07 00:00:00+01:00,0,0,0
2015-12-07 01:00:00+01:00,0,0,0
2015-12-07 02:00:00+01:00,0,0,0
2015-12-07 03:00:00+01:00,0,0,0
2015-12-07 04:00:00+01:00,0,0,0
2015-12-07 05:00:00+01:00,0,0,0
2015-12-07 06:00:00+01:00,0,0,0
2015-12-07 07:00:00+01:00,0,0,0
2015-12-07 08:00:00+01:00,0,0,0
2015-12-07 09:00:00+01:00,12,9,12
2015-12-07 10:00:00+01:00,10,9,10
2015-12-07 11:00:00+01:00,9,8,9
2015-12-07 12:00:00+01:00,10,9,10
2015-12-07 13:00:00+01:00,13,12,13
2015-12-07 14:00:00+01:00,40,23,36
2015-12-07 15:00:00+01:00,0,0,0
2015-12-07 16:00:00+01:00,0,0,0
2015-12-07 17:00:00+01:00,0,0,0
2015-12-07 18:00:00+01:00,0,0,0
2015-12-07 19:00:00+01:00,0,0,0
2015-12-07 20:00:00+01:00,0,0,0
2015-12-07 21:00:00+01:00,0,0,0
2015-12-07 22:00:00+01:00,0,0,0
2015-12-07 23:00:00+01:00,0,0,0
2015-12-08 00:00:00+01:00,0,0,0
2015-12-08 01:00:00+01:00,0,0,0
2015-12-08 02:00:00+01:00,0,0,0
2015-12-08 03:00:00+01:00,0,0,0
2015-12-08 04:00:00+01:00,0,0,0
2015-12-08 05:00:00+01:00,0,0,0
2015-12-08 06:00:00+01:00,0,0,0
2015-12-08 07:00:00+01:00,0,0,0
2015-12-08 08:00:00+01:00,16,8,14
2015-12-08 09:00:00+01:00,72,40,64
2015-12-08 10:00:00+01:00,36,31,35
2015-12-08 11:00:00+01:00,71,56,67
2015-12-08 12:00:00+01:00,58,49,56
2015-12-08 13:00:00+01:00,53,44,51
2015-12-08 14:00:00+01:00,70,45,64
2015-12-08 15:00:00+01:00,13,7,11
2015-12-08 16:00:00+01:00,0,0,0
2015-12-08 17:00:00+01:00,0,0,0
2015-12-08 18:00:00+01:00,0,0,0
2015-12-08 19:00:00+01:00,0,0,0
2015-12-08 20:00:00+01:00,0,0,0
2015-12-08 21:00:00+01:00,0,0,0
2015-12-08 22:00:00+01:00,0,0,0
2015-12-08 23:00:00+01:00,0,0,0
2015-12-09 00:00:00+01:00,0,0,0
2015-12-09 01:00:00+01:00,0,0,0
2015-12-09 02:00:00+01:00,0,0,0
2015-12-09 03:00:00+01:00,0,0,0
2015-12-09 04:00:00+01:00,0,0,0
2015-12-09 05:00:00+01:00,0,0,0
2015-12-09 06:00:00+01:00,0,0,0
2015-12-09 07:00:00+01:00,0,0,0
2015-12-09 08:00:00+01:00,14,7,12
2015-12-09 09:00:00+01:00,86,42,75
2015-12-09 10:00:00+01:00,61,47,58
2015-12-09 11:00:00+01:00,68,55,65
2015-12-09 12:00:00+01:00,70,57,67
2015-12-09 13:00:00+01:00,159,78,138
2015-12-09 14:00:00+01:00,64,43,59
2015-12-09 15:00:00+01:00,0,0,0
2015-12-09 16:00:00+01:00,0,0,0
2015-12-09 17:00:00+01:00,0,0,0
2015-12-09 18:00:00+01:00,0,0,0
2015-12-09 19:00:00+01:00,0,0,0
2015-12-09 20:00:00+01:00,0,0,0
2015-12-09 21:00:00+01:00,0,0,0
2015-12-09 22:00:00+01:00,0,0,0
2015-12-09 23:00:00+01:00,0,0,0
2015-12-10 00:00:00+01:00,0,0,0
2015-12-10 01:00:00+01:00,0,0,0
2015-12-10 02:00:00+01:00,0,0,0
2015-12-10 03:00:00+01:00,0,0,0
2015-12-10 04:00:00+01:00,0,0,0
2015-12-10 05:00:00+01:00,0,0,0
2015-12-10 06:00:00+01:00,0,0,0
2015-12-10 07:00:00+01:00,0,0,0
2015-12-10 08:00:00+01:00,0,0,0
2015-12-10 09:00:00+01:00,22,18,21
2015-12-10 10:00:00+01:00,29,27,29
2015-12-10 11:00:00+01:00,21,20,21
2015-12-10 12:00:00+01:00,44,35,42
2015-12-10 13:00:00+01:00,22,20,21
2015-12-10 14:00:00+01:00,5,5,5
2015-12-10 15:00:00+01:00,0,0,0
2015-12-10 16:00:00+01:00,0,0,0
2015-12-10 17:00:00+01:00,0,0,0
2015-12-10 18:00:00+01:00,0,0,0
2015-12-10 19:00:00+01:00,0,0,0
2015-12-10 20:00:00+01:00,0,0,0
2015-12-10 21:00:00+01:00,0,0,0
2015-12-10 22:00:00+01:00,0,0,0
2015-12-10 23:00:00+01:00,0,0,0
2015-12-11 00:00:00+01:00,0,0,0
2015-12-11 01:00:00+01:00,0,0,0
2015-12-11 02:00:00+01:00,0,0,0
2015-12-11 03:00:00+01:00,0,0,0
2015-12-11 04:00:00+01:00,0,0,0
2015-12-11 05:00:00+01:00,0,0,0
2015-12-11 06:00:00+01:00,0,0,0
2015-12-11 07:00:00+01:00,0,0,0
2015-12-11 08:00:00+01:00,8,4,7
2015-12-11 09:00:00+01:00,61,33,54
2015-12-11 10:00:00+01:00,32,30,31
2015-12-11 11:00:00+01:00,59,47,56
2015-12-11 12:00:00+01:00,62,50,59
2015-12-11 13:00:00+01:00,20,18,19
2015-12-11 14:00:00+01:00,64,41,59
2015-12-11 15:00:00+01:00,5,4,5
2015-12-11 16:00:00+01:00,0,0,0
2015-12-11 17:00:00+01:00,0,0,0
2015-12-11 18:00:00+01:00,0,0,0
2015-12-11 19:00:00+01:00,0,0,0
2015-12-11 20:00:00+01:00,0,0,0
2015-12-11 21:00:00+01:00,0,0,0
2015-12-11 22:00:00+01:00,0,0,0
2015-12-11 23:00:00+01:00,0,0,0
2015-12-12 00:00:00+01:00,0,0,0
2015-12-12 01:00:00+01:00,0,0,0
2015-12-12 02:00:00+01:00,0,0,0
2015-12-12 03:00:00+01:00,0,0,0
2015-12-12 04:00:00+01:00,0,0,0
2015-12-12 05:00:00+01:00,0,0,0
2015-12-12 06:00:00+01:00,0,0,0
2015-12-12 07:00:00+01:00,0,0,0
2015-12-12 08:00:00+01:00,9,4,7
2015-12-12 09:00:00+01:00,64,32,56
2015-12-12 10:00:00+01:00,17,16,17
2015-12-12 11:00:00+01:00,23,22,23
2015-12-12 12:00:00+01:00,30,28,29
2015-12-12 13:00:00+01:00,34,31,33
2015-12-12 14:00:00+01:00,9,8,9
2015-12-12 15:00:00+01:00,1,0,1
2015-12-12 16:00:00+01:00,0,0,0
2015-12-12 17:00:00+01:00,0,0,0
2015-12-12 18:00:00+01:00,0,0,0
2015-12-12 19:00:00+01:00,0,0,0
2015-12-12 20:00:00+01:00,0,0,0
2015-12-12 21:00:00+01:00,0,0,0
2015-12-12 22:00:00+01:00,0,0,0
2015-12-12 23:00:00+01:00,0,0,0
2015-12-13 00:00:00+01:00,0,0,0
2015-12-13 01:00:00+01:00,0,0,0
2015-12-13 02:00:00+01:00,0,0,0
2015-12-13 03:00:00+01:00,0,0,0
2015-12-13 04:00:00+01:00,0,0,0
2015-12-13 05:00:00+01:00,0,0,0
2015-12-13 06:00:00+01:00,0,0,0
2015-12-13 07:00:00+01:00,0,0,0
2015-12-13 08:00:00+01:00,4,2,3
2015-12-13 09:00:00+01:00,143,58,122
2015-12-13 10:00:00+01:00,349,101,287
2015-12-13 11:00:00+01:00,426,104,346
2015-12-13 12:00:00+01:00,485,113,392
2015-12-13 13:00:00+01:00,403,111,330
2015-12-13 14:00:00+01:00,189,82,163
2015-12-13 15:00:00+01:00,6,4,5
2015-12-13 16:00:00+01:00,0,0,0
2015-12-13 17:00:00+01:00,0,0,0
2015-12-13 18:00:00+01:00,0,0,0
2015-12-13 19:00:00+01:00,0,0,0
2015-12-13 20:00:00+01:00,0,0,0
2015-12-13 21:00:00+01:00,0,0,0
2015-12-13 22:00:00+01:00,0,0,0
2015-12-13 23:00:00+01:00,0,0,0
2015-12-14 00:00:00+01:00,0,0,0
2015-12-14 01:00:00+01:00,0,0,0
2015-12-14 02:00:00+01:00,0,0,0
2015-12-14 03:00:00+01:00,0,0,0
2015-12-14 04:00:00+01:00,0,0,0
2015-12-14 05:00:00+01:00,0,0,0
2015-12-14 06:00:00+01:00,0,0,0
2015-12-14 07:00:00+01:00,0,0,0
2015-12-14 08:00:00+01:00,0,0,0
2015-12-14 09:00:00+01:00,5,4,5
2015-12-14 10:00:00+01:00,68,42,61
2015-12-14 11:00:00+01:00,45,39,44
2015-12-14 12:00:00+01:00,33,30,32
2015-12-14 13:00:00+01:00,20,19,19
2015-12-14 14:00:00+01:00,8,7,8
2015-12-14 15:00:00+01:00,0,0,0
2015-12-14 16:00:00+01:00,0,0,0
2015-12-14 17:00:00+01:00,0,0,0
2015-12-14 18:00:00+01:00,0,0,0
2015-12-14 19:00:00+01:00,0,0,0
2015-12-14 20:00:00+01:00,0,0,0
2015-12-14 21:00:00+01:00,0,0,0
2015-12-14 22:00:00+01:00,0,0,0
2015-12-14 23:00:00+01:00,0,0,0
2015-12-15 00:00:00+01:00,0,0,0
2015-12-15 01:00:00+01:00,0,0,0
2015-12-15 02:00:00+01:00,0,0,0
2015-12-15 03:00:00+01:00,0,0,0
2015-12-15 04:00:00+01:00,0,0,0
2015-12-15 05:00:00+01:00,0,0,0
2015-12-15 06:00:00+01:00,0,0,0
2015-12-15 07:00:00+01:00,0,0,0
2015-12-15 08:00:00+01:00,5,2,4
2015-12-15 09:00:00+01:00,93,41,80
2015-12-15 10:00:00+01:00,75,47,68
2015-12-15 11:00:00+01:00,79,50,72
2015-12-15 12:00:00+01:00,74,52,69
2015-12-15 13:00:00+01:00,49,39,46
2015-12-15 14:00:00+01:00,37,28,35
2015-12-15 15:00:00+01:00,0,0,0
2015-12-15 16:00:00+01:00,0,0,0
2015-12-15 17:00:00+01:00,0,0,0
2015-12-15 18:00:00+01:00,0,0,0
2015-12-15 19:00:00+01:00,0,0,0
2015-12-15 20:00:00+01:00,0,0,0
2015-12-15 21:00:00+01:00,0,0,0
2015-12-15 22:00:00+01:00,0,0,0
2015-12-15 23:00:00+01:00,0,0,0
2015-12-16 00:00:00+01:00,0,0,0
2015-12-16 01:00:00+01:00,0,0,0
2015-12-16 02:00:00+01:00,0,0,0
2015-12-16 03:00:00+01:00,0,0,0
2015-12-16 04:00:00+01:00,0,0,0
2015-12-16 05:00:00+01:00,0,0,0
2015-12-16 06:00:00+01:00,0,0,0
2015-12-16 07:00:00+01:00,0,0,0
2015-12-16 08:00:00+01:00,5,3,5
2015-12-16 09:00:00+01:00,126,60,110
2015-12-16 10:00:00+01:00,128,58,110
2015-12-16 11:00:00+01:00,22,18,21
2015-12-16 12:00:00+01:00,12,11,12
2015-12-16 13:00:00+01:00,11,9,11
2015-12-16 14:00:00+01:00,4,4,4
2015-12-16 15:00:00+01:00,1,0,1
2015-12-16 16:00:00+01:00,0,0,0
2015-12-16 17:00:00+01:00,0,0,0
2015-12-16 18:00:00+01:00,0,0,0
2015-12-16 19:00:00+01:00,0,0,0
2015-12-16 20:00:00+01:00,0,0,0
2015-12-16 21:00:00+01:00,0,0,0
2015-12-16 22:00:00+01:00,0,0,0
2015-12-16 23:00:00+01:00,0,0,0
2015-12-17 00:00:00+01:00,0,0,0
2015-12-17 01:00:00+01:00,0,0,0
2015-12-17 02:00:00+01:00,0,0,0
2015-12-17 03:00:00+01:00,0,0,0
2015-12-17 04:00:00+01:00,0,0,0
2015-12-17 05:00:00+01:00,0,0,0
2015-12-17 06:00:00+01:00,0,0,0
2015-12-17 07:00:00+01:00,0,0,0
2015-12-17 08:00:00+01:00,0,0,0
2015-12-17 09:00:00+01:00,8,7,8
2015-12-17 10:00:00+01:00,19,13,17
2015-12-17 11:00:00+01:00,40,34,38
2015-12-17 12:00:00+01:00,63,51,60
2015-12-17 13:00:00+01:00,40,35,38
2015-12-17 14:00:00+01:00,18,16,17
2015-12-17 15:00:00+01:00,0,0,0
2015-12-17 16:00:00+01:00,0,0,0
2015-12-17 17:00:00+01:00,0,0,0
2015-12-17 18:00:00+01:00,0,0,0
2015-12-17 19:00:00+01:00,0,0,0
2015-12-17 20:00:00+01:00,0,0,0
2015-12-17 21:00:00+01:00,0,0,0
2015-12-17 22:00:00+01:00,0,0,0
2015-12-17 23:00:00+01:00,0,0,0
2015-12-18 00:00:00+01:00,0,0,0
2015-12-18 01:00:00+01:00,0,0,0
2015-12-18 02:00:00+01:00,0,0,0
2015-12-18 03:00:00+01:00,0,0,0
2015-12-18 04:00:00+01:00,0,0,0
2015-12-18 05:00:00+01:00,0,0,0
2015-12-18 06:00:00+01:00,0,0,0
2015-12-18 07:00:00+01:00,0,0,0
2015-12-18 08:00:00+01:00,0,0,0
2015-12-18 09:00:00+01:00,99,42,85
2015-12-18 10:00:00+01:00,39,31,37
2015-12-18 11:00:00+01:00,25,23,24
2015-12-18 12:00:00+01:00,34,31,33
2015-12-18 13:00:00+01:00,32,27,31
2015-12-18 14:00:00+01:00,11,10,11
2015-12-18 15:00:00+01:00,0,0,0
2015-12-18 16:00:00+01:00,0,0,0
2015-12-18 17:00:00+01:00,0,0,0
2015-12-18 18:00:00+01:00,0,0,0
2015-12-18 19:00:00+01:00,0,0,0
2015-12-18 20:00:00+01:00,0,0,0
2015-12-18 21:00:00+01:00,0,0,0
2015-12-18 22:00:00+01:00,0,0,0
2015-12-18 23:00:00+01:00,0,0,0
2015-12-19 00:00:00+01:00,0,0,0
2015-12-19 01:00:00+01:00,0,0,0
2015-12-19 02:00:00+01:00,0,0,0
2015-12-19 03:00:00+01:00,0,0,0
2015-12-19 04:00:00+01:00,0,0,0
2015-12-19 05:00:00+01:00,0,0,0
2015-12-19 06:00:00+01:00,0,0,0
2015-12-19 07:00:00+01:00,0,0,0
2015-12-19 08:00:00+01:00,3,1,2
2015-12-19 09:00:00+01:00,118,47,100
2015-12-19 10:00:00+01:00,118,57,103
2015-12-19 11:00:00+01:00,141,64,122
2015-12-19 12:00:00+01:00,55,36,51
2015-12-19 13:00:00+01:00,16,15,16
2015-12-19 14:00:00+01:00,14,10,13
2015-12-19 15:00:00+01:00,0,0,0
2015-12-19 16:00:00+01:00,0,0,0
2015-12-19 17:00:00+01:00,0,0,0
2015-12-19 18:00:00+01:00,0,0,0
2015-12-19 19:00:00+01:00,0,0,0
2015-12-19 20:00:00+01:00,0,0,0
2015-12-19 21:00:00+01:00,0,0,0
2015-12-19 22:00:00+01:00,0,0,0
2015-12-19 23:00:00+01:00,0,0,0
2015-12-20 00:00:00+01:00,0,0,0
2015-12-20 01:00:00+01:00,0,0,0
2015-12-20 02:00:00+01:00,0,0,0
2015-12-20 03:00:00+01:00,0,0,0
2015-12-20 04:00:00+01:00,0,0,0
2015-12-20 05:00:00+01:00,0,0,0
2015-12-20 06:00:00+01:00,0,0,0
2015-12-20 07:00:00+01:00,0,0,0
2015-12-20 08:00:00+01:00,0,0,0
2015-12-20 09:00:00+01:00,69,31,60
2015-12-20 10:00:00+01:00,243,85,203
2015-12-20 11:00:00+01:00,418,99,338
2015-12-20 12:00:00+01:00,418,105,340
2015-12-20 13:00:00+01:00,275,93,230
2015-12-20 14:00:00+01:00,154,70,133
2015-12-20 15:00:00+01:00,11,7,10
2015-12-20 16:00:00+01:00,0,0,0
2015-12-20 17:00:00+01:00,0,0,0
2015-12-20 18:00:00+01:00,0,0,0
2015-12-20 19:00:00+01:00,0,0,0
2015-12-20 20:00:00+01:00,0,0,0
2015-12-20 21:00:00+01:00,0,0,0
2015-12-20 22:00:00+01:00,0,0,0
2015-12-20 23:00:00+01:00,0,0,0
2015-12-21 00:00:00+01:00,0,0,0
