,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,12,12,12
2015-10-29 08:00:00+01:00,47,42,46
2015-10-29 09:00:00+01:00,36,35,36
2015-10-29 10:00:00+01:00,32,31,32
2015-10-29 11:00:00+01:00,74,65,72
2015-10-29 12:00:00+01:00,89,84,88
2015-10-29 13:00:00+01:00,66,62,65
2015-10-29 14:00:00+01:00,94,83,91
2015-10-29 15:00:00+01:00,53,49,52
2015-10-29 16:00:00+01:00,5,5,5
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,19,17,19
2015-10-30 08:00:00+01:00,84,67,80
2015-10-30 09:00:00+01:00,170,112,155
2015-10-30 10:00:00+01:00,193,124,176
2015-10-30 11:00:00+01:00,295,180,266
2015-10-30 12:00:00+01:00,448,227,393
2015-10-30 13:00:00+01:00,360,185,316
2015-10-30 14:00:00+01:00,249,145,223
2015-10-30 15:00:00+01:00,141,104,132
2015-10-30 16:00:00+01:00,23,20,22
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,7,7,7
2015-10-31 08:00:00+01:00,123,84,113
2015-10-31 09:00:00+01:00,348,187,308
2015-10-31 10:00:00+01:00,386,194,338
2015-10-31 11:00:00+01:00,430,217,377
2015-10-31 12:00:00+01:00,449,213,390
2015-10-31 13:00:00+01:00,389,194,340
2015-10-31 14:00:00+01:00,247,153,223
2015-10-31 15:00:00+01:00,85,60,79
2015-10-31 16:00:00+01:00,5,5,5
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,22,20,22
2015-11-01 08:00:00+01:00,240,155,219
2015-11-01 09:00:00+01:00,460,222,401
2015-11-01 10:00:00+01:00,530,212,450
2015-11-01 11:00:00+01:00,587,235,499
2015-11-01 12:00:00+01:00,388,197,340
2015-11-01 13:00:00+01:00,181,124,167
2015-11-01 14:00:00+01:00,246,143,221
2015-11-01 15:00:00+01:00,134,93,124
2015-11-01 16:00:00+01:00,18,16,18
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,7,6,6
2015-11-02 08:00:00+01:00,38,36,37
2015-11-02 09:00:00+01:00,55,52,54
2015-11-02 10:00:00+01:00,67,63,66
2015-11-02 11:00:00+01:00,68,64,67
2015-11-02 12:00:00+01:00,81,76,80
2015-11-02 13:00:00+01:00,94,84,91
2015-11-02 14:00:00+01:00,53,49,52
2015-11-02 15:00:00+01:00,51,44,49
2015-11-02 16:00:00+01:00,4,4,4
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,4,4,4
2015-11-03 08:00:00+01:00,77,59,72
2015-11-03 09:00:00+01:00,114,85,107
2015-11-03 10:00:00+01:00,122,97,116
2015-11-03 11:00:00+01:00,155,120,147
2015-11-03 12:00:00+01:00,394,183,341
2015-11-03 13:00:00+01:00,412,191,357
2015-11-03 14:00:00+01:00,272,162,244
2015-11-03 15:00:00+01:00,146,98,134
2015-11-03 16:00:00+01:00,28,25,27
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,10,9,10
2015-11-04 08:00:00+01:00,128,89,118
2015-11-04 09:00:00+01:00,209,130,189
2015-11-04 10:00:00+01:00,93,79,90
2015-11-04 11:00:00+01:00,147,115,139
2015-11-04 12:00:00+01:00,99,79,94
2015-11-04 13:00:00+01:00,46,43,45
2015-11-04 14:00:00+01:00,63,57,62
2015-11-04 15:00:00+01:00,50,42,48
2015-11-04 16:00:00+01:00,0,0,0
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,16,14,15
2015-11-05 08:00:00+01:00,83,64,79
2015-11-05 09:00:00+01:00,68,62,66
2015-11-05 10:00:00+01:00,99,85,96
2015-11-05 11:00:00+01:00,104,93,101
2015-11-05 12:00:00+01:00,120,101,115
2015-11-05 13:00:00+01:00,221,140,201
2015-11-05 14:00:00+01:00,320,169,282
2015-11-05 15:00:00+01:00,209,125,188
2015-11-05 16:00:00+01:00,20,16,19
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,5,4,4
2015-11-06 08:00:00+01:00,58,47,55
2015-11-06 09:00:00+01:00,106,77,98
2015-11-06 10:00:00+01:00,134,89,123
2015-11-06 11:00:00+01:00,126,102,120
2015-11-06 12:00:00+01:00,252,144,225
2015-11-06 13:00:00+01:00,119,84,110
2015-11-06 14:00:00+01:00,156,83,137
2015-11-06 15:00:00+01:00,46,38,44
2015-11-06 16:00:00+01:00,0,0,0
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,9,8,9
2015-11-07 08:00:00+01:00,80,62,75
2015-11-07 09:00:00+01:00,58,54,57
2015-11-07 10:00:00+01:00,26,26,26
2015-11-07 11:00:00+01:00,72,65,70
2015-11-07 12:00:00+01:00,103,91,100
2015-11-07 13:00:00+01:00,37,34,36
2015-11-07 14:00:00+01:00,59,54,58
2015-11-07 15:00:00+01:00,27,26,27
2015-11-07 16:00:00+01:00,3,3,3
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,1,1,1
2015-11-08 08:00:00+01:00,51,42,49
2015-11-08 09:00:00+01:00,65,54,63
2015-11-08 10:00:00+01:00,52,49,52
2015-11-08 11:00:00+01:00,139,104,130
2015-11-08 12:00:00+01:00,385,186,335
2015-11-08 13:00:00+01:00,420,188,362
2015-11-08 14:00:00+01:00,300,154,264
2015-11-08 15:00:00+01:00,184,114,166
2015-11-08 16:00:00+01:00,10,7,9
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,0,0,0
2015-11-09 08:00:00+01:00,16,14,16
2015-11-09 09:00:00+01:00,41,33,39
2015-11-09 10:00:00+01:00,46,43,45
2015-11-09 11:00:00+01:00,36,35,36
2015-11-09 12:00:00+01:00,21,20,21
2015-11-09 13:00:00+01:00,30,29,30
2015-11-09 14:00:00+01:00,25,24,25
2015-11-09 15:00:00+01:00,17,16,17
2015-11-09 16:00:00+01:00,0,0,0
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,0,0,0
2015-11-10 08:00:00+01:00,1,1,1
2015-11-10 09:00:00+01:00,8,8,8
2015-11-10 10:00:00+01:00,19,18,19
2015-11-10 11:00:00+01:00,39,33,38
2015-11-10 12:00:00+01:00,40,39,40
2015-11-10 13:00:00+01:00,49,47,49
2015-11-10 14:00:00+01:00,67,59,65
2015-11-10 15:00:00+01:00,72,55,68
2015-11-10 16:00:00+01:00,5,4,4
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,2,2,2
2015-11-11 08:00:00+01:00,70,54,66
2015-11-11 09:00:00+01:00,142,94,130
2015-11-11 10:00:00+01:00,104,89,100
2015-11-11 11:00:00+01:00,91,81,88
2015-11-11 12:00:00+01:00,102,89,98
2015-11-11 13:00:00+01:00,84,67,80
2015-11-11 14:00:00+01:00,24,22,23
2015-11-11 15:00:00+01:00,6,4,5
2015-11-11 16:00:00+01:00,0,0,0
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,2,2,2
2015-11-12 08:00:00+01:00,92,64,85
2015-11-12 09:00:00+01:00,113,78,104
2015-11-12 10:00:00+01:00,41,40,41
2015-11-12 11:00:00+01:00,35,33,35
2015-11-12 12:00:00+01:00,18,17,18
2015-11-12 13:00:00+01:00,16,14,16
2015-11-12 14:00:00+01:00,13,13,13
2015-11-12 15:00:00+01:00,5,5,5
2015-11-12 16:00:00+01:00,0,0,0
2015-11-12 17:00:00+01:00,0,0,0
2015-11-12 18:00:00+01:00,0,0,0
2015-11-12 19:00:00+01:00,0,0,0
2015-11-12 20:00:00+01:00,0,0,0
2015-11-12 21:00:00+01:00,0,0,0
2015-11-12 22:00:00+01:00,0,0,0
2015-11-12 23:00:00+01:00,0,0,0
2015-11-13 00:00:00+01:00,0,0,0
2015-11-13 01:00:00+01:00,0,0,0
2015-11-13 02:00:00+01:00,0,0,0
2015-11-13 03:00:00+01:00,0,0,0
2015-11-13 04:00:00+01:00,0,0,0
2015-11-13 05:00:00+01:00,0,0,0
2015-11-13 06:00:00+01:00,0,0,0
2015-11-13 07:00:00+01:00,0,0,0
2015-11-13 08:00:00+01:00,11,10,10
2015-11-13 09:00:00+01:00,27,26,27
2015-11-13 10:00:00+01:00,22,21,22
2015-11-13 11:00:00+01:00,45,37,43
2015-11-13 12:00:00+01:00,77,71,76
2015-11-13 13:00:00+01:00,95,65,87
2015-11-13 14:00:00+01:00,81,65,77
2015-11-13 15:00:00+01:00,88,65,82
2015-11-13 16:00:00+01:00,2,2,2
2015-11-13 17:00:00+01:00,0,0,0
2015-11-13 18:00:00+01:00,0,0,0
2015-11-13 19:00:00+01:00,0,0,0
2015-11-13 20:00:00+01:00,0,0,0
2015-11-13 21:00:00+01:00,0,0,0
2015-11-13 22:00:00+01:00,0,0,0
2015-11-13 23:00:00+01:00,0,0,0
2015-11-14 00:00:00+01:00,0,0,0
2015-11-14 01:00:00+01:00,0,0,0
2015-11-14 02:00:00+01:00,0,0,0
2015-11-14 03:00:00+01:00,0,0,0
2015-11-14 04:00:00+01:00,0,0,0
2015-11-14 05:00:00+01:00,0,0,0
2015-11-14 06:00:00+01:00,0,0,0
2015-11-14 07:00:00+01:00,0,0,0
2015-11-14 08:00:00+01:00,28,25,27
2015-11-14 09:00:00+01:00,44,40,43
2015-11-14 10:00:00+01:00,44,42,43
2015-11-14 11:00:00+01:00,44,43,44
2015-11-14 12:00:00+01:00,36,34,36
2015-11-14 13:00:00+01:00,50,47,49
2015-11-14 14:00:00+01:00,37,33,36
2015-11-14 15:00:00+01:00,18,17,17
2015-11-14 16:00:00+01:00,0,0,0
2015-11-14 17:00:00+01:00,0,0,0
2015-11-14 18:00:00+01:00,0,0,0
2015-11-14 19:00:00+01:00,0,0,0
2015-11-14 20:00:00+01:00,0,0,0
2015-11-14 21:00:00+01:00,0,0,0
2015-11-14 22:00:00+01:00,0,0,0
2015-11-14 23:00:00+01:00,0,0,0
2015-11-15 00:00:00+01:00,0,0,0
2015-11-15 01:00:00+01:00,0,0,0
2015-11-15 02:00:00+01:00,0,0,0
2015-11-15 03:00:00+01:00,0,0,0
2015-11-15 04:00:00+01:00,0,0,0
2015-11-15 05:00:00+01:00,0,0,0
2015-11-15 06:00:00+01:00,0,0,0
2015-11-15 07:00:00+01:00,0,0,0
2015-11-15 08:00:00+01:00,106,72,98
2015-11-15 09:00:00+01:00,365,168,316
2015-11-15 10:00:00+01:00,359,153,308
2015-11-15 11:00:00+01:00,276,144,243
2015-11-15 12:00:00+01:00,120,98,114
2015-11-15 13:00:00+01:00,56,44,53
2015-11-15 14:00:00+01:00,145,78,128
2015-11-15 15:00:00+01:00,56,43,52
2015-11-15 16:00:00+01:00,0,0,0
2015-11-15 17:00:00+01:00,0,0,0
2015-11-15 18:00:00+01:00,0,0,0
2015-11-15 19:00:00+01:00,0,0,0
2015-11-15 20:00:00+01:00,0,0,0
2015-11-15 21:00:00+01:00,0,0,0
2015-11-15 22:00:00+01:00,0,0,0
2015-11-15 23:00:00+01:00,0,0,0
2015-11-16 00:00:00+01:00,0,0,0
2015-11-16 01:00:00+01:00,0,0,0
2015-11-16 02:00:00+01:00,0,0,0
2015-11-16 03:00:00+01:00,0,0,0
2015-11-16 04:00:00+01:00,0,0,0
2015-11-16 05:00:00+01:00,0,0,0
2015-11-16 06:00:00+01:00,0,0,0
2015-11-16 07:00:00+01:00,0,0,0
2015-11-16 08:00:00+01:00,2,2,2
2015-11-16 09:00:00+01:00,16,14,16
2015-11-16 10:00:00+01:00,28,26,27
2015-11-16 11:00:00+01:00,32,30,31
2015-11-16 12:00:00+01:00,27,24,26
2015-11-16 13:00:00+01:00,20,19,20
2015-11-16 14:00:00+01:00,18,17,18
2015-11-16 15:00:00+01:00,2,2,2
2015-11-16 16:00:00+01:00,0,0,0
2015-11-16 17:00:00+01:00,0,0,0
2015-11-16 18:00:00+01:00,0,0,0
2015-11-16 19:00:00+01:00,0,0,0
2015-11-16 20:00:00+01:00,0,0,0
2015-11-16 21:00:00+01:00,0,0,0
2015-11-16 22:00:00+01:00,0,0,0
2015-11-16 23:00:00+01:00,0,0,0
2015-11-17 00:00:00+01:00,0,0,0
2015-11-17 01:00:00+01:00,0,0,0
2015-11-17 02:00:00+01:00,0,0,0
2015-11-17 03:00:00+01:00,0,0,0
2015-11-17 04:00:00+01:00,0,0,0
2015-11-17 05:00:00+01:00,0,0,0
2015-11-17 06:00:00+01:00,0,0,0
2015-11-17 07:00:00+01:00,0,0,0
2015-11-17 08:00:00+01:00,8,8,8
2015-11-17 09:00:00+01:00,20,20,20
2015-11-17 10:00:00+01:00,14,13,13
2015-11-17 11:00:00+01:00,18,17,18
2015-11-17 12:00:00+01:00,43,40,42
2015-11-17 13:00:00+01:00,65,59,64
2015-11-17 14:00:00+01:00,74,61,71
2015-11-17 15:00:00+01:00,19,18,19
2015-11-17 16:00:00+01:00,0,0,0
2015-11-17 17:00:00+01:00,0,0,0
2015-11-17 18:00:00+01:00,0,0,0
2015-11-17 19:00:00+01:00,0,0,0
2015-11-17 20:00:00+01:00,0,0,0
2015-11-17 21:00:00+01:00,0,0,0
2015-11-17 22:00:00+01:00,0,0,0
2015-11-17 23:00:00+01:00,0,0,0
2015-11-18 00:00:00+01:00,0,0,0
2015-11-18 01:00:00+01:00,0,0,0
2015-11-18 02:00:00+01:00,0,0,0
2015-11-18 03:00:00+01:00,0,0,0
2015-11-18 04:00:00+01:00,0,0,0
2015-11-18 05:00:00+01:00,0,0,0
2015-11-18 06:00:00+01:00,0,0,0
2015-11-18 07:00:00+01:00,0,0,0
2015-11-18 08:00:00+01:00,82,50,74
2015-11-18 09:00:00+01:00,184,107,165
2015-11-18 10:00:00+01:00,116,87,109
2015-11-18 11:00:00+01:00,207,116,184
2015-11-18 12:00:00+01:00,228,120,201
2015-11-18 13:00:00+01:00,119,93,113
2015-11-18 14:00:00+01:00,73,57,69
2015-11-18 15:00:00+01:00,66,46,61
2015-11-18 16:00:00+01:00,0,0,0
2015-11-18 17:00:00+01:00,0,0,0
2015-11-18 18:00:00+01:00,0,0,0
2015-11-18 19:00:00+01:00,0,0,0
2015-11-18 20:00:00+01:00,0,0,0
2015-11-18 21:00:00+01:00,0,0,0
2015-11-18 22:00:00+01:00,0,0,0
2015-11-18 23:00:00+01:00,0,0,0
2015-11-19 00:00:00+01:00,0,0,0
2015-11-19 01:00:00+01:00,0,0,0
2015-11-19 02:00:00+01:00,0,0,0
2015-11-19 03:00:00+01:00,0,0,0
2015-11-19 04:00:00+01:00,0,0,0
2015-11-19 05:00:00+01:00,0,0,0
2015-11-19 06:00:00+01:00,0,0,0
2015-11-19 07:00:00+01:00,0,0,0
2015-11-19 08:00:00+01:00,10,9,10
2015-11-19 09:00:00+01:00,52,41,49
2015-11-19 10:00:00+01:00,332,143,285
2015-11-19 11:00:00+01:00,353,149,302
2015-11-19 12:00:00+01:00,392,159,334
2015-11-19 13:00:00+01:00,394,150,333
2015-11-19 14:00:00+01:00,272,133,237
2015-11-19 15:00:00+01:00,63,44,58
2015-11-19 16:00:00+01:00,0,0,0
2015-11-19 17:00:00+01:00,0,0,0
2015-11-19 18:00:00+01:00,0,0,0
2015-11-19 19:00:00+01:00,0,0,0
2015-11-19 20:00:00+01:00,0,0,0
2015-11-19 21:00:00+01:00,0,0,0
2015-11-19 22:00:00+01:00,0,0,0
2015-11-19 23:00:00+01:00,0,0,0
2015-11-20 00:00:00+01:00,0,0,0
2015-11-20 01:00:00+01:00,0,0,0
2015-11-20 02:00:00+01:00,0,0,0
2015-11-20 03:00:00+01:00,0,0,0
2015-11-20 04:00:00+01:00,0,0,0
2015-11-20 05:00:00+01:00,0,0,0
2015-11-20 06:00:00+01:00,0,0,0
2015-11-20 07:00:00+01:00,0,0,0
2015-11-20 08:00:00+01:00,66,43,60
2015-11-20 09:00:00+01:00,294,137,254
2015-11-20 10:00:00+01:00,473,164,396
2015-11-20 11:00:00+01:00,542,170,449
2015-11-20 12:00:00+01:00,557,175,461
2015-11-20 13:00:00+01:00,496,161,413
2015-11-20 14:00:00+01:00,361,154,309
2015-11-20 15:00:00+01:00,132,76,118
2015-11-20 16:00:00+01:00,0,0,0
2015-11-20 17:00:00+01:00,0,0,0
2015-11-20 18:00:00+01:00,0,0,0
2015-11-20 19:00:00+01:00,0,0,0
2015-11-20 20:00:00+01:00,0,0,0
2015-11-20 21:00:00+01:00,0,0,0
2015-11-20 22:00:00+01:00,0,0,0
2015-11-20 23:00:00+01:00,0,0,0
2015-11-21 00:00:00+01:00,0,0,0
2015-11-21 01:00:00+01:00,0,0,0
2015-11-21 02:00:00+01:00,0,0,0
2015-11-21 03:00:00+01:00,0,0,0
2015-11-21 04:00:00+01:00,0,0,0
2015-11-21 05:00:00+01:00,0,0,0
2015-11-21 06:00:00+01:00,0,0,0
2015-11-21 07:00:00+01:00,0,0,0
2015-11-21 08:00:00+01:00,96,58,87
2015-11-21 09:00:00+01:00,219,112,192
2015-11-21 10:00:00+01:00,97,53,86
2015-11-21 11:00:00+01:00,48,42,46
2015-11-21 12:00:00+01:00,49,48,49
2015-11-21 13:00:00+01:00,98,75,92
2015-11-21 14:00:00+01:00,111,76,102
2015-11-21 15:00:00+01:00,49,36,46
2015-11-21 16:00:00+01:00,0,0,0
2015-11-21 17:00:00+01:00,0,0,0
2015-11-21 18:00:00+01:00,0,0,0
2015-11-21 19:00:00+01:00,0,0,0
2015-11-21 20:00:00+01:00,0,0,0
2015-11-21 21:00:00+01:00,0,0,0
2015-11-21 22:00:00+01:00,0,0,0
2015-11-21 23:00:00+01:00,0,0,0
2015-11-22 00:00:00+01:00,0,0,0
2015-11-22 01:00:00+01:00,0,0,0
2015-11-22 02:00:00+01:00,0,0,0
2015-11-22 03:00:00+01:00,0,0,0
2015-11-22 04:00:00+01:00,0,0,0
2015-11-22 05:00:00+01:00,0,0,0
2015-11-22 06:00:00+01:00,0,0,0
2015-11-22 07:00:00+01:00,0,0,0
2015-11-22 08:00:00+01:00,11,10,11
2015-11-22 09:00:00+01:00,77,53,71
2015-11-22 10:00:00+01:00,51,42,49
2015-11-22 11:00:00+01:00,36,35,36
2015-11-22 12:00:00+01:00,170,104,153
2015-11-22 13:00:00+01:00,176,108,159
2015-11-22 14:00:00+01:00,117,76,107
2015-11-22 15:00:00+01:00,28,23,27
2015-11-22 16:00:00+01:00,0,0,0
2015-11-22 17:00:00+01:00,0,0,0
2015-11-22 18:00:00+01:00,0,0,0
2015-11-22 19:00:00+01:00,0,0,0
2015-11-22 20:00:00+01:00,0,0,0
2015-11-22 21:00:00+01:00,0,0,0
2015-11-22 22:00:00+01:00,0,0,0
2015-11-22 23:00:00+01:00,0,0,0
2015-11-23 00:00:00+01:00,0,0,0
2015-11-23 01:00:00+01:00,0,0,0
2015-11-23 02:00:00+01:00,0,0,0
2015-11-23 03:00:00+01:00,0,0,0
2015-11-23 04:00:00+01:00,0,0,0
2015-11-23 05:00:00+01:00,0,0,0
2015-11-23 06:00:00+01:00,0,0,0
