,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,0,0,0
2015-10-28 08:00:00+01:00,15,14,15
2015-10-28 09:00:00+01:00,37,36,37
2015-10-28 10:00:00+01:00,81,75,80
2015-10-28 11:00:00+01:00,89,82,87
2015-10-28 12:00:00+01:00,30,27,29
2015-10-28 13:00:00+01:00,28,27,28
2015-10-28 14:00:00+01:00,27,25,27
2015-10-28 15:00:00+01:00,11,10,11
2015-10-28 16:00:00+01:00,0,0,0
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,27,26,27
2015-10-29 08:00:00+01:00,74,65,72
2015-10-29 09:00:00+01:00,108,82,102
2015-10-29 10:00:00+01:00,66,63,65
2015-10-29 11:00:00+01:00,78,72,77
2015-10-29 12:00:00+01:00,34,33,34
2015-10-29 13:00:00+01:00,43,42,43
2015-10-29 14:00:00+01:00,30,28,29
2015-10-29 15:00:00+01:00,14,13,14
2015-10-29 16:00:00+01:00,1,1,1
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,14,13,14
2015-10-30 08:00:00+01:00,53,49,52
2015-10-30 09:00:00+01:00,36,35,35
2015-10-30 10:00:00+01:00,28,27,28
2015-10-30 11:00:00+01:00,33,31,33
2015-10-30 12:00:00+01:00,63,60,63
2015-10-30 13:00:00+01:00,28,27,27
2015-10-30 14:00:00+01:00,28,26,28
2015-10-30 15:00:00+01:00,9,9,9
2015-10-30 16:00:00+01:00,0,0,0
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,0,0,0
2015-10-31 08:00:00+01:00,23,22,23
2015-10-31 09:00:00+01:00,16,15,16
2015-10-31 10:00:00+01:00,90,72,85
2015-10-31 11:00:00+01:00,100,91,97
2015-10-31 12:00:00+01:00,67,65,66
2015-10-31 13:00:00+01:00,105,90,101
2015-10-31 14:00:00+01:00,40,36,39
2015-10-31 15:00:00+01:00,22,22,22
2015-10-31 16:00:00+01:00,2,2,2
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,47,41,45
2015-11-01 08:00:00+01:00,177,120,163
2015-11-01 09:00:00+01:00,369,188,323
2015-11-01 10:00:00+01:00,508,220,436
2015-11-01 11:00:00+01:00,486,222,420
2015-11-01 12:00:00+01:00,374,206,332
2015-11-01 13:00:00+01:00,328,172,289
2015-11-01 14:00:00+01:00,138,98,128
2015-11-01 15:00:00+01:00,44,34,42
2015-11-01 16:00:00+01:00,0,0,0
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,36,30,35
2015-11-02 08:00:00+01:00,140,96,129
2015-11-02 09:00:00+01:00,253,133,223
2015-11-02 10:00:00+01:00,195,126,178
2015-11-02 11:00:00+01:00,384,206,339
2015-11-02 12:00:00+01:00,620,262,531
2015-11-02 13:00:00+01:00,556,234,475
2015-11-02 14:00:00+01:00,283,156,251
2015-11-02 15:00:00+01:00,40,37,39
2015-11-02 16:00:00+01:00,0,0,0
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,44,36,42
2015-11-03 08:00:00+01:00,198,126,180
2015-11-03 09:00:00+01:00,266,153,238
2015-11-03 10:00:00+01:00,379,190,332
2015-11-03 11:00:00+01:00,441,208,383
2015-11-03 12:00:00+01:00,324,178,287
2015-11-03 13:00:00+01:00,360,188,317
2015-11-03 14:00:00+01:00,359,195,318
2015-11-03 15:00:00+01:00,166,113,153
2015-11-03 16:00:00+01:00,0,0,0
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,15,13,14
2015-11-04 08:00:00+01:00,61,54,59
2015-11-04 09:00:00+01:00,112,93,107
2015-11-04 10:00:00+01:00,85,75,82
2015-11-04 11:00:00+01:00,86,71,82
2015-11-04 12:00:00+01:00,89,81,87
2015-11-04 13:00:00+01:00,195,129,179
2015-11-04 14:00:00+01:00,212,133,192
2015-11-04 15:00:00+01:00,141,100,130
2015-11-04 16:00:00+01:00,0,0,0
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,38,31,36
2015-11-05 08:00:00+01:00,100,76,94
2015-11-05 09:00:00+01:00,137,101,128
2015-11-05 10:00:00+01:00,128,107,123
2015-11-05 11:00:00+01:00,132,112,127
2015-11-05 12:00:00+01:00,135,115,130
2015-11-05 13:00:00+01:00,102,89,99
2015-11-05 14:00:00+01:00,80,71,77
2015-11-05 15:00:00+01:00,78,58,73
2015-11-05 16:00:00+01:00,0,0,0
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,13,12,13
2015-11-06 08:00:00+01:00,81,61,76
2015-11-06 09:00:00+01:00,88,76,85
2015-11-06 10:00:00+01:00,142,99,132
2015-11-06 11:00:00+01:00,127,104,121
2015-11-06 12:00:00+01:00,368,168,318
2015-11-06 13:00:00+01:00,402,193,350
2015-11-06 14:00:00+01:00,419,203,365
2015-11-06 15:00:00+01:00,165,109,151
2015-11-06 16:00:00+01:00,0,0,0
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,6,5,6
2015-11-07 08:00:00+01:00,47,42,46
2015-11-07 09:00:00+01:00,70,62,68
2015-11-07 10:00:00+01:00,48,46,47
2015-11-07 11:00:00+01:00,46,44,45
2015-11-07 12:00:00+01:00,41,39,40
2015-11-07 13:00:00+01:00,44,41,43
2015-11-07 14:00:00+01:00,105,82,99
2015-11-07 15:00:00+01:00,30,24,29
2015-11-07 16:00:00+01:00,0,0,0
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,20,17,19
2015-11-08 08:00:00+01:00,223,133,200
2015-11-08 09:00:00+01:00,323,167,284
2015-11-08 10:00:00+01:00,278,146,245
2015-11-08 11:00:00+01:00,280,165,251
2015-11-08 12:00:00+01:00,218,119,193
2015-11-08 13:00:00+01:00,87,72,84
2015-11-08 14:00:00+01:00,29,26,28
2015-11-08 15:00:00+01:00,15,14,15
2015-11-08 16:00:00+01:00,0,0,0
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,7,6,7
2015-11-09 08:00:00+01:00,30,27,29
2015-11-09 09:00:00+01:00,32,31,32
2015-11-09 10:00:00+01:00,49,46,49
2015-11-09 11:00:00+01:00,112,92,107
2015-11-09 12:00:00+01:00,151,94,137
2015-11-09 13:00:00+01:00,102,80,96
2015-11-09 14:00:00+01:00,78,66,75
2015-11-09 15:00:00+01:00,33,30,32
2015-11-09 16:00:00+01:00,1,1,1
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,0,0,0
2015-11-10 08:00:00+01:00,34,29,33
2015-11-10 09:00:00+01:00,107,79,100
2015-11-10 10:00:00+01:00,86,77,83
2015-11-10 11:00:00+01:00,59,56,58
2015-11-10 12:00:00+01:00,217,104,189
2015-11-10 13:00:00+01:00,360,171,313
2015-11-10 14:00:00+01:00,213,124,191
2015-11-10 15:00:00+01:00,135,87,123
2015-11-10 16:00:00+01:00,6,5,6
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,7,6,7
2015-11-11 08:00:00+01:00,97,68,90
2015-11-11 09:00:00+01:00,181,100,161
2015-11-11 10:00:00+01:00,268,148,238
2015-11-11 11:00:00+01:00,257,123,224
2015-11-11 12:00:00+01:00,241,125,212
2015-11-11 13:00:00+01:00,290,145,254
2015-11-11 14:00:00+01:00,229,125,203
2015-11-11 15:00:00+01:00,55,43,52
2015-11-11 16:00:00+01:00,5,4,4
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,0,0,0
2015-11-12 08:00:00+01:00,15,13,14
2015-11-12 09:00:00+01:00,72,60,69
2015-11-12 10:00:00+01:00,151,108,140
2015-11-12 11:00:00+01:00,271,154,242
2015-11-12 12:00:00+01:00,400,174,344
2015-11-12 13:00:00+01:00,414,177,355
2015-11-12 14:00:00+01:00,262,134,230
2015-11-12 15:00:00+01:00,37,29,35
2015-11-12 16:00:00+01:00,3,3,3
2015-11-12 17:00:00+01:00,0,0,0
2015-11-12 18:00:00+01:00,0,0,0
2015-11-12 19:00:00+01:00,0,0,0
2015-11-12 20:00:00+01:00,0,0,0
2015-11-12 21:00:00+01:00,0,0,0
2015-11-12 22:00:00+01:00,0,0,0
2015-11-12 23:00:00+01:00,0,0,0
2015-11-13 00:00:00+01:00,0,0,0
2015-11-13 01:00:00+01:00,0,0,0
2015-11-13 02:00:00+01:00,0,0,0
2015-11-13 03:00:00+01:00,0,0,0
2015-11-13 04:00:00+01:00,0,0,0
2015-11-13 05:00:00+01:00,0,0,0
2015-11-13 06:00:00+01:00,0,0,0
2015-11-13 07:00:00+01:00,3,3,3
2015-11-13 08:00:00+01:00,31,29,31
2015-11-13 09:00:00+01:00,112,73,102
2015-11-13 10:00:00+01:00,126,81,115
2015-11-13 11:00:00+01:00,51,47,50
2015-11-13 12:00:00+01:00,54,51,53
2015-11-13 13:00:00+01:00,59,50,57
2015-11-13 14:00:00+01:00,159,100,144
2015-11-13 15:00:00+01:00,115,75,105
2015-11-13 16:00:00+01:00,1,1,1
2015-11-13 17:00:00+01:00,0,0,0
2015-11-13 18:00:00+01:00,0,0,0
2015-11-13 19:00:00+01:00,0,0,0
2015-11-13 20:00:00+01:00,0,0,0
2015-11-13 21:00:00+01:00,0,0,0
2015-11-13 22:00:00+01:00,0,0,0
2015-11-13 23:00:00+01:00,0,0,0
2015-11-14 00:00:00+01:00,0,0,0
2015-11-14 01:00:00+01:00,0,0,0
2015-11-14 02:00:00+01:00,0,0,0
2015-11-14 03:00:00+01:00,0,0,0
2015-11-14 04:00:00+01:00,0,0,0
2015-11-14 05:00:00+01:00,0,0,0
2015-11-14 06:00:00+01:00,0,0,0
2015-11-14 07:00:00+01:00,5,4,5
2015-11-14 08:00:00+01:00,37,32,36
2015-11-14 09:00:00+01:00,32,31,32
2015-11-14 10:00:00+01:00,35,33,34
2015-11-14 11:00:00+01:00,19,18,18
2015-11-14 12:00:00+01:00,23,21,22
2015-11-14 13:00:00+01:00,16,13,15
2015-11-14 14:00:00+01:00,18,17,18
2015-11-14 15:00:00+01:00,11,10,11
2015-11-14 16:00:00+01:00,0,0,0
2015-11-14 17:00:00+01:00,0,0,0
2015-11-14 18:00:00+01:00,0,0,0
2015-11-14 19:00:00+01:00,0,0,0
2015-11-14 20:00:00+01:00,0,0,0
2015-11-14 21:00:00+01:00,0,0,0
2015-11-14 22:00:00+01:00,0,0,0
2015-11-14 23:00:00+01:00,0,0,0
2015-11-15 00:00:00+01:00,0,0,0
2015-11-15 01:00:00+01:00,0,0,0
2015-11-15 02:00:00+01:00,0,0,0
2015-11-15 03:00:00+01:00,0,0,0
2015-11-15 04:00:00+01:00,0,0,0
2015-11-15 05:00:00+01:00,0,0,0
2015-11-15 06:00:00+01:00,0,0,0
2015-11-15 07:00:00+01:00,4,4,4
2015-11-15 08:00:00+01:00,94,62,86
2015-11-15 09:00:00+01:00,272,141,239
2015-11-15 10:00:00+01:00,148,105,137
2015-11-15 11:00:00+01:00,58,56,58
2015-11-15 12:00:00+01:00,56,54,56
2015-11-15 13:00:00+01:00,48,46,47
2015-11-15 14:00:00+01:00,27,26,27
2015-11-15 15:00:00+01:00,12,11,12
2015-11-15 16:00:00+01:00,0,0,0
2015-11-15 17:00:00+01:00,0,0,0
2015-11-15 18:00:00+01:00,0,0,0
2015-11-15 19:00:00+01:00,0,0,0
2015-11-15 20:00:00+01:00,0,0,0
2015-11-15 21:00:00+01:00,0,0,0
2015-11-15 22:00:00+01:00,0,0,0
2015-11-15 23:00:00+01:00,0,0,0
2015-11-16 00:00:00+01:00,0,0,0
2015-11-16 01:00:00+01:00,0,0,0
2015-11-16 02:00:00+01:00,0,0,0
2015-11-16 03:00:00+01:00,0,0,0
2015-11-16 04:00:00+01:00,0,0,0
2015-11-16 05:00:00+01:00,0,0,0
2015-11-16 06:00:00+01:00,0,0,0
2015-11-16 07:00:00+01:00,0,0,0
2015-11-16 08:00:00+01:00,100,64,91
2015-11-16 09:00:00+01:00,59,52,57
2015-11-16 10:00:00+01:00,48,45,47
2015-11-16 11:00:00+01:00,74,66,72
2015-11-16 12:00:00+01:00,49,47,49
2015-11-16 13:00:00+01:00,42,37,41
2015-11-16 14:00:00+01:00,30,28,29
2015-11-16 15:00:00+01:00,10,9,10
2015-11-16 16:00:00+01:00,0,0,0
2015-11-16 17:00:00+01:00,0,0,0
2015-11-16 18:00:00+01:00,0,0,0
2015-11-16 19:00:00+01:00,0,0,0
2015-11-16 20:00:00+01:00,0,0,0
2015-11-16 21:00:00+01:00,0,0,0
2015-11-16 22:00:00+01:00,0,0,0
2015-11-16 23:00:00+01:00,0,0,0
2015-11-17 00:00:00+01:00,0,0,0
2015-11-17 01:00:00+01:00,0,0,0
2015-11-17 02:00:00+01:00,0,0,0
2015-11-17 03:00:00+01:00,0,0,0
2015-11-17 04:00:00+01:00,0,0,0
2015-11-17 05:00:00+01:00,0,0,0
2015-11-17 06:00:00+01:00,0,0,0
2015-11-17 07:00:00+01:00,0,0,0
2015-11-17 08:00:00+01:00,27,24,26
2015-11-17 09:00:00+01:00,59,45,55
2015-11-17 10:00:00+01:00,34,32,34
2015-11-17 11:00:00+01:00,29,26,28
2015-11-17 12:00:00+01:00,42,39,41
2015-11-17 13:00:00+01:00,38,36,37
2015-11-17 14:00:00+01:00,57,44,54
2015-11-17 15:00:00+01:00,2,2,2
2015-11-17 16:00:00+01:00,0,0,0
2015-11-17 17:00:00+01:00,0,0,0
2015-11-17 18:00:00+01:00,0,0,0
2015-11-17 19:00:00+01:00,0,0,0
2015-11-17 20:00:00+01:00,0,0,0
2015-11-17 21:00:00+01:00,0,0,0
2015-11-17 22:00:00+01:00,0,0,0
2015-11-17 23:00:00+01:00,0,0,0
2015-11-18 00:00:00+01:00,0,0,0
2015-11-18 01:00:00+01:00,0,0,0
2015-11-18 02:00:00+01:00,0,0,0
2015-11-18 03:00:00+01:00,0,0,0
2015-11-18 04:00:00+01:00,0,0,0
2015-11-18 05:00:00+01:00,0,0,0
2015-11-18 06:00:00+01:00,0,0,0
2015-11-18 07:00:00+01:00,0,0,0
2015-11-18 08:00:00+01:00,35,28,33
2015-11-18 09:00:00+01:00,49,45,48
2015-11-18 10:00:00+01:00,71,64,70
2015-11-18 11:00:00+01:00,110,89,105
2015-11-18 12:00:00+01:00,78,72,77
2015-11-18 13:00:00+01:00,38,33,36
2015-11-18 14:00:00+01:00,26,24,26
2015-11-18 15:00:00+01:00,0,0,0
2015-11-18 16:00:00+01:00,0,0,0
2015-11-18 17:00:00+01:00,0,0,0
2015-11-18 18:00:00+01:00,0,0,0
2015-11-18 19:00:00+01:00,0,0,0
2015-11-18 20:00:00+01:00,0,0,0
2015-11-18 21:00:00+01:00,0,0,0
2015-11-18 22:00:00+01:00,0,0,0
2015-11-18 23:00:00+01:00,0,0,0
2015-11-19 00:00:00+01:00,0,0,0
2015-11-19 01:00:00+01:00,0,0,0
2015-11-19 02:00:00+01:00,0,0,0
2015-11-19 03:00:00+01:00,0,0,0
2015-11-19 04:00:00+01:00,0,0,0
2015-11-19 05:00:00+01:00,0,0,0
2015-11-19 06:00:00+01:00,0,0,0
2015-11-19 07:00:00+01:00,0,0,0
2015-11-19 08:00:00+01:00,25,22,24
2015-11-19 09:00:00+01:00,51,47,50
2015-11-19 10:00:00+01:00,61,55,60
2015-11-19 11:00:00+01:00,58,53,57
2015-11-19 12:00:00+01:00,68,59,66
2015-11-19 13:00:00+01:00,55,50,54
2015-11-19 14:00:00+01:00,95,67,88
2015-11-19 15:00:00+01:00,8,7,7
2015-11-19 16:00:00+01:00,0,0,0
2015-11-19 17:00:00+01:00,0,0,0
2015-11-19 18:00:00+01:00,0,0,0
2015-11-19 19:00:00+01:00,0,0,0
2015-11-19 20:00:00+01:00,0,0,0
2015-11-19 21:00:00+01:00,0,0,0
2015-11-19 22:00:00+01:00,0,0,0
2015-11-19 23:00:00+01:00,0,0,0
2015-11-20 00:00:00+01:00,0,0,0
2015-11-20 01:00:00+01:00,0,0,0
2015-11-20 02:00:00+01:00,0,0,0
2015-11-20 03:00:00+01:00,0,0,0
2015-11-20 04:00:00+01:00,0,0,0
2015-11-20 05:00:00+01:00,0,0,0
2015-11-20 06:00:00+01:00,0,0,0
2015-11-20 07:00:00+01:00,0,0,0
2015-11-20 08:00:00+01:00,37,28,34
2015-11-20 09:00:00+01:00,42,37,40
2015-11-20 10:00:00+01:00,80,71,78
2015-11-20 11:00:00+01:00,132,84,120
2015-11-20 12:00:00+01:00,213,129,192
2015-11-20 13:00:00+01:00,276,139,242
2015-11-20 14:00:00+01:00,244,130,216
2015-11-20 15:00:00+01:00,54,39,50
2015-11-20 16:00:00+01:00,0,0,0
2015-11-20 17:00:00+01:00,0,0,0
2015-11-20 18:00:00+01:00,0,0,0
2015-11-20 19:00:00+01:00,0,0,0
2015-11-20 20:00:00+01:00,0,0,0
2015-11-20 21:00:00+01:00,0,0,0
2015-11-20 22:00:00+01:00,0,0,0
2015-11-20 23:00:00+01:00,0,0,0
2015-11-21 00:00:00+01:00,0,0,0
2015-11-21 01:00:00+01:00,0,0,0
2015-11-21 02:00:00+01:00,0,0,0
2015-11-21 03:00:00+01:00,0,0,0
2015-11-21 04:00:00+01:00,0,0,0
2015-11-21 05:00:00+01:00,0,0,0
2015-11-21 06:00:00+01:00,0,0,0
2015-11-21 07:00:00+01:00,0,0,0
2015-11-21 08:00:00+01:00,17,16,17
2015-11-21 09:00:00+01:00,43,38,41
2015-11-21 10:00:00+01:00,168,111,154
2015-11-21 11:00:00+01:00,186,114,168
2015-11-21 12:00:00+01:00,130,98,122
2015-11-21 13:00:00+01:00,87,73,84
2015-11-21 14:00:00+01:00,58,50,56
2015-11-21 15:00:00+01:00,16,15,16
2015-11-21 16:00:00+01:00,0,0,0
2015-11-21 17:00:00+01:00,0,0,0
2015-11-21 18:00:00+01:00,0,0,0
2015-11-21 19:00:00+01:00,0,0,0
2015-11-21 20:00:00+01:00,0,0,0
2015-11-21 21:00:00+01:00,0,0,0
2015-11-21 22:00:00+01:00,0,0,0
2015-11-21 23:00:00+01:00,0,0,0
2015-11-22 00:00:00+01:00,0,0,0
2015-11-22 01:00:00+01:00,0,0,0
2015-11-22 02:00:00+01:00,0,0,0
