,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-21 23:00:00+02:00,0,0,0
2015-10-22 00:00:00+02:00,0,0,0
2015-10-22 01:00:00+02:00,0,0,0
2015-10-22 02:00:00+02:00,0,0,0
2015-10-22 03:00:00+02:00,0,0,0
2015-10-22 04:00:00+02:00,0,0,0
2015-10-22 05:00:00+02:00,0,0,0
2015-10-22 06:00:00+02:00,0,0,0
2015-10-22 07:00:00+02:00,0,0,0
2015-10-22 08:00:00+02:00,73,71,72
2015-10-22 09:00:00+02:00,100,87,96
2015-10-22 10:00:00+02:00,345,196,308
2015-10-22 11:00:00+02:00,372,228,336
2015-10-22 12:00:00+02:00,429,261,387
2015-10-22 13:00:00+02:00,482,267,428
2015-10-22 14:00:00+02:00,533,278,469
2015-10-22 15:00:00+02:00,452,242,400
2015-10-22 16:00:00+02:00,293,202,270
2015-10-22 17:00:00+02:00,57,57,57
2015-10-22 18:00:00+02:00,0,0,0
2015-10-22 19:00:00+02:00,0,0,0
2015-10-22 20:00:00+02:00,0,0,0
2015-10-22 21:00:00+02:00,0,0,0
2015-10-22 22:00:00+02:00,0,0,0
2015-10-22 23:00:00+02:00,0,0,0
2015-10-23 00:00:00+02:00,0,0,0
2015-10-23 01:00:00+02:00,0,0,0
2015-10-23 02:00:00+02:00,0,0,0
2015-10-23 03:00:00+02:00,0,0,0
2015-10-23 04:00:00+02:00,0,0,0
2015-10-23 05:00:00+02:00,0,0,0
2015-10-23 06:00:00+02:00,0,0,0
2015-10-23 07:00:00+02:00,0,0,0
2015-10-23 08:00:00+02:00,53,51,52
2015-10-23 09:00:00+02:00,149,114,140
2015-10-23 10:00:00+02:00,310,189,279
2015-10-23 11:00:00+02:00,320,201,290
2015-10-23 12:00:00+02:00,455,261,407
2015-10-23 13:00:00+02:00,552,303,490
2015-10-23 14:00:00+02:00,379,215,338
2015-10-23 15:00:00+02:00,289,175,260
2015-10-23 16:00:00+02:00,16,15,16
2015-10-23 17:00:00+02:00,10,11,11
2015-10-23 18:00:00+02:00,0,0,0
2015-10-23 19:00:00+02:00,0,0,0
2015-10-23 20:00:00+02:00,0,0,0
2015-10-23 21:00:00+02:00,0,0,0
2015-10-23 22:00:00+02:00,0,0,0
2015-10-23 23:00:00+02:00,0,0,0
2015-10-24 00:00:00+02:00,0,0,0
2015-10-24 01:00:00+02:00,0,0,0
2015-10-24 02:00:00+02:00,0,0,0
2015-10-24 03:00:00+02:00,0,0,0
2015-10-24 04:00:00+02:00,0,0,0
2015-10-24 05:00:00+02:00,0,0,0
2015-10-24 06:00:00+02:00,0,0,0
2015-10-24 07:00:00+02:00,0,0,0
2015-10-24 08:00:00+02:00,73,70,72
2015-10-24 09:00:00+02:00,228,155,210
2015-10-24 10:00:00+02:00,479,255,423
2015-10-24 11:00:00+02:00,315,190,284
2015-10-24 12:00:00+02:00,386,208,342
2015-10-24 13:00:00+02:00,395,214,350
2015-10-24 14:00:00+02:00,131,108,125
2015-10-24 15:00:00+02:00,181,110,163
2015-10-24 16:00:00+02:00,270,195,252
2015-10-24 17:00:00+02:00,56,55,56
2015-10-24 18:00:00+02:00,0,0,0
2015-10-24 19:00:00+02:00,0,0,0
2015-10-24 20:00:00+02:00,0,0,0
2015-10-24 21:00:00+02:00,0,0,0
2015-10-24 22:00:00+02:00,0,0,0
2015-10-24 23:00:00+02:00,0,0,0
2015-10-25 00:00:00+02:00,0,0,0
2015-10-25 01:00:00+02:00,0,0,0
2015-10-25 02:00:00+02:00,0,0,0
2015-10-25 02:00:00+01:00,0,0,0
2015-10-25 03:00:00+01:00,0,0,0
2015-10-25 04:00:00+01:00,0,0,0
2015-10-25 05:00:00+01:00,0,0,0
2015-10-25 06:00:00+01:00,0,0,0
2015-10-25 07:00:00+01:00,16,16,16
2015-10-25 08:00:00+01:00,47,45,46
2015-10-25 09:00:00+01:00,169,121,157
2015-10-25 10:00:00+01:00,205,151,191
2015-10-25 11:00:00+01:00,188,132,174
2015-10-25 12:00:00+01:00,185,140,174
2015-10-25 13:00:00+01:00,150,111,140
2015-10-25 14:00:00+01:00,96,83,93
2015-10-25 15:00:00+01:00,63,56,61
2015-10-25 16:00:00+01:00,9,9,9
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,87,79,85
2015-10-26 08:00:00+01:00,330,215,301
2015-10-26 09:00:00+01:00,512,250,447
2015-10-26 10:00:00+01:00,536,264,468
2015-10-26 11:00:00+01:00,589,287,514
2015-10-26 12:00:00+01:00,606,294,528
2015-10-26 13:00:00+01:00,534,258,465
2015-10-26 14:00:00+01:00,454,229,398
2015-10-26 15:00:00+01:00,123,94,115
2015-10-26 16:00:00+01:00,14,13,14
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,31,32,31
2015-10-27 08:00:00+01:00,116,92,110
2015-10-27 09:00:00+01:00,174,115,159
2015-10-27 10:00:00+01:00,219,159,204
2015-10-27 11:00:00+01:00,146,129,142
2015-10-27 12:00:00+01:00,89,85,88
2015-10-27 13:00:00+01:00,158,131,151
2015-10-27 14:00:00+01:00,214,133,194
2015-10-27 15:00:00+01:00,76,69,74
2015-10-27 16:00:00+01:00,5,5,5
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,84,74,82
2015-10-28 08:00:00+01:00,347,216,314
2015-10-28 09:00:00+01:00,412,217,363
2015-10-28 10:00:00+01:00,393,221,350
2015-10-28 11:00:00+01:00,198,148,185
2015-10-28 12:00:00+01:00,225,162,210
2015-10-28 13:00:00+01:00,182,123,167
2015-10-28 14:00:00+01:00,289,189,264
2015-10-28 15:00:00+01:00,258,167,235
2015-10-28 16:00:00+01:00,39,38,39
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,41,38,40
2015-10-29 08:00:00+01:00,219,152,202
2015-10-29 09:00:00+01:00,410,228,364
2015-10-29 10:00:00+01:00,432,237,384
2015-10-29 11:00:00+01:00,479,252,423
2015-10-29 12:00:00+01:00,337,192,301
2015-10-29 13:00:00+01:00,302,188,274
2015-10-29 14:00:00+01:00,183,120,167
2015-10-29 15:00:00+01:00,44,41,43
2015-10-29 16:00:00+01:00,25,24,24
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,22,22,22
2015-10-30 08:00:00+01:00,72,63,70
2015-10-30 09:00:00+01:00,105,94,102
2015-10-30 10:00:00+01:00,107,98,105
2015-10-30 11:00:00+01:00,42,42,42
2015-10-30 12:00:00+01:00,40,39,40
2015-10-30 13:00:00+01:00,17,17,17
2015-10-30 14:00:00+01:00,20,19,20
2015-10-30 15:00:00+01:00,15,15,15
2015-10-30 16:00:00+01:00,2,2,2
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,1,1,1
2015-10-31 08:00:00+01:00,31,29,30
2015-10-31 09:00:00+01:00,48,45,47
2015-10-31 10:00:00+01:00,167,118,155
2015-10-31 11:00:00+01:00,116,100,112
2015-10-31 12:00:00+01:00,87,78,85
2015-10-31 13:00:00+01:00,86,80,84
2015-10-31 14:00:00+01:00,43,41,42
2015-10-31 15:00:00+01:00,17,17,17
2015-10-31 16:00:00+01:00,12,12,12
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,17,16,16
2015-11-01 08:00:00+01:00,72,63,70
2015-11-01 09:00:00+01:00,83,76,81
2015-11-01 10:00:00+01:00,90,81,88
2015-11-01 11:00:00+01:00,105,89,101
2015-11-01 12:00:00+01:00,121,108,118
2015-11-01 13:00:00+01:00,155,115,145
2015-11-01 14:00:00+01:00,107,93,104
2015-11-01 15:00:00+01:00,39,37,39
2015-11-01 16:00:00+01:00,5,5,5
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,19,18,19
2015-11-02 08:00:00+01:00,45,42,44
2015-11-02 09:00:00+01:00,36,34,35
2015-11-02 10:00:00+01:00,68,65,67
2015-11-02 11:00:00+01:00,263,145,233
2015-11-02 12:00:00+01:00,208,139,191
2015-11-02 13:00:00+01:00,65,63,65
2015-11-02 14:00:00+01:00,26,25,26
2015-11-02 15:00:00+01:00,16,15,16
2015-11-02 16:00:00+01:00,0,0,0
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,14,14,14
2015-11-03 08:00:00+01:00,34,33,34
2015-11-03 09:00:00+01:00,38,37,38
2015-11-03 10:00:00+01:00,58,57,58
2015-11-03 11:00:00+01:00,67,64,66
2015-11-03 12:00:00+01:00,31,30,31
2015-11-03 13:00:00+01:00,26,25,26
2015-11-03 14:00:00+01:00,32,31,32
2015-11-03 15:00:00+01:00,16,16,16
2015-11-03 16:00:00+01:00,0,0,0
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,6,6,6
2015-11-04 08:00:00+01:00,78,60,73
2015-11-04 09:00:00+01:00,89,75,86
2015-11-04 10:00:00+01:00,104,84,99
2015-11-04 11:00:00+01:00,98,92,97
2015-11-04 12:00:00+01:00,138,113,132
2015-11-04 13:00:00+01:00,240,153,218
2015-11-04 14:00:00+01:00,89,78,86
2015-11-04 15:00:00+01:00,79,65,75
2015-11-04 16:00:00+01:00,10,9,10
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,9,9,9
2015-11-05 08:00:00+01:00,95,72,89
2015-11-05 09:00:00+01:00,74,69,73
2015-11-05 10:00:00+01:00,50,47,49
2015-11-05 11:00:00+01:00,61,59,61
2015-11-05 12:00:00+01:00,84,71,80
2015-11-05 13:00:00+01:00,124,100,118
2015-11-05 14:00:00+01:00,87,76,84
2015-11-05 15:00:00+01:00,52,44,50
2015-11-05 16:00:00+01:00,19,17,19
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,14,13,13
2015-11-06 08:00:00+01:00,80,66,76
2015-11-06 09:00:00+01:00,109,84,103
2015-11-06 10:00:00+01:00,149,110,139
2015-11-06 11:00:00+01:00,90,84,89
2015-11-06 12:00:00+01:00,61,57,60
2015-11-06 13:00:00+01:00,46,45,46
2015-11-06 14:00:00+01:00,48,45,47
2015-11-06 15:00:00+01:00,17,16,17
2015-11-06 16:00:00+01:00,1,1,1
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,4,4,4
2015-11-07 08:00:00+01:00,38,36,38
2015-11-07 09:00:00+01:00,49,47,49
2015-11-07 10:00:00+01:00,36,34,36
2015-11-07 11:00:00+01:00,57,54,56
2015-11-07 12:00:00+01:00,220,145,201
2015-11-07 13:00:00+01:00,156,126,149
2015-11-07 14:00:00+01:00,55,51,54
2015-11-07 15:00:00+01:00,19,18,18
2015-11-07 16:00:00+01:00,2,2,2
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,3,3,3
2015-11-08 08:00:00+01:00,41,38,40
2015-11-08 09:00:00+01:00,112,94,108
2015-11-08 10:00:00+01:00,130,107,124
2015-11-08 11:00:00+01:00,196,150,184
2015-11-08 12:00:00+01:00,190,150,180
2015-11-08 13:00:00+01:00,124,106,119
2015-11-08 14:00:00+01:00,47,45,46
2015-11-08 15:00:00+01:00,45,40,44
2015-11-08 16:00:00+01:00,11,10,11
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,3,3,3
2015-11-09 08:00:00+01:00,29,28,29
2015-11-09 09:00:00+01:00,82,71,79
2015-11-09 10:00:00+01:00,66,62,65
2015-11-09 11:00:00+01:00,73,67,71
2015-11-09 12:00:00+01:00,32,31,32
2015-11-09 13:00:00+01:00,21,19,20
2015-11-09 14:00:00+01:00,61,49,58
2015-11-09 15:00:00+01:00,31,30,31
2015-11-09 16:00:00+01:00,5,5,5
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,9,9,9
2015-11-10 08:00:00+01:00,149,96,136
2015-11-10 09:00:00+01:00,263,150,235
2015-11-10 10:00:00+01:00,78,72,76
2015-11-10 11:00:00+01:00,113,93,108
2015-11-10 12:00:00+01:00,178,134,167
2015-11-10 13:00:00+01:00,242,152,219
2015-11-10 14:00:00+01:00,320,174,283
2015-11-10 15:00:00+01:00,181,113,164
2015-11-10 16:00:00+01:00,2,2,2
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,8,8,8
2015-11-11 08:00:00+01:00,62,50,59
2015-11-11 09:00:00+01:00,103,79,97
2015-11-11 10:00:00+01:00,315,161,276
2015-11-11 11:00:00+01:00,477,223,414
2015-11-11 12:00:00+01:00,468,210,403
2015-11-11 13:00:00+01:00,406,194,353
2015-11-11 14:00:00+01:00,267,135,234
2015-11-11 15:00:00+01:00,91,70,86
2015-11-11 16:00:00+01:00,5,5,5
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,9,8,9
2015-11-12 08:00:00+01:00,85,66,81
2015-11-12 09:00:00+01:00,50,46,49
2015-11-12 10:00:00+01:00,39,36,38
2015-11-12 11:00:00+01:00,66,64,66
2015-11-12 12:00:00+01:00,115,101,112
2015-11-12 13:00:00+01:00,187,119,170
2015-11-12 14:00:00+01:00,186,122,170
2015-11-12 15:00:00+01:00,136,88,124
2015-11-12 16:00:00+01:00,0,0,0
2015-11-12 17:00:00+01:00,0,0,0
2015-11-12 18:00:00+01:00,0,0,0
2015-11-12 19:00:00+01:00,0,0,0
2015-11-12 20:00:00+01:00,0,0,0
2015-11-12 21:00:00+01:00,0,0,0
2015-11-12 22:00:00+01:00,0,0,0
2015-11-12 23:00:00+01:00,0,0,0
2015-11-13 00:00:00+01:00,0,0,0
2015-11-13 01:00:00+01:00,0,0,0
2015-11-13 02:00:00+01:00,0,0,0
2015-11-13 03:00:00+01:00,0,0,0
2015-11-13 04:00:00+01:00,0,0,0
2015-11-13 05:00:00+01:00,0,0,0
2015-11-13 06:00:00+01:00,0,0,0
2015-11-13 07:00:00+01:00,29,23,27
2015-11-13 08:00:00+01:00,84,66,80
2015-11-13 09:00:00+01:00,66,59,64
2015-11-13 10:00:00+01:00,101,83,96
2015-11-13 11:00:00+01:00,118,105,115
2015-11-13 12:00:00+01:00,68,64,67
2015-11-13 13:00:00+01:00,42,40,41
2015-11-13 14:00:00+01:00,21,19,20
2015-11-13 15:00:00+01:00,14,13,13
2015-11-13 16:00:00+01:00,0,0,0
2015-11-13 17:00:00+01:00,0,0,0
2015-11-13 18:00:00+01:00,0,0,0
2015-11-13 19:00:00+01:00,0,0,0
2015-11-13 20:00:00+01:00,0,0,0
2015-11-13 21:00:00+01:00,0,0,0
2015-11-13 22:00:00+01:00,0,0,0
2015-11-13 23:00:00+01:00,0,0,0
2015-11-14 00:00:00+01:00,0,0,0
2015-11-14 01:00:00+01:00,0,0,0
2015-11-14 02:00:00+01:00,0,0,0
2015-11-14 03:00:00+01:00,0,0,0
2015-11-14 04:00:00+01:00,0,0,0
2015-11-14 05:00:00+01:00,0,0,0
2015-11-14 06:00:00+01:00,0,0,0
2015-11-14 07:00:00+01:00,7,7,7
2015-11-14 08:00:00+01:00,50,43,49
2015-11-14 09:00:00+01:00,130,93,121
2015-11-14 10:00:00+01:00,378,172,327
2015-11-14 11:00:00+01:00,348,178,305
2015-11-14 12:00:00+01:00,294,154,259
2015-11-14 13:00:00+01:00,212,131,192
2015-11-14 14:00:00+01:00,67,60,65
2015-11-14 15:00:00+01:00,19,18,19
2015-11-14 16:00:00+01:00,0,0,0
2015-11-14 17:00:00+01:00,0,0,0
2015-11-14 18:00:00+01:00,0,0,0
2015-11-14 19:00:00+01:00,0,0,0
2015-11-14 20:00:00+01:00,0,0,0
2015-11-14 21:00:00+01:00,0,0,0
2015-11-14 22:00:00+01:00,0,0,0
2015-11-14 23:00:00+01:00,0,0,0
2015-11-15 00:00:00+01:00,0,0,0
2015-11-15 01:00:00+01:00,0,0,0
2015-11-15 02:00:00+01:00,0,0,0
2015-11-15 03:00:00+01:00,0,0,0
2015-11-15 04:00:00+01:00,0,0,0
2015-11-15 05:00:00+01:00,0,0,0
2015-11-15 06:00:00+01:00,0,0,0
2015-11-15 07:00:00+01:00,3,2,3
2015-11-15 08:00:00+01:00,29,27,29
2015-11-15 09:00:00+01:00,47,45,46
2015-11-15 10:00:00+01:00,61,56,59
2015-11-15 11:00:00+01:00,71,66,70
2015-11-15 12:00:00+01:00,54,52,54
2015-11-15 13:00:00+01:00,70,57,67
2015-11-15 14:00:00+01:00,120,93,113
2015-11-15 15:00:00+01:00,85,65,80
2015-11-15 16:00:00+01:00,2,2,2
2015-11-15 17:00:00+01:00,0,0,0
2015-11-15 18:00:00+01:00,0,0,0
2015-11-15 19:00:00+01:00,0,0,0
2015-11-15 20:00:00+01:00,0,0,0
2015-11-15 21:00:00+01:00,0,0,0
2015-11-15 22:00:00+01:00,0,0,0
2015-11-15 23:00:00+01:00,0,0,0
2015-11-16 00:00:00+01:00,0,0,0
2015-11-16 01:00:00+01:00,0,0,0
2015-11-16 02:00:00+01:00,0,0,0
2015-11-16 03:00:00+01:00,0,0,0
2015-11-16 04:00:00+01:00,0,0,0
