,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-05 07:00:00+02:00,13,14,13
2015-07-05 08:00:00+02:00,25,26,25
2015-07-05 09:00:00+02:00,44,44,44
2015-07-05 10:00:00+02:00,66,65,66
2015-07-05 11:00:00+02:00,100,98,99
2015-07-05 12:00:00+02:00,116,113,116
2015-07-05 13:00:00+02:00,162,156,160
2015-07-05 14:00:00+02:00,147,143,146
2015-07-05 15:00:00+02:00,105,102,104
2015-07-05 16:00:00+02:00,85,84,84
2015-07-05 17:00:00+02:00,83,82,82
2015-07-05 18:00:00+02:00,42,43,42
2015-07-05 19:00:00+02:00,31,33,31
2015-07-05 20:00:00+02:00,9,10,9
2015-07-05 21:00:00+02:00,0,0,0
2015-07-05 22:00:00+02:00,0,0,0
2015-07-05 23:00:00+02:00,0,0,0
2015-07-06 00:00:00+02:00,0,0,0
2015-07-06 01:00:00+02:00,0,0,0
2015-07-06 02:00:00+02:00,0,0,0
2015-07-06 03:00:00+02:00,0,0,0
2015-07-06 04:00:00+02:00,0,0,0
2015-07-06 05:00:00+02:00,0,0,0
2015-07-06 06:00:00+02:00,4,5,4
2015-07-06 07:00:00+02:00,73,147,92
2015-07-06 08:00:00+02:00,211,265,224
2015-07-06 09:00:00+02:00,373,324,360
2015-07-06 10:00:00+02:00,558,442,529
2015-07-06 11:00:00+02:00,559,443,530
2015-07-06 12:00:00+02:00,650,501,612
2015-07-06 13:00:00+02:00,723,574,686
2015-07-06 14:00:00+02:00,687,538,650
2015-07-06 15:00:00+02:00,625,485,590
2015-07-06 16:00:00+02:00,439,363,420
2015-07-06 17:00:00+02:00,345,305,335
2015-07-06 18:00:00+02:00,170,220,182
2015-07-06 19:00:00+02:00,66,81,70
2015-07-06 20:00:00+02:00,12,12,12
2015-07-06 21:00:00+02:00,0,0,0
2015-07-06 22:00:00+02:00,0,0,0
2015-07-06 23:00:00+02:00,0,0,0
2015-07-07 00:00:00+02:00,0,0,0
2015-07-07 01:00:00+02:00,0,0,0
2015-07-07 02:00:00+02:00,0,0,0
2015-07-07 03:00:00+02:00,0,0,0
2015-07-07 04:00:00+02:00,0,0,0
2015-07-07 05:00:00+02:00,0,0,0
2015-07-07 06:00:00+02:00,11,14,12
2015-07-07 07:00:00+02:00,56,68,59
2015-07-07 08:00:00+02:00,122,132,125
2015-07-07 09:00:00+02:00,171,169,171
2015-07-07 10:00:00+02:00,239,210,232
2015-07-07 11:00:00+02:00,467,387,447
2015-07-07 12:00:00+02:00,489,404,467
2015-07-07 13:00:00+02:00,464,386,445
2015-07-07 14:00:00+02:00,141,132,139
2015-07-07 15:00:00+02:00,539,436,514
2015-07-07 16:00:00+02:00,552,430,521
2015-07-07 17:00:00+02:00,404,361,394
2015-07-07 18:00:00+02:00,254,318,270
2015-07-07 19:00:00+02:00,98,192,122
2015-07-07 20:00:00+02:00,32,79,44
2015-07-07 21:00:00+02:00,3,9,4
2015-07-07 22:00:00+02:00,0,0,0
2015-07-07 23:00:00+02:00,0,0,0
2015-07-08 00:00:00+02:00,0,0,0
2015-07-08 01:00:00+02:00,0,0,0
2015-07-08 02:00:00+02:00,0,0,0
2015-07-08 03:00:00+02:00,0,0,0
2015-07-08 04:00:00+02:00,0,0,0
2015-07-08 05:00:00+02:00,0,0,0
2015-07-08 06:00:00+02:00,25,114,47
2015-07-08 07:00:00+02:00,96,281,143
2015-07-08 08:00:00+02:00,190,241,203
2015-07-08 09:00:00+02:00,133,132,133
2015-07-08 10:00:00+02:00,153,149,152
2015-07-08 11:00:00+02:00,332,282,319
2015-07-08 12:00:00+02:00,458,376,437
2015-07-08 13:00:00+02:00,639,502,605
2015-07-08 14:00:00+02:00,367,314,354
2015-07-08 15:00:00+02:00,113,111,112
2015-07-08 16:00:00+02:00,227,205,221
2015-07-08 17:00:00+02:00,337,315,332
2015-07-08 18:00:00+02:00,135,142,137
2015-07-08 19:00:00+02:00,75,82,76
2015-07-08 20:00:00+02:00,24,29,25
2015-07-08 21:00:00+02:00,2,6,3
2015-07-08 22:00:00+02:00,0,0,0
2015-07-08 23:00:00+02:00,0,0,0
2015-07-09 00:00:00+02:00,0,0,0
2015-07-09 01:00:00+02:00,0,0,0
2015-07-09 02:00:00+02:00,0,0,0
2015-07-09 03:00:00+02:00,0,0,0
2015-07-09 04:00:00+02:00,0,0,0
2015-07-09 05:00:00+02:00,0,0,0
2015-07-09 06:00:00+02:00,16,18,16
2015-07-09 07:00:00+02:00,74,101,81
2015-07-09 08:00:00+02:00,164,176,167
2015-07-09 09:00:00+02:00,285,268,281
2015-07-09 10:00:00+02:00,420,354,404
2015-07-09 11:00:00+02:00,400,343,386
2015-07-09 12:00:00+02:00,508,425,487
2015-07-09 13:00:00+02:00,212,194,207
2015-07-09 14:00:00+02:00,97,95,96
2015-07-09 15:00:00+02:00,150,144,149
2015-07-09 16:00:00+02:00,163,159,162
2015-07-09 17:00:00+02:00,185,180,184
2015-07-09 18:00:00+02:00,126,129,127
2015-07-09 19:00:00+02:00,42,44,43
2015-07-09 20:00:00+02:00,23,25,23
2015-07-09 21:00:00+02:00,3,8,4
2015-07-09 22:00:00+02:00,0,0,0
2015-07-09 23:00:00+02:00,0,0,0
2015-07-10 00:00:00+02:00,0,0,0
2015-07-10 01:00:00+02:00,0,0,0
2015-07-10 02:00:00+02:00,0,0,0
2015-07-10 03:00:00+02:00,0,0,0
2015-07-10 04:00:00+02:00,0,0,0
2015-07-10 05:00:00+02:00,2,2,2
2015-07-10 06:00:00+02:00,6,7,6
2015-07-10 07:00:00+02:00,75,102,82
2015-07-10 08:00:00+02:00,169,189,174
2015-07-10 09:00:00+02:00,293,269,287
2015-07-10 10:00:00+02:00,505,412,482
2015-07-10 11:00:00+02:00,438,369,420
2015-07-10 12:00:00+02:00,335,304,328
2015-07-10 13:00:00+02:00,305,280,299
2015-07-10 14:00:00+02:00,233,222,230
2015-07-10 15:00:00+02:00,144,140,143
2015-07-10 16:00:00+02:00,111,108,110
2015-07-10 17:00:00+02:00,139,137,138
2015-07-10 18:00:00+02:00,143,152,146
2015-07-10 19:00:00+02:00,72,79,74
2015-07-10 20:00:00+02:00,34,47,37
2015-07-10 21:00:00+02:00,2,3,2
2015-07-10 22:00:00+02:00,0,0,0
2015-07-10 23:00:00+02:00,0,0,0
2015-07-11 00:00:00+02:00,0,0,0
2015-07-11 01:00:00+02:00,0,0,0
2015-07-11 02:00:00+02:00,0,0,0
2015-07-11 03:00:00+02:00,0,0,0
2015-07-11 04:00:00+02:00,0,0,0
2015-07-11 05:00:00+02:00,0,0,0
2015-07-11 06:00:00+02:00,8,8,8
2015-07-11 07:00:00+02:00,24,24,24
2015-07-11 08:00:00+02:00,79,80,79
2015-07-11 09:00:00+02:00,118,117,117
2015-07-11 10:00:00+02:00,170,164,168
2015-07-11 11:00:00+02:00,154,149,153
2015-07-11 12:00:00+02:00,170,164,168
2015-07-11 13:00:00+02:00,189,172,185
2015-07-11 14:00:00+02:00,209,196,206
2015-07-11 15:00:00+02:00,178,172,177
2015-07-11 16:00:00+02:00,193,183,190
2015-07-11 17:00:00+02:00,190,182,188
2015-07-11 18:00:00+02:00,160,174,164
2015-07-11 19:00:00+02:00,72,78,74
2015-07-11 20:00:00+02:00,23,27,24
2015-07-11 21:00:00+02:00,3,4,3
2015-07-11 22:00:00+02:00,0,0,0
2015-07-11 23:00:00+02:00,0,0,0
2015-07-12 00:00:00+02:00,0,0,0
2015-07-12 01:00:00+02:00,0,0,0
2015-07-12 02:00:00+02:00,0,0,0
2015-07-12 03:00:00+02:00,0,0,0
2015-07-12 04:00:00+02:00,0,0,0
2015-07-12 05:00:00+02:00,1,5,2
2015-07-12 06:00:00+02:00,25,77,38
2015-07-12 07:00:00+02:00,53,157,79
2015-07-12 08:00:00+02:00,120,142,125
2015-07-12 09:00:00+02:00,301,269,293
2015-07-12 10:00:00+02:00,464,376,442
2015-07-12 11:00:00+02:00,458,379,438
2015-07-12 12:00:00+02:00,435,357,415
2015-07-12 13:00:00+02:00,329,291,319
2015-07-12 14:00:00+02:00,371,318,357
2015-07-12 15:00:00+02:00,371,320,359
2015-07-12 16:00:00+02:00,125,117,123
2015-07-12 17:00:00+02:00,157,153,156
2015-07-12 18:00:00+02:00,128,132,129
2015-07-12 19:00:00+02:00,81,182,106
2015-07-12 20:00:00+02:00,27,45,31
2015-07-12 21:00:00+02:00,0,0,0
2015-07-12 22:00:00+02:00,0,0,0
2015-07-12 23:00:00+02:00,0,0,0
2015-07-13 00:00:00+02:00,0,0,0
2015-07-13 01:00:00+02:00,0,0,0
2015-07-13 02:00:00+02:00,0,0,0
2015-07-13 03:00:00+02:00,0,0,0
2015-07-13 04:00:00+02:00,0,0,0
2015-07-13 05:00:00+02:00,3,4,3
2015-07-13 06:00:00+02:00,28,53,34
2015-07-13 07:00:00+02:00,62,108,73
2015-07-13 08:00:00+02:00,137,142,138
2015-07-13 09:00:00+02:00,191,177,187
2015-07-13 10:00:00+02:00,323,274,311
2015-07-13 11:00:00+02:00,450,361,428
2015-07-13 12:00:00+02:00,523,427,499
2015-07-13 13:00:00+02:00,299,271,292
2015-07-13 14:00:00+02:00,499,404,475
2015-07-13 15:00:00+02:00,249,232,245
2015-07-13 16:00:00+02:00,294,262,286
2015-07-13 17:00:00+02:00,418,368,405
2015-07-13 18:00:00+02:00,235,289,248
2015-07-13 19:00:00+02:00,93,208,122
2015-07-13 20:00:00+02:00,29,65,38
2015-07-13 21:00:00+02:00,4,7,4
2015-07-13 22:00:00+02:00,0,0,0
2015-07-13 23:00:00+02:00,0,0,0
2015-07-14 00:00:00+02:00,0,0,0
2015-07-14 01:00:00+02:00,0,0,0
2015-07-14 02:00:00+02:00,0,0,0
2015-07-14 03:00:00+02:00,0,0,0
2015-07-14 04:00:00+02:00,0,0,0
2015-07-14 05:00:00+02:00,6,12,7
2015-07-14 06:00:00+02:00,23,117,46
2015-07-14 07:00:00+02:00,81,240,121
2015-07-14 08:00:00+02:00,258,335,277
2015-07-14 09:00:00+02:00,448,407,437
2015-07-14 10:00:00+02:00,561,435,529
2015-07-14 11:00:00+02:00,615,469,578
2015-07-14 12:00:00+02:00,626,490,592
2015-07-14 13:00:00+02:00,596,457,562
2015-07-14 14:00:00+02:00,354,298,340
2015-07-14 15:00:00+02:00,281,233,269
2015-07-14 16:00:00+02:00,329,283,317
2015-07-14 17:00:00+02:00,266,250,262
2015-07-14 18:00:00+02:00,176,207,183
2015-07-14 19:00:00+02:00,61,73,64
2015-07-14 20:00:00+02:00,28,36,30
2015-07-14 21:00:00+02:00,1,1,1
2015-07-14 22:00:00+02:00,0,0,0
2015-07-14 23:00:00+02:00,0,0,0
2015-07-15 00:00:00+02:00,0,0,0
2015-07-15 01:00:00+02:00,0,0,0
2015-07-15 02:00:00+02:00,0,0,0
2015-07-15 03:00:00+02:00,0,0,0
2015-07-15 04:00:00+02:00,0,0,0
2015-07-15 05:00:00+02:00,2,3,2
2015-07-15 06:00:00+02:00,30,51,36
2015-07-15 07:00:00+02:00,96,206,123
2015-07-15 08:00:00+02:00,176,236,191
2015-07-15 09:00:00+02:00,286,250,277
2015-07-15 10:00:00+02:00,335,284,322
2015-07-15 11:00:00+02:00,436,363,417
2015-07-15 12:00:00+02:00,564,440,533
2015-07-15 13:00:00+02:00,558,447,531
2015-07-15 14:00:00+02:00,516,415,491
2015-07-15 15:00:00+02:00,481,377,455
2015-07-15 16:00:00+02:00,359,308,346
2015-07-15 17:00:00+02:00,289,257,281
2015-07-15 18:00:00+02:00,104,124,109
2015-07-15 19:00:00+02:00,43,50,45
2015-07-15 20:00:00+02:00,24,59,33
2015-07-15 21:00:00+02:00,2,6,3
2015-07-15 22:00:00+02:00,0,0,0
2015-07-15 23:00:00+02:00,0,0,0
2015-07-16 00:00:00+02:00,0,0,0
2015-07-16 01:00:00+02:00,0,0,0
2015-07-16 02:00:00+02:00,0,0,0
2015-07-16 03:00:00+02:00,0,0,0
2015-07-16 04:00:00+02:00,0,0,0
2015-07-16 05:00:00+02:00,0,0,0
2015-07-16 06:00:00+02:00,5,5,5
2015-07-16 07:00:00+02:00,34,38,35
2015-07-16 08:00:00+02:00,70,70,70
2015-07-16 09:00:00+02:00,118,117,117
2015-07-16 10:00:00+02:00,144,141,143
2015-07-16 11:00:00+02:00,206,198,204
2015-07-16 12:00:00+02:00,164,158,162
2015-07-16 13:00:00+02:00,208,196,205
2015-07-16 14:00:00+02:00,123,119,122
2015-07-16 15:00:00+02:00,74,73,74
2015-07-16 16:00:00+02:00,159,153,158
2015-07-16 17:00:00+02:00,157,154,156
2015-07-16 18:00:00+02:00,112,114,113
2015-07-16 19:00:00+02:00,59,64,60
2015-07-16 20:00:00+02:00,22,24,23
2015-07-16 21:00:00+02:00,0,0,0
2015-07-16 22:00:00+02:00,0,0,0
2015-07-16 23:00:00+02:00,0,0,0
2015-07-17 00:00:00+02:00,0,0,0
2015-07-17 01:00:00+02:00,0,0,0
2015-07-17 02:00:00+02:00,0,0,0
2015-07-17 03:00:00+02:00,0,0,0
2015-07-17 04:00:00+02:00,0,0,0
2015-07-17 05:00:00+02:00,0,0,0
2015-07-17 06:00:00+02:00,13,15,13
2015-07-17 07:00:00+02:00,79,127,91
2015-07-17 08:00:00+02:00,186,246,201
2015-07-17 09:00:00+02:00,271,249,265
2015-07-17 10:00:00+02:00,160,155,159
2015-07-17 11:00:00+02:00,315,275,305
2015-07-17 12:00:00+02:00,460,381,441
2015-07-17 13:00:00+02:00,462,373,440
2015-07-17 14:00:00+02:00,435,353,415
2015-07-17 15:00:00+02:00,375,316,361
2015-07-17 16:00:00+02:00,177,160,173
2015-07-17 17:00:00+02:00,141,139,141
2015-07-17 18:00:00+02:00,110,115,111
2015-07-17 19:00:00+02:00,97,137,107
2015-07-17 20:00:00+02:00,30,57,37
2015-07-17 21:00:00+02:00,2,3,2
2015-07-17 22:00:00+02:00,0,0,0
2015-07-17 23:00:00+02:00,0,0,0
2015-07-18 00:00:00+02:00,0,0,0
2015-07-18 01:00:00+02:00,0,0,0
2015-07-18 02:00:00+02:00,0,0,0
2015-07-18 03:00:00+02:00,0,0,0
2015-07-18 04:00:00+02:00,0,0,0
2015-07-18 05:00:00+02:00,0,0,0
2015-07-18 06:00:00+02:00,22,38,26
2015-07-18 07:00:00+02:00,81,149,98
2015-07-18 08:00:00+02:00,202,251,214
2015-07-18 09:00:00+02:00,358,315,348
2015-07-18 10:00:00+02:00,513,395,484
2015-07-18 11:00:00+02:00,609,464,573
2015-07-18 12:00:00+02:00,609,470,575
2015-07-18 13:00:00+02:00,651,498,613
2015-07-18 14:00:00+02:00,691,521,649
2015-07-18 15:00:00+02:00,647,482,605
2015-07-18 16:00:00+02:00,532,405,500
2015-07-18 17:00:00+02:00,364,327,354
2015-07-18 18:00:00+02:00,170,181,173
2015-07-18 19:00:00+02:00,44,46,44
2015-07-18 20:00:00+02:00,9,10,9
2015-07-18 21:00:00+02:00,0,1,0
2015-07-18 22:00:00+02:00,0,0,0
2015-07-18 23:00:00+02:00,0,0,0
2015-07-19 00:00:00+02:00,0,0,0
2015-07-19 01:00:00+02:00,0,0,0
2015-07-19 02:00:00+02:00,0,0,0
2015-07-19 03:00:00+02:00,0,0,0
2015-07-19 04:00:00+02:00,0,0,0
2015-07-19 05:00:00+02:00,0,0,0
2015-07-19 06:00:00+02:00,9,9,9
2015-07-19 07:00:00+02:00,67,104,76
2015-07-19 08:00:00+02:00,99,102,100
2015-07-19 09:00:00+02:00,137,135,136
2015-07-19 10:00:00+02:00,180,173,178
2015-07-19 11:00:00+02:00,191,183,189
2015-07-19 12:00:00+02:00,187,178,185
2015-07-19 13:00:00+02:00,247,234,244
2015-07-19 14:00:00+02:00,302,273,295
2015-07-19 15:00:00+02:00,388,331,374
2015-07-19 16:00:00+02:00,305,267,296
2015-07-19 17:00:00+02:00,193,188,192
2015-07-19 18:00:00+02:00,45,46,45
2015-07-19 19:00:00+02:00,30,36,32
2015-07-19 20:00:00+02:00,5,5,5
2015-07-19 21:00:00+02:00,0,0,0
2015-07-19 22:00:00+02:00,0,0,0
2015-07-19 23:00:00+02:00,0,0,0
2015-07-20 00:00:00+02:00,0,0,0
2015-07-20 01:00:00+02:00,0,0,0
2015-07-20 02:00:00+02:00,0,0,0
2015-07-20 03:00:00+02:00,0,0,0
2015-07-20 04:00:00+02:00,0,0,0
2015-07-20 05:00:00+02:00,0,0,0
2015-07-20 06:00:00+02:00,0,1,1
2015-07-20 07:00:00+02:00,37,42,38
2015-07-20 08:00:00+02:00,96,100,97
2015-07-20 09:00:00+02:00,196,188,194
2015-07-20 10:00:00+02:00,289,257,281
2015-07-20 11:00:00+02:00,312,272,302
2015-07-20 12:00:00+02:00,484,381,458
2015-07-20 13:00:00+02:00,701,533,659
2015-07-20 14:00:00+02:00,763,571,715
2015-07-20 15:00:00+02:00,606,454,568
2015-07-20 16:00:00+02:00,289,251,279
2015-07-20 17:00:00+02:00,130,128,129
2015-07-20 18:00:00+02:00,87,114,94
2015-07-20 19:00:00+02:00,77,136,91
2015-07-20 20:00:00+02:00,16,42,22
2015-07-20 21:00:00+02:00,1,2,1
2015-07-20 22:00:00+02:00,0,0,0
2015-07-20 23:00:00+02:00,0,0,0
2015-07-21 00:00:00+02:00,0,0,0
2015-07-21 01:00:00+02:00,0,0,0
2015-07-21 02:00:00+02:00,0,0,0
2015-07-21 03:00:00+02:00,0,0,0
2015-07-21 04:00:00+02:00,0,0,0
2015-07-21 05:00:00+02:00,0,0,0
2015-07-21 06:00:00+02:00,20,23,21
2015-07-21 07:00:00+02:00,78,132,91
2015-07-21 08:00:00+02:00,186,213,193
2015-07-21 09:00:00+02:00,254,236,250
2015-07-21 10:00:00+02:00,160,155,159
2015-07-21 11:00:00+02:00,142,138,141
2015-07-21 12:00:00+02:00,125,122,125
2015-07-21 13:00:00+02:00,94,91,94
2015-07-21 14:00:00+02:00,90,89,90
2015-07-21 15:00:00+02:00,73,73,73
2015-07-21 16:00:00+02:00,59,57,58
2015-07-21 17:00:00+02:00,43,43,43
2015-07-21 18:00:00+02:00,41,41,41
2015-07-21 19:00:00+02:00,29,32,30
2015-07-21 20:00:00+02:00,15,17,15
2015-07-21 21:00:00+02:00,1,3,1
2015-07-21 22:00:00+02:00,0,0,0
2015-07-21 23:00:00+02:00,0,0,0
2015-07-22 00:00:00+02:00,0,0,0
2015-07-22 01:00:00+02:00,0,0,0
2015-07-22 02:00:00+02:00,0,0,0
2015-07-22 03:00:00+02:00,0,0,0
2015-07-22 04:00:00+02:00,0,0,0
2015-07-22 05:00:00+02:00,0,0,0
2015-07-22 06:00:00+02:00,5,6,5
2015-07-22 07:00:00+02:00,31,33,31
2015-07-22 08:00:00+02:00,78,80,79
2015-07-22 09:00:00+02:00,165,159,163
2015-07-22 10:00:00+02:00,226,210,222
2015-07-22 11:00:00+02:00,296,263,288
2015-07-22 12:00:00+02:00,326,287,316
2015-07-22 13:00:00+02:00,257,241,253
2015-07-22 14:00:00+02:00,335,298,326
2015-07-22 15:00:00+02:00,512,411,487
2015-07-22 16:00:00+02:00,540,410,507
2015-07-22 17:00:00+02:00,388,346,378
2015-07-22 18:00:00+02:00,242,309,259
2015-07-22 19:00:00+02:00,89,161,107
2015-07-22 20:00:00+02:00,24,35,27
2015-07-22 21:00:00+02:00,1,1,1
2015-07-22 22:00:00+02:00,0,0,0
2015-07-22 23:00:00+02:00,0,0,0
2015-07-23 00:00:00+02:00,0,0,0
2015-07-23 01:00:00+02:00,0,0,0
2015-07-23 02:00:00+02:00,0,0,0
2015-07-23 03:00:00+02:00,0,0,0
2015-07-23 04:00:00+02:00,0,0,0
2015-07-23 05:00:00+02:00,0,0,0
2015-07-23 06:00:00+02:00,0,0,0
2015-07-23 07:00:00+02:00,48,61,51
2015-07-23 08:00:00+02:00,174,190,178
2015-07-23 09:00:00+02:00,353,323,345
2015-07-23 10:00:00+02:00,538,413,507
2015-07-23 11:00:00+02:00,518,398,488
2015-07-23 12:00:00+02:00,595,452,559
2015-07-23 13:00:00+02:00,700,524,656
2015-07-23 14:00:00+02:00,694,542,656
2015-07-23 15:00:00+02:00,650,486,609
2015-07-23 16:00:00+02:00,519,399,489
2015-07-23 17:00:00+02:00,400,352,388
2015-07-23 18:00:00+02:00,239,286,251
2015-07-23 19:00:00+02:00,68,185,97
2015-07-23 20:00:00+02:00,21,64,32
2015-07-23 21:00:00+02:00,0,0,0
2015-07-23 22:00:00+02:00,0,0,0
2015-07-23 23:00:00+02:00,0,0,0
2015-07-24 00:00:00+02:00,0,0,0
2015-07-24 01:00:00+02:00,0,0,0
2015-07-24 02:00:00+02:00,0,0,0
2015-07-24 03:00:00+02:00,0,0,0
2015-07-24 04:00:00+02:00,0,0,0
2015-07-24 05:00:00+02:00,0,0,0
2015-07-24 06:00:00+02:00,15,18,15
2015-07-24 07:00:00+02:00,58,78,63
2015-07-24 08:00:00+02:00,93,95,93
2015-07-24 09:00:00+02:00,131,121,128
2015-07-24 10:00:00+02:00,156,139,152
2015-07-24 11:00:00+02:00,349,291,335
2015-07-24 12:00:00+02:00,397,322,378
2015-07-24 13:00:00+02:00,427,347,407
2015-07-24 14:00:00+02:00,622,466,583
2015-07-24 15:00:00+02:00,595,472,564
2015-07-24 16:00:00+02:00,422,336,400
2015-07-24 17:00:00+02:00,359,315,348
2015-07-24 18:00:00+02:00,220,261,230
2015-07-24 19:00:00+02:00,66,219,104
2015-07-24 20:00:00+02:00,27,59,35
2015-07-24 21:00:00+02:00,0,0,0
2015-07-24 22:00:00+02:00,0,0,0
2015-07-24 23:00:00+02:00,0,0,0
2015-07-25 00:00:00+02:00,0,0,0
2015-07-25 01:00:00+02:00,0,0,0
2015-07-25 02:00:00+02:00,0,0,0
2015-07-25 03:00:00+02:00,0,0,0
2015-07-25 04:00:00+02:00,0,0,0
2015-07-25 05:00:00+02:00,0,0,0
2015-07-25 06:00:00+02:00,30,49,35
2015-07-25 07:00:00+02:00,74,196,104
2015-07-25 08:00:00+02:00,223,287,239
2015-07-25 09:00:00+02:00,387,338,375
2015-07-25 10:00:00+02:00,563,416,527
2015-07-25 11:00:00+02:00,680,486,631
2015-07-25 12:00:00+02:00,708,503,657
2015-07-25 13:00:00+02:00,729,518,676
2015-07-25 14:00:00+02:00,715,508,663
2015-07-25 15:00:00+02:00,679,485,631
2015-07-25 16:00:00+02:00,577,423,538
2015-07-25 17:00:00+02:00,360,314,348
2015-07-25 18:00:00+02:00,214,277,230
2015-07-25 19:00:00+02:00,78,155,97
2015-07-25 20:00:00+02:00,29,64,38
2015-07-25 21:00:00+02:00,0,0,0
2015-07-25 22:00:00+02:00,0,0,0
2015-07-25 23:00:00+02:00,0,0,0
2015-07-26 00:00:00+02:00,0,0,0
2015-07-26 01:00:00+02:00,0,0,0
2015-07-26 02:00:00+02:00,0,0,0
2015-07-26 03:00:00+02:00,0,0,0
2015-07-26 04:00:00+02:00,0,0,0
2015-07-26 05:00:00+02:00,0,0,0
2015-07-26 06:00:00+02:00,0,0,0
2015-07-26 07:00:00+02:00,19,20,20
2015-07-26 08:00:00+02:00,66,67,67
2015-07-26 09:00:00+02:00,194,185,191
2015-07-26 10:00:00+02:00,181,173,179
2015-07-26 11:00:00+02:00,167,161,166
2015-07-26 12:00:00+02:00,122,119,122
2015-07-26 13:00:00+02:00,140,137,140
2015-07-26 14:00:00+02:00,153,147,151
2015-07-26 15:00:00+02:00,141,136,140
2015-07-26 16:00:00+02:00,169,160,167
2015-07-26 17:00:00+02:00,108,106,108
2015-07-26 18:00:00+02:00,80,88,82
2015-07-26 19:00:00+02:00,51,55,52
2015-07-26 20:00:00+02:00,1,1,1
2015-07-26 21:00:00+02:00,0,0,0
2015-07-26 22:00:00+02:00,0,0,0
2015-07-26 23:00:00+02:00,0,0,0
2015-07-27 00:00:00+02:00,0,0,0
2015-07-27 01:00:00+02:00,0,0,0
2015-07-27 02:00:00+02:00,0,0,0
2015-07-27 03:00:00+02:00,0,0,0
2015-07-27 04:00:00+02:00,0,0,0
2015-07-27 05:00:00+02:00,0,0,0
2015-07-27 06:00:00+02:00,0,1,0
2015-07-27 07:00:00+02:00,24,26,24
2015-07-27 08:00:00+02:00,116,123,118
2015-07-27 09:00:00+02:00,208,188,203
2015-07-27 10:00:00+02:00,256,231,249
2015-07-27 11:00:00+02:00,452,369,431
2015-07-27 12:00:00+02:00,647,499,610
2015-07-27 13:00:00+02:00,678,509,636
2015-07-27 14:00:00+02:00,678,506,635
2015-07-27 15:00:00+02:00,627,467,587
2015-07-27 16:00:00+02:00,533,411,503
2015-07-27 17:00:00+02:00,395,349,384
2015-07-27 18:00:00+02:00,227,281,241
2015-07-27 19:00:00+02:00,86,152,102
2015-07-27 20:00:00+02:00,23,60,32
2015-07-27 21:00:00+02:00,1,2,1
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,0,0,0
2015-07-28 06:00:00+02:00,1,1,1
2015-07-28 07:00:00+02:00,24,25,24
2015-07-28 08:00:00+02:00,69,70,69
2015-07-28 09:00:00+02:00,252,227,246
2015-07-28 10:00:00+02:00,484,371,456
2015-07-28 11:00:00+02:00,388,322,371
2015-07-28 12:00:00+02:00,189,173,185
2015-07-28 13:00:00+02:00,545,426,515
2015-07-28 14:00:00+02:00,621,470,584
2015-07-28 15:00:00+02:00,601,443,561
2015-07-28 16:00:00+02:00,557,419,522
2015-07-28 17:00:00+02:00,432,367,416
2015-07-28 18:00:00+02:00,255,312,270
2015-07-28 19:00:00+02:00,76,209,110
2015-07-28 20:00:00+02:00,17,66,29
2015-07-28 21:00:00+02:00,1,1,1
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,0,0,0
2015-07-29 06:00:00+02:00,17,57,27
2015-07-29 07:00:00+02:00,72,219,108
2015-07-29 08:00:00+02:00,232,297,248
2015-07-29 09:00:00+02:00,281,258,275
2015-07-29 10:00:00+02:00,264,232,256
2015-07-29 11:00:00+02:00,365,305,350
2015-07-29 12:00:00+02:00,439,362,420
2015-07-29 13:00:00+02:00,468,374,445
2015-07-29 14:00:00+02:00,524,417,497
2015-07-29 15:00:00+02:00,449,354,425
2015-07-29 16:00:00+02:00,375,314,360
2015-07-29 17:00:00+02:00,358,307,345
2015-07-29 18:00:00+02:00,201,248,213
2015-07-29 19:00:00+02:00,86,161,105
2015-07-29 20:00:00+02:00,19,60,29
2015-07-29 21:00:00+02:00,0,1,0
2015-07-29 22:00:00+02:00,0,0,0
2015-07-29 23:00:00+02:00,0,0,0
2015-07-30 00:00:00+02:00,0,0,0
2015-07-30 01:00:00+02:00,0,0,0
2015-07-30 02:00:00+02:00,0,0,0
2015-07-30 03:00:00+02:00,0,0,0
2015-07-30 04:00:00+02:00,0,0,0
2015-07-30 05:00:00+02:00,0,0,0
2015-07-30 06:00:00+02:00,24,54,31
2015-07-30 07:00:00+02:00,64,209,101
2015-07-30 08:00:00+02:00,238,284,250
2015-07-30 09:00:00+02:00,410,356,396
2015-07-30 10:00:00+02:00,571,414,532
2015-07-30 11:00:00+02:00,684,481,633
2015-07-30 12:00:00+02:00,706,497,654
2015-07-30 13:00:00+02:00,723,510,670
