,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-08 08:00:00+02:00,66,66,66
2015-07-08 09:00:00+02:00,101,100,100
2015-07-08 10:00:00+02:00,112,110,111
2015-07-08 11:00:00+02:00,189,182,188
2015-07-08 12:00:00+02:00,193,186,191
2015-07-08 13:00:00+02:00,255,243,252
2015-07-08 14:00:00+02:00,413,357,399
2015-07-08 15:00:00+02:00,296,274,290
2015-07-08 16:00:00+02:00,153,150,152
2015-07-08 17:00:00+02:00,125,125,125
2015-07-08 18:00:00+02:00,126,139,129
2015-07-08 19:00:00+02:00,66,89,72
2015-07-08 20:00:00+02:00,16,49,25
2015-07-08 21:00:00+02:00,0,0,0
2015-07-08 22:00:00+02:00,0,0,0
2015-07-08 23:00:00+02:00,0,0,0
2015-07-09 00:00:00+02:00,0,0,0
2015-07-09 01:00:00+02:00,0,0,0
2015-07-09 02:00:00+02:00,0,0,0
2015-07-09 03:00:00+02:00,0,0,0
2015-07-09 04:00:00+02:00,0,0,0
2015-07-09 05:00:00+02:00,3,6,4
2015-07-09 06:00:00+02:00,42,103,57
2015-07-09 07:00:00+02:00,128,232,154
2015-07-09 08:00:00+02:00,273,316,284
2015-07-09 09:00:00+02:00,426,358,409
2015-07-09 10:00:00+02:00,553,442,525
2015-07-09 11:00:00+02:00,640,505,606
2015-07-09 12:00:00+02:00,676,533,640
2015-07-09 13:00:00+02:00,703,548,664
2015-07-09 14:00:00+02:00,563,465,538
2015-07-09 15:00:00+02:00,488,398,465
2015-07-09 16:00:00+02:00,392,343,380
2015-07-09 17:00:00+02:00,314,307,312
2015-07-09 18:00:00+02:00,181,257,200
2015-07-09 19:00:00+02:00,64,184,94
2015-07-09 20:00:00+02:00,15,38,21
2015-07-09 21:00:00+02:00,0,0,0
2015-07-09 22:00:00+02:00,0,0,0
2015-07-09 23:00:00+02:00,0,0,0
2015-07-10 00:00:00+02:00,0,0,0
2015-07-10 01:00:00+02:00,0,0,0
2015-07-10 02:00:00+02:00,0,0,0
2015-07-10 03:00:00+02:00,0,0,0
2015-07-10 04:00:00+02:00,0,0,0
2015-07-10 05:00:00+02:00,6,14,8
2015-07-10 06:00:00+02:00,38,135,62
2015-07-10 07:00:00+02:00,114,269,153
2015-07-10 08:00:00+02:00,295,344,307
2015-07-10 09:00:00+02:00,447,377,429
2015-07-10 10:00:00+02:00,489,400,467
2015-07-10 11:00:00+02:00,502,417,480
2015-07-10 12:00:00+02:00,485,416,467
2015-07-10 13:00:00+02:00,441,387,427
2015-07-10 14:00:00+02:00,525,427,500
2015-07-10 15:00:00+02:00,587,473,559
2015-07-10 16:00:00+02:00,530,435,506
2015-07-10 17:00:00+02:00,368,358,366
2015-07-10 18:00:00+02:00,173,281,200
2015-07-10 19:00:00+02:00,62,181,92
2015-07-10 20:00:00+02:00,17,49,25
2015-07-10 21:00:00+02:00,0,0,0
2015-07-10 22:00:00+02:00,0,0,0
2015-07-10 23:00:00+02:00,0,0,0
2015-07-11 00:00:00+02:00,0,0,0
2015-07-11 01:00:00+02:00,0,0,0
2015-07-11 02:00:00+02:00,0,0,0
2015-07-11 03:00:00+02:00,0,0,0
2015-07-11 04:00:00+02:00,0,0,0
2015-07-11 05:00:00+02:00,3,5,4
2015-07-11 06:00:00+02:00,35,114,54
2015-07-11 07:00:00+02:00,125,248,156
2015-07-11 08:00:00+02:00,294,335,304
2015-07-11 09:00:00+02:00,469,395,451
2015-07-11 10:00:00+02:00,610,470,575
2015-07-11 11:00:00+02:00,680,517,639
2015-07-11 12:00:00+02:00,750,567,704
2015-07-11 13:00:00+02:00,738,557,693
2015-07-11 14:00:00+02:00,682,516,640
2015-07-11 15:00:00+02:00,570,454,541
2015-07-11 16:00:00+02:00,464,388,445
2015-07-11 17:00:00+02:00,320,312,318
2015-07-11 18:00:00+02:00,173,228,186
2015-07-11 19:00:00+02:00,53,115,68
2015-07-11 20:00:00+02:00,6,7,6
2015-07-11 21:00:00+02:00,0,0,0
2015-07-11 22:00:00+02:00,0,0,0
2015-07-11 23:00:00+02:00,0,0,0
2015-07-12 00:00:00+02:00,0,0,0
2015-07-12 01:00:00+02:00,0,0,0
2015-07-12 02:00:00+02:00,0,0,0
2015-07-12 03:00:00+02:00,0,0,0
2015-07-12 04:00:00+02:00,0,0,0
2015-07-12 05:00:00+02:00,0,0,0
2015-07-12 06:00:00+02:00,21,25,22
2015-07-12 07:00:00+02:00,86,116,93
2015-07-12 08:00:00+02:00,238,258,243
2015-07-12 09:00:00+02:00,400,349,387
2015-07-12 10:00:00+02:00,595,475,565
2015-07-12 11:00:00+02:00,720,567,682
2015-07-12 12:00:00+02:00,783,604,738
2015-07-12 13:00:00+02:00,617,491,585
2015-07-12 14:00:00+02:00,250,231,246
2015-07-12 15:00:00+02:00,143,138,142
2015-07-12 16:00:00+02:00,206,185,200
2015-07-12 17:00:00+02:00,372,361,369
2015-07-12 18:00:00+02:00,190,295,216
2015-07-12 19:00:00+02:00,54,89,63
2015-07-12 20:00:00+02:00,0,0,0
2015-07-12 21:00:00+02:00,0,0,0
2015-07-12 22:00:00+02:00,0,0,0
2015-07-12 23:00:00+02:00,0,0,0
2015-07-13 00:00:00+02:00,0,0,0
2015-07-13 01:00:00+02:00,0,0,0
2015-07-13 02:00:00+02:00,0,0,0
2015-07-13 03:00:00+02:00,0,0,0
2015-07-13 04:00:00+02:00,0,0,0
2015-07-13 05:00:00+02:00,3,4,3
2015-07-13 06:00:00+02:00,27,87,42
2015-07-13 07:00:00+02:00,105,208,131
2015-07-13 08:00:00+02:00,266,291,272
2015-07-13 09:00:00+02:00,420,362,406
2015-07-13 10:00:00+02:00,543,432,515
2015-07-13 11:00:00+02:00,602,493,575
2015-07-13 12:00:00+02:00,593,471,563
2015-07-13 13:00:00+02:00,334,296,324
2015-07-13 14:00:00+02:00,313,288,307
2015-07-13 15:00:00+02:00,499,405,476
2015-07-13 16:00:00+02:00,430,364,413
2015-07-13 17:00:00+02:00,316,302,313
2015-07-13 18:00:00+02:00,144,223,164
2015-07-13 19:00:00+02:00,51,77,58
2015-07-13 20:00:00+02:00,18,34,22
2015-07-13 21:00:00+02:00,0,0,0
2015-07-13 22:00:00+02:00,0,0,0
2015-07-13 23:00:00+02:00,0,0,0
2015-07-14 00:00:00+02:00,0,0,0
2015-07-14 01:00:00+02:00,0,0,0
2015-07-14 02:00:00+02:00,0,0,0
2015-07-14 03:00:00+02:00,0,0,0
2015-07-14 04:00:00+02:00,0,0,0
2015-07-14 05:00:00+02:00,0,0,0
2015-07-14 06:00:00+02:00,12,12,12
2015-07-14 07:00:00+02:00,79,99,84
2015-07-14 08:00:00+02:00,136,141,138
2015-07-14 09:00:00+02:00,158,155,157
2015-07-14 10:00:00+02:00,172,159,169
2015-07-14 11:00:00+02:00,137,133,136
2015-07-14 12:00:00+02:00,138,134,137
2015-07-14 13:00:00+02:00,213,204,211
2015-07-14 14:00:00+02:00,356,318,347
2015-07-14 15:00:00+02:00,477,398,457
2015-07-14 16:00:00+02:00,357,320,348
2015-07-14 17:00:00+02:00,286,291,287
2015-07-14 18:00:00+02:00,185,225,195
2015-07-14 19:00:00+02:00,63,192,95
2015-07-14 20:00:00+02:00,17,42,23
2015-07-14 21:00:00+02:00,0,0,0
2015-07-14 22:00:00+02:00,0,0,0
2015-07-14 23:00:00+02:00,0,0,0
2015-07-15 00:00:00+02:00,0,0,0
2015-07-15 01:00:00+02:00,0,0,0
2015-07-15 02:00:00+02:00,0,0,0
2015-07-15 03:00:00+02:00,0,0,0
2015-07-15 04:00:00+02:00,0,0,0
2015-07-15 05:00:00+02:00,5,12,7
2015-07-15 06:00:00+02:00,27,134,53
2015-07-15 07:00:00+02:00,107,290,153
2015-07-15 08:00:00+02:00,304,360,318
2015-07-15 09:00:00+02:00,498,418,478
2015-07-15 10:00:00+02:00,643,492,605
2015-07-15 11:00:00+02:00,758,570,711
2015-07-15 12:00:00+02:00,777,583,728
2015-07-15 13:00:00+02:00,766,574,718
2015-07-15 14:00:00+02:00,768,577,720
2015-07-15 15:00:00+02:00,658,497,618
2015-07-15 16:00:00+02:00,513,403,485
2015-07-15 17:00:00+02:00,372,359,369
2015-07-15 18:00:00+02:00,187,303,216
2015-07-15 19:00:00+02:00,55,206,93
2015-07-15 20:00:00+02:00,16,45,23
2015-07-15 21:00:00+02:00,0,0,0
2015-07-15 22:00:00+02:00,0,0,0
2015-07-15 23:00:00+02:00,0,0,0
2015-07-16 00:00:00+02:00,0,0,0
2015-07-16 01:00:00+02:00,0,0,0
2015-07-16 02:00:00+02:00,0,0,0
2015-07-16 03:00:00+02:00,0,0,0
2015-07-16 04:00:00+02:00,0,0,0
2015-07-16 05:00:00+02:00,2,8,4
2015-07-16 06:00:00+02:00,28,128,53
2015-07-16 07:00:00+02:00,121,276,160
2015-07-16 08:00:00+02:00,293,353,308
2015-07-16 09:00:00+02:00,481,398,460
2015-07-16 10:00:00+02:00,643,482,603
2015-07-16 11:00:00+02:00,752,557,703
2015-07-16 12:00:00+02:00,819,606,765
2015-07-16 13:00:00+02:00,832,615,777
2015-07-16 14:00:00+02:00,791,584,739
2015-07-16 15:00:00+02:00,698,518,653
2015-07-16 16:00:00+02:00,558,430,526
2015-07-16 17:00:00+02:00,377,363,374
2015-07-16 18:00:00+02:00,175,305,207
2015-07-16 19:00:00+02:00,41,211,84
2015-07-16 20:00:00+02:00,16,48,24
2015-07-16 21:00:00+02:00,0,0,0
2015-07-16 22:00:00+02:00,0,0,0
2015-07-16 23:00:00+02:00,0,0,0
2015-07-17 00:00:00+02:00,0,0,0
2015-07-17 01:00:00+02:00,0,0,0
2015-07-17 02:00:00+02:00,0,0,0
2015-07-17 03:00:00+02:00,0,0,0
2015-07-17 04:00:00+02:00,0,0,0
2015-07-17 05:00:00+02:00,3,8,4
2015-07-17 06:00:00+02:00,29,117,51
2015-07-17 07:00:00+02:00,120,265,156
2015-07-17 08:00:00+02:00,301,343,311
2015-07-17 09:00:00+02:00,482,403,462
2015-07-17 10:00:00+02:00,635,482,597
2015-07-17 11:00:00+02:00,745,557,698
2015-07-17 12:00:00+02:00,796,594,746
2015-07-17 13:00:00+02:00,782,583,732
2015-07-17 14:00:00+02:00,748,558,700
2015-07-17 15:00:00+02:00,668,502,626
2015-07-17 16:00:00+02:00,542,423,513
2015-07-17 17:00:00+02:00,374,359,370
2015-07-17 18:00:00+02:00,182,298,211
2015-07-17 19:00:00+02:00,53,196,89
2015-07-17 20:00:00+02:00,13,43,21
2015-07-17 21:00:00+02:00,0,0,0
2015-07-17 22:00:00+02:00,0,0,0
2015-07-17 23:00:00+02:00,0,0,0
2015-07-18 00:00:00+02:00,0,0,0
2015-07-18 01:00:00+02:00,0,0,0
2015-07-18 02:00:00+02:00,0,0,0
2015-07-18 03:00:00+02:00,0,0,0
2015-07-18 04:00:00+02:00,0,0,0
2015-07-18 05:00:00+02:00,3,8,4
2015-07-18 06:00:00+02:00,27,117,50
2015-07-18 07:00:00+02:00,110,269,150
2015-07-18 08:00:00+02:00,292,340,304
2015-07-18 09:00:00+02:00,475,391,454
2015-07-18 10:00:00+02:00,630,470,590
2015-07-18 11:00:00+02:00,740,546,691
2015-07-18 12:00:00+02:00,798,590,746
2015-07-18 13:00:00+02:00,808,598,755
2015-07-18 14:00:00+02:00,768,567,718
2015-07-18 15:00:00+02:00,675,499,631
2015-07-18 16:00:00+02:00,542,415,510
2015-07-18 17:00:00+02:00,368,353,364
2015-07-18 18:00:00+02:00,171,297,202
2015-07-18 19:00:00+02:00,37,203,79
2015-07-18 20:00:00+02:00,11,35,17
2015-07-18 21:00:00+02:00,0,0,0
2015-07-18 22:00:00+02:00,0,0,0
2015-07-18 23:00:00+02:00,0,0,0
2015-07-19 00:00:00+02:00,0,0,0
2015-07-19 01:00:00+02:00,0,0,0
2015-07-19 02:00:00+02:00,0,0,0
2015-07-19 03:00:00+02:00,0,0,0
2015-07-19 04:00:00+02:00,0,0,0
2015-07-19 05:00:00+02:00,2,7,4
2015-07-19 06:00:00+02:00,19,107,41
2015-07-19 07:00:00+02:00,112,252,147
2015-07-19 08:00:00+02:00,279,330,292
2015-07-19 09:00:00+02:00,462,379,441
2015-07-19 10:00:00+02:00,614,457,575
2015-07-19 11:00:00+02:00,718,529,671
2015-07-19 12:00:00+02:00,779,575,728
2015-07-19 13:00:00+02:00,787,581,735
2015-07-19 14:00:00+02:00,748,551,699
2015-07-19 15:00:00+02:00,661,487,618
2015-07-19 16:00:00+02:00,527,403,496
2015-07-19 17:00:00+02:00,356,342,352
2015-07-19 18:00:00+02:00,164,285,194
2015-07-19 19:00:00+02:00,53,184,86
2015-07-19 20:00:00+02:00,14,30,18
2015-07-19 21:00:00+02:00,0,0,0
2015-07-19 22:00:00+02:00,0,0,0
2015-07-19 23:00:00+02:00,0,0,0
2015-07-20 00:00:00+02:00,0,0,0
2015-07-20 01:00:00+02:00,0,0,0
2015-07-20 02:00:00+02:00,0,0,0
2015-07-20 03:00:00+02:00,0,0,0
2015-07-20 04:00:00+02:00,0,0,0
2015-07-20 05:00:00+02:00,2,5,3
2015-07-20 06:00:00+02:00,18,84,35
2015-07-20 07:00:00+02:00,94,254,134
2015-07-20 08:00:00+02:00,282,324,292
2015-07-20 09:00:00+02:00,454,377,434
2015-07-20 10:00:00+02:00,600,453,563
2015-07-20 11:00:00+02:00,709,529,664
2015-07-20 12:00:00+02:00,770,573,721
2015-07-20 13:00:00+02:00,776,577,726
2015-07-20 14:00:00+02:00,713,530,667
2015-07-20 15:00:00+02:00,513,408,487
2015-07-20 16:00:00+02:00,331,287,320
2015-07-20 17:00:00+02:00,259,259,259
2015-07-20 18:00:00+02:00,158,203,170
2015-07-20 19:00:00+02:00,53,165,81
2015-07-20 20:00:00+02:00,14,31,18
2015-07-20 21:00:00+02:00,0,0,0
2015-07-20 22:00:00+02:00,0,0,0
2015-07-20 23:00:00+02:00,0,0,0
2015-07-21 00:00:00+02:00,0,0,0
2015-07-21 01:00:00+02:00,0,0,0
2015-07-21 02:00:00+02:00,0,0,0
2015-07-21 03:00:00+02:00,0,0,0
2015-07-21 04:00:00+02:00,0,0,0
2015-07-21 05:00:00+02:00,0,0,0
2015-07-21 06:00:00+02:00,29,49,34
2015-07-21 07:00:00+02:00,97,235,132
2015-07-21 08:00:00+02:00,281,316,290
2015-07-21 09:00:00+02:00,456,393,440
2015-07-21 10:00:00+02:00,588,480,561
2015-07-21 11:00:00+02:00,709,539,667
2015-07-21 12:00:00+02:00,696,527,654
2015-07-21 13:00:00+02:00,603,478,572
2015-07-21 14:00:00+02:00,288,258,281
2015-07-21 15:00:00+02:00,154,150,153
2015-07-21 16:00:00+02:00,442,364,422
2015-07-21 17:00:00+02:00,358,348,355
2015-07-21 18:00:00+02:00,182,281,206
2015-07-21 19:00:00+02:00,52,168,81
2015-07-21 20:00:00+02:00,11,26,15
2015-07-21 21:00:00+02:00,0,0,0
2015-07-21 22:00:00+02:00,0,0,0
2015-07-21 23:00:00+02:00,0,0,0
2015-07-22 00:00:00+02:00,0,0,0
2015-07-22 01:00:00+02:00,0,0,0
2015-07-22 02:00:00+02:00,0,0,0
2015-07-22 03:00:00+02:00,0,0,0
2015-07-22 04:00:00+02:00,0,0,0
2015-07-22 05:00:00+02:00,1,3,2
2015-07-22 06:00:00+02:00,26,78,39
2015-07-22 07:00:00+02:00,112,229,141
2015-07-22 08:00:00+02:00,271,319,283
2015-07-22 09:00:00+02:00,450,373,431
2015-07-22 10:00:00+02:00,558,424,525
2015-07-22 11:00:00+02:00,552,438,523
2015-07-22 12:00:00+02:00,541,441,516
2015-07-22 13:00:00+02:00,610,487,579
2015-07-22 14:00:00+02:00,559,451,532
2015-07-22 15:00:00+02:00,562,440,531
2015-07-22 16:00:00+02:00,482,384,458
2015-07-22 17:00:00+02:00,320,304,316
2015-07-22 18:00:00+02:00,168,238,186
2015-07-22 19:00:00+02:00,54,178,85
2015-07-22 20:00:00+02:00,12,37,18
2015-07-22 21:00:00+02:00,0,0,0
2015-07-22 22:00:00+02:00,0,0,0
2015-07-22 23:00:00+02:00,0,0,0
2015-07-23 00:00:00+02:00,0,0,0
2015-07-23 01:00:00+02:00,0,0,0
2015-07-23 02:00:00+02:00,0,0,0
2015-07-23 03:00:00+02:00,0,0,0
2015-07-23 04:00:00+02:00,0,0,0
2015-07-23 05:00:00+02:00,0,0,0
2015-07-23 06:00:00+02:00,8,8,8
2015-07-23 07:00:00+02:00,44,47,45
2015-07-23 08:00:00+02:00,210,221,212
2015-07-23 09:00:00+02:00,394,345,381
2015-07-23 10:00:00+02:00,597,468,565
2015-07-23 11:00:00+02:00,727,564,686
2015-07-23 12:00:00+02:00,700,536,659
2015-07-23 13:00:00+02:00,273,256,269
2015-07-23 14:00:00+02:00,70,69,70
2015-07-23 15:00:00+02:00,234,215,229
2015-07-23 16:00:00+02:00,155,151,154
2015-07-23 17:00:00+02:00,34,34,34
2015-07-23 18:00:00+02:00,30,31,30
2015-07-23 19:00:00+02:00,35,39,36
2015-07-23 20:00:00+02:00,8,18,11
2015-07-23 21:00:00+02:00,0,0,0
2015-07-23 22:00:00+02:00,0,0,0
2015-07-23 23:00:00+02:00,0,0,0
2015-07-24 00:00:00+02:00,0,0,0
2015-07-24 01:00:00+02:00,0,0,0
2015-07-24 02:00:00+02:00,0,0,0
2015-07-24 03:00:00+02:00,0,0,0
2015-07-24 04:00:00+02:00,0,0,0
2015-07-24 05:00:00+02:00,1,1,1
2015-07-24 06:00:00+02:00,30,75,41
2015-07-24 07:00:00+02:00,119,200,139
2015-07-24 08:00:00+02:00,270,308,279
2015-07-24 09:00:00+02:00,398,347,385
2015-07-24 10:00:00+02:00,443,368,424
2015-07-24 11:00:00+02:00,430,367,415
2015-07-24 12:00:00+02:00,567,450,538
2015-07-24 13:00:00+02:00,419,344,400
2015-07-24 14:00:00+02:00,216,204,213
2015-07-24 15:00:00+02:00,271,250,266
2015-07-24 16:00:00+02:00,407,338,390
2015-07-24 17:00:00+02:00,275,282,277
2015-07-24 18:00:00+02:00,162,223,177
2015-07-24 19:00:00+02:00,49,93,60
2015-07-24 20:00:00+02:00,10,14,11
2015-07-24 21:00:00+02:00,0,0,0
2015-07-24 22:00:00+02:00,0,0,0
2015-07-24 23:00:00+02:00,0,0,0
2015-07-25 00:00:00+02:00,0,0,0
2015-07-25 01:00:00+02:00,0,0,0
2015-07-25 02:00:00+02:00,0,0,0
2015-07-25 03:00:00+02:00,0,0,0
2015-07-25 04:00:00+02:00,0,0,0
2015-07-25 05:00:00+02:00,0,0,0
2015-07-25 06:00:00+02:00,25,49,31
2015-07-25 07:00:00+02:00,103,172,120
2015-07-25 08:00:00+02:00,239,286,251
2015-07-25 09:00:00+02:00,428,363,411
2015-07-25 10:00:00+02:00,586,457,554
2015-07-25 11:00:00+02:00,695,526,652
2015-07-25 12:00:00+02:00,663,513,626
2015-07-25 13:00:00+02:00,491,393,467
2015-07-25 14:00:00+02:00,312,274,303
2015-07-25 15:00:00+02:00,423,351,405
2015-07-25 16:00:00+02:00,431,343,409
2015-07-25 17:00:00+02:00,294,294,294
2015-07-25 18:00:00+02:00,162,235,180
2015-07-25 19:00:00+02:00,37,127,59
2015-07-25 20:00:00+02:00,7,16,10
2015-07-25 21:00:00+02:00,0,0,0
2015-07-25 22:00:00+02:00,0,0,0
2015-07-25 23:00:00+02:00,0,0,0
2015-07-26 00:00:00+02:00,0,0,0
2015-07-26 01:00:00+02:00,0,0,0
2015-07-26 02:00:00+02:00,0,0,0
2015-07-26 03:00:00+02:00,0,0,0
2015-07-26 04:00:00+02:00,0,0,0
2015-07-26 05:00:00+02:00,0,0,0
2015-07-26 06:00:00+02:00,12,19,14
2015-07-26 07:00:00+02:00,48,58,51
2015-07-26 08:00:00+02:00,58,59,58
2015-07-26 09:00:00+02:00,81,80,80
2015-07-26 10:00:00+02:00,237,221,233
2015-07-26 11:00:00+02:00,536,437,511
2015-07-26 12:00:00+02:00,652,511,617
2015-07-26 13:00:00+02:00,434,368,417
2015-07-26 14:00:00+02:00,71,70,70
2015-07-26 15:00:00+02:00,353,295,339
2015-07-26 16:00:00+02:00,387,327,372
2015-07-26 17:00:00+02:00,92,88,91
2015-07-26 18:00:00+02:00,52,56,53
2015-07-26 19:00:00+02:00,35,37,36
2015-07-26 20:00:00+02:00,9,21,12
2015-07-26 21:00:00+02:00,0,0,0
2015-07-26 22:00:00+02:00,0,0,0
2015-07-26 23:00:00+02:00,0,0,0
2015-07-27 00:00:00+02:00,0,0,0
2015-07-27 01:00:00+02:00,0,0,0
2015-07-27 02:00:00+02:00,0,0,0
2015-07-27 03:00:00+02:00,0,0,0
2015-07-27 04:00:00+02:00,0,0,0
2015-07-27 05:00:00+02:00,0,0,0
2015-07-27 06:00:00+02:00,18,60,28
2015-07-27 07:00:00+02:00,103,189,125
2015-07-27 08:00:00+02:00,262,292,269
2015-07-27 09:00:00+02:00,430,362,413
2015-07-27 10:00:00+02:00,529,413,500
2015-07-27 11:00:00+02:00,622,477,586
2015-07-27 12:00:00+02:00,656,511,620
2015-07-27 13:00:00+02:00,630,487,594
2015-07-27 14:00:00+02:00,541,431,514
2015-07-27 15:00:00+02:00,484,383,459
2015-07-27 16:00:00+02:00,424,351,406
2015-07-27 17:00:00+02:00,248,229,243
2015-07-27 18:00:00+02:00,111,129,116
2015-07-27 19:00:00+02:00,20,21,20
2015-07-27 20:00:00+02:00,3,3,3
2015-07-27 21:00:00+02:00,0,0,0
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,0,0,0
2015-07-28 06:00:00+02:00,23,27,24
2015-07-28 07:00:00+02:00,89,157,106
2015-07-28 08:00:00+02:00,220,250,228
2015-07-28 09:00:00+02:00,397,342,383
2015-07-28 10:00:00+02:00,544,423,514
2015-07-28 11:00:00+02:00,539,426,511
2015-07-28 12:00:00+02:00,416,352,400
2015-07-28 13:00:00+02:00,73,73,73
2015-07-28 14:00:00+02:00,60,60,60
2015-07-28 15:00:00+02:00,62,60,61
2015-07-28 16:00:00+02:00,48,48,48
2015-07-28 17:00:00+02:00,47,47,47
2015-07-28 18:00:00+02:00,52,53,52
2015-07-28 19:00:00+02:00,47,93,59
2015-07-28 20:00:00+02:00,5,6,5
2015-07-28 21:00:00+02:00,0,0,0
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,0,0,0
2015-07-29 06:00:00+02:00,6,7,6
2015-07-29 07:00:00+02:00,49,53,50
2015-07-29 08:00:00+02:00,74,75,74
2015-07-29 09:00:00+02:00,100,99,100
2015-07-29 10:00:00+02:00,178,170,176
2015-07-29 11:00:00+02:00,367,317,354
2015-07-29 12:00:00+02:00,383,325,368
2015-07-29 13:00:00+02:00,253,234,248
2015-07-29 14:00:00+02:00,367,322,355
2015-07-29 15:00:00+02:00,189,175,186
2015-07-29 16:00:00+02:00,287,255,279
2015-07-29 17:00:00+02:00,221,211,219
2015-07-29 18:00:00+02:00,144,185,154
2015-07-29 19:00:00+02:00,43,180,77
2015-07-29 20:00:00+02:00,6,18,9
2015-07-29 21:00:00+02:00,0,0,0
2015-07-29 22:00:00+02:00,0,0,0
2015-07-29 23:00:00+02:00,0,0,0
2015-07-30 00:00:00+02:00,0,0,0
2015-07-30 01:00:00+02:00,0,0,0
2015-07-30 02:00:00+02:00,0,0,0
2015-07-30 03:00:00+02:00,0,0,0
2015-07-30 04:00:00+02:00,0,0,0
2015-07-30 05:00:00+02:00,0,1,1
2015-07-30 06:00:00+02:00,24,76,37
2015-07-30 07:00:00+02:00,99,215,128
2015-07-30 08:00:00+02:00,274,316,285
2015-07-30 09:00:00+02:00,450,381,433
2015-07-30 10:00:00+02:00,618,475,583
2015-07-30 11:00:00+02:00,642,506,608
2015-07-30 12:00:00+02:00,535,426,508
2015-07-30 13:00:00+02:00,407,341,391
2015-07-30 14:00:00+02:00,251,230,246
2015-07-30 15:00:00+02:00,90,89,90
2015-07-30 16:00:00+02:00,177,163,174
2015-07-30 17:00:00+02:00,320,308,317
2015-07-30 18:00:00+02:00,175,258,195
2015-07-30 19:00:00+02:00,43,153,71
2015-07-30 20:00:00+02:00,9,15,11
2015-07-30 21:00:00+02:00,0,0,0
2015-07-30 22:00:00+02:00,0,0,0
2015-07-30 23:00:00+02:00,0,0,0
2015-07-31 00:00:00+02:00,0,0,0
2015-07-31 01:00:00+02:00,0,0,0
2015-07-31 02:00:00+02:00,0,0,0
2015-07-31 03:00:00+02:00,0,0,0
2015-07-31 04:00:00+02:00,0,0,0
2015-07-31 05:00:00+02:00,1,2,1
2015-07-31 06:00:00+02:00,26,97,43
2015-07-31 07:00:00+02:00,102,260,142
2015-07-31 08:00:00+02:00,288,334,299
2015-07-31 09:00:00+02:00,492,406,470
2015-07-31 10:00:00+02:00,586,449,552
2015-07-31 11:00:00+02:00,460,374,439
2015-07-31 12:00:00+02:00,424,364,409
2015-07-31 13:00:00+02:00,373,327,361
2015-07-31 14:00:00+02:00,229,205,223
2015-07-31 15:00:00+02:00,298,255,287
2015-07-31 16:00:00+02:00,384,322,369
2015-07-31 17:00:00+02:00,160,156,159
2015-07-31 18:00:00+02:00,29,30,30
2015-07-31 19:00:00+02:00,25,32,27
2015-07-31 20:00:00+02:00,1,1,1
2015-07-31 21:00:00+02:00,0,0,0
2015-07-31 22:00:00+02:00,0,0,0
2015-07-31 23:00:00+02:00,0,0,0
2015-08-01 00:00:00+02:00,0,0,0
2015-08-01 01:00:00+02:00,0,0,0
2015-08-01 02:00:00+02:00,0,0,0
2015-08-01 03:00:00+02:00,0,0,0
2015-08-01 04:00:00+02:00,0,0,0
2015-08-01 05:00:00+02:00,0,0,0
2015-08-01 06:00:00+02:00,12,13,12
2015-08-01 07:00:00+02:00,66,98,74
2015-08-01 08:00:00+02:00,166,173,167
2015-08-01 09:00:00+02:00,204,192,201
2015-08-01 10:00:00+02:00,290,258,282
2015-08-01 11:00:00+02:00,393,333,378
2015-08-01 12:00:00+02:00,233,217,229
2015-08-01 13:00:00+02:00,118,115,117
2015-08-01 14:00:00+02:00,120,118,120
2015-08-01 15:00:00+02:00,266,219,254
2015-08-01 16:00:00+02:00,332,290,321
2015-08-01 17:00:00+02:00,213,208,212
2015-08-01 18:00:00+02:00,141,177,150
2015-08-01 19:00:00+02:00,51,92,61
2015-08-01 20:00:00+02:00,6,6,6
2015-08-01 21:00:00+02:00,0,0,0
2015-08-01 22:00:00+02:00,0,0,0
2015-08-01 23:00:00+02:00,0,0,0
2015-08-02 00:00:00+02:00,0,0,0
2015-08-02 01:00:00+02:00,0,0,0
2015-08-02 02:00:00+02:00,0,0,0
2015-08-02 03:00:00+02:00,0,0,0
2015-08-02 04:00:00+02:00,0,0,0
2015-08-02 05:00:00+02:00,0,0,0
2015-08-02 06:00:00+02:00,18,62,29
2015-08-02 07:00:00+02:00,88,222,122
2015-08-02 08:00:00+02:00,233,250,237
2015-08-02 09:00:00+02:00,234,220,230
2015-08-02 10:00:00+02:00,329,288,319
2015-08-02 11:00:00+02:00,333,287,322
2015-08-02 12:00:00+02:00,148,133,145
2015-08-02 13:00:00+02:00,219,185,211
2015-08-02 14:00:00+02:00,618,472,582
