,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-11-19 19:00:00+01:00,0,0,0
2015-11-19 20:00:00+01:00,0,0,0
2015-11-19 21:00:00+01:00,0,0,0
2015-11-19 22:00:00+01:00,0,0,0
2015-11-19 23:00:00+01:00,0,0,0
2015-11-20 00:00:00+01:00,0,0,0
2015-11-20 01:00:00+01:00,0,0,0
2015-11-20 02:00:00+01:00,0,0,0
2015-11-20 03:00:00+01:00,0,0,0
2015-11-20 04:00:00+01:00,0,0,0
2015-11-20 05:00:00+01:00,0,0,0
2015-11-20 06:00:00+01:00,0,0,0
2015-11-20 07:00:00+01:00,0,0,0
2015-11-20 08:00:00+01:00,72,49,67
2015-11-20 09:00:00+01:00,191,107,170
2015-11-20 10:00:00+01:00,208,117,185
2015-11-20 11:00:00+01:00,133,105,126
2015-11-20 12:00:00+01:00,289,144,253
2015-11-20 13:00:00+01:00,90,73,86
2015-11-20 14:00:00+01:00,34,32,33
2015-11-20 15:00:00+01:00,4,3,4
2015-11-20 16:00:00+01:00,0,0,0
2015-11-20 17:00:00+01:00,0,0,0
2015-11-20 18:00:00+01:00,0,0,0
2015-11-20 19:00:00+01:00,0,0,0
2015-11-20 20:00:00+01:00,0,0,0
2015-11-20 21:00:00+01:00,0,0,0
2015-11-20 22:00:00+01:00,0,0,0
2015-11-20 23:00:00+01:00,0,0,0
2015-11-21 00:00:00+01:00,0,0,0
2015-11-21 01:00:00+01:00,0,0,0
2015-11-21 02:00:00+01:00,0,0,0
2015-11-21 03:00:00+01:00,0,0,0
2015-11-21 04:00:00+01:00,0,0,0
2015-11-21 05:00:00+01:00,0,0,0
2015-11-21 06:00:00+01:00,0,0,0
2015-11-21 07:00:00+01:00,0,0,0
2015-11-21 08:00:00+01:00,0,0,0
2015-11-21 09:00:00+01:00,27,23,26
2015-11-21 10:00:00+01:00,39,37,39
2015-11-21 11:00:00+01:00,27,25,26
2015-11-21 12:00:00+01:00,19,17,18
2015-11-21 13:00:00+01:00,53,40,50
2015-11-21 14:00:00+01:00,42,40,41
2015-11-21 15:00:00+01:00,4,3,4
2015-11-21 16:00:00+01:00,0,0,0
2015-11-21 17:00:00+01:00,0,0,0
2015-11-21 18:00:00+01:00,0,0,0
2015-11-21 19:00:00+01:00,0,0,0
2015-11-21 20:00:00+01:00,0,0,0
2015-11-21 21:00:00+01:00,0,0,0
2015-11-21 22:00:00+01:00,0,0,0
2015-11-21 23:00:00+01:00,0,0,0
2015-11-22 00:00:00+01:00,0,0,0
2015-11-22 01:00:00+01:00,0,0,0
2015-11-22 02:00:00+01:00,0,0,0
2015-11-22 03:00:00+01:00,0,0,0
2015-11-22 04:00:00+01:00,0,0,0
2015-11-22 05:00:00+01:00,0,0,0
2015-11-22 06:00:00+01:00,0,0,0
2015-11-22 07:00:00+01:00,0,0,0
2015-11-22 08:00:00+01:00,1,1,1
2015-11-22 09:00:00+01:00,41,34,39
2015-11-22 10:00:00+01:00,93,71,88
2015-11-22 11:00:00+01:00,146,113,138
2015-11-22 12:00:00+01:00,105,87,101
2015-11-22 13:00:00+01:00,116,88,109
2015-11-22 14:00:00+01:00,305,143,265
2015-11-22 15:00:00+01:00,123,76,112
2015-11-22 16:00:00+01:00,1,1,1
2015-11-22 17:00:00+01:00,0,0,0
2015-11-22 18:00:00+01:00,0,0,0
2015-11-22 19:00:00+01:00,0,0,0
2015-11-22 20:00:00+01:00,0,0,0
2015-11-22 21:00:00+01:00,0,0,0
2015-11-22 22:00:00+01:00,0,0,0
2015-11-22 23:00:00+01:00,0,0,0
2015-11-23 00:00:00+01:00,0,0,0
2015-11-23 01:00:00+01:00,0,0,0
2015-11-23 02:00:00+01:00,0,0,0
2015-11-23 03:00:00+01:00,0,0,0
2015-11-23 04:00:00+01:00,0,0,0
2015-11-23 05:00:00+01:00,0,0,0
2015-11-23 06:00:00+01:00,0,0,0
2015-11-23 07:00:00+01:00,0,0,0
2015-11-23 08:00:00+01:00,21,19,21
2015-11-23 09:00:00+01:00,144,91,131
2015-11-23 10:00:00+01:00,270,130,235
2015-11-23 11:00:00+01:00,460,184,391
2015-11-23 12:00:00+01:00,418,181,359
2015-11-23 13:00:00+01:00,177,103,158
2015-11-23 14:00:00+01:00,63,51,60
2015-11-23 15:00:00+01:00,114,70,103
2015-11-23 16:00:00+01:00,0,0,0
2015-11-23 17:00:00+01:00,0,0,0
2015-11-23 18:00:00+01:00,0,0,0
2015-11-23 19:00:00+01:00,0,0,0
2015-11-23 20:00:00+01:00,0,0,0
2015-11-23 21:00:00+01:00,0,0,0
2015-11-23 22:00:00+01:00,0,0,0
2015-11-23 23:00:00+01:00,0,0,0
2015-11-24 00:00:00+01:00,0,0,0
2015-11-24 01:00:00+01:00,0,0,0
2015-11-24 02:00:00+01:00,0,0,0
2015-11-24 03:00:00+01:00,0,0,0
2015-11-24 04:00:00+01:00,0,0,0
2015-11-24 05:00:00+01:00,0,0,0
2015-11-24 06:00:00+01:00,0,0,0
2015-11-24 07:00:00+01:00,0,0,0
2015-11-24 08:00:00+01:00,14,12,13
2015-11-24 09:00:00+01:00,42,38,41
2015-11-24 10:00:00+01:00,60,55,59
2015-11-24 11:00:00+01:00,62,56,60
2015-11-24 12:00:00+01:00,82,68,79
2015-11-24 13:00:00+01:00,115,86,108
2015-11-24 14:00:00+01:00,61,53,59
2015-11-24 15:00:00+01:00,80,55,74
2015-11-24 16:00:00+01:00,1,1,1
2015-11-24 17:00:00+01:00,0,0,0
2015-11-24 18:00:00+01:00,0,0,0
2015-11-24 19:00:00+01:00,0,0,0
2015-11-24 20:00:00+01:00,0,0,0
2015-11-24 21:00:00+01:00,0,0,0
2015-11-24 22:00:00+01:00,0,0,0
2015-11-24 23:00:00+01:00,0,0,0
2015-11-25 00:00:00+01:00,0,0,0
2015-11-25 01:00:00+01:00,0,0,0
2015-11-25 02:00:00+01:00,0,0,0
2015-11-25 03:00:00+01:00,0,0,0
2015-11-25 04:00:00+01:00,0,0,0
2015-11-25 05:00:00+01:00,0,0,0
2015-11-25 06:00:00+01:00,0,0,0
2015-11-25 07:00:00+01:00,0,0,0
2015-11-25 08:00:00+01:00,63,39,57
2015-11-25 09:00:00+01:00,206,116,184
2015-11-25 10:00:00+01:00,153,77,134
2015-11-25 11:00:00+01:00,50,37,46
2015-11-25 12:00:00+01:00,30,28,30
2015-11-25 13:00:00+01:00,274,124,237
2015-11-25 14:00:00+01:00,268,127,233
2015-11-25 15:00:00+01:00,82,42,72
2015-11-25 16:00:00+01:00,0,0,0
2015-11-25 17:00:00+01:00,0,0,0
2015-11-25 18:00:00+01:00,0,0,0
2015-11-25 19:00:00+01:00,0,0,0
2015-11-25 20:00:00+01:00,0,0,0
2015-11-25 21:00:00+01:00,0,0,0
2015-11-25 22:00:00+01:00,0,0,0
2015-11-25 23:00:00+01:00,0,0,0
2015-11-26 00:00:00+01:00,0,0,0
2015-11-26 01:00:00+01:00,0,0,0
2015-11-26 02:00:00+01:00,0,0,0
2015-11-26 03:00:00+01:00,0,0,0
2015-11-26 04:00:00+01:00,0,0,0
2015-11-26 05:00:00+01:00,0,0,0
2015-11-26 06:00:00+01:00,0,0,0
2015-11-26 07:00:00+01:00,0,0,0
2015-11-26 08:00:00+01:00,8,8,8
2015-11-26 09:00:00+01:00,96,66,88
2015-11-26 10:00:00+01:00,38,36,38
2015-11-26 11:00:00+01:00,36,34,35
2015-11-26 12:00:00+01:00,64,57,62
2015-11-26 13:00:00+01:00,95,79,91
2015-11-26 14:00:00+01:00,42,38,41
2015-11-26 15:00:00+01:00,20,18,20
2015-11-26 16:00:00+01:00,0,0,0
2015-11-26 17:00:00+01:00,0,0,0
2015-11-26 18:00:00+01:00,0,0,0
2015-11-26 19:00:00+01:00,0,0,0
2015-11-26 20:00:00+01:00,0,0,0
2015-11-26 21:00:00+01:00,0,0,0
2015-11-26 22:00:00+01:00,0,0,0
2015-11-26 23:00:00+01:00,0,0,0
2015-11-27 00:00:00+01:00,0,0,0
2015-11-27 01:00:00+01:00,0,0,0
2015-11-27 02:00:00+01:00,0,0,0
2015-11-27 03:00:00+01:00,0,0,0
2015-11-27 04:00:00+01:00,0,0,0
2015-11-27 05:00:00+01:00,0,0,0
2015-11-27 06:00:00+01:00,0,0,0
2015-11-27 07:00:00+01:00,0,0,0
2015-11-27 08:00:00+01:00,52,34,48
2015-11-27 09:00:00+01:00,130,81,118
2015-11-27 10:00:00+01:00,92,71,87
2015-11-27 11:00:00+01:00,98,82,94
2015-11-27 12:00:00+01:00,168,116,155
2015-11-27 13:00:00+01:00,425,162,359
2015-11-27 14:00:00+01:00,384,163,329
2015-11-27 15:00:00+01:00,64,45,59
2015-11-27 16:00:00+01:00,0,0,0
2015-11-27 17:00:00+01:00,0,0,0
2015-11-27 18:00:00+01:00,0,0,0
2015-11-27 19:00:00+01:00,0,0,0
2015-11-27 20:00:00+01:00,0,0,0
2015-11-27 21:00:00+01:00,0,0,0
2015-11-27 22:00:00+01:00,0,0,0
2015-11-27 23:00:00+01:00,0,0,0
2015-11-28 00:00:00+01:00,0,0,0
2015-11-28 01:00:00+01:00,0,0,0
2015-11-28 02:00:00+01:00,0,0,0
2015-11-28 03:00:00+01:00,0,0,0
2015-11-28 04:00:00+01:00,0,0,0
2015-11-28 05:00:00+01:00,0,0,0
2015-11-28 06:00:00+01:00,0,0,0
2015-11-28 07:00:00+01:00,0,0,0
2015-11-28 08:00:00+01:00,13,10,13
2015-11-28 09:00:00+01:00,39,34,38
2015-11-28 10:00:00+01:00,98,73,91
2015-11-28 11:00:00+01:00,424,170,360
2015-11-28 12:00:00+01:00,575,198,481
2015-11-28 13:00:00+01:00,507,175,424
2015-11-28 14:00:00+01:00,366,157,314
2015-11-28 15:00:00+01:00,84,55,77
2015-11-28 16:00:00+01:00,0,0,0
2015-11-28 17:00:00+01:00,0,0,0
2015-11-28 18:00:00+01:00,0,0,0
2015-11-28 19:00:00+01:00,0,0,0
2015-11-28 20:00:00+01:00,0,0,0
2015-11-28 21:00:00+01:00,0,0,0
2015-11-28 22:00:00+01:00,0,0,0
2015-11-28 23:00:00+01:00,0,0,0
2015-11-29 00:00:00+01:00,0,0,0
2015-11-29 01:00:00+01:00,0,0,0
2015-11-29 02:00:00+01:00,0,0,0
2015-11-29 03:00:00+01:00,0,0,0
2015-11-29 04:00:00+01:00,0,0,0
2015-11-29 05:00:00+01:00,0,0,0
2015-11-29 06:00:00+01:00,0,0,0
2015-11-29 07:00:00+01:00,0,0,0
2015-11-29 08:00:00+01:00,43,27,39
2015-11-29 09:00:00+01:00,205,106,180
2015-11-29 10:00:00+01:00,390,158,332
2015-11-29 11:00:00+01:00,421,163,356
2015-11-29 12:00:00+01:00,451,182,384
2015-11-29 13:00:00+01:00,281,117,240
2015-11-29 14:00:00+01:00,102,70,94
2015-11-29 15:00:00+01:00,24,19,22
2015-11-29 16:00:00+01:00,0,0,0
2015-11-29 17:00:00+01:00,0,0,0
2015-11-29 18:00:00+01:00,0,0,0
2015-11-29 19:00:00+01:00,0,0,0
2015-11-29 20:00:00+01:00,0,0,0
2015-11-29 21:00:00+01:00,0,0,0
2015-11-29 22:00:00+01:00,0,0,0
2015-11-29 23:00:00+01:00,0,0,0
2015-11-30 00:00:00+01:00,0,0,0
2015-11-30 01:00:00+01:00,0,0,0
2015-11-30 02:00:00+01:00,0,0,0
2015-11-30 03:00:00+01:00,0,0,0
2015-11-30 04:00:00+01:00,0,0,0
2015-11-30 05:00:00+01:00,0,0,0
2015-11-30 06:00:00+01:00,0,0,0
2015-11-30 07:00:00+01:00,0,0,0
2015-11-30 08:00:00+01:00,50,30,45
2015-11-30 09:00:00+01:00,287,132,248
2015-11-30 10:00:00+01:00,472,166,396
2015-11-30 11:00:00+01:00,563,179,467
2015-11-30 12:00:00+01:00,580,185,481
2015-11-30 13:00:00+01:00,517,167,430
2015-11-30 14:00:00+01:00,361,151,308
2015-11-30 15:00:00+01:00,71,41,64
2015-11-30 16:00:00+01:00,0,0,0
2015-11-30 17:00:00+01:00,0,0,0
2015-11-30 18:00:00+01:00,0,0,0
2015-11-30 19:00:00+01:00,0,0,0
2015-11-30 20:00:00+01:00,0,0,0
2015-11-30 21:00:00+01:00,0,0,0
2015-11-30 22:00:00+01:00,0,0,0
2015-11-30 23:00:00+01:00,0,0,0
2015-12-01 00:00:00+01:00,0,0,0
2015-12-01 01:00:00+01:00,0,0,0
2015-12-01 02:00:00+01:00,0,0,0
2015-12-01 03:00:00+01:00,0,0,0
2015-12-01 04:00:00+01:00,0,0,0
2015-12-01 05:00:00+01:00,0,0,0
2015-12-01 06:00:00+01:00,0,0,0
2015-12-01 07:00:00+01:00,0,0,0
2015-12-01 08:00:00+01:00,29,20,27
2015-12-01 09:00:00+01:00,20,19,19
2015-12-01 10:00:00+01:00,136,78,121
2015-12-01 11:00:00+01:00,335,151,289
2015-12-01 12:00:00+01:00,416,166,354
2015-12-01 13:00:00+01:00,370,149,315
2015-12-01 14:00:00+01:00,305,140,264
2015-12-01 15:00:00+01:00,70,47,64
2015-12-01 16:00:00+01:00,0,0,0
2015-12-01 17:00:00+01:00,0,0,0
2015-12-01 18:00:00+01:00,0,0,0
2015-12-01 19:00:00+01:00,0,0,0
2015-12-01 20:00:00+01:00,0,0,0
2015-12-01 21:00:00+01:00,0,0,0
2015-12-01 22:00:00+01:00,0,0,0
2015-12-01 23:00:00+01:00,0,0,0
2015-12-02 00:00:00+01:00,0,0,0
2015-12-02 01:00:00+01:00,0,0,0
2015-12-02 02:00:00+01:00,0,0,0
2015-12-02 03:00:00+01:00,0,0,0
2015-12-02 04:00:00+01:00,0,0,0
2015-12-02 05:00:00+01:00,0,0,0
2015-12-02 06:00:00+01:00,0,0,0
2015-12-02 07:00:00+01:00,0,0,0
2015-12-02 08:00:00+01:00,13,11,13
2015-12-02 09:00:00+01:00,70,47,64
2015-12-02 10:00:00+01:00,113,70,102
2015-12-02 11:00:00+01:00,100,80,95
2015-12-02 12:00:00+01:00,108,89,103
2015-12-02 13:00:00+01:00,134,89,123
2015-12-02 14:00:00+01:00,174,97,155
2015-12-02 15:00:00+01:00,77,48,70
2015-12-02 16:00:00+01:00,0,0,0
2015-12-02 17:00:00+01:00,0,0,0
2015-12-02 18:00:00+01:00,0,0,0
2015-12-02 19:00:00+01:00,0,0,0
2015-12-02 20:00:00+01:00,0,0,0
2015-12-02 21:00:00+01:00,0,0,0
2015-12-02 22:00:00+01:00,0,0,0
2015-12-02 23:00:00+01:00,0,0,0
2015-12-03 00:00:00+01:00,0,0,0
2015-12-03 01:00:00+01:00,0,0,0
2015-12-03 02:00:00+01:00,0,0,0
2015-12-03 03:00:00+01:00,0,0,0
2015-12-03 04:00:00+01:00,0,0,0
2015-12-03 05:00:00+01:00,0,0,0
2015-12-03 06:00:00+01:00,0,0,0
2015-12-03 07:00:00+01:00,0,0,0
2015-12-03 08:00:00+01:00,0,0,0
2015-12-03 09:00:00+01:00,16,14,16
2015-12-03 10:00:00+01:00,41,38,40
2015-12-03 11:00:00+01:00,22,21,22
2015-12-03 12:00:00+01:00,25,23,24
2015-12-03 13:00:00+01:00,17,17,17
2015-12-03 14:00:00+01:00,69,54,65
2015-12-03 15:00:00+01:00,68,46,63
2015-12-03 16:00:00+01:00,0,0,0
2015-12-03 17:00:00+01:00,0,0,0
2015-12-03 18:00:00+01:00,0,0,0
2015-12-03 19:00:00+01:00,0,0,0
2015-12-03 20:00:00+01:00,0,0,0
2015-12-03 21:00:00+01:00,0,0,0
2015-12-03 22:00:00+01:00,0,0,0
2015-12-03 23:00:00+01:00,0,0,0
2015-12-04 00:00:00+01:00,0,0,0
2015-12-04 01:00:00+01:00,0,0,0
2015-12-04 02:00:00+01:00,0,0,0
2015-12-04 03:00:00+01:00,0,0,0
2015-12-04 04:00:00+01:00,0,0,0
2015-12-04 05:00:00+01:00,0,0,0
2015-12-04 06:00:00+01:00,0,0,0
2015-12-04 07:00:00+01:00,0,0,0
2015-12-04 08:00:00+01:00,1,1,1
2015-12-04 09:00:00+01:00,26,22,25
2015-12-04 10:00:00+01:00,35,33,34
2015-12-04 11:00:00+01:00,41,40,41
2015-12-04 12:00:00+01:00,84,71,81
2015-12-04 13:00:00+01:00,49,39,47
2015-12-04 14:00:00+01:00,20,17,20
2015-12-04 15:00:00+01:00,23,18,22
2015-12-04 16:00:00+01:00,0,0,0
2015-12-04 17:00:00+01:00,0,0,0
2015-12-04 18:00:00+01:00,0,0,0
2015-12-04 19:00:00+01:00,0,0,0
2015-12-04 20:00:00+01:00,0,0,0
2015-12-04 21:00:00+01:00,0,0,0
2015-12-04 22:00:00+01:00,0,0,0
2015-12-04 23:00:00+01:00,0,0,0
2015-12-05 00:00:00+01:00,0,0,0
2015-12-05 01:00:00+01:00,0,0,0
2015-12-05 02:00:00+01:00,0,0,0
2015-12-05 03:00:00+01:00,0,0,0
2015-12-05 04:00:00+01:00,0,0,0
2015-12-05 05:00:00+01:00,0,0,0
2015-12-05 06:00:00+01:00,0,0,0
2015-12-05 07:00:00+01:00,0,0,0
2015-12-05 08:00:00+01:00,1,1,1
2015-12-05 09:00:00+01:00,18,16,17
2015-12-05 10:00:00+01:00,24,23,24
2015-12-05 11:00:00+01:00,33,32,33
2015-12-05 12:00:00+01:00,54,51,54
2015-12-05 13:00:00+01:00,34,32,34
2015-12-05 14:00:00+01:00,24,23,24
2015-12-05 15:00:00+01:00,28,23,27
2015-12-05 16:00:00+01:00,0,0,0
2015-12-05 17:00:00+01:00,0,0,0
2015-12-05 18:00:00+01:00,0,0,0
2015-12-05 19:00:00+01:00,0,0,0
2015-12-05 20:00:00+01:00,0,0,0
2015-12-05 21:00:00+01:00,0,0,0
2015-12-05 22:00:00+01:00,0,0,0
2015-12-05 23:00:00+01:00,0,0,0
2015-12-06 00:00:00+01:00,0,0,0
2015-12-06 01:00:00+01:00,0,0,0
2015-12-06 02:00:00+01:00,0,0,0
2015-12-06 03:00:00+01:00,0,0,0
2015-12-06 04:00:00+01:00,0,0,0
2015-12-06 05:00:00+01:00,0,0,0
2015-12-06 06:00:00+01:00,0,0,0
2015-12-06 07:00:00+01:00,0,0,0
2015-12-06 08:00:00+01:00,18,13,17
2015-12-06 09:00:00+01:00,17,17,17
2015-12-06 10:00:00+01:00,17,16,17
2015-12-06 11:00:00+01:00,44,41,43
2015-12-06 12:00:00+01:00,179,111,162
2015-12-06 13:00:00+01:00,122,92,114
2015-12-06 14:00:00+01:00,148,86,132
2015-12-06 15:00:00+01:00,88,53,80
2015-12-06 16:00:00+01:00,0,0,0
2015-12-06 17:00:00+01:00,0,0,0
2015-12-06 18:00:00+01:00,0,0,0
2015-12-06 19:00:00+01:00,0,0,0
2015-12-06 20:00:00+01:00,0,0,0
2015-12-06 21:00:00+01:00,0,0,0
2015-12-06 22:00:00+01:00,0,0,0
2015-12-06 23:00:00+01:00,0,0,0
2015-12-07 00:00:00+01:00,0,0,0
2015-12-07 01:00:00+01:00,0,0,0
2015-12-07 02:00:00+01:00,0,0,0
2015-12-07 03:00:00+01:00,0,0,0
2015-12-07 04:00:00+01:00,0,0,0
2015-12-07 05:00:00+01:00,0,0,0
2015-12-07 06:00:00+01:00,0,0,0
2015-12-07 07:00:00+01:00,0,0,0
2015-12-07 08:00:00+01:00,2,2,2
2015-12-07 09:00:00+01:00,20,19,19
2015-12-07 10:00:00+01:00,59,52,57
2015-12-07 11:00:00+01:00,87,75,84
2015-12-07 12:00:00+01:00,65,58,63
2015-12-07 13:00:00+01:00,57,50,55
2015-12-07 14:00:00+01:00,94,60,86
2015-12-07 15:00:00+01:00,22,18,21
2015-12-07 16:00:00+01:00,0,0,0
2015-12-07 17:00:00+01:00,0,0,0
2015-12-07 18:00:00+01:00,0,0,0
2015-12-07 19:00:00+01:00,0,0,0
2015-12-07 20:00:00+01:00,0,0,0
2015-12-07 21:00:00+01:00,0,0,0
2015-12-07 22:00:00+01:00,0,0,0
2015-12-07 23:00:00+01:00,0,0,0
2015-12-08 00:00:00+01:00,0,0,0
2015-12-08 01:00:00+01:00,0,0,0
2015-12-08 02:00:00+01:00,0,0,0
2015-12-08 03:00:00+01:00,0,0,0
2015-12-08 04:00:00+01:00,0,0,0
2015-12-08 05:00:00+01:00,0,0,0
2015-12-08 06:00:00+01:00,0,0,0
2015-12-08 07:00:00+01:00,0,0,0
2015-12-08 08:00:00+01:00,4,3,3
2015-12-08 09:00:00+01:00,18,17,17
2015-12-08 10:00:00+01:00,32,32,32
2015-12-08 11:00:00+01:00,43,40,42
2015-12-08 12:00:00+01:00,35,34,35
2015-12-08 13:00:00+01:00,32,30,31
2015-12-08 14:00:00+01:00,38,34,37
2015-12-08 15:00:00+01:00,18,17,18
2015-12-08 16:00:00+01:00,0,0,0
2015-12-08 17:00:00+01:00,0,0,0
2015-12-08 18:00:00+01:00,0,0,0
2015-12-08 19:00:00+01:00,0,0,0
2015-12-08 20:00:00+01:00,0,0,0
2015-12-08 21:00:00+01:00,0,0,0
2015-12-08 22:00:00+01:00,0,0,0
2015-12-08 23:00:00+01:00,0,0,0
2015-12-09 00:00:00+01:00,0,0,0
2015-12-09 01:00:00+01:00,0,0,0
2015-12-09 02:00:00+01:00,0,0,0
2015-12-09 03:00:00+01:00,0,0,0
2015-12-09 04:00:00+01:00,0,0,0
2015-12-09 05:00:00+01:00,0,0,0
2015-12-09 06:00:00+01:00,0,0,0
2015-12-09 07:00:00+01:00,0,0,0
2015-12-09 08:00:00+01:00,23,14,21
2015-12-09 09:00:00+01:00,95,60,86
2015-12-09 10:00:00+01:00,103,71,95
2015-12-09 11:00:00+01:00,81,61,76
2015-12-09 12:00:00+01:00,102,74,95
2015-12-09 13:00:00+01:00,103,76,96
2015-12-09 14:00:00+01:00,67,56,64
2015-12-09 15:00:00+01:00,24,20,23
2015-12-09 16:00:00+01:00,0,0,0
2015-12-09 17:00:00+01:00,0,0,0
2015-12-09 18:00:00+01:00,0,0,0
2015-12-09 19:00:00+01:00,0,0,0
2015-12-09 20:00:00+01:00,0,0,0
2015-12-09 21:00:00+01:00,0,0,0
2015-12-09 22:00:00+01:00,0,0,0
2015-12-09 23:00:00+01:00,0,0,0
2015-12-10 00:00:00+01:00,0,0,0
2015-12-10 01:00:00+01:00,0,0,0
2015-12-10 02:00:00+01:00,0,0,0
2015-12-10 03:00:00+01:00,0,0,0
2015-12-10 04:00:00+01:00,0,0,0
2015-12-10 05:00:00+01:00,0,0,0
2015-12-10 06:00:00+01:00,0,0,0
2015-12-10 07:00:00+01:00,0,0,0
2015-12-10 08:00:00+01:00,0,0,0
2015-12-10 09:00:00+01:00,107,58,95
2015-12-10 10:00:00+01:00,76,42,67
2015-12-10 11:00:00+01:00,36,31,35
2015-12-10 12:00:00+01:00,38,37,38
2015-12-10 13:00:00+01:00,22,21,22
2015-12-10 14:00:00+01:00,17,15,16
2015-12-10 15:00:00+01:00,1,0,1
2015-12-10 16:00:00+01:00,0,0,0
2015-12-10 17:00:00+01:00,0,0,0
2015-12-10 18:00:00+01:00,0,0,0
2015-12-10 19:00:00+01:00,0,0,0
2015-12-10 20:00:00+01:00,0,0,0
2015-12-10 21:00:00+01:00,0,0,0
2015-12-10 22:00:00+01:00,0,0,0
2015-12-10 23:00:00+01:00,0,0,0
2015-12-11 00:00:00+01:00,0,0,0
2015-12-11 01:00:00+01:00,0,0,0
2015-12-11 02:00:00+01:00,0,0,0
2015-12-11 03:00:00+01:00,0,0,0
2015-12-11 04:00:00+01:00,0,0,0
2015-12-11 05:00:00+01:00,0,0,0
2015-12-11 06:00:00+01:00,0,0,0
2015-12-11 07:00:00+01:00,0,0,0
2015-12-11 08:00:00+01:00,24,15,22
2015-12-11 09:00:00+01:00,121,71,109
2015-12-11 10:00:00+01:00,107,76,99
2015-12-11 11:00:00+01:00,73,61,70
2015-12-11 12:00:00+01:00,46,43,45
2015-12-11 13:00:00+01:00,53,48,52
2015-12-11 14:00:00+01:00,41,37,40
2015-12-11 15:00:00+01:00,4,4,4
2015-12-11 16:00:00+01:00,0,0,0
2015-12-11 17:00:00+01:00,0,0,0
2015-12-11 18:00:00+01:00,0,0,0
2015-12-11 19:00:00+01:00,0,0,0
2015-12-11 20:00:00+01:00,0,0,0
2015-12-11 21:00:00+01:00,0,0,0
2015-12-11 22:00:00+01:00,0,0,0
2015-12-11 23:00:00+01:00,0,0,0
2015-12-12 00:00:00+01:00,0,0,0
2015-12-12 01:00:00+01:00,0,0,0
2015-12-12 02:00:00+01:00,0,0,0
2015-12-12 03:00:00+01:00,0,0,0
2015-12-12 04:00:00+01:00,0,0,0
2015-12-12 05:00:00+01:00,0,0,0
2015-12-12 06:00:00+01:00,0,0,0
2015-12-12 07:00:00+01:00,0,0,0
2015-12-12 08:00:00+01:00,0,0,0
2015-12-12 09:00:00+01:00,65,43,60
2015-12-12 10:00:00+01:00,86,60,80
2015-12-12 11:00:00+01:00,72,59,69
2015-12-12 12:00:00+01:00,39,37,39
2015-12-12 13:00:00+01:00,25,24,25
2015-12-12 14:00:00+01:00,15,14,15
2015-12-12 15:00:00+01:00,12,11,12
2015-12-12 16:00:00+01:00,0,0,0
2015-12-12 17:00:00+01:00,0,0,0
2015-12-12 18:00:00+01:00,0,0,0
2015-12-12 19:00:00+01:00,0,0,0
2015-12-12 20:00:00+01:00,0,0,0
2015-12-12 21:00:00+01:00,0,0,0
2015-12-12 22:00:00+01:00,0,0,0
2015-12-12 23:00:00+01:00,0,0,0
2015-12-13 00:00:00+01:00,0,0,0
2015-12-13 01:00:00+01:00,0,0,0
2015-12-13 02:00:00+01:00,0,0,0
2015-12-13 03:00:00+01:00,0,0,0
2015-12-13 04:00:00+01:00,0,0,0
2015-12-13 05:00:00+01:00,0,0,0
2015-12-13 06:00:00+01:00,0,0,0
2015-12-13 07:00:00+01:00,0,0,0
2015-12-13 08:00:00+01:00,9,7,9
2015-12-13 09:00:00+01:00,70,44,64
2015-12-13 10:00:00+01:00,91,55,82
2015-12-13 11:00:00+01:00,157,75,136
2015-12-13 12:00:00+01:00,185,108,166
2015-12-13 13:00:00+01:00,365,136,308
2015-12-13 14:00:00+01:00,356,138,301
2015-12-13 15:00:00+01:00,100,50,88
2015-12-13 16:00:00+01:00,0,0,0
2015-12-13 17:00:00+01:00,0,0,0
2015-12-13 18:00:00+01:00,0,0,0
2015-12-13 19:00:00+01:00,0,0,0
2015-12-13 20:00:00+01:00,0,0,0
2015-12-13 21:00:00+01:00,0,0,0
2015-12-13 22:00:00+01:00,0,0,0
2015-12-13 23:00:00+01:00,0,0,0
2015-12-14 00:00:00+01:00,0,0,0
2015-12-14 01:00:00+01:00,0,0,0
2015-12-14 02:00:00+01:00,0,0,0
2015-12-14 03:00:00+01:00,0,0,0
2015-12-14 04:00:00+01:00,0,0,0
2015-12-14 05:00:00+01:00,0,0,0
2015-12-14 06:00:00+01:00,0,0,0
2015-12-14 07:00:00+01:00,0,0,0
2015-12-14 08:00:00+01:00,17,10,15
2015-12-14 09:00:00+01:00,152,80,134
2015-12-14 10:00:00+01:00,214,106,187
2015-12-14 11:00:00+01:00,79,56,73
2015-12-14 12:00:00+01:00,33,31,33
2015-12-14 13:00:00+01:00,30,28,29
2015-12-14 14:00:00+01:00,21,20,21
2015-12-14 15:00:00+01:00,6,5,6
2015-12-14 16:00:00+01:00,0,0,0
2015-12-14 17:00:00+01:00,0,0,0
2015-12-14 18:00:00+01:00,0,0,0
2015-12-14 19:00:00+01:00,0,0,0
2015-12-14 20:00:00+01:00,0,0,0
2015-12-14 21:00:00+01:00,0,0,0
2015-12-14 22:00:00+01:00,0,0,0
2015-12-14 23:00:00+01:00,0,0,0
2015-12-15 00:00:00+01:00,0,0,0
2015-12-15 01:00:00+01:00,0,0,0
