,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-11-23 09:00:00+01:00,19,18,19
2015-11-23 10:00:00+01:00,29,27,29
2015-11-23 11:00:00+01:00,29,27,29
2015-11-23 12:00:00+01:00,30,28,30
2015-11-23 13:00:00+01:00,25,24,25
2015-11-23 14:00:00+01:00,17,16,17
2015-11-23 15:00:00+01:00,3,3,3
2015-11-23 16:00:00+01:00,0,0,0
2015-11-23 17:00:00+01:00,0,0,0
2015-11-23 18:00:00+01:00,0,0,0
2015-11-23 19:00:00+01:00,0,0,0
2015-11-23 20:00:00+01:00,0,0,0
2015-11-23 21:00:00+01:00,0,0,0
2015-11-23 22:00:00+01:00,0,0,0
2015-11-23 23:00:00+01:00,0,0,0
2015-11-24 00:00:00+01:00,0,0,0
2015-11-24 01:00:00+01:00,0,0,0
2015-11-24 02:00:00+01:00,0,0,0
2015-11-24 03:00:00+01:00,0,0,0
2015-11-24 04:00:00+01:00,0,0,0
2015-11-24 05:00:00+01:00,0,0,0
2015-11-24 06:00:00+01:00,0,0,0
2015-11-24 07:00:00+01:00,0,0,0
2015-11-24 08:00:00+01:00,68,41,61
2015-11-24 09:00:00+01:00,281,132,244
2015-11-24 10:00:00+01:00,287,123,246
2015-11-24 11:00:00+01:00,272,118,234
2015-11-24 12:00:00+01:00,276,115,236
2015-11-24 13:00:00+01:00,258,122,224
2015-11-24 14:00:00+01:00,118,68,106
2015-11-24 15:00:00+01:00,105,59,93
2015-11-24 16:00:00+01:00,0,0,0
2015-11-24 17:00:00+01:00,0,0,0
2015-11-24 18:00:00+01:00,0,0,0
2015-11-24 19:00:00+01:00,0,0,0
2015-11-24 20:00:00+01:00,0,0,0
2015-11-24 21:00:00+01:00,0,0,0
2015-11-24 22:00:00+01:00,0,0,0
2015-11-24 23:00:00+01:00,0,0,0
2015-11-25 00:00:00+01:00,0,0,0
2015-11-25 01:00:00+01:00,0,0,0
2015-11-25 02:00:00+01:00,0,0,0
2015-11-25 03:00:00+01:00,0,0,0
2015-11-25 04:00:00+01:00,0,0,0
2015-11-25 05:00:00+01:00,0,0,0
2015-11-25 06:00:00+01:00,0,0,0
2015-11-25 07:00:00+01:00,0,0,0
2015-11-25 08:00:00+01:00,1,1,1
2015-11-25 09:00:00+01:00,40,33,39
2015-11-25 10:00:00+01:00,91,69,85
2015-11-25 11:00:00+01:00,36,34,35
2015-11-25 12:00:00+01:00,17,15,16
2015-11-25 13:00:00+01:00,13,11,12
2015-11-25 14:00:00+01:00,12,11,12
2015-11-25 15:00:00+01:00,5,4,5
2015-11-25 16:00:00+01:00,0,0,0
2015-11-25 17:00:00+01:00,0,0,0
2015-11-25 18:00:00+01:00,0,0,0
2015-11-25 19:00:00+01:00,0,0,0
2015-11-25 20:00:00+01:00,0,0,0
2015-11-25 21:00:00+01:00,0,0,0
2015-11-25 22:00:00+01:00,0,0,0
2015-11-25 23:00:00+01:00,0,0,0
2015-11-26 00:00:00+01:00,0,0,0
2015-11-26 01:00:00+01:00,0,0,0
2015-11-26 02:00:00+01:00,0,0,0
2015-11-26 03:00:00+01:00,0,0,0
2015-11-26 04:00:00+01:00,0,0,0
2015-11-26 05:00:00+01:00,0,0,0
2015-11-26 06:00:00+01:00,0,0,0
2015-11-26 07:00:00+01:00,0,0,0
2015-11-26 08:00:00+01:00,60,36,54
2015-11-26 09:00:00+01:00,256,124,223
2015-11-26 10:00:00+01:00,216,89,185
2015-11-26 11:00:00+01:00,150,74,131
2015-11-26 12:00:00+01:00,145,99,134
2015-11-26 13:00:00+01:00,102,71,94
2015-11-26 14:00:00+01:00,70,40,63
2015-11-26 15:00:00+01:00,45,31,41
2015-11-26 16:00:00+01:00,0,0,0
2015-11-26 17:00:00+01:00,0,0,0
2015-11-26 18:00:00+01:00,0,0,0
2015-11-26 19:00:00+01:00,0,0,0
2015-11-26 20:00:00+01:00,0,0,0
2015-11-26 21:00:00+01:00,0,0,0
2015-11-26 22:00:00+01:00,0,0,0
2015-11-26 23:00:00+01:00,0,0,0
2015-11-27 00:00:00+01:00,0,0,0
2015-11-27 01:00:00+01:00,0,0,0
2015-11-27 02:00:00+01:00,0,0,0
2015-11-27 03:00:00+01:00,0,0,0
2015-11-27 04:00:00+01:00,0,0,0
2015-11-27 05:00:00+01:00,0,0,0
2015-11-27 06:00:00+01:00,0,0,0
2015-11-27 07:00:00+01:00,0,0,0
2015-11-27 08:00:00+01:00,12,10,12
2015-11-27 09:00:00+01:00,156,80,137
2015-11-27 10:00:00+01:00,375,136,315
2015-11-27 11:00:00+01:00,460,148,382
2015-11-27 12:00:00+01:00,448,151,374
2015-11-27 13:00:00+01:00,375,141,316
2015-11-27 14:00:00+01:00,221,109,193
2015-11-27 15:00:00+01:00,25,19,24
2015-11-27 16:00:00+01:00,0,0,0
2015-11-27 17:00:00+01:00,0,0,0
2015-11-27 18:00:00+01:00,0,0,0
2015-11-27 19:00:00+01:00,0,0,0
2015-11-27 20:00:00+01:00,0,0,0
2015-11-27 21:00:00+01:00,0,0,0
2015-11-27 22:00:00+01:00,0,0,0
2015-11-27 23:00:00+01:00,0,0,0
2015-11-28 00:00:00+01:00,0,0,0
2015-11-28 01:00:00+01:00,0,0,0
2015-11-28 02:00:00+01:00,0,0,0
2015-11-28 03:00:00+01:00,0,0,0
2015-11-28 04:00:00+01:00,0,0,0
2015-11-28 05:00:00+01:00,0,0,0
2015-11-28 06:00:00+01:00,0,0,0
2015-11-28 07:00:00+01:00,0,0,0
2015-11-28 08:00:00+01:00,55,32,49
2015-11-28 09:00:00+01:00,298,132,257
2015-11-28 10:00:00+01:00,459,150,382
2015-11-28 11:00:00+01:00,531,150,436
2015-11-28 12:00:00+01:00,542,153,445
2015-11-28 13:00:00+01:00,383,137,321
2015-11-28 14:00:00+01:00,213,103,185
2015-11-28 15:00:00+01:00,45,24,39
2015-11-28 16:00:00+01:00,0,0,0
2015-11-28 17:00:00+01:00,0,0,0
2015-11-28 18:00:00+01:00,0,0,0
2015-11-28 19:00:00+01:00,0,0,0
2015-11-28 20:00:00+01:00,0,0,0
2015-11-28 21:00:00+01:00,0,0,0
2015-11-28 22:00:00+01:00,0,0,0
2015-11-28 23:00:00+01:00,0,0,0
2015-11-29 00:00:00+01:00,0,0,0
2015-11-29 01:00:00+01:00,0,0,0
2015-11-29 02:00:00+01:00,0,0,0
2015-11-29 03:00:00+01:00,0,0,0
2015-11-29 04:00:00+01:00,0,0,0
2015-11-29 05:00:00+01:00,0,0,0
2015-11-29 06:00:00+01:00,0,0,0
2015-11-29 07:00:00+01:00,0,0,0
2015-11-29 08:00:00+01:00,1,0,0
2015-11-29 09:00:00+01:00,26,23,25
2015-11-29 10:00:00+01:00,40,38,39
2015-11-29 11:00:00+01:00,64,56,62
2015-11-29 12:00:00+01:00,42,39,41
2015-11-29 13:00:00+01:00,33,32,33
2015-11-29 14:00:00+01:00,80,50,72
2015-11-29 15:00:00+01:00,14,12,14
2015-11-29 16:00:00+01:00,0,0,0
2015-11-29 17:00:00+01:00,0,0,0
2015-11-29 18:00:00+01:00,0,0,0
2015-11-29 19:00:00+01:00,0,0,0
2015-11-29 20:00:00+01:00,0,0,0
2015-11-29 21:00:00+01:00,0,0,0
2015-11-29 22:00:00+01:00,0,0,0
2015-11-29 23:00:00+01:00,0,0,0
2015-11-30 00:00:00+01:00,0,0,0
2015-11-30 01:00:00+01:00,0,0,0
2015-11-30 02:00:00+01:00,0,0,0
2015-11-30 03:00:00+01:00,0,0,0
2015-11-30 04:00:00+01:00,0,0,0
2015-11-30 05:00:00+01:00,0,0,0
2015-11-30 06:00:00+01:00,0,0,0
2015-11-30 07:00:00+01:00,0,0,0
2015-11-30 08:00:00+01:00,69,37,61
2015-11-30 09:00:00+01:00,292,131,252
2015-11-30 10:00:00+01:00,462,148,384
2015-11-30 11:00:00+01:00,533,148,437
2015-11-30 12:00:00+01:00,542,150,444
2015-11-30 13:00:00+01:00,432,138,358
2015-11-30 14:00:00+01:00,275,122,236
2015-11-30 15:00:00+01:00,79,42,69
2015-11-30 16:00:00+01:00,0,0,0
2015-11-30 17:00:00+01:00,0,0,0
2015-11-30 18:00:00+01:00,0,0,0
2015-11-30 19:00:00+01:00,0,0,0
2015-11-30 20:00:00+01:00,0,0,0
2015-11-30 21:00:00+01:00,0,0,0
2015-11-30 22:00:00+01:00,0,0,0
2015-11-30 23:00:00+01:00,0,0,0
2015-12-01 00:00:00+01:00,0,0,0
2015-12-01 01:00:00+01:00,0,0,0
2015-12-01 02:00:00+01:00,0,0,0
2015-12-01 03:00:00+01:00,0,0,0
2015-12-01 04:00:00+01:00,0,0,0
2015-12-01 05:00:00+01:00,0,0,0
2015-12-01 06:00:00+01:00,0,0,0
2015-12-01 07:00:00+01:00,0,0,0
2015-12-01 08:00:00+01:00,27,16,24
2015-12-01 09:00:00+01:00,168,86,147
2015-12-01 10:00:00+01:00,380,136,319
2015-12-01 11:00:00+01:00,465,164,390
2015-12-01 12:00:00+01:00,532,158,439
2015-12-01 13:00:00+01:00,327,123,276
2015-12-01 14:00:00+01:00,39,34,38
2015-12-01 15:00:00+01:00,26,17,24
2015-12-01 16:00:00+01:00,0,0,0
2015-12-01 17:00:00+01:00,0,0,0
2015-12-01 18:00:00+01:00,0,0,0
2015-12-01 19:00:00+01:00,0,0,0
2015-12-01 20:00:00+01:00,0,0,0
2015-12-01 21:00:00+01:00,0,0,0
2015-12-01 22:00:00+01:00,0,0,0
2015-12-01 23:00:00+01:00,0,0,0
2015-12-02 00:00:00+01:00,0,0,0
2015-12-02 01:00:00+01:00,0,0,0
2015-12-02 02:00:00+01:00,0,0,0
2015-12-02 03:00:00+01:00,0,0,0
2015-12-02 04:00:00+01:00,0,0,0
2015-12-02 05:00:00+01:00,0,0,0
2015-12-02 06:00:00+01:00,0,0,0
2015-12-02 07:00:00+01:00,0,0,0
2015-12-02 08:00:00+01:00,29,18,26
2015-12-02 09:00:00+01:00,185,84,160
2015-12-02 10:00:00+01:00,267,105,226
2015-12-02 11:00:00+01:00,67,55,64
2015-12-02 12:00:00+01:00,65,58,63
2015-12-02 13:00:00+01:00,51,46,50
2015-12-02 14:00:00+01:00,250,116,217
2015-12-02 15:00:00+01:00,28,18,26
2015-12-02 16:00:00+01:00,0,0,0
2015-12-02 17:00:00+01:00,0,0,0
2015-12-02 18:00:00+01:00,0,0,0
2015-12-02 19:00:00+01:00,0,0,0
2015-12-02 20:00:00+01:00,0,0,0
2015-12-02 21:00:00+01:00,0,0,0
2015-12-02 22:00:00+01:00,0,0,0
2015-12-02 23:00:00+01:00,0,0,0
2015-12-03 00:00:00+01:00,0,0,0
2015-12-03 01:00:00+01:00,0,0,0
2015-12-03 02:00:00+01:00,0,0,0
2015-12-03 03:00:00+01:00,0,0,0
2015-12-03 04:00:00+01:00,0,0,0
2015-12-03 05:00:00+01:00,0,0,0
2015-12-03 06:00:00+01:00,0,0,0
2015-12-03 07:00:00+01:00,0,0,0
2015-12-03 08:00:00+01:00,2,2,2
2015-12-03 09:00:00+01:00,52,31,47
2015-12-03 10:00:00+01:00,62,48,58
2015-12-03 11:00:00+01:00,172,81,149
2015-12-03 12:00:00+01:00,371,132,311
2015-12-03 13:00:00+01:00,312,128,266
2015-12-03 14:00:00+01:00,108,60,96
2015-12-03 15:00:00+01:00,67,40,60
2015-12-03 16:00:00+01:00,0,0,0
2015-12-03 17:00:00+01:00,0,0,0
2015-12-03 18:00:00+01:00,0,0,0
2015-12-03 19:00:00+01:00,0,0,0
2015-12-03 20:00:00+01:00,0,0,0
2015-12-03 21:00:00+01:00,0,0,0
2015-12-03 22:00:00+01:00,0,0,0
2015-12-03 23:00:00+01:00,0,0,0
2015-12-04 00:00:00+01:00,0,0,0
2015-12-04 01:00:00+01:00,0,0,0
2015-12-04 02:00:00+01:00,0,0,0
2015-12-04 03:00:00+01:00,0,0,0
2015-12-04 04:00:00+01:00,0,0,0
2015-12-04 05:00:00+01:00,0,0,0
2015-12-04 06:00:00+01:00,0,0,0
2015-12-04 07:00:00+01:00,0,0,0
2015-12-04 08:00:00+01:00,80,44,71
2015-12-04 09:00:00+01:00,47,37,45
2015-12-04 10:00:00+01:00,27,24,26
2015-12-04 11:00:00+01:00,39,34,38
2015-12-04 12:00:00+01:00,41,37,40
2015-12-04 13:00:00+01:00,80,47,72
2015-12-04 14:00:00+01:00,45,38,43
2015-12-04 15:00:00+01:00,6,5,6
2015-12-04 16:00:00+01:00,0,0,0
2015-12-04 17:00:00+01:00,0,0,0
2015-12-04 18:00:00+01:00,0,0,0
2015-12-04 19:00:00+01:00,0,0,0
2015-12-04 20:00:00+01:00,0,0,0
2015-12-04 21:00:00+01:00,0,0,0
2015-12-04 22:00:00+01:00,0,0,0
2015-12-04 23:00:00+01:00,0,0,0
2015-12-05 00:00:00+01:00,0,0,0
2015-12-05 01:00:00+01:00,0,0,0
2015-12-05 02:00:00+01:00,0,0,0
2015-12-05 03:00:00+01:00,0,0,0
2015-12-05 04:00:00+01:00,0,0,0
2015-12-05 05:00:00+01:00,0,0,0
2015-12-05 06:00:00+01:00,0,0,0
2015-12-05 07:00:00+01:00,0,0,0
2015-12-05 08:00:00+01:00,7,6,7
2015-12-05 09:00:00+01:00,75,45,68
2015-12-05 10:00:00+01:00,59,45,55
2015-12-05 11:00:00+01:00,61,50,58
2015-12-05 12:00:00+01:00,22,21,22
2015-12-05 13:00:00+01:00,13,11,13
2015-12-05 14:00:00+01:00,18,14,17
2015-12-05 15:00:00+01:00,18,11,16
2015-12-05 16:00:00+01:00,0,0,0
2015-12-05 17:00:00+01:00,0,0,0
2015-12-05 18:00:00+01:00,0,0,0
2015-12-05 19:00:00+01:00,0,0,0
2015-12-05 20:00:00+01:00,0,0,0
2015-12-05 21:00:00+01:00,0,0,0
2015-12-05 22:00:00+01:00,0,0,0
2015-12-05 23:00:00+01:00,0,0,0
2015-12-06 00:00:00+01:00,0,0,0
2015-12-06 01:00:00+01:00,0,0,0
2015-12-06 02:00:00+01:00,0,0,0
2015-12-06 03:00:00+01:00,0,0,0
2015-12-06 04:00:00+01:00,0,0,0
2015-12-06 05:00:00+01:00,0,0,0
2015-12-06 06:00:00+01:00,0,0,0
2015-12-06 07:00:00+01:00,0,0,0
2015-12-06 08:00:00+01:00,44,23,39
2015-12-06 09:00:00+01:00,58,36,52
2015-12-06 10:00:00+01:00,264,104,224
2015-12-06 11:00:00+01:00,330,122,278
2015-12-06 12:00:00+01:00,146,74,128
2015-12-06 13:00:00+01:00,108,67,98
2015-12-06 14:00:00+01:00,106,61,95
2015-12-06 15:00:00+01:00,38,22,34
2015-12-06 16:00:00+01:00,0,0,0
2015-12-06 17:00:00+01:00,0,0,0
2015-12-06 18:00:00+01:00,0,0,0
2015-12-06 19:00:00+01:00,0,0,0
2015-12-06 20:00:00+01:00,0,0,0
2015-12-06 21:00:00+01:00,0,0,0
2015-12-06 22:00:00+01:00,0,0,0
2015-12-06 23:00:00+01:00,0,0,0
2015-12-07 00:00:00+01:00,0,0,0
2015-12-07 01:00:00+01:00,0,0,0
2015-12-07 02:00:00+01:00,0,0,0
2015-12-07 03:00:00+01:00,0,0,0
2015-12-07 04:00:00+01:00,0,0,0
2015-12-07 05:00:00+01:00,0,0,0
2015-12-07 06:00:00+01:00,0,0,0
2015-12-07 07:00:00+01:00,0,0,0
2015-12-07 08:00:00+01:00,3,2,3
2015-12-07 09:00:00+01:00,125,67,110
2015-12-07 10:00:00+01:00,292,117,249
2015-12-07 11:00:00+01:00,223,99,192
2015-12-07 12:00:00+01:00,309,123,262
2015-12-07 13:00:00+01:00,286,111,242
2015-12-07 14:00:00+01:00,114,63,101
2015-12-07 15:00:00+01:00,10,7,9
2015-12-07 16:00:00+01:00,0,0,0
2015-12-07 17:00:00+01:00,0,0,0
2015-12-07 18:00:00+01:00,0,0,0
2015-12-07 19:00:00+01:00,0,0,0
2015-12-07 20:00:00+01:00,0,0,0
2015-12-07 21:00:00+01:00,0,0,0
2015-12-07 22:00:00+01:00,0,0,0
2015-12-07 23:00:00+01:00,0,0,0
2015-12-08 00:00:00+01:00,0,0,0
2015-12-08 01:00:00+01:00,0,0,0
2015-12-08 02:00:00+01:00,0,0,0
2015-12-08 03:00:00+01:00,0,0,0
2015-12-08 04:00:00+01:00,0,0,0
2015-12-08 05:00:00+01:00,0,0,0
2015-12-08 06:00:00+01:00,0,0,0
2015-12-08 07:00:00+01:00,0,0,0
2015-12-08 08:00:00+01:00,0,0,0
2015-12-08 09:00:00+01:00,14,13,14
2015-12-08 10:00:00+01:00,41,37,40
2015-12-08 11:00:00+01:00,33,30,33
2015-12-08 12:00:00+01:00,27,25,26
2015-12-08 13:00:00+01:00,57,44,54
2015-12-08 14:00:00+01:00,35,31,34
2015-12-08 15:00:00+01:00,25,16,23
2015-12-08 16:00:00+01:00,0,0,0
2015-12-08 17:00:00+01:00,0,0,0
2015-12-08 18:00:00+01:00,0,0,0
2015-12-08 19:00:00+01:00,0,0,0
2015-12-08 20:00:00+01:00,0,0,0
2015-12-08 21:00:00+01:00,0,0,0
2015-12-08 22:00:00+01:00,0,0,0
2015-12-08 23:00:00+01:00,0,0,0
2015-12-09 00:00:00+01:00,0,0,0
2015-12-09 01:00:00+01:00,0,0,0
2015-12-09 02:00:00+01:00,0,0,0
2015-12-09 03:00:00+01:00,0,0,0
2015-12-09 04:00:00+01:00,0,0,0
2015-12-09 05:00:00+01:00,0,0,0
2015-12-09 06:00:00+01:00,0,0,0
2015-12-09 07:00:00+01:00,0,0,0
2015-12-09 08:00:00+01:00,48,26,43
2015-12-09 09:00:00+01:00,150,78,132
2015-12-09 10:00:00+01:00,81,59,76
2015-12-09 11:00:00+01:00,89,64,83
2015-12-09 12:00:00+01:00,88,72,84
2015-12-09 13:00:00+01:00,68,59,66
2015-12-09 14:00:00+01:00,40,35,39
2015-12-09 15:00:00+01:00,7,6,7
2015-12-09 16:00:00+01:00,0,0,0
2015-12-09 17:00:00+01:00,0,0,0
2015-12-09 18:00:00+01:00,0,0,0
2015-12-09 19:00:00+01:00,0,0,0
2015-12-09 20:00:00+01:00,0,0,0
2015-12-09 21:00:00+01:00,0,0,0
2015-12-09 22:00:00+01:00,0,0,0
2015-12-09 23:00:00+01:00,0,0,0
2015-12-10 00:00:00+01:00,0,0,0
2015-12-10 01:00:00+01:00,0,0,0
2015-12-10 02:00:00+01:00,0,0,0
2015-12-10 03:00:00+01:00,0,0,0
2015-12-10 04:00:00+01:00,0,0,0
2015-12-10 05:00:00+01:00,0,0,0
2015-12-10 06:00:00+01:00,0,0,0
2015-12-10 07:00:00+01:00,0,0,0
2015-12-10 08:00:00+01:00,1,1,1
2015-12-10 09:00:00+01:00,76,46,68
2015-12-10 10:00:00+01:00,124,66,110
2015-12-10 11:00:00+01:00,72,59,69
2015-12-10 12:00:00+01:00,57,51,56
2015-12-10 13:00:00+01:00,63,54,61
2015-12-10 14:00:00+01:00,51,42,49
2015-12-10 15:00:00+01:00,67,36,59
2015-12-10 16:00:00+01:00,0,0,0
2015-12-10 17:00:00+01:00,0,0,0
2015-12-10 18:00:00+01:00,0,0,0
2015-12-10 19:00:00+01:00,0,0,0
2015-12-10 20:00:00+01:00,0,0,0
2015-12-10 21:00:00+01:00,0,0,0
2015-12-10 22:00:00+01:00,0,0,0
2015-12-10 23:00:00+01:00,0,0,0
2015-12-11 00:00:00+01:00,0,0,0
2015-12-11 01:00:00+01:00,0,0,0
2015-12-11 02:00:00+01:00,0,0,0
2015-12-11 03:00:00+01:00,0,0,0
2015-12-11 04:00:00+01:00,0,0,0
2015-12-11 05:00:00+01:00,0,0,0
2015-12-11 06:00:00+01:00,0,0,0
2015-12-11 07:00:00+01:00,0,0,0
2015-12-11 08:00:00+01:00,0,0,0
2015-12-11 09:00:00+01:00,35,25,32
2015-12-11 10:00:00+01:00,75,60,71
2015-12-11 11:00:00+01:00,29,26,29
2015-12-11 12:00:00+01:00,12,11,11
2015-12-11 13:00:00+01:00,10,8,10
2015-12-11 14:00:00+01:00,4,4,4
2015-12-11 15:00:00+01:00,0,0,0
2015-12-11 16:00:00+01:00,0,0,0
2015-12-11 17:00:00+01:00,0,0,0
2015-12-11 18:00:00+01:00,0,0,0
2015-12-11 19:00:00+01:00,0,0,0
2015-12-11 20:00:00+01:00,0,0,0
2015-12-11 21:00:00+01:00,0,0,0
2015-12-11 22:00:00+01:00,0,0,0
2015-12-11 23:00:00+01:00,0,0,0
2015-12-12 00:00:00+01:00,0,0,0
2015-12-12 01:00:00+01:00,0,0,0
2015-12-12 02:00:00+01:00,0,0,0
2015-12-12 03:00:00+01:00,0,0,0
2015-12-12 04:00:00+01:00,0,0,0
2015-12-12 05:00:00+01:00,0,0,0
2015-12-12 06:00:00+01:00,0,0,0
2015-12-12 07:00:00+01:00,0,0,0
2015-12-12 08:00:00+01:00,34,18,30
2015-12-12 09:00:00+01:00,64,44,59
2015-12-12 10:00:00+01:00,155,77,136
2015-12-12 11:00:00+01:00,313,113,263
2015-12-12 12:00:00+01:00,404,128,335
2015-12-12 13:00:00+01:00,362,121,302
2015-12-12 14:00:00+01:00,240,106,206
2015-12-12 15:00:00+01:00,32,18,28
2015-12-12 16:00:00+01:00,0,0,0
2015-12-12 17:00:00+01:00,0,0,0
2015-12-12 18:00:00+01:00,0,0,0
2015-12-12 19:00:00+01:00,0,0,0
2015-12-12 20:00:00+01:00,0,0,0
2015-12-12 21:00:00+01:00,0,0,0
2015-12-12 22:00:00+01:00,0,0,0
2015-12-12 23:00:00+01:00,0,0,0
2015-12-13 00:00:00+01:00,0,0,0
2015-12-13 01:00:00+01:00,0,0,0
2015-12-13 02:00:00+01:00,0,0,0
2015-12-13 03:00:00+01:00,0,0,0
2015-12-13 04:00:00+01:00,0,0,0
2015-12-13 05:00:00+01:00,0,0,0
2015-12-13 06:00:00+01:00,0,0,0
2015-12-13 07:00:00+01:00,0,0,0
2015-12-13 08:00:00+01:00,2,1,1
2015-12-13 09:00:00+01:00,62,42,57
2015-12-13 10:00:00+01:00,53,47,52
2015-12-13 11:00:00+01:00,40,37,40
2015-12-13 12:00:00+01:00,17,16,17
2015-12-13 13:00:00+01:00,11,10,11
2015-12-13 14:00:00+01:00,23,20,22
2015-12-13 15:00:00+01:00,31,19,28
2015-12-13 16:00:00+01:00,0,0,0
2015-12-13 17:00:00+01:00,0,0,0
2015-12-13 18:00:00+01:00,0,0,0
2015-12-13 19:00:00+01:00,0,0,0
2015-12-13 20:00:00+01:00,0,0,0
2015-12-13 21:00:00+01:00,0,0,0
2015-12-13 22:00:00+01:00,0,0,0
2015-12-13 23:00:00+01:00,0,0,0
2015-12-14 00:00:00+01:00,0,0,0
2015-12-14 01:00:00+01:00,0,0,0
2015-12-14 02:00:00+01:00,0,0,0
2015-12-14 03:00:00+01:00,0,0,0
2015-12-14 04:00:00+01:00,0,0,0
2015-12-14 05:00:00+01:00,0,0,0
2015-12-14 06:00:00+01:00,0,0,0
2015-12-14 07:00:00+01:00,0,0,0
2015-12-14 08:00:00+01:00,0,0,0
2015-12-14 09:00:00+01:00,30,23,28
2015-12-14 10:00:00+01:00,105,68,96
2015-12-14 11:00:00+01:00,164,77,143
2015-12-14 12:00:00+01:00,26,24,26
2015-12-14 13:00:00+01:00,12,12,12
2015-12-14 14:00:00+01:00,31,23,29
2015-12-14 15:00:00+01:00,2,2,2
2015-12-14 16:00:00+01:00,0,0,0
2015-12-14 17:00:00+01:00,0,0,0
2015-12-14 18:00:00+01:00,0,0,0
2015-12-14 19:00:00+01:00,0,0,0
2015-12-14 20:00:00+01:00,0,0,0
2015-12-14 21:00:00+01:00,0,0,0
2015-12-14 22:00:00+01:00,0,0,0
2015-12-14 23:00:00+01:00,0,0,0
2015-12-15 00:00:00+01:00,0,0,0
2015-12-15 01:00:00+01:00,0,0,0
2015-12-15 02:00:00+01:00,0,0,0
2015-12-15 03:00:00+01:00,0,0,0
2015-12-15 04:00:00+01:00,0,0,0
2015-12-15 05:00:00+01:00,0,0,0
2015-12-15 06:00:00+01:00,0,0,0
2015-12-15 07:00:00+01:00,0,0,0
2015-12-15 08:00:00+01:00,48,25,42
2015-12-15 09:00:00+01:00,190,88,165
2015-12-15 10:00:00+01:00,352,126,296
2015-12-15 11:00:00+01:00,481,130,393
2015-12-15 12:00:00+01:00,502,130,409
2015-12-15 13:00:00+01:00,433,123,355
2015-12-15 14:00:00+01:00,338,128,286
2015-12-15 15:00:00+01:00,64,33,57
2015-12-15 16:00:00+01:00,0,0,0
2015-12-15 17:00:00+01:00,0,0,0
2015-12-15 18:00:00+01:00,0,0,0
2015-12-15 19:00:00+01:00,0,0,0
2015-12-15 20:00:00+01:00,0,0,0
2015-12-15 21:00:00+01:00,0,0,0
2015-12-15 22:00:00+01:00,0,0,0
2015-12-15 23:00:00+01:00,0,0,0
2015-12-16 00:00:00+01:00,0,0,0
2015-12-16 01:00:00+01:00,0,0,0
2015-12-16 02:00:00+01:00,0,0,0
2015-12-16 03:00:00+01:00,0,0,0
2015-12-16 04:00:00+01:00,0,0,0
2015-12-16 05:00:00+01:00,0,0,0
2015-12-16 06:00:00+01:00,0,0,0
2015-12-16 07:00:00+01:00,0,0,0
2015-12-16 08:00:00+01:00,2,2,2
2015-12-16 09:00:00+01:00,84,46,74
2015-12-16 10:00:00+01:00,111,72,101
2015-12-16 11:00:00+01:00,79,55,73
2015-12-16 12:00:00+01:00,46,40,44
2015-12-16 13:00:00+01:00,47,42,46
2015-12-16 14:00:00+01:00,23,20,23
2015-12-16 15:00:00+01:00,0,0,0
2015-12-16 16:00:00+01:00,0,0,0
2015-12-16 17:00:00+01:00,0,0,0
2015-12-16 18:00:00+01:00,0,0,0
2015-12-16 19:00:00+01:00,0,0,0
2015-12-16 20:00:00+01:00,0,0,0
2015-12-16 21:00:00+01:00,0,0,0
2015-12-16 22:00:00+01:00,0,0,0
2015-12-16 23:00:00+01:00,0,0,0
2015-12-17 00:00:00+01:00,0,0,0
2015-12-17 01:00:00+01:00,0,0,0
2015-12-17 02:00:00+01:00,0,0,0
2015-12-17 03:00:00+01:00,0,0,0
2015-12-17 04:00:00+01:00,0,0,0
2015-12-17 05:00:00+01:00,0,0,0
2015-12-17 06:00:00+01:00,0,0,0
2015-12-17 07:00:00+01:00,0,0,0
2015-12-17 08:00:00+01:00,6,3,5
2015-12-17 09:00:00+01:00,45,33,42
2015-12-17 10:00:00+01:00,46,38,44
2015-12-17 11:00:00+01:00,16,15,16
2015-12-17 12:00:00+01:00,18,17,18
2015-12-17 13:00:00+01:00,18,17,18
2015-12-17 14:00:00+01:00,11,10,11
2015-12-17 15:00:00+01:00,1,1,1
2015-12-17 16:00:00+01:00,0,0,0
2015-12-17 17:00:00+01:00,0,0,0
2015-12-17 18:00:00+01:00,0,0,0
2015-12-17 19:00:00+01:00,0,0,0
2015-12-17 20:00:00+01:00,0,0,0
2015-12-17 21:00:00+01:00,0,0,0
2015-12-17 22:00:00+01:00,0,0,0
2015-12-17 23:00:00+01:00,0,0,0
2015-12-18 00:00:00+01:00,0,0,0
2015-12-18 01:00:00+01:00,0,0,0
2015-12-18 02:00:00+01:00,0,0,0
2015-12-18 03:00:00+01:00,0,0,0
2015-12-18 04:00:00+01:00,0,0,0
2015-12-18 05:00:00+01:00,0,0,0
2015-12-18 06:00:00+01:00,0,0,0
2015-12-18 07:00:00+01:00,0,0,0
2015-12-18 08:00:00+01:00,1,0,0
2015-12-18 09:00:00+01:00,28,22,26
2015-12-18 10:00:00+01:00,72,52,67
2015-12-18 11:00:00+01:00,159,86,141
2015-12-18 12:00:00+01:00,184,85,160
2015-12-18 13:00:00+01:00,60,45,56
2015-12-18 14:00:00+01:00,75,49,68
2015-12-18 15:00:00+01:00,34,17,29
