,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-04-10 22:00:00+02:00,0,0,0
2015-04-10 23:00:00+02:00,0,0,0
2015-04-11 00:00:00+02:00,0,0,0
2015-04-11 01:00:00+02:00,0,0,0
2015-04-11 02:00:00+02:00,0,0,0
2015-04-11 03:00:00+02:00,0,0,0
2015-04-11 04:00:00+02:00,0,0,0
2015-04-11 05:00:00+02:00,0,0,0
2015-04-11 06:00:00+02:00,0,0,0
2015-04-11 07:00:00+02:00,30,115,51
2015-04-11 08:00:00+02:00,192,239,204
2015-04-11 09:00:00+02:00,412,342,395
2015-04-11 10:00:00+02:00,590,370,535
2015-04-11 11:00:00+02:00,745,440,669
2015-04-11 12:00:00+02:00,845,505,760
2015-04-11 13:00:00+02:00,718,469,656
2015-04-11 14:00:00+02:00,432,320,404
2015-04-11 15:00:00+02:00,327,271,313
2015-04-11 16:00:00+02:00,322,262,307
2015-04-11 17:00:00+02:00,317,276,307
2015-04-11 18:00:00+02:00,168,223,182
2015-04-11 19:00:00+02:00,25,74,37
2015-04-11 20:00:00+02:00,0,5,1
2015-04-11 21:00:00+02:00,0,0,0
2015-04-11 22:00:00+02:00,0,0,0
2015-04-11 23:00:00+02:00,0,0,0
2015-04-12 00:00:00+02:00,0,0,0
2015-04-12 01:00:00+02:00,0,0,0
2015-04-12 02:00:00+02:00,0,0,0
2015-04-12 03:00:00+02:00,0,0,0
2015-04-12 04:00:00+02:00,0,0,0
2015-04-12 05:00:00+02:00,0,0,0
2015-04-12 06:00:00+02:00,0,0,0
2015-04-12 07:00:00+02:00,25,34,28
2015-04-12 08:00:00+02:00,122,161,132
2015-04-12 09:00:00+02:00,256,225,248
2015-04-12 10:00:00+02:00,286,230,272
2015-04-12 11:00:00+02:00,408,307,383
2015-04-12 12:00:00+02:00,499,351,462
2015-04-12 13:00:00+02:00,502,333,460
2015-04-12 14:00:00+02:00,632,441,585
2015-04-12 15:00:00+02:00,443,316,411
2015-04-12 16:00:00+02:00,266,223,255
2015-04-12 17:00:00+02:00,132,116,128
2015-04-12 18:00:00+02:00,57,68,60
2015-04-12 19:00:00+02:00,23,53,30
2015-04-12 20:00:00+02:00,0,7,2
2015-04-12 21:00:00+02:00,0,0,0
2015-04-12 22:00:00+02:00,0,0,0
2015-04-12 23:00:00+02:00,0,0,0
2015-04-13 00:00:00+02:00,0,0,0
2015-04-13 01:00:00+02:00,0,0,0
2015-04-13 02:00:00+02:00,0,0,0
2015-04-13 03:00:00+02:00,0,0,0
2015-04-13 04:00:00+02:00,0,0,0
2015-04-13 05:00:00+02:00,0,0,0
2015-04-13 06:00:00+02:00,0,0,0
2015-04-13 07:00:00+02:00,0,0,0
2015-04-13 08:00:00+02:00,55,59,56
2015-04-13 09:00:00+02:00,59,59,59
2015-04-13 10:00:00+02:00,285,203,265
2015-04-13 11:00:00+02:00,456,328,424
2015-04-13 12:00:00+02:00,550,382,508
2015-04-13 13:00:00+02:00,524,379,488
2015-04-13 14:00:00+02:00,366,264,340
2015-04-13 15:00:00+02:00,252,205,240
2015-04-13 16:00:00+02:00,300,237,284
2015-04-13 17:00:00+02:00,150,138,147
2015-04-13 18:00:00+02:00,134,166,142
2015-04-13 19:00:00+02:00,29,134,56
2015-04-13 20:00:00+02:00,0,9,2
2015-04-13 21:00:00+02:00,0,0,0
2015-04-13 22:00:00+02:00,0,0,0
2015-04-13 23:00:00+02:00,0,0,0
2015-04-14 00:00:00+02:00,0,0,0
2015-04-14 01:00:00+02:00,0,0,0
2015-04-14 02:00:00+02:00,0,0,0
2015-04-14 03:00:00+02:00,0,0,0
2015-04-14 04:00:00+02:00,0,0,0
2015-04-14 05:00:00+02:00,0,0,0
2015-04-14 06:00:00+02:00,0,0,0
2015-04-14 07:00:00+02:00,37,61,43
2015-04-14 08:00:00+02:00,117,145,124
2015-04-14 09:00:00+02:00,169,161,167
2015-04-14 10:00:00+02:00,384,295,362
2015-04-14 11:00:00+02:00,543,379,502
2015-04-14 12:00:00+02:00,488,370,459
2015-04-14 13:00:00+02:00,343,287,329
2015-04-14 14:00:00+02:00,240,212,233
2015-04-14 15:00:00+02:00,118,113,116
2015-04-14 16:00:00+02:00,89,86,88
2015-04-14 17:00:00+02:00,60,59,60
2015-04-14 18:00:00+02:00,76,106,84
2015-04-14 19:00:00+02:00,28,35,30
2015-04-14 20:00:00+02:00,0,0,0
2015-04-14 21:00:00+02:00,0,0,0
2015-04-14 22:00:00+02:00,0,0,0
2015-04-14 23:00:00+02:00,0,0,0
2015-04-15 00:00:00+02:00,0,0,0
2015-04-15 01:00:00+02:00,0,0,0
2015-04-15 02:00:00+02:00,0,0,0
2015-04-15 03:00:00+02:00,0,0,0
2015-04-15 04:00:00+02:00,0,0,0
2015-04-15 05:00:00+02:00,0,0,0
2015-04-15 06:00:00+02:00,0,0,0
2015-04-15 07:00:00+02:00,3,4,3
2015-04-15 08:00:00+02:00,28,29,28
2015-04-15 09:00:00+02:00,65,64,64
2015-04-15 10:00:00+02:00,67,66,67
2015-04-15 11:00:00+02:00,88,83,87
2015-04-15 12:00:00+02:00,123,119,122
2015-04-15 13:00:00+02:00,184,170,180
2015-04-15 14:00:00+02:00,171,161,168
2015-04-15 15:00:00+02:00,164,150,161
2015-04-15 16:00:00+02:00,200,180,195
2015-04-15 17:00:00+02:00,134,131,133
2015-04-15 18:00:00+02:00,84,87,84
2015-04-15 19:00:00+02:00,26,60,34
2015-04-15 20:00:00+02:00,0,0,0
2015-04-15 21:00:00+02:00,0,0,0
2015-04-15 22:00:00+02:00,0,0,0
2015-04-15 23:00:00+02:00,0,0,0
2015-04-16 00:00:00+02:00,0,0,0
2015-04-16 01:00:00+02:00,0,0,0
2015-04-16 02:00:00+02:00,0,0,0
2015-04-16 03:00:00+02:00,0,0,0
2015-04-16 04:00:00+02:00,0,0,0
2015-04-16 05:00:00+02:00,0,0,0
2015-04-16 06:00:00+02:00,0,0,0
2015-04-16 07:00:00+02:00,3,3,3
2015-04-16 08:00:00+02:00,37,38,37
2015-04-16 09:00:00+02:00,32,32,32
2015-04-16 10:00:00+02:00,46,45,46
2015-04-16 11:00:00+02:00,121,113,119
2015-04-16 12:00:00+02:00,154,145,151
2015-04-16 13:00:00+02:00,150,142,148
2015-04-16 14:00:00+02:00,169,160,167
2015-04-16 15:00:00+02:00,192,177,188
2015-04-16 16:00:00+02:00,219,195,213
2015-04-16 17:00:00+02:00,237,224,234
2015-04-16 18:00:00+02:00,164,199,173
2015-04-16 19:00:00+02:00,21,23,22
2015-04-16 20:00:00+02:00,0,6,2
2015-04-16 21:00:00+02:00,0,0,0
2015-04-16 22:00:00+02:00,0,0,0
2015-04-16 23:00:00+02:00,0,0,0
2015-04-17 00:00:00+02:00,0,0,0
2015-04-17 01:00:00+02:00,0,0,0
2015-04-17 02:00:00+02:00,0,0,0
2015-04-17 03:00:00+02:00,0,0,0
2015-04-17 04:00:00+02:00,0,0,0
2015-04-17 05:00:00+02:00,0,0,0
2015-04-17 06:00:00+02:00,0,5,1
2015-04-17 07:00:00+02:00,40,62,46
2015-04-17 08:00:00+02:00,188,221,197
2015-04-17 09:00:00+02:00,397,332,381
2015-04-17 10:00:00+02:00,603,393,551
2015-04-17 11:00:00+02:00,736,456,666
2015-04-17 12:00:00+02:00,826,516,749
2015-04-17 13:00:00+02:00,905,569,821
2015-04-17 14:00:00+02:00,845,529,766
2015-04-17 15:00:00+02:00,651,429,595
2015-04-17 16:00:00+02:00,434,321,406
2015-04-17 17:00:00+02:00,190,180,188
2015-04-17 18:00:00+02:00,86,91,88
2015-04-17 19:00:00+02:00,27,44,31
2015-04-17 20:00:00+02:00,0,0,0
2015-04-17 21:00:00+02:00,0,0,0
2015-04-17 22:00:00+02:00,0,0,0
2015-04-17 23:00:00+02:00,0,0,0
2015-04-18 00:00:00+02:00,0,0,0
2015-04-18 01:00:00+02:00,0,0,0
2015-04-18 02:00:00+02:00,0,0,0
2015-04-18 03:00:00+02:00,0,0,0
2015-04-18 04:00:00+02:00,0,0,0
2015-04-18 05:00:00+02:00,0,0,0
2015-04-18 06:00:00+02:00,0,0,0
2015-04-18 07:00:00+02:00,36,63,43
2015-04-18 08:00:00+02:00,150,163,153
2015-04-18 09:00:00+02:00,169,163,168
2015-04-18 10:00:00+02:00,169,159,167
2015-04-18 11:00:00+02:00,224,201,218
2015-04-18 12:00:00+02:00,139,133,137
2015-04-18 13:00:00+02:00,191,179,188
2015-04-18 14:00:00+02:00,164,155,162
2015-04-18 15:00:00+02:00,159,151,157
2015-04-18 16:00:00+02:00,161,151,159
2015-04-18 17:00:00+02:00,94,92,94
2015-04-18 18:00:00+02:00,63,69,64
2015-04-18 19:00:00+02:00,23,28,24
2015-04-18 20:00:00+02:00,0,4,1
2015-04-18 21:00:00+02:00,0,0,0
2015-04-18 22:00:00+02:00,0,0,0
2015-04-18 23:00:00+02:00,0,0,0
2015-04-19 00:00:00+02:00,0,0,0
2015-04-19 01:00:00+02:00,0,0,0
2015-04-19 02:00:00+02:00,0,0,0
2015-04-19 03:00:00+02:00,0,0,0
2015-04-19 04:00:00+02:00,0,0,0
2015-04-19 05:00:00+02:00,0,0,0
2015-04-19 06:00:00+02:00,0,0,0
2015-04-19 07:00:00+02:00,23,26,24
2015-04-19 08:00:00+02:00,58,59,58
2015-04-19 09:00:00+02:00,91,90,91
2015-04-19 10:00:00+02:00,165,155,162
2015-04-19 11:00:00+02:00,263,212,250
2015-04-19 12:00:00+02:00,276,247,269
2015-04-19 13:00:00+02:00,303,257,291
2015-04-19 14:00:00+02:00,292,262,284
2015-04-19 15:00:00+02:00,284,253,276
2015-04-19 16:00:00+02:00,217,188,210
2015-04-19 17:00:00+02:00,80,79,80
2015-04-19 18:00:00+02:00,46,46,46
2015-04-19 19:00:00+02:00,9,9,9
2015-04-19 20:00:00+02:00,0,0,0
2015-04-19 21:00:00+02:00,0,0,0
2015-04-19 22:00:00+02:00,0,0,0
2015-04-19 23:00:00+02:00,0,0,0
2015-04-20 00:00:00+02:00,0,0,0
2015-04-20 01:00:00+02:00,0,0,0
2015-04-20 02:00:00+02:00,0,0,0
2015-04-20 03:00:00+02:00,0,0,0
2015-04-20 04:00:00+02:00,0,0,0
2015-04-20 05:00:00+02:00,0,0,0
2015-04-20 06:00:00+02:00,1,1,1
2015-04-20 07:00:00+02:00,28,34,29
2015-04-20 08:00:00+02:00,70,71,71
2015-04-20 09:00:00+02:00,150,144,149
2015-04-20 10:00:00+02:00,331,256,312
2015-04-20 11:00:00+02:00,559,394,517
2015-04-20 12:00:00+02:00,566,392,522
2015-04-20 13:00:00+02:00,614,433,569
2015-04-20 14:00:00+02:00,622,425,573
2015-04-20 15:00:00+02:00,398,311,376
2015-04-20 16:00:00+02:00,250,211,240
2015-04-20 17:00:00+02:00,179,164,175
2015-04-20 18:00:00+02:00,130,192,145
2015-04-20 19:00:00+02:00,38,88,50
2015-04-20 20:00:00+02:00,1,20,6
2015-04-20 21:00:00+02:00,0,0,0
2015-04-20 22:00:00+02:00,0,0,0
2015-04-20 23:00:00+02:00,0,0,0
2015-04-21 00:00:00+02:00,0,0,0
2015-04-21 01:00:00+02:00,0,0,0
2015-04-21 02:00:00+02:00,0,0,0
2015-04-21 03:00:00+02:00,0,0,0
2015-04-21 04:00:00+02:00,0,0,0
2015-04-21 05:00:00+02:00,0,0,0
2015-04-21 06:00:00+02:00,2,5,3
2015-04-21 07:00:00+02:00,45,155,72
2015-04-21 08:00:00+02:00,217,270,230
2015-04-21 09:00:00+02:00,422,351,404
2015-04-21 10:00:00+02:00,613,404,561
2015-04-21 11:00:00+02:00,757,480,687
2015-04-21 12:00:00+02:00,831,529,756
2015-04-21 13:00:00+02:00,825,526,750
2015-04-21 14:00:00+02:00,758,481,689
2015-04-21 15:00:00+02:00,705,447,640
2015-04-21 16:00:00+02:00,586,391,537
2015-04-21 17:00:00+02:00,400,342,385
2015-04-21 18:00:00+02:00,193,254,208
2015-04-21 19:00:00+02:00,48,119,66
2015-04-21 20:00:00+02:00,1,13,4
2015-04-21 21:00:00+02:00,0,0,0
2015-04-21 22:00:00+02:00,0,0,0
2015-04-21 23:00:00+02:00,0,0,0
2015-04-22 00:00:00+02:00,0,0,0
2015-04-22 01:00:00+02:00,0,0,0
2015-04-22 02:00:00+02:00,0,0,0
2015-04-22 03:00:00+02:00,0,0,0
2015-04-22 04:00:00+02:00,0,0,0
2015-04-22 05:00:00+02:00,0,0,0
2015-04-22 06:00:00+02:00,0,0,0
2015-04-22 07:00:00+02:00,45,145,70
2015-04-22 08:00:00+02:00,140,192,153
2015-04-22 09:00:00+02:00,251,219,243
2015-04-22 10:00:00+02:00,401,299,376
2015-04-22 11:00:00+02:00,497,355,461
2015-04-22 12:00:00+02:00,552,398,514
2015-04-22 13:00:00+02:00,509,382,477
2015-04-22 14:00:00+02:00,447,340,421
2015-04-22 15:00:00+02:00,301,256,289
2015-04-22 16:00:00+02:00,216,198,212
2015-04-22 17:00:00+02:00,126,122,125
2015-04-22 18:00:00+02:00,55,55,55
2015-04-22 19:00:00+02:00,18,19,18
2015-04-22 20:00:00+02:00,2,24,7
2015-04-22 21:00:00+02:00,0,0,0
2015-04-22 22:00:00+02:00,0,0,0
2015-04-22 23:00:00+02:00,0,0,0
2015-04-23 00:00:00+02:00,0,0,0
2015-04-23 01:00:00+02:00,0,0,0
2015-04-23 02:00:00+02:00,0,0,0
2015-04-23 03:00:00+02:00,0,0,0
2015-04-23 04:00:00+02:00,0,0,0
2015-04-23 05:00:00+02:00,0,0,0
2015-04-23 06:00:00+02:00,3,25,8
2015-04-23 07:00:00+02:00,41,57,45
2015-04-23 08:00:00+02:00,157,171,161
2015-04-23 09:00:00+02:00,313,283,305
2015-04-23 10:00:00+02:00,502,346,463
2015-04-23 11:00:00+02:00,423,313,396
2015-04-23 12:00:00+02:00,401,322,381
2015-04-23 13:00:00+02:00,407,320,385
2015-04-23 14:00:00+02:00,357,293,341
2015-04-23 15:00:00+02:00,374,273,349
2015-04-23 16:00:00+02:00,269,233,260
2015-04-23 17:00:00+02:00,87,84,86
2015-04-23 18:00:00+02:00,30,31,30
2015-04-23 19:00:00+02:00,18,19,19
2015-04-23 20:00:00+02:00,0,0,0
2015-04-23 21:00:00+02:00,0,0,0
2015-04-23 22:00:00+02:00,0,0,0
2015-04-23 23:00:00+02:00,0,0,0
2015-04-24 00:00:00+02:00,0,0,0
2015-04-24 01:00:00+02:00,0,0,0
2015-04-24 02:00:00+02:00,0,0,0
2015-04-24 03:00:00+02:00,0,0,0
2015-04-24 04:00:00+02:00,0,0,0
2015-04-24 05:00:00+02:00,0,0,0
2015-04-24 06:00:00+02:00,0,0,0
2015-04-24 07:00:00+02:00,14,15,15
2015-04-24 08:00:00+02:00,84,87,84
2015-04-24 09:00:00+02:00,130,124,129
2015-04-24 10:00:00+02:00,222,205,218
2015-04-24 11:00:00+02:00,246,226,241
2015-04-24 12:00:00+02:00,270,243,264
2015-04-24 13:00:00+02:00,330,288,320
2015-04-24 14:00:00+02:00,377,314,361
2015-04-24 15:00:00+02:00,386,312,367
2015-04-24 16:00:00+02:00,211,195,207
2015-04-24 17:00:00+02:00,173,152,168
2015-04-24 18:00:00+02:00,84,91,86
2015-04-24 19:00:00+02:00,37,42,38
2015-04-24 20:00:00+02:00,1,1,1
2015-04-24 21:00:00+02:00,0,0,0
2015-04-24 22:00:00+02:00,0,0,0
2015-04-24 23:00:00+02:00,0,0,0
2015-04-25 00:00:00+02:00,0,0,0
2015-04-25 01:00:00+02:00,0,0,0
2015-04-25 02:00:00+02:00,0,0,0
2015-04-25 03:00:00+02:00,0,0,0
2015-04-25 04:00:00+02:00,0,0,0
2015-04-25 05:00:00+02:00,0,0,0
2015-04-25 06:00:00+02:00,3,4,3
2015-04-25 07:00:00+02:00,40,87,52
2015-04-25 08:00:00+02:00,112,117,113
2015-04-25 09:00:00+02:00,147,138,145
2015-04-25 10:00:00+02:00,195,175,190
2015-04-25 11:00:00+02:00,361,288,343
2015-04-25 12:00:00+02:00,624,439,578
2015-04-25 13:00:00+02:00,615,463,577
2015-04-25 14:00:00+02:00,642,464,597
2015-04-25 15:00:00+02:00,592,406,546
2015-04-25 16:00:00+02:00,478,348,445
2015-04-25 17:00:00+02:00,294,246,282
2015-04-25 18:00:00+02:00,158,207,170
2015-04-25 19:00:00+02:00,44,81,54
2015-04-25 20:00:00+02:00,1,1,1
2015-04-25 21:00:00+02:00,0,0,0
2015-04-25 22:00:00+02:00,0,0,0
2015-04-25 23:00:00+02:00,0,0,0
2015-04-26 00:00:00+02:00,0,0,0
2015-04-26 01:00:00+02:00,0,0,0
2015-04-26 02:00:00+02:00,0,0,0
2015-04-26 03:00:00+02:00,0,0,0
2015-04-26 04:00:00+02:00,0,0,0
2015-04-26 05:00:00+02:00,0,0,0
2015-04-26 06:00:00+02:00,0,0,0
2015-04-26 07:00:00+02:00,3,3,3
2015-04-26 08:00:00+02:00,43,46,44
2015-04-26 09:00:00+02:00,154,145,152
2015-04-26 10:00:00+02:00,164,156,162
2015-04-26 11:00:00+02:00,221,199,216
2015-04-26 12:00:00+02:00,210,196,207
2015-04-26 13:00:00+02:00,223,207,219
2015-04-26 14:00:00+02:00,331,293,321
2015-04-26 15:00:00+02:00,128,122,126
2015-04-26 16:00:00+02:00,90,88,89
2015-04-26 17:00:00+02:00,61,60,61
2015-04-26 18:00:00+02:00,22,23,22
2015-04-26 19:00:00+02:00,3,4,3
2015-04-26 20:00:00+02:00,0,0,0
2015-04-26 21:00:00+02:00,0,0,0
2015-04-26 22:00:00+02:00,0,0,0
2015-04-26 23:00:00+02:00,0,0,0
2015-04-27 00:00:00+02:00,0,0,0
2015-04-27 01:00:00+02:00,0,0,0
2015-04-27 02:00:00+02:00,0,0,0
2015-04-27 03:00:00+02:00,0,0,0
2015-04-27 04:00:00+02:00,0,0,0
2015-04-27 05:00:00+02:00,0,0,0
2015-04-27 06:00:00+02:00,6,10,7
2015-04-27 07:00:00+02:00,46,75,53
2015-04-27 08:00:00+02:00,107,109,108
2015-04-27 09:00:00+02:00,186,177,184
2015-04-27 10:00:00+02:00,242,199,232
2015-04-27 11:00:00+02:00,473,352,442
2015-04-27 12:00:00+02:00,709,486,653
2015-04-27 13:00:00+02:00,542,413,509
2015-04-27 14:00:00+02:00,330,270,315
2015-04-27 15:00:00+02:00,195,180,191
2015-04-27 16:00:00+02:00,367,288,348
2015-04-27 17:00:00+02:00,104,98,102
2015-04-27 18:00:00+02:00,131,151,136
2015-04-27 19:00:00+02:00,48,76,55
2015-04-27 20:00:00+02:00,4,9,5
2015-04-27 21:00:00+02:00,0,0,0
2015-04-27 22:00:00+02:00,0,0,0
2015-04-27 23:00:00+02:00,0,0,0
2015-04-28 00:00:00+02:00,0,0,0
2015-04-28 01:00:00+02:00,0,0,0
2015-04-28 02:00:00+02:00,0,0,0
2015-04-28 03:00:00+02:00,0,0,0
2015-04-28 04:00:00+02:00,0,0,0
2015-04-28 05:00:00+02:00,0,0,0
2015-04-28 06:00:00+02:00,3,4,3
2015-04-28 07:00:00+02:00,19,19,19
2015-04-28 08:00:00+02:00,50,50,50
2015-04-28 09:00:00+02:00,77,77,77
2015-04-28 10:00:00+02:00,111,106,110
2015-04-28 11:00:00+02:00,110,107,110
2015-04-28 12:00:00+02:00,146,139,144
2015-04-28 13:00:00+02:00,117,114,117
2015-04-28 14:00:00+02:00,74,72,73
2015-04-28 15:00:00+02:00,76,74,75
2015-04-28 16:00:00+02:00,51,50,51
2015-04-28 17:00:00+02:00,58,58,58
2015-04-28 18:00:00+02:00,59,60,59
2015-04-28 19:00:00+02:00,28,32,29
2015-04-28 20:00:00+02:00,1,1,1
2015-04-28 21:00:00+02:00,0,0,0
2015-04-28 22:00:00+02:00,0,0,0
2015-04-28 23:00:00+02:00,0,0,0
2015-04-29 00:00:00+02:00,0,0,0
2015-04-29 01:00:00+02:00,0,0,0
2015-04-29 02:00:00+02:00,0,0,0
2015-04-29 03:00:00+02:00,0,0,0
2015-04-29 04:00:00+02:00,0,0,0
2015-04-29 05:00:00+02:00,0,0,0
2015-04-29 06:00:00+02:00,0,0,0
2015-04-29 07:00:00+02:00,6,6,6
2015-04-29 08:00:00+02:00,42,42,42
2015-04-29 09:00:00+02:00,167,161,165
2015-04-29 10:00:00+02:00,386,302,365
2015-04-29 11:00:00+02:00,407,332,389
2015-04-29 12:00:00+02:00,617,456,577
2015-04-29 13:00:00+02:00,723,527,674
2015-04-29 14:00:00+02:00,333,284,321
2015-04-29 15:00:00+02:00,149,144,148
2015-04-29 16:00:00+02:00,151,137,148
2015-04-29 17:00:00+02:00,104,100,103
2015-04-29 18:00:00+02:00,93,99,94
2015-04-29 19:00:00+02:00,49,58,51
2015-04-29 20:00:00+02:00,5,15,7
2015-04-29 21:00:00+02:00,0,0,0
2015-04-29 22:00:00+02:00,0,0,0
2015-04-29 23:00:00+02:00,0,0,0
2015-04-30 00:00:00+02:00,0,0,0
2015-04-30 01:00:00+02:00,0,0,0
2015-04-30 02:00:00+02:00,0,0,0
2015-04-30 03:00:00+02:00,0,0,0
2015-04-30 04:00:00+02:00,0,0,0
2015-04-30 05:00:00+02:00,0,0,0
2015-04-30 06:00:00+02:00,1,1,1
2015-04-30 07:00:00+02:00,19,20,19
2015-04-30 08:00:00+02:00,42,43,42
2015-04-30 09:00:00+02:00,124,120,123
2015-04-30 10:00:00+02:00,413,324,390
2015-04-30 11:00:00+02:00,575,413,534
2015-04-30 12:00:00+02:00,608,435,565
2015-04-30 13:00:00+02:00,716,506,664
2015-04-30 14:00:00+02:00,719,498,663
2015-04-30 15:00:00+02:00,685,462,629
2015-04-30 16:00:00+02:00,468,350,439
2015-04-30 17:00:00+02:00,258,223,249
2015-04-30 18:00:00+02:00,128,152,134
2015-04-30 19:00:00+02:00,51,116,68
2015-04-30 20:00:00+02:00,4,26,9
2015-04-30 21:00:00+02:00,0,0,0
2015-04-30 22:00:00+02:00,0,0,0
2015-04-30 23:00:00+02:00,0,0,0
2015-05-01 00:00:00+02:00,0,0,0
2015-05-01 01:00:00+02:00,0,0,0
2015-05-01 02:00:00+02:00,0,0,0
2015-05-01 03:00:00+02:00,0,0,0
2015-05-01 04:00:00+02:00,0,0,0
2015-05-01 05:00:00+02:00,0,0,0
2015-05-01 06:00:00+02:00,0,0,0
2015-05-01 07:00:00+02:00,3,3,3
2015-05-01 08:00:00+02:00,15,15,15
2015-05-01 09:00:00+02:00,47,47,47
2015-05-01 10:00:00+02:00,99,94,98
2015-05-01 11:00:00+02:00,156,150,154
2015-05-01 12:00:00+02:00,304,261,293
2015-05-01 13:00:00+02:00,411,348,396
2015-05-01 14:00:00+02:00,492,391,467
2015-05-01 15:00:00+02:00,406,331,387
2015-05-01 16:00:00+02:00,277,244,269
2015-05-01 17:00:00+02:00,141,135,140
2015-05-01 18:00:00+02:00,103,119,107
2015-05-01 19:00:00+02:00,42,48,44
2015-05-01 20:00:00+02:00,0,0,0
2015-05-01 21:00:00+02:00,0,0,0
2015-05-01 22:00:00+02:00,0,0,0
2015-05-01 23:00:00+02:00,0,0,0
2015-05-02 00:00:00+02:00,0,0,0
2015-05-02 01:00:00+02:00,0,0,0
2015-05-02 02:00:00+02:00,0,0,0
2015-05-02 03:00:00+02:00,0,0,0
2015-05-02 04:00:00+02:00,0,0,0
2015-05-02 05:00:00+02:00,0,0,0
2015-05-02 06:00:00+02:00,1,1,1
2015-05-02 07:00:00+02:00,69,118,81
2015-05-02 08:00:00+02:00,235,295,250
2015-05-02 09:00:00+02:00,445,368,426
2015-05-02 10:00:00+02:00,588,418,545
2015-05-02 11:00:00+02:00,690,470,635
2015-05-02 12:00:00+02:00,746,527,691
2015-05-02 13:00:00+02:00,775,567,723
2015-05-02 14:00:00+02:00,829,564,763
2015-05-02 15:00:00+02:00,745,499,683
2015-05-02 16:00:00+02:00,590,422,548
2015-05-02 17:00:00+02:00,272,254,268
2015-05-02 18:00:00+02:00,213,285,231
2015-05-02 19:00:00+02:00,51,174,81
2015-05-02 20:00:00+02:00,3,38,12
2015-05-02 21:00:00+02:00,0,0,0
2015-05-02 22:00:00+02:00,0,0,0
2015-05-02 23:00:00+02:00,0,0,0
2015-05-03 00:00:00+02:00,0,0,0
2015-05-03 01:00:00+02:00,0,0,0
2015-05-03 02:00:00+02:00,0,0,0
2015-05-03 03:00:00+02:00,0,0,0
2015-05-03 04:00:00+02:00,0,0,0
2015-05-03 05:00:00+02:00,0,0,0
2015-05-03 06:00:00+02:00,11,30,16
2015-05-03 07:00:00+02:00,78,178,103
2015-05-03 08:00:00+02:00,241,303,256
2015-05-03 09:00:00+02:00,447,370,427
2015-05-03 10:00:00+02:00,626,436,578
2015-05-03 11:00:00+02:00,764,519,703
2015-05-03 12:00:00+02:00,793,574,738
2015-05-03 13:00:00+02:00,751,546,700
2015-05-03 14:00:00+02:00,679,479,629
2015-05-03 15:00:00+02:00,532,384,495
2015-05-03 16:00:00+02:00,370,299,352
2015-05-03 17:00:00+02:00,156,150,155
2015-05-03 18:00:00+02:00,91,97,93
2015-05-03 19:00:00+02:00,42,75,50
2015-05-03 20:00:00+02:00,5,23,9
2015-05-03 21:00:00+02:00,0,0,0
2015-05-03 22:00:00+02:00,0,0,0
2015-05-03 23:00:00+02:00,0,0,0
2015-05-04 00:00:00+02:00,0,0,0
2015-05-04 01:00:00+02:00,0,0,0
2015-05-04 02:00:00+02:00,0,0,0
2015-05-04 03:00:00+02:00,0,0,0
2015-05-04 04:00:00+02:00,0,0,0
2015-05-04 05:00:00+02:00,0,0,0
2015-05-04 06:00:00+02:00,8,51,18
2015-05-04 07:00:00+02:00,64,79,68
2015-05-04 08:00:00+02:00,128,136,130
2015-05-04 09:00:00+02:00,197,184,194
2015-05-04 10:00:00+02:00,309,260,297
2015-05-04 11:00:00+02:00,436,343,413
2015-05-04 12:00:00+02:00,550,413,516
2015-05-04 13:00:00+02:00,530,403,498
2015-05-04 14:00:00+02:00,334,279,320
2015-05-04 15:00:00+02:00,277,250,270
2015-05-04 16:00:00+02:00,367,300,350
2015-05-04 17:00:00+02:00,398,350,386
2015-05-04 18:00:00+02:00,221,294,239
2015-05-04 19:00:00+02:00,51,135,72
2015-05-04 20:00:00+02:00,6,37,14
2015-05-04 21:00:00+02:00,0,0,0
2015-05-04 22:00:00+02:00,0,0,0
2015-05-04 23:00:00+02:00,0,0,0
2015-05-05 00:00:00+02:00,0,0,0
2015-05-05 01:00:00+02:00,0,0,0
2015-05-05 02:00:00+02:00,0,0,0
2015-05-05 03:00:00+02:00,0,0,0
2015-05-05 04:00:00+02:00,0,0,0
2015-05-05 05:00:00+02:00,0,0,0
2015-05-05 06:00:00+02:00,0,0,0
2015-05-05 07:00:00+02:00,27,32,29
2015-05-05 08:00:00+02:00,157,191,166
2015-05-05 09:00:00+02:00,215,202,212
2015-05-05 10:00:00+02:00,122,119,122
2015-05-05 11:00:00+02:00,97,95,96
2015-05-05 12:00:00+02:00,121,115,119
2015-05-05 13:00:00+02:00,159,150,157
2015-05-05 14:00:00+02:00,207,196,204
2015-05-05 15:00:00+02:00,164,156,162
2015-05-05 16:00:00+02:00,171,163,169
2015-05-05 17:00:00+02:00,162,157,161
2015-05-05 18:00:00+02:00,94,97,95
2015-05-05 19:00:00+02:00,29,34,31
2015-05-05 20:00:00+02:00,0,1,0
2015-05-05 21:00:00+02:00,0,0,0
2015-05-05 22:00:00+02:00,0,0,0
2015-05-05 23:00:00+02:00,0,0,0
2015-05-06 00:00:00+02:00,0,0,0
2015-05-06 01:00:00+02:00,0,0,0
2015-05-06 02:00:00+02:00,0,0,0
2015-05-06 03:00:00+02:00,0,0,0
2015-05-06 04:00:00+02:00,0,0,0
