,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-13 00:00:00+02:00,0,0,0
2015-10-13 01:00:00+02:00,0,0,0
2015-10-13 02:00:00+02:00,0,0,0
2015-10-13 03:00:00+02:00,0,0,0
2015-10-13 04:00:00+02:00,0,0,0
2015-10-13 05:00:00+02:00,0,0,0
2015-10-13 06:00:00+02:00,0,0,0
2015-10-13 07:00:00+02:00,0,0,0
2015-10-13 08:00:00+02:00,27,31,28
2015-10-13 09:00:00+02:00,36,36,36
2015-10-13 10:00:00+02:00,96,88,94
2015-10-13 11:00:00+02:00,115,105,112
2015-10-13 12:00:00+02:00,109,95,106
2015-10-13 13:00:00+02:00,150,136,147
2015-10-13 14:00:00+02:00,83,77,82
2015-10-13 15:00:00+02:00,59,55,58
2015-10-13 16:00:00+02:00,115,93,110
2015-10-13 17:00:00+02:00,112,105,110
2015-10-13 18:00:00+02:00,0,0,0
2015-10-13 19:00:00+02:00,0,0,0
2015-10-13 20:00:00+02:00,0,0,0
2015-10-13 21:00:00+02:00,0,0,0
2015-10-13 22:00:00+02:00,0,0,0
2015-10-13 23:00:00+02:00,0,0,0
2015-10-14 00:00:00+02:00,0,0,0
2015-10-14 01:00:00+02:00,0,0,0
2015-10-14 02:00:00+02:00,0,0,0
2015-10-14 03:00:00+02:00,0,0,0
2015-10-14 04:00:00+02:00,0,0,0
2015-10-14 05:00:00+02:00,0,0,0
2015-10-14 06:00:00+02:00,0,0,0
2015-10-14 07:00:00+02:00,0,0,0
2015-10-14 08:00:00+02:00,45,49,46
2015-10-14 09:00:00+02:00,264,203,249
2015-10-14 10:00:00+02:00,397,232,355
2015-10-14 11:00:00+02:00,290,193,265
2015-10-14 12:00:00+02:00,189,143,177
2015-10-14 13:00:00+02:00,205,157,193
2015-10-14 14:00:00+02:00,149,128,144
2015-10-14 15:00:00+02:00,250,162,228
2015-10-14 16:00:00+02:00,255,170,234
2015-10-14 17:00:00+02:00,112,98,108
2015-10-14 18:00:00+02:00,10,13,11
2015-10-14 19:00:00+02:00,0,0,0
2015-10-14 20:00:00+02:00,0,0,0
2015-10-14 21:00:00+02:00,0,0,0
2015-10-14 22:00:00+02:00,0,0,0
2015-10-14 23:00:00+02:00,0,0,0
2015-10-15 00:00:00+02:00,0,0,0
2015-10-15 01:00:00+02:00,0,0,0
2015-10-15 02:00:00+02:00,0,0,0
2015-10-15 03:00:00+02:00,0,0,0
2015-10-15 04:00:00+02:00,0,0,0
2015-10-15 05:00:00+02:00,0,0,0
2015-10-15 06:00:00+02:00,0,0,0
2015-10-15 07:00:00+02:00,0,0,0
2015-10-15 08:00:00+02:00,12,13,12
2015-10-15 09:00:00+02:00,73,65,71
2015-10-15 10:00:00+02:00,130,111,125
2015-10-15 11:00:00+02:00,137,121,133
2015-10-15 12:00:00+02:00,74,71,73
2015-10-15 13:00:00+02:00,42,41,41
2015-10-15 14:00:00+02:00,42,40,41
2015-10-15 15:00:00+02:00,62,57,61
2015-10-15 16:00:00+02:00,60,57,59
2015-10-15 17:00:00+02:00,45,42,44
2015-10-15 18:00:00+02:00,8,10,9
2015-10-15 19:00:00+02:00,0,0,0
2015-10-15 20:00:00+02:00,0,0,0
2015-10-15 21:00:00+02:00,0,0,0
2015-10-15 22:00:00+02:00,0,0,0
2015-10-15 23:00:00+02:00,0,0,0
2015-10-16 00:00:00+02:00,0,0,0
2015-10-16 01:00:00+02:00,0,0,0
2015-10-16 02:00:00+02:00,0,0,0
2015-10-16 03:00:00+02:00,0,0,0
2015-10-16 04:00:00+02:00,0,0,0
2015-10-16 05:00:00+02:00,0,0,0
2015-10-16 06:00:00+02:00,0,0,0
2015-10-16 07:00:00+02:00,0,0,0
2015-10-16 08:00:00+02:00,39,43,40
2015-10-16 09:00:00+02:00,293,212,273
2015-10-16 10:00:00+02:00,443,258,397
2015-10-16 11:00:00+02:00,597,289,520
2015-10-16 12:00:00+02:00,666,329,581
2015-10-16 13:00:00+02:00,663,333,580
2015-10-16 14:00:00+02:00,655,304,567
2015-10-16 15:00:00+02:00,552,269,481
2015-10-16 16:00:00+02:00,392,240,354
2015-10-16 17:00:00+02:00,158,130,151
2015-10-16 18:00:00+02:00,7,8,7
2015-10-16 19:00:00+02:00,0,0,0
2015-10-16 20:00:00+02:00,0,0,0
2015-10-16 21:00:00+02:00,0,0,0
2015-10-16 22:00:00+02:00,0,0,0
2015-10-16 23:00:00+02:00,0,0,0
2015-10-17 00:00:00+02:00,0,0,0
2015-10-17 01:00:00+02:00,0,0,0
2015-10-17 02:00:00+02:00,0,0,0
2015-10-17 03:00:00+02:00,0,0,0
2015-10-17 04:00:00+02:00,0,0,0
2015-10-17 05:00:00+02:00,0,0,0
2015-10-17 06:00:00+02:00,0,0,0
2015-10-17 07:00:00+02:00,0,0,0
2015-10-17 08:00:00+02:00,12,13,12
2015-10-17 09:00:00+02:00,121,96,115
2015-10-17 10:00:00+02:00,298,177,268
2015-10-17 11:00:00+02:00,371,206,330
2015-10-17 12:00:00+02:00,395,224,352
2015-10-17 13:00:00+02:00,511,278,453
2015-10-17 14:00:00+02:00,472,246,415
2015-10-17 15:00:00+02:00,401,220,356
2015-10-17 16:00:00+02:00,310,193,281
2015-10-17 17:00:00+02:00,93,84,91
2015-10-17 18:00:00+02:00,2,2,2
2015-10-17 19:00:00+02:00,0,0,0
2015-10-17 20:00:00+02:00,0,0,0
2015-10-17 21:00:00+02:00,0,0,0
2015-10-17 22:00:00+02:00,0,0,0
2015-10-17 23:00:00+02:00,0,0,0
2015-10-18 00:00:00+02:00,0,0,0
2015-10-18 01:00:00+02:00,0,0,0
2015-10-18 02:00:00+02:00,0,0,0
2015-10-18 03:00:00+02:00,0,0,0
2015-10-18 04:00:00+02:00,0,0,0
2015-10-18 05:00:00+02:00,0,0,0
2015-10-18 06:00:00+02:00,0,0,0
2015-10-18 07:00:00+02:00,0,0,0
2015-10-18 08:00:00+02:00,13,13,13
2015-10-18 09:00:00+02:00,99,88,96
2015-10-18 10:00:00+02:00,56,54,55
2015-10-18 11:00:00+02:00,29,28,29
2015-10-18 12:00:00+02:00,36,32,35
2015-10-18 13:00:00+02:00,35,34,35
2015-10-18 14:00:00+02:00,37,36,37
2015-10-18 15:00:00+02:00,47,41,45
2015-10-18 16:00:00+02:00,47,43,46
2015-10-18 17:00:00+02:00,33,32,32
2015-10-18 18:00:00+02:00,1,2,1
2015-10-18 19:00:00+02:00,0,0,0
2015-10-18 20:00:00+02:00,0,0,0
2015-10-18 21:00:00+02:00,0,0,0
2015-10-18 22:00:00+02:00,0,0,0
2015-10-18 23:00:00+02:00,0,0,0
2015-10-19 00:00:00+02:00,0,0,0
2015-10-19 01:00:00+02:00,0,0,0
2015-10-19 02:00:00+02:00,0,0,0
2015-10-19 03:00:00+02:00,0,0,0
2015-10-19 04:00:00+02:00,0,0,0
2015-10-19 05:00:00+02:00,0,0,0
2015-10-19 06:00:00+02:00,0,0,0
2015-10-19 07:00:00+02:00,0,0,0
2015-10-19 08:00:00+02:00,30,32,30
2015-10-19 09:00:00+02:00,178,138,168
2015-10-19 10:00:00+02:00,308,176,275
2015-10-19 11:00:00+02:00,452,234,398
2015-10-19 12:00:00+02:00,459,254,408
2015-10-19 13:00:00+02:00,256,162,233
2015-10-19 14:00:00+02:00,110,88,104
2015-10-19 15:00:00+02:00,121,88,113
2015-10-19 16:00:00+02:00,212,139,194
2015-10-19 17:00:00+02:00,49,48,49
2015-10-19 18:00:00+02:00,0,0,0
2015-10-19 19:00:00+02:00,0,0,0
2015-10-19 20:00:00+02:00,0,0,0
2015-10-19 21:00:00+02:00,0,0,0
2015-10-19 22:00:00+02:00,0,0,0
2015-10-19 23:00:00+02:00,0,0,0
2015-10-20 00:00:00+02:00,0,0,0
2015-10-20 01:00:00+02:00,0,0,0
2015-10-20 02:00:00+02:00,0,0,0
2015-10-20 03:00:00+02:00,0,0,0
2015-10-20 04:00:00+02:00,0,0,0
2015-10-20 05:00:00+02:00,0,0,0
2015-10-20 06:00:00+02:00,0,0,0
2015-10-20 07:00:00+02:00,0,0,0
2015-10-20 08:00:00+02:00,34,35,34
2015-10-20 09:00:00+02:00,247,181,230
2015-10-20 10:00:00+02:00,464,248,410
2015-10-20 11:00:00+02:00,532,258,464
2015-10-20 12:00:00+02:00,471,244,414
2015-10-20 13:00:00+02:00,356,196,316
2015-10-20 14:00:00+02:00,207,152,193
2015-10-20 15:00:00+02:00,188,136,175
2015-10-20 16:00:00+02:00,127,94,118
2015-10-20 17:00:00+02:00,71,64,69
2015-10-20 18:00:00+02:00,0,0,0
2015-10-20 19:00:00+02:00,0,0,0
2015-10-20 20:00:00+02:00,0,0,0
2015-10-20 21:00:00+02:00,0,0,0
2015-10-20 22:00:00+02:00,0,0,0
2015-10-20 23:00:00+02:00,0,0,0
2015-10-21 00:00:00+02:00,0,0,0
2015-10-21 01:00:00+02:00,0,0,0
2015-10-21 02:00:00+02:00,0,0,0
2015-10-21 03:00:00+02:00,0,0,0
2015-10-21 04:00:00+02:00,0,0,0
2015-10-21 05:00:00+02:00,0,0,0
2015-10-21 06:00:00+02:00,0,0,0
2015-10-21 07:00:00+02:00,0,0,0
2015-10-21 08:00:00+02:00,27,28,27
2015-10-21 09:00:00+02:00,250,174,231
2015-10-21 10:00:00+02:00,476,243,418
2015-10-21 11:00:00+02:00,606,255,518
2015-10-21 12:00:00+02:00,680,286,581
2015-10-21 13:00:00+02:00,696,296,596
2015-10-21 14:00:00+02:00,644,267,550
2015-10-21 15:00:00+02:00,536,238,462
2015-10-21 16:00:00+02:00,369,215,330
2015-10-21 17:00:00+02:00,93,74,88
2015-10-21 18:00:00+02:00,0,0,0
2015-10-21 19:00:00+02:00,0,0,0
2015-10-21 20:00:00+02:00,0,0,0
2015-10-21 21:00:00+02:00,0,0,0
2015-10-21 22:00:00+02:00,0,0,0
2015-10-21 23:00:00+02:00,0,0,0
2015-10-22 00:00:00+02:00,0,0,0
2015-10-22 01:00:00+02:00,0,0,0
2015-10-22 02:00:00+02:00,0,0,0
2015-10-22 03:00:00+02:00,0,0,0
2015-10-22 04:00:00+02:00,0,0,0
2015-10-22 05:00:00+02:00,0,0,0
2015-10-22 06:00:00+02:00,0,0,0
2015-10-22 07:00:00+02:00,0,0,0
2015-10-22 08:00:00+02:00,28,28,28
2015-10-22 09:00:00+02:00,227,163,211
2015-10-22 10:00:00+02:00,476,244,418
2015-10-22 11:00:00+02:00,613,256,524
2015-10-22 12:00:00+02:00,683,284,583
2015-10-22 13:00:00+02:00,696,292,595
2015-10-22 14:00:00+02:00,649,266,553
2015-10-22 15:00:00+02:00,541,240,466
2015-10-22 16:00:00+02:00,379,221,340
2015-10-22 17:00:00+02:00,95,79,91
2015-10-22 18:00:00+02:00,0,0,0
2015-10-22 19:00:00+02:00,0,0,0
2015-10-22 20:00:00+02:00,0,0,0
2015-10-22 21:00:00+02:00,0,0,0
2015-10-22 22:00:00+02:00,0,0,0
2015-10-22 23:00:00+02:00,0,0,0
2015-10-23 00:00:00+02:00,0,0,0
2015-10-23 01:00:00+02:00,0,0,0
2015-10-23 02:00:00+02:00,0,0,0
2015-10-23 03:00:00+02:00,0,0,0
2015-10-23 04:00:00+02:00,0,0,0
2015-10-23 05:00:00+02:00,0,0,0
2015-10-23 06:00:00+02:00,0,0,0
2015-10-23 07:00:00+02:00,0,0,0
2015-10-23 08:00:00+02:00,21,22,22
2015-10-23 09:00:00+02:00,243,171,225
2015-10-23 10:00:00+02:00,458,236,402
2015-10-23 11:00:00+02:00,595,248,508
2015-10-23 12:00:00+02:00,668,277,570
2015-10-23 13:00:00+02:00,682,285,583
2015-10-23 14:00:00+02:00,634,259,540
2015-10-23 15:00:00+02:00,530,235,456
2015-10-23 16:00:00+02:00,366,213,328
2015-10-23 17:00:00+02:00,93,75,88
2015-10-23 18:00:00+02:00,0,0,0
2015-10-23 19:00:00+02:00,0,0,0
2015-10-23 20:00:00+02:00,0,0,0
2015-10-23 21:00:00+02:00,0,0,0
2015-10-23 22:00:00+02:00,0,0,0
2015-10-23 23:00:00+02:00,0,0,0
2015-10-24 00:00:00+02:00,0,0,0
2015-10-24 01:00:00+02:00,0,0,0
2015-10-24 02:00:00+02:00,0,0,0
2015-10-24 03:00:00+02:00,0,0,0
2015-10-24 04:00:00+02:00,0,0,0
2015-10-24 05:00:00+02:00,0,0,0
2015-10-24 06:00:00+02:00,0,0,0
2015-10-24 07:00:00+02:00,0,0,0
2015-10-24 08:00:00+02:00,19,19,19
2015-10-24 09:00:00+02:00,212,151,197
2015-10-24 10:00:00+02:00,451,232,397
2015-10-24 11:00:00+02:00,591,246,505
2015-10-24 12:00:00+02:00,667,275,569
2015-10-24 13:00:00+02:00,678,282,579
2015-10-24 14:00:00+02:00,631,258,538
2015-10-24 15:00:00+02:00,527,234,453
2015-10-24 16:00:00+02:00,362,210,324
2015-10-24 17:00:00+02:00,74,63,71
2015-10-24 18:00:00+02:00,0,0,0
2015-10-24 19:00:00+02:00,0,0,0
2015-10-24 20:00:00+02:00,0,0,0
2015-10-24 21:00:00+02:00,0,0,0
2015-10-24 22:00:00+02:00,0,0,0
2015-10-24 23:00:00+02:00,0,0,0
2015-10-25 00:00:00+02:00,0,0,0
2015-10-25 01:00:00+02:00,0,0,0
2015-10-25 02:00:00+02:00,0,0,0
2015-10-25 02:00:00+01:00,0,0,0
2015-10-25 03:00:00+01:00,0,0,0
2015-10-25 04:00:00+01:00,0,0,0
2015-10-25 05:00:00+01:00,0,0,0
2015-10-25 06:00:00+01:00,0,0,0
2015-10-25 07:00:00+01:00,3,3,3
2015-10-25 08:00:00+01:00,54,43,51
2015-10-25 09:00:00+01:00,42,42,42
2015-10-25 10:00:00+01:00,55,54,54
2015-10-25 11:00:00+01:00,59,57,58
2015-10-25 12:00:00+01:00,85,79,83
2015-10-25 13:00:00+01:00,96,84,93
2015-10-25 14:00:00+01:00,62,56,60
2015-10-25 15:00:00+01:00,35,32,34
2015-10-25 16:00:00+01:00,5,5,5
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,17,17,17
2015-10-26 08:00:00+01:00,197,139,183
2015-10-26 09:00:00+01:00,278,165,250
2015-10-26 10:00:00+01:00,238,156,218
2015-10-26 11:00:00+01:00,130,105,124
2015-10-26 12:00:00+01:00,139,104,130
2015-10-26 13:00:00+01:00,260,169,237
2015-10-26 14:00:00+01:00,488,231,424
2015-10-26 15:00:00+01:00,308,195,280
2015-10-26 16:00:00+01:00,66,54,63
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,15,15,15
2015-10-27 08:00:00+01:00,132,100,124
2015-10-27 09:00:00+01:00,326,180,290
2015-10-27 10:00:00+01:00,396,201,347
2015-10-27 11:00:00+01:00,336,180,297
2015-10-27 12:00:00+01:00,300,171,268
2015-10-27 13:00:00+01:00,408,210,359
2015-10-27 14:00:00+01:00,284,164,254
2015-10-27 15:00:00+01:00,142,93,130
2015-10-27 16:00:00+01:00,26,22,25
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,14,14,14
2015-10-28 08:00:00+01:00,119,86,111
2015-10-28 09:00:00+01:00,150,112,140
2015-10-28 10:00:00+01:00,327,182,291
2015-10-28 11:00:00+01:00,577,260,498
2015-10-28 12:00:00+01:00,636,268,544
2015-10-28 13:00:00+01:00,585,239,498
2015-10-28 14:00:00+01:00,477,214,411
2015-10-28 15:00:00+01:00,293,177,264
2015-10-28 16:00:00+01:00,54,46,52
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,13,12,13
2015-10-29 08:00:00+01:00,61,53,59
2015-10-29 09:00:00+01:00,50,48,49
2015-10-29 10:00:00+01:00,98,87,95
2015-10-29 11:00:00+01:00,304,183,274
2015-10-29 12:00:00+01:00,195,135,180
2015-10-29 13:00:00+01:00,158,110,146
2015-10-29 14:00:00+01:00,167,118,155
2015-10-29 15:00:00+01:00,93,74,89
2015-10-29 16:00:00+01:00,53,45,51
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,11,11,11
2015-10-30 08:00:00+01:00,138,90,126
2015-10-30 09:00:00+01:00,340,184,301
2015-10-30 10:00:00+01:00,162,114,150
2015-10-30 11:00:00+01:00,232,155,213
2015-10-30 12:00:00+01:00,407,210,358
2015-10-30 13:00:00+01:00,479,219,414
2015-10-30 14:00:00+01:00,420,198,364
2015-10-30 15:00:00+01:00,259,160,234
2015-10-30 16:00:00+01:00,41,34,40
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,8,8,8
2015-10-31 08:00:00+01:00,173,119,160
2015-10-31 09:00:00+01:00,295,162,262
2015-10-31 10:00:00+01:00,286,155,253
2015-10-31 11:00:00+01:00,389,203,342
2015-10-31 12:00:00+01:00,335,195,300
2015-10-31 13:00:00+01:00,321,166,282
2015-10-31 14:00:00+01:00,388,182,336
2015-10-31 15:00:00+01:00,248,155,225
2015-10-31 16:00:00+01:00,32,27,30
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,13,12,13
2015-11-01 08:00:00+01:00,155,108,143
2015-11-01 09:00:00+01:00,368,188,323
2015-11-01 10:00:00+01:00,509,204,433
2015-11-01 11:00:00+01:00,580,224,491
2015-11-01 12:00:00+01:00,593,231,503
2015-11-01 13:00:00+01:00,554,213,469
2015-11-01 14:00:00+01:00,455,199,391
2015-11-01 15:00:00+01:00,269,161,242
2015-11-01 16:00:00+01:00,25,21,24
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,0,0,0
2015-11-02 08:00:00+01:00,21,19,20
2015-11-02 09:00:00+01:00,43,39,42
2015-11-02 10:00:00+01:00,47,43,46
2015-11-02 11:00:00+01:00,64,58,62
2015-11-02 12:00:00+01:00,62,58,61
2015-11-02 13:00:00+01:00,59,56,58
2015-11-02 14:00:00+01:00,31,30,31
2015-11-02 15:00:00+01:00,16,15,16
2015-11-02 16:00:00+01:00,4,4,4
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,0,0,0
2015-11-03 08:00:00+01:00,33,30,32
2015-11-03 09:00:00+01:00,37,35,36
2015-11-03 10:00:00+01:00,87,69,83
2015-11-03 11:00:00+01:00,59,56,59
2015-11-03 12:00:00+01:00,45,43,44
2015-11-03 13:00:00+01:00,44,42,43
2015-11-03 14:00:00+01:00,40,38,40
2015-11-03 15:00:00+01:00,24,24,24
2015-11-03 16:00:00+01:00,9,8,9
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,4,3,4
2015-11-04 08:00:00+01:00,90,68,84
2015-11-04 09:00:00+01:00,82,70,79
2015-11-04 10:00:00+01:00,79,65,75
2015-11-04 11:00:00+01:00,79,73,77
2015-11-04 12:00:00+01:00,51,50,51
2015-11-04 13:00:00+01:00,56,52,55
2015-11-04 14:00:00+01:00,78,69,75
2015-11-04 15:00:00+01:00,86,67,81
2015-11-04 16:00:00+01:00,12,11,12
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,1,1,1
2015-11-05 08:00:00+01:00,28,25,27
2015-11-05 09:00:00+01:00,57,53,56
2015-11-05 10:00:00+01:00,166,120,155
2015-11-05 11:00:00+01:00,245,160,224
2015-11-05 12:00:00+01:00,211,142,194
2015-11-05 13:00:00+01:00,107,86,102
2015-11-05 14:00:00+01:00,50,47,49
2015-11-05 15:00:00+01:00,43,39,42
2015-11-05 16:00:00+01:00,11,10,10
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,3,2,3
2015-11-06 08:00:00+01:00,135,92,124
2015-11-06 09:00:00+01:00,140,94,129
2015-11-06 10:00:00+01:00,97,85,94
2015-11-06 11:00:00+01:00,110,91,105
2015-11-06 12:00:00+01:00,262,155,235
2015-11-06 13:00:00+01:00,294,158,260
2015-11-06 14:00:00+01:00,215,120,192
2015-11-06 15:00:00+01:00,175,111,159
2015-11-06 16:00:00+01:00,20,15,19
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
