,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-08-16 11:00:00+02:00,225,201,219
2015-08-16 12:00:00+02:00,592,432,552
2015-08-16 13:00:00+02:00,512,389,481
2015-08-16 14:00:00+02:00,338,291,326
2015-08-16 15:00:00+02:00,242,211,234
2015-08-16 16:00:00+02:00,311,257,298
2015-08-16 17:00:00+02:00,176,175,176
2015-08-16 18:00:00+02:00,83,92,85
2015-08-16 19:00:00+02:00,26,52,32
2015-08-16 20:00:00+02:00,0,0,0
2015-08-16 21:00:00+02:00,0,0,0
2015-08-16 22:00:00+02:00,0,0,0
2015-08-16 23:00:00+02:00,0,0,0
2015-08-17 00:00:00+02:00,0,0,0
2015-08-17 01:00:00+02:00,0,0,0
2015-08-17 02:00:00+02:00,0,0,0
2015-08-17 03:00:00+02:00,0,0,0
2015-08-17 04:00:00+02:00,0,0,0
2015-08-17 05:00:00+02:00,0,0,0
2015-08-17 06:00:00+02:00,1,1,1
2015-08-17 07:00:00+02:00,26,27,26
2015-08-17 08:00:00+02:00,127,128,127
2015-08-17 09:00:00+02:00,272,238,263
2015-08-17 10:00:00+02:00,274,237,265
2015-08-17 11:00:00+02:00,166,156,163
2015-08-17 12:00:00+02:00,105,102,104
2015-08-17 13:00:00+02:00,50,49,49
2015-08-17 14:00:00+02:00,106,102,105
2015-08-17 15:00:00+02:00,166,150,162
2015-08-17 16:00:00+02:00,153,134,148
2015-08-17 17:00:00+02:00,96,95,96
2015-08-17 18:00:00+02:00,47,49,48
2015-08-17 19:00:00+02:00,12,12,12
2015-08-17 20:00:00+02:00,0,1,0
2015-08-17 21:00:00+02:00,0,0,0
2015-08-17 22:00:00+02:00,0,0,0
2015-08-17 23:00:00+02:00,0,0,0
2015-08-18 00:00:00+02:00,0,0,0
2015-08-18 01:00:00+02:00,0,0,0
2015-08-18 02:00:00+02:00,0,0,0
2015-08-18 03:00:00+02:00,0,0,0
2015-08-18 04:00:00+02:00,0,0,0
2015-08-18 05:00:00+02:00,0,0,0
2015-08-18 06:00:00+02:00,1,1,1
2015-08-18 07:00:00+02:00,6,6,6
2015-08-18 08:00:00+02:00,20,20,20
2015-08-18 09:00:00+02:00,47,46,47
2015-08-18 10:00:00+02:00,83,80,82
2015-08-18 11:00:00+02:00,101,98,100
2015-08-18 12:00:00+02:00,160,144,156
2015-08-18 13:00:00+02:00,230,215,226
2015-08-18 14:00:00+02:00,315,270,304
2015-08-18 15:00:00+02:00,306,250,292
2015-08-18 16:00:00+02:00,144,138,142
2015-08-18 17:00:00+02:00,135,135,135
2015-08-18 18:00:00+02:00,163,223,178
2015-08-18 19:00:00+02:00,36,51,40
2015-08-18 20:00:00+02:00,0,0,0
2015-08-18 21:00:00+02:00,0,0,0
2015-08-18 22:00:00+02:00,0,0,0
2015-08-18 23:00:00+02:00,0,0,0
2015-08-19 00:00:00+02:00,0,0,0
2015-08-19 01:00:00+02:00,0,0,0
2015-08-19 02:00:00+02:00,0,0,0
2015-08-19 03:00:00+02:00,0,0,0
2015-08-19 04:00:00+02:00,0,0,0
2015-08-19 05:00:00+02:00,0,0,0
2015-08-19 06:00:00+02:00,2,4,2
2015-08-19 07:00:00+02:00,43,53,45
2015-08-19 08:00:00+02:00,152,165,155
2015-08-19 09:00:00+02:00,188,172,184
2015-08-19 10:00:00+02:00,374,274,349
2015-08-19 11:00:00+02:00,356,282,337
2015-08-19 12:00:00+02:00,591,424,549
2015-08-19 13:00:00+02:00,733,494,674
2015-08-19 14:00:00+02:00,698,472,642
2015-08-19 15:00:00+02:00,658,450,606
2015-08-19 16:00:00+02:00,510,375,476
2015-08-19 17:00:00+02:00,240,234,239
2015-08-19 18:00:00+02:00,127,150,133
2015-08-19 19:00:00+02:00,41,84,52
2015-08-19 20:00:00+02:00,1,2,1
2015-08-19 21:00:00+02:00,0,0,0
2015-08-19 22:00:00+02:00,0,0,0
2015-08-19 23:00:00+02:00,0,0,0
2015-08-20 00:00:00+02:00,0,0,0
2015-08-20 01:00:00+02:00,0,0,0
2015-08-20 02:00:00+02:00,0,0,0
2015-08-20 03:00:00+02:00,0,0,0
2015-08-20 04:00:00+02:00,0,0,0
2015-08-20 05:00:00+02:00,0,0,0
2015-08-20 06:00:00+02:00,10,32,15
2015-08-20 07:00:00+02:00,39,75,48
2015-08-20 08:00:00+02:00,170,187,174
2015-08-20 09:00:00+02:00,369,295,350
2015-08-20 10:00:00+02:00,497,342,458
2015-08-20 11:00:00+02:00,495,358,461
2015-08-20 12:00:00+02:00,468,347,438
2015-08-20 13:00:00+02:00,571,415,532
2015-08-20 14:00:00+02:00,560,396,519
2015-08-20 15:00:00+02:00,497,351,461
2015-08-20 16:00:00+02:00,436,319,407
2015-08-20 17:00:00+02:00,246,241,245
2015-08-20 18:00:00+02:00,84,93,86
2015-08-20 19:00:00+02:00,33,43,35
2015-08-20 20:00:00+02:00,0,0,0
2015-08-20 21:00:00+02:00,0,0,0
2015-08-20 22:00:00+02:00,0,0,0
2015-08-20 23:00:00+02:00,0,0,0
2015-08-21 00:00:00+02:00,0,0,0
2015-08-21 01:00:00+02:00,0,0,0
2015-08-21 02:00:00+02:00,0,0,0
2015-08-21 03:00:00+02:00,0,0,0
2015-08-21 04:00:00+02:00,0,0,0
2015-08-21 05:00:00+02:00,0,0,0
2015-08-21 06:00:00+02:00,6,29,12
2015-08-21 07:00:00+02:00,77,185,104
2015-08-21 08:00:00+02:00,249,289,259
2015-08-21 09:00:00+02:00,437,339,412
2015-08-21 10:00:00+02:00,591,383,539
2015-08-21 11:00:00+02:00,699,446,636
2015-08-21 12:00:00+02:00,771,496,703
2015-08-21 13:00:00+02:00,596,423,552
2015-08-21 14:00:00+02:00,319,262,305
2015-08-21 15:00:00+02:00,196,171,190
2015-08-21 16:00:00+02:00,268,225,257
2015-08-21 17:00:00+02:00,193,186,191
2015-08-21 18:00:00+02:00,133,178,144
2015-08-21 19:00:00+02:00,24,48,30
2015-08-21 20:00:00+02:00,0,0,0
2015-08-21 21:00:00+02:00,0,0,0
2015-08-21 22:00:00+02:00,0,0,0
2015-08-21 23:00:00+02:00,0,0,0
2015-08-22 00:00:00+02:00,0,0,0
2015-08-22 01:00:00+02:00,0,0,0
2015-08-22 02:00:00+02:00,0,0,0
2015-08-22 03:00:00+02:00,0,0,0
2015-08-22 04:00:00+02:00,0,0,0
2015-08-22 05:00:00+02:00,0,0,0
2015-08-22 06:00:00+02:00,1,15,4
2015-08-22 07:00:00+02:00,32,62,39
2015-08-22 08:00:00+02:00,158,170,161
2015-08-22 09:00:00+02:00,344,278,328
2015-08-22 10:00:00+02:00,318,223,294
2015-08-22 11:00:00+02:00,263,226,254
2015-08-22 12:00:00+02:00,259,218,249
2015-08-22 13:00:00+02:00,185,175,182
2015-08-22 14:00:00+02:00,209,187,203
2015-08-22 15:00:00+02:00,158,146,155
2015-08-22 16:00:00+02:00,197,174,192
2015-08-22 17:00:00+02:00,154,144,152
2015-08-22 18:00:00+02:00,67,70,68
2015-08-22 19:00:00+02:00,3,3,3
2015-08-22 20:00:00+02:00,0,0,0
2015-08-22 21:00:00+02:00,0,0,0
2015-08-22 22:00:00+02:00,0,0,0
2015-08-22 23:00:00+02:00,0,0,0
2015-08-23 00:00:00+02:00,0,0,0
2015-08-23 01:00:00+02:00,0,0,0
2015-08-23 02:00:00+02:00,0,0,0
2015-08-23 03:00:00+02:00,0,0,0
2015-08-23 04:00:00+02:00,0,0,0
2015-08-23 05:00:00+02:00,0,0,0
2015-08-23 06:00:00+02:00,0,1,1
2015-08-23 07:00:00+02:00,26,28,27
2015-08-23 08:00:00+02:00,94,95,94
2015-08-23 09:00:00+02:00,257,219,247
2015-08-23 10:00:00+02:00,282,238,271
2015-08-23 11:00:00+02:00,190,167,185
2015-08-23 12:00:00+02:00,240,204,231
2015-08-23 13:00:00+02:00,147,123,141
2015-08-23 14:00:00+02:00,80,77,79
2015-08-23 15:00:00+02:00,116,111,115
2015-08-23 16:00:00+02:00,125,119,123
2015-08-23 17:00:00+02:00,111,108,110
2015-08-23 18:00:00+02:00,69,82,72
2015-08-23 19:00:00+02:00,8,9,8
2015-08-23 20:00:00+02:00,0,0,0
2015-08-23 21:00:00+02:00,0,0,0
2015-08-23 22:00:00+02:00,0,0,0
2015-08-23 23:00:00+02:00,0,0,0
2015-08-24 00:00:00+02:00,0,0,0
2015-08-24 01:00:00+02:00,0,0,0
2015-08-24 02:00:00+02:00,0,0,0
2015-08-24 03:00:00+02:00,0,0,0
2015-08-24 04:00:00+02:00,0,0,0
2015-08-24 05:00:00+02:00,0,0,0
2015-08-24 06:00:00+02:00,8,27,13
2015-08-24 07:00:00+02:00,83,189,109
2015-08-24 08:00:00+02:00,254,295,264
2015-08-24 09:00:00+02:00,426,330,402
2015-08-24 10:00:00+02:00,562,358,511
2015-08-24 11:00:00+02:00,454,333,423
2015-08-24 12:00:00+02:00,444,340,418
2015-08-24 13:00:00+02:00,395,323,377
2015-08-24 14:00:00+02:00,481,359,451
2015-08-24 15:00:00+02:00,440,310,407
2015-08-24 16:00:00+02:00,328,265,312
2015-08-24 17:00:00+02:00,271,270,271
2015-08-24 18:00:00+02:00,97,118,102
2015-08-24 19:00:00+02:00,29,38,31
2015-08-24 20:00:00+02:00,0,0,0
2015-08-24 21:00:00+02:00,0,0,0
2015-08-24 22:00:00+02:00,0,0,0
2015-08-24 23:00:00+02:00,0,0,0
2015-08-25 00:00:00+02:00,0,0,0
2015-08-25 01:00:00+02:00,0,0,0
2015-08-25 02:00:00+02:00,0,0,0
2015-08-25 03:00:00+02:00,0,0,0
2015-08-25 04:00:00+02:00,0,0,0
2015-08-25 05:00:00+02:00,0,0,0
2015-08-25 06:00:00+02:00,3,19,7
2015-08-25 07:00:00+02:00,60,145,81
2015-08-25 08:00:00+02:00,205,238,213
2015-08-25 09:00:00+02:00,310,251,295
2015-08-25 10:00:00+02:00,279,222,265
2015-08-25 11:00:00+02:00,524,363,484
2015-08-25 12:00:00+02:00,602,409,554
2015-08-25 13:00:00+02:00,358,280,338
2015-08-25 14:00:00+02:00,166,157,163
2015-08-25 15:00:00+02:00,291,228,275
2015-08-25 16:00:00+02:00,452,341,424
2015-08-25 17:00:00+02:00,281,267,278
2015-08-25 18:00:00+02:00,146,228,167
2015-08-25 19:00:00+02:00,32,71,42
2015-08-25 20:00:00+02:00,0,0,0
2015-08-25 21:00:00+02:00,0,0,0
2015-08-25 22:00:00+02:00,0,0,0
2015-08-25 23:00:00+02:00,0,0,0
2015-08-26 00:00:00+02:00,0,0,0
2015-08-26 01:00:00+02:00,0,0,0
2015-08-26 02:00:00+02:00,0,0,0
2015-08-26 03:00:00+02:00,0,0,0
2015-08-26 04:00:00+02:00,0,0,0
2015-08-26 05:00:00+02:00,0,0,0
2015-08-26 06:00:00+02:00,1,15,5
2015-08-26 07:00:00+02:00,52,107,66
2015-08-26 08:00:00+02:00,112,123,115
2015-08-26 09:00:00+02:00,154,142,151
2015-08-26 10:00:00+02:00,143,127,139
2015-08-26 11:00:00+02:00,147,138,145
2015-08-26 12:00:00+02:00,270,214,256
2015-08-26 13:00:00+02:00,300,251,288
2015-08-26 14:00:00+02:00,308,249,293
2015-08-26 15:00:00+02:00,279,225,266
2015-08-26 16:00:00+02:00,133,127,132
2015-08-26 17:00:00+02:00,119,119,119
2015-08-26 18:00:00+02:00,110,144,118
2015-08-26 19:00:00+02:00,26,48,32
2015-08-26 20:00:00+02:00,0,0,0
2015-08-26 21:00:00+02:00,0,0,0
2015-08-26 22:00:00+02:00,0,0,0
2015-08-26 23:00:00+02:00,0,0,0
2015-08-27 00:00:00+02:00,0,0,0
2015-08-27 01:00:00+02:00,0,0,0
2015-08-27 02:00:00+02:00,0,0,0
2015-08-27 03:00:00+02:00,0,0,0
2015-08-27 04:00:00+02:00,0,0,0
2015-08-27 05:00:00+02:00,0,0,0
2015-08-27 06:00:00+02:00,0,0,0
2015-08-27 07:00:00+02:00,5,6,6
2015-08-27 08:00:00+02:00,18,18,18
2015-08-27 09:00:00+02:00,42,42,42
2015-08-27 10:00:00+02:00,82,80,81
2015-08-27 11:00:00+02:00,91,89,90
2015-08-27 12:00:00+02:00,99,97,98
2015-08-27 13:00:00+02:00,96,94,96
2015-08-27 14:00:00+02:00,111,107,110
2015-08-27 15:00:00+02:00,73,72,73
2015-08-27 16:00:00+02:00,83,81,83
2015-08-27 17:00:00+02:00,72,71,72
2015-08-27 18:00:00+02:00,27,28,27
2015-08-27 19:00:00+02:00,9,10,10
2015-08-27 20:00:00+02:00,0,0,0
2015-08-27 21:00:00+02:00,0,0,0
2015-08-27 22:00:00+02:00,0,0,0
2015-08-27 23:00:00+02:00,0,0,0
2015-08-28 00:00:00+02:00,0,0,0
2015-08-28 01:00:00+02:00,0,0,0
2015-08-28 02:00:00+02:00,0,0,0
2015-08-28 03:00:00+02:00,0,0,0
2015-08-28 04:00:00+02:00,0,0,0
2015-08-28 05:00:00+02:00,0,0,0
2015-08-28 06:00:00+02:00,1,10,3
2015-08-28 07:00:00+02:00,38,76,47
2015-08-28 08:00:00+02:00,105,118,109
2015-08-28 09:00:00+02:00,229,199,221
2015-08-28 10:00:00+02:00,150,138,147
2015-08-28 11:00:00+02:00,289,234,275
2015-08-28 12:00:00+02:00,606,420,559
2015-08-28 13:00:00+02:00,663,441,608
2015-08-28 14:00:00+02:00,643,429,589
2015-08-28 15:00:00+02:00,542,366,498
2015-08-28 16:00:00+02:00,466,336,434
2015-08-28 17:00:00+02:00,304,299,303
2015-08-28 18:00:00+02:00,139,192,152
2015-08-28 19:00:00+02:00,22,41,27
2015-08-28 20:00:00+02:00,0,0,0
2015-08-28 21:00:00+02:00,0,0,0
2015-08-28 22:00:00+02:00,0,0,0
2015-08-28 23:00:00+02:00,0,0,0
2015-08-29 00:00:00+02:00,0,0,0
2015-08-29 01:00:00+02:00,0,0,0
2015-08-29 02:00:00+02:00,0,0,0
2015-08-29 03:00:00+02:00,0,0,0
2015-08-29 04:00:00+02:00,0,0,0
2015-08-29 05:00:00+02:00,0,0,0
2015-08-29 06:00:00+02:00,2,12,5
2015-08-29 07:00:00+02:00,24,36,27
2015-08-29 08:00:00+02:00,76,77,76
2015-08-29 09:00:00+02:00,109,106,108
2015-08-29 10:00:00+02:00,209,181,202
2015-08-29 11:00:00+02:00,159,147,156
2015-08-29 12:00:00+02:00,356,284,338
2015-08-29 13:00:00+02:00,394,304,371
2015-08-29 14:00:00+02:00,186,173,183
2015-08-29 15:00:00+02:00,154,146,152
2015-08-29 16:00:00+02:00,124,117,122
2015-08-29 17:00:00+02:00,102,101,102
2015-08-29 18:00:00+02:00,50,52,50
2015-08-29 19:00:00+02:00,6,6,6
2015-08-29 20:00:00+02:00,0,0,0
2015-08-29 21:00:00+02:00,0,0,0
2015-08-29 22:00:00+02:00,0,0,0
2015-08-29 23:00:00+02:00,0,0,0
2015-08-30 00:00:00+02:00,0,0,0
2015-08-30 01:00:00+02:00,0,0,0
2015-08-30 02:00:00+02:00,0,0,0
2015-08-30 03:00:00+02:00,0,0,0
2015-08-30 04:00:00+02:00,0,0,0
2015-08-30 05:00:00+02:00,0,0,0
2015-08-30 06:00:00+02:00,1,1,1
2015-08-30 07:00:00+02:00,12,12,12
2015-08-30 08:00:00+02:00,35,35,35
2015-08-30 09:00:00+02:00,98,96,98
2015-08-30 10:00:00+02:00,184,165,180
2015-08-30 11:00:00+02:00,181,169,178
2015-08-30 12:00:00+02:00,130,125,129
2015-08-30 13:00:00+02:00,85,83,84
2015-08-30 14:00:00+02:00,153,136,148
2015-08-30 15:00:00+02:00,303,248,289
2015-08-30 16:00:00+02:00,306,249,292
2015-08-30 17:00:00+02:00,221,206,218
2015-08-30 18:00:00+02:00,74,83,76
2015-08-30 19:00:00+02:00,21,29,23
2015-08-30 20:00:00+02:00,0,0,0
2015-08-30 21:00:00+02:00,0,0,0
2015-08-30 22:00:00+02:00,0,0,0
2015-08-30 23:00:00+02:00,0,0,0
2015-08-31 00:00:00+02:00,0,0,0
2015-08-31 01:00:00+02:00,0,0,0
2015-08-31 02:00:00+02:00,0,0,0
2015-08-31 03:00:00+02:00,0,0,0
2015-08-31 04:00:00+02:00,0,0,0
2015-08-31 05:00:00+02:00,0,0,0
2015-08-31 06:00:00+02:00,1,6,2
2015-08-31 07:00:00+02:00,73,152,93
2015-08-31 08:00:00+02:00,235,272,244
2015-08-31 09:00:00+02:00,427,324,401
2015-08-31 10:00:00+02:00,595,366,538
2015-08-31 11:00:00+02:00,701,425,632
2015-08-31 12:00:00+02:00,765,468,691
2015-08-31 13:00:00+02:00,641,434,589
2015-08-31 14:00:00+02:00,683,430,620
2015-08-31 15:00:00+02:00,638,386,575
2015-08-31 16:00:00+02:00,455,326,423
2015-08-31 17:00:00+02:00,268,240,261
2015-08-31 18:00:00+02:00,102,136,110
2015-08-31 19:00:00+02:00,12,13,12
2015-08-31 20:00:00+02:00,0,0,0
2015-08-31 21:00:00+02:00,0,0,0
2015-08-31 22:00:00+02:00,0,0,0
2015-08-31 23:00:00+02:00,0,0,0
2015-09-01 00:00:00+02:00,0,0,0
2015-09-01 01:00:00+02:00,0,0,0
2015-09-01 02:00:00+02:00,0,0,0
2015-09-01 03:00:00+02:00,0,0,0
2015-09-01 04:00:00+02:00,0,0,0
2015-09-01 05:00:00+02:00,0,0,0
2015-09-01 06:00:00+02:00,2,9,4
2015-09-01 07:00:00+02:00,57,137,77
2015-09-01 08:00:00+02:00,152,185,160
2015-09-01 09:00:00+02:00,320,251,302
2015-09-01 10:00:00+02:00,323,235,301
2015-09-01 11:00:00+02:00,171,158,167
2015-09-01 12:00:00+02:00,339,269,321
2015-09-01 13:00:00+02:00,622,420,572
2015-09-01 14:00:00+02:00,478,342,444
2015-09-01 15:00:00+02:00,508,337,465
2015-09-01 16:00:00+02:00,497,349,460
2015-09-01 17:00:00+02:00,335,324,332
2015-09-01 18:00:00+02:00,137,205,154
2015-09-01 19:00:00+02:00,14,31,18
2015-09-01 20:00:00+02:00,0,0,0
2015-09-01 21:00:00+02:00,0,0,0
2015-09-01 22:00:00+02:00,0,0,0
2015-09-01 23:00:00+02:00,0,0,0
2015-09-02 00:00:00+02:00,0,0,0
2015-09-02 01:00:00+02:00,0,0,0
2015-09-02 02:00:00+02:00,0,0,0
2015-09-02 03:00:00+02:00,0,0,0
2015-09-02 04:00:00+02:00,0,0,0
2015-09-02 05:00:00+02:00,0,0,0
2015-09-02 06:00:00+02:00,4,11,5
2015-09-02 07:00:00+02:00,49,129,69
2015-09-02 08:00:00+02:00,108,123,112
2015-09-02 09:00:00+02:00,230,200,222
2015-09-02 10:00:00+02:00,264,211,251
2015-09-02 11:00:00+02:00,213,183,205
2015-09-02 12:00:00+02:00,254,219,245
2015-09-02 13:00:00+02:00,631,413,576
2015-09-02 14:00:00+02:00,508,358,471
2015-09-02 15:00:00+02:00,221,191,213
2015-09-02 16:00:00+02:00,259,213,247
2015-09-02 17:00:00+02:00,228,213,225
2015-09-02 18:00:00+02:00,108,150,118
2015-09-02 19:00:00+02:00,15,21,17
2015-09-02 20:00:00+02:00,0,0,0
2015-09-02 21:00:00+02:00,0,0,0
2015-09-02 22:00:00+02:00,0,0,0
2015-09-02 23:00:00+02:00,0,0,0
2015-09-03 00:00:00+02:00,0,0,0
2015-09-03 01:00:00+02:00,0,0,0
2015-09-03 02:00:00+02:00,0,0,0
2015-09-03 03:00:00+02:00,0,0,0
2015-09-03 04:00:00+02:00,0,0,0
2015-09-03 05:00:00+02:00,0,0,0
2015-09-03 06:00:00+02:00,2,8,4
2015-09-03 07:00:00+02:00,59,137,79
2015-09-03 08:00:00+02:00,238,273,247
2015-09-03 09:00:00+02:00,390,302,368
2015-09-03 10:00:00+02:00,540,331,488
2015-09-03 11:00:00+02:00,633,377,569
2015-09-03 12:00:00+02:00,731,442,659
2015-09-03 13:00:00+02:00,743,451,670
2015-09-03 14:00:00+02:00,583,373,530
2015-09-03 15:00:00+02:00,492,336,453
2015-09-03 16:00:00+02:00,456,323,423
2015-09-03 17:00:00+02:00,262,243,257
2015-09-03 18:00:00+02:00,93,124,101
2015-09-03 19:00:00+02:00,10,14,11
2015-09-03 20:00:00+02:00,0,0,0
2015-09-03 21:00:00+02:00,0,0,0
2015-09-03 22:00:00+02:00,0,0,0
2015-09-03 23:00:00+02:00,0,0,0
2015-09-04 00:00:00+02:00,0,0,0
2015-09-04 01:00:00+02:00,0,0,0
2015-09-04 02:00:00+02:00,0,0,0
2015-09-04 03:00:00+02:00,0,0,0
2015-09-04 04:00:00+02:00,0,0,0
2015-09-04 05:00:00+02:00,0,0,0
2015-09-04 06:00:00+02:00,3,9,5
2015-09-04 07:00:00+02:00,63,130,79
2015-09-04 08:00:00+02:00,145,170,152
2015-09-04 09:00:00+02:00,136,126,134
2015-09-04 10:00:00+02:00,142,132,139
2015-09-04 11:00:00+02:00,248,203,237
2015-09-04 12:00:00+02:00,221,188,213
2015-09-04 13:00:00+02:00,228,191,219
2015-09-04 14:00:00+02:00,292,240,279
2015-09-04 15:00:00+02:00,339,235,313
2015-09-04 16:00:00+02:00,139,128,137
2015-09-04 17:00:00+02:00,121,122,121
2015-09-04 18:00:00+02:00,84,105,89
2015-09-04 19:00:00+02:00,4,4,4
2015-09-04 20:00:00+02:00,0,0,0
2015-09-04 21:00:00+02:00,0,0,0
2015-09-04 22:00:00+02:00,0,0,0
2015-09-04 23:00:00+02:00,0,0,0
2015-09-05 00:00:00+02:00,0,0,0
2015-09-05 01:00:00+02:00,0,0,0
2015-09-05 02:00:00+02:00,0,0,0
2015-09-05 03:00:00+02:00,0,0,0
2015-09-05 04:00:00+02:00,0,0,0
2015-09-05 05:00:00+02:00,0,0,0
2015-09-05 06:00:00+02:00,0,2,1
2015-09-05 07:00:00+02:00,54,123,71
2015-09-05 08:00:00+02:00,244,273,251
2015-09-05 09:00:00+02:00,462,346,433
2015-09-05 10:00:00+02:00,537,336,487
2015-09-05 11:00:00+02:00,633,384,571
2015-09-05 12:00:00+02:00,595,388,543
2015-09-05 13:00:00+02:00,268,222,256
2015-09-05 14:00:00+02:00,227,194,219
2015-09-05 15:00:00+02:00,350,253,326
2015-09-05 16:00:00+02:00,374,284,351
2015-09-05 17:00:00+02:00,297,272,290
2015-09-05 18:00:00+02:00,97,161,113
2015-09-05 19:00:00+02:00,7,17,10
2015-09-05 20:00:00+02:00,0,0,0
2015-09-05 21:00:00+02:00,0,0,0
2015-09-05 22:00:00+02:00,0,0,0
2015-09-05 23:00:00+02:00,0,0,0
2015-09-06 00:00:00+02:00,0,0,0
2015-09-06 01:00:00+02:00,0,0,0
2015-09-06 02:00:00+02:00,0,0,0
2015-09-06 03:00:00+02:00,0,0,0
2015-09-06 04:00:00+02:00,0,0,0
2015-09-06 05:00:00+02:00,0,0,0
2015-09-06 06:00:00+02:00,1,2,1
2015-09-06 07:00:00+02:00,55,123,72
2015-09-06 08:00:00+02:00,227,254,233
2015-09-06 09:00:00+02:00,422,316,395
2015-09-06 10:00:00+02:00,591,353,531
2015-09-06 11:00:00+02:00,631,386,570
2015-09-06 12:00:00+02:00,625,401,569
2015-09-06 13:00:00+02:00,538,370,496
2015-09-06 14:00:00+02:00,385,269,356
2015-09-06 15:00:00+02:00,297,241,283
2015-09-06 16:00:00+02:00,335,255,315
2015-09-06 17:00:00+02:00,215,213,214
2015-09-06 18:00:00+02:00,107,165,121
2015-09-06 19:00:00+02:00,9,14,10
2015-09-06 20:00:00+02:00,0,0,0
2015-09-06 21:00:00+02:00,0,0,0
2015-09-06 22:00:00+02:00,0,0,0
2015-09-06 23:00:00+02:00,0,0,0
2015-09-07 00:00:00+02:00,0,0,0
2015-09-07 01:00:00+02:00,0,0,0
2015-09-07 02:00:00+02:00,0,0,0
2015-09-07 03:00:00+02:00,0,0,0
2015-09-07 04:00:00+02:00,0,0,0
2015-09-07 05:00:00+02:00,0,0,0
2015-09-07 06:00:00+02:00,1,4,2
2015-09-07 07:00:00+02:00,52,118,69
2015-09-07 08:00:00+02:00,224,258,233
2015-09-07 09:00:00+02:00,322,255,305
2015-09-07 10:00:00+02:00,247,188,232
2015-09-07 11:00:00+02:00,212,191,206
2015-09-07 12:00:00+02:00,203,186,198
2015-09-07 13:00:00+02:00,209,190,204
2015-09-07 14:00:00+02:00,567,381,521
2015-09-07 15:00:00+02:00,516,329,469
2015-09-07 16:00:00+02:00,223,183,213
2015-09-07 17:00:00+02:00,197,198,198
2015-09-07 18:00:00+02:00,81,126,92
2015-09-07 19:00:00+02:00,7,10,8
2015-09-07 20:00:00+02:00,0,0,0
2015-09-07 21:00:00+02:00,0,0,0
2015-09-07 22:00:00+02:00,0,0,0
2015-09-07 23:00:00+02:00,0,0,0
2015-09-08 00:00:00+02:00,0,0,0
2015-09-08 01:00:00+02:00,0,0,0
2015-09-08 02:00:00+02:00,0,0,0
2015-09-08 03:00:00+02:00,0,0,0
2015-09-08 04:00:00+02:00,0,0,0
2015-09-08 05:00:00+02:00,0,0,0
2015-09-08 06:00:00+02:00,0,0,0
2015-09-08 07:00:00+02:00,16,27,18
2015-09-08 08:00:00+02:00,111,118,112
2015-09-08 09:00:00+02:00,173,146,166
2015-09-08 10:00:00+02:00,306,228,287
2015-09-08 11:00:00+02:00,347,241,321
2015-09-08 12:00:00+02:00,431,304,400
2015-09-08 13:00:00+02:00,494,329,453
2015-09-08 14:00:00+02:00,367,260,341
2015-09-08 15:00:00+02:00,193,173,188
2015-09-08 16:00:00+02:00,180,163,176
2015-09-08 17:00:00+02:00,102,98,101
2015-09-08 18:00:00+02:00,50,69,55
2015-09-08 19:00:00+02:00,3,3,3
2015-09-08 20:00:00+02:00,0,0,0
2015-09-08 21:00:00+02:00,0,0,0
2015-09-08 22:00:00+02:00,0,0,0
2015-09-08 23:00:00+02:00,0,0,0
2015-09-09 00:00:00+02:00,0,0,0
2015-09-09 01:00:00+02:00,0,0,0
2015-09-09 02:00:00+02:00,0,0,0
2015-09-09 03:00:00+02:00,0,0,0
2015-09-09 04:00:00+02:00,0,0,0
2015-09-09 05:00:00+02:00,0,0,0
2015-09-09 06:00:00+02:00,0,0,0
2015-09-09 07:00:00+02:00,4,7,5
2015-09-09 08:00:00+02:00,13,13,13
2015-09-09 09:00:00+02:00,42,41,42
2015-09-09 10:00:00+02:00,62,60,61
2015-09-09 11:00:00+02:00,75,70,74
2015-09-09 12:00:00+02:00,123,115,121
2015-09-09 13:00:00+02:00,110,104,108
2015-09-09 14:00:00+02:00,51,51,51
2015-09-09 15:00:00+02:00,82,75,80
2015-09-09 16:00:00+02:00,80,78,80
2015-09-09 17:00:00+02:00,38,38,38
2015-09-09 18:00:00+02:00,28,31,29
2015-09-09 19:00:00+02:00,0,0,0
2015-09-09 20:00:00+02:00,0,0,0
2015-09-09 21:00:00+02:00,0,0,0
2015-09-09 22:00:00+02:00,0,0,0
2015-09-09 23:00:00+02:00,0,0,0
2015-09-10 00:00:00+02:00,0,0,0
2015-09-10 01:00:00+02:00,0,0,0
2015-09-10 02:00:00+02:00,0,0,0
2015-09-10 03:00:00+02:00,0,0,0
2015-09-10 04:00:00+02:00,0,0,0
2015-09-10 05:00:00+02:00,0,0,0
2015-09-10 06:00:00+02:00,0,1,1
2015-09-10 07:00:00+02:00,35,83,47
2015-09-10 08:00:00+02:00,137,149,140
2015-09-10 09:00:00+02:00,158,126,150
2015-09-10 10:00:00+02:00,132,113,127
2015-09-10 11:00:00+02:00,148,135,145
2015-09-10 12:00:00+02:00,125,117,123
2015-09-10 13:00:00+02:00,172,160,169
2015-09-10 14:00:00+02:00,399,292,372
2015-09-10 15:00:00+02:00,318,247,300
2015-09-10 16:00:00+02:00,182,163,177
2015-09-10 17:00:00+02:00,109,107,108
