,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-23 09:00:00+02:00,15,14,15
2015-10-23 10:00:00+02:00,26,25,25
2015-10-23 11:00:00+02:00,40,33,38
2015-10-23 12:00:00+02:00,45,44,45
2015-10-23 13:00:00+02:00,43,41,42
2015-10-23 14:00:00+02:00,57,51,55
2015-10-23 15:00:00+02:00,61,59,60
2015-10-23 16:00:00+02:00,35,34,35
2015-10-23 17:00:00+02:00,17,17,17
2015-10-23 18:00:00+02:00,0,0,0
2015-10-23 19:00:00+02:00,0,0,0
2015-10-23 20:00:00+02:00,0,0,0
2015-10-23 21:00:00+02:00,0,0,0
2015-10-23 22:00:00+02:00,0,0,0
2015-10-23 23:00:00+02:00,0,0,0
2015-10-24 00:00:00+02:00,0,0,0
2015-10-24 01:00:00+02:00,0,0,0
2015-10-24 02:00:00+02:00,0,0,0
2015-10-24 03:00:00+02:00,0,0,0
2015-10-24 04:00:00+02:00,0,0,0
2015-10-24 05:00:00+02:00,0,0,0
2015-10-24 06:00:00+02:00,0,0,0
2015-10-24 07:00:00+02:00,0,0,0
2015-10-24 08:00:00+02:00,54,52,54
2015-10-24 09:00:00+02:00,112,92,107
2015-10-24 10:00:00+02:00,91,72,86
2015-10-24 11:00:00+02:00,78,73,77
2015-10-24 12:00:00+02:00,105,92,102
2015-10-24 13:00:00+02:00,117,98,113
2015-10-24 14:00:00+02:00,266,163,240
2015-10-24 15:00:00+02:00,397,202,348
2015-10-24 16:00:00+02:00,262,180,241
2015-10-24 17:00:00+02:00,42,39,41
2015-10-24 18:00:00+02:00,0,0,0
2015-10-24 19:00:00+02:00,0,0,0
2015-10-24 20:00:00+02:00,0,0,0
2015-10-24 21:00:00+02:00,0,0,0
2015-10-24 22:00:00+02:00,0,0,0
2015-10-24 23:00:00+02:00,0,0,0
2015-10-25 00:00:00+02:00,0,0,0
2015-10-25 01:00:00+02:00,0,0,0
2015-10-25 02:00:00+02:00,0,0,0
2015-10-25 02:00:00+01:00,0,0,0
2015-10-25 03:00:00+01:00,0,0,0
2015-10-25 04:00:00+01:00,0,0,0
2015-10-25 05:00:00+01:00,0,0,0
2015-10-25 06:00:00+01:00,0,0,0
2015-10-25 07:00:00+01:00,76,68,74
2015-10-25 08:00:00+01:00,311,205,285
2015-10-25 09:00:00+01:00,519,253,453
2015-10-25 10:00:00+01:00,611,274,527
2015-10-25 11:00:00+01:00,611,290,531
2015-10-25 12:00:00+01:00,519,272,458
2015-10-25 13:00:00+01:00,338,200,303
2015-10-25 14:00:00+01:00,70,65,69
2015-10-25 15:00:00+01:00,23,23,23
2015-10-25 16:00:00+01:00,0,0,0
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,34,34,34
2015-10-26 08:00:00+01:00,157,111,146
2015-10-26 09:00:00+01:00,168,115,155
2015-10-26 10:00:00+01:00,317,172,281
2015-10-26 11:00:00+01:00,593,295,518
2015-10-26 12:00:00+01:00,655,307,568
2015-10-26 13:00:00+01:00,595,264,512
2015-10-26 14:00:00+01:00,464,241,408
2015-10-26 15:00:00+01:00,266,177,243
2015-10-26 16:00:00+01:00,32,29,31
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,57,52,56
2015-10-27 08:00:00+01:00,318,201,289
2015-10-27 09:00:00+01:00,510,243,444
2015-10-27 10:00:00+01:00,615,261,526
2015-10-27 11:00:00+01:00,612,262,524
2015-10-27 12:00:00+01:00,441,235,390
2015-10-27 13:00:00+01:00,514,238,445
2015-10-27 14:00:00+01:00,450,225,394
2015-10-27 15:00:00+01:00,167,118,155
2015-10-27 16:00:00+01:00,8,9,8
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,6,6,6
2015-10-28 08:00:00+01:00,57,52,56
2015-10-28 09:00:00+01:00,108,94,105
2015-10-28 10:00:00+01:00,169,127,159
2015-10-28 11:00:00+01:00,73,67,72
2015-10-28 12:00:00+01:00,38,38,38
2015-10-28 13:00:00+01:00,38,35,37
2015-10-28 14:00:00+01:00,25,25,25
2015-10-28 15:00:00+01:00,18,17,18
2015-10-28 16:00:00+01:00,0,0,0
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,18,18,18
2015-10-29 08:00:00+01:00,51,48,50
2015-10-29 09:00:00+01:00,71,64,69
2015-10-29 10:00:00+01:00,140,114,134
2015-10-29 11:00:00+01:00,134,113,129
2015-10-29 12:00:00+01:00,49,47,49
2015-10-29 13:00:00+01:00,52,49,51
2015-10-29 14:00:00+01:00,53,48,52
2015-10-29 15:00:00+01:00,37,36,37
2015-10-29 16:00:00+01:00,5,5,5
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,0,0,0
2015-10-30 08:00:00+01:00,10,9,9
2015-10-30 09:00:00+01:00,29,28,29
2015-10-30 10:00:00+01:00,34,32,33
2015-10-30 11:00:00+01:00,38,36,37
2015-10-30 12:00:00+01:00,32,31,32
2015-10-30 13:00:00+01:00,30,29,30
2015-10-30 14:00:00+01:00,39,35,38
2015-10-30 15:00:00+01:00,35,33,34
2015-10-30 16:00:00+01:00,3,3,3
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,0,0,0
2015-10-31 08:00:00+01:00,11,11,11
2015-10-31 09:00:00+01:00,30,29,30
2015-10-31 10:00:00+01:00,54,52,54
2015-10-31 11:00:00+01:00,84,80,83
2015-10-31 12:00:00+01:00,80,76,79
2015-10-31 13:00:00+01:00,50,48,49
2015-10-31 14:00:00+01:00,50,45,49
2015-10-31 15:00:00+01:00,25,23,24
2015-10-31 16:00:00+01:00,2,2,2
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,26,24,26
2015-11-01 08:00:00+01:00,175,111,159
2015-11-01 09:00:00+01:00,418,206,365
2015-11-01 10:00:00+01:00,564,234,482
2015-11-01 11:00:00+01:00,648,267,553
2015-11-01 12:00:00+01:00,636,262,543
2015-11-01 13:00:00+01:00,565,232,482
2015-11-01 14:00:00+01:00,449,221,392
2015-11-01 15:00:00+01:00,220,146,201
2015-11-01 16:00:00+01:00,20,17,19
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,4,4,4
2015-11-02 08:00:00+01:00,76,63,73
2015-11-02 09:00:00+01:00,111,93,106
2015-11-02 10:00:00+01:00,148,119,141
2015-11-02 11:00:00+01:00,168,139,161
2015-11-02 12:00:00+01:00,167,133,158
2015-11-02 13:00:00+01:00,92,84,90
2015-11-02 14:00:00+01:00,212,126,190
2015-11-02 15:00:00+01:00,186,126,171
2015-11-02 16:00:00+01:00,15,13,15
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,43,36,41
2015-11-03 08:00:00+01:00,168,117,155
2015-11-03 09:00:00+01:00,171,116,157
2015-11-03 10:00:00+01:00,321,169,283
2015-11-03 11:00:00+01:00,464,216,402
2015-11-03 12:00:00+01:00,546,241,469
2015-11-03 13:00:00+01:00,214,147,197
2015-11-03 14:00:00+01:00,295,167,263
2015-11-03 15:00:00+01:00,224,145,204
2015-11-03 16:00:00+01:00,24,21,23
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,32,27,31
2015-11-04 08:00:00+01:00,65,55,63
2015-11-04 09:00:00+01:00,75,69,73
2015-11-04 10:00:00+01:00,123,104,119
2015-11-04 11:00:00+01:00,50,46,49
2015-11-04 12:00:00+01:00,100,69,93
2015-11-04 13:00:00+01:00,185,125,170
2015-11-04 14:00:00+01:00,146,100,134
2015-11-04 15:00:00+01:00,138,100,129
2015-11-04 16:00:00+01:00,12,11,12
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,22,20,22
2015-11-05 08:00:00+01:00,30,28,29
2015-11-05 09:00:00+01:00,32,31,32
2015-11-05 10:00:00+01:00,45,43,45
2015-11-05 11:00:00+01:00,61,58,60
2015-11-05 12:00:00+01:00,125,104,120
2015-11-05 13:00:00+01:00,146,116,138
2015-11-05 14:00:00+01:00,141,104,131
2015-11-05 15:00:00+01:00,28,26,27
2015-11-05 16:00:00+01:00,2,1,2
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,19,16,18
2015-11-06 08:00:00+01:00,53,46,51
2015-11-06 09:00:00+01:00,189,117,171
2015-11-06 10:00:00+01:00,105,84,100
2015-11-06 11:00:00+01:00,79,74,78
2015-11-06 12:00:00+01:00,53,52,53
2015-11-06 13:00:00+01:00,119,82,110
2015-11-06 14:00:00+01:00,97,81,93
2015-11-06 15:00:00+01:00,17,16,17
2015-11-06 16:00:00+01:00,14,12,14
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,28,22,26
2015-11-07 08:00:00+01:00,195,122,176
2015-11-07 09:00:00+01:00,96,74,90
2015-11-07 10:00:00+01:00,51,49,51
2015-11-07 11:00:00+01:00,69,66,68
2015-11-07 12:00:00+01:00,69,66,69
2015-11-07 13:00:00+01:00,58,55,57
2015-11-07 14:00:00+01:00,106,80,99
2015-11-07 15:00:00+01:00,51,39,48
2015-11-07 16:00:00+01:00,2,2,2
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,3,3,3
2015-11-08 08:00:00+01:00,22,21,22
2015-11-08 09:00:00+01:00,38,37,37
2015-11-08 10:00:00+01:00,40,39,40
2015-11-08 11:00:00+01:00,47,44,46
2015-11-08 12:00:00+01:00,35,34,34
2015-11-08 13:00:00+01:00,20,19,20
2015-11-08 14:00:00+01:00,15,14,15
2015-11-08 15:00:00+01:00,8,7,7
2015-11-08 16:00:00+01:00,0,0,0
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,3,3,3
2015-11-09 08:00:00+01:00,22,21,21
2015-11-09 09:00:00+01:00,82,68,79
2015-11-09 10:00:00+01:00,111,90,106
2015-11-09 11:00:00+01:00,47,45,47
2015-11-09 12:00:00+01:00,34,32,34
2015-11-09 13:00:00+01:00,19,18,19
2015-11-09 14:00:00+01:00,13,12,13
2015-11-09 15:00:00+01:00,7,7,7
2015-11-09 16:00:00+01:00,5,4,4
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,10,8,9
2015-11-10 08:00:00+01:00,48,39,46
2015-11-10 09:00:00+01:00,68,59,66
2015-11-10 10:00:00+01:00,75,70,74
2015-11-10 11:00:00+01:00,170,131,160
2015-11-10 12:00:00+01:00,257,165,234
2015-11-10 13:00:00+01:00,176,123,163
2015-11-10 14:00:00+01:00,75,65,73
2015-11-10 15:00:00+01:00,63,48,60
2015-11-10 16:00:00+01:00,5,4,5
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,2,2,2
2015-11-11 08:00:00+01:00,101,70,93
2015-11-11 09:00:00+01:00,112,78,104
2015-11-11 10:00:00+01:00,38,35,37
2015-11-11 11:00:00+01:00,32,30,31
2015-11-11 12:00:00+01:00,65,57,63
2015-11-11 13:00:00+01:00,54,50,53
2015-11-11 14:00:00+01:00,38,36,37
2015-11-11 15:00:00+01:00,34,29,32
2015-11-11 16:00:00+01:00,0,0,0
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,11,9,10
2015-11-12 08:00:00+01:00,43,38,41
2015-11-12 09:00:00+01:00,28,27,28
2015-11-12 10:00:00+01:00,37,35,37
2015-11-12 11:00:00+01:00,73,68,72
2015-11-12 12:00:00+01:00,64,59,63
2015-11-12 13:00:00+01:00,79,69,77
2015-11-12 14:00:00+01:00,45,42,44
2015-11-12 15:00:00+01:00,4,4,4
2015-11-12 16:00:00+01:00,0,0,0
2015-11-12 17:00:00+01:00,0,0,0
2015-11-12 18:00:00+01:00,0,0,0
2015-11-12 19:00:00+01:00,0,0,0
2015-11-12 20:00:00+01:00,0,0,0
2015-11-12 21:00:00+01:00,0,0,0
2015-11-12 22:00:00+01:00,0,0,0
2015-11-12 23:00:00+01:00,0,0,0
2015-11-13 00:00:00+01:00,0,0,0
2015-11-13 01:00:00+01:00,0,0,0
2015-11-13 02:00:00+01:00,0,0,0
2015-11-13 03:00:00+01:00,0,0,0
2015-11-13 04:00:00+01:00,0,0,0
2015-11-13 05:00:00+01:00,0,0,0
2015-11-13 06:00:00+01:00,0,0,0
2015-11-13 07:00:00+01:00,15,11,14
2015-11-13 08:00:00+01:00,151,99,138
2015-11-13 09:00:00+01:00,212,125,191
2015-11-13 10:00:00+01:00,212,109,187
2015-11-13 11:00:00+01:00,58,55,57
2015-11-13 12:00:00+01:00,66,61,64
2015-11-13 13:00:00+01:00,42,40,41
2015-11-13 14:00:00+01:00,25,23,25
2015-11-13 15:00:00+01:00,6,6,6
2015-11-13 16:00:00+01:00,0,0,0
2015-11-13 17:00:00+01:00,0,0,0
2015-11-13 18:00:00+01:00,0,0,0
2015-11-13 19:00:00+01:00,0,0,0
2015-11-13 20:00:00+01:00,0,0,0
2015-11-13 21:00:00+01:00,0,0,0
2015-11-13 22:00:00+01:00,0,0,0
2015-11-13 23:00:00+01:00,0,0,0
2015-11-14 00:00:00+01:00,0,0,0
2015-11-14 01:00:00+01:00,0,0,0
2015-11-14 02:00:00+01:00,0,0,0
2015-11-14 03:00:00+01:00,0,0,0
2015-11-14 04:00:00+01:00,0,0,0
2015-11-14 05:00:00+01:00,0,0,0
2015-11-14 06:00:00+01:00,0,0,0
2015-11-14 07:00:00+01:00,15,12,14
2015-11-14 08:00:00+01:00,213,126,191
2015-11-14 09:00:00+01:00,441,196,380
2015-11-14 10:00:00+01:00,574,210,483
2015-11-14 11:00:00+01:00,632,231,532
2015-11-14 12:00:00+01:00,622,226,523
2015-11-14 13:00:00+01:00,551,204,464
2015-11-14 14:00:00+01:00,409,189,354
2015-11-14 15:00:00+01:00,133,86,121
2015-11-14 16:00:00+01:00,0,0,0
2015-11-14 17:00:00+01:00,0,0,0
2015-11-14 18:00:00+01:00,0,0,0
2015-11-14 19:00:00+01:00,0,0,0
2015-11-14 20:00:00+01:00,0,0,0
2015-11-14 21:00:00+01:00,0,0,0
2015-11-14 22:00:00+01:00,0,0,0
2015-11-14 23:00:00+01:00,0,0,0
2015-11-15 00:00:00+01:00,0,0,0
2015-11-15 01:00:00+01:00,0,0,0
2015-11-15 02:00:00+01:00,0,0,0
2015-11-15 03:00:00+01:00,0,0,0
2015-11-15 04:00:00+01:00,0,0,0
2015-11-15 05:00:00+01:00,0,0,0
2015-11-15 06:00:00+01:00,0,0,0
2015-11-15 07:00:00+01:00,6,5,5
2015-11-15 08:00:00+01:00,184,111,166
2015-11-15 09:00:00+01:00,364,169,315
2015-11-15 10:00:00+01:00,529,208,449
2015-11-15 11:00:00+01:00,586,215,493
2015-11-15 12:00:00+01:00,593,214,498
2015-11-15 13:00:00+01:00,508,188,428
2015-11-15 14:00:00+01:00,280,145,246
2015-11-15 15:00:00+01:00,90,57,81
2015-11-15 16:00:00+01:00,0,0,0
2015-11-15 17:00:00+01:00,0,0,0
2015-11-15 18:00:00+01:00,0,0,0
2015-11-15 19:00:00+01:00,0,0,0
2015-11-15 20:00:00+01:00,0,0,0
2015-11-15 21:00:00+01:00,0,0,0
2015-11-15 22:00:00+01:00,0,0,0
2015-11-15 23:00:00+01:00,0,0,0
2015-11-16 00:00:00+01:00,0,0,0
2015-11-16 01:00:00+01:00,0,0,0
2015-11-16 02:00:00+01:00,0,0,0
2015-11-16 03:00:00+01:00,0,0,0
2015-11-16 04:00:00+01:00,0,0,0
2015-11-16 05:00:00+01:00,0,0,0
2015-11-16 06:00:00+01:00,0,0,0
2015-11-16 07:00:00+01:00,8,6,7
2015-11-16 08:00:00+01:00,100,64,91
2015-11-16 09:00:00+01:00,201,113,179
2015-11-16 10:00:00+01:00,196,113,175
2015-11-16 11:00:00+01:00,204,121,183
2015-11-16 12:00:00+01:00,262,149,234
2015-11-16 13:00:00+01:00,209,124,188
2015-11-16 14:00:00+01:00,106,69,97
2015-11-16 15:00:00+01:00,16,15,16
2015-11-16 16:00:00+01:00,0,0,0
2015-11-16 17:00:00+01:00,0,0,0
2015-11-16 18:00:00+01:00,0,0,0
2015-11-16 19:00:00+01:00,0,0,0
2015-11-16 20:00:00+01:00,0,0,0
2015-11-16 21:00:00+01:00,0,0,0
2015-11-16 22:00:00+01:00,0,0,0
2015-11-16 23:00:00+01:00,0,0,0
2015-11-17 00:00:00+01:00,0,0,0
2015-11-17 01:00:00+01:00,0,0,0
2015-11-17 02:00:00+01:00,0,0,0
2015-11-17 03:00:00+01:00,0,0,0
2015-11-17 04:00:00+01:00,0,0,0
2015-11-17 05:00:00+01:00,0,0,0
2015-11-17 06:00:00+01:00,0,0,0
2015-11-17 07:00:00+01:00,1,1,1
2015-11-17 08:00:00+01:00,20,19,20
2015-11-17 09:00:00+01:00,39,37,38
2015-11-17 10:00:00+01:00,48,45,47
2015-11-17 11:00:00+01:00,47,44,46
2015-11-17 12:00:00+01:00,47,45,47
2015-11-17 13:00:00+01:00,34,33,34
2015-11-17 14:00:00+01:00,21,20,21
