,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-11-17 09:00:00+01:00,111,72,101
2015-11-17 10:00:00+01:00,195,118,175
2015-11-17 11:00:00+01:00,176,128,164
2015-11-17 12:00:00+01:00,65,60,64
2015-11-17 13:00:00+01:00,84,61,78
2015-11-17 14:00:00+01:00,88,73,84
2015-11-17 15:00:00+01:00,29,25,28
2015-11-17 16:00:00+01:00,7,5,7
2015-11-17 17:00:00+01:00,0,0,0
2015-11-17 18:00:00+01:00,0,0,0
2015-11-17 19:00:00+01:00,0,0,0
2015-11-17 20:00:00+01:00,0,0,0
2015-11-17 21:00:00+01:00,0,0,0
2015-11-17 22:00:00+01:00,0,0,0
2015-11-17 23:00:00+01:00,0,0,0
2015-11-18 00:00:00+01:00,0,0,0
2015-11-18 01:00:00+01:00,0,0,0
2015-11-18 02:00:00+01:00,0,0,0
2015-11-18 03:00:00+01:00,0,0,0
2015-11-18 04:00:00+01:00,0,0,0
2015-11-18 05:00:00+01:00,0,0,0
2015-11-18 06:00:00+01:00,0,0,0
2015-11-18 07:00:00+01:00,0,0,0
2015-11-18 08:00:00+01:00,30,25,29
2015-11-18 09:00:00+01:00,213,121,190
2015-11-18 10:00:00+01:00,430,192,371
2015-11-18 11:00:00+01:00,526,200,445
2015-11-18 12:00:00+01:00,442,193,380
2015-11-18 13:00:00+01:00,291,123,249
2015-11-18 14:00:00+01:00,61,54,59
2015-11-18 15:00:00+01:00,36,32,35
2015-11-18 16:00:00+01:00,0,0,0
2015-11-18 17:00:00+01:00,0,0,0
2015-11-18 18:00:00+01:00,0,0,0
2015-11-18 19:00:00+01:00,0,0,0
2015-11-18 20:00:00+01:00,0,0,0
2015-11-18 21:00:00+01:00,0,0,0
2015-11-18 22:00:00+01:00,0,0,0
2015-11-18 23:00:00+01:00,0,0,0
2015-11-19 00:00:00+01:00,0,0,0
2015-11-19 01:00:00+01:00,0,0,0
2015-11-19 02:00:00+01:00,0,0,0
2015-11-19 03:00:00+01:00,0,0,0
2015-11-19 04:00:00+01:00,0,0,0
2015-11-19 05:00:00+01:00,0,0,0
2015-11-19 06:00:00+01:00,0,0,0
2015-11-19 07:00:00+01:00,0,0,0
2015-11-19 08:00:00+01:00,7,7,7
2015-11-19 09:00:00+01:00,46,42,45
2015-11-19 10:00:00+01:00,129,94,120
2015-11-19 11:00:00+01:00,154,112,143
2015-11-19 12:00:00+01:00,119,90,111
2015-11-19 13:00:00+01:00,58,53,57
2015-11-19 14:00:00+01:00,40,37,39
2015-11-19 15:00:00+01:00,11,11,11
2015-11-19 16:00:00+01:00,0,0,0
2015-11-19 17:00:00+01:00,0,0,0
2015-11-19 18:00:00+01:00,0,0,0
2015-11-19 19:00:00+01:00,0,0,0
2015-11-19 20:00:00+01:00,0,0,0
2015-11-19 21:00:00+01:00,0,0,0
2015-11-19 22:00:00+01:00,0,0,0
2015-11-19 23:00:00+01:00,0,0,0
2015-11-20 00:00:00+01:00,0,0,0
2015-11-20 01:00:00+01:00,0,0,0
2015-11-20 02:00:00+01:00,0,0,0
2015-11-20 03:00:00+01:00,0,0,0
2015-11-20 04:00:00+01:00,0,0,0
2015-11-20 05:00:00+01:00,0,0,0
2015-11-20 06:00:00+01:00,0,0,0
2015-11-20 07:00:00+01:00,0,0,0
2015-11-20 08:00:00+01:00,71,44,64
2015-11-20 09:00:00+01:00,358,165,310
2015-11-20 10:00:00+01:00,430,173,365
2015-11-20 11:00:00+01:00,368,167,318
2015-11-20 12:00:00+01:00,329,163,288
2015-11-20 13:00:00+01:00,457,186,389
2015-11-20 14:00:00+01:00,362,165,312
2015-11-20 15:00:00+01:00,160,94,144
2015-11-20 16:00:00+01:00,9,7,9
2015-11-20 17:00:00+01:00,0,0,0
2015-11-20 18:00:00+01:00,0,0,0
2015-11-20 19:00:00+01:00,0,0,0
2015-11-20 20:00:00+01:00,0,0,0
2015-11-20 21:00:00+01:00,0,0,0
2015-11-20 22:00:00+01:00,0,0,0
2015-11-20 23:00:00+01:00,0,0,0
2015-11-21 00:00:00+01:00,0,0,0
2015-11-21 01:00:00+01:00,0,0,0
2015-11-21 02:00:00+01:00,0,0,0
2015-11-21 03:00:00+01:00,0,0,0
2015-11-21 04:00:00+01:00,0,0,0
2015-11-21 05:00:00+01:00,0,0,0
2015-11-21 06:00:00+01:00,0,0,0
2015-11-21 07:00:00+01:00,0,0,0
2015-11-21 08:00:00+01:00,17,16,17
2015-11-21 09:00:00+01:00,46,41,45
2015-11-21 10:00:00+01:00,51,48,50
2015-11-21 11:00:00+01:00,29,28,29
2015-11-21 12:00:00+01:00,45,42,44
2015-11-21 13:00:00+01:00,58,49,56
2015-11-21 14:00:00+01:00,40,37,39
2015-11-21 15:00:00+01:00,11,10,10
2015-11-21 16:00:00+01:00,0,0,0
2015-11-21 17:00:00+01:00,0,0,0
2015-11-21 18:00:00+01:00,0,0,0
2015-11-21 19:00:00+01:00,0,0,0
2015-11-21 20:00:00+01:00,0,0,0
2015-11-21 21:00:00+01:00,0,0,0
2015-11-21 22:00:00+01:00,0,0,0
2015-11-21 23:00:00+01:00,0,0,0
2015-11-22 00:00:00+01:00,0,0,0
2015-11-22 01:00:00+01:00,0,0,0
2015-11-22 02:00:00+01:00,0,0,0
2015-11-22 03:00:00+01:00,0,0,0
2015-11-22 04:00:00+01:00,0,0,0
2015-11-22 05:00:00+01:00,0,0,0
2015-11-22 06:00:00+01:00,0,0,0
2015-11-22 07:00:00+01:00,0,0,0
2015-11-22 08:00:00+01:00,31,23,29
2015-11-22 09:00:00+01:00,274,141,241
2015-11-22 10:00:00+01:00,440,174,373
2015-11-22 11:00:00+01:00,349,158,301
2015-11-22 12:00:00+01:00,267,137,234
2015-11-22 13:00:00+01:00,160,85,142
2015-11-22 14:00:00+01:00,27,25,26
2015-11-22 15:00:00+01:00,32,23,30
2015-11-22 16:00:00+01:00,4,3,4
2015-11-22 17:00:00+01:00,0,0,0
2015-11-22 18:00:00+01:00,0,0,0
2015-11-22 19:00:00+01:00,0,0,0
2015-11-22 20:00:00+01:00,0,0,0
2015-11-22 21:00:00+01:00,0,0,0
2015-11-22 22:00:00+01:00,0,0,0
2015-11-22 23:00:00+01:00,0,0,0
2015-11-23 00:00:00+01:00,0,0,0
2015-11-23 01:00:00+01:00,0,0,0
2015-11-23 02:00:00+01:00,0,0,0
2015-11-23 03:00:00+01:00,0,0,0
2015-11-23 04:00:00+01:00,0,0,0
2015-11-23 05:00:00+01:00,0,0,0
2015-11-23 06:00:00+01:00,0,0,0
2015-11-23 07:00:00+01:00,0,0,0
2015-11-23 08:00:00+01:00,0,0,0
2015-11-23 09:00:00+01:00,20,18,20
2015-11-23 10:00:00+01:00,41,39,41
2015-11-23 11:00:00+01:00,48,45,47
2015-11-23 12:00:00+01:00,40,39,40
2015-11-23 13:00:00+01:00,46,44,45
2015-11-23 14:00:00+01:00,28,26,27
2015-11-23 15:00:00+01:00,5,4,5
2015-11-23 16:00:00+01:00,0,0,0
2015-11-23 17:00:00+01:00,0,0,0
2015-11-23 18:00:00+01:00,0,0,0
2015-11-23 19:00:00+01:00,0,0,0
2015-11-23 20:00:00+01:00,0,0,0
2015-11-23 21:00:00+01:00,0,0,0
2015-11-23 22:00:00+01:00,0,0,0
2015-11-23 23:00:00+01:00,0,0,0
2015-11-24 00:00:00+01:00,0,0,0
2015-11-24 01:00:00+01:00,0,0,0
2015-11-24 02:00:00+01:00,0,0,0
2015-11-24 03:00:00+01:00,0,0,0
2015-11-24 04:00:00+01:00,0,0,0
2015-11-24 05:00:00+01:00,0,0,0
2015-11-24 06:00:00+01:00,0,0,0
2015-11-24 07:00:00+01:00,0,0,0
2015-11-24 08:00:00+01:00,60,40,55
2015-11-24 09:00:00+01:00,198,110,176
2015-11-24 10:00:00+01:00,192,113,172
2015-11-24 11:00:00+01:00,307,149,268
2015-11-24 12:00:00+01:00,216,131,194
2015-11-24 13:00:00+01:00,63,49,60
2015-11-24 14:00:00+01:00,64,51,60
2015-11-24 15:00:00+01:00,16,15,15
2015-11-24 16:00:00+01:00,0,0,0
2015-11-24 17:00:00+01:00,0,0,0
2015-11-24 18:00:00+01:00,0,0,0
2015-11-24 19:00:00+01:00,0,0,0
2015-11-24 20:00:00+01:00,0,0,0
2015-11-24 21:00:00+01:00,0,0,0
2015-11-24 22:00:00+01:00,0,0,0
2015-11-24 23:00:00+01:00,0,0,0
2015-11-25 00:00:00+01:00,0,0,0
2015-11-25 01:00:00+01:00,0,0,0
2015-11-25 02:00:00+01:00,0,0,0
2015-11-25 03:00:00+01:00,0,0,0
2015-11-25 04:00:00+01:00,0,0,0
2015-11-25 05:00:00+01:00,0,0,0
2015-11-25 06:00:00+01:00,0,0,0
2015-11-25 07:00:00+01:00,0,0,0
2015-11-25 08:00:00+01:00,2,2,2
2015-11-25 09:00:00+01:00,13,11,12
2015-11-25 10:00:00+01:00,21,20,21
2015-11-25 11:00:00+01:00,82,68,78
2015-11-25 12:00:00+01:00,135,98,126
2015-11-25 13:00:00+01:00,283,141,247
2015-11-25 14:00:00+01:00,132,82,120
2015-11-25 15:00:00+01:00,53,40,50
2015-11-25 16:00:00+01:00,1,1,1
2015-11-25 17:00:00+01:00,0,0,0
2015-11-25 18:00:00+01:00,0,0,0
2015-11-25 19:00:00+01:00,0,0,0
2015-11-25 20:00:00+01:00,0,0,0
2015-11-25 21:00:00+01:00,0,0,0
2015-11-25 22:00:00+01:00,0,0,0
2015-11-25 23:00:00+01:00,0,0,0
2015-11-26 00:00:00+01:00,0,0,0
2015-11-26 01:00:00+01:00,0,0,0
2015-11-26 02:00:00+01:00,0,0,0
2015-11-26 03:00:00+01:00,0,0,0
2015-11-26 04:00:00+01:00,0,0,0
2015-11-26 05:00:00+01:00,0,0,0
2015-11-26 06:00:00+01:00,0,0,0
2015-11-26 07:00:00+01:00,0,0,0
2015-11-26 08:00:00+01:00,51,33,47
2015-11-26 09:00:00+01:00,205,108,180
2015-11-26 10:00:00+01:00,289,135,251
2015-11-26 11:00:00+01:00,295,144,257
2015-11-26 12:00:00+01:00,306,151,268
2015-11-26 13:00:00+01:00,379,157,323
2015-11-26 14:00:00+01:00,293,133,253
2015-11-26 15:00:00+01:00,97,64,89
2015-11-26 16:00:00+01:00,0,0,0
2015-11-26 17:00:00+01:00,0,0,0
2015-11-26 18:00:00+01:00,0,0,0
2015-11-26 19:00:00+01:00,0,0,0
2015-11-26 20:00:00+01:00,0,0,0
2015-11-26 21:00:00+01:00,0,0,0
2015-11-26 22:00:00+01:00,0,0,0
2015-11-26 23:00:00+01:00,0,0,0
2015-11-27 00:00:00+01:00,0,0,0
2015-11-27 01:00:00+01:00,0,0,0
2015-11-27 02:00:00+01:00,0,0,0
2015-11-27 03:00:00+01:00,0,0,0
2015-11-27 04:00:00+01:00,0,0,0
2015-11-27 05:00:00+01:00,0,0,0
2015-11-27 06:00:00+01:00,0,0,0
2015-11-27 07:00:00+01:00,0,0,0
2015-11-27 08:00:00+01:00,25,20,24
2015-11-27 09:00:00+01:00,191,103,169
2015-11-27 10:00:00+01:00,200,109,178
2015-11-27 11:00:00+01:00,206,121,184
2015-11-27 12:00:00+01:00,286,146,251
2015-11-27 13:00:00+01:00,362,149,309
2015-11-27 14:00:00+01:00,287,137,249
2015-11-27 15:00:00+01:00,75,46,68
2015-11-27 16:00:00+01:00,0,0,0
2015-11-27 17:00:00+01:00,0,0,0
2015-11-27 18:00:00+01:00,0,0,0
2015-11-27 19:00:00+01:00,0,0,0
2015-11-27 20:00:00+01:00,0,0,0
2015-11-27 21:00:00+01:00,0,0,0
2015-11-27 22:00:00+01:00,0,0,0
2015-11-27 23:00:00+01:00,0,0,0
2015-11-28 00:00:00+01:00,0,0,0
2015-11-28 01:00:00+01:00,0,0,0
2015-11-28 02:00:00+01:00,0,0,0
2015-11-28 03:00:00+01:00,0,0,0
2015-11-28 04:00:00+01:00,0,0,0
2015-11-28 05:00:00+01:00,0,0,0
2015-11-28 06:00:00+01:00,0,0,0
2015-11-28 07:00:00+01:00,0,0,0
2015-11-28 08:00:00+01:00,12,11,12
2015-11-28 09:00:00+01:00,66,52,63
2015-11-28 10:00:00+01:00,76,64,73
2015-11-28 11:00:00+01:00,92,80,89
2015-11-28 12:00:00+01:00,85,75,82
2015-11-28 13:00:00+01:00,82,71,79
2015-11-28 14:00:00+01:00,59,48,57
2015-11-28 15:00:00+01:00,18,18,18
2015-11-28 16:00:00+01:00,0,0,0
2015-11-28 17:00:00+01:00,0,0,0
2015-11-28 18:00:00+01:00,0,0,0
2015-11-28 19:00:00+01:00,0,0,0
2015-11-28 20:00:00+01:00,0,0,0
2015-11-28 21:00:00+01:00,0,0,0
2015-11-28 22:00:00+01:00,0,0,0
2015-11-28 23:00:00+01:00,0,0,0
2015-11-29 00:00:00+01:00,0,0,0
2015-11-29 01:00:00+01:00,0,0,0
2015-11-29 02:00:00+01:00,0,0,0
2015-11-29 03:00:00+01:00,0,0,0
2015-11-29 04:00:00+01:00,0,0,0
2015-11-29 05:00:00+01:00,0,0,0
2015-11-29 06:00:00+01:00,0,0,0
2015-11-29 07:00:00+01:00,0,0,0
2015-11-29 08:00:00+01:00,1,0,0
2015-11-29 09:00:00+01:00,13,12,12
2015-11-29 10:00:00+01:00,67,57,65
2015-11-29 11:00:00+01:00,120,83,111
2015-11-29 12:00:00+01:00,125,94,118
2015-11-29 13:00:00+01:00,173,96,154
2015-11-29 14:00:00+01:00,116,81,107
2015-11-29 15:00:00+01:00,37,31,35
2015-11-29 16:00:00+01:00,0,0,0
2015-11-29 17:00:00+01:00,0,0,0
2015-11-29 18:00:00+01:00,0,0,0
2015-11-29 19:00:00+01:00,0,0,0
2015-11-29 20:00:00+01:00,0,0,0
2015-11-29 21:00:00+01:00,0,0,0
2015-11-29 22:00:00+01:00,0,0,0
2015-11-29 23:00:00+01:00,0,0,0
2015-11-30 00:00:00+01:00,0,0,0
2015-11-30 01:00:00+01:00,0,0,0
2015-11-30 02:00:00+01:00,0,0,0
2015-11-30 03:00:00+01:00,0,0,0
2015-11-30 04:00:00+01:00,0,0,0
2015-11-30 05:00:00+01:00,0,0,0
2015-11-30 06:00:00+01:00,0,0,0
2015-11-30 07:00:00+01:00,0,0,0
2015-11-30 08:00:00+01:00,24,17,23
2015-11-30 09:00:00+01:00,95,66,87
2015-11-30 10:00:00+01:00,37,35,37
2015-11-30 11:00:00+01:00,32,30,32
2015-11-30 12:00:00+01:00,77,64,74
2015-11-30 13:00:00+01:00,36,34,36
2015-11-30 14:00:00+01:00,25,22,24
2015-11-30 15:00:00+01:00,9,8,9
2015-11-30 16:00:00+01:00,0,0,0
2015-11-30 17:00:00+01:00,0,0,0
2015-11-30 18:00:00+01:00,0,0,0
2015-11-30 19:00:00+01:00,0,0,0
2015-11-30 20:00:00+01:00,0,0,0
2015-11-30 21:00:00+01:00,0,0,0
2015-11-30 22:00:00+01:00,0,0,0
2015-11-30 23:00:00+01:00,0,0,0
2015-12-01 00:00:00+01:00,0,0,0
2015-12-01 01:00:00+01:00,0,0,0
2015-12-01 02:00:00+01:00,0,0,0
2015-12-01 03:00:00+01:00,0,0,0
2015-12-01 04:00:00+01:00,0,0,0
2015-12-01 05:00:00+01:00,0,0,0
2015-12-01 06:00:00+01:00,0,0,0
2015-12-01 07:00:00+01:00,0,0,0
2015-12-01 08:00:00+01:00,53,33,48
2015-12-01 09:00:00+01:00,291,128,250
2015-12-01 10:00:00+01:00,507,173,423
2015-12-01 11:00:00+01:00,584,179,483
2015-12-01 12:00:00+01:00,595,183,492
2015-12-01 13:00:00+01:00,542,169,449
2015-12-01 14:00:00+01:00,425,163,359
2015-12-01 15:00:00+01:00,125,68,111
2015-12-01 16:00:00+01:00,0,0,0
2015-12-01 17:00:00+01:00,0,0,0
2015-12-01 18:00:00+01:00,0,0,0
2015-12-01 19:00:00+01:00,0,0,0
2015-12-01 20:00:00+01:00,0,0,0
2015-12-01 21:00:00+01:00,0,0,0
2015-12-01 22:00:00+01:00,0,0,0
2015-12-01 23:00:00+01:00,0,0,0
2015-12-02 00:00:00+01:00,0,0,0
2015-12-02 01:00:00+01:00,0,0,0
2015-12-02 02:00:00+01:00,0,0,0
2015-12-02 03:00:00+01:00,0,0,0
2015-12-02 04:00:00+01:00,0,0,0
2015-12-02 05:00:00+01:00,0,0,0
2015-12-02 06:00:00+01:00,0,0,0
2015-12-02 07:00:00+01:00,0,0,0
2015-12-02 08:00:00+01:00,30,20,28
2015-12-02 09:00:00+01:00,239,120,209
2015-12-02 10:00:00+01:00,371,154,317
2015-12-02 11:00:00+01:00,426,164,361
2015-12-02 12:00:00+01:00,362,144,308
2015-12-02 13:00:00+01:00,370,150,315
2015-12-02 14:00:00+01:00,191,95,167
2015-12-02 15:00:00+01:00,20,14,18
2015-12-02 16:00:00+01:00,0,0,0
2015-12-02 17:00:00+01:00,0,0,0
2015-12-02 18:00:00+01:00,0,0,0
2015-12-02 19:00:00+01:00,0,0,0
2015-12-02 20:00:00+01:00,0,0,0
2015-12-02 21:00:00+01:00,0,0,0
2015-12-02 22:00:00+01:00,0,0,0
2015-12-02 23:00:00+01:00,0,0,0
2015-12-03 00:00:00+01:00,0,0,0
2015-12-03 01:00:00+01:00,0,0,0
2015-12-03 02:00:00+01:00,0,0,0
2015-12-03 03:00:00+01:00,0,0,0
2015-12-03 04:00:00+01:00,0,0,0
2015-12-03 05:00:00+01:00,0,0,0
2015-12-03 06:00:00+01:00,0,0,0
2015-12-03 07:00:00+01:00,0,0,0
2015-12-03 08:00:00+01:00,39,22,35
2015-12-03 09:00:00+01:00,270,123,233
2015-12-03 10:00:00+01:00,346,143,295
2015-12-03 11:00:00+01:00,433,162,365
2015-12-03 12:00:00+01:00,518,181,434
2015-12-03 13:00:00+01:00,499,164,415
2015-12-03 14:00:00+01:00,369,152,315
2015-12-03 15:00:00+01:00,129,70,114
2015-12-03 16:00:00+01:00,0,0,0
2015-12-03 17:00:00+01:00,0,0,0
2015-12-03 18:00:00+01:00,0,0,0
2015-12-03 19:00:00+01:00,0,0,0
2015-12-03 20:00:00+01:00,0,0,0
2015-12-03 21:00:00+01:00,0,0,0
2015-12-03 22:00:00+01:00,0,0,0
2015-12-03 23:00:00+01:00,0,0,0
2015-12-04 00:00:00+01:00,0,0,0
2015-12-04 01:00:00+01:00,0,0,0
2015-12-04 02:00:00+01:00,0,0,0
2015-12-04 03:00:00+01:00,0,0,0
2015-12-04 04:00:00+01:00,0,0,0
2015-12-04 05:00:00+01:00,0,0,0
2015-12-04 06:00:00+01:00,0,0,0
2015-12-04 07:00:00+01:00,0,0,0
2015-12-04 08:00:00+01:00,32,20,29
2015-12-04 09:00:00+01:00,43,35,41
2015-12-04 10:00:00+01:00,61,53,59
2015-12-04 11:00:00+01:00,96,63,88
2015-12-04 12:00:00+01:00,41,39,40
2015-12-04 13:00:00+01:00,36,34,36
2015-12-04 14:00:00+01:00,8,7,8
2015-12-04 15:00:00+01:00,1,0,1
2015-12-04 16:00:00+01:00,0,0,0
2015-12-04 17:00:00+01:00,0,0,0
2015-12-04 18:00:00+01:00,0,0,0
2015-12-04 19:00:00+01:00,0,0,0
2015-12-04 20:00:00+01:00,0,0,0
2015-12-04 21:00:00+01:00,0,0,0
2015-12-04 22:00:00+01:00,0,0,0
2015-12-04 23:00:00+01:00,0,0,0
2015-12-05 00:00:00+01:00,0,0,0
2015-12-05 01:00:00+01:00,0,0,0
2015-12-05 02:00:00+01:00,0,0,0
2015-12-05 03:00:00+01:00,0,0,0
2015-12-05 04:00:00+01:00,0,0,0
2015-12-05 05:00:00+01:00,0,0,0
2015-12-05 06:00:00+01:00,0,0,0
2015-12-05 07:00:00+01:00,0,0,0
2015-12-05 08:00:00+01:00,31,19,28
2015-12-05 09:00:00+01:00,143,69,125
2015-12-05 10:00:00+01:00,209,91,179
2015-12-05 11:00:00+01:00,121,87,112
2015-12-05 12:00:00+01:00,107,85,101
2015-12-05 13:00:00+01:00,206,114,183
2015-12-05 14:00:00+01:00,231,104,199
2015-12-05 15:00:00+01:00,41,31,38
2015-12-05 16:00:00+01:00,0,0,0
2015-12-05 17:00:00+01:00,0,0,0
2015-12-05 18:00:00+01:00,0,0,0
2015-12-05 19:00:00+01:00,0,0,0
2015-12-05 20:00:00+01:00,0,0,0
2015-12-05 21:00:00+01:00,0,0,0
2015-12-05 22:00:00+01:00,0,0,0
2015-12-05 23:00:00+01:00,0,0,0
2015-12-06 00:00:00+01:00,0,0,0
2015-12-06 01:00:00+01:00,0,0,0
2015-12-06 02:00:00+01:00,0,0,0
2015-12-06 03:00:00+01:00,0,0,0
2015-12-06 04:00:00+01:00,0,0,0
2015-12-06 05:00:00+01:00,0,0,0
2015-12-06 06:00:00+01:00,0,0,0
2015-12-06 07:00:00+01:00,0,0,0
2015-12-06 08:00:00+01:00,1,0,0
2015-12-06 09:00:00+01:00,38,27,36
2015-12-06 10:00:00+01:00,37,36,37
2015-12-06 11:00:00+01:00,48,44,47
2015-12-06 12:00:00+01:00,46,44,46
2015-12-06 13:00:00+01:00,47,45,47
2015-12-06 14:00:00+01:00,35,33,34
2015-12-06 15:00:00+01:00,3,3,3
2015-12-06 16:00:00+01:00,0,0,0
2015-12-06 17:00:00+01:00,0,0,0
2015-12-06 18:00:00+01:00,0,0,0
2015-12-06 19:00:00+01:00,0,0,0
2015-12-06 20:00:00+01:00,0,0,0
2015-12-06 21:00:00+01:00,0,0,0
2015-12-06 22:00:00+01:00,0,0,0
2015-12-06 23:00:00+01:00,0,0,0
2015-12-07 00:00:00+01:00,0,0,0
2015-12-07 01:00:00+01:00,0,0,0
2015-12-07 02:00:00+01:00,0,0,0
2015-12-07 03:00:00+01:00,0,0,0
2015-12-07 04:00:00+01:00,0,0,0
2015-12-07 05:00:00+01:00,0,0,0
2015-12-07 06:00:00+01:00,0,0,0
2015-12-07 07:00:00+01:00,0,0,0
2015-12-07 08:00:00+01:00,28,16,25
2015-12-07 09:00:00+01:00,211,108,185
2015-12-07 10:00:00+01:00,333,166,291
2015-12-07 11:00:00+01:00,327,130,278
2015-12-07 12:00:00+01:00,232,121,205
2015-12-07 13:00:00+01:00,188,110,168
2015-12-07 14:00:00+01:00,103,68,95
2015-12-07 15:00:00+01:00,44,30,41
2015-12-07 16:00:00+01:00,0,0,0
2015-12-07 17:00:00+01:00,0,0,0
2015-12-07 18:00:00+01:00,0,0,0
2015-12-07 19:00:00+01:00,0,0,0
2015-12-07 20:00:00+01:00,0,0,0
2015-12-07 21:00:00+01:00,0,0,0
2015-12-07 22:00:00+01:00,0,0,0
2015-12-07 23:00:00+01:00,0,0,0
2015-12-08 00:00:00+01:00,0,0,0
2015-12-08 01:00:00+01:00,0,0,0
2015-12-08 02:00:00+01:00,0,0,0
2015-12-08 03:00:00+01:00,0,0,0
2015-12-08 04:00:00+01:00,0,0,0
2015-12-08 05:00:00+01:00,0,0,0
2015-12-08 06:00:00+01:00,0,0,0
2015-12-08 07:00:00+01:00,0,0,0
2015-12-08 08:00:00+01:00,2,2,2
2015-12-08 09:00:00+01:00,13,12,13
2015-12-08 10:00:00+01:00,32,31,32
2015-12-08 11:00:00+01:00,77,66,74
2015-12-08 12:00:00+01:00,45,43,44
2015-12-08 13:00:00+01:00,167,103,151
2015-12-08 14:00:00+01:00,167,91,148
2015-12-08 15:00:00+01:00,13,11,12
2015-12-08 16:00:00+01:00,0,0,0
2015-12-08 17:00:00+01:00,0,0,0
2015-12-08 18:00:00+01:00,0,0,0
2015-12-08 19:00:00+01:00,0,0,0
2015-12-08 20:00:00+01:00,0,0,0
2015-12-08 21:00:00+01:00,0,0,0
2015-12-08 22:00:00+01:00,0,0,0
2015-12-08 23:00:00+01:00,0,0,0
2015-12-09 00:00:00+01:00,0,0,0
2015-12-09 01:00:00+01:00,0,0,0
2015-12-09 02:00:00+01:00,0,0,0
2015-12-09 03:00:00+01:00,0,0,0
2015-12-09 04:00:00+01:00,0,0,0
2015-12-09 05:00:00+01:00,0,0,0
2015-12-09 06:00:00+01:00,0,0,0
2015-12-09 07:00:00+01:00,0,0,0
2015-12-09 08:00:00+01:00,5,4,5
2015-12-09 09:00:00+01:00,144,72,126
2015-12-09 10:00:00+01:00,158,94,142
2015-12-09 11:00:00+01:00,72,58,68
2015-12-09 12:00:00+01:00,23,22,23
2015-12-09 13:00:00+01:00,26,24,25
2015-12-09 14:00:00+01:00,22,21,22
2015-12-09 15:00:00+01:00,10,9,10
2015-12-09 16:00:00+01:00,0,0,0
2015-12-09 17:00:00+01:00,0,0,0
2015-12-09 18:00:00+01:00,0,0,0
2015-12-09 19:00:00+01:00,0,0,0
2015-12-09 20:00:00+01:00,0,0,0
2015-12-09 21:00:00+01:00,0,0,0
2015-12-09 22:00:00+01:00,0,0,0
2015-12-09 23:00:00+01:00,0,0,0
2015-12-10 00:00:00+01:00,0,0,0
2015-12-10 01:00:00+01:00,0,0,0
2015-12-10 02:00:00+01:00,0,0,0
2015-12-10 03:00:00+01:00,0,0,0
2015-12-10 04:00:00+01:00,0,0,0
2015-12-10 05:00:00+01:00,0,0,0
2015-12-10 06:00:00+01:00,0,0,0
2015-12-10 07:00:00+01:00,0,0,0
2015-12-10 08:00:00+01:00,8,7,8
2015-12-10 09:00:00+01:00,103,62,92
2015-12-10 10:00:00+01:00,71,46,65
2015-12-10 11:00:00+01:00,72,64,70
2015-12-10 12:00:00+01:00,48,44,47
2015-12-10 13:00:00+01:00,47,43,46
2015-12-10 14:00:00+01:00,42,38,41
2015-12-10 15:00:00+01:00,18,15,17
2015-12-10 16:00:00+01:00,0,0,0
2015-12-10 17:00:00+01:00,0,0,0
2015-12-10 18:00:00+01:00,0,0,0
2015-12-10 19:00:00+01:00,0,0,0
2015-12-10 20:00:00+01:00,0,0,0
2015-12-10 21:00:00+01:00,0,0,0
2015-12-10 22:00:00+01:00,0,0,0
2015-12-10 23:00:00+01:00,0,0,0
2015-12-11 00:00:00+01:00,0,0,0
2015-12-11 01:00:00+01:00,0,0,0
2015-12-11 02:00:00+01:00,0,0,0
2015-12-11 03:00:00+01:00,0,0,0
2015-12-11 04:00:00+01:00,0,0,0
2015-12-11 05:00:00+01:00,0,0,0
2015-12-11 06:00:00+01:00,0,0,0
2015-12-11 07:00:00+01:00,0,0,0
2015-12-11 08:00:00+01:00,4,4,4
2015-12-11 09:00:00+01:00,27,25,26
2015-12-11 10:00:00+01:00,19,18,19
2015-12-11 11:00:00+01:00,53,46,51
2015-12-11 12:00:00+01:00,30,29,30
2015-12-11 13:00:00+01:00,31,28,30
2015-12-11 14:00:00+01:00,18,17,18
2015-12-11 15:00:00+01:00,6,5,6
2015-12-11 16:00:00+01:00,0,0,0
2015-12-11 17:00:00+01:00,0,0,0
2015-12-11 18:00:00+01:00,0,0,0
2015-12-11 19:00:00+01:00,0,0,0
2015-12-11 20:00:00+01:00,0,0,0
2015-12-11 21:00:00+01:00,0,0,0
2015-12-11 22:00:00+01:00,0,0,0
2015-12-11 23:00:00+01:00,0,0,0
2015-12-12 00:00:00+01:00,0,0,0
2015-12-12 01:00:00+01:00,0,0,0
2015-12-12 02:00:00+01:00,0,0,0
2015-12-12 03:00:00+01:00,0,0,0
2015-12-12 04:00:00+01:00,0,0,0
2015-12-12 05:00:00+01:00,0,0,0
2015-12-12 06:00:00+01:00,0,0,0
2015-12-12 07:00:00+01:00,0,0,0
2015-12-12 08:00:00+01:00,0,0,0
2015-12-12 09:00:00+01:00,19,16,18
2015-12-12 10:00:00+01:00,28,26,28
2015-12-12 11:00:00+01:00,67,56,64
2015-12-12 12:00:00+01:00,30,28,30
2015-12-12 13:00:00+01:00,17,17,17
2015-12-12 14:00:00+01:00,20,17,19
2015-12-12 15:00:00+01:00,9,7,8
