,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-21 16:00:00+02:00,540,423,511
2015-07-21 17:00:00+02:00,389,337,376
2015-07-21 18:00:00+02:00,227,284,241
2015-07-21 19:00:00+02:00,95,192,119
2015-07-21 20:00:00+02:00,28,54,35
2015-07-21 21:00:00+02:00,0,0,0
2015-07-21 22:00:00+02:00,0,0,0
2015-07-21 23:00:00+02:00,0,0,0
2015-07-22 00:00:00+02:00,0,0,0
2015-07-22 01:00:00+02:00,0,0,0
2015-07-22 02:00:00+02:00,0,0,0
2015-07-22 03:00:00+02:00,0,0,0
2015-07-22 04:00:00+02:00,0,0,0
2015-07-22 05:00:00+02:00,0,0,0
2015-07-22 06:00:00+02:00,11,13,11
2015-07-22 07:00:00+02:00,62,145,83
2015-07-22 08:00:00+02:00,174,229,188
2015-07-22 09:00:00+02:00,360,334,353
2015-07-22 10:00:00+02:00,521,406,493
2015-07-22 11:00:00+02:00,622,479,586
2015-07-22 12:00:00+02:00,451,370,430
2015-07-22 13:00:00+02:00,360,317,349
2015-07-22 14:00:00+02:00,292,256,283
2015-07-22 15:00:00+02:00,235,199,226
2015-07-22 16:00:00+02:00,157,147,154
2015-07-22 17:00:00+02:00,143,140,142
2015-07-22 18:00:00+02:00,157,171,160
2015-07-22 19:00:00+02:00,90,144,104
2015-07-22 20:00:00+02:00,27,64,36
2015-07-22 21:00:00+02:00,0,1,0
2015-07-22 22:00:00+02:00,0,0,0
2015-07-22 23:00:00+02:00,0,0,0
2015-07-23 00:00:00+02:00,0,0,0
2015-07-23 01:00:00+02:00,0,0,0
2015-07-23 02:00:00+02:00,0,0,0
2015-07-23 03:00:00+02:00,0,0,0
2015-07-23 04:00:00+02:00,0,0,0
2015-07-23 05:00:00+02:00,0,0,0
2015-07-23 06:00:00+02:00,13,14,13
2015-07-23 07:00:00+02:00,63,190,95
2015-07-23 08:00:00+02:00,201,284,221
2015-07-23 09:00:00+02:00,366,344,360
2015-07-23 10:00:00+02:00,527,411,498
2015-07-23 11:00:00+02:00,629,472,590
2015-07-23 12:00:00+02:00,624,491,591
2015-07-23 13:00:00+02:00,675,515,635
2015-07-23 14:00:00+02:00,605,474,572
2015-07-23 15:00:00+02:00,423,351,405
2015-07-23 16:00:00+02:00,422,344,403
2015-07-23 17:00:00+02:00,372,322,360
2015-07-23 18:00:00+02:00,226,284,240
2015-07-23 19:00:00+02:00,97,197,122
2015-07-23 20:00:00+02:00,24,70,35
2015-07-23 21:00:00+02:00,0,0,0
2015-07-23 22:00:00+02:00,0,0,0
2015-07-23 23:00:00+02:00,0,0,0
2015-07-24 00:00:00+02:00,0,0,0
2015-07-24 01:00:00+02:00,0,0,0
2015-07-24 02:00:00+02:00,0,0,0
2015-07-24 03:00:00+02:00,0,0,0
2015-07-24 04:00:00+02:00,0,0,0
2015-07-24 05:00:00+02:00,0,0,0
2015-07-24 06:00:00+02:00,15,26,18
2015-07-24 07:00:00+02:00,63,138,82
2015-07-24 08:00:00+02:00,170,260,192
2015-07-24 09:00:00+02:00,368,329,358
2015-07-24 10:00:00+02:00,529,401,497
2015-07-24 11:00:00+02:00,644,470,601
2015-07-24 12:00:00+02:00,685,499,639
2015-07-24 13:00:00+02:00,657,498,617
2015-07-24 14:00:00+02:00,565,446,536
2015-07-24 15:00:00+02:00,480,394,458
2015-07-24 16:00:00+02:00,381,326,367
2015-07-24 17:00:00+02:00,328,293,319
2015-07-24 18:00:00+02:00,226,275,238
2015-07-24 19:00:00+02:00,95,192,120
2015-07-24 20:00:00+02:00,28,62,37
2015-07-24 21:00:00+02:00,0,0,0
2015-07-24 22:00:00+02:00,0,0,0
2015-07-24 23:00:00+02:00,0,0,0
2015-07-25 00:00:00+02:00,0,0,0
2015-07-25 01:00:00+02:00,0,0,0
2015-07-25 02:00:00+02:00,0,0,0
2015-07-25 03:00:00+02:00,0,0,0
2015-07-25 04:00:00+02:00,0,0,0
2015-07-25 05:00:00+02:00,0,0,0
2015-07-25 06:00:00+02:00,12,14,12
2015-07-25 07:00:00+02:00,58,142,79
2015-07-25 08:00:00+02:00,184,255,202
2015-07-25 09:00:00+02:00,358,326,350
2015-07-25 10:00:00+02:00,521,391,489
2015-07-25 11:00:00+02:00,634,460,591
2015-07-25 12:00:00+02:00,713,517,664
2015-07-25 13:00:00+02:00,748,543,697
2015-07-25 14:00:00+02:00,703,510,655
2015-07-25 15:00:00+02:00,609,458,571
2015-07-25 16:00:00+02:00,512,396,483
2015-07-25 17:00:00+02:00,389,329,374
2015-07-25 18:00:00+02:00,210,264,223
2015-07-25 19:00:00+02:00,86,157,104
2015-07-25 20:00:00+02:00,20,29,22
2015-07-25 21:00:00+02:00,0,0,0
2015-07-25 22:00:00+02:00,0,0,0
2015-07-25 23:00:00+02:00,0,0,0
2015-07-26 00:00:00+02:00,0,0,0
2015-07-26 01:00:00+02:00,0,0,0
2015-07-26 02:00:00+02:00,0,0,0
2015-07-26 03:00:00+02:00,0,0,0
2015-07-26 04:00:00+02:00,0,0,0
2015-07-26 05:00:00+02:00,0,0,0
2015-07-26 06:00:00+02:00,16,24,18
2015-07-26 07:00:00+02:00,65,127,80
2015-07-26 08:00:00+02:00,135,162,142
2015-07-26 09:00:00+02:00,267,254,264
2015-07-26 10:00:00+02:00,485,388,461
2015-07-26 11:00:00+02:00,559,435,528
2015-07-26 12:00:00+02:00,621,476,585
2015-07-26 13:00:00+02:00,449,372,430
2015-07-26 14:00:00+02:00,400,340,385
2015-07-26 15:00:00+02:00,391,320,374
2015-07-26 16:00:00+02:00,73,72,73
2015-07-26 17:00:00+02:00,107,106,107
2015-07-26 18:00:00+02:00,50,51,50
2015-07-26 19:00:00+02:00,23,24,23
2015-07-26 20:00:00+02:00,15,16,15
2015-07-26 21:00:00+02:00,0,0,0
2015-07-26 22:00:00+02:00,0,0,0
2015-07-26 23:00:00+02:00,0,0,0
2015-07-27 00:00:00+02:00,0,0,0
2015-07-27 01:00:00+02:00,0,0,0
2015-07-27 02:00:00+02:00,0,0,0
2015-07-27 03:00:00+02:00,0,0,0
2015-07-27 04:00:00+02:00,0,0,0
2015-07-27 05:00:00+02:00,0,0,0
2015-07-27 06:00:00+02:00,14,28,17
2015-07-27 07:00:00+02:00,70,144,89
2015-07-27 08:00:00+02:00,186,247,201
2015-07-27 09:00:00+02:00,326,304,320
2015-07-27 10:00:00+02:00,429,349,409
2015-07-27 11:00:00+02:00,476,374,450
2015-07-27 12:00:00+02:00,392,323,374
2015-07-27 13:00:00+02:00,557,427,524
2015-07-27 14:00:00+02:00,623,479,587
2015-07-27 15:00:00+02:00,425,352,407
2015-07-27 16:00:00+02:00,141,136,140
2015-07-27 17:00:00+02:00,68,68,68
2015-07-27 18:00:00+02:00,85,87,85
2015-07-27 19:00:00+02:00,48,75,55
2015-07-27 20:00:00+02:00,10,16,11
2015-07-27 21:00:00+02:00,0,0,0
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,0,0,0
2015-07-28 06:00:00+02:00,9,11,10
2015-07-28 07:00:00+02:00,32,33,33
2015-07-28 08:00:00+02:00,118,135,122
2015-07-28 09:00:00+02:00,319,300,314
2015-07-28 10:00:00+02:00,483,391,460
2015-07-28 11:00:00+02:00,554,429,523
2015-07-28 12:00:00+02:00,584,457,553
2015-07-28 13:00:00+02:00,618,482,584
2015-07-28 14:00:00+02:00,287,261,280
2015-07-28 15:00:00+02:00,136,132,135
2015-07-28 16:00:00+02:00,86,85,86
2015-07-28 17:00:00+02:00,42,42,42
2015-07-28 18:00:00+02:00,25,25,25
2015-07-28 19:00:00+02:00,40,42,41
2015-07-28 20:00:00+02:00,20,26,21
2015-07-28 21:00:00+02:00,0,0,0
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,0,0,0
2015-07-29 06:00:00+02:00,3,4,3
2015-07-29 07:00:00+02:00,41,52,44
2015-07-29 08:00:00+02:00,94,107,97
2015-07-29 09:00:00+02:00,224,205,219
2015-07-29 10:00:00+02:00,413,334,393
2015-07-29 11:00:00+02:00,486,389,462
2015-07-29 12:00:00+02:00,613,463,575
2015-07-29 13:00:00+02:00,687,536,650
2015-07-29 14:00:00+02:00,688,525,647
2015-07-29 15:00:00+02:00,625,479,588
2015-07-29 16:00:00+02:00,499,389,471
2015-07-29 17:00:00+02:00,373,320,360
2015-07-29 18:00:00+02:00,233,273,243
2015-07-29 19:00:00+02:00,83,187,109
2015-07-29 20:00:00+02:00,19,55,28
2015-07-29 21:00:00+02:00,0,0,0
2015-07-29 22:00:00+02:00,0,0,0
2015-07-29 23:00:00+02:00,0,0,0
2015-07-30 00:00:00+02:00,0,0,0
2015-07-30 01:00:00+02:00,0,0,0
2015-07-30 02:00:00+02:00,0,0,0
2015-07-30 03:00:00+02:00,0,0,0
2015-07-30 04:00:00+02:00,0,0,0
2015-07-30 05:00:00+02:00,0,0,0
2015-07-30 06:00:00+02:00,8,9,8
2015-07-30 07:00:00+02:00,56,83,62
2015-07-30 08:00:00+02:00,130,163,139
2015-07-30 09:00:00+02:00,253,244,251
2015-07-30 10:00:00+02:00,345,289,331
2015-07-30 11:00:00+02:00,380,322,366
2015-07-30 12:00:00+02:00,540,421,510
2015-07-30 13:00:00+02:00,564,431,531
2015-07-30 14:00:00+02:00,490,396,466
2015-07-30 15:00:00+02:00,253,219,245
2015-07-30 16:00:00+02:00,221,191,214
2015-07-30 17:00:00+02:00,244,230,240
2015-07-30 18:00:00+02:00,120,123,121
2015-07-30 19:00:00+02:00,18,19,18
2015-07-30 20:00:00+02:00,3,4,3
2015-07-30 21:00:00+02:00,0,0,0
2015-07-30 22:00:00+02:00,0,0,0
2015-07-30 23:00:00+02:00,0,0,0
2015-07-31 00:00:00+02:00,0,0,0
2015-07-31 01:00:00+02:00,0,0,0
2015-07-31 02:00:00+02:00,0,0,0
2015-07-31 03:00:00+02:00,0,0,0
2015-07-31 04:00:00+02:00,0,0,0
2015-07-31 05:00:00+02:00,0,0,0
2015-07-31 06:00:00+02:00,6,15,8
2015-07-31 07:00:00+02:00,52,76,58
2015-07-31 08:00:00+02:00,171,227,185
2015-07-31 09:00:00+02:00,291,264,284
2015-07-31 10:00:00+02:00,359,299,344
2015-07-31 11:00:00+02:00,282,249,273
2015-07-31 12:00:00+02:00,487,387,462
2015-07-31 13:00:00+02:00,322,293,315
2015-07-31 14:00:00+02:00,242,222,237
2015-07-31 15:00:00+02:00,464,373,442
2015-07-31 16:00:00+02:00,544,414,512
2015-07-31 17:00:00+02:00,415,359,401
2015-07-31 18:00:00+02:00,252,318,269
2015-07-31 19:00:00+02:00,88,224,122
2015-07-31 20:00:00+02:00,21,44,27
2015-07-31 21:00:00+02:00,0,0,0
2015-07-31 22:00:00+02:00,0,0,0
2015-07-31 23:00:00+02:00,0,0,0
2015-08-01 00:00:00+02:00,0,0,0
2015-08-01 01:00:00+02:00,0,0,0
2015-08-01 02:00:00+02:00,0,0,0
2015-08-01 03:00:00+02:00,0,0,0
2015-08-01 04:00:00+02:00,0,0,0
2015-08-01 05:00:00+02:00,0,0,0
2015-08-01 06:00:00+02:00,7,8,7
2015-08-01 07:00:00+02:00,18,18,18
2015-08-01 08:00:00+02:00,65,68,66
2015-08-01 09:00:00+02:00,181,180,181
2015-08-01 10:00:00+02:00,254,231,248
2015-08-01 11:00:00+02:00,205,195,203
2015-08-01 12:00:00+02:00,161,155,159
2015-08-01 13:00:00+02:00,325,294,317
2015-08-01 14:00:00+02:00,113,110,112
2015-08-01 15:00:00+02:00,282,243,272
2015-08-01 16:00:00+02:00,125,122,124
2015-08-01 17:00:00+02:00,91,91,91
2015-08-01 18:00:00+02:00,60,60,60
2015-08-01 19:00:00+02:00,58,70,61
2015-08-01 20:00:00+02:00,7,8,7
2015-08-01 21:00:00+02:00,0,0,0
2015-08-01 22:00:00+02:00,0,0,0
2015-08-01 23:00:00+02:00,0,0,0
2015-08-02 00:00:00+02:00,0,0,0
2015-08-02 01:00:00+02:00,0,0,0
2015-08-02 02:00:00+02:00,0,0,0
2015-08-02 03:00:00+02:00,0,0,0
2015-08-02 04:00:00+02:00,0,0,0
2015-08-02 05:00:00+02:00,0,0,0
2015-08-02 06:00:00+02:00,2,3,2
2015-08-02 07:00:00+02:00,41,51,44
2015-08-02 08:00:00+02:00,104,119,108
2015-08-02 09:00:00+02:00,159,156,158
2015-08-02 10:00:00+02:00,200,190,198
2015-08-02 11:00:00+02:00,246,230,242
2015-08-02 12:00:00+02:00,256,240,252
2015-08-02 13:00:00+02:00,188,178,185
2015-08-02 14:00:00+02:00,296,268,289
2015-08-02 15:00:00+02:00,386,330,372
2015-08-02 16:00:00+02:00,453,363,431
2015-08-02 17:00:00+02:00,207,196,204
2015-08-02 18:00:00+02:00,117,123,118
2015-08-02 19:00:00+02:00,35,36,35
2015-08-02 20:00:00+02:00,9,9,9
2015-08-02 21:00:00+02:00,0,0,0
2015-08-02 22:00:00+02:00,0,0,0
2015-08-02 23:00:00+02:00,0,0,0
2015-08-03 00:00:00+02:00,0,0,0
2015-08-03 01:00:00+02:00,0,0,0
2015-08-03 02:00:00+02:00,0,0,0
2015-08-03 03:00:00+02:00,0,0,0
2015-08-03 04:00:00+02:00,0,0,0
2015-08-03 05:00:00+02:00,0,0,0
2015-08-03 06:00:00+02:00,0,0,0
2015-08-03 07:00:00+02:00,16,17,17
2015-08-03 08:00:00+02:00,85,87,85
2015-08-03 09:00:00+02:00,127,126,126
2015-08-03 10:00:00+02:00,235,215,230
2015-08-03 11:00:00+02:00,580,448,547
2015-08-03 12:00:00+02:00,530,409,499
2015-08-03 13:00:00+02:00,409,349,394
2015-08-03 14:00:00+02:00,537,446,514
2015-08-03 15:00:00+02:00,351,298,337
2015-08-03 16:00:00+02:00,196,187,194
2015-08-03 17:00:00+02:00,115,113,115
2015-08-03 18:00:00+02:00,83,84,83
2015-08-03 19:00:00+02:00,67,140,85
2015-08-03 20:00:00+02:00,21,43,26
2015-08-03 21:00:00+02:00,0,0,0
2015-08-03 22:00:00+02:00,0,0,0
2015-08-03 23:00:00+02:00,0,0,0
2015-08-04 00:00:00+02:00,0,0,0
2015-08-04 01:00:00+02:00,0,0,0
2015-08-04 02:00:00+02:00,0,0,0
2015-08-04 03:00:00+02:00,0,0,0
2015-08-04 04:00:00+02:00,0,0,0
2015-08-04 05:00:00+02:00,0,0,0
2015-08-04 06:00:00+02:00,5,7,6
2015-08-04 07:00:00+02:00,49,62,52
2015-08-04 08:00:00+02:00,136,149,139
2015-08-04 09:00:00+02:00,220,209,217
2015-08-04 10:00:00+02:00,360,307,347
2015-08-04 11:00:00+02:00,489,389,464
2015-08-04 12:00:00+02:00,384,325,369
2015-08-04 13:00:00+02:00,352,313,343
2015-08-04 14:00:00+02:00,401,344,387
2015-08-04 15:00:00+02:00,227,214,224
2015-08-04 16:00:00+02:00,160,153,159
2015-08-04 17:00:00+02:00,102,100,101
2015-08-04 18:00:00+02:00,58,58,58
2015-08-04 19:00:00+02:00,30,31,30
2015-08-04 20:00:00+02:00,10,12,10
2015-08-04 21:00:00+02:00,0,0,0
2015-08-04 22:00:00+02:00,0,0,0
2015-08-04 23:00:00+02:00,0,0,0
2015-08-05 00:00:00+02:00,0,0,0
2015-08-05 01:00:00+02:00,0,0,0
2015-08-05 02:00:00+02:00,0,0,0
2015-08-05 03:00:00+02:00,0,0,0
2015-08-05 04:00:00+02:00,0,0,0
2015-08-05 05:00:00+02:00,0,0,0
2015-08-05 06:00:00+02:00,3,4,4
2015-08-05 07:00:00+02:00,29,35,31
2015-08-05 08:00:00+02:00,60,65,61
2015-08-05 09:00:00+02:00,102,102,102
2015-08-05 10:00:00+02:00,270,236,261
2015-08-05 11:00:00+02:00,562,422,527
2015-08-05 12:00:00+02:00,700,525,656
2015-08-05 13:00:00+02:00,620,472,583
2015-08-05 14:00:00+02:00,281,250,273
2015-08-05 15:00:00+02:00,460,350,432
2015-08-05 16:00:00+02:00,552,410,517
2015-08-05 17:00:00+02:00,252,220,244
2015-08-05 18:00:00+02:00,96,97,96
2015-08-05 19:00:00+02:00,64,175,92
2015-08-05 20:00:00+02:00,12,34,17
2015-08-05 21:00:00+02:00,0,0,0
2015-08-05 22:00:00+02:00,0,0,0
2015-08-05 23:00:00+02:00,0,0,0
2015-08-06 00:00:00+02:00,0,0,0
2015-08-06 01:00:00+02:00,0,0,0
2015-08-06 02:00:00+02:00,0,0,0
2015-08-06 03:00:00+02:00,0,0,0
2015-08-06 04:00:00+02:00,0,0,0
2015-08-06 05:00:00+02:00,0,0,0
2015-08-06 06:00:00+02:00,9,15,11
2015-08-06 07:00:00+02:00,39,53,43
2015-08-06 08:00:00+02:00,115,130,118
2015-08-06 09:00:00+02:00,231,218,228
2015-08-06 10:00:00+02:00,265,234,257
2015-08-06 11:00:00+02:00,340,293,328
2015-08-06 12:00:00+02:00,533,418,504
2015-08-06 13:00:00+02:00,611,467,575
2015-08-06 14:00:00+02:00,462,374,440
2015-08-06 15:00:00+02:00,271,241,264
2015-08-06 16:00:00+02:00,249,217,241
2015-08-06 17:00:00+02:00,102,98,101
2015-08-06 18:00:00+02:00,88,90,89
2015-08-06 19:00:00+02:00,63,121,77
2015-08-06 20:00:00+02:00,11,17,12
2015-08-06 21:00:00+02:00,0,0,0
2015-08-06 22:00:00+02:00,0,0,0
2015-08-06 23:00:00+02:00,0,0,0
2015-08-07 00:00:00+02:00,0,0,0
2015-08-07 01:00:00+02:00,0,0,0
2015-08-07 02:00:00+02:00,0,0,0
2015-08-07 03:00:00+02:00,0,0,0
2015-08-07 04:00:00+02:00,0,0,0
2015-08-07 05:00:00+02:00,0,0,0
2015-08-07 06:00:00+02:00,3,3,3
2015-08-07 07:00:00+02:00,33,36,34
2015-08-07 08:00:00+02:00,120,136,124
2015-08-07 09:00:00+02:00,332,297,323
2015-08-07 10:00:00+02:00,503,386,474
2015-08-07 11:00:00+02:00,553,413,518
2015-08-07 12:00:00+02:00,626,460,584
2015-08-07 13:00:00+02:00,653,504,616
2015-08-07 14:00:00+02:00,577,437,542
2015-08-07 15:00:00+02:00,359,293,343
2015-08-07 16:00:00+02:00,424,336,402
2015-08-07 17:00:00+02:00,301,269,293
2015-08-07 18:00:00+02:00,142,153,145
2015-08-07 19:00:00+02:00,71,135,87
2015-08-07 20:00:00+02:00,12,28,16
2015-08-07 21:00:00+02:00,0,0,0
2015-08-07 22:00:00+02:00,0,0,0
2015-08-07 23:00:00+02:00,0,0,0
2015-08-08 00:00:00+02:00,0,0,0
2015-08-08 01:00:00+02:00,0,0,0
2015-08-08 02:00:00+02:00,0,0,0
2015-08-08 03:00:00+02:00,0,0,0
2015-08-08 04:00:00+02:00,0,0,0
2015-08-08 05:00:00+02:00,0,0,0
2015-08-08 06:00:00+02:00,7,16,9
2015-08-08 07:00:00+02:00,52,182,84
2015-08-08 08:00:00+02:00,207,304,231
2015-08-08 09:00:00+02:00,315,292,309
2015-08-08 10:00:00+02:00,253,224,246
2015-08-08 11:00:00+02:00,231,202,224
2015-08-08 12:00:00+02:00,377,310,360
2015-08-08 13:00:00+02:00,207,192,203
2015-08-08 14:00:00+02:00,173,166,171
2015-08-08 15:00:00+02:00,239,225,236
2015-08-08 16:00:00+02:00,156,144,153
2015-08-08 17:00:00+02:00,194,178,190
2015-08-08 18:00:00+02:00,92,93,93
2015-08-08 19:00:00+02:00,43,59,47
2015-08-08 20:00:00+02:00,7,14,9
2015-08-08 21:00:00+02:00,0,0,0
2015-08-08 22:00:00+02:00,0,0,0
2015-08-08 23:00:00+02:00,0,0,0
2015-08-09 00:00:00+02:00,0,0,0
2015-08-09 01:00:00+02:00,0,0,0
2015-08-09 02:00:00+02:00,0,0,0
2015-08-09 03:00:00+02:00,0,0,0
2015-08-09 04:00:00+02:00,0,0,0
2015-08-09 05:00:00+02:00,0,0,0
2015-08-09 06:00:00+02:00,0,0,0
2015-08-09 07:00:00+02:00,20,22,21
2015-08-09 08:00:00+02:00,81,83,81
2015-08-09 09:00:00+02:00,291,261,284
2015-08-09 10:00:00+02:00,487,383,461
2015-08-09 11:00:00+02:00,568,422,532
2015-08-09 12:00:00+02:00,671,498,628
2015-08-09 13:00:00+02:00,504,399,478
2015-08-09 14:00:00+02:00,195,186,193
2015-08-09 15:00:00+02:00,95,93,94
2015-08-09 16:00:00+02:00,70,69,69
2015-08-09 17:00:00+02:00,60,60,60
2015-08-09 18:00:00+02:00,37,37,37
2015-08-09 19:00:00+02:00,32,34,32
2015-08-09 20:00:00+02:00,3,4,3
2015-08-09 21:00:00+02:00,0,0,0
2015-08-09 22:00:00+02:00,0,0,0
2015-08-09 23:00:00+02:00,0,0,0
2015-08-10 00:00:00+02:00,0,0,0
2015-08-10 01:00:00+02:00,0,0,0
2015-08-10 02:00:00+02:00,0,0,0
2015-08-10 03:00:00+02:00,0,0,0
2015-08-10 04:00:00+02:00,0,0,0
2015-08-10 05:00:00+02:00,0,0,0
2015-08-10 06:00:00+02:00,3,3,3
2015-08-10 07:00:00+02:00,10,11,10
2015-08-10 08:00:00+02:00,140,162,146
2015-08-10 09:00:00+02:00,352,336,348
2015-08-10 10:00:00+02:00,355,291,339
2015-08-10 11:00:00+02:00,458,366,435
2015-08-10 12:00:00+02:00,124,118,123
2015-08-10 13:00:00+02:00,133,127,132
2015-08-10 14:00:00+02:00,145,141,144
2015-08-10 15:00:00+02:00,104,102,104
2015-08-10 16:00:00+02:00,78,77,77
2015-08-10 17:00:00+02:00,67,67,67
2015-08-10 18:00:00+02:00,59,60,60
2015-08-10 19:00:00+02:00,29,29,29
2015-08-10 20:00:00+02:00,6,8,6
2015-08-10 21:00:00+02:00,0,0,0
2015-08-10 22:00:00+02:00,0,0,0
2015-08-10 23:00:00+02:00,0,0,0
2015-08-11 00:00:00+02:00,0,0,0
2015-08-11 01:00:00+02:00,0,0,0
2015-08-11 02:00:00+02:00,0,0,0
2015-08-11 03:00:00+02:00,0,0,0
2015-08-11 04:00:00+02:00,0,0,0
2015-08-11 05:00:00+02:00,0,0,0
2015-08-11 06:00:00+02:00,4,5,4
2015-08-11 07:00:00+02:00,32,35,33
2015-08-11 08:00:00+02:00,83,88,84
2015-08-11 09:00:00+02:00,176,175,176
2015-08-11 10:00:00+02:00,306,260,294
2015-08-11 11:00:00+02:00,524,402,494
2015-08-11 12:00:00+02:00,597,454,561
2015-08-11 13:00:00+02:00,494,387,467
2015-08-11 14:00:00+02:00,142,137,141
2015-08-11 15:00:00+02:00,116,111,114
2015-08-11 16:00:00+02:00,147,142,146
2015-08-11 17:00:00+02:00,210,201,208
2015-08-11 18:00:00+02:00,184,217,192
2015-08-11 19:00:00+02:00,61,78,65
2015-08-11 20:00:00+02:00,4,4,4
2015-08-11 21:00:00+02:00,0,0,0
2015-08-11 22:00:00+02:00,0,0,0
2015-08-11 23:00:00+02:00,0,0,0
2015-08-12 00:00:00+02:00,0,0,0
2015-08-12 01:00:00+02:00,0,0,0
2015-08-12 02:00:00+02:00,0,0,0
2015-08-12 03:00:00+02:00,0,0,0
2015-08-12 04:00:00+02:00,0,0,0
2015-08-12 05:00:00+02:00,0,0,0
2015-08-12 06:00:00+02:00,2,3,3
2015-08-12 07:00:00+02:00,25,27,26
2015-08-12 08:00:00+02:00,94,100,96
2015-08-12 09:00:00+02:00,234,229,233
2015-08-12 10:00:00+02:00,345,293,332
2015-08-12 11:00:00+02:00,310,258,297
2015-08-12 12:00:00+02:00,302,268,293
2015-08-12 13:00:00+02:00,453,368,432
2015-08-12 14:00:00+02:00,323,275,311
2015-08-12 15:00:00+02:00,104,101,103
2015-08-12 16:00:00+02:00,169,158,166
2015-08-12 17:00:00+02:00,165,156,163
2015-08-12 18:00:00+02:00,146,154,148
2015-08-12 19:00:00+02:00,55,87,63
2015-08-12 20:00:00+02:00,5,6,5
2015-08-12 21:00:00+02:00,0,0,0
2015-08-12 22:00:00+02:00,0,0,0
2015-08-12 23:00:00+02:00,0,0,0
2015-08-13 00:00:00+02:00,0,0,0
2015-08-13 01:00:00+02:00,0,0,0
2015-08-13 02:00:00+02:00,0,0,0
2015-08-13 03:00:00+02:00,0,0,0
2015-08-13 04:00:00+02:00,0,0,0
2015-08-13 05:00:00+02:00,0,0,0
2015-08-13 06:00:00+02:00,4,9,6
2015-08-13 07:00:00+02:00,47,143,71
2015-08-13 08:00:00+02:00,189,279,212
2015-08-13 09:00:00+02:00,380,341,370
2015-08-13 10:00:00+02:00,497,372,466
2015-08-13 11:00:00+02:00,386,313,368
2015-08-13 12:00:00+02:00,430,343,408
2015-08-13 13:00:00+02:00,512,396,483
2015-08-13 14:00:00+02:00,300,270,292
2015-08-13 15:00:00+02:00,70,66,69
2015-08-13 16:00:00+02:00,223,176,211
2015-08-13 17:00:00+02:00,335,292,324
2015-08-13 18:00:00+02:00,219,253,227
2015-08-13 19:00:00+02:00,66,143,85
2015-08-13 20:00:00+02:00,11,20,13
2015-08-13 21:00:00+02:00,0,0,0
2015-08-13 22:00:00+02:00,0,0,0
2015-08-13 23:00:00+02:00,0,0,0
2015-08-14 00:00:00+02:00,0,0,0
2015-08-14 01:00:00+02:00,0,0,0
2015-08-14 02:00:00+02:00,0,0,0
2015-08-14 03:00:00+02:00,0,0,0
2015-08-14 04:00:00+02:00,0,0,0
2015-08-14 05:00:00+02:00,0,0,0
2015-08-14 06:00:00+02:00,3,3,3
2015-08-14 07:00:00+02:00,41,48,43
2015-08-14 08:00:00+02:00,121,132,123
2015-08-14 09:00:00+02:00,213,203,211
2015-08-14 10:00:00+02:00,353,294,338
2015-08-14 11:00:00+02:00,409,322,387
2015-08-14 12:00:00+02:00,416,334,395
2015-08-14 13:00:00+02:00,284,238,273
2015-08-14 14:00:00+02:00,165,156,162
2015-08-14 15:00:00+02:00,113,111,113
2015-08-14 16:00:00+02:00,111,108,110
2015-08-14 17:00:00+02:00,80,80,80
2015-08-14 18:00:00+02:00,19,19,19
2015-08-14 19:00:00+02:00,5,6,5
2015-08-14 20:00:00+02:00,0,0,0
2015-08-14 21:00:00+02:00,0,0,0
2015-08-14 22:00:00+02:00,0,0,0
2015-08-14 23:00:00+02:00,0,0,0
2015-08-15 00:00:00+02:00,0,0,0
2015-08-15 01:00:00+02:00,0,0,0
2015-08-15 02:00:00+02:00,0,0,0
2015-08-15 03:00:00+02:00,0,0,0
2015-08-15 04:00:00+02:00,0,0,0
2015-08-15 05:00:00+02:00,0,0,0
2015-08-15 06:00:00+02:00,0,0,0
2015-08-15 07:00:00+02:00,13,15,13
2015-08-15 08:00:00+02:00,59,61,59
2015-08-15 09:00:00+02:00,87,86,86
2015-08-15 10:00:00+02:00,109,105,108
2015-08-15 11:00:00+02:00,84,83,84
2015-08-15 12:00:00+02:00,110,107,109
2015-08-15 13:00:00+02:00,102,99,101
2015-08-15 14:00:00+02:00,146,140,144
2015-08-15 15:00:00+02:00,342,286,328
2015-08-15 16:00:00+02:00,331,273,317
2015-08-15 17:00:00+02:00,130,122,128
2015-08-15 18:00:00+02:00,42,42,42
2015-08-15 19:00:00+02:00,24,38,27
2015-08-15 20:00:00+02:00,4,5,4
2015-08-15 21:00:00+02:00,0,0,0
2015-08-15 22:00:00+02:00,0,0,0
