,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-11-17 21:00:00+01:00,0,0,0
2015-11-17 22:00:00+01:00,0,0,0
2015-11-17 23:00:00+01:00,0,0,0
2015-11-18 00:00:00+01:00,0,0,0
2015-11-18 01:00:00+01:00,0,0,0
2015-11-18 02:00:00+01:00,0,0,0
2015-11-18 03:00:00+01:00,0,0,0
2015-11-18 04:00:00+01:00,0,0,0
2015-11-18 05:00:00+01:00,0,0,0
2015-11-18 06:00:00+01:00,0,0,0
2015-11-18 07:00:00+01:00,4,3,4
2015-11-18 08:00:00+01:00,51,43,49
2015-11-18 09:00:00+01:00,124,81,113
2015-11-18 10:00:00+01:00,132,98,123
2015-11-18 11:00:00+01:00,125,89,116
2015-11-18 12:00:00+01:00,54,52,53
2015-11-18 13:00:00+01:00,22,21,22
2015-11-18 14:00:00+01:00,48,30,43
2015-11-18 15:00:00+01:00,20,18,20
2015-11-18 16:00:00+01:00,1,1,1
2015-11-18 17:00:00+01:00,0,0,0
2015-11-18 18:00:00+01:00,0,0,0
2015-11-18 19:00:00+01:00,0,0,0
2015-11-18 20:00:00+01:00,0,0,0
2015-11-18 21:00:00+01:00,0,0,0
2015-11-18 22:00:00+01:00,0,0,0
2015-11-18 23:00:00+01:00,0,0,0
2015-11-19 00:00:00+01:00,0,0,0
2015-11-19 01:00:00+01:00,0,0,0
2015-11-19 02:00:00+01:00,0,0,0
2015-11-19 03:00:00+01:00,0,0,0
2015-11-19 04:00:00+01:00,0,0,0
2015-11-19 05:00:00+01:00,0,0,0
2015-11-19 06:00:00+01:00,0,0,0
2015-11-19 07:00:00+01:00,7,6,7
2015-11-19 08:00:00+01:00,135,91,124
2015-11-19 09:00:00+01:00,169,108,154
2015-11-19 10:00:00+01:00,176,97,156
2015-11-19 11:00:00+01:00,245,152,222
2015-11-19 12:00:00+01:00,167,124,156
2015-11-19 13:00:00+01:00,172,118,159
2015-11-19 14:00:00+01:00,221,120,196
2015-11-19 15:00:00+01:00,109,77,101
2015-11-19 16:00:00+01:00,9,8,9
2015-11-19 17:00:00+01:00,0,0,0
2015-11-19 18:00:00+01:00,0,0,0
2015-11-19 19:00:00+01:00,0,0,0
2015-11-19 20:00:00+01:00,0,0,0
2015-11-19 21:00:00+01:00,0,0,0
2015-11-19 22:00:00+01:00,0,0,0
2015-11-19 23:00:00+01:00,0,0,0
2015-11-20 00:00:00+01:00,0,0,0
2015-11-20 01:00:00+01:00,0,0,0
2015-11-20 02:00:00+01:00,0,0,0
2015-11-20 03:00:00+01:00,0,0,0
2015-11-20 04:00:00+01:00,0,0,0
2015-11-20 05:00:00+01:00,0,0,0
2015-11-20 06:00:00+01:00,0,0,0
2015-11-20 07:00:00+01:00,2,2,2
2015-11-20 08:00:00+01:00,196,122,178
2015-11-20 09:00:00+01:00,350,172,306
2015-11-20 10:00:00+01:00,408,183,352
2015-11-20 11:00:00+01:00,289,165,258
2015-11-20 12:00:00+01:00,252,153,227
2015-11-20 13:00:00+01:00,226,125,201
2015-11-20 14:00:00+01:00,103,70,94
2015-11-20 15:00:00+01:00,83,61,77
2015-11-20 16:00:00+01:00,13,9,12
2015-11-20 17:00:00+01:00,0,0,0
2015-11-20 18:00:00+01:00,0,0,0
2015-11-20 19:00:00+01:00,0,0,0
2015-11-20 20:00:00+01:00,0,0,0
2015-11-20 21:00:00+01:00,0,0,0
2015-11-20 22:00:00+01:00,0,0,0
2015-11-20 23:00:00+01:00,0,0,0
2015-11-21 00:00:00+01:00,0,0,0
2015-11-21 01:00:00+01:00,0,0,0
2015-11-21 02:00:00+01:00,0,0,0
2015-11-21 03:00:00+01:00,0,0,0
2015-11-21 04:00:00+01:00,0,0,0
2015-11-21 05:00:00+01:00,0,0,0
2015-11-21 06:00:00+01:00,0,0,0
2015-11-21 07:00:00+01:00,0,0,0
2015-11-21 08:00:00+01:00,9,8,9
2015-11-21 09:00:00+01:00,24,23,24
2015-11-21 10:00:00+01:00,22,21,22
2015-11-21 11:00:00+01:00,32,29,31
2015-11-21 12:00:00+01:00,28,27,28
2015-11-21 13:00:00+01:00,24,23,23
2015-11-21 14:00:00+01:00,15,15,15
2015-11-21 15:00:00+01:00,6,6,6
2015-11-21 16:00:00+01:00,2,2,2
2015-11-21 17:00:00+01:00,0,0,0
2015-11-21 18:00:00+01:00,0,0,0
2015-11-21 19:00:00+01:00,0,0,0
2015-11-21 20:00:00+01:00,0,0,0
2015-11-21 21:00:00+01:00,0,0,0
2015-11-21 22:00:00+01:00,0,0,0
2015-11-21 23:00:00+01:00,0,0,0
2015-11-22 00:00:00+01:00,0,0,0
2015-11-22 01:00:00+01:00,0,0,0
2015-11-22 02:00:00+01:00,0,0,0
2015-11-22 03:00:00+01:00,0,0,0
2015-11-22 04:00:00+01:00,0,0,0
2015-11-22 05:00:00+01:00,0,0,0
2015-11-22 06:00:00+01:00,0,0,0
2015-11-22 07:00:00+01:00,0,0,0
2015-11-22 08:00:00+01:00,55,42,52
2015-11-22 09:00:00+01:00,95,76,90
2015-11-22 10:00:00+01:00,79,68,76
2015-11-22 11:00:00+01:00,58,56,57
2015-11-22 12:00:00+01:00,83,73,80
2015-11-22 13:00:00+01:00,111,93,106
2015-11-22 14:00:00+01:00,33,31,33
2015-11-22 15:00:00+01:00,16,15,16
2015-11-22 16:00:00+01:00,4,4,4
2015-11-22 17:00:00+01:00,0,0,0
2015-11-22 18:00:00+01:00,0,0,0
2015-11-22 19:00:00+01:00,0,0,0
2015-11-22 20:00:00+01:00,0,0,0
2015-11-22 21:00:00+01:00,0,0,0
2015-11-22 22:00:00+01:00,0,0,0
2015-11-22 23:00:00+01:00,0,0,0
2015-11-23 00:00:00+01:00,0,0,0
2015-11-23 01:00:00+01:00,0,0,0
2015-11-23 02:00:00+01:00,0,0,0
2015-11-23 03:00:00+01:00,0,0,0
2015-11-23 04:00:00+01:00,0,0,0
2015-11-23 05:00:00+01:00,0,0,0
2015-11-23 06:00:00+01:00,0,0,0
2015-11-23 07:00:00+01:00,0,0,0
2015-11-23 08:00:00+01:00,115,70,104
2015-11-23 09:00:00+01:00,414,190,358
2015-11-23 10:00:00+01:00,528,221,451
2015-11-23 11:00:00+01:00,303,171,270
2015-11-23 12:00:00+01:00,274,130,238
2015-11-23 13:00:00+01:00,128,77,116
2015-11-23 14:00:00+01:00,113,68,102
2015-11-23 15:00:00+01:00,140,86,127
2015-11-23 16:00:00+01:00,10,8,9
2015-11-23 17:00:00+01:00,0,0,0
2015-11-23 18:00:00+01:00,0,0,0
2015-11-23 19:00:00+01:00,0,0,0
2015-11-23 20:00:00+01:00,0,0,0
2015-11-23 21:00:00+01:00,0,0,0
2015-11-23 22:00:00+01:00,0,0,0
2015-11-23 23:00:00+01:00,0,0,0
2015-11-24 00:00:00+01:00,0,0,0
2015-11-24 01:00:00+01:00,0,0,0
2015-11-24 02:00:00+01:00,0,0,0
2015-11-24 03:00:00+01:00,0,0,0
2015-11-24 04:00:00+01:00,0,0,0
2015-11-24 05:00:00+01:00,0,0,0
2015-11-24 06:00:00+01:00,0,0,0
2015-11-24 07:00:00+01:00,1,1,1
2015-11-24 08:00:00+01:00,190,115,171
2015-11-24 09:00:00+01:00,334,174,293
2015-11-24 10:00:00+01:00,317,159,277
2015-11-24 11:00:00+01:00,258,164,235
2015-11-24 12:00:00+01:00,224,147,205
2015-11-24 13:00:00+01:00,227,135,204
2015-11-24 14:00:00+01:00,176,109,160
2015-11-24 15:00:00+01:00,111,74,102
2015-11-24 16:00:00+01:00,10,7,10
2015-11-24 17:00:00+01:00,0,0,0
2015-11-24 18:00:00+01:00,0,0,0
2015-11-24 19:00:00+01:00,0,0,0
2015-11-24 20:00:00+01:00,0,0,0
2015-11-24 21:00:00+01:00,0,0,0
2015-11-24 22:00:00+01:00,0,0,0
2015-11-24 23:00:00+01:00,0,0,0
2015-11-25 00:00:00+01:00,0,0,0
2015-11-25 01:00:00+01:00,0,0,0
2015-11-25 02:00:00+01:00,0,0,0
2015-11-25 03:00:00+01:00,0,0,0
2015-11-25 04:00:00+01:00,0,0,0
2015-11-25 05:00:00+01:00,0,0,0
2015-11-25 06:00:00+01:00,0,0,0
2015-11-25 07:00:00+01:00,0,0,0
2015-11-25 08:00:00+01:00,50,41,48
2015-11-25 09:00:00+01:00,90,73,86
2015-11-25 10:00:00+01:00,115,93,110
2015-11-25 11:00:00+01:00,79,72,77
2015-11-25 12:00:00+01:00,59,56,58
2015-11-25 13:00:00+01:00,54,52,54
2015-11-25 14:00:00+01:00,46,43,45
2015-11-25 15:00:00+01:00,22,21,22
2015-11-25 16:00:00+01:00,0,0,0
2015-11-25 17:00:00+01:00,0,0,0
2015-11-25 18:00:00+01:00,0,0,0
2015-11-25 19:00:00+01:00,0,0,0
2015-11-25 20:00:00+01:00,0,0,0
2015-11-25 21:00:00+01:00,0,0,0
2015-11-25 22:00:00+01:00,0,0,0
2015-11-25 23:00:00+01:00,0,0,0
2015-11-26 00:00:00+01:00,0,0,0
2015-11-26 01:00:00+01:00,0,0,0
2015-11-26 02:00:00+01:00,0,0,0
2015-11-26 03:00:00+01:00,0,0,0
2015-11-26 04:00:00+01:00,0,0,0
2015-11-26 05:00:00+01:00,0,0,0
2015-11-26 06:00:00+01:00,0,0,0
2015-11-26 07:00:00+01:00,0,0,0
2015-11-26 08:00:00+01:00,147,96,134
2015-11-26 09:00:00+01:00,171,110,156
2015-11-26 10:00:00+01:00,240,142,216
2015-11-26 11:00:00+01:00,208,130,189
2015-11-26 12:00:00+01:00,93,82,90
2015-11-26 13:00:00+01:00,54,47,52
2015-11-26 14:00:00+01:00,31,31,31
2015-11-26 15:00:00+01:00,18,17,17
2015-11-26 16:00:00+01:00,0,0,0
2015-11-26 17:00:00+01:00,0,0,0
2015-11-26 18:00:00+01:00,0,0,0
2015-11-26 19:00:00+01:00,0,0,0
2015-11-26 20:00:00+01:00,0,0,0
2015-11-26 21:00:00+01:00,0,0,0
2015-11-26 22:00:00+01:00,0,0,0
2015-11-26 23:00:00+01:00,0,0,0
2015-11-27 00:00:00+01:00,0,0,0
2015-11-27 01:00:00+01:00,0,0,0
2015-11-27 02:00:00+01:00,0,0,0
2015-11-27 03:00:00+01:00,0,0,0
2015-11-27 04:00:00+01:00,0,0,0
2015-11-27 05:00:00+01:00,0,0,0
2015-11-27 06:00:00+01:00,0,0,0
2015-11-27 07:00:00+01:00,0,0,0
2015-11-27 08:00:00+01:00,83,58,77
2015-11-27 09:00:00+01:00,87,70,83
2015-11-27 10:00:00+01:00,267,139,235
2015-11-27 11:00:00+01:00,460,195,394
2015-11-27 12:00:00+01:00,445,189,381
2015-11-27 13:00:00+01:00,382,173,329
2015-11-27 14:00:00+01:00,392,176,338
2015-11-27 15:00:00+01:00,241,137,215
2015-11-27 16:00:00+01:00,13,10,12
2015-11-27 17:00:00+01:00,0,0,0
2015-11-27 18:00:00+01:00,0,0,0
2015-11-27 19:00:00+01:00,0,0,0
2015-11-27 20:00:00+01:00,0,0,0
2015-11-27 21:00:00+01:00,0,0,0
2015-11-27 22:00:00+01:00,0,0,0
2015-11-27 23:00:00+01:00,0,0,0
2015-11-28 00:00:00+01:00,0,0,0
2015-11-28 01:00:00+01:00,0,0,0
2015-11-28 02:00:00+01:00,0,0,0
2015-11-28 03:00:00+01:00,0,0,0
2015-11-28 04:00:00+01:00,0,0,0
2015-11-28 05:00:00+01:00,0,0,0
2015-11-28 06:00:00+01:00,0,0,0
2015-11-28 07:00:00+01:00,0,0,0
2015-11-28 08:00:00+01:00,13,13,13
2015-11-28 09:00:00+01:00,135,82,122
2015-11-28 10:00:00+01:00,263,138,232
2015-11-28 11:00:00+01:00,189,137,176
2015-11-28 12:00:00+01:00,272,157,243
2015-11-28 13:00:00+01:00,197,110,175
2015-11-28 14:00:00+01:00,147,96,134
2015-11-28 15:00:00+01:00,32,27,31
2015-11-28 16:00:00+01:00,10,8,10
2015-11-28 17:00:00+01:00,0,0,0
2015-11-28 18:00:00+01:00,0,0,0
2015-11-28 19:00:00+01:00,0,0,0
2015-11-28 20:00:00+01:00,0,0,0
2015-11-28 21:00:00+01:00,0,0,0
2015-11-28 22:00:00+01:00,0,0,0
2015-11-28 23:00:00+01:00,0,0,0
2015-11-29 00:00:00+01:00,0,0,0
2015-11-29 01:00:00+01:00,0,0,0
2015-11-29 02:00:00+01:00,0,0,0
2015-11-29 03:00:00+01:00,0,0,0
2015-11-29 04:00:00+01:00,0,0,0
2015-11-29 05:00:00+01:00,0,0,0
2015-11-29 06:00:00+01:00,0,0,0
2015-11-29 07:00:00+01:00,0,0,0
2015-11-29 08:00:00+01:00,27,21,26
2015-11-29 09:00:00+01:00,42,39,41
2015-11-29 10:00:00+01:00,55,52,54
2015-11-29 11:00:00+01:00,72,65,70
2015-11-29 12:00:00+01:00,66,61,65
2015-11-29 13:00:00+01:00,49,46,49
2015-11-29 14:00:00+01:00,52,47,51
2015-11-29 15:00:00+01:00,22,20,22
2015-11-29 16:00:00+01:00,0,0,0
2015-11-29 17:00:00+01:00,0,0,0
2015-11-29 18:00:00+01:00,0,0,0
2015-11-29 19:00:00+01:00,0,0,0
2015-11-29 20:00:00+01:00,0,0,0
2015-11-29 21:00:00+01:00,0,0,0
2015-11-29 22:00:00+01:00,0,0,0
2015-11-29 23:00:00+01:00,0,0,0
2015-11-30 00:00:00+01:00,0,0,0
2015-11-30 01:00:00+01:00,0,0,0
2015-11-30 02:00:00+01:00,0,0,0
2015-11-30 03:00:00+01:00,0,0,0
2015-11-30 04:00:00+01:00,0,0,0
2015-11-30 05:00:00+01:00,0,0,0
2015-11-30 06:00:00+01:00,0,0,0
2015-11-30 07:00:00+01:00,0,0,0
2015-11-30 08:00:00+01:00,68,49,63
2015-11-30 09:00:00+01:00,234,120,206
2015-11-30 10:00:00+01:00,169,117,156
2015-11-30 11:00:00+01:00,109,92,105
2015-11-30 12:00:00+01:00,172,123,160
2015-11-30 13:00:00+01:00,117,81,108
2015-11-30 14:00:00+01:00,139,80,124
2015-11-30 15:00:00+01:00,96,66,88
2015-11-30 16:00:00+01:00,12,8,11
2015-11-30 17:00:00+01:00,0,0,0
2015-11-30 18:00:00+01:00,0,0,0
2015-11-30 19:00:00+01:00,0,0,0
2015-11-30 20:00:00+01:00,0,0,0
2015-11-30 21:00:00+01:00,0,0,0
2015-11-30 22:00:00+01:00,0,0,0
2015-11-30 23:00:00+01:00,0,0,0
2015-12-01 00:00:00+01:00,0,0,0
2015-12-01 01:00:00+01:00,0,0,0
2015-12-01 02:00:00+01:00,0,0,0
2015-12-01 03:00:00+01:00,0,0,0
2015-12-01 04:00:00+01:00,0,0,0
2015-12-01 05:00:00+01:00,0,0,0
2015-12-01 06:00:00+01:00,0,0,0
2015-12-01 07:00:00+01:00,0,0,0
2015-12-01 08:00:00+01:00,153,96,139
2015-12-01 09:00:00+01:00,372,173,322
2015-12-01 10:00:00+01:00,556,189,464
2015-12-01 11:00:00+01:00,632,205,525
2015-12-01 12:00:00+01:00,637,207,529
2015-12-01 13:00:00+01:00,599,197,498
2015-12-01 14:00:00+01:00,486,197,414
2015-12-01 15:00:00+01:00,276,150,245
2015-12-01 16:00:00+01:00,13,9,12
2015-12-01 17:00:00+01:00,0,0,0
2015-12-01 18:00:00+01:00,0,0,0
2015-12-01 19:00:00+01:00,0,0,0
2015-12-01 20:00:00+01:00,0,0,0
2015-12-01 21:00:00+01:00,0,0,0
2015-12-01 22:00:00+01:00,0,0,0
2015-12-01 23:00:00+01:00,0,0,0
2015-12-02 00:00:00+01:00,0,0,0
2015-12-02 01:00:00+01:00,0,0,0
2015-12-02 02:00:00+01:00,0,0,0
2015-12-02 03:00:00+01:00,0,0,0
2015-12-02 04:00:00+01:00,0,0,0
2015-12-02 05:00:00+01:00,0,0,0
2015-12-02 06:00:00+01:00,0,0,0
2015-12-02 07:00:00+01:00,0,0,0
2015-12-02 08:00:00+01:00,195,112,174
2015-12-02 09:00:00+01:00,443,192,380
2015-12-02 10:00:00+01:00,553,191,463
2015-12-02 11:00:00+01:00,619,208,516
2015-12-02 12:00:00+01:00,608,205,507
2015-12-02 13:00:00+01:00,544,184,454
2015-12-02 14:00:00+01:00,431,178,368
2015-12-02 15:00:00+01:00,240,133,213
2015-12-02 16:00:00+01:00,9,6,8
2015-12-02 17:00:00+01:00,0,0,0
2015-12-02 18:00:00+01:00,0,0,0
2015-12-02 19:00:00+01:00,0,0,0
2015-12-02 20:00:00+01:00,0,0,0
2015-12-02 21:00:00+01:00,0,0,0
2015-12-02 22:00:00+01:00,0,0,0
2015-12-02 23:00:00+01:00,0,0,0
2015-12-03 00:00:00+01:00,0,0,0
2015-12-03 01:00:00+01:00,0,0,0
2015-12-03 02:00:00+01:00,0,0,0
2015-12-03 03:00:00+01:00,0,0,0
2015-12-03 04:00:00+01:00,0,0,0
2015-12-03 05:00:00+01:00,0,0,0
2015-12-03 06:00:00+01:00,0,0,0
2015-12-03 07:00:00+01:00,0,0,0
2015-12-03 08:00:00+01:00,58,39,53
2015-12-03 09:00:00+01:00,93,69,87
2015-12-03 10:00:00+01:00,39,37,38
2015-12-03 11:00:00+01:00,66,60,65
2015-12-03 12:00:00+01:00,57,55,56
2015-12-03 13:00:00+01:00,39,38,38
2015-12-03 14:00:00+01:00,36,33,35
2015-12-03 15:00:00+01:00,24,22,23
2015-12-03 16:00:00+01:00,0,0,0
2015-12-03 17:00:00+01:00,0,0,0
2015-12-03 18:00:00+01:00,0,0,0
2015-12-03 19:00:00+01:00,0,0,0
2015-12-03 20:00:00+01:00,0,0,0
2015-12-03 21:00:00+01:00,0,0,0
2015-12-03 22:00:00+01:00,0,0,0
2015-12-03 23:00:00+01:00,0,0,0
2015-12-04 00:00:00+01:00,0,0,0
2015-12-04 01:00:00+01:00,0,0,0
2015-12-04 02:00:00+01:00,0,0,0
2015-12-04 03:00:00+01:00,0,0,0
2015-12-04 04:00:00+01:00,0,0,0
2015-12-04 05:00:00+01:00,0,0,0
2015-12-04 06:00:00+01:00,0,0,0
2015-12-04 07:00:00+01:00,0,0,0
2015-12-04 08:00:00+01:00,46,34,43
2015-12-04 09:00:00+01:00,61,52,59
2015-12-04 10:00:00+01:00,214,108,187
2015-12-04 11:00:00+01:00,564,206,475
2015-12-04 12:00:00+01:00,542,204,458
2015-12-04 13:00:00+01:00,525,188,441
2015-12-04 14:00:00+01:00,307,141,265
2015-12-04 15:00:00+01:00,147,90,133
2015-12-04 16:00:00+01:00,10,7,9
2015-12-04 17:00:00+01:00,0,0,0
2015-12-04 18:00:00+01:00,0,0,0
2015-12-04 19:00:00+01:00,0,0,0
2015-12-04 20:00:00+01:00,0,0,0
2015-12-04 21:00:00+01:00,0,0,0
2015-12-04 22:00:00+01:00,0,0,0
2015-12-04 23:00:00+01:00,0,0,0
2015-12-05 00:00:00+01:00,0,0,0
2015-12-05 01:00:00+01:00,0,0,0
2015-12-05 02:00:00+01:00,0,0,0
2015-12-05 03:00:00+01:00,0,0,0
2015-12-05 04:00:00+01:00,0,0,0
2015-12-05 05:00:00+01:00,0,0,0
2015-12-05 06:00:00+01:00,0,0,0
2015-12-05 07:00:00+01:00,0,0,0
2015-12-05 08:00:00+01:00,16,13,15
2015-12-05 09:00:00+01:00,19,19,19
2015-12-05 10:00:00+01:00,109,85,103
2015-12-05 11:00:00+01:00,146,110,137
2015-12-05 12:00:00+01:00,200,127,182
2015-12-05 13:00:00+01:00,230,133,206
2015-12-05 14:00:00+01:00,39,33,37
2015-12-05 15:00:00+01:00,11,10,10
2015-12-05 16:00:00+01:00,6,4,5
2015-12-05 17:00:00+01:00,0,0,0
2015-12-05 18:00:00+01:00,0,0,0
2015-12-05 19:00:00+01:00,0,0,0
2015-12-05 20:00:00+01:00,0,0,0
2015-12-05 21:00:00+01:00,0,0,0
2015-12-05 22:00:00+01:00,0,0,0
2015-12-05 23:00:00+01:00,0,0,0
2015-12-06 00:00:00+01:00,0,0,0
2015-12-06 01:00:00+01:00,0,0,0
2015-12-06 02:00:00+01:00,0,0,0
2015-12-06 03:00:00+01:00,0,0,0
2015-12-06 04:00:00+01:00,0,0,0
2015-12-06 05:00:00+01:00,0,0,0
2015-12-06 06:00:00+01:00,0,0,0
2015-12-06 07:00:00+01:00,0,0,0
2015-12-06 08:00:00+01:00,31,24,29
2015-12-06 09:00:00+01:00,191,96,167
2015-12-06 10:00:00+01:00,72,62,70
2015-12-06 11:00:00+01:00,43,41,43
2015-12-06 12:00:00+01:00,50,46,49
2015-12-06 13:00:00+01:00,41,39,40
2015-12-06 14:00:00+01:00,17,15,16
2015-12-06 15:00:00+01:00,2,2,2
2015-12-06 16:00:00+01:00,0,0,0
2015-12-06 17:00:00+01:00,0,0,0
2015-12-06 18:00:00+01:00,0,0,0
2015-12-06 19:00:00+01:00,0,0,0
2015-12-06 20:00:00+01:00,0,0,0
2015-12-06 21:00:00+01:00,0,0,0
2015-12-06 22:00:00+01:00,0,0,0
2015-12-06 23:00:00+01:00,0,0,0
2015-12-07 00:00:00+01:00,0,0,0
2015-12-07 01:00:00+01:00,0,0,0
2015-12-07 02:00:00+01:00,0,0,0
2015-12-07 03:00:00+01:00,0,0,0
2015-12-07 04:00:00+01:00,0,0,0
2015-12-07 05:00:00+01:00,0,0,0
2015-12-07 06:00:00+01:00,0,0,0
2015-12-07 07:00:00+01:00,0,0,0
2015-12-07 08:00:00+01:00,56,38,51
2015-12-07 09:00:00+01:00,85,62,79
2015-12-07 10:00:00+01:00,64,54,61
2015-12-07 11:00:00+01:00,79,71,77
2015-12-07 12:00:00+01:00,96,85,94
2015-12-07 13:00:00+01:00,90,78,87
2015-12-07 14:00:00+01:00,84,68,80
2015-12-07 15:00:00+01:00,24,22,24
2015-12-07 16:00:00+01:00,0,0,0
2015-12-07 17:00:00+01:00,0,0,0
2015-12-07 18:00:00+01:00,0,0,0
2015-12-07 19:00:00+01:00,0,0,0
2015-12-07 20:00:00+01:00,0,0,0
2015-12-07 21:00:00+01:00,0,0,0
2015-12-07 22:00:00+01:00,0,0,0
2015-12-07 23:00:00+01:00,0,0,0
2015-12-08 00:00:00+01:00,0,0,0
2015-12-08 01:00:00+01:00,0,0,0
2015-12-08 02:00:00+01:00,0,0,0
2015-12-08 03:00:00+01:00,0,0,0
2015-12-08 04:00:00+01:00,0,0,0
2015-12-08 05:00:00+01:00,0,0,0
2015-12-08 06:00:00+01:00,0,0,0
2015-12-08 07:00:00+01:00,0,0,0
2015-12-08 08:00:00+01:00,92,56,83
2015-12-08 09:00:00+01:00,290,133,251
2015-12-08 10:00:00+01:00,401,169,343
2015-12-08 11:00:00+01:00,440,181,376
2015-12-08 12:00:00+01:00,377,171,326
2015-12-08 13:00:00+01:00,326,140,280
2015-12-08 14:00:00+01:00,252,123,220
2015-12-08 15:00:00+01:00,135,84,122
2015-12-08 16:00:00+01:00,7,5,6
2015-12-08 17:00:00+01:00,0,0,0
2015-12-08 18:00:00+01:00,0,0,0
2015-12-08 19:00:00+01:00,0,0,0
2015-12-08 20:00:00+01:00,0,0,0
2015-12-08 21:00:00+01:00,0,0,0
2015-12-08 22:00:00+01:00,0,0,0
2015-12-08 23:00:00+01:00,0,0,0
2015-12-09 00:00:00+01:00,0,0,0
2015-12-09 01:00:00+01:00,0,0,0
2015-12-09 02:00:00+01:00,0,0,0
2015-12-09 03:00:00+01:00,0,0,0
2015-12-09 04:00:00+01:00,0,0,0
2015-12-09 05:00:00+01:00,0,0,0
2015-12-09 06:00:00+01:00,0,0,0
2015-12-09 07:00:00+01:00,0,0,0
2015-12-09 08:00:00+01:00,10,10,10
2015-12-09 09:00:00+01:00,62,52,59
2015-12-09 10:00:00+01:00,68,54,65
2015-12-09 11:00:00+01:00,56,52,55
2015-12-09 12:00:00+01:00,62,55,60
2015-12-09 13:00:00+01:00,55,53,55
2015-12-09 14:00:00+01:00,44,41,43
2015-12-09 15:00:00+01:00,20,19,20
2015-12-09 16:00:00+01:00,0,0,0
2015-12-09 17:00:00+01:00,0,0,0
2015-12-09 18:00:00+01:00,0,0,0
2015-12-09 19:00:00+01:00,0,0,0
2015-12-09 20:00:00+01:00,0,0,0
2015-12-09 21:00:00+01:00,0,0,0
2015-12-09 22:00:00+01:00,0,0,0
2015-12-09 23:00:00+01:00,0,0,0
2015-12-10 00:00:00+01:00,0,0,0
2015-12-10 01:00:00+01:00,0,0,0
2015-12-10 02:00:00+01:00,0,0,0
2015-12-10 03:00:00+01:00,0,0,0
2015-12-10 04:00:00+01:00,0,0,0
2015-12-10 05:00:00+01:00,0,0,0
2015-12-10 06:00:00+01:00,0,0,0
2015-12-10 07:00:00+01:00,0,0,0
2015-12-10 08:00:00+01:00,117,70,105
2015-12-10 09:00:00+01:00,258,131,226
2015-12-10 10:00:00+01:00,390,162,333
2015-12-10 11:00:00+01:00,568,198,475
2015-12-10 12:00:00+01:00,623,209,519
2015-12-10 13:00:00+01:00,519,179,434
2015-12-10 14:00:00+01:00,417,178,357
2015-12-10 15:00:00+01:00,180,101,160
2015-12-10 16:00:00+01:00,6,4,5
2015-12-10 17:00:00+01:00,0,0,0
2015-12-10 18:00:00+01:00,0,0,0
2015-12-10 19:00:00+01:00,0,0,0
2015-12-10 20:00:00+01:00,0,0,0
2015-12-10 21:00:00+01:00,0,0,0
2015-12-10 22:00:00+01:00,0,0,0
2015-12-10 23:00:00+01:00,0,0,0
2015-12-11 00:00:00+01:00,0,0,0
2015-12-11 01:00:00+01:00,0,0,0
2015-12-11 02:00:00+01:00,0,0,0
2015-12-11 03:00:00+01:00,0,0,0
2015-12-11 04:00:00+01:00,0,0,0
2015-12-11 05:00:00+01:00,0,0,0
2015-12-11 06:00:00+01:00,0,0,0
2015-12-11 07:00:00+01:00,0,0,0
2015-12-11 08:00:00+01:00,99,61,90
2015-12-11 09:00:00+01:00,366,164,315
2015-12-11 10:00:00+01:00,542,197,455
2015-12-11 11:00:00+01:00,637,204,529
2015-12-11 12:00:00+01:00,674,212,559
2015-12-11 13:00:00+01:00,600,191,498
2015-12-11 14:00:00+01:00,484,191,411
2015-12-11 15:00:00+01:00,216,114,190
2015-12-11 16:00:00+01:00,8,5,7
2015-12-11 17:00:00+01:00,0,0,0
2015-12-11 18:00:00+01:00,0,0,0
2015-12-11 19:00:00+01:00,0,0,0
2015-12-11 20:00:00+01:00,0,0,0
2015-12-11 21:00:00+01:00,0,0,0
2015-12-11 22:00:00+01:00,0,0,0
2015-12-11 23:00:00+01:00,0,0,0
2015-12-12 00:00:00+01:00,0,0,0
2015-12-12 01:00:00+01:00,0,0,0
2015-12-12 02:00:00+01:00,0,0,0
2015-12-12 03:00:00+01:00,0,0,0
2015-12-12 04:00:00+01:00,0,0,0
2015-12-12 05:00:00+01:00,0,0,0
2015-12-12 06:00:00+01:00,0,0,0
2015-12-12 07:00:00+01:00,0,0,0
2015-12-12 08:00:00+01:00,141,80,126
2015-12-12 09:00:00+01:00,358,160,308
2015-12-12 10:00:00+01:00,433,168,367
2015-12-12 11:00:00+01:00,612,200,509
2015-12-12 12:00:00+01:00,624,208,520
2015-12-12 13:00:00+01:00,535,180,446
2015-12-12 14:00:00+01:00,444,184,379
2015-12-12 15:00:00+01:00,206,115,183
2015-12-12 16:00:00+01:00,8,6,8
2015-12-12 17:00:00+01:00,0,0,0
2015-12-12 18:00:00+01:00,0,0,0
2015-12-12 19:00:00+01:00,0,0,0
2015-12-12 20:00:00+01:00,0,0,0
2015-12-12 21:00:00+01:00,0,0,0
2015-12-12 22:00:00+01:00,0,0,0
2015-12-12 23:00:00+01:00,0,0,0
2015-12-13 00:00:00+01:00,0,0,0
2015-12-13 01:00:00+01:00,0,0,0
2015-12-13 02:00:00+01:00,0,0,0
2015-12-13 03:00:00+01:00,0,0,0
