,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,7,6,7
2015-11-11 08:00:00+01:00,235,137,210
2015-11-11 09:00:00+01:00,413,204,361
2015-11-11 10:00:00+01:00,386,173,333
2015-11-11 11:00:00+01:00,439,197,379
2015-11-11 12:00:00+01:00,532,245,460
2015-11-11 13:00:00+01:00,256,132,225
2015-11-11 14:00:00+01:00,174,110,158
2015-11-11 15:00:00+01:00,91,67,85
2015-11-11 16:00:00+01:00,6,5,6
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,28,22,26
2015-11-12 08:00:00+01:00,249,145,223
2015-11-12 09:00:00+01:00,450,198,387
2015-11-12 10:00:00+01:00,228,124,202
2015-11-12 11:00:00+01:00,168,119,156
2015-11-12 12:00:00+01:00,327,164,286
2015-11-12 13:00:00+01:00,173,107,157
2015-11-12 14:00:00+01:00,66,59,64
2015-11-12 15:00:00+01:00,71,56,67
2015-11-12 16:00:00+01:00,5,5,5
2015-11-12 17:00:00+01:00,0,0,0
2015-11-12 18:00:00+01:00,0,0,0
2015-11-12 19:00:00+01:00,0,0,0
2015-11-12 20:00:00+01:00,0,0,0
2015-11-12 21:00:00+01:00,0,0,0
2015-11-12 22:00:00+01:00,0,0,0
2015-11-12 23:00:00+01:00,0,0,0
2015-11-13 00:00:00+01:00,0,0,0
2015-11-13 01:00:00+01:00,0,0,0
2015-11-13 02:00:00+01:00,0,0,0
2015-11-13 03:00:00+01:00,0,0,0
2015-11-13 04:00:00+01:00,0,0,0
2015-11-13 05:00:00+01:00,0,0,0
2015-11-13 06:00:00+01:00,0,0,0
2015-11-13 07:00:00+01:00,4,3,4
2015-11-13 08:00:00+01:00,78,53,72
2015-11-13 09:00:00+01:00,114,86,107
2015-11-13 10:00:00+01:00,74,69,73
2015-11-13 11:00:00+01:00,75,70,73
2015-11-13 12:00:00+01:00,74,69,72
2015-11-13 13:00:00+01:00,71,63,69
2015-11-13 14:00:00+01:00,48,44,47
2015-11-13 15:00:00+01:00,18,17,18
2015-11-13 16:00:00+01:00,2,1,2
2015-11-13 17:00:00+01:00,0,0,0
2015-11-13 18:00:00+01:00,0,0,0
2015-11-13 19:00:00+01:00,0,0,0
2015-11-13 20:00:00+01:00,0,0,0
2015-11-13 21:00:00+01:00,0,0,0
2015-11-13 22:00:00+01:00,0,0,0
2015-11-13 23:00:00+01:00,0,0,0
2015-11-14 00:00:00+01:00,0,0,0
2015-11-14 01:00:00+01:00,0,0,0
2015-11-14 02:00:00+01:00,0,0,0
2015-11-14 03:00:00+01:00,0,0,0
2015-11-14 04:00:00+01:00,0,0,0
2015-11-14 05:00:00+01:00,0,0,0
2015-11-14 06:00:00+01:00,0,0,0
2015-11-14 07:00:00+01:00,8,6,7
2015-11-14 08:00:00+01:00,82,58,76
2015-11-14 09:00:00+01:00,155,100,141
2015-11-14 10:00:00+01:00,99,84,95
2015-11-14 11:00:00+01:00,318,164,279
2015-11-14 12:00:00+01:00,444,183,379
2015-11-14 13:00:00+01:00,60,45,56
2015-11-14 14:00:00+01:00,47,43,46
2015-11-14 15:00:00+01:00,144,90,130
2015-11-14 16:00:00+01:00,3,3,3
2015-11-14 17:00:00+01:00,0,0,0
2015-11-14 18:00:00+01:00,0,0,0
2015-11-14 19:00:00+01:00,0,0,0
2015-11-14 20:00:00+01:00,0,0,0
2015-11-14 21:00:00+01:00,0,0,0
2015-11-14 22:00:00+01:00,0,0,0
2015-11-14 23:00:00+01:00,0,0,0
2015-11-15 00:00:00+01:00,0,0,0
2015-11-15 01:00:00+01:00,0,0,0
2015-11-15 02:00:00+01:00,0,0,0
2015-11-15 03:00:00+01:00,0,0,0
2015-11-15 04:00:00+01:00,0,0,0
2015-11-15 05:00:00+01:00,0,0,0
2015-11-15 06:00:00+01:00,0,0,0
2015-11-15 07:00:00+01:00,2,2,2
2015-11-15 08:00:00+01:00,113,77,104
2015-11-15 09:00:00+01:00,184,106,164
2015-11-15 10:00:00+01:00,146,109,137
2015-11-15 11:00:00+01:00,115,93,110
2015-11-15 12:00:00+01:00,197,114,177
2015-11-15 13:00:00+01:00,131,98,123
2015-11-15 14:00:00+01:00,68,56,65
2015-11-15 15:00:00+01:00,31,22,29
2015-11-15 16:00:00+01:00,1,1,1
2015-11-15 17:00:00+01:00,0,0,0
2015-11-15 18:00:00+01:00,0,0,0
2015-11-15 19:00:00+01:00,0,0,0
2015-11-15 20:00:00+01:00,0,0,0
2015-11-15 21:00:00+01:00,0,0,0
2015-11-15 22:00:00+01:00,0,0,0
2015-11-15 23:00:00+01:00,0,0,0
2015-11-16 00:00:00+01:00,0,0,0
2015-11-16 01:00:00+01:00,0,0,0
2015-11-16 02:00:00+01:00,0,0,0
2015-11-16 03:00:00+01:00,0,0,0
2015-11-16 04:00:00+01:00,0,0,0
2015-11-16 05:00:00+01:00,0,0,0
2015-11-16 06:00:00+01:00,0,0,0
2015-11-16 07:00:00+01:00,1,1,1
2015-11-16 08:00:00+01:00,15,14,15
2015-11-16 09:00:00+01:00,18,18,18
2015-11-16 10:00:00+01:00,19,18,18
2015-11-16 11:00:00+01:00,21,18,20
2015-11-16 12:00:00+01:00,96,83,93
2015-11-16 13:00:00+01:00,75,64,72
2015-11-16 14:00:00+01:00,13,13,13
2015-11-16 15:00:00+01:00,23,17,21
2015-11-16 16:00:00+01:00,2,1,1
2015-11-16 17:00:00+01:00,0,0,0
2015-11-16 18:00:00+01:00,0,0,0
2015-11-16 19:00:00+01:00,0,0,0
2015-11-16 20:00:00+01:00,0,0,0
2015-11-16 21:00:00+01:00,0,0,0
2015-11-16 22:00:00+01:00,0,0,0
2015-11-16 23:00:00+01:00,0,0,0
2015-11-17 00:00:00+01:00,0,0,0
2015-11-17 01:00:00+01:00,0,0,0
2015-11-17 02:00:00+01:00,0,0,0
2015-11-17 03:00:00+01:00,0,0,0
2015-11-17 04:00:00+01:00,0,0,0
2015-11-17 05:00:00+01:00,0,0,0
2015-11-17 06:00:00+01:00,0,0,0
2015-11-17 07:00:00+01:00,0,0,0
2015-11-17 08:00:00+01:00,10,10,10
2015-11-17 09:00:00+01:00,20,19,20
2015-11-17 10:00:00+01:00,30,27,29
2015-11-17 11:00:00+01:00,33,31,32
2015-11-17 12:00:00+01:00,66,62,65
2015-11-17 13:00:00+01:00,96,80,92
2015-11-17 14:00:00+01:00,61,52,58
2015-11-17 15:00:00+01:00,29,25,28
2015-11-17 16:00:00+01:00,0,0,0
2015-11-17 17:00:00+01:00,0,0,0
2015-11-17 18:00:00+01:00,0,0,0
2015-11-17 19:00:00+01:00,0,0,0
2015-11-17 20:00:00+01:00,0,0,0
2015-11-17 21:00:00+01:00,0,0,0
2015-11-17 22:00:00+01:00,0,0,0
2015-11-17 23:00:00+01:00,0,0,0
2015-11-18 00:00:00+01:00,0,0,0
2015-11-18 01:00:00+01:00,0,0,0
2015-11-18 02:00:00+01:00,0,0,0
2015-11-18 03:00:00+01:00,0,0,0
2015-11-18 04:00:00+01:00,0,0,0
2015-11-18 05:00:00+01:00,0,0,0
2015-11-18 06:00:00+01:00,0,0,0
2015-11-18 07:00:00+01:00,8,6,8
2015-11-18 08:00:00+01:00,151,92,136
2015-11-18 09:00:00+01:00,400,184,346
2015-11-18 10:00:00+01:00,500,210,427
2015-11-18 11:00:00+01:00,522,219,446
2015-11-18 12:00:00+01:00,409,176,351
2015-11-18 13:00:00+01:00,252,125,220
2015-11-18 14:00:00+01:00,23,21,22
2015-11-18 15:00:00+01:00,34,24,31
2015-11-18 16:00:00+01:00,0,0,0
2015-11-18 17:00:00+01:00,0,0,0
2015-11-18 18:00:00+01:00,0,0,0
2015-11-18 19:00:00+01:00,0,0,0
2015-11-18 20:00:00+01:00,0,0,0
2015-11-18 21:00:00+01:00,0,0,0
2015-11-18 22:00:00+01:00,0,0,0
2015-11-18 23:00:00+01:00,0,0,0
2015-11-19 00:00:00+01:00,0,0,0
2015-11-19 01:00:00+01:00,0,0,0
2015-11-19 02:00:00+01:00,0,0,0
2015-11-19 03:00:00+01:00,0,0,0
2015-11-19 04:00:00+01:00,0,0,0
2015-11-19 05:00:00+01:00,0,0,0
2015-11-19 06:00:00+01:00,0,0,0
2015-11-19 07:00:00+01:00,0,0,0
2015-11-19 08:00:00+01:00,10,9,10
2015-11-19 09:00:00+01:00,14,13,14
2015-11-19 10:00:00+01:00,29,27,29
2015-11-19 11:00:00+01:00,35,33,34
2015-11-19 12:00:00+01:00,113,89,107
2015-11-19 13:00:00+01:00,62,57,61
2015-11-19 14:00:00+01:00,21,21,21
2015-11-19 15:00:00+01:00,0,0,0
2015-11-19 16:00:00+01:00,0,0,0
2015-11-19 17:00:00+01:00,0,0,0
2015-11-19 18:00:00+01:00,0,0,0
2015-11-19 19:00:00+01:00,0,0,0
2015-11-19 20:00:00+01:00,0,0,0
2015-11-19 21:00:00+01:00,0,0,0
2015-11-19 22:00:00+01:00,0,0,0
2015-11-19 23:00:00+01:00,0,0,0
2015-11-20 00:00:00+01:00,0,0,0
2015-11-20 01:00:00+01:00,0,0,0
2015-11-20 02:00:00+01:00,0,0,0
2015-11-20 03:00:00+01:00,0,0,0
2015-11-20 04:00:00+01:00,0,0,0
2015-11-20 05:00:00+01:00,0,0,0
2015-11-20 06:00:00+01:00,0,0,0
2015-11-20 07:00:00+01:00,0,0,0
2015-11-20 08:00:00+01:00,16,15,16
2015-11-20 09:00:00+01:00,30,29,30
2015-11-20 10:00:00+01:00,30,29,30
2015-11-20 11:00:00+01:00,130,90,120
2015-11-20 12:00:00+01:00,249,147,223
2015-11-20 13:00:00+01:00,111,87,105
2015-11-20 14:00:00+01:00,19,18,19
2015-11-20 15:00:00+01:00,6,5,6
2015-11-20 16:00:00+01:00,0,0,0
2015-11-20 17:00:00+01:00,0,0,0
2015-11-20 18:00:00+01:00,0,0,0
2015-11-20 19:00:00+01:00,0,0,0
2015-11-20 20:00:00+01:00,0,0,0
2015-11-20 21:00:00+01:00,0,0,0
2015-11-20 22:00:00+01:00,0,0,0
2015-11-20 23:00:00+01:00,0,0,0
2015-11-21 00:00:00+01:00,0,0,0
2015-11-21 01:00:00+01:00,0,0,0
2015-11-21 02:00:00+01:00,0,0,0
2015-11-21 03:00:00+01:00,0,0,0
2015-11-21 04:00:00+01:00,0,0,0
2015-11-21 05:00:00+01:00,0,0,0
2015-11-21 06:00:00+01:00,0,0,0
2015-11-21 07:00:00+01:00,2,2,2
2015-11-21 08:00:00+01:00,117,72,106
2015-11-21 09:00:00+01:00,467,208,402
2015-11-21 10:00:00+01:00,595,240,506
2015-11-21 11:00:00+01:00,612,208,511
2015-11-21 12:00:00+01:00,646,258,549
2015-11-21 13:00:00+01:00,599,250,512
2015-11-21 14:00:00+01:00,446,220,389
2015-11-21 15:00:00+01:00,174,104,157
2015-11-21 16:00:00+01:00,0,0,0
2015-11-21 17:00:00+01:00,0,0,0
2015-11-21 18:00:00+01:00,0,0,0
2015-11-21 19:00:00+01:00,0,0,0
2015-11-21 20:00:00+01:00,0,0,0
2015-11-21 21:00:00+01:00,0,0,0
2015-11-21 22:00:00+01:00,0,0,0
2015-11-21 23:00:00+01:00,0,0,0
2015-11-22 00:00:00+01:00,0,0,0
2015-11-22 01:00:00+01:00,0,0,0
2015-11-22 02:00:00+01:00,0,0,0
2015-11-22 03:00:00+01:00,0,0,0
2015-11-22 04:00:00+01:00,0,0,0
2015-11-22 05:00:00+01:00,0,0,0
2015-11-22 06:00:00+01:00,0,0,0
2015-11-22 07:00:00+01:00,0,0,0
2015-11-22 08:00:00+01:00,184,103,164
2015-11-22 09:00:00+01:00,459,202,395
2015-11-22 10:00:00+01:00,561,201,471
2015-11-22 11:00:00+01:00,465,176,393
2015-11-22 12:00:00+01:00,637,217,532
2015-11-22 13:00:00+01:00,612,239,519
2015-11-22 14:00:00+01:00,389,198,342
2015-11-22 15:00:00+01:00,165,98,148
2015-11-22 16:00:00+01:00,0,0,0
2015-11-22 17:00:00+01:00,0,0,0
2015-11-22 18:00:00+01:00,0,0,0
2015-11-22 19:00:00+01:00,0,0,0
2015-11-22 20:00:00+01:00,0,0,0
2015-11-22 21:00:00+01:00,0,0,0
2015-11-22 22:00:00+01:00,0,0,0
2015-11-22 23:00:00+01:00,0,0,0
2015-11-23 00:00:00+01:00,0,0,0
2015-11-23 01:00:00+01:00,0,0,0
2015-11-23 02:00:00+01:00,0,0,0
2015-11-23 03:00:00+01:00,0,0,0
2015-11-23 04:00:00+01:00,0,0,0
2015-11-23 05:00:00+01:00,0,0,0
2015-11-23 06:00:00+01:00,0,0,0
2015-11-23 07:00:00+01:00,0,0,0
2015-11-23 08:00:00+01:00,38,30,36
2015-11-23 09:00:00+01:00,79,63,75
2015-11-23 10:00:00+01:00,44,37,42
2015-11-23 11:00:00+01:00,31,30,31
2015-11-23 12:00:00+01:00,34,33,33
2015-11-23 13:00:00+01:00,30,29,29
2015-11-23 14:00:00+01:00,20,18,19
2015-11-23 15:00:00+01:00,6,6,6
2015-11-23 16:00:00+01:00,0,0,0
2015-11-23 17:00:00+01:00,0,0,0
2015-11-23 18:00:00+01:00,0,0,0
2015-11-23 19:00:00+01:00,0,0,0
2015-11-23 20:00:00+01:00,0,0,0
2015-11-23 21:00:00+01:00,0,0,0
2015-11-23 22:00:00+01:00,0,0,0
2015-11-23 23:00:00+01:00,0,0,0
2015-11-24 00:00:00+01:00,0,0,0
2015-11-24 01:00:00+01:00,0,0,0
2015-11-24 02:00:00+01:00,0,0,0
2015-11-24 03:00:00+01:00,0,0,0
2015-11-24 04:00:00+01:00,0,0,0
2015-11-24 05:00:00+01:00,0,0,0
2015-11-24 06:00:00+01:00,0,0,0
2015-11-24 07:00:00+01:00,0,0,0
2015-11-24 08:00:00+01:00,129,80,117
2015-11-24 09:00:00+01:00,253,129,222
2015-11-24 10:00:00+01:00,211,118,188
2015-11-24 11:00:00+01:00,340,147,291
2015-11-24 12:00:00+01:00,629,213,525
2015-11-24 13:00:00+01:00,548,191,459
2015-11-24 14:00:00+01:00,223,111,195
2015-11-24 15:00:00+01:00,89,57,81
2015-11-24 16:00:00+01:00,0,0,0
2015-11-24 17:00:00+01:00,0,0,0
2015-11-24 18:00:00+01:00,0,0,0
2015-11-24 19:00:00+01:00,0,0,0
2015-11-24 20:00:00+01:00,0,0,0
2015-11-24 21:00:00+01:00,0,0,0
2015-11-24 22:00:00+01:00,0,0,0
2015-11-24 23:00:00+01:00,0,0,0
2015-11-25 00:00:00+01:00,0,0,0
2015-11-25 01:00:00+01:00,0,0,0
2015-11-25 02:00:00+01:00,0,0,0
2015-11-25 03:00:00+01:00,0,0,0
2015-11-25 04:00:00+01:00,0,0,0
2015-11-25 05:00:00+01:00,0,0,0
2015-11-25 06:00:00+01:00,0,0,0
2015-11-25 07:00:00+01:00,0,0,0
2015-11-25 08:00:00+01:00,150,89,135
2015-11-25 09:00:00+01:00,440,194,378
2015-11-25 10:00:00+01:00,273,130,237
2015-11-25 11:00:00+01:00,111,94,107
2015-11-25 12:00:00+01:00,231,116,202
2015-11-25 13:00:00+01:00,450,178,382
2015-11-25 14:00:00+01:00,403,187,349
2015-11-25 15:00:00+01:00,152,87,136
2015-11-25 16:00:00+01:00,0,0,0
2015-11-25 17:00:00+01:00,0,0,0
2015-11-25 18:00:00+01:00,0,0,0
2015-11-25 19:00:00+01:00,0,0,0
2015-11-25 20:00:00+01:00,0,0,0
2015-11-25 21:00:00+01:00,0,0,0
2015-11-25 22:00:00+01:00,0,0,0
2015-11-25 23:00:00+01:00,0,0,0
2015-11-26 00:00:00+01:00,0,0,0
2015-11-26 01:00:00+01:00,0,0,0
2015-11-26 02:00:00+01:00,0,0,0
2015-11-26 03:00:00+01:00,0,0,0
2015-11-26 04:00:00+01:00,0,0,0
2015-11-26 05:00:00+01:00,0,0,0
2015-11-26 06:00:00+01:00,0,0,0
2015-11-26 07:00:00+01:00,0,0,0
2015-11-26 08:00:00+01:00,37,29,35
2015-11-26 09:00:00+01:00,459,210,397
2015-11-26 10:00:00+01:00,243,117,212
2015-11-26 11:00:00+01:00,273,121,235
2015-11-26 12:00:00+01:00,389,161,332
2015-11-26 13:00:00+01:00,435,162,367
2015-11-26 14:00:00+01:00,332,151,287
2015-11-26 15:00:00+01:00,71,46,65
2015-11-26 16:00:00+01:00,0,0,0
2015-11-26 17:00:00+01:00,0,0,0
2015-11-26 18:00:00+01:00,0,0,0
2015-11-26 19:00:00+01:00,0,0,0
2015-11-26 20:00:00+01:00,0,0,0
2015-11-26 21:00:00+01:00,0,0,0
2015-11-26 22:00:00+01:00,0,0,0
2015-11-26 23:00:00+01:00,0,0,0
2015-11-27 00:00:00+01:00,0,0,0
2015-11-27 01:00:00+01:00,0,0,0
2015-11-27 02:00:00+01:00,0,0,0
2015-11-27 03:00:00+01:00,0,0,0
2015-11-27 04:00:00+01:00,0,0,0
2015-11-27 05:00:00+01:00,0,0,0
2015-11-27 06:00:00+01:00,0,0,0
2015-11-27 07:00:00+01:00,0,0,0
2015-11-27 08:00:00+01:00,122,73,110
2015-11-27 09:00:00+01:00,264,125,229
2015-11-27 10:00:00+01:00,190,91,166
2015-11-27 11:00:00+01:00,184,106,164
2015-11-27 12:00:00+01:00,206,108,182
2015-11-27 13:00:00+01:00,379,148,321
2015-11-27 14:00:00+01:00,267,131,233
2015-11-27 15:00:00+01:00,61,38,55
2015-11-27 16:00:00+01:00,0,0,0
2015-11-27 17:00:00+01:00,0,0,0
2015-11-27 18:00:00+01:00,0,0,0
2015-11-27 19:00:00+01:00,0,0,0
2015-11-27 20:00:00+01:00,0,0,0
2015-11-27 21:00:00+01:00,0,0,0
2015-11-27 22:00:00+01:00,0,0,0
2015-11-27 23:00:00+01:00,0,0,0
2015-11-28 00:00:00+01:00,0,0,0
2015-11-28 01:00:00+01:00,0,0,0
2015-11-28 02:00:00+01:00,0,0,0
2015-11-28 03:00:00+01:00,0,0,0
2015-11-28 04:00:00+01:00,0,0,0
2015-11-28 05:00:00+01:00,0,0,0
2015-11-28 06:00:00+01:00,0,0,0
2015-11-28 07:00:00+01:00,0,0,0
2015-11-28 08:00:00+01:00,42,31,39
2015-11-28 09:00:00+01:00,104,72,96
2015-11-28 10:00:00+01:00,81,64,77
2015-11-28 11:00:00+01:00,52,45,50
2015-11-28 12:00:00+01:00,41,36,40
2015-11-28 13:00:00+01:00,57,50,56
2015-11-28 14:00:00+01:00,28,27,28
2015-11-28 15:00:00+01:00,6,5,6
2015-11-28 16:00:00+01:00,0,0,0
2015-11-28 17:00:00+01:00,0,0,0
2015-11-28 18:00:00+01:00,0,0,0
2015-11-28 19:00:00+01:00,0,0,0
2015-11-28 20:00:00+01:00,0,0,0
2015-11-28 21:00:00+01:00,0,0,0
2015-11-28 22:00:00+01:00,0,0,0
2015-11-28 23:00:00+01:00,0,0,0
2015-11-29 00:00:00+01:00,0,0,0
2015-11-29 01:00:00+01:00,0,0,0
2015-11-29 02:00:00+01:00,0,0,0
2015-11-29 03:00:00+01:00,0,0,0
2015-11-29 04:00:00+01:00,0,0,0
2015-11-29 05:00:00+01:00,0,0,0
2015-11-29 06:00:00+01:00,0,0,0
2015-11-29 07:00:00+01:00,0,0,0
2015-11-29 08:00:00+01:00,64,42,58
2015-11-29 09:00:00+01:00,293,137,254
2015-11-29 10:00:00+01:00,278,128,240
2015-11-29 11:00:00+01:00,146,84,130
2015-11-29 12:00:00+01:00,271,122,233
2015-11-29 13:00:00+01:00,288,127,248
2015-11-29 14:00:00+01:00,210,110,185
2015-11-29 15:00:00+01:00,47,28,42
2015-11-29 16:00:00+01:00,0,0,0
2015-11-29 17:00:00+01:00,0,0,0
2015-11-29 18:00:00+01:00,0,0,0
2015-11-29 19:00:00+01:00,0,0,0
2015-11-29 20:00:00+01:00,0,0,0
2015-11-29 21:00:00+01:00,0,0,0
2015-11-29 22:00:00+01:00,0,0,0
2015-11-29 23:00:00+01:00,0,0,0
2015-11-30 00:00:00+01:00,0,0,0
2015-11-30 01:00:00+01:00,0,0,0
2015-11-30 02:00:00+01:00,0,0,0
2015-11-30 03:00:00+01:00,0,0,0
2015-11-30 04:00:00+01:00,0,0,0
2015-11-30 05:00:00+01:00,0,0,0
2015-11-30 06:00:00+01:00,0,0,0
2015-11-30 07:00:00+01:00,0,0,0
2015-11-30 08:00:00+01:00,83,51,75
2015-11-30 09:00:00+01:00,409,178,351
2015-11-30 10:00:00+01:00,593,208,497
2015-11-30 11:00:00+01:00,459,175,388
2015-11-30 12:00:00+01:00,429,157,361
2015-11-30 13:00:00+01:00,389,148,329
2015-11-30 14:00:00+01:00,375,158,320
2015-11-30 15:00:00+01:00,115,65,103
2015-11-30 16:00:00+01:00,0,0,0
2015-11-30 17:00:00+01:00,0,0,0
2015-11-30 18:00:00+01:00,0,0,0
2015-11-30 19:00:00+01:00,0,0,0
2015-11-30 20:00:00+01:00,0,0,0
2015-11-30 21:00:00+01:00,0,0,0
2015-11-30 22:00:00+01:00,0,0,0
2015-11-30 23:00:00+01:00,0,0,0
2015-12-01 00:00:00+01:00,0,0,0
2015-12-01 01:00:00+01:00,0,0,0
2015-12-01 02:00:00+01:00,0,0,0
2015-12-01 03:00:00+01:00,0,0,0
2015-12-01 04:00:00+01:00,0,0,0
2015-12-01 05:00:00+01:00,0,0,0
2015-12-01 06:00:00+01:00,0,0,0
2015-12-01 07:00:00+01:00,0,0,0
2015-12-01 08:00:00+01:00,80,47,72
2015-12-01 09:00:00+01:00,404,172,346
2015-12-01 10:00:00+01:00,520,175,434
2015-12-01 11:00:00+01:00,383,150,324
2015-12-01 12:00:00+01:00,350,132,296
2015-12-01 13:00:00+01:00,256,122,223
2015-12-01 14:00:00+01:00,235,107,203
2015-12-01 15:00:00+01:00,76,44,68
2015-12-01 16:00:00+01:00,0,0,0
2015-12-01 17:00:00+01:00,0,0,0
2015-12-01 18:00:00+01:00,0,0,0
2015-12-01 19:00:00+01:00,0,0,0
2015-12-01 20:00:00+01:00,0,0,0
2015-12-01 21:00:00+01:00,0,0,0
2015-12-01 22:00:00+01:00,0,0,0
2015-12-01 23:00:00+01:00,0,0,0
2015-12-02 00:00:00+01:00,0,0,0
2015-12-02 01:00:00+01:00,0,0,0
2015-12-02 02:00:00+01:00,0,0,0
2015-12-02 03:00:00+01:00,0,0,0
2015-12-02 04:00:00+01:00,0,0,0
2015-12-02 05:00:00+01:00,0,0,0
2015-12-02 06:00:00+01:00,0,0,0
2015-12-02 07:00:00+01:00,0,0,0
2015-12-02 08:00:00+01:00,47,32,43
2015-12-02 09:00:00+01:00,99,64,90
2015-12-02 10:00:00+01:00,86,63,80
2015-12-02 11:00:00+01:00,81,69,78
2015-12-02 12:00:00+01:00,42,41,42
2015-12-02 13:00:00+01:00,31,28,30
2015-12-02 14:00:00+01:00,22,20,21
2015-12-02 15:00:00+01:00,3,3,3
2015-12-02 16:00:00+01:00,0,0,0
2015-12-02 17:00:00+01:00,0,0,0
2015-12-02 18:00:00+01:00,0,0,0
2015-12-02 19:00:00+01:00,0,0,0
2015-12-02 20:00:00+01:00,0,0,0
2015-12-02 21:00:00+01:00,0,0,0
2015-12-02 22:00:00+01:00,0,0,0
2015-12-02 23:00:00+01:00,0,0,0
2015-12-03 00:00:00+01:00,0,0,0
2015-12-03 01:00:00+01:00,0,0,0
2015-12-03 02:00:00+01:00,0,0,0
2015-12-03 03:00:00+01:00,0,0,0
2015-12-03 04:00:00+01:00,0,0,0
2015-12-03 05:00:00+01:00,0,0,0
2015-12-03 06:00:00+01:00,0,0,0
2015-12-03 07:00:00+01:00,0,0,0
2015-12-03 08:00:00+01:00,21,16,19
2015-12-03 09:00:00+01:00,24,23,23
2015-12-03 10:00:00+01:00,16,15,15
2015-12-03 11:00:00+01:00,26,18,24
2015-12-03 12:00:00+01:00,24,22,24
2015-12-03 13:00:00+01:00,33,29,32
2015-12-03 14:00:00+01:00,45,38,43
2015-12-03 15:00:00+01:00,12,10,11
2015-12-03 16:00:00+01:00,0,0,0
2015-12-03 17:00:00+01:00,0,0,0
2015-12-03 18:00:00+01:00,0,0,0
2015-12-03 19:00:00+01:00,0,0,0
2015-12-03 20:00:00+01:00,0,0,0
2015-12-03 21:00:00+01:00,0,0,0
2015-12-03 22:00:00+01:00,0,0,0
2015-12-03 23:00:00+01:00,0,0,0
2015-12-04 00:00:00+01:00,0,0,0
2015-12-04 01:00:00+01:00,0,0,0
2015-12-04 02:00:00+01:00,0,0,0
2015-12-04 03:00:00+01:00,0,0,0
2015-12-04 04:00:00+01:00,0,0,0
2015-12-04 05:00:00+01:00,0,0,0
2015-12-04 06:00:00+01:00,0,0,0
2015-12-04 07:00:00+01:00,0,0,0
2015-12-04 08:00:00+01:00,46,31,42
2015-12-04 09:00:00+01:00,84,61,78
2015-12-04 10:00:00+01:00,47,43,46
2015-12-04 11:00:00+01:00,97,72,91
2015-12-04 12:00:00+01:00,131,98,123
2015-12-04 13:00:00+01:00,55,50,54
2015-12-04 14:00:00+01:00,19,18,19
2015-12-04 15:00:00+01:00,1,1,1
2015-12-04 16:00:00+01:00,0,0,0
2015-12-04 17:00:00+01:00,0,0,0
2015-12-04 18:00:00+01:00,0,0,0
2015-12-04 19:00:00+01:00,0,0,0
2015-12-04 20:00:00+01:00,0,0,0
2015-12-04 21:00:00+01:00,0,0,0
2015-12-04 22:00:00+01:00,0,0,0
2015-12-04 23:00:00+01:00,0,0,0
2015-12-05 00:00:00+01:00,0,0,0
2015-12-05 01:00:00+01:00,0,0,0
2015-12-05 02:00:00+01:00,0,0,0
2015-12-05 03:00:00+01:00,0,0,0
2015-12-05 04:00:00+01:00,0,0,0
2015-12-05 05:00:00+01:00,0,0,0
2015-12-05 06:00:00+01:00,0,0,0
2015-12-05 07:00:00+01:00,0,0,0
2015-12-05 08:00:00+01:00,1,0,1
2015-12-05 09:00:00+01:00,22,20,22
2015-12-05 10:00:00+01:00,58,53,57
2015-12-05 11:00:00+01:00,93,75,88
2015-12-05 12:00:00+01:00,215,117,191
2015-12-05 13:00:00+01:00,117,84,109
2015-12-05 14:00:00+01:00,37,30,35
2015-12-05 15:00:00+01:00,13,11,13
2015-12-05 16:00:00+01:00,0,0,0
2015-12-05 17:00:00+01:00,0,0,0
2015-12-05 18:00:00+01:00,0,0,0
2015-12-05 19:00:00+01:00,0,0,0
2015-12-05 20:00:00+01:00,0,0,0
2015-12-05 21:00:00+01:00,0,0,0
2015-12-05 22:00:00+01:00,0,0,0
2015-12-05 23:00:00+01:00,0,0,0
2015-12-06 00:00:00+01:00,0,0,0
