,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,5,5,5
2015-11-01 08:00:00+01:00,28,28,28
2015-11-01 09:00:00+01:00,40,39,40
2015-11-01 10:00:00+01:00,54,53,54
2015-11-01 11:00:00+01:00,95,87,93
2015-11-01 12:00:00+01:00,128,116,125
2015-11-01 13:00:00+01:00,127,113,124
2015-11-01 14:00:00+01:00,107,90,103
2015-11-01 15:00:00+01:00,193,145,181
2015-11-01 16:00:00+01:00,65,58,63
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,4,4,4
2015-11-02 08:00:00+01:00,62,48,59
2015-11-02 09:00:00+01:00,72,66,71
2015-11-02 10:00:00+01:00,110,97,107
2015-11-02 11:00:00+01:00,144,128,140
2015-11-02 12:00:00+01:00,492,268,436
2015-11-02 13:00:00+01:00,364,209,325
2015-11-02 14:00:00+01:00,178,110,161
2015-11-02 15:00:00+01:00,43,39,42
2015-11-02 16:00:00+01:00,2,2,2
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,0,0,0
2015-11-03 08:00:00+01:00,142,99,131
2015-11-03 09:00:00+01:00,413,225,366
2015-11-03 10:00:00+01:00,367,210,328
2015-11-03 11:00:00+01:00,384,211,341
2015-11-03 12:00:00+01:00,489,261,432
2015-11-03 13:00:00+01:00,558,248,480
2015-11-03 14:00:00+01:00,410,225,364
2015-11-03 15:00:00+01:00,286,185,261
2015-11-03 16:00:00+01:00,57,50,56
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,17,16,17
2015-11-04 08:00:00+01:00,148,112,139
2015-11-04 09:00:00+01:00,255,162,231
2015-11-04 10:00:00+01:00,174,126,162
2015-11-04 11:00:00+01:00,114,100,111
2015-11-04 12:00:00+01:00,191,154,182
2015-11-04 13:00:00+01:00,136,118,131
2015-11-04 14:00:00+01:00,78,72,77
2015-11-04 15:00:00+01:00,50,46,49
2015-11-04 16:00:00+01:00,15,14,15
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,25,23,24
2015-11-05 08:00:00+01:00,166,118,154
2015-11-05 09:00:00+01:00,349,180,307
2015-11-05 10:00:00+01:00,462,222,402
2015-11-05 11:00:00+01:00,537,254,466
2015-11-05 12:00:00+01:00,503,249,439
2015-11-05 13:00:00+01:00,262,166,238
2015-11-05 14:00:00+01:00,283,158,252
2015-11-05 15:00:00+01:00,146,106,136
2015-11-05 16:00:00+01:00,19,18,19
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,0,0,0
2015-11-06 08:00:00+01:00,76,56,71
2015-11-06 09:00:00+01:00,256,153,230
2015-11-06 10:00:00+01:00,186,127,171
2015-11-06 11:00:00+01:00,124,85,115
2015-11-06 12:00:00+01:00,56,52,55
2015-11-06 13:00:00+01:00,42,40,42
2015-11-06 14:00:00+01:00,68,56,65
2015-11-06 15:00:00+01:00,43,40,43
2015-11-06 16:00:00+01:00,9,9,9
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,6,6,6
2015-11-07 08:00:00+01:00,82,62,77
2015-11-07 09:00:00+01:00,134,108,127
2015-11-07 10:00:00+01:00,228,156,210
2015-11-07 11:00:00+01:00,253,174,233
2015-11-07 12:00:00+01:00,225,150,206
2015-11-07 13:00:00+01:00,114,101,111
2015-11-07 14:00:00+01:00,49,46,48
2015-11-07 15:00:00+01:00,70,56,66
2015-11-07 16:00:00+01:00,3,3,3
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,1,1,1
2015-11-08 08:00:00+01:00,39,36,38
2015-11-08 09:00:00+01:00,50,48,50
2015-11-08 10:00:00+01:00,43,41,42
2015-11-08 11:00:00+01:00,54,49,53
2015-11-08 12:00:00+01:00,52,49,51
2015-11-08 13:00:00+01:00,46,43,46
2015-11-08 14:00:00+01:00,17,16,16
2015-11-08 15:00:00+01:00,23,22,23
2015-11-08 16:00:00+01:00,21,19,21
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,2,2,2
2015-11-09 08:00:00+01:00,61,51,58
2015-11-09 09:00:00+01:00,137,106,129
2015-11-09 10:00:00+01:00,69,65,68
2015-11-09 11:00:00+01:00,59,58,59
2015-11-09 12:00:00+01:00,78,73,77
2015-11-09 13:00:00+01:00,77,72,76
2015-11-09 14:00:00+01:00,82,72,79
2015-11-09 15:00:00+01:00,64,54,62
2015-11-09 16:00:00+01:00,41,34,39
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,3,3,3
2015-11-10 08:00:00+01:00,43,40,42
2015-11-10 09:00:00+01:00,120,96,114
2015-11-10 10:00:00+01:00,183,126,169
2015-11-10 11:00:00+01:00,107,96,104
2015-11-10 12:00:00+01:00,138,120,133
2015-11-10 13:00:00+01:00,172,125,160
2015-11-10 14:00:00+01:00,101,81,96
2015-11-10 15:00:00+01:00,69,58,66
2015-11-10 16:00:00+01:00,10,9,10
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,30,25,29
2015-11-11 08:00:00+01:00,51,45,50
2015-11-11 09:00:00+01:00,134,100,125
2015-11-11 10:00:00+01:00,351,175,307
2015-11-11 11:00:00+01:00,211,153,196
2015-11-11 12:00:00+01:00,329,188,294
2015-11-11 13:00:00+01:00,297,171,266
2015-11-11 14:00:00+01:00,160,104,146
2015-11-11 15:00:00+01:00,105,81,99
2015-11-11 16:00:00+01:00,20,18,19
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,0,0,0
2015-11-12 08:00:00+01:00,23,20,23
2015-11-12 09:00:00+01:00,29,28,29
2015-11-12 10:00:00+01:00,127,104,122
2015-11-12 11:00:00+01:00,340,201,305
2015-11-12 12:00:00+01:00,353,191,313
2015-11-12 13:00:00+01:00,286,168,257
2015-11-12 14:00:00+01:00,127,87,117
2015-11-12 15:00:00+01:00,124,90,115
2015-11-12 16:00:00+01:00,15,13,15
2015-11-12 17:00:00+01:00,0,0,0
2015-11-12 18:00:00+01:00,0,0,0
2015-11-12 19:00:00+01:00,0,0,0
2015-11-12 20:00:00+01:00,0,0,0
2015-11-12 21:00:00+01:00,0,0,0
2015-11-12 22:00:00+01:00,0,0,0
2015-11-12 23:00:00+01:00,0,0,0
2015-11-13 00:00:00+01:00,0,0,0
2015-11-13 01:00:00+01:00,0,0,0
2015-11-13 02:00:00+01:00,0,0,0
2015-11-13 03:00:00+01:00,0,0,0
2015-11-13 04:00:00+01:00,0,0,0
2015-11-13 05:00:00+01:00,0,0,0
2015-11-13 06:00:00+01:00,0,0,0
2015-11-13 07:00:00+01:00,19,16,18
2015-11-13 08:00:00+01:00,238,144,215
2015-11-13 09:00:00+01:00,427,208,372
2015-11-13 10:00:00+01:00,561,235,480
2015-11-13 11:00:00+01:00,638,266,545
2015-11-13 12:00:00+01:00,621,277,535
2015-11-13 13:00:00+01:00,418,188,360
2015-11-13 14:00:00+01:00,325,165,285
2015-11-13 15:00:00+01:00,232,138,209
2015-11-13 16:00:00+01:00,33,27,31
2015-11-13 17:00:00+01:00,0,0,0
2015-11-13 18:00:00+01:00,0,0,0
2015-11-13 19:00:00+01:00,0,0,0
2015-11-13 20:00:00+01:00,0,0,0
2015-11-13 21:00:00+01:00,0,0,0
2015-11-13 22:00:00+01:00,0,0,0
2015-11-13 23:00:00+01:00,0,0,0
2015-11-14 00:00:00+01:00,0,0,0
2015-11-14 01:00:00+01:00,0,0,0
2015-11-14 02:00:00+01:00,0,0,0
2015-11-14 03:00:00+01:00,0,0,0
2015-11-14 04:00:00+01:00,0,0,0
2015-11-14 05:00:00+01:00,0,0,0
2015-11-14 06:00:00+01:00,0,0,0
2015-11-14 07:00:00+01:00,17,14,16
2015-11-14 08:00:00+01:00,196,129,179
2015-11-14 09:00:00+01:00,410,197,357
2015-11-14 10:00:00+01:00,511,232,441
2015-11-14 11:00:00+01:00,591,248,506
2015-11-14 12:00:00+01:00,534,239,461
2015-11-14 13:00:00+01:00,522,229,449
2015-11-14 14:00:00+01:00,384,192,336
2015-11-14 15:00:00+01:00,199,133,182
2015-11-14 16:00:00+01:00,28,22,27
2015-11-14 17:00:00+01:00,0,0,0
2015-11-14 18:00:00+01:00,0,0,0
2015-11-14 19:00:00+01:00,0,0,0
2015-11-14 20:00:00+01:00,0,0,0
2015-11-14 21:00:00+01:00,0,0,0
2015-11-14 22:00:00+01:00,0,0,0
2015-11-14 23:00:00+01:00,0,0,0
2015-11-15 00:00:00+01:00,0,0,0
2015-11-15 01:00:00+01:00,0,0,0
2015-11-15 02:00:00+01:00,0,0,0
2015-11-15 03:00:00+01:00,0,0,0
2015-11-15 04:00:00+01:00,0,0,0
2015-11-15 05:00:00+01:00,0,0,0
2015-11-15 06:00:00+01:00,0,0,0
2015-11-15 07:00:00+01:00,8,7,8
2015-11-15 08:00:00+01:00,93,68,87
2015-11-15 09:00:00+01:00,119,80,109
2015-11-15 10:00:00+01:00,140,113,134
2015-11-15 11:00:00+01:00,111,101,108
2015-11-15 12:00:00+01:00,122,106,118
2015-11-15 13:00:00+01:00,74,69,73
2015-11-15 14:00:00+01:00,43,41,43
2015-11-15 15:00:00+01:00,19,18,19
2015-11-15 16:00:00+01:00,8,6,8
2015-11-15 17:00:00+01:00,0,0,0
2015-11-15 18:00:00+01:00,0,0,0
2015-11-15 19:00:00+01:00,0,0,0
2015-11-15 20:00:00+01:00,0,0,0
2015-11-15 21:00:00+01:00,0,0,0
2015-11-15 22:00:00+01:00,0,0,0
2015-11-15 23:00:00+01:00,0,0,0
2015-11-16 00:00:00+01:00,0,0,0
2015-11-16 01:00:00+01:00,0,0,0
2015-11-16 02:00:00+01:00,0,0,0
2015-11-16 03:00:00+01:00,0,0,0
2015-11-16 04:00:00+01:00,0,0,0
2015-11-16 05:00:00+01:00,0,0,0
2015-11-16 06:00:00+01:00,0,0,0
2015-11-16 07:00:00+01:00,2,1,2
2015-11-16 08:00:00+01:00,75,53,70
2015-11-16 09:00:00+01:00,124,93,116
2015-11-16 10:00:00+01:00,251,122,219
2015-11-16 11:00:00+01:00,188,123,172
2015-11-16 12:00:00+01:00,123,97,116
2015-11-16 13:00:00+01:00,129,107,123
2015-11-16 14:00:00+01:00,207,122,186
2015-11-16 15:00:00+01:00,80,49,72
2015-11-16 16:00:00+01:00,20,16,19
2015-11-16 17:00:00+01:00,0,0,0
2015-11-16 18:00:00+01:00,0,0,0
2015-11-16 19:00:00+01:00,0,0,0
2015-11-16 20:00:00+01:00,0,0,0
2015-11-16 21:00:00+01:00,0,0,0
2015-11-16 22:00:00+01:00,0,0,0
2015-11-16 23:00:00+01:00,0,0,0
2015-11-17 00:00:00+01:00,0,0,0
2015-11-17 01:00:00+01:00,0,0,0
2015-11-17 02:00:00+01:00,0,0,0
2015-11-17 03:00:00+01:00,0,0,0
2015-11-17 04:00:00+01:00,0,0,0
2015-11-17 05:00:00+01:00,0,0,0
2015-11-17 06:00:00+01:00,0,0,0
2015-11-17 07:00:00+01:00,2,1,2
2015-11-17 08:00:00+01:00,156,95,141
2015-11-17 09:00:00+01:00,288,146,252
2015-11-17 10:00:00+01:00,203,137,187
2015-11-17 11:00:00+01:00,201,131,184
2015-11-17 12:00:00+01:00,117,102,114
2015-11-17 13:00:00+01:00,134,94,124
2015-11-17 14:00:00+01:00,226,130,202
2015-11-17 15:00:00+01:00,112,76,103
2015-11-17 16:00:00+01:00,18,14,17
2015-11-17 17:00:00+01:00,0,0,0
2015-11-17 18:00:00+01:00,0,0,0
2015-11-17 19:00:00+01:00,0,0,0
2015-11-17 20:00:00+01:00,0,0,0
2015-11-17 21:00:00+01:00,0,0,0
2015-11-17 22:00:00+01:00,0,0,0
2015-11-17 23:00:00+01:00,0,0,0
2015-11-18 00:00:00+01:00,0,0,0
2015-11-18 01:00:00+01:00,0,0,0
2015-11-18 02:00:00+01:00,0,0,0
2015-11-18 03:00:00+01:00,0,0,0
2015-11-18 04:00:00+01:00,0,0,0
2015-11-18 05:00:00+01:00,0,0,0
2015-11-18 06:00:00+01:00,0,0,0
2015-11-18 07:00:00+01:00,0,0,0
2015-11-18 08:00:00+01:00,31,27,30
2015-11-18 09:00:00+01:00,70,61,68
2015-11-18 10:00:00+01:00,116,97,111
2015-11-18 11:00:00+01:00,80,74,78
2015-11-18 12:00:00+01:00,67,64,66
2015-11-18 13:00:00+01:00,72,67,71
2015-11-18 14:00:00+01:00,18,18,18
2015-11-18 15:00:00+01:00,31,25,29
2015-11-18 16:00:00+01:00,11,9,10
2015-11-18 17:00:00+01:00,0,0,0
2015-11-18 18:00:00+01:00,0,0,0
2015-11-18 19:00:00+01:00,0,0,0
2015-11-18 20:00:00+01:00,0,0,0
2015-11-18 21:00:00+01:00,0,0,0
2015-11-18 22:00:00+01:00,0,0,0
2015-11-18 23:00:00+01:00,0,0,0
2015-11-19 00:00:00+01:00,0,0,0
2015-11-19 01:00:00+01:00,0,0,0
2015-11-19 02:00:00+01:00,0,0,0
2015-11-19 03:00:00+01:00,0,0,0
2015-11-19 04:00:00+01:00,0,0,0
2015-11-19 05:00:00+01:00,0,0,0
2015-11-19 06:00:00+01:00,0,0,0
2015-11-19 07:00:00+01:00,0,0,0
2015-11-19 08:00:00+01:00,52,40,49
2015-11-19 09:00:00+01:00,120,76,109
2015-11-19 10:00:00+01:00,99,87,96
2015-11-19 11:00:00+01:00,91,83,89
2015-11-19 12:00:00+01:00,84,75,82
2015-11-19 13:00:00+01:00,73,69,72
2015-11-19 14:00:00+01:00,149,95,135
2015-11-19 15:00:00+01:00,48,35,45
2015-11-19 16:00:00+01:00,10,8,9
2015-11-19 17:00:00+01:00,0,0,0
2015-11-19 18:00:00+01:00,0,0,0
2015-11-19 19:00:00+01:00,0,0,0
2015-11-19 20:00:00+01:00,0,0,0
2015-11-19 21:00:00+01:00,0,0,0
2015-11-19 22:00:00+01:00,0,0,0
2015-11-19 23:00:00+01:00,0,0,0
2015-11-20 00:00:00+01:00,0,0,0
2015-11-20 01:00:00+01:00,0,0,0
2015-11-20 02:00:00+01:00,0,0,0
2015-11-20 03:00:00+01:00,0,0,0
2015-11-20 04:00:00+01:00,0,0,0
2015-11-20 05:00:00+01:00,0,0,0
2015-11-20 06:00:00+01:00,0,0,0
2015-11-20 07:00:00+01:00,1,1,1
2015-11-20 08:00:00+01:00,199,120,179
2015-11-20 09:00:00+01:00,356,174,310
2015-11-20 10:00:00+01:00,496,204,423
2015-11-20 11:00:00+01:00,536,231,460
2015-11-20 12:00:00+01:00,635,243,537
2015-11-20 13:00:00+01:00,505,232,436
2015-11-20 14:00:00+01:00,427,211,373
2015-11-20 15:00:00+01:00,266,153,238
2015-11-20 16:00:00+01:00,20,15,19
2015-11-20 17:00:00+01:00,0,0,0
2015-11-20 18:00:00+01:00,0,0,0
2015-11-20 19:00:00+01:00,0,0,0
2015-11-20 20:00:00+01:00,0,0,0
2015-11-20 21:00:00+01:00,0,0,0
2015-11-20 22:00:00+01:00,0,0,0
2015-11-20 23:00:00+01:00,0,0,0
2015-11-21 00:00:00+01:00,0,0,0
2015-11-21 01:00:00+01:00,0,0,0
2015-11-21 02:00:00+01:00,0,0,0
2015-11-21 03:00:00+01:00,0,0,0
2015-11-21 04:00:00+01:00,0,0,0
2015-11-21 05:00:00+01:00,0,0,0
2015-11-21 06:00:00+01:00,0,0,0
2015-11-21 07:00:00+01:00,3,3,3
2015-11-21 08:00:00+01:00,114,71,103
2015-11-21 09:00:00+01:00,234,132,209
2015-11-21 10:00:00+01:00,351,166,305
2015-11-21 11:00:00+01:00,206,128,186
2015-11-21 12:00:00+01:00,304,159,268
2015-11-21 13:00:00+01:00,355,173,310
2015-11-21 14:00:00+01:00,149,92,135
2015-11-21 15:00:00+01:00,48,36,45
2015-11-21 16:00:00+01:00,11,8,10
2015-11-21 17:00:00+01:00,0,0,0
2015-11-21 18:00:00+01:00,0,0,0
2015-11-21 19:00:00+01:00,0,0,0
2015-11-21 20:00:00+01:00,0,0,0
2015-11-21 21:00:00+01:00,0,0,0
2015-11-21 22:00:00+01:00,0,0,0
2015-11-21 23:00:00+01:00,0,0,0
2015-11-22 00:00:00+01:00,0,0,0
2015-11-22 01:00:00+01:00,0,0,0
2015-11-22 02:00:00+01:00,0,0,0
2015-11-22 03:00:00+01:00,0,0,0
2015-11-22 04:00:00+01:00,0,0,0
2015-11-22 05:00:00+01:00,0,0,0
2015-11-22 06:00:00+01:00,0,0,0
2015-11-22 07:00:00+01:00,1,1,1
2015-11-22 08:00:00+01:00,8,8,8
2015-11-22 09:00:00+01:00,42,33,40
2015-11-22 10:00:00+01:00,47,45,47
2015-11-22 11:00:00+01:00,59,52,57
2015-11-22 12:00:00+01:00,68,62,66
2015-11-22 13:00:00+01:00,50,47,49
2015-11-22 14:00:00+01:00,48,43,47
2015-11-22 15:00:00+01:00,24,22,23
2015-11-22 16:00:00+01:00,1,1,1
2015-11-22 17:00:00+01:00,0,0,0
2015-11-22 18:00:00+01:00,0,0,0
2015-11-22 19:00:00+01:00,0,0,0
2015-11-22 20:00:00+01:00,0,0,0
2015-11-22 21:00:00+01:00,0,0,0
2015-11-22 22:00:00+01:00,0,0,0
2015-11-22 23:00:00+01:00,0,0,0
2015-11-23 00:00:00+01:00,0,0,0
2015-11-23 01:00:00+01:00,0,0,0
2015-11-23 02:00:00+01:00,0,0,0
2015-11-23 03:00:00+01:00,0,0,0
2015-11-23 04:00:00+01:00,0,0,0
2015-11-23 05:00:00+01:00,0,0,0
2015-11-23 06:00:00+01:00,0,0,0
2015-11-23 07:00:00+01:00,0,0,0
2015-11-23 08:00:00+01:00,11,10,11
2015-11-23 09:00:00+01:00,49,42,47
2015-11-23 10:00:00+01:00,102,80,97
2015-11-23 11:00:00+01:00,136,109,129
2015-11-23 12:00:00+01:00,284,160,253
2015-11-23 13:00:00+01:00,460,211,398
2015-11-23 14:00:00+01:00,455,202,392
2015-11-23 15:00:00+01:00,251,143,224
2015-11-23 16:00:00+01:00,12,9,11
2015-11-23 17:00:00+01:00,0,0,0
2015-11-23 18:00:00+01:00,0,0,0
2015-11-23 19:00:00+01:00,0,0,0
2015-11-23 20:00:00+01:00,0,0,0
2015-11-23 21:00:00+01:00,0,0,0
2015-11-23 22:00:00+01:00,0,0,0
2015-11-23 23:00:00+01:00,0,0,0
2015-11-24 00:00:00+01:00,0,0,0
2015-11-24 01:00:00+01:00,0,0,0
2015-11-24 02:00:00+01:00,0,0,0
2015-11-24 03:00:00+01:00,0,0,0
2015-11-24 04:00:00+01:00,0,0,0
2015-11-24 05:00:00+01:00,0,0,0
2015-11-24 06:00:00+01:00,0,0,0
2015-11-24 07:00:00+01:00,0,0,0
2015-11-24 08:00:00+01:00,56,46,54
2015-11-24 09:00:00+01:00,104,70,95
2015-11-24 10:00:00+01:00,54,51,54
2015-11-24 11:00:00+01:00,33,32,33
2015-11-24 12:00:00+01:00,86,74,83
2015-11-24 13:00:00+01:00,56,53,55
2015-11-24 14:00:00+01:00,34,31,33
2015-11-24 15:00:00+01:00,25,24,25
2015-11-24 16:00:00+01:00,0,0,0
2015-11-24 17:00:00+01:00,0,0,0
2015-11-24 18:00:00+01:00,0,0,0
2015-11-24 19:00:00+01:00,0,0,0
2015-11-24 20:00:00+01:00,0,0,0
2015-11-24 21:00:00+01:00,0,0,0
2015-11-24 22:00:00+01:00,0,0,0
2015-11-24 23:00:00+01:00,0,0,0
2015-11-25 00:00:00+01:00,0,0,0
2015-11-25 01:00:00+01:00,0,0,0
2015-11-25 02:00:00+01:00,0,0,0
2015-11-25 03:00:00+01:00,0,0,0
2015-11-25 04:00:00+01:00,0,0,0
2015-11-25 05:00:00+01:00,0,0,0
2015-11-25 06:00:00+01:00,0,0,0
2015-11-25 07:00:00+01:00,0,0,0
2015-11-25 08:00:00+01:00,45,37,43
2015-11-25 09:00:00+01:00,92,72,87
2015-11-25 10:00:00+01:00,54,50,53
2015-11-25 11:00:00+01:00,59,50,57
2015-11-25 12:00:00+01:00,67,62,66
2015-11-25 13:00:00+01:00,49,48,49
2015-11-25 14:00:00+01:00,29,28,29
2015-11-25 15:00:00+01:00,10,10,10
2015-11-25 16:00:00+01:00,0,0,0
2015-11-25 17:00:00+01:00,0,0,0
2015-11-25 18:00:00+01:00,0,0,0
2015-11-25 19:00:00+01:00,0,0,0
2015-11-25 20:00:00+01:00,0,0,0
2015-11-25 21:00:00+01:00,0,0,0
2015-11-25 22:00:00+01:00,0,0,0
2015-11-25 23:00:00+01:00,0,0,0
2015-11-26 00:00:00+01:00,0,0,0
2015-11-26 01:00:00+01:00,0,0,0
2015-11-26 02:00:00+01:00,0,0,0
2015-11-26 03:00:00+01:00,0,0,0
2015-11-26 04:00:00+01:00,0,0,0
