,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-11-28 23:00:00+01:00,0,0,0
2015-11-29 00:00:00+01:00,0,0,0
2015-11-29 01:00:00+01:00,0,0,0
2015-11-29 02:00:00+01:00,0,0,0
2015-11-29 03:00:00+01:00,0,0,0
2015-11-29 04:00:00+01:00,0,0,0
2015-11-29 05:00:00+01:00,0,0,0
2015-11-29 06:00:00+01:00,0,0,0
2015-11-29 07:00:00+01:00,0,0,0
2015-11-29 08:00:00+01:00,3,2,3
2015-11-29 09:00:00+01:00,32,28,31
2015-11-29 10:00:00+01:00,179,89,156
2015-11-29 11:00:00+01:00,112,83,105
2015-11-29 12:00:00+01:00,80,71,78
2015-11-29 13:00:00+01:00,59,52,57
2015-11-29 14:00:00+01:00,60,49,58
2015-11-29 15:00:00+01:00,49,36,46
2015-11-29 16:00:00+01:00,0,0,0
2015-11-29 17:00:00+01:00,0,0,0
2015-11-29 18:00:00+01:00,0,0,0
2015-11-29 19:00:00+01:00,0,0,0
2015-11-29 20:00:00+01:00,0,0,0
2015-11-29 21:00:00+01:00,0,0,0
2015-11-29 22:00:00+01:00,0,0,0
2015-11-29 23:00:00+01:00,0,0,0
2015-11-30 00:00:00+01:00,0,0,0
2015-11-30 01:00:00+01:00,0,0,0
2015-11-30 02:00:00+01:00,0,0,0
2015-11-30 03:00:00+01:00,0,0,0
2015-11-30 04:00:00+01:00,0,0,0
2015-11-30 05:00:00+01:00,0,0,0
2015-11-30 06:00:00+01:00,0,0,0
2015-11-30 07:00:00+01:00,0,0,0
2015-11-30 08:00:00+01:00,11,7,10
2015-11-30 09:00:00+01:00,67,44,61
2015-11-30 10:00:00+01:00,131,78,118
2015-11-30 11:00:00+01:00,292,119,249
2015-11-30 12:00:00+01:00,415,146,348
2015-11-30 13:00:00+01:00,335,116,280
2015-11-30 14:00:00+01:00,176,89,154
2015-11-30 15:00:00+01:00,69,42,62
2015-11-30 16:00:00+01:00,0,0,0
2015-11-30 17:00:00+01:00,0,0,0
2015-11-30 18:00:00+01:00,0,0,0
2015-11-30 19:00:00+01:00,0,0,0
2015-11-30 20:00:00+01:00,0,0,0
2015-11-30 21:00:00+01:00,0,0,0
2015-11-30 22:00:00+01:00,0,0,0
2015-11-30 23:00:00+01:00,0,0,0
2015-12-01 00:00:00+01:00,0,0,0
2015-12-01 01:00:00+01:00,0,0,0
2015-12-01 02:00:00+01:00,0,0,0
2015-12-01 03:00:00+01:00,0,0,0
2015-12-01 04:00:00+01:00,0,0,0
2015-12-01 05:00:00+01:00,0,0,0
2015-12-01 06:00:00+01:00,0,0,0
2015-12-01 07:00:00+01:00,0,0,0
2015-12-01 08:00:00+01:00,3,2,3
2015-12-01 09:00:00+01:00,51,35,47
2015-12-01 10:00:00+01:00,45,41,44
2015-12-01 11:00:00+01:00,21,20,20
2015-12-01 12:00:00+01:00,26,23,25
2015-12-01 13:00:00+01:00,31,30,31
2015-12-01 14:00:00+01:00,28,24,27
2015-12-01 15:00:00+01:00,21,19,21
2015-12-01 16:00:00+01:00,0,0,0
2015-12-01 17:00:00+01:00,0,0,0
2015-12-01 18:00:00+01:00,0,0,0
2015-12-01 19:00:00+01:00,0,0,0
2015-12-01 20:00:00+01:00,0,0,0
2015-12-01 21:00:00+01:00,0,0,0
2015-12-01 22:00:00+01:00,0,0,0
2015-12-01 23:00:00+01:00,0,0,0
2015-12-02 00:00:00+01:00,0,0,0
2015-12-02 01:00:00+01:00,0,0,0
2015-12-02 02:00:00+01:00,0,0,0
2015-12-02 03:00:00+01:00,0,0,0
2015-12-02 04:00:00+01:00,0,0,0
2015-12-02 05:00:00+01:00,0,0,0
2015-12-02 06:00:00+01:00,0,0,0
2015-12-02 07:00:00+01:00,0,0,0
2015-12-02 08:00:00+01:00,1,1,1
2015-12-02 09:00:00+01:00,94,48,82
2015-12-02 10:00:00+01:00,253,110,217
2015-12-02 11:00:00+01:00,252,120,219
2015-12-02 12:00:00+01:00,180,100,160
2015-12-02 13:00:00+01:00,126,80,114
2015-12-02 14:00:00+01:00,145,69,126
2015-12-02 15:00:00+01:00,8,8,8
2015-12-02 16:00:00+01:00,0,0,0
2015-12-02 17:00:00+01:00,0,0,0
2015-12-02 18:00:00+01:00,0,0,0
2015-12-02 19:00:00+01:00,0,0,0
2015-12-02 20:00:00+01:00,0,0,0
2015-12-02 21:00:00+01:00,0,0,0
2015-12-02 22:00:00+01:00,0,0,0
2015-12-02 23:00:00+01:00,0,0,0
2015-12-03 00:00:00+01:00,0,0,0
2015-12-03 01:00:00+01:00,0,0,0
2015-12-03 02:00:00+01:00,0,0,0
2015-12-03 03:00:00+01:00,0,0,0
2015-12-03 04:00:00+01:00,0,0,0
2015-12-03 05:00:00+01:00,0,0,0
2015-12-03 06:00:00+01:00,0,0,0
2015-12-03 07:00:00+01:00,0,0,0
2015-12-03 08:00:00+01:00,18,11,16
2015-12-03 09:00:00+01:00,126,64,110
2015-12-03 10:00:00+01:00,182,81,157
2015-12-03 11:00:00+01:00,253,113,218
2015-12-03 12:00:00+01:00,211,114,187
2015-12-03 13:00:00+01:00,79,63,75
2015-12-03 14:00:00+01:00,47,39,45
2015-12-03 15:00:00+01:00,47,32,43
2015-12-03 16:00:00+01:00,0,0,0
2015-12-03 17:00:00+01:00,0,0,0
2015-12-03 18:00:00+01:00,0,0,0
2015-12-03 19:00:00+01:00,0,0,0
2015-12-03 20:00:00+01:00,0,0,0
2015-12-03 21:00:00+01:00,0,0,0
2015-12-03 22:00:00+01:00,0,0,0
2015-12-03 23:00:00+01:00,0,0,0
2015-12-04 00:00:00+01:00,0,0,0
2015-12-04 01:00:00+01:00,0,0,0
2015-12-04 02:00:00+01:00,0,0,0
2015-12-04 03:00:00+01:00,0,0,0
2015-12-04 04:00:00+01:00,0,0,0
2015-12-04 05:00:00+01:00,0,0,0
2015-12-04 06:00:00+01:00,0,0,0
2015-12-04 07:00:00+01:00,0,0,0
2015-12-04 08:00:00+01:00,9,5,8
2015-12-04 09:00:00+01:00,74,46,67
2015-12-04 10:00:00+01:00,168,86,147
2015-12-04 11:00:00+01:00,346,128,291
2015-12-04 12:00:00+01:00,175,87,153
2015-12-04 13:00:00+01:00,109,68,99
2015-12-04 14:00:00+01:00,33,31,32
2015-12-04 15:00:00+01:00,4,4,4
2015-12-04 16:00:00+01:00,0,0,0
2015-12-04 17:00:00+01:00,0,0,0
2015-12-04 18:00:00+01:00,0,0,0
2015-12-04 19:00:00+01:00,0,0,0
2015-12-04 20:00:00+01:00,0,0,0
2015-12-04 21:00:00+01:00,0,0,0
2015-12-04 22:00:00+01:00,0,0,0
2015-12-04 23:00:00+01:00,0,0,0
2015-12-05 00:00:00+01:00,0,0,0
2015-12-05 01:00:00+01:00,0,0,0
2015-12-05 02:00:00+01:00,0,0,0
2015-12-05 03:00:00+01:00,0,0,0
2015-12-05 04:00:00+01:00,0,0,0
2015-12-05 05:00:00+01:00,0,0,0
2015-12-05 06:00:00+01:00,0,0,0
2015-12-05 07:00:00+01:00,0,0,0
2015-12-05 08:00:00+01:00,6,4,5
2015-12-05 09:00:00+01:00,20,16,19
2015-12-05 10:00:00+01:00,41,31,39
2015-12-05 11:00:00+01:00,50,47,49
2015-12-05 12:00:00+01:00,24,23,24
2015-12-05 13:00:00+01:00,60,49,57
2015-12-05 14:00:00+01:00,32,29,31
2015-12-05 15:00:00+01:00,0,0,0
2015-12-05 16:00:00+01:00,0,0,0
2015-12-05 17:00:00+01:00,0,0,0
2015-12-05 18:00:00+01:00,0,0,0
2015-12-05 19:00:00+01:00,0,0,0
2015-12-05 20:00:00+01:00,0,0,0
2015-12-05 21:00:00+01:00,0,0,0
2015-12-05 22:00:00+01:00,0,0,0
2015-12-05 23:00:00+01:00,0,0,0
2015-12-06 00:00:00+01:00,0,0,0
2015-12-06 01:00:00+01:00,0,0,0
2015-12-06 02:00:00+01:00,0,0,0
2015-12-06 03:00:00+01:00,0,0,0
2015-12-06 04:00:00+01:00,0,0,0
2015-12-06 05:00:00+01:00,0,0,0
2015-12-06 06:00:00+01:00,0,0,0
2015-12-06 07:00:00+01:00,0,0,0
2015-12-06 08:00:00+01:00,15,9,14
2015-12-06 09:00:00+01:00,106,59,94
2015-12-06 10:00:00+01:00,75,44,67
2015-12-06 11:00:00+01:00,82,63,77
2015-12-06 12:00:00+01:00,70,55,67
2015-12-06 13:00:00+01:00,51,32,46
2015-12-06 14:00:00+01:00,56,32,50
2015-12-06 15:00:00+01:00,45,25,40
2015-12-06 16:00:00+01:00,0,0,0
2015-12-06 17:00:00+01:00,0,0,0
2015-12-06 18:00:00+01:00,0,0,0
2015-12-06 19:00:00+01:00,0,0,0
2015-12-06 20:00:00+01:00,0,0,0
2015-12-06 21:00:00+01:00,0,0,0
2015-12-06 22:00:00+01:00,0,0,0
2015-12-06 23:00:00+01:00,0,0,0
2015-12-07 00:00:00+01:00,0,0,0
2015-12-07 01:00:00+01:00,0,0,0
2015-12-07 02:00:00+01:00,0,0,0
2015-12-07 03:00:00+01:00,0,0,0
2015-12-07 04:00:00+01:00,0,0,0
2015-12-07 05:00:00+01:00,0,0,0
2015-12-07 06:00:00+01:00,0,0,0
2015-12-07 07:00:00+01:00,0,0,0
2015-12-07 08:00:00+01:00,13,8,12
2015-12-07 09:00:00+01:00,126,64,110
2015-12-07 10:00:00+01:00,127,74,114
2015-12-07 11:00:00+01:00,156,85,138
2015-12-07 12:00:00+01:00,309,118,261
2015-12-07 13:00:00+01:00,284,120,243
2015-12-07 14:00:00+01:00,279,119,239
2015-12-07 15:00:00+01:00,65,34,57
2015-12-07 16:00:00+01:00,0,0,0
2015-12-07 17:00:00+01:00,0,0,0
2015-12-07 18:00:00+01:00,0,0,0
2015-12-07 19:00:00+01:00,0,0,0
2015-12-07 20:00:00+01:00,0,0,0
2015-12-07 21:00:00+01:00,0,0,0
2015-12-07 22:00:00+01:00,0,0,0
2015-12-07 23:00:00+01:00,0,0,0
2015-12-08 00:00:00+01:00,0,0,0
2015-12-08 01:00:00+01:00,0,0,0
2015-12-08 02:00:00+01:00,0,0,0
2015-12-08 03:00:00+01:00,0,0,0
2015-12-08 04:00:00+01:00,0,0,0
2015-12-08 05:00:00+01:00,0,0,0
2015-12-08 06:00:00+01:00,0,0,0
2015-12-08 07:00:00+01:00,0,0,0
2015-12-08 08:00:00+01:00,0,0,0
2015-12-08 09:00:00+01:00,12,11,12
2015-12-08 10:00:00+01:00,15,13,15
2015-12-08 11:00:00+01:00,42,38,41
2015-12-08 12:00:00+01:00,48,43,46
2015-12-08 13:00:00+01:00,25,23,24
2015-12-08 14:00:00+01:00,30,28,29
2015-12-08 15:00:00+01:00,10,9,10
2015-12-08 16:00:00+01:00,0,0,0
2015-12-08 17:00:00+01:00,0,0,0
2015-12-08 18:00:00+01:00,0,0,0
2015-12-08 19:00:00+01:00,0,0,0
2015-12-08 20:00:00+01:00,0,0,0
2015-12-08 21:00:00+01:00,0,0,0
2015-12-08 22:00:00+01:00,0,0,0
2015-12-08 23:00:00+01:00,0,0,0
2015-12-09 00:00:00+01:00,0,0,0
2015-12-09 01:00:00+01:00,0,0,0
2015-12-09 02:00:00+01:00,0,0,0
2015-12-09 03:00:00+01:00,0,0,0
2015-12-09 04:00:00+01:00,0,0,0
2015-12-09 05:00:00+01:00,0,0,0
2015-12-09 06:00:00+01:00,0,0,0
2015-12-09 07:00:00+01:00,0,0,0
2015-12-09 08:00:00+01:00,7,4,6
2015-12-09 09:00:00+01:00,46,33,43
2015-12-09 10:00:00+01:00,249,105,213
2015-12-09 11:00:00+01:00,450,145,374
2015-12-09 12:00:00+01:00,172,97,154
2015-12-09 13:00:00+01:00,30,28,29
2015-12-09 14:00:00+01:00,20,18,19
2015-12-09 15:00:00+01:00,14,12,14
2015-12-09 16:00:00+01:00,0,0,0
2015-12-09 17:00:00+01:00,0,0,0
2015-12-09 18:00:00+01:00,0,0,0
2015-12-09 19:00:00+01:00,0,0,0
2015-12-09 20:00:00+01:00,0,0,0
2015-12-09 21:00:00+01:00,0,0,0
2015-12-09 22:00:00+01:00,0,0,0
2015-12-09 23:00:00+01:00,0,0,0
2015-12-10 00:00:00+01:00,0,0,0
2015-12-10 01:00:00+01:00,0,0,0
2015-12-10 02:00:00+01:00,0,0,0
2015-12-10 03:00:00+01:00,0,0,0
2015-12-10 04:00:00+01:00,0,0,0
2015-12-10 05:00:00+01:00,0,0,0
2015-12-10 06:00:00+01:00,0,0,0
2015-12-10 07:00:00+01:00,0,0,0
2015-12-10 08:00:00+01:00,8,4,7
2015-12-10 09:00:00+01:00,22,16,20
2015-12-10 10:00:00+01:00,11,10,10
2015-12-10 11:00:00+01:00,10,10,10
2015-12-10 12:00:00+01:00,42,36,40
2015-12-10 13:00:00+01:00,17,17,17
2015-12-10 14:00:00+01:00,12,11,12
2015-12-10 15:00:00+01:00,3,3,3
2015-12-10 16:00:00+01:00,0,0,0
2015-12-10 17:00:00+01:00,0,0,0
2015-12-10 18:00:00+01:00,0,0,0
2015-12-10 19:00:00+01:00,0,0,0
2015-12-10 20:00:00+01:00,0,0,0
2015-12-10 21:00:00+01:00,0,0,0
2015-12-10 22:00:00+01:00,0,0,0
2015-12-10 23:00:00+01:00,0,0,0
2015-12-11 00:00:00+01:00,0,0,0
2015-12-11 01:00:00+01:00,0,0,0
2015-12-11 02:00:00+01:00,0,0,0
2015-12-11 03:00:00+01:00,0,0,0
2015-12-11 04:00:00+01:00,0,0,0
2015-12-11 05:00:00+01:00,0,0,0
2015-12-11 06:00:00+01:00,0,0,0
2015-12-11 07:00:00+01:00,0,0,0
2015-12-11 08:00:00+01:00,0,0,0
2015-12-11 09:00:00+01:00,9,9,9
2015-12-11 10:00:00+01:00,21,21,21
2015-12-11 11:00:00+01:00,34,30,33
2015-12-11 12:00:00+01:00,34,32,34
2015-12-11 13:00:00+01:00,51,46,50
2015-12-11 14:00:00+01:00,65,52,62
2015-12-11 15:00:00+01:00,5,5,5
2015-12-11 16:00:00+01:00,0,0,0
2015-12-11 17:00:00+01:00,0,0,0
2015-12-11 18:00:00+01:00,0,0,0
2015-12-11 19:00:00+01:00,0,0,0
2015-12-11 20:00:00+01:00,0,0,0
2015-12-11 21:00:00+01:00,0,0,0
2015-12-11 22:00:00+01:00,0,0,0
2015-12-11 23:00:00+01:00,0,0,0
2015-12-12 00:00:00+01:00,0,0,0
2015-12-12 01:00:00+01:00,0,0,0
2015-12-12 02:00:00+01:00,0,0,0
2015-12-12 03:00:00+01:00,0,0,0
2015-12-12 04:00:00+01:00,0,0,0
2015-12-12 05:00:00+01:00,0,0,0
2015-12-12 06:00:00+01:00,0,0,0
2015-12-12 07:00:00+01:00,0,0,0
2015-12-12 08:00:00+01:00,7,4,6
2015-12-12 09:00:00+01:00,37,26,34
2015-12-12 10:00:00+01:00,21,19,21
2015-12-12 11:00:00+01:00,24,22,24
2015-12-12 12:00:00+01:00,24,23,24
2015-12-12 13:00:00+01:00,27,24,26
2015-12-12 14:00:00+01:00,10,9,10
2015-12-12 15:00:00+01:00,1,1,1
2015-12-12 16:00:00+01:00,0,0,0
2015-12-12 17:00:00+01:00,0,0,0
2015-12-12 18:00:00+01:00,0,0,0
2015-12-12 19:00:00+01:00,0,0,0
2015-12-12 20:00:00+01:00,0,0,0
2015-12-12 21:00:00+01:00,0,0,0
2015-12-12 22:00:00+01:00,0,0,0
2015-12-12 23:00:00+01:00,0,0,0
2015-12-13 00:00:00+01:00,0,0,0
2015-12-13 01:00:00+01:00,0,0,0
2015-12-13 02:00:00+01:00,0,0,0
2015-12-13 03:00:00+01:00,0,0,0
2015-12-13 04:00:00+01:00,0,0,0
2015-12-13 05:00:00+01:00,0,0,0
2015-12-13 06:00:00+01:00,0,0,0
2015-12-13 07:00:00+01:00,0,0,0
2015-12-13 08:00:00+01:00,5,3,4
2015-12-13 09:00:00+01:00,90,51,80
2015-12-13 10:00:00+01:00,266,108,226
2015-12-13 11:00:00+01:00,412,127,341
2015-12-13 12:00:00+01:00,377,136,317
2015-12-13 13:00:00+01:00,238,91,201
2015-12-13 14:00:00+01:00,169,74,145
2015-12-13 15:00:00+01:00,77,39,67
2015-12-13 16:00:00+01:00,0,0,0
2015-12-13 17:00:00+01:00,0,0,0
2015-12-13 18:00:00+01:00,0,0,0
2015-12-13 19:00:00+01:00,0,0,0
2015-12-13 20:00:00+01:00,0,0,0
2015-12-13 21:00:00+01:00,0,0,0
2015-12-13 22:00:00+01:00,0,0,0
2015-12-13 23:00:00+01:00,0,0,0
2015-12-14 00:00:00+01:00,0,0,0
2015-12-14 01:00:00+01:00,0,0,0
2015-12-14 02:00:00+01:00,0,0,0
2015-12-14 03:00:00+01:00,0,0,0
2015-12-14 04:00:00+01:00,0,0,0
2015-12-14 05:00:00+01:00,0,0,0
2015-12-14 06:00:00+01:00,0,0,0
2015-12-14 07:00:00+01:00,0,0,0
2015-12-14 08:00:00+01:00,2,1,2
2015-12-14 09:00:00+01:00,48,33,44
2015-12-14 10:00:00+01:00,65,52,62
2015-12-14 11:00:00+01:00,72,62,69
2015-12-14 12:00:00+01:00,110,68,99
2015-12-14 13:00:00+01:00,127,84,116
2015-12-14 14:00:00+01:00,129,76,116
2015-12-14 15:00:00+01:00,67,40,60
2015-12-14 16:00:00+01:00,0,0,0
2015-12-14 17:00:00+01:00,0,0,0
2015-12-14 18:00:00+01:00,0,0,0
2015-12-14 19:00:00+01:00,0,0,0
2015-12-14 20:00:00+01:00,0,0,0
2015-12-14 21:00:00+01:00,0,0,0
2015-12-14 22:00:00+01:00,0,0,0
2015-12-14 23:00:00+01:00,0,0,0
2015-12-15 00:00:00+01:00,0,0,0
2015-12-15 01:00:00+01:00,0,0,0
2015-12-15 02:00:00+01:00,0,0,0
2015-12-15 03:00:00+01:00,0,0,0
2015-12-15 04:00:00+01:00,0,0,0
2015-12-15 05:00:00+01:00,0,0,0
2015-12-15 06:00:00+01:00,0,0,0
2015-12-15 07:00:00+01:00,0,0,0
2015-12-15 08:00:00+01:00,5,3,4
2015-12-15 09:00:00+01:00,155,70,134
2015-12-15 10:00:00+01:00,408,133,339
2015-12-15 11:00:00+01:00,543,140,442
2015-12-15 12:00:00+01:00,576,143,468
2015-12-15 13:00:00+01:00,524,136,427
2015-12-15 14:00:00+01:00,256,96,216
2015-12-15 15:00:00+01:00,42,26,38
2015-12-15 16:00:00+01:00,0,0,0
2015-12-15 17:00:00+01:00,0,0,0
2015-12-15 18:00:00+01:00,0,0,0
2015-12-15 19:00:00+01:00,0,0,0
2015-12-15 20:00:00+01:00,0,0,0
2015-12-15 21:00:00+01:00,0,0,0
2015-12-15 22:00:00+01:00,0,0,0
2015-12-15 23:00:00+01:00,0,0,0
2015-12-16 00:00:00+01:00,0,0,0
2015-12-16 01:00:00+01:00,0,0,0
2015-12-16 02:00:00+01:00,0,0,0
2015-12-16 03:00:00+01:00,0,0,0
2015-12-16 04:00:00+01:00,0,0,0
2015-12-16 05:00:00+01:00,0,0,0
2015-12-16 06:00:00+01:00,0,0,0
2015-12-16 07:00:00+01:00,0,0,0
2015-12-16 08:00:00+01:00,0,0,0
2015-12-16 09:00:00+01:00,77,41,68
2015-12-16 10:00:00+01:00,210,94,181
2015-12-16 11:00:00+01:00,349,122,292
2015-12-16 12:00:00+01:00,398,128,331
2015-12-16 13:00:00+01:00,284,103,238
2015-12-16 14:00:00+01:00,215,94,185
2015-12-16 15:00:00+01:00,82,45,73
2015-12-16 16:00:00+01:00,0,0,0
2015-12-16 17:00:00+01:00,0,0,0
2015-12-16 18:00:00+01:00,0,0,0
2015-12-16 19:00:00+01:00,0,0,0
2015-12-16 20:00:00+01:00,0,0,0
2015-12-16 21:00:00+01:00,0,0,0
2015-12-16 22:00:00+01:00,0,0,0
2015-12-16 23:00:00+01:00,0,0,0
2015-12-17 00:00:00+01:00,0,0,0
2015-12-17 01:00:00+01:00,0,0,0
2015-12-17 02:00:00+01:00,0,0,0
2015-12-17 03:00:00+01:00,0,0,0
2015-12-17 04:00:00+01:00,0,0,0
2015-12-17 05:00:00+01:00,0,0,0
2015-12-17 06:00:00+01:00,0,0,0
2015-12-17 07:00:00+01:00,0,0,0
2015-12-17 08:00:00+01:00,3,2,3
2015-12-17 09:00:00+01:00,84,47,75
2015-12-17 10:00:00+01:00,175,83,152
2015-12-17 11:00:00+01:00,212,94,182
2015-12-17 12:00:00+01:00,229,93,195
2015-12-17 13:00:00+01:00,158,71,136
2015-12-17 14:00:00+01:00,72,53,68
2015-12-17 15:00:00+01:00,67,35,59
2015-12-17 16:00:00+01:00,0,0,0
2015-12-17 17:00:00+01:00,0,0,0
2015-12-17 18:00:00+01:00,0,0,0
2015-12-17 19:00:00+01:00,0,0,0
2015-12-17 20:00:00+01:00,0,0,0
2015-12-17 21:00:00+01:00,0,0,0
2015-12-17 22:00:00+01:00,0,0,0
2015-12-17 23:00:00+01:00,0,0,0
2015-12-18 00:00:00+01:00,0,0,0
2015-12-18 01:00:00+01:00,0,0,0
2015-12-18 02:00:00+01:00,0,0,0
2015-12-18 03:00:00+01:00,0,0,0
2015-12-18 04:00:00+01:00,0,0,0
2015-12-18 05:00:00+01:00,0,0,0
2015-12-18 06:00:00+01:00,0,0,0
2015-12-18 07:00:00+01:00,0,0,0
2015-12-18 08:00:00+01:00,0,0,0
2015-12-18 09:00:00+01:00,33,24,31
2015-12-18 10:00:00+01:00,39,35,38
2015-12-18 11:00:00+01:00,32,29,31
2015-12-18 12:00:00+01:00,72,57,69
2015-12-18 13:00:00+01:00,57,50,56
2015-12-18 14:00:00+01:00,44,35,42
2015-12-18 15:00:00+01:00,18,15,17
2015-12-18 16:00:00+01:00,0,0,0
2015-12-18 17:00:00+01:00,0,0,0
2015-12-18 18:00:00+01:00,0,0,0
2015-12-18 19:00:00+01:00,0,0,0
2015-12-18 20:00:00+01:00,0,0,0
2015-12-18 21:00:00+01:00,0,0,0
2015-12-18 22:00:00+01:00,0,0,0
2015-12-18 23:00:00+01:00,0,0,0
2015-12-19 00:00:00+01:00,0,0,0
2015-12-19 01:00:00+01:00,0,0,0
2015-12-19 02:00:00+01:00,0,0,0
2015-12-19 03:00:00+01:00,0,0,0
2015-12-19 04:00:00+01:00,0,0,0
2015-12-19 05:00:00+01:00,0,0,0
2015-12-19 06:00:00+01:00,0,0,0
2015-12-19 07:00:00+01:00,0,0,0
2015-12-19 08:00:00+01:00,1,1,1
2015-12-19 09:00:00+01:00,97,48,85
2015-12-19 10:00:00+01:00,267,101,226
2015-12-19 11:00:00+01:00,353,116,293
2015-12-19 12:00:00+01:00,274,113,234
2015-12-19 13:00:00+01:00,282,99,236
2015-12-19 14:00:00+01:00,255,110,219
2015-12-19 15:00:00+01:00,85,48,76
2015-12-19 16:00:00+01:00,0,0,0
2015-12-19 17:00:00+01:00,0,0,0
2015-12-19 18:00:00+01:00,0,0,0
2015-12-19 19:00:00+01:00,0,0,0
2015-12-19 20:00:00+01:00,0,0,0
2015-12-19 21:00:00+01:00,0,0,0
2015-12-19 22:00:00+01:00,0,0,0
2015-12-19 23:00:00+01:00,0,0,0
2015-12-20 00:00:00+01:00,0,0,0
2015-12-20 01:00:00+01:00,0,0,0
2015-12-20 02:00:00+01:00,0,0,0
2015-12-20 03:00:00+01:00,0,0,0
2015-12-20 04:00:00+01:00,0,0,0
2015-12-20 05:00:00+01:00,0,0,0
2015-12-20 06:00:00+01:00,0,0,0
2015-12-20 07:00:00+01:00,0,0,0
2015-12-20 08:00:00+01:00,0,0,0
2015-12-20 09:00:00+01:00,18,13,17
2015-12-20 10:00:00+01:00,35,31,34
2015-12-20 11:00:00+01:00,45,42,44
2015-12-20 12:00:00+01:00,63,50,60
2015-12-20 13:00:00+01:00,36,34,36
2015-12-20 14:00:00+01:00,20,19,20
2015-12-20 15:00:00+01:00,3,2,3
2015-12-20 16:00:00+01:00,0,0,0
2015-12-20 17:00:00+01:00,0,0,0
2015-12-20 18:00:00+01:00,0,0,0
2015-12-20 19:00:00+01:00,0,0,0
2015-12-20 20:00:00+01:00,0,0,0
2015-12-20 21:00:00+01:00,0,0,0
2015-12-20 22:00:00+01:00,0,0,0
2015-12-20 23:00:00+01:00,0,0,0
2015-12-21 00:00:00+01:00,0,0,0
2015-12-21 01:00:00+01:00,0,0,0
2015-12-21 02:00:00+01:00,0,0,0
2015-12-21 03:00:00+01:00,0,0,0
2015-12-21 04:00:00+01:00,0,0,0
2015-12-21 05:00:00+01:00,0,0,0
2015-12-21 06:00:00+01:00,0,0,0
2015-12-21 07:00:00+01:00,0,0,0
2015-12-21 08:00:00+01:00,1,1,1
2015-12-21 09:00:00+01:00,137,71,121
2015-12-21 10:00:00+01:00,263,104,224
2015-12-21 11:00:00+01:00,172,73,147
2015-12-21 12:00:00+01:00,114,75,104
2015-12-21 13:00:00+01:00,200,95,174
2015-12-21 14:00:00+01:00,97,55,87
2015-12-21 15:00:00+01:00,11,9,10
2015-12-21 16:00:00+01:00,0,0,0
2015-12-21 17:00:00+01:00,0,0,0
2015-12-21 18:00:00+01:00,0,0,0
2015-12-21 19:00:00+01:00,0,0,0
2015-12-21 20:00:00+01:00,0,0,0
2015-12-21 21:00:00+01:00,0,0,0
2015-12-21 22:00:00+01:00,0,0,0
2015-12-21 23:00:00+01:00,0,0,0
2015-12-22 00:00:00+01:00,0,0,0
2015-12-22 01:00:00+01:00,0,0,0
2015-12-22 02:00:00+01:00,0,0,0
2015-12-22 03:00:00+01:00,0,0,0
2015-12-22 04:00:00+01:00,0,0,0
2015-12-22 05:00:00+01:00,0,0,0
2015-12-22 06:00:00+01:00,0,0,0
2015-12-22 07:00:00+01:00,0,0,0
2015-12-22 08:00:00+01:00,0,0,0
2015-12-22 09:00:00+01:00,14,12,14
2015-12-22 10:00:00+01:00,45,38,43
2015-12-22 11:00:00+01:00,65,55,62
2015-12-22 12:00:00+01:00,40,37,39
2015-12-22 13:00:00+01:00,23,21,23
2015-12-22 14:00:00+01:00,24,23,24
2015-12-22 15:00:00+01:00,13,11,13
2015-12-22 16:00:00+01:00,0,0,0
