,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-11-16 02:00:00+01:00,0,0,0
2015-11-16 03:00:00+01:00,0,0,0
2015-11-16 04:00:00+01:00,0,0,0
2015-11-16 05:00:00+01:00,0,0,0
2015-11-16 06:00:00+01:00,0,0,0
2015-11-16 07:00:00+01:00,0,0,0
2015-11-16 08:00:00+01:00,5,4,5
2015-11-16 09:00:00+01:00,66,42,60
2015-11-16 10:00:00+01:00,222,121,197
2015-11-16 11:00:00+01:00,441,174,374
2015-11-16 12:00:00+01:00,294,128,253
2015-11-16 13:00:00+01:00,38,36,37
2015-11-16 14:00:00+01:00,25,24,24
2015-11-16 15:00:00+01:00,54,36,50
2015-11-16 16:00:00+01:00,18,13,17
2015-11-16 17:00:00+01:00,0,0,0
2015-11-16 18:00:00+01:00,0,0,0
2015-11-16 19:00:00+01:00,0,0,0
2015-11-16 20:00:00+01:00,0,0,0
2015-11-16 21:00:00+01:00,0,0,0
2015-11-16 22:00:00+01:00,0,0,0
2015-11-16 23:00:00+01:00,0,0,0
2015-11-17 00:00:00+01:00,0,0,0
2015-11-17 01:00:00+01:00,0,0,0
2015-11-17 02:00:00+01:00,0,0,0
2015-11-17 03:00:00+01:00,0,0,0
2015-11-17 04:00:00+01:00,0,0,0
2015-11-17 05:00:00+01:00,0,0,0
2015-11-17 06:00:00+01:00,0,0,0
2015-11-17 07:00:00+01:00,0,0,0
2015-11-17 08:00:00+01:00,75,48,69
2015-11-17 09:00:00+01:00,282,140,246
2015-11-17 10:00:00+01:00,442,178,376
2015-11-17 11:00:00+01:00,543,186,453
2015-11-17 12:00:00+01:00,543,201,457
2015-11-17 13:00:00+01:00,493,184,416
2015-11-17 14:00:00+01:00,392,165,335
2015-11-17 15:00:00+01:00,191,101,169
2015-11-17 16:00:00+01:00,18,13,17
2015-11-17 17:00:00+01:00,0,0,0
2015-11-17 18:00:00+01:00,0,0,0
2015-11-17 19:00:00+01:00,0,0,0
2015-11-17 20:00:00+01:00,0,0,0
2015-11-17 21:00:00+01:00,0,0,0
2015-11-17 22:00:00+01:00,0,0,0
2015-11-17 23:00:00+01:00,0,0,0
2015-11-18 00:00:00+01:00,0,0,0
2015-11-18 01:00:00+01:00,0,0,0
2015-11-18 02:00:00+01:00,0,0,0
2015-11-18 03:00:00+01:00,0,0,0
2015-11-18 04:00:00+01:00,0,0,0
2015-11-18 05:00:00+01:00,0,0,0
2015-11-18 06:00:00+01:00,0,0,0
2015-11-18 07:00:00+01:00,0,0,0
2015-11-18 08:00:00+01:00,49,32,45
2015-11-18 09:00:00+01:00,263,132,230
2015-11-18 10:00:00+01:00,409,171,349
2015-11-18 11:00:00+01:00,550,189,460
2015-11-18 12:00:00+01:00,545,203,460
2015-11-18 13:00:00+01:00,524,179,438
2015-11-18 14:00:00+01:00,397,165,339
2015-11-18 15:00:00+01:00,197,107,174
2015-11-18 16:00:00+01:00,16,11,15
2015-11-18 17:00:00+01:00,0,0,0
2015-11-18 18:00:00+01:00,0,0,0
2015-11-18 19:00:00+01:00,0,0,0
2015-11-18 20:00:00+01:00,0,0,0
2015-11-18 21:00:00+01:00,0,0,0
2015-11-18 22:00:00+01:00,0,0,0
2015-11-18 23:00:00+01:00,0,0,0
2015-11-19 00:00:00+01:00,0,0,0
2015-11-19 01:00:00+01:00,0,0,0
2015-11-19 02:00:00+01:00,0,0,0
2015-11-19 03:00:00+01:00,0,0,0
2015-11-19 04:00:00+01:00,0,0,0
2015-11-19 05:00:00+01:00,0,0,0
2015-11-19 06:00:00+01:00,0,0,0
2015-11-19 07:00:00+01:00,0,0,0
2015-11-19 08:00:00+01:00,46,32,42
2015-11-19 09:00:00+01:00,271,133,237
2015-11-19 10:00:00+01:00,466,172,393
2015-11-19 11:00:00+01:00,549,189,459
2015-11-19 12:00:00+01:00,567,196,475
2015-11-19 13:00:00+01:00,519,179,434
2015-11-19 14:00:00+01:00,395,168,338
2015-11-19 15:00:00+01:00,202,110,179
2015-11-19 16:00:00+01:00,16,11,14
2015-11-19 17:00:00+01:00,0,0,0
2015-11-19 18:00:00+01:00,0,0,0
2015-11-19 19:00:00+01:00,0,0,0
2015-11-19 20:00:00+01:00,0,0,0
2015-11-19 21:00:00+01:00,0,0,0
2015-11-19 22:00:00+01:00,0,0,0
2015-11-19 23:00:00+01:00,0,0,0
2015-11-20 00:00:00+01:00,0,0,0
2015-11-20 01:00:00+01:00,0,0,0
2015-11-20 02:00:00+01:00,0,0,0
2015-11-20 03:00:00+01:00,0,0,0
2015-11-20 04:00:00+01:00,0,0,0
2015-11-20 05:00:00+01:00,0,0,0
2015-11-20 06:00:00+01:00,0,0,0
2015-11-20 07:00:00+01:00,0,0,0
2015-11-20 08:00:00+01:00,6,5,5
2015-11-20 09:00:00+01:00,36,34,36
2015-11-20 10:00:00+01:00,33,31,32
2015-11-20 11:00:00+01:00,141,88,128
2015-11-20 12:00:00+01:00,425,171,362
2015-11-20 13:00:00+01:00,409,152,345
2015-11-20 14:00:00+01:00,91,65,84
2015-11-20 15:00:00+01:00,6,4,5
2015-11-20 16:00:00+01:00,2,1,2
2015-11-20 17:00:00+01:00,0,0,0
2015-11-20 18:00:00+01:00,0,0,0
2015-11-20 19:00:00+01:00,0,0,0
2015-11-20 20:00:00+01:00,0,0,0
2015-11-20 21:00:00+01:00,0,0,0
2015-11-20 22:00:00+01:00,0,0,0
2015-11-20 23:00:00+01:00,0,0,0
2015-11-21 00:00:00+01:00,0,0,0
2015-11-21 01:00:00+01:00,0,0,0
2015-11-21 02:00:00+01:00,0,0,0
2015-11-21 03:00:00+01:00,0,0,0
2015-11-21 04:00:00+01:00,0,0,0
2015-11-21 05:00:00+01:00,0,0,0
2015-11-21 06:00:00+01:00,0,0,0
2015-11-21 07:00:00+01:00,0,0,0
2015-11-21 08:00:00+01:00,3,3,3
2015-11-21 09:00:00+01:00,85,53,77
2015-11-21 10:00:00+01:00,165,92,147
2015-11-21 11:00:00+01:00,73,64,70
2015-11-21 12:00:00+01:00,48,46,47
2015-11-21 13:00:00+01:00,50,45,48
2015-11-21 14:00:00+01:00,73,53,68
2015-11-21 15:00:00+01:00,64,37,57
2015-11-21 16:00:00+01:00,3,3,3
2015-11-21 17:00:00+01:00,0,0,0
2015-11-21 18:00:00+01:00,0,0,0
2015-11-21 19:00:00+01:00,0,0,0
2015-11-21 20:00:00+01:00,0,0,0
2015-11-21 21:00:00+01:00,0,0,0
2015-11-21 22:00:00+01:00,0,0,0
2015-11-21 23:00:00+01:00,0,0,0
2015-11-22 00:00:00+01:00,0,0,0
2015-11-22 01:00:00+01:00,0,0,0
2015-11-22 02:00:00+01:00,0,0,0
2015-11-22 03:00:00+01:00,0,0,0
2015-11-22 04:00:00+01:00,0,0,0
2015-11-22 05:00:00+01:00,0,0,0
2015-11-22 06:00:00+01:00,0,0,0
2015-11-22 07:00:00+01:00,0,0,0
2015-11-22 08:00:00+01:00,26,18,24
2015-11-22 09:00:00+01:00,217,109,190
2015-11-22 10:00:00+01:00,394,155,334
2015-11-22 11:00:00+01:00,472,166,395
2015-11-22 12:00:00+01:00,502,174,420
2015-11-22 13:00:00+01:00,440,160,370
2015-11-22 14:00:00+01:00,372,159,319
2015-11-22 15:00:00+01:00,165,90,147
2015-11-22 16:00:00+01:00,10,7,9
2015-11-22 17:00:00+01:00,0,0,0
2015-11-22 18:00:00+01:00,0,0,0
2015-11-22 19:00:00+01:00,0,0,0
2015-11-22 20:00:00+01:00,0,0,0
2015-11-22 21:00:00+01:00,0,0,0
2015-11-22 22:00:00+01:00,0,0,0
2015-11-22 23:00:00+01:00,0,0,0
2015-11-23 00:00:00+01:00,0,0,0
2015-11-23 01:00:00+01:00,0,0,0
2015-11-23 02:00:00+01:00,0,0,0
2015-11-23 03:00:00+01:00,0,0,0
2015-11-23 04:00:00+01:00,0,0,0
2015-11-23 05:00:00+01:00,0,0,0
2015-11-23 06:00:00+01:00,0,0,0
2015-11-23 07:00:00+01:00,0,0,0
2015-11-23 08:00:00+01:00,1,1,1
2015-11-23 09:00:00+01:00,104,57,92
2015-11-23 10:00:00+01:00,166,98,149
2015-11-23 11:00:00+01:00,106,87,101
2015-11-23 12:00:00+01:00,116,92,110
2015-11-23 13:00:00+01:00,65,60,64
2015-11-23 14:00:00+01:00,18,17,18
2015-11-23 15:00:00+01:00,4,4,4
2015-11-23 16:00:00+01:00,3,2,2
2015-11-23 17:00:00+01:00,0,0,0
2015-11-23 18:00:00+01:00,0,0,0
2015-11-23 19:00:00+01:00,0,0,0
2015-11-23 20:00:00+01:00,0,0,0
2015-11-23 21:00:00+01:00,0,0,0
2015-11-23 22:00:00+01:00,0,0,0
2015-11-23 23:00:00+01:00,0,0,0
2015-11-24 00:00:00+01:00,0,0,0
2015-11-24 01:00:00+01:00,0,0,0
2015-11-24 02:00:00+01:00,0,0,0
2015-11-24 03:00:00+01:00,0,0,0
2015-11-24 04:00:00+01:00,0,0,0
2015-11-24 05:00:00+01:00,0,0,0
2015-11-24 06:00:00+01:00,0,0,0
2015-11-24 07:00:00+01:00,0,0,0
2015-11-24 08:00:00+01:00,4,3,4
2015-11-24 09:00:00+01:00,39,35,38
2015-11-24 10:00:00+01:00,52,46,50
2015-11-24 11:00:00+01:00,58,54,57
2015-11-24 12:00:00+01:00,208,107,183
2015-11-24 13:00:00+01:00,377,150,320
2015-11-24 14:00:00+01:00,283,125,244
2015-11-24 15:00:00+01:00,119,66,106
2015-11-24 16:00:00+01:00,9,6,8
2015-11-24 17:00:00+01:00,0,0,0
2015-11-24 18:00:00+01:00,0,0,0
2015-11-24 19:00:00+01:00,0,0,0
2015-11-24 20:00:00+01:00,0,0,0
2015-11-24 21:00:00+01:00,0,0,0
2015-11-24 22:00:00+01:00,0,0,0
2015-11-24 23:00:00+01:00,0,0,0
2015-11-25 00:00:00+01:00,0,0,0
2015-11-25 01:00:00+01:00,0,0,0
2015-11-25 02:00:00+01:00,0,0,0
2015-11-25 03:00:00+01:00,0,0,0
2015-11-25 04:00:00+01:00,0,0,0
2015-11-25 05:00:00+01:00,0,0,0
2015-11-25 06:00:00+01:00,0,0,0
2015-11-25 07:00:00+01:00,0,0,0
2015-11-25 08:00:00+01:00,1,1,1
2015-11-25 09:00:00+01:00,87,50,78
2015-11-25 10:00:00+01:00,337,135,286
2015-11-25 11:00:00+01:00,450,157,377
2015-11-25 12:00:00+01:00,433,163,365
2015-11-25 13:00:00+01:00,413,153,348
2015-11-25 14:00:00+01:00,223,110,195
2015-11-25 15:00:00+01:00,97,56,87
2015-11-25 16:00:00+01:00,3,2,3
2015-11-25 17:00:00+01:00,0,0,0
2015-11-25 18:00:00+01:00,0,0,0
2015-11-25 19:00:00+01:00,0,0,0
2015-11-25 20:00:00+01:00,0,0,0
2015-11-25 21:00:00+01:00,0,0,0
2015-11-25 22:00:00+01:00,0,0,0
2015-11-25 23:00:00+01:00,0,0,0
2015-11-26 00:00:00+01:00,0,0,0
2015-11-26 01:00:00+01:00,0,0,0
2015-11-26 02:00:00+01:00,0,0,0
2015-11-26 03:00:00+01:00,0,0,0
2015-11-26 04:00:00+01:00,0,0,0
2015-11-26 05:00:00+01:00,0,0,0
2015-11-26 06:00:00+01:00,0,0,0
2015-11-26 07:00:00+01:00,0,0,0
2015-11-26 08:00:00+01:00,6,5,6
2015-11-26 09:00:00+01:00,96,63,88
2015-11-26 10:00:00+01:00,121,76,110
2015-11-26 11:00:00+01:00,245,118,213
2015-11-26 12:00:00+01:00,196,108,174
2015-11-26 13:00:00+01:00,330,138,282
2015-11-26 14:00:00+01:00,159,87,141
2015-11-26 15:00:00+01:00,46,33,43
2015-11-26 16:00:00+01:00,0,0,0
2015-11-26 17:00:00+01:00,0,0,0
2015-11-26 18:00:00+01:00,0,0,0
2015-11-26 19:00:00+01:00,0,0,0
2015-11-26 20:00:00+01:00,0,0,0
2015-11-26 21:00:00+01:00,0,0,0
2015-11-26 22:00:00+01:00,0,0,0
2015-11-26 23:00:00+01:00,0,0,0
2015-11-27 00:00:00+01:00,0,0,0
2015-11-27 01:00:00+01:00,0,0,0
2015-11-27 02:00:00+01:00,0,0,0
2015-11-27 03:00:00+01:00,0,0,0
2015-11-27 04:00:00+01:00,0,0,0
2015-11-27 05:00:00+01:00,0,0,0
2015-11-27 06:00:00+01:00,0,0,0
2015-11-27 07:00:00+01:00,0,0,0
2015-11-27 08:00:00+01:00,0,0,0
2015-11-27 09:00:00+01:00,20,16,19
2015-11-27 10:00:00+01:00,44,38,43
2015-11-27 11:00:00+01:00,45,41,44
2015-11-27 12:00:00+01:00,46,44,45
2015-11-27 13:00:00+01:00,53,47,52
2015-11-27 14:00:00+01:00,51,45,50
2015-11-27 15:00:00+01:00,15,14,14
2015-11-27 16:00:00+01:00,3,2,2
2015-11-27 17:00:00+01:00,0,0,0
2015-11-27 18:00:00+01:00,0,0,0
2015-11-27 19:00:00+01:00,0,0,0
2015-11-27 20:00:00+01:00,0,0,0
2015-11-27 21:00:00+01:00,0,0,0
2015-11-27 22:00:00+01:00,0,0,0
2015-11-27 23:00:00+01:00,0,0,0
2015-11-28 00:00:00+01:00,0,0,0
2015-11-28 01:00:00+01:00,0,0,0
2015-11-28 02:00:00+01:00,0,0,0
2015-11-28 03:00:00+01:00,0,0,0
2015-11-28 04:00:00+01:00,0,0,0
2015-11-28 05:00:00+01:00,0,0,0
2015-11-28 06:00:00+01:00,0,0,0
2015-11-28 07:00:00+01:00,0,0,0
2015-11-28 08:00:00+01:00,0,0,0
2015-11-28 09:00:00+01:00,121,61,106
2015-11-28 10:00:00+01:00,272,120,234
2015-11-28 11:00:00+01:00,282,127,243
2015-11-28 12:00:00+01:00,105,80,99
2015-11-28 13:00:00+01:00,28,27,28
2015-11-28 14:00:00+01:00,18,17,18
2015-11-28 15:00:00+01:00,15,13,14
2015-11-28 16:00:00+01:00,0,0,0
2015-11-28 17:00:00+01:00,0,0,0
2015-11-28 18:00:00+01:00,0,0,0
2015-11-28 19:00:00+01:00,0,0,0
2015-11-28 20:00:00+01:00,0,0,0
2015-11-28 21:00:00+01:00,0,0,0
2015-11-28 22:00:00+01:00,0,0,0
2015-11-28 23:00:00+01:00,0,0,0
2015-11-29 00:00:00+01:00,0,0,0
2015-11-29 01:00:00+01:00,0,0,0
2015-11-29 02:00:00+01:00,0,0,0
2015-11-29 03:00:00+01:00,0,0,0
2015-11-29 04:00:00+01:00,0,0,0
2015-11-29 05:00:00+01:00,0,0,0
2015-11-29 06:00:00+01:00,0,0,0
2015-11-29 07:00:00+01:00,0,0,0
2015-11-29 08:00:00+01:00,0,0,0
2015-11-29 09:00:00+01:00,24,20,23
2015-11-29 10:00:00+01:00,44,41,43
2015-11-29 11:00:00+01:00,25,25,25
2015-11-29 12:00:00+01:00,15,15,15
2015-11-29 13:00:00+01:00,19,16,18
2015-11-29 14:00:00+01:00,63,51,60
2015-11-29 15:00:00+01:00,62,42,57
2015-11-29 16:00:00+01:00,1,0,1
2015-11-29 17:00:00+01:00,0,0,0
2015-11-29 18:00:00+01:00,0,0,0
2015-11-29 19:00:00+01:00,0,0,0
2015-11-29 20:00:00+01:00,0,0,0
2015-11-29 21:00:00+01:00,0,0,0
2015-11-29 22:00:00+01:00,0,0,0
2015-11-29 23:00:00+01:00,0,0,0
2015-11-30 00:00:00+01:00,0,0,0
2015-11-30 01:00:00+01:00,0,0,0
2015-11-30 02:00:00+01:00,0,0,0
2015-11-30 03:00:00+01:00,0,0,0
2015-11-30 04:00:00+01:00,0,0,0
2015-11-30 05:00:00+01:00,0,0,0
2015-11-30 06:00:00+01:00,0,0,0
2015-11-30 07:00:00+01:00,0,0,0
2015-11-30 08:00:00+01:00,3,3,3
2015-11-30 09:00:00+01:00,25,23,25
2015-11-30 10:00:00+01:00,14,13,14
2015-11-30 11:00:00+01:00,21,19,20
2015-11-30 12:00:00+01:00,28,26,28
2015-11-30 13:00:00+01:00,27,26,27
2015-11-30 14:00:00+01:00,20,14,18
2015-11-30 15:00:00+01:00,6,5,6
2015-11-30 16:00:00+01:00,0,0,0
2015-11-30 17:00:00+01:00,0,0,0
2015-11-30 18:00:00+01:00,0,0,0
2015-11-30 19:00:00+01:00,0,0,0
2015-11-30 20:00:00+01:00,0,0,0
2015-11-30 21:00:00+01:00,0,0,0
2015-11-30 22:00:00+01:00,0,0,0
2015-11-30 23:00:00+01:00,0,0,0
2015-12-01 00:00:00+01:00,0,0,0
2015-12-01 01:00:00+01:00,0,0,0
2015-12-01 02:00:00+01:00,0,0,0
2015-12-01 03:00:00+01:00,0,0,0
2015-12-01 04:00:00+01:00,0,0,0
2015-12-01 05:00:00+01:00,0,0,0
2015-12-01 06:00:00+01:00,0,0,0
2015-12-01 07:00:00+01:00,0,0,0
2015-12-01 08:00:00+01:00,21,13,19
2015-12-01 09:00:00+01:00,187,93,163
2015-12-01 10:00:00+01:00,385,141,324
2015-12-01 11:00:00+01:00,434,145,362
2015-12-01 12:00:00+01:00,522,157,431
2015-12-01 13:00:00+01:00,474,147,392
2015-12-01 14:00:00+01:00,361,142,306
2015-12-01 15:00:00+01:00,125,63,110
2015-12-01 16:00:00+01:00,3,2,2
2015-12-01 17:00:00+01:00,0,0,0
2015-12-01 18:00:00+01:00,0,0,0
2015-12-01 19:00:00+01:00,0,0,0
2015-12-01 20:00:00+01:00,0,0,0
2015-12-01 21:00:00+01:00,0,0,0
2015-12-01 22:00:00+01:00,0,0,0
2015-12-01 23:00:00+01:00,0,0,0
2015-12-02 00:00:00+01:00,0,0,0
2015-12-02 01:00:00+01:00,0,0,0
2015-12-02 02:00:00+01:00,0,0,0
2015-12-02 03:00:00+01:00,0,0,0
2015-12-02 04:00:00+01:00,0,0,0
2015-12-02 05:00:00+01:00,0,0,0
2015-12-02 06:00:00+01:00,0,0,0
2015-12-02 07:00:00+01:00,0,0,0
2015-12-02 08:00:00+01:00,2,1,1
2015-12-02 09:00:00+01:00,27,25,27
2015-12-02 10:00:00+01:00,58,49,56
2015-12-02 11:00:00+01:00,94,74,89
2015-12-02 12:00:00+01:00,106,83,101
2015-12-02 13:00:00+01:00,179,98,158
2015-12-02 14:00:00+01:00,129,81,117
2015-12-02 15:00:00+01:00,22,18,21
2015-12-02 16:00:00+01:00,0,0,0
2015-12-02 17:00:00+01:00,0,0,0
2015-12-02 18:00:00+01:00,0,0,0
2015-12-02 19:00:00+01:00,0,0,0
2015-12-02 20:00:00+01:00,0,0,0
2015-12-02 21:00:00+01:00,0,0,0
2015-12-02 22:00:00+01:00,0,0,0
2015-12-02 23:00:00+01:00,0,0,0
2015-12-03 00:00:00+01:00,0,0,0
2015-12-03 01:00:00+01:00,0,0,0
2015-12-03 02:00:00+01:00,0,0,0
2015-12-03 03:00:00+01:00,0,0,0
2015-12-03 04:00:00+01:00,0,0,0
2015-12-03 05:00:00+01:00,0,0,0
2015-12-03 06:00:00+01:00,0,0,0
2015-12-03 07:00:00+01:00,0,0,0
2015-12-03 08:00:00+01:00,1,1,1
2015-12-03 09:00:00+01:00,50,37,47
2015-12-03 10:00:00+01:00,114,78,105
2015-12-03 11:00:00+01:00,183,107,164
2015-12-03 12:00:00+01:00,103,77,96
2015-12-03 13:00:00+01:00,83,64,78
2015-12-03 14:00:00+01:00,51,44,49
2015-12-03 15:00:00+01:00,7,7,7
2015-12-03 16:00:00+01:00,0,0,0
2015-12-03 17:00:00+01:00,0,0,0
2015-12-03 18:00:00+01:00,0,0,0
2015-12-03 19:00:00+01:00,0,0,0
2015-12-03 20:00:00+01:00,0,0,0
2015-12-03 21:00:00+01:00,0,0,0
2015-12-03 22:00:00+01:00,0,0,0
2015-12-03 23:00:00+01:00,0,0,0
2015-12-04 00:00:00+01:00,0,0,0
2015-12-04 01:00:00+01:00,0,0,0
2015-12-04 02:00:00+01:00,0,0,0
2015-12-04 03:00:00+01:00,0,0,0
2015-12-04 04:00:00+01:00,0,0,0
2015-12-04 05:00:00+01:00,0,0,0
2015-12-04 06:00:00+01:00,0,0,0
2015-12-04 07:00:00+01:00,0,0,0
2015-12-04 08:00:00+01:00,0,0,0
2015-12-04 09:00:00+01:00,21,18,20
2015-12-04 10:00:00+01:00,34,30,33
2015-12-04 11:00:00+01:00,32,30,32
2015-12-04 12:00:00+01:00,29,27,28
2015-12-04 13:00:00+01:00,22,21,22
2015-12-04 14:00:00+01:00,17,16,17
2015-12-04 15:00:00+01:00,4,3,3
2015-12-04 16:00:00+01:00,0,0,0
2015-12-04 17:00:00+01:00,0,0,0
2015-12-04 18:00:00+01:00,0,0,0
2015-12-04 19:00:00+01:00,0,0,0
2015-12-04 20:00:00+01:00,0,0,0
2015-12-04 21:00:00+01:00,0,0,0
2015-12-04 22:00:00+01:00,0,0,0
2015-12-04 23:00:00+01:00,0,0,0
2015-12-05 00:00:00+01:00,0,0,0
2015-12-05 01:00:00+01:00,0,0,0
2015-12-05 02:00:00+01:00,0,0,0
2015-12-05 03:00:00+01:00,0,0,0
2015-12-05 04:00:00+01:00,0,0,0
2015-12-05 05:00:00+01:00,0,0,0
2015-12-05 06:00:00+01:00,0,0,0
2015-12-05 07:00:00+01:00,0,0,0
2015-12-05 08:00:00+01:00,0,0,0
2015-12-05 09:00:00+01:00,31,19,28
2015-12-05 10:00:00+01:00,93,65,86
2015-12-05 11:00:00+01:00,259,109,221
2015-12-05 12:00:00+01:00,325,124,274
2015-12-05 13:00:00+01:00,316,115,266
2015-12-05 14:00:00+01:00,37,33,36
2015-12-05 15:00:00+01:00,9,7,9
2015-12-05 16:00:00+01:00,0,0,0
2015-12-05 17:00:00+01:00,0,0,0
2015-12-05 18:00:00+01:00,0,0,0
2015-12-05 19:00:00+01:00,0,0,0
2015-12-05 20:00:00+01:00,0,0,0
2015-12-05 21:00:00+01:00,0,0,0
2015-12-05 22:00:00+01:00,0,0,0
2015-12-05 23:00:00+01:00,0,0,0
2015-12-06 00:00:00+01:00,0,0,0
2015-12-06 01:00:00+01:00,0,0,0
2015-12-06 02:00:00+01:00,0,0,0
2015-12-06 03:00:00+01:00,0,0,0
2015-12-06 04:00:00+01:00,0,0,0
2015-12-06 05:00:00+01:00,0,0,0
2015-12-06 06:00:00+01:00,0,0,0
2015-12-06 07:00:00+01:00,0,0,0
2015-12-06 08:00:00+01:00,1,1,1
2015-12-06 09:00:00+01:00,105,56,93
2015-12-06 10:00:00+01:00,85,57,78
2015-12-06 11:00:00+01:00,129,58,111
2015-12-06 12:00:00+01:00,94,58,85
2015-12-06 13:00:00+01:00,42,38,41
2015-12-06 14:00:00+01:00,38,33,37
2015-12-06 15:00:00+01:00,11,9,10
2015-12-06 16:00:00+01:00,0,0,0
2015-12-06 17:00:00+01:00,0,0,0
2015-12-06 18:00:00+01:00,0,0,0
2015-12-06 19:00:00+01:00,0,0,0
2015-12-06 20:00:00+01:00,0,0,0
2015-12-06 21:00:00+01:00,0,0,0
2015-12-06 22:00:00+01:00,0,0,0
2015-12-06 23:00:00+01:00,0,0,0
2015-12-07 00:00:00+01:00,0,0,0
2015-12-07 01:00:00+01:00,0,0,0
2015-12-07 02:00:00+01:00,0,0,0
2015-12-07 03:00:00+01:00,0,0,0
2015-12-07 04:00:00+01:00,0,0,0
2015-12-07 05:00:00+01:00,0,0,0
2015-12-07 06:00:00+01:00,0,0,0
2015-12-07 07:00:00+01:00,0,0,0
2015-12-07 08:00:00+01:00,0,0,0
2015-12-07 09:00:00+01:00,67,32,58
2015-12-07 10:00:00+01:00,237,103,203
2015-12-07 11:00:00+01:00,222,98,191
2015-12-07 12:00:00+01:00,268,122,232
2015-12-07 13:00:00+01:00,434,146,362
2015-12-07 14:00:00+01:00,356,138,302
2015-12-07 15:00:00+01:00,130,66,114
2015-12-07 16:00:00+01:00,1,0,1
2015-12-07 17:00:00+01:00,0,0,0
2015-12-07 18:00:00+01:00,0,0,0
2015-12-07 19:00:00+01:00,0,0,0
2015-12-07 20:00:00+01:00,0,0,0
2015-12-07 21:00:00+01:00,0,0,0
2015-12-07 22:00:00+01:00,0,0,0
2015-12-07 23:00:00+01:00,0,0,0
2015-12-08 00:00:00+01:00,0,0,0
2015-12-08 01:00:00+01:00,0,0,0
2015-12-08 02:00:00+01:00,0,0,0
2015-12-08 03:00:00+01:00,0,0,0
2015-12-08 04:00:00+01:00,0,0,0
2015-12-08 05:00:00+01:00,0,0,0
2015-12-08 06:00:00+01:00,0,0,0
2015-12-08 07:00:00+01:00,0,0,0
2015-12-08 08:00:00+01:00,0,0,0
2015-12-08 09:00:00+01:00,25,19,24
2015-12-08 10:00:00+01:00,33,26,31
2015-12-08 11:00:00+01:00,67,51,63
2015-12-08 12:00:00+01:00,253,104,216
2015-12-08 13:00:00+01:00,228,108,198
2015-12-08 14:00:00+01:00,197,96,171
2015-12-08 15:00:00+01:00,49,33,45
2015-12-08 16:00:00+01:00,0,0,0
2015-12-08 17:00:00+01:00,0,0,0
2015-12-08 18:00:00+01:00,0,0,0
2015-12-08 19:00:00+01:00,0,0,0
2015-12-08 20:00:00+01:00,0,0,0
2015-12-08 21:00:00+01:00,0,0,0
2015-12-08 22:00:00+01:00,0,0,0
2015-12-08 23:00:00+01:00,0,0,0
2015-12-09 00:00:00+01:00,0,0,0
2015-12-09 01:00:00+01:00,0,0,0
2015-12-09 02:00:00+01:00,0,0,0
2015-12-09 03:00:00+01:00,0,0,0
2015-12-09 04:00:00+01:00,0,0,0
2015-12-09 05:00:00+01:00,0,0,0
2015-12-09 06:00:00+01:00,0,0,0
2015-12-09 07:00:00+01:00,0,0,0
2015-12-09 08:00:00+01:00,0,0,0
2015-12-09 09:00:00+01:00,14,13,14
2015-12-09 10:00:00+01:00,53,39,49
2015-12-09 11:00:00+01:00,143,89,129
2015-12-09 12:00:00+01:00,81,67,77
2015-12-09 13:00:00+01:00,92,62,84
2015-12-09 14:00:00+01:00,145,69,126
2015-12-09 15:00:00+01:00,48,33,44
2015-12-09 16:00:00+01:00,0,0,0
2015-12-09 17:00:00+01:00,0,0,0
2015-12-09 18:00:00+01:00,0,0,0
2015-12-09 19:00:00+01:00,0,0,0
2015-12-09 20:00:00+01:00,0,0,0
2015-12-09 21:00:00+01:00,0,0,0
2015-12-09 22:00:00+01:00,0,0,0
2015-12-09 23:00:00+01:00,0,0,0
2015-12-10 00:00:00+01:00,0,0,0
2015-12-10 01:00:00+01:00,0,0,0
2015-12-10 02:00:00+01:00,0,0,0
2015-12-10 03:00:00+01:00,0,0,0
2015-12-10 04:00:00+01:00,0,0,0
2015-12-10 05:00:00+01:00,0,0,0
2015-12-10 06:00:00+01:00,0,0,0
2015-12-10 07:00:00+01:00,0,0,0
2015-12-10 08:00:00+01:00,0,0,0
2015-12-10 09:00:00+01:00,16,12,15
2015-12-10 10:00:00+01:00,10,9,9
2015-12-10 11:00:00+01:00,18,16,17
2015-12-10 12:00:00+01:00,28,22,26
2015-12-10 13:00:00+01:00,30,29,30
2015-12-10 14:00:00+01:00,91,54,82
2015-12-10 15:00:00+01:00,7,7,7
2015-12-10 16:00:00+01:00,0,0,0
2015-12-10 17:00:00+01:00,0,0,0
2015-12-10 18:00:00+01:00,0,0,0
2015-12-10 19:00:00+01:00,0,0,0
2015-12-10 20:00:00+01:00,0,0,0
2015-12-10 21:00:00+01:00,0,0,0
2015-12-10 22:00:00+01:00,0,0,0
2015-12-10 23:00:00+01:00,0,0,0
2015-12-11 00:00:00+01:00,0,0,0
2015-12-11 01:00:00+01:00,0,0,0
2015-12-11 02:00:00+01:00,0,0,0
2015-12-11 03:00:00+01:00,0,0,0
2015-12-11 04:00:00+01:00,0,0,0
2015-12-11 05:00:00+01:00,0,0,0
2015-12-11 06:00:00+01:00,0,0,0
2015-12-11 07:00:00+01:00,0,0,0
2015-12-11 08:00:00+01:00,0,0,0
