,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-19 16:00:00+02:00,262,178,241
2015-10-19 17:00:00+02:00,58,54,57
2015-10-19 18:00:00+02:00,0,0,0
2015-10-19 19:00:00+02:00,0,0,0
2015-10-19 20:00:00+02:00,0,0,0
2015-10-19 21:00:00+02:00,0,0,0
2015-10-19 22:00:00+02:00,0,0,0
2015-10-19 23:00:00+02:00,0,0,0
2015-10-20 00:00:00+02:00,0,0,0
2015-10-20 01:00:00+02:00,0,0,0
2015-10-20 02:00:00+02:00,0,0,0
2015-10-20 03:00:00+02:00,0,0,0
2015-10-20 04:00:00+02:00,0,0,0
2015-10-20 05:00:00+02:00,0,0,0
2015-10-20 06:00:00+02:00,0,0,0
2015-10-20 07:00:00+02:00,0,0,0
2015-10-20 08:00:00+02:00,38,37,38
2015-10-20 09:00:00+02:00,243,167,224
2015-10-20 10:00:00+02:00,398,208,351
2015-10-20 11:00:00+02:00,528,228,453
2015-10-20 12:00:00+02:00,590,253,506
2015-10-20 13:00:00+02:00,589,253,505
2015-10-20 14:00:00+02:00,536,229,459
2015-10-20 15:00:00+02:00,427,210,373
2015-10-20 16:00:00+02:00,249,167,229
2015-10-20 17:00:00+02:00,38,33,36
2015-10-20 18:00:00+02:00,0,0,0
2015-10-20 19:00:00+02:00,0,0,0
2015-10-20 20:00:00+02:00,0,0,0
2015-10-20 21:00:00+02:00,0,0,0
2015-10-20 22:00:00+02:00,0,0,0
2015-10-20 23:00:00+02:00,0,0,0
2015-10-21 00:00:00+02:00,0,0,0
2015-10-21 01:00:00+02:00,0,0,0
2015-10-21 02:00:00+02:00,0,0,0
2015-10-21 03:00:00+02:00,0,0,0
2015-10-21 04:00:00+02:00,0,0,0
2015-10-21 05:00:00+02:00,0,0,0
2015-10-21 06:00:00+02:00,0,0,0
2015-10-21 07:00:00+02:00,0,0,0
2015-10-21 08:00:00+02:00,39,37,38
2015-10-21 09:00:00+02:00,190,135,176
2015-10-21 10:00:00+02:00,312,173,277
2015-10-21 11:00:00+02:00,377,187,330
2015-10-21 12:00:00+02:00,350,202,313
2015-10-21 13:00:00+02:00,431,220,378
2015-10-21 14:00:00+02:00,327,175,289
2015-10-21 15:00:00+02:00,230,139,207
2015-10-21 16:00:00+02:00,72,63,69
2015-10-21 17:00:00+02:00,11,11,11
2015-10-21 18:00:00+02:00,0,0,0
2015-10-21 19:00:00+02:00,0,0,0
2015-10-21 20:00:00+02:00,0,0,0
2015-10-21 21:00:00+02:00,0,0,0
2015-10-21 22:00:00+02:00,0,0,0
2015-10-21 23:00:00+02:00,0,0,0
2015-10-22 00:00:00+02:00,0,0,0
2015-10-22 01:00:00+02:00,0,0,0
2015-10-22 02:00:00+02:00,0,0,0
2015-10-22 03:00:00+02:00,0,0,0
2015-10-22 04:00:00+02:00,0,0,0
2015-10-22 05:00:00+02:00,0,0,0
2015-10-22 06:00:00+02:00,0,0,0
2015-10-22 07:00:00+02:00,0,0,0
2015-10-22 08:00:00+02:00,26,26,26
2015-10-22 09:00:00+02:00,191,135,177
2015-10-22 10:00:00+02:00,303,170,270
2015-10-22 11:00:00+02:00,426,207,371
2015-10-22 12:00:00+02:00,476,218,412
2015-10-22 13:00:00+02:00,532,245,460
2015-10-22 14:00:00+02:00,495,222,427
2015-10-22 15:00:00+02:00,373,197,329
2015-10-22 16:00:00+02:00,146,112,137
2015-10-22 17:00:00+02:00,17,16,17
2015-10-22 18:00:00+02:00,0,0,0
2015-10-22 19:00:00+02:00,0,0,0
2015-10-22 20:00:00+02:00,0,0,0
2015-10-22 21:00:00+02:00,0,0,0
2015-10-22 22:00:00+02:00,0,0,0
2015-10-22 23:00:00+02:00,0,0,0
2015-10-23 00:00:00+02:00,0,0,0
2015-10-23 01:00:00+02:00,0,0,0
2015-10-23 02:00:00+02:00,0,0,0
2015-10-23 03:00:00+02:00,0,0,0
2015-10-23 04:00:00+02:00,0,0,0
2015-10-23 05:00:00+02:00,0,0,0
2015-10-23 06:00:00+02:00,0,0,0
2015-10-23 07:00:00+02:00,0,0,0
2015-10-23 08:00:00+02:00,0,0,0
2015-10-23 09:00:00+02:00,28,25,27
2015-10-23 10:00:00+02:00,36,35,36
2015-10-23 11:00:00+02:00,67,50,63
2015-10-23 12:00:00+02:00,52,51,52
2015-10-23 13:00:00+02:00,42,42,42
2015-10-23 14:00:00+02:00,44,42,44
2015-10-23 15:00:00+02:00,39,38,39
2015-10-23 16:00:00+02:00,31,29,30
2015-10-23 17:00:00+02:00,5,5,5
2015-10-23 18:00:00+02:00,0,0,0
2015-10-23 19:00:00+02:00,0,0,0
2015-10-23 20:00:00+02:00,0,0,0
2015-10-23 21:00:00+02:00,0,0,0
2015-10-23 22:00:00+02:00,0,0,0
2015-10-23 23:00:00+02:00,0,0,0
2015-10-24 00:00:00+02:00,0,0,0
2015-10-24 01:00:00+02:00,0,0,0
2015-10-24 02:00:00+02:00,0,0,0
2015-10-24 03:00:00+02:00,0,0,0
2015-10-24 04:00:00+02:00,0,0,0
2015-10-24 05:00:00+02:00,0,0,0
2015-10-24 06:00:00+02:00,0,0,0
2015-10-24 07:00:00+02:00,0,0,0
2015-10-24 08:00:00+02:00,3,3,3
2015-10-24 09:00:00+02:00,6,6,6
2015-10-24 10:00:00+02:00,20,18,19
2015-10-24 11:00:00+02:00,94,78,90
2015-10-24 12:00:00+02:00,143,117,137
2015-10-24 13:00:00+02:00,89,78,86
2015-10-24 14:00:00+02:00,59,57,59
2015-10-24 15:00:00+02:00,72,64,70
2015-10-24 16:00:00+02:00,101,82,96
2015-10-24 17:00:00+02:00,25,23,25
2015-10-24 18:00:00+02:00,0,0,0
2015-10-24 19:00:00+02:00,0,0,0
2015-10-24 20:00:00+02:00,0,0,0
2015-10-24 21:00:00+02:00,0,0,0
2015-10-24 22:00:00+02:00,0,0,0
2015-10-24 23:00:00+02:00,0,0,0
2015-10-25 00:00:00+02:00,0,0,0
2015-10-25 01:00:00+02:00,0,0,0
2015-10-25 02:00:00+02:00,0,0,0
2015-10-25 02:00:00+01:00,0,0,0
2015-10-25 03:00:00+01:00,0,0,0
2015-10-25 04:00:00+01:00,0,0,0
2015-10-25 05:00:00+01:00,0,0,0
2015-10-25 06:00:00+01:00,0,0,0
2015-10-25 07:00:00+01:00,29,27,28
2015-10-25 08:00:00+01:00,238,156,217
2015-10-25 09:00:00+01:00,470,231,411
2015-10-25 10:00:00+01:00,582,234,495
2015-10-25 11:00:00+01:00,323,177,287
2015-10-25 12:00:00+01:00,227,156,210
2015-10-25 13:00:00+01:00,375,182,327
2015-10-25 14:00:00+01:00,422,211,370
2015-10-25 15:00:00+01:00,205,138,188
2015-10-25 16:00:00+01:00,29,24,28
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,26,24,25
2015-10-26 08:00:00+01:00,228,147,208
2015-10-26 09:00:00+01:00,419,209,366
2015-10-26 10:00:00+01:00,472,234,412
2015-10-26 11:00:00+01:00,470,219,407
2015-10-26 12:00:00+01:00,324,183,289
2015-10-26 13:00:00+01:00,120,100,115
2015-10-26 14:00:00+01:00,80,68,77
2015-10-26 15:00:00+01:00,101,80,96
2015-10-26 16:00:00+01:00,18,15,17
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,6,6,6
2015-10-27 08:00:00+01:00,29,28,29
2015-10-27 09:00:00+01:00,57,50,55
2015-10-27 10:00:00+01:00,67,63,66
2015-10-27 11:00:00+01:00,60,58,60
2015-10-27 12:00:00+01:00,52,51,52
2015-10-27 13:00:00+01:00,64,61,64
2015-10-27 14:00:00+01:00,40,39,40
2015-10-27 15:00:00+01:00,21,20,21
2015-10-27 16:00:00+01:00,2,2,2
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,5,5,5
2015-10-28 08:00:00+01:00,17,17,17
2015-10-28 09:00:00+01:00,55,49,53
2015-10-28 10:00:00+01:00,53,50,52
2015-10-28 11:00:00+01:00,29,28,29
2015-10-28 12:00:00+01:00,24,23,24
2015-10-28 13:00:00+01:00,21,19,20
2015-10-28 14:00:00+01:00,31,30,31
2015-10-28 15:00:00+01:00,23,22,23
2015-10-28 16:00:00+01:00,0,0,0
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,18,16,18
2015-10-29 08:00:00+01:00,167,112,153
2015-10-29 09:00:00+01:00,294,155,259
2015-10-29 10:00:00+01:00,408,182,351
2015-10-29 11:00:00+01:00,404,200,353
2015-10-29 12:00:00+01:00,499,211,427
2015-10-29 13:00:00+01:00,452,193,387
2015-10-29 14:00:00+01:00,330,166,289
2015-10-29 15:00:00+01:00,102,76,96
2015-10-29 16:00:00+01:00,8,8,8
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,1,1,1
2015-10-30 08:00:00+01:00,35,30,34
2015-10-30 09:00:00+01:00,63,58,62
2015-10-30 10:00:00+01:00,91,77,88
2015-10-30 11:00:00+01:00,84,77,83
2015-10-30 12:00:00+01:00,106,93,103
2015-10-30 13:00:00+01:00,152,112,142
2015-10-30 14:00:00+01:00,82,69,79
2015-10-30 15:00:00+01:00,7,7,7
2015-10-30 16:00:00+01:00,0,0,0
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,9,8,8
2015-10-31 08:00:00+01:00,38,35,37
2015-10-31 09:00:00+01:00,55,51,54
2015-10-31 10:00:00+01:00,57,54,56
2015-10-31 11:00:00+01:00,46,44,45
2015-10-31 12:00:00+01:00,44,42,44
2015-10-31 13:00:00+01:00,46,43,45
2015-10-31 14:00:00+01:00,36,34,35
2015-10-31 15:00:00+01:00,16,15,16
2015-10-31 16:00:00+01:00,0,0,0
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,6,5,5
2015-11-01 08:00:00+01:00,27,24,26
2015-11-01 09:00:00+01:00,44,42,44
2015-11-01 10:00:00+01:00,66,60,64
2015-11-01 11:00:00+01:00,70,64,69
2015-11-01 12:00:00+01:00,93,80,90
2015-11-01 13:00:00+01:00,64,60,63
2015-11-01 14:00:00+01:00,70,61,68
2015-11-01 15:00:00+01:00,34,31,33
2015-11-01 16:00:00+01:00,0,0,0
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,0,0,0
2015-11-02 08:00:00+01:00,8,8,8
2015-11-02 09:00:00+01:00,49,43,48
2015-11-02 10:00:00+01:00,60,55,58
2015-11-02 11:00:00+01:00,26,24,25
2015-11-02 12:00:00+01:00,52,50,51
2015-11-02 13:00:00+01:00,64,58,62
2015-11-02 14:00:00+01:00,67,61,66
2015-11-02 15:00:00+01:00,47,38,44
2015-11-02 16:00:00+01:00,0,0,0
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,7,6,7
2015-11-03 08:00:00+01:00,24,21,23
2015-11-03 09:00:00+01:00,22,21,22
2015-11-03 10:00:00+01:00,94,70,88
2015-11-03 11:00:00+01:00,172,113,157
2015-11-03 12:00:00+01:00,224,138,203
2015-11-03 13:00:00+01:00,152,110,141
2015-11-03 14:00:00+01:00,41,38,40
2015-11-03 15:00:00+01:00,23,21,22
2015-11-03 16:00:00+01:00,0,0,0
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,0,0,0
2015-11-04 08:00:00+01:00,20,18,20
2015-11-04 09:00:00+01:00,31,30,31
2015-11-04 10:00:00+01:00,33,32,32
2015-11-04 11:00:00+01:00,63,58,62
2015-11-04 12:00:00+01:00,36,36,36
2015-11-04 13:00:00+01:00,102,59,92
2015-11-04 14:00:00+01:00,68,57,66
2015-11-04 15:00:00+01:00,75,57,71
2015-11-04 16:00:00+01:00,4,3,3
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,0,0,0
2015-11-05 08:00:00+01:00,22,18,21
2015-11-05 09:00:00+01:00,46,38,44
2015-11-05 10:00:00+01:00,35,33,34
2015-11-05 11:00:00+01:00,34,31,33
2015-11-05 12:00:00+01:00,65,56,63
2015-11-05 13:00:00+01:00,73,66,71
2015-11-05 14:00:00+01:00,111,77,102
2015-11-05 15:00:00+01:00,25,17,23
2015-11-05 16:00:00+01:00,0,0,0
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,0,0,0
2015-11-06 08:00:00+01:00,114,79,105
2015-11-06 09:00:00+01:00,381,180,330
2015-11-06 10:00:00+01:00,447,187,382
2015-11-06 11:00:00+01:00,386,171,332
2015-11-06 12:00:00+01:00,104,88,100
2015-11-06 13:00:00+01:00,141,102,131
2015-11-06 14:00:00+01:00,244,129,215
2015-11-06 15:00:00+01:00,145,91,132
2015-11-06 16:00:00+01:00,8,7,8
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,0,0,0
2015-11-07 08:00:00+01:00,43,29,39
2015-11-07 09:00:00+01:00,98,72,91
2015-11-07 10:00:00+01:00,335,140,286
2015-11-07 11:00:00+01:00,616,217,516
2015-11-07 12:00:00+01:00,281,145,247
2015-11-07 13:00:00+01:00,107,81,100
2015-11-07 14:00:00+01:00,272,143,240
2015-11-07 15:00:00+01:00,154,95,140
2015-11-07 16:00:00+01:00,6,4,5
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,0,0,0
2015-11-08 08:00:00+01:00,112,74,102
2015-11-08 09:00:00+01:00,354,175,309
2015-11-08 10:00:00+01:00,429,164,363
2015-11-08 11:00:00+01:00,536,189,449
2015-11-08 12:00:00+01:00,505,193,427
2015-11-08 13:00:00+01:00,173,107,156
2015-11-08 14:00:00+01:00,103,61,93
2015-11-08 15:00:00+01:00,99,68,91
2015-11-08 16:00:00+01:00,7,6,6
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,0,0,0
2015-11-09 08:00:00+01:00,123,80,112
2015-11-09 09:00:00+01:00,107,72,98
2015-11-09 10:00:00+01:00,74,63,71
2015-11-09 11:00:00+01:00,420,167,356
2015-11-09 12:00:00+01:00,479,195,408
2015-11-09 13:00:00+01:00,325,148,281
2015-11-09 14:00:00+01:00,115,58,101
2015-11-09 15:00:00+01:00,28,22,27
2015-11-09 16:00:00+01:00,2,2,2
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,0,0,0
2015-11-10 08:00:00+01:00,75,56,70
2015-11-10 09:00:00+01:00,225,122,199
2015-11-10 10:00:00+01:00,91,76,87
2015-11-10 11:00:00+01:00,180,115,164
2015-11-10 12:00:00+01:00,74,63,72
2015-11-10 13:00:00+01:00,61,56,60
2015-11-10 14:00:00+01:00,52,46,50
2015-11-10 15:00:00+01:00,14,14,14
2015-11-10 16:00:00+01:00,2,2,2
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,0,0,0
2015-11-11 08:00:00+01:00,12,11,12
2015-11-11 09:00:00+01:00,33,32,33
2015-11-11 10:00:00+01:00,23,22,23
2015-11-11 11:00:00+01:00,47,43,46
2015-11-11 12:00:00+01:00,39,37,38
2015-11-11 13:00:00+01:00,12,12,12
2015-11-11 14:00:00+01:00,47,34,44
2015-11-11 15:00:00+01:00,18,17,18
2015-11-11 16:00:00+01:00,0,0,0
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,0,0,0
2015-11-12 08:00:00+01:00,16,13,15
2015-11-12 09:00:00+01:00,44,39,43
2015-11-12 10:00:00+01:00,54,42,51
2015-11-12 11:00:00+01:00,105,56,93
2015-11-12 12:00:00+01:00,70,59,67
2015-11-12 13:00:00+01:00,254,128,223
2015-11-12 14:00:00+01:00,375,164,322
2015-11-12 15:00:00+01:00,121,74,109
2015-11-12 16:00:00+01:00,2,2,2
2015-11-12 17:00:00+01:00,0,0,0
2015-11-12 18:00:00+01:00,0,0,0
2015-11-12 19:00:00+01:00,0,0,0
2015-11-12 20:00:00+01:00,0,0,0
2015-11-12 21:00:00+01:00,0,0,0
2015-11-12 22:00:00+01:00,0,0,0
2015-11-12 23:00:00+01:00,0,0,0
2015-11-13 00:00:00+01:00,0,0,0
2015-11-13 01:00:00+01:00,0,0,0
2015-11-13 02:00:00+01:00,0,0,0
2015-11-13 03:00:00+01:00,0,0,0
2015-11-13 04:00:00+01:00,0,0,0
2015-11-13 05:00:00+01:00,0,0,0
2015-11-13 06:00:00+01:00,0,0,0
2015-11-13 07:00:00+01:00,0,0,0
2015-11-13 08:00:00+01:00,70,47,64
2015-11-13 09:00:00+01:00,291,135,252
2015-11-13 10:00:00+01:00,462,162,387
2015-11-13 11:00:00+01:00,459,184,390
2015-11-13 12:00:00+01:00,457,174,386
2015-11-13 13:00:00+01:00,176,97,156
2015-11-13 14:00:00+01:00,45,33,42
2015-11-13 15:00:00+01:00,5,5,5
2015-11-13 16:00:00+01:00,0,0,0
2015-11-13 17:00:00+01:00,0,0,0
2015-11-13 18:00:00+01:00,0,0,0
2015-11-13 19:00:00+01:00,0,0,0
2015-11-13 20:00:00+01:00,0,0,0
2015-11-13 21:00:00+01:00,0,0,0
