,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-08-18 02:00:00+02:00,0,0,0
2015-08-18 03:00:00+02:00,0,0,0
2015-08-18 04:00:00+02:00,0,0,0
2015-08-18 05:00:00+02:00,0,0,0
2015-08-18 06:00:00+02:00,0,0,0
2015-08-18 07:00:00+02:00,64,103,74
2015-08-18 08:00:00+02:00,238,257,242
2015-08-18 09:00:00+02:00,441,347,418
2015-08-18 10:00:00+02:00,544,384,504
2015-08-18 11:00:00+02:00,639,466,596
2015-08-18 12:00:00+02:00,481,359,451
2015-08-18 13:00:00+02:00,51,50,51
2015-08-18 14:00:00+02:00,384,298,362
2015-08-18 15:00:00+02:00,528,382,492
2015-08-18 16:00:00+02:00,492,365,461
2015-08-18 17:00:00+02:00,323,307,319
2015-08-18 18:00:00+02:00,145,247,171
2015-08-18 19:00:00+02:00,18,87,35
2015-08-18 20:00:00+02:00,0,1,1
2015-08-18 21:00:00+02:00,0,0,0
2015-08-18 22:00:00+02:00,0,0,0
2015-08-18 23:00:00+02:00,0,0,0
2015-08-19 00:00:00+02:00,0,0,0
2015-08-19 01:00:00+02:00,0,0,0
2015-08-19 02:00:00+02:00,0,0,0
2015-08-19 03:00:00+02:00,0,0,0
2015-08-19 04:00:00+02:00,0,0,0
2015-08-19 05:00:00+02:00,0,0,0
2015-08-19 06:00:00+02:00,0,0,0
2015-08-19 07:00:00+02:00,20,21,20
2015-08-19 08:00:00+02:00,101,105,102
2015-08-19 09:00:00+02:00,186,171,182
2015-08-19 10:00:00+02:00,351,274,332
2015-08-19 11:00:00+02:00,401,305,377
2015-08-19 12:00:00+02:00,422,327,398
2015-08-19 13:00:00+02:00,554,395,514
2015-08-19 14:00:00+02:00,473,348,442
2015-08-19 15:00:00+02:00,382,308,363
2015-08-19 16:00:00+02:00,393,315,373
2015-08-19 17:00:00+02:00,270,261,268
2015-08-19 18:00:00+02:00,94,148,107
2015-08-19 19:00:00+02:00,23,50,30
2015-08-19 20:00:00+02:00,0,1,0
2015-08-19 21:00:00+02:00,0,0,0
2015-08-19 22:00:00+02:00,0,0,0
2015-08-19 23:00:00+02:00,0,0,0
2015-08-20 00:00:00+02:00,0,0,0
2015-08-20 01:00:00+02:00,0,0,0
2015-08-20 02:00:00+02:00,0,0,0
2015-08-20 03:00:00+02:00,0,0,0
2015-08-20 04:00:00+02:00,0,0,0
2015-08-20 05:00:00+02:00,0,0,0
2015-08-20 06:00:00+02:00,2,4,3
2015-08-20 07:00:00+02:00,11,11,11
2015-08-20 08:00:00+02:00,41,41,41
2015-08-20 09:00:00+02:00,173,155,168
2015-08-20 10:00:00+02:00,434,332,408
2015-08-20 11:00:00+02:00,418,331,396
2015-08-20 12:00:00+02:00,291,247,280
2015-08-20 13:00:00+02:00,333,274,318
2015-08-20 14:00:00+02:00,542,395,505
2015-08-20 15:00:00+02:00,480,345,446
2015-08-20 16:00:00+02:00,203,182,198
2015-08-20 17:00:00+02:00,186,188,186
2015-08-20 18:00:00+02:00,130,204,149
2015-08-20 19:00:00+02:00,27,51,33
2015-08-20 20:00:00+02:00,0,0,0
2015-08-20 21:00:00+02:00,0,0,0
2015-08-20 22:00:00+02:00,0,0,0
2015-08-20 23:00:00+02:00,0,0,0
2015-08-21 00:00:00+02:00,0,0,0
2015-08-21 01:00:00+02:00,0,0,0
2015-08-21 02:00:00+02:00,0,0,0
2015-08-21 03:00:00+02:00,0,0,0
2015-08-21 04:00:00+02:00,0,0,0
2015-08-21 05:00:00+02:00,0,0,0
2015-08-21 06:00:00+02:00,0,0,0
2015-08-21 07:00:00+02:00,6,6,6
2015-08-21 08:00:00+02:00,18,18,18
2015-08-21 09:00:00+02:00,41,40,41
2015-08-21 10:00:00+02:00,324,250,306
2015-08-21 11:00:00+02:00,710,479,652
2015-08-21 12:00:00+02:00,694,480,641
2015-08-21 13:00:00+02:00,707,483,651
2015-08-21 14:00:00+02:00,612,434,568
2015-08-21 15:00:00+02:00,402,305,377
2015-08-21 16:00:00+02:00,407,311,383
2015-08-21 17:00:00+02:00,179,187,181
2015-08-21 18:00:00+02:00,28,32,29
2015-08-21 19:00:00+02:00,9,10,9
2015-08-21 20:00:00+02:00,0,0,0
2015-08-21 21:00:00+02:00,0,0,0
2015-08-21 22:00:00+02:00,0,0,0
2015-08-21 23:00:00+02:00,0,0,0
2015-08-22 00:00:00+02:00,0,0,0
2015-08-22 01:00:00+02:00,0,0,0
2015-08-22 02:00:00+02:00,0,0,0
2015-08-22 03:00:00+02:00,0,0,0
2015-08-22 04:00:00+02:00,0,0,0
2015-08-22 05:00:00+02:00,0,0,0
2015-08-22 06:00:00+02:00,3,7,4
2015-08-22 07:00:00+02:00,45,54,47
2015-08-22 08:00:00+02:00,112,112,112
2015-08-22 09:00:00+02:00,81,80,81
2015-08-22 10:00:00+02:00,154,145,152
2015-08-22 11:00:00+02:00,144,138,142
2015-08-22 12:00:00+02:00,145,140,144
2015-08-22 13:00:00+02:00,278,239,268
2015-08-22 14:00:00+02:00,459,335,428
2015-08-22 15:00:00+02:00,388,295,365
2015-08-22 16:00:00+02:00,295,250,284
2015-08-22 17:00:00+02:00,170,160,167
2015-08-22 18:00:00+02:00,52,54,53
2015-08-22 19:00:00+02:00,15,21,17
2015-08-22 20:00:00+02:00,0,0,0
2015-08-22 21:00:00+02:00,0,0,0
2015-08-22 22:00:00+02:00,0,0,0
2015-08-22 23:00:00+02:00,0,0,0
2015-08-23 00:00:00+02:00,0,0,0
2015-08-23 01:00:00+02:00,0,0,0
2015-08-23 02:00:00+02:00,0,0,0
2015-08-23 03:00:00+02:00,0,0,0
2015-08-23 04:00:00+02:00,0,0,0
2015-08-23 05:00:00+02:00,0,0,0
2015-08-23 06:00:00+02:00,0,0,0
2015-08-23 07:00:00+02:00,14,15,14
2015-08-23 08:00:00+02:00,83,80,82
2015-08-23 09:00:00+02:00,246,214,238
2015-08-23 10:00:00+02:00,484,349,451
2015-08-23 11:00:00+02:00,663,447,609
2015-08-23 12:00:00+02:00,741,506,682
2015-08-23 13:00:00+02:00,495,360,461
2015-08-23 14:00:00+02:00,642,464,597
2015-08-23 15:00:00+02:00,580,399,535
2015-08-23 16:00:00+02:00,351,268,330
2015-08-23 17:00:00+02:00,252,239,249
2015-08-23 18:00:00+02:00,136,217,157
2015-08-23 19:00:00+02:00,20,66,31
2015-08-23 20:00:00+02:00,0,0,0
2015-08-23 21:00:00+02:00,0,0,0
2015-08-23 22:00:00+02:00,0,0,0
2015-08-23 23:00:00+02:00,0,0,0
2015-08-24 00:00:00+02:00,0,0,0
2015-08-24 01:00:00+02:00,0,0,0
2015-08-24 02:00:00+02:00,0,0,0
2015-08-24 03:00:00+02:00,0,0,0
2015-08-24 04:00:00+02:00,0,0,0
2015-08-24 05:00:00+02:00,0,0,0
2015-08-24 06:00:00+02:00,4,6,5
2015-08-24 07:00:00+02:00,48,64,52
2015-08-24 08:00:00+02:00,158,187,165
2015-08-24 09:00:00+02:00,396,311,375
2015-08-24 10:00:00+02:00,587,400,540
2015-08-24 11:00:00+02:00,610,421,563
2015-08-24 12:00:00+02:00,482,363,452
2015-08-24 13:00:00+02:00,542,395,505
2015-08-24 14:00:00+02:00,594,408,548
2015-08-24 15:00:00+02:00,484,341,448
2015-08-24 16:00:00+02:00,430,322,403
2015-08-24 17:00:00+02:00,311,297,308
2015-08-24 18:00:00+02:00,131,239,158
2015-08-24 19:00:00+02:00,15,62,27
2015-08-24 20:00:00+02:00,0,0,0
2015-08-24 21:00:00+02:00,0,0,0
2015-08-24 22:00:00+02:00,0,0,0
2015-08-24 23:00:00+02:00,0,0,0
2015-08-25 00:00:00+02:00,0,0,0
2015-08-25 01:00:00+02:00,0,0,0
2015-08-25 02:00:00+02:00,0,0,0
2015-08-25 03:00:00+02:00,0,0,0
2015-08-25 04:00:00+02:00,0,0,0
2015-08-25 05:00:00+02:00,0,0,0
2015-08-25 06:00:00+02:00,4,6,5
2015-08-25 07:00:00+02:00,69,140,87
2015-08-25 08:00:00+02:00,239,264,245
2015-08-25 09:00:00+02:00,434,336,409
2015-08-25 10:00:00+02:00,536,364,493
2015-08-25 11:00:00+02:00,568,401,526
2015-08-25 12:00:00+02:00,522,388,489
2015-08-25 13:00:00+02:00,660,459,610
2015-08-25 14:00:00+02:00,717,469,655
2015-08-25 15:00:00+02:00,617,410,565
2015-08-25 16:00:00+02:00,482,346,448
2015-08-25 17:00:00+02:00,233,225,231
2015-08-25 18:00:00+02:00,56,61,57
2015-08-25 19:00:00+02:00,12,15,13
2015-08-25 20:00:00+02:00,0,0,0
2015-08-25 21:00:00+02:00,0,0,0
2015-08-25 22:00:00+02:00,0,0,0
2015-08-25 23:00:00+02:00,0,0,0
2015-08-26 00:00:00+02:00,0,0,0
2015-08-26 01:00:00+02:00,0,0,0
2015-08-26 02:00:00+02:00,0,0,0
2015-08-26 03:00:00+02:00,0,0,0
2015-08-26 04:00:00+02:00,0,0,0
2015-08-26 05:00:00+02:00,0,0,0
2015-08-26 06:00:00+02:00,1,1,1
2015-08-26 07:00:00+02:00,51,69,55
2015-08-26 08:00:00+02:00,173,191,177
2015-08-26 09:00:00+02:00,328,266,312
2015-08-26 10:00:00+02:00,506,347,466
2015-08-26 11:00:00+02:00,652,444,600
2015-08-26 12:00:00+02:00,722,481,662
2015-08-26 13:00:00+02:00,694,478,640
2015-08-26 14:00:00+02:00,587,403,541
2015-08-26 15:00:00+02:00,370,264,344
2015-08-26 16:00:00+02:00,289,239,277
2015-08-26 17:00:00+02:00,252,232,247
2015-08-26 18:00:00+02:00,92,126,101
2015-08-26 19:00:00+02:00,17,24,18
2015-08-26 20:00:00+02:00,0,0,0
2015-08-26 21:00:00+02:00,0,0,0
2015-08-26 22:00:00+02:00,0,0,0
2015-08-26 23:00:00+02:00,0,0,0
2015-08-27 00:00:00+02:00,0,0,0
2015-08-27 01:00:00+02:00,0,0,0
2015-08-27 02:00:00+02:00,0,0,0
2015-08-27 03:00:00+02:00,0,0,0
2015-08-27 04:00:00+02:00,0,0,0
2015-08-27 05:00:00+02:00,0,0,0
2015-08-27 06:00:00+02:00,7,10,7
2015-08-27 07:00:00+02:00,62,86,68
2015-08-27 08:00:00+02:00,214,224,217
2015-08-27 09:00:00+02:00,415,329,394
2015-08-27 10:00:00+02:00,592,379,538
2015-08-27 11:00:00+02:00,611,407,560
2015-08-27 12:00:00+02:00,512,373,477
2015-08-27 13:00:00+02:00,557,400,518
2015-08-27 14:00:00+02:00,530,370,490
2015-08-27 15:00:00+02:00,414,311,388
2015-08-27 16:00:00+02:00,388,302,366
2015-08-27 17:00:00+02:00,292,284,290
2015-08-27 18:00:00+02:00,116,200,137
2015-08-27 19:00:00+02:00,13,42,21
2015-08-27 20:00:00+02:00,0,0,0
2015-08-27 21:00:00+02:00,0,0,0
2015-08-27 22:00:00+02:00,0,0,0
2015-08-27 23:00:00+02:00,0,0,0
2015-08-28 00:00:00+02:00,0,0,0
2015-08-28 01:00:00+02:00,0,0,0
2015-08-28 02:00:00+02:00,0,0,0
2015-08-28 03:00:00+02:00,0,0,0
2015-08-28 04:00:00+02:00,0,0,0
2015-08-28 05:00:00+02:00,0,0,0
2015-08-28 06:00:00+02:00,8,23,11
2015-08-28 07:00:00+02:00,75,140,91
2015-08-28 08:00:00+02:00,159,188,166
2015-08-28 09:00:00+02:00,206,186,201
2015-08-28 10:00:00+02:00,395,297,371
2015-08-28 11:00:00+02:00,440,335,414
2015-08-28 12:00:00+02:00,536,383,498
2015-08-28 13:00:00+02:00,453,338,424
2015-08-28 14:00:00+02:00,292,244,280
2015-08-28 15:00:00+02:00,404,299,378
2015-08-28 16:00:00+02:00,281,232,268
2015-08-28 17:00:00+02:00,75,74,74
2015-08-28 18:00:00+02:00,53,59,54
2015-08-28 19:00:00+02:00,14,28,18
2015-08-28 20:00:00+02:00,0,0,0
2015-08-28 21:00:00+02:00,0,0,0
2015-08-28 22:00:00+02:00,0,0,0
2015-08-28 23:00:00+02:00,0,0,0
2015-08-29 00:00:00+02:00,0,0,0
2015-08-29 01:00:00+02:00,0,0,0
2015-08-29 02:00:00+02:00,0,0,0
2015-08-29 03:00:00+02:00,0,0,0
2015-08-29 04:00:00+02:00,0,0,0
2015-08-29 05:00:00+02:00,0,0,0
2015-08-29 06:00:00+02:00,0,0,0
2015-08-29 07:00:00+02:00,34,50,38
2015-08-29 08:00:00+02:00,195,214,200
2015-08-29 09:00:00+02:00,413,317,389
2015-08-29 10:00:00+02:00,586,390,537
2015-08-29 11:00:00+02:00,621,407,568
2015-08-29 12:00:00+02:00,436,333,411
2015-08-29 13:00:00+02:00,308,246,293
2015-08-29 14:00:00+02:00,253,213,243
2015-08-29 15:00:00+02:00,517,361,478
2015-08-29 16:00:00+02:00,396,302,372
2015-08-29 17:00:00+02:00,210,195,206
2015-08-29 18:00:00+02:00,89,136,101
2015-08-29 19:00:00+02:00,15,28,18
2015-08-29 20:00:00+02:00,0,0,0
2015-08-29 21:00:00+02:00,0,0,0
2015-08-29 22:00:00+02:00,0,0,0
2015-08-29 23:00:00+02:00,0,0,0
2015-08-30 00:00:00+02:00,0,0,0
2015-08-30 01:00:00+02:00,0,0,0
2015-08-30 02:00:00+02:00,0,0,0
2015-08-30 03:00:00+02:00,0,0,0
2015-08-30 04:00:00+02:00,0,0,0
2015-08-30 05:00:00+02:00,0,0,0
2015-08-30 06:00:00+02:00,1,11,4
2015-08-30 07:00:00+02:00,66,143,86
2015-08-30 08:00:00+02:00,264,297,272
2015-08-30 09:00:00+02:00,462,346,433
2015-08-30 10:00:00+02:00,593,371,537
2015-08-30 11:00:00+02:00,663,411,600
2015-08-30 12:00:00+02:00,528,376,490
2015-08-30 13:00:00+02:00,389,306,368
2015-08-30 14:00:00+02:00,328,279,316
2015-08-30 15:00:00+02:00,306,253,293
2015-08-30 16:00:00+02:00,221,187,212
2015-08-30 17:00:00+02:00,178,171,176
2015-08-30 18:00:00+02:00,86,118,94
2015-08-30 19:00:00+02:00,11,19,13
2015-08-30 20:00:00+02:00,0,0,0
2015-08-30 21:00:00+02:00,0,0,0
2015-08-30 22:00:00+02:00,0,0,0
2015-08-30 23:00:00+02:00,0,0,0
2015-08-31 00:00:00+02:00,0,0,0
2015-08-31 01:00:00+02:00,0,0,0
2015-08-31 02:00:00+02:00,0,0,0
2015-08-31 03:00:00+02:00,0,0,0
2015-08-31 04:00:00+02:00,0,0,0
2015-08-31 05:00:00+02:00,0,0,0
2015-08-31 06:00:00+02:00,3,12,5
2015-08-31 07:00:00+02:00,62,133,80
2015-08-31 08:00:00+02:00,205,224,210
2015-08-31 09:00:00+02:00,317,259,302
2015-08-31 10:00:00+02:00,507,337,464
2015-08-31 11:00:00+02:00,663,432,605
2015-08-31 12:00:00+02:00,751,470,681
2015-08-31 13:00:00+02:00,754,467,683
2015-08-31 14:00:00+02:00,684,418,618
2015-08-31 15:00:00+02:00,573,347,517
2015-08-31 16:00:00+02:00,452,310,416
2015-08-31 17:00:00+02:00,286,280,285
2015-08-31 18:00:00+02:00,104,179,123
2015-08-31 19:00:00+02:00,8,19,11
2015-08-31 20:00:00+02:00,0,0,0
2015-08-31 21:00:00+02:00,0,0,0
2015-08-31 22:00:00+02:00,0,0,0
2015-08-31 23:00:00+02:00,0,0,0
2015-09-01 00:00:00+02:00,0,0,0
2015-09-01 01:00:00+02:00,0,0,0
2015-09-01 02:00:00+02:00,0,0,0
2015-09-01 03:00:00+02:00,0,0,0
2015-09-01 04:00:00+02:00,0,0,0
2015-09-01 05:00:00+02:00,0,0,0
2015-09-01 06:00:00+02:00,3,10,5
2015-09-01 07:00:00+02:00,64,153,86
2015-09-01 08:00:00+02:00,255,287,263
2015-09-01 09:00:00+02:00,445,328,416
2015-09-01 10:00:00+02:00,605,367,545
2015-09-01 11:00:00+02:00,717,433,646
2015-09-01 12:00:00+02:00,771,473,696
2015-09-01 13:00:00+02:00,774,475,699
2015-09-01 14:00:00+02:00,726,440,654
2015-09-01 15:00:00+02:00,622,373,560
2015-09-01 16:00:00+02:00,475,323,437
2015-09-01 17:00:00+02:00,292,286,290
2015-09-01 18:00:00+02:00,88,146,103
2015-09-01 19:00:00+02:00,0,0,0
2015-09-01 20:00:00+02:00,0,0,0
2015-09-01 21:00:00+02:00,0,0,0
2015-09-01 22:00:00+02:00,0,0,0
2015-09-01 23:00:00+02:00,0,0,0
2015-09-02 00:00:00+02:00,0,0,0
2015-09-02 01:00:00+02:00,0,0,0
2015-09-02 02:00:00+02:00,0,0,0
2015-09-02 03:00:00+02:00,0,0,0
2015-09-02 04:00:00+02:00,0,0,0
2015-09-02 05:00:00+02:00,0,0,0
2015-09-02 06:00:00+02:00,1,7,2
2015-09-02 07:00:00+02:00,61,104,71
2015-09-02 08:00:00+02:00,236,260,242
2015-09-02 09:00:00+02:00,437,333,411
2015-09-02 10:00:00+02:00,589,378,536
2015-09-02 11:00:00+02:00,659,413,598
2015-09-02 12:00:00+02:00,747,473,678
2015-09-02 13:00:00+02:00,687,445,627
2015-09-02 14:00:00+02:00,437,307,404
2015-09-02 15:00:00+02:00,324,262,308
2015-09-02 16:00:00+02:00,351,277,332
2015-09-02 17:00:00+02:00,191,172,186
2015-09-02 18:00:00+02:00,50,58,52
2015-09-02 19:00:00+02:00,0,0,0
2015-09-02 20:00:00+02:00,0,0,0
2015-09-02 21:00:00+02:00,0,0,0
2015-09-02 22:00:00+02:00,0,0,0
2015-09-02 23:00:00+02:00,0,0,0
2015-09-03 00:00:00+02:00,0,0,0
2015-09-03 01:00:00+02:00,0,0,0
2015-09-03 02:00:00+02:00,0,0,0
2015-09-03 03:00:00+02:00,0,0,0
2015-09-03 04:00:00+02:00,0,0,0
2015-09-03 05:00:00+02:00,0,0,0
2015-09-03 06:00:00+02:00,0,0,0
2015-09-03 07:00:00+02:00,16,16,16
2015-09-03 08:00:00+02:00,16,16,16
2015-09-03 09:00:00+02:00,44,43,44
2015-09-03 10:00:00+02:00,46,45,46
2015-09-03 11:00:00+02:00,94,91,93
2015-09-03 12:00:00+02:00,82,80,82
2015-09-03 13:00:00+02:00,117,107,114
2015-09-03 14:00:00+02:00,474,341,441
2015-09-03 15:00:00+02:00,365,275,342
2015-09-03 16:00:00+02:00,267,220,255
2015-09-03 17:00:00+02:00,277,282,278
2015-09-03 18:00:00+02:00,95,146,108
2015-09-03 19:00:00+02:00,0,0,0
2015-09-03 20:00:00+02:00,0,0,0
2015-09-03 21:00:00+02:00,0,0,0
2015-09-03 22:00:00+02:00,0,0,0
2015-09-03 23:00:00+02:00,0,0,0
2015-09-04 00:00:00+02:00,0,0,0
2015-09-04 01:00:00+02:00,0,0,0
2015-09-04 02:00:00+02:00,0,0,0
2015-09-04 03:00:00+02:00,0,0,0
2015-09-04 04:00:00+02:00,0,0,0
2015-09-04 05:00:00+02:00,0,0,0
2015-09-04 06:00:00+02:00,0,1,0
2015-09-04 07:00:00+02:00,48,110,64
2015-09-04 08:00:00+02:00,248,261,252
2015-09-04 09:00:00+02:00,395,311,374
2015-09-04 10:00:00+02:00,481,326,442
2015-09-04 11:00:00+02:00,556,374,510
2015-09-04 12:00:00+02:00,554,384,511
2015-09-04 13:00:00+02:00,509,358,471
2015-09-04 14:00:00+02:00,540,357,494
2015-09-04 15:00:00+02:00,409,293,380
2015-09-04 16:00:00+02:00,363,269,340
2015-09-04 17:00:00+02:00,133,132,133
2015-09-04 18:00:00+02:00,36,38,36
2015-09-04 19:00:00+02:00,0,0,0
2015-09-04 20:00:00+02:00,0,0,0
2015-09-04 21:00:00+02:00,0,0,0
2015-09-04 22:00:00+02:00,0,0,0
2015-09-04 23:00:00+02:00,0,0,0
2015-09-05 00:00:00+02:00,0,0,0
2015-09-05 01:00:00+02:00,0,0,0
2015-09-05 02:00:00+02:00,0,0,0
2015-09-05 03:00:00+02:00,0,0,0
2015-09-05 04:00:00+02:00,0,0,0
2015-09-05 05:00:00+02:00,0,0,0
2015-09-05 06:00:00+02:00,0,0,0
2015-09-05 07:00:00+02:00,3,3,3
2015-09-05 08:00:00+02:00,46,46,46
2015-09-05 09:00:00+02:00,107,102,106
2015-09-05 10:00:00+02:00,185,165,180
2015-09-05 11:00:00+02:00,405,271,371
2015-09-05 12:00:00+02:00,453,320,420
2015-09-05 13:00:00+02:00,462,335,430
2015-09-05 14:00:00+02:00,310,239,292
2015-09-05 15:00:00+02:00,278,215,262
2015-09-05 16:00:00+02:00,255,215,245
2015-09-05 17:00:00+02:00,263,253,261
2015-09-05 18:00:00+02:00,69,101,77
2015-09-05 19:00:00+02:00,0,0,0
2015-09-05 20:00:00+02:00,0,0,0
2015-09-05 21:00:00+02:00,0,0,0
2015-09-05 22:00:00+02:00,0,0,0
2015-09-05 23:00:00+02:00,0,0,0
2015-09-06 00:00:00+02:00,0,0,0
2015-09-06 01:00:00+02:00,0,0,0
2015-09-06 02:00:00+02:00,0,0,0
2015-09-06 03:00:00+02:00,0,0,0
2015-09-06 04:00:00+02:00,0,0,0
2015-09-06 05:00:00+02:00,0,0,0
2015-09-06 06:00:00+02:00,1,1,1
2015-09-06 07:00:00+02:00,31,36,32
2015-09-06 08:00:00+02:00,114,115,114
2015-09-06 09:00:00+02:00,119,112,117
2015-09-06 10:00:00+02:00,189,166,183
2015-09-06 11:00:00+02:00,140,134,139
2015-09-06 12:00:00+02:00,70,67,69
2015-09-06 13:00:00+02:00,114,107,112
2015-09-06 14:00:00+02:00,165,145,160
2015-09-06 15:00:00+02:00,344,263,324
2015-09-06 16:00:00+02:00,193,160,184
2015-09-06 17:00:00+02:00,176,178,177
2015-09-06 18:00:00+02:00,70,126,84
2015-09-06 19:00:00+02:00,0,0,0
2015-09-06 20:00:00+02:00,0,0,0
2015-09-06 21:00:00+02:00,0,0,0
2015-09-06 22:00:00+02:00,0,0,0
2015-09-06 23:00:00+02:00,0,0,0
2015-09-07 00:00:00+02:00,0,0,0
2015-09-07 01:00:00+02:00,0,0,0
2015-09-07 02:00:00+02:00,0,0,0
2015-09-07 03:00:00+02:00,0,0,0
2015-09-07 04:00:00+02:00,0,0,0
2015-09-07 05:00:00+02:00,0,0,0
2015-09-07 06:00:00+02:00,1,2,1
2015-09-07 07:00:00+02:00,49,78,56
2015-09-07 08:00:00+02:00,164,169,165
2015-09-07 09:00:00+02:00,235,203,227
2015-09-07 10:00:00+02:00,200,163,191
2015-09-07 11:00:00+02:00,462,311,424
2015-09-07 12:00:00+02:00,513,361,475
2015-09-07 13:00:00+02:00,470,336,436
2015-09-07 14:00:00+02:00,401,301,376
2015-09-07 15:00:00+02:00,233,203,226
2015-09-07 16:00:00+02:00,170,153,166
2015-09-07 17:00:00+02:00,110,105,109
2015-09-07 18:00:00+02:00,41,58,45
2015-09-07 19:00:00+02:00,0,0,0
2015-09-07 20:00:00+02:00,0,0,0
2015-09-07 21:00:00+02:00,0,0,0
2015-09-07 22:00:00+02:00,0,0,0
2015-09-07 23:00:00+02:00,0,0,0
2015-09-08 00:00:00+02:00,0,0,0
2015-09-08 01:00:00+02:00,0,0,0
2015-09-08 02:00:00+02:00,0,0,0
2015-09-08 03:00:00+02:00,0,0,0
2015-09-08 04:00:00+02:00,0,0,0
2015-09-08 05:00:00+02:00,0,0,0
2015-09-08 06:00:00+02:00,0,1,1
2015-09-08 07:00:00+02:00,52,109,66
2015-09-08 08:00:00+02:00,240,263,246
2015-09-08 09:00:00+02:00,426,314,398
2015-09-08 10:00:00+02:00,583,353,526
2015-09-08 11:00:00+02:00,696,417,626
2015-09-08 12:00:00+02:00,751,455,677
2015-09-08 13:00:00+02:00,755,457,680
2015-09-08 14:00:00+02:00,699,419,629
2015-09-08 15:00:00+02:00,595,356,536
2015-09-08 16:00:00+02:00,446,311,412
2015-09-08 17:00:00+02:00,262,260,262
2015-09-08 18:00:00+02:00,78,124,90
2015-09-08 19:00:00+02:00,0,0,0
2015-09-08 20:00:00+02:00,0,0,0
2015-09-08 21:00:00+02:00,0,0,0
2015-09-08 22:00:00+02:00,0,0,0
2015-09-08 23:00:00+02:00,0,0,0
2015-09-09 00:00:00+02:00,0,0,0
2015-09-09 01:00:00+02:00,0,0,0
2015-09-09 02:00:00+02:00,0,0,0
2015-09-09 03:00:00+02:00,0,0,0
2015-09-09 04:00:00+02:00,0,0,0
2015-09-09 05:00:00+02:00,0,0,0
2015-09-09 06:00:00+02:00,0,1,0
2015-09-09 07:00:00+02:00,52,107,66
2015-09-09 08:00:00+02:00,239,262,245
2015-09-09 09:00:00+02:00,402,293,375
2015-09-09 10:00:00+02:00,547,323,491
2015-09-09 11:00:00+02:00,682,398,611
2015-09-09 12:00:00+02:00,733,435,658
2015-09-09 13:00:00+02:00,757,451,681
2015-09-09 14:00:00+02:00,710,416,636
2015-09-09 15:00:00+02:00,609,355,546
2015-09-09 16:00:00+02:00,450,308,414
2015-09-09 17:00:00+02:00,268,268,268
2015-09-09 18:00:00+02:00,65,108,76
2015-09-09 19:00:00+02:00,0,0,0
2015-09-09 20:00:00+02:00,0,0,0
2015-09-09 21:00:00+02:00,0,0,0
2015-09-09 22:00:00+02:00,0,0,0
2015-09-09 23:00:00+02:00,0,0,0
2015-09-10 00:00:00+02:00,0,0,0
2015-09-10 01:00:00+02:00,0,0,0
2015-09-10 02:00:00+02:00,0,0,0
2015-09-10 03:00:00+02:00,0,0,0
2015-09-10 04:00:00+02:00,0,0,0
2015-09-10 05:00:00+02:00,0,0,0
2015-09-10 06:00:00+02:00,0,0,0
2015-09-10 07:00:00+02:00,27,31,28
2015-09-10 08:00:00+02:00,88,92,89
2015-09-10 09:00:00+02:00,137,127,135
2015-09-10 10:00:00+02:00,211,170,201
2015-09-10 11:00:00+02:00,481,321,441
2015-09-10 12:00:00+02:00,677,425,614
2015-09-10 13:00:00+02:00,660,419,600
2015-09-10 14:00:00+02:00,457,318,422
2015-09-10 15:00:00+02:00,291,207,270
2015-09-10 16:00:00+02:00,160,139,155
2015-09-10 17:00:00+02:00,78,78,78
2015-09-10 18:00:00+02:00,13,14,14
2015-09-10 19:00:00+02:00,0,0,0
2015-09-10 20:00:00+02:00,0,0,0
2015-09-10 21:00:00+02:00,0,0,0
2015-09-10 22:00:00+02:00,0,0,0
2015-09-10 23:00:00+02:00,0,0,0
2015-09-11 00:00:00+02:00,0,0,0
2015-09-11 01:00:00+02:00,0,0,0
2015-09-11 02:00:00+02:00,0,0,0
2015-09-11 03:00:00+02:00,0,0,0
2015-09-11 04:00:00+02:00,0,0,0
2015-09-11 05:00:00+02:00,0,0,0
2015-09-11 06:00:00+02:00,0,0,0
2015-09-11 07:00:00+02:00,38,64,44
2015-09-11 08:00:00+02:00,160,156,159
2015-09-11 09:00:00+02:00,351,266,330
2015-09-11 10:00:00+02:00,535,326,483
2015-09-11 11:00:00+02:00,697,412,626
2015-09-11 12:00:00+02:00,738,442,664
2015-09-11 13:00:00+02:00,693,414,623
2015-09-11 14:00:00+02:00,508,338,465
2015-09-11 15:00:00+02:00,359,256,333
2015-09-11 16:00:00+02:00,322,244,302
2015-09-11 17:00:00+02:00,219,222,220
2015-09-11 18:00:00+02:00,56,91,65
2015-09-11 19:00:00+02:00,0,0,0
2015-09-11 20:00:00+02:00,0,0,0
2015-09-11 21:00:00+02:00,0,0,0
2015-09-11 22:00:00+02:00,0,0,0
2015-09-11 23:00:00+02:00,0,0,0
2015-09-12 00:00:00+02:00,0,0,0
2015-09-12 01:00:00+02:00,0,0,0
2015-09-12 02:00:00+02:00,0,0,0
2015-09-12 03:00:00+02:00,0,0,0
2015-09-12 04:00:00+02:00,0,0,0
2015-09-12 05:00:00+02:00,0,0,0
2015-09-12 06:00:00+02:00,1,1,1
2015-09-12 07:00:00+02:00,40,81,50
2015-09-12 08:00:00+02:00,225,237,228
