,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-22 17:00:00+02:00,370,347,364
2015-07-22 18:00:00+02:00,216,296,236
2015-07-22 19:00:00+02:00,78,192,107
2015-07-22 20:00:00+02:00,28,48,33
2015-07-22 21:00:00+02:00,1,1,1
2015-07-22 22:00:00+02:00,0,0,0
2015-07-22 23:00:00+02:00,0,0,0
2015-07-23 00:00:00+02:00,0,0,0
2015-07-23 01:00:00+02:00,0,0,0
2015-07-23 02:00:00+02:00,0,0,0
2015-07-23 03:00:00+02:00,0,0,0
2015-07-23 04:00:00+02:00,0,0,0
2015-07-23 05:00:00+02:00,0,7,2
2015-07-23 06:00:00+02:00,20,121,45
2015-07-23 07:00:00+02:00,96,256,136
2015-07-23 08:00:00+02:00,280,330,293
2015-07-23 09:00:00+02:00,466,378,444
2015-07-23 10:00:00+02:00,620,447,577
2015-07-23 11:00:00+02:00,721,511,669
2015-07-23 12:00:00+02:00,703,519,657
2015-07-23 13:00:00+02:00,684,509,640
2015-07-23 14:00:00+02:00,597,457,562
2015-07-23 15:00:00+02:00,508,405,483
2015-07-23 16:00:00+02:00,506,395,478
2015-07-23 17:00:00+02:00,368,342,361
2015-07-23 18:00:00+02:00,182,262,202
2015-07-23 19:00:00+02:00,82,180,107
2015-07-23 20:00:00+02:00,20,51,28
2015-07-23 21:00:00+02:00,0,0,0
2015-07-23 22:00:00+02:00,0,0,0
2015-07-23 23:00:00+02:00,0,0,0
2015-07-24 00:00:00+02:00,0,0,0
2015-07-24 01:00:00+02:00,0,0,0
2015-07-24 02:00:00+02:00,0,0,0
2015-07-24 03:00:00+02:00,0,0,0
2015-07-24 04:00:00+02:00,0,0,0
2015-07-24 05:00:00+02:00,0,0,0
2015-07-24 06:00:00+02:00,29,44,33
2015-07-24 07:00:00+02:00,91,125,99
2015-07-24 08:00:00+02:00,231,263,239
2015-07-24 09:00:00+02:00,322,283,313
2015-07-24 10:00:00+02:00,332,283,320
2015-07-24 11:00:00+02:00,440,359,420
2015-07-24 12:00:00+02:00,689,521,647
2015-07-24 13:00:00+02:00,703,522,657
2015-07-24 14:00:00+02:00,686,528,646
2015-07-24 15:00:00+02:00,581,442,546
2015-07-24 16:00:00+02:00,448,360,426
2015-07-24 17:00:00+02:00,369,346,363
2015-07-24 18:00:00+02:00,206,264,221
2015-07-24 19:00:00+02:00,59,169,87
2015-07-24 20:00:00+02:00,24,39,27
2015-07-24 21:00:00+02:00,0,0,0
2015-07-24 22:00:00+02:00,0,0,0
2015-07-24 23:00:00+02:00,0,0,0
2015-07-25 00:00:00+02:00,0,0,0
2015-07-25 01:00:00+02:00,0,0,0
2015-07-25 02:00:00+02:00,0,0,0
2015-07-25 03:00:00+02:00,0,0,0
2015-07-25 04:00:00+02:00,0,0,0
2015-07-25 05:00:00+02:00,0,0,0
2015-07-25 06:00:00+02:00,4,5,5
2015-07-25 07:00:00+02:00,61,89,68
2015-07-25 08:00:00+02:00,149,155,150
2015-07-25 09:00:00+02:00,142,137,141
2015-07-25 10:00:00+02:00,143,138,142
2015-07-25 11:00:00+02:00,225,213,222
2015-07-25 12:00:00+02:00,436,362,418
2015-07-25 13:00:00+02:00,580,444,546
2015-07-25 14:00:00+02:00,475,388,453
2015-07-25 15:00:00+02:00,188,179,186
2015-07-25 16:00:00+02:00,199,191,197
2015-07-25 17:00:00+02:00,174,170,173
2015-07-25 18:00:00+02:00,95,97,95
2015-07-25 19:00:00+02:00,67,125,82
2015-07-25 20:00:00+02:00,16,41,22
2015-07-25 21:00:00+02:00,0,0,0
2015-07-25 22:00:00+02:00,0,0,0
2015-07-25 23:00:00+02:00,0,0,0
2015-07-26 00:00:00+02:00,0,0,0
2015-07-26 01:00:00+02:00,0,0,0
2015-07-26 02:00:00+02:00,0,0,0
2015-07-26 03:00:00+02:00,0,0,0
2015-07-26 04:00:00+02:00,0,0,0
2015-07-26 05:00:00+02:00,0,0,0
2015-07-26 06:00:00+02:00,18,28,21
2015-07-26 07:00:00+02:00,83,152,100
2015-07-26 08:00:00+02:00,193,225,201
2015-07-26 09:00:00+02:00,312,257,298
2015-07-26 10:00:00+02:00,383,315,366
2015-07-26 11:00:00+02:00,287,251,278
2015-07-26 12:00:00+02:00,403,313,381
2015-07-26 13:00:00+02:00,485,391,461
2015-07-26 14:00:00+02:00,591,453,557
2015-07-26 15:00:00+02:00,629,462,588
2015-07-26 16:00:00+02:00,539,410,507
2015-07-26 17:00:00+02:00,355,331,349
2015-07-26 18:00:00+02:00,80,83,80
2015-07-26 19:00:00+02:00,21,21,21
2015-07-26 20:00:00+02:00,14,27,17
2015-07-26 21:00:00+02:00,0,0,0
2015-07-26 22:00:00+02:00,0,0,0
2015-07-26 23:00:00+02:00,0,0,0
2015-07-27 00:00:00+02:00,0,0,0
2015-07-27 01:00:00+02:00,0,0,0
2015-07-27 02:00:00+02:00,0,0,0
2015-07-27 03:00:00+02:00,0,0,0
2015-07-27 04:00:00+02:00,0,0,0
2015-07-27 05:00:00+02:00,0,0,0
2015-07-27 06:00:00+02:00,12,14,13
2015-07-27 07:00:00+02:00,42,43,42
2015-07-27 08:00:00+02:00,101,102,101
2015-07-27 09:00:00+02:00,112,110,112
2015-07-27 10:00:00+02:00,248,221,241
2015-07-27 11:00:00+02:00,387,297,365
2015-07-27 12:00:00+02:00,385,309,366
2015-07-27 13:00:00+02:00,398,322,379
2015-07-27 14:00:00+02:00,409,330,389
2015-07-27 15:00:00+02:00,369,298,351
2015-07-27 16:00:00+02:00,446,345,421
2015-07-27 17:00:00+02:00,356,325,348
2015-07-27 18:00:00+02:00,191,261,208
2015-07-27 19:00:00+02:00,66,97,74
2015-07-27 20:00:00+02:00,7,8,7
2015-07-27 21:00:00+02:00,0,0,0
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,0,0,0
2015-07-28 06:00:00+02:00,17,104,39
2015-07-28 07:00:00+02:00,94,212,124
2015-07-28 08:00:00+02:00,231,274,242
2015-07-28 09:00:00+02:00,373,323,361
2015-07-28 10:00:00+02:00,546,409,512
2015-07-28 11:00:00+02:00,642,475,601
2015-07-28 12:00:00+02:00,604,454,566
2015-07-28 13:00:00+02:00,617,454,576
2015-07-28 14:00:00+02:00,601,455,564
2015-07-28 15:00:00+02:00,471,380,448
2015-07-28 16:00:00+02:00,262,228,254
2015-07-28 17:00:00+02:00,194,188,192
2015-07-28 18:00:00+02:00,92,95,93
2015-07-28 19:00:00+02:00,39,42,40
2015-07-28 20:00:00+02:00,10,14,11
2015-07-28 21:00:00+02:00,0,0,0
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,0,0,0
2015-07-29 06:00:00+02:00,23,43,28
2015-07-29 07:00:00+02:00,100,196,124
2015-07-29 08:00:00+02:00,209,245,218
2015-07-29 09:00:00+02:00,408,348,393
2015-07-29 10:00:00+02:00,467,370,443
2015-07-29 11:00:00+02:00,404,321,383
2015-07-29 12:00:00+02:00,145,134,142
2015-07-29 13:00:00+02:00,374,293,354
2015-07-29 14:00:00+02:00,551,422,519
2015-07-29 15:00:00+02:00,360,300,345
2015-07-29 16:00:00+02:00,259,228,251
2015-07-29 17:00:00+02:00,232,223,229
2015-07-29 18:00:00+02:00,85,87,85
2015-07-29 19:00:00+02:00,69,180,97
2015-07-29 20:00:00+02:00,16,41,22
2015-07-29 21:00:00+02:00,0,0,0
2015-07-29 22:00:00+02:00,0,0,0
2015-07-29 23:00:00+02:00,0,0,0
2015-07-30 00:00:00+02:00,0,0,0
2015-07-30 01:00:00+02:00,0,0,0
2015-07-30 02:00:00+02:00,0,0,0
2015-07-30 03:00:00+02:00,0,0,0
2015-07-30 04:00:00+02:00,0,0,0
2015-07-30 05:00:00+02:00,0,1,0
2015-07-30 06:00:00+02:00,15,99,36
2015-07-30 07:00:00+02:00,89,245,128
2015-07-30 08:00:00+02:00,266,315,278
2015-07-30 09:00:00+02:00,438,352,416
2015-07-30 10:00:00+02:00,564,399,523
2015-07-30 11:00:00+02:00,615,445,572
2015-07-30 12:00:00+02:00,646,476,603
2015-07-30 13:00:00+02:00,654,487,612
2015-07-30 14:00:00+02:00,644,474,602
2015-07-30 15:00:00+02:00,508,384,477
2015-07-30 16:00:00+02:00,414,337,395
2015-07-30 17:00:00+02:00,364,339,357
2015-07-30 18:00:00+02:00,170,215,181
2015-07-30 19:00:00+02:00,72,116,83
2015-07-30 20:00:00+02:00,16,21,17
2015-07-30 21:00:00+02:00,0,0,0
2015-07-30 22:00:00+02:00,0,0,0
2015-07-30 23:00:00+02:00,0,0,0
2015-07-31 00:00:00+02:00,0,0,0
2015-07-31 01:00:00+02:00,0,0,0
2015-07-31 02:00:00+02:00,0,0,0
2015-07-31 03:00:00+02:00,0,0,0
2015-07-31 04:00:00+02:00,0,0,0
2015-07-31 05:00:00+02:00,0,2,1
2015-07-31 06:00:00+02:00,8,13,10
2015-07-31 07:00:00+02:00,14,15,14
2015-07-31 08:00:00+02:00,59,60,60
2015-07-31 09:00:00+02:00,95,94,95
2015-07-31 10:00:00+02:00,114,111,113
2015-07-31 11:00:00+02:00,240,224,236
2015-07-31 12:00:00+02:00,531,410,501
2015-07-31 13:00:00+02:00,464,376,442
2015-07-31 14:00:00+02:00,321,279,311
2015-07-31 15:00:00+02:00,346,299,334
2015-07-31 16:00:00+02:00,444,351,421
2015-07-31 17:00:00+02:00,294,286,292
2015-07-31 18:00:00+02:00,136,146,138
2015-07-31 19:00:00+02:00,72,108,81
2015-07-31 20:00:00+02:00,5,6,5
2015-07-31 21:00:00+02:00,0,0,0
2015-07-31 22:00:00+02:00,0,0,0
2015-07-31 23:00:00+02:00,0,0,0
2015-08-01 00:00:00+02:00,0,0,0
2015-08-01 01:00:00+02:00,0,0,0
2015-08-01 02:00:00+02:00,0,0,0
2015-08-01 03:00:00+02:00,0,0,0
2015-08-01 04:00:00+02:00,0,0,0
2015-08-01 05:00:00+02:00,0,0,0
2015-08-01 06:00:00+02:00,17,33,21
2015-08-01 07:00:00+02:00,28,29,29
2015-08-01 08:00:00+02:00,53,54,54
2015-08-01 09:00:00+02:00,112,109,111
2015-08-01 10:00:00+02:00,165,158,164
2015-08-01 11:00:00+02:00,264,233,256
2015-08-01 12:00:00+02:00,606,457,569
2015-08-01 13:00:00+02:00,600,459,565
2015-08-01 14:00:00+02:00,310,279,302
2015-08-01 15:00:00+02:00,439,359,419
2015-08-01 16:00:00+02:00,377,314,362
2015-08-01 17:00:00+02:00,132,129,132
2015-08-01 18:00:00+02:00,142,185,153
2015-08-01 19:00:00+02:00,65,163,89
2015-08-01 20:00:00+02:00,11,17,12
2015-08-01 21:00:00+02:00,0,0,0
2015-08-01 22:00:00+02:00,0,0,0
2015-08-01 23:00:00+02:00,0,0,0
2015-08-02 00:00:00+02:00,0,0,0
2015-08-02 01:00:00+02:00,0,0,0
2015-08-02 02:00:00+02:00,0,0,0
2015-08-02 03:00:00+02:00,0,0,0
2015-08-02 04:00:00+02:00,0,0,0
2015-08-02 05:00:00+02:00,0,0,0
2015-08-02 06:00:00+02:00,21,43,26
2015-08-02 07:00:00+02:00,68,107,78
2015-08-02 08:00:00+02:00,167,180,170
2015-08-02 09:00:00+02:00,314,269,303
2015-08-02 10:00:00+02:00,536,397,501
2015-08-02 11:00:00+02:00,616,450,575
2015-08-02 12:00:00+02:00,453,362,430
2015-08-02 13:00:00+02:00,167,156,164
2015-08-02 14:00:00+02:00,515,407,488
2015-08-02 15:00:00+02:00,518,399,488
2015-08-02 16:00:00+02:00,391,319,373
2015-08-02 17:00:00+02:00,329,296,321
2015-08-02 18:00:00+02:00,191,250,206
2015-08-02 19:00:00+02:00,67,162,91
2015-08-02 20:00:00+02:00,11,18,13
2015-08-02 21:00:00+02:00,0,0,0
2015-08-02 22:00:00+02:00,0,0,0
2015-08-02 23:00:00+02:00,0,0,0
2015-08-03 00:00:00+02:00,0,0,0
2015-08-03 01:00:00+02:00,0,0,0
2015-08-03 02:00:00+02:00,0,0,0
2015-08-03 03:00:00+02:00,0,0,0
2015-08-03 04:00:00+02:00,0,0,0
2015-08-03 05:00:00+02:00,0,0,0
2015-08-03 06:00:00+02:00,0,0,0
2015-08-03 07:00:00+02:00,24,25,24
2015-08-03 08:00:00+02:00,87,88,87
2015-08-03 09:00:00+02:00,90,89,90
2015-08-03 10:00:00+02:00,95,92,95
2015-08-03 11:00:00+02:00,237,215,232
2015-08-03 12:00:00+02:00,422,334,400
2015-08-03 13:00:00+02:00,531,414,502
2015-08-03 14:00:00+02:00,635,470,594
2015-08-03 15:00:00+02:00,519,403,490
2015-08-03 16:00:00+02:00,315,259,301
2015-08-03 17:00:00+02:00,149,147,148
2015-08-03 18:00:00+02:00,89,92,90
2015-08-03 19:00:00+02:00,55,114,70
2015-08-03 20:00:00+02:00,13,18,14
2015-08-03 21:00:00+02:00,0,0,0
2015-08-03 22:00:00+02:00,0,0,0
2015-08-03 23:00:00+02:00,0,0,0
2015-08-04 00:00:00+02:00,0,0,0
2015-08-04 01:00:00+02:00,0,0,0
2015-08-04 02:00:00+02:00,0,0,0
2015-08-04 03:00:00+02:00,0,0,0
2015-08-04 04:00:00+02:00,0,0,0
2015-08-04 05:00:00+02:00,0,0,0
2015-08-04 06:00:00+02:00,5,5,5
2015-08-04 07:00:00+02:00,73,132,88
2015-08-04 08:00:00+02:00,252,297,263
2015-08-04 09:00:00+02:00,436,351,414
2015-08-04 10:00:00+02:00,567,413,529
2015-08-04 11:00:00+02:00,500,380,470
2015-08-04 12:00:00+02:00,448,357,425
2015-08-04 13:00:00+02:00,228,211,223
2015-08-04 14:00:00+02:00,519,381,484
2015-08-04 15:00:00+02:00,642,473,600
2015-08-04 16:00:00+02:00,521,390,488
2015-08-04 17:00:00+02:00,357,328,350
2015-08-04 18:00:00+02:00,163,198,172
2015-08-04 19:00:00+02:00,41,48,42
2015-08-04 20:00:00+02:00,0,0,0
2015-08-04 21:00:00+02:00,0,0,0
2015-08-04 22:00:00+02:00,0,0,0
2015-08-04 23:00:00+02:00,0,0,0
2015-08-05 00:00:00+02:00,0,0,0
2015-08-05 01:00:00+02:00,0,0,0
2015-08-05 02:00:00+02:00,0,0,0
2015-08-05 03:00:00+02:00,0,0,0
2015-08-05 04:00:00+02:00,0,0,0
2015-08-05 05:00:00+02:00,0,0,0
2015-08-05 06:00:00+02:00,16,49,24
2015-08-05 07:00:00+02:00,79,123,90
2015-08-05 08:00:00+02:00,237,273,246
2015-08-05 09:00:00+02:00,427,340,405
2015-08-05 10:00:00+02:00,586,405,541
2015-08-05 11:00:00+02:00,661,449,608
2015-08-05 12:00:00+02:00,573,422,535
2015-08-05 13:00:00+02:00,657,481,613
2015-08-05 14:00:00+02:00,718,518,668
2015-08-05 15:00:00+02:00,676,466,623
2015-08-05 16:00:00+02:00,545,388,506
2015-08-05 17:00:00+02:00,378,344,370
2015-08-05 18:00:00+02:00,195,276,216
2015-08-05 19:00:00+02:00,54,168,83
2015-08-05 20:00:00+02:00,8,17,10
2015-08-05 21:00:00+02:00,0,0,0
2015-08-05 22:00:00+02:00,0,0,0
2015-08-05 23:00:00+02:00,0,0,0
2015-08-06 00:00:00+02:00,0,0,0
2015-08-06 01:00:00+02:00,0,0,0
2015-08-06 02:00:00+02:00,0,0,0
2015-08-06 03:00:00+02:00,0,0,0
2015-08-06 04:00:00+02:00,0,0,0
2015-08-06 05:00:00+02:00,0,0,0
2015-08-06 06:00:00+02:00,16,74,31
2015-08-06 07:00:00+02:00,96,244,133
2015-08-06 08:00:00+02:00,254,301,266
2015-08-06 09:00:00+02:00,356,296,341
2015-08-06 10:00:00+02:00,356,277,337
2015-08-06 11:00:00+02:00,457,363,433
2015-08-06 12:00:00+02:00,604,445,564
2015-08-06 13:00:00+02:00,521,392,488
2015-08-06 14:00:00+02:00,575,430,539
2015-08-06 15:00:00+02:00,457,353,431
2015-08-06 16:00:00+02:00,393,321,375
2015-08-06 17:00:00+02:00,348,325,342
2015-08-06 18:00:00+02:00,189,267,209
2015-08-06 19:00:00+02:00,67,163,91
2015-08-06 20:00:00+02:00,10,14,11
2015-08-06 21:00:00+02:00,0,0,0
2015-08-06 22:00:00+02:00,0,0,0
2015-08-06 23:00:00+02:00,0,0,0
2015-08-07 00:00:00+02:00,0,0,0
2015-08-07 01:00:00+02:00,0,0,0
2015-08-07 02:00:00+02:00,0,0,0
2015-08-07 03:00:00+02:00,0,0,0
2015-08-07 04:00:00+02:00,0,0,0
2015-08-07 05:00:00+02:00,0,0,0
2015-08-07 06:00:00+02:00,8,60,21
2015-08-07 07:00:00+02:00,83,233,120
2015-08-07 08:00:00+02:00,254,302,266
2015-08-07 09:00:00+02:00,440,351,418
2015-08-07 10:00:00+02:00,596,409,549
2015-08-07 11:00:00+02:00,695,469,639
2015-08-07 12:00:00+02:00,597,437,557
2015-08-07 13:00:00+02:00,581,436,545
2015-08-07 14:00:00+02:00,698,510,651
2015-08-07 15:00:00+02:00,676,461,623
2015-08-07 16:00:00+02:00,546,387,506
2015-08-07 17:00:00+02:00,370,338,362
2015-08-07 18:00:00+02:00,193,273,213
2015-08-07 19:00:00+02:00,56,133,75
2015-08-07 20:00:00+02:00,8,15,10
2015-08-07 21:00:00+02:00,0,0,0
2015-08-07 22:00:00+02:00,0,0,0
2015-08-07 23:00:00+02:00,0,0,0
2015-08-08 00:00:00+02:00,0,0,0
2015-08-08 01:00:00+02:00,0,0,0
2015-08-08 02:00:00+02:00,0,0,0
2015-08-08 03:00:00+02:00,0,0,0
2015-08-08 04:00:00+02:00,0,0,0
2015-08-08 05:00:00+02:00,0,0,0
2015-08-08 06:00:00+02:00,9,59,21
2015-08-08 07:00:00+02:00,79,230,117
2015-08-08 08:00:00+02:00,255,302,267
2015-08-08 09:00:00+02:00,438,348,415
2015-08-08 10:00:00+02:00,586,401,540
2015-08-08 11:00:00+02:00,685,461,629
2015-08-08 12:00:00+02:00,622,447,578
2015-08-08 13:00:00+02:00,428,343,407
2015-08-08 14:00:00+02:00,450,363,428
2015-08-08 15:00:00+02:00,467,359,440
2015-08-08 16:00:00+02:00,476,365,448
2015-08-08 17:00:00+02:00,364,334,356
2015-08-08 18:00:00+02:00,188,269,208
2015-08-08 19:00:00+02:00,59,152,82
2015-08-08 20:00:00+02:00,8,12,9
2015-08-08 21:00:00+02:00,0,0,0
2015-08-08 22:00:00+02:00,0,0,0
2015-08-08 23:00:00+02:00,0,0,0
2015-08-09 00:00:00+02:00,0,0,0
2015-08-09 01:00:00+02:00,0,0,0
2015-08-09 02:00:00+02:00,0,0,0
2015-08-09 03:00:00+02:00,0,0,0
2015-08-09 04:00:00+02:00,0,0,0
2015-08-09 05:00:00+02:00,0,0,0
2015-08-09 06:00:00+02:00,8,42,17
2015-08-09 07:00:00+02:00,75,176,100
2015-08-09 08:00:00+02:00,242,282,252
2015-08-09 09:00:00+02:00,420,333,398
2015-08-09 10:00:00+02:00,577,390,530
2015-08-09 11:00:00+02:00,684,456,627
2015-08-09 12:00:00+02:00,749,501,687
2015-08-09 13:00:00+02:00,760,508,697
2015-08-09 14:00:00+02:00,728,485,667
2015-08-09 15:00:00+02:00,643,427,589
2015-08-09 16:00:00+02:00,510,357,471
2015-08-09 17:00:00+02:00,355,324,347
2015-08-09 18:00:00+02:00,182,253,200
2015-08-09 19:00:00+02:00,49,124,68
2015-08-09 20:00:00+02:00,8,16,10
2015-08-09 21:00:00+02:00,0,0,0
2015-08-09 22:00:00+02:00,0,0,0
2015-08-09 23:00:00+02:00,0,0,0
2015-08-10 00:00:00+02:00,0,0,0
2015-08-10 01:00:00+02:00,0,0,0
2015-08-10 02:00:00+02:00,0,0,0
2015-08-10 03:00:00+02:00,0,0,0
2015-08-10 04:00:00+02:00,0,0,0
2015-08-10 05:00:00+02:00,0,0,0
2015-08-10 06:00:00+02:00,7,46,16
2015-08-10 07:00:00+02:00,73,185,101
2015-08-10 08:00:00+02:00,241,286,253
2015-08-10 09:00:00+02:00,424,337,402
2015-08-10 10:00:00+02:00,579,394,533
2015-08-10 11:00:00+02:00,685,459,628
2015-08-10 12:00:00+02:00,743,500,682
2015-08-10 13:00:00+02:00,742,500,681
2015-08-10 14:00:00+02:00,679,455,623
2015-08-10 15:00:00+02:00,646,432,593
2015-08-10 16:00:00+02:00,528,371,489
2015-08-10 17:00:00+02:00,358,329,351
2015-08-10 18:00:00+02:00,181,254,199
2015-08-10 19:00:00+02:00,59,130,77
2015-08-10 20:00:00+02:00,4,12,6
2015-08-10 21:00:00+02:00,0,0,0
2015-08-10 22:00:00+02:00,0,0,0
2015-08-10 23:00:00+02:00,0,0,0
2015-08-11 00:00:00+02:00,0,0,0
2015-08-11 01:00:00+02:00,0,0,0
2015-08-11 02:00:00+02:00,0,0,0
2015-08-11 03:00:00+02:00,0,0,0
2015-08-11 04:00:00+02:00,0,0,0
2015-08-11 05:00:00+02:00,0,0,0
2015-08-11 06:00:00+02:00,4,38,12
2015-08-11 07:00:00+02:00,68,191,99
2015-08-11 08:00:00+02:00,242,287,253
2015-08-11 09:00:00+02:00,422,333,400
2015-08-11 10:00:00+02:00,578,388,530
2015-08-11 11:00:00+02:00,691,458,633
2015-08-11 12:00:00+02:00,756,502,693
2015-08-11 13:00:00+02:00,774,514,709
2015-08-11 14:00:00+02:00,738,489,676
2015-08-11 15:00:00+02:00,654,431,598
2015-08-11 16:00:00+02:00,531,370,491
2015-08-11 17:00:00+02:00,360,330,352
2015-08-11 18:00:00+02:00,169,266,193
2015-08-11 19:00:00+02:00,51,149,76
2015-08-11 20:00:00+02:00,7,15,9
2015-08-11 21:00:00+02:00,0,0,0
2015-08-11 22:00:00+02:00,0,0,0
2015-08-11 23:00:00+02:00,0,0,0
2015-08-12 00:00:00+02:00,0,0,0
2015-08-12 01:00:00+02:00,0,0,0
2015-08-12 02:00:00+02:00,0,0,0
2015-08-12 03:00:00+02:00,0,0,0
2015-08-12 04:00:00+02:00,0,0,0
2015-08-12 05:00:00+02:00,0,0,0
2015-08-12 06:00:00+02:00,1,2,1
2015-08-12 07:00:00+02:00,36,39,37
2015-08-12 08:00:00+02:00,166,185,171
2015-08-12 09:00:00+02:00,308,243,292
2015-08-12 10:00:00+02:00,365,290,346
2015-08-12 11:00:00+02:00,331,279,318
2015-08-12 12:00:00+02:00,575,420,536
2015-08-12 13:00:00+02:00,597,433,556
2015-08-12 14:00:00+02:00,466,360,440
2015-08-12 15:00:00+02:00,410,308,384
2015-08-12 16:00:00+02:00,311,251,296
2015-08-12 17:00:00+02:00,136,128,134
2015-08-12 18:00:00+02:00,59,64,60
2015-08-12 19:00:00+02:00,43,76,51
2015-08-12 20:00:00+02:00,6,9,7
2015-08-12 21:00:00+02:00,0,0,0
2015-08-12 22:00:00+02:00,0,0,0
2015-08-12 23:00:00+02:00,0,0,0
2015-08-13 00:00:00+02:00,0,0,0
2015-08-13 01:00:00+02:00,0,0,0
2015-08-13 02:00:00+02:00,0,0,0
2015-08-13 03:00:00+02:00,0,0,0
2015-08-13 04:00:00+02:00,0,0,0
2015-08-13 05:00:00+02:00,0,0,0
2015-08-13 06:00:00+02:00,4,38,12
2015-08-13 07:00:00+02:00,61,132,79
2015-08-13 08:00:00+02:00,214,249,223
2015-08-13 09:00:00+02:00,398,313,377
2015-08-13 10:00:00+02:00,553,370,507
2015-08-13 11:00:00+02:00,664,438,607
2015-08-13 12:00:00+02:00,719,477,658
2015-08-13 13:00:00+02:00,683,473,631
2015-08-13 14:00:00+02:00,559,407,521
2015-08-13 15:00:00+02:00,602,420,556
2015-08-13 16:00:00+02:00,489,358,456
2015-08-13 17:00:00+02:00,328,305,322
2015-08-13 18:00:00+02:00,166,224,180
2015-08-13 19:00:00+02:00,48,92,59
2015-08-13 20:00:00+02:00,4,7,5
2015-08-13 21:00:00+02:00,0,0,0
2015-08-13 22:00:00+02:00,0,0,0
2015-08-13 23:00:00+02:00,0,0,0
2015-08-14 00:00:00+02:00,0,0,0
2015-08-14 01:00:00+02:00,0,0,0
2015-08-14 02:00:00+02:00,0,0,0
2015-08-14 03:00:00+02:00,0,0,0
2015-08-14 04:00:00+02:00,0,0,0
2015-08-14 05:00:00+02:00,0,0,0
2015-08-14 06:00:00+02:00,0,0,0
2015-08-14 07:00:00+02:00,6,6,6
2015-08-14 08:00:00+02:00,21,22,21
2015-08-14 09:00:00+02:00,53,52,53
2015-08-14 10:00:00+02:00,97,95,96
2015-08-14 11:00:00+02:00,92,86,90
2015-08-14 12:00:00+02:00,199,189,196
2015-08-14 13:00:00+02:00,236,220,232
2015-08-14 14:00:00+02:00,119,115,118
2015-08-14 15:00:00+02:00,153,145,151
2015-08-14 16:00:00+02:00,131,127,130
2015-08-14 17:00:00+02:00,69,69,69
2015-08-14 18:00:00+02:00,51,57,52
2015-08-14 19:00:00+02:00,38,45,40
2015-08-14 20:00:00+02:00,4,6,5
2015-08-14 21:00:00+02:00,0,0,0
2015-08-14 22:00:00+02:00,0,0,0
2015-08-14 23:00:00+02:00,0,0,0
2015-08-15 00:00:00+02:00,0,0,0
2015-08-15 01:00:00+02:00,0,0,0
2015-08-15 02:00:00+02:00,0,0,0
2015-08-15 03:00:00+02:00,0,0,0
2015-08-15 04:00:00+02:00,0,0,0
2015-08-15 05:00:00+02:00,0,0,0
2015-08-15 06:00:00+02:00,4,31,10
2015-08-15 07:00:00+02:00,66,190,97
2015-08-15 08:00:00+02:00,248,296,260
2015-08-15 09:00:00+02:00,378,308,360
2015-08-15 10:00:00+02:00,477,345,444
2015-08-15 11:00:00+02:00,603,419,557
2015-08-15 12:00:00+02:00,716,478,656
2015-08-15 13:00:00+02:00,756,493,690
2015-08-15 14:00:00+02:00,708,463,647
2015-08-15 15:00:00+02:00,657,423,599
2015-08-15 16:00:00+02:00,532,364,490
2015-08-15 17:00:00+02:00,356,327,349
2015-08-15 18:00:00+02:00,174,252,194
2015-08-15 19:00:00+02:00,49,136,71
2015-08-15 20:00:00+02:00,6,11,7
2015-08-15 21:00:00+02:00,0,0,0
2015-08-15 22:00:00+02:00,0,0,0
2015-08-15 23:00:00+02:00,0,0,0
2015-08-16 00:00:00+02:00,0,0,0
2015-08-16 01:00:00+02:00,0,0,0
2015-08-16 02:00:00+02:00,0,0,0
2015-08-16 03:00:00+02:00,0,0,0
2015-08-16 04:00:00+02:00,0,0,0
2015-08-16 05:00:00+02:00,0,0,0
2015-08-16 06:00:00+02:00,12,41,19
2015-08-16 07:00:00+02:00,83,197,111
2015-08-16 08:00:00+02:00,268,303,277
2015-08-16 09:00:00+02:00,411,323,389
2015-08-16 10:00:00+02:00,418,305,390
2015-08-16 11:00:00+02:00,392,304,370
2015-08-16 12:00:00+02:00,422,331,399
2015-08-16 13:00:00+02:00,504,370,470
2015-08-16 14:00:00+02:00,322,274,310
2015-08-16 15:00:00+02:00,208,181,201
2015-08-16 16:00:00+02:00,204,182,198
2015-08-16 17:00:00+02:00,203,173,195
2015-08-16 18:00:00+02:00,112,182,129
2015-08-16 19:00:00+02:00,42,72,49
2015-08-16 20:00:00+02:00,5,10,6
2015-08-16 21:00:00+02:00,0,0,0
2015-08-16 22:00:00+02:00,0,0,0
2015-08-16 23:00:00+02:00,0,0,0
