,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-19 16:00:00+02:00,50,48,49
2015-10-19 17:00:00+02:00,60,61,60
2015-10-19 18:00:00+02:00,0,0,0
2015-10-19 19:00:00+02:00,0,0,0
2015-10-19 20:00:00+02:00,0,0,0
2015-10-19 21:00:00+02:00,0,0,0
2015-10-19 22:00:00+02:00,0,0,0
2015-10-19 23:00:00+02:00,0,0,0
2015-10-20 00:00:00+02:00,0,0,0
2015-10-20 01:00:00+02:00,0,0,0
2015-10-20 02:00:00+02:00,0,0,0
2015-10-20 03:00:00+02:00,0,0,0
2015-10-20 04:00:00+02:00,0,0,0
2015-10-20 05:00:00+02:00,0,0,0
2015-10-20 06:00:00+02:00,0,0,0
2015-10-20 07:00:00+02:00,0,0,0
2015-10-20 08:00:00+02:00,49,52,50
2015-10-20 09:00:00+02:00,146,110,137
2015-10-20 10:00:00+02:00,296,188,269
2015-10-20 11:00:00+02:00,177,149,170
2015-10-20 12:00:00+02:00,278,188,256
2015-10-20 13:00:00+02:00,229,165,213
2015-10-20 14:00:00+02:00,226,174,213
2015-10-20 15:00:00+02:00,278,179,253
2015-10-20 16:00:00+02:00,213,156,199
2015-10-20 17:00:00+02:00,71,68,70
2015-10-20 18:00:00+02:00,0,0,0
2015-10-20 19:00:00+02:00,0,0,0
2015-10-20 20:00:00+02:00,0,0,0
2015-10-20 21:00:00+02:00,0,0,0
2015-10-20 22:00:00+02:00,0,0,0
2015-10-20 23:00:00+02:00,0,0,0
2015-10-21 00:00:00+02:00,0,0,0
2015-10-21 01:00:00+02:00,0,0,0
2015-10-21 02:00:00+02:00,0,0,0
2015-10-21 03:00:00+02:00,0,0,0
2015-10-21 04:00:00+02:00,0,0,0
2015-10-21 05:00:00+02:00,0,0,0
2015-10-21 06:00:00+02:00,0,0,0
2015-10-21 07:00:00+02:00,0,0,0
2015-10-21 08:00:00+02:00,24,24,24
2015-10-21 09:00:00+02:00,61,58,60
2015-10-21 10:00:00+02:00,59,57,59
2015-10-21 11:00:00+02:00,53,52,53
2015-10-21 12:00:00+02:00,65,63,64
2015-10-21 13:00:00+02:00,43,42,42
2015-10-21 14:00:00+02:00,36,34,36
2015-10-21 15:00:00+02:00,47,46,47
2015-10-21 16:00:00+02:00,61,55,60
2015-10-21 17:00:00+02:00,29,25,28
2015-10-21 18:00:00+02:00,0,0,0
2015-10-21 19:00:00+02:00,0,0,0
2015-10-21 20:00:00+02:00,0,0,0
2015-10-21 21:00:00+02:00,0,0,0
2015-10-21 22:00:00+02:00,0,0,0
2015-10-21 23:00:00+02:00,0,0,0
2015-10-22 00:00:00+02:00,0,0,0
2015-10-22 01:00:00+02:00,0,0,0
2015-10-22 02:00:00+02:00,0,0,0
2015-10-22 03:00:00+02:00,0,0,0
2015-10-22 04:00:00+02:00,0,0,0
2015-10-22 05:00:00+02:00,0,0,0
2015-10-22 06:00:00+02:00,0,0,0
2015-10-22 07:00:00+02:00,0,0,0
2015-10-22 08:00:00+02:00,117,108,115
2015-10-22 09:00:00+02:00,393,250,357
2015-10-22 10:00:00+02:00,566,280,494
2015-10-22 11:00:00+02:00,692,322,599
2015-10-22 12:00:00+02:00,752,358,653
2015-10-22 13:00:00+02:00,728,345,632
2015-10-22 14:00:00+02:00,659,305,571
2015-10-22 15:00:00+02:00,528,270,463
2015-10-22 16:00:00+02:00,336,228,309
2015-10-22 17:00:00+02:00,79,77,78
2015-10-22 18:00:00+02:00,0,0,0
2015-10-22 19:00:00+02:00,0,0,0
2015-10-22 20:00:00+02:00,0,0,0
2015-10-22 21:00:00+02:00,0,0,0
2015-10-22 22:00:00+02:00,0,0,0
2015-10-22 23:00:00+02:00,0,0,0
2015-10-23 00:00:00+02:00,0,0,0
2015-10-23 01:00:00+02:00,0,0,0
2015-10-23 02:00:00+02:00,0,0,0
2015-10-23 03:00:00+02:00,0,0,0
2015-10-23 04:00:00+02:00,0,0,0
2015-10-23 05:00:00+02:00,0,0,0
2015-10-23 06:00:00+02:00,0,0,0
2015-10-23 07:00:00+02:00,0,0,0
2015-10-23 08:00:00+02:00,95,89,94
2015-10-23 09:00:00+02:00,368,236,335
2015-10-23 10:00:00+02:00,543,268,474
2015-10-23 11:00:00+02:00,656,306,569
2015-10-23 12:00:00+02:00,703,336,611
2015-10-23 13:00:00+02:00,688,327,598
2015-10-23 14:00:00+02:00,617,286,534
2015-10-23 15:00:00+02:00,491,252,431
2015-10-23 16:00:00+02:00,304,207,279
2015-10-23 17:00:00+02:00,66,61,64
2015-10-23 18:00:00+02:00,0,0,0
2015-10-23 19:00:00+02:00,0,0,0
2015-10-23 20:00:00+02:00,0,0,0
2015-10-23 21:00:00+02:00,0,0,0
2015-10-23 22:00:00+02:00,0,0,0
2015-10-23 23:00:00+02:00,0,0,0
2015-10-24 00:00:00+02:00,0,0,0
2015-10-24 01:00:00+02:00,0,0,0
2015-10-24 02:00:00+02:00,0,0,0
2015-10-24 03:00:00+02:00,0,0,0
2015-10-24 04:00:00+02:00,0,0,0
2015-10-24 05:00:00+02:00,0,0,0
2015-10-24 06:00:00+02:00,0,0,0
2015-10-24 07:00:00+02:00,0,0,0
2015-10-24 08:00:00+02:00,93,84,91
2015-10-24 09:00:00+02:00,305,198,278
2015-10-24 10:00:00+02:00,510,254,446
2015-10-24 11:00:00+02:00,619,287,536
2015-10-24 12:00:00+02:00,672,319,584
2015-10-24 13:00:00+02:00,651,307,565
2015-10-24 14:00:00+02:00,592,273,512
2015-10-24 15:00:00+02:00,469,243,412
2015-10-24 16:00:00+02:00,287,197,264
2015-10-24 17:00:00+02:00,59,55,58
2015-10-24 18:00:00+02:00,0,0,0
2015-10-24 19:00:00+02:00,0,0,0
2015-10-24 20:00:00+02:00,0,0,0
2015-10-24 21:00:00+02:00,0,0,0
2015-10-24 22:00:00+02:00,0,0,0
2015-10-24 23:00:00+02:00,0,0,0
2015-10-25 00:00:00+02:00,0,0,0
2015-10-25 01:00:00+02:00,0,0,0
2015-10-25 02:00:00+02:00,0,0,0
2015-10-25 02:00:00+01:00,0,0,0
2015-10-25 03:00:00+01:00,0,0,0
2015-10-25 04:00:00+01:00,0,0,0
2015-10-25 05:00:00+01:00,0,0,0
2015-10-25 06:00:00+01:00,0,0,0
2015-10-25 07:00:00+01:00,78,74,77
2015-10-25 08:00:00+01:00,302,199,277
2015-10-25 09:00:00+01:00,494,250,433
2015-10-25 10:00:00+01:00,606,281,525
2015-10-25 11:00:00+01:00,647,306,562
2015-10-25 12:00:00+01:00,629,296,546
2015-10-25 13:00:00+01:00,561,259,485
2015-10-25 14:00:00+01:00,449,234,395
2015-10-25 15:00:00+01:00,274,189,253
2015-10-25 16:00:00+01:00,63,60,62
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,82,74,80
2015-10-26 08:00:00+01:00,313,207,287
2015-10-26 09:00:00+01:00,533,258,464
2015-10-26 10:00:00+01:00,642,292,554
2015-10-26 11:00:00+01:00,683,317,592
2015-10-26 12:00:00+01:00,670,310,580
2015-10-26 13:00:00+01:00,603,273,521
2015-10-26 14:00:00+01:00,476,242,417
2015-10-26 15:00:00+01:00,280,189,257
2015-10-26 16:00:00+01:00,48,44,47
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,47,45,47
2015-10-27 08:00:00+01:00,161,113,149
2015-10-27 09:00:00+01:00,311,175,277
2015-10-27 10:00:00+01:00,301,185,272
2015-10-27 11:00:00+01:00,383,222,343
2015-10-27 12:00:00+01:00,524,275,462
2015-10-27 13:00:00+01:00,558,271,486
2015-10-27 14:00:00+01:00,509,258,446
2015-10-27 15:00:00+01:00,320,210,293
2015-10-27 16:00:00+01:00,44,42,43
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,21,22,21
2015-10-28 08:00:00+01:00,107,82,101
2015-10-28 09:00:00+01:00,192,135,178
2015-10-28 10:00:00+01:00,255,164,232
2015-10-28 11:00:00+01:00,239,172,222
2015-10-28 12:00:00+01:00,510,266,449
2015-10-28 13:00:00+01:00,556,265,484
2015-10-28 14:00:00+01:00,414,223,367
2015-10-28 15:00:00+01:00,235,158,215
2015-10-28 16:00:00+01:00,26,24,25
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,52,48,51
2015-10-29 08:00:00+01:00,103,86,99
2015-10-29 09:00:00+01:00,88,82,87
2015-10-29 10:00:00+01:00,87,81,85
2015-10-29 11:00:00+01:00,75,71,74
2015-10-29 12:00:00+01:00,63,61,63
2015-10-29 13:00:00+01:00,82,76,81
2015-10-29 14:00:00+01:00,82,76,81
2015-10-29 15:00:00+01:00,132,101,125
2015-10-29 16:00:00+01:00,20,18,19
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,9,9,9
2015-10-30 08:00:00+01:00,50,48,50
2015-10-30 09:00:00+01:00,67,63,66
2015-10-30 10:00:00+01:00,192,126,176
2015-10-30 11:00:00+01:00,217,154,201
2015-10-30 12:00:00+01:00,277,192,255
2015-10-30 13:00:00+01:00,423,225,373
2015-10-30 14:00:00+01:00,205,146,191
2015-10-30 15:00:00+01:00,47,43,46
2015-10-30 16:00:00+01:00,10,10,10
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,23,23,23
2015-10-31 08:00:00+01:00,73,62,70
2015-10-31 09:00:00+01:00,77,72,76
2015-10-31 10:00:00+01:00,74,70,73
2015-10-31 11:00:00+01:00,68,64,67
2015-10-31 12:00:00+01:00,73,69,72
2015-10-31 13:00:00+01:00,219,158,203
2015-10-31 14:00:00+01:00,325,194,292
2015-10-31 15:00:00+01:00,183,133,170
2015-10-31 16:00:00+01:00,17,15,16
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,14,14,14
2015-11-01 08:00:00+01:00,54,50,53
2015-11-01 09:00:00+01:00,58,55,58
2015-11-01 10:00:00+01:00,55,53,54
2015-11-01 11:00:00+01:00,65,63,65
2015-11-01 12:00:00+01:00,66,64,65
2015-11-01 13:00:00+01:00,58,55,57
2015-11-01 14:00:00+01:00,50,48,49
2015-11-01 15:00:00+01:00,57,53,56
2015-11-01 16:00:00+01:00,18,16,17
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,11,11,11
2015-11-02 08:00:00+01:00,50,47,50
2015-11-02 09:00:00+01:00,51,48,50
2015-11-02 10:00:00+01:00,46,45,46
2015-11-02 11:00:00+01:00,50,49,50
2015-11-02 12:00:00+01:00,48,46,48
2015-11-02 13:00:00+01:00,49,47,48
2015-11-02 14:00:00+01:00,47,43,46
2015-11-02 15:00:00+01:00,38,36,37
2015-11-02 16:00:00+01:00,4,4,4
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,11,11,11
2015-11-03 08:00:00+01:00,60,53,58
2015-11-03 09:00:00+01:00,86,71,83
2015-11-03 10:00:00+01:00,134,102,126
2015-11-03 11:00:00+01:00,320,179,285
2015-11-03 12:00:00+01:00,515,249,448
2015-11-03 13:00:00+01:00,472,226,411
2015-11-03 14:00:00+01:00,393,206,346
2015-11-03 15:00:00+01:00,207,141,190
2015-11-03 16:00:00+01:00,23,20,22
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,12,12,12
2015-11-04 08:00:00+01:00,194,119,175
2015-11-04 09:00:00+01:00,347,191,308
2015-11-04 10:00:00+01:00,430,206,374
2015-11-04 11:00:00+01:00,598,283,519
2015-11-04 12:00:00+01:00,561,267,488
2015-11-04 13:00:00+01:00,542,239,466
2015-11-04 14:00:00+01:00,382,200,336
2015-11-04 15:00:00+01:00,98,66,90
2015-11-04 16:00:00+01:00,2,2,2
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,37,33,36
2015-11-05 08:00:00+01:00,163,116,151
2015-11-05 09:00:00+01:00,275,162,247
2015-11-05 10:00:00+01:00,478,228,416
2015-11-05 11:00:00+01:00,501,251,439
2015-11-05 12:00:00+01:00,467,234,409
2015-11-05 13:00:00+01:00,442,215,385
2015-11-05 14:00:00+01:00,367,196,324
2015-11-05 15:00:00+01:00,135,98,126
2015-11-05 16:00:00+01:00,6,6,6
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,46,39,44
2015-11-06 08:00:00+01:00,218,133,197
2015-11-06 09:00:00+01:00,421,212,369
2015-11-06 10:00:00+01:00,592,256,508
2015-11-06 11:00:00+01:00,633,275,543
2015-11-06 12:00:00+01:00,617,271,531
2015-11-06 13:00:00+01:00,419,199,364
2015-11-06 14:00:00+01:00,153,104,140
2015-11-06 15:00:00+01:00,37,35,37
2015-11-06 16:00:00+01:00,3,3,3
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,46,37,43
2015-11-07 08:00:00+01:00,249,155,226
2015-11-07 09:00:00+01:00,437,204,378
2015-11-07 10:00:00+01:00,440,198,379
2015-11-07 11:00:00+01:00,502,245,438
2015-11-07 12:00:00+01:00,594,252,509
2015-11-07 13:00:00+01:00,557,228,475
2015-11-07 14:00:00+01:00,423,206,369
2015-11-07 15:00:00+01:00,217,142,198
2015-11-07 16:00:00+01:00,13,11,12
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,43,35,41
2015-11-08 08:00:00+01:00,265,160,239
2015-11-08 09:00:00+01:00,292,159,259
2015-11-08 10:00:00+01:00,476,216,411
2015-11-08 11:00:00+01:00,515,244,447
2015-11-08 12:00:00+01:00,518,241,449
2015-11-08 13:00:00+01:00,468,213,404
2015-11-08 14:00:00+01:00,336,180,297
2015-11-08 15:00:00+01:00,193,130,178
2015-11-08 16:00:00+01:00,10,9,10
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,34,27,32
2015-11-09 08:00:00+01:00,150,98,137
2015-11-09 09:00:00+01:00,246,134,218
2015-11-09 10:00:00+01:00,243,139,217
2015-11-09 11:00:00+01:00,371,202,328
2015-11-09 12:00:00+01:00,535,247,463
2015-11-09 13:00:00+01:00,520,228,447
2015-11-09 14:00:00+01:00,407,197,354
2015-11-09 15:00:00+01:00,183,123,168
2015-11-09 16:00:00+01:00,7,6,7
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,9,8,9
2015-11-10 08:00:00+01:00,45,41,44
2015-11-10 09:00:00+01:00,52,45,50
2015-11-10 10:00:00+01:00,40,40,40
2015-11-10 11:00:00+01:00,45,41,44
2015-11-10 12:00:00+01:00,40,39,40
2015-11-10 13:00:00+01:00,37,35,37
2015-11-10 14:00:00+01:00,30,27,29
2015-11-10 15:00:00+01:00,16,15,15
2015-11-10 16:00:00+01:00,0,0,0
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,9,8,8
2015-11-11 08:00:00+01:00,41,38,40
2015-11-11 09:00:00+01:00,43,42,43
2015-11-11 10:00:00+01:00,39,35,38
2015-11-11 11:00:00+01:00,50,38,47
2015-11-11 12:00:00+01:00,45,42,44
2015-11-11 13:00:00+01:00,88,73,84
2015-11-11 14:00:00+01:00,242,147,218
2015-11-11 15:00:00+01:00,204,129,185
2015-11-11 16:00:00+01:00,7,6,7
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,14,12,14
2015-11-12 08:00:00+01:00,79,55,73
2015-11-12 09:00:00+01:00,182,112,165
2015-11-12 10:00:00+01:00,292,161,259
2015-11-12 11:00:00+01:00,513,233,443
2015-11-12 12:00:00+01:00,577,246,495
2015-11-12 13:00:00+01:00,498,219,428
2015-11-12 14:00:00+01:00,387,190,337
2015-11-12 15:00:00+01:00,193,119,175
2015-11-12 16:00:00+01:00,2,2,2
2015-11-12 17:00:00+01:00,0,0,0
2015-11-12 18:00:00+01:00,0,0,0
2015-11-12 19:00:00+01:00,0,0,0
2015-11-12 20:00:00+01:00,0,0,0
2015-11-12 21:00:00+01:00,0,0,0
2015-11-12 22:00:00+01:00,0,0,0
2015-11-12 23:00:00+01:00,0,0,0
2015-11-13 00:00:00+01:00,0,0,0
2015-11-13 01:00:00+01:00,0,0,0
2015-11-13 02:00:00+01:00,0,0,0
2015-11-13 03:00:00+01:00,0,0,0
2015-11-13 04:00:00+01:00,0,0,0
2015-11-13 05:00:00+01:00,0,0,0
2015-11-13 06:00:00+01:00,0,0,0
2015-11-13 07:00:00+01:00,32,26,30
2015-11-13 08:00:00+01:00,260,154,233
2015-11-13 09:00:00+01:00,475,215,410
2015-11-13 10:00:00+01:00,604,236,512
2015-11-13 11:00:00+01:00,656,260,557
2015-11-13 12:00:00+01:00,636,251,540
2015-11-13 13:00:00+01:00,562,221,476
2015-11-13 14:00:00+01:00,416,198,361
2015-11-13 15:00:00+01:00,168,105,152
2015-11-13 16:00:00+01:00,0,0,0
2015-11-13 17:00:00+01:00,0,0,0
2015-11-13 18:00:00+01:00,0,0,0
2015-11-13 19:00:00+01:00,0,0,0
2015-11-13 20:00:00+01:00,0,0,0
2015-11-13 21:00:00+01:00,0,0,0
