,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-25 14:00:00+01:00,41,41,41
2015-10-25 15:00:00+01:00,21,20,21
2015-10-25 16:00:00+01:00,12,11,12
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,19,19,19
2015-10-26 08:00:00+01:00,65,53,62
2015-10-26 09:00:00+01:00,44,43,44
2015-10-26 10:00:00+01:00,121,96,115
2015-10-26 11:00:00+01:00,176,136,166
2015-10-26 12:00:00+01:00,400,216,354
2015-10-26 13:00:00+01:00,559,264,486
2015-10-26 14:00:00+01:00,356,191,315
2015-10-26 15:00:00+01:00,279,176,253
2015-10-26 16:00:00+01:00,73,65,71
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,6,6,6
2015-10-27 08:00:00+01:00,113,86,106
2015-10-27 09:00:00+01:00,170,124,158
2015-10-27 10:00:00+01:00,139,113,132
2015-10-27 11:00:00+01:00,107,94,104
2015-10-27 12:00:00+01:00,112,98,108
2015-10-27 13:00:00+01:00,219,148,201
2015-10-27 14:00:00+01:00,207,137,190
2015-10-27 15:00:00+01:00,96,78,92
2015-10-27 16:00:00+01:00,20,18,19
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,45,42,44
2015-10-28 08:00:00+01:00,235,154,214
2015-10-28 09:00:00+01:00,374,200,330
2015-10-28 10:00:00+01:00,395,197,345
2015-10-28 11:00:00+01:00,309,181,277
2015-10-28 12:00:00+01:00,274,171,248
2015-10-28 13:00:00+01:00,329,174,290
2015-10-28 14:00:00+01:00,212,140,194
2015-10-28 15:00:00+01:00,106,79,99
2015-10-28 16:00:00+01:00,17,17,17
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,2,2,2
2015-10-29 08:00:00+01:00,18,18,18
2015-10-29 09:00:00+01:00,45,41,44
2015-10-29 10:00:00+01:00,112,97,108
2015-10-29 11:00:00+01:00,111,99,108
2015-10-29 12:00:00+01:00,67,64,66
2015-10-29 13:00:00+01:00,112,87,106
2015-10-29 14:00:00+01:00,87,72,83
2015-10-29 15:00:00+01:00,46,41,44
2015-10-29 16:00:00+01:00,6,5,5
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,0,0,0
2015-10-30 08:00:00+01:00,16,16,16
2015-10-30 09:00:00+01:00,44,42,44
2015-10-30 10:00:00+01:00,68,64,67
2015-10-30 11:00:00+01:00,74,68,72
2015-10-30 12:00:00+01:00,274,152,243
2015-10-30 13:00:00+01:00,470,233,411
2015-10-30 14:00:00+01:00,383,209,340
2015-10-30 15:00:00+01:00,145,95,133
2015-10-30 16:00:00+01:00,12,11,12
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,18,16,18
2015-10-31 08:00:00+01:00,92,71,87
2015-10-31 09:00:00+01:00,88,77,85
2015-10-31 10:00:00+01:00,49,47,49
2015-10-31 11:00:00+01:00,97,85,94
2015-10-31 12:00:00+01:00,96,88,94
2015-10-31 13:00:00+01:00,54,51,53
2015-10-31 14:00:00+01:00,54,50,53
2015-10-31 15:00:00+01:00,37,35,37
2015-10-31 16:00:00+01:00,11,10,10
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,7,6,7
2015-11-01 08:00:00+01:00,170,109,155
2015-11-01 09:00:00+01:00,162,107,149
2015-11-01 10:00:00+01:00,68,57,66
2015-11-01 11:00:00+01:00,109,88,104
2015-11-01 12:00:00+01:00,84,75,81
2015-11-01 13:00:00+01:00,104,82,99
2015-11-01 14:00:00+01:00,100,84,96
2015-11-01 15:00:00+01:00,34,29,33
2015-11-01 16:00:00+01:00,10,10,10
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,5,5,5
2015-11-02 08:00:00+01:00,51,45,50
2015-11-02 09:00:00+01:00,219,127,196
2015-11-02 10:00:00+01:00,125,91,116
2015-11-02 11:00:00+01:00,73,68,72
2015-11-02 12:00:00+01:00,59,56,58
2015-11-02 13:00:00+01:00,30,29,30
2015-11-02 14:00:00+01:00,58,50,56
2015-11-02 15:00:00+01:00,27,26,27
2015-11-02 16:00:00+01:00,3,3,3
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,1,1,1
2015-11-03 08:00:00+01:00,17,17,17
2015-11-03 09:00:00+01:00,47,43,46
2015-11-03 10:00:00+01:00,57,55,56
2015-11-03 11:00:00+01:00,68,63,67
2015-11-03 12:00:00+01:00,57,52,56
2015-11-03 13:00:00+01:00,30,28,30
2015-11-03 14:00:00+01:00,28,27,28
2015-11-03 15:00:00+01:00,20,19,20
2015-11-03 16:00:00+01:00,1,1,1
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,2,2,2
2015-11-04 08:00:00+01:00,17,16,16
2015-11-04 09:00:00+01:00,58,53,57
2015-11-04 10:00:00+01:00,88,78,85
2015-11-04 11:00:00+01:00,107,95,104
2015-11-04 12:00:00+01:00,78,71,76
2015-11-04 13:00:00+01:00,52,49,52
2015-11-04 14:00:00+01:00,66,55,63
2015-11-04 15:00:00+01:00,120,91,113
2015-11-04 16:00:00+01:00,39,33,38
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,0,0,0
2015-11-05 08:00:00+01:00,46,35,43
2015-11-05 09:00:00+01:00,95,76,90
2015-11-05 10:00:00+01:00,103,87,99
2015-11-05 11:00:00+01:00,65,62,64
2015-11-05 12:00:00+01:00,61,57,60
2015-11-05 13:00:00+01:00,60,57,59
2015-11-05 14:00:00+01:00,86,72,82
2015-11-05 15:00:00+01:00,50,42,48
2015-11-05 16:00:00+01:00,12,11,12
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,24,21,24
2015-11-06 08:00:00+01:00,115,82,107
2015-11-06 09:00:00+01:00,86,70,82
2015-11-06 10:00:00+01:00,99,84,95
2015-11-06 11:00:00+01:00,63,59,62
2015-11-06 12:00:00+01:00,84,75,82
2015-11-06 13:00:00+01:00,36,35,36
2015-11-06 14:00:00+01:00,28,26,27
2015-11-06 15:00:00+01:00,21,20,21
2015-11-06 16:00:00+01:00,1,1,1
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,0,0,0
2015-11-07 08:00:00+01:00,64,50,61
2015-11-07 09:00:00+01:00,68,59,65
2015-11-07 10:00:00+01:00,91,69,86
2015-11-07 11:00:00+01:00,138,77,123
2015-11-07 12:00:00+01:00,218,112,192
2015-11-07 13:00:00+01:00,166,102,150
2015-11-07 14:00:00+01:00,294,150,258
2015-11-07 15:00:00+01:00,161,101,146
2015-11-07 16:00:00+01:00,14,12,14
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,7,6,7
2015-11-08 08:00:00+01:00,126,87,116
2015-11-08 09:00:00+01:00,162,97,146
2015-11-08 10:00:00+01:00,133,99,125
2015-11-08 11:00:00+01:00,435,190,374
2015-11-08 12:00:00+01:00,172,129,161
2015-11-08 13:00:00+01:00,37,33,36
2015-11-08 14:00:00+01:00,23,22,23
2015-11-08 15:00:00+01:00,14,13,14
2015-11-08 16:00:00+01:00,5,4,5
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,1,1,1
2015-11-09 08:00:00+01:00,120,72,108
2015-11-09 09:00:00+01:00,381,184,332
2015-11-09 10:00:00+01:00,285,125,245
2015-11-09 11:00:00+01:00,161,103,147
2015-11-09 12:00:00+01:00,100,72,93
2015-11-09 13:00:00+01:00,47,45,46
2015-11-09 14:00:00+01:00,43,40,43
2015-11-09 15:00:00+01:00,31,28,30
2015-11-09 16:00:00+01:00,4,3,4
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,1,1,1
2015-11-10 08:00:00+01:00,49,40,46
2015-11-10 09:00:00+01:00,41,40,41
2015-11-10 10:00:00+01:00,85,70,82
2015-11-10 11:00:00+01:00,62,52,60
2015-11-10 12:00:00+01:00,26,25,26
2015-11-10 13:00:00+01:00,50,46,49
2015-11-10 14:00:00+01:00,40,38,39
2015-11-10 15:00:00+01:00,30,25,29
2015-11-10 16:00:00+01:00,1,1,1
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,0,0,0
2015-11-11 08:00:00+01:00,92,65,86
2015-11-11 09:00:00+01:00,191,115,172
2015-11-11 10:00:00+01:00,410,172,351
2015-11-11 11:00:00+01:00,550,215,466
2015-11-11 12:00:00+01:00,583,221,493
2015-11-11 13:00:00+01:00,554,199,465
2015-11-11 14:00:00+01:00,431,191,371
2015-11-11 15:00:00+01:00,200,121,180
2015-11-11 16:00:00+01:00,12,10,12
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,3,2,3
2015-11-12 08:00:00+01:00,175,109,158
2015-11-12 09:00:00+01:00,407,184,351
2015-11-12 10:00:00+01:00,540,191,453
2015-11-12 11:00:00+01:00,624,207,520
2015-11-12 12:00:00+01:00,619,206,515
2015-11-12 13:00:00+01:00,557,191,465
2015-11-12 14:00:00+01:00,437,188,375
2015-11-12 15:00:00+01:00,233,137,209
2015-11-12 16:00:00+01:00,14,11,13
2015-11-12 17:00:00+01:00,0,0,0
2015-11-12 18:00:00+01:00,0,0,0
2015-11-12 19:00:00+01:00,0,0,0
2015-11-12 20:00:00+01:00,0,0,0
2015-11-12 21:00:00+01:00,0,0,0
2015-11-12 22:00:00+01:00,0,0,0
2015-11-12 23:00:00+01:00,0,0,0
2015-11-13 00:00:00+01:00,0,0,0
2015-11-13 01:00:00+01:00,0,0,0
2015-11-13 02:00:00+01:00,0,0,0
2015-11-13 03:00:00+01:00,0,0,0
2015-11-13 04:00:00+01:00,0,0,0
2015-11-13 05:00:00+01:00,0,0,0
2015-11-13 06:00:00+01:00,0,0,0
2015-11-13 07:00:00+01:00,1,1,1
2015-11-13 08:00:00+01:00,150,94,136
2015-11-13 09:00:00+01:00,239,129,211
2015-11-13 10:00:00+01:00,114,71,103
2015-11-13 11:00:00+01:00,44,43,44
2015-11-13 12:00:00+01:00,54,52,54
2015-11-13 13:00:00+01:00,95,74,90
2015-11-13 14:00:00+01:00,67,57,65
2015-11-13 15:00:00+01:00,15,15,15
2015-11-13 16:00:00+01:00,3,2,2
2015-11-13 17:00:00+01:00,0,0,0
2015-11-13 18:00:00+01:00,0,0,0
2015-11-13 19:00:00+01:00,0,0,0
2015-11-13 20:00:00+01:00,0,0,0
2015-11-13 21:00:00+01:00,0,0,0
2015-11-13 22:00:00+01:00,0,0,0
2015-11-13 23:00:00+01:00,0,0,0
2015-11-14 00:00:00+01:00,0,0,0
2015-11-14 01:00:00+01:00,0,0,0
2015-11-14 02:00:00+01:00,0,0,0
2015-11-14 03:00:00+01:00,0,0,0
2015-11-14 04:00:00+01:00,0,0,0
2015-11-14 05:00:00+01:00,0,0,0
2015-11-14 06:00:00+01:00,0,0,0
2015-11-14 07:00:00+01:00,0,0,0
2015-11-14 08:00:00+01:00,11,10,11
2015-11-14 09:00:00+01:00,47,42,45
2015-11-14 10:00:00+01:00,54,49,53
2015-11-14 11:00:00+01:00,101,84,97
2015-11-14 12:00:00+01:00,64,59,62
2015-11-14 13:00:00+01:00,33,31,33
2015-11-14 14:00:00+01:00,67,53,63
2015-11-14 15:00:00+01:00,18,17,18
2015-11-14 16:00:00+01:00,0,0,0
2015-11-14 17:00:00+01:00,0,0,0
2015-11-14 18:00:00+01:00,0,0,0
2015-11-14 19:00:00+01:00,0,0,0
2015-11-14 20:00:00+01:00,0,0,0
2015-11-14 21:00:00+01:00,0,0,0
2015-11-14 22:00:00+01:00,0,0,0
2015-11-14 23:00:00+01:00,0,0,0
2015-11-15 00:00:00+01:00,0,0,0
2015-11-15 01:00:00+01:00,0,0,0
2015-11-15 02:00:00+01:00,0,0,0
2015-11-15 03:00:00+01:00,0,0,0
2015-11-15 04:00:00+01:00,0,0,0
2015-11-15 05:00:00+01:00,0,0,0
2015-11-15 06:00:00+01:00,0,0,0
2015-11-15 07:00:00+01:00,0,0,0
2015-11-15 08:00:00+01:00,42,33,40
2015-11-15 09:00:00+01:00,61,52,58
2015-11-15 10:00:00+01:00,87,68,82
2015-11-15 11:00:00+01:00,173,122,160
2015-11-15 12:00:00+01:00,75,65,72
2015-11-15 13:00:00+01:00,69,61,67
2015-11-15 14:00:00+01:00,183,106,164
2015-11-15 15:00:00+01:00,167,94,149
2015-11-15 16:00:00+01:00,4,3,4
2015-11-15 17:00:00+01:00,0,0,0
2015-11-15 18:00:00+01:00,0,0,0
2015-11-15 19:00:00+01:00,0,0,0
2015-11-15 20:00:00+01:00,0,0,0
2015-11-15 21:00:00+01:00,0,0,0
2015-11-15 22:00:00+01:00,0,0,0
2015-11-15 23:00:00+01:00,0,0,0
2015-11-16 00:00:00+01:00,0,0,0
2015-11-16 01:00:00+01:00,0,0,0
2015-11-16 02:00:00+01:00,0,0,0
2015-11-16 03:00:00+01:00,0,0,0
2015-11-16 04:00:00+01:00,0,0,0
2015-11-16 05:00:00+01:00,0,0,0
2015-11-16 06:00:00+01:00,0,0,0
2015-11-16 07:00:00+01:00,0,0,0
2015-11-16 08:00:00+01:00,39,31,37
2015-11-16 09:00:00+01:00,142,91,129
2015-11-16 10:00:00+01:00,214,117,190
2015-11-16 11:00:00+01:00,155,113,145
2015-11-16 12:00:00+01:00,147,92,133
2015-11-16 13:00:00+01:00,101,74,94
2015-11-16 14:00:00+01:00,48,43,47
2015-11-16 15:00:00+01:00,17,15,16
2015-11-16 16:00:00+01:00,1,1,1
2015-11-16 17:00:00+01:00,0,0,0
2015-11-16 18:00:00+01:00,0,0,0
2015-11-16 19:00:00+01:00,0,0,0
2015-11-16 20:00:00+01:00,0,0,0
2015-11-16 21:00:00+01:00,0,0,0
2015-11-16 22:00:00+01:00,0,0,0
2015-11-16 23:00:00+01:00,0,0,0
2015-11-17 00:00:00+01:00,0,0,0
2015-11-17 01:00:00+01:00,0,0,0
2015-11-17 02:00:00+01:00,0,0,0
2015-11-17 03:00:00+01:00,0,0,0
2015-11-17 04:00:00+01:00,0,0,0
2015-11-17 05:00:00+01:00,0,0,0
2015-11-17 06:00:00+01:00,0,0,0
2015-11-17 07:00:00+01:00,0,0,0
2015-11-17 08:00:00+01:00,11,7,10
2015-11-17 09:00:00+01:00,53,46,51
2015-11-17 10:00:00+01:00,44,42,44
2015-11-17 11:00:00+01:00,52,50,52
2015-11-17 12:00:00+01:00,44,41,44
2015-11-17 13:00:00+01:00,21,20,21
2015-11-17 14:00:00+01:00,19,18,18
2015-11-17 15:00:00+01:00,12,11,12
2015-11-17 16:00:00+01:00,0,0,0
2015-11-17 17:00:00+01:00,0,0,0
2015-11-17 18:00:00+01:00,0,0,0
2015-11-17 19:00:00+01:00,0,0,0
2015-11-17 20:00:00+01:00,0,0,0
2015-11-17 21:00:00+01:00,0,0,0
2015-11-17 22:00:00+01:00,0,0,0
2015-11-17 23:00:00+01:00,0,0,0
2015-11-18 00:00:00+01:00,0,0,0
2015-11-18 01:00:00+01:00,0,0,0
2015-11-18 02:00:00+01:00,0,0,0
2015-11-18 03:00:00+01:00,0,0,0
2015-11-18 04:00:00+01:00,0,0,0
2015-11-18 05:00:00+01:00,0,0,0
2015-11-18 06:00:00+01:00,0,0,0
2015-11-18 07:00:00+01:00,0,0,0
2015-11-18 08:00:00+01:00,2,2,2
2015-11-18 09:00:00+01:00,17,16,17
2015-11-18 10:00:00+01:00,35,34,35
2015-11-18 11:00:00+01:00,44,41,43
2015-11-18 12:00:00+01:00,30,28,29
2015-11-18 13:00:00+01:00,22,21,22
2015-11-18 14:00:00+01:00,24,20,23
2015-11-18 15:00:00+01:00,4,3,4
2015-11-18 16:00:00+01:00,1,1,1
2015-11-18 17:00:00+01:00,0,0,0
2015-11-18 18:00:00+01:00,0,0,0
2015-11-18 19:00:00+01:00,0,0,0
2015-11-18 20:00:00+01:00,0,0,0
2015-11-18 21:00:00+01:00,0,0,0
2015-11-18 22:00:00+01:00,0,0,0
2015-11-18 23:00:00+01:00,0,0,0
2015-11-19 00:00:00+01:00,0,0,0
2015-11-19 01:00:00+01:00,0,0,0
2015-11-19 02:00:00+01:00,0,0,0
2015-11-19 03:00:00+01:00,0,0,0
2015-11-19 04:00:00+01:00,0,0,0
2015-11-19 05:00:00+01:00,0,0,0
2015-11-19 06:00:00+01:00,0,0,0
2015-11-19 07:00:00+01:00,0,0,0
2015-11-19 08:00:00+01:00,11,10,11
2015-11-19 09:00:00+01:00,44,39,43
2015-11-19 10:00:00+01:00,57,50,55
2015-11-19 11:00:00+01:00,49,47,48
2015-11-19 12:00:00+01:00,50,46,49
2015-11-19 13:00:00+01:00,49,46,48
2015-11-19 14:00:00+01:00,59,51,57
2015-11-19 15:00:00+01:00,40,32,38
2015-11-19 16:00:00+01:00,0,0,0
2015-11-19 17:00:00+01:00,0,0,0
2015-11-19 18:00:00+01:00,0,0,0
2015-11-19 19:00:00+01:00,0,0,0
2015-11-19 20:00:00+01:00,0,0,0
