,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,6,6,6
2015-10-26 08:00:00+01:00,74,64,72
2015-10-26 09:00:00+01:00,96,85,93
2015-10-26 10:00:00+01:00,84,79,83
2015-10-26 11:00:00+01:00,81,77,80
2015-10-26 12:00:00+01:00,248,179,231
2015-10-26 13:00:00+01:00,415,224,367
2015-10-26 14:00:00+01:00,273,164,246
2015-10-26 15:00:00+01:00,167,130,158
2015-10-26 16:00:00+01:00,63,58,62
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,37,37,37
2015-10-27 08:00:00+01:00,246,162,225
2015-10-27 09:00:00+01:00,446,229,392
2015-10-27 10:00:00+01:00,572,250,491
2015-10-27 11:00:00+01:00,639,283,550
2015-10-27 12:00:00+01:00,662,294,570
2015-10-27 13:00:00+01:00,605,262,519
2015-10-27 14:00:00+01:00,479,228,416
2015-10-27 15:00:00+01:00,265,173,242
2015-10-27 16:00:00+01:00,53,50,52
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,45,41,44
2015-10-28 08:00:00+01:00,238,160,219
2015-10-28 09:00:00+01:00,443,223,388
2015-10-28 10:00:00+01:00,515,243,447
2015-10-28 11:00:00+01:00,596,272,515
2015-10-28 12:00:00+01:00,634,287,547
2015-10-28 13:00:00+01:00,585,258,503
2015-10-28 14:00:00+01:00,469,227,409
2015-10-28 15:00:00+01:00,297,189,270
2015-10-28 16:00:00+01:00,64,58,62
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,33,31,33
2015-10-29 08:00:00+01:00,187,137,175
2015-10-29 09:00:00+01:00,330,194,296
2015-10-29 10:00:00+01:00,532,252,462
2015-10-29 11:00:00+01:00,652,288,561
2015-10-29 12:00:00+01:00,685,302,589
2015-10-29 13:00:00+01:00,639,272,547
2015-10-29 14:00:00+01:00,507,238,440
2015-10-29 15:00:00+01:00,324,200,293
2015-10-29 16:00:00+01:00,81,71,78
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,22,22,22
2015-10-30 08:00:00+01:00,136,97,126
2015-10-30 09:00:00+01:00,218,146,200
2015-10-30 10:00:00+01:00,272,157,243
2015-10-30 11:00:00+01:00,290,187,264
2015-10-30 12:00:00+01:00,351,199,313
2015-10-30 13:00:00+01:00,333,185,296
2015-10-30 14:00:00+01:00,244,156,222
2015-10-30 15:00:00+01:00,128,93,119
2015-10-30 16:00:00+01:00,37,33,36
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,19,17,18
2015-10-31 08:00:00+01:00,129,100,121
2015-10-31 09:00:00+01:00,210,136,191
2015-10-31 10:00:00+01:00,238,164,220
2015-10-31 11:00:00+01:00,314,196,285
2015-10-31 12:00:00+01:00,407,225,361
2015-10-31 13:00:00+01:00,459,235,403
2015-10-31 14:00:00+01:00,398,207,350
2015-10-31 15:00:00+01:00,277,178,252
2015-10-31 16:00:00+01:00,58,51,56
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,7,7,7
2015-11-01 08:00:00+01:00,27,27,27
2015-11-01 09:00:00+01:00,27,25,26
2015-11-01 10:00:00+01:00,54,48,52
2015-11-01 11:00:00+01:00,62,58,61
2015-11-01 12:00:00+01:00,69,64,68
2015-11-01 13:00:00+01:00,56,54,56
2015-11-01 14:00:00+01:00,205,127,185
2015-11-01 15:00:00+01:00,313,198,284
2015-11-01 16:00:00+01:00,62,54,60
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,2,2,2
2015-11-02 08:00:00+01:00,126,84,115
2015-11-02 09:00:00+01:00,242,155,221
2015-11-02 10:00:00+01:00,324,169,285
2015-11-02 11:00:00+01:00,216,154,201
2015-11-02 12:00:00+01:00,115,103,112
2015-11-02 13:00:00+01:00,115,103,112
2015-11-02 14:00:00+01:00,78,72,76
2015-11-02 15:00:00+01:00,47,44,46
2015-11-02 16:00:00+01:00,12,12,12
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,1,1,1
2015-11-03 08:00:00+01:00,59,49,56
2015-11-03 09:00:00+01:00,300,176,269
2015-11-03 10:00:00+01:00,464,222,404
2015-11-03 11:00:00+01:00,638,276,547
2015-11-03 12:00:00+01:00,633,280,545
2015-11-03 13:00:00+01:00,555,252,480
2015-11-03 14:00:00+01:00,452,223,395
2015-11-03 15:00:00+01:00,285,174,257
2015-11-03 16:00:00+01:00,53,44,51
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,1,1,1
2015-11-04 08:00:00+01:00,39,36,38
2015-11-04 09:00:00+01:00,119,95,113
2015-11-04 10:00:00+01:00,230,142,208
2015-11-04 11:00:00+01:00,152,108,141
2015-11-04 12:00:00+01:00,162,119,152
2015-11-04 13:00:00+01:00,110,98,107
2015-11-04 14:00:00+01:00,154,113,144
2015-11-04 15:00:00+01:00,120,76,109
2015-11-04 16:00:00+01:00,17,16,17
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,0,0,0
2015-11-05 08:00:00+01:00,52,46,50
2015-11-05 09:00:00+01:00,36,35,36
2015-11-05 10:00:00+01:00,38,36,37
2015-11-05 11:00:00+01:00,100,90,97
2015-11-05 12:00:00+01:00,191,153,182
2015-11-05 13:00:00+01:00,345,194,307
2015-11-05 14:00:00+01:00,184,121,168
2015-11-05 15:00:00+01:00,195,136,180
2015-11-05 16:00:00+01:00,49,41,47
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,19,17,18
2015-11-06 08:00:00+01:00,236,155,216
2015-11-06 09:00:00+01:00,437,212,380
2015-11-06 10:00:00+01:00,537,219,457
2015-11-06 11:00:00+01:00,610,251,520
2015-11-06 12:00:00+01:00,603,249,515
2015-11-06 13:00:00+01:00,466,208,401
2015-11-06 14:00:00+01:00,316,175,281
2015-11-06 15:00:00+01:00,149,106,138
2015-11-06 16:00:00+01:00,13,12,13
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,12,12,12
2015-11-07 08:00:00+01:00,149,99,137
2015-11-07 09:00:00+01:00,367,202,326
2015-11-07 10:00:00+01:00,554,232,473
2015-11-07 11:00:00+01:00,608,250,519
2015-11-07 12:00:00+01:00,463,226,404
2015-11-07 13:00:00+01:00,287,167,257
2015-11-07 14:00:00+01:00,157,110,145
2015-11-07 15:00:00+01:00,171,116,158
2015-11-07 16:00:00+01:00,32,27,31
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,9,8,9
2015-11-08 08:00:00+01:00,138,96,128
2015-11-08 09:00:00+01:00,302,168,269
2015-11-08 10:00:00+01:00,388,203,342
2015-11-08 11:00:00+01:00,554,254,479
2015-11-08 12:00:00+01:00,587,251,503
2015-11-08 13:00:00+01:00,527,224,451
2015-11-08 14:00:00+01:00,405,199,353
2015-11-08 15:00:00+01:00,231,147,210
2015-11-08 16:00:00+01:00,39,32,37
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,4,4,4
2015-11-09 08:00:00+01:00,125,80,114
2015-11-09 09:00:00+01:00,388,186,338
2015-11-09 10:00:00+01:00,549,222,468
2015-11-09 11:00:00+01:00,634,246,537
2015-11-09 12:00:00+01:00,646,252,548
2015-11-09 13:00:00+01:00,573,220,484
2015-11-09 14:00:00+01:00,372,183,325
2015-11-09 15:00:00+01:00,170,113,156
2015-11-09 16:00:00+01:00,29,24,28
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,17,14,16
2015-11-10 08:00:00+01:00,184,116,167
2015-11-10 09:00:00+01:00,374,192,328
2015-11-10 10:00:00+01:00,384,188,335
2015-11-10 11:00:00+01:00,524,229,450
2015-11-10 12:00:00+01:00,601,268,518
2015-11-10 13:00:00+01:00,358,190,316
2015-11-10 14:00:00+01:00,143,89,130
2015-11-10 15:00:00+01:00,29,28,29
2015-11-10 16:00:00+01:00,6,5,5
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,0,0,0
2015-11-11 08:00:00+01:00,40,34,39
2015-11-11 09:00:00+01:00,118,94,112
2015-11-11 10:00:00+01:00,109,92,104
2015-11-11 11:00:00+01:00,212,146,196
2015-11-11 12:00:00+01:00,292,181,264
2015-11-11 13:00:00+01:00,220,124,196
2015-11-11 14:00:00+01:00,95,79,91
2015-11-11 15:00:00+01:00,34,26,32
2015-11-11 16:00:00+01:00,0,0,0
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,5,4,5
2015-11-12 08:00:00+01:00,123,82,113
2015-11-12 09:00:00+01:00,331,176,292
2015-11-12 10:00:00+01:00,497,223,428
2015-11-12 11:00:00+01:00,558,253,482
2015-11-12 12:00:00+01:00,613,253,523
2015-11-12 13:00:00+01:00,578,223,489
2015-11-12 14:00:00+01:00,452,206,390
2015-11-12 15:00:00+01:00,245,144,220
2015-11-12 16:00:00+01:00,34,27,33
2015-11-12 17:00:00+01:00,0,0,0
2015-11-12 18:00:00+01:00,0,0,0
2015-11-12 19:00:00+01:00,0,0,0
2015-11-12 20:00:00+01:00,0,0,0
2015-11-12 21:00:00+01:00,0,0,0
2015-11-12 22:00:00+01:00,0,0,0
2015-11-12 23:00:00+01:00,0,0,0
2015-11-13 00:00:00+01:00,0,0,0
2015-11-13 01:00:00+01:00,0,0,0
2015-11-13 02:00:00+01:00,0,0,0
2015-11-13 03:00:00+01:00,0,0,0
2015-11-13 04:00:00+01:00,0,0,0
2015-11-13 05:00:00+01:00,0,0,0
2015-11-13 06:00:00+01:00,0,0,0
2015-11-13 07:00:00+01:00,1,1,1
2015-11-13 08:00:00+01:00,71,54,67
2015-11-13 09:00:00+01:00,185,120,169
2015-11-13 10:00:00+01:00,179,133,168
2015-11-13 11:00:00+01:00,203,138,187
2015-11-13 12:00:00+01:00,155,120,146
2015-11-13 13:00:00+01:00,157,112,146
2015-11-13 14:00:00+01:00,122,87,113
2015-11-13 15:00:00+01:00,40,34,38
2015-11-13 16:00:00+01:00,4,3,4
2015-11-13 17:00:00+01:00,0,0,0
2015-11-13 18:00:00+01:00,0,0,0
2015-11-13 19:00:00+01:00,0,0,0
2015-11-13 20:00:00+01:00,0,0,0
2015-11-13 21:00:00+01:00,0,0,0
2015-11-13 22:00:00+01:00,0,0,0
2015-11-13 23:00:00+01:00,0,0,0
2015-11-14 00:00:00+01:00,0,0,0
2015-11-14 01:00:00+01:00,0,0,0
2015-11-14 02:00:00+01:00,0,0,0
2015-11-14 03:00:00+01:00,0,0,0
2015-11-14 04:00:00+01:00,0,0,0
2015-11-14 05:00:00+01:00,0,0,0
2015-11-14 06:00:00+01:00,0,0,0
2015-11-14 07:00:00+01:00,0,0,0
2015-11-14 08:00:00+01:00,34,30,33
2015-11-14 09:00:00+01:00,65,59,63
2015-11-14 10:00:00+01:00,57,54,56
2015-11-14 11:00:00+01:00,57,54,56
2015-11-14 12:00:00+01:00,65,62,65
2015-11-14 13:00:00+01:00,79,60,75
2015-11-14 14:00:00+01:00,62,49,59
2015-11-14 15:00:00+01:00,38,31,36
2015-11-14 16:00:00+01:00,5,4,4
2015-11-14 17:00:00+01:00,0,0,0
2015-11-14 18:00:00+01:00,0,0,0
2015-11-14 19:00:00+01:00,0,0,0
2015-11-14 20:00:00+01:00,0,0,0
2015-11-14 21:00:00+01:00,0,0,0
2015-11-14 22:00:00+01:00,0,0,0
2015-11-14 23:00:00+01:00,0,0,0
2015-11-15 00:00:00+01:00,0,0,0
2015-11-15 01:00:00+01:00,0,0,0
2015-11-15 02:00:00+01:00,0,0,0
2015-11-15 03:00:00+01:00,0,0,0
2015-11-15 04:00:00+01:00,0,0,0
2015-11-15 05:00:00+01:00,0,0,0
2015-11-15 06:00:00+01:00,0,0,0
2015-11-15 07:00:00+01:00,0,0,0
2015-11-15 08:00:00+01:00,89,60,82
2015-11-15 09:00:00+01:00,185,118,168
2015-11-15 10:00:00+01:00,209,138,191
2015-11-15 11:00:00+01:00,433,217,379
2015-11-15 12:00:00+01:00,582,238,496
2015-11-15 13:00:00+01:00,473,215,409
2015-11-15 14:00:00+01:00,370,184,323
2015-11-15 15:00:00+01:00,184,116,167
2015-11-15 16:00:00+01:00,10,9,10
2015-11-15 17:00:00+01:00,0,0,0
2015-11-15 18:00:00+01:00,0,0,0
2015-11-15 19:00:00+01:00,0,0,0
2015-11-15 20:00:00+01:00,0,0,0
2015-11-15 21:00:00+01:00,0,0,0
2015-11-15 22:00:00+01:00,0,0,0
2015-11-15 23:00:00+01:00,0,0,0
2015-11-16 00:00:00+01:00,0,0,0
2015-11-16 01:00:00+01:00,0,0,0
2015-11-16 02:00:00+01:00,0,0,0
2015-11-16 03:00:00+01:00,0,0,0
2015-11-16 04:00:00+01:00,0,0,0
2015-11-16 05:00:00+01:00,0,0,0
2015-11-16 06:00:00+01:00,0,0,0
2015-11-16 07:00:00+01:00,1,1,1
2015-11-16 08:00:00+01:00,75,52,69
2015-11-16 09:00:00+01:00,122,83,112
2015-11-16 10:00:00+01:00,71,66,70
2015-11-16 11:00:00+01:00,35,32,34
2015-11-16 12:00:00+01:00,25,25,25
2015-11-16 13:00:00+01:00,107,62,95
2015-11-16 14:00:00+01:00,188,95,165
2015-11-16 15:00:00+01:00,181,110,163
2015-11-16 16:00:00+01:00,26,20,24
2015-11-16 17:00:00+01:00,0,0,0
2015-11-16 18:00:00+01:00,0,0,0
2015-11-16 19:00:00+01:00,0,0,0
2015-11-16 20:00:00+01:00,0,0,0
2015-11-16 21:00:00+01:00,0,0,0
2015-11-16 22:00:00+01:00,0,0,0
2015-11-16 23:00:00+01:00,0,0,0
2015-11-17 00:00:00+01:00,0,0,0
2015-11-17 01:00:00+01:00,0,0,0
2015-11-17 02:00:00+01:00,0,0,0
2015-11-17 03:00:00+01:00,0,0,0
2015-11-17 04:00:00+01:00,0,0,0
2015-11-17 05:00:00+01:00,0,0,0
2015-11-17 06:00:00+01:00,0,0,0
2015-11-17 07:00:00+01:00,0,0,0
2015-11-17 08:00:00+01:00,25,23,25
2015-11-17 09:00:00+01:00,69,60,67
2015-11-17 10:00:00+01:00,76,69,74
2015-11-17 11:00:00+01:00,49,47,48
2015-11-17 12:00:00+01:00,51,49,50
2015-11-17 13:00:00+01:00,34,32,34
2015-11-17 14:00:00+01:00,34,28,32
2015-11-17 15:00:00+01:00,15,15,15
2015-11-17 16:00:00+01:00,1,1,1
2015-11-17 17:00:00+01:00,0,0,0
2015-11-17 18:00:00+01:00,0,0,0
2015-11-17 19:00:00+01:00,0,0,0
2015-11-17 20:00:00+01:00,0,0,0
2015-11-17 21:00:00+01:00,0,0,0
2015-11-17 22:00:00+01:00,0,0,0
2015-11-17 23:00:00+01:00,0,0,0
2015-11-18 00:00:00+01:00,0,0,0
2015-11-18 01:00:00+01:00,0,0,0
2015-11-18 02:00:00+01:00,0,0,0
2015-11-18 03:00:00+01:00,0,0,0
2015-11-18 04:00:00+01:00,0,0,0
2015-11-18 05:00:00+01:00,0,0,0
2015-11-18 06:00:00+01:00,0,0,0
2015-11-18 07:00:00+01:00,0,0,0
2015-11-18 08:00:00+01:00,48,41,46
2015-11-18 09:00:00+01:00,77,63,74
2015-11-18 10:00:00+01:00,59,55,58
2015-11-18 11:00:00+01:00,43,40,42
2015-11-18 12:00:00+01:00,47,45,46
2015-11-18 13:00:00+01:00,53,47,51
2015-11-18 14:00:00+01:00,116,88,109
2015-11-18 15:00:00+01:00,118,81,108
2015-11-18 16:00:00+01:00,19,15,18
2015-11-18 17:00:00+01:00,0,0,0
2015-11-18 18:00:00+01:00,0,0,0
2015-11-18 19:00:00+01:00,0,0,0
2015-11-18 20:00:00+01:00,0,0,0
2015-11-18 21:00:00+01:00,0,0,0
2015-11-18 22:00:00+01:00,0,0,0
2015-11-18 23:00:00+01:00,0,0,0
2015-11-19 00:00:00+01:00,0,0,0
2015-11-19 01:00:00+01:00,0,0,0
2015-11-19 02:00:00+01:00,0,0,0
2015-11-19 03:00:00+01:00,0,0,0
2015-11-19 04:00:00+01:00,0,0,0
2015-11-19 05:00:00+01:00,0,0,0
2015-11-19 06:00:00+01:00,0,0,0
2015-11-19 07:00:00+01:00,0,0,0
2015-11-19 08:00:00+01:00,26,22,25
2015-11-19 09:00:00+01:00,93,61,85
2015-11-19 10:00:00+01:00,102,80,97
2015-11-19 11:00:00+01:00,63,58,61
2015-11-19 12:00:00+01:00,50,48,49
2015-11-19 13:00:00+01:00,71,65,70
2015-11-19 14:00:00+01:00,60,55,59
2015-11-19 15:00:00+01:00,27,25,26
2015-11-19 16:00:00+01:00,0,0,0
2015-11-19 17:00:00+01:00,0,0,0
2015-11-19 18:00:00+01:00,0,0,0
2015-11-19 19:00:00+01:00,0,0,0
2015-11-19 20:00:00+01:00,0,0,0
2015-11-19 21:00:00+01:00,0,0,0
2015-11-19 22:00:00+01:00,0,0,0
2015-11-19 23:00:00+01:00,0,0,0
2015-11-20 00:00:00+01:00,0,0,0
2015-11-20 01:00:00+01:00,0,0,0
2015-11-20 02:00:00+01:00,0,0,0
2015-11-20 03:00:00+01:00,0,0,0
2015-11-20 04:00:00+01:00,0,0,0
