,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-16 06:00:00+02:00,21,84,36
2015-07-16 07:00:00+02:00,118,244,150
2015-07-16 08:00:00+02:00,271,336,287
2015-07-16 09:00:00+02:00,455,390,439
2015-07-16 10:00:00+02:00,605,470,571
2015-07-16 11:00:00+02:00,710,544,669
2015-07-16 12:00:00+02:00,769,588,724
2015-07-16 13:00:00+02:00,783,599,737
2015-07-16 14:00:00+02:00,745,570,701
2015-07-16 15:00:00+02:00,660,507,622
2015-07-16 16:00:00+02:00,528,421,501
2015-07-16 17:00:00+02:00,359,350,357
2015-07-16 18:00:00+02:00,174,292,204
2015-07-16 19:00:00+02:00,50,189,84
2015-07-16 20:00:00+02:00,10,28,15
2015-07-16 21:00:00+02:00,0,0,0
2015-07-16 22:00:00+02:00,0,0,0
2015-07-16 23:00:00+02:00,0,0,0
2015-07-17 00:00:00+02:00,0,0,0
2015-07-17 01:00:00+02:00,0,0,0
2015-07-17 02:00:00+02:00,0,0,0
2015-07-17 03:00:00+02:00,0,0,0
2015-07-17 04:00:00+02:00,0,0,0
2015-07-17 05:00:00+02:00,0,1,0
2015-07-17 06:00:00+02:00,21,74,34
2015-07-17 07:00:00+02:00,102,259,141
2015-07-17 08:00:00+02:00,275,335,290
2015-07-17 09:00:00+02:00,454,389,438
2015-07-17 10:00:00+02:00,603,468,570
2015-07-17 11:00:00+02:00,710,543,668
2015-07-17 12:00:00+02:00,769,587,724
2015-07-17 13:00:00+02:00,785,599,738
2015-07-17 14:00:00+02:00,749,572,705
2015-07-17 15:00:00+02:00,662,508,624
2015-07-17 16:00:00+02:00,528,419,500
2015-07-17 17:00:00+02:00,359,349,356
2015-07-17 18:00:00+02:00,173,290,202
2015-07-17 19:00:00+02:00,49,185,83
2015-07-17 20:00:00+02:00,11,28,15
2015-07-17 21:00:00+02:00,0,0,0
2015-07-17 22:00:00+02:00,0,0,0
2015-07-17 23:00:00+02:00,0,0,0
2015-07-18 00:00:00+02:00,0,0,0
2015-07-18 01:00:00+02:00,0,0,0
2015-07-18 02:00:00+02:00,0,0,0
2015-07-18 03:00:00+02:00,0,0,0
2015-07-18 04:00:00+02:00,0,0,0
2015-07-18 05:00:00+02:00,0,1,0
2015-07-18 06:00:00+02:00,23,92,40
2015-07-18 07:00:00+02:00,101,236,135
2015-07-18 08:00:00+02:00,264,327,280
2015-07-18 09:00:00+02:00,443,376,426
2015-07-18 10:00:00+02:00,592,453,557
2015-07-18 11:00:00+02:00,700,529,657
2015-07-18 12:00:00+02:00,760,575,714
2015-07-18 13:00:00+02:00,772,584,725
2015-07-18 14:00:00+02:00,731,553,687
2015-07-18 15:00:00+02:00,646,489,607
2015-07-18 16:00:00+02:00,516,404,488
2015-07-18 17:00:00+02:00,348,338,345
2015-07-18 18:00:00+02:00,161,283,191
2015-07-18 19:00:00+02:00,46,182,80
2015-07-18 20:00:00+02:00,9,23,13
2015-07-18 21:00:00+02:00,0,0,0
2015-07-18 22:00:00+02:00,0,0,0
2015-07-18 23:00:00+02:00,0,0,0
2015-07-19 00:00:00+02:00,0,0,0
2015-07-19 01:00:00+02:00,0,0,0
2015-07-19 02:00:00+02:00,0,0,0
2015-07-19 03:00:00+02:00,0,0,0
2015-07-19 04:00:00+02:00,0,0,0
2015-07-19 05:00:00+02:00,0,1,0
2015-07-19 06:00:00+02:00,18,90,36
2015-07-19 07:00:00+02:00,97,254,136
2015-07-19 08:00:00+02:00,266,333,283
2015-07-19 09:00:00+02:00,450,380,432
2015-07-19 10:00:00+02:00,597,456,562
2015-07-19 11:00:00+02:00,703,532,661
2015-07-19 12:00:00+02:00,761,577,715
2015-07-19 13:00:00+02:00,776,588,729
2015-07-19 14:00:00+02:00,735,556,690
2015-07-19 15:00:00+02:00,648,491,609
2015-07-19 16:00:00+02:00,517,404,489
2015-07-19 17:00:00+02:00,348,336,345
2015-07-19 18:00:00+02:00,163,283,193
2015-07-19 19:00:00+02:00,45,184,80
2015-07-19 20:00:00+02:00,12,30,17
2015-07-19 21:00:00+02:00,0,0,0
2015-07-19 22:00:00+02:00,0,0,0
2015-07-19 23:00:00+02:00,0,0,0
2015-07-20 00:00:00+02:00,0,0,0
2015-07-20 01:00:00+02:00,0,0,0
2015-07-20 02:00:00+02:00,0,0,0
2015-07-20 03:00:00+02:00,0,0,0
2015-07-20 04:00:00+02:00,0,0,0
2015-07-20 05:00:00+02:00,0,0,0
2015-07-20 06:00:00+02:00,24,66,34
2015-07-20 07:00:00+02:00,100,236,134
2015-07-20 08:00:00+02:00,256,321,272
2015-07-20 09:00:00+02:00,437,369,420
2015-07-20 10:00:00+02:00,585,446,550
2015-07-20 11:00:00+02:00,686,518,644
2015-07-20 12:00:00+02:00,742,561,697
2015-07-20 13:00:00+02:00,753,570,708
2015-07-20 14:00:00+02:00,718,542,674
2015-07-20 15:00:00+02:00,633,478,594
2015-07-20 16:00:00+02:00,505,393,477
2015-07-20 17:00:00+02:00,341,330,338
2015-07-20 18:00:00+02:00,156,274,186
2015-07-20 19:00:00+02:00,51,167,80
2015-07-20 20:00:00+02:00,10,23,13
2015-07-20 21:00:00+02:00,0,0,0
2015-07-20 22:00:00+02:00,0,0,0
2015-07-20 23:00:00+02:00,0,0,0
2015-07-21 00:00:00+02:00,0,0,0
2015-07-21 01:00:00+02:00,0,0,0
2015-07-21 02:00:00+02:00,0,0,0
2015-07-21 03:00:00+02:00,0,0,0
2015-07-21 04:00:00+02:00,0,0,0
2015-07-21 05:00:00+02:00,0,0,0
2015-07-21 06:00:00+02:00,25,59,34
2015-07-21 07:00:00+02:00,105,190,126
2015-07-21 08:00:00+02:00,216,246,223
2015-07-21 09:00:00+02:00,335,292,324
2015-07-21 10:00:00+02:00,405,350,391
2015-07-21 11:00:00+02:00,484,410,466
2015-07-21 12:00:00+02:00,663,540,633
2015-07-21 13:00:00+02:00,745,572,702
2015-07-21 14:00:00+02:00,708,538,666
2015-07-21 15:00:00+02:00,626,476,588
2015-07-21 16:00:00+02:00,498,392,472
2015-07-21 17:00:00+02:00,336,325,334
2015-07-21 18:00:00+02:00,170,257,192
2015-07-21 19:00:00+02:00,48,128,68
2015-07-21 20:00:00+02:00,6,7,6
2015-07-21 21:00:00+02:00,0,0,0
2015-07-21 22:00:00+02:00,0,0,0
2015-07-21 23:00:00+02:00,0,0,0
2015-07-22 00:00:00+02:00,0,0,0
2015-07-22 01:00:00+02:00,0,0,0
2015-07-22 02:00:00+02:00,0,0,0
2015-07-22 03:00:00+02:00,0,0,0
2015-07-22 04:00:00+02:00,0,0,0
2015-07-22 05:00:00+02:00,0,0,0
2015-07-22 06:00:00+02:00,29,54,36
2015-07-22 07:00:00+02:00,96,198,121
2015-07-22 08:00:00+02:00,187,217,194
2015-07-22 09:00:00+02:00,265,251,261
2015-07-22 10:00:00+02:00,504,416,482
2015-07-22 11:00:00+02:00,636,488,599
2015-07-22 12:00:00+02:00,738,557,693
2015-07-22 13:00:00+02:00,755,570,709
2015-07-22 14:00:00+02:00,721,543,676
2015-07-22 15:00:00+02:00,635,479,596
2015-07-22 16:00:00+02:00,506,395,478
2015-07-22 17:00:00+02:00,338,326,335
2015-07-22 18:00:00+02:00,156,269,184
2015-07-22 19:00:00+02:00,51,161,78
2015-07-22 20:00:00+02:00,9,24,13
2015-07-22 21:00:00+02:00,0,0,0
2015-07-22 22:00:00+02:00,0,0,0
2015-07-22 23:00:00+02:00,0,0,0
2015-07-23 00:00:00+02:00,0,0,0
2015-07-23 01:00:00+02:00,0,0,0
2015-07-23 02:00:00+02:00,0,0,0
2015-07-23 03:00:00+02:00,0,0,0
2015-07-23 04:00:00+02:00,0,0,0
2015-07-23 05:00:00+02:00,0,0,0
2015-07-23 06:00:00+02:00,2,2,2
2015-07-23 07:00:00+02:00,33,37,34
2015-07-23 08:00:00+02:00,170,186,174
2015-07-23 09:00:00+02:00,310,277,301
2015-07-23 10:00:00+02:00,358,314,347
2015-07-23 11:00:00+02:00,441,375,424
2015-07-23 12:00:00+02:00,318,296,313
2015-07-23 13:00:00+02:00,401,355,389
2015-07-23 14:00:00+02:00,302,277,296
2015-07-23 15:00:00+02:00,272,248,266
2015-07-23 16:00:00+02:00,168,164,167
2015-07-23 17:00:00+02:00,130,128,130
2015-07-23 18:00:00+02:00,143,212,160
2015-07-23 19:00:00+02:00,32,40,34
2015-07-23 20:00:00+02:00,0,0,0
2015-07-23 21:00:00+02:00,0,0,0
2015-07-23 22:00:00+02:00,0,0,0
2015-07-23 23:00:00+02:00,0,0,0
2015-07-24 00:00:00+02:00,0,0,0
2015-07-24 01:00:00+02:00,0,0,0
2015-07-24 02:00:00+02:00,0,0,0
2015-07-24 03:00:00+02:00,0,0,0
2015-07-24 04:00:00+02:00,0,0,0
2015-07-24 05:00:00+02:00,0,0,0
2015-07-24 06:00:00+02:00,24,41,28
2015-07-24 07:00:00+02:00,96,197,122
2015-07-24 08:00:00+02:00,253,311,268
2015-07-24 09:00:00+02:00,435,369,419
2015-07-24 10:00:00+02:00,579,439,544
2015-07-24 11:00:00+02:00,671,503,629
2015-07-24 12:00:00+02:00,738,554,692
2015-07-24 13:00:00+02:00,754,567,707
2015-07-24 14:00:00+02:00,716,537,672
2015-07-24 15:00:00+02:00,632,474,592
2015-07-24 16:00:00+02:00,490,380,462
2015-07-24 17:00:00+02:00,333,322,330
2015-07-24 18:00:00+02:00,159,274,188
2015-07-24 19:00:00+02:00,44,152,71
2015-07-24 20:00:00+02:00,7,18,10
2015-07-24 21:00:00+02:00,0,0,0
2015-07-24 22:00:00+02:00,0,0,0
2015-07-24 23:00:00+02:00,0,0,0
2015-07-25 00:00:00+02:00,0,0,0
2015-07-25 01:00:00+02:00,0,0,0
2015-07-25 02:00:00+02:00,0,0,0
2015-07-25 03:00:00+02:00,0,0,0
2015-07-25 04:00:00+02:00,0,0,0
2015-07-25 05:00:00+02:00,0,0,0
2015-07-25 06:00:00+02:00,21,67,33
2015-07-25 07:00:00+02:00,92,217,123
2015-07-25 08:00:00+02:00,253,309,267
2015-07-25 09:00:00+02:00,430,364,414
2015-07-25 10:00:00+02:00,579,441,545
2015-07-25 11:00:00+02:00,687,517,645
2015-07-25 12:00:00+02:00,736,553,691
2015-07-25 13:00:00+02:00,732,550,686
2015-07-25 14:00:00+02:00,717,539,673
2015-07-25 15:00:00+02:00,636,479,597
2015-07-25 16:00:00+02:00,506,395,478
2015-07-25 17:00:00+02:00,342,329,339
2015-07-25 18:00:00+02:00,163,269,189
2015-07-25 19:00:00+02:00,48,158,76
2015-07-25 20:00:00+02:00,4,14,6
2015-07-25 21:00:00+02:00,0,0,0
2015-07-25 22:00:00+02:00,0,0,0
2015-07-25 23:00:00+02:00,0,0,0
2015-07-26 00:00:00+02:00,0,0,0
2015-07-26 01:00:00+02:00,0,0,0
2015-07-26 02:00:00+02:00,0,0,0
2015-07-26 03:00:00+02:00,0,0,0
2015-07-26 04:00:00+02:00,0,0,0
2015-07-26 05:00:00+02:00,0,0,0
2015-07-26 06:00:00+02:00,17,64,28
2015-07-26 07:00:00+02:00,82,210,114
2015-07-26 08:00:00+02:00,249,296,260
2015-07-26 09:00:00+02:00,423,360,408
2015-07-26 10:00:00+02:00,558,430,526
2015-07-26 11:00:00+02:00,648,490,609
2015-07-26 12:00:00+02:00,701,529,658
2015-07-26 13:00:00+02:00,711,538,668
2015-07-26 14:00:00+02:00,683,515,641
2015-07-26 15:00:00+02:00,609,461,572
2015-07-26 16:00:00+02:00,458,373,436
2015-07-26 17:00:00+02:00,310,291,305
2015-07-26 18:00:00+02:00,165,243,184
2015-07-26 19:00:00+02:00,54,140,75
2015-07-26 20:00:00+02:00,8,12,9
2015-07-26 21:00:00+02:00,0,0,0
2015-07-26 22:00:00+02:00,0,0,0
2015-07-26 23:00:00+02:00,0,0,0
2015-07-27 00:00:00+02:00,0,0,0
2015-07-27 01:00:00+02:00,0,0,0
2015-07-27 02:00:00+02:00,0,0,0
2015-07-27 03:00:00+02:00,0,0,0
2015-07-27 04:00:00+02:00,0,0,0
2015-07-27 05:00:00+02:00,0,0,0
2015-07-27 06:00:00+02:00,22,46,28
2015-07-27 07:00:00+02:00,94,185,117
2015-07-27 08:00:00+02:00,245,282,254
2015-07-27 09:00:00+02:00,415,353,400
2015-07-27 10:00:00+02:00,561,427,528
2015-07-27 11:00:00+02:00,663,499,622
2015-07-27 12:00:00+02:00,713,538,669
2015-07-27 13:00:00+02:00,709,534,665
2015-07-27 14:00:00+02:00,663,499,622
2015-07-27 15:00:00+02:00,550,436,521
2015-07-27 16:00:00+02:00,448,371,429
2015-07-27 17:00:00+02:00,328,314,324
2015-07-27 18:00:00+02:00,165,241,184
2015-07-27 19:00:00+02:00,53,140,74
2015-07-27 20:00:00+02:00,8,19,11
2015-07-27 21:00:00+02:00,0,0,0
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,0,0,0
2015-07-28 06:00:00+02:00,13,15,14
2015-07-28 07:00:00+02:00,60,106,71
2015-07-28 08:00:00+02:00,196,240,207
2015-07-28 09:00:00+02:00,358,312,346
2015-07-28 10:00:00+02:00,254,237,250
2015-07-28 11:00:00+02:00,141,137,140
2015-07-28 12:00:00+02:00,146,143,146
2015-07-28 13:00:00+02:00,417,344,399
2015-07-28 14:00:00+02:00,442,354,420
2015-07-28 15:00:00+02:00,396,324,378
2015-07-28 16:00:00+02:00,378,309,361
2015-07-28 17:00:00+02:00,301,304,302
2015-07-28 18:00:00+02:00,167,242,186
2015-07-28 19:00:00+02:00,32,127,56
2015-07-28 20:00:00+02:00,0,1,0
2015-07-28 21:00:00+02:00,0,0,0
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,0,0,0
2015-07-29 06:00:00+02:00,0,0,0
2015-07-29 07:00:00+02:00,29,30,29
2015-07-29 08:00:00+02:00,76,77,76
2015-07-29 09:00:00+02:00,103,102,102
2015-07-29 10:00:00+02:00,144,140,143
2015-07-29 11:00:00+02:00,163,158,162
2015-07-29 12:00:00+02:00,176,169,174
2015-07-29 13:00:00+02:00,216,198,211
2015-07-29 14:00:00+02:00,251,233,247
2015-07-29 15:00:00+02:00,275,247,268
2015-07-29 16:00:00+02:00,229,215,225
2015-07-29 17:00:00+02:00,131,136,132
2015-07-29 18:00:00+02:00,91,96,92
2015-07-29 19:00:00+02:00,45,64,50
2015-07-29 20:00:00+02:00,3,3,3
2015-07-29 21:00:00+02:00,0,0,0
2015-07-29 22:00:00+02:00,0,0,0
2015-07-29 23:00:00+02:00,0,0,0
2015-07-30 00:00:00+02:00,0,0,0
2015-07-30 01:00:00+02:00,0,0,0
2015-07-30 02:00:00+02:00,0,0,0
2015-07-30 03:00:00+02:00,0,0,0
2015-07-30 04:00:00+02:00,0,0,0
2015-07-30 05:00:00+02:00,0,0,0
2015-07-30 06:00:00+02:00,22,37,26
2015-07-30 07:00:00+02:00,88,168,108
2015-07-30 08:00:00+02:00,230,288,245
2015-07-30 09:00:00+02:00,416,353,400
2015-07-30 10:00:00+02:00,566,430,532
2015-07-30 11:00:00+02:00,628,483,592
2015-07-30 12:00:00+02:00,693,522,651
2015-07-30 13:00:00+02:00,731,547,685
2015-07-30 14:00:00+02:00,693,518,649
2015-07-30 15:00:00+02:00,617,464,579
2015-07-30 16:00:00+02:00,497,386,469
2015-07-30 17:00:00+02:00,335,321,331
2015-07-30 18:00:00+02:00,167,256,189
2015-07-30 19:00:00+02:00,44,113,61
2015-07-30 20:00:00+02:00,5,12,7
2015-07-30 21:00:00+02:00,0,0,0
2015-07-30 22:00:00+02:00,0,0,0
2015-07-30 23:00:00+02:00,0,0,0
2015-07-31 00:00:00+02:00,0,0,0
2015-07-31 01:00:00+02:00,0,0,0
2015-07-31 02:00:00+02:00,0,0,0
2015-07-31 03:00:00+02:00,0,0,0
2015-07-31 04:00:00+02:00,0,0,0
2015-07-31 05:00:00+02:00,0,0,0
2015-07-31 06:00:00+02:00,19,29,21
2015-07-31 07:00:00+02:00,93,150,107
2015-07-31 08:00:00+02:00,155,171,159
2015-07-31 09:00:00+02:00,247,232,244
2015-07-31 10:00:00+02:00,464,371,441
2015-07-31 11:00:00+02:00,675,514,634
2015-07-31 12:00:00+02:00,728,554,685
2015-07-31 13:00:00+02:00,649,504,612
2015-07-31 14:00:00+02:00,434,356,414
2015-07-31 15:00:00+02:00,524,413,496
2015-07-31 16:00:00+02:00,393,317,374
2015-07-31 17:00:00+02:00,103,102,103
2015-07-31 18:00:00+02:00,88,116,95
2015-07-31 19:00:00+02:00,19,26,21
2015-07-31 20:00:00+02:00,0,0,0
2015-07-31 21:00:00+02:00,0,0,0
2015-07-31 22:00:00+02:00,0,0,0
2015-07-31 23:00:00+02:00,0,0,0
2015-08-01 00:00:00+02:00,0,0,0
2015-08-01 01:00:00+02:00,0,0,0
2015-08-01 02:00:00+02:00,0,0,0
2015-08-01 03:00:00+02:00,0,0,0
2015-08-01 04:00:00+02:00,0,0,0
2015-08-01 05:00:00+02:00,0,0,0
2015-08-01 06:00:00+02:00,1,1,1
2015-08-01 07:00:00+02:00,14,16,15
2015-08-01 08:00:00+02:00,39,40,39
2015-08-01 09:00:00+02:00,187,179,185
2015-08-01 10:00:00+02:00,232,219,228
2015-08-01 11:00:00+02:00,212,203,210
2015-08-01 12:00:00+02:00,101,99,101
2015-08-01 13:00:00+02:00,164,154,162
2015-08-01 14:00:00+02:00,160,156,159
2015-08-01 15:00:00+02:00,124,121,123
2015-08-01 16:00:00+02:00,155,151,154
2015-08-01 17:00:00+02:00,266,269,267
2015-08-01 18:00:00+02:00,124,139,128
2015-08-01 19:00:00+02:00,51,69,55
2015-08-01 20:00:00+02:00,6,15,8
2015-08-01 21:00:00+02:00,0,0,0
2015-08-01 22:00:00+02:00,0,0,0
2015-08-01 23:00:00+02:00,0,0,0
2015-08-02 00:00:00+02:00,0,0,0
2015-08-02 01:00:00+02:00,0,0,0
2015-08-02 02:00:00+02:00,0,0,0
2015-08-02 03:00:00+02:00,0,0,0
2015-08-02 04:00:00+02:00,0,0,0
2015-08-02 05:00:00+02:00,0,0,0
2015-08-02 06:00:00+02:00,1,3,1
2015-08-02 07:00:00+02:00,81,143,97
2015-08-02 08:00:00+02:00,227,252,234
2015-08-02 09:00:00+02:00,216,204,213
2015-08-02 10:00:00+02:00,233,204,225
2015-08-02 11:00:00+02:00,399,329,382
2015-08-02 12:00:00+02:00,332,292,322
2015-08-02 13:00:00+02:00,288,260,281
2015-08-02 14:00:00+02:00,498,406,475
2015-08-02 15:00:00+02:00,292,249,281
2015-08-02 16:00:00+02:00,293,261,285
2015-08-02 17:00:00+02:00,194,189,193
2015-08-02 18:00:00+02:00,112,191,131
2015-08-02 19:00:00+02:00,37,160,68
2015-08-02 20:00:00+02:00,6,13,8
2015-08-02 21:00:00+02:00,0,0,0
2015-08-02 22:00:00+02:00,0,0,0
2015-08-02 23:00:00+02:00,0,0,0
2015-08-03 00:00:00+02:00,0,0,0
2015-08-03 01:00:00+02:00,0,0,0
2015-08-03 02:00:00+02:00,0,0,0
2015-08-03 03:00:00+02:00,0,0,0
2015-08-03 04:00:00+02:00,0,0,0
2015-08-03 05:00:00+02:00,0,0,0
2015-08-03 06:00:00+02:00,6,8,7
2015-08-03 07:00:00+02:00,17,18,18
2015-08-03 08:00:00+02:00,30,31,30
2015-08-03 09:00:00+02:00,63,62,63
2015-08-03 10:00:00+02:00,83,82,83
2015-08-03 11:00:00+02:00,97,95,96
2015-08-03 12:00:00+02:00,98,96,97
2015-08-03 13:00:00+02:00,103,101,103
2015-08-03 14:00:00+02:00,85,84,84
2015-08-03 15:00:00+02:00,73,71,73
2015-08-03 16:00:00+02:00,53,53,53
2015-08-03 17:00:00+02:00,36,36,36
2015-08-03 18:00:00+02:00,39,40,39
2015-08-03 19:00:00+02:00,45,74,52
2015-08-03 20:00:00+02:00,2,5,2
2015-08-03 21:00:00+02:00,0,0,0
2015-08-03 22:00:00+02:00,0,0,0
2015-08-03 23:00:00+02:00,0,0,0
2015-08-04 00:00:00+02:00,0,0,0
2015-08-04 01:00:00+02:00,0,0,0
2015-08-04 02:00:00+02:00,0,0,0
2015-08-04 03:00:00+02:00,0,0,0
2015-08-04 04:00:00+02:00,0,0,0
2015-08-04 05:00:00+02:00,0,0,0
2015-08-04 06:00:00+02:00,1,1,1
2015-08-04 07:00:00+02:00,8,9,9
2015-08-04 08:00:00+02:00,24,24,24
2015-08-04 09:00:00+02:00,74,74,74
2015-08-04 10:00:00+02:00,158,152,157
2015-08-04 11:00:00+02:00,241,221,236
2015-08-04 12:00:00+02:00,198,191,196
2015-08-04 13:00:00+02:00,378,330,366
2015-08-04 14:00:00+02:00,422,367,408
2015-08-04 15:00:00+02:00,250,231,245
2015-08-04 16:00:00+02:00,82,81,81
2015-08-04 17:00:00+02:00,66,66,66
2015-08-04 18:00:00+02:00,77,91,80
2015-08-04 19:00:00+02:00,39,77,48
2015-08-04 20:00:00+02:00,3,4,3
2015-08-04 21:00:00+02:00,0,0,0
2015-08-04 22:00:00+02:00,0,0,0
2015-08-04 23:00:00+02:00,0,0,0
2015-08-05 00:00:00+02:00,0,0,0
2015-08-05 01:00:00+02:00,0,0,0
2015-08-05 02:00:00+02:00,0,0,0
2015-08-05 03:00:00+02:00,0,0,0
2015-08-05 04:00:00+02:00,0,0,0
2015-08-05 05:00:00+02:00,0,0,0
2015-08-05 06:00:00+02:00,8,11,9
2015-08-05 07:00:00+02:00,41,47,43
2015-08-05 08:00:00+02:00,159,167,161
2015-08-05 09:00:00+02:00,258,233,252
2015-08-05 10:00:00+02:00,301,271,293
2015-08-05 11:00:00+02:00,336,292,325
2015-08-05 12:00:00+02:00,328,303,322
2015-08-05 13:00:00+02:00,511,416,487
2015-08-05 14:00:00+02:00,509,416,486
2015-08-05 15:00:00+02:00,259,224,250
2015-08-05 16:00:00+02:00,166,158,163
2015-08-05 17:00:00+02:00,144,143,144
2015-08-05 18:00:00+02:00,84,87,85
2015-08-05 19:00:00+02:00,21,22,21
2015-08-05 20:00:00+02:00,0,0,0
2015-08-05 21:00:00+02:00,0,0,0
2015-08-05 22:00:00+02:00,0,0,0
2015-08-05 23:00:00+02:00,0,0,0
2015-08-06 00:00:00+02:00,0,0,0
2015-08-06 01:00:00+02:00,0,0,0
2015-08-06 02:00:00+02:00,0,0,0
2015-08-06 03:00:00+02:00,0,0,0
2015-08-06 04:00:00+02:00,0,0,0
2015-08-06 05:00:00+02:00,0,0,0
2015-08-06 06:00:00+02:00,0,0,0
2015-08-06 07:00:00+02:00,8,8,8
2015-08-06 08:00:00+02:00,21,21,21
2015-08-06 09:00:00+02:00,55,55,55
2015-08-06 10:00:00+02:00,97,95,97
2015-08-06 11:00:00+02:00,101,100,101
2015-08-06 12:00:00+02:00,83,81,82
2015-08-06 13:00:00+02:00,153,148,152
2015-08-06 14:00:00+02:00,167,162,166
2015-08-06 15:00:00+02:00,156,150,154
2015-08-06 16:00:00+02:00,123,118,122
2015-08-06 17:00:00+02:00,93,93,93
2015-08-06 18:00:00+02:00,25,25,25
2015-08-06 19:00:00+02:00,10,11,10
2015-08-06 20:00:00+02:00,0,0,0
2015-08-06 21:00:00+02:00,0,0,0
2015-08-06 22:00:00+02:00,0,0,0
2015-08-06 23:00:00+02:00,0,0,0
2015-08-07 00:00:00+02:00,0,0,0
2015-08-07 01:00:00+02:00,0,0,0
2015-08-07 02:00:00+02:00,0,0,0
2015-08-07 03:00:00+02:00,0,0,0
2015-08-07 04:00:00+02:00,0,0,0
2015-08-07 05:00:00+02:00,0,0,0
2015-08-07 06:00:00+02:00,1,1,1
2015-08-07 07:00:00+02:00,12,12,12
2015-08-07 08:00:00+02:00,93,95,94
2015-08-07 09:00:00+02:00,184,173,181
2015-08-07 10:00:00+02:00,285,248,275
2015-08-07 11:00:00+02:00,349,303,338
2015-08-07 12:00:00+02:00,458,382,439
2015-08-07 13:00:00+02:00,679,522,640
2015-08-07 14:00:00+02:00,612,472,577
2015-08-07 15:00:00+02:00,366,312,353
2015-08-07 16:00:00+02:00,179,171,177
2015-08-07 17:00:00+02:00,129,129,129
2015-08-07 18:00:00+02:00,105,122,109
2015-08-07 19:00:00+02:00,43,90,54
2015-08-07 20:00:00+02:00,3,6,3
2015-08-07 21:00:00+02:00,0,0,0
2015-08-07 22:00:00+02:00,0,0,0
2015-08-07 23:00:00+02:00,0,0,0
2015-08-08 00:00:00+02:00,0,0,0
2015-08-08 01:00:00+02:00,0,0,0
2015-08-08 02:00:00+02:00,0,0,0
2015-08-08 03:00:00+02:00,0,0,0
2015-08-08 04:00:00+02:00,0,0,0
2015-08-08 05:00:00+02:00,0,0,0
2015-08-08 06:00:00+02:00,9,15,11
2015-08-08 07:00:00+02:00,71,111,81
2015-08-08 08:00:00+02:00,184,213,191
2015-08-08 09:00:00+02:00,361,311,349
2015-08-08 10:00:00+02:00,524,405,494
2015-08-08 11:00:00+02:00,602,470,570
2015-08-08 12:00:00+02:00,582,454,550
2015-08-08 13:00:00+02:00,617,483,584
2015-08-08 14:00:00+02:00,385,326,370
2015-08-08 15:00:00+02:00,64,62,63
2015-08-08 16:00:00+02:00,81,80,81
2015-08-08 17:00:00+02:00,90,90,90
2015-08-08 18:00:00+02:00,58,59,59
2015-08-08 19:00:00+02:00,16,34,21
2015-08-08 20:00:00+02:00,2,3,2
2015-08-08 21:00:00+02:00,0,0,0
2015-08-08 22:00:00+02:00,0,0,0
2015-08-08 23:00:00+02:00,0,0,0
2015-08-09 00:00:00+02:00,0,0,0
2015-08-09 01:00:00+02:00,0,0,0
2015-08-09 02:00:00+02:00,0,0,0
2015-08-09 03:00:00+02:00,0,0,0
2015-08-09 04:00:00+02:00,0,0,0
2015-08-09 05:00:00+02:00,0,0,0
2015-08-09 06:00:00+02:00,16,33,20
2015-08-09 07:00:00+02:00,75,124,87
2015-08-09 08:00:00+02:00,138,181,148
2015-08-09 09:00:00+02:00,304,248,290
2015-08-09 10:00:00+02:00,325,279,313
2015-08-09 11:00:00+02:00,439,349,416
2015-08-09 12:00:00+02:00,510,406,484
2015-08-09 13:00:00+02:00,361,309,348
2015-08-09 14:00:00+02:00,214,201,210
2015-08-09 15:00:00+02:00,204,190,201
2015-08-09 16:00:00+02:00,239,215,233
2015-08-09 17:00:00+02:00,167,166,166
2015-08-09 18:00:00+02:00,94,115,100
2015-08-09 19:00:00+02:00,22,77,36
2015-08-09 20:00:00+02:00,1,4,2
2015-08-09 21:00:00+02:00,0,0,0
2015-08-09 22:00:00+02:00,0,0,0
2015-08-09 23:00:00+02:00,0,0,0
2015-08-10 00:00:00+02:00,0,0,0
2015-08-10 01:00:00+02:00,0,0,0
2015-08-10 02:00:00+02:00,0,0,0
2015-08-10 03:00:00+02:00,0,0,0
2015-08-10 04:00:00+02:00,0,0,0
2015-08-10 05:00:00+02:00,0,0,0
2015-08-10 06:00:00+02:00,11,36,17
2015-08-10 07:00:00+02:00,80,165,102
2015-08-10 08:00:00+02:00,211,252,221
2015-08-10 09:00:00+02:00,278,247,270
2015-08-10 10:00:00+02:00,241,222,236
2015-08-10 11:00:00+02:00,203,189,199
2015-08-10 12:00:00+02:00,158,151,156
