,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-21 18:00:00+02:00,137,178,148
2015-07-21 19:00:00+02:00,87,130,98
2015-07-21 20:00:00+02:00,14,15,15
2015-07-21 21:00:00+02:00,0,0,0
2015-07-21 22:00:00+02:00,0,0,0
2015-07-21 23:00:00+02:00,0,0,0
2015-07-22 00:00:00+02:00,0,0,0
2015-07-22 01:00:00+02:00,0,0,0
2015-07-22 02:00:00+02:00,0,0,0
2015-07-22 03:00:00+02:00,0,0,0
2015-07-22 04:00:00+02:00,0,0,0
2015-07-22 05:00:00+02:00,0,0,0
2015-07-22 06:00:00+02:00,0,1,0
2015-07-22 07:00:00+02:00,10,11,11
2015-07-22 08:00:00+02:00,20,20,20
2015-07-22 09:00:00+02:00,49,49,49
2015-07-22 10:00:00+02:00,228,198,220
2015-07-22 11:00:00+02:00,277,248,270
2015-07-22 12:00:00+02:00,274,249,268
2015-07-22 13:00:00+02:00,218,202,214
2015-07-22 14:00:00+02:00,431,350,411
2015-07-22 15:00:00+02:00,517,405,489
2015-07-22 16:00:00+02:00,510,399,482
2015-07-22 17:00:00+02:00,429,360,412
2015-07-22 18:00:00+02:00,260,306,271
2015-07-22 19:00:00+02:00,91,162,109
2015-07-22 20:00:00+02:00,26,77,38
2015-07-22 21:00:00+02:00,0,0,0
2015-07-22 22:00:00+02:00,0,0,0
2015-07-22 23:00:00+02:00,0,0,0
2015-07-23 00:00:00+02:00,0,0,0
2015-07-23 01:00:00+02:00,0,0,0
2015-07-23 02:00:00+02:00,0,0,0
2015-07-23 03:00:00+02:00,0,0,0
2015-07-23 04:00:00+02:00,0,0,0
2015-07-23 05:00:00+02:00,0,0,0
2015-07-23 06:00:00+02:00,13,14,13
2015-07-23 07:00:00+02:00,28,29,28
2015-07-23 08:00:00+02:00,22,22,22
2015-07-23 09:00:00+02:00,62,61,62
2015-07-23 10:00:00+02:00,363,300,347
2015-07-23 11:00:00+02:00,534,422,506
2015-07-23 12:00:00+02:00,418,344,399
2015-07-23 13:00:00+02:00,167,161,165
2015-07-23 14:00:00+02:00,170,163,168
2015-07-23 15:00:00+02:00,403,327,384
2015-07-23 16:00:00+02:00,301,265,292
2015-07-23 17:00:00+02:00,192,186,191
2015-07-23 18:00:00+02:00,227,267,237
2015-07-23 19:00:00+02:00,92,167,111
2015-07-23 20:00:00+02:00,13,16,13
2015-07-23 21:00:00+02:00,0,0,0
2015-07-23 22:00:00+02:00,0,0,0
2015-07-23 23:00:00+02:00,0,0,0
2015-07-24 00:00:00+02:00,0,0,0
2015-07-24 01:00:00+02:00,0,0,0
2015-07-24 02:00:00+02:00,0,0,0
2015-07-24 03:00:00+02:00,0,0,0
2015-07-24 04:00:00+02:00,0,0,0
2015-07-24 05:00:00+02:00,0,0,0
2015-07-24 06:00:00+02:00,2,3,2
2015-07-24 07:00:00+02:00,21,22,21
2015-07-24 08:00:00+02:00,49,49,49
2015-07-24 09:00:00+02:00,103,102,103
2015-07-24 10:00:00+02:00,265,236,257
2015-07-24 11:00:00+02:00,204,189,200
2015-07-24 12:00:00+02:00,237,218,232
2015-07-24 13:00:00+02:00,255,239,251
2015-07-24 14:00:00+02:00,172,162,170
2015-07-24 15:00:00+02:00,101,98,100
2015-07-24 16:00:00+02:00,183,168,179
2015-07-24 17:00:00+02:00,277,259,272
2015-07-24 18:00:00+02:00,167,175,169
2015-07-24 19:00:00+02:00,69,80,72
2015-07-24 20:00:00+02:00,19,22,20
2015-07-24 21:00:00+02:00,0,3,1
2015-07-24 22:00:00+02:00,0,0,0
2015-07-24 23:00:00+02:00,0,0,0
2015-07-25 00:00:00+02:00,0,0,0
2015-07-25 01:00:00+02:00,0,0,0
2015-07-25 02:00:00+02:00,0,0,0
2015-07-25 03:00:00+02:00,0,0,0
2015-07-25 04:00:00+02:00,0,0,0
2015-07-25 05:00:00+02:00,0,0,0
2015-07-25 06:00:00+02:00,10,12,10
2015-07-25 07:00:00+02:00,24,24,24
2015-07-25 08:00:00+02:00,67,68,68
2015-07-25 09:00:00+02:00,130,126,129
2015-07-25 10:00:00+02:00,269,247,264
2015-07-25 11:00:00+02:00,271,239,263
2015-07-25 12:00:00+02:00,214,189,208
2015-07-25 13:00:00+02:00,314,257,299
2015-07-25 14:00:00+02:00,397,340,383
2015-07-25 15:00:00+02:00,403,340,387
2015-07-25 16:00:00+02:00,301,264,292
2015-07-25 17:00:00+02:00,161,154,159
2015-07-25 18:00:00+02:00,121,125,122
2015-07-25 19:00:00+02:00,81,100,86
2015-07-25 20:00:00+02:00,28,41,31
2015-07-25 21:00:00+02:00,0,3,1
2015-07-25 22:00:00+02:00,0,0,0
2015-07-25 23:00:00+02:00,0,0,0
2015-07-26 00:00:00+02:00,0,0,0
2015-07-26 01:00:00+02:00,0,0,0
2015-07-26 02:00:00+02:00,0,0,0
2015-07-26 03:00:00+02:00,0,0,0
2015-07-26 04:00:00+02:00,0,0,0
2015-07-26 05:00:00+02:00,0,0,0
2015-07-26 06:00:00+02:00,2,2,2
2015-07-26 07:00:00+02:00,28,29,28
2015-07-26 08:00:00+02:00,85,87,86
2015-07-26 09:00:00+02:00,92,91,92
2015-07-26 10:00:00+02:00,123,120,122
2015-07-26 11:00:00+02:00,135,132,134
2015-07-26 12:00:00+02:00,138,134,137
2015-07-26 13:00:00+02:00,106,104,106
2015-07-26 14:00:00+02:00,104,101,104
2015-07-26 15:00:00+02:00,86,85,86
2015-07-26 16:00:00+02:00,76,75,76
2015-07-26 17:00:00+02:00,80,79,80
2015-07-26 18:00:00+02:00,64,65,64
2015-07-26 19:00:00+02:00,39,40,40
2015-07-26 20:00:00+02:00,10,11,10
2015-07-26 21:00:00+02:00,0,7,2
2015-07-26 22:00:00+02:00,0,0,0
2015-07-26 23:00:00+02:00,0,0,0
2015-07-27 00:00:00+02:00,0,0,0
2015-07-27 01:00:00+02:00,0,0,0
2015-07-27 02:00:00+02:00,0,0,0
2015-07-27 03:00:00+02:00,0,0,0
2015-07-27 04:00:00+02:00,0,0,0
2015-07-27 05:00:00+02:00,0,0,0
2015-07-27 06:00:00+02:00,13,42,20
2015-07-27 07:00:00+02:00,49,170,79
2015-07-27 08:00:00+02:00,198,264,215
2015-07-27 09:00:00+02:00,359,319,349
2015-07-27 10:00:00+02:00,453,361,430
2015-07-27 11:00:00+02:00,532,413,502
2015-07-27 12:00:00+02:00,631,478,593
2015-07-27 13:00:00+02:00,747,547,697
2015-07-27 14:00:00+02:00,771,536,712
2015-07-27 15:00:00+02:00,698,480,644
2015-07-27 16:00:00+02:00,576,405,534
2015-07-27 17:00:00+02:00,427,350,408
2015-07-27 18:00:00+02:00,244,300,258
2015-07-27 19:00:00+02:00,80,219,115
2015-07-27 20:00:00+02:00,18,77,33
2015-07-27 21:00:00+02:00,0,7,2
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,0,0,0
2015-07-28 06:00:00+02:00,9,60,22
2015-07-28 07:00:00+02:00,69,190,99
2015-07-28 08:00:00+02:00,219,299,239
2015-07-28 09:00:00+02:00,415,359,401
2015-07-28 10:00:00+02:00,582,411,539
2015-07-28 11:00:00+02:00,710,485,654
2015-07-28 12:00:00+02:00,796,543,733
2015-07-28 13:00:00+02:00,826,565,761
2015-07-28 14:00:00+02:00,799,547,736
2015-07-28 15:00:00+02:00,724,494,667
2015-07-28 16:00:00+02:00,609,424,563
2015-07-28 17:00:00+02:00,440,360,420
2015-07-28 18:00:00+02:00,251,310,266
2015-07-28 19:00:00+02:00,78,228,116
2015-07-28 20:00:00+02:00,19,79,34
2015-07-28 21:00:00+02:00,0,7,2
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,0,0,0
2015-07-29 06:00:00+02:00,13,53,23
2015-07-29 07:00:00+02:00,50,196,87
2015-07-29 08:00:00+02:00,218,285,235
2015-07-29 09:00:00+02:00,400,346,386
2015-07-29 10:00:00+02:00,566,405,526
2015-07-29 11:00:00+02:00,694,479,640
2015-07-29 12:00:00+02:00,770,530,711
2015-07-29 13:00:00+02:00,787,546,727
2015-07-29 14:00:00+02:00,773,533,713
2015-07-29 15:00:00+02:00,710,489,655
2015-07-29 16:00:00+02:00,595,420,551
2015-07-29 17:00:00+02:00,430,353,411
2015-07-29 18:00:00+02:00,241,292,254
2015-07-29 19:00:00+02:00,89,202,117
2015-07-29 20:00:00+02:00,22,72,34
2015-07-29 21:00:00+02:00,0,6,2
2015-07-29 22:00:00+02:00,0,0,0
2015-07-29 23:00:00+02:00,0,0,0
2015-07-30 00:00:00+02:00,0,0,0
2015-07-30 01:00:00+02:00,0,0,0
2015-07-30 02:00:00+02:00,0,0,0
2015-07-30 03:00:00+02:00,0,0,0
2015-07-30 04:00:00+02:00,0,0,0
2015-07-30 05:00:00+02:00,0,0,0
2015-07-30 06:00:00+02:00,9,55,21
2015-07-30 07:00:00+02:00,61,172,89
2015-07-30 08:00:00+02:00,222,277,236
2015-07-30 09:00:00+02:00,409,361,397
2015-07-30 10:00:00+02:00,585,424,545
2015-07-30 11:00:00+02:00,708,510,658
2015-07-30 12:00:00+02:00,759,564,710
2015-07-30 13:00:00+02:00,674,494,629
2015-07-30 14:00:00+02:00,166,149,161
2015-07-30 15:00:00+02:00,112,109,112
2015-07-30 16:00:00+02:00,89,87,88
2015-07-30 17:00:00+02:00,31,31,31
2015-07-30 18:00:00+02:00,37,37,37
2015-07-30 19:00:00+02:00,34,70,43
2015-07-30 20:00:00+02:00,17,24,19
2015-07-30 21:00:00+02:00,0,4,1
2015-07-30 22:00:00+02:00,0,0,0
2015-07-30 23:00:00+02:00,0,0,0
2015-07-31 00:00:00+02:00,0,0,0
2015-07-31 01:00:00+02:00,0,0,0
2015-07-31 02:00:00+02:00,0,0,0
2015-07-31 03:00:00+02:00,0,0,0
2015-07-31 04:00:00+02:00,0,0,0
2015-07-31 05:00:00+02:00,0,0,0
2015-07-31 06:00:00+02:00,11,15,12
2015-07-31 07:00:00+02:00,35,36,36
2015-07-31 08:00:00+02:00,86,88,87
2015-07-31 09:00:00+02:00,289,258,281
2015-07-31 10:00:00+02:00,465,357,438
2015-07-31 11:00:00+02:00,308,270,298
2015-07-31 12:00:00+02:00,74,73,73
2015-07-31 13:00:00+02:00,74,72,74
2015-07-31 14:00:00+02:00,134,130,133
2015-07-31 15:00:00+02:00,267,238,260
2015-07-31 16:00:00+02:00,343,265,324
2015-07-31 17:00:00+02:00,260,222,251
2015-07-31 18:00:00+02:00,233,289,247
2015-07-31 19:00:00+02:00,84,212,116
2015-07-31 20:00:00+02:00,14,82,31
2015-07-31 21:00:00+02:00,0,4,1
2015-07-31 22:00:00+02:00,0,0,0
2015-07-31 23:00:00+02:00,0,0,0
2015-08-01 00:00:00+02:00,0,0,0
2015-08-01 01:00:00+02:00,0,0,0
2015-08-01 02:00:00+02:00,0,0,0
2015-08-01 03:00:00+02:00,0,0,0
2015-08-01 04:00:00+02:00,0,0,0
2015-08-01 05:00:00+02:00,0,0,0
2015-08-01 06:00:00+02:00,13,30,17
2015-08-01 07:00:00+02:00,52,87,61
2015-08-01 08:00:00+02:00,54,55,54
2015-08-01 09:00:00+02:00,41,40,41
2015-08-01 10:00:00+02:00,115,112,114
2015-08-01 11:00:00+02:00,136,132,135
2015-08-01 12:00:00+02:00,175,167,173
2015-08-01 13:00:00+02:00,256,238,252
2015-08-01 14:00:00+02:00,281,256,275
2015-08-01 15:00:00+02:00,182,173,180
2015-08-01 16:00:00+02:00,220,203,216
2015-08-01 17:00:00+02:00,197,188,194
2015-08-01 18:00:00+02:00,174,193,179
2015-08-01 19:00:00+02:00,78,116,88
2015-08-01 20:00:00+02:00,10,15,11
2015-08-01 21:00:00+02:00,0,0,0
2015-08-01 22:00:00+02:00,0,0,0
2015-08-01 23:00:00+02:00,0,0,0
2015-08-02 00:00:00+02:00,0,0,0
2015-08-02 01:00:00+02:00,0,0,0
2015-08-02 02:00:00+02:00,0,0,0
2015-08-02 03:00:00+02:00,0,0,0
2015-08-02 04:00:00+02:00,0,0,0
2015-08-02 05:00:00+02:00,0,0,0
2015-08-02 06:00:00+02:00,0,1,0
2015-08-02 07:00:00+02:00,41,49,43
2015-08-02 08:00:00+02:00,139,160,144
2015-08-02 09:00:00+02:00,340,287,327
2015-08-02 10:00:00+02:00,497,370,465
2015-08-02 11:00:00+02:00,548,409,513
2015-08-02 12:00:00+02:00,428,355,410
2015-08-02 13:00:00+02:00,537,422,508
2015-08-02 14:00:00+02:00,655,484,612
2015-08-02 15:00:00+02:00,556,408,519
2015-08-02 16:00:00+02:00,402,324,383
2015-08-02 17:00:00+02:00,387,318,370
2015-08-02 18:00:00+02:00,178,207,185
2015-08-02 19:00:00+02:00,61,122,77
2015-08-02 20:00:00+02:00,13,52,23
2015-08-02 21:00:00+02:00,0,0,0
2015-08-02 22:00:00+02:00,0,0,0
2015-08-02 23:00:00+02:00,0,0,0
2015-08-03 00:00:00+02:00,0,0,0
2015-08-03 01:00:00+02:00,0,0,0
2015-08-03 02:00:00+02:00,0,0,0
2015-08-03 03:00:00+02:00,0,0,0
2015-08-03 04:00:00+02:00,0,0,0
2015-08-03 05:00:00+02:00,0,0,0
2015-08-03 06:00:00+02:00,8,9,8
2015-08-03 07:00:00+02:00,23,24,23
2015-08-03 08:00:00+02:00,148,164,152
2015-08-03 09:00:00+02:00,319,294,313
2015-08-03 10:00:00+02:00,442,345,418
2015-08-03 11:00:00+02:00,558,414,522
2015-08-03 12:00:00+02:00,576,434,541
2015-08-03 13:00:00+02:00,396,319,377
2015-08-03 14:00:00+02:00,304,271,295
2015-08-03 15:00:00+02:00,449,347,424
2015-08-03 16:00:00+02:00,398,320,378
2015-08-03 17:00:00+02:00,368,319,356
2015-08-03 18:00:00+02:00,216,225,218
2015-08-03 19:00:00+02:00,48,81,57
2015-08-03 20:00:00+02:00,5,12,6
2015-08-03 21:00:00+02:00,0,0,0
2015-08-03 22:00:00+02:00,0,0,0
2015-08-03 23:00:00+02:00,0,0,0
2015-08-04 00:00:00+02:00,0,0,0
2015-08-04 01:00:00+02:00,0,0,0
2015-08-04 02:00:00+02:00,0,0,0
2015-08-04 03:00:00+02:00,0,0,0
2015-08-04 04:00:00+02:00,0,0,0
2015-08-04 05:00:00+02:00,0,0,0
2015-08-04 06:00:00+02:00,10,59,23
2015-08-04 07:00:00+02:00,57,197,92
2015-08-04 08:00:00+02:00,215,296,235
2015-08-04 09:00:00+02:00,393,338,379
2015-08-04 10:00:00+02:00,453,352,427
2015-08-04 11:00:00+02:00,549,403,512
2015-08-04 12:00:00+02:00,607,456,569
2015-08-04 13:00:00+02:00,656,484,613
2015-08-04 14:00:00+02:00,659,482,615
2015-08-04 15:00:00+02:00,592,439,554
2015-08-04 16:00:00+02:00,515,384,482
2015-08-04 17:00:00+02:00,405,336,388
2015-08-04 18:00:00+02:00,232,290,247
2015-08-04 19:00:00+02:00,77,195,107
2015-08-04 20:00:00+02:00,11,39,18
2015-08-04 21:00:00+02:00,0,0,0
2015-08-04 22:00:00+02:00,0,0,0
2015-08-04 23:00:00+02:00,0,0,0
2015-08-05 00:00:00+02:00,0,0,0
2015-08-05 01:00:00+02:00,0,0,0
2015-08-05 02:00:00+02:00,0,0,0
2015-08-05 03:00:00+02:00,0,0,0
2015-08-05 04:00:00+02:00,0,0,0
2015-08-05 05:00:00+02:00,0,0,0
2015-08-05 06:00:00+02:00,5,67,20
2015-08-05 07:00:00+02:00,52,208,91
2015-08-05 08:00:00+02:00,212,301,234
2015-08-05 09:00:00+02:00,415,354,400
2015-08-05 10:00:00+02:00,594,403,546
2015-08-05 11:00:00+02:00,727,478,665
2015-08-05 12:00:00+02:00,806,533,738
2015-08-05 13:00:00+02:00,842,559,771
2015-08-05 14:00:00+02:00,821,544,752
2015-08-05 15:00:00+02:00,735,483,672
2015-08-05 16:00:00+02:00,604,404,554
2015-08-05 17:00:00+02:00,429,347,409
2015-08-05 18:00:00+02:00,224,287,239
2015-08-05 19:00:00+02:00,73,195,104
2015-08-05 20:00:00+02:00,11,37,18
2015-08-05 21:00:00+02:00,0,0,0
2015-08-05 22:00:00+02:00,0,0,0
2015-08-05 23:00:00+02:00,0,0,0
2015-08-06 00:00:00+02:00,0,0,0
2015-08-06 01:00:00+02:00,0,0,0
2015-08-06 02:00:00+02:00,0,0,0
2015-08-06 03:00:00+02:00,0,0,0
2015-08-06 04:00:00+02:00,0,0,0
2015-08-06 05:00:00+02:00,0,0,0
2015-08-06 06:00:00+02:00,5,60,18
2015-08-06 07:00:00+02:00,50,203,88
2015-08-06 08:00:00+02:00,209,294,230
2015-08-06 09:00:00+02:00,408,349,393
2015-08-06 10:00:00+02:00,586,399,539
2015-08-06 11:00:00+02:00,719,473,657
2015-08-06 12:00:00+02:00,800,528,732
2015-08-06 13:00:00+02:00,821,544,752
2015-08-06 14:00:00+02:00,804,532,736
2015-08-06 15:00:00+02:00,721,474,660
2015-08-06 16:00:00+02:00,592,398,544
2015-08-06 17:00:00+02:00,425,345,405
2015-08-06 18:00:00+02:00,230,294,246
2015-08-06 19:00:00+02:00,73,195,104
2015-08-06 20:00:00+02:00,9,36,15
2015-08-06 21:00:00+02:00,0,0,0
2015-08-06 22:00:00+02:00,0,0,0
2015-08-06 23:00:00+02:00,0,0,0
2015-08-07 00:00:00+02:00,0,0,0
2015-08-07 01:00:00+02:00,0,0,0
2015-08-07 02:00:00+02:00,0,0,0
2015-08-07 03:00:00+02:00,0,0,0
2015-08-07 04:00:00+02:00,0,0,0
2015-08-07 05:00:00+02:00,0,0,0
2015-08-07 06:00:00+02:00,4,54,16
2015-08-07 07:00:00+02:00,58,192,92
2015-08-07 08:00:00+02:00,215,297,235
2015-08-07 09:00:00+02:00,415,356,400
2015-08-07 10:00:00+02:00,593,408,546
2015-08-07 11:00:00+02:00,724,480,663
2015-08-07 12:00:00+02:00,687,493,638
2015-08-07 13:00:00+02:00,624,462,583
2015-08-07 14:00:00+02:00,606,447,567
2015-08-07 15:00:00+02:00,531,401,499
2015-08-07 16:00:00+02:00,402,322,382
2015-08-07 17:00:00+02:00,324,285,314
2015-08-07 18:00:00+02:00,176,210,184
2015-08-07 19:00:00+02:00,49,72,55
2015-08-07 20:00:00+02:00,5,5,5
2015-08-07 21:00:00+02:00,0,0,0
2015-08-07 22:00:00+02:00,0,0,0
2015-08-07 23:00:00+02:00,0,0,0
2015-08-08 00:00:00+02:00,0,0,0
2015-08-08 01:00:00+02:00,0,0,0
2015-08-08 02:00:00+02:00,0,0,0
2015-08-08 03:00:00+02:00,0,0,0
2015-08-08 04:00:00+02:00,0,0,0
2015-08-08 05:00:00+02:00,0,0,0
2015-08-08 06:00:00+02:00,6,49,16
2015-08-08 07:00:00+02:00,31,37,32
2015-08-08 08:00:00+02:00,60,61,61
2015-08-08 09:00:00+02:00,92,91,92
2015-08-08 10:00:00+02:00,89,88,89
2015-08-08 11:00:00+02:00,98,95,97
2015-08-08 12:00:00+02:00,81,79,81
2015-08-08 13:00:00+02:00,113,104,111
2015-08-08 14:00:00+02:00,199,187,196
2015-08-08 15:00:00+02:00,258,234,252
2015-08-08 16:00:00+02:00,222,198,216
2015-08-08 17:00:00+02:00,202,193,200
2015-08-08 18:00:00+02:00,166,175,168
2015-08-08 19:00:00+02:00,64,91,71
2015-08-08 20:00:00+02:00,8,10,9
2015-08-08 21:00:00+02:00,0,0,0
2015-08-08 22:00:00+02:00,0,0,0
2015-08-08 23:00:00+02:00,0,0,0
2015-08-09 00:00:00+02:00,0,0,0
2015-08-09 01:00:00+02:00,0,0,0
2015-08-09 02:00:00+02:00,0,0,0
2015-08-09 03:00:00+02:00,0,0,0
2015-08-09 04:00:00+02:00,0,0,0
2015-08-09 05:00:00+02:00,0,0,0
2015-08-09 06:00:00+02:00,6,21,10
2015-08-09 07:00:00+02:00,56,132,75
2015-08-09 08:00:00+02:00,191,268,210
2015-08-09 09:00:00+02:00,319,281,309
2015-08-09 10:00:00+02:00,192,176,188
2015-08-09 11:00:00+02:00,141,135,139
2015-08-09 12:00:00+02:00,217,199,213
2015-08-09 13:00:00+02:00,167,154,164
2015-08-09 14:00:00+02:00,277,241,268
2015-08-09 15:00:00+02:00,368,305,353
2015-08-09 16:00:00+02:00,314,254,299
2015-08-09 17:00:00+02:00,242,224,237
2015-08-09 18:00:00+02:00,162,187,168
2015-08-09 19:00:00+02:00,70,147,89
2015-08-09 20:00:00+02:00,8,20,11
2015-08-09 21:00:00+02:00,0,0,0
2015-08-09 22:00:00+02:00,0,0,0
2015-08-09 23:00:00+02:00,0,0,0
2015-08-10 00:00:00+02:00,0,0,0
2015-08-10 01:00:00+02:00,0,0,0
2015-08-10 02:00:00+02:00,0,0,0
2015-08-10 03:00:00+02:00,0,0,0
2015-08-10 04:00:00+02:00,0,0,0
2015-08-10 05:00:00+02:00,0,0,0
2015-08-10 06:00:00+02:00,4,7,4
2015-08-10 07:00:00+02:00,55,100,67
2015-08-10 08:00:00+02:00,173,220,185
2015-08-10 09:00:00+02:00,334,301,326
2015-08-10 10:00:00+02:00,394,313,373
2015-08-10 11:00:00+02:00,351,284,334
2015-08-10 12:00:00+02:00,275,235,265
2015-08-10 13:00:00+02:00,86,84,85
2015-08-10 14:00:00+02:00,136,130,135
2015-08-10 15:00:00+02:00,316,241,297
2015-08-10 16:00:00+02:00,424,319,398
2015-08-10 17:00:00+02:00,310,277,302
2015-08-10 18:00:00+02:00,159,177,164
2015-08-10 19:00:00+02:00,54,78,60
2015-08-10 20:00:00+02:00,4,23,9
2015-08-10 21:00:00+02:00,0,0,0
2015-08-10 22:00:00+02:00,0,0,0
2015-08-10 23:00:00+02:00,0,0,0
2015-08-11 00:00:00+02:00,0,0,0
2015-08-11 01:00:00+02:00,0,0,0
2015-08-11 02:00:00+02:00,0,0,0
2015-08-11 03:00:00+02:00,0,0,0
2015-08-11 04:00:00+02:00,0,0,0
2015-08-11 05:00:00+02:00,0,0,0
2015-08-11 06:00:00+02:00,3,3,3
2015-08-11 07:00:00+02:00,45,88,56
2015-08-11 08:00:00+02:00,140,156,144
2015-08-11 09:00:00+02:00,117,115,116
2015-08-11 10:00:00+02:00,102,100,102
2015-08-11 11:00:00+02:00,112,109,111
2015-08-11 12:00:00+02:00,153,146,151
2015-08-11 13:00:00+02:00,206,191,202
2015-08-11 14:00:00+02:00,290,265,284
2015-08-11 15:00:00+02:00,396,318,376
2015-08-11 16:00:00+02:00,428,333,405
2015-08-11 17:00:00+02:00,153,140,150
2015-08-11 18:00:00+02:00,115,120,116
2015-08-11 19:00:00+02:00,57,96,66
2015-08-11 20:00:00+02:00,8,12,9
2015-08-11 21:00:00+02:00,0,0,0
2015-08-11 22:00:00+02:00,0,0,0
2015-08-11 23:00:00+02:00,0,0,0
2015-08-12 00:00:00+02:00,0,0,0
2015-08-12 01:00:00+02:00,0,0,0
2015-08-12 02:00:00+02:00,0,0,0
2015-08-12 03:00:00+02:00,0,0,0
2015-08-12 04:00:00+02:00,0,0,0
2015-08-12 05:00:00+02:00,0,0,0
2015-08-12 06:00:00+02:00,6,17,9
2015-08-12 07:00:00+02:00,43,56,46
2015-08-12 08:00:00+02:00,116,123,117
2015-08-12 09:00:00+02:00,211,197,208
2015-08-12 10:00:00+02:00,313,257,299
2015-08-12 11:00:00+02:00,341,276,325
2015-08-12 12:00:00+02:00,404,329,385
2015-08-12 13:00:00+02:00,360,302,345
2015-08-12 14:00:00+02:00,320,277,309
2015-08-12 15:00:00+02:00,216,199,212
2015-08-12 16:00:00+02:00,112,107,111
2015-08-12 17:00:00+02:00,63,62,63
2015-08-12 18:00:00+02:00,57,59,57
2015-08-12 19:00:00+02:00,42,48,44
2015-08-12 20:00:00+02:00,3,3,3
2015-08-12 21:00:00+02:00,0,0,0
2015-08-12 22:00:00+02:00,0,0,0
2015-08-12 23:00:00+02:00,0,0,0
2015-08-13 00:00:00+02:00,0,0,0
2015-08-13 01:00:00+02:00,0,0,0
2015-08-13 02:00:00+02:00,0,0,0
2015-08-13 03:00:00+02:00,0,0,0
2015-08-13 04:00:00+02:00,0,0,0
2015-08-13 05:00:00+02:00,0,0,0
2015-08-13 06:00:00+02:00,6,9,6
2015-08-13 07:00:00+02:00,38,41,39
2015-08-13 08:00:00+02:00,110,140,117
2015-08-13 09:00:00+02:00,306,264,295
2015-08-13 10:00:00+02:00,399,311,377
2015-08-13 11:00:00+02:00,315,272,304
2015-08-13 12:00:00+02:00,517,403,489
2015-08-13 13:00:00+02:00,425,350,406
2015-08-13 14:00:00+02:00,166,158,164
2015-08-13 15:00:00+02:00,109,106,109
2015-08-13 16:00:00+02:00,92,89,91
2015-08-13 17:00:00+02:00,151,142,148
2015-08-13 18:00:00+02:00,118,124,120
2015-08-13 19:00:00+02:00,42,47,43
2015-08-13 20:00:00+02:00,7,7,7
2015-08-13 21:00:00+02:00,0,0,0
2015-08-13 22:00:00+02:00,0,0,0
2015-08-13 23:00:00+02:00,0,0,0
2015-08-14 00:00:00+02:00,0,0,0
2015-08-14 01:00:00+02:00,0,0,0
2015-08-14 02:00:00+02:00,0,0,0
2015-08-14 03:00:00+02:00,0,0,0
2015-08-14 04:00:00+02:00,0,0,0
2015-08-14 05:00:00+02:00,0,0,0
2015-08-14 06:00:00+02:00,4,7,5
2015-08-14 07:00:00+02:00,52,106,66
2015-08-14 08:00:00+02:00,141,189,153
2015-08-14 09:00:00+02:00,238,214,232
2015-08-14 10:00:00+02:00,374,286,352
2015-08-14 11:00:00+02:00,349,279,331
2015-08-14 12:00:00+02:00,336,289,325
2015-08-14 13:00:00+02:00,402,331,384
2015-08-14 14:00:00+02:00,524,394,492
2015-08-14 15:00:00+02:00,561,410,524
2015-08-14 16:00:00+02:00,548,389,508
2015-08-14 17:00:00+02:00,403,338,387
2015-08-14 18:00:00+02:00,223,282,238
2015-08-14 19:00:00+02:00,63,143,83
2015-08-14 20:00:00+02:00,1,3,1
2015-08-14 21:00:00+02:00,0,0,0
2015-08-14 22:00:00+02:00,0,0,0
2015-08-14 23:00:00+02:00,0,0,0
2015-08-15 00:00:00+02:00,0,0,0
2015-08-15 01:00:00+02:00,0,0,0
2015-08-15 02:00:00+02:00,0,0,0
2015-08-15 03:00:00+02:00,0,0,0
2015-08-15 04:00:00+02:00,0,0,0
2015-08-15 05:00:00+02:00,0,0,0
2015-08-15 06:00:00+02:00,3,3,3
2015-08-15 07:00:00+02:00,36,118,57
2015-08-15 08:00:00+02:00,195,236,205
2015-08-15 09:00:00+02:00,387,334,373
2015-08-15 10:00:00+02:00,581,389,533
2015-08-15 11:00:00+02:00,704,449,640
2015-08-15 12:00:00+02:00,782,502,712
2015-08-15 13:00:00+02:00,800,515,728
2015-08-15 14:00:00+02:00,767,492,698
2015-08-15 15:00:00+02:00,704,449,640
2015-08-15 16:00:00+02:00,578,380,528
2015-08-15 17:00:00+02:00,411,336,392
2015-08-15 18:00:00+02:00,211,274,227
2015-08-15 19:00:00+02:00,54,165,82
2015-08-15 20:00:00+02:00,3,9,5
2015-08-15 21:00:00+02:00,0,0,0
2015-08-15 22:00:00+02:00,0,0,0
2015-08-15 23:00:00+02:00,0,0,0
2015-08-16 00:00:00+02:00,0,0,0
