,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-05 13:00:00+02:00,162,158,161
2015-07-05 14:00:00+02:00,325,295,318
2015-07-05 15:00:00+02:00,263,247,259
2015-07-05 16:00:00+02:00,343,315,336
2015-07-05 17:00:00+02:00,304,280,298
2015-07-05 18:00:00+02:00,155,172,159
2015-07-05 19:00:00+02:00,48,51,48
2015-07-05 20:00:00+02:00,5,5,5
2015-07-05 21:00:00+02:00,0,0,0
2015-07-05 22:00:00+02:00,0,0,0
2015-07-05 23:00:00+02:00,0,0,0
2015-07-06 00:00:00+02:00,0,0,0
2015-07-06 01:00:00+02:00,0,0,0
2015-07-06 02:00:00+02:00,0,0,0
2015-07-06 03:00:00+02:00,0,0,0
2015-07-06 04:00:00+02:00,0,0,0
2015-07-06 05:00:00+02:00,1,3,2
2015-07-06 06:00:00+02:00,8,9,8
2015-07-06 07:00:00+02:00,21,22,21
2015-07-06 08:00:00+02:00,106,110,107
2015-07-06 09:00:00+02:00,294,281,291
2015-07-06 10:00:00+02:00,437,372,420
2015-07-06 11:00:00+02:00,448,377,430
2015-07-06 12:00:00+02:00,528,443,507
2015-07-06 13:00:00+02:00,549,449,524
2015-07-06 14:00:00+02:00,443,374,426
2015-07-06 15:00:00+02:00,550,461,528
2015-07-06 16:00:00+02:00,412,354,398
2015-07-06 17:00:00+02:00,385,367,380
2015-07-06 18:00:00+02:00,215,303,237
2015-07-06 19:00:00+02:00,75,193,105
2015-07-06 20:00:00+02:00,21,38,25
2015-07-06 21:00:00+02:00,0,0,0
2015-07-06 22:00:00+02:00,0,0,0
2015-07-06 23:00:00+02:00,0,0,0
2015-07-07 00:00:00+02:00,0,0,0
2015-07-07 01:00:00+02:00,0,0,0
2015-07-07 02:00:00+02:00,0,0,0
2015-07-07 03:00:00+02:00,0,0,0
2015-07-07 04:00:00+02:00,0,0,0
2015-07-07 05:00:00+02:00,1,3,1
2015-07-07 06:00:00+02:00,27,83,41
2015-07-07 07:00:00+02:00,92,130,102
2015-07-07 08:00:00+02:00,196,218,202
2015-07-07 09:00:00+02:00,238,231,236
2015-07-07 10:00:00+02:00,110,108,110
2015-07-07 11:00:00+02:00,90,89,89
2015-07-07 12:00:00+02:00,91,89,91
2015-07-07 13:00:00+02:00,287,269,283
2015-07-07 14:00:00+02:00,304,272,296
2015-07-07 15:00:00+02:00,110,107,109
2015-07-07 16:00:00+02:00,181,175,180
2015-07-07 17:00:00+02:00,322,309,319
2015-07-07 18:00:00+02:00,126,131,127
2015-07-07 19:00:00+02:00,59,75,63
2015-07-07 20:00:00+02:00,11,12,11
2015-07-07 21:00:00+02:00,0,0,0
2015-07-07 22:00:00+02:00,0,0,0
2015-07-07 23:00:00+02:00,0,0,0
2015-07-08 00:00:00+02:00,0,0,0
2015-07-08 01:00:00+02:00,0,0,0
2015-07-08 02:00:00+02:00,0,0,0
2015-07-08 03:00:00+02:00,0,0,0
2015-07-08 04:00:00+02:00,0,0,0
2015-07-08 05:00:00+02:00,0,0,0
2015-07-08 06:00:00+02:00,2,3,2
2015-07-08 07:00:00+02:00,51,61,54
2015-07-08 08:00:00+02:00,168,182,171
2015-07-08 09:00:00+02:00,205,202,204
2015-07-08 10:00:00+02:00,198,192,196
2015-07-08 11:00:00+02:00,186,180,184
2015-07-08 12:00:00+02:00,103,101,102
2015-07-08 13:00:00+02:00,144,140,143
2015-07-08 14:00:00+02:00,163,158,162
2015-07-08 15:00:00+02:00,211,204,209
2015-07-08 16:00:00+02:00,298,270,291
2015-07-08 17:00:00+02:00,150,148,150
2015-07-08 18:00:00+02:00,142,159,146
2015-07-08 19:00:00+02:00,78,178,103
2015-07-08 20:00:00+02:00,5,5,5
2015-07-08 21:00:00+02:00,0,0,0
2015-07-08 22:00:00+02:00,0,0,0
2015-07-08 23:00:00+02:00,0,0,0
2015-07-09 00:00:00+02:00,0,0,0
2015-07-09 01:00:00+02:00,0,0,0
2015-07-09 02:00:00+02:00,0,0,0
2015-07-09 03:00:00+02:00,0,0,0
2015-07-09 04:00:00+02:00,0,0,0
2015-07-09 05:00:00+02:00,0,0,0
2015-07-09 06:00:00+02:00,2,2,2
2015-07-09 07:00:00+02:00,38,41,38
2015-07-09 08:00:00+02:00,165,176,168
2015-07-09 09:00:00+02:00,275,268,273
2015-07-09 10:00:00+02:00,384,337,372
2015-07-09 11:00:00+02:00,418,370,406
2015-07-09 12:00:00+02:00,675,540,641
2015-07-09 13:00:00+02:00,636,511,605
2015-07-09 14:00:00+02:00,647,525,617
2015-07-09 15:00:00+02:00,456,393,440
2015-07-09 16:00:00+02:00,508,433,490
2015-07-09 17:00:00+02:00,377,345,369
2015-07-09 18:00:00+02:00,216,309,239
2015-07-09 19:00:00+02:00,63,168,89
2015-07-09 20:00:00+02:00,15,45,22
2015-07-09 21:00:00+02:00,0,0,0
2015-07-09 22:00:00+02:00,0,0,0
2015-07-09 23:00:00+02:00,0,0,0
2015-07-10 00:00:00+02:00,0,0,0
2015-07-10 01:00:00+02:00,0,0,0
2015-07-10 02:00:00+02:00,0,0,0
2015-07-10 03:00:00+02:00,0,0,0
2015-07-10 04:00:00+02:00,0,0,0
2015-07-10 05:00:00+02:00,0,0,0
2015-07-10 06:00:00+02:00,20,30,23
2015-07-10 07:00:00+02:00,97,186,119
2015-07-10 08:00:00+02:00,236,315,256
2015-07-10 09:00:00+02:00,235,223,232
2015-07-10 10:00:00+02:00,157,153,156
2015-07-10 11:00:00+02:00,543,447,519
2015-07-10 12:00:00+02:00,620,504,591
2015-07-10 13:00:00+02:00,369,335,361
2015-07-10 14:00:00+02:00,335,292,324
2015-07-10 15:00:00+02:00,534,446,512
2015-07-10 16:00:00+02:00,364,319,353
2015-07-10 17:00:00+02:00,299,288,296
2015-07-10 18:00:00+02:00,214,271,228
2015-07-10 19:00:00+02:00,78,209,111
2015-07-10 20:00:00+02:00,24,55,32
2015-07-10 21:00:00+02:00,0,0,0
2015-07-10 22:00:00+02:00,0,0,0
2015-07-10 23:00:00+02:00,0,0,0
2015-07-11 00:00:00+02:00,0,0,0
2015-07-11 01:00:00+02:00,0,0,0
2015-07-11 02:00:00+02:00,0,0,0
2015-07-11 03:00:00+02:00,0,0,0
2015-07-11 04:00:00+02:00,0,0,0
2015-07-11 05:00:00+02:00,0,1,1
2015-07-11 06:00:00+02:00,22,38,26
2015-07-11 07:00:00+02:00,74,120,86
2015-07-11 08:00:00+02:00,211,255,222
2015-07-11 09:00:00+02:00,329,314,325
2015-07-11 10:00:00+02:00,465,384,445
2015-07-11 11:00:00+02:00,425,364,410
2015-07-11 12:00:00+02:00,319,298,314
2015-07-11 13:00:00+02:00,354,311,343
2015-07-11 14:00:00+02:00,589,483,563
2015-07-11 15:00:00+02:00,676,534,640
2015-07-11 16:00:00+02:00,511,423,489
2015-07-11 17:00:00+02:00,266,249,262
2015-07-11 18:00:00+02:00,192,260,209
2015-07-11 19:00:00+02:00,78,176,102
2015-07-11 20:00:00+02:00,18,31,22
2015-07-11 21:00:00+02:00,0,0,0
2015-07-11 22:00:00+02:00,0,0,0
2015-07-11 23:00:00+02:00,0,0,0
2015-07-12 00:00:00+02:00,0,0,0
2015-07-12 01:00:00+02:00,0,0,0
2015-07-12 02:00:00+02:00,0,0,0
2015-07-12 03:00:00+02:00,0,0,0
2015-07-12 04:00:00+02:00,0,0,0
2015-07-12 05:00:00+02:00,1,1,1
2015-07-12 06:00:00+02:00,9,10,10
2015-07-12 07:00:00+02:00,45,48,46
2015-07-12 08:00:00+02:00,95,97,95
2015-07-12 09:00:00+02:00,131,129,131
2015-07-12 10:00:00+02:00,125,123,125
2015-07-12 11:00:00+02:00,170,166,169
2015-07-12 12:00:00+02:00,158,153,157
2015-07-12 13:00:00+02:00,138,135,137
2015-07-12 14:00:00+02:00,397,346,384
2015-07-12 15:00:00+02:00,613,499,585
2015-07-12 16:00:00+02:00,489,412,470
2015-07-12 17:00:00+02:00,173,170,173
2015-07-12 18:00:00+02:00,67,68,67
2015-07-12 19:00:00+02:00,50,54,51
2015-07-12 20:00:00+02:00,10,14,11
2015-07-12 21:00:00+02:00,0,0,0
2015-07-12 22:00:00+02:00,0,0,0
2015-07-12 23:00:00+02:00,0,0,0
2015-07-13 00:00:00+02:00,0,0,0
2015-07-13 01:00:00+02:00,0,0,0
2015-07-13 02:00:00+02:00,0,0,0
2015-07-13 03:00:00+02:00,0,0,0
2015-07-13 04:00:00+02:00,0,0,0
2015-07-13 05:00:00+02:00,2,3,2
2015-07-13 06:00:00+02:00,25,77,38
2015-07-13 07:00:00+02:00,60,194,93
2015-07-13 08:00:00+02:00,242,296,256
2015-07-13 09:00:00+02:00,342,320,336
2015-07-13 10:00:00+02:00,488,410,469
2015-07-13 11:00:00+02:00,610,495,582
2015-07-13 12:00:00+02:00,723,591,690
2015-07-13 13:00:00+02:00,748,594,710
2015-07-13 14:00:00+02:00,522,434,500
2015-07-13 15:00:00+02:00,133,123,131
2015-07-13 16:00:00+02:00,86,85,86
2015-07-13 17:00:00+02:00,137,136,136
2015-07-13 18:00:00+02:00,134,163,141
2015-07-13 19:00:00+02:00,34,35,34
2015-07-13 20:00:00+02:00,10,14,11
2015-07-13 21:00:00+02:00,0,0,0
2015-07-13 22:00:00+02:00,0,0,0
2015-07-13 23:00:00+02:00,0,0,0
2015-07-14 00:00:00+02:00,0,0,0
2015-07-14 01:00:00+02:00,0,0,0
2015-07-14 02:00:00+02:00,0,0,0
2015-07-14 03:00:00+02:00,0,0,0
2015-07-14 04:00:00+02:00,0,0,0
2015-07-14 05:00:00+02:00,0,0,0
2015-07-14 06:00:00+02:00,3,3,3
2015-07-14 07:00:00+02:00,15,16,15
2015-07-14 08:00:00+02:00,86,88,86
2015-07-14 09:00:00+02:00,239,217,233
2015-07-14 10:00:00+02:00,507,415,484
2015-07-14 11:00:00+02:00,373,323,361
2015-07-14 12:00:00+02:00,423,366,409
2015-07-14 13:00:00+02:00,505,419,483
2015-07-14 14:00:00+02:00,440,380,425
2015-07-14 15:00:00+02:00,264,242,259
2015-07-14 16:00:00+02:00,256,224,248
2015-07-14 17:00:00+02:00,251,246,249
2015-07-14 18:00:00+02:00,138,181,149
2015-07-14 19:00:00+02:00,61,151,83
2015-07-14 20:00:00+02:00,9,40,17
2015-07-14 21:00:00+02:00,0,0,0
2015-07-14 22:00:00+02:00,0,0,0
2015-07-14 23:00:00+02:00,0,0,0
2015-07-15 00:00:00+02:00,0,0,0
2015-07-15 01:00:00+02:00,0,0,0
2015-07-15 02:00:00+02:00,0,0,0
2015-07-15 03:00:00+02:00,0,0,0
2015-07-15 04:00:00+02:00,0,0,0
2015-07-15 05:00:00+02:00,0,0,0
2015-07-15 06:00:00+02:00,5,7,5
2015-07-15 07:00:00+02:00,18,19,18
2015-07-15 08:00:00+02:00,40,41,41
2015-07-15 09:00:00+02:00,50,50,50
2015-07-15 10:00:00+02:00,57,56,57
2015-07-15 11:00:00+02:00,83,82,83
2015-07-15 12:00:00+02:00,245,219,238
2015-07-15 13:00:00+02:00,510,426,489
2015-07-15 14:00:00+02:00,719,566,680
2015-07-15 15:00:00+02:00,640,505,606
2015-07-15 16:00:00+02:00,520,424,496
2015-07-15 17:00:00+02:00,386,364,380
2015-07-15 18:00:00+02:00,216,297,236
2015-07-15 19:00:00+02:00,69,213,105
2015-07-15 20:00:00+02:00,21,45,27
2015-07-15 21:00:00+02:00,0,0,0
2015-07-15 22:00:00+02:00,0,0,0
2015-07-15 23:00:00+02:00,0,0,0
2015-07-16 00:00:00+02:00,0,0,0
2015-07-16 01:00:00+02:00,0,0,0
2015-07-16 02:00:00+02:00,0,0,0
2015-07-16 03:00:00+02:00,0,0,0
2015-07-16 04:00:00+02:00,0,0,0
2015-07-16 05:00:00+02:00,0,0,0
2015-07-16 06:00:00+02:00,27,64,36
2015-07-16 07:00:00+02:00,81,159,101
2015-07-16 08:00:00+02:00,176,231,190
2015-07-16 09:00:00+02:00,395,353,384
2015-07-16 10:00:00+02:00,597,497,572
2015-07-16 11:00:00+02:00,673,545,641
2015-07-16 12:00:00+02:00,569,461,542
2015-07-16 13:00:00+02:00,576,464,548
2015-07-16 14:00:00+02:00,617,499,588
2015-07-16 15:00:00+02:00,434,369,418
2015-07-16 16:00:00+02:00,241,228,238
2015-07-16 17:00:00+02:00,291,271,286
2015-07-16 18:00:00+02:00,125,140,129
2015-07-16 19:00:00+02:00,62,181,91
2015-07-16 20:00:00+02:00,16,46,24
2015-07-16 21:00:00+02:00,0,0,0
2015-07-16 22:00:00+02:00,0,0,0
2015-07-16 23:00:00+02:00,0,0,0
2015-07-17 00:00:00+02:00,0,0,0
2015-07-17 01:00:00+02:00,0,0,0
2015-07-17 02:00:00+02:00,0,0,0
2015-07-17 03:00:00+02:00,0,0,0
2015-07-17 04:00:00+02:00,0,0,0
2015-07-17 05:00:00+02:00,0,0,0
2015-07-17 06:00:00+02:00,1,2,1
2015-07-17 07:00:00+02:00,12,13,12
2015-07-17 08:00:00+02:00,32,33,32
2015-07-17 09:00:00+02:00,53,53,53
2015-07-17 10:00:00+02:00,92,91,92
2015-07-17 11:00:00+02:00,134,128,133
2015-07-17 12:00:00+02:00,102,100,102
2015-07-17 13:00:00+02:00,100,98,99
2015-07-17 14:00:00+02:00,240,223,236
2015-07-17 15:00:00+02:00,598,495,572
2015-07-17 16:00:00+02:00,556,472,535
2015-07-17 17:00:00+02:00,286,276,284
2015-07-17 18:00:00+02:00,46,47,46
2015-07-17 19:00:00+02:00,30,32,30
2015-07-17 20:00:00+02:00,8,9,9
2015-07-17 21:00:00+02:00,0,0,0
2015-07-17 22:00:00+02:00,0,0,0
2015-07-17 23:00:00+02:00,0,0,0
2015-07-18 00:00:00+02:00,0,0,0
2015-07-18 01:00:00+02:00,0,0,0
2015-07-18 02:00:00+02:00,0,0,0
2015-07-18 03:00:00+02:00,0,0,0
2015-07-18 04:00:00+02:00,0,0,0
2015-07-18 05:00:00+02:00,0,1,0
2015-07-18 06:00:00+02:00,11,14,12
2015-07-18 07:00:00+02:00,36,36,36
2015-07-18 08:00:00+02:00,94,96,95
2015-07-18 09:00:00+02:00,130,129,130
2015-07-18 10:00:00+02:00,144,142,144
2015-07-18 11:00:00+02:00,138,135,137
2015-07-18 12:00:00+02:00,217,207,214
2015-07-18 13:00:00+02:00,346,320,340
2015-07-18 14:00:00+02:00,231,221,229
2015-07-18 15:00:00+02:00,249,226,243
2015-07-18 16:00:00+02:00,156,148,154
2015-07-18 17:00:00+02:00,155,154,155
2015-07-18 18:00:00+02:00,140,152,143
2015-07-18 19:00:00+02:00,77,194,106
2015-07-18 20:00:00+02:00,17,48,25
2015-07-18 21:00:00+02:00,0,0,0
2015-07-18 22:00:00+02:00,0,0,0
2015-07-18 23:00:00+02:00,0,0,0
2015-07-19 00:00:00+02:00,0,0,0
2015-07-19 01:00:00+02:00,0,0,0
2015-07-19 02:00:00+02:00,0,0,0
2015-07-19 03:00:00+02:00,0,0,0
2015-07-19 04:00:00+02:00,0,0,0
2015-07-19 05:00:00+02:00,0,0,0
2015-07-19 06:00:00+02:00,10,12,10
2015-07-19 07:00:00+02:00,53,62,55
2015-07-19 08:00:00+02:00,151,170,156
2015-07-19 09:00:00+02:00,300,276,294
2015-07-19 10:00:00+02:00,281,256,275
2015-07-19 11:00:00+02:00,192,175,188
2015-07-19 12:00:00+02:00,462,382,442
2015-07-19 13:00:00+02:00,464,395,447
2015-07-19 14:00:00+02:00,441,373,424
2015-07-19 15:00:00+02:00,470,397,452
2015-07-19 16:00:00+02:00,559,459,534
2015-07-19 17:00:00+02:00,369,349,364
2015-07-19 18:00:00+02:00,217,299,238
2015-07-19 19:00:00+02:00,66,212,102
2015-07-19 20:00:00+02:00,16,44,23
2015-07-19 21:00:00+02:00,0,0,0
2015-07-19 22:00:00+02:00,0,0,0
2015-07-19 23:00:00+02:00,0,0,0
2015-07-20 00:00:00+02:00,0,0,0
2015-07-20 01:00:00+02:00,0,0,0
2015-07-20 02:00:00+02:00,0,0,0
2015-07-20 03:00:00+02:00,0,0,0
2015-07-20 04:00:00+02:00,0,0,0
2015-07-20 05:00:00+02:00,0,0,0
2015-07-20 06:00:00+02:00,17,40,23
2015-07-20 07:00:00+02:00,45,54,47
2015-07-20 08:00:00+02:00,64,66,64
2015-07-20 09:00:00+02:00,97,97,97
2015-07-20 10:00:00+02:00,206,189,202
2015-07-20 11:00:00+02:00,416,349,400
2015-07-20 12:00:00+02:00,574,460,545
2015-07-20 13:00:00+02:00,580,475,554
2015-07-20 14:00:00+02:00,247,231,243
2015-07-20 15:00:00+02:00,455,380,436
2015-07-20 16:00:00+02:00,519,424,495
2015-07-20 17:00:00+02:00,407,382,401
2015-07-20 18:00:00+02:00,227,306,247
2015-07-20 19:00:00+02:00,74,203,106
2015-07-20 20:00:00+02:00,19,31,22
2015-07-20 21:00:00+02:00,0,0,0
2015-07-20 22:00:00+02:00,0,0,0
2015-07-20 23:00:00+02:00,0,0,0
2015-07-21 00:00:00+02:00,0,0,0
2015-07-21 01:00:00+02:00,0,0,0
2015-07-21 02:00:00+02:00,0,0,0
2015-07-21 03:00:00+02:00,0,0,0
2015-07-21 04:00:00+02:00,0,0,0
2015-07-21 05:00:00+02:00,0,0,0
2015-07-21 06:00:00+02:00,19,28,21
2015-07-21 07:00:00+02:00,80,191,108
2015-07-21 08:00:00+02:00,240,311,258
2015-07-21 09:00:00+02:00,420,376,409
2015-07-21 10:00:00+02:00,571,462,544
2015-07-21 11:00:00+02:00,686,538,649
2015-07-21 12:00:00+02:00,713,562,675
2015-07-21 13:00:00+02:00,774,599,731
2015-07-21 14:00:00+02:00,675,533,640
2015-07-21 15:00:00+02:00,615,493,584
2015-07-21 16:00:00+02:00,537,444,514
2015-07-21 17:00:00+02:00,386,353,377
2015-07-21 18:00:00+02:00,215,283,232
2015-07-21 19:00:00+02:00,57,201,93
2015-07-21 20:00:00+02:00,13,28,16
2015-07-21 21:00:00+02:00,0,0,0
2015-07-21 22:00:00+02:00,0,0,0
2015-07-21 23:00:00+02:00,0,0,0
2015-07-22 00:00:00+02:00,0,0,0
2015-07-22 01:00:00+02:00,0,0,0
2015-07-22 02:00:00+02:00,0,0,0
2015-07-22 03:00:00+02:00,0,0,0
2015-07-22 04:00:00+02:00,0,0,0
2015-07-22 05:00:00+02:00,0,0,0
2015-07-22 06:00:00+02:00,19,26,21
2015-07-22 07:00:00+02:00,34,38,35
2015-07-22 08:00:00+02:00,76,80,77
2015-07-22 09:00:00+02:00,133,131,132
2015-07-22 10:00:00+02:00,119,117,118
2015-07-22 11:00:00+02:00,88,87,88
2015-07-22 12:00:00+02:00,289,268,284
2015-07-22 13:00:00+02:00,260,246,256
2015-07-22 14:00:00+02:00,521,428,498
2015-07-22 15:00:00+02:00,649,524,618
2015-07-22 16:00:00+02:00,352,312,342
2015-07-22 17:00:00+02:00,282,268,279
2015-07-22 18:00:00+02:00,210,267,224
2015-07-22 19:00:00+02:00,73,103,80
2015-07-22 20:00:00+02:00,4,4,4
2015-07-22 21:00:00+02:00,0,0,0
2015-07-22 22:00:00+02:00,0,0,0
2015-07-22 23:00:00+02:00,0,0,0
2015-07-23 00:00:00+02:00,0,0,0
2015-07-23 01:00:00+02:00,0,0,0
2015-07-23 02:00:00+02:00,0,0,0
2015-07-23 03:00:00+02:00,0,0,0
2015-07-23 04:00:00+02:00,0,0,0
2015-07-23 05:00:00+02:00,0,0,0
2015-07-23 06:00:00+02:00,6,7,6
2015-07-23 07:00:00+02:00,25,26,26
2015-07-23 08:00:00+02:00,78,80,79
2015-07-23 09:00:00+02:00,204,197,202
2015-07-23 10:00:00+02:00,540,444,516
2015-07-23 11:00:00+02:00,656,532,625
2015-07-23 12:00:00+02:00,657,534,626
2015-07-23 13:00:00+02:00,241,224,237
2015-07-23 14:00:00+02:00,156,150,154
2015-07-23 15:00:00+02:00,340,299,330
2015-07-23 16:00:00+02:00,172,166,170
2015-07-23 17:00:00+02:00,36,36,36
2015-07-23 18:00:00+02:00,21,22,21
2015-07-23 19:00:00+02:00,25,27,26
2015-07-23 20:00:00+02:00,12,15,13
2015-07-23 21:00:00+02:00,0,0,0
2015-07-23 22:00:00+02:00,0,0,0
2015-07-23 23:00:00+02:00,0,0,0
2015-07-24 00:00:00+02:00,0,0,0
2015-07-24 01:00:00+02:00,0,0,0
2015-07-24 02:00:00+02:00,0,0,0
2015-07-24 03:00:00+02:00,0,0,0
2015-07-24 04:00:00+02:00,0,0,0
2015-07-24 05:00:00+02:00,0,0,0
2015-07-24 06:00:00+02:00,14,56,25
2015-07-24 07:00:00+02:00,96,235,131
2015-07-24 08:00:00+02:00,254,345,277
2015-07-24 09:00:00+02:00,419,373,408
2015-07-24 10:00:00+02:00,489,405,468
2015-07-24 11:00:00+02:00,410,344,394
2015-07-24 12:00:00+02:00,294,276,290
2015-07-24 13:00:00+02:00,356,309,344
2015-07-24 14:00:00+02:00,390,328,375
2015-07-24 15:00:00+02:00,468,379,445
2015-07-24 16:00:00+02:00,301,272,294
2015-07-24 17:00:00+02:00,255,232,249
2015-07-24 18:00:00+02:00,139,156,143
2015-07-24 19:00:00+02:00,12,13,13
2015-07-24 20:00:00+02:00,0,0,0
2015-07-24 21:00:00+02:00,0,0,0
2015-07-24 22:00:00+02:00,0,0,0
2015-07-24 23:00:00+02:00,0,0,0
2015-07-25 00:00:00+02:00,0,0,0
2015-07-25 01:00:00+02:00,0,0,0
2015-07-25 02:00:00+02:00,0,0,0
2015-07-25 03:00:00+02:00,0,0,0
2015-07-25 04:00:00+02:00,0,0,0
2015-07-25 05:00:00+02:00,0,0,0
2015-07-25 06:00:00+02:00,14,18,15
2015-07-25 07:00:00+02:00,67,99,75
2015-07-25 08:00:00+02:00,78,81,79
2015-07-25 09:00:00+02:00,227,208,222
2015-07-25 10:00:00+02:00,468,389,448
2015-07-25 11:00:00+02:00,456,387,439
2015-07-25 12:00:00+02:00,468,391,449
2015-07-25 13:00:00+02:00,574,463,546
2015-07-25 14:00:00+02:00,654,514,619
2015-07-25 15:00:00+02:00,424,357,407
2015-07-25 16:00:00+02:00,462,379,441
2015-07-25 17:00:00+02:00,375,343,367
2015-07-25 18:00:00+02:00,208,275,224
2015-07-25 19:00:00+02:00,64,170,91
2015-07-25 20:00:00+02:00,15,31,19
2015-07-25 21:00:00+02:00,0,0,0
2015-07-25 22:00:00+02:00,0,0,0
2015-07-25 23:00:00+02:00,0,0,0
2015-07-26 00:00:00+02:00,0,0,0
2015-07-26 01:00:00+02:00,0,0,0
2015-07-26 02:00:00+02:00,0,0,0
2015-07-26 03:00:00+02:00,0,0,0
2015-07-26 04:00:00+02:00,0,0,0
2015-07-26 05:00:00+02:00,0,0,0
2015-07-26 06:00:00+02:00,13,54,23
2015-07-26 07:00:00+02:00,70,240,113
2015-07-26 08:00:00+02:00,240,332,263
2015-07-26 09:00:00+02:00,433,381,420
2015-07-26 10:00:00+02:00,561,427,527
2015-07-26 11:00:00+02:00,649,489,609
2015-07-26 12:00:00+02:00,616,489,584
2015-07-26 13:00:00+02:00,637,509,605
2015-07-26 14:00:00+02:00,633,503,600
2015-07-26 15:00:00+02:00,607,478,575
2015-07-26 16:00:00+02:00,542,420,512
2015-07-26 17:00:00+02:00,407,367,397
2015-07-26 18:00:00+02:00,216,312,240
2015-07-26 19:00:00+02:00,62,185,93
2015-07-26 20:00:00+02:00,10,12,10
2015-07-26 21:00:00+02:00,0,0,0
2015-07-26 22:00:00+02:00,0,0,0
2015-07-26 23:00:00+02:00,0,0,0
2015-07-27 00:00:00+02:00,0,0,0
2015-07-27 01:00:00+02:00,0,0,0
2015-07-27 02:00:00+02:00,0,0,0
2015-07-27 03:00:00+02:00,0,0,0
2015-07-27 04:00:00+02:00,0,0,0
2015-07-27 05:00:00+02:00,0,0,0
2015-07-27 06:00:00+02:00,9,41,17
2015-07-27 07:00:00+02:00,79,220,114
2015-07-27 08:00:00+02:00,235,320,257
2015-07-27 09:00:00+02:00,425,372,412
2015-07-27 10:00:00+02:00,593,445,556
2015-07-27 11:00:00+02:00,712,526,666
2015-07-27 12:00:00+02:00,788,583,737
2015-07-27 13:00:00+02:00,796,590,745
2015-07-27 14:00:00+02:00,767,568,717
2015-07-27 15:00:00+02:00,698,515,652
2015-07-27 16:00:00+02:00,570,430,535
2015-07-27 17:00:00+02:00,265,246,260
2015-07-27 18:00:00+02:00,73,75,73
2015-07-27 19:00:00+02:00,36,47,39
2015-07-27 20:00:00+02:00,12,24,15
2015-07-27 21:00:00+02:00,0,0,0
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,0,0,0
2015-07-28 06:00:00+02:00,16,37,22
2015-07-28 07:00:00+02:00,80,137,94
2015-07-28 08:00:00+02:00,191,225,199
2015-07-28 09:00:00+02:00,336,310,329
2015-07-28 10:00:00+02:00,466,371,442
2015-07-28 11:00:00+02:00,491,409,471
2015-07-28 12:00:00+02:00,632,497,598
2015-07-28 13:00:00+02:00,688,535,649
2015-07-28 14:00:00+02:00,600,480,570
2015-07-28 15:00:00+02:00,634,488,598
2015-07-28 16:00:00+02:00,532,412,502
2015-07-28 17:00:00+02:00,398,358,388
2015-07-28 18:00:00+02:00,207,301,230
2015-07-28 19:00:00+02:00,62,190,94
2015-07-28 20:00:00+02:00,10,30,15
2015-07-28 21:00:00+02:00,0,0,0
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,0,0,0
2015-07-29 06:00:00+02:00,11,45,19
2015-07-29 07:00:00+02:00,68,230,108
2015-07-29 08:00:00+02:00,224,315,247
2015-07-29 09:00:00+02:00,421,367,407
2015-07-29 10:00:00+02:00,589,438,551
2015-07-29 11:00:00+02:00,710,519,662
2015-07-29 12:00:00+02:00,781,573,729
2015-07-29 13:00:00+02:00,800,588,747
2015-07-29 14:00:00+02:00,771,566,720
2015-07-29 15:00:00+02:00,693,507,646
2015-07-29 16:00:00+02:00,564,420,528
2015-07-29 17:00:00+02:00,392,350,382
2015-07-29 18:00:00+02:00,194,294,219
2015-07-29 19:00:00+02:00,59,186,90
2015-07-29 20:00:00+02:00,10,24,13
2015-07-29 21:00:00+02:00,0,0,0
2015-07-29 22:00:00+02:00,0,0,0
2015-07-29 23:00:00+02:00,0,0,0
2015-07-30 00:00:00+02:00,0,0,0
2015-07-30 01:00:00+02:00,0,0,0
2015-07-30 02:00:00+02:00,0,0,0
2015-07-30 03:00:00+02:00,0,0,0
2015-07-30 04:00:00+02:00,0,0,0
2015-07-30 05:00:00+02:00,0,0,0
2015-07-30 06:00:00+02:00,13,43,20
2015-07-30 07:00:00+02:00,80,189,107
2015-07-30 08:00:00+02:00,219,276,233
2015-07-30 09:00:00+02:00,334,311,328
2015-07-30 10:00:00+02:00,330,289,319
2015-07-30 11:00:00+02:00,256,232,250
2015-07-30 12:00:00+02:00,261,231,254
2015-07-30 13:00:00+02:00,363,307,349
2015-07-30 14:00:00+02:00,218,209,216
2015-07-30 15:00:00+02:00,438,360,418
2015-07-30 16:00:00+02:00,496,402,473
2015-07-30 17:00:00+02:00,407,382,401
2015-07-30 18:00:00+02:00,218,306,240
2015-07-30 19:00:00+02:00,63,183,93
