,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-11-10 08:00:00+01:00,245,150,221
2015-11-10 09:00:00+01:00,428,211,374
2015-11-10 10:00:00+01:00,581,238,495
2015-11-10 11:00:00+01:00,628,273,539
2015-11-10 12:00:00+01:00,648,260,551
2015-11-10 13:00:00+01:00,570,229,485
2015-11-10 14:00:00+01:00,419,213,368
2015-11-10 15:00:00+01:00,194,124,176
2015-11-10 16:00:00+01:00,14,12,13
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,9,8,9
2015-11-11 08:00:00+01:00,57,49,55
2015-11-11 09:00:00+01:00,96,77,91
2015-11-11 10:00:00+01:00,316,164,278
2015-11-11 11:00:00+01:00,435,226,383
2015-11-11 12:00:00+01:00,437,212,381
2015-11-11 13:00:00+01:00,437,183,374
2015-11-11 14:00:00+01:00,266,151,237
2015-11-11 15:00:00+01:00,110,77,102
2015-11-11 16:00:00+01:00,9,8,9
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,9,8,9
2015-11-12 08:00:00+01:00,90,68,85
2015-11-12 09:00:00+01:00,48,46,47
2015-11-12 10:00:00+01:00,37,36,37
2015-11-12 11:00:00+01:00,69,63,67
2015-11-12 12:00:00+01:00,113,101,110
2015-11-12 13:00:00+01:00,171,122,158
2015-11-12 14:00:00+01:00,204,110,181
2015-11-12 15:00:00+01:00,116,79,107
2015-11-12 16:00:00+01:00,0,0,0
2015-11-12 17:00:00+01:00,0,0,0
2015-11-12 18:00:00+01:00,0,0,0
2015-11-12 19:00:00+01:00,0,0,0
2015-11-12 20:00:00+01:00,0,0,0
2015-11-12 21:00:00+01:00,0,0,0
2015-11-12 22:00:00+01:00,0,0,0
2015-11-12 23:00:00+01:00,0,0,0
2015-11-13 00:00:00+01:00,0,0,0
2015-11-13 01:00:00+01:00,0,0,0
2015-11-13 02:00:00+01:00,0,0,0
2015-11-13 03:00:00+01:00,0,0,0
2015-11-13 04:00:00+01:00,0,0,0
2015-11-13 05:00:00+01:00,0,0,0
2015-11-13 06:00:00+01:00,0,0,0
2015-11-13 07:00:00+01:00,24,20,23
2015-11-13 08:00:00+01:00,79,64,75
2015-11-13 09:00:00+01:00,63,59,62
2015-11-13 10:00:00+01:00,94,84,92
2015-11-13 11:00:00+01:00,118,105,115
2015-11-13 12:00:00+01:00,67,64,66
2015-11-13 13:00:00+01:00,42,40,41
2015-11-13 14:00:00+01:00,20,19,20
2015-11-13 15:00:00+01:00,14,13,13
2015-11-13 16:00:00+01:00,0,0,0
2015-11-13 17:00:00+01:00,0,0,0
2015-11-13 18:00:00+01:00,0,0,0
2015-11-13 19:00:00+01:00,0,0,0
2015-11-13 20:00:00+01:00,0,0,0
2015-11-13 21:00:00+01:00,0,0,0
2015-11-13 22:00:00+01:00,0,0,0
2015-11-13 23:00:00+01:00,0,0,0
2015-11-14 00:00:00+01:00,0,0,0
2015-11-14 01:00:00+01:00,0,0,0
2015-11-14 02:00:00+01:00,0,0,0
2015-11-14 03:00:00+01:00,0,0,0
2015-11-14 04:00:00+01:00,0,0,0
2015-11-14 05:00:00+01:00,0,0,0
2015-11-14 06:00:00+01:00,0,0,0
2015-11-14 07:00:00+01:00,11,8,10
2015-11-14 08:00:00+01:00,64,50,60
2015-11-14 09:00:00+01:00,168,90,148
2015-11-14 10:00:00+01:00,350,177,307
2015-11-14 11:00:00+01:00,323,181,288
2015-11-14 12:00:00+01:00,263,159,237
2015-11-14 13:00:00+01:00,212,134,193
2015-11-14 14:00:00+01:00,68,60,66
2015-11-14 15:00:00+01:00,19,18,19
2015-11-14 16:00:00+01:00,0,0,0
2015-11-14 17:00:00+01:00,0,0,0
2015-11-14 18:00:00+01:00,0,0,0
2015-11-14 19:00:00+01:00,0,0,0
2015-11-14 20:00:00+01:00,0,0,0
2015-11-14 21:00:00+01:00,0,0,0
2015-11-14 22:00:00+01:00,0,0,0
2015-11-14 23:00:00+01:00,0,0,0
2015-11-15 00:00:00+01:00,0,0,0
2015-11-15 01:00:00+01:00,0,0,0
2015-11-15 02:00:00+01:00,0,0,0
2015-11-15 03:00:00+01:00,0,0,0
2015-11-15 04:00:00+01:00,0,0,0
2015-11-15 05:00:00+01:00,0,0,0
2015-11-15 06:00:00+01:00,0,0,0
2015-11-15 07:00:00+01:00,2,2,2
2015-11-15 08:00:00+01:00,27,26,27
2015-11-15 09:00:00+01:00,48,45,48
2015-11-15 10:00:00+01:00,58,56,58
2015-11-15 11:00:00+01:00,71,66,70
2015-11-15 12:00:00+01:00,55,52,54
2015-11-15 13:00:00+01:00,65,57,63
2015-11-15 14:00:00+01:00,120,92,113
2015-11-15 15:00:00+01:00,95,67,88
2015-11-15 16:00:00+01:00,1,1,1
2015-11-15 17:00:00+01:00,0,0,0
2015-11-15 18:00:00+01:00,0,0,0
2015-11-15 19:00:00+01:00,0,0,0
2015-11-15 20:00:00+01:00,0,0,0
2015-11-15 21:00:00+01:00,0,0,0
2015-11-15 22:00:00+01:00,0,0,0
2015-11-15 23:00:00+01:00,0,0,0
2015-11-16 00:00:00+01:00,0,0,0
2015-11-16 01:00:00+01:00,0,0,0
2015-11-16 02:00:00+01:00,0,0,0
2015-11-16 03:00:00+01:00,0,0,0
2015-11-16 04:00:00+01:00,0,0,0
2015-11-16 05:00:00+01:00,0,0,0
2015-11-16 06:00:00+01:00,0,0,0
2015-11-16 07:00:00+01:00,3,2,3
2015-11-16 08:00:00+01:00,29,27,29
2015-11-16 09:00:00+01:00,43,41,43
2015-11-16 10:00:00+01:00,42,41,41
2015-11-16 11:00:00+01:00,65,60,64
2015-11-16 12:00:00+01:00,80,73,79
2015-11-16 13:00:00+01:00,118,86,110
2015-11-16 14:00:00+01:00,148,100,136
2015-11-16 15:00:00+01:00,63,52,60
2015-11-16 16:00:00+01:00,0,0,0
2015-11-16 17:00:00+01:00,0,0,0
2015-11-16 18:00:00+01:00,0,0,0
2015-11-16 19:00:00+01:00,0,0,0
2015-11-16 20:00:00+01:00,0,0,0
2015-11-16 21:00:00+01:00,0,0,0
2015-11-16 22:00:00+01:00,0,0,0
2015-11-16 23:00:00+01:00,0,0,0
2015-11-17 00:00:00+01:00,0,0,0
2015-11-17 01:00:00+01:00,0,0,0
2015-11-17 02:00:00+01:00,0,0,0
2015-11-17 03:00:00+01:00,0,0,0
2015-11-17 04:00:00+01:00,0,0,0
2015-11-17 05:00:00+01:00,0,0,0
2015-11-17 06:00:00+01:00,0,0,0
2015-11-17 07:00:00+01:00,2,2,2
2015-11-17 08:00:00+01:00,31,28,31
2015-11-17 09:00:00+01:00,49,45,48
2015-11-17 10:00:00+01:00,60,47,57
2015-11-17 11:00:00+01:00,58,55,57
2015-11-17 12:00:00+01:00,55,52,54
2015-11-17 13:00:00+01:00,69,65,68
2015-11-17 14:00:00+01:00,79,68,76
2015-11-17 15:00:00+01:00,32,29,31
2015-11-17 16:00:00+01:00,0,0,0
2015-11-17 17:00:00+01:00,0,0,0
2015-11-17 18:00:00+01:00,0,0,0
2015-11-17 19:00:00+01:00,0,0,0
2015-11-17 20:00:00+01:00,0,0,0
2015-11-17 21:00:00+01:00,0,0,0
2015-11-17 22:00:00+01:00,0,0,0
2015-11-17 23:00:00+01:00,0,0,0
2015-11-18 00:00:00+01:00,0,0,0
2015-11-18 01:00:00+01:00,0,0,0
2015-11-18 02:00:00+01:00,0,0,0
2015-11-18 03:00:00+01:00,0,0,0
2015-11-18 04:00:00+01:00,0,0,0
2015-11-18 05:00:00+01:00,0,0,0
2015-11-18 06:00:00+01:00,0,0,0
2015-11-18 07:00:00+01:00,2,2,2
2015-11-18 08:00:00+01:00,33,30,32
2015-11-18 09:00:00+01:00,54,49,53
2015-11-18 10:00:00+01:00,50,48,50
2015-11-18 11:00:00+01:00,59,52,57
2015-11-18 12:00:00+01:00,54,53,54
2015-11-18 13:00:00+01:00,52,49,51
2015-11-18 14:00:00+01:00,46,43,45
2015-11-18 15:00:00+01:00,15,15,15
2015-11-18 16:00:00+01:00,0,0,0
2015-11-18 17:00:00+01:00,0,0,0
2015-11-18 18:00:00+01:00,0,0,0
2015-11-18 19:00:00+01:00,0,0,0
2015-11-18 20:00:00+01:00,0,0,0
2015-11-18 21:00:00+01:00,0,0,0
2015-11-18 22:00:00+01:00,0,0,0
2015-11-18 23:00:00+01:00,0,0,0
2015-11-19 00:00:00+01:00,0,0,0
2015-11-19 01:00:00+01:00,0,0,0
2015-11-19 02:00:00+01:00,0,0,0
2015-11-19 03:00:00+01:00,0,0,0
2015-11-19 04:00:00+01:00,0,0,0
2015-11-19 05:00:00+01:00,0,0,0
2015-11-19 06:00:00+01:00,0,0,0
2015-11-19 07:00:00+01:00,1,1,1
2015-11-19 08:00:00+01:00,51,39,48
2015-11-19 09:00:00+01:00,107,76,100
2015-11-19 10:00:00+01:00,125,101,119
2015-11-19 11:00:00+01:00,241,125,212
2015-11-19 12:00:00+01:00,246,150,222
2015-11-19 13:00:00+01:00,301,148,263
2015-11-19 14:00:00+01:00,181,116,165
2015-11-19 15:00:00+01:00,40,30,37
2015-11-19 16:00:00+01:00,0,0,0
2015-11-19 17:00:00+01:00,0,0,0
2015-11-19 18:00:00+01:00,0,0,0
2015-11-19 19:00:00+01:00,0,0,0
2015-11-19 20:00:00+01:00,0,0,0
2015-11-19 21:00:00+01:00,0,0,0
2015-11-19 22:00:00+01:00,0,0,0
2015-11-19 23:00:00+01:00,0,0,0
2015-11-20 00:00:00+01:00,0,0,0
2015-11-20 01:00:00+01:00,0,0,0
2015-11-20 02:00:00+01:00,0,0,0
2015-11-20 03:00:00+01:00,0,0,0
2015-11-20 04:00:00+01:00,0,0,0
2015-11-20 05:00:00+01:00,0,0,0
2015-11-20 06:00:00+01:00,0,0,0
2015-11-20 07:00:00+01:00,0,0,0
2015-11-20 08:00:00+01:00,14,13,14
2015-11-20 09:00:00+01:00,35,31,34
2015-11-20 10:00:00+01:00,66,62,65
2015-11-20 11:00:00+01:00,74,69,72
2015-11-20 12:00:00+01:00,86,79,84
2015-11-20 13:00:00+01:00,81,73,79
2015-11-20 14:00:00+01:00,62,55,60
2015-11-20 15:00:00+01:00,14,14,14
2015-11-20 16:00:00+01:00,0,0,0
2015-11-20 17:00:00+01:00,0,0,0
2015-11-20 18:00:00+01:00,0,0,0
2015-11-20 19:00:00+01:00,0,0,0
2015-11-20 20:00:00+01:00,0,0,0
2015-11-20 21:00:00+01:00,0,0,0
2015-11-20 22:00:00+01:00,0,0,0
2015-11-20 23:00:00+01:00,0,0,0
2015-11-21 00:00:00+01:00,0,0,0
2015-11-21 01:00:00+01:00,0,0,0
2015-11-21 02:00:00+01:00,0,0,0
2015-11-21 03:00:00+01:00,0,0,0
2015-11-21 04:00:00+01:00,0,0,0
2015-11-21 05:00:00+01:00,0,0,0
2015-11-21 06:00:00+01:00,0,0,0
2015-11-21 07:00:00+01:00,2,2,2
2015-11-21 08:00:00+01:00,38,32,36
2015-11-21 09:00:00+01:00,59,52,57
2015-11-21 10:00:00+01:00,44,41,43
2015-11-21 11:00:00+01:00,46,44,45
2015-11-21 12:00:00+01:00,40,38,40
2015-11-21 13:00:00+01:00,38,35,37
2015-11-21 14:00:00+01:00,26,26,26
2015-11-21 15:00:00+01:00,7,7,7
2015-11-21 16:00:00+01:00,0,0,0
2015-11-21 17:00:00+01:00,0,0,0
2015-11-21 18:00:00+01:00,0,0,0
2015-11-21 19:00:00+01:00,0,0,0
2015-11-21 20:00:00+01:00,0,0,0
2015-11-21 21:00:00+01:00,0,0,0
2015-11-21 22:00:00+01:00,0,0,0
2015-11-21 23:00:00+01:00,0,0,0
2015-11-22 00:00:00+01:00,0,0,0
2015-11-22 01:00:00+01:00,0,0,0
2015-11-22 02:00:00+01:00,0,0,0
2015-11-22 03:00:00+01:00,0,0,0
2015-11-22 04:00:00+01:00,0,0,0
2015-11-22 05:00:00+01:00,0,0,0
2015-11-22 06:00:00+01:00,0,0,0
2015-11-22 07:00:00+01:00,1,1,1
2015-11-22 08:00:00+01:00,29,26,28
2015-11-22 09:00:00+01:00,46,44,46
2015-11-22 10:00:00+01:00,38,36,38
2015-11-22 11:00:00+01:00,38,37,38
2015-11-22 12:00:00+01:00,34,33,34
2015-11-22 13:00:00+01:00,34,31,33
2015-11-22 14:00:00+01:00,25,23,25
2015-11-22 15:00:00+01:00,10,8,10
2015-11-22 16:00:00+01:00,0,0,0
2015-11-22 17:00:00+01:00,0,0,0
2015-11-22 18:00:00+01:00,0,0,0
2015-11-22 19:00:00+01:00,0,0,0
2015-11-22 20:00:00+01:00,0,0,0
2015-11-22 21:00:00+01:00,0,0,0
2015-11-22 22:00:00+01:00,0,0,0
2015-11-22 23:00:00+01:00,0,0,0
2015-11-23 00:00:00+01:00,0,0,0
2015-11-23 01:00:00+01:00,0,0,0
2015-11-23 02:00:00+01:00,0,0,0
2015-11-23 03:00:00+01:00,0,0,0
2015-11-23 04:00:00+01:00,0,0,0
2015-11-23 05:00:00+01:00,0,0,0
2015-11-23 06:00:00+01:00,0,0,0
2015-11-23 07:00:00+01:00,0,0,0
2015-11-23 08:00:00+01:00,41,32,39
2015-11-23 09:00:00+01:00,79,65,75
2015-11-23 10:00:00+01:00,120,96,114
2015-11-23 11:00:00+01:00,179,125,166
2015-11-23 12:00:00+01:00,161,113,149
2015-11-23 13:00:00+01:00,88,76,85
2015-11-23 14:00:00+01:00,36,35,36
2015-11-23 15:00:00+01:00,8,8,8
2015-11-23 16:00:00+01:00,0,0,0
2015-11-23 17:00:00+01:00,0,0,0
2015-11-23 18:00:00+01:00,0,0,0
2015-11-23 19:00:00+01:00,0,0,0
2015-11-23 20:00:00+01:00,0,0,0
2015-11-23 21:00:00+01:00,0,0,0
2015-11-23 22:00:00+01:00,0,0,0
2015-11-23 23:00:00+01:00,0,0,0
2015-11-24 00:00:00+01:00,0,0,0
2015-11-24 01:00:00+01:00,0,0,0
2015-11-24 02:00:00+01:00,0,0,0
2015-11-24 03:00:00+01:00,0,0,0
2015-11-24 04:00:00+01:00,0,0,0
2015-11-24 05:00:00+01:00,0,0,0
2015-11-24 06:00:00+01:00,0,0,0
2015-11-24 07:00:00+01:00,0,0,0
2015-11-24 08:00:00+01:00,22,20,21
2015-11-24 09:00:00+01:00,37,35,37
2015-11-24 10:00:00+01:00,32,30,31
2015-11-24 11:00:00+01:00,32,31,31
2015-11-24 12:00:00+01:00,39,31,37
2015-11-24 13:00:00+01:00,59,46,55
2015-11-24 14:00:00+01:00,50,45,49
2015-11-24 15:00:00+01:00,8,7,7
2015-11-24 16:00:00+01:00,0,0,0
2015-11-24 17:00:00+01:00,0,0,0
2015-11-24 18:00:00+01:00,0,0,0
2015-11-24 19:00:00+01:00,0,0,0
2015-11-24 20:00:00+01:00,0,0,0
2015-11-24 21:00:00+01:00,0,0,0
2015-11-24 22:00:00+01:00,0,0,0
2015-11-24 23:00:00+01:00,0,0,0
2015-11-25 00:00:00+01:00,0,0,0
2015-11-25 01:00:00+01:00,0,0,0
2015-11-25 02:00:00+01:00,0,0,0
2015-11-25 03:00:00+01:00,0,0,0
2015-11-25 04:00:00+01:00,0,0,0
2015-11-25 05:00:00+01:00,0,0,0
2015-11-25 06:00:00+01:00,0,0,0
2015-11-25 07:00:00+01:00,0,0,0
2015-11-25 08:00:00+01:00,34,29,33
2015-11-25 09:00:00+01:00,99,71,92
2015-11-25 10:00:00+01:00,138,103,129
2015-11-25 11:00:00+01:00,195,128,178
2015-11-25 12:00:00+01:00,399,184,346
2015-11-25 13:00:00+01:00,452,183,385
2015-11-25 14:00:00+01:00,289,143,253
2015-11-25 15:00:00+01:00,32,27,31
2015-11-25 16:00:00+01:00,0,0,0
2015-11-25 17:00:00+01:00,0,0,0
2015-11-25 18:00:00+01:00,0,0,0
2015-11-25 19:00:00+01:00,0,0,0
2015-11-25 20:00:00+01:00,0,0,0
2015-11-25 21:00:00+01:00,0,0,0
2015-11-25 22:00:00+01:00,0,0,0
2015-11-25 23:00:00+01:00,0,0,0
2015-11-26 00:00:00+01:00,0,0,0
2015-11-26 01:00:00+01:00,0,0,0
2015-11-26 02:00:00+01:00,0,0,0
2015-11-26 03:00:00+01:00,0,0,0
2015-11-26 04:00:00+01:00,0,0,0
2015-11-26 05:00:00+01:00,0,0,0
2015-11-26 06:00:00+01:00,0,0,0
2015-11-26 07:00:00+01:00,1,1,1
2015-11-26 08:00:00+01:00,118,72,106
2015-11-26 09:00:00+01:00,326,154,283
2015-11-26 10:00:00+01:00,488,182,412
2015-11-26 11:00:00+01:00,604,213,506
2015-11-26 12:00:00+01:00,602,213,505
2015-11-26 13:00:00+01:00,518,188,435
2015-11-26 14:00:00+01:00,325,153,282
2015-11-26 15:00:00+01:00,55,36,50
2015-11-26 16:00:00+01:00,0,0,0
2015-11-26 17:00:00+01:00,0,0,0
2015-11-26 18:00:00+01:00,0,0,0
2015-11-26 19:00:00+01:00,0,0,0
2015-11-26 20:00:00+01:00,0,0,0
2015-11-26 21:00:00+01:00,0,0,0
2015-11-26 22:00:00+01:00,0,0,0
2015-11-26 23:00:00+01:00,0,0,0
2015-11-27 00:00:00+01:00,0,0,0
2015-11-27 01:00:00+01:00,0,0,0
2015-11-27 02:00:00+01:00,0,0,0
2015-11-27 03:00:00+01:00,0,0,0
2015-11-27 04:00:00+01:00,0,0,0
2015-11-27 05:00:00+01:00,0,0,0
2015-11-27 06:00:00+01:00,0,0,0
2015-11-27 07:00:00+01:00,2,2,2
2015-11-27 08:00:00+01:00,79,56,73
2015-11-27 09:00:00+01:00,88,69,84
2015-11-27 10:00:00+01:00,76,67,74
2015-11-27 11:00:00+01:00,109,93,105
2015-11-27 12:00:00+01:00,95,82,92
2015-11-27 13:00:00+01:00,77,69,75
2015-11-27 14:00:00+01:00,172,98,153
2015-11-27 15:00:00+01:00,74,46,67
2015-11-27 16:00:00+01:00,0,0,0
2015-11-27 17:00:00+01:00,0,0,0
2015-11-27 18:00:00+01:00,0,0,0
2015-11-27 19:00:00+01:00,0,0,0
2015-11-27 20:00:00+01:00,0,0,0
2015-11-27 21:00:00+01:00,0,0,0
2015-11-27 22:00:00+01:00,0,0,0
2015-11-27 23:00:00+01:00,0,0,0
2015-11-28 00:00:00+01:00,0,0,0
2015-11-28 01:00:00+01:00,0,0,0
2015-11-28 02:00:00+01:00,0,0,0
2015-11-28 03:00:00+01:00,0,0,0
2015-11-28 04:00:00+01:00,0,0,0
2015-11-28 05:00:00+01:00,0,0,0
2015-11-28 06:00:00+01:00,0,0,0
2015-11-28 07:00:00+01:00,0,0,0
2015-11-28 08:00:00+01:00,19,16,18
2015-11-28 09:00:00+01:00,20,19,19
2015-11-28 10:00:00+01:00,32,31,32
2015-11-28 11:00:00+01:00,38,37,38
2015-11-28 12:00:00+01:00,39,37,39
2015-11-28 13:00:00+01:00,28,26,28
2015-11-28 14:00:00+01:00,24,23,24
2015-11-28 15:00:00+01:00,5,4,4
2015-11-28 16:00:00+01:00,0,0,0
2015-11-28 17:00:00+01:00,0,0,0
2015-11-28 18:00:00+01:00,0,0,0
2015-11-28 19:00:00+01:00,0,0,0
2015-11-28 20:00:00+01:00,0,0,0
2015-11-28 21:00:00+01:00,0,0,0
2015-11-28 22:00:00+01:00,0,0,0
2015-11-28 23:00:00+01:00,0,0,0
2015-11-29 00:00:00+01:00,0,0,0
2015-11-29 01:00:00+01:00,0,0,0
2015-11-29 02:00:00+01:00,0,0,0
2015-11-29 03:00:00+01:00,0,0,0
2015-11-29 04:00:00+01:00,0,0,0
2015-11-29 05:00:00+01:00,0,0,0
2015-11-29 06:00:00+01:00,0,0,0
2015-11-29 07:00:00+01:00,0,0,0
2015-11-29 08:00:00+01:00,1,1,1
2015-11-29 09:00:00+01:00,18,16,17
2015-11-29 10:00:00+01:00,34,29,33
2015-11-29 11:00:00+01:00,35,33,34
2015-11-29 12:00:00+01:00,59,48,57
2015-11-29 13:00:00+01:00,32,31,32
2015-11-29 14:00:00+01:00,27,25,26
2015-11-29 15:00:00+01:00,6,5,5
2015-11-29 16:00:00+01:00,0,0,0
2015-11-29 17:00:00+01:00,0,0,0
2015-11-29 18:00:00+01:00,0,0,0
2015-11-29 19:00:00+01:00,0,0,0
2015-11-29 20:00:00+01:00,0,0,0
2015-11-29 21:00:00+01:00,0,0,0
2015-11-29 22:00:00+01:00,0,0,0
2015-11-29 23:00:00+01:00,0,0,0
2015-11-30 00:00:00+01:00,0,0,0
2015-11-30 01:00:00+01:00,0,0,0
2015-11-30 02:00:00+01:00,0,0,0
2015-11-30 03:00:00+01:00,0,0,0
2015-11-30 04:00:00+01:00,0,0,0
2015-11-30 05:00:00+01:00,0,0,0
2015-11-30 06:00:00+01:00,0,0,0
2015-11-30 07:00:00+01:00,0,0,0
2015-11-30 08:00:00+01:00,7,5,7
2015-11-30 09:00:00+01:00,22,20,22
2015-11-30 10:00:00+01:00,57,53,56
2015-11-30 11:00:00+01:00,74,68,73
2015-11-30 12:00:00+01:00,43,42,43
2015-11-30 13:00:00+01:00,95,61,86
2015-11-30 14:00:00+01:00,45,42,44
2015-11-30 15:00:00+01:00,7,7,7
2015-11-30 16:00:00+01:00,0,0,0
2015-11-30 17:00:00+01:00,0,0,0
2015-11-30 18:00:00+01:00,0,0,0
2015-11-30 19:00:00+01:00,0,0,0
2015-11-30 20:00:00+01:00,0,0,0
2015-11-30 21:00:00+01:00,0,0,0
2015-11-30 22:00:00+01:00,0,0,0
2015-11-30 23:00:00+01:00,0,0,0
2015-12-01 00:00:00+01:00,0,0,0
2015-12-01 01:00:00+01:00,0,0,0
2015-12-01 02:00:00+01:00,0,0,0
2015-12-01 03:00:00+01:00,0,0,0
2015-12-01 04:00:00+01:00,0,0,0
2015-12-01 05:00:00+01:00,0,0,0
2015-12-01 06:00:00+01:00,0,0,0
2015-12-01 07:00:00+01:00,0,0,0
2015-12-01 08:00:00+01:00,21,19,20
2015-12-01 09:00:00+01:00,73,56,69
2015-12-01 10:00:00+01:00,86,75,83
2015-12-01 11:00:00+01:00,74,67,72
2015-12-01 12:00:00+01:00,74,68,73
2015-12-01 13:00:00+01:00,70,62,68
2015-12-01 14:00:00+01:00,34,32,33
2015-12-01 15:00:00+01:00,12,12,12
2015-12-01 16:00:00+01:00,0,0,0
2015-12-01 17:00:00+01:00,0,0,0
2015-12-01 18:00:00+01:00,0,0,0
2015-12-01 19:00:00+01:00,0,0,0
2015-12-01 20:00:00+01:00,0,0,0
2015-12-01 21:00:00+01:00,0,0,0
2015-12-01 22:00:00+01:00,0,0,0
2015-12-01 23:00:00+01:00,0,0,0
2015-12-02 00:00:00+01:00,0,0,0
2015-12-02 01:00:00+01:00,0,0,0
2015-12-02 02:00:00+01:00,0,0,0
2015-12-02 03:00:00+01:00,0,0,0
2015-12-02 04:00:00+01:00,0,0,0
2015-12-02 05:00:00+01:00,0,0,0
2015-12-02 06:00:00+01:00,0,0,0
2015-12-02 07:00:00+01:00,0,0,0
2015-12-02 08:00:00+01:00,42,32,39
2015-12-02 09:00:00+01:00,85,67,80
2015-12-02 10:00:00+01:00,100,82,95
2015-12-02 11:00:00+01:00,117,93,111
2015-12-02 12:00:00+01:00,140,94,128
2015-12-02 13:00:00+01:00,120,81,110
2015-12-02 14:00:00+01:00,89,63,83
2015-12-02 15:00:00+01:00,30,25,28
2015-12-02 16:00:00+01:00,0,0,0
2015-12-02 17:00:00+01:00,0,0,0
2015-12-02 18:00:00+01:00,0,0,0
2015-12-02 19:00:00+01:00,0,0,0
2015-12-02 20:00:00+01:00,0,0,0
2015-12-02 21:00:00+01:00,0,0,0
2015-12-02 22:00:00+01:00,0,0,0
2015-12-02 23:00:00+01:00,0,0,0
2015-12-03 00:00:00+01:00,0,0,0
2015-12-03 01:00:00+01:00,0,0,0
2015-12-03 02:00:00+01:00,0,0,0
2015-12-03 03:00:00+01:00,0,0,0
2015-12-03 04:00:00+01:00,0,0,0
2015-12-03 05:00:00+01:00,0,0,0
2015-12-03 06:00:00+01:00,0,0,0
2015-12-03 07:00:00+01:00,0,0,0
2015-12-03 08:00:00+01:00,110,67,100
2015-12-03 09:00:00+01:00,133,79,120
2015-12-03 10:00:00+01:00,73,62,70
2015-12-03 11:00:00+01:00,128,103,121
2015-12-03 12:00:00+01:00,88,76,85
2015-12-03 13:00:00+01:00,46,43,45
2015-12-03 14:00:00+01:00,54,45,52
2015-12-03 15:00:00+01:00,34,25,32
2015-12-03 16:00:00+01:00,0,0,0
2015-12-03 17:00:00+01:00,0,0,0
2015-12-03 18:00:00+01:00,0,0,0
2015-12-03 19:00:00+01:00,0,0,0
2015-12-03 20:00:00+01:00,0,0,0
2015-12-03 21:00:00+01:00,0,0,0
2015-12-03 22:00:00+01:00,0,0,0
2015-12-03 23:00:00+01:00,0,0,0
2015-12-04 00:00:00+01:00,0,0,0
2015-12-04 01:00:00+01:00,0,0,0
2015-12-04 02:00:00+01:00,0,0,0
2015-12-04 03:00:00+01:00,0,0,0
2015-12-04 04:00:00+01:00,0,0,0
2015-12-04 05:00:00+01:00,0,0,0
2015-12-04 06:00:00+01:00,0,0,0
2015-12-04 07:00:00+01:00,0,0,0
2015-12-04 08:00:00+01:00,6,5,6
2015-12-04 09:00:00+01:00,110,71,100
2015-12-04 10:00:00+01:00,105,78,98
2015-12-04 11:00:00+01:00,77,61,73
2015-12-04 12:00:00+01:00,69,52,64
2015-12-04 13:00:00+01:00,55,43,52
2015-12-04 14:00:00+01:00,51,44,49
2015-12-04 15:00:00+01:00,4,3,4
2015-12-04 16:00:00+01:00,0,0,0
2015-12-04 17:00:00+01:00,0,0,0
2015-12-04 18:00:00+01:00,0,0,0
2015-12-04 19:00:00+01:00,0,0,0
2015-12-04 20:00:00+01:00,0,0,0
2015-12-04 21:00:00+01:00,0,0,0
2015-12-04 22:00:00+01:00,0,0,0
2015-12-04 23:00:00+01:00,0,0,0
2015-12-05 00:00:00+01:00,0,0,0
2015-12-05 01:00:00+01:00,0,0,0
2015-12-05 02:00:00+01:00,0,0,0
2015-12-05 03:00:00+01:00,0,0,0
2015-12-05 04:00:00+01:00,0,0,0
2015-12-05 05:00:00+01:00,0,0,0
2015-12-05 06:00:00+01:00,0,0,0
2015-12-05 07:00:00+01:00,0,0,0
2015-12-05 08:00:00+01:00,86,48,76
2015-12-05 09:00:00+01:00,53,43,51
2015-12-05 10:00:00+01:00,30,28,29
2015-12-05 11:00:00+01:00,34,32,33
2015-12-05 12:00:00+01:00,199,97,174
2015-12-05 13:00:00+01:00,465,171,391
2015-12-05 14:00:00+01:00,242,118,211
