,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-11-30 16:00:00+01:00,0,0,0
2015-11-30 17:00:00+01:00,0,0,0
2015-11-30 18:00:00+01:00,0,0,0
2015-11-30 19:00:00+01:00,0,0,0
2015-11-30 20:00:00+01:00,0,0,0
2015-11-30 21:00:00+01:00,0,0,0
2015-11-30 22:00:00+01:00,0,0,0
2015-11-30 23:00:00+01:00,0,0,0
2015-12-01 00:00:00+01:00,0,0,0
2015-12-01 01:00:00+01:00,0,0,0
2015-12-01 02:00:00+01:00,0,0,0
2015-12-01 03:00:00+01:00,0,0,0
2015-12-01 04:00:00+01:00,0,0,0
2015-12-01 05:00:00+01:00,0,0,0
2015-12-01 06:00:00+01:00,0,0,0
2015-12-01 07:00:00+01:00,0,0,0
2015-12-01 08:00:00+01:00,23,15,21
2015-12-01 09:00:00+01:00,37,33,36
2015-12-01 10:00:00+01:00,54,47,53
2015-12-01 11:00:00+01:00,139,88,126
2015-12-01 12:00:00+01:00,172,86,151
2015-12-01 13:00:00+01:00,63,50,60
2015-12-01 14:00:00+01:00,41,35,39
2015-12-01 15:00:00+01:00,4,4,4
2015-12-01 16:00:00+01:00,0,0,0
2015-12-01 17:00:00+01:00,0,0,0
2015-12-01 18:00:00+01:00,0,0,0
2015-12-01 19:00:00+01:00,0,0,0
2015-12-01 20:00:00+01:00,0,0,0
2015-12-01 21:00:00+01:00,0,0,0
2015-12-01 22:00:00+01:00,0,0,0
2015-12-01 23:00:00+01:00,0,0,0
2015-12-02 00:00:00+01:00,0,0,0
2015-12-02 01:00:00+01:00,0,0,0
2015-12-02 02:00:00+01:00,0,0,0
2015-12-02 03:00:00+01:00,0,0,0
2015-12-02 04:00:00+01:00,0,0,0
2015-12-02 05:00:00+01:00,0,0,0
2015-12-02 06:00:00+01:00,0,0,0
2015-12-02 07:00:00+01:00,0,0,0
2015-12-02 08:00:00+01:00,2,2,2
2015-12-02 09:00:00+01:00,21,19,21
2015-12-02 10:00:00+01:00,33,31,32
2015-12-02 11:00:00+01:00,38,35,37
2015-12-02 12:00:00+01:00,31,29,30
2015-12-02 13:00:00+01:00,104,77,97
2015-12-02 14:00:00+01:00,257,129,225
2015-12-02 15:00:00+01:00,82,47,73
2015-12-02 16:00:00+01:00,0,0,0
2015-12-02 17:00:00+01:00,0,0,0
2015-12-02 18:00:00+01:00,0,0,0
2015-12-02 19:00:00+01:00,0,0,0
2015-12-02 20:00:00+01:00,0,0,0
2015-12-02 21:00:00+01:00,0,0,0
2015-12-02 22:00:00+01:00,0,0,0
2015-12-02 23:00:00+01:00,0,0,0
2015-12-03 00:00:00+01:00,0,0,0
2015-12-03 01:00:00+01:00,0,0,0
2015-12-03 02:00:00+01:00,0,0,0
2015-12-03 03:00:00+01:00,0,0,0
2015-12-03 04:00:00+01:00,0,0,0
2015-12-03 05:00:00+01:00,0,0,0
2015-12-03 06:00:00+01:00,0,0,0
2015-12-03 07:00:00+01:00,0,0,0
2015-12-03 08:00:00+01:00,38,22,34
2015-12-03 09:00:00+01:00,56,42,53
2015-12-03 10:00:00+01:00,65,36,58
2015-12-03 11:00:00+01:00,114,65,102
2015-12-03 12:00:00+01:00,113,52,98
2015-12-03 13:00:00+01:00,25,24,25
2015-12-03 14:00:00+01:00,23,22,23
2015-12-03 15:00:00+01:00,5,5,5
2015-12-03 16:00:00+01:00,0,0,0
2015-12-03 17:00:00+01:00,0,0,0
2015-12-03 18:00:00+01:00,0,0,0
2015-12-03 19:00:00+01:00,0,0,0
2015-12-03 20:00:00+01:00,0,0,0
2015-12-03 21:00:00+01:00,0,0,0
2015-12-03 22:00:00+01:00,0,0,0
2015-12-03 23:00:00+01:00,0,0,0
2015-12-04 00:00:00+01:00,0,0,0
2015-12-04 01:00:00+01:00,0,0,0
2015-12-04 02:00:00+01:00,0,0,0
2015-12-04 03:00:00+01:00,0,0,0
2015-12-04 04:00:00+01:00,0,0,0
2015-12-04 05:00:00+01:00,0,0,0
2015-12-04 06:00:00+01:00,0,0,0
2015-12-04 07:00:00+01:00,0,0,0
2015-12-04 08:00:00+01:00,0,0,0
2015-12-04 09:00:00+01:00,9,8,9
2015-12-04 10:00:00+01:00,58,47,55
2015-12-04 11:00:00+01:00,100,71,93
2015-12-04 12:00:00+01:00,200,107,177
2015-12-04 13:00:00+01:00,282,112,239
2015-12-04 14:00:00+01:00,235,110,204
2015-12-04 15:00:00+01:00,74,41,66
2015-12-04 16:00:00+01:00,0,0,0
2015-12-04 17:00:00+01:00,0,0,0
2015-12-04 18:00:00+01:00,0,0,0
2015-12-04 19:00:00+01:00,0,0,0
2015-12-04 20:00:00+01:00,0,0,0
2015-12-04 21:00:00+01:00,0,0,0
2015-12-04 22:00:00+01:00,0,0,0
2015-12-04 23:00:00+01:00,0,0,0
2015-12-05 00:00:00+01:00,0,0,0
2015-12-05 01:00:00+01:00,0,0,0
2015-12-05 02:00:00+01:00,0,0,0
2015-12-05 03:00:00+01:00,0,0,0
2015-12-05 04:00:00+01:00,0,0,0
2015-12-05 05:00:00+01:00,0,0,0
2015-12-05 06:00:00+01:00,0,0,0
2015-12-05 07:00:00+01:00,0,0,0
2015-12-05 08:00:00+01:00,2,1,1
2015-12-05 09:00:00+01:00,39,32,37
2015-12-05 10:00:00+01:00,79,63,75
2015-12-05 11:00:00+01:00,78,66,75
2015-12-05 12:00:00+01:00,40,37,39
2015-12-05 13:00:00+01:00,44,37,42
2015-12-05 14:00:00+01:00,32,29,31
2015-12-05 15:00:00+01:00,14,10,13
2015-12-05 16:00:00+01:00,0,0,0
2015-12-05 17:00:00+01:00,0,0,0
2015-12-05 18:00:00+01:00,0,0,0
2015-12-05 19:00:00+01:00,0,0,0
2015-12-05 20:00:00+01:00,0,0,0
2015-12-05 21:00:00+01:00,0,0,0
2015-12-05 22:00:00+01:00,0,0,0
2015-12-05 23:00:00+01:00,0,0,0
2015-12-06 00:00:00+01:00,0,0,0
2015-12-06 01:00:00+01:00,0,0,0
2015-12-06 02:00:00+01:00,0,0,0
2015-12-06 03:00:00+01:00,0,0,0
2015-12-06 04:00:00+01:00,0,0,0
2015-12-06 05:00:00+01:00,0,0,0
2015-12-06 06:00:00+01:00,0,0,0
2015-12-06 07:00:00+01:00,0,0,0
2015-12-06 08:00:00+01:00,4,3,4
2015-12-06 09:00:00+01:00,51,34,47
2015-12-06 10:00:00+01:00,43,37,41
2015-12-06 11:00:00+01:00,54,48,53
2015-12-06 12:00:00+01:00,60,54,58
2015-12-06 13:00:00+01:00,30,28,30
2015-12-06 14:00:00+01:00,79,51,72
2015-12-06 15:00:00+01:00,8,7,8
2015-12-06 16:00:00+01:00,0,0,0
2015-12-06 17:00:00+01:00,0,0,0
2015-12-06 18:00:00+01:00,0,0,0
2015-12-06 19:00:00+01:00,0,0,0
2015-12-06 20:00:00+01:00,0,0,0
2015-12-06 21:00:00+01:00,0,0,0
2015-12-06 22:00:00+01:00,0,0,0
2015-12-06 23:00:00+01:00,0,0,0
2015-12-07 00:00:00+01:00,0,0,0
2015-12-07 01:00:00+01:00,0,0,0
2015-12-07 02:00:00+01:00,0,0,0
2015-12-07 03:00:00+01:00,0,0,0
2015-12-07 04:00:00+01:00,0,0,0
2015-12-07 05:00:00+01:00,0,0,0
2015-12-07 06:00:00+01:00,0,0,0
2015-12-07 07:00:00+01:00,0,0,0
2015-12-07 08:00:00+01:00,23,13,20
2015-12-07 09:00:00+01:00,145,63,124
2015-12-07 10:00:00+01:00,309,117,261
2015-12-07 11:00:00+01:00,402,130,334
2015-12-07 12:00:00+01:00,470,149,390
2015-12-07 13:00:00+01:00,407,136,339
2015-12-07 14:00:00+01:00,284,120,243
2015-12-07 15:00:00+01:00,63,37,57
2015-12-07 16:00:00+01:00,0,0,0
2015-12-07 17:00:00+01:00,0,0,0
2015-12-07 18:00:00+01:00,0,0,0
2015-12-07 19:00:00+01:00,0,0,0
2015-12-07 20:00:00+01:00,0,0,0
2015-12-07 21:00:00+01:00,0,0,0
2015-12-07 22:00:00+01:00,0,0,0
2015-12-07 23:00:00+01:00,0,0,0
2015-12-08 00:00:00+01:00,0,0,0
2015-12-08 01:00:00+01:00,0,0,0
2015-12-08 02:00:00+01:00,0,0,0
2015-12-08 03:00:00+01:00,0,0,0
2015-12-08 04:00:00+01:00,0,0,0
2015-12-08 05:00:00+01:00,0,0,0
2015-12-08 06:00:00+01:00,0,0,0
2015-12-08 07:00:00+01:00,0,0,0
2015-12-08 08:00:00+01:00,0,0,0
2015-12-08 09:00:00+01:00,16,15,16
2015-12-08 10:00:00+01:00,36,30,35
2015-12-08 11:00:00+01:00,39,35,38
2015-12-08 12:00:00+01:00,44,39,43
2015-12-08 13:00:00+01:00,14,13,14
2015-12-08 14:00:00+01:00,7,6,7
2015-12-08 15:00:00+01:00,2,1,2
2015-12-08 16:00:00+01:00,0,0,0
2015-12-08 17:00:00+01:00,0,0,0
2015-12-08 18:00:00+01:00,0,0,0
2015-12-08 19:00:00+01:00,0,0,0
2015-12-08 20:00:00+01:00,0,0,0
2015-12-08 21:00:00+01:00,0,0,0
2015-12-08 22:00:00+01:00,0,0,0
2015-12-08 23:00:00+01:00,0,0,0
2015-12-09 00:00:00+01:00,0,0,0
2015-12-09 01:00:00+01:00,0,0,0
2015-12-09 02:00:00+01:00,0,0,0
2015-12-09 03:00:00+01:00,0,0,0
2015-12-09 04:00:00+01:00,0,0,0
2015-12-09 05:00:00+01:00,0,0,0
2015-12-09 06:00:00+01:00,0,0,0
2015-12-09 07:00:00+01:00,0,0,0
2015-12-09 08:00:00+01:00,0,0,0
2015-12-09 09:00:00+01:00,13,11,13
2015-12-09 10:00:00+01:00,31,29,31
2015-12-09 11:00:00+01:00,43,40,43
2015-12-09 12:00:00+01:00,43,40,42
2015-12-09 13:00:00+01:00,49,44,47
2015-12-09 14:00:00+01:00,20,19,20
2015-12-09 15:00:00+01:00,12,6,10
2015-12-09 16:00:00+01:00,0,0,0
2015-12-09 17:00:00+01:00,0,0,0
2015-12-09 18:00:00+01:00,0,0,0
2015-12-09 19:00:00+01:00,0,0,0
2015-12-09 20:00:00+01:00,0,0,0
2015-12-09 21:00:00+01:00,0,0,0
2015-12-09 22:00:00+01:00,0,0,0
2015-12-09 23:00:00+01:00,0,0,0
2015-12-10 00:00:00+01:00,0,0,0
2015-12-10 01:00:00+01:00,0,0,0
2015-12-10 02:00:00+01:00,0,0,0
2015-12-10 03:00:00+01:00,0,0,0
2015-12-10 04:00:00+01:00,0,0,0
2015-12-10 05:00:00+01:00,0,0,0
2015-12-10 06:00:00+01:00,0,0,0
2015-12-10 07:00:00+01:00,0,0,0
2015-12-10 08:00:00+01:00,2,1,2
2015-12-10 09:00:00+01:00,10,9,10
2015-12-10 10:00:00+01:00,16,15,15
2015-12-10 11:00:00+01:00,55,46,53
2015-12-10 12:00:00+01:00,62,54,60
2015-12-10 13:00:00+01:00,122,77,111
2015-12-10 14:00:00+01:00,45,39,43
2015-12-10 15:00:00+01:00,0,0,0
2015-12-10 16:00:00+01:00,0,0,0
2015-12-10 17:00:00+01:00,0,0,0
2015-12-10 18:00:00+01:00,0,0,0
2015-12-10 19:00:00+01:00,0,0,0
2015-12-10 20:00:00+01:00,0,0,0
2015-12-10 21:00:00+01:00,0,0,0
2015-12-10 22:00:00+01:00,0,0,0
2015-12-10 23:00:00+01:00,0,0,0
2015-12-11 00:00:00+01:00,0,0,0
2015-12-11 01:00:00+01:00,0,0,0
2015-12-11 02:00:00+01:00,0,0,0
2015-12-11 03:00:00+01:00,0,0,0
2015-12-11 04:00:00+01:00,0,0,0
2015-12-11 05:00:00+01:00,0,0,0
2015-12-11 06:00:00+01:00,0,0,0
2015-12-11 07:00:00+01:00,0,0,0
2015-12-11 08:00:00+01:00,4,3,3
2015-12-11 09:00:00+01:00,129,67,113
2015-12-11 10:00:00+01:00,146,67,126
2015-12-11 11:00:00+01:00,49,34,46
2015-12-11 12:00:00+01:00,48,42,47
2015-12-11 13:00:00+01:00,99,69,91
2015-12-11 14:00:00+01:00,91,60,83
2015-12-11 15:00:00+01:00,7,6,6
2015-12-11 16:00:00+01:00,0,0,0
2015-12-11 17:00:00+01:00,0,0,0
2015-12-11 18:00:00+01:00,0,0,0
2015-12-11 19:00:00+01:00,0,0,0
2015-12-11 20:00:00+01:00,0,0,0
2015-12-11 21:00:00+01:00,0,0,0
2015-12-11 22:00:00+01:00,0,0,0
2015-12-11 23:00:00+01:00,0,0,0
2015-12-12 00:00:00+01:00,0,0,0
2015-12-12 01:00:00+01:00,0,0,0
2015-12-12 02:00:00+01:00,0,0,0
2015-12-12 03:00:00+01:00,0,0,0
2015-12-12 04:00:00+01:00,0,0,0
2015-12-12 05:00:00+01:00,0,0,0
2015-12-12 06:00:00+01:00,0,0,0
2015-12-12 07:00:00+01:00,0,0,0
2015-12-12 08:00:00+01:00,4,3,4
2015-12-12 09:00:00+01:00,81,50,73
2015-12-12 10:00:00+01:00,46,39,44
2015-12-12 11:00:00+01:00,35,32,34
2015-12-12 12:00:00+01:00,24,22,24
2015-12-12 13:00:00+01:00,138,70,121
2015-12-12 14:00:00+01:00,88,48,78
2015-12-12 15:00:00+01:00,12,10,12
2015-12-12 16:00:00+01:00,0,0,0
2015-12-12 17:00:00+01:00,0,0,0
2015-12-12 18:00:00+01:00,0,0,0
2015-12-12 19:00:00+01:00,0,0,0
2015-12-12 20:00:00+01:00,0,0,0
2015-12-12 21:00:00+01:00,0,0,0
2015-12-12 22:00:00+01:00,0,0,0
2015-12-12 23:00:00+01:00,0,0,0
2015-12-13 00:00:00+01:00,0,0,0
2015-12-13 01:00:00+01:00,0,0,0
2015-12-13 02:00:00+01:00,0,0,0
2015-12-13 03:00:00+01:00,0,0,0
2015-12-13 04:00:00+01:00,0,0,0
2015-12-13 05:00:00+01:00,0,0,0
2015-12-13 06:00:00+01:00,0,0,0
2015-12-13 07:00:00+01:00,0,0,0
2015-12-13 08:00:00+01:00,0,0,0
2015-12-13 09:00:00+01:00,139,67,121
2015-12-13 10:00:00+01:00,212,98,183
2015-12-13 11:00:00+01:00,78,65,74
2015-12-13 12:00:00+01:00,59,52,57
2015-12-13 13:00:00+01:00,92,60,84
2015-12-13 14:00:00+01:00,31,28,30
2015-12-13 15:00:00+01:00,3,3,3
2015-12-13 16:00:00+01:00,0,0,0
2015-12-13 17:00:00+01:00,0,0,0
2015-12-13 18:00:00+01:00,0,0,0
2015-12-13 19:00:00+01:00,0,0,0
2015-12-13 20:00:00+01:00,0,0,0
2015-12-13 21:00:00+01:00,0,0,0
2015-12-13 22:00:00+01:00,0,0,0
2015-12-13 23:00:00+01:00,0,0,0
2015-12-14 00:00:00+01:00,0,0,0
2015-12-14 01:00:00+01:00,0,0,0
2015-12-14 02:00:00+01:00,0,0,0
2015-12-14 03:00:00+01:00,0,0,0
2015-12-14 04:00:00+01:00,0,0,0
2015-12-14 05:00:00+01:00,0,0,0
2015-12-14 06:00:00+01:00,0,0,0
2015-12-14 07:00:00+01:00,0,0,0
2015-12-14 08:00:00+01:00,0,0,0
2015-12-14 09:00:00+01:00,67,41,61
2015-12-14 10:00:00+01:00,254,101,216
2015-12-14 11:00:00+01:00,422,135,350
2015-12-14 12:00:00+01:00,410,132,340
2015-12-14 13:00:00+01:00,258,105,220
2015-12-14 14:00:00+01:00,56,40,52
2015-12-14 15:00:00+01:00,3,3,3
2015-12-14 16:00:00+01:00,0,0,0
2015-12-14 17:00:00+01:00,0,0,0
2015-12-14 18:00:00+01:00,0,0,0
2015-12-14 19:00:00+01:00,0,0,0
2015-12-14 20:00:00+01:00,0,0,0
2015-12-14 21:00:00+01:00,0,0,0
2015-12-14 22:00:00+01:00,0,0,0
2015-12-14 23:00:00+01:00,0,0,0
2015-12-15 00:00:00+01:00,0,0,0
2015-12-15 01:00:00+01:00,0,0,0
2015-12-15 02:00:00+01:00,0,0,0
2015-12-15 03:00:00+01:00,0,0,0
2015-12-15 04:00:00+01:00,0,0,0
2015-12-15 05:00:00+01:00,0,0,0
2015-12-15 06:00:00+01:00,0,0,0
2015-12-15 07:00:00+01:00,0,0,0
2015-12-15 08:00:00+01:00,15,8,13
2015-12-15 09:00:00+01:00,20,16,19
2015-12-15 10:00:00+01:00,18,17,18
2015-12-15 11:00:00+01:00,31,28,30
2015-12-15 12:00:00+01:00,60,46,57
2015-12-15 13:00:00+01:00,66,55,63
2015-12-15 14:00:00+01:00,27,25,27
2015-12-15 15:00:00+01:00,8,7,8
2015-12-15 16:00:00+01:00,0,0,0
2015-12-15 17:00:00+01:00,0,0,0
2015-12-15 18:00:00+01:00,0,0,0
2015-12-15 19:00:00+01:00,0,0,0
2015-12-15 20:00:00+01:00,0,0,0
2015-12-15 21:00:00+01:00,0,0,0
2015-12-15 22:00:00+01:00,0,0,0
2015-12-15 23:00:00+01:00,0,0,0
2015-12-16 00:00:00+01:00,0,0,0
2015-12-16 01:00:00+01:00,0,0,0
2015-12-16 02:00:00+01:00,0,0,0
2015-12-16 03:00:00+01:00,0,0,0
2015-12-16 04:00:00+01:00,0,0,0
2015-12-16 05:00:00+01:00,0,0,0
2015-12-16 06:00:00+01:00,0,0,0
2015-12-16 07:00:00+01:00,0,0,0
2015-12-16 08:00:00+01:00,0,0,0
2015-12-16 09:00:00+01:00,17,15,16
2015-12-16 10:00:00+01:00,16,14,15
2015-12-16 11:00:00+01:00,136,85,123
2015-12-16 12:00:00+01:00,111,82,104
2015-12-16 13:00:00+01:00,94,66,87
2015-12-16 14:00:00+01:00,70,48,65
2015-12-16 15:00:00+01:00,6,5,6
2015-12-16 16:00:00+01:00,0,0,0
2015-12-16 17:00:00+01:00,0,0,0
2015-12-16 18:00:00+01:00,0,0,0
2015-12-16 19:00:00+01:00,0,0,0
2015-12-16 20:00:00+01:00,0,0,0
2015-12-16 21:00:00+01:00,0,0,0
2015-12-16 22:00:00+01:00,0,0,0
2015-12-16 23:00:00+01:00,0,0,0
2015-12-17 00:00:00+01:00,0,0,0
2015-12-17 01:00:00+01:00,0,0,0
2015-12-17 02:00:00+01:00,0,0,0
2015-12-17 03:00:00+01:00,0,0,0
2015-12-17 04:00:00+01:00,0,0,0
2015-12-17 05:00:00+01:00,0,0,0
2015-12-17 06:00:00+01:00,0,0,0
2015-12-17 07:00:00+01:00,0,0,0
2015-12-17 08:00:00+01:00,0,0,0
2015-12-17 09:00:00+01:00,52,32,47
2015-12-17 10:00:00+01:00,189,86,163
2015-12-17 11:00:00+01:00,224,95,192
2015-12-17 12:00:00+01:00,217,97,187
2015-12-17 13:00:00+01:00,171,81,149
2015-12-17 14:00:00+01:00,85,46,75
2015-12-17 15:00:00+01:00,2,2,2
2015-12-17 16:00:00+01:00,0,0,0
2015-12-17 17:00:00+01:00,0,0,0
2015-12-17 18:00:00+01:00,0,0,0
2015-12-17 19:00:00+01:00,0,0,0
2015-12-17 20:00:00+01:00,0,0,0
2015-12-17 21:00:00+01:00,0,0,0
2015-12-17 22:00:00+01:00,0,0,0
2015-12-17 23:00:00+01:00,0,0,0
2015-12-18 00:00:00+01:00,0,0,0
2015-12-18 01:00:00+01:00,0,0,0
2015-12-18 02:00:00+01:00,0,0,0
2015-12-18 03:00:00+01:00,0,0,0
2015-12-18 04:00:00+01:00,0,0,0
2015-12-18 05:00:00+01:00,0,0,0
2015-12-18 06:00:00+01:00,0,0,0
2015-12-18 07:00:00+01:00,0,0,0
2015-12-18 08:00:00+01:00,0,0,0
2015-12-18 09:00:00+01:00,0,0,0
2015-12-18 10:00:00+01:00,12,10,11
2015-12-18 11:00:00+01:00,28,27,28
2015-12-18 12:00:00+01:00,86,70,82
2015-12-18 13:00:00+01:00,39,35,38
2015-12-18 14:00:00+01:00,11,10,11
2015-12-18 15:00:00+01:00,31,17,27
2015-12-18 16:00:00+01:00,0,0,0
2015-12-18 17:00:00+01:00,0,0,0
2015-12-18 18:00:00+01:00,0,0,0
2015-12-18 19:00:00+01:00,0,0,0
2015-12-18 20:00:00+01:00,0,0,0
2015-12-18 21:00:00+01:00,0,0,0
2015-12-18 22:00:00+01:00,0,0,0
2015-12-18 23:00:00+01:00,0,0,0
2015-12-19 00:00:00+01:00,0,0,0
2015-12-19 01:00:00+01:00,0,0,0
2015-12-19 02:00:00+01:00,0,0,0
2015-12-19 03:00:00+01:00,0,0,0
2015-12-19 04:00:00+01:00,0,0,0
2015-12-19 05:00:00+01:00,0,0,0
2015-12-19 06:00:00+01:00,0,0,0
2015-12-19 07:00:00+01:00,0,0,0
2015-12-19 08:00:00+01:00,10,6,9
2015-12-19 09:00:00+01:00,82,46,73
2015-12-19 10:00:00+01:00,41,37,40
2015-12-19 11:00:00+01:00,107,55,94
2015-12-19 12:00:00+01:00,176,85,153
2015-12-19 13:00:00+01:00,211,92,182
2015-12-19 14:00:00+01:00,137,66,119
2015-12-19 15:00:00+01:00,7,6,6
2015-12-19 16:00:00+01:00,0,0,0
2015-12-19 17:00:00+01:00,0,0,0
2015-12-19 18:00:00+01:00,0,0,0
2015-12-19 19:00:00+01:00,0,0,0
2015-12-19 20:00:00+01:00,0,0,0
2015-12-19 21:00:00+01:00,0,0,0
2015-12-19 22:00:00+01:00,0,0,0
2015-12-19 23:00:00+01:00,0,0,0
2015-12-20 00:00:00+01:00,0,0,0
2015-12-20 01:00:00+01:00,0,0,0
2015-12-20 02:00:00+01:00,0,0,0
2015-12-20 03:00:00+01:00,0,0,0
2015-12-20 04:00:00+01:00,0,0,0
2015-12-20 05:00:00+01:00,0,0,0
2015-12-20 06:00:00+01:00,0,0,0
2015-12-20 07:00:00+01:00,0,0,0
2015-12-20 08:00:00+01:00,13,7,12
2015-12-20 09:00:00+01:00,98,53,87
2015-12-20 10:00:00+01:00,61,47,57
2015-12-20 11:00:00+01:00,16,15,16
2015-12-20 12:00:00+01:00,17,16,17
2015-12-20 13:00:00+01:00,15,14,15
2015-12-20 14:00:00+01:00,8,8,8
2015-12-20 15:00:00+01:00,0,0,0
2015-12-20 16:00:00+01:00,0,0,0
2015-12-20 17:00:00+01:00,0,0,0
2015-12-20 18:00:00+01:00,0,0,0
2015-12-20 19:00:00+01:00,0,0,0
2015-12-20 20:00:00+01:00,0,0,0
2015-12-20 21:00:00+01:00,0,0,0
2015-12-20 22:00:00+01:00,0,0,0
2015-12-20 23:00:00+01:00,0,0,0
2015-12-21 00:00:00+01:00,0,0,0
2015-12-21 01:00:00+01:00,0,0,0
2015-12-21 02:00:00+01:00,0,0,0
2015-12-21 03:00:00+01:00,0,0,0
2015-12-21 04:00:00+01:00,0,0,0
2015-12-21 05:00:00+01:00,0,0,0
2015-12-21 06:00:00+01:00,0,0,0
2015-12-21 07:00:00+01:00,0,0,0
2015-12-21 08:00:00+01:00,12,6,10
2015-12-21 09:00:00+01:00,168,82,146
2015-12-21 10:00:00+01:00,344,126,289
2015-12-21 11:00:00+01:00,320,115,269
2015-12-21 12:00:00+01:00,426,137,354
2015-12-21 13:00:00+01:00,260,105,221
2015-12-21 14:00:00+01:00,94,58,85
2015-12-21 15:00:00+01:00,20,15,19
2015-12-21 16:00:00+01:00,0,0,0
2015-12-21 17:00:00+01:00,0,0,0
2015-12-21 18:00:00+01:00,0,0,0
2015-12-21 19:00:00+01:00,0,0,0
2015-12-21 20:00:00+01:00,0,0,0
2015-12-21 21:00:00+01:00,0,0,0
2015-12-21 22:00:00+01:00,0,0,0
2015-12-21 23:00:00+01:00,0,0,0
2015-12-22 00:00:00+01:00,0,0,0
2015-12-22 01:00:00+01:00,0,0,0
2015-12-22 02:00:00+01:00,0,0,0
2015-12-22 03:00:00+01:00,0,0,0
2015-12-22 04:00:00+01:00,0,0,0
2015-12-22 05:00:00+01:00,0,0,0
2015-12-22 06:00:00+01:00,0,0,0
2015-12-22 07:00:00+01:00,0,0,0
2015-12-22 08:00:00+01:00,0,0,0
2015-12-22 09:00:00+01:00,12,11,12
2015-12-22 10:00:00+01:00,30,25,29
2015-12-22 11:00:00+01:00,37,33,36
2015-12-22 12:00:00+01:00,97,57,87
2015-12-22 13:00:00+01:00,107,76,99
2015-12-22 14:00:00+01:00,35,31,34
2015-12-22 15:00:00+01:00,2,1,2
2015-12-22 16:00:00+01:00,0,0,0
2015-12-22 17:00:00+01:00,0,0,0
2015-12-22 18:00:00+01:00,0,0,0
2015-12-22 19:00:00+01:00,0,0,0
2015-12-22 20:00:00+01:00,0,0,0
2015-12-22 21:00:00+01:00,0,0,0
2015-12-22 22:00:00+01:00,0,0,0
2015-12-22 23:00:00+01:00,0,0,0
2015-12-23 00:00:00+01:00,0,0,0
2015-12-23 01:00:00+01:00,0,0,0
2015-12-23 02:00:00+01:00,0,0,0
2015-12-23 03:00:00+01:00,0,0,0
2015-12-23 04:00:00+01:00,0,0,0
2015-12-23 05:00:00+01:00,0,0,0
2015-12-23 06:00:00+01:00,0,0,0
2015-12-23 07:00:00+01:00,0,0,0
2015-12-23 08:00:00+01:00,0,0,0
2015-12-23 09:00:00+01:00,8,7,8
2015-12-23 10:00:00+01:00,24,23,24
2015-12-23 11:00:00+01:00,46,42,45
2015-12-23 12:00:00+01:00,52,45,50
2015-12-23 13:00:00+01:00,53,43,50
2015-12-23 14:00:00+01:00,19,18,19
2015-12-23 15:00:00+01:00,2,2,2
2015-12-23 16:00:00+01:00,0,0,0
2015-12-23 17:00:00+01:00,0,0,0
2015-12-23 18:00:00+01:00,0,0,0
2015-12-23 19:00:00+01:00,0,0,0
2015-12-23 20:00:00+01:00,0,0,0
2015-12-23 21:00:00+01:00,0,0,0
2015-12-23 22:00:00+01:00,0,0,0
2015-12-23 23:00:00+01:00,0,0,0
2015-12-24 00:00:00+01:00,0,0,0
2015-12-24 01:00:00+01:00,0,0,0
2015-12-24 02:00:00+01:00,0,0,0
2015-12-24 03:00:00+01:00,0,0,0
2015-12-24 04:00:00+01:00,0,0,0
2015-12-24 05:00:00+01:00,0,0,0
2015-12-24 06:00:00+01:00,0,0,0
2015-12-24 07:00:00+01:00,0,0,0
2015-12-24 08:00:00+01:00,0,0,0
2015-12-24 09:00:00+01:00,3,3,3
2015-12-24 10:00:00+01:00,14,13,14
2015-12-24 11:00:00+01:00,14,14,14
2015-12-24 12:00:00+01:00,20,19,20
2015-12-24 13:00:00+01:00,18,17,18
2015-12-24 14:00:00+01:00,15,13,14
2015-12-24 15:00:00+01:00,1,1,1
2015-12-24 16:00:00+01:00,0,0,0
2015-12-24 17:00:00+01:00,0,0,0
2015-12-24 18:00:00+01:00,0,0,0
2015-12-24 19:00:00+01:00,0,0,0
2015-12-24 20:00:00+01:00,0,0,0
2015-12-24 21:00:00+01:00,0,0,0
2015-12-24 22:00:00+01:00,0,0,0
2015-12-24 23:00:00+01:00,0,0,0
2015-12-25 00:00:00+01:00,0,0,0
2015-12-25 01:00:00+01:00,0,0,0
2015-12-25 02:00:00+01:00,0,0,0
2015-12-25 03:00:00+01:00,0,0,0
2015-12-25 04:00:00+01:00,0,0,0
2015-12-25 05:00:00+01:00,0,0,0
2015-12-25 06:00:00+01:00,0,0,0
2015-12-25 07:00:00+01:00,0,0,0
2015-12-25 08:00:00+01:00,0,0,0
2015-12-25 09:00:00+01:00,17,14,16
2015-12-25 10:00:00+01:00,38,35,37
2015-12-25 11:00:00+01:00,44,41,43
2015-12-25 12:00:00+01:00,97,67,90
2015-12-25 13:00:00+01:00,58,49,55
2015-12-25 14:00:00+01:00,43,38,42
2015-12-25 15:00:00+01:00,9,8,8
2015-12-25 16:00:00+01:00,0,0,0
2015-12-25 17:00:00+01:00,0,0,0
2015-12-25 18:00:00+01:00,0,0,0
2015-12-25 19:00:00+01:00,0,0,0
2015-12-25 20:00:00+01:00,0,0,0
2015-12-25 21:00:00+01:00,0,0,0
2015-12-25 22:00:00+01:00,0,0,0
