,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-15 14:00:00+02:00,115,105,112
2015-10-15 15:00:00+02:00,116,102,112
2015-10-15 16:00:00+02:00,124,106,120
2015-10-15 17:00:00+02:00,72,63,70
2015-10-15 18:00:00+02:00,0,0,0
2015-10-15 19:00:00+02:00,0,0,0
2015-10-15 20:00:00+02:00,0,0,0
2015-10-15 21:00:00+02:00,0,0,0
2015-10-15 22:00:00+02:00,0,0,0
2015-10-15 23:00:00+02:00,0,0,0
2015-10-16 00:00:00+02:00,0,0,0
2015-10-16 01:00:00+02:00,0,0,0
2015-10-16 02:00:00+02:00,0,0,0
2015-10-16 03:00:00+02:00,0,0,0
2015-10-16 04:00:00+02:00,0,0,0
2015-10-16 05:00:00+02:00,0,0,0
2015-10-16 06:00:00+02:00,0,0,0
2015-10-16 07:00:00+02:00,0,0,0
2015-10-16 08:00:00+02:00,30,35,31
2015-10-16 09:00:00+02:00,108,88,104
2015-10-16 10:00:00+02:00,121,101,116
2015-10-16 11:00:00+02:00,180,144,172
2015-10-16 12:00:00+02:00,216,176,206
2015-10-16 13:00:00+02:00,124,114,121
2015-10-16 14:00:00+02:00,70,68,70
2015-10-16 15:00:00+02:00,95,83,92
2015-10-16 16:00:00+02:00,85,75,82
2015-10-16 17:00:00+02:00,17,17,17
2015-10-16 18:00:00+02:00,0,0,0
2015-10-16 19:00:00+02:00,0,0,0
2015-10-16 20:00:00+02:00,0,0,0
2015-10-16 21:00:00+02:00,0,0,0
2015-10-16 22:00:00+02:00,0,0,0
2015-10-16 23:00:00+02:00,0,0,0
2015-10-17 00:00:00+02:00,0,0,0
2015-10-17 01:00:00+02:00,0,0,0
2015-10-17 02:00:00+02:00,0,0,0
2015-10-17 03:00:00+02:00,0,0,0
2015-10-17 04:00:00+02:00,0,0,0
2015-10-17 05:00:00+02:00,0,0,0
2015-10-17 06:00:00+02:00,0,0,0
2015-10-17 07:00:00+02:00,0,0,0
2015-10-17 08:00:00+02:00,38,37,38
2015-10-17 09:00:00+02:00,109,93,105
2015-10-17 10:00:00+02:00,169,123,158
2015-10-17 11:00:00+02:00,135,117,131
2015-10-17 12:00:00+02:00,120,108,117
2015-10-17 13:00:00+02:00,159,123,150
2015-10-17 14:00:00+02:00,32,31,32
2015-10-17 15:00:00+02:00,37,33,36
2015-10-17 16:00:00+02:00,15,14,15
2015-10-17 17:00:00+02:00,4,4,4
2015-10-17 18:00:00+02:00,0,0,0
2015-10-17 19:00:00+02:00,0,0,0
2015-10-17 20:00:00+02:00,0,0,0
2015-10-17 21:00:00+02:00,0,0,0
2015-10-17 22:00:00+02:00,0,0,0
2015-10-17 23:00:00+02:00,0,0,0
2015-10-18 00:00:00+02:00,0,0,0
2015-10-18 01:00:00+02:00,0,0,0
2015-10-18 02:00:00+02:00,0,0,0
2015-10-18 03:00:00+02:00,0,0,0
2015-10-18 04:00:00+02:00,0,0,0
2015-10-18 05:00:00+02:00,0,0,0
2015-10-18 06:00:00+02:00,0,0,0
2015-10-18 07:00:00+02:00,0,0,0
2015-10-18 08:00:00+02:00,27,29,27
2015-10-18 09:00:00+02:00,61,54,59
2015-10-18 10:00:00+02:00,74,70,73
2015-10-18 11:00:00+02:00,70,67,69
2015-10-18 12:00:00+02:00,59,57,58
2015-10-18 13:00:00+02:00,107,94,104
2015-10-18 14:00:00+02:00,150,130,145
2015-10-18 15:00:00+02:00,308,177,275
2015-10-18 16:00:00+02:00,253,187,236
2015-10-18 17:00:00+02:00,86,76,83
2015-10-18 18:00:00+02:00,0,0,0
2015-10-18 19:00:00+02:00,0,0,0
2015-10-18 20:00:00+02:00,0,0,0
2015-10-18 21:00:00+02:00,0,0,0
2015-10-18 22:00:00+02:00,0,0,0
2015-10-18 23:00:00+02:00,0,0,0
2015-10-19 00:00:00+02:00,0,0,0
2015-10-19 01:00:00+02:00,0,0,0
2015-10-19 02:00:00+02:00,0,0,0
2015-10-19 03:00:00+02:00,0,0,0
2015-10-19 04:00:00+02:00,0,0,0
2015-10-19 05:00:00+02:00,0,0,0
2015-10-19 06:00:00+02:00,0,0,0
2015-10-19 07:00:00+02:00,0,0,0
2015-10-19 08:00:00+02:00,35,39,36
2015-10-19 09:00:00+02:00,158,120,148
2015-10-19 10:00:00+02:00,356,198,316
2015-10-19 11:00:00+02:00,356,211,320
2015-10-19 12:00:00+02:00,437,238,387
2015-10-19 13:00:00+02:00,417,242,373
2015-10-19 14:00:00+02:00,423,229,375
2015-10-19 15:00:00+02:00,375,200,331
2015-10-19 16:00:00+02:00,227,158,209
2015-10-19 17:00:00+02:00,53,50,52
2015-10-19 18:00:00+02:00,0,0,0
2015-10-19 19:00:00+02:00,0,0,0
2015-10-19 20:00:00+02:00,0,0,0
2015-10-19 21:00:00+02:00,0,0,0
2015-10-19 22:00:00+02:00,0,0,0
2015-10-19 23:00:00+02:00,0,0,0
2015-10-20 00:00:00+02:00,0,0,0
2015-10-20 01:00:00+02:00,0,0,0
2015-10-20 02:00:00+02:00,0,0,0
2015-10-20 03:00:00+02:00,0,0,0
2015-10-20 04:00:00+02:00,0,0,0
2015-10-20 05:00:00+02:00,0,0,0
2015-10-20 06:00:00+02:00,0,0,0
2015-10-20 07:00:00+02:00,0,0,0
2015-10-20 08:00:00+02:00,10,10,10
2015-10-20 09:00:00+02:00,49,45,48
2015-10-20 10:00:00+02:00,84,78,83
2015-10-20 11:00:00+02:00,107,98,104
2015-10-20 12:00:00+02:00,139,118,134
2015-10-20 13:00:00+02:00,147,129,142
2015-10-20 14:00:00+02:00,161,135,155
2015-10-20 15:00:00+02:00,157,123,148
2015-10-20 16:00:00+02:00,115,92,110
2015-10-20 17:00:00+02:00,32,31,32
2015-10-20 18:00:00+02:00,0,0,0
2015-10-20 19:00:00+02:00,0,0,0
2015-10-20 20:00:00+02:00,0,0,0
2015-10-20 21:00:00+02:00,0,0,0
2015-10-20 22:00:00+02:00,0,0,0
2015-10-20 23:00:00+02:00,0,0,0
2015-10-21 00:00:00+02:00,0,0,0
2015-10-21 01:00:00+02:00,0,0,0
2015-10-21 02:00:00+02:00,0,0,0
2015-10-21 03:00:00+02:00,0,0,0
2015-10-21 04:00:00+02:00,0,0,0
2015-10-21 05:00:00+02:00,0,0,0
2015-10-21 06:00:00+02:00,0,0,0
2015-10-21 07:00:00+02:00,0,0,0
2015-10-21 08:00:00+02:00,82,81,81
2015-10-21 09:00:00+02:00,330,217,302
2015-10-21 10:00:00+02:00,523,252,455
2015-10-21 11:00:00+02:00,646,266,551
2015-10-21 12:00:00+02:00,703,294,600
2015-10-21 13:00:00+02:00,699,293,598
2015-10-21 14:00:00+02:00,640,263,546
2015-10-21 15:00:00+02:00,516,242,448
2015-10-21 16:00:00+02:00,334,210,303
2015-10-21 17:00:00+02:00,65,64,65
2015-10-21 18:00:00+02:00,0,0,0
2015-10-21 19:00:00+02:00,0,0,0
2015-10-21 20:00:00+02:00,0,0,0
2015-10-21 21:00:00+02:00,0,0,0
2015-10-21 22:00:00+02:00,0,0,0
2015-10-21 23:00:00+02:00,0,0,0
2015-10-22 00:00:00+02:00,0,0,0
2015-10-22 01:00:00+02:00,0,0,0
2015-10-22 02:00:00+02:00,0,0,0
2015-10-22 03:00:00+02:00,0,0,0
2015-10-22 04:00:00+02:00,0,0,0
2015-10-22 05:00:00+02:00,0,0,0
2015-10-22 06:00:00+02:00,0,0,0
2015-10-22 07:00:00+02:00,0,0,0
2015-10-22 08:00:00+02:00,36,39,37
2015-10-22 09:00:00+02:00,37,36,37
2015-10-22 10:00:00+02:00,73,67,72
2015-10-22 11:00:00+02:00,110,84,103
2015-10-22 12:00:00+02:00,65,62,64
2015-10-22 13:00:00+02:00,56,53,55
2015-10-22 14:00:00+02:00,26,25,26
2015-10-22 15:00:00+02:00,19,18,19
2015-10-22 16:00:00+02:00,16,15,16
2015-10-22 17:00:00+02:00,3,3,3
2015-10-22 18:00:00+02:00,0,0,0
2015-10-22 19:00:00+02:00,0,0,0
2015-10-22 20:00:00+02:00,0,0,0
2015-10-22 21:00:00+02:00,0,0,0
2015-10-22 22:00:00+02:00,0,0,0
2015-10-22 23:00:00+02:00,0,0,0
2015-10-23 00:00:00+02:00,0,0,0
2015-10-23 01:00:00+02:00,0,0,0
2015-10-23 02:00:00+02:00,0,0,0
2015-10-23 03:00:00+02:00,0,0,0
2015-10-23 04:00:00+02:00,0,0,0
2015-10-23 05:00:00+02:00,0,0,0
2015-10-23 06:00:00+02:00,0,0,0
2015-10-23 07:00:00+02:00,0,0,0
2015-10-23 08:00:00+02:00,2,3,2
2015-10-23 09:00:00+02:00,17,16,17
2015-10-23 10:00:00+02:00,67,63,66
2015-10-23 11:00:00+02:00,136,117,132
2015-10-23 12:00:00+02:00,151,127,145
2015-10-23 13:00:00+02:00,144,124,139
2015-10-23 14:00:00+02:00,102,94,100
2015-10-23 15:00:00+02:00,69,64,68
2015-10-23 16:00:00+02:00,46,43,45
2015-10-23 17:00:00+02:00,9,9,9
2015-10-23 18:00:00+02:00,0,0,0
2015-10-23 19:00:00+02:00,0,0,0
2015-10-23 20:00:00+02:00,0,0,0
2015-10-23 21:00:00+02:00,0,0,0
2015-10-23 22:00:00+02:00,0,0,0
2015-10-23 23:00:00+02:00,0,0,0
2015-10-24 00:00:00+02:00,0,0,0
2015-10-24 01:00:00+02:00,0,0,0
2015-10-24 02:00:00+02:00,0,0,0
2015-10-24 03:00:00+02:00,0,0,0
2015-10-24 04:00:00+02:00,0,0,0
2015-10-24 05:00:00+02:00,0,0,0
2015-10-24 06:00:00+02:00,0,0,0
2015-10-24 07:00:00+02:00,0,0,0
2015-10-24 08:00:00+02:00,66,62,65
2015-10-24 09:00:00+02:00,296,190,269
2015-10-24 10:00:00+02:00,454,227,397
2015-10-24 11:00:00+02:00,516,236,446
2015-10-24 12:00:00+02:00,457,237,402
2015-10-24 13:00:00+02:00,268,188,248
2015-10-24 14:00:00+02:00,243,153,221
2015-10-24 15:00:00+02:00,258,160,234
2015-10-24 16:00:00+02:00,146,112,137
2015-10-24 17:00:00+02:00,35,33,35
2015-10-24 18:00:00+02:00,0,0,0
2015-10-24 19:00:00+02:00,0,0,0
2015-10-24 20:00:00+02:00,0,0,0
2015-10-24 21:00:00+02:00,0,0,0
2015-10-24 22:00:00+02:00,0,0,0
2015-10-24 23:00:00+02:00,0,0,0
2015-10-25 00:00:00+02:00,0,0,0
2015-10-25 01:00:00+02:00,0,0,0
2015-10-25 02:00:00+02:00,0,0,0
2015-10-25 02:00:00+01:00,0,0,0
2015-10-25 03:00:00+01:00,0,0,0
2015-10-25 04:00:00+01:00,0,0,0
2015-10-25 05:00:00+01:00,0,0,0
2015-10-25 06:00:00+01:00,0,0,0
2015-10-25 07:00:00+01:00,69,65,68
2015-10-25 08:00:00+01:00,298,195,272
2015-10-25 09:00:00+01:00,491,240,428
2015-10-25 10:00:00+01:00,614,257,524
2015-10-25 11:00:00+01:00,676,285,578
2015-10-25 12:00:00+01:00,677,285,579
2015-10-25 13:00:00+01:00,607,253,518
2015-10-25 14:00:00+01:00,473,227,412
2015-10-25 15:00:00+01:00,251,158,228
2015-10-25 16:00:00+01:00,36,32,35
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,36,36,36
2015-10-26 08:00:00+01:00,129,93,120
2015-10-26 09:00:00+01:00,117,87,110
2015-10-26 10:00:00+01:00,63,60,62
2015-10-26 11:00:00+01:00,84,79,83
2015-10-26 12:00:00+01:00,132,114,127
2015-10-26 13:00:00+01:00,150,125,144
2015-10-26 14:00:00+01:00,250,161,228
2015-10-26 15:00:00+01:00,191,139,178
2015-10-26 16:00:00+01:00,14,13,14
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,11,12,11
2015-10-27 08:00:00+01:00,68,56,65
2015-10-27 09:00:00+01:00,120,98,114
2015-10-27 10:00:00+01:00,294,179,265
2015-10-27 11:00:00+01:00,276,178,251
2015-10-27 12:00:00+01:00,147,104,136
2015-10-27 13:00:00+01:00,104,88,100
2015-10-27 14:00:00+01:00,67,62,66
2015-10-27 15:00:00+01:00,22,21,22
2015-10-27 16:00:00+01:00,1,1,1
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,0,0,0
2015-10-28 08:00:00+01:00,20,19,20
2015-10-28 09:00:00+01:00,45,43,44
2015-10-28 10:00:00+01:00,58,56,57
2015-10-28 11:00:00+01:00,82,77,80
2015-10-28 12:00:00+01:00,74,69,73
2015-10-28 13:00:00+01:00,41,39,41
2015-10-28 14:00:00+01:00,28,26,27
2015-10-28 15:00:00+01:00,18,17,17
2015-10-28 16:00:00+01:00,3,3,3
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,42,37,41
2015-10-29 08:00:00+01:00,141,103,132
2015-10-29 09:00:00+01:00,190,123,173
2015-10-29 10:00:00+01:00,225,148,206
2015-10-29 11:00:00+01:00,279,180,254
2015-10-29 12:00:00+01:00,303,184,273
2015-10-29 13:00:00+01:00,239,126,211
2015-10-29 14:00:00+01:00,174,109,158
2015-10-29 15:00:00+01:00,59,48,56
2015-10-29 16:00:00+01:00,4,4,4
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,31,29,31
2015-10-30 08:00:00+01:00,79,67,76
2015-10-30 09:00:00+01:00,126,92,118
2015-10-30 10:00:00+01:00,151,120,143
2015-10-30 11:00:00+01:00,400,213,353
2015-10-30 12:00:00+01:00,337,187,299
2015-10-30 13:00:00+01:00,128,104,122
2015-10-30 14:00:00+01:00,57,54,56
2015-10-30 15:00:00+01:00,31,28,30
2015-10-30 16:00:00+01:00,0,0,0
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,1,1,1
2015-10-31 08:00:00+01:00,9,7,8
2015-10-31 09:00:00+01:00,25,23,24
2015-10-31 10:00:00+01:00,38,35,37
2015-10-31 11:00:00+01:00,27,26,26
2015-10-31 12:00:00+01:00,44,41,43
2015-10-31 13:00:00+01:00,103,91,100
2015-10-31 14:00:00+01:00,93,81,90
2015-10-31 15:00:00+01:00,37,35,37
2015-10-31 16:00:00+01:00,3,3,3
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,6,6,6
2015-11-01 08:00:00+01:00,65,55,63
2015-11-01 09:00:00+01:00,109,90,104
2015-11-01 10:00:00+01:00,105,87,101
2015-11-01 11:00:00+01:00,76,71,75
2015-11-01 12:00:00+01:00,80,74,78
2015-11-01 13:00:00+01:00,88,80,86
2015-11-01 14:00:00+01:00,54,51,53
2015-11-01 15:00:00+01:00,43,36,41
2015-11-01 16:00:00+01:00,2,2,2
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,2,2,2
2015-11-02 08:00:00+01:00,80,56,74
2015-11-02 09:00:00+01:00,75,62,72
2015-11-02 10:00:00+01:00,160,117,149
2015-11-02 11:00:00+01:00,249,150,225
2015-11-02 12:00:00+01:00,418,195,362
2015-11-02 13:00:00+01:00,334,163,292
2015-11-02 14:00:00+01:00,139,101,130
2015-11-02 15:00:00+01:00,103,81,97
2015-11-02 16:00:00+01:00,7,6,6
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,0,0,0
2015-11-03 08:00:00+01:00,35,30,34
2015-11-03 09:00:00+01:00,190,109,170
2015-11-03 10:00:00+01:00,241,145,217
2015-11-03 11:00:00+01:00,162,126,153
2015-11-03 12:00:00+01:00,186,138,174
2015-11-03 13:00:00+01:00,269,152,239
2015-11-03 14:00:00+01:00,215,133,195
2015-11-03 15:00:00+01:00,51,44,50
2015-11-03 16:00:00+01:00,2,2,2
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,0,0,0
2015-11-04 08:00:00+01:00,13,12,13
2015-11-04 09:00:00+01:00,30,29,30
2015-11-04 10:00:00+01:00,25,24,25
2015-11-04 11:00:00+01:00,25,24,25
2015-11-04 12:00:00+01:00,68,59,66
2015-11-04 13:00:00+01:00,84,77,82
2015-11-04 14:00:00+01:00,35,33,35
2015-11-04 15:00:00+01:00,16,14,15
2015-11-04 16:00:00+01:00,2,2,2
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,10,9,10
2015-11-05 08:00:00+01:00,224,137,203
2015-11-05 09:00:00+01:00,193,116,174
2015-11-05 10:00:00+01:00,78,70,76
2015-11-05 11:00:00+01:00,198,111,176
2015-11-05 12:00:00+01:00,249,151,225
2015-11-05 13:00:00+01:00,120,82,111
2015-11-05 14:00:00+01:00,44,41,43
2015-11-05 15:00:00+01:00,38,33,37
2015-11-05 16:00:00+01:00,1,1,1
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,1,1,1
2015-11-06 08:00:00+01:00,103,64,93
2015-11-06 09:00:00+01:00,185,116,168
2015-11-06 10:00:00+01:00,214,123,192
2015-11-06 11:00:00+01:00,124,106,119
2015-11-06 12:00:00+01:00,141,117,135
2015-11-06 13:00:00+01:00,58,50,56
2015-11-06 14:00:00+01:00,164,90,145
2015-11-06 15:00:00+01:00,118,79,108
2015-11-06 16:00:00+01:00,20,16,19
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,12,10,11
2015-11-07 08:00:00+01:00,140,91,128
2015-11-07 09:00:00+01:00,86,70,82
2015-11-07 10:00:00+01:00,77,70,75
2015-11-07 11:00:00+01:00,224,139,203
2015-11-07 12:00:00+01:00,132,106,125
2015-11-07 13:00:00+01:00,137,95,126
2015-11-07 14:00:00+01:00,52,42,50
2015-11-07 15:00:00+01:00,35,31,34
2015-11-07 16:00:00+01:00,10,9,10
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,0,0,0
2015-11-08 08:00:00+01:00,18,17,18
2015-11-08 09:00:00+01:00,47,43,46
2015-11-08 10:00:00+01:00,38,36,38
2015-11-08 11:00:00+01:00,81,74,79
2015-11-08 12:00:00+01:00,64,61,63
2015-11-08 13:00:00+01:00,34,33,34
2015-11-08 14:00:00+01:00,16,15,16
2015-11-08 15:00:00+01:00,16,13,16
2015-11-08 16:00:00+01:00,1,1,1
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,0,0,0
2015-11-09 08:00:00+01:00,105,68,96
2015-11-09 09:00:00+01:00,252,140,224
2015-11-09 10:00:00+01:00,171,112,156
2015-11-09 11:00:00+01:00,333,159,290
2015-11-09 12:00:00+01:00,331,163,289
2015-11-09 13:00:00+01:00,260,143,231
2015-11-09 14:00:00+01:00,137,97,127
2015-11-09 15:00:00+01:00,56,43,53
2015-11-09 16:00:00+01:00,15,12,14
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
