,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-15 12:00:00+02:00,98,90,96
2015-10-15 13:00:00+02:00,102,80,96
2015-10-15 14:00:00+02:00,146,105,136
2015-10-15 15:00:00+02:00,168,139,161
2015-10-15 16:00:00+02:00,241,177,225
2015-10-15 17:00:00+02:00,142,126,138
2015-10-15 18:00:00+02:00,5,7,5
2015-10-15 19:00:00+02:00,0,0,0
2015-10-15 20:00:00+02:00,0,0,0
2015-10-15 21:00:00+02:00,0,0,0
2015-10-15 22:00:00+02:00,0,0,0
2015-10-15 23:00:00+02:00,0,0,0
2015-10-16 00:00:00+02:00,0,0,0
2015-10-16 01:00:00+02:00,0,0,0
2015-10-16 02:00:00+02:00,0,0,0
2015-10-16 03:00:00+02:00,0,0,0
2015-10-16 04:00:00+02:00,0,0,0
2015-10-16 05:00:00+02:00,0,0,0
2015-10-16 06:00:00+02:00,0,0,0
2015-10-16 07:00:00+02:00,0,0,0
2015-10-16 08:00:00+02:00,25,27,25
2015-10-16 09:00:00+02:00,122,101,117
2015-10-16 10:00:00+02:00,118,105,115
2015-10-16 11:00:00+02:00,131,114,127
2015-10-16 12:00:00+02:00,151,131,146
2015-10-16 13:00:00+02:00,155,137,151
2015-10-16 14:00:00+02:00,80,78,79
2015-10-16 15:00:00+02:00,56,55,56
2015-10-16 16:00:00+02:00,59,55,58
2015-10-16 17:00:00+02:00,47,47,47
2015-10-16 18:00:00+02:00,5,6,5
2015-10-16 19:00:00+02:00,0,0,0
2015-10-16 20:00:00+02:00,0,0,0
2015-10-16 21:00:00+02:00,0,0,0
2015-10-16 22:00:00+02:00,0,0,0
2015-10-16 23:00:00+02:00,0,0,0
2015-10-17 00:00:00+02:00,0,0,0
2015-10-17 01:00:00+02:00,0,0,0
2015-10-17 02:00:00+02:00,0,0,0
2015-10-17 03:00:00+02:00,0,0,0
2015-10-17 04:00:00+02:00,0,0,0
2015-10-17 05:00:00+02:00,0,0,0
2015-10-17 06:00:00+02:00,0,0,0
2015-10-17 07:00:00+02:00,0,0,0
2015-10-17 08:00:00+02:00,51,51,51
2015-10-17 09:00:00+02:00,196,154,186
2015-10-17 10:00:00+02:00,368,211,329
2015-10-17 11:00:00+02:00,448,243,396
2015-10-17 12:00:00+02:00,500,268,442
2015-10-17 13:00:00+02:00,381,238,345
2015-10-17 14:00:00+02:00,278,194,257
2015-10-17 15:00:00+02:00,293,189,267
2015-10-17 16:00:00+02:00,231,167,215
2015-10-17 17:00:00+02:00,130,112,125
2015-10-17 18:00:00+02:00,4,5,4
2015-10-17 19:00:00+02:00,0,0,0
2015-10-17 20:00:00+02:00,0,0,0
2015-10-17 21:00:00+02:00,0,0,0
2015-10-17 22:00:00+02:00,0,0,0
2015-10-17 23:00:00+02:00,0,0,0
2015-10-18 00:00:00+02:00,0,0,0
2015-10-18 01:00:00+02:00,0,0,0
2015-10-18 02:00:00+02:00,0,0,0
2015-10-18 03:00:00+02:00,0,0,0
2015-10-18 04:00:00+02:00,0,0,0
2015-10-18 05:00:00+02:00,0,0,0
2015-10-18 06:00:00+02:00,0,0,0
2015-10-18 07:00:00+02:00,0,0,0
2015-10-18 08:00:00+02:00,1,1,1
2015-10-18 09:00:00+02:00,27,26,27
2015-10-18 10:00:00+02:00,52,50,52
2015-10-18 11:00:00+02:00,35,35,35
2015-10-18 12:00:00+02:00,59,56,58
2015-10-18 13:00:00+02:00,54,52,54
2015-10-18 14:00:00+02:00,72,68,71
2015-10-18 15:00:00+02:00,43,42,43
2015-10-18 16:00:00+02:00,51,48,50
2015-10-18 17:00:00+02:00,51,46,50
2015-10-18 18:00:00+02:00,2,2,2
2015-10-18 19:00:00+02:00,0,0,0
2015-10-18 20:00:00+02:00,0,0,0
2015-10-18 21:00:00+02:00,0,0,0
2015-10-18 22:00:00+02:00,0,0,0
2015-10-18 23:00:00+02:00,0,0,0
2015-10-19 00:00:00+02:00,0,0,0
2015-10-19 01:00:00+02:00,0,0,0
2015-10-19 02:00:00+02:00,0,0,0
2015-10-19 03:00:00+02:00,0,0,0
2015-10-19 04:00:00+02:00,0,0,0
2015-10-19 05:00:00+02:00,0,0,0
2015-10-19 06:00:00+02:00,0,0,0
2015-10-19 07:00:00+02:00,0,0,0
2015-10-19 08:00:00+02:00,32,34,32
2015-10-19 09:00:00+02:00,115,98,110
2015-10-19 10:00:00+02:00,235,150,214
2015-10-19 11:00:00+02:00,456,249,404
2015-10-19 12:00:00+02:00,435,264,392
2015-10-19 13:00:00+02:00,226,175,213
2015-10-19 14:00:00+02:00,234,175,219
2015-10-19 15:00:00+02:00,315,194,285
2015-10-19 16:00:00+02:00,218,152,202
2015-10-19 17:00:00+02:00,94,76,90
2015-10-19 18:00:00+02:00,2,2,2
2015-10-19 19:00:00+02:00,0,0,0
2015-10-19 20:00:00+02:00,0,0,0
2015-10-19 21:00:00+02:00,0,0,0
2015-10-19 22:00:00+02:00,0,0,0
2015-10-19 23:00:00+02:00,0,0,0
2015-10-20 00:00:00+02:00,0,0,0
2015-10-20 01:00:00+02:00,0,0,0
2015-10-20 02:00:00+02:00,0,0,0
2015-10-20 03:00:00+02:00,0,0,0
2015-10-20 04:00:00+02:00,0,0,0
2015-10-20 05:00:00+02:00,0,0,0
2015-10-20 06:00:00+02:00,0,0,0
2015-10-20 07:00:00+02:00,0,0,0
2015-10-20 08:00:00+02:00,20,22,20
2015-10-20 09:00:00+02:00,103,80,97
2015-10-20 10:00:00+02:00,158,108,145
2015-10-20 11:00:00+02:00,224,156,207
2015-10-20 12:00:00+02:00,283,203,263
2015-10-20 13:00:00+02:00,150,129,145
2015-10-20 14:00:00+02:00,404,213,357
2015-10-20 15:00:00+02:00,380,190,333
2015-10-20 16:00:00+02:00,196,144,183
2015-10-20 17:00:00+02:00,94,77,89
2015-10-20 18:00:00+02:00,1,1,1
2015-10-20 19:00:00+02:00,0,0,0
2015-10-20 20:00:00+02:00,0,0,0
2015-10-20 21:00:00+02:00,0,0,0
2015-10-20 22:00:00+02:00,0,0,0
2015-10-20 23:00:00+02:00,0,0,0
2015-10-21 00:00:00+02:00,0,0,0
2015-10-21 01:00:00+02:00,0,0,0
2015-10-21 02:00:00+02:00,0,0,0
2015-10-21 03:00:00+02:00,0,0,0
2015-10-21 04:00:00+02:00,0,0,0
2015-10-21 05:00:00+02:00,0,0,0
2015-10-21 06:00:00+02:00,0,0,0
2015-10-21 07:00:00+02:00,0,0,0
2015-10-21 08:00:00+02:00,34,32,33
2015-10-21 09:00:00+02:00,262,187,243
2015-10-21 10:00:00+02:00,476,249,419
2015-10-21 11:00:00+02:00,592,270,511
2015-10-21 12:00:00+02:00,630,291,546
2015-10-21 13:00:00+02:00,566,295,498
2015-10-21 14:00:00+02:00,574,269,497
2015-10-21 15:00:00+02:00,436,231,384
2015-10-21 16:00:00+02:00,323,206,293
2015-10-21 17:00:00+02:00,99,88,96
2015-10-21 18:00:00+02:00,2,2,2
2015-10-21 19:00:00+02:00,0,0,0
2015-10-21 20:00:00+02:00,0,0,0
2015-10-21 21:00:00+02:00,0,0,0
2015-10-21 22:00:00+02:00,0,0,0
2015-10-21 23:00:00+02:00,0,0,0
2015-10-22 00:00:00+02:00,0,0,0
2015-10-22 01:00:00+02:00,0,0,0
2015-10-22 02:00:00+02:00,0,0,0
2015-10-22 03:00:00+02:00,0,0,0
2015-10-22 04:00:00+02:00,0,0,0
2015-10-22 05:00:00+02:00,0,0,0
2015-10-22 06:00:00+02:00,0,0,0
2015-10-22 07:00:00+02:00,0,0,0
2015-10-22 08:00:00+02:00,38,36,37
2015-10-22 09:00:00+02:00,279,193,258
2015-10-22 10:00:00+02:00,492,251,432
2015-10-22 11:00:00+02:00,619,271,532
2015-10-22 12:00:00+02:00,677,303,583
2015-10-22 13:00:00+02:00,690,310,595
2015-10-22 14:00:00+02:00,648,283,556
2015-10-22 15:00:00+02:00,532,247,461
2015-10-22 16:00:00+02:00,360,218,324
2015-10-22 17:00:00+02:00,106,92,103
2015-10-22 18:00:00+02:00,1,2,1
2015-10-22 19:00:00+02:00,0,0,0
2015-10-22 20:00:00+02:00,0,0,0
2015-10-22 21:00:00+02:00,0,0,0
2015-10-22 22:00:00+02:00,0,0,0
2015-10-22 23:00:00+02:00,0,0,0
2015-10-23 00:00:00+02:00,0,0,0
2015-10-23 01:00:00+02:00,0,0,0
2015-10-23 02:00:00+02:00,0,0,0
2015-10-23 03:00:00+02:00,0,0,0
2015-10-23 04:00:00+02:00,0,0,0
2015-10-23 05:00:00+02:00,0,0,0
2015-10-23 06:00:00+02:00,0,0,0
2015-10-23 07:00:00+02:00,0,0,0
2015-10-23 08:00:00+02:00,32,32,32
2015-10-23 09:00:00+02:00,245,174,227
2015-10-23 10:00:00+02:00,443,227,390
2015-10-23 11:00:00+02:00,570,251,490
2015-10-23 12:00:00+02:00,635,286,548
2015-10-23 13:00:00+02:00,641,290,554
2015-10-23 14:00:00+02:00,592,261,509
2015-10-23 15:00:00+02:00,442,224,388
2015-10-23 16:00:00+02:00,288,184,262
2015-10-23 17:00:00+02:00,58,54,57
2015-10-23 18:00:00+02:00,0,0,0
2015-10-23 19:00:00+02:00,0,0,0
2015-10-23 20:00:00+02:00,0,0,0
2015-10-23 21:00:00+02:00,0,0,0
2015-10-23 22:00:00+02:00,0,0,0
2015-10-23 23:00:00+02:00,0,0,0
2015-10-24 00:00:00+02:00,0,0,0
2015-10-24 01:00:00+02:00,0,0,0
2015-10-24 02:00:00+02:00,0,0,0
2015-10-24 03:00:00+02:00,0,0,0
2015-10-24 04:00:00+02:00,0,0,0
2015-10-24 05:00:00+02:00,0,0,0
2015-10-24 06:00:00+02:00,0,0,0
2015-10-24 07:00:00+02:00,0,0,0
2015-10-24 08:00:00+02:00,32,33,32
2015-10-24 09:00:00+02:00,233,157,214
2015-10-24 10:00:00+02:00,430,226,379
2015-10-24 11:00:00+02:00,561,247,483
2015-10-24 12:00:00+02:00,627,280,541
2015-10-24 13:00:00+02:00,626,282,540
2015-10-24 14:00:00+02:00,578,254,497
2015-10-24 15:00:00+02:00,474,223,411
2015-10-24 16:00:00+02:00,298,191,271
2015-10-24 17:00:00+02:00,95,83,92
2015-10-24 18:00:00+02:00,0,0,0
2015-10-24 19:00:00+02:00,0,0,0
2015-10-24 20:00:00+02:00,0,0,0
2015-10-24 21:00:00+02:00,0,0,0
2015-10-24 22:00:00+02:00,0,0,0
2015-10-24 23:00:00+02:00,0,0,0
2015-10-25 00:00:00+02:00,0,0,0
2015-10-25 01:00:00+02:00,0,0,0
2015-10-25 02:00:00+02:00,0,0,0
2015-10-25 02:00:00+01:00,0,0,0
2015-10-25 03:00:00+01:00,0,0,0
2015-10-25 04:00:00+01:00,0,0,0
2015-10-25 05:00:00+01:00,0,0,0
2015-10-25 06:00:00+01:00,0,0,0
2015-10-25 07:00:00+01:00,0,0,0
2015-10-25 08:00:00+01:00,51,46,50
2015-10-25 09:00:00+01:00,57,55,56
2015-10-25 10:00:00+01:00,32,32,32
2015-10-25 11:00:00+01:00,33,32,32
2015-10-25 12:00:00+01:00,63,59,62
2015-10-25 13:00:00+01:00,67,64,66
2015-10-25 14:00:00+01:00,67,63,66
2015-10-25 15:00:00+01:00,21,20,21
2015-10-25 16:00:00+01:00,22,20,21
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,10,10,10
2015-10-26 08:00:00+01:00,80,68,77
2015-10-26 09:00:00+01:00,198,137,183
2015-10-26 10:00:00+01:00,400,213,353
2015-10-26 11:00:00+01:00,491,258,432
2015-10-26 12:00:00+01:00,508,266,448
2015-10-26 13:00:00+01:00,506,249,442
2015-10-26 14:00:00+01:00,416,224,368
2015-10-26 15:00:00+01:00,258,159,233
2015-10-26 16:00:00+01:00,58,52,56
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,26,24,26
2015-10-27 08:00:00+01:00,171,124,159
2015-10-27 09:00:00+01:00,254,159,230
2015-10-27 10:00:00+01:00,343,190,305
2015-10-27 11:00:00+01:00,407,226,362
2015-10-27 12:00:00+01:00,270,168,244
2015-10-27 13:00:00+01:00,265,148,236
2015-10-27 14:00:00+01:00,98,74,92
2015-10-27 15:00:00+01:00,15,14,15
2015-10-27 16:00:00+01:00,15,14,15
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,6,6,6
2015-10-28 08:00:00+01:00,79,64,76
2015-10-28 09:00:00+01:00,129,105,123
2015-10-28 10:00:00+01:00,143,118,137
2015-10-28 11:00:00+01:00,185,133,172
2015-10-28 12:00:00+01:00,73,70,72
2015-10-28 13:00:00+01:00,37,36,36
2015-10-28 14:00:00+01:00,121,96,115
2015-10-28 15:00:00+01:00,146,106,136
2015-10-28 16:00:00+01:00,35,32,35
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,2,2,2
2015-10-29 08:00:00+01:00,33,32,33
2015-10-29 09:00:00+01:00,52,50,52
2015-10-29 10:00:00+01:00,46,45,46
2015-10-29 11:00:00+01:00,47,45,46
2015-10-29 12:00:00+01:00,34,32,33
2015-10-29 13:00:00+01:00,34,33,34
2015-10-29 14:00:00+01:00,39,36,38
2015-10-29 15:00:00+01:00,50,47,50
2015-10-29 16:00:00+01:00,8,8,8
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,5,5,5
2015-10-30 08:00:00+01:00,72,62,70
2015-10-30 09:00:00+01:00,94,81,91
2015-10-30 10:00:00+01:00,112,93,108
2015-10-30 11:00:00+01:00,148,120,141
2015-10-30 12:00:00+01:00,78,70,76
2015-10-30 13:00:00+01:00,72,67,71
2015-10-30 14:00:00+01:00,65,60,64
2015-10-30 15:00:00+01:00,45,43,45
2015-10-30 16:00:00+01:00,24,23,24
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,15,14,15
2015-10-31 08:00:00+01:00,190,135,176
2015-10-31 09:00:00+01:00,337,190,300
2015-10-31 10:00:00+01:00,288,168,258
2015-10-31 11:00:00+01:00,307,198,280
2015-10-31 12:00:00+01:00,437,233,386
2015-10-31 13:00:00+01:00,529,241,457
2015-10-31 14:00:00+01:00,438,209,381
2015-10-31 15:00:00+01:00,270,169,244
2015-10-31 16:00:00+01:00,48,40,46
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,7,7,7
2015-11-01 08:00:00+01:00,46,43,45
2015-11-01 09:00:00+01:00,55,53,55
2015-11-01 10:00:00+01:00,81,76,80
2015-11-01 11:00:00+01:00,68,65,67
2015-11-01 12:00:00+01:00,66,63,66
2015-11-01 13:00:00+01:00,62,59,62
2015-11-01 14:00:00+01:00,26,25,26
2015-11-01 15:00:00+01:00,19,18,19
2015-11-01 16:00:00+01:00,9,9,9
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,11,10,10
2015-11-02 08:00:00+01:00,108,83,102
2015-11-02 09:00:00+01:00,284,162,254
2015-11-02 10:00:00+01:00,387,191,338
2015-11-02 11:00:00+01:00,176,125,163
2015-11-02 12:00:00+01:00,143,122,138
2015-11-02 13:00:00+01:00,143,117,137
2015-11-02 14:00:00+01:00,224,138,203
2015-11-02 15:00:00+01:00,266,164,241
2015-11-02 16:00:00+01:00,38,31,36
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,5,5,5
2015-11-03 08:00:00+01:00,124,92,116
2015-11-03 09:00:00+01:00,124,95,117
2015-11-03 10:00:00+01:00,32,31,32
2015-11-03 11:00:00+01:00,34,29,32
2015-11-03 12:00:00+01:00,31,30,31
2015-11-03 13:00:00+01:00,54,47,52
2015-11-03 14:00:00+01:00,79,72,77
2015-11-03 15:00:00+01:00,69,60,67
2015-11-03 16:00:00+01:00,44,37,42
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,7,7,7
2015-11-04 08:00:00+01:00,116,86,108
2015-11-04 09:00:00+01:00,284,162,253
2015-11-04 10:00:00+01:00,261,144,232
2015-11-04 11:00:00+01:00,112,100,109
2015-11-04 12:00:00+01:00,175,131,164
2015-11-04 13:00:00+01:00,136,108,129
2015-11-04 14:00:00+01:00,302,174,270
2015-11-04 15:00:00+01:00,244,150,220
2015-11-04 16:00:00+01:00,43,35,41
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,12,11,12
2015-11-05 08:00:00+01:00,191,123,174
2015-11-05 09:00:00+01:00,447,230,392
2015-11-05 10:00:00+01:00,588,256,505
2015-11-05 11:00:00+01:00,636,271,545
2015-11-05 12:00:00+01:00,557,252,481
2015-11-05 13:00:00+01:00,565,241,484
2015-11-05 14:00:00+01:00,464,224,404
2015-11-05 15:00:00+01:00,285,180,259
2015-11-05 16:00:00+01:00,47,39,45
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,5,4,4
2015-11-06 08:00:00+01:00,95,69,89
2015-11-06 09:00:00+01:00,208,136,190
2015-11-06 10:00:00+01:00,298,175,267
2015-11-06 11:00:00+01:00,407,213,358
2015-11-06 12:00:00+01:00,574,256,495
2015-11-06 13:00:00+01:00,572,230,487
2015-11-06 14:00:00+01:00,489,222,422
2015-11-06 15:00:00+01:00,291,175,262
2015-11-06 16:00:00+01:00,42,33,40
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,0,0,0
2015-11-07 08:00:00+01:00,29,27,29
2015-11-07 09:00:00+01:00,46,43,45
2015-11-07 10:00:00+01:00,76,69,74
2015-11-07 11:00:00+01:00,75,69,73
2015-11-07 12:00:00+01:00,78,70,76
2015-11-07 13:00:00+01:00,87,78,84
2015-11-07 14:00:00+01:00,18,18,18
2015-11-07 15:00:00+01:00,20,18,20
2015-11-07 16:00:00+01:00,6,6,6
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,0,0,0
2015-11-08 08:00:00+01:00,39,33,38
2015-11-08 09:00:00+01:00,77,62,73
2015-11-08 10:00:00+01:00,70,63,68
2015-11-08 11:00:00+01:00,54,51,53
2015-11-08 12:00:00+01:00,85,80,84
2015-11-08 13:00:00+01:00,67,63,66
2015-11-08 14:00:00+01:00,48,46,47
2015-11-08 15:00:00+01:00,35,33,34
2015-11-08 16:00:00+01:00,6,6,6
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,0,0,0
2015-11-09 08:00:00+01:00,58,47,55
2015-11-09 09:00:00+01:00,59,53,58
2015-11-09 10:00:00+01:00,52,48,51
2015-11-09 11:00:00+01:00,77,71,75
2015-11-09 12:00:00+01:00,117,103,113
2015-11-09 13:00:00+01:00,299,162,265
2015-11-09 14:00:00+01:00,430,207,374
2015-11-09 15:00:00+01:00,224,133,201
2015-11-09 16:00:00+01:00,28,22,26
2015-11-09 17:00:00+01:00,0,0,0
