,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-17 07:00:00+02:00,19,21,20
2015-07-17 08:00:00+02:00,102,105,103
2015-07-17 09:00:00+02:00,286,263,281
2015-07-17 10:00:00+02:00,335,278,321
2015-07-17 11:00:00+02:00,503,393,476
2015-07-17 12:00:00+02:00,548,425,517
2015-07-17 13:00:00+02:00,510,408,485
2015-07-17 14:00:00+02:00,344,288,330
2015-07-17 15:00:00+02:00,417,331,395
2015-07-17 16:00:00+02:00,300,260,290
2015-07-17 17:00:00+02:00,223,209,219
2015-07-17 18:00:00+02:00,212,251,221
2015-07-17 19:00:00+02:00,95,163,112
2015-07-17 20:00:00+02:00,31,90,46
2015-07-17 21:00:00+02:00,2,6,3
2015-07-17 22:00:00+02:00,0,0,0
2015-07-17 23:00:00+02:00,0,0,0
2015-07-18 00:00:00+02:00,0,0,0
2015-07-18 01:00:00+02:00,0,0,0
2015-07-18 02:00:00+02:00,0,0,0
2015-07-18 03:00:00+02:00,0,0,0
2015-07-18 04:00:00+02:00,0,0,0
2015-07-18 05:00:00+02:00,2,5,3
2015-07-18 06:00:00+02:00,28,67,37
2015-07-18 07:00:00+02:00,54,65,57
2015-07-18 08:00:00+02:00,118,123,119
2015-07-18 09:00:00+02:00,196,190,195
2015-07-18 10:00:00+02:00,303,270,295
2015-07-18 11:00:00+02:00,456,361,432
2015-07-18 12:00:00+02:00,504,395,477
2015-07-18 13:00:00+02:00,540,416,509
2015-07-18 14:00:00+02:00,294,260,285
2015-07-18 15:00:00+02:00,452,356,428
2015-07-18 16:00:00+02:00,429,349,409
2015-07-18 17:00:00+02:00,308,277,300
2015-07-18 18:00:00+02:00,220,280,235
2015-07-18 19:00:00+02:00,84,150,101
2015-07-18 20:00:00+02:00,25,47,31
2015-07-18 21:00:00+02:00,1,1,1
2015-07-18 22:00:00+02:00,0,0,0
2015-07-18 23:00:00+02:00,0,0,0
2015-07-19 00:00:00+02:00,0,0,0
2015-07-19 01:00:00+02:00,0,0,0
2015-07-19 02:00:00+02:00,0,0,0
2015-07-19 03:00:00+02:00,0,0,0
2015-07-19 04:00:00+02:00,0,0,0
2015-07-19 05:00:00+02:00,0,1,0
2015-07-19 06:00:00+02:00,26,63,35
2015-07-19 07:00:00+02:00,80,212,113
2015-07-19 08:00:00+02:00,231,307,250
2015-07-19 09:00:00+02:00,410,368,400
2015-07-19 10:00:00+02:00,560,439,530
2015-07-19 11:00:00+02:00,676,510,634
2015-07-19 12:00:00+02:00,732,556,688
2015-07-19 13:00:00+02:00,679,517,638
2015-07-19 14:00:00+02:00,658,495,617
2015-07-19 15:00:00+02:00,630,474,591
2015-07-19 16:00:00+02:00,415,336,395
2015-07-19 17:00:00+02:00,333,296,324
2015-07-19 18:00:00+02:00,246,297,258
2015-07-19 19:00:00+02:00,77,191,106
2015-07-19 20:00:00+02:00,26,95,43
2015-07-19 21:00:00+02:00,1,5,2
2015-07-19 22:00:00+02:00,0,0,0
2015-07-19 23:00:00+02:00,0,0,0
2015-07-20 00:00:00+02:00,0,0,0
2015-07-20 01:00:00+02:00,0,0,0
2015-07-20 02:00:00+02:00,0,0,0
2015-07-20 03:00:00+02:00,0,0,0
2015-07-20 04:00:00+02:00,0,0,0
2015-07-20 05:00:00+02:00,0,0,0
2015-07-20 06:00:00+02:00,19,60,29
2015-07-20 07:00:00+02:00,86,202,115
2015-07-20 08:00:00+02:00,229,300,247
2015-07-20 09:00:00+02:00,404,352,391
2015-07-20 10:00:00+02:00,555,410,519
2015-07-20 11:00:00+02:00,653,470,607
2015-07-20 12:00:00+02:00,721,518,670
2015-07-20 13:00:00+02:00,645,484,605
2015-07-20 14:00:00+02:00,564,438,532
2015-07-20 15:00:00+02:00,640,479,600
2015-07-20 16:00:00+02:00,528,395,495
2015-07-20 17:00:00+02:00,315,286,308
2015-07-20 18:00:00+02:00,190,215,196
2015-07-20 19:00:00+02:00,79,129,91
2015-07-20 20:00:00+02:00,29,46,33
2015-07-20 21:00:00+02:00,0,0,0
2015-07-20 22:00:00+02:00,0,0,0
2015-07-20 23:00:00+02:00,0,0,0
2015-07-21 00:00:00+02:00,0,0,0
2015-07-21 01:00:00+02:00,0,0,0
2015-07-21 02:00:00+02:00,0,0,0
2015-07-21 03:00:00+02:00,0,0,0
2015-07-21 04:00:00+02:00,0,0,0
2015-07-21 05:00:00+02:00,0,0,0
2015-07-21 06:00:00+02:00,6,11,7
2015-07-21 07:00:00+02:00,64,139,83
2015-07-21 08:00:00+02:00,225,288,241
2015-07-21 09:00:00+02:00,386,352,378
2015-07-21 10:00:00+02:00,526,408,497
2015-07-21 11:00:00+02:00,642,482,602
2015-07-21 12:00:00+02:00,686,512,642
2015-07-21 13:00:00+02:00,667,503,626
2015-07-21 14:00:00+02:00,665,495,622
2015-07-21 15:00:00+02:00,690,518,647
2015-07-21 16:00:00+02:00,567,443,536
2015-07-21 17:00:00+02:00,432,371,417
2015-07-21 18:00:00+02:00,237,286,250
2015-07-21 19:00:00+02:00,60,72,63
2015-07-21 20:00:00+02:00,2,2,2
2015-07-21 21:00:00+02:00,0,0,0
2015-07-21 22:00:00+02:00,0,0,0
2015-07-21 23:00:00+02:00,0,0,0
2015-07-22 00:00:00+02:00,0,0,0
2015-07-22 01:00:00+02:00,0,0,0
2015-07-22 02:00:00+02:00,0,0,0
2015-07-22 03:00:00+02:00,0,0,0
2015-07-22 04:00:00+02:00,0,0,0
2015-07-22 05:00:00+02:00,0,0,0
2015-07-22 06:00:00+02:00,2,2,2
2015-07-22 07:00:00+02:00,9,10,9
2015-07-22 08:00:00+02:00,49,49,49
2015-07-22 09:00:00+02:00,277,251,271
2015-07-22 10:00:00+02:00,531,405,499
2015-07-22 11:00:00+02:00,621,464,582
2015-07-22 12:00:00+02:00,744,570,700
2015-07-22 13:00:00+02:00,560,434,528
2015-07-22 14:00:00+02:00,539,417,508
2015-07-22 15:00:00+02:00,476,379,452
2015-07-22 16:00:00+02:00,223,204,218
2015-07-22 17:00:00+02:00,333,294,323
2015-07-22 18:00:00+02:00,195,216,200
2015-07-22 19:00:00+02:00,67,98,75
2015-07-22 20:00:00+02:00,30,66,39
2015-07-22 21:00:00+02:00,2,4,2
2015-07-22 22:00:00+02:00,0,0,0
2015-07-22 23:00:00+02:00,0,0,0
2015-07-23 00:00:00+02:00,0,0,0
2015-07-23 01:00:00+02:00,0,0,0
2015-07-23 02:00:00+02:00,0,0,0
2015-07-23 03:00:00+02:00,0,0,0
2015-07-23 04:00:00+02:00,0,0,0
2015-07-23 05:00:00+02:00,0,0,0
2015-07-23 06:00:00+02:00,22,61,32
2015-07-23 07:00:00+02:00,80,228,117
2015-07-23 08:00:00+02:00,242,325,263
2015-07-23 09:00:00+02:00,435,377,421
2015-07-23 10:00:00+02:00,584,449,551
2015-07-23 11:00:00+02:00,676,517,636
2015-07-23 12:00:00+02:00,644,487,604
2015-07-23 13:00:00+02:00,588,454,554
2015-07-23 14:00:00+02:00,342,298,331
2015-07-23 15:00:00+02:00,418,341,399
2015-07-23 16:00:00+02:00,405,332,387
2015-07-23 17:00:00+02:00,391,343,379
2015-07-23 18:00:00+02:00,165,182,169
2015-07-23 19:00:00+02:00,41,43,41
2015-07-23 20:00:00+02:00,14,41,21
2015-07-23 21:00:00+02:00,0,0,0
2015-07-23 22:00:00+02:00,0,0,0
2015-07-23 23:00:00+02:00,0,0,0
2015-07-24 00:00:00+02:00,0,0,0
2015-07-24 01:00:00+02:00,0,0,0
2015-07-24 02:00:00+02:00,0,0,0
2015-07-24 03:00:00+02:00,0,0,0
2015-07-24 04:00:00+02:00,0,0,0
2015-07-24 05:00:00+02:00,0,0,0
2015-07-24 06:00:00+02:00,2,2,2
2015-07-24 07:00:00+02:00,31,34,32
2015-07-24 08:00:00+02:00,40,40,40
2015-07-24 09:00:00+02:00,122,110,119
2015-07-24 10:00:00+02:00,246,228,242
2015-07-24 11:00:00+02:00,175,170,174
2015-07-24 12:00:00+02:00,188,179,185
2015-07-24 13:00:00+02:00,448,374,429
2015-07-24 14:00:00+02:00,524,424,499
2015-07-24 15:00:00+02:00,303,260,292
2015-07-24 16:00:00+02:00,176,162,173
2015-07-24 17:00:00+02:00,113,111,112
2015-07-24 18:00:00+02:00,33,33,33
2015-07-24 19:00:00+02:00,23,24,24
2015-07-24 20:00:00+02:00,3,3,3
2015-07-24 21:00:00+02:00,0,0,0
2015-07-24 22:00:00+02:00,0,0,0
2015-07-24 23:00:00+02:00,0,0,0
2015-07-25 00:00:00+02:00,0,0,0
2015-07-25 01:00:00+02:00,0,0,0
2015-07-25 02:00:00+02:00,0,0,0
2015-07-25 03:00:00+02:00,0,0,0
2015-07-25 04:00:00+02:00,0,0,0
2015-07-25 05:00:00+02:00,0,0,0
2015-07-25 06:00:00+02:00,17,34,21
2015-07-25 07:00:00+02:00,82,184,107
2015-07-25 08:00:00+02:00,229,308,248
2015-07-25 09:00:00+02:00,410,361,398
2015-07-25 10:00:00+02:00,559,419,524
2015-07-25 11:00:00+02:00,645,473,602
2015-07-25 12:00:00+02:00,619,462,580
2015-07-25 13:00:00+02:00,556,428,524
2015-07-25 14:00:00+02:00,574,445,542
2015-07-25 15:00:00+02:00,555,427,523
2015-07-25 16:00:00+02:00,430,341,408
2015-07-25 17:00:00+02:00,310,280,303
2015-07-25 18:00:00+02:00,182,226,193
2015-07-25 19:00:00+02:00,68,103,76
2015-07-25 20:00:00+02:00,15,17,15
2015-07-25 21:00:00+02:00,0,1,0
2015-07-25 22:00:00+02:00,0,0,0
2015-07-25 23:00:00+02:00,0,0,0
2015-07-26 00:00:00+02:00,0,0,0
2015-07-26 01:00:00+02:00,0,0,0
2015-07-26 02:00:00+02:00,0,0,0
2015-07-26 03:00:00+02:00,0,0,0
2015-07-26 04:00:00+02:00,0,0,0
2015-07-26 05:00:00+02:00,0,0,0
2015-07-26 06:00:00+02:00,16,19,16
2015-07-26 07:00:00+02:00,72,110,81
2015-07-26 08:00:00+02:00,150,172,156
2015-07-26 09:00:00+02:00,286,253,278
2015-07-26 10:00:00+02:00,471,367,445
2015-07-26 11:00:00+02:00,579,444,545
2015-07-26 12:00:00+02:00,534,415,504
2015-07-26 13:00:00+02:00,346,301,335
2015-07-26 14:00:00+02:00,570,441,537
2015-07-26 15:00:00+02:00,391,321,374
2015-07-26 16:00:00+02:00,332,290,321
2015-07-26 17:00:00+02:00,264,238,257
2015-07-26 18:00:00+02:00,132,147,136
2015-07-26 19:00:00+02:00,31,34,32
2015-07-26 20:00:00+02:00,13,14,13
2015-07-26 21:00:00+02:00,0,0,0
2015-07-26 22:00:00+02:00,0,0,0
2015-07-26 23:00:00+02:00,0,0,0
2015-07-27 00:00:00+02:00,0,0,0
2015-07-27 01:00:00+02:00,0,0,0
2015-07-27 02:00:00+02:00,0,0,0
2015-07-27 03:00:00+02:00,0,0,0
2015-07-27 04:00:00+02:00,0,0,0
2015-07-27 05:00:00+02:00,0,0,0
2015-07-27 06:00:00+02:00,0,0,0
2015-07-27 07:00:00+02:00,15,18,16
2015-07-27 08:00:00+02:00,83,87,84
2015-07-27 09:00:00+02:00,194,186,192
2015-07-27 10:00:00+02:00,240,220,235
2015-07-27 11:00:00+02:00,348,290,333
2015-07-27 12:00:00+02:00,442,365,423
2015-07-27 13:00:00+02:00,344,298,333
2015-07-27 14:00:00+02:00,279,259,274
2015-07-27 15:00:00+02:00,242,224,237
2015-07-27 16:00:00+02:00,123,120,123
2015-07-27 17:00:00+02:00,303,269,295
2015-07-27 18:00:00+02:00,171,196,177
2015-07-27 19:00:00+02:00,45,49,46
2015-07-27 20:00:00+02:00,14,17,15
2015-07-27 21:00:00+02:00,0,1,0
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,0,0,0
2015-07-28 06:00:00+02:00,16,59,26
2015-07-28 07:00:00+02:00,69,169,94
2015-07-28 08:00:00+02:00,211,282,229
2015-07-28 09:00:00+02:00,407,351,393
2015-07-28 10:00:00+02:00,519,397,489
2015-07-28 11:00:00+02:00,604,445,564
2015-07-28 12:00:00+02:00,605,453,567
2015-07-28 13:00:00+02:00,575,453,545
2015-07-28 14:00:00+02:00,518,407,490
2015-07-28 15:00:00+02:00,613,462,576
2015-07-28 16:00:00+02:00,487,376,459
2015-07-28 17:00:00+02:00,343,304,333
2015-07-28 18:00:00+02:00,231,278,243
2015-07-28 19:00:00+02:00,68,143,87
2015-07-28 20:00:00+02:00,9,10,9
2015-07-28 21:00:00+02:00,0,0,0
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,0,0,0
2015-07-29 06:00:00+02:00,20,60,30
2015-07-29 07:00:00+02:00,73,203,106
2015-07-29 08:00:00+02:00,223,293,240
2015-07-29 09:00:00+02:00,406,351,392
2015-07-29 10:00:00+02:00,569,413,530
2015-07-29 11:00:00+02:00,687,486,636
2015-07-29 12:00:00+02:00,752,534,698
2015-07-29 13:00:00+02:00,719,510,667
2015-07-29 14:00:00+02:00,701,496,650
2015-07-29 15:00:00+02:00,684,483,634
2015-07-29 16:00:00+02:00,560,404,521
2015-07-29 17:00:00+02:00,395,334,380
2015-07-29 18:00:00+02:00,225,287,240
2015-07-29 19:00:00+02:00,74,182,101
2015-07-29 20:00:00+02:00,21,43,27
2015-07-29 21:00:00+02:00,0,0,0
2015-07-29 22:00:00+02:00,0,0,0
2015-07-29 23:00:00+02:00,0,0,0
2015-07-30 00:00:00+02:00,0,0,0
2015-07-30 01:00:00+02:00,0,0,0
2015-07-30 02:00:00+02:00,0,0,0
2015-07-30 03:00:00+02:00,0,0,0
2015-07-30 04:00:00+02:00,0,0,0
2015-07-30 05:00:00+02:00,0,0,0
2015-07-30 06:00:00+02:00,0,0,0
2015-07-30 07:00:00+02:00,45,54,48
2015-07-30 08:00:00+02:00,164,193,171
2015-07-30 09:00:00+02:00,310,275,301
2015-07-30 10:00:00+02:00,284,247,275
2015-07-30 11:00:00+02:00,134,130,133
2015-07-30 12:00:00+02:00,214,196,210
2015-07-30 13:00:00+02:00,267,247,262
2015-07-30 14:00:00+02:00,165,159,164
2015-07-30 15:00:00+02:00,190,179,187
2015-07-30 16:00:00+02:00,172,166,170
2015-07-30 17:00:00+02:00,132,129,131
2015-07-30 18:00:00+02:00,81,86,82
2015-07-30 19:00:00+02:00,20,20,20
2015-07-30 20:00:00+02:00,1,1,1
2015-07-30 21:00:00+02:00,0,0,0
2015-07-30 22:00:00+02:00,0,0,0
2015-07-30 23:00:00+02:00,0,0,0
2015-07-31 00:00:00+02:00,0,0,0
2015-07-31 01:00:00+02:00,0,0,0
2015-07-31 02:00:00+02:00,0,0,0
2015-07-31 03:00:00+02:00,0,0,0
2015-07-31 04:00:00+02:00,0,0,0
2015-07-31 05:00:00+02:00,0,0,0
2015-07-31 06:00:00+02:00,17,36,22
2015-07-31 07:00:00+02:00,66,180,95
2015-07-31 08:00:00+02:00,214,271,228
2015-07-31 09:00:00+02:00,376,343,368
2015-07-31 10:00:00+02:00,538,399,503
2015-07-31 11:00:00+02:00,539,416,508
2015-07-31 12:00:00+02:00,680,504,636
2015-07-31 13:00:00+02:00,670,494,626
2015-07-31 14:00:00+02:00,656,485,613
2015-07-31 15:00:00+02:00,593,437,554
2015-07-31 16:00:00+02:00,330,263,313
2015-07-31 17:00:00+02:00,388,326,372
2015-07-31 18:00:00+02:00,235,283,247
2015-07-31 19:00:00+02:00,83,153,100
2015-07-31 20:00:00+02:00,16,58,26
2015-07-31 21:00:00+02:00,0,0,0
2015-07-31 22:00:00+02:00,0,0,0
2015-07-31 23:00:00+02:00,0,0,0
2015-08-01 00:00:00+02:00,0,0,0
2015-08-01 01:00:00+02:00,0,0,0
2015-08-01 02:00:00+02:00,0,0,0
2015-08-01 03:00:00+02:00,0,0,0
2015-08-01 04:00:00+02:00,0,0,0
2015-08-01 05:00:00+02:00,0,0,0
2015-08-01 06:00:00+02:00,18,29,21
2015-08-01 07:00:00+02:00,75,161,96
2015-08-01 08:00:00+02:00,199,275,218
2015-08-01 09:00:00+02:00,376,326,364
2015-08-01 10:00:00+02:00,515,389,484
2015-08-01 11:00:00+02:00,634,456,589
2015-08-01 12:00:00+02:00,669,486,623
2015-08-01 13:00:00+02:00,632,472,592
2015-08-01 14:00:00+02:00,686,502,640
2015-08-01 15:00:00+02:00,580,434,543
2015-08-01 16:00:00+02:00,302,254,290
2015-08-01 17:00:00+02:00,317,282,308
2015-08-01 18:00:00+02:00,169,188,174
2015-08-01 19:00:00+02:00,78,127,91
2015-08-01 20:00:00+02:00,18,39,23
2015-08-01 21:00:00+02:00,0,0,0
2015-08-01 22:00:00+02:00,0,0,0
2015-08-01 23:00:00+02:00,0,0,0
2015-08-02 00:00:00+02:00,0,0,0
2015-08-02 01:00:00+02:00,0,0,0
2015-08-02 02:00:00+02:00,0,0,0
2015-08-02 03:00:00+02:00,0,0,0
2015-08-02 04:00:00+02:00,0,0,0
2015-08-02 05:00:00+02:00,0,0,0
2015-08-02 06:00:00+02:00,12,26,16
2015-08-02 07:00:00+02:00,46,54,48
2015-08-02 08:00:00+02:00,123,130,124
2015-08-02 09:00:00+02:00,322,284,313
2015-08-02 10:00:00+02:00,337,287,325
2015-08-02 11:00:00+02:00,473,366,446
2015-08-02 12:00:00+02:00,622,466,583
2015-08-02 13:00:00+02:00,647,481,605
2015-08-02 14:00:00+02:00,539,410,507
2015-08-02 15:00:00+02:00,422,333,399
2015-08-02 16:00:00+02:00,366,293,348
2015-08-02 17:00:00+02:00,313,280,304
2015-08-02 18:00:00+02:00,189,230,199
2015-08-02 19:00:00+02:00,77,116,86
2015-08-02 20:00:00+02:00,12,14,12
2015-08-02 21:00:00+02:00,0,0,0
2015-08-02 22:00:00+02:00,0,0,0
2015-08-02 23:00:00+02:00,0,0,0
2015-08-03 00:00:00+02:00,0,0,0
2015-08-03 01:00:00+02:00,0,0,0
2015-08-03 02:00:00+02:00,0,0,0
2015-08-03 03:00:00+02:00,0,0,0
2015-08-03 04:00:00+02:00,0,0,0
2015-08-03 05:00:00+02:00,0,0,0
2015-08-03 06:00:00+02:00,16,29,19
2015-08-03 07:00:00+02:00,66,171,92
2015-08-03 08:00:00+02:00,176,209,184
2015-08-03 09:00:00+02:00,351,300,338
2015-08-03 10:00:00+02:00,522,375,485
2015-08-03 11:00:00+02:00,606,438,564
2015-08-03 12:00:00+02:00,511,387,480
2015-08-03 13:00:00+02:00,563,435,531
2015-08-03 14:00:00+02:00,629,470,589
2015-08-03 15:00:00+02:00,634,447,587
2015-08-03 16:00:00+02:00,574,406,532
2015-08-03 17:00:00+02:00,418,352,402
2015-08-03 18:00:00+02:00,231,303,249
2015-08-03 19:00:00+02:00,69,221,107
2015-08-03 20:00:00+02:00,17,50,25
2015-08-03 21:00:00+02:00,0,0,0
2015-08-03 22:00:00+02:00,0,0,0
2015-08-03 23:00:00+02:00,0,0,0
2015-08-04 00:00:00+02:00,0,0,0
2015-08-04 01:00:00+02:00,0,0,0
2015-08-04 02:00:00+02:00,0,0,0
2015-08-04 03:00:00+02:00,0,0,0
2015-08-04 04:00:00+02:00,0,0,0
2015-08-04 05:00:00+02:00,0,0,0
2015-08-04 06:00:00+02:00,11,39,18
2015-08-04 07:00:00+02:00,66,207,101
2015-08-04 08:00:00+02:00,219,300,239
2015-08-04 09:00:00+02:00,404,347,389
2015-08-04 10:00:00+02:00,557,395,516
2015-08-04 11:00:00+02:00,674,464,621
2015-08-04 12:00:00+02:00,743,514,686
2015-08-04 13:00:00+02:00,768,532,709
2015-08-04 14:00:00+02:00,746,514,688
2015-08-04 15:00:00+02:00,685,470,631
2015-08-04 16:00:00+02:00,571,402,529
2015-08-04 17:00:00+02:00,417,351,400
2015-08-04 18:00:00+02:00,229,302,247
2015-08-04 19:00:00+02:00,68,220,106
2015-08-04 20:00:00+02:00,16,45,23
2015-08-04 21:00:00+02:00,0,0,0
2015-08-04 22:00:00+02:00,0,0,0
2015-08-04 23:00:00+02:00,0,0,0
2015-08-05 00:00:00+02:00,0,0,0
2015-08-05 01:00:00+02:00,0,0,0
2015-08-05 02:00:00+02:00,0,0,0
2015-08-05 03:00:00+02:00,0,0,0
2015-08-05 04:00:00+02:00,0,0,0
2015-08-05 05:00:00+02:00,0,0,0
2015-08-05 06:00:00+02:00,12,25,15
2015-08-05 07:00:00+02:00,61,172,89
2015-08-05 08:00:00+02:00,202,281,222
2015-08-05 09:00:00+02:00,397,342,384
2015-08-05 10:00:00+02:00,557,394,516
2015-08-05 11:00:00+02:00,677,465,624
2015-08-05 12:00:00+02:00,752,517,693
2015-08-05 13:00:00+02:00,508,392,479
2015-08-05 14:00:00+02:00,735,533,685
2015-08-05 15:00:00+02:00,675,470,624
2015-08-05 16:00:00+02:00,567,398,525
2015-08-05 17:00:00+02:00,410,344,393
2015-08-05 18:00:00+02:00,219,288,236
2015-08-05 19:00:00+02:00,73,189,102
2015-08-05 20:00:00+02:00,16,35,21
2015-08-05 21:00:00+02:00,0,0,0
2015-08-05 22:00:00+02:00,0,0,0
2015-08-05 23:00:00+02:00,0,0,0
2015-08-06 00:00:00+02:00,0,0,0
2015-08-06 01:00:00+02:00,0,0,0
2015-08-06 02:00:00+02:00,0,0,0
2015-08-06 03:00:00+02:00,0,0,0
2015-08-06 04:00:00+02:00,0,0,0
2015-08-06 05:00:00+02:00,0,0,0
2015-08-06 06:00:00+02:00,9,16,11
2015-08-06 07:00:00+02:00,63,135,81
2015-08-06 08:00:00+02:00,204,246,214
2015-08-06 09:00:00+02:00,377,327,364
2015-08-06 10:00:00+02:00,536,388,499
2015-08-06 11:00:00+02:00,643,463,598
2015-08-06 12:00:00+02:00,730,512,675
2015-08-06 13:00:00+02:00,753,534,698
2015-08-06 14:00:00+02:00,700,514,654
2015-08-06 15:00:00+02:00,651,467,605
2015-08-06 16:00:00+02:00,541,397,505
2015-08-06 17:00:00+02:00,395,339,381
2015-08-06 18:00:00+02:00,221,282,237
2015-08-06 19:00:00+02:00,70,200,103
2015-08-06 20:00:00+02:00,15,42,22
2015-08-06 21:00:00+02:00,0,0,0
2015-08-06 22:00:00+02:00,0,0,0
2015-08-06 23:00:00+02:00,0,0,0
2015-08-07 00:00:00+02:00,0,0,0
2015-08-07 01:00:00+02:00,0,0,0
2015-08-07 02:00:00+02:00,0,0,0
2015-08-07 03:00:00+02:00,0,0,0
2015-08-07 04:00:00+02:00,0,0,0
2015-08-07 05:00:00+02:00,0,0,0
2015-08-07 06:00:00+02:00,11,18,13
2015-08-07 07:00:00+02:00,61,161,86
2015-08-07 08:00:00+02:00,206,247,216
2015-08-07 09:00:00+02:00,356,316,346
2015-08-07 10:00:00+02:00,439,340,414
2015-08-07 11:00:00+02:00,583,440,547
2015-08-07 12:00:00+02:00,678,487,630
2015-08-07 13:00:00+02:00,691,499,643
2015-08-07 14:00:00+02:00,641,465,597
2015-08-07 15:00:00+02:00,569,417,531
2015-08-07 16:00:00+02:00,332,269,316
2015-08-07 17:00:00+02:00,209,185,203
2015-08-07 18:00:00+02:00,169,221,182
2015-08-07 19:00:00+02:00,60,107,72
2015-08-07 20:00:00+02:00,8,12,9
2015-08-07 21:00:00+02:00,0,0,0
2015-08-07 22:00:00+02:00,0,0,0
2015-08-07 23:00:00+02:00,0,0,0
2015-08-08 00:00:00+02:00,0,0,0
2015-08-08 01:00:00+02:00,0,0,0
2015-08-08 02:00:00+02:00,0,0,0
2015-08-08 03:00:00+02:00,0,0,0
2015-08-08 04:00:00+02:00,0,0,0
2015-08-08 05:00:00+02:00,0,0,0
2015-08-08 06:00:00+02:00,14,33,19
2015-08-08 07:00:00+02:00,71,151,91
2015-08-08 08:00:00+02:00,202,273,219
2015-08-08 09:00:00+02:00,383,327,369
2015-08-08 10:00:00+02:00,537,371,495
2015-08-08 11:00:00+02:00,647,435,594
2015-08-08 12:00:00+02:00,722,489,664
2015-08-08 13:00:00+02:00,753,513,693
2015-08-08 14:00:00+02:00,726,493,668
2015-08-08 15:00:00+02:00,658,443,604
2015-08-08 16:00:00+02:00,543,374,501
2015-08-08 17:00:00+02:00,391,327,375
2015-08-08 18:00:00+02:00,209,281,227
2015-08-08 19:00:00+02:00,65,189,96
2015-08-08 20:00:00+02:00,11,26,14
2015-08-08 21:00:00+02:00,0,0,0
2015-08-08 22:00:00+02:00,0,0,0
2015-08-08 23:00:00+02:00,0,0,0
2015-08-09 00:00:00+02:00,0,0,0
2015-08-09 01:00:00+02:00,0,0,0
2015-08-09 02:00:00+02:00,0,0,0
2015-08-09 03:00:00+02:00,0,0,0
2015-08-09 04:00:00+02:00,0,0,0
2015-08-09 05:00:00+02:00,0,0,0
2015-08-09 06:00:00+02:00,7,15,9
2015-08-09 07:00:00+02:00,58,167,85
2015-08-09 08:00:00+02:00,211,271,226
2015-08-09 09:00:00+02:00,385,329,371
2015-08-09 10:00:00+02:00,544,374,501
2015-08-09 11:00:00+02:00,658,440,603
2015-08-09 12:00:00+02:00,728,490,668
2015-08-09 13:00:00+02:00,754,509,693
2015-08-09 14:00:00+02:00,724,487,665
2015-08-09 15:00:00+02:00,658,440,603
2015-08-09 16:00:00+02:00,547,375,504
2015-08-09 17:00:00+02:00,388,325,372
2015-08-09 18:00:00+02:00,199,269,216
2015-08-09 19:00:00+02:00,66,168,91
2015-08-09 20:00:00+02:00,11,32,16
2015-08-09 21:00:00+02:00,0,0,0
2015-08-09 22:00:00+02:00,0,0,0
2015-08-09 23:00:00+02:00,0,0,0
2015-08-10 00:00:00+02:00,0,0,0
2015-08-10 01:00:00+02:00,0,0,0
2015-08-10 02:00:00+02:00,0,0,0
2015-08-10 03:00:00+02:00,0,0,0
2015-08-10 04:00:00+02:00,0,0,0
2015-08-10 05:00:00+02:00,0,0,0
2015-08-10 06:00:00+02:00,9,22,12
2015-08-10 07:00:00+02:00,69,147,88
2015-08-10 08:00:00+02:00,201,273,219
2015-08-10 09:00:00+02:00,388,334,374
2015-08-10 10:00:00+02:00,553,375,508
2015-08-10 11:00:00+02:00,677,446,619
2015-08-10 12:00:00+02:00,748,496,685
2015-08-10 13:00:00+02:00,774,516,710
2015-08-10 14:00:00+02:00,746,496,683
2015-08-10 15:00:00+02:00,676,445,618
2015-08-10 16:00:00+02:00,555,374,509
2015-08-10 17:00:00+02:00,395,329,379
2015-08-10 18:00:00+02:00,207,285,226
2015-08-10 19:00:00+02:00,44,192,81
2015-08-10 20:00:00+02:00,9,26,13
2015-08-10 21:00:00+02:00,0,0,0
2015-08-10 22:00:00+02:00,0,0,0
2015-08-10 23:00:00+02:00,0,0,0
2015-08-11 00:00:00+02:00,0,0,0
2015-08-11 01:00:00+02:00,0,0,0
2015-08-11 02:00:00+02:00,0,0,0
2015-08-11 03:00:00+02:00,0,0,0
2015-08-11 04:00:00+02:00,0,0,0
2015-08-11 05:00:00+02:00,0,0,0
2015-08-11 06:00:00+02:00,11,22,14
2015-08-11 07:00:00+02:00,60,182,90
2015-08-11 08:00:00+02:00,201,282,221
2015-08-11 09:00:00+02:00,387,329,373
2015-08-11 10:00:00+02:00,547,371,503
2015-08-11 11:00:00+02:00,660,435,604
2015-08-11 12:00:00+02:00,729,483,667
2015-08-11 13:00:00+02:00,750,500,687
