,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-11-11 12:00:00+01:00,26,25,26
2015-11-11 13:00:00+01:00,24,22,23
2015-11-11 14:00:00+01:00,18,17,18
2015-11-11 15:00:00+01:00,1,1,1
2015-11-11 16:00:00+01:00,0,0,0
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,0,0,0
2015-11-12 08:00:00+01:00,11,10,11
2015-11-12 09:00:00+01:00,30,28,30
2015-11-12 10:00:00+01:00,38,36,37
2015-11-12 11:00:00+01:00,56,50,55
2015-11-12 12:00:00+01:00,74,67,72
2015-11-12 13:00:00+01:00,54,51,54
2015-11-12 14:00:00+01:00,47,40,45
2015-11-12 15:00:00+01:00,6,6,6
2015-11-12 16:00:00+01:00,0,0,0
2015-11-12 17:00:00+01:00,0,0,0
2015-11-12 18:00:00+01:00,0,0,0
2015-11-12 19:00:00+01:00,0,0,0
2015-11-12 20:00:00+01:00,0,0,0
2015-11-12 21:00:00+01:00,0,0,0
2015-11-12 22:00:00+01:00,0,0,0
2015-11-12 23:00:00+01:00,0,0,0
2015-11-13 00:00:00+01:00,0,0,0
2015-11-13 01:00:00+01:00,0,0,0
2015-11-13 02:00:00+01:00,0,0,0
2015-11-13 03:00:00+01:00,0,0,0
2015-11-13 04:00:00+01:00,0,0,0
2015-11-13 05:00:00+01:00,0,0,0
2015-11-13 06:00:00+01:00,0,0,0
2015-11-13 07:00:00+01:00,0,0,0
2015-11-13 08:00:00+01:00,128,73,114
2015-11-13 09:00:00+01:00,344,152,296
2015-11-13 10:00:00+01:00,500,174,418
2015-11-13 11:00:00+01:00,488,166,408
2015-11-13 12:00:00+01:00,242,116,210
2015-11-13 13:00:00+01:00,345,137,293
2015-11-13 14:00:00+01:00,308,151,269
2015-11-13 15:00:00+01:00,87,55,79
2015-11-13 16:00:00+01:00,0,0,0
2015-11-13 17:00:00+01:00,0,0,0
2015-11-13 18:00:00+01:00,0,0,0
2015-11-13 19:00:00+01:00,0,0,0
2015-11-13 20:00:00+01:00,0,0,0
2015-11-13 21:00:00+01:00,0,0,0
2015-11-13 22:00:00+01:00,0,0,0
2015-11-13 23:00:00+01:00,0,0,0
2015-11-14 00:00:00+01:00,0,0,0
2015-11-14 01:00:00+01:00,0,0,0
2015-11-14 02:00:00+01:00,0,0,0
2015-11-14 03:00:00+01:00,0,0,0
2015-11-14 04:00:00+01:00,0,0,0
2015-11-14 05:00:00+01:00,0,0,0
2015-11-14 06:00:00+01:00,0,0,0
2015-11-14 07:00:00+01:00,0,0,0
2015-11-14 08:00:00+01:00,128,74,115
2015-11-14 09:00:00+01:00,365,153,312
2015-11-14 10:00:00+01:00,522,168,434
2015-11-14 11:00:00+01:00,597,178,492
2015-11-14 12:00:00+01:00,582,172,479
2015-11-14 13:00:00+01:00,312,120,264
2015-11-14 14:00:00+01:00,152,86,135
2015-11-14 15:00:00+01:00,33,26,32
2015-11-14 16:00:00+01:00,0,0,0
2015-11-14 17:00:00+01:00,0,0,0
2015-11-14 18:00:00+01:00,0,0,0
2015-11-14 19:00:00+01:00,0,0,0
2015-11-14 20:00:00+01:00,0,0,0
2015-11-14 21:00:00+01:00,0,0,0
2015-11-14 22:00:00+01:00,0,0,0
2015-11-14 23:00:00+01:00,0,0,0
2015-11-15 00:00:00+01:00,0,0,0
2015-11-15 01:00:00+01:00,0,0,0
2015-11-15 02:00:00+01:00,0,0,0
2015-11-15 03:00:00+01:00,0,0,0
2015-11-15 04:00:00+01:00,0,0,0
2015-11-15 05:00:00+01:00,0,0,0
2015-11-15 06:00:00+01:00,0,0,0
2015-11-15 07:00:00+01:00,0,0,0
2015-11-15 08:00:00+01:00,18,15,17
2015-11-15 09:00:00+01:00,54,45,51
2015-11-15 10:00:00+01:00,189,103,167
2015-11-15 11:00:00+01:00,112,86,105
2015-11-15 12:00:00+01:00,47,43,46
2015-11-15 13:00:00+01:00,53,49,52
2015-11-15 14:00:00+01:00,68,48,63
2015-11-15 15:00:00+01:00,8,7,7
2015-11-15 16:00:00+01:00,0,0,0
2015-11-15 17:00:00+01:00,0,0,0
2015-11-15 18:00:00+01:00,0,0,0
2015-11-15 19:00:00+01:00,0,0,0
2015-11-15 20:00:00+01:00,0,0,0
2015-11-15 21:00:00+01:00,0,0,0
2015-11-15 22:00:00+01:00,0,0,0
2015-11-15 23:00:00+01:00,0,0,0
2015-11-16 00:00:00+01:00,0,0,0
2015-11-16 01:00:00+01:00,0,0,0
2015-11-16 02:00:00+01:00,0,0,0
2015-11-16 03:00:00+01:00,0,0,0
2015-11-16 04:00:00+01:00,0,0,0
2015-11-16 05:00:00+01:00,0,0,0
2015-11-16 06:00:00+01:00,0,0,0
2015-11-16 07:00:00+01:00,0,0,0
2015-11-16 08:00:00+01:00,93,51,82
2015-11-16 09:00:00+01:00,295,125,252
2015-11-16 10:00:00+01:00,425,142,354
2015-11-16 11:00:00+01:00,507,153,418
2015-11-16 12:00:00+01:00,500,150,413
2015-11-16 13:00:00+01:00,319,134,273
2015-11-16 14:00:00+01:00,276,136,241
2015-11-16 15:00:00+01:00,67,44,61
2015-11-16 16:00:00+01:00,0,0,0
2015-11-16 17:00:00+01:00,0,0,0
2015-11-16 18:00:00+01:00,0,0,0
2015-11-16 19:00:00+01:00,0,0,0
2015-11-16 20:00:00+01:00,0,0,0
2015-11-16 21:00:00+01:00,0,0,0
2015-11-16 22:00:00+01:00,0,0,0
2015-11-16 23:00:00+01:00,0,0,0
2015-11-17 00:00:00+01:00,0,0,0
2015-11-17 01:00:00+01:00,0,0,0
2015-11-17 02:00:00+01:00,0,0,0
2015-11-17 03:00:00+01:00,0,0,0
2015-11-17 04:00:00+01:00,0,0,0
2015-11-17 05:00:00+01:00,0,0,0
2015-11-17 06:00:00+01:00,0,0,0
2015-11-17 07:00:00+01:00,0,0,0
2015-11-17 08:00:00+01:00,25,17,23
2015-11-17 09:00:00+01:00,106,61,94
2015-11-17 10:00:00+01:00,48,44,47
2015-11-17 11:00:00+01:00,53,48,52
2015-11-17 12:00:00+01:00,62,55,60
2015-11-17 13:00:00+01:00,48,42,46
2015-11-17 14:00:00+01:00,29,27,29
2015-11-17 15:00:00+01:00,1,1,1
2015-11-17 16:00:00+01:00,0,0,0
2015-11-17 17:00:00+01:00,0,0,0
2015-11-17 18:00:00+01:00,0,0,0
2015-11-17 19:00:00+01:00,0,0,0
2015-11-17 20:00:00+01:00,0,0,0
2015-11-17 21:00:00+01:00,0,0,0
2015-11-17 22:00:00+01:00,0,0,0
2015-11-17 23:00:00+01:00,0,0,0
2015-11-18 00:00:00+01:00,0,0,0
2015-11-18 01:00:00+01:00,0,0,0
2015-11-18 02:00:00+01:00,0,0,0
2015-11-18 03:00:00+01:00,0,0,0
2015-11-18 04:00:00+01:00,0,0,0
2015-11-18 05:00:00+01:00,0,0,0
2015-11-18 06:00:00+01:00,0,0,0
2015-11-18 07:00:00+01:00,0,0,0
2015-11-18 08:00:00+01:00,24,15,22
2015-11-18 09:00:00+01:00,269,109,229
2015-11-18 10:00:00+01:00,487,157,404
2015-11-18 11:00:00+01:00,269,118,231
2015-11-18 12:00:00+01:00,53,43,51
2015-11-18 13:00:00+01:00,60,45,57
2015-11-18 14:00:00+01:00,34,25,32
2015-11-18 15:00:00+01:00,17,14,16
2015-11-18 16:00:00+01:00,0,0,0
2015-11-18 17:00:00+01:00,0,0,0
2015-11-18 18:00:00+01:00,0,0,0
2015-11-18 19:00:00+01:00,0,0,0
2015-11-18 20:00:00+01:00,0,0,0
2015-11-18 21:00:00+01:00,0,0,0
2015-11-18 22:00:00+01:00,0,0,0
2015-11-18 23:00:00+01:00,0,0,0
2015-11-19 00:00:00+01:00,0,0,0
2015-11-19 01:00:00+01:00,0,0,0
2015-11-19 02:00:00+01:00,0,0,0
2015-11-19 03:00:00+01:00,0,0,0
2015-11-19 04:00:00+01:00,0,0,0
2015-11-19 05:00:00+01:00,0,0,0
2015-11-19 06:00:00+01:00,0,0,0
2015-11-19 07:00:00+01:00,0,0,0
2015-11-19 08:00:00+01:00,25,16,22
2015-11-19 09:00:00+01:00,82,54,75
2015-11-19 10:00:00+01:00,47,42,46
2015-11-19 11:00:00+01:00,196,108,174
2015-11-19 12:00:00+01:00,101,73,94
2015-11-19 13:00:00+01:00,83,64,78
2015-11-19 14:00:00+01:00,188,100,166
2015-11-19 15:00:00+01:00,34,26,32
2015-11-19 16:00:00+01:00,0,0,0
2015-11-19 17:00:00+01:00,0,0,0
2015-11-19 18:00:00+01:00,0,0,0
2015-11-19 19:00:00+01:00,0,0,0
2015-11-19 20:00:00+01:00,0,0,0
2015-11-19 21:00:00+01:00,0,0,0
2015-11-19 22:00:00+01:00,0,0,0
2015-11-19 23:00:00+01:00,0,0,0
2015-11-20 00:00:00+01:00,0,0,0
2015-11-20 01:00:00+01:00,0,0,0
2015-11-20 02:00:00+01:00,0,0,0
2015-11-20 03:00:00+01:00,0,0,0
2015-11-20 04:00:00+01:00,0,0,0
2015-11-20 05:00:00+01:00,0,0,0
2015-11-20 06:00:00+01:00,0,0,0
2015-11-20 07:00:00+01:00,0,0,0
2015-11-20 08:00:00+01:00,79,42,70
2015-11-20 09:00:00+01:00,286,124,245
2015-11-20 10:00:00+01:00,482,148,399
2015-11-20 11:00:00+01:00,552,152,452
2015-11-20 12:00:00+01:00,548,150,448
2015-11-20 13:00:00+01:00,390,132,325
2015-11-20 14:00:00+01:00,211,107,185
2015-11-20 15:00:00+01:00,44,27,40
2015-11-20 16:00:00+01:00,0,0,0
2015-11-20 17:00:00+01:00,0,0,0
2015-11-20 18:00:00+01:00,0,0,0
2015-11-20 19:00:00+01:00,0,0,0
2015-11-20 20:00:00+01:00,0,0,0
2015-11-20 21:00:00+01:00,0,0,0
2015-11-20 22:00:00+01:00,0,0,0
2015-11-20 23:00:00+01:00,0,0,0
2015-11-21 00:00:00+01:00,0,0,0
2015-11-21 01:00:00+01:00,0,0,0
2015-11-21 02:00:00+01:00,0,0,0
2015-11-21 03:00:00+01:00,0,0,0
2015-11-21 04:00:00+01:00,0,0,0
2015-11-21 05:00:00+01:00,0,0,0
2015-11-21 06:00:00+01:00,0,0,0
2015-11-21 07:00:00+01:00,0,0,0
2015-11-21 08:00:00+01:00,43,25,38
2015-11-21 09:00:00+01:00,75,50,69
2015-11-21 10:00:00+01:00,23,22,23
2015-11-21 11:00:00+01:00,17,16,16
2015-11-21 12:00:00+01:00,17,16,17
2015-11-21 13:00:00+01:00,14,12,14
2015-11-21 14:00:00+01:00,9,8,9
2015-11-21 15:00:00+01:00,1,1,1
2015-11-21 16:00:00+01:00,0,0,0
2015-11-21 17:00:00+01:00,0,0,0
2015-11-21 18:00:00+01:00,0,0,0
2015-11-21 19:00:00+01:00,0,0,0
2015-11-21 20:00:00+01:00,0,0,0
2015-11-21 21:00:00+01:00,0,0,0
2015-11-21 22:00:00+01:00,0,0,0
2015-11-21 23:00:00+01:00,0,0,0
2015-11-22 00:00:00+01:00,0,0,0
2015-11-22 01:00:00+01:00,0,0,0
2015-11-22 02:00:00+01:00,0,0,0
2015-11-22 03:00:00+01:00,0,0,0
2015-11-22 04:00:00+01:00,0,0,0
2015-11-22 05:00:00+01:00,0,0,0
2015-11-22 06:00:00+01:00,0,0,0
2015-11-22 07:00:00+01:00,0,0,0
2015-11-22 08:00:00+01:00,81,45,72
2015-11-22 09:00:00+01:00,137,76,122
2015-11-22 10:00:00+01:00,85,51,77
2015-11-22 11:00:00+01:00,142,89,129
2015-11-22 12:00:00+01:00,117,77,107
2015-11-22 13:00:00+01:00,215,106,188
2015-11-22 14:00:00+01:00,141,80,126
2015-11-22 15:00:00+01:00,7,6,7
2015-11-22 16:00:00+01:00,0,0,0
2015-11-22 17:00:00+01:00,0,0,0
2015-11-22 18:00:00+01:00,0,0,0
2015-11-22 19:00:00+01:00,0,0,0
2015-11-22 20:00:00+01:00,0,0,0
2015-11-22 21:00:00+01:00,0,0,0
2015-11-22 22:00:00+01:00,0,0,0
2015-11-22 23:00:00+01:00,0,0,0
2015-11-23 00:00:00+01:00,0,0,0
2015-11-23 01:00:00+01:00,0,0,0
2015-11-23 02:00:00+01:00,0,0,0
2015-11-23 03:00:00+01:00,0,0,0
2015-11-23 04:00:00+01:00,0,0,0
2015-11-23 05:00:00+01:00,0,0,0
2015-11-23 06:00:00+01:00,0,0,0
2015-11-23 07:00:00+01:00,0,0,0
2015-11-23 08:00:00+01:00,52,27,45
2015-11-23 09:00:00+01:00,151,75,132
2015-11-23 10:00:00+01:00,422,137,351
2015-11-23 11:00:00+01:00,463,160,387
2015-11-23 12:00:00+01:00,458,144,379
2015-11-23 13:00:00+01:00,182,91,159
2015-11-23 14:00:00+01:00,62,36,55
2015-11-23 15:00:00+01:00,0,0,0
2015-11-23 16:00:00+01:00,0,0,0
2015-11-23 17:00:00+01:00,0,0,0
2015-11-23 18:00:00+01:00,0,0,0
2015-11-23 19:00:00+01:00,0,0,0
2015-11-23 20:00:00+01:00,0,0,0
2015-11-23 21:00:00+01:00,0,0,0
2015-11-23 22:00:00+01:00,0,0,0
2015-11-23 23:00:00+01:00,0,0,0
2015-11-24 00:00:00+01:00,0,0,0
2015-11-24 01:00:00+01:00,0,0,0
2015-11-24 02:00:00+01:00,0,0,0
2015-11-24 03:00:00+01:00,0,0,0
2015-11-24 04:00:00+01:00,0,0,0
2015-11-24 05:00:00+01:00,0,0,0
2015-11-24 06:00:00+01:00,0,0,0
2015-11-24 07:00:00+01:00,0,0,0
2015-11-24 08:00:00+01:00,7,5,6
2015-11-24 09:00:00+01:00,100,57,89
2015-11-24 10:00:00+01:00,324,114,271
2015-11-24 11:00:00+01:00,351,118,293
2015-11-24 12:00:00+01:00,241,105,207
2015-11-24 13:00:00+01:00,180,95,159
2015-11-24 14:00:00+01:00,156,83,138
2015-11-24 15:00:00+01:00,6,6,6
2015-11-24 16:00:00+01:00,0,0,0
2015-11-24 17:00:00+01:00,0,0,0
2015-11-24 18:00:00+01:00,0,0,0
2015-11-24 19:00:00+01:00,0,0,0
2015-11-24 20:00:00+01:00,0,0,0
2015-11-24 21:00:00+01:00,0,0,0
2015-11-24 22:00:00+01:00,0,0,0
2015-11-24 23:00:00+01:00,0,0,0
2015-11-25 00:00:00+01:00,0,0,0
2015-11-25 01:00:00+01:00,0,0,0
2015-11-25 02:00:00+01:00,0,0,0
2015-11-25 03:00:00+01:00,0,0,0
2015-11-25 04:00:00+01:00,0,0,0
2015-11-25 05:00:00+01:00,0,0,0
2015-11-25 06:00:00+01:00,0,0,0
2015-11-25 07:00:00+01:00,0,0,0
2015-11-25 08:00:00+01:00,19,11,17
2015-11-25 09:00:00+01:00,101,52,88
2015-11-25 10:00:00+01:00,95,65,88
2015-11-25 11:00:00+01:00,96,76,91
2015-11-25 12:00:00+01:00,74,64,72
2015-11-25 13:00:00+01:00,66,53,62
2015-11-25 14:00:00+01:00,43,37,42
2015-11-25 15:00:00+01:00,4,4,4
2015-11-25 16:00:00+01:00,0,0,0
2015-11-25 17:00:00+01:00,0,0,0
2015-11-25 18:00:00+01:00,0,0,0
2015-11-25 19:00:00+01:00,0,0,0
2015-11-25 20:00:00+01:00,0,0,0
2015-11-25 21:00:00+01:00,0,0,0
2015-11-25 22:00:00+01:00,0,0,0
2015-11-25 23:00:00+01:00,0,0,0
2015-11-26 00:00:00+01:00,0,0,0
2015-11-26 01:00:00+01:00,0,0,0
2015-11-26 02:00:00+01:00,0,0,0
2015-11-26 03:00:00+01:00,0,0,0
2015-11-26 04:00:00+01:00,0,0,0
2015-11-26 05:00:00+01:00,0,0,0
2015-11-26 06:00:00+01:00,0,0,0
2015-11-26 07:00:00+01:00,0,0,0
2015-11-26 08:00:00+01:00,12,7,11
2015-11-26 09:00:00+01:00,22,20,21
2015-11-26 10:00:00+01:00,36,33,35
2015-11-26 11:00:00+01:00,72,59,69
2015-11-26 12:00:00+01:00,26,23,25
2015-11-26 13:00:00+01:00,34,29,33
2015-11-26 14:00:00+01:00,13,12,13
2015-11-26 15:00:00+01:00,0,0,0
2015-11-26 16:00:00+01:00,0,0,0
2015-11-26 17:00:00+01:00,0,0,0
2015-11-26 18:00:00+01:00,0,0,0
2015-11-26 19:00:00+01:00,0,0,0
2015-11-26 20:00:00+01:00,0,0,0
2015-11-26 21:00:00+01:00,0,0,0
2015-11-26 22:00:00+01:00,0,0,0
2015-11-26 23:00:00+01:00,0,0,0
2015-11-27 00:00:00+01:00,0,0,0
2015-11-27 01:00:00+01:00,0,0,0
2015-11-27 02:00:00+01:00,0,0,0
2015-11-27 03:00:00+01:00,0,0,0
2015-11-27 04:00:00+01:00,0,0,0
2015-11-27 05:00:00+01:00,0,0,0
2015-11-27 06:00:00+01:00,0,0,0
2015-11-27 07:00:00+01:00,0,0,0
2015-11-27 08:00:00+01:00,2,2,2
2015-11-27 09:00:00+01:00,20,19,20
2015-11-27 10:00:00+01:00,18,18,18
2015-11-27 11:00:00+01:00,19,18,19
2015-11-27 12:00:00+01:00,16,15,16
2015-11-27 13:00:00+01:00,23,21,22
2015-11-27 14:00:00+01:00,8,7,8
2015-11-27 15:00:00+01:00,0,0,0
2015-11-27 16:00:00+01:00,0,0,0
2015-11-27 17:00:00+01:00,0,0,0
2015-11-27 18:00:00+01:00,0,0,0
2015-11-27 19:00:00+01:00,0,0,0
2015-11-27 20:00:00+01:00,0,0,0
2015-11-27 21:00:00+01:00,0,0,0
2015-11-27 22:00:00+01:00,0,0,0
2015-11-27 23:00:00+01:00,0,0,0
2015-11-28 00:00:00+01:00,0,0,0
2015-11-28 01:00:00+01:00,0,0,0
2015-11-28 02:00:00+01:00,0,0,0
2015-11-28 03:00:00+01:00,0,0,0
2015-11-28 04:00:00+01:00,0,0,0
2015-11-28 05:00:00+01:00,0,0,0
2015-11-28 06:00:00+01:00,0,0,0
2015-11-28 07:00:00+01:00,0,0,0
2015-11-28 08:00:00+01:00,1,1,1
2015-11-28 09:00:00+01:00,11,10,11
2015-11-28 10:00:00+01:00,13,12,13
2015-11-28 11:00:00+01:00,15,14,15
2015-11-28 12:00:00+01:00,16,15,16
2015-11-28 13:00:00+01:00,15,14,15
2015-11-28 14:00:00+01:00,5,4,5
2015-11-28 15:00:00+01:00,0,0,0
2015-11-28 16:00:00+01:00,0,0,0
2015-11-28 17:00:00+01:00,0,0,0
2015-11-28 18:00:00+01:00,0,0,0
2015-11-28 19:00:00+01:00,0,0,0
2015-11-28 20:00:00+01:00,0,0,0
2015-11-28 21:00:00+01:00,0,0,0
2015-11-28 22:00:00+01:00,0,0,0
2015-11-28 23:00:00+01:00,0,0,0
2015-11-29 00:00:00+01:00,0,0,0
2015-11-29 01:00:00+01:00,0,0,0
2015-11-29 02:00:00+01:00,0,0,0
2015-11-29 03:00:00+01:00,0,0,0
2015-11-29 04:00:00+01:00,0,0,0
2015-11-29 05:00:00+01:00,0,0,0
2015-11-29 06:00:00+01:00,0,0,0
2015-11-29 07:00:00+01:00,0,0,0
2015-11-29 08:00:00+01:00,0,0,0
2015-11-29 09:00:00+01:00,13,12,13
2015-11-29 10:00:00+01:00,21,21,21
2015-11-29 11:00:00+01:00,29,28,29
2015-11-29 12:00:00+01:00,66,53,63
2015-11-29 13:00:00+01:00,151,80,134
2015-11-29 14:00:00+01:00,97,58,87
2015-11-29 15:00:00+01:00,14,10,13
2015-11-29 16:00:00+01:00,0,0,0
2015-11-29 17:00:00+01:00,0,0,0
2015-11-29 18:00:00+01:00,0,0,0
2015-11-29 19:00:00+01:00,0,0,0
2015-11-29 20:00:00+01:00,0,0,0
2015-11-29 21:00:00+01:00,0,0,0
2015-11-29 22:00:00+01:00,0,0,0
2015-11-29 23:00:00+01:00,0,0,0
2015-11-30 00:00:00+01:00,0,0,0
2015-11-30 01:00:00+01:00,0,0,0
2015-11-30 02:00:00+01:00,0,0,0
2015-11-30 03:00:00+01:00,0,0,0
2015-11-30 04:00:00+01:00,0,0,0
2015-11-30 05:00:00+01:00,0,0,0
2015-11-30 06:00:00+01:00,0,0,0
2015-11-30 07:00:00+01:00,0,0,0
2015-11-30 08:00:00+01:00,0,0,0
2015-11-30 09:00:00+01:00,13,12,13
2015-11-30 10:00:00+01:00,20,19,20
2015-11-30 11:00:00+01:00,16,15,16
2015-11-30 12:00:00+01:00,35,31,34
2015-11-30 13:00:00+01:00,104,70,96
2015-11-30 14:00:00+01:00,32,24,30
2015-11-30 15:00:00+01:00,0,0,0
2015-11-30 16:00:00+01:00,0,0,0
2015-11-30 17:00:00+01:00,0,0,0
2015-11-30 18:00:00+01:00,0,0,0
2015-11-30 19:00:00+01:00,0,0,0
2015-11-30 20:00:00+01:00,0,0,0
2015-11-30 21:00:00+01:00,0,0,0
2015-11-30 22:00:00+01:00,0,0,0
2015-11-30 23:00:00+01:00,0,0,0
2015-12-01 00:00:00+01:00,0,0,0
2015-12-01 01:00:00+01:00,0,0,0
2015-12-01 02:00:00+01:00,0,0,0
2015-12-01 03:00:00+01:00,0,0,0
2015-12-01 04:00:00+01:00,0,0,0
2015-12-01 05:00:00+01:00,0,0,0
2015-12-01 06:00:00+01:00,0,0,0
2015-12-01 07:00:00+01:00,0,0,0
2015-12-01 08:00:00+01:00,20,9,17
2015-12-01 09:00:00+01:00,95,46,82
2015-12-01 10:00:00+01:00,52,43,50
2015-12-01 11:00:00+01:00,121,69,108
2015-12-01 12:00:00+01:00,111,54,97
2015-12-01 13:00:00+01:00,20,18,20
2015-12-01 14:00:00+01:00,11,11,11
2015-12-01 15:00:00+01:00,1,1,1
2015-12-01 16:00:00+01:00,0,0,0
2015-12-01 17:00:00+01:00,0,0,0
2015-12-01 18:00:00+01:00,0,0,0
2015-12-01 19:00:00+01:00,0,0,0
2015-12-01 20:00:00+01:00,0,0,0
2015-12-01 21:00:00+01:00,0,0,0
2015-12-01 22:00:00+01:00,0,0,0
2015-12-01 23:00:00+01:00,0,0,0
2015-12-02 00:00:00+01:00,0,0,0
2015-12-02 01:00:00+01:00,0,0,0
2015-12-02 02:00:00+01:00,0,0,0
2015-12-02 03:00:00+01:00,0,0,0
2015-12-02 04:00:00+01:00,0,0,0
2015-12-02 05:00:00+01:00,0,0,0
2015-12-02 06:00:00+01:00,0,0,0
2015-12-02 07:00:00+01:00,0,0,0
2015-12-02 08:00:00+01:00,32,16,28
2015-12-02 09:00:00+01:00,228,94,195
2015-12-02 10:00:00+01:00,390,120,323
2015-12-02 11:00:00+01:00,395,116,325
2015-12-02 12:00:00+01:00,257,88,215
2015-12-02 13:00:00+01:00,144,77,127
2015-12-02 14:00:00+01:00,130,62,113
2015-12-02 15:00:00+01:00,3,3,3
2015-12-02 16:00:00+01:00,0,0,0
2015-12-02 17:00:00+01:00,0,0,0
2015-12-02 18:00:00+01:00,0,0,0
2015-12-02 19:00:00+01:00,0,0,0
2015-12-02 20:00:00+01:00,0,0,0
2015-12-02 21:00:00+01:00,0,0,0
2015-12-02 22:00:00+01:00,0,0,0
2015-12-02 23:00:00+01:00,0,0,0
2015-12-03 00:00:00+01:00,0,0,0
2015-12-03 01:00:00+01:00,0,0,0
2015-12-03 02:00:00+01:00,0,0,0
2015-12-03 03:00:00+01:00,0,0,0
2015-12-03 04:00:00+01:00,0,0,0
2015-12-03 05:00:00+01:00,0,0,0
2015-12-03 06:00:00+01:00,0,0,0
2015-12-03 07:00:00+01:00,0,0,0
2015-12-03 08:00:00+01:00,0,0,0
2015-12-03 09:00:00+01:00,1,1,1
2015-12-03 10:00:00+01:00,14,11,13
2015-12-03 11:00:00+01:00,17,17,17
2015-12-03 12:00:00+01:00,52,35,48
2015-12-03 13:00:00+01:00,52,43,50
2015-12-03 14:00:00+01:00,16,16,16
2015-12-03 15:00:00+01:00,6,4,6
2015-12-03 16:00:00+01:00,0,0,0
2015-12-03 17:00:00+01:00,0,0,0
2015-12-03 18:00:00+01:00,0,0,0
2015-12-03 19:00:00+01:00,0,0,0
2015-12-03 20:00:00+01:00,0,0,0
2015-12-03 21:00:00+01:00,0,0,0
2015-12-03 22:00:00+01:00,0,0,0
2015-12-03 23:00:00+01:00,0,0,0
2015-12-04 00:00:00+01:00,0,0,0
2015-12-04 01:00:00+01:00,0,0,0
2015-12-04 02:00:00+01:00,0,0,0
2015-12-04 03:00:00+01:00,0,0,0
2015-12-04 04:00:00+01:00,0,0,0
2015-12-04 05:00:00+01:00,0,0,0
2015-12-04 06:00:00+01:00,0,0,0
2015-12-04 07:00:00+01:00,0,0,0
2015-12-04 08:00:00+01:00,17,8,15
2015-12-04 09:00:00+01:00,18,13,16
2015-12-04 10:00:00+01:00,59,42,55
2015-12-04 11:00:00+01:00,64,54,62
2015-12-04 12:00:00+01:00,37,34,36
2015-12-04 13:00:00+01:00,15,13,14
2015-12-04 14:00:00+01:00,2,2,2
2015-12-04 15:00:00+01:00,0,0,0
2015-12-04 16:00:00+01:00,0,0,0
2015-12-04 17:00:00+01:00,0,0,0
2015-12-04 18:00:00+01:00,0,0,0
2015-12-04 19:00:00+01:00,0,0,0
2015-12-04 20:00:00+01:00,0,0,0
2015-12-04 21:00:00+01:00,0,0,0
2015-12-04 22:00:00+01:00,0,0,0
2015-12-04 23:00:00+01:00,0,0,0
2015-12-05 00:00:00+01:00,0,0,0
2015-12-05 01:00:00+01:00,0,0,0
2015-12-05 02:00:00+01:00,0,0,0
2015-12-05 03:00:00+01:00,0,0,0
2015-12-05 04:00:00+01:00,0,0,0
2015-12-05 05:00:00+01:00,0,0,0
2015-12-05 06:00:00+01:00,0,0,0
2015-12-05 07:00:00+01:00,0,0,0
2015-12-05 08:00:00+01:00,2,1,2
2015-12-05 09:00:00+01:00,20,18,20
2015-12-05 10:00:00+01:00,46,40,45
2015-12-05 11:00:00+01:00,66,54,63
2015-12-05 12:00:00+01:00,83,62,78
2015-12-05 13:00:00+01:00,109,70,99
2015-12-05 14:00:00+01:00,38,30,36
2015-12-05 15:00:00+01:00,1,0,0
2015-12-05 16:00:00+01:00,0,0,0
2015-12-05 17:00:00+01:00,0,0,0
2015-12-05 18:00:00+01:00,0,0,0
2015-12-05 19:00:00+01:00,0,0,0
2015-12-05 20:00:00+01:00,0,0,0
2015-12-05 21:00:00+01:00,0,0,0
2015-12-05 22:00:00+01:00,0,0,0
2015-12-05 23:00:00+01:00,0,0,0
2015-12-06 00:00:00+01:00,0,0,0
2015-12-06 01:00:00+01:00,0,0,0
2015-12-06 02:00:00+01:00,0,0,0
2015-12-06 03:00:00+01:00,0,0,0
2015-12-06 04:00:00+01:00,0,0,0
2015-12-06 05:00:00+01:00,0,0,0
2015-12-06 06:00:00+01:00,0,0,0
2015-12-06 07:00:00+01:00,0,0,0
2015-12-06 08:00:00+01:00,23,12,20
2015-12-06 09:00:00+01:00,191,80,163
2015-12-06 10:00:00+01:00,383,112,316
2015-12-06 11:00:00+01:00,450,111,365
2015-12-06 12:00:00+01:00,302,101,252
2015-12-06 13:00:00+01:00,92,55,82
2015-12-06 14:00:00+01:00,46,33,43
2015-12-06 15:00:00+01:00,3,2,3
2015-12-06 16:00:00+01:00,0,0,0
2015-12-06 17:00:00+01:00,0,0,0
2015-12-06 18:00:00+01:00,0,0,0
