,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-24 09:00:00+02:00,312,288,306
2015-07-24 10:00:00+02:00,438,341,414
2015-07-24 11:00:00+02:00,467,365,441
2015-07-24 12:00:00+02:00,508,394,480
2015-07-24 13:00:00+02:00,509,409,484
2015-07-24 14:00:00+02:00,475,385,452
2015-07-24 15:00:00+02:00,458,370,436
2015-07-24 16:00:00+02:00,531,402,498
2015-07-24 17:00:00+02:00,351,314,342
2015-07-24 18:00:00+02:00,198,230,206
2015-07-24 19:00:00+02:00,60,177,89
2015-07-24 20:00:00+02:00,19,59,29
2015-07-24 21:00:00+02:00,1,2,1
2015-07-24 22:00:00+02:00,0,0,0
2015-07-24 23:00:00+02:00,0,0,0
2015-07-25 00:00:00+02:00,0,0,0
2015-07-25 01:00:00+02:00,0,0,0
2015-07-25 02:00:00+02:00,0,0,0
2015-07-25 03:00:00+02:00,0,0,0
2015-07-25 04:00:00+02:00,0,0,0
2015-07-25 05:00:00+02:00,0,0,0
2015-07-25 06:00:00+02:00,11,13,12
2015-07-25 07:00:00+02:00,17,18,17
2015-07-25 08:00:00+02:00,130,141,133
2015-07-25 09:00:00+02:00,139,137,139
2015-07-25 10:00:00+02:00,224,213,221
2015-07-25 11:00:00+02:00,368,320,356
2015-07-25 12:00:00+02:00,242,228,239
2015-07-25 13:00:00+02:00,267,248,262
2015-07-25 14:00:00+02:00,134,130,133
2015-07-25 15:00:00+02:00,86,85,86
2015-07-25 16:00:00+02:00,173,164,171
2015-07-25 17:00:00+02:00,170,166,169
2015-07-25 18:00:00+02:00,142,147,143
2015-07-25 19:00:00+02:00,29,30,29
2015-07-25 20:00:00+02:00,1,1,1
2015-07-25 21:00:00+02:00,0,0,0
2015-07-25 22:00:00+02:00,0,0,0
2015-07-25 23:00:00+02:00,0,0,0
2015-07-26 00:00:00+02:00,0,0,0
2015-07-26 01:00:00+02:00,0,0,0
2015-07-26 02:00:00+02:00,0,0,0
2015-07-26 03:00:00+02:00,0,0,0
2015-07-26 04:00:00+02:00,0,0,0
2015-07-26 05:00:00+02:00,0,0,0
2015-07-26 06:00:00+02:00,18,21,18
2015-07-26 07:00:00+02:00,82,185,108
2015-07-26 08:00:00+02:00,224,305,245
2015-07-26 09:00:00+02:00,414,357,400
2015-07-26 10:00:00+02:00,566,423,530
2015-07-26 11:00:00+02:00,647,485,607
2015-07-26 12:00:00+02:00,716,527,669
2015-07-26 13:00:00+02:00,747,546,697
2015-07-26 14:00:00+02:00,713,535,668
2015-07-26 15:00:00+02:00,630,464,588
2015-07-26 16:00:00+02:00,524,408,495
2015-07-26 17:00:00+02:00,411,351,396
2015-07-26 18:00:00+02:00,242,306,258
2015-07-26 19:00:00+02:00,84,221,118
2015-07-26 20:00:00+02:00,23,76,36
2015-07-26 21:00:00+02:00,0,1,0
2015-07-26 22:00:00+02:00,0,0,0
2015-07-26 23:00:00+02:00,0,0,0
2015-07-27 00:00:00+02:00,0,0,0
2015-07-27 01:00:00+02:00,0,0,0
2015-07-27 02:00:00+02:00,0,0,0
2015-07-27 03:00:00+02:00,0,0,0
2015-07-27 04:00:00+02:00,0,0,0
2015-07-27 05:00:00+02:00,0,0,0
2015-07-27 06:00:00+02:00,24,42,28
2015-07-27 07:00:00+02:00,79,173,102
2015-07-27 08:00:00+02:00,219,271,232
2015-07-27 09:00:00+02:00,387,336,374
2015-07-27 10:00:00+02:00,551,396,513
2015-07-27 11:00:00+02:00,668,468,618
2015-07-27 12:00:00+02:00,743,522,688
2015-07-27 13:00:00+02:00,772,544,715
2015-07-27 14:00:00+02:00,754,530,698
2015-07-27 15:00:00+02:00,684,479,633
2015-07-27 16:00:00+02:00,560,400,520
2015-07-27 17:00:00+02:00,404,340,388
2015-07-27 18:00:00+02:00,224,293,241
2015-07-27 19:00:00+02:00,80,202,111
2015-07-27 20:00:00+02:00,22,68,33
2015-07-27 21:00:00+02:00,0,1,1
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,0,0,0
2015-07-28 06:00:00+02:00,1,2,1
2015-07-28 07:00:00+02:00,20,21,20
2015-07-28 08:00:00+02:00,54,55,54
2015-07-28 09:00:00+02:00,175,160,171
2015-07-28 10:00:00+02:00,434,339,410
2015-07-28 11:00:00+02:00,642,474,600
2015-07-28 12:00:00+02:00,734,530,683
2015-07-28 13:00:00+02:00,711,521,664
2015-07-28 14:00:00+02:00,647,482,606
2015-07-28 15:00:00+02:00,616,461,577
2015-07-28 16:00:00+02:00,525,396,493
2015-07-28 17:00:00+02:00,404,343,389
2015-07-28 18:00:00+02:00,236,297,251
2015-07-28 19:00:00+02:00,97,178,117
2015-07-28 20:00:00+02:00,20,62,31
2015-07-28 21:00:00+02:00,0,1,1
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,0,0,0
2015-07-29 06:00:00+02:00,25,44,30
2015-07-29 07:00:00+02:00,77,183,103
2015-07-29 08:00:00+02:00,211,274,227
2015-07-29 09:00:00+02:00,380,329,367
2015-07-29 10:00:00+02:00,547,395,509
2015-07-29 11:00:00+02:00,669,470,619
2015-07-29 12:00:00+02:00,716,502,662
2015-07-29 13:00:00+02:00,770,541,713
2015-07-29 14:00:00+02:00,746,524,690
2015-07-29 15:00:00+02:00,679,476,628
2015-07-29 16:00:00+02:00,565,405,525
2015-07-29 17:00:00+02:00,415,348,398
2015-07-29 18:00:00+02:00,233,301,250
2015-07-29 19:00:00+02:00,73,224,111
2015-07-29 20:00:00+02:00,19,62,30
2015-07-29 21:00:00+02:00,0,0,0
2015-07-29 22:00:00+02:00,0,0,0
2015-07-29 23:00:00+02:00,0,0,0
2015-07-30 00:00:00+02:00,0,0,0
2015-07-30 01:00:00+02:00,0,0,0
2015-07-30 02:00:00+02:00,0,0,0
2015-07-30 03:00:00+02:00,0,0,0
2015-07-30 04:00:00+02:00,0,0,0
2015-07-30 05:00:00+02:00,0,0,0
2015-07-30 06:00:00+02:00,20,42,25
2015-07-30 07:00:00+02:00,70,110,80
2015-07-30 08:00:00+02:00,146,192,158
2015-07-30 09:00:00+02:00,289,264,283
2015-07-30 10:00:00+02:00,406,327,386
2015-07-30 11:00:00+02:00,393,319,374
2015-07-30 12:00:00+02:00,321,285,312
2015-07-30 13:00:00+02:00,641,493,604
2015-07-30 14:00:00+02:00,699,509,651
2015-07-30 15:00:00+02:00,562,420,526
2015-07-30 16:00:00+02:00,443,347,419
2015-07-30 17:00:00+02:00,377,351,370
2015-07-30 18:00:00+02:00,252,265,256
2015-07-30 19:00:00+02:00,75,214,110
2015-07-30 20:00:00+02:00,16,63,28
2015-07-30 21:00:00+02:00,0,0,0
2015-07-30 22:00:00+02:00,0,0,0
2015-07-30 23:00:00+02:00,0,0,0
2015-07-31 00:00:00+02:00,0,0,0
2015-07-31 01:00:00+02:00,0,0,0
2015-07-31 02:00:00+02:00,0,0,0
2015-07-31 03:00:00+02:00,0,0,0
2015-07-31 04:00:00+02:00,0,0,0
2015-07-31 05:00:00+02:00,0,0,0
2015-07-31 06:00:00+02:00,16,18,16
2015-07-31 07:00:00+02:00,65,85,70
2015-07-31 08:00:00+02:00,159,171,162
2015-07-31 09:00:00+02:00,219,210,217
2015-07-31 10:00:00+02:00,237,222,233
2015-07-31 11:00:00+02:00,278,257,273
2015-07-31 12:00:00+02:00,102,99,101
2015-07-31 13:00:00+02:00,104,102,103
2015-07-31 14:00:00+02:00,66,65,66
2015-07-31 15:00:00+02:00,67,66,67
2015-07-31 16:00:00+02:00,195,179,191
2015-07-31 17:00:00+02:00,282,267,279
2015-07-31 18:00:00+02:00,94,96,94
2015-07-31 19:00:00+02:00,41,67,47
2015-07-31 20:00:00+02:00,14,18,15
2015-07-31 21:00:00+02:00,0,0,0
2015-07-31 22:00:00+02:00,0,0,0
2015-07-31 23:00:00+02:00,0,0,0
2015-08-01 00:00:00+02:00,0,0,0
2015-08-01 01:00:00+02:00,0,0,0
2015-08-01 02:00:00+02:00,0,0,0
2015-08-01 03:00:00+02:00,0,0,0
2015-08-01 04:00:00+02:00,0,0,0
2015-08-01 05:00:00+02:00,0,0,0
2015-08-01 06:00:00+02:00,17,33,21
2015-08-01 07:00:00+02:00,69,197,101
2015-08-01 08:00:00+02:00,206,263,220
2015-08-01 09:00:00+02:00,361,322,351
2015-08-01 10:00:00+02:00,406,318,384
2015-08-01 11:00:00+02:00,417,348,400
2015-08-01 12:00:00+02:00,532,421,505
2015-08-01 13:00:00+02:00,673,496,629
2015-08-01 14:00:00+02:00,656,485,614
2015-08-01 15:00:00+02:00,615,450,574
2015-08-01 16:00:00+02:00,492,377,463
2015-08-01 17:00:00+02:00,409,344,392
2015-08-01 18:00:00+02:00,237,310,255
2015-08-01 19:00:00+02:00,75,217,111
2015-08-01 20:00:00+02:00,14,51,23
2015-08-01 21:00:00+02:00,0,0,0
2015-08-01 22:00:00+02:00,0,0,0
2015-08-01 23:00:00+02:00,0,0,0
2015-08-02 00:00:00+02:00,0,0,0
2015-08-02 01:00:00+02:00,0,0,0
2015-08-02 02:00:00+02:00,0,0,0
2015-08-02 03:00:00+02:00,0,0,0
2015-08-02 04:00:00+02:00,0,0,0
2015-08-02 05:00:00+02:00,0,0,0
2015-08-02 06:00:00+02:00,12,20,14
2015-08-02 07:00:00+02:00,62,194,95
2015-08-02 08:00:00+02:00,224,297,243
2015-08-02 09:00:00+02:00,343,304,333
2015-08-02 10:00:00+02:00,390,322,373
2015-08-02 11:00:00+02:00,492,387,465
2015-08-02 12:00:00+02:00,750,542,698
2015-08-02 13:00:00+02:00,798,554,737
2015-08-02 14:00:00+02:00,780,536,719
2015-08-02 15:00:00+02:00,702,481,647
2015-08-02 16:00:00+02:00,560,392,518
2015-08-02 17:00:00+02:00,377,322,363
2015-08-02 18:00:00+02:00,202,240,211
2015-08-02 19:00:00+02:00,68,131,84
2015-08-02 20:00:00+02:00,9,10,9
2015-08-02 21:00:00+02:00,0,0,0
2015-08-02 22:00:00+02:00,0,0,0
2015-08-02 23:00:00+02:00,0,0,0
2015-08-03 00:00:00+02:00,0,0,0
2015-08-03 01:00:00+02:00,0,0,0
2015-08-03 02:00:00+02:00,0,0,0
2015-08-03 03:00:00+02:00,0,0,0
2015-08-03 04:00:00+02:00,0,0,0
2015-08-03 05:00:00+02:00,0,0,0
2015-08-03 06:00:00+02:00,9,10,9
2015-08-03 07:00:00+02:00,65,119,79
2015-08-03 08:00:00+02:00,190,250,205
2015-08-03 09:00:00+02:00,264,248,260
2015-08-03 10:00:00+02:00,261,228,253
2015-08-03 11:00:00+02:00,275,247,268
2015-08-03 12:00:00+02:00,350,301,338
2015-08-03 13:00:00+02:00,449,357,426
2015-08-03 14:00:00+02:00,286,250,277
2015-08-03 15:00:00+02:00,189,180,187
2015-08-03 16:00:00+02:00,204,193,202
2015-08-03 17:00:00+02:00,232,211,227
2015-08-03 18:00:00+02:00,153,180,160
2015-08-03 19:00:00+02:00,70,166,94
2015-08-03 20:00:00+02:00,19,30,21
2015-08-03 21:00:00+02:00,0,0,0
2015-08-03 22:00:00+02:00,0,0,0
2015-08-03 23:00:00+02:00,0,0,0
2015-08-04 00:00:00+02:00,0,0,0
2015-08-04 01:00:00+02:00,0,0,0
2015-08-04 02:00:00+02:00,0,0,0
2015-08-04 03:00:00+02:00,0,0,0
2015-08-04 04:00:00+02:00,0,0,0
2015-08-04 05:00:00+02:00,0,0,0
2015-08-04 06:00:00+02:00,11,18,13
2015-08-04 07:00:00+02:00,75,123,87
2015-08-04 08:00:00+02:00,161,193,169
2015-08-04 09:00:00+02:00,205,197,203
2015-08-04 10:00:00+02:00,193,174,189
2015-08-04 11:00:00+02:00,245,217,238
2015-08-04 12:00:00+02:00,167,153,163
2015-08-04 13:00:00+02:00,394,310,373
2015-08-04 14:00:00+02:00,506,391,477
2015-08-04 15:00:00+02:00,267,232,258
2015-08-04 16:00:00+02:00,300,236,284
2015-08-04 17:00:00+02:00,144,140,143
2015-08-04 18:00:00+02:00,82,83,82
2015-08-04 19:00:00+02:00,63,200,97
2015-08-04 20:00:00+02:00,17,46,24
2015-08-04 21:00:00+02:00,0,0,0
2015-08-04 22:00:00+02:00,0,0,0
2015-08-04 23:00:00+02:00,0,0,0
2015-08-05 00:00:00+02:00,0,0,0
2015-08-05 01:00:00+02:00,0,0,0
2015-08-05 02:00:00+02:00,0,0,0
2015-08-05 03:00:00+02:00,0,0,0
2015-08-05 04:00:00+02:00,0,0,0
2015-08-05 05:00:00+02:00,0,0,0
2015-08-05 06:00:00+02:00,11,42,19
2015-08-05 07:00:00+02:00,54,223,96
2015-08-05 08:00:00+02:00,221,302,241
2015-08-05 09:00:00+02:00,409,348,394
2015-08-05 10:00:00+02:00,570,393,526
2015-08-05 11:00:00+02:00,692,465,635
2015-08-05 12:00:00+02:00,771,522,709
2015-08-05 13:00:00+02:00,799,543,735
2015-08-05 14:00:00+02:00,761,515,700
2015-08-05 15:00:00+02:00,667,448,613
2015-08-05 16:00:00+02:00,545,373,502
2015-08-05 17:00:00+02:00,397,330,380
2015-08-05 18:00:00+02:00,210,286,229
2015-08-05 19:00:00+02:00,72,186,101
2015-08-05 20:00:00+02:00,11,32,17
2015-08-05 21:00:00+02:00,0,0,0
2015-08-05 22:00:00+02:00,0,0,0
2015-08-05 23:00:00+02:00,0,0,0
2015-08-06 00:00:00+02:00,0,0,0
2015-08-06 01:00:00+02:00,0,0,0
2015-08-06 02:00:00+02:00,0,0,0
2015-08-06 03:00:00+02:00,0,0,0
2015-08-06 04:00:00+02:00,0,0,0
2015-08-06 05:00:00+02:00,0,0,0
2015-08-06 06:00:00+02:00,13,39,19
2015-08-06 07:00:00+02:00,68,194,100
2015-08-06 08:00:00+02:00,214,281,230
2015-08-06 09:00:00+02:00,385,334,373
2015-08-06 10:00:00+02:00,559,397,518
2015-08-06 11:00:00+02:00,672,465,620
2015-08-06 12:00:00+02:00,731,505,675
2015-08-06 13:00:00+02:00,736,508,679
2015-08-06 14:00:00+02:00,684,471,630
2015-08-06 15:00:00+02:00,601,425,557
2015-08-06 16:00:00+02:00,501,375,470
2015-08-06 17:00:00+02:00,396,336,381
2015-08-06 18:00:00+02:00,220,279,235
2015-08-06 19:00:00+02:00,72,180,99
2015-08-06 20:00:00+02:00,9,32,15
2015-08-06 21:00:00+02:00,0,0,0
2015-08-06 22:00:00+02:00,0,0,0
2015-08-06 23:00:00+02:00,0,0,0
2015-08-07 00:00:00+02:00,0,0,0
2015-08-07 01:00:00+02:00,0,0,0
2015-08-07 02:00:00+02:00,0,0,0
2015-08-07 03:00:00+02:00,0,0,0
2015-08-07 04:00:00+02:00,0,0,0
2015-08-07 05:00:00+02:00,0,0,0
2015-08-07 06:00:00+02:00,13,41,20
2015-08-07 07:00:00+02:00,62,208,98
2015-08-07 08:00:00+02:00,216,295,236
2015-08-07 09:00:00+02:00,406,348,392
2015-08-07 10:00:00+02:00,566,396,524
2015-08-07 11:00:00+02:00,677,461,623
2015-08-07 12:00:00+02:00,732,499,674
2015-08-07 13:00:00+02:00,769,526,708
2015-08-07 14:00:00+02:00,693,473,638
2015-08-07 15:00:00+02:00,570,412,530
2015-08-07 16:00:00+02:00,466,353,437
2015-08-07 17:00:00+02:00,283,255,276
2015-08-07 18:00:00+02:00,105,108,106
2015-08-07 19:00:00+02:00,34,35,34
2015-08-07 20:00:00+02:00,7,12,8
2015-08-07 21:00:00+02:00,0,0,0
2015-08-07 22:00:00+02:00,0,0,0
2015-08-07 23:00:00+02:00,0,0,0
2015-08-08 00:00:00+02:00,0,0,0
2015-08-08 01:00:00+02:00,0,0,0
2015-08-08 02:00:00+02:00,0,0,0
2015-08-08 03:00:00+02:00,0,0,0
2015-08-08 04:00:00+02:00,0,0,0
2015-08-08 05:00:00+02:00,0,0,0
2015-08-08 06:00:00+02:00,3,4,4
2015-08-08 07:00:00+02:00,31,32,31
2015-08-08 08:00:00+02:00,79,81,79
2015-08-08 09:00:00+02:00,148,142,147
2015-08-08 10:00:00+02:00,130,124,128
2015-08-08 11:00:00+02:00,105,103,105
2015-08-08 12:00:00+02:00,79,77,79
2015-08-08 13:00:00+02:00,67,65,66
2015-08-08 14:00:00+02:00,72,68,71
2015-08-08 15:00:00+02:00,67,61,66
2015-08-08 16:00:00+02:00,95,91,94
2015-08-08 17:00:00+02:00,99,98,99
2015-08-08 18:00:00+02:00,85,86,85
2015-08-08 19:00:00+02:00,53,74,58
2015-08-08 20:00:00+02:00,12,15,13
2015-08-08 21:00:00+02:00,0,0,0
2015-08-08 22:00:00+02:00,0,0,0
2015-08-08 23:00:00+02:00,0,0,0
2015-08-09 00:00:00+02:00,0,0,0
2015-08-09 01:00:00+02:00,0,0,0
2015-08-09 02:00:00+02:00,0,0,0
2015-08-09 03:00:00+02:00,0,0,0
2015-08-09 04:00:00+02:00,0,0,0
2015-08-09 05:00:00+02:00,0,0,0
2015-08-09 06:00:00+02:00,3,4,3
2015-08-09 07:00:00+02:00,13,14,13
2015-08-09 08:00:00+02:00,46,48,46
2015-08-09 09:00:00+02:00,80,79,80
2015-08-09 10:00:00+02:00,150,142,148
2015-08-09 11:00:00+02:00,174,166,172
2015-08-09 12:00:00+02:00,147,142,146
2015-08-09 13:00:00+02:00,304,272,296
2015-08-09 14:00:00+02:00,460,364,436
2015-08-09 15:00:00+02:00,499,378,469
2015-08-09 16:00:00+02:00,364,299,348
2015-08-09 17:00:00+02:00,263,228,254
2015-08-09 18:00:00+02:00,177,229,190
2015-08-09 19:00:00+02:00,66,110,77
2015-08-09 20:00:00+02:00,9,11,10
2015-08-09 21:00:00+02:00,0,0,0
2015-08-09 22:00:00+02:00,0,0,0
2015-08-09 23:00:00+02:00,0,0,0
2015-08-10 00:00:00+02:00,0,0,0
2015-08-10 01:00:00+02:00,0,0,0
2015-08-10 02:00:00+02:00,0,0,0
2015-08-10 03:00:00+02:00,0,0,0
2015-08-10 04:00:00+02:00,0,0,0
2015-08-10 05:00:00+02:00,0,0,0
2015-08-10 06:00:00+02:00,8,14,9
2015-08-10 07:00:00+02:00,46,97,59
2015-08-10 08:00:00+02:00,154,172,158
2015-08-10 09:00:00+02:00,212,204,210
2015-08-10 10:00:00+02:00,284,226,269
2015-08-10 11:00:00+02:00,417,310,390
2015-08-10 12:00:00+02:00,473,351,442
2015-08-10 13:00:00+02:00,473,360,444
2015-08-10 14:00:00+02:00,542,405,508
2015-08-10 15:00:00+02:00,582,417,541
2015-08-10 16:00:00+02:00,550,398,512
2015-08-10 17:00:00+02:00,385,321,369
2015-08-10 18:00:00+02:00,174,223,187
2015-08-10 19:00:00+02:00,44,69,50
2015-08-10 20:00:00+02:00,0,0,0
2015-08-10 21:00:00+02:00,0,0,0
2015-08-10 22:00:00+02:00,0,0,0
2015-08-10 23:00:00+02:00,0,0,0
2015-08-11 00:00:00+02:00,0,0,0
2015-08-11 01:00:00+02:00,0,0,0
2015-08-11 02:00:00+02:00,0,0,0
2015-08-11 03:00:00+02:00,0,0,0
2015-08-11 04:00:00+02:00,0,0,0
2015-08-11 05:00:00+02:00,0,0,0
2015-08-11 06:00:00+02:00,3,3,3
2015-08-11 07:00:00+02:00,26,28,27
2015-08-11 08:00:00+02:00,88,91,89
2015-08-11 09:00:00+02:00,152,149,151
2015-08-11 10:00:00+02:00,177,161,173
2015-08-11 11:00:00+02:00,201,187,197
2015-08-11 12:00:00+02:00,183,174,181
2015-08-11 13:00:00+02:00,293,264,286
2015-08-11 14:00:00+02:00,271,244,264
2015-08-11 15:00:00+02:00,333,291,323
2015-08-11 16:00:00+02:00,337,257,317
2015-08-11 17:00:00+02:00,250,227,244
2015-08-11 18:00:00+02:00,152,190,161
2015-08-11 19:00:00+02:00,31,35,32
2015-08-11 20:00:00+02:00,2,2,2
2015-08-11 21:00:00+02:00,0,0,0
2015-08-11 22:00:00+02:00,0,0,0
2015-08-11 23:00:00+02:00,0,0,0
2015-08-12 00:00:00+02:00,0,0,0
2015-08-12 01:00:00+02:00,0,0,0
2015-08-12 02:00:00+02:00,0,0,0
2015-08-12 03:00:00+02:00,0,0,0
2015-08-12 04:00:00+02:00,0,0,0
2015-08-12 05:00:00+02:00,0,0,0
2015-08-12 06:00:00+02:00,3,4,3
2015-08-12 07:00:00+02:00,32,36,33
2015-08-12 08:00:00+02:00,83,91,85
2015-08-12 09:00:00+02:00,254,218,245
2015-08-12 10:00:00+02:00,388,306,367
2015-08-12 11:00:00+02:00,445,349,421
2015-08-12 12:00:00+02:00,370,300,353
2015-08-12 13:00:00+02:00,314,261,300
2015-08-12 14:00:00+02:00,355,288,338
2015-08-12 15:00:00+02:00,261,234,254
2015-08-12 16:00:00+02:00,190,175,186
2015-08-12 17:00:00+02:00,233,205,226
2015-08-12 18:00:00+02:00,177,220,187
2015-08-12 19:00:00+02:00,63,141,83
2015-08-12 20:00:00+02:00,9,23,13
2015-08-12 21:00:00+02:00,0,0,0
2015-08-12 22:00:00+02:00,0,0,0
2015-08-12 23:00:00+02:00,0,0,0
2015-08-13 00:00:00+02:00,0,0,0
2015-08-13 01:00:00+02:00,0,0,0
2015-08-13 02:00:00+02:00,0,0,0
2015-08-13 03:00:00+02:00,0,0,0
2015-08-13 04:00:00+02:00,0,0,0
2015-08-13 05:00:00+02:00,0,0,0
2015-08-13 06:00:00+02:00,5,18,9
2015-08-13 07:00:00+02:00,42,103,58
2015-08-13 08:00:00+02:00,156,184,163
2015-08-13 09:00:00+02:00,293,255,283
2015-08-13 10:00:00+02:00,385,295,363
2015-08-13 11:00:00+02:00,494,368,462
2015-08-13 12:00:00+02:00,651,465,604
2015-08-13 13:00:00+02:00,687,485,636
2015-08-13 14:00:00+02:00,603,440,562
2015-08-13 15:00:00+02:00,569,416,531
2015-08-13 16:00:00+02:00,493,353,458
2015-08-13 17:00:00+02:00,323,280,312
2015-08-13 18:00:00+02:00,162,212,175
2015-08-13 19:00:00+02:00,45,82,54
2015-08-13 20:00:00+02:00,6,7,6
2015-08-13 21:00:00+02:00,0,0,0
2015-08-13 22:00:00+02:00,0,0,0
2015-08-13 23:00:00+02:00,0,0,0
2015-08-14 00:00:00+02:00,0,0,0
2015-08-14 01:00:00+02:00,0,0,0
2015-08-14 02:00:00+02:00,0,0,0
2015-08-14 03:00:00+02:00,0,0,0
2015-08-14 04:00:00+02:00,0,0,0
2015-08-14 05:00:00+02:00,0,0,0
2015-08-14 06:00:00+02:00,3,6,4
2015-08-14 07:00:00+02:00,54,130,73
2015-08-14 08:00:00+02:00,208,263,222
2015-08-14 09:00:00+02:00,359,309,346
2015-08-14 10:00:00+02:00,400,294,374
2015-08-14 11:00:00+02:00,321,266,307
2015-08-14 12:00:00+02:00,492,367,461
2015-08-14 13:00:00+02:00,473,367,446
2015-08-14 14:00:00+02:00,533,386,497
2015-08-14 15:00:00+02:00,603,423,558
2015-08-14 16:00:00+02:00,492,360,459
2015-08-14 17:00:00+02:00,388,325,372
2015-08-14 18:00:00+02:00,186,254,203
2015-08-14 19:00:00+02:00,56,153,80
2015-08-14 20:00:00+02:00,8,12,9
2015-08-14 21:00:00+02:00,0,0,0
2015-08-14 22:00:00+02:00,0,0,0
2015-08-14 23:00:00+02:00,0,0,0
2015-08-15 00:00:00+02:00,0,0,0
2015-08-15 01:00:00+02:00,0,0,0
2015-08-15 02:00:00+02:00,0,0,0
2015-08-15 03:00:00+02:00,0,0,0
2015-08-15 04:00:00+02:00,0,0,0
2015-08-15 05:00:00+02:00,0,0,0
2015-08-15 06:00:00+02:00,1,1,1
2015-08-15 07:00:00+02:00,49,131,69
2015-08-15 08:00:00+02:00,161,198,171
2015-08-15 09:00:00+02:00,275,253,269
2015-08-15 10:00:00+02:00,443,344,418
2015-08-15 11:00:00+02:00,627,435,579
2015-08-15 12:00:00+02:00,698,473,641
2015-08-15 13:00:00+02:00,694,482,641
2015-08-15 14:00:00+02:00,664,469,616
2015-08-15 15:00:00+02:00,620,433,573
2015-08-15 16:00:00+02:00,528,373,489
2015-08-15 17:00:00+02:00,372,319,359
2015-08-15 18:00:00+02:00,187,251,203
2015-08-15 19:00:00+02:00,59,141,80
2015-08-15 20:00:00+02:00,8,20,11
2015-08-15 21:00:00+02:00,0,0,0
2015-08-15 22:00:00+02:00,0,0,0
2015-08-15 23:00:00+02:00,0,0,0
2015-08-16 00:00:00+02:00,0,0,0
2015-08-16 01:00:00+02:00,0,0,0
2015-08-16 02:00:00+02:00,0,0,0
2015-08-16 03:00:00+02:00,0,0,0
2015-08-16 04:00:00+02:00,0,0,0
2015-08-16 05:00:00+02:00,0,0,0
2015-08-16 06:00:00+02:00,7,16,9
2015-08-16 07:00:00+02:00,59,129,77
2015-08-16 08:00:00+02:00,186,216,194
2015-08-16 09:00:00+02:00,311,277,302
2015-08-16 10:00:00+02:00,450,327,419
2015-08-16 11:00:00+02:00,536,392,500
2015-08-16 12:00:00+02:00,681,472,628
2015-08-16 13:00:00+02:00,744,498,682
2015-08-16 14:00:00+02:00,499,358,464
2015-08-16 15:00:00+02:00,472,364,445
2015-08-16 16:00:00+02:00,542,376,500
2015-08-16 17:00:00+02:00,350,296,336
2015-08-16 18:00:00+02:00,195,235,205
2015-08-16 19:00:00+02:00,59,147,81
2015-08-16 20:00:00+02:00,5,18,8
2015-08-16 21:00:00+02:00,0,0,0
2015-08-16 22:00:00+02:00,0,0,0
2015-08-16 23:00:00+02:00,0,0,0
2015-08-17 00:00:00+02:00,0,0,0
2015-08-17 01:00:00+02:00,0,0,0
2015-08-17 02:00:00+02:00,0,0,0
2015-08-17 03:00:00+02:00,0,0,0
2015-08-17 04:00:00+02:00,0,0,0
2015-08-17 05:00:00+02:00,0,0,0
2015-08-17 06:00:00+02:00,5,14,7
2015-08-17 07:00:00+02:00,52,117,68
2015-08-17 08:00:00+02:00,118,133,122
2015-08-17 09:00:00+02:00,200,191,198
2015-08-17 10:00:00+02:00,338,272,322
2015-08-17 11:00:00+02:00,399,306,376
2015-08-17 12:00:00+02:00,474,366,447
2015-08-17 13:00:00+02:00,499,386,471
2015-08-17 14:00:00+02:00,419,331,397
2015-08-17 15:00:00+02:00,312,251,296
2015-08-17 16:00:00+02:00,150,142,148
2015-08-17 17:00:00+02:00,78,77,77
2015-08-17 18:00:00+02:00,66,72,68
2015-08-17 19:00:00+02:00,33,69,42
2015-08-17 20:00:00+02:00,4,9,5
2015-08-17 21:00:00+02:00,0,0,0
2015-08-17 22:00:00+02:00,0,0,0
2015-08-17 23:00:00+02:00,0,0,0
2015-08-18 00:00:00+02:00,0,0,0
2015-08-18 01:00:00+02:00,0,0,0
2015-08-18 02:00:00+02:00,0,0,0
2015-08-18 03:00:00+02:00,0,0,0
2015-08-18 04:00:00+02:00,0,0,0
2015-08-18 05:00:00+02:00,0,0,0
2015-08-18 06:00:00+02:00,3,13,6
2015-08-18 07:00:00+02:00,47,91,58
2015-08-18 08:00:00+02:00,146,195,158
2015-08-18 09:00:00+02:00,360,302,346
2015-08-18 10:00:00+02:00,396,304,373
2015-08-18 11:00:00+02:00,244,222,238
2015-08-18 12:00:00+02:00,222,201,217
2015-08-18 13:00:00+02:00,526,380,489
2015-08-18 14:00:00+02:00,624,444,579
2015-08-18 15:00:00+02:00,557,403,519
