,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-18 21:00:00+02:00,0,0,0
2015-10-18 22:00:00+02:00,0,0,0
2015-10-18 23:00:00+02:00,0,0,0
2015-10-19 00:00:00+02:00,0,0,0
2015-10-19 01:00:00+02:00,0,0,0
2015-10-19 02:00:00+02:00,0,0,0
2015-10-19 03:00:00+02:00,0,0,0
2015-10-19 04:00:00+02:00,0,0,0
2015-10-19 05:00:00+02:00,0,0,0
2015-10-19 06:00:00+02:00,0,0,0
2015-10-19 07:00:00+02:00,0,0,0
2015-10-19 08:00:00+02:00,21,21,21
2015-10-19 09:00:00+02:00,196,139,182
2015-10-19 10:00:00+02:00,423,227,374
2015-10-19 11:00:00+02:00,597,243,508
2015-10-19 12:00:00+02:00,677,270,575
2015-10-19 13:00:00+02:00,688,276,585
2015-10-19 14:00:00+02:00,484,231,420
2015-10-19 15:00:00+02:00,479,227,416
2015-10-19 16:00:00+02:00,309,193,280
2015-10-19 17:00:00+02:00,71,64,70
2015-10-19 18:00:00+02:00,0,0,0
2015-10-19 19:00:00+02:00,0,0,0
2015-10-19 20:00:00+02:00,0,0,0
2015-10-19 21:00:00+02:00,0,0,0
2015-10-19 22:00:00+02:00,0,0,0
2015-10-19 23:00:00+02:00,0,0,0
2015-10-20 00:00:00+02:00,0,0,0
2015-10-20 01:00:00+02:00,0,0,0
2015-10-20 02:00:00+02:00,0,0,0
2015-10-20 03:00:00+02:00,0,0,0
2015-10-20 04:00:00+02:00,0,0,0
2015-10-20 05:00:00+02:00,0,0,0
2015-10-20 06:00:00+02:00,0,0,0
2015-10-20 07:00:00+02:00,0,0,0
2015-10-20 08:00:00+02:00,13,14,14
2015-10-20 09:00:00+02:00,37,36,37
2015-10-20 10:00:00+02:00,41,40,41
2015-10-20 11:00:00+02:00,27,26,27
2015-10-20 12:00:00+02:00,34,33,34
2015-10-20 13:00:00+02:00,29,27,28
2015-10-20 14:00:00+02:00,27,26,27
2015-10-20 15:00:00+02:00,23,22,23
2015-10-20 16:00:00+02:00,17,16,17
2015-10-20 17:00:00+02:00,14,13,13
2015-10-20 18:00:00+02:00,0,0,0
2015-10-20 19:00:00+02:00,0,0,0
2015-10-20 20:00:00+02:00,0,0,0
2015-10-20 21:00:00+02:00,0,0,0
2015-10-20 22:00:00+02:00,0,0,0
2015-10-20 23:00:00+02:00,0,0,0
2015-10-21 00:00:00+02:00,0,0,0
2015-10-21 01:00:00+02:00,0,0,0
2015-10-21 02:00:00+02:00,0,0,0
2015-10-21 03:00:00+02:00,0,0,0
2015-10-21 04:00:00+02:00,0,0,0
2015-10-21 05:00:00+02:00,0,0,0
2015-10-21 06:00:00+02:00,0,0,0
2015-10-21 07:00:00+02:00,0,0,0
2015-10-21 08:00:00+02:00,11,12,11
2015-10-21 09:00:00+02:00,107,89,102
2015-10-21 10:00:00+02:00,146,105,136
2015-10-21 11:00:00+02:00,122,105,118
2015-10-21 12:00:00+02:00,124,110,120
2015-10-21 13:00:00+02:00,69,65,68
2015-10-21 14:00:00+02:00,48,45,47
2015-10-21 15:00:00+02:00,53,51,53
2015-10-21 16:00:00+02:00,25,24,25
2015-10-21 17:00:00+02:00,5,5,5
2015-10-21 18:00:00+02:00,0,0,0
2015-10-21 19:00:00+02:00,0,0,0
2015-10-21 20:00:00+02:00,0,0,0
2015-10-21 21:00:00+02:00,0,0,0
2015-10-21 22:00:00+02:00,0,0,0
2015-10-21 23:00:00+02:00,0,0,0
2015-10-22 00:00:00+02:00,0,0,0
2015-10-22 01:00:00+02:00,0,0,0
2015-10-22 02:00:00+02:00,0,0,0
2015-10-22 03:00:00+02:00,0,0,0
2015-10-22 04:00:00+02:00,0,0,0
2015-10-22 05:00:00+02:00,0,0,0
2015-10-22 06:00:00+02:00,0,0,0
2015-10-22 07:00:00+02:00,0,0,0
2015-10-22 08:00:00+02:00,15,16,15
2015-10-22 09:00:00+02:00,65,57,63
2015-10-22 10:00:00+02:00,50,48,50
2015-10-22 11:00:00+02:00,105,83,100
2015-10-22 12:00:00+02:00,187,141,176
2015-10-22 13:00:00+02:00,289,166,258
2015-10-22 14:00:00+02:00,162,126,153
2015-10-22 15:00:00+02:00,182,124,168
2015-10-22 16:00:00+02:00,94,78,90
2015-10-22 17:00:00+02:00,58,50,56
2015-10-22 18:00:00+02:00,0,0,0
2015-10-22 19:00:00+02:00,0,0,0
2015-10-22 20:00:00+02:00,0,0,0
2015-10-22 21:00:00+02:00,0,0,0
2015-10-22 22:00:00+02:00,0,0,0
2015-10-22 23:00:00+02:00,0,0,0
2015-10-23 00:00:00+02:00,0,0,0
2015-10-23 01:00:00+02:00,0,0,0
2015-10-23 02:00:00+02:00,0,0,0
2015-10-23 03:00:00+02:00,0,0,0
2015-10-23 04:00:00+02:00,0,0,0
2015-10-23 05:00:00+02:00,0,0,0
2015-10-23 06:00:00+02:00,0,0,0
2015-10-23 07:00:00+02:00,0,0,0
2015-10-23 08:00:00+02:00,10,11,10
2015-10-23 09:00:00+02:00,29,28,29
2015-10-23 10:00:00+02:00,40,38,39
2015-10-23 11:00:00+02:00,93,80,90
2015-10-23 12:00:00+02:00,355,184,312
2015-10-23 13:00:00+02:00,518,242,449
2015-10-23 14:00:00+02:00,431,207,375
2015-10-23 15:00:00+02:00,470,224,409
2015-10-23 16:00:00+02:00,306,185,276
2015-10-23 17:00:00+02:00,69,60,67
2015-10-23 18:00:00+02:00,0,0,0
2015-10-23 19:00:00+02:00,0,0,0
2015-10-23 20:00:00+02:00,0,0,0
2015-10-23 21:00:00+02:00,0,0,0
2015-10-23 22:00:00+02:00,0,0,0
2015-10-23 23:00:00+02:00,0,0,0
2015-10-24 00:00:00+02:00,0,0,0
2015-10-24 01:00:00+02:00,0,0,0
2015-10-24 02:00:00+02:00,0,0,0
2015-10-24 03:00:00+02:00,0,0,0
2015-10-24 04:00:00+02:00,0,0,0
2015-10-24 05:00:00+02:00,0,0,0
2015-10-24 06:00:00+02:00,0,0,0
2015-10-24 07:00:00+02:00,0,0,0
2015-10-24 08:00:00+02:00,5,5,5
2015-10-24 09:00:00+02:00,130,99,122
2015-10-24 10:00:00+02:00,289,159,256
2015-10-24 11:00:00+02:00,421,194,365
2015-10-24 12:00:00+02:00,536,258,467
2015-10-24 13:00:00+02:00,506,224,436
2015-10-24 14:00:00+02:00,236,155,216
2015-10-24 15:00:00+02:00,257,143,229
2015-10-24 16:00:00+02:00,118,90,111
2015-10-24 17:00:00+02:00,17,15,16
2015-10-24 18:00:00+02:00,0,0,0
2015-10-24 19:00:00+02:00,0,0,0
2015-10-24 20:00:00+02:00,0,0,0
2015-10-24 21:00:00+02:00,0,0,0
2015-10-24 22:00:00+02:00,0,0,0
2015-10-24 23:00:00+02:00,0,0,0
2015-10-25 00:00:00+02:00,0,0,0
2015-10-25 01:00:00+02:00,0,0,0
2015-10-25 02:00:00+02:00,0,0,0
2015-10-25 02:00:00+01:00,0,0,0
2015-10-25 03:00:00+01:00,0,0,0
2015-10-25 04:00:00+01:00,0,0,0
2015-10-25 05:00:00+01:00,0,0,0
2015-10-25 06:00:00+01:00,0,0,0
2015-10-25 07:00:00+01:00,8,8,8
2015-10-25 08:00:00+01:00,36,34,35
2015-10-25 09:00:00+01:00,229,131,204
2015-10-25 10:00:00+01:00,182,123,167
2015-10-25 11:00:00+01:00,367,194,324
2015-10-25 12:00:00+01:00,159,113,148
2015-10-25 13:00:00+01:00,116,97,111
2015-10-25 14:00:00+01:00,367,190,323
2015-10-25 15:00:00+01:00,258,151,231
2015-10-25 16:00:00+01:00,30,28,30
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,0,0,0
2015-10-26 08:00:00+01:00,12,11,12
2015-10-26 09:00:00+01:00,31,29,30
2015-10-26 10:00:00+01:00,33,31,32
2015-10-26 11:00:00+01:00,30,28,29
2015-10-26 12:00:00+01:00,57,50,55
2015-10-26 13:00:00+01:00,35,34,35
2015-10-26 14:00:00+01:00,27,21,26
2015-10-26 15:00:00+01:00,14,14,14
2015-10-26 16:00:00+01:00,3,3,3
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,0,0,0
2015-10-27 08:00:00+01:00,28,25,27
2015-10-27 09:00:00+01:00,69,63,68
2015-10-27 10:00:00+01:00,70,66,69
2015-10-27 11:00:00+01:00,245,140,219
2015-10-27 12:00:00+01:00,297,176,267
2015-10-27 13:00:00+01:00,281,166,252
2015-10-27 14:00:00+01:00,230,139,208
2015-10-27 15:00:00+01:00,87,70,83
2015-10-27 16:00:00+01:00,8,7,8
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,4,4,4
2015-10-28 08:00:00+01:00,24,24,24
2015-10-28 09:00:00+01:00,92,67,86
2015-10-28 10:00:00+01:00,106,89,101
2015-10-28 11:00:00+01:00,128,106,123
2015-10-28 12:00:00+01:00,64,60,63
2015-10-28 13:00:00+01:00,26,25,26
2015-10-28 14:00:00+01:00,23,21,23
2015-10-28 15:00:00+01:00,20,19,19
2015-10-28 16:00:00+01:00,12,11,12
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,6,6,6
2015-10-29 08:00:00+01:00,41,37,40
2015-10-29 09:00:00+01:00,69,58,66
2015-10-29 10:00:00+01:00,86,72,83
2015-10-29 11:00:00+01:00,70,66,69
2015-10-29 12:00:00+01:00,51,45,50
2015-10-29 13:00:00+01:00,33,31,32
2015-10-29 14:00:00+01:00,28,26,27
2015-10-29 15:00:00+01:00,47,41,45
2015-10-29 16:00:00+01:00,1,1,1
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,7,7,7
2015-10-30 08:00:00+01:00,180,119,165
2015-10-30 09:00:00+01:00,420,209,367
2015-10-30 10:00:00+01:00,551,216,467
2015-10-30 11:00:00+01:00,378,189,330
2015-10-30 12:00:00+01:00,34,31,33
2015-10-30 13:00:00+01:00,33,31,33
2015-10-30 14:00:00+01:00,86,67,82
2015-10-30 15:00:00+01:00,73,52,68
2015-10-30 16:00:00+01:00,24,21,23
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,0,0,0
2015-10-31 08:00:00+01:00,8,8,8
2015-10-31 09:00:00+01:00,20,19,19
2015-10-31 10:00:00+01:00,34,31,34
2015-10-31 11:00:00+01:00,33,32,33
2015-10-31 12:00:00+01:00,44,39,43
2015-10-31 13:00:00+01:00,31,30,31
2015-10-31 14:00:00+01:00,25,23,25
2015-10-31 15:00:00+01:00,9,8,9
2015-10-31 16:00:00+01:00,0,0,0
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,1,1,1
2015-11-01 08:00:00+01:00,48,40,46
2015-11-01 09:00:00+01:00,330,167,289
2015-11-01 10:00:00+01:00,189,103,168
2015-11-01 11:00:00+01:00,75,67,73
2015-11-01 12:00:00+01:00,31,30,31
2015-11-01 13:00:00+01:00,102,79,96
2015-11-01 14:00:00+01:00,119,87,111
2015-11-01 15:00:00+01:00,17,15,16
2015-11-01 16:00:00+01:00,4,4,4
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,0,0,0
2015-11-02 08:00:00+01:00,48,39,46
2015-11-02 09:00:00+01:00,54,46,52
2015-11-02 10:00:00+01:00,76,63,73
2015-11-02 11:00:00+01:00,79,72,78
2015-11-02 12:00:00+01:00,103,87,99
2015-11-02 13:00:00+01:00,106,88,101
2015-11-02 14:00:00+01:00,85,71,82
2015-11-02 15:00:00+01:00,37,32,36
2015-11-02 16:00:00+01:00,2,2,2
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,0,0,0
2015-11-03 08:00:00+01:00,68,54,64
2015-11-03 09:00:00+01:00,47,44,47
2015-11-03 10:00:00+01:00,41,39,41
2015-11-03 11:00:00+01:00,63,58,62
2015-11-03 12:00:00+01:00,139,103,130
2015-11-03 13:00:00+01:00,110,90,105
2015-11-03 14:00:00+01:00,136,89,124
2015-11-03 15:00:00+01:00,10,9,10
2015-11-03 16:00:00+01:00,0,0,0
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,0,0,0
2015-11-04 08:00:00+01:00,79,61,75
2015-11-04 09:00:00+01:00,160,103,146
2015-11-04 10:00:00+01:00,238,122,209
2015-11-04 11:00:00+01:00,277,138,242
2015-11-04 12:00:00+01:00,245,145,220
2015-11-04 13:00:00+01:00,166,79,144
2015-11-04 14:00:00+01:00,84,68,80
2015-11-04 15:00:00+01:00,124,84,114
2015-11-04 16:00:00+01:00,21,17,20
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,0,0,0
2015-11-05 08:00:00+01:00,27,24,26
2015-11-05 09:00:00+01:00,40,37,39
2015-11-05 10:00:00+01:00,56,53,55
2015-11-05 11:00:00+01:00,83,75,81
2015-11-05 12:00:00+01:00,89,81,87
2015-11-05 13:00:00+01:00,58,52,57
2015-11-05 14:00:00+01:00,38,34,37
2015-11-05 15:00:00+01:00,21,20,21
2015-11-05 16:00:00+01:00,1,1,1
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,0,0,0
2015-11-06 08:00:00+01:00,96,64,88
2015-11-06 09:00:00+01:00,156,95,141
2015-11-06 10:00:00+01:00,114,74,104
2015-11-06 11:00:00+01:00,156,115,146
2015-11-06 12:00:00+01:00,189,132,175
2015-11-06 13:00:00+01:00,118,94,112
2015-11-06 14:00:00+01:00,101,77,95
2015-11-06 15:00:00+01:00,27,25,27
2015-11-06 16:00:00+01:00,2,2,2
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,0,0,0
2015-11-07 08:00:00+01:00,10,9,10
2015-11-07 09:00:00+01:00,93,63,85
2015-11-07 10:00:00+01:00,70,62,68
2015-11-07 11:00:00+01:00,90,80,87
2015-11-07 12:00:00+01:00,251,129,220
2015-11-07 13:00:00+01:00,153,99,139
2015-11-07 14:00:00+01:00,277,133,241
2015-11-07 15:00:00+01:00,128,82,116
2015-11-07 16:00:00+01:00,4,4,4
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,0,0,0
2015-11-08 08:00:00+01:00,48,38,46
2015-11-08 09:00:00+01:00,132,89,122
2015-11-08 10:00:00+01:00,144,101,133
2015-11-08 11:00:00+01:00,131,106,125
2015-11-08 12:00:00+01:00,78,68,75
2015-11-08 13:00:00+01:00,35,34,35
2015-11-08 14:00:00+01:00,27,27,27
2015-11-08 15:00:00+01:00,26,22,25
2015-11-08 16:00:00+01:00,4,3,4
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,0,0,0
2015-11-09 08:00:00+01:00,16,14,16
2015-11-09 09:00:00+01:00,56,43,53
2015-11-09 10:00:00+01:00,69,62,68
2015-11-09 11:00:00+01:00,45,43,45
2015-11-09 12:00:00+01:00,48,42,47
2015-11-09 13:00:00+01:00,50,47,49
2015-11-09 14:00:00+01:00,49,44,48
2015-11-09 15:00:00+01:00,31,28,30
2015-11-09 16:00:00+01:00,0,0,0
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,0,0,0
2015-11-10 08:00:00+01:00,3,3,3
2015-11-10 09:00:00+01:00,75,48,68
2015-11-10 10:00:00+01:00,171,92,152
2015-11-10 11:00:00+01:00,257,117,222
2015-11-10 12:00:00+01:00,176,97,156
2015-11-10 13:00:00+01:00,155,99,141
2015-11-10 14:00:00+01:00,293,135,254
2015-11-10 15:00:00+01:00,96,65,88
2015-11-10 16:00:00+01:00,1,1,1
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,0,0,0
2015-11-11 08:00:00+01:00,30,23,28
2015-11-11 09:00:00+01:00,152,82,135
2015-11-11 10:00:00+01:00,130,89,119
2015-11-11 11:00:00+01:00,252,118,218
2015-11-11 12:00:00+01:00,369,154,315
2015-11-11 13:00:00+01:00,189,102,167
2015-11-11 14:00:00+01:00,128,77,115
2015-11-11 15:00:00+01:00,95,62,87
2015-11-11 16:00:00+01:00,0,0,0
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,0,0,0
2015-11-12 08:00:00+01:00,78,52,71
2015-11-12 09:00:00+01:00,337,155,292
2015-11-12 10:00:00+01:00,513,175,428
2015-11-12 11:00:00+01:00,591,181,488
2015-11-12 12:00:00+01:00,596,182,493
2015-11-12 13:00:00+01:00,544,173,451
2015-11-12 14:00:00+01:00,413,167,352
2015-11-12 15:00:00+01:00,128,78,116
2015-11-12 16:00:00+01:00,0,0,0
2015-11-12 17:00:00+01:00,0,0,0
2015-11-12 18:00:00+01:00,0,0,0
2015-11-12 19:00:00+01:00,0,0,0
2015-11-12 20:00:00+01:00,0,0,0
2015-11-12 21:00:00+01:00,0,0,0
2015-11-12 22:00:00+01:00,0,0,0
2015-11-12 23:00:00+01:00,0,0,0
2015-11-13 00:00:00+01:00,0,0,0
2015-11-13 01:00:00+01:00,0,0,0
2015-11-13 02:00:00+01:00,0,0,0
