,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-06 11:00:00+02:00,282,260,276
2015-07-06 12:00:00+02:00,438,364,420
2015-07-06 13:00:00+02:00,323,290,315
2015-07-06 14:00:00+02:00,173,164,170
2015-07-06 15:00:00+02:00,109,107,109
2015-07-06 16:00:00+02:00,111,109,110
2015-07-06 17:00:00+02:00,76,76,76
2015-07-06 18:00:00+02:00,77,81,78
2015-07-06 19:00:00+02:00,48,75,54
2015-07-06 20:00:00+02:00,20,26,21
2015-07-06 21:00:00+02:00,0,1,0
2015-07-06 22:00:00+02:00,0,0,0
2015-07-06 23:00:00+02:00,0,0,0
2015-07-07 00:00:00+02:00,0,0,0
2015-07-07 01:00:00+02:00,0,0,0
2015-07-07 02:00:00+02:00,0,0,0
2015-07-07 03:00:00+02:00,0,0,0
2015-07-07 04:00:00+02:00,0,0,0
2015-07-07 05:00:00+02:00,0,0,0
2015-07-07 06:00:00+02:00,39,102,55
2015-07-07 07:00:00+02:00,119,195,138
2015-07-07 08:00:00+02:00,137,142,138
2015-07-07 09:00:00+02:00,203,195,201
2015-07-07 10:00:00+02:00,432,362,414
2015-07-07 11:00:00+02:00,428,366,412
2015-07-07 12:00:00+02:00,445,381,429
2015-07-07 13:00:00+02:00,182,175,180
2015-07-07 14:00:00+02:00,92,90,91
2015-07-07 15:00:00+02:00,116,114,116
2015-07-07 16:00:00+02:00,175,168,173
2015-07-07 17:00:00+02:00,113,112,113
2015-07-07 18:00:00+02:00,45,46,46
2015-07-07 19:00:00+02:00,50,56,51
2015-07-07 20:00:00+02:00,25,37,28
2015-07-07 21:00:00+02:00,0,1,0
2015-07-07 22:00:00+02:00,0,0,0
2015-07-07 23:00:00+02:00,0,0,0
2015-07-08 00:00:00+02:00,0,0,0
2015-07-08 01:00:00+02:00,0,0,0
2015-07-08 02:00:00+02:00,0,0,0
2015-07-08 03:00:00+02:00,0,0,0
2015-07-08 04:00:00+02:00,0,0,0
2015-07-08 05:00:00+02:00,0,1,0
2015-07-08 06:00:00+02:00,38,81,49
2015-07-08 07:00:00+02:00,131,203,149
2015-07-08 08:00:00+02:00,286,324,296
2015-07-08 09:00:00+02:00,467,394,448
2015-07-08 10:00:00+02:00,608,472,574
2015-07-08 11:00:00+02:00,672,524,635
2015-07-08 12:00:00+02:00,685,544,650
2015-07-08 13:00:00+02:00,734,561,690
2015-07-08 14:00:00+02:00,693,536,654
2015-07-08 15:00:00+02:00,592,487,566
2015-07-08 16:00:00+02:00,516,417,491
2015-07-08 17:00:00+02:00,367,356,364
2015-07-08 18:00:00+02:00,190,293,216
2015-07-08 19:00:00+02:00,67,196,99
2015-07-08 20:00:00+02:00,22,50,29
2015-07-08 21:00:00+02:00,0,1,0
2015-07-08 22:00:00+02:00,0,0,0
2015-07-08 23:00:00+02:00,0,0,0
2015-07-09 00:00:00+02:00,0,0,0
2015-07-09 01:00:00+02:00,0,0,0
2015-07-09 02:00:00+02:00,0,0,0
2015-07-09 03:00:00+02:00,0,0,0
2015-07-09 04:00:00+02:00,0,0,0
2015-07-09 05:00:00+02:00,2,3,3
2015-07-09 06:00:00+02:00,31,125,54
2015-07-09 07:00:00+02:00,127,253,159
2015-07-09 08:00:00+02:00,294,308,298
2015-07-09 09:00:00+02:00,442,374,425
2015-07-09 10:00:00+02:00,564,441,533
2015-07-09 11:00:00+02:00,639,496,603
2015-07-09 12:00:00+02:00,700,546,662
2015-07-09 13:00:00+02:00,734,561,691
2015-07-09 14:00:00+02:00,675,532,639
2015-07-09 15:00:00+02:00,607,468,572
2015-07-09 16:00:00+02:00,492,404,470
2015-07-09 17:00:00+02:00,344,336,342
2015-07-09 18:00:00+02:00,188,268,208
2015-07-09 19:00:00+02:00,59,200,94
2015-07-09 20:00:00+02:00,18,65,30
2015-07-09 21:00:00+02:00,0,1,0
2015-07-09 22:00:00+02:00,0,0,0
2015-07-09 23:00:00+02:00,0,0,0
2015-07-10 00:00:00+02:00,0,0,0
2015-07-10 01:00:00+02:00,0,0,0
2015-07-10 02:00:00+02:00,0,0,0
2015-07-10 03:00:00+02:00,0,0,0
2015-07-10 04:00:00+02:00,0,0,0
2015-07-10 05:00:00+02:00,3,4,4
2015-07-10 06:00:00+02:00,33,123,55
2015-07-10 07:00:00+02:00,102,213,129
2015-07-10 08:00:00+02:00,271,298,278
2015-07-10 09:00:00+02:00,418,358,403
2015-07-10 10:00:00+02:00,543,429,515
2015-07-10 11:00:00+02:00,655,504,617
2015-07-10 12:00:00+02:00,711,544,669
2015-07-10 13:00:00+02:00,748,563,701
2015-07-10 14:00:00+02:00,688,529,648
2015-07-10 15:00:00+02:00,409,336,391
2015-07-10 16:00:00+02:00,272,242,265
2015-07-10 17:00:00+02:00,266,263,265
2015-07-10 18:00:00+02:00,106,138,114
2015-07-10 19:00:00+02:00,32,38,33
2015-07-10 20:00:00+02:00,1,1,1
2015-07-10 21:00:00+02:00,0,0,0
2015-07-10 22:00:00+02:00,0,0,0
2015-07-10 23:00:00+02:00,0,0,0
2015-07-11 00:00:00+02:00,0,0,0
2015-07-11 01:00:00+02:00,0,0,0
2015-07-11 02:00:00+02:00,0,0,0
2015-07-11 03:00:00+02:00,0,0,0
2015-07-11 04:00:00+02:00,0,0,0
2015-07-11 05:00:00+02:00,0,0,0
2015-07-11 06:00:00+02:00,5,6,6
2015-07-11 07:00:00+02:00,89,123,97
2015-07-11 08:00:00+02:00,269,285,273
2015-07-11 09:00:00+02:00,417,355,402
2015-07-11 10:00:00+02:00,515,423,492
2015-07-11 11:00:00+02:00,326,281,315
2015-07-11 12:00:00+02:00,240,228,237
2015-07-11 13:00:00+02:00,606,480,574
2015-07-11 14:00:00+02:00,584,464,554
2015-07-11 15:00:00+02:00,193,180,190
2015-07-11 16:00:00+02:00,193,178,190
2015-07-11 17:00:00+02:00,163,164,163
2015-07-11 18:00:00+02:00,168,217,180
2015-07-11 19:00:00+02:00,69,159,91
2015-07-11 20:00:00+02:00,14,27,17
2015-07-11 21:00:00+02:00,0,0,0
2015-07-11 22:00:00+02:00,0,0,0
2015-07-11 23:00:00+02:00,0,0,0
2015-07-12 00:00:00+02:00,0,0,0
2015-07-12 01:00:00+02:00,0,0,0
2015-07-12 02:00:00+02:00,0,0,0
2015-07-12 03:00:00+02:00,0,0,0
2015-07-12 04:00:00+02:00,0,0,0
2015-07-12 05:00:00+02:00,5,12,6
2015-07-12 06:00:00+02:00,42,75,50
2015-07-12 07:00:00+02:00,127,172,138
2015-07-12 08:00:00+02:00,266,290,272
2015-07-12 09:00:00+02:00,459,388,441
2015-07-12 10:00:00+02:00,605,472,572
2015-07-12 11:00:00+02:00,639,500,604
2015-07-12 12:00:00+02:00,565,453,537
2015-07-12 13:00:00+02:00,310,274,301
2015-07-12 14:00:00+02:00,165,159,163
2015-07-12 15:00:00+02:00,331,272,316
2015-07-12 16:00:00+02:00,321,283,311
2015-07-12 17:00:00+02:00,287,276,284
2015-07-12 18:00:00+02:00,190,275,211
2015-07-12 19:00:00+02:00,59,135,78
2015-07-12 20:00:00+02:00,16,31,20
2015-07-12 21:00:00+02:00,0,0,0
2015-07-12 22:00:00+02:00,0,0,0
2015-07-12 23:00:00+02:00,0,0,0
2015-07-13 00:00:00+02:00,0,0,0
2015-07-13 01:00:00+02:00,0,0,0
2015-07-13 02:00:00+02:00,0,0,0
2015-07-13 03:00:00+02:00,0,0,0
2015-07-13 04:00:00+02:00,0,0,0
2015-07-13 05:00:00+02:00,1,2,1
2015-07-13 06:00:00+02:00,27,122,51
2015-07-13 07:00:00+02:00,114,191,134
2015-07-13 08:00:00+02:00,166,170,167
2015-07-13 09:00:00+02:00,350,308,340
2015-07-13 10:00:00+02:00,523,419,497
2015-07-13 11:00:00+02:00,573,452,542
2015-07-13 12:00:00+02:00,580,466,551
2015-07-13 13:00:00+02:00,531,425,505
2015-07-13 14:00:00+02:00,188,175,185
2015-07-13 15:00:00+02:00,64,64,64
2015-07-13 16:00:00+02:00,82,81,82
2015-07-13 17:00:00+02:00,69,69,69
2015-07-13 18:00:00+02:00,97,111,100
2015-07-13 19:00:00+02:00,58,146,80
2015-07-13 20:00:00+02:00,15,41,21
2015-07-13 21:00:00+02:00,0,0,0
2015-07-13 22:00:00+02:00,0,0,0
2015-07-13 23:00:00+02:00,0,0,0
2015-07-14 00:00:00+02:00,0,0,0
2015-07-14 01:00:00+02:00,0,0,0
2015-07-14 02:00:00+02:00,0,0,0
2015-07-14 03:00:00+02:00,0,0,0
2015-07-14 04:00:00+02:00,0,0,0
2015-07-14 05:00:00+02:00,0,0,0
2015-07-14 06:00:00+02:00,11,12,11
2015-07-14 07:00:00+02:00,15,16,16
2015-07-14 08:00:00+02:00,72,72,72
2015-07-14 09:00:00+02:00,60,60,60
2015-07-14 10:00:00+02:00,60,60,60
2015-07-14 11:00:00+02:00,96,94,95
2015-07-14 12:00:00+02:00,117,113,116
2015-07-14 13:00:00+02:00,108,106,108
2015-07-14 14:00:00+02:00,84,82,84
2015-07-14 15:00:00+02:00,62,62,62
2015-07-14 16:00:00+02:00,63,62,63
2015-07-14 17:00:00+02:00,55,55,55
2015-07-14 18:00:00+02:00,39,40,39
2015-07-14 19:00:00+02:00,33,38,34
2015-07-14 20:00:00+02:00,19,30,22
2015-07-14 21:00:00+02:00,0,0,0
2015-07-14 22:00:00+02:00,0,0,0
2015-07-14 23:00:00+02:00,0,0,0
2015-07-15 00:00:00+02:00,0,0,0
2015-07-15 01:00:00+02:00,0,0,0
2015-07-15 02:00:00+02:00,0,0,0
2015-07-15 03:00:00+02:00,0,0,0
2015-07-15 04:00:00+02:00,0,0,0
2015-07-15 05:00:00+02:00,0,0,0
2015-07-15 06:00:00+02:00,15,17,16
2015-07-15 07:00:00+02:00,46,48,46
2015-07-15 08:00:00+02:00,97,98,97
2015-07-15 09:00:00+02:00,200,190,197
2015-07-15 10:00:00+02:00,332,297,323
2015-07-15 11:00:00+02:00,473,381,450
2015-07-15 12:00:00+02:00,599,475,568
2015-07-15 13:00:00+02:00,504,398,478
2015-07-15 14:00:00+02:00,506,409,482
2015-07-15 15:00:00+02:00,275,246,268
2015-07-15 16:00:00+02:00,204,192,201
2015-07-15 17:00:00+02:00,159,160,159
2015-07-15 18:00:00+02:00,129,141,132
2015-07-15 19:00:00+02:00,60,93,68
2015-07-15 20:00:00+02:00,11,12,12
2015-07-15 21:00:00+02:00,0,0,0
2015-07-15 22:00:00+02:00,0,0,0
2015-07-15 23:00:00+02:00,0,0,0
2015-07-16 00:00:00+02:00,0,0,0
2015-07-16 01:00:00+02:00,0,0,0
2015-07-16 02:00:00+02:00,0,0,0
2015-07-16 03:00:00+02:00,0,0,0
2015-07-16 04:00:00+02:00,0,0,0
2015-07-16 05:00:00+02:00,0,0,0
2015-07-16 06:00:00+02:00,10,11,10
2015-07-16 07:00:00+02:00,45,48,45
2015-07-16 08:00:00+02:00,118,119,118
2015-07-16 09:00:00+02:00,379,330,367
2015-07-16 10:00:00+02:00,584,453,551
2015-07-16 11:00:00+02:00,621,488,588
2015-07-16 12:00:00+02:00,309,281,302
2015-07-16 13:00:00+02:00,577,444,544
2015-07-16 14:00:00+02:00,720,547,677
2015-07-16 15:00:00+02:00,619,476,583
2015-07-16 16:00:00+02:00,374,321,361
2015-07-16 17:00:00+02:00,280,256,274
2015-07-16 18:00:00+02:00,134,152,139
2015-07-16 19:00:00+02:00,35,53,39
2015-07-16 20:00:00+02:00,1,1,1
2015-07-16 21:00:00+02:00,0,0,0
2015-07-16 22:00:00+02:00,0,0,0
2015-07-16 23:00:00+02:00,0,0,0
2015-07-17 00:00:00+02:00,0,0,0
2015-07-17 01:00:00+02:00,0,0,0
2015-07-17 02:00:00+02:00,0,0,0
2015-07-17 03:00:00+02:00,0,0,0
2015-07-17 04:00:00+02:00,0,0,0
2015-07-17 05:00:00+02:00,0,0,0
2015-07-17 06:00:00+02:00,5,5,5
2015-07-17 07:00:00+02:00,51,59,53
2015-07-17 08:00:00+02:00,114,115,114
2015-07-17 09:00:00+02:00,160,157,160
2015-07-17 10:00:00+02:00,234,220,231
2015-07-17 11:00:00+02:00,249,235,246
2015-07-17 12:00:00+02:00,152,146,151
2015-07-17 13:00:00+02:00,97,96,97
2015-07-17 14:00:00+02:00,93,92,93
2015-07-17 15:00:00+02:00,94,93,94
2015-07-17 16:00:00+02:00,75,74,75
2015-07-17 17:00:00+02:00,51,51,51
2015-07-17 18:00:00+02:00,45,46,45
2015-07-17 19:00:00+02:00,28,30,28
2015-07-17 20:00:00+02:00,1,2,1
2015-07-17 21:00:00+02:00,0,0,0
2015-07-17 22:00:00+02:00,0,0,0
2015-07-17 23:00:00+02:00,0,0,0
2015-07-18 00:00:00+02:00,0,0,0
2015-07-18 01:00:00+02:00,0,0,0
2015-07-18 02:00:00+02:00,0,0,0
2015-07-18 03:00:00+02:00,0,0,0
2015-07-18 04:00:00+02:00,0,0,0
2015-07-18 05:00:00+02:00,0,0,0
2015-07-18 06:00:00+02:00,8,8,8
2015-07-18 07:00:00+02:00,45,47,45
2015-07-18 08:00:00+02:00,114,116,114
2015-07-18 09:00:00+02:00,168,164,167
2015-07-18 10:00:00+02:00,284,265,279
2015-07-18 11:00:00+02:00,298,274,292
2015-07-18 12:00:00+02:00,198,190,196
2015-07-18 13:00:00+02:00,234,223,231
2015-07-18 14:00:00+02:00,219,204,215
2015-07-18 15:00:00+02:00,115,111,114
2015-07-18 16:00:00+02:00,106,104,105
2015-07-18 17:00:00+02:00,105,104,105
2015-07-18 18:00:00+02:00,68,70,69
2015-07-18 19:00:00+02:00,40,68,47
2015-07-18 20:00:00+02:00,9,18,11
2015-07-18 21:00:00+02:00,0,0,0
2015-07-18 22:00:00+02:00,0,0,0
2015-07-18 23:00:00+02:00,0,0,0
2015-07-19 00:00:00+02:00,0,0,0
2015-07-19 01:00:00+02:00,0,0,0
2015-07-19 02:00:00+02:00,0,0,0
2015-07-19 03:00:00+02:00,0,0,0
2015-07-19 04:00:00+02:00,0,0,0
2015-07-19 05:00:00+02:00,0,0,0
2015-07-19 06:00:00+02:00,29,39,32
2015-07-19 07:00:00+02:00,28,28,28
2015-07-19 08:00:00+02:00,61,61,61
2015-07-19 09:00:00+02:00,94,92,93
2015-07-19 10:00:00+02:00,102,100,101
2015-07-19 11:00:00+02:00,112,108,111
2015-07-19 12:00:00+02:00,112,110,111
2015-07-19 13:00:00+02:00,98,95,97
2015-07-19 14:00:00+02:00,76,74,75
2015-07-19 15:00:00+02:00,77,77,77
2015-07-19 16:00:00+02:00,97,96,97
2015-07-19 17:00:00+02:00,98,98,98
2015-07-19 18:00:00+02:00,45,45,45
2015-07-19 19:00:00+02:00,7,7,7
2015-07-19 20:00:00+02:00,0,0,0
2015-07-19 21:00:00+02:00,0,0,0
2015-07-19 22:00:00+02:00,0,0,0
2015-07-19 23:00:00+02:00,0,0,0
2015-07-20 00:00:00+02:00,0,0,0
2015-07-20 01:00:00+02:00,0,0,0
2015-07-20 02:00:00+02:00,0,0,0
2015-07-20 03:00:00+02:00,0,0,0
2015-07-20 04:00:00+02:00,0,0,0
2015-07-20 05:00:00+02:00,0,0,0
2015-07-20 06:00:00+02:00,5,6,6
2015-07-20 07:00:00+02:00,52,55,53
2015-07-20 08:00:00+02:00,121,122,122
2015-07-20 09:00:00+02:00,178,173,176
2015-07-20 10:00:00+02:00,202,192,200
2015-07-20 11:00:00+02:00,166,160,164
2015-07-20 12:00:00+02:00,169,164,168
2015-07-20 13:00:00+02:00,195,178,191
2015-07-20 14:00:00+02:00,245,233,242
2015-07-20 15:00:00+02:00,278,260,274
2015-07-20 16:00:00+02:00,400,341,385
2015-07-20 17:00:00+02:00,292,269,286
2015-07-20 18:00:00+02:00,179,243,195
2015-07-20 19:00:00+02:00,65,183,94
2015-07-20 20:00:00+02:00,18,48,25
2015-07-20 21:00:00+02:00,0,0,0
2015-07-20 22:00:00+02:00,0,0,0
2015-07-20 23:00:00+02:00,0,0,0
2015-07-21 00:00:00+02:00,0,0,0
2015-07-21 01:00:00+02:00,0,0,0
2015-07-21 02:00:00+02:00,0,0,0
2015-07-21 03:00:00+02:00,0,0,0
2015-07-21 04:00:00+02:00,0,0,0
2015-07-21 05:00:00+02:00,1,1,1
2015-07-21 06:00:00+02:00,30,96,46
2015-07-21 07:00:00+02:00,114,226,142
2015-07-21 08:00:00+02:00,281,319,290
2015-07-21 09:00:00+02:00,393,332,378
2015-07-21 10:00:00+02:00,508,390,479
2015-07-21 11:00:00+02:00,643,489,604
2015-07-21 12:00:00+02:00,477,378,452
2015-07-21 13:00:00+02:00,267,244,262
2015-07-21 14:00:00+02:00,429,360,412
2015-07-21 15:00:00+02:00,653,504,616
2015-07-21 16:00:00+02:00,514,404,486
2015-07-21 17:00:00+02:00,281,274,279
2015-07-21 18:00:00+02:00,162,233,180
2015-07-21 19:00:00+02:00,51,169,81
2015-07-21 20:00:00+02:00,12,30,17
2015-07-21 21:00:00+02:00,0,0,0
2015-07-21 22:00:00+02:00,0,0,0
2015-07-21 23:00:00+02:00,0,0,0
2015-07-22 00:00:00+02:00,0,0,0
2015-07-22 01:00:00+02:00,0,0,0
2015-07-22 02:00:00+02:00,0,0,0
2015-07-22 03:00:00+02:00,0,0,0
2015-07-22 04:00:00+02:00,0,0,0
2015-07-22 05:00:00+02:00,3,6,4
2015-07-22 06:00:00+02:00,18,21,19
2015-07-22 07:00:00+02:00,72,81,74
2015-07-22 08:00:00+02:00,125,126,126
2015-07-22 09:00:00+02:00,129,127,128
2015-07-22 10:00:00+02:00,97,95,96
2015-07-22 11:00:00+02:00,112,110,111
2015-07-22 12:00:00+02:00,99,96,98
2015-07-22 13:00:00+02:00,245,224,240
2015-07-22 14:00:00+02:00,157,152,155
2015-07-22 15:00:00+02:00,116,113,115
2015-07-22 16:00:00+02:00,127,125,127
2015-07-22 17:00:00+02:00,110,109,109
2015-07-22 18:00:00+02:00,102,114,105
2015-07-22 19:00:00+02:00,56,101,68
2015-07-22 20:00:00+02:00,14,35,19
2015-07-22 21:00:00+02:00,0,0,0
2015-07-22 22:00:00+02:00,0,0,0
2015-07-22 23:00:00+02:00,0,0,0
2015-07-23 00:00:00+02:00,0,0,0
2015-07-23 01:00:00+02:00,0,0,0
2015-07-23 02:00:00+02:00,0,0,0
2015-07-23 03:00:00+02:00,0,0,0
2015-07-23 04:00:00+02:00,0,0,0
2015-07-23 05:00:00+02:00,0,0,0
2015-07-23 06:00:00+02:00,20,32,23
2015-07-23 07:00:00+02:00,56,62,58
2015-07-23 08:00:00+02:00,146,148,146
2015-07-23 09:00:00+02:00,162,158,161
2015-07-23 10:00:00+02:00,164,159,163
2015-07-23 11:00:00+02:00,249,235,245
2015-07-23 12:00:00+02:00,460,382,440
2015-07-23 13:00:00+02:00,324,285,314
2015-07-23 14:00:00+02:00,144,140,143
2015-07-23 15:00:00+02:00,165,156,163
2015-07-23 16:00:00+02:00,110,108,109
2015-07-23 17:00:00+02:00,222,225,223
2015-07-23 18:00:00+02:00,163,203,173
2015-07-23 19:00:00+02:00,56,100,67
2015-07-23 20:00:00+02:00,7,14,9
2015-07-23 21:00:00+02:00,0,0,0
2015-07-23 22:00:00+02:00,0,0,0
2015-07-23 23:00:00+02:00,0,0,0
2015-07-24 00:00:00+02:00,0,0,0
2015-07-24 01:00:00+02:00,0,0,0
2015-07-24 02:00:00+02:00,0,0,0
2015-07-24 03:00:00+02:00,0,0,0
2015-07-24 04:00:00+02:00,0,0,0
2015-07-24 05:00:00+02:00,0,0,0
2015-07-24 06:00:00+02:00,0,1,0
2015-07-24 07:00:00+02:00,33,35,34
2015-07-24 08:00:00+02:00,125,127,126
2015-07-24 09:00:00+02:00,130,127,129
2015-07-24 10:00:00+02:00,187,177,184
2015-07-24 11:00:00+02:00,276,253,270
2015-07-24 12:00:00+02:00,406,348,392
2015-07-24 13:00:00+02:00,298,268,290
2015-07-24 14:00:00+02:00,153,149,152
2015-07-24 15:00:00+02:00,273,248,267
2015-07-24 16:00:00+02:00,290,264,283
2015-07-24 17:00:00+02:00,206,192,203
2015-07-24 18:00:00+02:00,103,113,106
2015-07-24 19:00:00+02:00,21,22,21
2015-07-24 20:00:00+02:00,9,17,11
2015-07-24 21:00:00+02:00,0,0,0
2015-07-24 22:00:00+02:00,0,0,0
2015-07-24 23:00:00+02:00,0,0,0
2015-07-25 00:00:00+02:00,0,0,0
2015-07-25 01:00:00+02:00,0,0,0
2015-07-25 02:00:00+02:00,0,0,0
2015-07-25 03:00:00+02:00,0,0,0
2015-07-25 04:00:00+02:00,0,0,0
2015-07-25 05:00:00+02:00,0,0,0
2015-07-25 06:00:00+02:00,15,16,15
2015-07-25 07:00:00+02:00,64,71,66
2015-07-25 08:00:00+02:00,124,143,129
2015-07-25 09:00:00+02:00,226,209,222
2015-07-25 10:00:00+02:00,314,280,305
2015-07-25 11:00:00+02:00,305,276,298
2015-07-25 12:00:00+02:00,249,235,246
2015-07-25 13:00:00+02:00,126,122,125
2015-07-25 14:00:00+02:00,223,205,218
2015-07-25 15:00:00+02:00,284,259,277
2015-07-25 16:00:00+02:00,137,129,135
2015-07-25 17:00:00+02:00,115,115,115
2015-07-25 18:00:00+02:00,93,127,102
2015-07-25 19:00:00+02:00,64,96,72
2015-07-25 20:00:00+02:00,8,9,8
2015-07-25 21:00:00+02:00,0,0,0
2015-07-25 22:00:00+02:00,0,0,0
2015-07-25 23:00:00+02:00,0,0,0
2015-07-26 00:00:00+02:00,0,0,0
2015-07-26 01:00:00+02:00,0,0,0
2015-07-26 02:00:00+02:00,0,0,0
2015-07-26 03:00:00+02:00,0,0,0
2015-07-26 04:00:00+02:00,0,0,0
2015-07-26 05:00:00+02:00,0,0,0
2015-07-26 06:00:00+02:00,2,2,2
2015-07-26 07:00:00+02:00,24,26,24
2015-07-26 08:00:00+02:00,132,136,133
2015-07-26 09:00:00+02:00,214,201,211
2015-07-26 10:00:00+02:00,137,133,136
2015-07-26 11:00:00+02:00,261,237,255
2015-07-26 12:00:00+02:00,215,204,212
2015-07-26 13:00:00+02:00,158,153,157
2015-07-26 14:00:00+02:00,86,85,86
2015-07-26 15:00:00+02:00,55,54,55
2015-07-26 16:00:00+02:00,52,52,52
2015-07-26 17:00:00+02:00,96,95,95
2015-07-26 18:00:00+02:00,64,71,66
2015-07-26 19:00:00+02:00,24,25,24
2015-07-26 20:00:00+02:00,2,2,2
2015-07-26 21:00:00+02:00,0,0,0
2015-07-26 22:00:00+02:00,0,0,0
2015-07-26 23:00:00+02:00,0,0,0
2015-07-27 00:00:00+02:00,0,0,0
2015-07-27 01:00:00+02:00,0,0,0
2015-07-27 02:00:00+02:00,0,0,0
2015-07-27 03:00:00+02:00,0,0,0
2015-07-27 04:00:00+02:00,0,0,0
2015-07-27 05:00:00+02:00,0,0,0
2015-07-27 06:00:00+02:00,18,34,22
2015-07-27 07:00:00+02:00,57,62,58
2015-07-27 08:00:00+02:00,138,147,140
2015-07-27 09:00:00+02:00,314,272,304
2015-07-27 10:00:00+02:00,386,319,369
2015-07-27 11:00:00+02:00,415,346,398
2015-07-27 12:00:00+02:00,544,429,515
2015-07-27 13:00:00+02:00,598,462,564
2015-07-27 14:00:00+02:00,590,454,556
2015-07-27 15:00:00+02:00,540,420,510
2015-07-27 16:00:00+02:00,426,349,406
2015-07-27 17:00:00+02:00,328,308,323
2015-07-27 18:00:00+02:00,171,271,196
2015-07-27 19:00:00+02:00,55,175,85
2015-07-27 20:00:00+02:00,6,26,11
2015-07-27 21:00:00+02:00,0,0,0
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,1,2,1
2015-07-28 06:00:00+02:00,24,98,43
2015-07-28 07:00:00+02:00,92,246,131
2015-07-28 08:00:00+02:00,272,313,282
2015-07-28 09:00:00+02:00,445,355,422
2015-07-28 10:00:00+02:00,594,423,551
2015-07-28 11:00:00+02:00,705,497,653
2015-07-28 12:00:00+02:00,755,533,699
2015-07-28 13:00:00+02:00,764,540,708
2015-07-28 14:00:00+02:00,734,518,680
2015-07-28 15:00:00+02:00,643,454,596
2015-07-28 16:00:00+02:00,512,376,478
2015-07-28 17:00:00+02:00,348,327,343
2015-07-28 18:00:00+02:00,165,278,194
2015-07-28 19:00:00+02:00,47,182,81
2015-07-28 20:00:00+02:00,7,32,13
2015-07-28 21:00:00+02:00,0,0,0
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,1,1,1
2015-07-29 06:00:00+02:00,31,88,45
2015-07-29 07:00:00+02:00,102,214,130
2015-07-29 08:00:00+02:00,263,302,273
2015-07-29 09:00:00+02:00,434,348,412
2015-07-29 10:00:00+02:00,579,414,538
2015-07-29 11:00:00+02:00,686,486,636
2015-07-29 12:00:00+02:00,725,515,673
2015-07-29 13:00:00+02:00,732,521,679
2015-07-29 14:00:00+02:00,690,489,639
2015-07-29 15:00:00+02:00,581,417,540
2015-07-29 16:00:00+02:00,446,353,423
2015-07-29 17:00:00+02:00,314,299,311
2015-07-29 18:00:00+02:00,165,233,182
2015-07-29 19:00:00+02:00,56,138,77
2015-07-29 20:00:00+02:00,11,31,16
2015-07-29 21:00:00+02:00,0,0,0
2015-07-29 22:00:00+02:00,0,0,0
2015-07-29 23:00:00+02:00,0,0,0
2015-07-30 00:00:00+02:00,0,0,0
2015-07-30 01:00:00+02:00,0,0,0
2015-07-30 02:00:00+02:00,0,0,0
2015-07-30 03:00:00+02:00,0,0,0
2015-07-30 04:00:00+02:00,0,0,0
2015-07-30 05:00:00+02:00,2,2,2
2015-07-30 06:00:00+02:00,23,84,38
2015-07-30 07:00:00+02:00,110,189,130
2015-07-30 08:00:00+02:00,255,292,264
2015-07-30 09:00:00+02:00,424,340,403
2015-07-30 10:00:00+02:00,570,405,529
2015-07-30 11:00:00+02:00,684,481,634
2015-07-30 12:00:00+02:00,740,521,686
2015-07-30 13:00:00+02:00,749,528,694
2015-07-30 14:00:00+02:00,722,508,668
2015-07-30 15:00:00+02:00,631,445,585
2015-07-30 16:00:00+02:00,502,370,469
2015-07-30 17:00:00+02:00,340,320,335
2015-07-30 18:00:00+02:00,161,268,188
2015-07-30 19:00:00+02:00,48,168,78
2015-07-30 20:00:00+02:00,8,33,15
2015-07-30 21:00:00+02:00,0,0,0
2015-07-30 22:00:00+02:00,0,0,0
2015-07-30 23:00:00+02:00,0,0,0
2015-07-31 00:00:00+02:00,0,0,0
2015-07-31 01:00:00+02:00,0,0,0
2015-07-31 02:00:00+02:00,0,0,0
2015-07-31 03:00:00+02:00,0,0,0
2015-07-31 04:00:00+02:00,0,0,0
2015-07-31 05:00:00+02:00,0,0,0
2015-07-31 06:00:00+02:00,24,68,35
2015-07-31 07:00:00+02:00,108,186,128
2015-07-31 08:00:00+02:00,231,258,238
2015-07-31 09:00:00+02:00,384,326,370
2015-07-31 10:00:00+02:00,542,396,506
2015-07-31 11:00:00+02:00,632,452,587
2015-07-31 12:00:00+02:00,596,457,561
2015-07-31 13:00:00+02:00,643,484,603
2015-07-31 14:00:00+02:00,569,441,537
2015-07-31 15:00:00+02:00,485,384,460
2015-07-31 16:00:00+02:00,455,350,429
2015-07-31 17:00:00+02:00,313,297,309
