,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-28 12:00:00+02:00,586,454,553
2015-07-28 13:00:00+02:00,625,487,590
2015-07-28 14:00:00+02:00,538,426,510
2015-07-28 15:00:00+02:00,405,334,387
2015-07-28 16:00:00+02:00,329,287,318
2015-07-28 17:00:00+02:00,147,143,146
2015-07-28 18:00:00+02:00,29,29,29
2015-07-28 19:00:00+02:00,25,45,30
2015-07-28 20:00:00+02:00,4,9,5
2015-07-28 21:00:00+02:00,0,0,0
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,0,0,0
2015-07-29 06:00:00+02:00,17,25,19
2015-07-29 07:00:00+02:00,91,125,100
2015-07-29 08:00:00+02:00,185,217,193
2015-07-29 09:00:00+02:00,174,164,172
2015-07-29 10:00:00+02:00,220,202,216
2015-07-29 11:00:00+02:00,284,258,277
2015-07-29 12:00:00+02:00,380,319,364
2015-07-29 13:00:00+02:00,587,438,550
2015-07-29 14:00:00+02:00,660,503,621
2015-07-29 15:00:00+02:00,521,399,491
2015-07-29 16:00:00+02:00,411,331,391
2015-07-29 17:00:00+02:00,219,203,215
2015-07-29 18:00:00+02:00,120,175,133
2015-07-29 19:00:00+02:00,57,133,76
2015-07-29 20:00:00+02:00,10,22,13
2015-07-29 21:00:00+02:00,0,0,0
2015-07-29 22:00:00+02:00,0,0,0
2015-07-29 23:00:00+02:00,0,0,0
2015-07-30 00:00:00+02:00,0,0,0
2015-07-30 01:00:00+02:00,0,0,0
2015-07-30 02:00:00+02:00,0,0,0
2015-07-30 03:00:00+02:00,0,0,0
2015-07-30 04:00:00+02:00,0,0,0
2015-07-30 05:00:00+02:00,0,0,0
2015-07-30 06:00:00+02:00,13,48,21
2015-07-30 07:00:00+02:00,95,150,108
2015-07-30 08:00:00+02:00,205,224,209
2015-07-30 09:00:00+02:00,408,332,389
2015-07-30 10:00:00+02:00,544,401,508
2015-07-30 11:00:00+02:00,568,435,535
2015-07-30 12:00:00+02:00,553,435,524
2015-07-30 13:00:00+02:00,589,458,556
2015-07-30 14:00:00+02:00,571,444,539
2015-07-30 15:00:00+02:00,558,417,523
2015-07-30 16:00:00+02:00,495,387,468
2015-07-30 17:00:00+02:00,345,325,340
2015-07-30 18:00:00+02:00,162,244,183
2015-07-30 19:00:00+02:00,54,108,67
2015-07-30 20:00:00+02:00,9,26,14
2015-07-30 21:00:00+02:00,0,0,0
2015-07-30 22:00:00+02:00,0,0,0
2015-07-30 23:00:00+02:00,0,0,0
2015-07-31 00:00:00+02:00,0,0,0
2015-07-31 01:00:00+02:00,0,0,0
2015-07-31 02:00:00+02:00,0,0,0
2015-07-31 03:00:00+02:00,0,0,0
2015-07-31 04:00:00+02:00,0,0,0
2015-07-31 05:00:00+02:00,1,2,1
2015-07-31 06:00:00+02:00,22,72,34
2015-07-31 07:00:00+02:00,76,123,88
2015-07-31 08:00:00+02:00,180,188,182
2015-07-31 09:00:00+02:00,269,244,263
2015-07-31 10:00:00+02:00,422,334,400
2015-07-31 11:00:00+02:00,404,332,386
2015-07-31 12:00:00+02:00,286,256,279
2015-07-31 13:00:00+02:00,357,315,346
2015-07-31 14:00:00+02:00,434,353,414
2015-07-31 15:00:00+02:00,393,329,377
2015-07-31 16:00:00+02:00,394,312,374
2015-07-31 17:00:00+02:00,213,213,213
2015-07-31 18:00:00+02:00,85,103,90
2015-07-31 19:00:00+02:00,25,26,25
2015-07-31 20:00:00+02:00,0,1,0
2015-07-31 21:00:00+02:00,0,0,0
2015-07-31 22:00:00+02:00,0,0,0
2015-07-31 23:00:00+02:00,0,0,0
2015-08-01 00:00:00+02:00,0,0,0
2015-08-01 01:00:00+02:00,0,0,0
2015-08-01 02:00:00+02:00,0,0,0
2015-08-01 03:00:00+02:00,0,0,0
2015-08-01 04:00:00+02:00,0,0,0
2015-08-01 05:00:00+02:00,0,2,1
2015-08-01 06:00:00+02:00,19,89,36
2015-08-01 07:00:00+02:00,95,225,127
2015-08-01 08:00:00+02:00,270,307,280
2015-08-01 09:00:00+02:00,382,325,368
2015-08-01 10:00:00+02:00,552,414,517
2015-08-01 11:00:00+02:00,615,456,575
2015-08-01 12:00:00+02:00,702,515,655
2015-08-01 13:00:00+02:00,586,447,551
2015-08-01 14:00:00+02:00,606,451,567
2015-08-01 15:00:00+02:00,382,320,366
2015-08-01 16:00:00+02:00,219,206,216
2015-08-01 17:00:00+02:00,120,119,120
2015-08-01 18:00:00+02:00,90,102,93
2015-08-01 19:00:00+02:00,53,78,59
2015-08-01 20:00:00+02:00,2,3,2
2015-08-01 21:00:00+02:00,0,0,0
2015-08-01 22:00:00+02:00,0,0,0
2015-08-01 23:00:00+02:00,0,0,0
2015-08-02 00:00:00+02:00,0,0,0
2015-08-02 01:00:00+02:00,0,0,0
2015-08-02 02:00:00+02:00,0,0,0
2015-08-02 03:00:00+02:00,0,0,0
2015-08-02 04:00:00+02:00,0,0,0
2015-08-02 05:00:00+02:00,1,2,1
2015-08-02 06:00:00+02:00,21,76,35
2015-08-02 07:00:00+02:00,106,228,136
2015-08-02 08:00:00+02:00,242,263,247
2015-08-02 09:00:00+02:00,335,292,324
2015-08-02 10:00:00+02:00,375,287,353
2015-08-02 11:00:00+02:00,414,325,392
2015-08-02 12:00:00+02:00,413,333,393
2015-08-02 13:00:00+02:00,671,501,629
2015-08-02 14:00:00+02:00,653,485,611
2015-08-02 15:00:00+02:00,595,438,556
2015-08-02 16:00:00+02:00,392,320,374
2015-08-02 17:00:00+02:00,215,197,211
2015-08-02 18:00:00+02:00,142,220,162
2015-08-02 19:00:00+02:00,45,127,66
2015-08-02 20:00:00+02:00,8,25,12
2015-08-02 21:00:00+02:00,0,0,0
2015-08-02 22:00:00+02:00,0,0,0
2015-08-02 23:00:00+02:00,0,0,0
2015-08-03 00:00:00+02:00,0,0,0
2015-08-03 01:00:00+02:00,0,0,0
2015-08-03 02:00:00+02:00,0,0,0
2015-08-03 03:00:00+02:00,0,0,0
2015-08-03 04:00:00+02:00,0,0,0
2015-08-03 05:00:00+02:00,0,1,0
2015-08-03 06:00:00+02:00,24,62,33
2015-08-03 07:00:00+02:00,107,207,132
2015-08-03 08:00:00+02:00,248,281,256
2015-08-03 09:00:00+02:00,315,265,302
2015-08-03 10:00:00+02:00,446,348,421
2015-08-03 11:00:00+02:00,469,350,439
2015-08-03 12:00:00+02:00,429,326,403
2015-08-03 13:00:00+02:00,336,280,322
2015-08-03 14:00:00+02:00,231,217,227
2015-08-03 15:00:00+02:00,201,191,198
2015-08-03 16:00:00+02:00,392,313,372
2015-08-03 17:00:00+02:00,342,329,339
2015-08-03 18:00:00+02:00,178,278,203
2015-08-03 19:00:00+02:00,52,151,77
2015-08-03 20:00:00+02:00,5,9,6
2015-08-03 21:00:00+02:00,0,0,0
2015-08-03 22:00:00+02:00,0,0,0
2015-08-03 23:00:00+02:00,0,0,0
2015-08-04 00:00:00+02:00,0,0,0
2015-08-04 01:00:00+02:00,0,0,0
2015-08-04 02:00:00+02:00,0,0,0
2015-08-04 03:00:00+02:00,0,0,0
2015-08-04 04:00:00+02:00,0,0,0
2015-08-04 05:00:00+02:00,0,0,0
2015-08-04 06:00:00+02:00,18,34,22
2015-08-04 07:00:00+02:00,75,121,87
2015-08-04 08:00:00+02:00,201,220,206
2015-08-04 09:00:00+02:00,344,298,332
2015-08-04 10:00:00+02:00,512,396,483
2015-08-04 11:00:00+02:00,453,364,431
2015-08-04 12:00:00+02:00,355,300,341
2015-08-04 13:00:00+02:00,437,347,415
2015-08-04 14:00:00+02:00,296,267,289
2015-08-04 15:00:00+02:00,243,208,234
2015-08-04 16:00:00+02:00,322,251,304
2015-08-04 17:00:00+02:00,179,172,177
2015-08-04 18:00:00+02:00,101,115,104
2015-08-04 19:00:00+02:00,44,110,60
2015-08-04 20:00:00+02:00,8,18,10
2015-08-04 21:00:00+02:00,0,0,0
2015-08-04 22:00:00+02:00,0,0,0
2015-08-04 23:00:00+02:00,0,0,0
2015-08-05 00:00:00+02:00,0,0,0
2015-08-05 01:00:00+02:00,0,0,0
2015-08-05 02:00:00+02:00,0,0,0
2015-08-05 03:00:00+02:00,0,0,0
2015-08-05 04:00:00+02:00,0,0,0
2015-08-05 05:00:00+02:00,0,0,0
2015-08-05 06:00:00+02:00,25,45,30
2015-08-05 07:00:00+02:00,66,79,69
2015-08-05 08:00:00+02:00,117,124,119
2015-08-05 09:00:00+02:00,121,118,121
2015-08-05 10:00:00+02:00,178,169,176
2015-08-05 11:00:00+02:00,167,159,165
2015-08-05 12:00:00+02:00,297,271,290
2015-08-05 13:00:00+02:00,408,346,393
2015-08-05 14:00:00+02:00,255,238,251
2015-08-05 15:00:00+02:00,230,215,226
2015-08-05 16:00:00+02:00,105,102,104
2015-08-05 17:00:00+02:00,113,113,113
2015-08-05 18:00:00+02:00,93,106,96
2015-08-05 19:00:00+02:00,31,64,39
2015-08-05 20:00:00+02:00,1,2,1
2015-08-05 21:00:00+02:00,0,0,0
2015-08-05 22:00:00+02:00,0,0,0
2015-08-05 23:00:00+02:00,0,0,0
2015-08-06 00:00:00+02:00,0,0,0
2015-08-06 01:00:00+02:00,0,0,0
2015-08-06 02:00:00+02:00,0,0,0
2015-08-06 03:00:00+02:00,0,0,0
2015-08-06 04:00:00+02:00,0,0,0
2015-08-06 05:00:00+02:00,0,0,0
2015-08-06 06:00:00+02:00,1,1,1
2015-08-06 07:00:00+02:00,26,28,26
2015-08-06 08:00:00+02:00,80,80,80
2015-08-06 09:00:00+02:00,119,117,118
2015-08-06 10:00:00+02:00,162,154,160
2015-08-06 11:00:00+02:00,157,145,154
2015-08-06 12:00:00+02:00,197,185,194
2015-08-06 13:00:00+02:00,410,342,393
2015-08-06 14:00:00+02:00,356,306,344
2015-08-06 15:00:00+02:00,144,139,143
2015-08-06 16:00:00+02:00,107,105,107
2015-08-06 17:00:00+02:00,96,96,96
2015-08-06 18:00:00+02:00,44,45,44
2015-08-06 19:00:00+02:00,15,17,15
2015-08-06 20:00:00+02:00,4,4,4
2015-08-06 21:00:00+02:00,0,0,0
2015-08-06 22:00:00+02:00,0,0,0
2015-08-06 23:00:00+02:00,0,0,0
2015-08-07 00:00:00+02:00,0,0,0
2015-08-07 01:00:00+02:00,0,0,0
2015-08-07 02:00:00+02:00,0,0,0
2015-08-07 03:00:00+02:00,0,0,0
2015-08-07 04:00:00+02:00,0,0,0
2015-08-07 05:00:00+02:00,0,0,0
2015-08-07 06:00:00+02:00,22,67,33
2015-08-07 07:00:00+02:00,97,216,127
2015-08-07 08:00:00+02:00,205,246,216
2015-08-07 09:00:00+02:00,250,229,245
2015-08-07 10:00:00+02:00,301,258,290
2015-08-07 11:00:00+02:00,338,290,326
2015-08-07 12:00:00+02:00,531,414,502
2015-08-07 13:00:00+02:00,632,467,591
2015-08-07 14:00:00+02:00,564,428,530
2015-08-07 15:00:00+02:00,431,349,411
2015-08-07 16:00:00+02:00,396,318,376
2015-08-07 17:00:00+02:00,270,270,270
2015-08-07 18:00:00+02:00,140,193,153
2015-08-07 19:00:00+02:00,43,72,50
2015-08-07 20:00:00+02:00,2,7,4
2015-08-07 21:00:00+02:00,0,0,0
2015-08-07 22:00:00+02:00,0,0,0
2015-08-07 23:00:00+02:00,0,0,0
2015-08-08 00:00:00+02:00,0,0,0
2015-08-08 01:00:00+02:00,0,0,0
2015-08-08 02:00:00+02:00,0,0,0
2015-08-08 03:00:00+02:00,0,0,0
2015-08-08 04:00:00+02:00,0,0,0
2015-08-08 05:00:00+02:00,0,0,0
2015-08-08 06:00:00+02:00,8,11,9
2015-08-08 07:00:00+02:00,47,52,48
2015-08-08 08:00:00+02:00,149,149,149
2015-08-08 09:00:00+02:00,256,231,249
2015-08-08 10:00:00+02:00,444,347,420
2015-08-08 11:00:00+02:00,343,283,328
2015-08-08 12:00:00+02:00,243,209,234
2015-08-08 13:00:00+02:00,408,316,385
2015-08-08 14:00:00+02:00,626,467,586
2015-08-08 15:00:00+02:00,632,460,589
2015-08-08 16:00:00+02:00,500,376,469
2015-08-08 17:00:00+02:00,316,299,312
2015-08-08 18:00:00+02:00,152,221,169
2015-08-08 19:00:00+02:00,32,107,51
2015-08-08 20:00:00+02:00,3,5,4
2015-08-08 21:00:00+02:00,0,0,0
2015-08-08 22:00:00+02:00,0,0,0
2015-08-08 23:00:00+02:00,0,0,0
2015-08-09 00:00:00+02:00,0,0,0
2015-08-09 01:00:00+02:00,0,0,0
2015-08-09 02:00:00+02:00,0,0,0
2015-08-09 03:00:00+02:00,0,0,0
2015-08-09 04:00:00+02:00,0,0,0
2015-08-09 05:00:00+02:00,0,0,0
2015-08-09 06:00:00+02:00,6,9,7
2015-08-09 07:00:00+02:00,40,42,41
2015-08-09 08:00:00+02:00,73,73,73
2015-08-09 09:00:00+02:00,87,85,87
2015-08-09 10:00:00+02:00,154,143,152
2015-08-09 11:00:00+02:00,381,305,362
2015-08-09 12:00:00+02:00,664,482,619
2015-08-09 13:00:00+02:00,551,419,518
2015-08-09 14:00:00+02:00,275,245,267
2015-08-09 15:00:00+02:00,313,267,302
2015-08-09 16:00:00+02:00,319,275,308
2015-08-09 17:00:00+02:00,267,249,263
2015-08-09 18:00:00+02:00,158,238,178
2015-08-09 19:00:00+02:00,34,85,47
2015-08-09 20:00:00+02:00,2,6,3
2015-08-09 21:00:00+02:00,0,0,0
2015-08-09 22:00:00+02:00,0,0,0
2015-08-09 23:00:00+02:00,0,0,0
2015-08-10 00:00:00+02:00,0,0,0
2015-08-10 01:00:00+02:00,0,0,0
2015-08-10 02:00:00+02:00,0,0,0
2015-08-10 03:00:00+02:00,0,0,0
2015-08-10 04:00:00+02:00,0,0,0
2015-08-10 05:00:00+02:00,0,0,0
2015-08-10 06:00:00+02:00,9,12,10
2015-08-10 07:00:00+02:00,49,53,50
2015-08-10 08:00:00+02:00,90,93,91
2015-08-10 09:00:00+02:00,106,104,106
2015-08-10 10:00:00+02:00,165,159,164
2015-08-10 11:00:00+02:00,237,213,231
2015-08-10 12:00:00+02:00,305,272,297
2015-08-10 13:00:00+02:00,348,275,329
2015-08-10 14:00:00+02:00,102,99,101
2015-08-10 15:00:00+02:00,107,103,106
2015-08-10 16:00:00+02:00,136,132,135
2015-08-10 17:00:00+02:00,216,213,215
2015-08-10 18:00:00+02:00,162,246,183
2015-08-10 19:00:00+02:00,47,132,68
2015-08-10 20:00:00+02:00,4,13,6
2015-08-10 21:00:00+02:00,0,0,0
2015-08-10 22:00:00+02:00,0,0,0
2015-08-10 23:00:00+02:00,0,0,0
2015-08-11 00:00:00+02:00,0,0,0
2015-08-11 01:00:00+02:00,0,0,0
2015-08-11 02:00:00+02:00,0,0,0
2015-08-11 03:00:00+02:00,0,0,0
2015-08-11 04:00:00+02:00,0,0,0
2015-08-11 05:00:00+02:00,0,0,0
2015-08-11 06:00:00+02:00,14,59,25
2015-08-11 07:00:00+02:00,95,219,126
2015-08-11 08:00:00+02:00,276,315,285
2015-08-11 09:00:00+02:00,420,341,400
2015-08-11 10:00:00+02:00,391,316,372
2015-08-11 11:00:00+02:00,273,230,262
2015-08-11 12:00:00+02:00,128,123,127
2015-08-11 13:00:00+02:00,255,220,246
2015-08-11 14:00:00+02:00,359,307,346
2015-08-11 15:00:00+02:00,468,359,441
2015-08-11 16:00:00+02:00,380,311,363
2015-08-11 17:00:00+02:00,236,233,235
2015-08-11 18:00:00+02:00,121,146,127
2015-08-11 19:00:00+02:00,32,78,44
2015-08-11 20:00:00+02:00,2,4,2
2015-08-11 21:00:00+02:00,0,0,0
2015-08-11 22:00:00+02:00,0,0,0
2015-08-11 23:00:00+02:00,0,0,0
2015-08-12 00:00:00+02:00,0,0,0
2015-08-12 01:00:00+02:00,0,0,0
2015-08-12 02:00:00+02:00,0,0,0
2015-08-12 03:00:00+02:00,0,0,0
2015-08-12 04:00:00+02:00,0,0,0
2015-08-12 05:00:00+02:00,0,0,0
2015-08-12 06:00:00+02:00,18,47,25
2015-08-12 07:00:00+02:00,100,193,123
2015-08-12 08:00:00+02:00,254,295,265
2015-08-12 09:00:00+02:00,398,328,381
2015-08-12 10:00:00+02:00,533,393,498
2015-08-12 11:00:00+02:00,415,335,395
2015-08-12 12:00:00+02:00,480,369,452
2015-08-12 13:00:00+02:00,566,421,530
2015-08-12 14:00:00+02:00,294,256,284
2015-08-12 15:00:00+02:00,362,295,346
2015-08-12 16:00:00+02:00,476,356,446
2015-08-12 17:00:00+02:00,332,311,327
2015-08-12 18:00:00+02:00,150,213,166
2015-08-12 19:00:00+02:00,32,111,52
2015-08-12 20:00:00+02:00,1,1,1
2015-08-12 21:00:00+02:00,0,0,0
2015-08-12 22:00:00+02:00,0,0,0
2015-08-12 23:00:00+02:00,0,0,0
2015-08-13 00:00:00+02:00,0,0,0
2015-08-13 01:00:00+02:00,0,0,0
2015-08-13 02:00:00+02:00,0,0,0
2015-08-13 03:00:00+02:00,0,0,0
2015-08-13 04:00:00+02:00,0,0,0
2015-08-13 05:00:00+02:00,0,0,0
2015-08-13 06:00:00+02:00,0,0,0
2015-08-13 07:00:00+02:00,12,13,12
2015-08-13 08:00:00+02:00,29,29,29
2015-08-13 09:00:00+02:00,77,76,77
2015-08-13 10:00:00+02:00,106,104,106
2015-08-13 11:00:00+02:00,125,122,124
2015-08-13 12:00:00+02:00,120,117,120
2015-08-13 13:00:00+02:00,98,94,97
2015-08-13 14:00:00+02:00,131,125,129
2015-08-13 15:00:00+02:00,107,104,106
2015-08-13 16:00:00+02:00,113,110,112
2015-08-13 17:00:00+02:00,148,147,148
2015-08-13 18:00:00+02:00,126,177,139
2015-08-13 19:00:00+02:00,36,85,48
2015-08-13 20:00:00+02:00,2,5,3
2015-08-13 21:00:00+02:00,0,0,0
2015-08-13 22:00:00+02:00,0,0,0
2015-08-13 23:00:00+02:00,0,0,0
2015-08-14 00:00:00+02:00,0,0,0
2015-08-14 01:00:00+02:00,0,0,0
2015-08-14 02:00:00+02:00,0,0,0
2015-08-14 03:00:00+02:00,0,0,0
2015-08-14 04:00:00+02:00,0,0,0
2015-08-14 05:00:00+02:00,0,0,0
2015-08-14 06:00:00+02:00,14,42,21
2015-08-14 07:00:00+02:00,101,163,116
2015-08-14 08:00:00+02:00,269,309,279
2015-08-14 09:00:00+02:00,449,358,426
2015-08-14 10:00:00+02:00,604,422,559
2015-08-14 11:00:00+02:00,687,483,636
2015-08-14 12:00:00+02:00,512,388,481
2015-08-14 13:00:00+02:00,555,409,519
2015-08-14 14:00:00+02:00,739,516,684
2015-08-14 15:00:00+02:00,566,409,527
2015-08-14 16:00:00+02:00,413,314,388
2015-08-14 17:00:00+02:00,318,310,316
2015-08-14 18:00:00+02:00,155,261,182
2015-08-14 19:00:00+02:00,33,114,53
2015-08-14 20:00:00+02:00,2,4,2
2015-08-14 21:00:00+02:00,0,0,0
2015-08-14 22:00:00+02:00,0,0,0
2015-08-14 23:00:00+02:00,0,0,0
2015-08-15 00:00:00+02:00,0,0,0
2015-08-15 01:00:00+02:00,0,0,0
2015-08-15 02:00:00+02:00,0,0,0
2015-08-15 03:00:00+02:00,0,0,0
2015-08-15 04:00:00+02:00,0,0,0
2015-08-15 05:00:00+02:00,0,0,0
2015-08-15 06:00:00+02:00,3,3,3
2015-08-15 07:00:00+02:00,12,12,12
2015-08-15 08:00:00+02:00,28,29,28
2015-08-15 09:00:00+02:00,90,89,90
2015-08-15 10:00:00+02:00,99,97,98
2015-08-15 11:00:00+02:00,236,203,228
2015-08-15 12:00:00+02:00,409,340,392
2015-08-15 13:00:00+02:00,270,248,264
2015-08-15 14:00:00+02:00,205,194,202
2015-08-15 15:00:00+02:00,327,269,313
2015-08-15 16:00:00+02:00,269,240,261
2015-08-15 17:00:00+02:00,184,167,180
2015-08-15 18:00:00+02:00,92,104,95
2015-08-15 19:00:00+02:00,30,36,31
2015-08-15 20:00:00+02:00,0,0,0
2015-08-15 21:00:00+02:00,0,0,0
2015-08-15 22:00:00+02:00,0,0,0
2015-08-15 23:00:00+02:00,0,0,0
2015-08-16 00:00:00+02:00,0,0,0
2015-08-16 01:00:00+02:00,0,0,0
2015-08-16 02:00:00+02:00,0,0,0
2015-08-16 03:00:00+02:00,0,0,0
2015-08-16 04:00:00+02:00,0,0,0
2015-08-16 05:00:00+02:00,0,0,0
2015-08-16 06:00:00+02:00,8,11,9
2015-08-16 07:00:00+02:00,77,104,84
2015-08-16 08:00:00+02:00,166,191,172
2015-08-16 09:00:00+02:00,364,304,349
2015-08-16 10:00:00+02:00,568,411,528
2015-08-16 11:00:00+02:00,668,463,616
2015-08-16 12:00:00+02:00,692,491,642
2015-08-16 13:00:00+02:00,748,525,692
2015-08-16 14:00:00+02:00,622,445,578
2015-08-16 15:00:00+02:00,386,308,366
2015-08-16 16:00:00+02:00,214,190,208
2015-08-16 17:00:00+02:00,62,60,61
2015-08-16 18:00:00+02:00,19,19,19
2015-08-16 19:00:00+02:00,7,10,8
2015-08-16 20:00:00+02:00,0,0,0
2015-08-16 21:00:00+02:00,0,0,0
2015-08-16 22:00:00+02:00,0,0,0
2015-08-16 23:00:00+02:00,0,0,0
2015-08-17 00:00:00+02:00,0,0,0
2015-08-17 01:00:00+02:00,0,0,0
2015-08-17 02:00:00+02:00,0,0,0
2015-08-17 03:00:00+02:00,0,0,0
2015-08-17 04:00:00+02:00,0,0,0
2015-08-17 05:00:00+02:00,0,0,0
2015-08-17 06:00:00+02:00,8,33,14
2015-08-17 07:00:00+02:00,88,193,114
2015-08-17 08:00:00+02:00,238,273,247
2015-08-17 09:00:00+02:00,448,352,424
2015-08-17 10:00:00+02:00,564,395,522
2015-08-17 11:00:00+02:00,491,367,460
2015-08-17 12:00:00+02:00,546,393,508
2015-08-17 13:00:00+02:00,550,391,510
2015-08-17 14:00:00+02:00,253,210,242
2015-08-17 15:00:00+02:00,177,158,173
2015-08-17 16:00:00+02:00,339,266,320
2015-08-17 17:00:00+02:00,336,321,332
2015-08-17 18:00:00+02:00,148,247,173
2015-08-17 19:00:00+02:00,32,103,49
2015-08-17 20:00:00+02:00,0,0,0
2015-08-17 21:00:00+02:00,0,0,0
2015-08-17 22:00:00+02:00,0,0,0
2015-08-17 23:00:00+02:00,0,0,0
2015-08-18 00:00:00+02:00,0,0,0
2015-08-18 01:00:00+02:00,0,0,0
2015-08-18 02:00:00+02:00,0,0,0
2015-08-18 03:00:00+02:00,0,0,0
2015-08-18 04:00:00+02:00,0,0,0
2015-08-18 05:00:00+02:00,0,0,0
2015-08-18 06:00:00+02:00,9,12,10
2015-08-18 07:00:00+02:00,54,66,57
2015-08-18 08:00:00+02:00,151,153,152
2015-08-18 09:00:00+02:00,339,278,324
2015-08-18 10:00:00+02:00,352,280,334
2015-08-18 11:00:00+02:00,136,131,135
2015-08-18 12:00:00+02:00,170,160,168
2015-08-18 13:00:00+02:00,129,125,128
2015-08-18 14:00:00+02:00,81,79,81
2015-08-18 15:00:00+02:00,89,84,87
2015-08-18 16:00:00+02:00,162,154,160
2015-08-18 17:00:00+02:00,186,183,186
2015-08-18 18:00:00+02:00,78,84,80
2015-08-18 19:00:00+02:00,22,41,27
2015-08-18 20:00:00+02:00,0,0,0
2015-08-18 21:00:00+02:00,0,0,0
2015-08-18 22:00:00+02:00,0,0,0
2015-08-18 23:00:00+02:00,0,0,0
2015-08-19 00:00:00+02:00,0,0,0
2015-08-19 01:00:00+02:00,0,0,0
2015-08-19 02:00:00+02:00,0,0,0
2015-08-19 03:00:00+02:00,0,0,0
2015-08-19 04:00:00+02:00,0,0,0
2015-08-19 05:00:00+02:00,0,0,0
2015-08-19 06:00:00+02:00,13,38,19
2015-08-19 07:00:00+02:00,88,210,118
2015-08-19 08:00:00+02:00,268,303,276
2015-08-19 09:00:00+02:00,449,349,424
2015-08-19 10:00:00+02:00,596,400,547
2015-08-19 11:00:00+02:00,713,473,653
2015-08-19 12:00:00+02:00,767,513,704
2015-08-19 13:00:00+02:00,759,506,696
2015-08-19 14:00:00+02:00,731,486,670
2015-08-19 15:00:00+02:00,619,411,567
2015-08-19 16:00:00+02:00,498,354,462
2015-08-19 17:00:00+02:00,231,229,230
2015-08-19 18:00:00+02:00,96,133,105
2015-08-19 19:00:00+02:00,24,77,38
2015-08-19 20:00:00+02:00,0,0,0
2015-08-19 21:00:00+02:00,0,0,0
2015-08-19 22:00:00+02:00,0,0,0
2015-08-19 23:00:00+02:00,0,0,0
2015-08-20 00:00:00+02:00,0,0,0
2015-08-20 01:00:00+02:00,0,0,0
2015-08-20 02:00:00+02:00,0,0,0
2015-08-20 03:00:00+02:00,0,0,0
2015-08-20 04:00:00+02:00,0,0,0
2015-08-20 05:00:00+02:00,0,0,0
2015-08-20 06:00:00+02:00,10,26,14
2015-08-20 07:00:00+02:00,79,163,100
2015-08-20 08:00:00+02:00,254,285,262
2015-08-20 09:00:00+02:00,394,315,374
2015-08-20 10:00:00+02:00,465,343,435
2015-08-20 11:00:00+02:00,451,340,423
2015-08-20 12:00:00+02:00,509,382,477
2015-08-20 13:00:00+02:00,508,387,478
2015-08-20 14:00:00+02:00,548,396,510
2015-08-20 15:00:00+02:00,499,361,464
2015-08-20 16:00:00+02:00,377,299,358
2015-08-20 17:00:00+02:00,172,167,171
2015-08-20 18:00:00+02:00,26,26,26
2015-08-20 19:00:00+02:00,16,30,19
2015-08-20 20:00:00+02:00,0,0,0
2015-08-20 21:00:00+02:00,0,0,0
2015-08-20 22:00:00+02:00,0,0,0
2015-08-20 23:00:00+02:00,0,0,0
2015-08-21 00:00:00+02:00,0,0,0
2015-08-21 01:00:00+02:00,0,0,0
2015-08-21 02:00:00+02:00,0,0,0
2015-08-21 03:00:00+02:00,0,0,0
2015-08-21 04:00:00+02:00,0,0,0
2015-08-21 05:00:00+02:00,0,0,0
2015-08-21 06:00:00+02:00,5,5,5
2015-08-21 07:00:00+02:00,65,118,78
2015-08-21 08:00:00+02:00,189,192,190
2015-08-21 09:00:00+02:00,239,215,233
2015-08-21 10:00:00+02:00,285,238,273
2015-08-21 11:00:00+02:00,319,275,308
2015-08-21 12:00:00+02:00,192,181,190
2015-08-21 13:00:00+02:00,194,181,191
2015-08-21 14:00:00+02:00,333,287,322
2015-08-21 15:00:00+02:00,150,140,147
2015-08-21 16:00:00+02:00,144,138,142
2015-08-21 17:00:00+02:00,152,152,152
2015-08-21 18:00:00+02:00,107,154,118
2015-08-21 19:00:00+02:00,18,57,28
2015-08-21 20:00:00+02:00,0,0,0
2015-08-21 21:00:00+02:00,0,0,0
2015-08-21 22:00:00+02:00,0,0,0
2015-08-21 23:00:00+02:00,0,0,0
2015-08-22 00:00:00+02:00,0,0,0
2015-08-22 01:00:00+02:00,0,0,0
2015-08-22 02:00:00+02:00,0,0,0
2015-08-22 03:00:00+02:00,0,0,0
2015-08-22 04:00:00+02:00,0,0,0
2015-08-22 05:00:00+02:00,0,0,0
2015-08-22 06:00:00+02:00,10,28,14
2015-08-22 07:00:00+02:00,73,138,89
2015-08-22 08:00:00+02:00,255,289,264
2015-08-22 09:00:00+02:00,409,323,387
2015-08-22 10:00:00+02:00,320,263,306
2015-08-22 11:00:00+02:00,324,269,310
2015-08-22 12:00:00+02:00,505,358,468
2015-08-22 13:00:00+02:00,501,379,471
2015-08-22 14:00:00+02:00,312,267,301
2015-08-22 15:00:00+02:00,188,148,178
2015-08-22 16:00:00+02:00,176,152,170
2015-08-22 17:00:00+02:00,81,80,81
2015-08-22 18:00:00+02:00,44,45,45
