,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-29 06:00:00+02:00,21,100,40
2015-07-29 07:00:00+02:00,127,212,148
2015-07-29 08:00:00+02:00,271,315,282
2015-07-29 09:00:00+02:00,451,359,428
2015-07-29 10:00:00+02:00,598,424,555
2015-07-29 11:00:00+02:00,705,494,652
2015-07-29 12:00:00+02:00,762,535,706
2015-07-29 13:00:00+02:00,765,539,709
2015-07-29 14:00:00+02:00,725,509,671
2015-07-29 15:00:00+02:00,640,449,592
2015-07-29 16:00:00+02:00,514,376,480
2015-07-29 17:00:00+02:00,354,332,348
2015-07-29 18:00:00+02:00,168,282,196
2015-07-29 19:00:00+02:00,40,185,76
2015-07-29 20:00:00+02:00,9,31,14
2015-07-29 21:00:00+02:00,0,0,0
2015-07-29 22:00:00+02:00,0,0,0
2015-07-29 23:00:00+02:00,0,0,0
2015-07-30 00:00:00+02:00,0,0,0
2015-07-30 01:00:00+02:00,0,0,0
2015-07-30 02:00:00+02:00,0,0,0
2015-07-30 03:00:00+02:00,0,0,0
2015-07-30 04:00:00+02:00,0,0,0
2015-07-30 05:00:00+02:00,0,0,0
2015-07-30 06:00:00+02:00,19,97,39
2015-07-30 07:00:00+02:00,103,226,134
2015-07-30 08:00:00+02:00,267,306,277
2015-07-30 09:00:00+02:00,442,353,420
2015-07-30 10:00:00+02:00,591,419,548
2015-07-30 11:00:00+02:00,699,491,647
2015-07-30 12:00:00+02:00,763,537,706
2015-07-30 13:00:00+02:00,767,541,711
2015-07-30 14:00:00+02:00,726,510,672
2015-07-30 15:00:00+02:00,639,449,591
2015-07-30 16:00:00+02:00,500,367,467
2015-07-30 17:00:00+02:00,338,318,333
2015-07-30 18:00:00+02:00,164,274,192
2015-07-30 19:00:00+02:00,47,168,77
2015-07-30 20:00:00+02:00,8,28,13
2015-07-30 21:00:00+02:00,0,0,0
2015-07-30 22:00:00+02:00,0,0,0
2015-07-30 23:00:00+02:00,0,0,0
2015-07-31 00:00:00+02:00,0,0,0
2015-07-31 01:00:00+02:00,0,0,0
2015-07-31 02:00:00+02:00,0,0,0
2015-07-31 03:00:00+02:00,0,0,0
2015-07-31 04:00:00+02:00,0,0,0
2015-07-31 05:00:00+02:00,0,0,0
2015-07-31 06:00:00+02:00,19,76,34
2015-07-31 07:00:00+02:00,107,208,133
2015-07-31 08:00:00+02:00,262,306,273
2015-07-31 09:00:00+02:00,443,354,421
2015-07-31 10:00:00+02:00,592,420,549
2015-07-31 11:00:00+02:00,692,486,640
2015-07-31 12:00:00+02:00,753,530,697
2015-07-31 13:00:00+02:00,763,537,706
2015-07-31 14:00:00+02:00,718,505,665
2015-07-31 15:00:00+02:00,632,444,585
2015-07-31 16:00:00+02:00,510,375,477
2015-07-31 17:00:00+02:00,349,328,344
2015-07-31 18:00:00+02:00,167,275,194
2015-07-31 19:00:00+02:00,49,161,77
2015-07-31 20:00:00+02:00,10,24,13
2015-07-31 21:00:00+02:00,0,0,0
2015-07-31 22:00:00+02:00,0,0,0
2015-07-31 23:00:00+02:00,0,0,0
2015-08-01 00:00:00+02:00,0,0,0
2015-08-01 01:00:00+02:00,0,0,0
2015-08-01 02:00:00+02:00,0,0,0
2015-08-01 03:00:00+02:00,0,0,0
2015-08-01 04:00:00+02:00,0,0,0
2015-08-01 05:00:00+02:00,0,0,0
2015-08-01 06:00:00+02:00,16,48,24
2015-08-01 07:00:00+02:00,91,203,119
2015-08-01 08:00:00+02:00,256,289,264
2015-08-01 09:00:00+02:00,441,350,418
2015-08-01 10:00:00+02:00,599,419,554
2015-08-01 11:00:00+02:00,711,492,657
2015-08-01 12:00:00+02:00,780,543,720
2015-08-01 13:00:00+02:00,794,553,734
2015-08-01 14:00:00+02:00,753,523,695
2015-08-01 15:00:00+02:00,670,464,618
2015-08-01 16:00:00+02:00,531,384,494
2015-08-01 17:00:00+02:00,360,338,354
2015-08-01 18:00:00+02:00,164,282,194
2015-08-01 19:00:00+02:00,28,178,66
2015-08-01 20:00:00+02:00,6,19,9
2015-08-01 21:00:00+02:00,0,0,0
2015-08-01 22:00:00+02:00,0,0,0
2015-08-01 23:00:00+02:00,0,0,0
2015-08-02 00:00:00+02:00,0,0,0
2015-08-02 01:00:00+02:00,0,0,0
2015-08-02 02:00:00+02:00,0,0,0
2015-08-02 03:00:00+02:00,0,0,0
2015-08-02 04:00:00+02:00,0,0,0
2015-08-02 05:00:00+02:00,0,0,0
2015-08-02 06:00:00+02:00,23,80,37
2015-08-02 07:00:00+02:00,96,237,131
2015-08-02 08:00:00+02:00,278,318,288
2015-08-02 09:00:00+02:00,461,369,438
2015-08-02 10:00:00+02:00,609,433,565
2015-08-02 11:00:00+02:00,713,501,660
2015-08-02 12:00:00+02:00,759,534,703
2015-08-02 13:00:00+02:00,753,531,698
2015-08-02 14:00:00+02:00,712,501,659
2015-08-02 15:00:00+02:00,631,444,584
2015-08-02 16:00:00+02:00,512,376,478
2015-08-02 17:00:00+02:00,340,320,335
2015-08-02 18:00:00+02:00,165,241,184
2015-08-02 19:00:00+02:00,48,157,76
2015-08-02 20:00:00+02:00,8,18,11
2015-08-02 21:00:00+02:00,0,0,0
2015-08-02 22:00:00+02:00,0,0,0
2015-08-02 23:00:00+02:00,0,0,0
2015-08-03 00:00:00+02:00,0,0,0
2015-08-03 01:00:00+02:00,0,0,0
2015-08-03 02:00:00+02:00,0,0,0
2015-08-03 03:00:00+02:00,0,0,0
2015-08-03 04:00:00+02:00,0,0,0
2015-08-03 05:00:00+02:00,0,0,0
2015-08-03 06:00:00+02:00,22,63,33
2015-08-03 07:00:00+02:00,104,217,132
2015-08-03 08:00:00+02:00,268,307,277
2015-08-03 09:00:00+02:00,452,360,430
2015-08-03 10:00:00+02:00,606,428,562
2015-08-03 11:00:00+02:00,613,456,574
2015-08-03 12:00:00+02:00,540,425,511
2015-08-03 13:00:00+02:00,716,524,668
2015-08-03 14:00:00+02:00,722,526,673
2015-08-03 15:00:00+02:00,635,445,587
2015-08-03 16:00:00+02:00,480,352,448
2015-08-03 17:00:00+02:00,340,320,335
2015-08-03 18:00:00+02:00,164,243,184
2015-08-03 19:00:00+02:00,49,150,74
2015-08-03 20:00:00+02:00,6,18,9
2015-08-03 21:00:00+02:00,0,0,0
2015-08-03 22:00:00+02:00,0,0,0
2015-08-03 23:00:00+02:00,0,0,0
2015-08-04 00:00:00+02:00,0,0,0
2015-08-04 01:00:00+02:00,0,0,0
2015-08-04 02:00:00+02:00,0,0,0
2015-08-04 03:00:00+02:00,0,0,0
2015-08-04 04:00:00+02:00,0,0,0
2015-08-04 05:00:00+02:00,0,0,0
2015-08-04 06:00:00+02:00,7,7,7
2015-08-04 07:00:00+02:00,32,33,32
2015-08-04 08:00:00+02:00,77,77,77
2015-08-04 09:00:00+02:00,141,134,139
2015-08-04 10:00:00+02:00,185,167,180
2015-08-04 11:00:00+02:00,225,208,221
2015-08-04 12:00:00+02:00,454,369,433
2015-08-04 13:00:00+02:00,581,444,547
2015-08-04 14:00:00+02:00,644,475,602
2015-08-04 15:00:00+02:00,629,470,589
2015-08-04 16:00:00+02:00,529,400,497
2015-08-04 17:00:00+02:00,365,342,359
2015-08-04 18:00:00+02:00,175,281,201
2015-08-04 19:00:00+02:00,48,172,79
2015-08-04 20:00:00+02:00,6,19,9
2015-08-04 21:00:00+02:00,0,0,0
2015-08-04 22:00:00+02:00,0,0,0
2015-08-04 23:00:00+02:00,0,0,0
2015-08-05 00:00:00+02:00,0,0,0
2015-08-05 01:00:00+02:00,0,0,0
2015-08-05 02:00:00+02:00,0,0,0
2015-08-05 03:00:00+02:00,0,0,0
2015-08-05 04:00:00+02:00,0,0,0
2015-08-05 05:00:00+02:00,0,0,0
2015-08-05 06:00:00+02:00,27,45,31
2015-08-05 07:00:00+02:00,99,169,117
2015-08-05 08:00:00+02:00,246,276,254
2015-08-05 09:00:00+02:00,423,337,401
2015-08-05 10:00:00+02:00,584,405,539
2015-08-05 11:00:00+02:00,703,485,648
2015-08-05 12:00:00+02:00,767,532,708
2015-08-05 13:00:00+02:00,780,542,720
2015-08-05 14:00:00+02:00,739,511,682
2015-08-05 15:00:00+02:00,649,446,598
2015-08-05 16:00:00+02:00,479,345,445
2015-08-05 17:00:00+02:00,323,304,318
2015-08-05 18:00:00+02:00,160,272,188
2015-08-05 19:00:00+02:00,32,164,65
2015-08-05 20:00:00+02:00,6,20,9
2015-08-05 21:00:00+02:00,0,0,0
2015-08-05 22:00:00+02:00,0,0,0
2015-08-05 23:00:00+02:00,0,0,0
2015-08-06 00:00:00+02:00,0,0,0
2015-08-06 01:00:00+02:00,0,0,0
2015-08-06 02:00:00+02:00,0,0,0
2015-08-06 03:00:00+02:00,0,0,0
2015-08-06 04:00:00+02:00,0,0,0
2015-08-06 05:00:00+02:00,0,0,0
2015-08-06 06:00:00+02:00,22,71,34
2015-08-06 07:00:00+02:00,99,213,128
2015-08-06 08:00:00+02:00,264,305,274
2015-08-06 09:00:00+02:00,444,354,421
2015-08-06 10:00:00+02:00,593,419,549
2015-08-06 11:00:00+02:00,692,484,640
2015-08-06 12:00:00+02:00,726,508,671
2015-08-06 13:00:00+02:00,757,530,700
2015-08-06 14:00:00+02:00,706,494,653
2015-08-06 15:00:00+02:00,602,421,557
2015-08-06 16:00:00+02:00,474,347,443
2015-08-06 17:00:00+02:00,333,314,328
2015-08-06 18:00:00+02:00,167,257,190
2015-08-06 19:00:00+02:00,39,150,67
2015-08-06 20:00:00+02:00,5,16,8
2015-08-06 21:00:00+02:00,0,0,0
2015-08-06 22:00:00+02:00,0,0,0
2015-08-06 23:00:00+02:00,0,0,0
2015-08-07 00:00:00+02:00,0,0,0
2015-08-07 01:00:00+02:00,0,0,0
2015-08-07 02:00:00+02:00,0,0,0
2015-08-07 03:00:00+02:00,0,0,0
2015-08-07 04:00:00+02:00,0,0,0
2015-08-07 05:00:00+02:00,0,0,0
2015-08-07 06:00:00+02:00,20,36,24
2015-08-07 07:00:00+02:00,72,123,85
2015-08-07 08:00:00+02:00,208,233,214
2015-08-07 09:00:00+02:00,349,294,336
2015-08-07 10:00:00+02:00,538,382,499
2015-08-07 11:00:00+02:00,681,482,631
2015-08-07 12:00:00+02:00,735,535,685
2015-08-07 13:00:00+02:00,747,549,697
2015-08-07 14:00:00+02:00,739,524,685
2015-08-07 15:00:00+02:00,620,465,581
2015-08-07 16:00:00+02:00,515,381,481
2015-08-07 17:00:00+02:00,347,331,343
2015-08-07 18:00:00+02:00,166,252,187
2015-08-07 19:00:00+02:00,43,136,66
2015-08-07 20:00:00+02:00,5,15,8
2015-08-07 21:00:00+02:00,0,0,0
2015-08-07 22:00:00+02:00,0,0,0
2015-08-07 23:00:00+02:00,0,0,0
2015-08-08 00:00:00+02:00,0,0,0
2015-08-08 01:00:00+02:00,0,0,0
2015-08-08 02:00:00+02:00,0,0,0
2015-08-08 03:00:00+02:00,0,0,0
2015-08-08 04:00:00+02:00,0,0,0
2015-08-08 05:00:00+02:00,0,0,0
2015-08-08 06:00:00+02:00,24,72,36
2015-08-08 07:00:00+02:00,115,216,140
2015-08-08 08:00:00+02:00,274,319,285
2015-08-08 09:00:00+02:00,457,360,433
2015-08-08 10:00:00+02:00,571,396,527
2015-08-08 11:00:00+02:00,539,394,502
2015-08-08 12:00:00+02:00,511,401,484
2015-08-08 13:00:00+02:00,482,380,457
2015-08-08 14:00:00+02:00,366,316,353
2015-08-08 15:00:00+02:00,353,303,340
2015-08-08 16:00:00+02:00,414,327,392
2015-08-08 17:00:00+02:00,270,259,268
2015-08-08 18:00:00+02:00,173,270,198
2015-08-08 19:00:00+02:00,40,161,70
2015-08-08 20:00:00+02:00,5,16,8
2015-08-08 21:00:00+02:00,0,0,0
2015-08-08 22:00:00+02:00,0,0,0
2015-08-08 23:00:00+02:00,0,0,0
2015-08-09 00:00:00+02:00,0,0,0
2015-08-09 01:00:00+02:00,0,0,0
2015-08-09 02:00:00+02:00,0,0,0
2015-08-09 03:00:00+02:00,0,0,0
2015-08-09 04:00:00+02:00,0,0,0
2015-08-09 05:00:00+02:00,0,0,0
2015-08-09 06:00:00+02:00,18,47,25
2015-08-09 07:00:00+02:00,98,182,119
2015-08-09 08:00:00+02:00,254,288,262
2015-08-09 09:00:00+02:00,431,343,409
2015-08-09 10:00:00+02:00,577,399,532
2015-08-09 11:00:00+02:00,685,470,631
2015-08-09 12:00:00+02:00,731,502,674
2015-08-09 13:00:00+02:00,727,501,671
2015-08-09 14:00:00+02:00,697,479,643
2015-08-09 15:00:00+02:00,633,434,584
2015-08-09 16:00:00+02:00,510,368,474
2015-08-09 17:00:00+02:00,341,322,336
2015-08-09 18:00:00+02:00,158,254,182
2015-08-09 19:00:00+02:00,40,128,62
2015-08-09 20:00:00+02:00,5,12,7
2015-08-09 21:00:00+02:00,0,0,0
2015-08-09 22:00:00+02:00,0,0,0
2015-08-09 23:00:00+02:00,0,0,0
2015-08-10 00:00:00+02:00,0,0,0
2015-08-10 01:00:00+02:00,0,0,0
2015-08-10 02:00:00+02:00,0,0,0
2015-08-10 03:00:00+02:00,0,0,0
2015-08-10 04:00:00+02:00,0,0,0
2015-08-10 05:00:00+02:00,0,0,0
2015-08-10 06:00:00+02:00,20,38,25
2015-08-10 07:00:00+02:00,95,179,116
2015-08-10 08:00:00+02:00,249,285,258
2015-08-10 09:00:00+02:00,421,339,400
2015-08-10 10:00:00+02:00,550,414,516
2015-08-10 11:00:00+02:00,655,476,610
2015-08-10 12:00:00+02:00,730,512,675
2015-08-10 13:00:00+02:00,735,516,680
2015-08-10 14:00:00+02:00,639,481,600
2015-08-10 15:00:00+02:00,546,409,512
2015-08-10 16:00:00+02:00,449,340,422
2015-08-10 17:00:00+02:00,315,302,312
2015-08-10 18:00:00+02:00,147,224,166
2015-08-10 19:00:00+02:00,36,132,60
2015-08-10 20:00:00+02:00,3,10,5
2015-08-10 21:00:00+02:00,0,0,0
2015-08-10 22:00:00+02:00,0,0,0
2015-08-10 23:00:00+02:00,0,0,0
2015-08-11 00:00:00+02:00,0,0,0
2015-08-11 01:00:00+02:00,0,0,0
2015-08-11 02:00:00+02:00,0,0,0
2015-08-11 03:00:00+02:00,0,0,0
2015-08-11 04:00:00+02:00,0,0,0
2015-08-11 05:00:00+02:00,0,0,0
2015-08-11 06:00:00+02:00,19,48,26
2015-08-11 07:00:00+02:00,100,182,121
2015-08-11 08:00:00+02:00,252,289,261
2015-08-11 09:00:00+02:00,429,340,407
2015-08-11 10:00:00+02:00,572,408,531
2015-08-11 11:00:00+02:00,661,472,614
2015-08-11 12:00:00+02:00,697,519,652
2015-08-11 13:00:00+02:00,740,532,688
2015-08-11 14:00:00+02:00,725,504,670
2015-08-11 15:00:00+02:00,628,438,580
2015-08-11 16:00:00+02:00,516,376,481
2015-08-11 17:00:00+02:00,330,323,328
2015-08-11 18:00:00+02:00,152,254,177
2015-08-11 19:00:00+02:00,33,116,54
2015-08-11 20:00:00+02:00,2,8,4
2015-08-11 21:00:00+02:00,0,0,0
2015-08-11 22:00:00+02:00,0,0,0
2015-08-11 23:00:00+02:00,0,0,0
2015-08-12 00:00:00+02:00,0,0,0
2015-08-12 01:00:00+02:00,0,0,0
2015-08-12 02:00:00+02:00,0,0,0
2015-08-12 03:00:00+02:00,0,0,0
2015-08-12 04:00:00+02:00,0,0,0
2015-08-12 05:00:00+02:00,0,0,0
2015-08-12 06:00:00+02:00,0,0,0
2015-08-12 07:00:00+02:00,38,52,42
2015-08-12 08:00:00+02:00,149,153,150
2015-08-12 09:00:00+02:00,222,205,218
2015-08-12 10:00:00+02:00,403,314,380
2015-08-12 11:00:00+02:00,585,421,544
2015-08-12 12:00:00+02:00,595,440,556
2015-08-12 13:00:00+02:00,440,344,416
2015-08-12 14:00:00+02:00,344,282,328
2015-08-12 15:00:00+02:00,203,192,200
2015-08-12 16:00:00+02:00,127,121,126
2015-08-12 17:00:00+02:00,181,173,179
2015-08-12 18:00:00+02:00,72,76,73
2015-08-12 19:00:00+02:00,21,32,23
2015-08-12 20:00:00+02:00,2,3,2
2015-08-12 21:00:00+02:00,0,0,0
2015-08-12 22:00:00+02:00,0,0,0
2015-08-12 23:00:00+02:00,0,0,0
2015-08-13 00:00:00+02:00,0,0,0
2015-08-13 01:00:00+02:00,0,0,0
2015-08-13 02:00:00+02:00,0,0,0
2015-08-13 03:00:00+02:00,0,0,0
2015-08-13 04:00:00+02:00,0,0,0
2015-08-13 05:00:00+02:00,0,0,0
2015-08-13 06:00:00+02:00,14,36,19
2015-08-13 07:00:00+02:00,89,175,110
2015-08-13 08:00:00+02:00,251,277,257
2015-08-13 09:00:00+02:00,423,333,400
2015-08-13 10:00:00+02:00,565,406,526
2015-08-13 11:00:00+02:00,668,471,618
2015-08-13 12:00:00+02:00,722,513,670
2015-08-13 13:00:00+02:00,661,477,615
2015-08-13 14:00:00+02:00,662,469,614
2015-08-13 15:00:00+02:00,592,426,550
2015-08-13 16:00:00+02:00,468,349,438
2015-08-13 17:00:00+02:00,312,301,309
2015-08-13 18:00:00+02:00,159,247,181
2015-08-13 19:00:00+02:00,32,109,51
2015-08-13 20:00:00+02:00,1,5,2
2015-08-13 21:00:00+02:00,0,0,0
2015-08-13 22:00:00+02:00,0,0,0
2015-08-13 23:00:00+02:00,0,0,0
2015-08-14 00:00:00+02:00,0,0,0
2015-08-14 01:00:00+02:00,0,0,0
2015-08-14 02:00:00+02:00,0,0,0
2015-08-14 03:00:00+02:00,0,0,0
2015-08-14 04:00:00+02:00,0,0,0
2015-08-14 05:00:00+02:00,0,0,0
2015-08-14 06:00:00+02:00,11,26,15
2015-08-14 07:00:00+02:00,89,199,116
2015-08-14 08:00:00+02:00,217,226,219
2015-08-14 09:00:00+02:00,298,253,287
2015-08-14 10:00:00+02:00,333,265,316
2015-08-14 11:00:00+02:00,516,379,482
2015-08-14 12:00:00+02:00,545,409,511
2015-08-14 13:00:00+02:00,222,193,215
2015-08-14 14:00:00+02:00,227,200,220
2015-08-14 15:00:00+02:00,463,344,433
2015-08-14 16:00:00+02:00,373,291,353
2015-08-14 17:00:00+02:00,198,193,197
2015-08-14 18:00:00+02:00,106,122,110
2015-08-14 19:00:00+02:00,29,64,38
2015-08-14 20:00:00+02:00,2,4,2
2015-08-14 21:00:00+02:00,0,0,0
2015-08-14 22:00:00+02:00,0,0,0
2015-08-14 23:00:00+02:00,0,0,0
2015-08-15 00:00:00+02:00,0,0,0
2015-08-15 01:00:00+02:00,0,0,0
2015-08-15 02:00:00+02:00,0,0,0
2015-08-15 03:00:00+02:00,0,0,0
2015-08-15 04:00:00+02:00,0,0,0
2015-08-15 05:00:00+02:00,0,0,0
2015-08-15 06:00:00+02:00,12,32,17
2015-08-15 07:00:00+02:00,62,79,67
2015-08-15 08:00:00+02:00,85,93,87
2015-08-15 09:00:00+02:00,109,104,108
2015-08-15 10:00:00+02:00,167,156,164
2015-08-15 11:00:00+02:00,239,204,230
2015-08-15 12:00:00+02:00,359,305,345
2015-08-15 13:00:00+02:00,573,425,536
2015-08-15 14:00:00+02:00,449,351,425
2015-08-15 15:00:00+02:00,217,193,211
2015-08-15 16:00:00+02:00,297,237,282
2015-08-15 17:00:00+02:00,276,271,275
2015-08-15 18:00:00+02:00,123,174,136
2015-08-15 19:00:00+02:00,19,75,33
2015-08-15 20:00:00+02:00,1,3,2
2015-08-15 21:00:00+02:00,0,0,0
2015-08-15 22:00:00+02:00,0,0,0
2015-08-15 23:00:00+02:00,0,0,0
2015-08-16 00:00:00+02:00,0,0,0
2015-08-16 01:00:00+02:00,0,0,0
2015-08-16 02:00:00+02:00,0,0,0
2015-08-16 03:00:00+02:00,0,0,0
2015-08-16 04:00:00+02:00,0,0,0
2015-08-16 05:00:00+02:00,0,0,0
2015-08-16 06:00:00+02:00,13,45,21
2015-08-16 07:00:00+02:00,87,211,118
2015-08-16 08:00:00+02:00,262,299,271
2015-08-16 09:00:00+02:00,441,342,416
2015-08-16 10:00:00+02:00,601,403,551
2015-08-16 11:00:00+02:00,568,410,528
2015-08-16 12:00:00+02:00,461,362,436
2015-08-16 13:00:00+02:00,563,421,528
2015-08-16 14:00:00+02:00,683,477,632
2015-08-16 15:00:00+02:00,646,432,592
2015-08-16 16:00:00+02:00,524,371,486
2015-08-16 17:00:00+02:00,348,331,344
2015-08-16 18:00:00+02:00,152,262,179
2015-08-16 19:00:00+02:00,29,101,47
2015-08-16 20:00:00+02:00,0,2,1
2015-08-16 21:00:00+02:00,0,0,0
2015-08-16 22:00:00+02:00,0,0,0
2015-08-16 23:00:00+02:00,0,0,0
2015-08-17 00:00:00+02:00,0,0,0
2015-08-17 01:00:00+02:00,0,0,0
2015-08-17 02:00:00+02:00,0,0,0
2015-08-17 03:00:00+02:00,0,0,0
2015-08-17 04:00:00+02:00,0,0,0
2015-08-17 05:00:00+02:00,0,0,0
2015-08-17 06:00:00+02:00,8,24,12
2015-08-17 07:00:00+02:00,74,154,94
2015-08-17 08:00:00+02:00,160,170,163
2015-08-17 09:00:00+02:00,325,277,313
2015-08-17 10:00:00+02:00,424,327,400
2015-08-17 11:00:00+02:00,477,359,447
2015-08-17 12:00:00+02:00,612,451,572
2015-08-17 13:00:00+02:00,643,456,596
2015-08-17 14:00:00+02:00,528,394,495
2015-08-17 15:00:00+02:00,397,314,376
2015-08-17 16:00:00+02:00,320,255,304
2015-08-17 17:00:00+02:00,211,201,208
2015-08-17 18:00:00+02:00,86,94,88
2015-08-17 19:00:00+02:00,21,24,22
2015-08-17 20:00:00+02:00,0,0,0
2015-08-17 21:00:00+02:00,0,0,0
2015-08-17 22:00:00+02:00,0,0,0
2015-08-17 23:00:00+02:00,0,0,0
2015-08-18 00:00:00+02:00,0,0,0
2015-08-18 01:00:00+02:00,0,0,0
2015-08-18 02:00:00+02:00,0,0,0
2015-08-18 03:00:00+02:00,0,0,0
2015-08-18 04:00:00+02:00,0,0,0
2015-08-18 05:00:00+02:00,0,0,0
2015-08-18 06:00:00+02:00,12,23,15
2015-08-18 07:00:00+02:00,65,88,71
2015-08-18 08:00:00+02:00,133,165,141
2015-08-18 09:00:00+02:00,262,215,250
2015-08-18 10:00:00+02:00,365,290,346
2015-08-18 11:00:00+02:00,519,392,488
2015-08-18 12:00:00+02:00,543,399,507
2015-08-18 13:00:00+02:00,571,415,532
2015-08-18 14:00:00+02:00,457,355,432
2015-08-18 15:00:00+02:00,288,246,277
2015-08-18 16:00:00+02:00,195,172,190
2015-08-18 17:00:00+02:00,120,117,119
2015-08-18 18:00:00+02:00,50,55,52
2015-08-18 19:00:00+02:00,16,17,16
2015-08-18 20:00:00+02:00,0,1,0
2015-08-18 21:00:00+02:00,0,0,0
2015-08-18 22:00:00+02:00,0,0,0
2015-08-18 23:00:00+02:00,0,0,0
2015-08-19 00:00:00+02:00,0,0,0
2015-08-19 01:00:00+02:00,0,0,0
2015-08-19 02:00:00+02:00,0,0,0
2015-08-19 03:00:00+02:00,0,0,0
2015-08-19 04:00:00+02:00,0,0,0
2015-08-19 05:00:00+02:00,0,0,0
2015-08-19 06:00:00+02:00,9,11,9
2015-08-19 07:00:00+02:00,33,35,34
2015-08-19 08:00:00+02:00,45,45,45
2015-08-19 09:00:00+02:00,112,107,111
2015-08-19 10:00:00+02:00,153,142,150
2015-08-19 11:00:00+02:00,113,108,112
2015-08-19 12:00:00+02:00,483,343,448
2015-08-19 13:00:00+02:00,404,328,384
2015-08-19 14:00:00+02:00,365,298,348
2015-08-19 15:00:00+02:00,362,289,343
2015-08-19 16:00:00+02:00,403,323,383
2015-08-19 17:00:00+02:00,337,322,334
2015-08-19 18:00:00+02:00,141,252,169
2015-08-19 19:00:00+02:00,24,70,36
2015-08-19 20:00:00+02:00,0,1,0
2015-08-19 21:00:00+02:00,0,0,0
2015-08-19 22:00:00+02:00,0,0,0
2015-08-19 23:00:00+02:00,0,0,0
2015-08-20 00:00:00+02:00,0,0,0
2015-08-20 01:00:00+02:00,0,0,0
2015-08-20 02:00:00+02:00,0,0,0
2015-08-20 03:00:00+02:00,0,0,0
2015-08-20 04:00:00+02:00,0,0,0
2015-08-20 05:00:00+02:00,0,0,0
2015-08-20 06:00:00+02:00,1,1,1
2015-08-20 07:00:00+02:00,16,17,16
2015-08-20 08:00:00+02:00,37,37,37
2015-08-20 09:00:00+02:00,226,170,212
2015-08-20 10:00:00+02:00,373,283,350
2015-08-20 11:00:00+02:00,415,327,393
2015-08-20 12:00:00+02:00,429,339,406
2015-08-20 13:00:00+02:00,522,390,489
2015-08-20 14:00:00+02:00,655,445,602
2015-08-20 15:00:00+02:00,590,432,550
2015-08-20 16:00:00+02:00,192,170,186
2015-08-20 17:00:00+02:00,163,157,162
2015-08-20 18:00:00+02:00,102,155,115
2015-08-20 19:00:00+02:00,18,34,22
2015-08-20 20:00:00+02:00,0,0,0
2015-08-20 21:00:00+02:00,0,0,0
2015-08-20 22:00:00+02:00,0,0,0
2015-08-20 23:00:00+02:00,0,0,0
2015-08-21 00:00:00+02:00,0,0,0
2015-08-21 01:00:00+02:00,0,0,0
2015-08-21 02:00:00+02:00,0,0,0
2015-08-21 03:00:00+02:00,0,0,0
2015-08-21 04:00:00+02:00,0,0,0
2015-08-21 05:00:00+02:00,0,0,0
2015-08-21 06:00:00+02:00,0,0,0
2015-08-21 07:00:00+02:00,12,12,12
2015-08-21 08:00:00+02:00,37,38,37
2015-08-21 09:00:00+02:00,89,87,89
2015-08-21 10:00:00+02:00,122,118,121
2015-08-21 11:00:00+02:00,130,125,129
2015-08-21 12:00:00+02:00,192,178,188
2015-08-21 13:00:00+02:00,206,189,202
2015-08-21 14:00:00+02:00,163,155,161
2015-08-21 15:00:00+02:00,145,139,144
2015-08-21 16:00:00+02:00,106,102,105
2015-08-21 17:00:00+02:00,65,64,65
2015-08-21 18:00:00+02:00,37,40,38
2015-08-21 19:00:00+02:00,17,23,18
2015-08-21 20:00:00+02:00,0,0,0
2015-08-21 21:00:00+02:00,0,0,0
2015-08-21 22:00:00+02:00,0,0,0
2015-08-21 23:00:00+02:00,0,0,0
2015-08-22 00:00:00+02:00,0,0,0
2015-08-22 01:00:00+02:00,0,0,0
2015-08-22 02:00:00+02:00,0,0,0
2015-08-22 03:00:00+02:00,0,0,0
2015-08-22 04:00:00+02:00,0,0,0
2015-08-22 05:00:00+02:00,0,0,0
2015-08-22 06:00:00+02:00,1,2,2
2015-08-22 07:00:00+02:00,61,91,68
2015-08-22 08:00:00+02:00,174,199,180
2015-08-22 09:00:00+02:00,368,286,347
2015-08-22 10:00:00+02:00,469,339,436
2015-08-22 11:00:00+02:00,548,380,506
2015-08-22 12:00:00+02:00,655,459,606
2015-08-22 13:00:00+02:00,697,480,643
2015-08-22 14:00:00+02:00,646,454,598
2015-08-22 15:00:00+02:00,584,396,537
2015-08-22 16:00:00+02:00,456,332,425
2015-08-22 17:00:00+02:00,285,285,285
2015-08-22 18:00:00+02:00,122,200,142
2015-08-22 19:00:00+02:00,20,55,29
2015-08-22 20:00:00+02:00,0,0,0
2015-08-22 21:00:00+02:00,0,0,0
2015-08-22 22:00:00+02:00,0,0,0
2015-08-22 23:00:00+02:00,0,0,0
2015-08-23 00:00:00+02:00,0,0,0
2015-08-23 01:00:00+02:00,0,0,0
2015-08-23 02:00:00+02:00,0,0,0
2015-08-23 03:00:00+02:00,0,0,0
2015-08-23 04:00:00+02:00,0,0,0
2015-08-23 05:00:00+02:00,0,0,0
2015-08-23 06:00:00+02:00,6,11,7
2015-08-23 07:00:00+02:00,69,103,78
2015-08-23 08:00:00+02:00,195,227,203
2015-08-23 09:00:00+02:00,369,302,352
2015-08-23 10:00:00+02:00,539,362,495
2015-08-23 11:00:00+02:00,655,423,597
2015-08-23 12:00:00+02:00,695,452,634
