,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-08-18 04:00:00+02:00,0,0,0
2015-08-18 05:00:00+02:00,0,0,0
2015-08-18 06:00:00+02:00,11,20,13
2015-08-18 07:00:00+02:00,28,42,31
2015-08-18 08:00:00+02:00,77,77,77
2015-08-18 09:00:00+02:00,111,108,111
2015-08-18 10:00:00+02:00,73,70,73
2015-08-18 11:00:00+02:00,98,95,97
2015-08-18 12:00:00+02:00,121,116,120
2015-08-18 13:00:00+02:00,412,328,391
2015-08-18 14:00:00+02:00,721,511,669
2015-08-18 15:00:00+02:00,605,433,562
2015-08-18 16:00:00+02:00,381,300,361
2015-08-18 17:00:00+02:00,324,322,323
2015-08-18 18:00:00+02:00,148,230,168
2015-08-18 19:00:00+02:00,29,65,38
2015-08-18 20:00:00+02:00,0,0,0
2015-08-18 21:00:00+02:00,0,0,0
2015-08-18 22:00:00+02:00,0,0,0
2015-08-18 23:00:00+02:00,0,0,0
2015-08-19 00:00:00+02:00,0,0,0
2015-08-19 01:00:00+02:00,0,0,0
2015-08-19 02:00:00+02:00,0,0,0
2015-08-19 03:00:00+02:00,0,0,0
2015-08-19 04:00:00+02:00,0,0,0
2015-08-19 05:00:00+02:00,0,0,0
2015-08-19 06:00:00+02:00,9,26,13
2015-08-19 07:00:00+02:00,76,199,107
2015-08-19 08:00:00+02:00,244,288,255
2015-08-19 09:00:00+02:00,431,335,407
2015-08-19 10:00:00+02:00,600,402,551
2015-08-19 11:00:00+02:00,699,467,641
2015-08-19 12:00:00+02:00,749,505,688
2015-08-19 13:00:00+02:00,774,523,711
2015-08-19 14:00:00+02:00,702,471,645
2015-08-19 15:00:00+02:00,616,410,565
2015-08-19 16:00:00+02:00,499,353,462
2015-08-19 17:00:00+02:00,309,296,306
2015-08-19 18:00:00+02:00,125,173,137
2015-08-19 19:00:00+02:00,25,52,32
2015-08-19 20:00:00+02:00,0,0,0
2015-08-19 21:00:00+02:00,0,0,0
2015-08-19 22:00:00+02:00,0,0,0
2015-08-19 23:00:00+02:00,0,0,0
2015-08-20 00:00:00+02:00,0,0,0
2015-08-20 01:00:00+02:00,0,0,0
2015-08-20 02:00:00+02:00,0,0,0
2015-08-20 03:00:00+02:00,0,0,0
2015-08-20 04:00:00+02:00,0,0,0
2015-08-20 05:00:00+02:00,0,0,0
2015-08-20 06:00:00+02:00,4,19,8
2015-08-20 07:00:00+02:00,73,175,98
2015-08-20 08:00:00+02:00,254,280,261
2015-08-20 09:00:00+02:00,413,333,393
2015-08-20 10:00:00+02:00,536,386,498
2015-08-20 11:00:00+02:00,601,428,558
2015-08-20 12:00:00+02:00,472,361,444
2015-08-20 13:00:00+02:00,446,361,425
2015-08-20 14:00:00+02:00,182,167,179
2015-08-20 15:00:00+02:00,231,192,221
2015-08-20 16:00:00+02:00,455,337,426
2015-08-20 17:00:00+02:00,312,303,309
2015-08-20 18:00:00+02:00,132,216,153
2015-08-20 19:00:00+02:00,21,46,27
2015-08-20 20:00:00+02:00,0,0,0
2015-08-20 21:00:00+02:00,0,0,0
2015-08-20 22:00:00+02:00,0,0,0
2015-08-20 23:00:00+02:00,0,0,0
2015-08-21 00:00:00+02:00,0,0,0
2015-08-21 01:00:00+02:00,0,0,0
2015-08-21 02:00:00+02:00,0,0,0
2015-08-21 03:00:00+02:00,0,0,0
2015-08-21 04:00:00+02:00,0,0,0
2015-08-21 05:00:00+02:00,0,0,0
2015-08-21 06:00:00+02:00,7,9,7
2015-08-21 07:00:00+02:00,63,121,78
2015-08-21 08:00:00+02:00,173,177,174
2015-08-21 09:00:00+02:00,267,231,258
2015-08-21 10:00:00+02:00,236,210,229
2015-08-21 11:00:00+02:00,236,215,230
2015-08-21 12:00:00+02:00,376,293,355
2015-08-21 13:00:00+02:00,570,427,535
2015-08-21 14:00:00+02:00,529,396,496
2015-08-21 15:00:00+02:00,510,373,476
2015-08-21 16:00:00+02:00,257,224,249
2015-08-21 17:00:00+02:00,124,122,123
2015-08-21 18:00:00+02:00,66,137,83
2015-08-21 19:00:00+02:00,23,51,30
2015-08-21 20:00:00+02:00,0,0,0
2015-08-21 21:00:00+02:00,0,0,0
2015-08-21 22:00:00+02:00,0,0,0
2015-08-21 23:00:00+02:00,0,0,0
2015-08-22 00:00:00+02:00,0,0,0
2015-08-22 01:00:00+02:00,0,0,0
2015-08-22 02:00:00+02:00,0,0,0
2015-08-22 03:00:00+02:00,0,0,0
2015-08-22 04:00:00+02:00,0,0,0
2015-08-22 05:00:00+02:00,0,0,0
2015-08-22 06:00:00+02:00,8,15,10
2015-08-22 07:00:00+02:00,41,44,42
2015-08-22 08:00:00+02:00,103,110,105
2015-08-22 09:00:00+02:00,128,123,127
2015-08-22 10:00:00+02:00,139,134,138
2015-08-22 11:00:00+02:00,145,140,144
2015-08-22 12:00:00+02:00,219,204,215
2015-08-22 13:00:00+02:00,499,391,472
2015-08-22 14:00:00+02:00,509,387,478
2015-08-22 15:00:00+02:00,416,325,393
2015-08-22 16:00:00+02:00,204,187,200
2015-08-22 17:00:00+02:00,75,74,75
2015-08-22 18:00:00+02:00,60,72,63
2015-08-22 19:00:00+02:00,20,29,23
2015-08-22 20:00:00+02:00,0,0,0
2015-08-22 21:00:00+02:00,0,0,0
2015-08-22 22:00:00+02:00,0,0,0
2015-08-22 23:00:00+02:00,0,0,0
2015-08-23 00:00:00+02:00,0,0,0
2015-08-23 01:00:00+02:00,0,0,0
2015-08-23 02:00:00+02:00,0,0,0
2015-08-23 03:00:00+02:00,0,0,0
2015-08-23 04:00:00+02:00,0,0,0
2015-08-23 05:00:00+02:00,0,0,0
2015-08-23 06:00:00+02:00,7,12,8
2015-08-23 07:00:00+02:00,43,87,54
2015-08-23 08:00:00+02:00,131,134,132
2015-08-23 09:00:00+02:00,182,173,180
2015-08-23 10:00:00+02:00,223,206,219
2015-08-23 11:00:00+02:00,143,138,142
2015-08-23 12:00:00+02:00,158,149,156
2015-08-23 13:00:00+02:00,150,143,149
2015-08-23 14:00:00+02:00,308,261,296
2015-08-23 15:00:00+02:00,188,177,186
2015-08-23 16:00:00+02:00,199,184,195
2015-08-23 17:00:00+02:00,257,239,253
2015-08-23 18:00:00+02:00,121,205,142
2015-08-23 19:00:00+02:00,23,47,29
2015-08-23 20:00:00+02:00,0,0,0
2015-08-23 21:00:00+02:00,0,0,0
2015-08-23 22:00:00+02:00,0,0,0
2015-08-23 23:00:00+02:00,0,0,0
2015-08-24 00:00:00+02:00,0,0,0
2015-08-24 01:00:00+02:00,0,0,0
2015-08-24 02:00:00+02:00,0,0,0
2015-08-24 03:00:00+02:00,0,0,0
2015-08-24 04:00:00+02:00,0,0,0
2015-08-24 05:00:00+02:00,0,0,0
2015-08-24 06:00:00+02:00,2,3,2
2015-08-24 07:00:00+02:00,48,72,54
2015-08-24 08:00:00+02:00,160,179,165
2015-08-24 09:00:00+02:00,255,221,247
2015-08-24 10:00:00+02:00,414,304,386
2015-08-24 11:00:00+02:00,434,338,410
2015-08-24 12:00:00+02:00,562,415,525
2015-08-24 13:00:00+02:00,688,502,642
2015-08-24 14:00:00+02:00,612,437,569
2015-08-24 15:00:00+02:00,519,376,483
2015-08-24 16:00:00+02:00,427,326,402
2015-08-24 17:00:00+02:00,276,264,273
2015-08-24 18:00:00+02:00,50,53,51
2015-08-24 19:00:00+02:00,5,7,5
2015-08-24 20:00:00+02:00,0,0,0
2015-08-24 21:00:00+02:00,0,0,0
2015-08-24 22:00:00+02:00,0,0,0
2015-08-24 23:00:00+02:00,0,0,0
2015-08-25 00:00:00+02:00,0,0,0
2015-08-25 01:00:00+02:00,0,0,0
2015-08-25 02:00:00+02:00,0,0,0
2015-08-25 03:00:00+02:00,0,0,0
2015-08-25 04:00:00+02:00,0,0,0
2015-08-25 05:00:00+02:00,0,0,0
2015-08-25 06:00:00+02:00,5,6,5
2015-08-25 07:00:00+02:00,47,68,52
2015-08-25 08:00:00+02:00,233,268,242
2015-08-25 09:00:00+02:00,441,345,417
2015-08-25 10:00:00+02:00,548,387,508
2015-08-25 11:00:00+02:00,378,290,356
2015-08-25 12:00:00+02:00,262,235,255
2015-08-25 13:00:00+02:00,137,132,136
2015-08-25 14:00:00+02:00,147,139,145
2015-08-25 15:00:00+02:00,337,277,322
2015-08-25 16:00:00+02:00,263,223,253
2015-08-25 17:00:00+02:00,117,119,118
2015-08-25 18:00:00+02:00,38,40,39
2015-08-25 19:00:00+02:00,12,17,14
2015-08-25 20:00:00+02:00,0,0,0
2015-08-25 21:00:00+02:00,0,0,0
2015-08-25 22:00:00+02:00,0,0,0
2015-08-25 23:00:00+02:00,0,0,0
2015-08-26 00:00:00+02:00,0,0,0
2015-08-26 01:00:00+02:00,0,0,0
2015-08-26 02:00:00+02:00,0,0,0
2015-08-26 03:00:00+02:00,0,0,0
2015-08-26 04:00:00+02:00,0,0,0
2015-08-26 05:00:00+02:00,0,0,0
2015-08-26 06:00:00+02:00,5,11,6
2015-08-26 07:00:00+02:00,56,74,61
2015-08-26 08:00:00+02:00,148,156,150
2015-08-26 09:00:00+02:00,326,268,312
2015-08-26 10:00:00+02:00,407,314,384
2015-08-26 11:00:00+02:00,228,208,223
2015-08-26 12:00:00+02:00,184,175,182
2015-08-26 13:00:00+02:00,369,285,348
2015-08-26 14:00:00+02:00,312,261,299
2015-08-26 15:00:00+02:00,132,128,131
2015-08-26 16:00:00+02:00,208,189,203
2015-08-26 17:00:00+02:00,88,86,87
2015-08-26 18:00:00+02:00,32,33,32
2015-08-26 19:00:00+02:00,7,7,7
2015-08-26 20:00:00+02:00,0,0,0
2015-08-26 21:00:00+02:00,0,0,0
2015-08-26 22:00:00+02:00,0,0,0
2015-08-26 23:00:00+02:00,0,0,0
2015-08-27 00:00:00+02:00,0,0,0
2015-08-27 01:00:00+02:00,0,0,0
2015-08-27 02:00:00+02:00,0,0,0
2015-08-27 03:00:00+02:00,0,0,0
2015-08-27 04:00:00+02:00,0,0,0
2015-08-27 05:00:00+02:00,0,0,0
2015-08-27 06:00:00+02:00,2,2,2
2015-08-27 07:00:00+02:00,45,57,48
2015-08-27 08:00:00+02:00,99,101,100
2015-08-27 09:00:00+02:00,184,169,180
2015-08-27 10:00:00+02:00,215,196,210
2015-08-27 11:00:00+02:00,209,194,205
2015-08-27 12:00:00+02:00,409,316,385
2015-08-27 13:00:00+02:00,229,212,225
2015-08-27 14:00:00+02:00,414,321,391
2015-08-27 15:00:00+02:00,390,306,369
2015-08-27 16:00:00+02:00,191,175,187
2015-08-27 17:00:00+02:00,175,179,176
2015-08-27 18:00:00+02:00,73,81,75
2015-08-27 19:00:00+02:00,11,14,12
2015-08-27 20:00:00+02:00,0,0,0
2015-08-27 21:00:00+02:00,0,0,0
2015-08-27 22:00:00+02:00,0,0,0
2015-08-27 23:00:00+02:00,0,0,0
2015-08-28 00:00:00+02:00,0,0,0
2015-08-28 01:00:00+02:00,0,0,0
2015-08-28 02:00:00+02:00,0,0,0
2015-08-28 03:00:00+02:00,0,0,0
2015-08-28 04:00:00+02:00,0,0,0
2015-08-28 05:00:00+02:00,0,0,0
2015-08-28 06:00:00+02:00,2,3,3
2015-08-28 07:00:00+02:00,70,108,80
2015-08-28 08:00:00+02:00,97,110,101
2015-08-28 09:00:00+02:00,62,61,62
2015-08-28 10:00:00+02:00,88,86,88
2015-08-28 11:00:00+02:00,82,81,82
2015-08-28 12:00:00+02:00,136,125,133
2015-08-28 13:00:00+02:00,202,190,199
2015-08-28 14:00:00+02:00,333,278,319
2015-08-28 15:00:00+02:00,301,255,290
2015-08-28 16:00:00+02:00,114,107,112
2015-08-28 17:00:00+02:00,60,60,60
2015-08-28 18:00:00+02:00,23,23,23
2015-08-28 19:00:00+02:00,2,3,2
2015-08-28 20:00:00+02:00,0,0,0
2015-08-28 21:00:00+02:00,0,0,0
2015-08-28 22:00:00+02:00,0,0,0
2015-08-28 23:00:00+02:00,0,0,0
2015-08-29 00:00:00+02:00,0,0,0
2015-08-29 01:00:00+02:00,0,0,0
2015-08-29 02:00:00+02:00,0,0,0
2015-08-29 03:00:00+02:00,0,0,0
2015-08-29 04:00:00+02:00,0,0,0
2015-08-29 05:00:00+02:00,0,0,0
2015-08-29 06:00:00+02:00,2,2,2
2015-08-29 07:00:00+02:00,10,10,10
2015-08-29 08:00:00+02:00,32,32,32
2015-08-29 09:00:00+02:00,46,46,46
2015-08-29 10:00:00+02:00,94,91,93
2015-08-29 11:00:00+02:00,92,89,91
2015-08-29 12:00:00+02:00,132,127,131
2015-08-29 13:00:00+02:00,307,257,295
2015-08-29 14:00:00+02:00,335,289,323
2015-08-29 15:00:00+02:00,251,215,242
2015-08-29 16:00:00+02:00,208,189,203
2015-08-29 17:00:00+02:00,285,288,286
2015-08-29 18:00:00+02:00,117,182,133
2015-08-29 19:00:00+02:00,10,20,12
2015-08-29 20:00:00+02:00,0,0,0
2015-08-29 21:00:00+02:00,0,0,0
2015-08-29 22:00:00+02:00,0,0,0
2015-08-29 23:00:00+02:00,0,0,0
2015-08-30 00:00:00+02:00,0,0,0
2015-08-30 01:00:00+02:00,0,0,0
2015-08-30 02:00:00+02:00,0,0,0
2015-08-30 03:00:00+02:00,0,0,0
2015-08-30 04:00:00+02:00,0,0,0
2015-08-30 05:00:00+02:00,0,0,0
2015-08-30 06:00:00+02:00,0,0,0
2015-08-30 07:00:00+02:00,10,12,11
2015-08-30 08:00:00+02:00,53,53,53
2015-08-30 09:00:00+02:00,120,114,119
2015-08-30 10:00:00+02:00,149,141,147
2015-08-30 11:00:00+02:00,221,206,218
2015-08-30 12:00:00+02:00,206,193,203
2015-08-30 13:00:00+02:00,375,288,353
2015-08-30 14:00:00+02:00,501,371,468
2015-08-30 15:00:00+02:00,388,303,367
2015-08-30 16:00:00+02:00,280,234,268
2015-08-30 17:00:00+02:00,153,140,150
2015-08-30 18:00:00+02:00,54,81,61
2015-08-30 19:00:00+02:00,0,0,0
2015-08-30 20:00:00+02:00,0,0,0
2015-08-30 21:00:00+02:00,0,0,0
2015-08-30 22:00:00+02:00,0,0,0
2015-08-30 23:00:00+02:00,0,0,0
2015-08-31 00:00:00+02:00,0,0,0
2015-08-31 01:00:00+02:00,0,0,0
2015-08-31 02:00:00+02:00,0,0,0
2015-08-31 03:00:00+02:00,0,0,0
2015-08-31 04:00:00+02:00,0,0,0
2015-08-31 05:00:00+02:00,0,0,0
2015-08-31 06:00:00+02:00,0,0,0
2015-08-31 07:00:00+02:00,10,10,10
2015-08-31 08:00:00+02:00,41,41,41
2015-08-31 09:00:00+02:00,89,86,88
2015-08-31 10:00:00+02:00,170,152,165
2015-08-31 11:00:00+02:00,210,196,206
2015-08-31 12:00:00+02:00,224,200,217
2015-08-31 13:00:00+02:00,237,209,230
2015-08-31 14:00:00+02:00,369,302,352
2015-08-31 15:00:00+02:00,493,358,459
2015-08-31 16:00:00+02:00,413,313,388
2015-08-31 17:00:00+02:00,204,213,206
2015-08-31 18:00:00+02:00,97,160,113
2015-08-31 19:00:00+02:00,10,20,12
2015-08-31 20:00:00+02:00,0,0,0
2015-08-31 21:00:00+02:00,0,0,0
2015-08-31 22:00:00+02:00,0,0,0
2015-08-31 23:00:00+02:00,0,0,0
2015-09-01 00:00:00+02:00,0,0,0
2015-09-01 01:00:00+02:00,0,0,0
2015-09-01 02:00:00+02:00,0,0,0
2015-09-01 03:00:00+02:00,0,0,0
2015-09-01 04:00:00+02:00,0,0,0
2015-09-01 05:00:00+02:00,0,0,0
2015-09-01 06:00:00+02:00,5,11,6
2015-09-01 07:00:00+02:00,58,137,78
2015-09-01 08:00:00+02:00,161,179,165
2015-09-01 09:00:00+02:00,158,144,154
2015-09-01 10:00:00+02:00,357,277,337
2015-09-01 11:00:00+02:00,391,301,369
2015-09-01 12:00:00+02:00,307,260,295
2015-09-01 13:00:00+02:00,240,205,232
2015-09-01 14:00:00+02:00,295,242,281
2015-09-01 15:00:00+02:00,350,256,327
2015-09-01 16:00:00+02:00,364,287,344
2015-09-01 17:00:00+02:00,187,173,184
2015-09-01 18:00:00+02:00,82,134,95
2015-09-01 19:00:00+02:00,2,4,2
2015-09-01 20:00:00+02:00,0,0,0
2015-09-01 21:00:00+02:00,0,0,0
2015-09-01 22:00:00+02:00,0,0,0
2015-09-01 23:00:00+02:00,0,0,0
2015-09-02 00:00:00+02:00,0,0,0
2015-09-02 01:00:00+02:00,0,0,0
2015-09-02 02:00:00+02:00,0,0,0
2015-09-02 03:00:00+02:00,0,0,0
2015-09-02 04:00:00+02:00,0,0,0
2015-09-02 05:00:00+02:00,0,0,0
2015-09-02 06:00:00+02:00,2,4,2
2015-09-02 07:00:00+02:00,49,70,54
2015-09-02 08:00:00+02:00,147,143,146
2015-09-02 09:00:00+02:00,261,220,251
2015-09-02 10:00:00+02:00,453,312,418
2015-09-02 11:00:00+02:00,661,443,607
2015-09-02 12:00:00+02:00,656,466,609
2015-09-02 13:00:00+02:00,641,439,591
2015-09-02 14:00:00+02:00,447,324,416
2015-09-02 15:00:00+02:00,276,225,263
2015-09-02 16:00:00+02:00,185,160,179
2015-09-02 17:00:00+02:00,138,138,138
2015-09-02 18:00:00+02:00,70,114,81
2015-09-02 19:00:00+02:00,2,4,3
2015-09-02 20:00:00+02:00,0,0,0
2015-09-02 21:00:00+02:00,0,0,0
2015-09-02 22:00:00+02:00,0,0,0
2015-09-02 23:00:00+02:00,0,0,0
2015-09-03 00:00:00+02:00,0,0,0
2015-09-03 01:00:00+02:00,0,0,0
2015-09-03 02:00:00+02:00,0,0,0
2015-09-03 03:00:00+02:00,0,0,0
2015-09-03 04:00:00+02:00,0,0,0
2015-09-03 05:00:00+02:00,0,0,0
2015-09-03 06:00:00+02:00,0,0,0
2015-09-03 07:00:00+02:00,23,33,25
2015-09-03 08:00:00+02:00,50,50,50
2015-09-03 09:00:00+02:00,180,164,176
2015-09-03 10:00:00+02:00,211,172,201
2015-09-03 11:00:00+02:00,213,189,207
2015-09-03 12:00:00+02:00,394,318,375
2015-09-03 13:00:00+02:00,272,236,263
2015-09-03 14:00:00+02:00,202,187,198
2015-09-03 15:00:00+02:00,88,85,87
2015-09-03 16:00:00+02:00,70,68,70
2015-09-03 17:00:00+02:00,78,78,78
2015-09-03 18:00:00+02:00,48,64,52
2015-09-03 19:00:00+02:00,0,2,1
2015-09-03 20:00:00+02:00,0,0,0
2015-09-03 21:00:00+02:00,0,0,0
2015-09-03 22:00:00+02:00,0,0,0
2015-09-03 23:00:00+02:00,0,0,0
2015-09-04 00:00:00+02:00,0,0,0
2015-09-04 01:00:00+02:00,0,0,0
2015-09-04 02:00:00+02:00,0,0,0
2015-09-04 03:00:00+02:00,0,0,0
2015-09-04 04:00:00+02:00,0,0,0
2015-09-04 05:00:00+02:00,0,0,0
2015-09-04 06:00:00+02:00,2,5,3
2015-09-04 07:00:00+02:00,53,94,63
2015-09-04 08:00:00+02:00,178,202,184
2015-09-04 09:00:00+02:00,289,244,277
2015-09-04 10:00:00+02:00,256,208,244
2015-09-04 11:00:00+02:00,298,237,283
2015-09-04 12:00:00+02:00,496,355,461
2015-09-04 13:00:00+02:00,614,418,565
2015-09-04 14:00:00+02:00,528,370,489
2015-09-04 15:00:00+02:00,293,241,280
2015-09-04 16:00:00+02:00,321,255,304
2015-09-04 17:00:00+02:00,221,203,216
2015-09-04 18:00:00+02:00,59,108,71
2015-09-04 19:00:00+02:00,0,1,0
2015-09-04 20:00:00+02:00,0,0,0
2015-09-04 21:00:00+02:00,0,0,0
2015-09-04 22:00:00+02:00,0,0,0
2015-09-04 23:00:00+02:00,0,0,0
2015-09-05 00:00:00+02:00,0,0,0
2015-09-05 01:00:00+02:00,0,0,0
2015-09-05 02:00:00+02:00,0,0,0
2015-09-05 03:00:00+02:00,0,0,0
2015-09-05 04:00:00+02:00,0,0,0
2015-09-05 05:00:00+02:00,0,0,0
2015-09-05 06:00:00+02:00,1,2,1
2015-09-05 07:00:00+02:00,37,44,38
2015-09-05 08:00:00+02:00,75,80,77
2015-09-05 09:00:00+02:00,221,180,211
2015-09-05 10:00:00+02:00,468,327,432
2015-09-05 11:00:00+02:00,623,412,570
2015-09-05 12:00:00+02:00,687,445,626
2015-09-05 13:00:00+02:00,632,429,581
2015-09-05 14:00:00+02:00,616,411,565
2015-09-05 15:00:00+02:00,605,380,548
2015-09-05 16:00:00+02:00,425,324,400
2015-09-05 17:00:00+02:00,266,263,265
2015-09-05 18:00:00+02:00,91,139,103
2015-09-05 19:00:00+02:00,0,2,0
2015-09-05 20:00:00+02:00,0,0,0
2015-09-05 21:00:00+02:00,0,0,0
2015-09-05 22:00:00+02:00,0,0,0
2015-09-05 23:00:00+02:00,0,0,0
2015-09-06 00:00:00+02:00,0,0,0
2015-09-06 01:00:00+02:00,0,0,0
2015-09-06 02:00:00+02:00,0,0,0
2015-09-06 03:00:00+02:00,0,0,0
2015-09-06 04:00:00+02:00,0,0,0
2015-09-06 05:00:00+02:00,0,0,0
2015-09-06 06:00:00+02:00,1,1,1
2015-09-06 07:00:00+02:00,17,18,18
2015-09-06 08:00:00+02:00,46,46,46
2015-09-06 09:00:00+02:00,156,141,152
2015-09-06 10:00:00+02:00,337,243,314
2015-09-06 11:00:00+02:00,255,218,246
2015-09-06 12:00:00+02:00,219,198,214
2015-09-06 13:00:00+02:00,418,317,393
2015-09-06 14:00:00+02:00,532,366,490
2015-09-06 15:00:00+02:00,614,382,556
2015-09-06 16:00:00+02:00,465,323,430
2015-09-06 17:00:00+02:00,271,269,271
2015-09-06 18:00:00+02:00,89,143,103
2015-09-06 19:00:00+02:00,0,1,1
2015-09-06 20:00:00+02:00,0,0,0
2015-09-06 21:00:00+02:00,0,0,0
2015-09-06 22:00:00+02:00,0,0,0
2015-09-06 23:00:00+02:00,0,0,0
2015-09-07 00:00:00+02:00,0,0,0
2015-09-07 01:00:00+02:00,0,0,0
2015-09-07 02:00:00+02:00,0,0,0
2015-09-07 03:00:00+02:00,0,0,0
2015-09-07 04:00:00+02:00,0,0,0
2015-09-07 05:00:00+02:00,0,0,0
2015-09-07 06:00:00+02:00,0,1,1
2015-09-07 07:00:00+02:00,53,107,66
2015-09-07 08:00:00+02:00,229,253,235
2015-09-07 09:00:00+02:00,411,306,385
2015-09-07 10:00:00+02:00,556,344,503
2015-09-07 11:00:00+02:00,697,429,630
2015-09-07 12:00:00+02:00,771,480,699
2015-09-07 13:00:00+02:00,782,487,708
2015-09-07 14:00:00+02:00,729,449,659
2015-09-07 15:00:00+02:00,618,380,559
2015-09-07 16:00:00+02:00,464,324,429
2015-09-07 17:00:00+02:00,218,213,217
2015-09-07 18:00:00+02:00,24,31,26
2015-09-07 19:00:00+02:00,0,0,0
2015-09-07 20:00:00+02:00,0,0,0
2015-09-07 21:00:00+02:00,0,0,0
2015-09-07 22:00:00+02:00,0,0,0
2015-09-07 23:00:00+02:00,0,0,0
2015-09-08 00:00:00+02:00,0,0,0
2015-09-08 01:00:00+02:00,0,0,0
2015-09-08 02:00:00+02:00,0,0,0
2015-09-08 03:00:00+02:00,0,0,0
2015-09-08 04:00:00+02:00,0,0,0
2015-09-08 05:00:00+02:00,0,0,0
2015-09-08 06:00:00+02:00,0,1,1
2015-09-08 07:00:00+02:00,45,64,49
2015-09-08 08:00:00+02:00,135,143,137
2015-09-08 09:00:00+02:00,221,193,214
2015-09-08 10:00:00+02:00,229,190,219
2015-09-08 11:00:00+02:00,175,161,171
2015-09-08 12:00:00+02:00,158,149,155
2015-09-08 13:00:00+02:00,367,275,344
2015-09-08 14:00:00+02:00,304,245,289
2015-09-08 15:00:00+02:00,330,247,309
2015-09-08 16:00:00+02:00,191,165,184
2015-09-08 17:00:00+02:00,204,200,203
2015-09-08 18:00:00+02:00,64,100,73
2015-09-08 19:00:00+02:00,0,2,0
2015-09-08 20:00:00+02:00,0,0,0
2015-09-08 21:00:00+02:00,0,0,0
2015-09-08 22:00:00+02:00,0,0,0
2015-09-08 23:00:00+02:00,0,0,0
2015-09-09 00:00:00+02:00,0,0,0
2015-09-09 01:00:00+02:00,0,0,0
2015-09-09 02:00:00+02:00,0,0,0
2015-09-09 03:00:00+02:00,0,0,0
2015-09-09 04:00:00+02:00,0,0,0
2015-09-09 05:00:00+02:00,0,0,0
2015-09-09 06:00:00+02:00,2,3,2
2015-09-09 07:00:00+02:00,32,48,36
2015-09-09 08:00:00+02:00,116,122,118
2015-09-09 09:00:00+02:00,184,161,179
2015-09-09 10:00:00+02:00,243,208,234
2015-09-09 11:00:00+02:00,297,241,283
2015-09-09 12:00:00+02:00,256,219,247
2015-09-09 13:00:00+02:00,425,323,400
2015-09-09 14:00:00+02:00,616,406,563
2015-09-09 15:00:00+02:00,578,386,530
2015-09-09 16:00:00+02:00,472,333,438
2015-09-09 17:00:00+02:00,287,286,286
2015-09-09 18:00:00+02:00,77,129,90
2015-09-09 19:00:00+02:00,0,1,0
2015-09-09 20:00:00+02:00,0,0,0
2015-09-09 21:00:00+02:00,0,0,0
2015-09-09 22:00:00+02:00,0,0,0
2015-09-09 23:00:00+02:00,0,0,0
2015-09-10 00:00:00+02:00,0,0,0
2015-09-10 01:00:00+02:00,0,0,0
2015-09-10 02:00:00+02:00,0,0,0
2015-09-10 03:00:00+02:00,0,0,0
2015-09-10 04:00:00+02:00,0,0,0
2015-09-10 05:00:00+02:00,0,0,0
2015-09-10 06:00:00+02:00,0,1,0
2015-09-10 07:00:00+02:00,44,90,55
2015-09-10 08:00:00+02:00,243,269,250
2015-09-10 09:00:00+02:00,438,323,409
2015-09-10 10:00:00+02:00,596,364,538
2015-09-10 11:00:00+02:00,709,429,639
2015-09-10 12:00:00+02:00,773,473,698
2015-09-10 13:00:00+02:00,773,475,699
2015-09-10 14:00:00+02:00,720,436,649
2015-09-10 15:00:00+02:00,610,367,549
2015-09-10 16:00:00+02:00,454,316,419
2015-09-10 17:00:00+02:00,267,266,267
2015-09-10 18:00:00+02:00,58,95,67
2015-09-10 19:00:00+02:00,0,0,0
2015-09-10 20:00:00+02:00,0,0,0
2015-09-10 21:00:00+02:00,0,0,0
2015-09-10 22:00:00+02:00,0,0,0
2015-09-10 23:00:00+02:00,0,0,0
2015-09-11 00:00:00+02:00,0,0,0
2015-09-11 01:00:00+02:00,0,0,0
2015-09-11 02:00:00+02:00,0,0,0
2015-09-11 03:00:00+02:00,0,0,0
2015-09-11 04:00:00+02:00,0,0,0
2015-09-11 05:00:00+02:00,0,0,0
2015-09-11 06:00:00+02:00,1,2,1
2015-09-11 07:00:00+02:00,50,102,63
2015-09-11 08:00:00+02:00,241,267,248
2015-09-11 09:00:00+02:00,440,316,409
2015-09-11 10:00:00+02:00,599,350,537
2015-09-11 11:00:00+02:00,710,413,636
2015-09-11 12:00:00+02:00,773,459,694
2015-09-11 13:00:00+02:00,774,460,695
2015-09-11 14:00:00+02:00,718,419,643
2015-09-11 15:00:00+02:00,609,351,544
2015-09-11 16:00:00+02:00,454,308,418
2015-09-11 17:00:00+02:00,260,263,261
2015-09-11 18:00:00+02:00,57,93,66
2015-09-11 19:00:00+02:00,0,0,0
2015-09-11 20:00:00+02:00,0,0,0
2015-09-11 21:00:00+02:00,0,0,0
2015-09-11 22:00:00+02:00,0,0,0
2015-09-11 23:00:00+02:00,0,0,0
2015-09-12 00:00:00+02:00,0,0,0
2015-09-12 01:00:00+02:00,0,0,0
2015-09-12 02:00:00+02:00,0,0,0
2015-09-12 03:00:00+02:00,0,0,0
2015-09-12 04:00:00+02:00,0,0,0
2015-09-12 05:00:00+02:00,0,0,0
2015-09-12 06:00:00+02:00,0,0,0
2015-09-12 07:00:00+02:00,38,78,48
2015-09-12 08:00:00+02:00,218,225,220
2015-09-12 09:00:00+02:00,425,308,396
2015-09-12 10:00:00+02:00,589,341,527
