,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-11-17 04:00:00+01:00,0,0,0
2015-11-17 05:00:00+01:00,0,0,0
2015-11-17 06:00:00+01:00,0,0,0
2015-11-17 07:00:00+01:00,0,0,0
2015-11-17 08:00:00+01:00,44,34,42
2015-11-17 09:00:00+01:00,83,60,77
2015-11-17 10:00:00+01:00,30,25,29
2015-11-17 11:00:00+01:00,77,61,73
2015-11-17 12:00:00+01:00,150,110,140
2015-11-17 13:00:00+01:00,112,91,107
2015-11-17 14:00:00+01:00,116,82,107
2015-11-17 15:00:00+01:00,21,20,21
2015-11-17 16:00:00+01:00,0,0,0
2015-11-17 17:00:00+01:00,0,0,0
2015-11-17 18:00:00+01:00,0,0,0
2015-11-17 19:00:00+01:00,0,0,0
2015-11-17 20:00:00+01:00,0,0,0
2015-11-17 21:00:00+01:00,0,0,0
2015-11-17 22:00:00+01:00,0,0,0
2015-11-17 23:00:00+01:00,0,0,0
2015-11-18 00:00:00+01:00,0,0,0
2015-11-18 01:00:00+01:00,0,0,0
2015-11-18 02:00:00+01:00,0,0,0
2015-11-18 03:00:00+01:00,0,0,0
2015-11-18 04:00:00+01:00,0,0,0
2015-11-18 05:00:00+01:00,0,0,0
2015-11-18 06:00:00+01:00,0,0,0
2015-11-18 07:00:00+01:00,0,0,0
2015-11-18 08:00:00+01:00,71,47,65
2015-11-18 09:00:00+01:00,180,98,159
2015-11-18 10:00:00+01:00,137,94,126
2015-11-18 11:00:00+01:00,160,118,149
2015-11-18 12:00:00+01:00,160,109,147
2015-11-18 13:00:00+01:00,34,32,33
2015-11-18 14:00:00+01:00,34,31,33
2015-11-18 15:00:00+01:00,58,43,54
2015-11-18 16:00:00+01:00,0,0,0
2015-11-18 17:00:00+01:00,0,0,0
2015-11-18 18:00:00+01:00,0,0,0
2015-11-18 19:00:00+01:00,0,0,0
2015-11-18 20:00:00+01:00,0,0,0
2015-11-18 21:00:00+01:00,0,0,0
2015-11-18 22:00:00+01:00,0,0,0
2015-11-18 23:00:00+01:00,0,0,0
2015-11-19 00:00:00+01:00,0,0,0
2015-11-19 01:00:00+01:00,0,0,0
2015-11-19 02:00:00+01:00,0,0,0
2015-11-19 03:00:00+01:00,0,0,0
2015-11-19 04:00:00+01:00,0,0,0
2015-11-19 05:00:00+01:00,0,0,0
2015-11-19 06:00:00+01:00,0,0,0
2015-11-19 07:00:00+01:00,0,0,0
2015-11-19 08:00:00+01:00,13,12,13
2015-11-19 09:00:00+01:00,30,28,29
2015-11-19 10:00:00+01:00,36,33,35
2015-11-19 11:00:00+01:00,73,65,71
2015-11-19 12:00:00+01:00,81,70,78
2015-11-19 13:00:00+01:00,48,44,47
2015-11-19 14:00:00+01:00,30,28,29
2015-11-19 15:00:00+01:00,9,8,9
2015-11-19 16:00:00+01:00,0,0,0
2015-11-19 17:00:00+01:00,0,0,0
2015-11-19 18:00:00+01:00,0,0,0
2015-11-19 19:00:00+01:00,0,0,0
2015-11-19 20:00:00+01:00,0,0,0
2015-11-19 21:00:00+01:00,0,0,0
2015-11-19 22:00:00+01:00,0,0,0
2015-11-19 23:00:00+01:00,0,0,0
2015-11-20 00:00:00+01:00,0,0,0
2015-11-20 01:00:00+01:00,0,0,0
2015-11-20 02:00:00+01:00,0,0,0
2015-11-20 03:00:00+01:00,0,0,0
2015-11-20 04:00:00+01:00,0,0,0
2015-11-20 05:00:00+01:00,0,0,0
2015-11-20 06:00:00+01:00,0,0,0
2015-11-20 07:00:00+01:00,0,0,0
2015-11-20 08:00:00+01:00,6,6,6
2015-11-20 09:00:00+01:00,112,67,101
2015-11-20 10:00:00+01:00,208,117,185
2015-11-20 11:00:00+01:00,108,87,103
2015-11-20 12:00:00+01:00,112,92,107
2015-11-20 13:00:00+01:00,129,95,120
2015-11-20 14:00:00+01:00,80,63,76
2015-11-20 15:00:00+01:00,41,33,39
2015-11-20 16:00:00+01:00,0,0,0
2015-11-20 17:00:00+01:00,0,0,0
2015-11-20 18:00:00+01:00,0,0,0
2015-11-20 19:00:00+01:00,0,0,0
2015-11-20 20:00:00+01:00,0,0,0
2015-11-20 21:00:00+01:00,0,0,0
2015-11-20 22:00:00+01:00,0,0,0
2015-11-20 23:00:00+01:00,0,0,0
2015-11-21 00:00:00+01:00,0,0,0
2015-11-21 01:00:00+01:00,0,0,0
2015-11-21 02:00:00+01:00,0,0,0
2015-11-21 03:00:00+01:00,0,0,0
2015-11-21 04:00:00+01:00,0,0,0
2015-11-21 05:00:00+01:00,0,0,0
2015-11-21 06:00:00+01:00,0,0,0
2015-11-21 07:00:00+01:00,0,0,0
2015-11-21 08:00:00+01:00,14,11,14
2015-11-21 09:00:00+01:00,37,32,36
2015-11-21 10:00:00+01:00,78,66,75
2015-11-21 11:00:00+01:00,69,60,66
2015-11-21 12:00:00+01:00,78,65,74
2015-11-21 13:00:00+01:00,177,105,159
2015-11-21 14:00:00+01:00,112,79,104
2015-11-21 15:00:00+01:00,96,62,88
2015-11-21 16:00:00+01:00,0,0,0
2015-11-21 17:00:00+01:00,0,0,0
2015-11-21 18:00:00+01:00,0,0,0
2015-11-21 19:00:00+01:00,0,0,0
2015-11-21 20:00:00+01:00,0,0,0
2015-11-21 21:00:00+01:00,0,0,0
2015-11-21 22:00:00+01:00,0,0,0
2015-11-21 23:00:00+01:00,0,0,0
2015-11-22 00:00:00+01:00,0,0,0
2015-11-22 01:00:00+01:00,0,0,0
2015-11-22 02:00:00+01:00,0,0,0
2015-11-22 03:00:00+01:00,0,0,0
2015-11-22 04:00:00+01:00,0,0,0
2015-11-22 05:00:00+01:00,0,0,0
2015-11-22 06:00:00+01:00,0,0,0
2015-11-22 07:00:00+01:00,0,0,0
2015-11-22 08:00:00+01:00,76,46,68
2015-11-22 09:00:00+01:00,291,136,252
2015-11-22 10:00:00+01:00,100,80,95
2015-11-22 11:00:00+01:00,121,93,114
2015-11-22 12:00:00+01:00,52,49,51
2015-11-22 13:00:00+01:00,29,28,29
2015-11-22 14:00:00+01:00,38,31,36
2015-11-22 15:00:00+01:00,17,16,17
2015-11-22 16:00:00+01:00,0,0,0
2015-11-22 17:00:00+01:00,0,0,0
2015-11-22 18:00:00+01:00,0,0,0
2015-11-22 19:00:00+01:00,0,0,0
2015-11-22 20:00:00+01:00,0,0,0
2015-11-22 21:00:00+01:00,0,0,0
2015-11-22 22:00:00+01:00,0,0,0
2015-11-22 23:00:00+01:00,0,0,0
2015-11-23 00:00:00+01:00,0,0,0
2015-11-23 01:00:00+01:00,0,0,0
2015-11-23 02:00:00+01:00,0,0,0
2015-11-23 03:00:00+01:00,0,0,0
2015-11-23 04:00:00+01:00,0,0,0
2015-11-23 05:00:00+01:00,0,0,0
2015-11-23 06:00:00+01:00,0,0,0
2015-11-23 07:00:00+01:00,0,0,0
2015-11-23 08:00:00+01:00,1,1,1
2015-11-23 09:00:00+01:00,15,14,14
2015-11-23 10:00:00+01:00,27,26,27
2015-11-23 11:00:00+01:00,35,34,35
2015-11-23 12:00:00+01:00,28,27,28
2015-11-23 13:00:00+01:00,24,22,24
2015-11-23 14:00:00+01:00,28,26,27
2015-11-23 15:00:00+01:00,3,3,3
2015-11-23 16:00:00+01:00,0,0,0
2015-11-23 17:00:00+01:00,0,0,0
2015-11-23 18:00:00+01:00,0,0,0
2015-11-23 19:00:00+01:00,0,0,0
2015-11-23 20:00:00+01:00,0,0,0
2015-11-23 21:00:00+01:00,0,0,0
2015-11-23 22:00:00+01:00,0,0,0
2015-11-23 23:00:00+01:00,0,0,0
2015-11-24 00:00:00+01:00,0,0,0
2015-11-24 01:00:00+01:00,0,0,0
2015-11-24 02:00:00+01:00,0,0,0
2015-11-24 03:00:00+01:00,0,0,0
2015-11-24 04:00:00+01:00,0,0,0
2015-11-24 05:00:00+01:00,0,0,0
2015-11-24 06:00:00+01:00,0,0,0
2015-11-24 07:00:00+01:00,0,0,0
2015-11-24 08:00:00+01:00,28,21,26
2015-11-24 09:00:00+01:00,251,116,217
2015-11-24 10:00:00+01:00,344,143,294
2015-11-24 11:00:00+01:00,229,111,199
2015-11-24 12:00:00+01:00,210,121,188
2015-11-24 13:00:00+01:00,169,91,149
2015-11-24 14:00:00+01:00,205,102,179
2015-11-24 15:00:00+01:00,56,38,51
2015-11-24 16:00:00+01:00,0,0,0
2015-11-24 17:00:00+01:00,0,0,0
2015-11-24 18:00:00+01:00,0,0,0
2015-11-24 19:00:00+01:00,0,0,0
2015-11-24 20:00:00+01:00,0,0,0
2015-11-24 21:00:00+01:00,0,0,0
2015-11-24 22:00:00+01:00,0,0,0
2015-11-24 23:00:00+01:00,0,0,0
2015-11-25 00:00:00+01:00,0,0,0
2015-11-25 01:00:00+01:00,0,0,0
2015-11-25 02:00:00+01:00,0,0,0
2015-11-25 03:00:00+01:00,0,0,0
2015-11-25 04:00:00+01:00,0,0,0
2015-11-25 05:00:00+01:00,0,0,0
2015-11-25 06:00:00+01:00,0,0,0
2015-11-25 07:00:00+01:00,0,0,0
2015-11-25 08:00:00+01:00,6,5,6
2015-11-25 09:00:00+01:00,38,30,36
2015-11-25 10:00:00+01:00,23,22,23
2015-11-25 11:00:00+01:00,24,22,24
2015-11-25 12:00:00+01:00,22,21,22
2015-11-25 13:00:00+01:00,28,26,27
2015-11-25 14:00:00+01:00,59,46,55
2015-11-25 15:00:00+01:00,18,16,18
2015-11-25 16:00:00+01:00,0,0,0
2015-11-25 17:00:00+01:00,0,0,0
2015-11-25 18:00:00+01:00,0,0,0
2015-11-25 19:00:00+01:00,0,0,0
2015-11-25 20:00:00+01:00,0,0,0
2015-11-25 21:00:00+01:00,0,0,0
2015-11-25 22:00:00+01:00,0,0,0
2015-11-25 23:00:00+01:00,0,0,0
2015-11-26 00:00:00+01:00,0,0,0
2015-11-26 01:00:00+01:00,0,0,0
2015-11-26 02:00:00+01:00,0,0,0
2015-11-26 03:00:00+01:00,0,0,0
2015-11-26 04:00:00+01:00,0,0,0
2015-11-26 05:00:00+01:00,0,0,0
2015-11-26 06:00:00+01:00,0,0,0
2015-11-26 07:00:00+01:00,0,0,0
2015-11-26 08:00:00+01:00,18,14,17
2015-11-26 09:00:00+01:00,60,49,57
2015-11-26 10:00:00+01:00,29,28,29
2015-11-26 11:00:00+01:00,42,38,41
2015-11-26 12:00:00+01:00,76,66,73
2015-11-26 13:00:00+01:00,64,58,63
2015-11-26 14:00:00+01:00,59,48,56
2015-11-26 15:00:00+01:00,14,13,13
2015-11-26 16:00:00+01:00,0,0,0
2015-11-26 17:00:00+01:00,0,0,0
2015-11-26 18:00:00+01:00,0,0,0
2015-11-26 19:00:00+01:00,0,0,0
2015-11-26 20:00:00+01:00,0,0,0
2015-11-26 21:00:00+01:00,0,0,0
2015-11-26 22:00:00+01:00,0,0,0
2015-11-26 23:00:00+01:00,0,0,0
2015-11-27 00:00:00+01:00,0,0,0
2015-11-27 01:00:00+01:00,0,0,0
2015-11-27 02:00:00+01:00,0,0,0
2015-11-27 03:00:00+01:00,0,0,0
2015-11-27 04:00:00+01:00,0,0,0
2015-11-27 05:00:00+01:00,0,0,0
2015-11-27 06:00:00+01:00,0,0,0
2015-11-27 07:00:00+01:00,0,0,0
2015-11-27 08:00:00+01:00,49,30,44
2015-11-27 09:00:00+01:00,217,104,189
2015-11-27 10:00:00+01:00,332,134,283
2015-11-27 11:00:00+01:00,391,149,330
2015-11-27 12:00:00+01:00,335,135,285
2015-11-27 13:00:00+01:00,231,114,202
2015-11-27 14:00:00+01:00,221,103,191
2015-11-27 15:00:00+01:00,58,34,52
2015-11-27 16:00:00+01:00,0,0,0
2015-11-27 17:00:00+01:00,0,0,0
2015-11-27 18:00:00+01:00,0,0,0
2015-11-27 19:00:00+01:00,0,0,0
2015-11-27 20:00:00+01:00,0,0,0
2015-11-27 21:00:00+01:00,0,0,0
2015-11-27 22:00:00+01:00,0,0,0
2015-11-27 23:00:00+01:00,0,0,0
2015-11-28 00:00:00+01:00,0,0,0
2015-11-28 01:00:00+01:00,0,0,0
2015-11-28 02:00:00+01:00,0,0,0
2015-11-28 03:00:00+01:00,0,0,0
2015-11-28 04:00:00+01:00,0,0,0
2015-11-28 05:00:00+01:00,0,0,0
2015-11-28 06:00:00+01:00,0,0,0
2015-11-28 07:00:00+01:00,0,0,0
2015-11-28 08:00:00+01:00,8,7,8
2015-11-28 09:00:00+01:00,116,66,103
2015-11-28 10:00:00+01:00,181,97,160
2015-11-28 11:00:00+01:00,227,110,198
2015-11-28 12:00:00+01:00,313,137,269
2015-11-28 13:00:00+01:00,344,138,293
2015-11-28 14:00:00+01:00,192,87,166
2015-11-28 15:00:00+01:00,26,19,24
2015-11-28 16:00:00+01:00,0,0,0
2015-11-28 17:00:00+01:00,0,0,0
2015-11-28 18:00:00+01:00,0,0,0
2015-11-28 19:00:00+01:00,0,0,0
2015-11-28 20:00:00+01:00,0,0,0
2015-11-28 21:00:00+01:00,0,0,0
2015-11-28 22:00:00+01:00,0,0,0
2015-11-28 23:00:00+01:00,0,0,0
2015-11-29 00:00:00+01:00,0,0,0
2015-11-29 01:00:00+01:00,0,0,0
2015-11-29 02:00:00+01:00,0,0,0
2015-11-29 03:00:00+01:00,0,0,0
2015-11-29 04:00:00+01:00,0,0,0
2015-11-29 05:00:00+01:00,0,0,0
2015-11-29 06:00:00+01:00,0,0,0
2015-11-29 07:00:00+01:00,0,0,0
2015-11-29 08:00:00+01:00,3,3,3
2015-11-29 09:00:00+01:00,38,31,36
2015-11-29 10:00:00+01:00,63,50,60
2015-11-29 11:00:00+01:00,195,110,174
2015-11-29 12:00:00+01:00,192,114,172
2015-11-29 13:00:00+01:00,199,97,173
2015-11-29 14:00:00+01:00,134,81,121
2015-11-29 15:00:00+01:00,22,18,21
2015-11-29 16:00:00+01:00,0,0,0
2015-11-29 17:00:00+01:00,0,0,0
2015-11-29 18:00:00+01:00,0,0,0
2015-11-29 19:00:00+01:00,0,0,0
2015-11-29 20:00:00+01:00,0,0,0
2015-11-29 21:00:00+01:00,0,0,0
2015-11-29 22:00:00+01:00,0,0,0
2015-11-29 23:00:00+01:00,0,0,0
2015-11-30 00:00:00+01:00,0,0,0
2015-11-30 01:00:00+01:00,0,0,0
2015-11-30 02:00:00+01:00,0,0,0
2015-11-30 03:00:00+01:00,0,0,0
2015-11-30 04:00:00+01:00,0,0,0
2015-11-30 05:00:00+01:00,0,0,0
2015-11-30 06:00:00+01:00,0,0,0
2015-11-30 07:00:00+01:00,0,0,0
2015-11-30 08:00:00+01:00,6,5,5
2015-11-30 09:00:00+01:00,36,31,35
2015-11-30 10:00:00+01:00,109,74,100
2015-11-30 11:00:00+01:00,296,122,252
2015-11-30 12:00:00+01:00,382,140,321
2015-11-30 13:00:00+01:00,390,130,325
2015-11-30 14:00:00+01:00,250,104,214
2015-11-30 15:00:00+01:00,46,32,43
2015-11-30 16:00:00+01:00,0,0,0
2015-11-30 17:00:00+01:00,0,0,0
2015-11-30 18:00:00+01:00,0,0,0
2015-11-30 19:00:00+01:00,0,0,0
2015-11-30 20:00:00+01:00,0,0,0
2015-11-30 21:00:00+01:00,0,0,0
2015-11-30 22:00:00+01:00,0,0,0
2015-11-30 23:00:00+01:00,0,0,0
2015-12-01 00:00:00+01:00,0,0,0
2015-12-01 01:00:00+01:00,0,0,0
2015-12-01 02:00:00+01:00,0,0,0
2015-12-01 03:00:00+01:00,0,0,0
2015-12-01 04:00:00+01:00,0,0,0
2015-12-01 05:00:00+01:00,0,0,0
2015-12-01 06:00:00+01:00,0,0,0
2015-12-01 07:00:00+01:00,0,0,0
2015-12-01 08:00:00+01:00,4,3,4
2015-12-01 09:00:00+01:00,36,30,34
2015-12-01 10:00:00+01:00,68,55,64
2015-12-01 11:00:00+01:00,64,51,61
2015-12-01 12:00:00+01:00,35,33,34
2015-12-01 13:00:00+01:00,32,30,31
2015-12-01 14:00:00+01:00,11,11,11
2015-12-01 15:00:00+01:00,2,1,2
2015-12-01 16:00:00+01:00,0,0,0
2015-12-01 17:00:00+01:00,0,0,0
2015-12-01 18:00:00+01:00,0,0,0
2015-12-01 19:00:00+01:00,0,0,0
2015-12-01 20:00:00+01:00,0,0,0
2015-12-01 21:00:00+01:00,0,0,0
2015-12-01 22:00:00+01:00,0,0,0
2015-12-01 23:00:00+01:00,0,0,0
2015-12-02 00:00:00+01:00,0,0,0
2015-12-02 01:00:00+01:00,0,0,0
2015-12-02 02:00:00+01:00,0,0,0
2015-12-02 03:00:00+01:00,0,0,0
2015-12-02 04:00:00+01:00,0,0,0
2015-12-02 05:00:00+01:00,0,0,0
2015-12-02 06:00:00+01:00,0,0,0
2015-12-02 07:00:00+01:00,0,0,0
2015-12-02 08:00:00+01:00,0,0,0
2015-12-02 09:00:00+01:00,13,12,13
2015-12-02 10:00:00+01:00,104,66,94
2015-12-02 11:00:00+01:00,184,102,163
2015-12-02 12:00:00+01:00,289,131,250
2015-12-02 13:00:00+01:00,273,117,234
2015-12-02 14:00:00+01:00,52,41,49
2015-12-02 15:00:00+01:00,8,8,8
2015-12-02 16:00:00+01:00,0,0,0
2015-12-02 17:00:00+01:00,0,0,0
2015-12-02 18:00:00+01:00,0,0,0
2015-12-02 19:00:00+01:00,0,0,0
2015-12-02 20:00:00+01:00,0,0,0
2015-12-02 21:00:00+01:00,0,0,0
2015-12-02 22:00:00+01:00,0,0,0
2015-12-02 23:00:00+01:00,0,0,0
2015-12-03 00:00:00+01:00,0,0,0
2015-12-03 01:00:00+01:00,0,0,0
2015-12-03 02:00:00+01:00,0,0,0
2015-12-03 03:00:00+01:00,0,0,0
2015-12-03 04:00:00+01:00,0,0,0
2015-12-03 05:00:00+01:00,0,0,0
2015-12-03 06:00:00+01:00,0,0,0
2015-12-03 07:00:00+01:00,0,0,0
2015-12-03 08:00:00+01:00,44,26,39
2015-12-03 09:00:00+01:00,265,116,228
2015-12-03 10:00:00+01:00,333,127,282
2015-12-03 11:00:00+01:00,348,129,294
2015-12-03 12:00:00+01:00,418,147,350
2015-12-03 13:00:00+01:00,200,90,173
2015-12-03 14:00:00+01:00,101,63,92
2015-12-03 15:00:00+01:00,20,16,19
2015-12-03 16:00:00+01:00,0,0,0
2015-12-03 17:00:00+01:00,0,0,0
2015-12-03 18:00:00+01:00,0,0,0
2015-12-03 19:00:00+01:00,0,0,0
2015-12-03 20:00:00+01:00,0,0,0
2015-12-03 21:00:00+01:00,0,0,0
2015-12-03 22:00:00+01:00,0,0,0
2015-12-03 23:00:00+01:00,0,0,0
2015-12-04 00:00:00+01:00,0,0,0
2015-12-04 01:00:00+01:00,0,0,0
2015-12-04 02:00:00+01:00,0,0,0
2015-12-04 03:00:00+01:00,0,0,0
2015-12-04 04:00:00+01:00,0,0,0
2015-12-04 05:00:00+01:00,0,0,0
2015-12-04 06:00:00+01:00,0,0,0
2015-12-04 07:00:00+01:00,0,0,0
2015-12-04 08:00:00+01:00,33,19,29
2015-12-04 09:00:00+01:00,109,56,96
2015-12-04 10:00:00+01:00,73,47,66
2015-12-04 11:00:00+01:00,25,23,25
2015-12-04 12:00:00+01:00,24,23,24
2015-12-04 13:00:00+01:00,22,20,21
2015-12-04 14:00:00+01:00,28,21,26
2015-12-04 15:00:00+01:00,2,2,2
2015-12-04 16:00:00+01:00,0,0,0
2015-12-04 17:00:00+01:00,0,0,0
2015-12-04 18:00:00+01:00,0,0,0
2015-12-04 19:00:00+01:00,0,0,0
2015-12-04 20:00:00+01:00,0,0,0
2015-12-04 21:00:00+01:00,0,0,0
2015-12-04 22:00:00+01:00,0,0,0
2015-12-04 23:00:00+01:00,0,0,0
2015-12-05 00:00:00+01:00,0,0,0
2015-12-05 01:00:00+01:00,0,0,0
2015-12-05 02:00:00+01:00,0,0,0
2015-12-05 03:00:00+01:00,0,0,0
2015-12-05 04:00:00+01:00,0,0,0
2015-12-05 05:00:00+01:00,0,0,0
2015-12-05 06:00:00+01:00,0,0,0
2015-12-05 07:00:00+01:00,0,0,0
2015-12-05 08:00:00+01:00,10,7,10
2015-12-05 09:00:00+01:00,69,48,64
2015-12-05 10:00:00+01:00,36,32,35
2015-12-05 11:00:00+01:00,20,18,20
2015-12-05 12:00:00+01:00,14,14,14
2015-12-05 13:00:00+01:00,208,87,178
2015-12-05 14:00:00+01:00,216,96,186
2015-12-05 15:00:00+01:00,59,36,53
2015-12-05 16:00:00+01:00,0,0,0
2015-12-05 17:00:00+01:00,0,0,0
2015-12-05 18:00:00+01:00,0,0,0
2015-12-05 19:00:00+01:00,0,0,0
2015-12-05 20:00:00+01:00,0,0,0
2015-12-05 21:00:00+01:00,0,0,0
2015-12-05 22:00:00+01:00,0,0,0
2015-12-05 23:00:00+01:00,0,0,0
2015-12-06 00:00:00+01:00,0,0,0
2015-12-06 01:00:00+01:00,0,0,0
2015-12-06 02:00:00+01:00,0,0,0
2015-12-06 03:00:00+01:00,0,0,0
2015-12-06 04:00:00+01:00,0,0,0
2015-12-06 05:00:00+01:00,0,0,0
2015-12-06 06:00:00+01:00,0,0,0
2015-12-06 07:00:00+01:00,0,0,0
2015-12-06 08:00:00+01:00,1,0,0
2015-12-06 09:00:00+01:00,21,19,20
2015-12-06 10:00:00+01:00,53,45,51
2015-12-06 11:00:00+01:00,62,56,61
2015-12-06 12:00:00+01:00,58,53,57
2015-12-06 13:00:00+01:00,101,71,93
2015-12-06 14:00:00+01:00,81,58,76
2015-12-06 15:00:00+01:00,12,10,11
2015-12-06 16:00:00+01:00,0,0,0
2015-12-06 17:00:00+01:00,0,0,0
2015-12-06 18:00:00+01:00,0,0,0
2015-12-06 19:00:00+01:00,0,0,0
2015-12-06 20:00:00+01:00,0,0,0
2015-12-06 21:00:00+01:00,0,0,0
2015-12-06 22:00:00+01:00,0,0,0
2015-12-06 23:00:00+01:00,0,0,0
2015-12-07 00:00:00+01:00,0,0,0
2015-12-07 01:00:00+01:00,0,0,0
2015-12-07 02:00:00+01:00,0,0,0
2015-12-07 03:00:00+01:00,0,0,0
2015-12-07 04:00:00+01:00,0,0,0
2015-12-07 05:00:00+01:00,0,0,0
2015-12-07 06:00:00+01:00,0,0,0
2015-12-07 07:00:00+01:00,0,0,0
2015-12-07 08:00:00+01:00,12,8,11
2015-12-07 09:00:00+01:00,143,70,124
2015-12-07 10:00:00+01:00,187,90,162
2015-12-07 11:00:00+01:00,255,114,220
2015-12-07 12:00:00+01:00,381,141,321
2015-12-07 13:00:00+01:00,225,99,194
2015-12-07 14:00:00+01:00,48,40,46
2015-12-07 15:00:00+01:00,0,0,0
2015-12-07 16:00:00+01:00,0,0,0
2015-12-07 17:00:00+01:00,0,0,0
2015-12-07 18:00:00+01:00,0,0,0
2015-12-07 19:00:00+01:00,0,0,0
2015-12-07 20:00:00+01:00,0,0,0
2015-12-07 21:00:00+01:00,0,0,0
2015-12-07 22:00:00+01:00,0,0,0
2015-12-07 23:00:00+01:00,0,0,0
2015-12-08 00:00:00+01:00,0,0,0
2015-12-08 01:00:00+01:00,0,0,0
2015-12-08 02:00:00+01:00,0,0,0
2015-12-08 03:00:00+01:00,0,0,0
2015-12-08 04:00:00+01:00,0,0,0
2015-12-08 05:00:00+01:00,0,0,0
2015-12-08 06:00:00+01:00,0,0,0
2015-12-08 07:00:00+01:00,0,0,0
2015-12-08 08:00:00+01:00,5,3,5
2015-12-08 09:00:00+01:00,67,43,61
2015-12-08 10:00:00+01:00,41,35,39
2015-12-08 11:00:00+01:00,26,24,26
2015-12-08 12:00:00+01:00,118,70,106
2015-12-08 13:00:00+01:00,60,53,58
2015-12-08 14:00:00+01:00,183,93,161
2015-12-08 15:00:00+01:00,34,24,32
2015-12-08 16:00:00+01:00,0,0,0
2015-12-08 17:00:00+01:00,0,0,0
2015-12-08 18:00:00+01:00,0,0,0
2015-12-08 19:00:00+01:00,0,0,0
2015-12-08 20:00:00+01:00,0,0,0
2015-12-08 21:00:00+01:00,0,0,0
2015-12-08 22:00:00+01:00,0,0,0
2015-12-08 23:00:00+01:00,0,0,0
2015-12-09 00:00:00+01:00,0,0,0
2015-12-09 01:00:00+01:00,0,0,0
2015-12-09 02:00:00+01:00,0,0,0
2015-12-09 03:00:00+01:00,0,0,0
2015-12-09 04:00:00+01:00,0,0,0
2015-12-09 05:00:00+01:00,0,0,0
2015-12-09 06:00:00+01:00,0,0,0
2015-12-09 07:00:00+01:00,0,0,0
2015-12-09 08:00:00+01:00,5,4,5
2015-12-09 09:00:00+01:00,94,54,84
2015-12-09 10:00:00+01:00,62,52,59
2015-12-09 11:00:00+01:00,45,42,44
2015-12-09 12:00:00+01:00,58,52,56
2015-12-09 13:00:00+01:00,84,65,79
2015-12-09 14:00:00+01:00,64,49,60
2015-12-09 15:00:00+01:00,19,15,18
2015-12-09 16:00:00+01:00,0,0,0
2015-12-09 17:00:00+01:00,0,0,0
2015-12-09 18:00:00+01:00,0,0,0
2015-12-09 19:00:00+01:00,0,0,0
2015-12-09 20:00:00+01:00,0,0,0
2015-12-09 21:00:00+01:00,0,0,0
2015-12-09 22:00:00+01:00,0,0,0
2015-12-09 23:00:00+01:00,0,0,0
2015-12-10 00:00:00+01:00,0,0,0
2015-12-10 01:00:00+01:00,0,0,0
2015-12-10 02:00:00+01:00,0,0,0
2015-12-10 03:00:00+01:00,0,0,0
2015-12-10 04:00:00+01:00,0,0,0
2015-12-10 05:00:00+01:00,0,0,0
2015-12-10 06:00:00+01:00,0,0,0
2015-12-10 07:00:00+01:00,0,0,0
2015-12-10 08:00:00+01:00,21,12,19
2015-12-10 09:00:00+01:00,163,81,142
2015-12-10 10:00:00+01:00,321,123,272
2015-12-10 11:00:00+01:00,433,135,359
2015-12-10 12:00:00+01:00,498,140,409
2015-12-10 13:00:00+01:00,467,141,386
2015-12-10 14:00:00+01:00,324,128,275
2015-12-10 15:00:00+01:00,98,48,85
2015-12-10 16:00:00+01:00,0,0,0
2015-12-10 17:00:00+01:00,0,0,0
2015-12-10 18:00:00+01:00,0,0,0
2015-12-10 19:00:00+01:00,0,0,0
2015-12-10 20:00:00+01:00,0,0,0
2015-12-10 21:00:00+01:00,0,0,0
2015-12-10 22:00:00+01:00,0,0,0
2015-12-10 23:00:00+01:00,0,0,0
2015-12-11 00:00:00+01:00,0,0,0
2015-12-11 01:00:00+01:00,0,0,0
2015-12-11 02:00:00+01:00,0,0,0
2015-12-11 03:00:00+01:00,0,0,0
2015-12-11 04:00:00+01:00,0,0,0
2015-12-11 05:00:00+01:00,0,0,0
2015-12-11 06:00:00+01:00,0,0,0
2015-12-11 07:00:00+01:00,0,0,0
2015-12-11 08:00:00+01:00,0,0,0
2015-12-11 09:00:00+01:00,11,9,10
2015-12-11 10:00:00+01:00,19,17,18
2015-12-11 11:00:00+01:00,19,17,19
2015-12-11 12:00:00+01:00,17,16,17
2015-12-11 13:00:00+01:00,14,13,14
2015-12-11 14:00:00+01:00,9,8,9
2015-12-11 15:00:00+01:00,1,1,1
2015-12-11 16:00:00+01:00,0,0,0
2015-12-11 17:00:00+01:00,0,0,0
2015-12-11 18:00:00+01:00,0,0,0
2015-12-11 19:00:00+01:00,0,0,0
2015-12-11 20:00:00+01:00,0,0,0
2015-12-11 21:00:00+01:00,0,0,0
2015-12-11 22:00:00+01:00,0,0,0
2015-12-11 23:00:00+01:00,0,0,0
2015-12-12 00:00:00+01:00,0,0,0
2015-12-12 01:00:00+01:00,0,0,0
2015-12-12 02:00:00+01:00,0,0,0
2015-12-12 03:00:00+01:00,0,0,0
2015-12-12 04:00:00+01:00,0,0,0
2015-12-12 05:00:00+01:00,0,0,0
2015-12-12 06:00:00+01:00,0,0,0
2015-12-12 07:00:00+01:00,0,0,0
2015-12-12 08:00:00+01:00,25,13,22
2015-12-12 09:00:00+01:00,212,96,183
2015-12-12 10:00:00+01:00,359,129,301
