,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-31 22:00:00+02:00,0,0,0
2015-07-31 23:00:00+02:00,0,0,0
2015-08-01 00:00:00+02:00,0,0,0
2015-08-01 01:00:00+02:00,0,0,0
2015-08-01 02:00:00+02:00,0,0,0
2015-08-01 03:00:00+02:00,0,0,0
2015-08-01 04:00:00+02:00,0,0,0
2015-08-01 05:00:00+02:00,0,0,0
2015-08-01 06:00:00+02:00,1,2,1
2015-08-01 07:00:00+02:00,62,79,66
2015-08-01 08:00:00+02:00,121,134,124
2015-08-01 09:00:00+02:00,172,163,170
2015-08-01 10:00:00+02:00,171,164,169
2015-08-01 11:00:00+02:00,174,168,173
2015-08-01 12:00:00+02:00,167,161,165
2015-08-01 13:00:00+02:00,266,240,259
2015-08-01 14:00:00+02:00,376,313,360
2015-08-01 15:00:00+02:00,222,204,217
2015-08-01 16:00:00+02:00,181,169,178
2015-08-01 17:00:00+02:00,126,125,125
2015-08-01 18:00:00+02:00,60,61,61
2015-08-01 19:00:00+02:00,26,30,27
2015-08-01 20:00:00+02:00,2,3,3
2015-08-01 21:00:00+02:00,0,0,0
2015-08-01 22:00:00+02:00,0,0,0
2015-08-01 23:00:00+02:00,0,0,0
2015-08-02 00:00:00+02:00,0,0,0
2015-08-02 01:00:00+02:00,0,0,0
2015-08-02 02:00:00+02:00,0,0,0
2015-08-02 03:00:00+02:00,0,0,0
2015-08-02 04:00:00+02:00,0,0,0
2015-08-02 05:00:00+02:00,0,0,0
2015-08-02 06:00:00+02:00,3,4,4
2015-08-02 07:00:00+02:00,36,44,38
2015-08-02 08:00:00+02:00,105,119,108
2015-08-02 09:00:00+02:00,265,244,260
2015-08-02 10:00:00+02:00,320,269,307
2015-08-02 11:00:00+02:00,267,225,257
2015-08-02 12:00:00+02:00,183,172,180
2015-08-02 13:00:00+02:00,361,306,347
2015-08-02 14:00:00+02:00,432,358,414
2015-08-02 15:00:00+02:00,459,372,437
2015-08-02 16:00:00+02:00,208,184,202
2015-08-02 17:00:00+02:00,306,278,299
2015-08-02 18:00:00+02:00,150,220,167
2015-08-02 19:00:00+02:00,47,145,71
2015-08-02 20:00:00+02:00,3,4,4
2015-08-02 21:00:00+02:00,0,0,0
2015-08-02 22:00:00+02:00,0,0,0
2015-08-02 23:00:00+02:00,0,0,0
2015-08-03 00:00:00+02:00,0,0,0
2015-08-03 01:00:00+02:00,0,0,0
2015-08-03 02:00:00+02:00,0,0,0
2015-08-03 03:00:00+02:00,0,0,0
2015-08-03 04:00:00+02:00,0,0,0
2015-08-03 05:00:00+02:00,0,0,0
2015-08-03 06:00:00+02:00,5,6,5
2015-08-03 07:00:00+02:00,53,59,55
2015-08-03 08:00:00+02:00,115,118,115
2015-08-03 09:00:00+02:00,210,199,207
2015-08-03 10:00:00+02:00,444,363,424
2015-08-03 11:00:00+02:00,558,443,529
2015-08-03 12:00:00+02:00,560,437,529
2015-08-03 13:00:00+02:00,542,435,515
2015-08-03 14:00:00+02:00,362,311,349
2015-08-03 15:00:00+02:00,189,181,187
2015-08-03 16:00:00+02:00,256,233,250
2015-08-03 17:00:00+02:00,170,164,169
2015-08-03 18:00:00+02:00,69,76,71
2015-08-03 19:00:00+02:00,30,31,30
2015-08-03 20:00:00+02:00,4,5,4
2015-08-03 21:00:00+02:00,0,0,0
2015-08-03 22:00:00+02:00,0,0,0
2015-08-03 23:00:00+02:00,0,0,0
2015-08-04 00:00:00+02:00,0,0,0
2015-08-04 01:00:00+02:00,0,0,0
2015-08-04 02:00:00+02:00,0,0,0
2015-08-04 03:00:00+02:00,0,0,0
2015-08-04 04:00:00+02:00,0,0,0
2015-08-04 05:00:00+02:00,0,0,0
2015-08-04 06:00:00+02:00,14,16,14
2015-08-04 07:00:00+02:00,75,162,97
2015-08-04 08:00:00+02:00,243,298,257
2015-08-04 09:00:00+02:00,293,267,286
2015-08-04 10:00:00+02:00,451,353,427
2015-08-04 11:00:00+02:00,406,337,389
2015-08-04 12:00:00+02:00,335,282,322
2015-08-04 13:00:00+02:00,148,142,147
2015-08-04 14:00:00+02:00,260,238,254
2015-08-04 15:00:00+02:00,405,332,387
2015-08-04 16:00:00+02:00,146,142,145
2015-08-04 17:00:00+02:00,196,190,195
2015-08-04 18:00:00+02:00,148,229,168
2015-08-04 19:00:00+02:00,58,143,79
2015-08-04 20:00:00+02:00,7,15,9
2015-08-04 21:00:00+02:00,0,0,0
2015-08-04 22:00:00+02:00,0,0,0
2015-08-04 23:00:00+02:00,0,0,0
2015-08-05 00:00:00+02:00,0,0,0
2015-08-05 01:00:00+02:00,0,0,0
2015-08-05 02:00:00+02:00,0,0,0
2015-08-05 03:00:00+02:00,0,0,0
2015-08-05 04:00:00+02:00,0,0,0
2015-08-05 05:00:00+02:00,0,0,0
2015-08-05 06:00:00+02:00,14,19,15
2015-08-05 07:00:00+02:00,89,165,108
2015-08-05 08:00:00+02:00,203,248,214
2015-08-05 09:00:00+02:00,393,339,379
2015-08-05 10:00:00+02:00,540,405,506
2015-08-05 11:00:00+02:00,557,433,526
2015-08-05 12:00:00+02:00,582,452,549
2015-08-05 13:00:00+02:00,600,465,566
2015-08-05 14:00:00+02:00,239,220,234
2015-08-05 15:00:00+02:00,101,98,100
2015-08-05 16:00:00+02:00,121,118,120
2015-08-05 17:00:00+02:00,68,68,68
2015-08-05 18:00:00+02:00,42,43,42
2015-08-05 19:00:00+02:00,24,27,25
2015-08-05 20:00:00+02:00,4,5,4
2015-08-05 21:00:00+02:00,0,0,0
2015-08-05 22:00:00+02:00,0,0,0
2015-08-05 23:00:00+02:00,0,0,0
2015-08-06 00:00:00+02:00,0,0,0
2015-08-06 01:00:00+02:00,0,0,0
2015-08-06 02:00:00+02:00,0,0,0
2015-08-06 03:00:00+02:00,0,0,0
2015-08-06 04:00:00+02:00,0,0,0
2015-08-06 05:00:00+02:00,0,0,0
2015-08-06 06:00:00+02:00,0,1,0
2015-08-06 07:00:00+02:00,13,14,14
2015-08-06 08:00:00+02:00,46,46,46
2015-08-06 09:00:00+02:00,73,70,72
2015-08-06 10:00:00+02:00,71,70,71
2015-08-06 11:00:00+02:00,79,70,77
2015-08-06 12:00:00+02:00,76,75,76
2015-08-06 13:00:00+02:00,119,115,118
2015-08-06 14:00:00+02:00,129,126,128
2015-08-06 15:00:00+02:00,115,112,114
2015-08-06 16:00:00+02:00,110,107,109
2015-08-06 17:00:00+02:00,87,87,87
2015-08-06 18:00:00+02:00,72,76,73
2015-08-06 19:00:00+02:00,26,27,26
2015-08-06 20:00:00+02:00,0,0,0
2015-08-06 21:00:00+02:00,0,0,0
2015-08-06 22:00:00+02:00,0,0,0
2015-08-06 23:00:00+02:00,0,0,0
2015-08-07 00:00:00+02:00,0,0,0
2015-08-07 01:00:00+02:00,0,0,0
2015-08-07 02:00:00+02:00,0,0,0
2015-08-07 03:00:00+02:00,0,0,0
2015-08-07 04:00:00+02:00,0,0,0
2015-08-07 05:00:00+02:00,0,0,0
2015-08-07 06:00:00+02:00,8,11,9
2015-08-07 07:00:00+02:00,71,116,82
2015-08-07 08:00:00+02:00,139,177,148
2015-08-07 09:00:00+02:00,270,225,259
2015-08-07 10:00:00+02:00,399,317,379
2015-08-07 11:00:00+02:00,449,367,428
2015-08-07 12:00:00+02:00,475,391,454
2015-08-07 13:00:00+02:00,477,374,451
2015-08-07 14:00:00+02:00,318,276,308
2015-08-07 15:00:00+02:00,567,433,534
2015-08-07 16:00:00+02:00,429,349,409
2015-08-07 17:00:00+02:00,293,266,286
2015-08-07 18:00:00+02:00,152,224,170
2015-08-07 19:00:00+02:00,47,91,58
2015-08-07 20:00:00+02:00,1,3,1
2015-08-07 21:00:00+02:00,0,0,0
2015-08-07 22:00:00+02:00,0,0,0
2015-08-07 23:00:00+02:00,0,0,0
2015-08-08 00:00:00+02:00,0,0,0
2015-08-08 01:00:00+02:00,0,0,0
2015-08-08 02:00:00+02:00,0,0,0
2015-08-08 03:00:00+02:00,0,0,0
2015-08-08 04:00:00+02:00,0,0,0
2015-08-08 05:00:00+02:00,0,0,0
2015-08-08 06:00:00+02:00,10,12,10
2015-08-08 07:00:00+02:00,58,85,65
2015-08-08 08:00:00+02:00,103,106,103
2015-08-08 09:00:00+02:00,72,72,72
2015-08-08 10:00:00+02:00,112,109,111
2015-08-08 11:00:00+02:00,114,112,113
2015-08-08 12:00:00+02:00,110,106,109
2015-08-08 13:00:00+02:00,137,132,136
2015-08-08 14:00:00+02:00,273,251,268
2015-08-08 15:00:00+02:00,327,293,319
2015-08-08 16:00:00+02:00,294,257,285
2015-08-08 17:00:00+02:00,259,258,259
2015-08-08 18:00:00+02:00,156,210,169
2015-08-08 19:00:00+02:00,45,117,63
2015-08-08 20:00:00+02:00,3,4,3
2015-08-08 21:00:00+02:00,0,0,0
2015-08-08 22:00:00+02:00,0,0,0
2015-08-08 23:00:00+02:00,0,0,0
2015-08-09 00:00:00+02:00,0,0,0
2015-08-09 01:00:00+02:00,0,0,0
2015-08-09 02:00:00+02:00,0,0,0
2015-08-09 03:00:00+02:00,0,0,0
2015-08-09 04:00:00+02:00,0,0,0
2015-08-09 05:00:00+02:00,0,0,0
2015-08-09 06:00:00+02:00,0,0,0
2015-08-09 07:00:00+02:00,28,33,30
2015-08-09 08:00:00+02:00,71,72,72
2015-08-09 09:00:00+02:00,156,152,155
2015-08-09 10:00:00+02:00,353,294,338
2015-08-09 11:00:00+02:00,289,259,281
2015-08-09 12:00:00+02:00,108,106,107
2015-08-09 13:00:00+02:00,119,114,118
2015-08-09 14:00:00+02:00,167,161,166
2015-08-09 15:00:00+02:00,156,150,154
2015-08-09 16:00:00+02:00,183,175,181
2015-08-09 17:00:00+02:00,197,194,196
2015-08-09 18:00:00+02:00,131,171,141
2015-08-09 19:00:00+02:00,48,85,57
2015-08-09 20:00:00+02:00,1,1,1
2015-08-09 21:00:00+02:00,0,0,0
2015-08-09 22:00:00+02:00,0,0,0
2015-08-09 23:00:00+02:00,0,0,0
2015-08-10 00:00:00+02:00,0,0,0
2015-08-10 01:00:00+02:00,0,0,0
2015-08-10 02:00:00+02:00,0,0,0
2015-08-10 03:00:00+02:00,0,0,0
2015-08-10 04:00:00+02:00,0,0,0
2015-08-10 05:00:00+02:00,0,0,0
2015-08-10 06:00:00+02:00,0,0,0
2015-08-10 07:00:00+02:00,17,18,17
2015-08-10 08:00:00+02:00,71,71,71
2015-08-10 09:00:00+02:00,145,142,144
2015-08-10 10:00:00+02:00,252,234,247
2015-08-10 11:00:00+02:00,258,242,254
2015-08-10 12:00:00+02:00,192,180,189
2015-08-10 13:00:00+02:00,139,132,137
2015-08-10 14:00:00+02:00,151,144,149
2015-08-10 15:00:00+02:00,132,129,131
2015-08-10 16:00:00+02:00,212,197,208
2015-08-10 17:00:00+02:00,175,165,173
2015-08-10 18:00:00+02:00,42,42,42
2015-08-10 19:00:00+02:00,19,20,19
2015-08-10 20:00:00+02:00,0,0,0
2015-08-10 21:00:00+02:00,0,0,0
2015-08-10 22:00:00+02:00,0,0,0
2015-08-10 23:00:00+02:00,0,0,0
2015-08-11 00:00:00+02:00,0,0,0
2015-08-11 01:00:00+02:00,0,0,0
2015-08-11 02:00:00+02:00,0,0,0
2015-08-11 03:00:00+02:00,0,0,0
2015-08-11 04:00:00+02:00,0,0,0
2015-08-11 05:00:00+02:00,0,0,0
2015-08-11 06:00:00+02:00,0,1,0
2015-08-11 07:00:00+02:00,61,86,67
2015-08-11 08:00:00+02:00,156,169,159
2015-08-11 09:00:00+02:00,229,212,225
2015-08-11 10:00:00+02:00,279,240,269
2015-08-11 11:00:00+02:00,206,194,203
2015-08-11 12:00:00+02:00,158,152,157
2015-08-11 13:00:00+02:00,217,206,214
2015-08-11 14:00:00+02:00,366,313,353
2015-08-11 15:00:00+02:00,325,278,313
2015-08-11 16:00:00+02:00,174,163,171
2015-08-11 17:00:00+02:00,121,120,121
2015-08-11 18:00:00+02:00,141,183,151
2015-08-11 19:00:00+02:00,47,82,55
2015-08-11 20:00:00+02:00,0,1,0
2015-08-11 21:00:00+02:00,0,0,0
2015-08-11 22:00:00+02:00,0,0,0
2015-08-11 23:00:00+02:00,0,0,0
2015-08-12 00:00:00+02:00,0,0,0
2015-08-12 01:00:00+02:00,0,0,0
2015-08-12 02:00:00+02:00,0,0,0
2015-08-12 03:00:00+02:00,0,0,0
2015-08-12 04:00:00+02:00,0,0,0
2015-08-12 05:00:00+02:00,0,0,0
2015-08-12 06:00:00+02:00,8,10,8
2015-08-12 07:00:00+02:00,66,90,72
2015-08-12 08:00:00+02:00,138,149,141
2015-08-12 09:00:00+02:00,253,225,246
2015-08-12 10:00:00+02:00,347,294,334
2015-08-12 11:00:00+02:00,525,403,495
2015-08-12 12:00:00+02:00,310,275,301
2015-08-12 13:00:00+02:00,205,192,202
2015-08-12 14:00:00+02:00,163,156,161
2015-08-12 15:00:00+02:00,221,207,217
2015-08-12 16:00:00+02:00,377,301,358
2015-08-12 17:00:00+02:00,246,236,243
2015-08-12 18:00:00+02:00,124,149,130
2015-08-12 19:00:00+02:00,30,54,36
2015-08-12 20:00:00+02:00,0,0,0
2015-08-12 21:00:00+02:00,0,0,0
2015-08-12 22:00:00+02:00,0,0,0
2015-08-12 23:00:00+02:00,0,0,0
2015-08-13 00:00:00+02:00,0,0,0
2015-08-13 01:00:00+02:00,0,0,0
2015-08-13 02:00:00+02:00,0,0,0
2015-08-13 03:00:00+02:00,0,0,0
2015-08-13 04:00:00+02:00,0,0,0
2015-08-13 05:00:00+02:00,0,0,0
2015-08-13 06:00:00+02:00,11,33,16
2015-08-13 07:00:00+02:00,73,201,105
2015-08-13 08:00:00+02:00,252,303,264
2015-08-13 09:00:00+02:00,412,340,394
2015-08-13 10:00:00+02:00,538,397,503
2015-08-13 11:00:00+02:00,543,418,512
2015-08-13 12:00:00+02:00,628,470,588
2015-08-13 13:00:00+02:00,600,454,563
2015-08-13 14:00:00+02:00,462,368,438
2015-08-13 15:00:00+02:00,436,334,410
2015-08-13 16:00:00+02:00,174,154,169
2015-08-13 17:00:00+02:00,129,126,128
2015-08-13 18:00:00+02:00,57,61,58
2015-08-13 19:00:00+02:00,22,31,24
2015-08-13 20:00:00+02:00,1,1,1
2015-08-13 21:00:00+02:00,0,0,0
2015-08-13 22:00:00+02:00,0,0,0
2015-08-13 23:00:00+02:00,0,0,0
2015-08-14 00:00:00+02:00,0,0,0
2015-08-14 01:00:00+02:00,0,0,0
2015-08-14 02:00:00+02:00,0,0,0
2015-08-14 03:00:00+02:00,0,0,0
2015-08-14 04:00:00+02:00,0,0,0
2015-08-14 05:00:00+02:00,0,0,0
2015-08-14 06:00:00+02:00,5,8,6
2015-08-14 07:00:00+02:00,48,55,50
2015-08-14 08:00:00+02:00,121,122,121
2015-08-14 09:00:00+02:00,293,261,285
2015-08-14 10:00:00+02:00,424,333,401
2015-08-14 11:00:00+02:00,310,275,302
2015-08-14 12:00:00+02:00,339,292,327
2015-08-14 13:00:00+02:00,473,369,447
2015-08-14 14:00:00+02:00,337,295,327
2015-08-14 15:00:00+02:00,353,294,338
2015-08-14 16:00:00+02:00,492,371,462
2015-08-14 17:00:00+02:00,251,234,247
2015-08-14 18:00:00+02:00,88,93,89
2015-08-14 19:00:00+02:00,23,48,29
2015-08-14 20:00:00+02:00,1,3,2
2015-08-14 21:00:00+02:00,0,0,0
2015-08-14 22:00:00+02:00,0,0,0
2015-08-14 23:00:00+02:00,0,0,0
2015-08-15 00:00:00+02:00,0,0,0
2015-08-15 01:00:00+02:00,0,0,0
2015-08-15 02:00:00+02:00,0,0,0
2015-08-15 03:00:00+02:00,0,0,0
2015-08-15 04:00:00+02:00,0,0,0
2015-08-15 05:00:00+02:00,0,0,0
2015-08-15 06:00:00+02:00,0,0,0
2015-08-15 07:00:00+02:00,32,35,33
2015-08-15 08:00:00+02:00,89,91,90
2015-08-15 09:00:00+02:00,66,65,66
2015-08-15 10:00:00+02:00,89,88,89
2015-08-15 11:00:00+02:00,95,92,94
2015-08-15 12:00:00+02:00,197,183,193
2015-08-15 13:00:00+02:00,189,180,186
2015-08-15 14:00:00+02:00,127,124,126
2015-08-15 15:00:00+02:00,216,186,209
2015-08-15 16:00:00+02:00,229,206,223
2015-08-15 17:00:00+02:00,117,115,116
2015-08-15 18:00:00+02:00,116,165,128
2015-08-15 19:00:00+02:00,31,77,43
2015-08-15 20:00:00+02:00,1,2,2
2015-08-15 21:00:00+02:00,0,0,0
2015-08-15 22:00:00+02:00,0,0,0
2015-08-15 23:00:00+02:00,0,0,0
2015-08-16 00:00:00+02:00,0,0,0
2015-08-16 01:00:00+02:00,0,0,0
2015-08-16 02:00:00+02:00,0,0,0
2015-08-16 03:00:00+02:00,0,0,0
2015-08-16 04:00:00+02:00,0,0,0
2015-08-16 05:00:00+02:00,0,0,0
2015-08-16 06:00:00+02:00,2,7,3
2015-08-16 07:00:00+02:00,48,82,56
2015-08-16 08:00:00+02:00,206,229,212
2015-08-16 09:00:00+02:00,291,260,283
2015-08-16 10:00:00+02:00,301,261,291
2015-08-16 11:00:00+02:00,363,311,350
2015-08-16 12:00:00+02:00,218,202,214
2015-08-16 13:00:00+02:00,162,156,161
2015-08-16 14:00:00+02:00,96,94,95
2015-08-16 15:00:00+02:00,69,68,69
2015-08-16 16:00:00+02:00,178,167,175
2015-08-16 17:00:00+02:00,288,282,287
2015-08-16 18:00:00+02:00,166,241,185
2015-08-16 19:00:00+02:00,38,105,55
2015-08-16 20:00:00+02:00,1,2,1
2015-08-16 21:00:00+02:00,0,0,0
2015-08-16 22:00:00+02:00,0,0,0
2015-08-16 23:00:00+02:00,0,0,0
2015-08-17 00:00:00+02:00,0,0,0
2015-08-17 01:00:00+02:00,0,0,0
2015-08-17 02:00:00+02:00,0,0,0
2015-08-17 03:00:00+02:00,0,0,0
2015-08-17 04:00:00+02:00,0,0,0
2015-08-17 05:00:00+02:00,0,0,0
2015-08-17 06:00:00+02:00,9,13,10
2015-08-17 07:00:00+02:00,61,73,64
2015-08-17 08:00:00+02:00,198,220,204
2015-08-17 09:00:00+02:00,387,315,369
2015-08-17 10:00:00+02:00,537,382,498
2015-08-17 11:00:00+02:00,557,417,522
2015-08-17 12:00:00+02:00,678,487,630
2015-08-17 13:00:00+02:00,722,507,668
2015-08-17 14:00:00+02:00,636,460,592
2015-08-17 15:00:00+02:00,618,429,571
2015-08-17 16:00:00+02:00,458,342,429
2015-08-17 17:00:00+02:00,329,311,325
2015-08-17 18:00:00+02:00,161,235,180
2015-08-17 19:00:00+02:00,39,88,51
2015-08-17 20:00:00+02:00,0,0,0
2015-08-17 21:00:00+02:00,0,0,0
2015-08-17 22:00:00+02:00,0,0,0
2015-08-17 23:00:00+02:00,0,0,0
2015-08-18 00:00:00+02:00,0,0,0
2015-08-18 01:00:00+02:00,0,0,0
2015-08-18 02:00:00+02:00,0,0,0
2015-08-18 03:00:00+02:00,0,0,0
2015-08-18 04:00:00+02:00,0,0,0
2015-08-18 05:00:00+02:00,0,0,0
2015-08-18 06:00:00+02:00,4,5,4
2015-08-18 07:00:00+02:00,16,16,16
2015-08-18 08:00:00+02:00,27,27,27
2015-08-18 09:00:00+02:00,61,61,61
2015-08-18 10:00:00+02:00,84,83,84
2015-08-18 11:00:00+02:00,199,177,194
2015-08-18 12:00:00+02:00,246,229,242
2015-08-18 13:00:00+02:00,343,298,332
2015-08-18 14:00:00+02:00,414,341,395
2015-08-18 15:00:00+02:00,253,236,249
2015-08-18 16:00:00+02:00,126,122,125
2015-08-18 17:00:00+02:00,170,174,171
2015-08-18 18:00:00+02:00,166,209,177
2015-08-18 19:00:00+02:00,33,78,44
2015-08-18 20:00:00+02:00,0,0,0
2015-08-18 21:00:00+02:00,0,0,0
2015-08-18 22:00:00+02:00,0,0,0
2015-08-18 23:00:00+02:00,0,0,0
2015-08-19 00:00:00+02:00,0,0,0
2015-08-19 01:00:00+02:00,0,0,0
2015-08-19 02:00:00+02:00,0,0,0
2015-08-19 03:00:00+02:00,0,0,0
2015-08-19 04:00:00+02:00,0,0,0
2015-08-19 05:00:00+02:00,0,0,0
2015-08-19 06:00:00+02:00,8,22,12
2015-08-19 07:00:00+02:00,70,185,99
2015-08-19 08:00:00+02:00,249,304,263
2015-08-19 09:00:00+02:00,450,359,428
2015-08-19 10:00:00+02:00,612,417,563
2015-08-19 11:00:00+02:00,712,482,655
2015-08-19 12:00:00+02:00,591,426,550
2015-08-19 13:00:00+02:00,605,453,567
2015-08-19 14:00:00+02:00,715,510,664
2015-08-19 15:00:00+02:00,550,390,510
2015-08-19 16:00:00+02:00,387,297,364
2015-08-19 17:00:00+02:00,206,211,207
2015-08-19 18:00:00+02:00,114,143,122
2015-08-19 19:00:00+02:00,11,13,11
2015-08-19 20:00:00+02:00,0,0,0
2015-08-19 21:00:00+02:00,0,0,0
2015-08-19 22:00:00+02:00,0,0,0
2015-08-19 23:00:00+02:00,0,0,0
2015-08-20 00:00:00+02:00,0,0,0
2015-08-20 01:00:00+02:00,0,0,0
2015-08-20 02:00:00+02:00,0,0,0
2015-08-20 03:00:00+02:00,0,0,0
2015-08-20 04:00:00+02:00,0,0,0
2015-08-20 05:00:00+02:00,0,0,0
2015-08-20 06:00:00+02:00,5,14,7
2015-08-20 07:00:00+02:00,51,80,58
2015-08-20 08:00:00+02:00,142,148,144
2015-08-20 09:00:00+02:00,312,267,301
2015-08-20 10:00:00+02:00,477,360,448
2015-08-20 11:00:00+02:00,441,348,418
2015-08-20 12:00:00+02:00,415,342,397
2015-08-20 13:00:00+02:00,207,196,204
2015-08-20 14:00:00+02:00,168,162,167
2015-08-20 15:00:00+02:00,352,266,331
2015-08-20 16:00:00+02:00,395,303,372
2015-08-20 17:00:00+02:00,201,181,196
2015-08-20 18:00:00+02:00,92,149,106
2015-08-20 19:00:00+02:00,29,88,43
2015-08-20 20:00:00+02:00,0,0,0
2015-08-20 21:00:00+02:00,0,0,0
2015-08-20 22:00:00+02:00,0,0,0
2015-08-20 23:00:00+02:00,0,0,0
2015-08-21 00:00:00+02:00,0,0,0
2015-08-21 01:00:00+02:00,0,0,0
2015-08-21 02:00:00+02:00,0,0,0
2015-08-21 03:00:00+02:00,0,0,0
2015-08-21 04:00:00+02:00,0,0,0
2015-08-21 05:00:00+02:00,0,0,0
2015-08-21 06:00:00+02:00,0,1,0
2015-08-21 07:00:00+02:00,14,14,14
2015-08-21 08:00:00+02:00,123,128,124
2015-08-21 09:00:00+02:00,289,252,279
2015-08-21 10:00:00+02:00,285,253,277
2015-08-21 11:00:00+02:00,328,283,317
2015-08-21 12:00:00+02:00,680,495,634
2015-08-21 13:00:00+02:00,524,394,492
2015-08-21 14:00:00+02:00,271,233,261
2015-08-21 15:00:00+02:00,288,247,278
2015-08-21 16:00:00+02:00,195,177,191
2015-08-21 17:00:00+02:00,165,160,164
2015-08-21 18:00:00+02:00,112,139,119
2015-08-21 19:00:00+02:00,5,5,5
2015-08-21 20:00:00+02:00,0,0,0
2015-08-21 21:00:00+02:00,0,0,0
2015-08-21 22:00:00+02:00,0,0,0
2015-08-21 23:00:00+02:00,0,0,0
2015-08-22 00:00:00+02:00,0,0,0
2015-08-22 01:00:00+02:00,0,0,0
2015-08-22 02:00:00+02:00,0,0,0
2015-08-22 03:00:00+02:00,0,0,0
2015-08-22 04:00:00+02:00,0,0,0
2015-08-22 05:00:00+02:00,0,0,0
2015-08-22 06:00:00+02:00,5,14,7
2015-08-22 07:00:00+02:00,35,60,41
2015-08-22 08:00:00+02:00,85,87,85
2015-08-22 09:00:00+02:00,112,108,111
2015-08-22 10:00:00+02:00,174,165,172
2015-08-22 11:00:00+02:00,157,151,156
2015-08-22 12:00:00+02:00,160,153,158
2015-08-22 13:00:00+02:00,153,148,152
2015-08-22 14:00:00+02:00,209,194,205
2015-08-22 15:00:00+02:00,394,314,374
2015-08-22 16:00:00+02:00,289,242,278
2015-08-22 17:00:00+02:00,74,71,73
2015-08-22 18:00:00+02:00,81,111,89
2015-08-22 19:00:00+02:00,26,54,33
2015-08-22 20:00:00+02:00,0,0,0
2015-08-22 21:00:00+02:00,0,0,0
2015-08-22 22:00:00+02:00,0,0,0
2015-08-22 23:00:00+02:00,0,0,0
2015-08-23 00:00:00+02:00,0,0,0
2015-08-23 01:00:00+02:00,0,0,0
2015-08-23 02:00:00+02:00,0,0,0
2015-08-23 03:00:00+02:00,0,0,0
2015-08-23 04:00:00+02:00,0,0,0
2015-08-23 05:00:00+02:00,0,0,0
2015-08-23 06:00:00+02:00,0,0,0
2015-08-23 07:00:00+02:00,27,29,27
2015-08-23 08:00:00+02:00,104,105,104
2015-08-23 09:00:00+02:00,220,198,214
2015-08-23 10:00:00+02:00,287,248,277
2015-08-23 11:00:00+02:00,193,173,188
2015-08-23 12:00:00+02:00,258,235,253
2015-08-23 13:00:00+02:00,162,155,160
2015-08-23 14:00:00+02:00,113,109,112
2015-08-23 15:00:00+02:00,103,100,102
2015-08-23 16:00:00+02:00,168,156,165
2015-08-23 17:00:00+02:00,169,167,168
2015-08-23 18:00:00+02:00,119,165,130
2015-08-23 19:00:00+02:00,27,42,31
2015-08-23 20:00:00+02:00,0,0,0
2015-08-23 21:00:00+02:00,0,0,0
2015-08-23 22:00:00+02:00,0,0,0
2015-08-23 23:00:00+02:00,0,0,0
2015-08-24 00:00:00+02:00,0,0,0
2015-08-24 01:00:00+02:00,0,0,0
2015-08-24 02:00:00+02:00,0,0,0
2015-08-24 03:00:00+02:00,0,0,0
2015-08-24 04:00:00+02:00,0,0,0
2015-08-24 05:00:00+02:00,0,0,0
2015-08-24 06:00:00+02:00,6,14,8
2015-08-24 07:00:00+02:00,45,60,48
2015-08-24 08:00:00+02:00,124,134,127
2015-08-24 09:00:00+02:00,285,240,273
2015-08-24 10:00:00+02:00,537,380,498
2015-08-24 11:00:00+02:00,689,463,632
2015-08-24 12:00:00+02:00,719,518,668
2015-08-24 13:00:00+02:00,551,414,517
2015-08-24 14:00:00+02:00,431,327,405
2015-08-24 15:00:00+02:00,427,325,402
2015-08-24 16:00:00+02:00,129,120,127
2015-08-24 17:00:00+02:00,34,34,34
2015-08-24 18:00:00+02:00,41,58,45
2015-08-24 19:00:00+02:00,23,33,26
2015-08-24 20:00:00+02:00,0,0,0
2015-08-24 21:00:00+02:00,0,0,0
2015-08-24 22:00:00+02:00,0,0,0
2015-08-24 23:00:00+02:00,0,0,0
2015-08-25 00:00:00+02:00,0,0,0
2015-08-25 01:00:00+02:00,0,0,0
2015-08-25 02:00:00+02:00,0,0,0
2015-08-25 03:00:00+02:00,0,0,0
2015-08-25 04:00:00+02:00,0,0,0
2015-08-25 05:00:00+02:00,0,0,0
2015-08-25 06:00:00+02:00,5,11,7
2015-08-25 07:00:00+02:00,64,134,81
2015-08-25 08:00:00+02:00,192,212,197
2015-08-25 09:00:00+02:00,126,122,125
2015-08-25 10:00:00+02:00,124,120,123
2015-08-25 11:00:00+02:00,124,120,123
2015-08-25 12:00:00+02:00,218,198,213
2015-08-25 13:00:00+02:00,472,374,448
2015-08-25 14:00:00+02:00,316,266,303
2015-08-25 15:00:00+02:00,135,131,134
2015-08-25 16:00:00+02:00,123,117,121
2015-08-25 17:00:00+02:00,128,126,127
2015-08-25 18:00:00+02:00,87,104,91
2015-08-25 19:00:00+02:00,8,9,8
2015-08-25 20:00:00+02:00,0,0,0
2015-08-25 21:00:00+02:00,0,0,0
2015-08-25 22:00:00+02:00,0,0,0
2015-08-25 23:00:00+02:00,0,0,0
2015-08-26 00:00:00+02:00,0,0,0
2015-08-26 01:00:00+02:00,0,0,0
2015-08-26 02:00:00+02:00,0,0,0
2015-08-26 03:00:00+02:00,0,0,0
2015-08-26 04:00:00+02:00,0,0,0
