,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-11-19 23:00:00+01:00,0,0,0
2015-11-20 00:00:00+01:00,0,0,0
2015-11-20 01:00:00+01:00,0,0,0
2015-11-20 02:00:00+01:00,0,0,0
2015-11-20 03:00:00+01:00,0,0,0
2015-11-20 04:00:00+01:00,0,0,0
2015-11-20 05:00:00+01:00,0,0,0
2015-11-20 06:00:00+01:00,0,0,0
2015-11-20 07:00:00+01:00,0,0,0
2015-11-20 08:00:00+01:00,10,8,9
2015-11-20 09:00:00+01:00,55,34,50
2015-11-20 10:00:00+01:00,246,101,210
2015-11-20 11:00:00+01:00,404,156,342
2015-11-20 12:00:00+01:00,503,175,421
2015-11-20 13:00:00+01:00,465,168,391
2015-11-20 14:00:00+01:00,277,120,238
2015-11-20 15:00:00+01:00,29,22,27
2015-11-20 16:00:00+01:00,0,0,0
2015-11-20 17:00:00+01:00,0,0,0
2015-11-20 18:00:00+01:00,0,0,0
2015-11-20 19:00:00+01:00,0,0,0
2015-11-20 20:00:00+01:00,0,0,0
2015-11-20 21:00:00+01:00,0,0,0
2015-11-20 22:00:00+01:00,0,0,0
2015-11-20 23:00:00+01:00,0,0,0
2015-11-21 00:00:00+01:00,0,0,0
2015-11-21 01:00:00+01:00,0,0,0
2015-11-21 02:00:00+01:00,0,0,0
2015-11-21 03:00:00+01:00,0,0,0
2015-11-21 04:00:00+01:00,0,0,0
2015-11-21 05:00:00+01:00,0,0,0
2015-11-21 06:00:00+01:00,0,0,0
2015-11-21 07:00:00+01:00,0,0,0
2015-11-21 08:00:00+01:00,106,63,95
2015-11-21 09:00:00+01:00,357,154,306
2015-11-21 10:00:00+01:00,475,164,397
2015-11-21 11:00:00+01:00,488,167,408
2015-11-21 12:00:00+01:00,481,161,401
2015-11-21 13:00:00+01:00,432,161,365
2015-11-21 14:00:00+01:00,266,120,230
2015-11-21 15:00:00+01:00,67,40,60
2015-11-21 16:00:00+01:00,0,0,0
2015-11-21 17:00:00+01:00,0,0,0
2015-11-21 18:00:00+01:00,0,0,0
2015-11-21 19:00:00+01:00,0,0,0
2015-11-21 20:00:00+01:00,0,0,0
2015-11-21 21:00:00+01:00,0,0,0
2015-11-21 22:00:00+01:00,0,0,0
2015-11-21 23:00:00+01:00,0,0,0
2015-11-22 00:00:00+01:00,0,0,0
2015-11-22 01:00:00+01:00,0,0,0
2015-11-22 02:00:00+01:00,0,0,0
2015-11-22 03:00:00+01:00,0,0,0
2015-11-22 04:00:00+01:00,0,0,0
2015-11-22 05:00:00+01:00,0,0,0
2015-11-22 06:00:00+01:00,0,0,0
2015-11-22 07:00:00+01:00,0,0,0
2015-11-22 08:00:00+01:00,17,14,16
2015-11-22 09:00:00+01:00,163,86,143
2015-11-22 10:00:00+01:00,284,127,245
2015-11-22 11:00:00+01:00,132,96,123
2015-11-22 12:00:00+01:00,94,64,87
2015-11-22 13:00:00+01:00,49,37,46
2015-11-22 14:00:00+01:00,39,32,37
2015-11-22 15:00:00+01:00,19,14,18
2015-11-22 16:00:00+01:00,0,0,0
2015-11-22 17:00:00+01:00,0,0,0
2015-11-22 18:00:00+01:00,0,0,0
2015-11-22 19:00:00+01:00,0,0,0
2015-11-22 20:00:00+01:00,0,0,0
2015-11-22 21:00:00+01:00,0,0,0
2015-11-22 22:00:00+01:00,0,0,0
2015-11-22 23:00:00+01:00,0,0,0
2015-11-23 00:00:00+01:00,0,0,0
2015-11-23 01:00:00+01:00,0,0,0
2015-11-23 02:00:00+01:00,0,0,0
2015-11-23 03:00:00+01:00,0,0,0
2015-11-23 04:00:00+01:00,0,0,0
2015-11-23 05:00:00+01:00,0,0,0
2015-11-23 06:00:00+01:00,0,0,0
2015-11-23 07:00:00+01:00,0,0,0
2015-11-23 08:00:00+01:00,11,10,11
2015-11-23 09:00:00+01:00,38,35,37
2015-11-23 10:00:00+01:00,78,62,74
2015-11-23 11:00:00+01:00,44,40,43
2015-11-23 12:00:00+01:00,60,53,58
2015-11-23 13:00:00+01:00,41,39,40
2015-11-23 14:00:00+01:00,92,53,83
2015-11-23 15:00:00+01:00,7,6,7
2015-11-23 16:00:00+01:00,0,0,0
2015-11-23 17:00:00+01:00,0,0,0
2015-11-23 18:00:00+01:00,0,0,0
2015-11-23 19:00:00+01:00,0,0,0
2015-11-23 20:00:00+01:00,0,0,0
2015-11-23 21:00:00+01:00,0,0,0
2015-11-23 22:00:00+01:00,0,0,0
2015-11-23 23:00:00+01:00,0,0,0
2015-11-24 00:00:00+01:00,0,0,0
2015-11-24 01:00:00+01:00,0,0,0
2015-11-24 02:00:00+01:00,0,0,0
2015-11-24 03:00:00+01:00,0,0,0
2015-11-24 04:00:00+01:00,0,0,0
2015-11-24 05:00:00+01:00,0,0,0
2015-11-24 06:00:00+01:00,0,0,0
2015-11-24 07:00:00+01:00,0,0,0
2015-11-24 08:00:00+01:00,13,11,12
2015-11-24 09:00:00+01:00,52,42,50
2015-11-24 10:00:00+01:00,285,126,246
2015-11-24 11:00:00+01:00,318,134,272
2015-11-24 12:00:00+01:00,147,100,135
2015-11-24 13:00:00+01:00,71,57,68
2015-11-24 14:00:00+01:00,19,18,18
2015-11-24 15:00:00+01:00,0,0,0
2015-11-24 16:00:00+01:00,0,0,0
2015-11-24 17:00:00+01:00,0,0,0
2015-11-24 18:00:00+01:00,0,0,0
2015-11-24 19:00:00+01:00,0,0,0
2015-11-24 20:00:00+01:00,0,0,0
2015-11-24 21:00:00+01:00,0,0,0
2015-11-24 22:00:00+01:00,0,0,0
2015-11-24 23:00:00+01:00,0,0,0
2015-11-25 00:00:00+01:00,0,0,0
2015-11-25 01:00:00+01:00,0,0,0
2015-11-25 02:00:00+01:00,0,0,0
2015-11-25 03:00:00+01:00,0,0,0
2015-11-25 04:00:00+01:00,0,0,0
2015-11-25 05:00:00+01:00,0,0,0
2015-11-25 06:00:00+01:00,0,0,0
2015-11-25 07:00:00+01:00,0,0,0
2015-11-25 08:00:00+01:00,27,20,26
2015-11-25 09:00:00+01:00,204,100,178
2015-11-25 10:00:00+01:00,108,71,99
2015-11-25 11:00:00+01:00,92,75,88
2015-11-25 12:00:00+01:00,45,44,45
2015-11-25 13:00:00+01:00,24,23,24
2015-11-25 14:00:00+01:00,24,22,24
2015-11-25 15:00:00+01:00,1,1,1
2015-11-25 16:00:00+01:00,0,0,0
2015-11-25 17:00:00+01:00,0,0,0
2015-11-25 18:00:00+01:00,0,0,0
2015-11-25 19:00:00+01:00,0,0,0
2015-11-25 20:00:00+01:00,0,0,0
2015-11-25 21:00:00+01:00,0,0,0
2015-11-25 22:00:00+01:00,0,0,0
2015-11-25 23:00:00+01:00,0,0,0
2015-11-26 00:00:00+01:00,0,0,0
2015-11-26 01:00:00+01:00,0,0,0
2015-11-26 02:00:00+01:00,0,0,0
2015-11-26 03:00:00+01:00,0,0,0
2015-11-26 04:00:00+01:00,0,0,0
2015-11-26 05:00:00+01:00,0,0,0
2015-11-26 06:00:00+01:00,0,0,0
2015-11-26 07:00:00+01:00,0,0,0
2015-11-26 08:00:00+01:00,82,50,74
2015-11-26 09:00:00+01:00,340,138,290
2015-11-26 10:00:00+01:00,415,148,348
2015-11-26 11:00:00+01:00,360,138,304
2015-11-26 12:00:00+01:00,426,154,358
2015-11-26 13:00:00+01:00,342,132,290
2015-11-26 14:00:00+01:00,174,85,152
2015-11-26 15:00:00+01:00,15,10,14
2015-11-26 16:00:00+01:00,0,0,0
2015-11-26 17:00:00+01:00,0,0,0
2015-11-26 18:00:00+01:00,0,0,0
2015-11-26 19:00:00+01:00,0,0,0
2015-11-26 20:00:00+01:00,0,0,0
2015-11-26 21:00:00+01:00,0,0,0
2015-11-26 22:00:00+01:00,0,0,0
2015-11-26 23:00:00+01:00,0,0,0
2015-11-27 00:00:00+01:00,0,0,0
2015-11-27 01:00:00+01:00,0,0,0
2015-11-27 02:00:00+01:00,0,0,0
2015-11-27 03:00:00+01:00,0,0,0
2015-11-27 04:00:00+01:00,0,0,0
2015-11-27 05:00:00+01:00,0,0,0
2015-11-27 06:00:00+01:00,0,0,0
2015-11-27 07:00:00+01:00,0,0,0
2015-11-27 08:00:00+01:00,33,22,30
2015-11-27 09:00:00+01:00,67,43,61
2015-11-27 10:00:00+01:00,212,92,182
2015-11-27 11:00:00+01:00,383,141,322
2015-11-27 12:00:00+01:00,483,153,400
2015-11-27 13:00:00+01:00,279,109,236
2015-11-27 14:00:00+01:00,120,69,107
2015-11-27 15:00:00+01:00,12,8,11
2015-11-27 16:00:00+01:00,0,0,0
2015-11-27 17:00:00+01:00,0,0,0
2015-11-27 18:00:00+01:00,0,0,0
2015-11-27 19:00:00+01:00,0,0,0
2015-11-27 20:00:00+01:00,0,0,0
2015-11-27 21:00:00+01:00,0,0,0
2015-11-27 22:00:00+01:00,0,0,0
2015-11-27 23:00:00+01:00,0,0,0
2015-11-28 00:00:00+01:00,0,0,0
2015-11-28 01:00:00+01:00,0,0,0
2015-11-28 02:00:00+01:00,0,0,0
2015-11-28 03:00:00+01:00,0,0,0
2015-11-28 04:00:00+01:00,0,0,0
2015-11-28 05:00:00+01:00,0,0,0
2015-11-28 06:00:00+01:00,0,0,0
2015-11-28 07:00:00+01:00,0,0,0
2015-11-28 08:00:00+01:00,10,8,9
2015-11-28 09:00:00+01:00,147,78,130
2015-11-28 10:00:00+01:00,312,118,264
2015-11-28 11:00:00+01:00,335,127,283
2015-11-28 12:00:00+01:00,310,131,266
2015-11-28 13:00:00+01:00,236,101,202
2015-11-28 14:00:00+01:00,123,67,109
2015-11-28 15:00:00+01:00,8,6,8
2015-11-28 16:00:00+01:00,0,0,0
2015-11-28 17:00:00+01:00,0,0,0
2015-11-28 18:00:00+01:00,0,0,0
2015-11-28 19:00:00+01:00,0,0,0
2015-11-28 20:00:00+01:00,0,0,0
2015-11-28 21:00:00+01:00,0,0,0
2015-11-28 22:00:00+01:00,0,0,0
2015-11-28 23:00:00+01:00,0,0,0
2015-11-29 00:00:00+01:00,0,0,0
2015-11-29 01:00:00+01:00,0,0,0
2015-11-29 02:00:00+01:00,0,0,0
2015-11-29 03:00:00+01:00,0,0,0
2015-11-29 04:00:00+01:00,0,0,0
2015-11-29 05:00:00+01:00,0,0,0
2015-11-29 06:00:00+01:00,0,0,0
2015-11-29 07:00:00+01:00,0,0,0
2015-11-29 08:00:00+01:00,23,17,22
2015-11-29 09:00:00+01:00,123,70,110
2015-11-29 10:00:00+01:00,190,86,164
2015-11-29 11:00:00+01:00,272,122,235
2015-11-29 12:00:00+01:00,232,105,200
2015-11-29 13:00:00+01:00,42,39,41
2015-11-29 14:00:00+01:00,30,27,29
2015-11-29 15:00:00+01:00,6,5,6
2015-11-29 16:00:00+01:00,0,0,0
2015-11-29 17:00:00+01:00,0,0,0
2015-11-29 18:00:00+01:00,0,0,0
2015-11-29 19:00:00+01:00,0,0,0
2015-11-29 20:00:00+01:00,0,0,0
2015-11-29 21:00:00+01:00,0,0,0
2015-11-29 22:00:00+01:00,0,0,0
2015-11-29 23:00:00+01:00,0,0,0
2015-11-30 00:00:00+01:00,0,0,0
2015-11-30 01:00:00+01:00,0,0,0
2015-11-30 02:00:00+01:00,0,0,0
2015-11-30 03:00:00+01:00,0,0,0
2015-11-30 04:00:00+01:00,0,0,0
2015-11-30 05:00:00+01:00,0,0,0
2015-11-30 06:00:00+01:00,0,0,0
2015-11-30 07:00:00+01:00,0,0,0
2015-11-30 08:00:00+01:00,7,7,7
2015-11-30 09:00:00+01:00,119,53,102
2015-11-30 10:00:00+01:00,58,43,54
2015-11-30 11:00:00+01:00,36,36,36
2015-11-30 12:00:00+01:00,78,60,73
2015-11-30 13:00:00+01:00,65,49,61
2015-11-30 14:00:00+01:00,18,16,18
2015-11-30 15:00:00+01:00,18,10,16
2015-11-30 16:00:00+01:00,0,0,0
2015-11-30 17:00:00+01:00,0,0,0
2015-11-30 18:00:00+01:00,0,0,0
2015-11-30 19:00:00+01:00,0,0,0
2015-11-30 20:00:00+01:00,0,0,0
2015-11-30 21:00:00+01:00,0,0,0
2015-11-30 22:00:00+01:00,0,0,0
2015-11-30 23:00:00+01:00,0,0,0
2015-12-01 00:00:00+01:00,0,0,0
2015-12-01 01:00:00+01:00,0,0,0
2015-12-01 02:00:00+01:00,0,0,0
2015-12-01 03:00:00+01:00,0,0,0
2015-12-01 04:00:00+01:00,0,0,0
2015-12-01 05:00:00+01:00,0,0,0
2015-12-01 06:00:00+01:00,0,0,0
2015-12-01 07:00:00+01:00,0,0,0
2015-12-01 08:00:00+01:00,0,0,0
2015-12-01 09:00:00+01:00,8,6,7
2015-12-01 10:00:00+01:00,15,14,15
2015-12-01 11:00:00+01:00,23,21,23
2015-12-01 12:00:00+01:00,74,53,69
2015-12-01 13:00:00+01:00,203,98,177
2015-12-01 14:00:00+01:00,133,69,117
2015-12-01 15:00:00+01:00,9,7,9
2015-12-01 16:00:00+01:00,0,0,0
2015-12-01 17:00:00+01:00,0,0,0
2015-12-01 18:00:00+01:00,0,0,0
2015-12-01 19:00:00+01:00,0,0,0
2015-12-01 20:00:00+01:00,0,0,0
2015-12-01 21:00:00+01:00,0,0,0
2015-12-01 22:00:00+01:00,0,0,0
2015-12-01 23:00:00+01:00,0,0,0
2015-12-02 00:00:00+01:00,0,0,0
2015-12-02 01:00:00+01:00,0,0,0
2015-12-02 02:00:00+01:00,0,0,0
2015-12-02 03:00:00+01:00,0,0,0
2015-12-02 04:00:00+01:00,0,0,0
2015-12-02 05:00:00+01:00,0,0,0
2015-12-02 06:00:00+01:00,0,0,0
2015-12-02 07:00:00+01:00,0,0,0
2015-12-02 08:00:00+01:00,9,8,9
2015-12-02 09:00:00+01:00,35,31,34
2015-12-02 10:00:00+01:00,266,107,227
2015-12-02 11:00:00+01:00,208,101,181
2015-12-02 12:00:00+01:00,168,90,148
2015-12-02 13:00:00+01:00,126,74,113
2015-12-02 14:00:00+01:00,55,32,49
2015-12-02 15:00:00+01:00,0,0,0
2015-12-02 16:00:00+01:00,0,0,0
2015-12-02 17:00:00+01:00,0,0,0
2015-12-02 18:00:00+01:00,0,0,0
2015-12-02 19:00:00+01:00,0,0,0
2015-12-02 20:00:00+01:00,0,0,0
2015-12-02 21:00:00+01:00,0,0,0
2015-12-02 22:00:00+01:00,0,0,0
2015-12-02 23:00:00+01:00,0,0,0
2015-12-03 00:00:00+01:00,0,0,0
2015-12-03 01:00:00+01:00,0,0,0
2015-12-03 02:00:00+01:00,0,0,0
2015-12-03 03:00:00+01:00,0,0,0
2015-12-03 04:00:00+01:00,0,0,0
2015-12-03 05:00:00+01:00,0,0,0
2015-12-03 06:00:00+01:00,0,0,0
2015-12-03 07:00:00+01:00,0,0,0
2015-12-03 08:00:00+01:00,2,2,2
2015-12-03 09:00:00+01:00,16,14,15
2015-12-03 10:00:00+01:00,15,13,15
2015-12-03 11:00:00+01:00,11,11,11
2015-12-03 12:00:00+01:00,12,11,12
2015-12-03 13:00:00+01:00,10,9,10
2015-12-03 14:00:00+01:00,7,7,7
2015-12-03 15:00:00+01:00,1,0,1
2015-12-03 16:00:00+01:00,0,0,0
2015-12-03 17:00:00+01:00,0,0,0
2015-12-03 18:00:00+01:00,0,0,0
2015-12-03 19:00:00+01:00,0,0,0
2015-12-03 20:00:00+01:00,0,0,0
2015-12-03 21:00:00+01:00,0,0,0
2015-12-03 22:00:00+01:00,0,0,0
2015-12-03 23:00:00+01:00,0,0,0
2015-12-04 00:00:00+01:00,0,0,0
2015-12-04 01:00:00+01:00,0,0,0
2015-12-04 02:00:00+01:00,0,0,0
2015-12-04 03:00:00+01:00,0,0,0
2015-12-04 04:00:00+01:00,0,0,0
2015-12-04 05:00:00+01:00,0,0,0
2015-12-04 06:00:00+01:00,0,0,0
2015-12-04 07:00:00+01:00,0,0,0
2015-12-04 08:00:00+01:00,1,0,1
2015-12-04 09:00:00+01:00,58,31,51
2015-12-04 10:00:00+01:00,44,34,42
2015-12-04 11:00:00+01:00,21,20,21
2015-12-04 12:00:00+01:00,20,18,20
2015-12-04 13:00:00+01:00,20,18,20
2015-12-04 14:00:00+01:00,25,22,24
2015-12-04 15:00:00+01:00,12,9,11
2015-12-04 16:00:00+01:00,0,0,0
2015-12-04 17:00:00+01:00,0,0,0
2015-12-04 18:00:00+01:00,0,0,0
2015-12-04 19:00:00+01:00,0,0,0
2015-12-04 20:00:00+01:00,0,0,0
2015-12-04 21:00:00+01:00,0,0,0
2015-12-04 22:00:00+01:00,0,0,0
2015-12-04 23:00:00+01:00,0,0,0
2015-12-05 00:00:00+01:00,0,0,0
2015-12-05 01:00:00+01:00,0,0,0
2015-12-05 02:00:00+01:00,0,0,0
2015-12-05 03:00:00+01:00,0,0,0
2015-12-05 04:00:00+01:00,0,0,0
2015-12-05 05:00:00+01:00,0,0,0
2015-12-05 06:00:00+01:00,0,0,0
2015-12-05 07:00:00+01:00,0,0,0
2015-12-05 08:00:00+01:00,2,2,2
2015-12-05 09:00:00+01:00,17,16,17
2015-12-05 10:00:00+01:00,48,40,46
2015-12-05 11:00:00+01:00,27,26,27
2015-12-05 12:00:00+01:00,27,24,26
2015-12-05 13:00:00+01:00,23,19,22
2015-12-05 14:00:00+01:00,13,12,13
2015-12-05 15:00:00+01:00,5,3,4
2015-12-05 16:00:00+01:00,0,0,0
2015-12-05 17:00:00+01:00,0,0,0
2015-12-05 18:00:00+01:00,0,0,0
2015-12-05 19:00:00+01:00,0,0,0
2015-12-05 20:00:00+01:00,0,0,0
2015-12-05 21:00:00+01:00,0,0,0
2015-12-05 22:00:00+01:00,0,0,0
2015-12-05 23:00:00+01:00,0,0,0
2015-12-06 00:00:00+01:00,0,0,0
2015-12-06 01:00:00+01:00,0,0,0
2015-12-06 02:00:00+01:00,0,0,0
2015-12-06 03:00:00+01:00,0,0,0
2015-12-06 04:00:00+01:00,0,0,0
2015-12-06 05:00:00+01:00,0,0,0
2015-12-06 06:00:00+01:00,0,0,0
2015-12-06 07:00:00+01:00,0,0,0
2015-12-06 08:00:00+01:00,11,9,11
2015-12-06 09:00:00+01:00,226,97,194
2015-12-06 10:00:00+01:00,449,137,371
2015-12-06 11:00:00+01:00,474,145,392
2015-12-06 12:00:00+01:00,442,145,368
2015-12-06 13:00:00+01:00,389,130,324
2015-12-06 14:00:00+01:00,235,96,200
2015-12-06 15:00:00+01:00,9,7,9
2015-12-06 16:00:00+01:00,0,0,0
2015-12-06 17:00:00+01:00,0,0,0
2015-12-06 18:00:00+01:00,0,0,0
2015-12-06 19:00:00+01:00,0,0,0
2015-12-06 20:00:00+01:00,0,0,0
2015-12-06 21:00:00+01:00,0,0,0
2015-12-06 22:00:00+01:00,0,0,0
2015-12-06 23:00:00+01:00,0,0,0
2015-12-07 00:00:00+01:00,0,0,0
2015-12-07 01:00:00+01:00,0,0,0
2015-12-07 02:00:00+01:00,0,0,0
2015-12-07 03:00:00+01:00,0,0,0
2015-12-07 04:00:00+01:00,0,0,0
2015-12-07 05:00:00+01:00,0,0,0
2015-12-07 06:00:00+01:00,0,0,0
2015-12-07 07:00:00+01:00,0,0,0
2015-12-07 08:00:00+01:00,43,23,38
2015-12-07 09:00:00+01:00,254,107,217
2015-12-07 10:00:00+01:00,465,146,385
2015-12-07 11:00:00+01:00,517,149,425
2015-12-07 12:00:00+01:00,510,147,420
2015-12-07 13:00:00+01:00,435,144,362
2015-12-07 14:00:00+01:00,216,98,186
2015-12-07 15:00:00+01:00,30,16,27
2015-12-07 16:00:00+01:00,0,0,0
2015-12-07 17:00:00+01:00,0,0,0
2015-12-07 18:00:00+01:00,0,0,0
2015-12-07 19:00:00+01:00,0,0,0
2015-12-07 20:00:00+01:00,0,0,0
2015-12-07 21:00:00+01:00,0,0,0
2015-12-07 22:00:00+01:00,0,0,0
2015-12-07 23:00:00+01:00,0,0,0
2015-12-08 00:00:00+01:00,0,0,0
2015-12-08 01:00:00+01:00,0,0,0
2015-12-08 02:00:00+01:00,0,0,0
2015-12-08 03:00:00+01:00,0,0,0
2015-12-08 04:00:00+01:00,0,0,0
2015-12-08 05:00:00+01:00,0,0,0
2015-12-08 06:00:00+01:00,0,0,0
2015-12-08 07:00:00+01:00,0,0,0
2015-12-08 08:00:00+01:00,5,5,5
2015-12-08 09:00:00+01:00,38,33,37
2015-12-08 10:00:00+01:00,30,28,30
2015-12-08 11:00:00+01:00,32,28,31
2015-12-08 12:00:00+01:00,31,29,31
2015-12-08 13:00:00+01:00,30,27,30
2015-12-08 14:00:00+01:00,22,19,21
2015-12-08 15:00:00+01:00,1,1,1
2015-12-08 16:00:00+01:00,0,0,0
2015-12-08 17:00:00+01:00,0,0,0
2015-12-08 18:00:00+01:00,0,0,0
2015-12-08 19:00:00+01:00,0,0,0
2015-12-08 20:00:00+01:00,0,0,0
2015-12-08 21:00:00+01:00,0,0,0
2015-12-08 22:00:00+01:00,0,0,0
2015-12-08 23:00:00+01:00,0,0,0
2015-12-09 00:00:00+01:00,0,0,0
2015-12-09 01:00:00+01:00,0,0,0
2015-12-09 02:00:00+01:00,0,0,0
2015-12-09 03:00:00+01:00,0,0,0
2015-12-09 04:00:00+01:00,0,0,0
2015-12-09 05:00:00+01:00,0,0,0
2015-12-09 06:00:00+01:00,0,0,0
2015-12-09 07:00:00+01:00,0,0,0
2015-12-09 08:00:00+01:00,35,19,31
2015-12-09 09:00:00+01:00,251,101,213
2015-12-09 10:00:00+01:00,447,137,369
2015-12-09 11:00:00+01:00,521,137,425
2015-12-09 12:00:00+01:00,497,140,408
2015-12-09 13:00:00+01:00,452,138,373
2015-12-09 14:00:00+01:00,242,96,205
2015-12-09 15:00:00+01:00,51,29,45
2015-12-09 16:00:00+01:00,0,0,0
2015-12-09 17:00:00+01:00,0,0,0
2015-12-09 18:00:00+01:00,0,0,0
2015-12-09 19:00:00+01:00,0,0,0
2015-12-09 20:00:00+01:00,0,0,0
2015-12-09 21:00:00+01:00,0,0,0
2015-12-09 22:00:00+01:00,0,0,0
2015-12-09 23:00:00+01:00,0,0,0
2015-12-10 00:00:00+01:00,0,0,0
2015-12-10 01:00:00+01:00,0,0,0
2015-12-10 02:00:00+01:00,0,0,0
2015-12-10 03:00:00+01:00,0,0,0
2015-12-10 04:00:00+01:00,0,0,0
2015-12-10 05:00:00+01:00,0,0,0
2015-12-10 06:00:00+01:00,0,0,0
2015-12-10 07:00:00+01:00,0,0,0
2015-12-10 08:00:00+01:00,36,19,32
2015-12-10 09:00:00+01:00,218,91,186
2015-12-10 10:00:00+01:00,461,136,380
2015-12-10 11:00:00+01:00,529,133,430
2015-12-10 12:00:00+01:00,517,130,420
2015-12-10 13:00:00+01:00,457,134,376
2015-12-10 14:00:00+01:00,270,108,230
2015-12-10 15:00:00+01:00,51,26,45
2015-12-10 16:00:00+01:00,0,0,0
2015-12-10 17:00:00+01:00,0,0,0
2015-12-10 18:00:00+01:00,0,0,0
2015-12-10 19:00:00+01:00,0,0,0
2015-12-10 20:00:00+01:00,0,0,0
2015-12-10 21:00:00+01:00,0,0,0
2015-12-10 22:00:00+01:00,0,0,0
2015-12-10 23:00:00+01:00,0,0,0
2015-12-11 00:00:00+01:00,0,0,0
2015-12-11 01:00:00+01:00,0,0,0
2015-12-11 02:00:00+01:00,0,0,0
2015-12-11 03:00:00+01:00,0,0,0
2015-12-11 04:00:00+01:00,0,0,0
2015-12-11 05:00:00+01:00,0,0,0
2015-12-11 06:00:00+01:00,0,0,0
2015-12-11 07:00:00+01:00,0,0,0
2015-12-11 08:00:00+01:00,27,15,24
2015-12-11 09:00:00+01:00,240,100,205
2015-12-11 10:00:00+01:00,415,131,344
2015-12-11 11:00:00+01:00,465,129,381
2015-12-11 12:00:00+01:00,377,122,313
2015-12-11 13:00:00+01:00,368,124,307
2015-12-11 14:00:00+01:00,270,112,230
2015-12-11 15:00:00+01:00,47,25,42
2015-12-11 16:00:00+01:00,0,0,0
2015-12-11 17:00:00+01:00,0,0,0
2015-12-11 18:00:00+01:00,0,0,0
2015-12-11 19:00:00+01:00,0,0,0
2015-12-11 20:00:00+01:00,0,0,0
2015-12-11 21:00:00+01:00,0,0,0
2015-12-11 22:00:00+01:00,0,0,0
2015-12-11 23:00:00+01:00,0,0,0
2015-12-12 00:00:00+01:00,0,0,0
2015-12-12 01:00:00+01:00,0,0,0
2015-12-12 02:00:00+01:00,0,0,0
2015-12-12 03:00:00+01:00,0,0,0
2015-12-12 04:00:00+01:00,0,0,0
2015-12-12 05:00:00+01:00,0,0,0
2015-12-12 06:00:00+01:00,0,0,0
2015-12-12 07:00:00+01:00,0,0,0
2015-12-12 08:00:00+01:00,2,1,2
2015-12-12 09:00:00+01:00,27,24,27
2015-12-12 10:00:00+01:00,42,35,41
2015-12-12 11:00:00+01:00,22,21,21
2015-12-12 12:00:00+01:00,20,19,20
2015-12-12 13:00:00+01:00,42,36,41
2015-12-12 14:00:00+01:00,40,32,38
2015-12-12 15:00:00+01:00,36,19,32
2015-12-12 16:00:00+01:00,0,0,0
2015-12-12 17:00:00+01:00,0,0,0
2015-12-12 18:00:00+01:00,0,0,0
2015-12-12 19:00:00+01:00,0,0,0
2015-12-12 20:00:00+01:00,0,0,0
2015-12-12 21:00:00+01:00,0,0,0
2015-12-12 22:00:00+01:00,0,0,0
2015-12-12 23:00:00+01:00,0,0,0
2015-12-13 00:00:00+01:00,0,0,0
2015-12-13 01:00:00+01:00,0,0,0
2015-12-13 02:00:00+01:00,0,0,0
2015-12-13 03:00:00+01:00,0,0,0
2015-12-13 04:00:00+01:00,0,0,0
2015-12-13 05:00:00+01:00,0,0,0
2015-12-13 06:00:00+01:00,0,0,0
2015-12-13 07:00:00+01:00,0,0,0
2015-12-13 08:00:00+01:00,38,19,33
2015-12-13 09:00:00+01:00,234,102,201
2015-12-13 10:00:00+01:00,356,115,296
2015-12-13 11:00:00+01:00,274,109,233
2015-12-13 12:00:00+01:00,163,79,142
2015-12-13 13:00:00+01:00,53,43,51
2015-12-13 14:00:00+01:00,23,20,22
2015-12-13 15:00:00+01:00,2,2,2
2015-12-13 16:00:00+01:00,0,0,0
2015-12-13 17:00:00+01:00,0,0,0
2015-12-13 18:00:00+01:00,0,0,0
2015-12-13 19:00:00+01:00,0,0,0
2015-12-13 20:00:00+01:00,0,0,0
2015-12-13 21:00:00+01:00,0,0,0
2015-12-13 22:00:00+01:00,0,0,0
2015-12-13 23:00:00+01:00,0,0,0
2015-12-14 00:00:00+01:00,0,0,0
2015-12-14 01:00:00+01:00,0,0,0
2015-12-14 02:00:00+01:00,0,0,0
2015-12-14 03:00:00+01:00,0,0,0
2015-12-14 04:00:00+01:00,0,0,0
2015-12-14 05:00:00+01:00,0,0,0
2015-12-14 06:00:00+01:00,0,0,0
2015-12-14 07:00:00+01:00,0,0,0
2015-12-14 08:00:00+01:00,5,4,5
2015-12-14 09:00:00+01:00,37,30,36
2015-12-14 10:00:00+01:00,69,50,64
2015-12-14 11:00:00+01:00,165,90,146
2015-12-14 12:00:00+01:00,255,108,218
2015-12-14 13:00:00+01:00,204,91,176
2015-12-14 14:00:00+01:00,65,42,59
2015-12-14 15:00:00+01:00,0,0,0
2015-12-14 16:00:00+01:00,0,0,0
2015-12-14 17:00:00+01:00,0,0,0
2015-12-14 18:00:00+01:00,0,0,0
2015-12-14 19:00:00+01:00,0,0,0
2015-12-14 20:00:00+01:00,0,0,0
2015-12-14 21:00:00+01:00,0,0,0
2015-12-14 22:00:00+01:00,0,0,0
2015-12-14 23:00:00+01:00,0,0,0
2015-12-15 00:00:00+01:00,0,0,0
2015-12-15 01:00:00+01:00,0,0,0
2015-12-15 02:00:00+01:00,0,0,0
2015-12-15 03:00:00+01:00,0,0,0
2015-12-15 04:00:00+01:00,0,0,0
2015-12-15 05:00:00+01:00,0,0,0
