,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-26 19:00:00+02:00,64,141,83
2015-07-26 20:00:00+02:00,14,24,17
2015-07-26 21:00:00+02:00,0,0,0
2015-07-26 22:00:00+02:00,0,0,0
2015-07-26 23:00:00+02:00,0,0,0
2015-07-27 00:00:00+02:00,0,0,0
2015-07-27 01:00:00+02:00,0,0,0
2015-07-27 02:00:00+02:00,0,0,0
2015-07-27 03:00:00+02:00,0,0,0
2015-07-27 04:00:00+02:00,0,0,0
2015-07-27 05:00:00+02:00,0,0,0
2015-07-27 06:00:00+02:00,2,2,2
2015-07-27 07:00:00+02:00,53,63,56
2015-07-27 08:00:00+02:00,156,180,162
2015-07-27 09:00:00+02:00,199,192,198
2015-07-27 10:00:00+02:00,131,127,130
2015-07-27 11:00:00+02:00,197,186,194
2015-07-27 12:00:00+02:00,193,187,192
2015-07-27 13:00:00+02:00,208,199,206
2015-07-27 14:00:00+02:00,149,144,148
2015-07-27 15:00:00+02:00,160,156,159
2015-07-27 16:00:00+02:00,126,125,126
2015-07-27 17:00:00+02:00,180,171,178
2015-07-27 18:00:00+02:00,120,126,122
2015-07-27 19:00:00+02:00,58,66,60
2015-07-27 20:00:00+02:00,11,21,14
2015-07-27 21:00:00+02:00,0,0,0
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,0,0,0
2015-07-28 06:00:00+02:00,0,1,0
2015-07-28 07:00:00+02:00,45,75,53
2015-07-28 08:00:00+02:00,143,151,145
2015-07-28 09:00:00+02:00,320,298,314
2015-07-28 10:00:00+02:00,522,414,495
2015-07-28 11:00:00+02:00,588,461,556
2015-07-28 12:00:00+02:00,572,454,543
2015-07-28 13:00:00+02:00,495,417,475
2015-07-28 14:00:00+02:00,451,380,433
2015-07-28 15:00:00+02:00,415,338,396
2015-07-28 16:00:00+02:00,430,354,411
2015-07-28 17:00:00+02:00,307,291,303
2015-07-28 18:00:00+02:00,168,206,178
2015-07-28 19:00:00+02:00,45,148,71
2015-07-28 20:00:00+02:00,10,31,15
2015-07-28 21:00:00+02:00,0,0,0
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,0,0,0
2015-07-29 06:00:00+02:00,18,45,25
2015-07-29 07:00:00+02:00,75,204,107
2015-07-29 08:00:00+02:00,226,311,247
2015-07-29 09:00:00+02:00,419,375,408
2015-07-29 10:00:00+02:00,563,454,536
2015-07-29 11:00:00+02:00,677,532,641
2015-07-29 12:00:00+02:00,761,582,716
2015-07-29 13:00:00+02:00,777,605,734
2015-07-29 14:00:00+02:00,733,579,695
2015-07-29 15:00:00+02:00,668,522,631
2015-07-29 16:00:00+02:00,548,426,517
2015-07-29 17:00:00+02:00,271,237,262
2015-07-29 18:00:00+02:00,32,33,33
2015-07-29 19:00:00+02:00,13,14,14
2015-07-29 20:00:00+02:00,3,3,3
2015-07-29 21:00:00+02:00,0,0,0
2015-07-29 22:00:00+02:00,0,0,0
2015-07-29 23:00:00+02:00,0,0,0
2015-07-30 00:00:00+02:00,0,0,0
2015-07-30 01:00:00+02:00,0,0,0
2015-07-30 02:00:00+02:00,0,0,0
2015-07-30 03:00:00+02:00,0,0,0
2015-07-30 04:00:00+02:00,0,0,0
2015-07-30 05:00:00+02:00,0,0,0
2015-07-30 06:00:00+02:00,10,13,11
2015-07-30 07:00:00+02:00,53,106,66
2015-07-30 08:00:00+02:00,185,228,195
2015-07-30 09:00:00+02:00,308,275,300
2015-07-30 10:00:00+02:00,445,365,425
2015-07-30 11:00:00+02:00,539,430,512
2015-07-30 12:00:00+02:00,653,506,616
2015-07-30 13:00:00+02:00,272,253,267
2015-07-30 14:00:00+02:00,330,281,318
2015-07-30 15:00:00+02:00,214,202,211
2015-07-30 16:00:00+02:00,383,320,367
2015-07-30 17:00:00+02:00,280,270,277
2015-07-30 18:00:00+02:00,63,64,63
2015-07-30 19:00:00+02:00,10,10,10
2015-07-30 20:00:00+02:00,0,0,0
2015-07-30 21:00:00+02:00,0,0,0
2015-07-30 22:00:00+02:00,0,0,0
2015-07-30 23:00:00+02:00,0,0,0
2015-07-31 00:00:00+02:00,0,0,0
2015-07-31 01:00:00+02:00,0,0,0
2015-07-31 02:00:00+02:00,0,0,0
2015-07-31 03:00:00+02:00,0,0,0
2015-07-31 04:00:00+02:00,0,0,0
2015-07-31 05:00:00+02:00,0,0,0
2015-07-31 06:00:00+02:00,13,39,20
2015-07-31 07:00:00+02:00,57,206,94
2015-07-31 08:00:00+02:00,216,283,233
2015-07-31 09:00:00+02:00,362,319,352
2015-07-31 10:00:00+02:00,486,385,461
2015-07-31 11:00:00+02:00,607,464,572
2015-07-31 12:00:00+02:00,642,505,607
2015-07-31 13:00:00+02:00,708,540,666
2015-07-31 14:00:00+02:00,664,521,628
2015-07-31 15:00:00+02:00,623,478,587
2015-07-31 16:00:00+02:00,401,330,384
2015-07-31 17:00:00+02:00,157,151,156
2015-07-31 18:00:00+02:00,87,90,87
2015-07-31 19:00:00+02:00,30,32,31
2015-07-31 20:00:00+02:00,4,5,4
2015-07-31 21:00:00+02:00,0,0,0
2015-07-31 22:00:00+02:00,0,0,0
2015-07-31 23:00:00+02:00,0,0,0
2015-08-01 00:00:00+02:00,0,0,0
2015-08-01 01:00:00+02:00,0,0,0
2015-08-01 02:00:00+02:00,0,0,0
2015-08-01 03:00:00+02:00,0,0,0
2015-08-01 04:00:00+02:00,0,0,0
2015-08-01 05:00:00+02:00,0,0,0
2015-08-01 06:00:00+02:00,4,5,4
2015-08-01 07:00:00+02:00,57,141,78
2015-08-01 08:00:00+02:00,228,285,243
2015-08-01 09:00:00+02:00,381,344,372
2015-08-01 10:00:00+02:00,541,440,516
2015-08-01 11:00:00+02:00,665,518,629
2015-08-01 12:00:00+02:00,741,564,697
2015-08-01 13:00:00+02:00,773,584,726
2015-08-01 14:00:00+02:00,702,558,666
2015-08-01 15:00:00+02:00,661,500,621
2015-08-01 16:00:00+02:00,524,418,498
2015-08-01 17:00:00+02:00,366,327,356
2015-08-01 18:00:00+02:00,186,254,203
2015-08-01 19:00:00+02:00,53,119,70
2015-08-01 20:00:00+02:00,1,4,1
2015-08-01 21:00:00+02:00,0,0,0
2015-08-01 22:00:00+02:00,0,0,0
2015-08-01 23:00:00+02:00,0,0,0
2015-08-02 00:00:00+02:00,0,0,0
2015-08-02 01:00:00+02:00,0,0,0
2015-08-02 02:00:00+02:00,0,0,0
2015-08-02 03:00:00+02:00,0,0,0
2015-08-02 04:00:00+02:00,0,0,0
2015-08-02 05:00:00+02:00,0,0,0
2015-08-02 06:00:00+02:00,10,16,11
2015-08-02 07:00:00+02:00,21,22,21
2015-08-02 08:00:00+02:00,104,111,105
2015-08-02 09:00:00+02:00,308,284,302
2015-08-02 10:00:00+02:00,323,288,314
2015-08-02 11:00:00+02:00,309,285,303
2015-08-02 12:00:00+02:00,227,215,224
2015-08-02 13:00:00+02:00,309,288,304
2015-08-02 14:00:00+02:00,318,296,313
2015-08-02 15:00:00+02:00,251,235,247
2015-08-02 16:00:00+02:00,312,276,303
2015-08-02 17:00:00+02:00,220,211,218
2015-08-02 18:00:00+02:00,115,121,117
2015-08-02 19:00:00+02:00,21,22,21
2015-08-02 20:00:00+02:00,0,0,0
2015-08-02 21:00:00+02:00,0,0,0
2015-08-02 22:00:00+02:00,0,0,0
2015-08-02 23:00:00+02:00,0,0,0
2015-08-03 00:00:00+02:00,0,0,0
2015-08-03 01:00:00+02:00,0,0,0
2015-08-03 02:00:00+02:00,0,0,0
2015-08-03 03:00:00+02:00,0,0,0
2015-08-03 04:00:00+02:00,0,0,0
2015-08-03 05:00:00+02:00,0,0,0
2015-08-03 06:00:00+02:00,2,3,2
2015-08-03 07:00:00+02:00,55,88,63
2015-08-03 08:00:00+02:00,182,233,195
2015-08-03 09:00:00+02:00,334,290,323
2015-08-03 10:00:00+02:00,490,387,464
2015-08-03 11:00:00+02:00,250,228,244
2015-08-03 12:00:00+02:00,214,197,210
2015-08-03 13:00:00+02:00,304,243,289
2015-08-03 14:00:00+02:00,425,348,405
2015-08-03 15:00:00+02:00,381,310,363
2015-08-03 16:00:00+02:00,449,354,426
2015-08-03 17:00:00+02:00,257,244,253
2015-08-03 18:00:00+02:00,164,207,175
2015-08-03 19:00:00+02:00,57,169,85
2015-08-03 20:00:00+02:00,5,15,7
2015-08-03 21:00:00+02:00,0,0,0
2015-08-03 22:00:00+02:00,0,0,0
2015-08-03 23:00:00+02:00,0,0,0
2015-08-04 00:00:00+02:00,0,0,0
2015-08-04 01:00:00+02:00,0,0,0
2015-08-04 02:00:00+02:00,0,0,0
2015-08-04 03:00:00+02:00,0,0,0
2015-08-04 04:00:00+02:00,0,0,0
2015-08-04 05:00:00+02:00,0,0,0
2015-08-04 06:00:00+02:00,9,15,11
2015-08-04 07:00:00+02:00,55,73,59
2015-08-04 08:00:00+02:00,130,143,133
2015-08-04 09:00:00+02:00,171,167,170
2015-08-04 10:00:00+02:00,233,216,229
2015-08-04 11:00:00+02:00,345,291,331
2015-08-04 12:00:00+02:00,223,205,219
2015-08-04 13:00:00+02:00,483,391,460
2015-08-04 14:00:00+02:00,704,531,660
2015-08-04 15:00:00+02:00,572,442,540
2015-08-04 16:00:00+02:00,476,379,452
2015-08-04 17:00:00+02:00,362,329,354
2015-08-04 18:00:00+02:00,205,284,225
2015-08-04 19:00:00+02:00,47,165,77
2015-08-04 20:00:00+02:00,4,15,7
2015-08-04 21:00:00+02:00,0,0,0
2015-08-04 22:00:00+02:00,0,0,0
2015-08-04 23:00:00+02:00,0,0,0
2015-08-05 00:00:00+02:00,0,0,0
2015-08-05 01:00:00+02:00,0,0,0
2015-08-05 02:00:00+02:00,0,0,0
2015-08-05 03:00:00+02:00,0,0,0
2015-08-05 04:00:00+02:00,0,0,0
2015-08-05 05:00:00+02:00,0,0,0
2015-08-05 06:00:00+02:00,10,29,15
2015-08-05 07:00:00+02:00,21,29,23
2015-08-05 08:00:00+02:00,38,38,38
2015-08-05 09:00:00+02:00,95,93,94
2015-08-05 10:00:00+02:00,180,173,178
2015-08-05 11:00:00+02:00,285,264,280
2015-08-05 12:00:00+02:00,353,320,345
2015-08-05 13:00:00+02:00,523,427,499
2015-08-05 14:00:00+02:00,302,267,293
2015-08-05 15:00:00+02:00,301,276,295
2015-08-05 16:00:00+02:00,512,407,486
2015-08-05 17:00:00+02:00,360,320,350
2015-08-05 18:00:00+02:00,138,163,144
2015-08-05 19:00:00+02:00,31,32,31
2015-08-05 20:00:00+02:00,2,4,2
2015-08-05 21:00:00+02:00,0,0,0
2015-08-05 22:00:00+02:00,0,0,0
2015-08-05 23:00:00+02:00,0,0,0
2015-08-06 00:00:00+02:00,0,0,0
2015-08-06 01:00:00+02:00,0,0,0
2015-08-06 02:00:00+02:00,0,0,0
2015-08-06 03:00:00+02:00,0,0,0
2015-08-06 04:00:00+02:00,0,0,0
2015-08-06 05:00:00+02:00,0,0,0
2015-08-06 06:00:00+02:00,6,8,7
2015-08-06 07:00:00+02:00,53,63,55
2015-08-06 08:00:00+02:00,177,239,192
2015-08-06 09:00:00+02:00,334,303,326
2015-08-06 10:00:00+02:00,320,274,309
2015-08-06 11:00:00+02:00,567,443,536
2015-08-06 12:00:00+02:00,690,522,648
2015-08-06 13:00:00+02:00,669,510,629
2015-08-06 14:00:00+02:00,644,506,610
2015-08-06 15:00:00+02:00,688,510,644
2015-08-06 16:00:00+02:00,562,426,528
2015-08-06 17:00:00+02:00,398,358,388
2015-08-06 18:00:00+02:00,205,293,227
2015-08-06 19:00:00+02:00,52,171,81
2015-08-06 20:00:00+02:00,4,15,7
2015-08-06 21:00:00+02:00,0,0,0
2015-08-06 22:00:00+02:00,0,0,0
2015-08-06 23:00:00+02:00,0,0,0
2015-08-07 00:00:00+02:00,0,0,0
2015-08-07 01:00:00+02:00,0,0,0
2015-08-07 02:00:00+02:00,0,0,0
2015-08-07 03:00:00+02:00,0,0,0
2015-08-07 04:00:00+02:00,0,0,0
2015-08-07 05:00:00+02:00,0,0,0
2015-08-07 06:00:00+02:00,7,28,12
2015-08-07 07:00:00+02:00,47,208,87
2015-08-07 08:00:00+02:00,218,311,241
2015-08-07 09:00:00+02:00,418,358,403
2015-08-07 10:00:00+02:00,590,422,548
2015-08-07 11:00:00+02:00,715,507,663
2015-08-07 12:00:00+02:00,789,564,733
2015-08-07 13:00:00+02:00,809,580,752
2015-08-07 14:00:00+02:00,735,523,682
2015-08-07 15:00:00+02:00,584,433,546
2015-08-07 16:00:00+02:00,473,372,448
2015-08-07 17:00:00+02:00,313,288,306
2015-08-07 18:00:00+02:00,178,233,192
2015-08-07 19:00:00+02:00,56,106,69
2015-08-07 20:00:00+02:00,4,5,4
2015-08-07 21:00:00+02:00,0,0,0
2015-08-07 22:00:00+02:00,0,0,0
2015-08-07 23:00:00+02:00,0,0,0
2015-08-08 00:00:00+02:00,0,0,0
2015-08-08 01:00:00+02:00,0,0,0
2015-08-08 02:00:00+02:00,0,0,0
2015-08-08 03:00:00+02:00,0,0,0
2015-08-08 04:00:00+02:00,0,0,0
2015-08-08 05:00:00+02:00,0,0,0
2015-08-08 06:00:00+02:00,6,26,11
2015-08-08 07:00:00+02:00,62,183,92
2015-08-08 08:00:00+02:00,225,311,246
2015-08-08 09:00:00+02:00,430,374,416
2015-08-08 10:00:00+02:00,589,439,551
2015-08-08 11:00:00+02:00,706,523,660
2015-08-08 12:00:00+02:00,772,589,726
2015-08-08 13:00:00+02:00,774,595,730
2015-08-08 14:00:00+02:00,358,314,347
2015-08-08 15:00:00+02:00,209,197,206
2015-08-08 16:00:00+02:00,247,219,240
2015-08-08 17:00:00+02:00,211,201,208
2015-08-08 18:00:00+02:00,45,46,45
2015-08-08 19:00:00+02:00,8,9,8
2015-08-08 20:00:00+02:00,0,0,0
2015-08-08 21:00:00+02:00,0,0,0
2015-08-08 22:00:00+02:00,0,0,0
2015-08-08 23:00:00+02:00,0,0,0
2015-08-09 00:00:00+02:00,0,0,0
2015-08-09 01:00:00+02:00,0,0,0
2015-08-09 02:00:00+02:00,0,0,0
2015-08-09 03:00:00+02:00,0,0,0
2015-08-09 04:00:00+02:00,0,0,0
2015-08-09 05:00:00+02:00,0,0,0
2015-08-09 06:00:00+02:00,6,17,8
2015-08-09 07:00:00+02:00,61,182,91
2015-08-09 08:00:00+02:00,203,260,217
2015-08-09 09:00:00+02:00,301,279,296
2015-08-09 10:00:00+02:00,508,396,480
2015-08-09 11:00:00+02:00,629,476,591
2015-08-09 12:00:00+02:00,435,349,414
2015-08-09 13:00:00+02:00,415,338,396
2015-08-09 14:00:00+02:00,435,365,417
2015-08-09 15:00:00+02:00,391,331,376
2015-08-09 16:00:00+02:00,343,293,331
2015-08-09 17:00:00+02:00,355,335,350
2015-08-09 18:00:00+02:00,199,265,215
2015-08-09 19:00:00+02:00,47,147,72
2015-08-09 20:00:00+02:00,2,11,4
2015-08-09 21:00:00+02:00,0,0,0
2015-08-09 22:00:00+02:00,0,0,0
2015-08-09 23:00:00+02:00,0,0,0
2015-08-10 00:00:00+02:00,0,0,0
2015-08-10 01:00:00+02:00,0,0,0
2015-08-10 02:00:00+02:00,0,0,0
2015-08-10 03:00:00+02:00,0,0,0
2015-08-10 04:00:00+02:00,0,0,0
2015-08-10 05:00:00+02:00,0,0,0
2015-08-10 06:00:00+02:00,0,0,0
2015-08-10 07:00:00+02:00,14,15,14
2015-08-10 08:00:00+02:00,71,73,72
2015-08-10 09:00:00+02:00,104,102,103
2015-08-10 10:00:00+02:00,219,200,214
2015-08-10 11:00:00+02:00,359,304,345
2015-08-10 12:00:00+02:00,499,398,474
2015-08-10 13:00:00+02:00,520,420,495
2015-08-10 14:00:00+02:00,551,426,520
2015-08-10 15:00:00+02:00,683,502,638
2015-08-10 16:00:00+02:00,528,405,497
2015-08-10 17:00:00+02:00,391,350,381
2015-08-10 18:00:00+02:00,201,290,223
2015-08-10 19:00:00+02:00,49,152,74
2015-08-10 20:00:00+02:00,5,13,7
2015-08-10 21:00:00+02:00,0,0,0
2015-08-10 22:00:00+02:00,0,0,0
2015-08-10 23:00:00+02:00,0,0,0
2015-08-11 00:00:00+02:00,0,0,0
2015-08-11 01:00:00+02:00,0,0,0
2015-08-11 02:00:00+02:00,0,0,0
2015-08-11 03:00:00+02:00,0,0,0
2015-08-11 04:00:00+02:00,0,0,0
2015-08-11 05:00:00+02:00,0,0,0
2015-08-11 06:00:00+02:00,6,17,9
2015-08-11 07:00:00+02:00,65,146,85
2015-08-11 08:00:00+02:00,197,266,214
2015-08-11 09:00:00+02:00,417,363,404
2015-08-11 10:00:00+02:00,584,419,543
2015-08-11 11:00:00+02:00,710,496,656
2015-08-11 12:00:00+02:00,776,547,719
2015-08-11 13:00:00+02:00,797,565,739
2015-08-11 14:00:00+02:00,761,536,704
2015-08-11 15:00:00+02:00,578,432,542
2015-08-11 16:00:00+02:00,306,268,296
2015-08-11 17:00:00+02:00,187,182,186
2015-08-11 18:00:00+02:00,162,221,177
2015-08-11 19:00:00+02:00,51,136,72
2015-08-11 20:00:00+02:00,4,11,6
2015-08-11 21:00:00+02:00,0,0,0
2015-08-11 22:00:00+02:00,0,0,0
2015-08-11 23:00:00+02:00,0,0,0
2015-08-12 00:00:00+02:00,0,0,0
2015-08-12 01:00:00+02:00,0,0,0
2015-08-12 02:00:00+02:00,0,0,0
2015-08-12 03:00:00+02:00,0,0,0
2015-08-12 04:00:00+02:00,0,0,0
2015-08-12 05:00:00+02:00,0,0,0
2015-08-12 06:00:00+02:00,4,18,8
2015-08-12 07:00:00+02:00,59,169,86
2015-08-12 08:00:00+02:00,212,290,232
2015-08-12 09:00:00+02:00,376,327,364
2015-08-12 10:00:00+02:00,466,368,441
2015-08-12 11:00:00+02:00,654,486,612
2015-08-12 12:00:00+02:00,681,505,637
2015-08-12 13:00:00+02:00,584,450,551
2015-08-12 14:00:00+02:00,557,441,528
2015-08-12 15:00:00+02:00,596,451,560
2015-08-12 16:00:00+02:00,512,378,479
2015-08-12 17:00:00+02:00,357,320,348
2015-08-12 18:00:00+02:00,166,219,180
2015-08-12 19:00:00+02:00,38,66,45
2015-08-12 20:00:00+02:00,3,6,4
2015-08-12 21:00:00+02:00,0,0,0
2015-08-12 22:00:00+02:00,0,0,0
2015-08-12 23:00:00+02:00,0,0,0
2015-08-13 00:00:00+02:00,0,0,0
2015-08-13 01:00:00+02:00,0,0,0
2015-08-13 02:00:00+02:00,0,0,0
2015-08-13 03:00:00+02:00,0,0,0
2015-08-13 04:00:00+02:00,0,0,0
2015-08-13 05:00:00+02:00,0,0,0
2015-08-13 06:00:00+02:00,7,12,8
2015-08-13 07:00:00+02:00,60,91,68
2015-08-13 08:00:00+02:00,131,136,132
2015-08-13 09:00:00+02:00,141,139,140
2015-08-13 10:00:00+02:00,181,171,178
2015-08-13 11:00:00+02:00,239,224,235
2015-08-13 12:00:00+02:00,298,266,290
2015-08-13 13:00:00+02:00,273,252,268
2015-08-13 14:00:00+02:00,126,121,124
2015-08-13 15:00:00+02:00,98,95,97
2015-08-13 16:00:00+02:00,117,114,116
2015-08-13 17:00:00+02:00,181,177,180
2015-08-13 18:00:00+02:00,112,119,114
2015-08-13 19:00:00+02:00,41,71,49
2015-08-13 20:00:00+02:00,3,4,3
2015-08-13 21:00:00+02:00,0,0,0
2015-08-13 22:00:00+02:00,0,0,0
2015-08-13 23:00:00+02:00,0,0,0
2015-08-14 00:00:00+02:00,0,0,0
2015-08-14 01:00:00+02:00,0,0,0
2015-08-14 02:00:00+02:00,0,0,0
2015-08-14 03:00:00+02:00,0,0,0
2015-08-14 04:00:00+02:00,0,0,0
2015-08-14 05:00:00+02:00,0,0,0
2015-08-14 06:00:00+02:00,2,2,2
2015-08-14 07:00:00+02:00,54,72,58
2015-08-14 08:00:00+02:00,133,149,137
2015-08-14 09:00:00+02:00,181,176,180
2015-08-14 10:00:00+02:00,267,238,260
2015-08-14 11:00:00+02:00,290,265,283
2015-08-14 12:00:00+02:00,328,287,318
2015-08-14 13:00:00+02:00,447,369,428
2015-08-14 14:00:00+02:00,532,406,500
2015-08-14 15:00:00+02:00,598,454,562
2015-08-14 16:00:00+02:00,478,386,455
2015-08-14 17:00:00+02:00,331,289,321
2015-08-14 18:00:00+02:00,136,187,149
2015-08-14 19:00:00+02:00,31,90,45
2015-08-14 20:00:00+02:00,0,3,1
2015-08-14 21:00:00+02:00,0,0,0
2015-08-14 22:00:00+02:00,0,0,0
2015-08-14 23:00:00+02:00,0,0,0
2015-08-15 00:00:00+02:00,0,0,0
2015-08-15 01:00:00+02:00,0,0,0
2015-08-15 02:00:00+02:00,0,0,0
2015-08-15 03:00:00+02:00,0,0,0
2015-08-15 04:00:00+02:00,0,0,0
2015-08-15 05:00:00+02:00,0,0,0
2015-08-15 06:00:00+02:00,5,8,5
2015-08-15 07:00:00+02:00,44,151,71
2015-08-15 08:00:00+02:00,209,260,222
2015-08-15 09:00:00+02:00,398,341,384
2015-08-15 10:00:00+02:00,560,406,521
2015-08-15 11:00:00+02:00,668,490,623
2015-08-15 12:00:00+02:00,719,542,675
2015-08-15 13:00:00+02:00,682,506,638
2015-08-15 14:00:00+02:00,642,475,600
2015-08-15 15:00:00+02:00,660,470,613
2015-08-15 16:00:00+02:00,510,390,480
2015-08-15 17:00:00+02:00,356,320,347
2015-08-15 18:00:00+02:00,177,248,195
2015-08-15 19:00:00+02:00,39,101,54
2015-08-15 20:00:00+02:00,1,4,2
2015-08-15 21:00:00+02:00,0,0,0
2015-08-15 22:00:00+02:00,0,0,0
2015-08-15 23:00:00+02:00,0,0,0
2015-08-16 00:00:00+02:00,0,0,0
2015-08-16 01:00:00+02:00,0,0,0
2015-08-16 02:00:00+02:00,0,0,0
2015-08-16 03:00:00+02:00,0,0,0
2015-08-16 04:00:00+02:00,0,0,0
2015-08-16 05:00:00+02:00,0,0,0
2015-08-16 06:00:00+02:00,3,4,3
2015-08-16 07:00:00+02:00,49,131,69
2015-08-16 08:00:00+02:00,199,258,214
2015-08-16 09:00:00+02:00,391,335,377
2015-08-16 10:00:00+02:00,555,403,517
2015-08-16 11:00:00+02:00,661,476,615
2015-08-16 12:00:00+02:00,680,496,634
2015-08-16 13:00:00+02:00,670,492,626
2015-08-16 14:00:00+02:00,616,465,578
2015-08-16 15:00:00+02:00,540,398,504
2015-08-16 16:00:00+02:00,453,348,427
2015-08-16 17:00:00+02:00,303,275,296
2015-08-16 18:00:00+02:00,140,172,148
2015-08-16 19:00:00+02:00,42,66,48
2015-08-16 20:00:00+02:00,1,2,1
2015-08-16 21:00:00+02:00,0,0,0
2015-08-16 22:00:00+02:00,0,0,0
2015-08-16 23:00:00+02:00,0,0,0
2015-08-17 00:00:00+02:00,0,0,0
2015-08-17 01:00:00+02:00,0,0,0
2015-08-17 02:00:00+02:00,0,0,0
2015-08-17 03:00:00+02:00,0,0,0
2015-08-17 04:00:00+02:00,0,0,0
2015-08-17 05:00:00+02:00,0,0,0
2015-08-17 06:00:00+02:00,3,4,3
2015-08-17 07:00:00+02:00,87,181,111
2015-08-17 08:00:00+02:00,222,296,240
2015-08-17 09:00:00+02:00,408,348,393
2015-08-17 10:00:00+02:00,352,293,337
2015-08-17 11:00:00+02:00,443,358,422
2015-08-17 12:00:00+02:00,737,540,688
2015-08-17 13:00:00+02:00,648,481,606
2015-08-17 14:00:00+02:00,256,234,250
2015-08-17 15:00:00+02:00,193,184,191
2015-08-17 16:00:00+02:00,268,235,260
2015-08-17 17:00:00+02:00,199,184,195
2015-08-17 18:00:00+02:00,39,41,39
2015-08-17 19:00:00+02:00,9,11,9
2015-08-17 20:00:00+02:00,1,1,1
2015-08-17 21:00:00+02:00,0,0,0
2015-08-17 22:00:00+02:00,0,0,0
2015-08-17 23:00:00+02:00,0,0,0
2015-08-18 00:00:00+02:00,0,0,0
2015-08-18 01:00:00+02:00,0,0,0
2015-08-18 02:00:00+02:00,0,0,0
2015-08-18 03:00:00+02:00,0,0,0
2015-08-18 04:00:00+02:00,0,0,0
2015-08-18 05:00:00+02:00,0,0,0
2015-08-18 06:00:00+02:00,4,13,6
2015-08-18 07:00:00+02:00,52,162,79
2015-08-18 08:00:00+02:00,215,287,233
2015-08-18 09:00:00+02:00,346,305,335
2015-08-18 10:00:00+02:00,337,282,323
2015-08-18 11:00:00+02:00,462,358,436
2015-08-18 12:00:00+02:00,681,489,633
2015-08-18 13:00:00+02:00,701,510,654
2015-08-18 14:00:00+02:00,746,516,688
2015-08-18 15:00:00+02:00,687,472,633
2015-08-18 16:00:00+02:00,555,392,514
2015-08-18 17:00:00+02:00,376,337,366
2015-08-18 18:00:00+02:00,172,263,195
2015-08-18 19:00:00+02:00,39,109,57
2015-08-18 20:00:00+02:00,1,3,1
2015-08-18 21:00:00+02:00,0,0,0
2015-08-18 22:00:00+02:00,0,0,0
2015-08-18 23:00:00+02:00,0,0,0
2015-08-19 00:00:00+02:00,0,0,0
2015-08-19 01:00:00+02:00,0,0,0
2015-08-19 02:00:00+02:00,0,0,0
2015-08-19 03:00:00+02:00,0,0,0
2015-08-19 04:00:00+02:00,0,0,0
2015-08-19 05:00:00+02:00,0,0,0
2015-08-19 06:00:00+02:00,5,13,7
2015-08-19 07:00:00+02:00,55,161,81
2015-08-19 08:00:00+02:00,211,284,229
2015-08-19 09:00:00+02:00,395,332,379
2015-08-19 10:00:00+02:00,562,388,518
2015-08-19 11:00:00+02:00,684,465,629
2015-08-19 12:00:00+02:00,755,518,696
2015-08-19 13:00:00+02:00,780,538,719
2015-08-19 14:00:00+02:00,753,517,694
2015-08-19 15:00:00+02:00,664,451,611
2015-08-19 16:00:00+02:00,532,372,492
2015-08-19 17:00:00+02:00,357,320,348
2015-08-19 18:00:00+02:00,165,242,184
2015-08-19 19:00:00+02:00,31,65,39
2015-08-19 20:00:00+02:00,0,1,0
2015-08-19 21:00:00+02:00,0,0,0
2015-08-19 22:00:00+02:00,0,0,0
2015-08-19 23:00:00+02:00,0,0,0
2015-08-20 00:00:00+02:00,0,0,0
2015-08-20 01:00:00+02:00,0,0,0
2015-08-20 02:00:00+02:00,0,0,0
2015-08-20 03:00:00+02:00,0,0,0
2015-08-20 04:00:00+02:00,0,0,0
2015-08-20 05:00:00+02:00,0,0,0
2015-08-20 06:00:00+02:00,0,6,2
2015-08-20 07:00:00+02:00,58,144,79
2015-08-20 08:00:00+02:00,202,273,220
2015-08-20 09:00:00+02:00,389,325,373
2015-08-20 10:00:00+02:00,549,375,505
2015-08-20 11:00:00+02:00,665,449,611
2015-08-20 12:00:00+02:00,733,501,675
2015-08-20 13:00:00+02:00,755,518,696
2015-08-20 14:00:00+02:00,730,498,672
2015-08-20 15:00:00+02:00,642,433,590
2015-08-20 16:00:00+02:00,516,358,477
2015-08-20 17:00:00+02:00,347,310,338
2015-08-20 18:00:00+02:00,163,238,182
2015-08-20 19:00:00+02:00,35,84,47
2015-08-20 20:00:00+02:00,0,0,0
2015-08-20 21:00:00+02:00,0,0,0
2015-08-20 22:00:00+02:00,0,0,0
2015-08-20 23:00:00+02:00,0,0,0
2015-08-21 00:00:00+02:00,0,0,0
2015-08-21 01:00:00+02:00,0,0,0
