,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-07-12 23:00:00+02:00,0,0,0
2015-07-13 00:00:00+02:00,0,0,0
2015-07-13 01:00:00+02:00,0,0,0
2015-07-13 02:00:00+02:00,0,0,0
2015-07-13 03:00:00+02:00,0,0,0
2015-07-13 04:00:00+02:00,0,0,0
2015-07-13 05:00:00+02:00,1,2,1
2015-07-13 06:00:00+02:00,2,3,3
2015-07-13 07:00:00+02:00,24,25,24
2015-07-13 08:00:00+02:00,49,49,49
2015-07-13 09:00:00+02:00,149,145,148
2015-07-13 10:00:00+02:00,412,351,397
2015-07-13 11:00:00+02:00,657,521,623
2015-07-13 12:00:00+02:00,539,447,516
2015-07-13 13:00:00+02:00,413,361,400
2015-07-13 14:00:00+02:00,305,279,298
2015-07-13 15:00:00+02:00,233,222,230
2015-07-13 16:00:00+02:00,316,283,308
2015-07-13 17:00:00+02:00,204,201,203
2015-07-13 18:00:00+02:00,21,21,21
2015-07-13 19:00:00+02:00,9,11,10
2015-07-13 20:00:00+02:00,2,2,2
2015-07-13 21:00:00+02:00,0,0,0
2015-07-13 22:00:00+02:00,0,0,0
2015-07-13 23:00:00+02:00,0,0,0
2015-07-14 00:00:00+02:00,0,0,0
2015-07-14 01:00:00+02:00,0,0,0
2015-07-14 02:00:00+02:00,0,0,0
2015-07-14 03:00:00+02:00,0,0,0
2015-07-14 04:00:00+02:00,0,0,0
2015-07-14 05:00:00+02:00,0,0,0
2015-07-14 06:00:00+02:00,5,6,5
2015-07-14 07:00:00+02:00,13,14,13
2015-07-14 08:00:00+02:00,27,27,27
2015-07-14 09:00:00+02:00,47,47,47
2015-07-14 10:00:00+02:00,71,70,70
2015-07-14 11:00:00+02:00,167,161,165
2015-07-14 12:00:00+02:00,436,376,421
2015-07-14 13:00:00+02:00,454,388,438
2015-07-14 14:00:00+02:00,264,250,260
2015-07-14 15:00:00+02:00,339,299,329
2015-07-14 16:00:00+02:00,229,219,226
2015-07-14 17:00:00+02:00,230,231,230
2015-07-14 18:00:00+02:00,196,281,217
2015-07-14 19:00:00+02:00,57,144,79
2015-07-14 20:00:00+02:00,4,4,4
2015-07-14 21:00:00+02:00,0,0,0
2015-07-14 22:00:00+02:00,0,0,0
2015-07-14 23:00:00+02:00,0,0,0
2015-07-15 00:00:00+02:00,0,0,0
2015-07-15 01:00:00+02:00,0,0,0
2015-07-15 02:00:00+02:00,0,0,0
2015-07-15 03:00:00+02:00,0,0,0
2015-07-15 04:00:00+02:00,0,0,0
2015-07-15 05:00:00+02:00,0,0,0
2015-07-15 06:00:00+02:00,3,3,3
2015-07-15 07:00:00+02:00,24,25,25
2015-07-15 08:00:00+02:00,62,62,62
2015-07-15 09:00:00+02:00,128,126,128
2015-07-15 10:00:00+02:00,359,312,348
2015-07-15 11:00:00+02:00,298,276,292
2015-07-15 12:00:00+02:00,380,328,367
2015-07-15 13:00:00+02:00,415,365,402
2015-07-15 14:00:00+02:00,259,243,255
2015-07-15 15:00:00+02:00,224,213,222
2015-07-15 16:00:00+02:00,266,250,262
2015-07-15 17:00:00+02:00,302,287,298
2015-07-15 18:00:00+02:00,161,212,174
2015-07-15 19:00:00+02:00,57,98,67
2015-07-15 20:00:00+02:00,14,31,19
2015-07-15 21:00:00+02:00,0,0,0
2015-07-15 22:00:00+02:00,0,0,0
2015-07-15 23:00:00+02:00,0,0,0
2015-07-16 00:00:00+02:00,0,0,0
2015-07-16 01:00:00+02:00,0,0,0
2015-07-16 02:00:00+02:00,0,0,0
2015-07-16 03:00:00+02:00,0,0,0
2015-07-16 04:00:00+02:00,0,0,0
2015-07-16 05:00:00+02:00,0,0,0
2015-07-16 06:00:00+02:00,20,30,22
2015-07-16 07:00:00+02:00,88,117,95
2015-07-16 08:00:00+02:00,201,209,203
2015-07-16 09:00:00+02:00,397,348,385
2015-07-16 10:00:00+02:00,429,367,414
2015-07-16 11:00:00+02:00,363,317,352
2015-07-16 12:00:00+02:00,389,318,372
2015-07-16 13:00:00+02:00,445,383,430
2015-07-16 14:00:00+02:00,384,339,373
2015-07-16 15:00:00+02:00,336,303,328
2015-07-16 16:00:00+02:00,410,349,395
2015-07-16 17:00:00+02:00,308,293,304
2015-07-16 18:00:00+02:00,187,263,206
2015-07-16 19:00:00+02:00,64,193,96
2015-07-16 20:00:00+02:00,20,39,25
2015-07-16 21:00:00+02:00,0,0,0
2015-07-16 22:00:00+02:00,0,0,0
2015-07-16 23:00:00+02:00,0,0,0
2015-07-17 00:00:00+02:00,0,0,0
2015-07-17 01:00:00+02:00,0,0,0
2015-07-17 02:00:00+02:00,0,0,0
2015-07-17 03:00:00+02:00,0,0,0
2015-07-17 04:00:00+02:00,0,0,0
2015-07-17 05:00:00+02:00,0,0,0
2015-07-17 06:00:00+02:00,25,90,41
2015-07-17 07:00:00+02:00,94,247,132
2015-07-17 08:00:00+02:00,276,330,290
2015-07-17 09:00:00+02:00,437,379,423
2015-07-17 10:00:00+02:00,591,459,558
2015-07-17 11:00:00+02:00,703,544,663
2015-07-17 12:00:00+02:00,735,563,692
2015-07-17 13:00:00+02:00,746,570,702
2015-07-17 14:00:00+02:00,722,562,682
2015-07-17 15:00:00+02:00,649,512,615
2015-07-17 16:00:00+02:00,534,438,510
2015-07-17 17:00:00+02:00,382,364,378
2015-07-17 18:00:00+02:00,199,298,224
2015-07-17 19:00:00+02:00,56,210,94
2015-07-17 20:00:00+02:00,12,40,19
2015-07-17 21:00:00+02:00,0,0,0
2015-07-17 22:00:00+02:00,0,0,0
2015-07-17 23:00:00+02:00,0,0,0
2015-07-18 00:00:00+02:00,0,0,0
2015-07-18 01:00:00+02:00,0,0,0
2015-07-18 02:00:00+02:00,0,0,0
2015-07-18 03:00:00+02:00,0,0,0
2015-07-18 04:00:00+02:00,0,0,0
2015-07-18 05:00:00+02:00,1,2,1
2015-07-18 06:00:00+02:00,30,56,36
2015-07-18 07:00:00+02:00,104,212,131
2015-07-18 08:00:00+02:00,270,313,280
2015-07-18 09:00:00+02:00,442,372,425
2015-07-18 10:00:00+02:00,589,442,552
2015-07-18 11:00:00+02:00,696,515,651
2015-07-18 12:00:00+02:00,760,564,711
2015-07-18 13:00:00+02:00,780,578,729
2015-07-18 14:00:00+02:00,740,548,692
2015-07-18 15:00:00+02:00,651,482,609
2015-07-18 16:00:00+02:00,528,404,497
2015-07-18 17:00:00+02:00,356,333,350
2015-07-18 18:00:00+02:00,174,282,201
2015-07-18 19:00:00+02:00,37,213,81
2015-07-18 20:00:00+02:00,7,36,15
2015-07-18 21:00:00+02:00,0,0,0
2015-07-18 22:00:00+02:00,0,0,0
2015-07-18 23:00:00+02:00,0,0,0
2015-07-19 00:00:00+02:00,0,0,0
2015-07-19 01:00:00+02:00,0,0,0
2015-07-19 02:00:00+02:00,0,0,0
2015-07-19 03:00:00+02:00,0,0,0
2015-07-19 04:00:00+02:00,0,0,0
2015-07-19 05:00:00+02:00,1,3,2
2015-07-19 06:00:00+02:00,23,100,43
2015-07-19 07:00:00+02:00,110,236,142
2015-07-19 08:00:00+02:00,259,322,274
2015-07-19 09:00:00+02:00,439,369,422
2015-07-19 10:00:00+02:00,593,444,555
2015-07-19 11:00:00+02:00,706,522,660
2015-07-19 12:00:00+02:00,765,566,715
2015-07-19 13:00:00+02:00,776,574,725
2015-07-19 14:00:00+02:00,741,548,693
2015-07-19 15:00:00+02:00,658,487,615
2015-07-19 16:00:00+02:00,532,406,500
2015-07-19 17:00:00+02:00,369,344,363
2015-07-19 18:00:00+02:00,170,242,188
2015-07-19 19:00:00+02:00,59,147,81
2015-07-19 20:00:00+02:00,18,45,25
2015-07-19 21:00:00+02:00,0,0,0
2015-07-19 22:00:00+02:00,0,0,0
2015-07-19 23:00:00+02:00,0,0,0
2015-07-20 00:00:00+02:00,0,0,0
2015-07-20 01:00:00+02:00,0,0,0
2015-07-20 02:00:00+02:00,0,0,0
2015-07-20 03:00:00+02:00,0,0,0
2015-07-20 04:00:00+02:00,0,0,0
2015-07-20 05:00:00+02:00,0,0,0
2015-07-20 06:00:00+02:00,24,74,37
2015-07-20 07:00:00+02:00,85,193,112
2015-07-20 08:00:00+02:00,177,215,186
2015-07-20 09:00:00+02:00,362,320,352
2015-07-20 10:00:00+02:00,380,316,364
2015-07-20 11:00:00+02:00,208,181,201
2015-07-20 12:00:00+02:00,220,200,215
2015-07-20 13:00:00+02:00,369,314,355
2015-07-20 14:00:00+02:00,543,436,517
2015-07-20 15:00:00+02:00,559,443,530
2015-07-20 16:00:00+02:00,477,386,454
2015-07-20 17:00:00+02:00,338,332,337
2015-07-20 18:00:00+02:00,191,255,207
2015-07-20 19:00:00+02:00,58,189,91
2015-07-20 20:00:00+02:00,15,35,20
2015-07-20 21:00:00+02:00,0,0,0
2015-07-20 22:00:00+02:00,0,0,0
2015-07-20 23:00:00+02:00,0,0,0
2015-07-21 00:00:00+02:00,0,0,0
2015-07-21 01:00:00+02:00,0,0,0
2015-07-21 02:00:00+02:00,0,0,0
2015-07-21 03:00:00+02:00,0,0,0
2015-07-21 04:00:00+02:00,0,0,0
2015-07-21 05:00:00+02:00,0,0,0
2015-07-21 06:00:00+02:00,9,11,9
2015-07-21 07:00:00+02:00,39,46,41
2015-07-21 08:00:00+02:00,200,226,206
2015-07-21 09:00:00+02:00,375,328,364
2015-07-21 10:00:00+02:00,475,382,451
2015-07-21 11:00:00+02:00,488,399,465
2015-07-21 12:00:00+02:00,115,111,114
2015-07-21 13:00:00+02:00,197,187,195
2015-07-21 14:00:00+02:00,280,257,274
2015-07-21 15:00:00+02:00,421,352,404
2015-07-21 16:00:00+02:00,460,378,440
2015-07-21 17:00:00+02:00,369,344,363
2015-07-21 18:00:00+02:00,177,220,188
2015-07-21 19:00:00+02:00,52,93,62
2015-07-21 20:00:00+02:00,1,1,1
2015-07-21 21:00:00+02:00,0,0,0
2015-07-21 22:00:00+02:00,0,0,0
2015-07-21 23:00:00+02:00,0,0,0
2015-07-22 00:00:00+02:00,0,0,0
2015-07-22 01:00:00+02:00,0,0,0
2015-07-22 02:00:00+02:00,0,0,0
2015-07-22 03:00:00+02:00,0,0,0
2015-07-22 04:00:00+02:00,0,0,0
2015-07-22 05:00:00+02:00,0,0,0
2015-07-22 06:00:00+02:00,30,51,35
2015-07-22 07:00:00+02:00,79,146,96
2015-07-22 08:00:00+02:00,127,130,128
2015-07-22 09:00:00+02:00,190,177,187
2015-07-22 10:00:00+02:00,223,206,219
2015-07-22 11:00:00+02:00,401,342,386
2015-07-22 12:00:00+02:00,427,350,408
2015-07-22 13:00:00+02:00,526,419,499
2015-07-22 14:00:00+02:00,457,382,438
2015-07-22 15:00:00+02:00,484,386,460
2015-07-22 16:00:00+02:00,465,388,446
2015-07-22 17:00:00+02:00,300,279,295
2015-07-22 18:00:00+02:00,116,128,119
2015-07-22 19:00:00+02:00,43,129,65
2015-07-22 20:00:00+02:00,7,22,10
2015-07-22 21:00:00+02:00,0,0,0
2015-07-22 22:00:00+02:00,0,0,0
2015-07-22 23:00:00+02:00,0,0,0
2015-07-23 00:00:00+02:00,0,0,0
2015-07-23 01:00:00+02:00,0,0,0
2015-07-23 02:00:00+02:00,0,0,0
2015-07-23 03:00:00+02:00,0,0,0
2015-07-23 04:00:00+02:00,0,0,0
2015-07-23 05:00:00+02:00,0,0,0
2015-07-23 06:00:00+02:00,1,1,1
2015-07-23 07:00:00+02:00,21,23,22
2015-07-23 08:00:00+02:00,63,63,63
2015-07-23 09:00:00+02:00,126,125,126
2015-07-23 10:00:00+02:00,153,150,153
2015-07-23 11:00:00+02:00,123,121,123
2015-07-23 12:00:00+02:00,131,128,130
2015-07-23 13:00:00+02:00,152,148,151
2015-07-23 14:00:00+02:00,138,135,137
2015-07-23 15:00:00+02:00,79,78,78
2015-07-23 16:00:00+02:00,59,58,58
2015-07-23 17:00:00+02:00,76,76,76
2015-07-23 18:00:00+02:00,69,71,70
2015-07-23 19:00:00+02:00,48,57,50
2015-07-23 20:00:00+02:00,13,16,14
2015-07-23 21:00:00+02:00,0,0,0
2015-07-23 22:00:00+02:00,0,0,0
2015-07-23 23:00:00+02:00,0,0,0
2015-07-24 00:00:00+02:00,0,0,0
2015-07-24 01:00:00+02:00,0,0,0
2015-07-24 02:00:00+02:00,0,0,0
2015-07-24 03:00:00+02:00,0,0,0
2015-07-24 04:00:00+02:00,0,0,0
2015-07-24 05:00:00+02:00,0,0,0
2015-07-24 06:00:00+02:00,6,7,6
2015-07-24 07:00:00+02:00,80,110,87
2015-07-24 08:00:00+02:00,136,146,138
2015-07-24 09:00:00+02:00,221,211,218
2015-07-24 10:00:00+02:00,386,326,371
2015-07-24 11:00:00+02:00,483,399,462
2015-07-24 12:00:00+02:00,484,402,463
2015-07-24 13:00:00+02:00,499,405,475
2015-07-24 14:00:00+02:00,498,403,474
2015-07-24 15:00:00+02:00,347,296,334
2015-07-24 16:00:00+02:00,386,326,371
2015-07-24 17:00:00+02:00,318,291,311
2015-07-24 18:00:00+02:00,105,113,107
2015-07-24 19:00:00+02:00,41,45,42
2015-07-24 20:00:00+02:00,3,3,3
2015-07-24 21:00:00+02:00,0,0,0
2015-07-24 22:00:00+02:00,0,0,0
2015-07-24 23:00:00+02:00,0,0,0
2015-07-25 00:00:00+02:00,0,0,0
2015-07-25 01:00:00+02:00,0,0,0
2015-07-25 02:00:00+02:00,0,0,0
2015-07-25 03:00:00+02:00,0,0,0
2015-07-25 04:00:00+02:00,0,0,0
2015-07-25 05:00:00+02:00,0,0,0
2015-07-25 06:00:00+02:00,9,16,11
2015-07-25 07:00:00+02:00,50,70,55
2015-07-25 08:00:00+02:00,160,170,163
2015-07-25 09:00:00+02:00,319,287,311
2015-07-25 10:00:00+02:00,503,399,477
2015-07-25 11:00:00+02:00,594,461,561
2015-07-25 12:00:00+02:00,415,352,399
2015-07-25 13:00:00+02:00,261,240,256
2015-07-25 14:00:00+02:00,331,287,320
2015-07-25 15:00:00+02:00,357,310,345
2015-07-25 16:00:00+02:00,300,262,291
2015-07-25 17:00:00+02:00,260,235,254
2015-07-25 18:00:00+02:00,169,241,187
2015-07-25 19:00:00+02:00,57,152,81
2015-07-25 20:00:00+02:00,14,24,17
2015-07-25 21:00:00+02:00,0,0,0
2015-07-25 22:00:00+02:00,0,0,0
2015-07-25 23:00:00+02:00,0,0,0
2015-07-26 00:00:00+02:00,0,0,0
2015-07-26 01:00:00+02:00,0,0,0
2015-07-26 02:00:00+02:00,0,0,0
2015-07-26 03:00:00+02:00,0,0,0
2015-07-26 04:00:00+02:00,0,0,0
2015-07-26 05:00:00+02:00,0,0,0
2015-07-26 06:00:00+02:00,21,60,31
2015-07-26 07:00:00+02:00,86,230,122
2015-07-26 08:00:00+02:00,263,321,278
2015-07-26 09:00:00+02:00,452,384,435
2015-07-26 10:00:00+02:00,600,468,567
2015-07-26 11:00:00+02:00,666,527,631
2015-07-26 12:00:00+02:00,639,497,603
2015-07-26 13:00:00+02:00,422,352,404
2015-07-26 14:00:00+02:00,432,354,413
2015-07-26 15:00:00+02:00,437,345,414
2015-07-26 16:00:00+02:00,286,247,276
2015-07-26 17:00:00+02:00,227,231,228
2015-07-26 18:00:00+02:00,182,245,198
2015-07-26 19:00:00+02:00,58,134,77
2015-07-26 20:00:00+02:00,7,24,11
2015-07-26 21:00:00+02:00,0,0,0
2015-07-26 22:00:00+02:00,0,0,0
2015-07-26 23:00:00+02:00,0,0,0
2015-07-27 00:00:00+02:00,0,0,0
2015-07-27 01:00:00+02:00,0,0,0
2015-07-27 02:00:00+02:00,0,0,0
2015-07-27 03:00:00+02:00,0,0,0
2015-07-27 04:00:00+02:00,0,0,0
2015-07-27 05:00:00+02:00,0,0,0
2015-07-27 06:00:00+02:00,1,1,1
2015-07-27 07:00:00+02:00,48,52,49
2015-07-27 08:00:00+02:00,68,69,69
2015-07-27 09:00:00+02:00,156,150,154
2015-07-27 10:00:00+02:00,206,198,204
2015-07-27 11:00:00+02:00,157,153,156
2015-07-27 12:00:00+02:00,123,121,123
2015-07-27 13:00:00+02:00,83,81,82
2015-07-27 14:00:00+02:00,80,79,80
2015-07-27 15:00:00+02:00,75,74,75
2015-07-27 16:00:00+02:00,77,75,76
2015-07-27 17:00:00+02:00,156,158,156
2015-07-27 18:00:00+02:00,187,248,202
2015-07-27 19:00:00+02:00,64,154,86
2015-07-27 20:00:00+02:00,12,32,17
2015-07-27 21:00:00+02:00,0,0,0
2015-07-27 22:00:00+02:00,0,0,0
2015-07-27 23:00:00+02:00,0,0,0
2015-07-28 00:00:00+02:00,0,0,0
2015-07-28 01:00:00+02:00,0,0,0
2015-07-28 02:00:00+02:00,0,0,0
2015-07-28 03:00:00+02:00,0,0,0
2015-07-28 04:00:00+02:00,0,0,0
2015-07-28 05:00:00+02:00,0,0,0
2015-07-28 06:00:00+02:00,19,43,25
2015-07-28 07:00:00+02:00,98,204,124
2015-07-28 08:00:00+02:00,256,311,270
2015-07-28 09:00:00+02:00,446,370,427
2015-07-28 10:00:00+02:00,603,440,562
2015-07-28 11:00:00+02:00,717,517,667
2015-07-28 12:00:00+02:00,783,565,728
2015-07-28 13:00:00+02:00,798,577,742
2015-07-28 14:00:00+02:00,761,549,708
2015-07-28 15:00:00+02:00,680,490,632
2015-07-28 16:00:00+02:00,550,409,514
2015-07-28 17:00:00+02:00,375,349,368
2015-07-28 18:00:00+02:00,186,306,216
2015-07-28 19:00:00+02:00,47,176,80
2015-07-28 20:00:00+02:00,11,30,16
2015-07-28 21:00:00+02:00,0,0,0
2015-07-28 22:00:00+02:00,0,0,0
2015-07-28 23:00:00+02:00,0,0,0
2015-07-29 00:00:00+02:00,0,0,0
2015-07-29 01:00:00+02:00,0,0,0
2015-07-29 02:00:00+02:00,0,0,0
2015-07-29 03:00:00+02:00,0,0,0
2015-07-29 04:00:00+02:00,0,0,0
2015-07-29 05:00:00+02:00,0,0,0
2015-07-29 06:00:00+02:00,21,68,33
2015-07-29 07:00:00+02:00,104,237,137
2015-07-29 08:00:00+02:00,253,303,265
2015-07-29 09:00:00+02:00,431,360,413
2015-07-29 10:00:00+02:00,517,404,489
2015-07-29 11:00:00+02:00,662,487,619
2015-07-29 12:00:00+02:00,688,520,646
2015-07-29 13:00:00+02:00,672,508,631
2015-07-29 14:00:00+02:00,513,417,489
2015-07-29 15:00:00+02:00,495,396,470
2015-07-29 16:00:00+02:00,418,345,400
2015-07-29 17:00:00+02:00,298,283,294
2015-07-29 18:00:00+02:00,166,214,178
2015-07-29 19:00:00+02:00,54,163,81
2015-07-29 20:00:00+02:00,11,30,16
2015-07-29 21:00:00+02:00,0,0,0
2015-07-29 22:00:00+02:00,0,0,0
2015-07-29 23:00:00+02:00,0,0,0
2015-07-30 00:00:00+02:00,0,0,0
2015-07-30 01:00:00+02:00,0,0,0
2015-07-30 02:00:00+02:00,0,0,0
2015-07-30 03:00:00+02:00,0,0,0
2015-07-30 04:00:00+02:00,0,0,0
2015-07-30 05:00:00+02:00,0,0,0
2015-07-30 06:00:00+02:00,19,54,28
2015-07-30 07:00:00+02:00,85,232,122
2015-07-30 08:00:00+02:00,260,312,273
2015-07-30 09:00:00+02:00,440,372,423
2015-07-30 10:00:00+02:00,568,430,534
2015-07-30 11:00:00+02:00,511,414,487
2015-07-30 12:00:00+02:00,452,362,430
2015-07-30 13:00:00+02:00,523,418,497
2015-07-30 14:00:00+02:00,404,337,387
2015-07-30 15:00:00+02:00,414,349,398
2015-07-30 16:00:00+02:00,456,368,434
2015-07-30 17:00:00+02:00,278,263,275
2015-07-30 18:00:00+02:00,178,267,200
2015-07-30 19:00:00+02:00,58,110,71
2015-07-30 20:00:00+02:00,9,17,11
2015-07-30 21:00:00+02:00,0,0,0
2015-07-30 22:00:00+02:00,0,0,0
2015-07-30 23:00:00+02:00,0,0,0
2015-07-31 00:00:00+02:00,0,0,0
2015-07-31 01:00:00+02:00,0,0,0
2015-07-31 02:00:00+02:00,0,0,0
2015-07-31 03:00:00+02:00,0,0,0
2015-07-31 04:00:00+02:00,0,0,0
2015-07-31 05:00:00+02:00,0,0,0
2015-07-31 06:00:00+02:00,25,69,36
2015-07-31 07:00:00+02:00,89,236,126
2015-07-31 08:00:00+02:00,262,326,278
2015-07-31 09:00:00+02:00,459,380,439
2015-07-31 10:00:00+02:00,577,424,539
2015-07-31 11:00:00+02:00,487,391,463
2015-07-31 12:00:00+02:00,515,408,488
2015-07-31 13:00:00+02:00,510,400,482
2015-07-31 14:00:00+02:00,454,382,436
2015-07-31 15:00:00+02:00,531,420,503
2015-07-31 16:00:00+02:00,441,358,421
2015-07-31 17:00:00+02:00,329,311,325
2015-07-31 18:00:00+02:00,187,285,211
2015-07-31 19:00:00+02:00,50,172,80
2015-07-31 20:00:00+02:00,8,24,12
2015-07-31 21:00:00+02:00,0,0,0
2015-07-31 22:00:00+02:00,0,0,0
2015-07-31 23:00:00+02:00,0,0,0
2015-08-01 00:00:00+02:00,0,0,0
2015-08-01 01:00:00+02:00,0,0,0
2015-08-01 02:00:00+02:00,0,0,0
2015-08-01 03:00:00+02:00,0,0,0
2015-08-01 04:00:00+02:00,0,0,0
2015-08-01 05:00:00+02:00,0,0,0
2015-08-01 06:00:00+02:00,22,43,27
2015-08-01 07:00:00+02:00,92,208,121
2015-08-01 08:00:00+02:00,259,307,271
2015-08-01 09:00:00+02:00,431,357,412
2015-08-01 10:00:00+02:00,556,407,519
2015-08-01 11:00:00+02:00,523,412,496
2015-08-01 12:00:00+02:00,574,438,540
2015-08-01 13:00:00+02:00,730,570,690
2015-08-01 14:00:00+02:00,731,534,682
2015-08-01 15:00:00+02:00,629,454,586
2015-08-01 16:00:00+02:00,467,369,443
2015-08-01 17:00:00+02:00,290,267,285
2015-08-01 18:00:00+02:00,165,261,189
2015-08-01 19:00:00+02:00,52,128,71
2015-08-01 20:00:00+02:00,9,15,11
2015-08-01 21:00:00+02:00,0,0,0
2015-08-01 22:00:00+02:00,0,0,0
2015-08-01 23:00:00+02:00,0,0,0
2015-08-02 00:00:00+02:00,0,0,0
2015-08-02 01:00:00+02:00,0,0,0
2015-08-02 02:00:00+02:00,0,0,0
2015-08-02 03:00:00+02:00,0,0,0
2015-08-02 04:00:00+02:00,0,0,0
2015-08-02 05:00:00+02:00,0,0,0
2015-08-02 06:00:00+02:00,22,36,26
2015-08-02 07:00:00+02:00,90,188,115
2015-08-02 08:00:00+02:00,252,305,265
2015-08-02 09:00:00+02:00,442,365,423
2015-08-02 10:00:00+02:00,566,412,528
2015-08-02 11:00:00+02:00,665,479,619
2015-08-02 12:00:00+02:00,672,505,630
2015-08-02 13:00:00+02:00,675,508,633
2015-08-02 14:00:00+02:00,575,452,544
2015-08-02 15:00:00+02:00,498,398,473
2015-08-02 16:00:00+02:00,332,287,321
2015-08-02 17:00:00+02:00,333,325,331
2015-08-02 18:00:00+02:00,177,248,194
2015-08-02 19:00:00+02:00,53,142,76
2015-08-02 20:00:00+02:00,7,18,10
2015-08-02 21:00:00+02:00,0,0,0
2015-08-02 22:00:00+02:00,0,0,0
2015-08-02 23:00:00+02:00,0,0,0
2015-08-03 00:00:00+02:00,0,0,0
2015-08-03 01:00:00+02:00,0,0,0
2015-08-03 02:00:00+02:00,0,0,0
2015-08-03 03:00:00+02:00,0,0,0
2015-08-03 04:00:00+02:00,0,0,0
2015-08-03 05:00:00+02:00,0,0,0
2015-08-03 06:00:00+02:00,23,32,25
2015-08-03 07:00:00+02:00,81,162,101
2015-08-03 08:00:00+02:00,249,288,259
2015-08-03 09:00:00+02:00,437,370,420
2015-08-03 10:00:00+02:00,599,445,561
2015-08-03 11:00:00+02:00,637,500,603
2015-08-03 12:00:00+02:00,631,480,593
2015-08-03 13:00:00+02:00,678,513,637
2015-08-03 14:00:00+02:00,434,352,413
2015-08-03 15:00:00+02:00,534,413,504
2015-08-03 16:00:00+02:00,407,331,388
2015-08-03 17:00:00+02:00,266,243,260
2015-08-03 18:00:00+02:00,112,134,117
2015-08-03 19:00:00+02:00,22,23,22
2015-08-03 20:00:00+02:00,3,4,3
2015-08-03 21:00:00+02:00,0,0,0
2015-08-03 22:00:00+02:00,0,0,0
2015-08-03 23:00:00+02:00,0,0,0
2015-08-04 00:00:00+02:00,0,0,0
2015-08-04 01:00:00+02:00,0,0,0
2015-08-04 02:00:00+02:00,0,0,0
2015-08-04 03:00:00+02:00,0,0,0
2015-08-04 04:00:00+02:00,0,0,0
2015-08-04 05:00:00+02:00,0,0,0
2015-08-04 06:00:00+02:00,18,24,20
2015-08-04 07:00:00+02:00,88,160,106
2015-08-04 08:00:00+02:00,248,285,257
2015-08-04 09:00:00+02:00,385,336,373
2015-08-04 10:00:00+02:00,511,399,483
2015-08-04 11:00:00+02:00,722,523,672
2015-08-04 12:00:00+02:00,728,535,680
2015-08-04 13:00:00+02:00,698,519,653
2015-08-04 14:00:00+02:00,624,472,586
2015-08-04 15:00:00+02:00,439,354,418
2015-08-04 16:00:00+02:00,335,290,324
2015-08-04 17:00:00+02:00,263,231,255
2015-08-04 18:00:00+02:00,102,180,122
2015-08-04 19:00:00+02:00,46,113,63
2015-08-04 20:00:00+02:00,4,13,7
2015-08-04 21:00:00+02:00,0,0,0
2015-08-04 22:00:00+02:00,0,0,0
2015-08-04 23:00:00+02:00,0,0,0
2015-08-05 00:00:00+02:00,0,0,0
2015-08-05 01:00:00+02:00,0,0,0
2015-08-05 02:00:00+02:00,0,0,0
2015-08-05 03:00:00+02:00,0,0,0
2015-08-05 04:00:00+02:00,0,0,0
2015-08-05 05:00:00+02:00,0,0,0
2015-08-05 06:00:00+02:00,9,12,10
2015-08-05 07:00:00+02:00,62,75,65
2015-08-05 08:00:00+02:00,59,59,59
2015-08-05 09:00:00+02:00,102,100,101
2015-08-05 10:00:00+02:00,88,86,87
2015-08-05 11:00:00+02:00,68,67,68
2015-08-05 12:00:00+02:00,133,128,132
2015-08-05 13:00:00+02:00,149,145,148
2015-08-05 14:00:00+02:00,78,76,78
2015-08-05 15:00:00+02:00,121,118,120
2015-08-05 16:00:00+02:00,174,152,168
2015-08-05 17:00:00+02:00,178,170,176
2015-08-05 18:00:00+02:00,141,194,154
2015-08-05 19:00:00+02:00,42,84,52
2015-08-05 20:00:00+02:00,6,13,8
2015-08-05 21:00:00+02:00,0,0,0
2015-08-05 22:00:00+02:00,0,0,0
2015-08-05 23:00:00+02:00,0,0,0
2015-08-06 00:00:00+02:00,0,0,0
2015-08-06 01:00:00+02:00,0,0,0
2015-08-06 02:00:00+02:00,0,0,0
2015-08-06 03:00:00+02:00,0,0,0
2015-08-06 04:00:00+02:00,0,0,0
2015-08-06 05:00:00+02:00,0,0,0
2015-08-06 06:00:00+02:00,15,28,18
2015-08-06 07:00:00+02:00,91,170,110
2015-08-06 08:00:00+02:00,229,292,245
2015-08-06 09:00:00+02:00,420,346,402
2015-08-06 10:00:00+02:00,577,415,536
2015-08-06 11:00:00+02:00,593,447,557
2015-08-06 12:00:00+02:00,524,414,497
2015-08-06 13:00:00+02:00,586,456,553
2015-08-06 14:00:00+02:00,653,490,613
2015-08-06 15:00:00+02:00,631,456,587
2015-08-06 16:00:00+02:00,503,370,470
2015-08-06 17:00:00+02:00,346,320,339
2015-08-06 18:00:00+02:00,166,265,190
2015-08-06 19:00:00+02:00,46,139,69
2015-08-06 20:00:00+02:00,3,11,5
2015-08-06 21:00:00+02:00,0,0,0
2015-08-06 22:00:00+02:00,0,0,0
2015-08-06 23:00:00+02:00,0,0,0
2015-08-07 00:00:00+02:00,0,0,0
2015-08-07 01:00:00+02:00,0,0,0
2015-08-07 02:00:00+02:00,0,0,0
2015-08-07 03:00:00+02:00,0,0,0
2015-08-07 04:00:00+02:00,0,0,0
2015-08-07 05:00:00+02:00,0,0,0
