,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-11-02 16:00:00+01:00,5,5,5
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,0,0,0
2015-11-03 08:00:00+01:00,28,25,28
2015-11-03 09:00:00+01:00,42,40,42
2015-11-03 10:00:00+01:00,42,40,41
2015-11-03 11:00:00+01:00,24,23,24
2015-11-03 12:00:00+01:00,28,27,27
2015-11-03 13:00:00+01:00,20,19,20
2015-11-03 14:00:00+01:00,11,10,11
2015-11-03 15:00:00+01:00,32,28,31
2015-11-03 16:00:00+01:00,0,0,0
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,0,0,0
2015-11-04 08:00:00+01:00,11,11,11
2015-11-04 09:00:00+01:00,44,42,43
2015-11-04 10:00:00+01:00,42,40,42
2015-11-04 11:00:00+01:00,23,23,23
2015-11-04 12:00:00+01:00,61,53,59
2015-11-04 13:00:00+01:00,46,42,45
2015-11-04 14:00:00+01:00,42,38,41
2015-11-04 15:00:00+01:00,18,18,18
2015-11-04 16:00:00+01:00,3,3,3
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,0,0,0
2015-11-05 08:00:00+01:00,129,84,118
2015-11-05 09:00:00+01:00,421,195,364
2015-11-05 10:00:00+01:00,531,205,449
2015-11-05 11:00:00+01:00,575,229,488
2015-11-05 12:00:00+01:00,592,224,500
2015-11-05 13:00:00+01:00,547,205,461
2015-11-05 14:00:00+01:00,439,197,378
2015-11-05 15:00:00+01:00,175,103,157
2015-11-05 16:00:00+01:00,8,7,8
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,0,0,0
2015-11-06 08:00:00+01:00,121,80,111
2015-11-06 09:00:00+01:00,360,172,313
2015-11-06 10:00:00+01:00,498,190,421
2015-11-06 11:00:00+01:00,543,209,459
2015-11-06 12:00:00+01:00,583,210,490
2015-11-06 13:00:00+01:00,531,196,447
2015-11-06 14:00:00+01:00,365,181,319
2015-11-06 15:00:00+01:00,154,96,139
2015-11-06 16:00:00+01:00,7,6,7
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,0,0,0
2015-11-07 08:00:00+01:00,12,12,12
2015-11-07 09:00:00+01:00,30,28,30
2015-11-07 10:00:00+01:00,31,30,31
2015-11-07 11:00:00+01:00,34,29,33
2015-11-07 12:00:00+01:00,31,31,31
2015-11-07 13:00:00+01:00,54,47,53
2015-11-07 14:00:00+01:00,23,22,22
2015-11-07 15:00:00+01:00,11,11,11
2015-11-07 16:00:00+01:00,0,0,0
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,0,0,0
2015-11-08 08:00:00+01:00,91,61,83
2015-11-08 09:00:00+01:00,313,150,272
2015-11-08 10:00:00+01:00,388,164,332
2015-11-08 11:00:00+01:00,431,173,367
2015-11-08 12:00:00+01:00,265,128,231
2015-11-08 13:00:00+01:00,132,72,117
2015-11-08 14:00:00+01:00,102,66,93
2015-11-08 15:00:00+01:00,17,13,16
2015-11-08 16:00:00+01:00,1,1,1
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,0,0,0
2015-11-09 08:00:00+01:00,31,27,30
2015-11-09 09:00:00+01:00,49,44,48
2015-11-09 10:00:00+01:00,29,28,29
2015-11-09 11:00:00+01:00,26,25,26
2015-11-09 12:00:00+01:00,22,21,22
2015-11-09 13:00:00+01:00,27,25,26
2015-11-09 14:00:00+01:00,32,30,31
2015-11-09 15:00:00+01:00,4,3,4
2015-11-09 16:00:00+01:00,0,0,0
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,0,0,0
2015-11-10 08:00:00+01:00,60,45,57
2015-11-10 09:00:00+01:00,118,81,108
2015-11-10 10:00:00+01:00,94,78,90
2015-11-10 11:00:00+01:00,60,55,59
2015-11-10 12:00:00+01:00,48,44,47
2015-11-10 13:00:00+01:00,66,60,65
2015-11-10 14:00:00+01:00,145,96,132
2015-11-10 15:00:00+01:00,15,13,15
2015-11-10 16:00:00+01:00,3,2,3
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,0,0,0
2015-11-11 08:00:00+01:00,18,15,17
2015-11-11 09:00:00+01:00,35,30,34
2015-11-11 10:00:00+01:00,15,14,15
2015-11-11 11:00:00+01:00,16,14,15
2015-11-11 12:00:00+01:00,17,16,16
2015-11-11 13:00:00+01:00,19,17,18
2015-11-11 14:00:00+01:00,17,16,17
2015-11-11 15:00:00+01:00,34,26,32
2015-11-11 16:00:00+01:00,4,3,4
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,0,0,0
2015-11-12 08:00:00+01:00,5,5,5
2015-11-12 09:00:00+01:00,16,14,15
2015-11-12 10:00:00+01:00,39,37,39
2015-11-12 11:00:00+01:00,89,75,86
2015-11-12 12:00:00+01:00,148,108,138
2015-11-12 13:00:00+01:00,230,119,202
2015-11-12 14:00:00+01:00,137,85,124
2015-11-12 15:00:00+01:00,34,29,33
2015-11-12 16:00:00+01:00,2,1,2
2015-11-12 17:00:00+01:00,0,0,0
2015-11-12 18:00:00+01:00,0,0,0
2015-11-12 19:00:00+01:00,0,0,0
2015-11-12 20:00:00+01:00,0,0,0
2015-11-12 21:00:00+01:00,0,0,0
2015-11-12 22:00:00+01:00,0,0,0
2015-11-12 23:00:00+01:00,0,0,0
2015-11-13 00:00:00+01:00,0,0,0
2015-11-13 01:00:00+01:00,0,0,0
2015-11-13 02:00:00+01:00,0,0,0
2015-11-13 03:00:00+01:00,0,0,0
2015-11-13 04:00:00+01:00,0,0,0
2015-11-13 05:00:00+01:00,0,0,0
2015-11-13 06:00:00+01:00,0,0,0
2015-11-13 07:00:00+01:00,0,0,0
2015-11-13 08:00:00+01:00,75,51,69
2015-11-13 09:00:00+01:00,174,99,155
2015-11-13 10:00:00+01:00,192,105,170
2015-11-13 11:00:00+01:00,55,51,54
2015-11-13 12:00:00+01:00,78,69,76
2015-11-13 13:00:00+01:00,36,33,35
2015-11-13 14:00:00+01:00,27,26,27
2015-11-13 15:00:00+01:00,15,14,14
2015-11-13 16:00:00+01:00,0,0,0
2015-11-13 17:00:00+01:00,0,0,0
2015-11-13 18:00:00+01:00,0,0,0
2015-11-13 19:00:00+01:00,0,0,0
2015-11-13 20:00:00+01:00,0,0,0
2015-11-13 21:00:00+01:00,0,0,0
2015-11-13 22:00:00+01:00,0,0,0
2015-11-13 23:00:00+01:00,0,0,0
2015-11-14 00:00:00+01:00,0,0,0
2015-11-14 01:00:00+01:00,0,0,0
2015-11-14 02:00:00+01:00,0,0,0
2015-11-14 03:00:00+01:00,0,0,0
2015-11-14 04:00:00+01:00,0,0,0
2015-11-14 05:00:00+01:00,0,0,0
2015-11-14 06:00:00+01:00,0,0,0
2015-11-14 07:00:00+01:00,0,0,0
2015-11-14 08:00:00+01:00,8,6,7
2015-11-14 09:00:00+01:00,38,35,37
2015-11-14 10:00:00+01:00,125,74,112
2015-11-14 11:00:00+01:00,243,128,214
2015-11-14 12:00:00+01:00,98,81,94
2015-11-14 13:00:00+01:00,40,37,39
2015-11-14 14:00:00+01:00,13,12,12
2015-11-14 15:00:00+01:00,3,3,3
2015-11-14 16:00:00+01:00,0,0,0
2015-11-14 17:00:00+01:00,0,0,0
2015-11-14 18:00:00+01:00,0,0,0
2015-11-14 19:00:00+01:00,0,0,0
2015-11-14 20:00:00+01:00,0,0,0
2015-11-14 21:00:00+01:00,0,0,0
2015-11-14 22:00:00+01:00,0,0,0
2015-11-14 23:00:00+01:00,0,0,0
2015-11-15 00:00:00+01:00,0,0,0
2015-11-15 01:00:00+01:00,0,0,0
2015-11-15 02:00:00+01:00,0,0,0
2015-11-15 03:00:00+01:00,0,0,0
2015-11-15 04:00:00+01:00,0,0,0
2015-11-15 05:00:00+01:00,0,0,0
2015-11-15 06:00:00+01:00,0,0,0
2015-11-15 07:00:00+01:00,0,0,0
2015-11-15 08:00:00+01:00,17,15,16
2015-11-15 09:00:00+01:00,36,32,35
2015-11-15 10:00:00+01:00,111,82,104
2015-11-15 11:00:00+01:00,52,47,51
2015-11-15 12:00:00+01:00,42,38,41
2015-11-15 13:00:00+01:00,52,45,51
2015-11-15 14:00:00+01:00,36,33,35
2015-11-15 15:00:00+01:00,14,13,14
2015-11-15 16:00:00+01:00,0,0,0
2015-11-15 17:00:00+01:00,0,0,0
2015-11-15 18:00:00+01:00,0,0,0
2015-11-15 19:00:00+01:00,0,0,0
2015-11-15 20:00:00+01:00,0,0,0
2015-11-15 21:00:00+01:00,0,0,0
2015-11-15 22:00:00+01:00,0,0,0
2015-11-15 23:00:00+01:00,0,0,0
2015-11-16 00:00:00+01:00,0,0,0
2015-11-16 01:00:00+01:00,0,0,0
2015-11-16 02:00:00+01:00,0,0,0
2015-11-16 03:00:00+01:00,0,0,0
2015-11-16 04:00:00+01:00,0,0,0
2015-11-16 05:00:00+01:00,0,0,0
2015-11-16 06:00:00+01:00,0,0,0
2015-11-16 07:00:00+01:00,0,0,0
2015-11-16 08:00:00+01:00,14,12,13
2015-11-16 09:00:00+01:00,57,47,55
2015-11-16 10:00:00+01:00,46,42,45
2015-11-16 11:00:00+01:00,47,42,46
2015-11-16 12:00:00+01:00,36,35,36
2015-11-16 13:00:00+01:00,35,26,33
2015-11-16 14:00:00+01:00,22,21,22
2015-11-16 15:00:00+01:00,18,14,17
2015-11-16 16:00:00+01:00,0,0,0
2015-11-16 17:00:00+01:00,0,0,0
2015-11-16 18:00:00+01:00,0,0,0
2015-11-16 19:00:00+01:00,0,0,0
2015-11-16 20:00:00+01:00,0,0,0
2015-11-16 21:00:00+01:00,0,0,0
2015-11-16 22:00:00+01:00,0,0,0
2015-11-16 23:00:00+01:00,0,0,0
2015-11-17 00:00:00+01:00,0,0,0
2015-11-17 01:00:00+01:00,0,0,0
2015-11-17 02:00:00+01:00,0,0,0
2015-11-17 03:00:00+01:00,0,0,0
2015-11-17 04:00:00+01:00,0,0,0
2015-11-17 05:00:00+01:00,0,0,0
2015-11-17 06:00:00+01:00,0,0,0
2015-11-17 07:00:00+01:00,0,0,0
2015-11-17 08:00:00+01:00,0,0,0
2015-11-17 09:00:00+01:00,15,9,14
2015-11-17 10:00:00+01:00,26,25,26
2015-11-17 11:00:00+01:00,61,55,60
2015-11-17 12:00:00+01:00,63,58,62
2015-11-17 13:00:00+01:00,51,46,49
2015-11-17 14:00:00+01:00,27,26,26
2015-11-17 15:00:00+01:00,12,10,11
2015-11-17 16:00:00+01:00,0,0,0
2015-11-17 17:00:00+01:00,0,0,0
2015-11-17 18:00:00+01:00,0,0,0
2015-11-17 19:00:00+01:00,0,0,0
2015-11-17 20:00:00+01:00,0,0,0
2015-11-17 21:00:00+01:00,0,0,0
2015-11-17 22:00:00+01:00,0,0,0
2015-11-17 23:00:00+01:00,0,0,0
2015-11-18 00:00:00+01:00,0,0,0
2015-11-18 01:00:00+01:00,0,0,0
2015-11-18 02:00:00+01:00,0,0,0
2015-11-18 03:00:00+01:00,0,0,0
2015-11-18 04:00:00+01:00,0,0,0
2015-11-18 05:00:00+01:00,0,0,0
2015-11-18 06:00:00+01:00,0,0,0
2015-11-18 07:00:00+01:00,0,0,0
2015-11-18 08:00:00+01:00,30,21,28
2015-11-18 09:00:00+01:00,219,108,191
2015-11-18 10:00:00+01:00,205,100,179
2015-11-18 11:00:00+01:00,149,88,134
2015-11-18 12:00:00+01:00,194,114,174
2015-11-18 13:00:00+01:00,318,120,269
2015-11-18 14:00:00+01:00,158,87,140
2015-11-18 15:00:00+01:00,27,17,25
2015-11-18 16:00:00+01:00,0,0,0
2015-11-18 17:00:00+01:00,0,0,0
2015-11-18 18:00:00+01:00,0,0,0
2015-11-18 19:00:00+01:00,0,0,0
2015-11-18 20:00:00+01:00,0,0,0
2015-11-18 21:00:00+01:00,0,0,0
2015-11-18 22:00:00+01:00,0,0,0
2015-11-18 23:00:00+01:00,0,0,0
2015-11-19 00:00:00+01:00,0,0,0
2015-11-19 01:00:00+01:00,0,0,0
2015-11-19 02:00:00+01:00,0,0,0
2015-11-19 03:00:00+01:00,0,0,0
2015-11-19 04:00:00+01:00,0,0,0
2015-11-19 05:00:00+01:00,0,0,0
2015-11-19 06:00:00+01:00,0,0,0
2015-11-19 07:00:00+01:00,0,0,0
2015-11-19 08:00:00+01:00,42,28,38
2015-11-19 09:00:00+01:00,169,89,149
2015-11-19 10:00:00+01:00,335,131,284
2015-11-19 11:00:00+01:00,169,107,153
2015-11-19 12:00:00+01:00,190,98,167
2015-11-19 13:00:00+01:00,216,100,187
2015-11-19 14:00:00+01:00,153,83,135
2015-11-19 15:00:00+01:00,24,19,23
2015-11-19 16:00:00+01:00,0,0,0
2015-11-19 17:00:00+01:00,0,0,0
2015-11-19 18:00:00+01:00,0,0,0
2015-11-19 19:00:00+01:00,0,0,0
2015-11-19 20:00:00+01:00,0,0,0
2015-11-19 21:00:00+01:00,0,0,0
2015-11-19 22:00:00+01:00,0,0,0
2015-11-19 23:00:00+01:00,0,0,0
2015-11-20 00:00:00+01:00,0,0,0
2015-11-20 01:00:00+01:00,0,0,0
2015-11-20 02:00:00+01:00,0,0,0
2015-11-20 03:00:00+01:00,0,0,0
2015-11-20 04:00:00+01:00,0,0,0
2015-11-20 05:00:00+01:00,0,0,0
2015-11-20 06:00:00+01:00,0,0,0
2015-11-20 07:00:00+01:00,0,0,0
2015-11-20 08:00:00+01:00,37,25,34
2015-11-20 09:00:00+01:00,196,95,170
2015-11-20 10:00:00+01:00,443,148,369
2015-11-20 11:00:00+01:00,548,155,449
2015-11-20 12:00:00+01:00,550,155,451
2015-11-20 13:00:00+01:00,486,149,402
2015-11-20 14:00:00+01:00,328,133,279
2015-11-20 15:00:00+01:00,98,55,87
2015-11-20 16:00:00+01:00,0,0,0
2015-11-20 17:00:00+01:00,0,0,0
2015-11-20 18:00:00+01:00,0,0,0
2015-11-20 19:00:00+01:00,0,0,0
2015-11-20 20:00:00+01:00,0,0,0
2015-11-20 21:00:00+01:00,0,0,0
2015-11-20 22:00:00+01:00,0,0,0
2015-11-20 23:00:00+01:00,0,0,0
2015-11-21 00:00:00+01:00,0,0,0
2015-11-21 01:00:00+01:00,0,0,0
2015-11-21 02:00:00+01:00,0,0,0
2015-11-21 03:00:00+01:00,0,0,0
2015-11-21 04:00:00+01:00,0,0,0
2015-11-21 05:00:00+01:00,0,0,0
2015-11-21 06:00:00+01:00,0,0,0
2015-11-21 07:00:00+01:00,0,0,0
2015-11-21 08:00:00+01:00,2,2,2
2015-11-21 09:00:00+01:00,48,38,46
2015-11-21 10:00:00+01:00,65,52,62
2015-11-21 11:00:00+01:00,166,88,146
2015-11-21 12:00:00+01:00,191,107,170
2015-11-21 13:00:00+01:00,266,115,228
2015-11-21 14:00:00+01:00,66,50,62
2015-11-21 15:00:00+01:00,10,9,9
2015-11-21 16:00:00+01:00,0,0,0
2015-11-21 17:00:00+01:00,0,0,0
2015-11-21 18:00:00+01:00,0,0,0
2015-11-21 19:00:00+01:00,0,0,0
2015-11-21 20:00:00+01:00,0,0,0
2015-11-21 21:00:00+01:00,0,0,0
2015-11-21 22:00:00+01:00,0,0,0
2015-11-21 23:00:00+01:00,0,0,0
2015-11-22 00:00:00+01:00,0,0,0
2015-11-22 01:00:00+01:00,0,0,0
2015-11-22 02:00:00+01:00,0,0,0
2015-11-22 03:00:00+01:00,0,0,0
2015-11-22 04:00:00+01:00,0,0,0
2015-11-22 05:00:00+01:00,0,0,0
2015-11-22 06:00:00+01:00,0,0,0
2015-11-22 07:00:00+01:00,0,0,0
2015-11-22 08:00:00+01:00,3,3,3
2015-11-22 09:00:00+01:00,17,16,17
2015-11-22 10:00:00+01:00,18,17,17
2015-11-22 11:00:00+01:00,15,13,14
2015-11-22 12:00:00+01:00,19,16,18
2015-11-22 13:00:00+01:00,30,28,29
2015-11-22 14:00:00+01:00,22,20,21
2015-11-22 15:00:00+01:00,7,6,7
2015-11-22 16:00:00+01:00,0,0,0
2015-11-22 17:00:00+01:00,0,0,0
2015-11-22 18:00:00+01:00,0,0,0
2015-11-22 19:00:00+01:00,0,0,0
2015-11-22 20:00:00+01:00,0,0,0
2015-11-22 21:00:00+01:00,0,0,0
2015-11-22 22:00:00+01:00,0,0,0
2015-11-22 23:00:00+01:00,0,0,0
2015-11-23 00:00:00+01:00,0,0,0
2015-11-23 01:00:00+01:00,0,0,0
2015-11-23 02:00:00+01:00,0,0,0
2015-11-23 03:00:00+01:00,0,0,0
2015-11-23 04:00:00+01:00,0,0,0
2015-11-23 05:00:00+01:00,0,0,0
2015-11-23 06:00:00+01:00,0,0,0
2015-11-23 07:00:00+01:00,0,0,0
2015-11-23 08:00:00+01:00,9,7,9
2015-11-23 09:00:00+01:00,80,48,72
2015-11-23 10:00:00+01:00,39,37,38
2015-11-23 11:00:00+01:00,84,69,81
2015-11-23 12:00:00+01:00,62,56,60
2015-11-23 13:00:00+01:00,45,42,44
2015-11-23 14:00:00+01:00,25,23,25
2015-11-23 15:00:00+01:00,0,0,0
2015-11-23 16:00:00+01:00,0,0,0
2015-11-23 17:00:00+01:00,0,0,0
2015-11-23 18:00:00+01:00,0,0,0
2015-11-23 19:00:00+01:00,0,0,0
2015-11-23 20:00:00+01:00,0,0,0
2015-11-23 21:00:00+01:00,0,0,0
2015-11-23 22:00:00+01:00,0,0,0
2015-11-23 23:00:00+01:00,0,0,0
2015-11-24 00:00:00+01:00,0,0,0
2015-11-24 01:00:00+01:00,0,0,0
2015-11-24 02:00:00+01:00,0,0,0
2015-11-24 03:00:00+01:00,0,0,0
2015-11-24 04:00:00+01:00,0,0,0
2015-11-24 05:00:00+01:00,0,0,0
2015-11-24 06:00:00+01:00,0,0,0
2015-11-24 07:00:00+01:00,0,0,0
2015-11-24 08:00:00+01:00,21,14,19
2015-11-24 09:00:00+01:00,169,83,147
2015-11-24 10:00:00+01:00,162,90,144
2015-11-24 11:00:00+01:00,120,78,109
2015-11-24 12:00:00+01:00,200,90,172
2015-11-24 13:00:00+01:00,114,60,101
2015-11-24 14:00:00+01:00,38,31,36
2015-11-24 15:00:00+01:00,18,13,16
2015-11-24 16:00:00+01:00,0,0,0
2015-11-24 17:00:00+01:00,0,0,0
2015-11-24 18:00:00+01:00,0,0,0
2015-11-24 19:00:00+01:00,0,0,0
2015-11-24 20:00:00+01:00,0,0,0
2015-11-24 21:00:00+01:00,0,0,0
2015-11-24 22:00:00+01:00,0,0,0
2015-11-24 23:00:00+01:00,0,0,0
2015-11-25 00:00:00+01:00,0,0,0
2015-11-25 01:00:00+01:00,0,0,0
2015-11-25 02:00:00+01:00,0,0,0
2015-11-25 03:00:00+01:00,0,0,0
2015-11-25 04:00:00+01:00,0,0,0
2015-11-25 05:00:00+01:00,0,0,0
2015-11-25 06:00:00+01:00,0,0,0
2015-11-25 07:00:00+01:00,0,0,0
2015-11-25 08:00:00+01:00,8,6,8
2015-11-25 09:00:00+01:00,30,27,29
2015-11-25 10:00:00+01:00,43,39,42
2015-11-25 11:00:00+01:00,19,18,19
2015-11-25 12:00:00+01:00,13,12,13
2015-11-25 13:00:00+01:00,67,50,62
2015-11-25 14:00:00+01:00,33,29,32
2015-11-25 15:00:00+01:00,19,12,17
2015-11-25 16:00:00+01:00,0,0,0
2015-11-25 17:00:00+01:00,0,0,0
2015-11-25 18:00:00+01:00,0,0,0
2015-11-25 19:00:00+01:00,0,0,0
2015-11-25 20:00:00+01:00,0,0,0
2015-11-25 21:00:00+01:00,0,0,0
2015-11-25 22:00:00+01:00,0,0,0
2015-11-25 23:00:00+01:00,0,0,0
2015-11-26 00:00:00+01:00,0,0,0
2015-11-26 01:00:00+01:00,0,0,0
2015-11-26 02:00:00+01:00,0,0,0
2015-11-26 03:00:00+01:00,0,0,0
2015-11-26 04:00:00+01:00,0,0,0
2015-11-26 05:00:00+01:00,0,0,0
2015-11-26 06:00:00+01:00,0,0,0
2015-11-26 07:00:00+01:00,0,0,0
2015-11-26 08:00:00+01:00,5,4,5
2015-11-26 09:00:00+01:00,18,17,17
2015-11-26 10:00:00+01:00,25,23,25
2015-11-26 11:00:00+01:00,36,34,35
2015-11-26 12:00:00+01:00,22,21,22
2015-11-26 13:00:00+01:00,24,22,24
2015-11-26 14:00:00+01:00,18,16,18
2015-11-26 15:00:00+01:00,7,7,7
2015-11-26 16:00:00+01:00,0,0,0
2015-11-26 17:00:00+01:00,0,0,0
2015-11-26 18:00:00+01:00,0,0,0
2015-11-26 19:00:00+01:00,0,0,0
2015-11-26 20:00:00+01:00,0,0,0
2015-11-26 21:00:00+01:00,0,0,0
2015-11-26 22:00:00+01:00,0,0,0
2015-11-26 23:00:00+01:00,0,0,0
2015-11-27 00:00:00+01:00,0,0,0
2015-11-27 01:00:00+01:00,0,0,0
2015-11-27 02:00:00+01:00,0,0,0
2015-11-27 03:00:00+01:00,0,0,0
2015-11-27 04:00:00+01:00,0,0,0
2015-11-27 05:00:00+01:00,0,0,0
2015-11-27 06:00:00+01:00,0,0,0
2015-11-27 07:00:00+01:00,0,0,0
2015-11-27 08:00:00+01:00,4,3,4
2015-11-27 09:00:00+01:00,40,33,38
2015-11-27 10:00:00+01:00,117,56,102
2015-11-27 11:00:00+01:00,262,89,219
2015-11-27 12:00:00+01:00,378,124,314
2015-11-27 13:00:00+01:00,362,138,306
2015-11-27 14:00:00+01:00,256,105,218
2015-11-27 15:00:00+01:00,55,30,49
2015-11-27 16:00:00+01:00,0,0,0
2015-11-27 17:00:00+01:00,0,0,0
2015-11-27 18:00:00+01:00,0,0,0
2015-11-27 19:00:00+01:00,0,0,0
2015-11-27 20:00:00+01:00,0,0,0
2015-11-27 21:00:00+01:00,0,0,0
2015-11-27 22:00:00+01:00,0,0,0
